Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-42_1.{Left,Right}]
17.064,23.7502
17.066,23.7863
17.068,23.9075
17.07,24.2391
17.072,24.4667
17.074,24.4209
17.076,24.3489
17.078,24.4511
17.08,24.4778
17.082,24.4776
17.084,24.1094
17.086,23.8899
17.088,24.1663
17.09,24.4696
17.092,24.3623
17.094,24.0832
17.096,23.6186
17.098,23.6318
17.1,23.7014
17.102,23.8392
17.104,23.9042
17.106,23.8653
17.108,23.9239
17.11,23.9044
17.112,23.9534
17.114,24.0438
17.116,24.0977
17.118,24.2118
17.12,24.2848
17.122,24.3109
17.124,24.3099
17.126,24.2786
17.128,24.2974
17.13,24.3185
17.132,24.279
17.134,24.1939
17.136,24.1909
17.138,24.3906
17.14,24.6162
17.142,25.0743
17.144,25.3174
17.146,25.0546
17.148,24.8738
17.15,24.8808
17.152,25.055
17.154,24.8812
17.156,24.508
17.158,24.5465
17.16,24.6031
17.162,24.3737
17.164,24.2651
17.166,24.5534
17.168,24.6794
17.17,24.5732
17.172,24.2894
17.174,24.0504
17.176,23.9494
17.178,23.8824
17.18,24.1413
17.182,24.1838
17.184,24.2502
17.186,24.0741
17.188,23.825
17.19,23.7019
17.192,24.0826
17.194,24.1206
17.196,23.8993
17.198,23.8784
17.2,24.0816
17.202,24.3954
17.204,24.4775
17.206,24.4886
17.208,24.8866
17.21,25.3559
17.212,25.6341
17.214,25.5893
17.216,25.0536
17.218,24.6651
17.22,24.5925
17.222,24.6773
17.224,24.7074
17.226,24.7558
17.228,24.9296
17.23,24.8059
17.232,24.7715
17.234,24.7642
17.236,25.0588
17.238,25.4365
17.24,25.6293
17.242,25.8065
17.244,25.6088
17.246,25.3766
17.248,25.6336
17.25,25.7408
17.252,25.5203
17.254,25.002
17.256,24.5596
17.258,24.8203
17.26,24.8786
17.262,24.9917
17.264,24.9814
17.266,24.7393
17.268,24.8368
17.27,25.1022
17.272,25.1022
17.274,24.9936
17.276,24.8525
17.278,24.8415
17.28,25.0097
17.282,25.2511
17.284,25.6426
17.286,25.8525
17.288,25.8381
17.29,25.7416
17.292,25.4178
17.294,25.0348
17.296,24.646
17.298,24.496
17.3,24.531
17.302,24.8263
17.304,24.9819
17.306,25.2212
17.308,25.4284
17.31,25.2697
17.312,25.0977
17.314,25.4327
17.316,25.8145
17.318,26.1213
17.32,26.3112
17.322,26.691
17.324,27.0511
17.326,26.8921
17.328,26.4935
17.33,25.9562
17.332,25.5612
17.334,25.5229
17.336,25.5448
17.338,25.6968
17.34,25.9511
17.342,26.0774
17.344,26.219
17.346,26.4012
17.348,26.7642
17.35,27.2434
17.352,27.4696
17.354,27.416
17.356,27.339
17.358,27.2201
17.36,26.8151
17.362,26.3124
17.364,26.1744
17.366,25.9759
17.368,25.6747
17.37,25.3751
17.372,25.0931
17.374,25.2729
17.376,25.8226
17.378,25.9974
17.38,25.9519
17.382,26.0833
17.384,26.4669
17.386,26.6972
17.388,26.571
17.39,26.4046
17.392,26.591
17.394,27.1842
17.396,27.4061
17.398,27.1433
17.4,26.9257
17.402,26.7488
17.404,26.5358
17.406,26.2481
17.408,26.1301
17.41,26.1681
17.412,26.3267
17.414,26.149
17.416,25.8072
17.418,25.2965
17.42,25.4527
17.422,25.9793
17.424,26.2602
17.426,26.4951
17.428,26.5572
17.43,26.2994
17.432,25.953
17.434,26.027
17.436,26.1772
17.438,26.2683
17.44,26.3344
17.442,26.3982
17.444,26.3876
17.446,26.3204
17.448,26.0358
17.45,25.5705
17.452,25.5018
17.454,25.5854
17.456,25.5402
17.458,25.4201
17.46,25.3345
17.462,25.4296
17.464,25.7276
17.466,25.9295
17.468,25.9631
17.47,25.8597
17.472,26.0885
17.474,26.2736
17.476,26.3697
17.478,26.2457
17.48,26.0751
17.482,26.1545
17.484,26.139
17.486,25.9498
17.488,25.7785
17.49,25.8833
17.492,25.8647
17.494,25.8467
17.496,25.7498
17.498,25.3953
17.5,25.2668
17.502,25.4986
17.504,25.6468
17.506,25.8812
17.508,26.1256
17.51,26.1465
17.512,26.2694
17.514,26.4002
17.516,26.4926
17.518,26.3026
17.52,26.1361
17.522,26.2424
17.524,26.4416
17.526,26.4377
17.528,26.4267
17.53,26.6541
17.532,26.6606
17.534,26.3164
17.536,26.0167
17.538,26.0712
17.54,26.053
17.542,25.921
17.544,25.731
17.546,25.4993
17.548,25.3881
17.55,25.525
17.552,25.4974
17.554,25.5462
17.556,25.5709
17.558,25.3731
17.56,25.5613
17.562,25.8912
17.564,25.8761
17.566,25.7368
17.568,25.5186
17.57,25.5698
17.572,25.7864
17.574,25.7359
17.576,25.6829
17.578,25.4409
17.58,25.2827
17.582,25.1519
17.584,25.1259
17.586,25.2383
17.588,25.2181
17.59,25.2901
17.592,25.291
17.594,25.27
17.596,25.0371
17.598,24.6652
17.6,24.331
17.602,24.3371
17.604,24.3997
17.606,24.3327
17.608,23.9604
17.61,23.4045
17.612,23.4877
17.614,24.0822
17.616,24.34
17.618,24.4418
17.62,24.4468
17.622,24.2369
17.624,24.1054
17.626,23.9531
17.628,23.9929
17.63,24.4033
17.632,24.7175
17.634,24.7948
17.636,24.5986
17.638,24.3202
17.64,24.3671
17.642,24.5144
17.644,24.5835
17.646,24.6963
17.648,24.7673
17.65,25.2033
17.652,25.5584
17.654,25.366
17.656,25.0123
17.658,25.0713
17.66,24.9309
17.662,24.5975
17.664,24.5955
17.666,24.6937
17.668,25.2278
17.67,25.5751
17.672,25.5759
17.674,25.5219
17.676,25.7472
17.678,25.8783
17.68,25.6124
17.682,25.4216
17.684,25.5101
17.686,25.6236
17.688,25.694
17.69,25.7913
17.692,25.8593
17.694,25.6528
17.696,25.5619
17.698,25.4374
17.7,25.186
17.702,24.9741
17.704,24.8518
17.706,24.9872
17.708,24.9898
17.71,24.9586
17.712,25.021
17.714,25.3643
17.716,25.5893
17.718,25.6709
17.72,25.759
17.722,25.8108
17.724,25.9194
17.726,25.9746
17.728,26.0206
17.73,25.8641
17.732,25.7611
17.734,25.8026
17.736,25.466
17.738,25.0796
17.74,24.8867
17.742,24.8601
17.744,24.825
17.746,24.9575
17.748,25.054
17.75,25.1096
17.752,25.4562
17.754,25.7765
17.756,25.8169
17.758,25.9856
17.76,26.0099
17.762,25.6854
17.764,25.2751
17.766,25.2137
17.768,25.2265
17.77,25.2479
17.772,25.6202
17.774,26.0881
17.776,26.0927
17.778,25.8601
17.78,25.5384
17.782,25.3087
17.784,25.3109
17.786,25.7601
17.788,26.5739
17.79,26.9667
17.792,26.7533
17.794,26.4626
17.796,26.2426
17.798,25.9569
17.8,25.9425
17.802,26.0416
17.804,25.9886
17.806,25.8412
17.808,25.9057
17.81,25.9218
17.812,25.739
17.814,25.7476
17.816,25.894
17.818,25.9234
17.82,25.8677
17.822,25.6097
17.824,25.3503
17.826,25.0891
17.828,25.005
17.83,25.1753
17.832,25.4076
17.834,25.5403
17.836,25.7336
17.838,26.002
17.84,26.2311
17.842,26.4249
17.844,26.5529
17.846,26.5793
17.848,26.6019
17.85,26.2994
17.852,25.717
17.854,25.389
17.856,25.3653
17.858,25.4773
17.86,25.6185
17.862,25.6207
17.864,25.6023
17.866,25.3379
17.868,25.6682
17.87,25.7853
17.872,25.6618
17.874,25.4618
17.876,25.2053
17.878,25.0915
17.88,25.0114
17.882,25.1677
17.884,25.4115
17.886,25.6247
17.888,25.7054
17.89,25.6245
17.892,25.7999
17.894,25.6757
17.896,25.4125
17.898,25.232
17.9,25.2922
17.902,25.323
17.904,25.063
17.906,25.0072
17.908,25.1416
17.91,25.1672
17.912,24.8652
17.914,24.6891
17.916,24.7503
17.918,24.953
17.92,24.981
17.922,25.1971
17.924,25.3632
17.926,25.6336
17.928,26.1765
17.93,26.4611
17.932,26.4764
17.934,26.2788
17.936,26.0841
17.938,25.9831
17.94,25.9714
17.942,25.9403
17.944,25.9283
17.946,26.0116
17.948,26.0389
17.95,26.2098
17.952,26.154
17.954,26.0537
17.956,26.0974
17.958,26.0967
17.96,25.9905
17.962,25.7772
17.964,25.4837
17.966,25.4613
17.968,25.6529
17.97,25.6579
17.972,25.5909
17.974,25.6531
17.976,25.6941
17.978,25.6823
17.98,25.5945
17.982,25.7237
17.984,25.6781
17.986,25.5913
17.988,25.6862
17.99,25.7691
17.992,25.5819
17.994,25.5455
17.996,25.8058
17.998,25.9839
18,25.9156
18.002,25.7903
18.004,25.9152
18.006,25.9586
18.008,25.9632
18.01,25.7995
18.012,25.7241
18.014,25.6469
18.016,25.3931
18.018,25.2952
18.02,25.5233
18.022,25.5621
18.024,25.6341
18.026,25.6077
18.028,25.5256
18.03,25.5037
18.032,25.5324
18.034,25.5879
18.036,25.5613
18.038,25.1572
18.04,24.9404
18.042,24.9258
18.044,25.3124
18.046,25.7038
18.048,25.8637
18.05,25.7358
18.052,25.5394
18.054,25.359
18.056,25.5051
18.058,25.7708
18.06,26.2867
18.062,26.4296
18.064,26.2754
18.066,26.3077
18.068,26.4097
18.07,26.4761
18.072,26.6494
18.074,26.6143
18.076,26.4759
18.078,26.5803
18.08,26.8855
18.082,27.2896
18.084,27.3466
18.086,27.3755
18.088,27.3431
18.09,27.3405
18.092,27.4305
18.094,27.4213
18.096,27.5594
18.098,27.5945
18.1,27.6312
18.102,27.6783
18.104,27.2603
18.106,26.7868
18.108,26.4297
18.11,26.346
18.112,26.7855
18.114,27.1485
18.116,27.3622
18.118,27.3822
18.12,27.3211
18.122,27.2655
18.124,27.0005
18.126,26.6783
18.128,26.3306
18.13,26.2707
18.132,26.4479
18.134,26.5616
18.136,26.4858
18.138,26.4916
18.14,26.781
18.142,26.7136
18.144,26.3941
18.146,26.0921
18.148,26.2252
18.15,26.2882
18.152,26.2094
18.154,26.1492
18.156,26.2067
18.158,26.4867
18.16,26.915
18.162,27.1512
18.164,27.314
18.166,27.7394
18.168,28.0139
18.17,28.101
18.172,28.0537
18.174,27.7625
18.176,27.6667
18.178,27.7416
18.18,27.4662
18.182,27.1312
18.184,26.7635
18.186,26.8958
18.188,26.9593
18.19,26.988
18.192,27.0176
18.194,27.0852
18.196,27.4135
18.198,27.7001
18.2,27.6981
18.202,27.4196
18.204,27.2772
18.206,27.0523
18.208,26.8033
18.21,26.5651
18.212,26.514
18.214,26.3097
18.216,26.0532
18.218,26.2146
18.22,26.2142
18.222,26.2509
18.224,26.195
18.226,26.3449
18.228,26.6456
18.23,26.6023
18.232,26.6071
18.234,26.6444
18.236,26.7693
18.238,27.0192
18.24,27.4414
18.242,27.6133
18.244,27.6856
18.246,27.697
18.248,27.6524
18.25,27.6065
18.252,27.5895
18.254,27.4307
18.256,27.3036
18.258,27.1573
18.26,27.0257
18.262,27.1145
18.264,27.4152
18.266,27.668
18.268,27.5558
18.27,27.2261
18.272,26.8095
18.274,26.7522
18.276,26.7279
18.278,26.9188
18.28,27.2281
18.282,27.2115
18.284,26.9786
18.286,26.8352
18.288,26.8326
18.29,26.7823
18.292,26.6798
18.294,26.5527
18.296,26.4743
18.298,26.6275
18.3,26.6035
18.302,26.5169
18.304,26.2707
18.306,26.0993
18.308,25.6671
18.31,25.6768
18.312,25.9613
18.314,26.05
18.316,25.9188
18.318,25.7406
18.32,25.7034
18.322,25.8309
18.324,25.8732
18.326,25.6956
18.328,25.7361
18.33,25.8301
18.332,26.1554
18.334,26.5858
18.336,26.8896
18.338,27.185
18.34,27.2852
18.342,27.2114
18.344,27.1296
18.346,27.0134
18.348,26.8815
18.35,26.8727
18.352,26.8766
18.354,26.8579
18.356,26.7429
18.358,26.6555
18.36,26.578
18.362,26.324
18.364,26.0097
18.366,25.9733
18.368,26.1231
18.37,26.3457
18.372,26.1343
18.374,25.9091
18.376,25.837
18.378,25.9997
18.38,26.2916
18.382,26.36
18.384,26.3211
18.386,26.3676
18.388,26.3336
18.39,25.995
18.392,25.8762
18.394,25.7631
18.396,25.7105
18.398,25.7934
18.4,26.1285
18.402,26.5784
18.404,26.7127
18.406,26.6065
18.408,26.5313
18.41,26.6365
18.412,26.8293
18.414,26.7787
18.416,26.8931
18.418,27.0669
18.42,27.005
18.422,26.7764
18.424,26.3816
18.426,26.1622
18.428,26.3413
18.43,26.4107
18.432,26.5581
18.434,26.6602
18.436,26.8493
18.438,27.134
18.44,27.2015
18.442,27.413
18.444,27.5514
18.446,27.2739
18.448,26.8376
18.45,26.5657
18.452,26.3194
18.454,25.935
18.456,25.9976
18.458,26.6351
18.46,27.1391
18.462,27.3622
18.464,27.2931
18.466,26.9587
18.468,26.7788
18.47,26.8869
18.472,26.8111
18.474,26.938
18.476,27.2176
18.478,27.3701
18.48,27.4304
18.482,27.4255
18.484,27.4183
18.486,27.5015
18.488,27.4537
18.49,27.7126
18.492,28.0777
18.494,28.4029
18.496,28.5258
18.498,28.3085
18.5,28.3207
18.502,28.863
18.504,29.4176
18.506,29.7325
18.508,29.7651
18.51,29.712
18.512,29.6699
18.514,29.2951
18.516,28.8589
18.518,28.5361
18.52,28.3015
18.522,28.3115
18.524,28.1937
18.526,28.1106
18.528,28.1479
18.53,28.1598
18.532,28.0833
18.534,28.0602
18.536,27.9724
18.538,28.0051
18.54,27.9176
18.542,27.8815
18.544,28.091
18.546,28.1164
18.548,28.3076
18.55,28.5031
18.552,28.2253
18.554,27.6928
18.556,27.4982
18.558,27.5584
18.56,27.7295
18.562,27.4105
18.564,26.771
18.566,26.4428
18.568,26.5044
18.57,26.7153
18.572,26.7861
18.574,26.7002
18.576,26.6911
18.578,26.3417
18.58,25.8308
18.582,26.0162
18.584,26.6107
18.586,27.0338
18.588,26.7927
18.59,26.6967
18.592,27.1113
18.594,27.3972
18.596,27.4854
18.598,27.3108
18.6,27.3817
18.602,27.5108
18.604,27.6098
18.606,27.7841
18.608,27.7279
18.61,27.7305
18.612,27.6809
18.614,27.4715
18.616,27.3167
18.618,27.281
18.62,27.4022
18.622,27.7564
18.624,27.9519
18.626,27.8277
18.628,27.6262
18.63,27.3895
18.632,27.0338
18.634,26.8279
18.636,26.6748
18.638,26.4911
18.64,26.5372
18.642,26.7414
18.644,26.8735
18.646,26.9971
18.648,27.2289
18.65,27.2986
18.652,27.1152
18.654,27.1361
18.656,27.3458
18.658,27.5593
18.66,27.6836
18.662,27.3652
18.664,26.7614
18.666,26.4092
18.668,26.3517
18.67,26.3134
18.672,26.0886
18.674,25.7473
18.676,25.4239
18.678,25.0491
18.68,24.9729
18.682,25.4195
18.684,25.629
18.686,25.5735
18.688,25.3526
18.69,24.7743
18.692,24.4458
18.694,24.5094
18.696,24.9184
18.698,25.2532
18.7,25.4293
18.702,25.409
18.704,25.362
18.706,25.0411
18.708,24.9923
18.71,25.0106
18.712,25.0075
18.714,25.0217
18.716,25.0283
18.718,24.8156
18.72,24.6673
18.722,24.778
18.724,25.0306
18.726,25.2259
18.728,25.2468
18.73,25.1839
18.732,25.0673
18.734,24.8171
18.736,24.6842
18.738,24.6381
18.74,24.5372
18.742,24.375
18.744,24.5608
18.746,24.8449
18.748,24.8914
18.75,24.7614
18.752,24.7057
18.754,24.9156
18.756,25.412
18.758,25.6366
18.76,25.4975
18.762,25.4776
18.764,25.6044
18.766,25.7468
18.768,25.7948
18.77,25.7421
18.772,25.5192
18.774,25.4041
18.776,25.3883
18.778,25.3508
18.78,25.1467
18.782,25.0045
18.784,24.8853
18.786,25.074
18.788,25.1229
18.79,25.3981
18.792,26.0093
18.794,26.3151
18.796,26.1311
18.798,26.0357
18.8,25.6669
18.802,25.2266
18.804,25.0238
18.806,25.1216
18.808,24.9811
18.81,24.8803
18.812,25.0595
18.814,25.297
18.816,25.2167
18.818,24.952
18.82,24.4758
18.822,24.1075
18.824,24.2366
18.826,24.3862
18.828,24.5631
18.83,24.5584
18.832,24.5285
18.834,24.5969
18.836,24.8458
18.838,24.9893
18.84,24.9696
18.842,25.2011
18.844,25.4781
18.846,25.5204
18.848,25.4194
18.85,25.0658
18.852,25.009
18.854,24.9897
18.856,24.9956
18.858,24.9955
18.86,25.0246
18.862,24.8557
18.864,24.6308
18.866,24.4635
18.868,24.5089
18.87,24.4772
18.872,24.3233
18.874,24.4726
18.876,24.6587
18.878,24.7384
18.88,24.6805
18.882,24.7005
18.884,24.6269
18.886,24.351
18.888,24.0379
18.89,24.0901
18.892,24.245
18.894,24.3518
18.896,24.1903
18.898,24.2447
18.9,24.4163
18.902,24.4813
18.904,24.5921
18.906,24.8425
18.908,25.0692
18.91,25.2024
18.912,25.1548
18.914,24.8382
18.916,24.4957
18.918,24.2788
18.92,24.324
18.922,24.4237
18.924,24.4964
18.926,24.2659
18.928,24.079
18.93,24.0897
18.932,24.1418
18.934,24.08
18.936,24.102
18.938,24.0509
18.94,23.814
18.942,23.5027
18.944,23.1382
18.946,23.1306
18.948,22.9418
18.95,22.7536
18.952,22.8579
18.954,23.0262
18.956,23.258
18.958,23.533
18.96,23.7181
18.962,23.6039
18.964,23.7163
18.966,23.9922
18.968,23.8044
18.97,23.6755
18.972,23.6487
18.974,23.511
18.976,23.2768
18.978,23.0841
18.98,23.0787
18.982,22.9914
18.984,22.9343
18.986,23.3001
18.988,23.7376
18.99,23.7987
18.992,23.863
18.994,23.9939
18.996,24.1407
18.998,24.117
19,23.9721
19.002,23.7675
19.004,23.6815
19.006,23.727
19.008,23.6567
19.01,23.6398
19.012,23.765
19.014,24.0332
19.016,24.3343
19.018,24.4539
19.02,24.2234
19.022,24.0906
19.024,24.0735
19.026,24.1297
19.028,24.1276
19.03,24.3272
19.032,24.8506
19.034,24.9797
19.036,24.7096
19.038,24.5048
19.04,24.4756
19.042,24.4185
19.044,24.3091
19.046,24.2088
19.048,24.0243
19.05,23.8472
19.052,23.7986
19.054,23.8025
19.056,23.9411
19.058,24.1079
19.06,24.1411
19.062,24.1249
19.064,24.0329
19.066,23.8354
19.068,23.7084
19.07,24.0302
19.072,24.0162
19.074,23.8792
19.076,24.1255
19.078,24.1966
19.08,23.9739
19.082,23.6108
19.084,23.5234
19.086,23.6687
19.088,23.7999
19.09,23.8755
19.092,23.9945
19.094,23.7288
19.096,23.3169
19.098,23.0666
19.1,22.9661
19.102,23.0761
19.104,23.1287
19.106,23.2939
19.108,23.5316
19.11,23.5741
19.112,23.8833
19.114,24.1715
19.116,24.1654
19.118,23.9857
19.12,23.8941
19.122,23.9802
19.124,24.0431
19.126,23.7204
19.128,23.5277
19.13,23.6131
19.132,23.9054
19.134,24.2324
19.136,24.4261
19.138,24.2658
19.14,24.1225
19.142,23.9776
19.144,23.8477
19.146,23.6444
19.148,23.6205
19.15,23.7944
19.152,23.9639
19.154,23.9366
19.156,23.5569
19.158,23.4144
19.16,23.7561
19.162,23.981
19.164,24.0171
19.166,23.9433
19.168,24.3207
19.17,24.9847
19.172,24.9994
19.174,24.8824
19.176,24.7307
19.178,24.7299
19.18,24.826
19.182,25.0459
19.184,25.0386
19.186,25.0824
19.188,24.9051
19.19,24.7329
19.192,24.9626
19.194,25.01
19.196,24.9097
19.198,24.9676
19.2,24.8817
19.202,24.7252
19.204,24.5613
19.206,23.9831
19.208,23.7253
19.21,24.0735
19.212,24.2865
19.214,24.2403
19.216,24.3736
19.218,24.6617
19.22,24.5975
19.222,24.2731
19.224,23.9486
19.226,23.7952
19.228,24.0665
19.23,24.4197
19.232,24.6143
19.234,24.9555
19.236,25.1959
19.238,25.2477
19.24,25.1442
19.242,24.9058
19.244,24.6901
19.246,24.3722
19.248,24.0618
19.25,23.9187
19.252,23.7856
19.254,23.7198
19.256,24.0399
19.258,24.3317
19.26,24.2281
19.262,23.981
19.264,23.8942
19.266,24.0786
19.268,24.2412
19.27,24.5238
19.272,24.4529
19.274,24.172
19.276,24.0807
19.278,24.166
19.28,24.0638
19.282,24.0973
19.284,24.1764
19.286,24.0687
19.288,24.0612
19.29,24.0873
19.292,24.1722
19.294,24.2899
19.296,24.3742
19.298,24.5006
19.3,24.6101
19.302,24.4923
19.304,24.1204
19.306,23.9286
19.308,23.7665
19.31,23.8328
19.312,23.9064
19.314,24.0375
19.316,24.0727
19.318,23.984
19.32,23.7722
19.322,23.7703
19.324,23.8426
19.326,23.7895
19.328,23.8757
19.33,24.1769
19.332,24.4086
19.334,24.2712
19.336,24.0007
19.338,23.7769
19.34,23.5393
19.342,23.3245
19.344,23.4279
19.346,23.7515
19.348,24.1337
19.35,24.29
19.352,24.1826
19.354,24.2764
19.356,24.6067
19.358,24.7816
19.36,24.6663
19.362,24.3472
19.364,24.2551
19.366,24.3074
19.368,24.3025
19.37,24.1174
19.372,23.9577
19.374,23.9886
19.376,23.9921
19.378,23.7844
19.38,23.7516
19.382,24.0167
19.384,24.2742
19.386,24.4892
19.388,24.5603
19.39,24.4899
19.392,24.3212
19.394,24.1611
19.396,24.0171
19.398,23.8632
19.4,23.7763
19.402,23.5973
19.404,23.3624
19.406,23.5672
19.408,23.772
19.41,23.7987
19.412,23.6472
19.414,23.5561
19.416,23.8256
19.418,24.1012
19.42,24.0181
19.422,24.1229
19.424,24.2275
19.426,24.1955
19.428,24.2937
19.43,24.1764
19.432,23.9954
19.434,23.9813
19.436,23.9386
19.438,23.9854
19.44,23.9112
19.442,23.5088
19.444,23.1396
19.446,23.5276
19.448,23.6895
19.45,23.5498
19.452,23.3871
19.454,23.3557
19.456,23.2804
19.458,23.3763
19.46,23.5911
19.462,23.4253
19.464,23.4292
19.466,23.4735
19.468,23.3141
19.47,23.2892
19.472,23.539
19.474,23.8529
19.476,23.9587
19.478,24.0551
19.48,23.7741
19.482,23.3953
19.484,23.1998
19.486,23.2284
19.488,23.006
19.49,22.9133
19.492,23.1376
19.494,22.9942
19.496,23.0303
19.498,23.6696
19.5,24.2386
19.502,24.2508
19.504,23.8908
19.506,23.6451
19.508,23.6095
19.51,23.3392
19.512,23.1364
19.514,23.3363
19.516,23.4276
19.518,23.3281
19.52,23.242
19.522,23.2279
19.524,23.1983
19.526,23.0869
19.528,22.9706
19.53,22.8325
19.532,22.6721
19.534,22.725
19.536,22.8976
19.538,23.14
19.54,23.1035
19.542,22.8964
19.544,22.5631
19.546,22.1875
19.548,22.077
19.55,22.2905
19.552,22.3939
19.554,22.415
19.556,22.508
19.558,22.6784
19.56,22.9191
19.562,23.2092
19.564,23.319
19.566,22.9666
19.568,22.694
19.57,22.7405
19.572,22.8772
19.574,23.229
19.576,23.5095
19.578,23.6738
19.58,23.4847
19.582,23.2602
19.584,23.437
19.586,23.4746
19.588,23.4232
19.59,23.1802
19.592,22.8405
19.594,22.6426
19.596,23.0237
19.598,23.1706
19.6,23.1098
19.602,22.881
19.604,22.7535
19.606,22.8711
19.608,22.9867
19.61,22.9374
19.612,22.8522
19.614,23.0161
19.616,23.0967
19.618,22.953
19.62,22.7296
19.622,22.6304
19.624,22.5399
19.626,22.3182
19.628,22.1099
19.63,22.2806
19.632,22.3925
19.634,22.5943
19.636,22.5907
19.638,22.5628
19.64,22.5745
19.642,22.5848
19.644,22.353
19.646,22.3346
19.648,22.4509
19.65,22.4378
19.652,22.5301
19.654,22.7424
19.656,23.0208
19.658,23.1129
19.66,22.8601
19.662,22.4817
19.664,22.2455
19.666,22.369
19.668,22.5872
19.67,22.9273
19.672,23.2477
19.674,23.2512
19.676,23.1153
19.678,22.9727
19.68,22.7965
19.682,22.696
19.684,22.6824
19.686,22.8457
19.688,23.0842
19.69,23.2055
19.692,23.3058
19.694,23.2939
19.696,23.4197
19.698,23.5372
19.7,23.3824
19.702,23.1961
19.704,23.1241
19.706,23.0975
19.708,22.9808
19.71,22.8368
19.712,22.7233
19.714,22.6118
19.716,22.6289
19.718,22.6696
19.72,22.6191
19.722,22.5665
19.724,22.7146
19.726,22.7467
19.728,22.585
19.73,22.5681
19.732,22.5089
19.734,22.4011
19.736,22.2482
19.738,22.375
19.74,22.5147
19.742,22.4844
19.744,22.3706
19.746,22.4389
19.748,22.6344
19.75,22.7261
19.752,22.8168
19.754,23.072
19.756,23.1704
19.758,23.0835
19.76,23.0742
19.762,22.8848
19.764,22.803
19.766,22.8017
19.768,22.9018
19.77,23.0913
19.772,23.1355
19.774,23.1599
19.776,23.1599
19.778,23.1292
19.78,22.9959
19.782,23.0778
19.784,23.0502
19.786,22.9297
19.788,22.8106
19.79,23.0091
19.792,23.2043
19.794,23.2654
19.796,22.9329
19.798,22.6639
19.8,22.5729
19.802,22.5966
19.804,23.0821
19.806,23.3999
19.808,23.2952
19.81,23.2236
19.812,23.2635
19.814,23.0269
19.816,22.7905
19.818,22.9146
19.82,23.034
19.822,23.0379
19.824,23.0775
19.826,23.2048
19.828,23.4597
19.83,23.5687
19.832,23.7096
19.834,23.5958
19.836,23.4847
19.838,23.2479
19.84,23.0756
19.842,22.8389
19.844,22.6563
19.846,22.4555
19.848,22.3798
19.85,22.6058
19.852,22.8791
19.854,23.0117
19.856,23.0391
19.858,22.8857
19.86,22.8499
19.862,22.8394
19.864,22.7406
19.866,22.5357
19.868,22.596
19.87,22.7845
19.872,22.8207
19.874,22.6894
19.876,22.6916
19.878,22.8789
19.88,23.2539
19.882,23.5814
19.884,23.7001
19.886,23.5156
19.888,23.1018
19.89,23.0149
19.892,23.049
19.894,22.7685
19.896,22.7362
19.898,22.8152
19.9,23.0646
19.902,23.3009
19.904,23.2788
19.906,23.1985
19.908,23.0858
19.91,23.0454
19.912,23.1451
19.914,23.1631
19.916,23.3767
19.918,23.7257
19.92,23.9328
19.922,23.8559
19.924,23.6882
19.926,23.6521
19.928,23.7295
19.93,23.8274
19.932,23.6827
19.934,23.3623
19.936,23.1441
19.938,22.9924
19.94,23.0356
19.942,23.2046
19.944,23.2404
19.946,23.2228
19.948,23.1498
19.95,23.1758
19.952,23.4333
19.954,23.6075
19.956,23.7386
19.958,23.884
19.96,24.1857
19.962,24.3881
19.964,24.3136
19.966,24.127
19.968,24.1272
19.97,23.9884
19.972,23.7645
19.974,23.657
19.976,23.7173
19.978,23.5803
19.98,23.5857
19.982,23.5545
19.984,23.5285
19.986,23.5374
19.988,23.5444
19.99,23.7504
19.992,23.739
19.994,23.598
19.996,23.3928
19.998,23.3222
20,23.3777
20.002,23.4957
20.004,23.397
20.006,23.1566
20.008,22.9433
20.01,22.9939
20.012,23.3976
20.014,23.7092
20.016,23.9535
20.018,24.007
20.02,24.1266
20.022,24.1593
20.024,23.9098
20.026,23.7512
20.028,23.9208
20.03,24.1087
20.032,24.0959
20.034,23.9935
20.036,23.8577
20.038,23.7086
20.04,23.5671
20.042,23.5717
20.044,23.6184
20.046,23.5747
20.048,23.584
20.05,23.692
20.052,23.6742
20.054,23.6319
20.056,23.6195
20.058,23.8845
20.06,24.021
20.062,23.6954
20.064,23.6637
20.066,23.9165
20.068,23.9809
20.07,23.8971
20.072,23.9873
20.074,24.0013
20.076,23.7994
20.078,23.6067
20.08,23.5272
20.082,23.6407
20.084,23.6699
20.086,23.4456
20.088,23.1839
20.09,22.912
20.092,22.8472
20.094,22.9102
20.096,22.9863
20.098,22.9656
20.1,23.14
20.102,23.4863
20.104,23.7275
20.106,23.8706
20.108,24.2398
20.11,24.5396
20.112,24.5581
20.114,24.6472
20.116,24.3255
20.118,23.7719
20.12,23.5262
20.122,23.5657
20.124,23.6027
20.126,23.5477
20.128,23.6219
20.13,24.0153
20.132,24.2214
20.134,24.3732
20.136,24.2364
20.138,24.1532
20.14,23.998
20.142,23.7414
20.144,23.6625
20.146,23.6525
20.148,23.5153
20.15,23.2944
20.152,23.5135
20.154,23.5989
20.156,23.6904
20.158,23.6467
20.16,23.6721
20.162,23.696
20.164,23.5292
20.166,23.3149
20.168,23.1267
