Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-50_2.{Left,Right}]
17.904,24.9945
17.906,24.7238
17.908,24.476
17.91,24.4104
17.912,24.5396
17.914,24.7516
17.916,24.9025
17.918,24.8688
17.92,25.2684
17.922,26.045
17.924,26.7217
17.926,27.0997
17.928,27.3618
17.93,27.3244
17.932,27.2828
17.934,27.0882
17.936,26.9062
17.938,26.6414
17.94,26.4875
17.942,26.6036
17.944,26.9103
17.946,27.1238
17.948,27.4944
17.95,27.6336
17.952,27.5336
17.954,27.395
17.956,27.5154
17.958,27.6869
17.96,28.461
17.962,29.4001
17.964,29.6478
17.966,29.5826
17.968,29.253
17.97,28.8826
17.972,28.7438
17.974,28.5745
17.976,28.6344
17.978,28.9961
17.98,29.0909
17.982,29.2353
17.984,29.5089
17.986,29.6177
17.988,29.4349
17.99,29.3519
17.992,29.4963
17.994,29.4801
17.996,29.2769
17.998,29.5879
18,30.0941
18.002,30.2344
18.004,30.1989
18.006,29.8156
18.008,29.4875
18.01,29.1563
18.012,29.2286
18.014,29.4022
18.016,29.6959
18.018,29.9956
18.02,30.1083
18.022,29.8596
18.024,29.6534
18.026,29.7388
18.028,29.6985
18.03,29.8486
18.032,29.9485
18.034,30.3506
18.036,31.106
18.038,31.6624
18.04,31.6095
18.042,31.3018
18.044,30.8691
18.046,30.9317
18.048,30.816
18.05,30.3859
18.052,30.0936
18.054,30.1531
18.056,30.1502
18.058,30.0143
18.06,29.8982
18.062,29.9077
18.064,30.1423
18.066,30.2395
18.068,30.0988
18.07,29.8968
18.072,30.1044
18.074,30.2717
18.076,30.2641
18.078,30.1331
18.08,30.2182
18.082,30.298
18.084,30.0069
18.086,29.398
18.088,29.0141
18.09,28.7851
18.092,28.6965
18.094,28.6373
18.096,28.5984
18.098,28.3403
18.1,28.1202
18.102,28.1222
18.104,28.2605
18.106,28.3515
18.108,28.4426
18.11,28.5326
18.112,28.9073
18.114,29.1551
18.116,29.0169
18.118,28.7287
18.12,28.3148
18.122,28.0125
18.124,27.9856
18.126,27.9349
18.128,27.8602
18.13,27.7767
18.132,27.7733
18.134,27.6503
18.136,27.6
18.138,28.0379
18.14,28.0972
18.142,27.9401
18.144,27.7558
18.146,27.613
18.148,27.7466
18.15,28.2902
18.152,28.6822
18.154,28.5732
18.156,28.3754
18.158,28.0819
18.16,28.0084
18.162,28.3294
18.164,28.5927
18.166,28.552
18.168,28.3849
18.17,27.9809
18.172,27.9947
18.174,28.3525
18.176,28.1385
18.178,28.0081
18.18,27.8493
18.182,27.847
18.184,27.9083
18.186,28.0626
18.188,28.4302
18.19,28.9142
18.192,29.54
18.194,30.1434
18.196,30.3175
18.198,29.883
18.2,29.5698
18.202,28.9773
18.204,28.3104
18.206,27.9912
18.208,27.9545
18.21,27.9831
18.212,27.8188
18.214,27.738
18.216,27.8512
18.218,28.1092
18.22,28.2036
18.222,28.0749
18.224,28.0322
18.226,27.9977
18.228,28.007
18.23,28.0544
18.232,28.1006
18.234,27.9287
18.236,27.8776
18.238,27.7951
18.24,27.8164
18.242,28.0178
18.244,28.4096
18.246,28.8064
18.248,29.1722
18.25,29.294
18.252,29.3097
18.254,29.371
18.256,29.1357
18.258,28.9208
18.26,28.996
18.262,28.8009
18.264,28.5558
18.266,28.377
18.268,28.4553
18.27,28.4816
18.272,28.1561
18.274,27.9586
18.276,27.5869
18.278,27.121
18.28,26.7697
18.282,26.6553
18.284,26.6927
18.286,26.7695
18.288,26.5195
18.29,26.2774
18.292,26.5962
18.294,27.0891
18.296,27.6252
18.298,27.8377
18.3,27.8785
18.302,27.6886
18.304,27.452
18.306,27.2611
18.308,26.9868
18.31,27.0963
18.312,27.379
18.314,27.685
18.316,27.9365
18.318,28.0605
18.32,28.0273
18.322,27.8413
18.324,27.482
18.326,27.3055
18.328,27.1985
18.33,27.5485
18.332,28.0189
18.334,28.1221
18.336,27.9423
18.338,27.6982
18.34,27.6816
18.342,27.6617
18.344,27.4874
18.346,27.393
18.348,27.4086
18.35,27.78
18.352,28.0288
18.354,27.9872
18.356,27.8059
18.358,27.8447
18.36,27.8803
18.362,27.8862
18.364,27.8398
18.366,27.8707
18.368,28.1402
18.37,28.2607
18.372,28.2026
18.374,28.1918
18.376,27.9146
18.378,27.4333
18.38,27.2099
18.382,27.2532
18.384,27.3271
18.386,27.3565
18.388,27.276
18.39,27.5103
18.392,27.3947
18.394,27.4372
18.396,27.4135
18.398,27.2407
18.4,27.0359
18.402,26.7416
18.404,26.7163
18.406,27.1797
18.408,27.4985
18.41,27.5968
18.412,27.5378
18.414,27.6026
18.416,27.7416
18.418,27.6368
18.42,27.3026
18.422,27.0935
18.424,27.1556
18.426,27.1754
18.428,27.2289
18.43,27.1688
18.432,27.2751
18.434,27.2144
18.436,27.1131
18.438,27.0285
18.44,26.8716
18.442,26.7552
18.444,26.8468
18.446,27.0472
18.448,27.1759
18.45,27.4042
18.452,27.6262
18.454,27.7644
18.456,27.5319
18.458,27.2604
18.46,27.4426
18.462,27.6694
18.464,27.601
18.466,27.4168
18.468,27.3927
18.47,27.5982
18.472,27.6019
18.474,27.3313
18.476,27.0771
18.478,26.7896
18.48,26.355
18.482,26.1579
18.484,26.1303
18.486,26.1894
18.488,26.1911
18.49,25.9563
18.492,25.8012
18.494,25.8453
18.496,26.3027
18.498,26.7874
18.5,26.8285
18.502,26.3436
18.504,25.8283
18.506,25.4777
18.508,25.4557
18.51,25.6622
18.512,26.0974
18.514,26.6144
18.516,26.7786
18.518,26.5665
18.52,26.5611
18.522,26.6833
18.524,26.4827
18.526,26.3338
18.528,26.3124
18.53,26.3185
18.532,26.0973
18.534,26.2681
18.536,26.3079
18.538,26.1418
18.54,26.4899
18.542,26.7896
18.544,26.7263
18.546,26.4842
18.548,26.5839
18.55,26.7591
18.552,26.6209
18.554,26.328
18.556,26.0866
18.558,26.0871
18.56,26.4268
18.562,26.6934
18.564,26.7666
18.566,26.6934
18.568,26.4547
18.57,26.3708
18.572,26.3932
18.574,26.4036
18.576,26.3824
18.578,26.2387
18.58,25.9601
18.582,25.904
18.584,25.99
18.586,26.014
18.588,26.0369
18.59,25.8626
18.592,25.5655
18.594,25.3656
18.596,25.5757
18.598,25.8693
18.6,26.176
18.602,26.3532
18.604,26.5965
18.606,26.6773
18.608,26.4698
18.61,26.3291
18.612,26.1497
18.614,25.983
18.616,25.9521
18.618,26.0123
18.62,26.1471
18.622,26.125
18.624,26.147
18.626,26.0742
18.628,25.9034
18.63,25.7555
18.632,25.7447
18.634,25.7993
18.636,26.0183
18.638,26.1608
18.64,26.2342
18.642,26.0602
18.644,25.9578
18.646,25.8253
18.648,25.6541
18.65,25.7774
18.652,26.0334
18.654,25.9179
18.656,25.7577
18.658,25.6202
18.66,25.3728
18.662,24.9162
18.664,24.6266
18.666,24.7132
18.668,24.9799
18.67,25.5105
18.672,25.8542
18.674,25.7804
18.676,25.4964
18.678,25.4052
18.68,25.5695
18.682,25.7431
18.684,25.4901
18.686,25.1818
18.688,25.3136
18.69,25.6292
18.692,25.8666
18.694,26.0399
18.696,26.0706
18.698,25.7639
18.7,25.6821
18.702,25.8689
18.704,25.9392
18.706,26.2388
18.708,26.5762
18.71,26.7328
18.712,26.8245
18.714,26.5278
18.716,26.3385
18.718,26.0488
18.72,25.7532
18.722,25.5906
18.724,25.6475
18.726,25.8401
18.728,26.1784
18.73,26.2643
18.732,26.1249
18.734,25.5781
18.736,25.0992
18.738,24.9074
18.74,24.9858
18.742,25.2906
18.744,25.5659
18.746,25.5667
18.748,25.3559
18.75,25.1904
18.752,25.4541
18.754,25.5751
18.756,25.5375
18.758,25.5804
18.76,25.8629
18.762,26.0965
18.764,26.457
18.766,26.5748
18.768,26.3008
18.77,26.0631
18.772,25.9124
18.774,25.8102
18.776,25.7123
18.778,25.6
18.78,25.4519
18.782,25.6536
18.784,25.6646
18.786,25.2832
18.788,25.1937
18.79,25.3019
18.792,25.3868
18.794,25.5147
18.796,25.5188
18.798,25.4485
18.8,25.632
18.802,25.6965
18.804,25.4677
18.806,25.3249
18.808,25.4398
18.81,25.7904
18.812,25.9516
18.814,25.7136
18.816,25.4966
18.818,25.4204
18.82,25.2824
18.822,25.4223
18.824,25.7045
18.826,25.7437
18.828,25.8471
18.83,25.9797
18.832,25.9349
18.834,25.7756
18.836,25.6392
18.838,25.779
18.84,25.8336
18.842,25.7512
18.844,25.6127
18.846,25.5495
18.848,25.7711
18.85,26.0705
18.852,26.3813
18.854,26.5113
18.856,26.5094
18.858,26.4168
18.86,26.5439
18.862,26.5407
18.864,26.2252
18.866,26.1084
18.868,26.1872
18.87,26.3259
18.872,26.3394
18.874,26.3843
18.876,26.4269
18.878,26.3272
18.88,26.0459
18.882,25.8168
18.884,25.7099
18.886,25.9802
18.888,26.3016
18.89,26.5804
18.892,26.4723
18.894,26.216
18.896,26.0418
18.898,25.8845
18.9,26.1134
18.902,26.1739
18.904,25.962
18.906,25.7256
18.908,25.5167
18.91,25.4758
18.912,25.599
18.914,25.7473
18.916,25.7298
18.918,25.4033
18.92,25.312
18.922,25.6874
18.924,26.096
18.926,26.1062
18.928,26.1108
18.93,26.3024
18.932,26.38
18.934,26.3973
18.936,26.4556
18.938,26.3221
18.94,26.2966
18.942,26.2392
18.944,26.4341
18.946,26.7052
18.948,26.7534
18.95,26.5116
18.952,26.2723
18.954,26.293
18.956,26.5504
18.958,26.5778
18.96,26.2962
18.962,26.1316
18.964,26.4099
18.966,26.5805
18.968,26.5819
18.97,26.5332
18.972,26.4642
18.974,26.4016
18.976,26.4349
18.978,26.6737
18.98,26.8473
18.982,26.5491
18.984,26.0562
18.986,25.798
18.988,25.9429
18.99,25.8492
18.992,25.5361
18.994,25.7691
18.996,26.1874
18.998,26.0804
19,25.7806
19.002,25.6642
19.004,25.8778
19.006,26.1165
19.008,26.3362
19.01,26.2959
19.012,26.3067
19.014,26.3344
19.016,26.4019
19.018,26.2827
19.02,26.0384
19.022,25.862
19.024,25.6671
19.026,25.5895
19.028,25.8131
19.03,25.8964
19.032,25.883
19.034,25.8516
19.036,25.8421
19.038,25.7747
19.04,25.7217
19.042,25.542
19.044,25.436
19.046,25.5473
19.048,25.8435
19.05,26.0298
19.052,26.0794
19.054,26.0765
19.056,25.7201
19.058,25.477
19.06,25.1373
19.062,24.7981
19.064,24.9243
19.066,25.2624
19.068,25.5353
19.07,25.651
19.072,25.7295
19.074,25.8742
19.076,25.7576
19.078,25.6421
19.08,25.648
19.082,25.7528
19.084,26.1704
19.086,26.419
19.088,26.2431
19.09,25.8614
19.092,25.8016
19.094,25.9853
19.096,25.8777
19.098,25.5293
19.1,25.4279
19.102,25.2555
19.104,25.0404
19.106,24.7436
19.108,24.5257
19.11,24.3689
19.112,24.4551
19.114,24.7789
19.116,25.1733
19.118,25.2756
19.12,25.0373
19.122,24.9272
19.124,25.0159
19.126,25.1329
19.128,25.0535
19.13,25.1023
19.132,24.9536
19.134,24.7414
19.136,24.7177
19.138,24.7454
19.14,24.7848
19.142,24.6602
19.144,24.5279
19.146,24.4051
19.148,24.3119
19.15,24.4468
19.152,24.8142
19.154,25.1217
19.156,25.4144
19.158,25.3359
19.16,24.9281
19.162,24.6804
19.164,24.5268
19.166,24.3319
19.168,24.2187
19.17,24.4216
19.172,24.6521
19.174,24.6928
19.176,24.7768
19.178,24.6936
19.18,24.4654
19.182,24.4159
19.184,24.3935
19.186,24.4636
19.188,24.3755
19.19,24.4602
19.192,24.773
19.194,25.0611
19.196,25.1331
19.198,24.8377
19.2,24.6056
19.202,24.5724
19.204,24.9044
19.206,25.236
19.208,25.3323
19.21,25.7063
19.212,25.9973
19.214,25.7867
19.216,25.6961
19.218,25.5541
19.22,25.1611
19.222,24.9348
19.224,24.9776
19.226,24.8871
19.228,24.5859
19.23,24.2144
19.232,23.9876
19.234,23.8712
19.236,23.8848
19.238,23.6715
19.24,23.651
19.242,23.7604
19.244,23.72
19.246,23.9256
19.248,24.0151
19.25,24.1648
19.252,24.0564
19.254,23.924
19.256,24.0136
19.258,24.1512
19.26,24.2616
19.262,24.2412
19.264,24.0541
19.266,24.1014
19.268,24.0953
19.27,24.0709
19.272,24.4493
19.274,25.1663
19.276,25.6254
19.278,25.7036
19.28,25.6613
19.282,25.4533
19.284,25.1428
19.286,24.9401
19.288,24.9322
19.29,24.871
19.292,24.781
19.294,24.8768
19.296,25.1731
19.298,25.2807
19.3,25.2521
19.302,25.3321
19.304,25.3654
19.306,25.5802
19.308,25.4816
19.31,25.2181
19.312,25.2498
19.314,25.5543
19.316,25.5404
19.318,25.5014
19.32,25.3748
19.322,25.3831
19.324,25.4928
19.326,25.7184
19.328,25.8354
19.33,25.85
19.332,26.2418
19.334,26.5245
19.336,26.6261
19.338,26.5662
19.34,26.3302
19.342,26.1265
19.344,26.3003
19.346,26.8077
19.348,27.2285
19.35,27.3552
19.352,27.5365
19.354,27.4869
19.356,27.0681
19.358,26.6406
19.36,26.3259
19.362,26.0591
19.364,25.8111
19.366,25.8706
19.368,26.2474
19.37,26.4259
19.372,26.4142
19.374,26.3354
19.376,26.3813
19.378,26.4802
19.38,26.506
19.382,26.3638
19.384,26.4111
19.386,26.4472
19.388,26.2299
19.39,26.092
19.392,25.9464
19.394,25.8869
19.396,25.8942
19.398,25.8298
19.4,25.8169
19.402,25.9553
19.404,26.0386
19.406,25.9142
19.408,25.8907
19.41,26.0774
19.412,26.3782
19.414,26.3576
19.416,25.9112
19.418,25.8785
19.42,25.8543
19.422,25.7062
19.424,25.7046
19.426,25.5186
19.428,25.399
19.43,25.345
19.432,25.0999
19.434,24.7187
19.436,24.4268
19.438,24.4026
19.44,24.5516
19.442,24.4567
19.444,24.4245
19.446,24.3642
19.448,24.5105
19.45,24.4888
19.452,24.2957
19.454,24.2577
19.456,24.3315
19.458,24.191
19.46,23.9088
19.462,23.8851
19.464,24.0101
19.466,23.9934
19.468,23.7484
19.47,23.5676
19.472,23.3527
19.474,23.457
19.476,23.3652
19.478,23.2487
19.48,23.0693
19.482,22.973
19.484,22.9069
19.486,23.219
19.488,23.5635
19.49,23.622
19.492,23.452
19.494,23.1963
19.496,23.1449
19.498,23.1397
19.5,23.0721
19.502,23.0559
19.504,23.1788
19.506,23.1391
19.508,23.2082
19.51,23.0298
19.512,22.9919
19.514,22.969
19.516,23.1832
19.518,23.2356
19.52,23.5844
19.522,23.755
19.524,23.554
19.526,23.3304
19.528,23.2188
19.53,23.0793
19.532,23.1417
19.534,23.065
19.536,23.2356
19.538,23.304
19.54,23.2933
19.542,23.2857
19.544,23.6875
19.546,24.0721
19.548,24.0871
19.55,24.22
19.552,24.446
19.554,24.3044
19.556,24.1014
19.558,23.847
19.56,23.8553
19.562,23.9014
19.564,23.5882
19.566,23.5873
19.568,23.5506
19.57,23.4712
19.572,23.5752
19.574,23.6353
19.576,23.7966
19.578,23.9962
19.58,23.9306
19.582,23.5671
19.584,23.3857
19.586,23.3581
19.588,23.6131
19.59,23.6617
19.592,23.3975
19.594,23.5619
19.596,23.6009
19.598,23.411
19.6,23.4606
19.602,23.6105
19.604,23.6061
19.606,23.8041
19.608,24.199
19.61,24.1821
19.612,23.9618
19.614,23.7876
19.616,23.2081
19.618,22.9454
19.62,22.7996
19.622,22.7258
19.624,23.0753
19.626,23.44
19.628,23.5868
19.63,23.8456
19.632,23.628
19.634,23.6284
19.636,23.3719
19.638,23.2044
19.64,23.2525
19.642,23.5093
19.644,23.9211
19.646,23.9076
19.648,23.4657
19.65,23.0938
19.652,23.3134
19.654,23.4108
19.656,23.3561
19.658,23.4196
19.66,23.7082
19.662,23.9956
19.664,24.2085
19.666,24.2214
19.668,24.1857
19.67,24.587
19.672,25.1206
19.674,25.2643
19.676,25.3335
19.678,25.119
19.68,24.7648
19.682,24.5263
19.684,24.4723
19.686,24.5189
19.688,24.4127
19.69,24.108
19.692,24.0628
19.694,24.0603
19.696,23.9662
19.698,23.7164
19.7,23.6959
19.702,23.7239
19.704,23.5197
19.706,23.7008
19.708,24.0757
19.71,24.0963
19.712,24.0809
19.714,24.4051
19.716,24.8587
19.718,25.0948
19.72,25.0632
19.722,25.109
19.724,24.9789
19.726,24.8344
19.728,24.6352
19.73,24.3319
19.732,24.0967
19.734,24.0493
19.736,23.8269
19.738,23.5411
19.74,23.3573
19.742,23.2718
19.744,23.1574
19.746,23.1767
19.748,23.4579
19.75,23.6968
19.752,23.6526
19.754,23.6914
19.756,23.567
19.758,23.1799
19.76,22.9858
19.762,22.7332
19.764,22.4571
19.766,22.3836
19.768,22.5204
19.77,22.7391
19.772,23.1229
19.774,23.193
19.776,23.0983
19.778,22.9927
19.78,22.9175
19.782,22.7697
19.784,22.6451
19.786,22.7236
19.788,22.6522
19.79,22.478
19.792,22.2901
19.794,22.5151
19.796,22.8234
19.798,22.7476
19.8,22.58
19.802,22.5566
19.804,22.2824
19.806,22.2488
19.808,22.5946
19.81,22.8789
19.812,22.9281
19.814,22.7098
19.816,22.5625
19.818,22.447
19.82,22.4044
19.822,22.3766
19.824,22.5479
19.826,22.5457
19.828,22.305
19.83,22.1566
19.832,21.9975
19.834,22.0571
19.836,22.1682
19.838,22.0877
19.84,22.2105
19.842,22.1536
19.844,21.9692
19.846,21.7575
19.848,21.6923
19.85,21.744
19.852,21.6435
19.854,21.4185
19.856,21.9285
19.858,22.4143
19.86,22.9487
19.862,23.1473
19.864,23.037
19.866,22.8651
19.868,22.888
19.87,23.0456
19.872,23.1542
19.874,23.2741
19.876,23.3104
19.878,23.0909
19.88,22.7591
19.882,22.4977
19.884,22.5427
19.886,22.5755
19.888,22.4504
19.89,22.5233
19.892,22.566
19.894,22.6192
19.896,22.8356
19.898,23.0084
19.9,23.0364
19.902,23.1881
19.904,23.2813
19.906,23.2661
19.908,23.259
19.91,23.3388
19.912,23.4578
19.914,23.5304
19.916,23.4547
19.918,23.5111
19.92,23.3844
19.922,23.0377
19.924,22.8848
19.926,22.7698
19.928,22.6305
19.93,22.7914
19.932,23.0513
19.934,23.3072
19.936,23.3459
19.938,23.4459
19.94,23.8578
19.942,24.0694
19.944,24.0211
19.946,24.2234
19.948,24.3371
19.95,24.1329
19.952,23.9427
19.954,23.7149
19.956,23.3965
19.958,23.0718
19.96,23.0659
19.962,23.3798
19.964,23.9341
19.966,24.319
19.968,24.4245
19.97,24.5249
19.972,24.6079
19.974,24.6893
19.976,24.4932
19.978,24.223
19.98,24.181
19.982,24.2311
19.984,24.2354
19.986,23.8814
19.988,23.57
19.99,23.515
19.992,23.7843
19.994,24.0925
19.996,24.3861
19.998,24.492
20,24.6297
20.002,25.0043
20.004,24.9503
20.006,24.5141
20.008,24.2615
20.01,24.2879
20.012,24.4797
20.014,24.656
20.016,24.5878
20.018,24.4417
20.02,24.2197
20.022,24.1904
20.024,24.3213
20.026,24.5913
20.028,24.7017
20.03,24.949
20.032,25.0534
20.034,24.9058
20.036,24.572
20.038,24.2097
20.04,23.8238
20.042,23.4237
20.044,23.081
20.046,23.0626
20.048,23.4804
20.05,23.8313
20.052,23.9341
20.054,24.1709
20.056,24.1929
20.058,24.0993
20.06,23.9004
20.062,23.9336
20.064,24.2419
20.066,24.4476
20.068,24.7237
20.07,24.8319
20.072,24.704
20.074,24.8816
20.076,24.7822
20.078,24.5465
20.08,24.2147
20.082,23.9579
20.084,24.0665
20.086,24.0954
20.088,24.353
20.09,24.7637
20.092,25.0314
20.094,25.1622
20.096,25.2845
20.098,25.3951
20.1,25.2979
20.102,24.9075
20.104,24.7733
20.106,24.8457
20.108,24.8704
20.11,24.4966
20.112,24.2456
20.114,24.3809
20.116,24.5183
20.118,24.6149
20.12,24.6078
20.122,24.3856
20.124,24.3067
20.126,24.5643
20.128,24.6498
20.13,24.6197
20.132,24.4853
20.134,24.2425
20.136,24.4575
20.138,24.783
20.14,24.6354
20.142,24.3983
20.144,24.3153
20.146,24.3729
20.148,24.564
20.15,24.6293
20.152,24.5212
20.154,24.3982
20.156,24.3111
20.158,24.1626
20.16,23.918
20.162,23.6488
20.164,23.4938
20.166,23.7313
20.168,23.7185
20.17,23.5101
20.172,23.4292
20.174,23.5378
20.176,23.7063
20.178,23.7466
20.18,23.8235
20.182,23.8456
20.184,23.6192
20.186,23.6491
20.188,23.8067
20.19,23.7852
20.192,23.9632
20.194,24.3061
20.196,24.4602
20.198,24.3994
20.2,24.4197
20.202,24.447
20.204,24.425
20.206,24.2086
20.208,24.1154
20.21,24.0307
20.212,23.9402
20.214,23.985
20.216,23.9221
20.218,23.5141
20.22,22.9501
20.222,22.6583
20.224,22.4921
20.226,22.3849
20.228,22.5288
20.23,22.7124
20.232,22.861
20.234,22.9791
20.236,22.9672
20.238,22.805
20.24,22.6854
20.242,22.6804
20.244,22.5135
20.246,22.2789
20.248,22.0818
20.25,22.1033
20.252,22.1128
20.254,22.0936
20.256,22.1391
20.258,22.3317
20.26,22.4118
20.262,22.1627
20.264,21.786
20.266,21.5898
20.268,21.6535
20.27,21.7825
20.272,21.7708
20.274,21.6165
20.276,21.8629
20.278,22.1014
20.28,21.9837
20.282,21.9393
20.284,22.121
20.286,22.3222
20.288,22.4404
20.29,22.4058
20.292,22.3563
20.294,22.2856
20.296,22.2292
20.298,22.0799
20.3,21.8459
20.302,21.6445
20.304,21.6974
20.306,21.8854
20.308,22.0115
20.31,21.9148
20.312,21.6572
20.314,21.8505
20.316,22.2171
20.318,22.5618
20.32,22.6498
20.322,22.3907
20.324,22.1123
20.326,22.0967
20.328,22.5322
20.33,22.8323
20.332,22.7953
20.334,22.621
20.336,22.4947
20.338,22.3582
20.34,22.3101
20.342,22.2254
20.344,22.3228
20.346,22.4762
20.348,22.5514
20.35,22.3889
20.352,22.4331
20.354,22.4981
20.356,22.393
20.358,22.2991
20.36,22.1974
20.362,22.0584
20.364,21.7109
20.366,21.7749
20.368,21.9863
20.37,22.0909
20.372,22.3564
20.374,22.7375
20.376,23.0493
20.378,23.0733
20.38,23.0132
20.382,22.8967
20.384,23.008
20.386,23.2786
20.388,23.3847
20.39,23.3384
20.392,23.4463
20.394,23.5153
20.396,23.5189
20.398,23.7087
20.4,23.7456
20.402,23.7082
20.404,23.7749
20.406,23.9325
20.408,23.9266
20.41,23.8041
20.412,23.5579
20.414,23.1229
20.416,22.7108
20.418,22.5675
20.42,22.4291
20.422,22.2392
20.424,22.0162
20.426,21.8843
20.428,21.8957
20.43,22.1531
20.432,22.2374
20.434,22.038
20.436,22.0016
20.438,22.154
20.44,22.319
20.442,22.2675
20.444,22.0852
20.446,22.0481
20.448,22.2583
20.45,22.5888
20.452,22.6244
20.454,22.4653
20.456,22.1481
20.458,21.9089
20.46,21.8572
20.462,22.0031
20.464,21.8346
20.466,21.4236
20.468,21.223
20.47,21.2402
20.472,21.5135
20.474,21.6862
20.476,21.8719
20.478,21.8562
20.48,21.4883
20.482,21.3455
20.484,21.6003
20.486,21.6069
20.488,21.3974
20.49,21.333
20.492,21.6637
20.494,21.9485
20.496,22.0774
20.498,22.101
20.5,22.0332
20.502,21.7735
20.504,21.5736
20.506,21.6475
20.508,21.6898
20.51,21.4406
20.512,21.3734
20.514,21.5578
20.516,21.6106
20.518,21.7273
20.52,21.7087
20.522,21.5466
20.524,21.5016
20.526,21.7001
20.528,21.6922
20.53,21.4634
20.532,21.3093
20.534,21.1975
20.536,21.2283
20.538,21.5077
20.54,21.7241
20.542,21.7515
20.544,21.5354
20.546,21.3546
20.548,21.2622
20.55,20.9566
20.552,20.6183
20.554,20.4061
20.556,20.6562
20.558,20.9258
20.56,21.2586
20.562,21.4489
20.564,21.3688
20.566,21.2639
20.568,21.2648
20.57,21.6799
20.572,22.0729
20.574,22.0191
20.576,22.0904
20.578,22.1017
20.58,22.4124
20.582,22.4975
20.584,22.2584
20.586,22.4932
20.588,22.6209
20.59,22.7255
20.592,22.8527
20.594,22.6723
20.596,22.5256
20.598,22.3285
20.6,22.268
20.602,22.3152
20.604,22.0947
20.606,21.8184
20.608,21.6158
20.61,21.7706
20.612,21.8367
20.614,21.7943
20.616,21.8617
20.618,21.809
20.62,21.5595
20.622,21.4425
20.624,21.3589
20.626,21.2043
20.628,21.2774
20.63,21.4593
20.632,21.7035
20.634,21.7825
20.636,21.835
20.638,21.8077
20.64,21.8652
20.642,21.8282
20.644,21.9379
20.646,22.2816
20.648,22.235
20.65,22.0843
20.652,21.998
20.654,21.8304
20.656,21.7971
20.658,21.7864
20.66,21.707
20.662,21.7959
20.664,21.7611
20.666,21.8644
20.668,21.8897
20.67,21.9592
20.672,21.9808
20.674,22.102
20.676,22.3409
20.678,22.2181
20.68,22.0725
20.682,21.9244
20.684,21.9792
20.686,21.9481
20.688,22.0417
20.69,21.9711
20.692,21.989
20.694,22.4216
20.696,22.7406
20.698,22.8479
20.7,22.7572
20.702,22.7809
20.704,22.8062
20.706,22.6117
20.708,22.6322
20.71,22.91
20.712,23.1122
20.714,23.2445
20.716,22.8167
20.718,22.3493
20.72,22.63
20.722,22.6004
20.724,23.083
20.726,23.2686
20.728,23.336
20.73,23.5692
20.732,23.678
20.734,23.4446
20.736,23.3521
20.738,23.4683
20.74,23.7494
20.742,23.8598
20.744,23.7493
20.746,23.466
20.748,23.4189
20.75,23.601
20.752,23.7018
20.754,23.6616
20.756,23.713
20.758,23.7593
20.76,23.7744
20.762,23.9011
20.764,24.1538
20.766,24.4269
20.768,24.6312
20.77,24.6433
20.772,24.6154
20.774,24.6935
20.776,24.8529
20.778,24.7788
20.78,24.5827
20.782,24.3769
20.784,24.0884
20.786,24.1534
20.788,24.5468
20.79,24.7371
20.792,24.7774
20.794,24.7251
20.796,24.5364
20.798,24.3029
20.8,24.2094
20.802,24.2085
20.804,24.2032
20.806,24.5131
20.808,25.1414
20.81,25.1221
20.812,24.7403
20.814,24.4022
20.816,24.1328
20.818,23.8301
20.82,23.7172
20.822,23.6355
20.824,23.2269
20.826,23.0688
20.828,22.9
20.83,23.0321
20.832,23.1239
20.834,22.812
20.836,22.2996
20.838,22.3828
20.84,22.5673
20.842,22.48
20.844,22.3057
20.846,22.3789
20.848,22.281
20.85,22.1244
20.852,22.059
20.854,22.0851
20.856,22.1761
20.858,22.4177
20.86,22.6238
20.862,22.792
20.864,22.7293
20.866,22.483
20.868,22.3184
20.87,22.1129
20.872,22.0786
20.874,21.7777
20.876,21.737
20.878,22.0172
20.88,22.3864
20.882,22.5842
20.884,22.5082
20.886,22.2103
20.888,22.1259
20.89,22.2511
20.892,22.237
20.894,22.255
20.896,22.469
20.898,22.3849
20.9,22.0338
20.902,22.2064
20.904,22.3378
20.906,22.6951
20.908,22.9651
20.91,23.093
20.912,23.01
20.914,23.0319
20.916,23.043
20.918,22.9717
20.92,23.0967
20.922,23.0965
20.924,22.8458
20.926,22.5862
20.928,22.4273
20.93,22.4363
20.932,22.4625
20.934,22.6857
20.936,22.9965
20.938,23.2447
20.94,23.2995
20.942,23.0016
20.944,22.8432
20.946,22.6047
20.948,22.4036
20.95,22.376
20.952,22.7251
20.954,23.1447
20.956,23.168
20.958,23.1824
20.96,23.2636
20.962,23.2386
20.964,23.2696
20.966,23.5996
20.968,24.0492
20.97,24.1781
20.972,24.1775
20.974,23.9323
20.976,24.229
20.978,24.3389
20.98,24.5136
20.982,24.4339
20.984,24.3593
20.986,24.3967
20.988,24.4387
20.99,24.3606
20.992,24.0665
20.994,24.1573
20.996,24.4312
20.998,24.6005
21,24.7629
21.002,24.8789
21.004,25.1809
21.006,25.2014
21.008,25.2872
21.01,25.5211
21.012,25.6363
21.014,25.5544
