Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-41_11.{Left,Right}]
17.658,19.4593
17.66,19.2345
17.662,19.1933
17.664,19.2363
17.666,19.4263
17.668,19.6698
17.67,19.8154
17.672,19.9048
17.674,19.8915
17.676,19.8966
17.678,19.8384
17.68,19.7546
17.682,19.7972
17.684,19.8781
17.686,19.9118
17.688,19.8613
17.69,19.7708
17.692,19.9034
17.694,19.9583
17.696,19.8257
17.698,19.6809
17.7,19.8499
17.702,19.917
17.704,19.752
17.706,19.6693
17.708,19.7982
17.71,19.8339
17.712,19.6284
17.714,19.4648
17.716,19.7798
17.718,19.8724
17.72,19.784
17.722,20.1262
17.724,20.4761
17.726,20.6202
17.728,20.462
17.73,20.2433
17.732,20.1411
17.734,20.0866
17.736,20.1396
17.738,20.2049
17.74,20.4396
17.742,20.6028
17.744,20.5831
17.746,20.5475
17.748,20.447
17.75,20.3711
17.752,20.2226
17.754,20.1446
17.756,20.0556
17.758,20.2424
17.76,20.422
17.762,20.5031
17.764,20.4841
17.766,20.4181
17.768,20.3091
17.77,20.3931
17.772,20.3001
17.774,20.208
17.776,20.2159
17.778,20.0298
17.78,20.0728
17.782,20.3165
17.784,20.4128
17.786,20.4092
17.788,20.3436
17.79,20.1028
17.792,19.7579
17.794,19.8564
17.796,20.0979
17.798,19.9285
17.8,19.5049
17.802,19.3086
17.804,19.2911
17.806,19.6653
17.808,20.284
17.81,21.0189
17.812,21.497
17.814,21.4757
17.816,21.3251
17.818,21.1819
17.82,21.3085
17.822,21.5492
17.824,21.6362
17.826,21.5178
17.828,21.3434
17.83,21.0507
17.832,20.913
17.834,21.0111
17.836,21.0273
17.838,20.9664
17.84,20.7521
17.842,20.7674
17.844,20.7933
17.846,20.9562
17.848,21.0999
17.85,20.9784
17.852,20.8113
17.854,20.7364
17.856,20.8206
17.858,20.9215
17.86,20.855
17.862,20.5256
17.864,20.3486
17.866,20.2804
17.868,20.2947
17.87,20.4472
17.872,20.5664
17.874,20.7512
17.876,20.8734
17.878,20.7763
17.88,20.4971
17.882,20.2218
17.884,20.2448
17.886,20.3026
17.888,20.282
17.89,20.5593
17.892,20.8889
17.894,20.8685
17.896,21.0986
17.898,21.3917
17.9,21.5064
17.902,21.3496
17.904,21.1478
17.906,20.9416
17.908,20.7659
17.91,20.7775
17.912,20.8867
17.914,21.1684
17.916,21.4412
17.918,21.6357
17.92,21.5913
17.922,21.3226
17.924,21.3427
17.926,21.2303
17.928,20.9925
17.93,20.8494
17.932,20.8329
17.934,20.9118
17.936,20.9152
17.938,21.0155
17.94,21.2504
17.942,21.2248
17.944,21.2389
17.946,21.1959
17.948,20.9162
17.95,20.8586
17.952,20.7791
17.954,20.8688
17.956,20.9976
17.958,20.9632
17.96,20.9145
17.962,20.9375
17.964,21.1773
17.966,21.3693
17.968,21.4003
17.97,21.285
17.972,21.0458
17.974,20.821
17.976,20.6777
17.978,20.6647
17.98,20.5299
17.982,20.728
17.984,21.0264
17.986,21.2224
17.988,21.3643
17.99,21.2498
17.992,20.8737
17.994,20.5506
17.996,20.4942
17.998,20.6234
18,20.8908
18.002,20.877
18.004,20.4867
18.006,20.0474
18.008,19.9645
18.01,20.1286
18.012,20.5234
18.014,20.8713
18.016,20.7377
18.018,20.4758
18.02,20.4135
18.022,20.4303
18.024,20.5983
18.026,20.6807
18.028,20.476
18.03,20.3047
18.032,20.2975
18.034,20.3988
18.036,20.6461
18.038,20.7063
18.04,20.8015
18.042,20.8876
18.044,20.8322
18.046,20.5794
18.048,20.7014
18.05,20.888
18.052,20.7895
18.054,20.7208
18.056,20.7718
18.058,20.9124
18.06,20.7961
18.062,20.641
18.064,20.5436
18.066,20.5456
18.068,20.4768
18.07,20.3108
18.072,20.3391
18.074,20.3382
18.076,20.2763
18.078,20.3861
18.08,20.471
18.082,20.4079
18.084,20.3665
18.086,20.3293
18.088,20.2764
18.09,20.451
18.092,20.5866
18.094,20.5915
18.096,20.5914
18.098,20.5357
18.1,20.3274
18.102,20.5861
18.104,20.7021
18.106,20.6161
18.108,20.316
18.11,20.036
18.112,20.0331
18.114,20.3083
18.116,20.6858
18.118,20.9043
18.12,20.8718
18.122,20.8403
18.124,20.6516
18.126,20.5361
18.128,20.5044
18.13,20.2059
18.132,20.2215
18.134,20.2998
18.136,20.3558
18.138,20.3831
18.14,20.4762
18.142,20.6579
18.144,20.894
18.146,21.1227
18.148,21.2845
18.15,21.2899
18.152,21.1973
18.154,21.4193
18.156,21.7204
18.158,21.9523
18.16,21.9269
18.162,21.4454
18.164,20.9775
18.166,21.1037
18.168,21.2531
18.17,21.3964
18.172,21.3527
18.174,21.1094
18.176,20.9496
18.178,20.9063
18.18,20.7391
18.182,20.5475
18.184,20.6468
18.186,20.6732
18.188,20.748
18.19,20.9862
18.192,21.1718
18.194,21.0509
18.196,21.057
18.198,21.2215
18.2,21.4092
18.202,21.364
18.204,21.2863
18.206,21.2018
18.208,21.1837
18.21,21.1122
18.212,21.1192
18.214,21.1147
18.216,21.3019
18.218,21.495
18.22,21.709
18.222,21.6489
18.224,21.4245
18.226,21.2914
18.228,21.3402
18.23,21.4529
18.232,21.3313
18.234,21.0193
18.236,20.9391
18.238,21.1724
18.24,21.424
18.242,21.6481
18.244,21.5346
18.246,21.4246
18.248,21.1563
18.25,21.1405
18.252,21.2835
18.254,21.1553
18.256,21.0358
18.258,20.9438
18.26,20.7196
18.262,20.5831
18.264,20.6811
18.266,20.8615
18.268,20.8171
18.27,20.4707
18.272,20.1362
18.274,19.9613
18.276,19.906
18.278,19.927
18.28,20.0613
18.282,20.1284
18.284,20.3142
18.286,20.4814
18.288,20.5705
18.29,20.5213
18.292,20.4829
18.294,20.5084
18.296,20.5893
18.298,20.8368
18.3,20.9241
18.302,20.7257
18.304,20.4922
18.306,20.4881
18.308,20.6475
18.31,20.839
18.312,20.8166
18.314,20.6832
18.316,20.871
18.318,21.0967
18.32,21.2022
18.322,20.9792
18.324,20.7587
18.326,20.7206
18.328,20.7108
18.33,20.6188
18.332,20.8108
18.334,21.0877
18.336,21.2172
18.338,21.1166
18.34,21.1037
18.342,21.2121
18.344,21.2521
18.346,21.3067
18.348,21.1591
18.35,21.1461
18.352,21.1419
18.354,21.2233
18.356,21.2695
18.358,21.2112
18.36,21.1067
18.362,20.8389
18.364,20.4884
18.366,20.4594
18.368,20.4891
18.37,20.5635
18.372,20.4314
18.374,20.4211
18.376,20.5657
18.378,20.7166
18.38,20.8186
18.382,20.9628
18.384,21.1358
18.386,21.1725
18.388,20.9492
18.39,20.8118
18.392,20.7017
18.394,20.9895
18.396,21.175
18.398,21.1931
18.4,21.184
18.402,20.8629
18.404,20.8663
18.406,20.9635
18.408,20.9103
18.41,20.8125
18.412,20.879
18.414,20.9424
18.416,20.9136
18.418,20.8216
18.42,20.7706
18.422,20.6399
18.424,20.4885
18.426,20.2425
18.428,20.2084
18.43,20.4129
18.432,20.5572
18.434,20.8037
18.436,21.0291
18.438,21.1443
18.44,21.1194
18.442,20.9594
18.444,20.8038
18.446,20.6637
18.448,20.5177
18.45,20.3693
18.452,20.2246
18.454,20.1638
18.456,20.1215
18.458,20.2031
18.46,20.3142
18.462,20.4168
18.464,20.4387
18.466,20.4315
18.468,20.6593
18.47,20.7548
18.472,20.9782
18.474,21.0508
18.476,20.8393
18.478,20.7509
18.48,20.6777
18.482,20.5086
18.484,20.6119
18.486,20.7641
18.488,20.77
18.49,20.7693
18.492,20.6143
18.494,20.4361
18.496,20.1844
18.498,20.0382
18.5,20.0946
18.502,20.2249
18.504,20.264
18.506,20.0924
18.508,19.7926
18.51,19.5755
18.512,19.4372
18.514,19.4461
18.516,19.4606
18.518,19.603
18.52,19.7511
18.522,19.7722
18.524,19.6417
18.526,19.485
18.528,19.3771
18.53,19.4041
18.532,19.5838
18.534,19.7604
18.536,19.8963
18.538,20.2195
18.54,20.3344
18.542,20.0351
18.544,19.8822
18.546,19.8727
18.548,19.944
18.55,20.0928
18.552,20.1717
18.554,20.3019
18.556,20.4197
18.558,20.1646
18.56,19.7996
18.562,19.7167
18.564,19.8948
18.566,20.1968
18.568,20.2275
18.57,20.0626
18.572,19.8028
18.574,19.9109
18.576,20.0546
18.578,20.0487
18.58,19.9574
18.582,19.6782
18.584,19.638
18.586,19.9045
18.588,19.9867
18.59,19.9776
18.592,19.9531
18.594,20.0073
18.596,19.7132
18.598,19.3162
18.6,19.2422
18.602,19.4766
18.604,19.6679
18.606,19.664
18.608,19.5013
18.61,19.2603
18.612,19.3747
18.614,19.5257
18.616,19.5796
18.618,19.6555
18.62,19.7607
18.622,19.634
18.624,19.5585
18.626,19.6084
18.628,19.5734
18.63,19.644
18.632,19.559
18.634,19.3337
18.636,19.3863
18.638,19.5112
18.64,19.5655
18.642,19.6553
18.644,19.872
18.646,19.9819
18.648,19.832
18.65,19.4471
18.652,19.2045
18.654,19.2124
18.656,19.5948
18.658,19.6206
18.66,19.3662
18.662,19.1988
18.664,19.4114
18.666,19.4637
18.668,19.8522
18.67,20.238
18.672,20.3114
18.674,20.1212
18.676,19.84
18.678,19.8861
18.68,19.9402
18.682,19.781
18.684,19.6916
18.686,19.5285
18.688,19.8843
18.69,20.0438
18.692,20.0091
18.694,19.8743
18.696,19.5148
18.698,19.3542
18.7,19.3793
18.702,19.3009
18.704,19.3744
18.706,19.3544
18.708,19.3498
18.71,19.4171
18.712,19.6584
18.714,19.8335
18.716,19.8057
18.718,19.637
18.72,19.5766
18.722,19.605
18.724,19.7985
18.726,19.7912
18.728,19.7898
18.73,19.8403
18.732,19.8571
18.734,19.7853
18.736,19.7335
18.738,19.7279
18.74,19.845
18.742,19.917
18.744,19.8611
18.746,19.7617
18.748,19.6732
18.75,19.6841
18.752,19.6691
18.754,19.6738
18.756,19.654
18.758,19.6825
18.76,19.6552
18.762,19.7173
18.764,19.6673
18.766,19.8464
18.768,19.9929
18.77,19.9249
18.772,19.8844
18.774,20.0435
18.776,19.9921
18.778,19.9351
18.78,20.1711
18.782,20.232
18.784,20.1608
18.786,20.2382
18.788,20.1914
18.79,20.2011
18.792,20.0539
18.794,20.0724
18.796,20.197
18.798,20.3486
18.8,20.4823
18.802,20.4984
18.804,20.3798
18.806,20.1812
18.808,19.9939
18.81,19.931
18.812,19.8512
18.814,19.7714
18.816,19.9166
18.818,20.2039
18.82,20.219
18.822,20.1027
18.824,19.953
18.826,19.9436
18.828,20.0019
18.83,19.7692
18.832,19.5448
18.834,19.6225
18.836,19.5983
18.838,19.5259
18.84,19.5385
18.842,19.7811
18.844,19.8769
18.846,19.8464
18.848,19.8214
18.85,19.6714
18.852,19.5004
18.854,19.3893
18.856,19.4803
18.858,19.5719
18.86,19.7735
18.862,19.7739
18.864,19.6252
18.866,19.4219
18.868,19.2419
18.87,19.1463
18.872,19.115
18.874,19.2692
18.876,19.5651
18.878,19.8285
18.88,19.9677
18.882,19.9364
18.884,19.9082
18.886,19.9429
18.888,19.7527
18.89,19.949
18.892,20.1624
18.894,20.1587
18.896,19.8757
18.898,19.633
18.9,19.5964
18.902,19.5523
18.904,19.5046
18.906,19.5763
18.908,19.6657
18.91,19.6979
18.912,19.6746
18.914,19.539
18.916,19.4999
18.918,19.4234
18.92,19.5129
18.922,19.5963
18.924,19.461
18.926,19.7161
18.928,19.7729
18.93,19.7944
18.932,19.9062
18.934,19.9146
18.936,19.8761
18.938,19.8875
18.94,20.1597
18.942,20.35
18.944,20.2307
18.946,20.1309
18.948,20.0809
18.95,20.0241
18.952,19.8304
18.954,19.529
18.956,19.6057
18.958,19.8497
18.96,20.0248
18.962,19.981
18.964,19.7874
18.966,19.4913
18.968,19.3822
18.97,19.3883
18.972,19.1802
18.974,19.3163
18.976,19.6012
18.978,19.9077
18.98,20.1608
18.982,20.2193
18.984,20.1831
18.986,20.2539
18.988,20.3329
18.99,20.2541
18.992,20.0844
18.994,20.0213
18.996,20.0502
18.998,20.1414
19,20.1676
19.002,20.1751
19.004,20.0133
19.006,19.9364
19.008,19.8199
19.01,19.6138
19.012,19.8463
19.014,19.8974
19.016,19.8804
19.018,19.8682
19.02,19.8508
19.022,19.9497
19.024,19.7999
19.026,19.4552
19.028,19.4428
19.03,19.5769
19.032,19.6221
19.034,19.6145
19.036,19.603
19.038,19.8167
19.04,19.877
19.042,19.8862
19.044,19.89
19.046,19.8064
19.048,19.7853
19.05,19.8143
19.052,20.0716
19.054,20.276
19.056,20.3665
19.058,20.3516
19.06,20.3699
19.062,20.3116
19.064,20.1515
19.066,19.9893
19.068,20.0713
19.07,20.275
19.072,20.3514
19.074,20.1532
19.076,19.763
19.078,19.5715
19.08,19.3996
19.082,19.3188
19.084,19.3263
19.086,19.2391
19.088,19.2205
19.09,19.3571
19.092,19.4754
19.094,19.7078
19.096,19.9577
19.098,20.0006
19.1,20.1742
19.102,20.236
19.104,20.1367
19.106,20.0026
19.108,19.9043
19.11,19.8401
19.112,19.9766
19.114,20.1713
19.116,20.2248
19.118,20.074
19.12,20.2113
19.122,20.5615
19.124,20.6875
19.126,20.5116
19.128,20.3815
19.13,20.1706
19.132,19.9041
19.134,19.9019
19.136,20.1932
19.138,20.3778
19.14,20.2644
19.142,20.1695
19.144,20.0852
19.146,19.8987
19.148,20.0637
19.15,20.0346
19.152,19.7188
19.154,19.5184
19.156,19.4571
19.158,19.5661
19.16,19.6585
19.162,19.6971
19.164,19.8221
19.166,19.9734
19.168,20.1443
19.17,20.2246
19.172,20.2845
19.174,20.3135
19.176,20.1847
19.178,20.1292
19.18,20.1093
19.182,20.136
19.184,20.0883
19.186,19.8931
19.188,19.6578
19.19,19.5295
19.192,19.4671
19.194,19.3755
19.196,19.2944
19.198,19.301
19.2,19.4596
19.202,19.419
19.204,19.3357
19.206,19.6505
19.208,19.5378
19.21,19.5136
19.212,19.7412
19.214,19.9449
19.216,19.8989
19.218,19.7372
19.22,19.4751
19.222,19.4011
19.224,19.5526
19.226,19.6854
19.228,19.7644
19.23,19.7434
19.232,19.8474
19.234,19.8952
19.236,19.8295
19.238,19.8945
19.24,20.1099
19.242,20.2752
19.244,20.4029
19.246,20.4489
19.248,20.3001
19.25,20.2167
19.252,20.2793
19.254,20.4722
19.256,20.5089
19.258,20.2886
19.26,20.1
19.262,19.8977
19.264,20.0689
19.266,20.0782
19.268,19.9437
19.27,19.9852
19.272,20.0784
19.274,20.1657
19.276,20.2146
19.278,20.2474
19.28,20.3476
19.282,20.2402
19.284,20.481
19.286,20.5743
19.288,20.4134
19.29,20.0958
19.292,19.8241
19.294,19.7792
19.296,19.6702
19.298,19.6482
19.3,19.7604
19.302,20.0422
19.304,20.1379
19.306,20.0655
19.308,20.0404
19.31,19.8348
19.312,19.6981
19.314,19.5854
19.316,19.5989
19.318,19.5672
19.32,19.476
19.322,19.3425
19.324,19.345
19.326,19.4213
19.328,19.7201
19.33,20.0108
19.332,20.0993
19.334,20.1087
19.336,20.1442
19.338,19.9947
19.34,19.7971
19.342,19.8499
19.344,19.9278
19.346,19.9313
19.348,20.0225
19.35,20.1685
19.352,20.1264
19.354,20.1397
19.356,20.2833
19.358,20.2636
19.36,20.3106
19.362,20.2144
19.364,20.0122
19.366,19.9984
19.368,20.0374
19.37,19.9586
19.372,19.9184
19.374,19.9709
19.376,20.1866
19.378,20.536
19.38,20.7372
19.382,20.9227
19.384,20.8798
19.386,20.8044
19.388,20.6706
19.39,20.5308
19.392,20.3702
19.394,20.4733
19.396,20.6853
19.398,20.7705
19.4,20.9607
19.402,20.9699
19.404,21.0287
19.406,21.0298
19.408,21.239
19.41,21.383
19.412,21.3965
19.414,21.3531
19.416,21.1517
19.418,20.8528
19.42,20.7081
19.422,20.4959
19.424,20.2784
19.426,20.2612
19.428,20.3649
19.43,20.5684
19.432,20.5911
19.434,20.5745
19.436,20.6914
19.438,20.9107
19.44,21.1338
19.442,21.2169
19.444,21.2158
19.446,21.1761
19.448,21.0824
19.45,21.2994
19.452,21.4577
19.454,21.4108
19.456,21.3203
19.458,21.2807
19.46,21.5347
19.462,21.6987
19.464,21.603
19.466,21.509
19.468,21.4552
19.47,21.3976
19.472,21.6459
19.474,21.6091
19.476,21.3258
19.478,21.0084
19.48,20.6181
19.482,20.3933
19.484,20.6848
19.486,21.02
19.488,20.9971
19.49,20.888
19.492,20.7806
19.494,20.9016
19.496,21.0173
19.498,20.9483
19.5,20.8644
19.502,20.8179
19.504,20.7219
19.506,20.8122
19.508,21.0343
19.51,21.279
19.512,21.5711
19.514,21.5308
19.516,21.2625
19.518,20.8623
19.52,20.5515
19.522,20.4476
19.524,20.4692
19.526,20.6501
19.528,21.0229
19.53,21.1876
19.532,21.2874
19.534,21.4809
19.536,21.6781
19.538,21.6979
19.54,21.5122
19.542,21.508
19.544,21.3947
19.546,21.2894
19.548,21.5076
19.55,21.646
19.552,21.7951
19.554,21.7462
19.556,21.8541
19.558,21.8639
19.56,21.7048
19.562,21.555
19.564,21.1918
19.566,21.074
19.568,21.1666
19.57,21.3091
19.572,21.3484
19.574,21.336
19.576,21.2847
19.578,21.3424
19.58,21.4283
19.582,21.2917
19.584,21.1515
19.586,21.3079
19.588,21.4006
19.59,21.3517
19.592,21.1549
19.594,20.9685
19.596,21.2131
19.598,21.4792
19.6,21.4726
19.602,21.5433
19.604,21.5067
19.606,21.3676
19.608,21.336
19.61,21.3404
19.612,21.1892
19.614,21.0529
19.616,20.9449
19.618,20.8604
19.62,20.6283
19.622,20.5935
19.624,20.6204
19.626,20.6029
19.628,20.7433
19.63,20.8089
19.632,20.6075
19.634,20.2925
19.636,20.1704
19.638,20.4001
19.64,20.6648
19.642,20.6504
19.644,20.8028
19.646,20.8984
19.648,21.0465
19.65,21.168
19.652,21.0772
19.654,20.9604
19.656,20.8483
19.658,20.7628
19.66,20.5829
19.662,20.45
19.664,20.4453
19.666,20.4144
19.668,20.4329
19.67,20.4448
19.672,20.4655
19.674,20.583
19.676,20.6411
19.678,20.6942
19.68,20.6663
19.682,20.5211
19.684,20.6505
19.686,20.909
19.688,21.0434
19.69,21.1271
19.692,21.1033
19.694,20.8929
19.696,20.7551
19.698,20.7523
19.7,20.716
19.702,20.7665
19.704,20.9275
19.706,20.7917
19.708,20.7095
19.71,20.7987
19.712,20.9791
19.714,21.193
19.716,21.0545
19.718,21.0308
19.72,21.0367
19.722,20.9822
19.724,21.0156
19.726,21.1321
19.728,21.2709
19.73,21.2458
19.732,21.1025
19.734,21.0167
19.736,21.1687
19.738,21.442
19.74,21.4245
19.742,21.3611
19.744,21.1687
19.746,21.043
19.748,20.9906
19.75,21.0493
19.752,21.2052
19.754,21.2722
19.756,21.2648
19.758,21.5681
19.76,21.7701
19.762,21.6947
19.764,21.4741
19.766,21.3292
19.768,21.2757
19.77,21.1792
19.772,21.3878
19.774,21.5351
19.776,21.7589
19.778,21.7261
19.78,21.5061
19.782,21.5008
19.784,21.5737
19.786,21.4964
19.788,21.35
19.79,21.3077
19.792,21.4753
19.794,21.5226
19.796,21.5743
19.798,21.5874
19.8,21.3292
19.802,21.1944
19.804,21.1499
19.806,20.9964
19.808,20.6936
19.81,20.7917
19.812,21.2054
19.814,21.4061
19.816,21.3352
19.818,21.2624
19.82,20.9794
19.822,20.9989
19.824,21.2291
19.826,21.149
19.828,20.7898
19.83,20.5456
19.832,20.4791
19.834,20.7458
19.836,20.8651
19.838,20.741
19.84,20.7768
19.842,20.9952
19.844,20.9529
19.846,20.8061
19.848,20.6896
19.85,20.8518
19.852,21.0049
19.854,21.1451
19.856,21.3427
19.858,21.4328
19.86,21.4737
19.862,21.4615
19.864,21.2416
19.866,20.8235
19.868,20.6439
19.87,20.7188
19.872,20.778
19.874,20.9789
19.876,21.1457
19.878,21.3034
19.88,21.1648
19.882,21.1147
19.884,21.2172
19.886,21.5164
19.888,21.7672
19.89,21.8182
19.892,21.846
19.894,21.7583
19.896,21.603
19.898,21.5224
19.9,21.3365
19.902,21.4421
19.904,21.786
19.906,21.9521
19.908,22.1967
19.91,22.0919
19.912,21.8955
19.914,21.93
19.916,22.122
19.918,21.9764
19.92,21.7987
19.922,21.5928
19.924,21.3573
19.926,21.198
19.928,21.3089
19.93,21.5311
19.932,21.764
19.934,21.9266
19.936,22.1779
19.938,22.3957
19.94,22.5216
19.942,22.6423
19.944,22.6411
19.946,22.5974
19.948,22.6237
19.95,22.494
19.952,22.2371
19.954,22.0377
19.956,21.937
19.958,21.6781
19.96,21.5329
19.962,21.6575
19.964,21.8529
19.966,21.9792
19.968,22.073
19.97,22.0883
19.972,22.2356
19.974,22.3444
19.976,22.2341
19.978,21.9731
19.98,21.932
19.982,21.8971
19.984,21.7732
19.986,21.9598
19.988,22.2165
19.99,22.238
19.992,21.9947
19.994,21.8692
19.996,21.9364
19.998,21.9325
20,21.7632
20.002,21.8252
20.004,21.8188
20.006,21.9062
20.008,21.9503
20.01,22.0025
20.012,21.9643
20.014,22.0678
20.016,21.9728
20.018,21.6637
20.02,21.4497
20.022,21.3989
20.024,21.4463
20.026,21.3436
20.028,21.226
20.03,21.3868
20.032,21.647
20.034,21.7936
20.036,21.8628
20.038,21.8331
20.04,22.0486
20.042,22.3519
20.044,22.2209
20.046,21.7144
20.048,21.2326
20.05,21.0613
20.052,21.039
20.054,21.0931
20.056,21.1665
20.058,21.1264
20.06,21.1377
20.062,21.2437
20.064,21.2567
20.066,21.2981
20.068,21.3991
20.07,21.622
20.072,21.9696
20.074,22.1103
20.076,21.9394
20.078,21.6855
20.08,21.8239
20.082,22.0617
20.084,22.4673
20.086,22.6678
20.088,22.7243
20.09,22.7763
20.092,22.8082
20.094,22.879
20.096,23.0125
20.098,23.1865
20.1,23.0881
20.102,22.9534
20.104,22.9554
20.106,23.0027
20.108,22.9749
20.11,22.961
20.112,22.7593
20.114,22.6684
20.116,22.6726
20.118,22.6449
20.12,22.8076
20.122,22.8603
20.124,22.9557
20.126,22.9665
20.128,22.7171
20.13,22.2385
20.132,22.0324
20.134,21.9306
20.136,22.01
20.138,22.0825
20.14,22.0242
20.142,21.9393
20.144,22.0571
20.146,22.3536
20.148,22.5147
20.15,22.485
20.152,22.2745
20.154,22.3646
20.156,22.6287
20.158,22.7079
20.16,22.4573
20.162,22.1312
20.164,22.0712
20.166,22.0024
20.168,22.1323
20.17,22.7314
20.172,23.171
20.174,23.3901
20.176,23.1857
20.178,23.015
20.18,23.0333
20.182,22.9128
20.184,22.8432
20.186,23.1446
20.188,23.1144
20.19,22.7288
20.192,22.3167
20.194,22.0431
20.196,21.9
20.198,21.8623
20.2,22.1103
20.202,22.4296
20.204,22.6444
20.206,22.7979
20.208,23.0261
20.21,23.111
20.212,23.0018
20.214,23.0905
20.216,23.1252
20.218,23.002
20.22,23.3277
20.222,23.8982
20.224,24.1202
20.226,24.0885
20.228,23.856
20.23,23.9743
20.232,24.1294
20.234,23.845
20.236,23.4113
20.238,23.1766
20.24,22.9615
20.242,22.7085
20.244,22.5085
20.246,22.668
20.248,23.0019
20.25,23.1856
20.252,23.2977
20.254,23.2215
20.256,23.3698
20.258,23.4666
20.26,23.4783
20.262,23.6067
20.264,23.6033
20.266,23.496
20.268,23.4281
20.27,23.3392
20.272,23.3526
20.274,23.419
20.276,23.363
20.278,23.1653
20.28,22.9566
20.282,22.8972
20.284,22.9036
20.286,22.9699
20.288,22.9528
20.29,22.6209
20.292,22.3249
20.294,22.4494
20.296,22.572
20.298,22.4814
20.3,22.5083
20.302,22.9354
20.304,23.2001
20.306,23.1669
20.308,23.2736
20.31,23.5449
20.312,23.5416
20.314,23.0653
20.316,22.585
20.318,22.4233
20.32,22.6914
20.322,23.0964
20.324,23.1552
20.326,23.1569
20.328,23.2167
20.33,23.2941
20.332,23.1352
20.334,22.9884
20.336,23.1491
20.338,23.1258
20.34,23.1273
20.342,23.1181
20.344,23.005
20.346,22.8362
20.348,22.851
20.35,22.6063
20.352,22.1563
20.354,21.9034
20.356,22.1251
20.358,22.5318
20.36,22.7697
20.362,23.1302
20.364,23.4264
20.366,23.4513
20.368,23.3553
20.37,23.3249
20.372,23.1778
20.374,22.8189
20.376,22.4167
20.378,22.2515
20.38,22.3886
20.382,22.4811
20.384,22.666
20.386,22.8859
20.388,22.7963
20.39,22.4998
20.392,22.5133
20.394,22.6552
20.396,22.9452
20.398,23.0478
20.4,23.0326
20.402,22.9738
20.404,22.9963
20.406,22.8823
20.408,22.753
20.41,22.6544
20.412,22.7163
20.414,23.038
20.416,23.3743
20.418,23.5569
20.42,23.4338
20.422,23.4643
20.424,23.6369
20.426,23.6747
20.428,23.6325
20.43,23.2125
20.432,22.5553
20.434,22.1322
20.436,22.0369
20.438,22.1411
20.44,22.3951
20.442,22.3607
20.444,22.2727
20.446,22.2813
20.448,22.2876
20.45,22.3214
20.452,22.5489
20.454,22.9502
20.456,23.2824
20.458,23.5233
20.46,23.7928
20.462,23.8266
20.464,23.5861
20.466,23.418
20.468,23.6686
20.47,23.9158
20.472,23.7932
20.474,23.3601
20.476,22.9629
20.478,23.0405
20.48,23.2801
20.482,23.1666
20.484,22.9992
20.486,22.9255
20.488,22.9352
20.49,23.0936
20.492,23.1904
20.494,23.4126
20.496,23.6356
20.498,23.5804
20.5,23.2933
20.502,23.0705
20.504,22.7772
20.506,22.5846
20.508,22.612
20.51,22.7191
20.512,22.7841
20.514,23.0105
20.516,23.3054
20.518,23.5348
20.52,23.7142
20.522,24.1173
20.524,24.1696
20.526,23.8119
20.528,23.5682
20.53,23.4155
20.532,23.0981
20.534,22.8739
20.536,22.9306
20.538,23.1726
20.54,23.4348
20.542,23.4903
20.544,23.5354
20.546,23.7956
20.548,24.1904
20.55,24.2233
20.552,24.1539
20.554,23.8109
20.556,23.4321
20.558,23.2279
20.56,23.4093
20.562,23.4071
20.564,23.3469
20.566,23.161
20.568,23.1164
20.57,23.1445
20.572,23.357
20.574,23.4785
20.576,23.5058
20.578,23.4414
20.58,23.3196
20.582,23.1299
20.584,22.8375
20.586,22.6936
20.588,22.5815
20.59,22.7869
20.592,22.9421
20.594,22.9896
20.596,23.2057
20.598,23.3841
20.6,23.4586
20.602,23.4886
20.604,23.5482
20.606,23.4256
20.608,23.2656
20.61,23.2081
20.612,23.1492
20.614,23.1276
20.616,23.0355
20.618,22.8667
20.62,22.7445
20.622,22.7192
20.624,22.9623
20.626,23.1077
20.628,23.066
20.63,23.2525
20.632,23.3598
20.634,23.2499
20.636,23.0461
20.638,23.2247
20.64,23.3993
20.642,23.1724
20.644,22.7863
20.646,22.7693
20.648,22.8297
20.65,23.1266
20.652,23.3312
20.654,23.3311
20.656,23.406
20.658,23.6635
20.66,23.9022
20.662,24.3469
20.664,24.7045
20.666,24.8431
20.668,24.6183
20.67,24.1969
20.672,24.1551
20.674,24.0374
20.676,24.0943
20.678,24.134
20.68,24.0389
20.682,23.9303
20.684,23.972
20.686,24.0429
20.688,24.0663
20.69,24.1673
20.692,24.1558
20.694,24.0098
20.696,23.7923
20.698,23.873
20.7,24.122
20.702,24.246
20.704,24.1402
20.706,23.9227
20.708,23.842
20.71,23.9727
20.712,24.0933
20.714,24.0423
20.716,24.1053
20.718,24.3138
20.72,24.5371
20.722,24.5152
20.724,24.4425
20.726,24.5497
20.728,24.4564
20.73,24.0552
20.732,23.8741
20.734,23.8962
20.736,24.0115
20.738,24.3208
20.74,24.2784
20.742,24.1012
20.744,23.9461
20.746,23.7402
20.748,23.7087
20.75,23.7467
20.752,23.807
20.754,24.0061
20.756,23.9826
20.758,23.6407
20.76,23.5564
20.762,23.5545
20.764,23.4385
20.766,23.3711
