Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-04_4.{Left,Right}]
13.028,18.1744
13.03,17.9135
13.032,17.7749
13.034,17.7185
13.036,17.55
13.038,17.5886
13.04,17.6615
13.042,17.5636
13.044,17.4102
13.046,17.2954
13.048,17.335
13.05,17.2243
13.052,16.9627
13.054,16.9955
13.056,17.1824
13.058,17.2822
13.06,17.2482
13.062,17.2477
13.064,17.2881
13.066,17.3485
13.068,17.5261
13.07,17.7156
13.072,17.8399
13.074,18.1785
13.076,18.3092
13.078,18.1487
13.08,17.9243
13.082,17.9368
13.084,17.9891
13.086,18.0086
13.088,17.8091
13.09,17.6786
13.092,17.7661
13.094,17.8358
13.096,17.641
13.098,17.3918
13.1,17.0473
13.102,16.8516
13.104,17.066
13.106,17.2028
13.108,17.2807
13.11,17.1457
13.112,16.8747
13.114,16.7985
13.116,16.8434
13.118,16.8003
13.12,16.8952
13.122,16.8886
13.124,16.822
13.126,17.1006
13.128,17.2276
13.13,17.2375
13.132,17.2567
13.134,17.5693
13.136,17.9872
13.138,18.0647
13.14,17.9499
13.142,18.0295
13.144,18.2848
13.146,18.3661
13.148,18.1761
13.15,18.1149
13.152,18.1586
13.154,18.3311
13.156,18.4661
13.158,18.6488
13.16,18.888
13.162,18.9579
13.164,18.8745
13.166,18.6447
13.168,18.5028
13.17,18.4144
13.172,18.2667
13.174,18.0115
13.176,17.7082
13.178,17.626
13.18,17.5997
13.182,17.5016
13.184,17.543
13.186,17.6344
13.188,17.5242
13.19,17.2879
13.192,17.1005
13.194,16.9578
13.196,16.913
13.198,16.9533
13.2,17.174
13.202,17.5115
13.204,17.7573
13.206,17.9476
13.208,17.9605
13.21,18.3192
13.212,18.6487
13.214,18.975
13.216,19.1564
13.218,19.0767
13.22,19.4489
13.222,19.6306
13.224,19.8214
13.226,20.1708
13.228,20.5487
13.23,21.2572
13.232,21.7226
13.234,22.2213
13.236,22.5001
13.238,22.4755
13.24,22.5936
13.242,22.4425
13.244,22.479
13.246,22.3569
13.248,22.0366
13.25,21.91
13.252,21.877
13.254,22.0737
13.256,22.0309
13.258,21.9027
13.26,21.8852
13.262,22.0583
13.264,22.4286
13.266,22.5595
13.268,22.6807
13.27,22.391
13.272,21.9984
13.274,21.5637
13.276,21.0948
13.278,20.8828
13.28,20.9069
13.282,20.9362
13.284,20.9844
13.286,21.0409
13.288,20.944
13.29,20.8221
13.292,20.5631
13.294,20.2955
13.296,20.1177
13.298,20.0129
13.3,19.7013
13.302,19.6032
13.304,19.6379
13.306,19.5866
13.308,19.4805
13.31,19.3388
13.312,19.2261
13.314,19.2194
13.316,19.133
13.318,19.0433
13.32,18.93
13.322,18.9268
13.324,18.9602
13.326,18.825
13.328,18.751
13.33,18.7637
13.332,18.7097
13.334,18.6182
13.336,18.4287
13.338,18.0635
13.34,17.7574
13.342,17.7202
13.344,17.7034
13.346,17.7953
13.348,17.8287
13.35,17.7915
13.352,17.6478
13.354,17.6821
13.356,17.6306
13.358,17.437
13.36,17.4103
13.362,17.3517
13.364,17.3175
13.366,17.4296
13.368,17.6054
13.37,17.8645
13.372,17.9217
13.374,17.8106
13.376,17.6802
13.378,17.56
13.38,17.4971
13.382,17.5514
13.384,17.6503
13.386,17.6776
13.388,17.4922
13.39,17.4244
13.392,17.4006
13.394,17.2794
13.396,17.1815
13.398,17.1915
13.4,17.2476
13.402,17.4536
13.404,17.6594
13.406,17.4603
13.408,17.231
13.41,17.0255
13.412,16.8214
13.414,16.8462
13.416,16.7959
13.418,16.553
13.42,16.34
13.422,16.4513
13.424,16.477
13.426,16.5514
13.428,16.6165
13.43,16.569
13.432,16.7
13.434,16.8035
13.436,16.7673
13.438,16.785
13.44,16.8456
13.442,17.0357
13.444,17.2235
13.446,17.4225
13.448,17.512
13.45,17.5068
13.452,17.4111
13.454,17.185
13.456,16.9999
13.458,16.8575
13.46,16.8541
13.462,16.8451
13.464,16.8228
13.466,16.7325
13.468,16.6559
13.47,16.6784
13.472,16.7404
13.474,16.8617
13.476,16.7951
13.478,16.7646
13.48,16.8213
13.482,16.8052
13.484,16.8028
13.486,16.7974
13.488,16.7525
13.49,16.8551
13.492,17.0487
13.494,17.1647
13.496,17.1935
13.498,17.2186
13.5,17.2825
13.502,17.332
13.504,17.3
13.506,17.1596
13.508,17.0904
13.51,17.1458
13.512,17.0408
13.514,17.0311
13.516,17.11
13.518,17.0451
13.52,16.9905
13.522,16.8878
13.524,16.8533
13.526,16.7698
13.528,16.7213
13.53,16.9833
13.532,17.2801
13.534,17.3396
13.536,17.2341
13.538,17.2404
13.54,17.3608
13.542,17.2725
13.544,17.0761
13.546,17.0095
13.548,16.9377
13.55,17.1082
13.552,17.1537
13.554,17.1772
13.556,17.3493
13.558,17.4573
13.56,17.5075
13.562,17.416
13.564,17.3036
13.566,17.1749
13.568,17.2717
13.57,17.5423
13.572,17.5161
13.574,17.4209
13.576,17.2712
13.578,17.1224
13.58,17.0835
13.582,17.1944
13.584,17.5417
13.586,17.7374
13.588,17.8436
13.59,17.8475
13.592,17.6372
13.594,17.2307
13.596,16.9111
13.598,16.8576
13.6,16.8256
13.602,16.9882
13.604,17.2731
13.606,17.3393
13.608,17.2547
13.61,16.9805
13.612,16.9391
13.614,17.1901
13.616,17.4345
13.618,17.6352
13.62,17.6801
13.622,17.5644
13.624,17.2917
13.626,17.163
13.628,17.116
13.63,17.0059
13.632,17.1145
13.634,17.1779
13.636,17.2341
13.638,17.3013
13.64,17.5023
13.642,17.7363
13.644,18.0623
13.646,18.1661
13.648,17.9092
13.65,17.6099
13.652,17.3323
13.654,17.0662
13.656,17.0538
13.658,16.99
13.66,16.9164
13.662,16.7641
13.664,16.6132
13.666,16.499
13.668,16.461
13.67,16.5623
13.672,16.7131
13.674,16.7684
13.676,16.8671
13.678,16.8949
13.68,16.9797
13.682,17.2519
13.684,17.3916
13.686,17.2187
13.688,17.1218
13.69,16.8707
13.692,16.7018
13.694,16.8664
13.696,16.9889
13.698,17.0305
13.7,17.2515
13.702,17.2374
13.704,17.219
13.706,17.2032
13.708,17.1664
13.71,17.2318
13.712,17.2538
13.714,17.2971
13.716,17.3774
13.718,17.3551
13.72,17.5369
13.722,17.7166
13.724,17.9983
13.726,18.1655
13.728,18.2394
13.73,18.2841
13.732,18.224
13.734,18.2101
13.736,18.1357
13.738,18.2126
13.74,18.3738
13.742,18.421
13.744,18.3061
13.746,18.3266
13.748,18.3545
13.75,18.2994
13.752,18.1761
13.754,18.4251
13.756,18.8402
13.758,18.9336
13.76,18.7246
13.762,18.5225
13.764,18.3723
13.766,18.3265
13.768,18.3566
13.77,18.3453
13.772,18.3191
13.774,18.3242
13.776,18.3256
13.778,18.2855
13.78,18.236
13.782,18.1369
13.784,18.1294
13.786,17.9588
13.788,17.7404
13.79,17.6823
13.792,17.7762
13.794,17.6769
13.796,17.4668
13.798,17.6496
13.8,17.8438
13.802,17.9263
13.804,17.8706
13.806,17.7886
13.808,17.7467
13.81,17.686
13.812,17.5416
13.814,17.5079
13.816,17.854
13.818,18.0776
13.82,18.1414
13.822,18.1462
13.824,18.1803
13.826,18.2172
13.828,18.1633
13.83,18.0554
13.832,18.1361
13.834,18.3224
13.836,18.3081
13.838,18.218
13.84,18.2073
13.842,18.2862
13.844,18.4656
13.846,18.5948
13.848,18.6919
13.85,18.6827
13.852,18.6398
13.854,18.6678
13.856,18.5267
13.858,18.3186
13.86,18.179
13.862,18.1471
13.864,18.204
13.866,18.1044
13.868,17.8411
13.87,17.6729
13.872,17.5739
13.874,17.7018
13.876,17.8651
13.878,17.9046
13.88,17.8981
13.882,17.8852
13.884,17.8069
13.886,17.8061
13.888,17.842
13.89,17.8766
13.892,17.9893
13.894,18.1292
13.896,18.4241
13.898,18.3855
13.9,18.2022
13.902,18.224
13.904,18.2831
13.906,18.1907
13.908,18.213
13.91,18.2015
13.912,18.1556
13.914,18.213
13.916,18.2467
13.918,18.0415
13.92,17.8449
13.922,17.7096
13.924,17.7044
13.926,17.7671
13.928,17.8425
13.93,17.9439
13.932,17.9754
13.934,17.9475
13.936,17.8195
13.938,17.6092
13.94,17.5155
13.942,17.3246
13.944,17.2799
13.946,17.3611
13.948,17.4652
13.95,17.6098
13.952,17.6205
13.954,17.5413
13.956,17.6782
13.958,17.7635
13.96,17.7629
13.962,17.6212
13.964,17.5486
13.966,17.5843
13.968,18.077
13.97,18.3034
13.972,18.1106
13.974,17.8832
13.976,17.8679
13.978,18.0317
13.98,18.1288
13.982,18.0358
13.984,17.9323
13.986,18.0445
13.988,18.1354
13.99,18.1982
13.992,18.2341
13.994,18.2157
13.996,18.0835
13.998,18.1939
14,18.2394
14.002,18.0841
14.004,18.1213
14.006,18.2801
14.008,18.3392
14.01,18.5017
14.012,18.7489
14.014,18.7292
14.016,18.5029
14.018,18.2032
14.02,17.8087
14.022,17.6515
14.024,17.7707
14.026,17.9353
14.028,18.2691
14.03,18.4251
14.032,18.5614
14.034,18.5394
14.036,18.3995
14.038,18.042
14.04,17.8139
14.042,17.9329
14.044,18.0965
14.046,18.0511
14.048,18.2117
14.05,18.3238
14.052,18.4553
14.054,18.5512
14.056,18.5417
14.058,18.5909
14.06,18.7477
14.062,18.8292
14.064,18.9837
14.066,18.8081
14.068,18.5942
14.07,18.4154
14.072,18.3004
14.074,18.1494
14.076,17.9292
14.078,17.8089
14.08,17.8382
14.082,17.9388
14.084,18.1118
14.086,18.1275
14.088,18.0291
14.09,18.0506
14.092,18.0583
14.094,17.9128
14.096,17.8529
14.098,17.6633
14.1,17.5067
14.102,17.3261
14.104,17.4133
14.106,17.4946
14.108,17.6264
14.11,17.6517
14.112,17.5124
14.114,17.5258
14.116,17.6974
14.118,17.6769
14.12,17.7074
14.122,17.8106
14.124,17.7692
14.126,17.5851
14.128,17.4443
14.13,17.372
14.132,17.4502
14.134,17.3291
14.136,17.2654
14.138,17.2122
14.14,17.1769
14.142,17.1209
14.144,17.2523
14.146,17.3231
14.148,17.3432
14.15,17.3194
14.152,17.3656
14.154,17.496
14.156,17.4899
14.158,17.6506
14.16,17.8984
14.162,18.1965
14.164,18.4517
14.166,18.4993
14.168,18.5203
14.17,18.823
14.172,19.1498
14.174,19.3141
14.176,19.4798
14.178,19.6227
14.18,19.69
14.182,19.8319
14.184,19.8933
14.186,19.9126
14.188,20.0179
14.19,19.9949
14.192,19.5903
14.194,19.1421
14.196,18.8646
14.198,18.6235
14.2,18.5868
14.202,18.5496
14.204,18.51
14.206,18.3426
14.208,17.9548
14.21,17.6955
14.212,17.5847
14.214,17.6017
14.216,17.6629
14.218,17.6068
14.22,17.4885
14.222,17.4198
14.224,17.3775
14.226,17.4674
14.228,17.7942
14.23,18.0148
14.232,18.1301
14.234,18.1141
14.236,18.2063
14.238,18.2449
14.24,18.3141
14.242,18.6101
14.244,18.8348
14.246,18.9116
14.248,19.1443
14.25,19.4238
14.252,19.4149
14.254,19.2614
14.256,19.0697
14.258,18.9067
14.26,19.009
14.262,19.2618
14.264,19.3301
14.266,19.4352
14.268,19.3833
14.27,19.1636
14.272,19.0842
14.274,19.0327
14.276,18.8989
14.278,18.686
14.28,18.5721
14.282,18.4041
14.284,18.1836
14.286,18.0668
14.288,18.1184
14.29,18.0471
14.292,17.9738
14.294,18.1204
14.296,18.0949
14.298,18.0485
14.3,18.0417
14.302,18.0935
14.304,18.2036
14.306,18.1366
14.308,18.1031
14.31,18.2251
14.312,18.212
14.314,18.1387
14.316,18.0773
14.318,18.087
14.32,18.0564
14.322,18.0767
14.324,18.1831
14.326,18.2161
14.328,18.0646
14.33,17.9342
14.332,17.8529
14.334,17.8902
14.336,17.8941
14.338,17.9695
14.34,17.9511
14.342,17.7721
14.344,17.5685
14.346,17.4876
14.348,17.518
14.35,17.6258
14.352,17.7026
14.354,17.5446
14.356,17.435
14.358,17.4816
14.36,17.611
14.362,17.6551
14.364,17.4862
14.366,17.3878
14.368,17.315
14.37,17.3505
14.372,17.43
14.374,17.5818
14.376,17.7301
14.378,17.6567
14.38,17.7133
14.382,17.8136
14.384,17.8217
14.386,17.7389
14.388,17.5567
14.39,17.3379
14.392,17.1048
14.394,16.9999
14.396,17.1429
14.398,17.2796
14.4,17.2671
14.402,17.2721
14.404,17.3346
14.406,17.4852
14.408,17.5567
14.41,17.3365
14.412,17.2667
14.414,17.2234
14.416,17.2649
14.418,17.2693
14.42,17.3183
14.422,17.4174
14.424,17.4329
14.426,17.419
14.428,17.3985
14.43,17.4607
14.432,17.7023
14.434,17.8724
14.436,17.8965
14.438,17.9436
14.44,18.0442
14.442,17.9977
14.444,17.894
14.446,17.7305
14.448,17.639
14.45,17.6171
14.452,17.7471
14.454,17.9794
14.456,18.1059
14.458,18.0034
14.46,17.8856
14.462,17.7664
14.464,17.6108
14.466,17.5965
14.468,17.7342
14.47,17.7358
14.472,17.7999
14.474,17.8626
14.476,17.7806
14.478,17.7932
14.48,17.8316
14.482,17.9007
14.484,17.9698
14.486,17.9775
14.488,17.9513
14.49,18.1036
14.492,18.1805
14.494,18.1464
14.496,18.1323
14.498,18.1099
14.5,18.1243
14.502,17.9979
14.504,17.8083
14.506,17.6204
14.508,17.4449
14.51,17.3818
14.512,17.5218
14.514,17.6344
14.516,17.7695
14.518,17.6417
14.52,17.3406
14.522,17.2988
14.524,17.5442
14.526,17.7778
14.528,17.9035
14.53,17.874
14.532,17.8257
14.534,17.6503
14.536,17.4397
14.538,17.3995
14.54,17.3075
14.542,17.2444
14.544,17.2228
14.546,17.1072
14.548,17.036
14.55,16.8822
14.552,16.8773
14.554,16.9973
14.556,17.0545
14.558,16.9105
14.56,16.6205
14.562,16.6629
14.564,16.6918
14.566,16.7534
14.568,16.8827
14.57,17.1511
14.572,17.351
14.574,17.4622
14.576,17.5831
14.578,17.7293
14.58,17.7742
14.582,17.6841
14.584,17.5524
14.586,17.4869
14.588,17.7327
14.59,18.0633
14.592,18.0902
14.594,18.009
14.596,18.0403
14.598,17.9784
14.6,18.1461
14.602,18.221
14.604,18.0153
14.606,17.9857
14.608,18.0634
14.61,18.1043
14.612,18.062
14.614,17.926
14.616,17.8246
14.618,17.8426
14.62,17.7355
14.622,17.4025
14.624,17.1932
14.626,17.0364
14.628,17.0257
14.63,17.1349
14.632,17.1319
14.634,16.9936
14.636,16.8925
14.638,16.735
14.64,16.5781
14.642,16.4001
14.644,16.5048
14.646,16.5727
14.648,16.4305
14.65,16.3495
14.652,16.2249
14.654,15.987
14.656,15.9516
14.658,16.1559
14.66,16.4427
14.662,16.6093
14.664,16.6052
14.666,16.5821
14.668,16.6144
14.67,16.6211
14.672,16.5348
14.674,16.5085
14.676,16.3729
14.678,16.5848
14.68,16.6986
14.682,16.5975
14.684,16.3467
14.686,16.2749
14.688,16.1939
14.69,16.1594
14.692,16.0795
14.694,16.1316
14.696,16.1328
14.698,16.1066
14.7,16.0748
14.702,16.436
14.704,16.6442
14.706,16.5129
14.708,16.4358
14.71,16.2895
14.712,16.107
14.714,16.0546
14.716,15.989
14.718,15.8556
14.72,15.8045
14.722,15.8175
14.724,15.8019
14.726,15.7735
14.728,15.7455
14.73,15.7763
14.732,16.0245
14.734,16.1284
14.736,16.0324
14.738,15.8624
14.74,15.8254
14.742,15.9207
14.744,15.9059
14.746,15.7572
14.748,15.8142
14.75,16.0076
14.752,16.0944
14.754,16.1082
14.756,15.83
14.758,15.7643
14.76,15.8378
14.762,15.9526
14.764,16.0739
14.766,16.1665
14.768,16.2979
14.77,16.323
14.772,16.2851
14.774,16.1936
14.776,16.1142
14.778,16.042
14.78,16.0798
14.782,16.0873
14.784,15.9974
14.786,16.1148
14.788,16.2165
14.79,16.0745
14.792,15.972
14.794,15.97
14.796,16.0739
14.798,16.1881
14.8,16.1789
14.802,16.2395
14.804,16.426
14.806,16.4102
14.808,16.306
14.81,16.5287
14.812,16.8456
14.814,17.0026
14.816,17.1767
14.818,17.5677
14.82,17.7658
14.822,17.7876
14.824,17.8516
14.826,17.8382
14.828,17.8177
14.83,17.8142
14.832,17.8441
14.834,17.7353
14.836,17.5747
14.838,17.5113
14.84,17.6111
14.842,17.6498
14.844,17.7553
14.846,17.8077
14.848,17.7331
14.85,17.706
14.852,17.8051
14.854,17.8701
14.856,17.8277
14.858,17.6477
14.86,17.5053
14.862,17.2657
14.864,17.0726
14.866,16.8489
14.868,16.8729
14.87,17.0978
14.872,17.2311
14.874,17.4625
14.876,17.5128
14.878,17.4668
14.88,17.5512
14.882,17.4589
14.884,17.1611
14.886,17.1102
14.888,17.246
14.89,17.2006
14.892,17.0784
14.894,16.9844
14.896,16.7621
14.898,16.7408
14.9,16.8799
14.902,16.8909
14.904,16.9893
14.906,16.9512
14.908,16.979
14.91,17.0795
14.912,17.0111
14.914,16.9217
14.916,17.002
14.918,17.1288
14.92,17.1828
14.922,17.1568
14.924,17.1118
14.926,17.14
14.928,17.2056
14.93,17.0889
14.932,16.9016
14.934,16.9708
14.936,17.1333
14.938,17.1988
14.94,17.1048
14.942,17.0107
14.944,16.8334
14.946,16.5756
14.948,16.2649
14.95,16.1166
14.952,16.2013
14.954,16.4051
14.956,16.5416
14.958,16.5488
14.96,16.431
14.962,16.3269
14.964,16.3135
14.966,16.2839
14.968,16.1277
14.97,16.0328
14.972,15.9889
14.974,16.171
14.976,16.568
14.978,16.6941
14.98,16.6967
14.982,16.7384
14.984,16.759
14.986,16.6999
14.988,16.5866
14.99,16.4478
14.992,16.312
14.994,16.329
14.996,16.4818
14.998,16.6919
15,16.6821
15.002,16.4843
15.004,16.355
15.006,16.1294
15.008,15.874
15.01,15.8216
15.012,15.8887
15.014,16.029
15.016,16.173
15.018,16.0665
15.02,15.9672
15.022,15.8925
15.024,15.7989
15.026,15.8511
15.028,15.8167
15.03,15.9276
15.032,16.0498
15.034,15.9802
15.036,15.9082
15.038,15.9818
15.04,16.1073
15.042,16.2689
15.044,16.542
15.046,16.6909
15.048,16.7646
15.05,16.7592
15.052,16.7473
15.054,16.7103
15.056,16.7038
15.058,16.8481
15.06,16.9471
15.062,16.8334
15.064,16.7828
15.066,16.8612
15.068,17.0749
15.07,17.1892
15.072,17.1035
15.074,17.0921
15.076,17.0965
15.078,17.0444
15.08,17.1163
15.082,16.9146
15.084,16.7276
15.086,16.8178
15.088,16.9319
15.09,16.9688
15.092,16.8517
15.094,16.8293
15.096,16.8364
15.098,16.7321
15.1,16.8305
15.102,17.0287
15.104,17.0697
15.106,17.0869
15.108,17.2711
15.11,17.2721
15.112,16.9653
15.114,16.9605
15.116,17.1032
15.118,17.1262
15.12,17.0924
15.122,16.9933
15.124,16.9187
15.126,17.0085
15.128,17.1506
15.13,17.1522
15.132,17.1814
15.134,17.2303
15.136,17.1812
15.138,17.0379
15.14,16.9817
15.142,16.9867
15.144,16.9545
15.146,16.948
15.148,16.9934
15.15,17.0812
15.152,17.1751
15.154,17.1764
15.156,17.1047
15.158,17.0062
15.16,17.2133
15.162,17.3143
15.164,17.4726
15.166,17.7668
15.168,17.7526
15.17,17.6086
15.172,17.4572
15.174,17.3752
15.176,17.5174
15.178,17.729
15.18,17.8056
15.182,17.8562
15.184,18.0272
15.186,17.9864
15.188,17.9303
15.19,17.8875
15.192,17.7795
15.194,17.7865
15.196,17.7986
15.198,17.8054
15.2,17.9254
15.202,17.9801
15.204,17.9198
15.206,18.0158
15.208,18.1802
15.21,18.4411
15.212,18.4748
15.214,18.5115
15.216,18.5454
15.218,18.5338
15.22,18.5157
15.222,18.4632
15.224,18.5869
15.226,18.7575
15.228,18.9224
15.23,19.0076
15.232,18.9009
15.234,18.5707
15.236,18.5105
15.238,18.4761
15.24,18.3066
15.242,18.1291
15.244,18.2449
15.246,18.5444
15.248,18.5961
15.25,18.437
15.252,18.2352
15.254,17.9686
15.256,17.824
15.258,17.9259
15.26,17.9223
15.262,17.6508
15.264,17.5041
15.266,17.6384
15.268,17.9921
15.27,18.3107
15.272,18.4753
15.274,18.3172
15.276,18.019
15.278,17.7461
15.28,17.5829
15.282,17.5105
15.284,17.5125
15.286,17.4665
15.288,17.4759
15.29,17.4132
15.292,17.3967
15.294,17.3055
15.296,17.0908
15.298,17.0005
15.3,17.1
15.302,17.1049
15.304,17.0818
15.306,17.1534
15.308,17.2733
15.31,17.3922
15.312,17.3803
15.314,17.3055
15.316,17.2437
15.318,17.3054
15.32,17.4167
15.322,17.4692
15.324,17.3091
15.326,17.1614
15.328,16.9754
15.33,16.7896
15.332,16.7052
15.334,16.7616
15.336,16.8772
15.338,16.9812
15.34,17.0476
15.342,17.1316
15.344,17.2563
15.346,17.2743
15.348,17.2437
15.35,17.1645
15.352,16.9438
15.354,16.7017
15.356,16.4625
15.358,16.3687
15.36,16.2246
15.362,16.1435
15.364,16.006
15.366,15.8516
15.368,15.686
15.37,15.5817
15.372,15.5794
15.374,15.792
15.376,15.8545
15.378,15.8826
15.38,15.8714
15.382,15.7459
15.384,15.5057
15.386,15.4513
15.388,15.5545
15.39,15.7315
15.392,15.7516
15.394,15.6833
15.396,15.5715
15.398,15.5227
15.4,15.3344
15.402,15.1661
15.404,15.4319
15.406,15.6425
15.408,15.7544
15.41,15.7394
15.412,15.6978
15.414,15.6104
15.416,15.5255
15.418,15.3631
15.42,15.1763
15.422,15.1995
15.424,15.2809
15.426,15.3483
15.428,15.4577
15.43,15.458
15.432,15.4432
15.434,15.5463
15.436,15.6957
15.438,15.8051
15.44,15.8378
15.442,15.8415
15.444,16.0004
15.446,16.199
15.448,16.3519
15.45,16.4225
15.452,16.5609
15.454,16.791
15.456,16.945
15.458,16.885
15.46,16.5609
15.462,16.1725
15.464,15.9612
15.466,15.9586
15.468,16.0198
15.47,16.0139
15.472,16.2178
15.474,16.393
15.476,16.4664
15.478,16.641
15.48,16.9063
15.482,16.9619
15.484,16.9193
15.486,16.8489
15.488,16.7093
15.49,16.7823
15.492,16.9618
15.494,16.9827
15.496,17.0559
15.498,17.245
15.5,17.2409
15.502,17.2643
15.504,17.468
15.506,17.467
15.508,17.2948
15.51,17.3033
15.512,17.4334
15.514,17.5136
15.516,17.7653
15.518,17.8776
15.52,17.8134
15.522,17.463
15.524,17.1885
15.526,16.9449
15.528,16.9007
15.53,16.8811
15.532,16.8485
15.534,16.8758
15.536,16.9012
15.538,16.916
15.54,16.8191
15.542,16.5931
15.544,16.3527
15.546,16.2252
15.548,16.2472
15.55,16.2177
15.552,16.1859
15.554,16.0264
15.556,15.9157
15.558,15.9472
15.56,15.8867
15.562,15.9716
15.564,16.1361
15.566,16.151
15.568,15.9756
15.57,15.6747
15.572,15.4309
15.574,15.4225
15.576,15.5413
15.578,15.5753
15.58,15.5843
15.582,15.5266
15.584,15.5245
15.586,15.59
15.588,15.8165
15.59,16.0713
15.592,16.1734
15.594,16.3769
15.596,16.4204
15.598,16.5913
15.6,16.4913
15.602,16.4136
15.604,16.3806
15.606,16.224
15.608,16.102
15.61,16.1432
15.612,16.0622
15.614,15.8914
15.616,15.8749
15.618,16.0123
15.62,16.0066
15.622,15.9521
15.624,16.0505
15.626,16.1173
15.628,16.1155
15.63,16.1621
15.632,16.2134
15.634,16.2799
15.636,16.2894
15.638,16.304
15.64,16.233
15.642,16.2049
15.644,16.1064
15.646,15.9982
15.648,15.7675
15.65,15.6621
15.652,15.5807
15.654,15.7445
15.656,15.7783
15.658,15.802
15.66,15.8534
15.662,15.8755
15.664,15.8325
15.666,15.7549
15.668,15.7319
15.67,15.6844
15.672,15.6044
15.674,15.7293
15.676,15.9104
15.678,16.0582
15.68,16.0806
15.682,16.0961
15.684,16.1675
15.686,16.2658
15.688,16.2341
15.69,16.0545
15.692,15.7324
15.694,15.5168
15.696,15.3367
15.698,15.2523
15.7,15.329
15.702,15.4946
15.704,15.5807
15.706,15.5106
15.708,15.4783
15.71,15.5463
15.712,15.5879
15.714,15.6816
15.716,15.7652
15.718,15.7451
15.72,15.8123
15.722,15.9008
15.724,15.9832
15.726,16.0022
15.728,16.0007
15.73,15.9784
15.732,15.9973
15.734,15.9265
15.736,15.831
15.738,15.7912
15.74,15.7748
15.742,15.6807
15.744,15.5142
15.746,15.2709
15.748,15.2178
15.75,15.3202
15.752,15.3245
15.754,15.3261
15.756,15.3446
15.758,15.297
15.76,15.2511
15.762,15.2068
15.764,15.1425
15.766,14.9709
15.768,14.9552
15.77,14.9585
15.772,15.0201
15.774,15.5478
15.776,16.2333
15.778,16.3736
15.78,16.2703
15.782,16.0216
15.784,15.9169
15.786,16.1392
15.788,16.2832
15.79,16.1808
15.792,16.0128
15.794,15.932
15.796,15.8241
15.798,15.6826
15.8,15.5305
15.802,15.565
15.804,15.5845
15.806,15.5909
15.808,15.6007
15.81,15.7081
15.812,15.7696
15.814,15.8836
15.816,15.8909
15.818,15.8153
15.82,15.7964
15.822,15.9308
15.824,15.9238
15.826,15.856
15.828,15.8795
15.83,15.9626
15.832,16.0203
15.834,15.984
15.836,15.9904
15.838,16.0177
15.84,15.9205
15.842,15.6819
15.844,15.8069
15.846,15.7803
15.848,15.7831
15.85,15.7717
15.852,15.655
15.854,15.7724
15.856,15.845
15.858,15.7063
15.86,15.6866
15.862,15.7866
15.864,15.8598
15.866,15.8684
15.868,15.8824
15.87,15.8115
15.872,15.7029
15.874,15.9444
15.876,16.0203
15.878,16.0094
15.88,15.9513
15.882,15.895
15.884,15.7397
15.886,15.6975
15.888,15.9266
15.89,15.9625
15.892,16.1981
15.894,16.4607
15.896,16.503
15.898,16.5825
15.9,16.5822
15.902,16.7065
15.904,16.7291
15.906,16.5363
15.908,16.498
15.91,16.5539
15.912,16.7492
15.914,16.9884
15.916,17.0016
15.918,16.9094
15.92,16.7359
15.922,16.644
15.924,16.6327
15.926,16.705
15.928,16.7861
15.93,16.9025
15.932,16.7902
15.934,16.6882
15.936,16.5772
15.938,16.5743
15.94,16.6661
15.942,16.6614
15.944,16.4863
15.946,16.1407
15.948,16.1802
15.95,16.1979
15.952,16.1524
15.954,16.0425
15.956,16.1399
15.958,16.3946
15.96,16.5291
15.962,16.3949
15.964,16.1303
15.966,15.97
15.968,16.0518
15.97,16.217
15.972,16.3217
15.974,16.5347
15.976,16.5882
15.978,16.4083
15.98,16.4731
15.982,16.5112
15.984,16.505
15.986,16.5802
15.988,16.5633
15.99,16.4733
15.992,16.3028
15.994,16.2247
15.996,16.4534
15.998,16.6394
16,16.6102
16.002,16.5377
16.004,16.458
16.006,16.3486
16.008,16.3974
16.01,16.5125
16.012,16.6376
16.014,16.7058
16.016,16.6035
16.018,16.3918
16.02,16.1968
16.022,16.1151
16.024,15.9989
16.026,16.0837
16.028,16.3513
16.03,16.4682
16.032,16.5229
16.034,16.8014
16.036,16.7629
16.038,16.5515
16.04,16.4567
16.042,16.436
16.044,16.3836
16.046,16.3715
16.048,16.491
16.05,16.7845
16.052,16.8731
16.054,16.6465
16.056,16.3045
16.058,16.1665
16.06,16.0415
16.062,15.892
16.064,15.7854
16.066,15.7429
16.068,15.9008
16.07,15.894
16.072,15.7773
16.074,15.7334
16.076,15.8815
16.078,16.2044
16.08,16.6639
16.082,16.9256
16.084,16.8289
16.086,16.7398
16.088,16.7189
16.09,16.8456
16.092,16.8665
16.094,16.8855
16.096,16.9916
16.098,16.9193
16.1,16.7741
16.102,16.5937
16.104,16.4381
16.106,16.325
16.108,16.3132
16.11,16.2916
16.112,16.1544
16.114,16.1381
16.116,16.3134
16.118,16.5297
16.12,16.6498
16.122,16.735
16.124,16.5506
16.126,16.2328
16.128,16.0885
16.13,15.9655
16.132,15.788
16.134,15.6622
