Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-21_6.{Left,Right}]
16.328,20.9014
16.33,21.0145
16.332,20.86
16.334,20.5305
16.336,20.6215
16.338,20.943
16.34,21.2545
16.342,21.489
16.344,21.5645
16.346,21.5236
16.348,21.3704
16.35,21.3201
16.352,21.4067
16.354,21.5869
16.356,21.7467
16.358,21.8897
16.36,21.9051
16.362,21.648
16.364,21.4725
16.366,21.4637
16.368,21.2257
16.37,20.9744
16.372,20.8829
16.374,20.8972
16.376,21.1103
16.378,21.2376
16.38,21.3333
16.382,21.8248
16.384,22.6296
16.386,22.8661
16.388,22.6412
16.39,22.4159
16.392,22.4514
16.394,22.575
16.396,22.6269
16.398,22.4961
16.4,22.6174
16.402,23.0193
16.404,22.9264
16.406,22.7976
16.408,22.726
16.41,22.6306
16.412,22.5497
16.414,22.6408
16.416,22.7304
16.418,22.7611
16.42,22.7015
16.422,22.8405
16.424,23.0673
16.426,23.155
16.428,23.0428
16.43,22.7466
16.432,22.4815
16.434,22.3209
16.436,22.1962
16.438,22.1577
16.44,22.0917
16.442,21.9468
16.444,21.987
16.446,22.1847
16.448,22.3459
16.45,22.2665
16.452,22.2677
16.454,22.1397
16.456,22.1242
16.458,22.1558
16.46,22.1426
16.462,22.0512
16.464,21.9394
16.466,22.0584
16.468,22.3905
16.47,22.6328
16.472,23.7706
16.474,24.5763
16.476,24.7322
16.478,24.752
16.48,24.4468
16.482,23.8043
16.484,23.1749
16.486,22.8301
16.488,22.5645
16.49,22.2807
16.492,21.8977
16.494,21.851
16.496,21.4884
16.498,21.3799
16.5,21.2275
16.502,21.1516
16.504,21.3831
16.506,21.8202
16.508,22.2357
16.51,22.3104
16.512,22.045
16.514,21.7019
16.516,21.539
16.518,21.5619
16.52,21.6429
16.522,21.633
16.524,21.4949
16.526,21.5593
16.528,21.6557
16.53,21.7524
16.532,21.8179
16.534,21.8716
16.536,21.9246
16.538,22.1386
16.54,22.5275
16.542,22.83
16.544,22.8791
16.546,22.6812
16.548,22.7313
16.55,22.856
16.552,22.8392
16.554,22.8466
16.556,22.7386
16.558,22.4073
16.56,22.3591
16.562,22.2869
16.564,22.1497
16.566,22.0386
16.568,22.1446
16.57,22.1265
16.572,21.905
16.574,21.926
16.576,22.0523
16.578,22.2971
16.58,22.3543
16.582,22.362
16.584,22.3976
16.586,22.0611
16.588,21.9096
16.59,21.9036
16.592,22.1204
16.594,22.1907
16.596,22.3783
16.598,22.5507
16.6,22.5877
16.602,22.8068
16.604,22.5442
16.606,21.9612
16.608,21.8568
16.61,22.0463
16.612,22.1358
16.614,22.0899
16.616,22.3111
16.618,22.4575
16.62,22.5775
16.622,23.0371
16.624,23.5416
16.626,23.6825
16.628,23.6292
16.63,23.6475
16.632,23.4608
16.634,23.4019
16.636,23.9648
16.638,24.342
16.64,24.4299
16.642,24.5232
16.644,24.6608
16.646,24.6416
16.648,24.5082
16.65,24.1721
16.652,23.8968
16.654,23.7909
16.656,23.8041
16.658,23.871
16.66,23.8704
16.662,23.9167
16.664,23.9477
16.666,24.1502
16.668,24.4079
16.67,24.3298
16.672,24.3228
16.674,24.352
16.676,24.3283
16.678,24.1913
16.68,24.0073
16.682,24.0443
16.684,24.1332
16.686,24.3701
16.688,24.6756
16.69,24.758
16.692,24.4354
16.694,24.2168
16.696,23.856
16.698,23.8605
16.7,23.9531
16.702,23.9258
16.704,23.7091
16.706,23.378
16.708,23.3857
16.71,23.2452
16.712,23.1608
16.714,23.2356
16.716,23.1268
16.718,23.0215
16.72,22.9675
16.722,22.9588
16.724,23.1078
16.726,23.0579
16.728,22.9017
16.73,23.0424
16.732,23.2094
16.734,23.1814
16.736,23.044
16.738,22.939
16.74,22.7128
16.742,22.6202
16.744,22.1747
16.746,22.0146
16.748,22.2194
16.75,22.4854
16.752,22.3892
16.754,22.2518
16.756,22.053
16.758,21.9039
16.76,21.8967
16.762,21.8587
16.764,21.8771
16.766,21.9363
16.768,22.0258
16.77,22.2133
16.772,22.197
16.774,22.4341
16.776,22.3168
16.778,22.2477
16.78,22.4445
16.782,22.5696
16.784,22.5795
16.786,22.6862
16.788,22.8224
16.79,22.7975
16.792,22.5478
16.794,22.6105
16.796,22.6404
16.798,22.6797
16.8,22.6519
16.802,22.6582
16.804,22.9671
16.806,23.2219
16.808,22.9316
16.81,22.6245
16.812,22.8944
16.814,23.1156
16.816,23.2165
16.818,23.203
16.82,23.1591
16.822,23.3984
16.824,23.6921
16.826,23.8286
16.828,23.5914
16.83,23.352
16.832,23.2649
16.834,23.1293
16.836,23.0025
16.838,22.9412
16.84,23.087
16.842,23.3474
16.844,23.2721
16.846,22.9995
16.848,22.6258
16.85,22.8424
16.852,22.918
16.854,22.7422
16.856,22.5335
16.858,22.4469
16.86,22.4177
16.862,22.3788
16.864,22.5359
16.866,22.7336
16.868,22.7339
16.87,22.7311
16.872,22.6995
16.874,22.8126
16.876,23.0279
16.878,23.0125
16.88,22.832
16.882,23.4842
16.884,25.2146
16.886,25.8842
16.888,25.3396
16.89,24.8439
16.892,24.3941
16.894,23.8627
16.896,23.3529
16.898,23.2174
16.9,23.0723
16.902,22.8669
16.904,22.8362
16.906,23.0887
16.908,23.4913
16.91,23.6788
16.912,23.6428
16.914,23.3622
16.916,23.194
16.918,23.3866
16.92,23.696
16.922,23.6838
16.924,23.4725
16.926,23.5326
16.928,23.5729
16.93,23.5808
16.932,23.5449
16.934,23.5787
16.936,23.6042
16.938,23.5061
16.94,23.246
16.942,22.7622
16.944,22.9889
16.946,23.1819
16.948,23.1884
16.95,23.1568
16.952,23.2901
16.954,23.2534
16.956,23.268
16.958,23.2546
16.96,23.1526
16.962,22.9959
16.964,22.8247
16.966,22.7093
16.968,22.6137
16.97,22.4743
16.972,22.3131
16.974,22.375
16.976,22.6226
16.978,22.5839
16.98,22.4014
16.982,22.4044
16.984,22.5458
16.986,22.5938
16.988,22.6551
16.99,22.8546
16.992,22.9555
16.994,22.768
16.996,22.4706
16.998,22.5569
17,22.6614
17.002,22.6761
17.004,22.7808
17.006,22.7855
17.008,22.6836
17.01,22.7764
17.012,22.7187
17.014,22.6392
17.016,22.6086
17.018,22.5085
17.02,22.2305
17.022,22.1178
17.024,21.963
17.026,21.949
17.028,22.0844
17.03,22.2202
17.032,22.2587
17.034,22.1277
17.036,21.951
17.038,21.8652
17.04,21.739
17.042,21.7658
17.044,21.5838
17.046,21.3303
17.048,21.5848
17.05,21.5457
17.052,21.4511
17.054,21.2868
17.056,21.3431
17.058,21.4046
17.06,21.4257
17.062,21.296
17.064,21.1899
17.066,21.3463
17.068,21.2434
17.07,21.2391
17.072,21.2215
17.074,21.2183
17.076,21.2071
17.078,21.0692
17.08,21.0631
17.082,20.864
17.084,20.6895
17.086,20.7782
17.088,21.0125
17.09,21.2883
17.092,21.2395
17.094,21.7218
17.096,21.9131
17.098,21.7927
17.1,21.6679
17.102,21.5609
17.104,21.6915
17.106,21.706
17.108,21.4606
17.11,21.3246
17.112,21.365
17.114,21.399
17.116,21.3322
17.118,21.2131
17.12,21.3145
17.122,21.1985
17.124,21.0311
17.126,20.9609
17.128,20.923
17.13,21.0169
17.132,20.9229
17.134,20.6934
17.136,20.6592
17.138,20.9444
17.14,21.3187
17.142,21.5477
17.144,21.5974
17.146,21.6338
17.148,21.7097
17.15,21.9312
17.152,22.2591
17.154,22.5138
17.156,22.4946
17.158,22.5095
17.16,22.7001
17.162,22.8427
17.164,22.6946
17.166,22.464
17.168,22.2906
17.17,22.4838
17.172,22.6849
17.174,22.5567
17.176,22.2949
17.178,21.9375
17.18,21.768
17.182,21.7117
17.184,21.941
17.186,22.2148
17.188,22.241
17.19,22.1475
17.192,21.7579
17.194,21.5037
17.196,21.4485
17.198,21.5615
17.2,21.9554
17.202,22.0488
17.204,21.8271
17.206,21.6802
17.208,21.6535
17.21,21.5228
17.212,21.4861
17.214,21.5895
17.216,21.5756
17.218,21.283
17.22,21.1654
17.222,21.2063
17.224,21.1875
17.226,21.283
17.228,21.6213
17.23,21.9257
17.232,22.1803
17.234,22.5224
17.236,22.7443
17.238,22.7913
17.24,22.7625
17.242,22.8448
17.244,22.9513
17.246,22.8936
17.248,22.7258
17.25,22.4746
17.252,22.4687
17.254,22.4364
17.256,22.6299
17.258,22.9293
17.26,23.0483
17.262,23.2399
17.264,23.4148
17.266,23.5104
17.268,23.3797
17.27,23.1833
17.272,23.0786
17.274,22.9227
17.276,22.9241
17.278,22.9614
17.28,23.0182
17.282,23.1224
17.284,23.1388
17.286,23.0018
17.288,22.822
17.29,22.8576
17.292,23.0768
17.294,23.3497
17.296,23.3218
17.298,23.2265
17.3,23.2702
17.302,23.2299
17.304,23.4039
17.306,23.5708
17.308,23.8248
17.31,23.7914
17.312,23.9504
17.314,24.0784
17.316,23.9632
17.318,23.8723
17.32,23.7187
17.322,23.5872
17.324,23.3389
17.326,23.1893
17.328,23.3187
17.33,23.4389
17.332,23.4972
17.334,23.8825
17.336,23.9005
17.338,23.8458
17.34,24.0441
17.342,24.0214
17.344,23.6832
17.346,23.6166
17.348,23.7578
17.35,23.8666
17.352,23.992
17.354,23.8903
17.356,23.625
17.358,23.4144
17.36,23.3584
17.362,23.3352
17.364,23.1495
17.366,23.1144
17.368,23.1746
17.37,22.8756
17.372,22.5569
17.374,22.4618
17.376,22.3983
17.378,22.2726
17.38,22.467
17.382,22.665
17.384,23.0744
17.386,23.3092
17.388,23.177
17.39,23.2113
17.392,23.4128
17.394,23.2804
17.396,23.0537
17.398,22.881
17.4,22.8073
17.402,22.775
17.404,22.6358
17.406,22.7413
17.408,22.8708
17.41,23.2001
17.412,23.3357
17.414,23.1566
17.416,22.9474
17.418,22.9418
17.42,22.9694
17.422,23.0713
17.424,22.9875
17.426,22.8915
17.428,22.9452
17.43,22.9165
17.432,22.7271
17.434,22.5772
17.436,22.9531
17.438,23.0516
17.44,22.7696
17.442,22.8271
17.444,22.7472
17.446,22.7465
17.448,22.989
17.45,23.2444
17.452,23.1668
17.454,23.0268
17.456,23.1988
17.458,23.3631
17.46,23.2743
17.462,23.0319
17.464,22.9806
17.466,23.1825
17.468,23.2688
17.47,23.3032
17.472,23.5558
17.474,23.7897
17.476,23.6694
17.478,23.4179
17.48,23.2526
17.482,22.9553
17.484,22.9622
17.486,23.0414
17.488,23.0972
17.49,22.9776
17.492,22.8041
17.494,22.6833
17.496,22.8463
17.498,23.0808
17.5,23.2619
17.502,23.1393
17.504,22.97
17.506,22.7622
17.508,22.6955
17.51,22.8753
17.512,23.14
17.514,23.0931
17.516,22.9661
17.518,22.8512
17.52,22.6637
17.522,22.6501
17.524,22.8321
17.526,22.9297
17.528,22.9153
17.53,22.7773
17.532,22.6554
17.534,22.8855
17.536,22.9318
17.538,22.94
17.54,23.0754
17.542,23.2281
17.544,23.2343
17.546,23.5058
17.548,23.7131
17.55,24.0781
17.552,24.5062
17.554,24.441
17.556,24.2592
17.558,24.398
17.56,24.6657
17.562,24.8623
17.564,24.8898
17.566,25.243
17.568,25.5334
17.57,25.6131
17.572,25.4523
17.574,25.3146
17.576,25.5245
17.578,25.9064
17.58,25.8956
17.582,25.5776
17.584,25.1163
17.586,24.875
17.588,24.7347
17.59,24.709
17.592,24.9001
17.594,24.8987
17.596,24.5353
17.598,24.0864
17.6,23.9645
17.602,23.8301
17.604,23.6417
17.606,23.5316
17.608,23.5518
17.61,23.6942
17.612,23.7521
17.614,23.8206
17.616,23.8647
17.618,23.601
17.62,23.4901
17.622,23.4763
17.624,23.6239
17.626,23.6441
17.628,23.5862
17.63,23.3212
17.632,23.0611
17.634,22.8084
17.636,22.8316
17.638,22.9889
17.64,23.0731
17.642,23.0769
17.644,23.1377
17.646,23.4782
17.648,23.6634
17.65,23.6844
17.652,23.7076
17.654,23.8995
17.656,24.0028
17.658,23.9094
17.66,24.0192
17.662,23.8751
17.664,23.8045
17.666,23.9825
17.668,24.0279
17.67,24.0238
17.672,24.2456
17.674,24.4432
17.676,24.6396
17.678,24.9224
17.68,24.9245
17.682,25.1299
17.684,25.4511
17.686,25.6019
17.688,25.8422
17.69,25.8703
17.692,25.6458
17.694,25.6862
17.696,25.8748
17.698,25.8462
17.7,25.8179
17.702,25.8889
17.704,26.0273
17.706,26.3394
17.708,26.602
17.71,26.4606
17.712,26.1351
17.714,25.9038
17.716,25.7703
17.718,26.0075
17.72,26.6441
17.722,26.8455
17.724,26.8221
17.726,26.726
17.728,26.5943
17.73,26.5103
17.732,26.4595
17.734,26.3904
17.736,26.3857
17.738,26.5454
17.74,26.6423
17.742,26.4216
17.744,26.2883
17.746,26.5299
17.748,26.5793
17.75,26.5327
17.752,26.4003
17.754,26.0261
17.756,25.6863
17.758,25.1801
17.76,24.9636
17.762,24.8346
17.764,24.8724
17.766,24.7227
17.768,24.4474
17.77,24.172
17.772,23.9891
17.774,24.1471
17.776,24.5723
17.778,24.7707
17.78,25.0093
17.782,25.1565
17.784,25.063
17.786,24.893
17.788,24.9739
17.79,25.0323
17.792,25.1545
17.794,24.9549
17.796,24.7666
17.798,24.6385
17.8,24.5701
17.802,24.443
17.804,24.1785
17.806,24.2133
17.808,24.3116
17.81,24.4779
17.812,24.323
17.814,24.1461
17.816,24.3949
17.818,24.5532
17.82,24.5377
17.822,24.7964
17.824,24.8743
17.826,24.9249
17.828,25.074
17.83,25.137
17.832,25.2767
17.834,25.6224
17.836,25.9849
17.838,26.269
17.84,26.0983
17.842,25.9247
17.844,26.02
17.846,26.0291
17.848,26.2877
17.85,26.5958
17.852,26.8121
17.854,26.9675
17.856,26.6964
17.858,26.5566
17.86,26.7562
17.862,26.9985
17.864,26.9926
17.866,27.1841
17.868,26.9737
17.87,26.7381
17.872,26.8697
17.874,27.0658
17.876,27.1868
17.878,27.1242
17.88,27.0736
17.882,27.3202
17.884,27.2362
17.886,26.8262
17.888,26.912
17.89,27.2959
17.892,27.4705
17.894,27.2559
17.896,26.9334
17.898,26.9537
17.9,27.1778
17.902,27.3591
17.904,27.4243
17.906,27.2251
17.908,27.0173
17.91,27.0667
17.912,27.0146
17.914,26.8278
17.916,26.7385
17.918,26.7556
17.92,26.7707
17.922,26.6837
17.924,26.7555
17.926,26.7243
17.928,26.5261
17.93,26.322
17.932,25.8689
17.934,25.7086
17.936,25.8157
17.938,25.7856
17.94,25.8036
17.942,25.9278
17.944,25.9628
17.946,26.0513
17.948,25.8778
17.95,25.5967
17.952,25.228
17.954,25.1279
17.956,25.5097
17.958,25.9673
17.96,25.8666
17.962,25.343
17.964,24.9345
17.966,24.864
17.968,24.8227
17.97,24.7001
17.972,24.5935
17.974,24.3257
17.976,24.3744
17.978,24.6357
17.98,24.7748
17.982,24.6526
17.984,24.4216
17.986,24.0425
17.988,23.6397
17.99,23.5705
17.992,23.8466
17.994,23.9553
17.996,24.0041
17.998,24.1323
18,24.4403
18.002,24.5132
18.004,24.5694
18.006,24.5795
18.008,24.4493
18.01,24.3358
18.012,24.3714
18.014,24.2399
18.016,24.0093
18.018,23.9997
18.02,24.1435
18.022,24.3223
18.024,24.4862
18.026,24.6761
18.028,24.6966
18.03,24.6672
18.032,24.4532
18.034,24.0616
18.036,23.8817
18.038,24.1058
18.04,24.2728
18.042,24.3184
18.044,24.3309
18.046,24.2308
18.048,24.1481
18.05,24.1791
18.052,24.301
18.054,24.3141
18.056,24.305
18.058,24.4364
18.06,24.5161
18.062,24.8411
18.064,24.9907
18.066,24.8551
18.068,24.7928
18.07,24.6866
18.072,24.4766
18.074,24.3335
18.076,24.1931
18.078,24.3908
18.08,24.4869
18.082,24.4094
18.084,24.6258
18.086,24.899
18.088,24.9804
18.09,25.1291
18.092,25.1558
18.094,25.1256
18.096,24.8922
18.098,24.7516
18.1,24.8782
18.102,24.9406
18.104,24.9732
18.106,24.8047
18.108,24.5165
18.11,24.4058
18.112,24.3685
18.114,24.3681
18.116,24.4418
18.118,24.4952
18.12,24.3059
18.122,24.2696
18.124,24.1956
18.126,24.2193
18.128,24.9991
18.13,25.7478
18.132,26.1128
18.134,25.9901
18.136,25.6375
18.138,25.2556
18.14,24.9718
18.142,24.927
18.144,25.1659
18.146,25.4311
18.148,25.5505
18.15,25.4872
18.152,25.3177
18.154,25.187
18.156,25.0354
18.158,24.9936
18.16,25.0244
18.162,24.855
18.164,24.9015
18.166,25.0299
18.168,24.834
18.17,24.6857
18.172,24.5512
18.174,24.3851
18.176,24.3418
18.178,24.535
18.18,24.8648
18.182,25.224
18.184,25.6115
18.186,25.7018
18.188,25.5732
18.19,25.6098
18.192,25.8694
18.194,25.8458
18.196,25.4912
18.198,25.2282
18.2,25.1848
18.202,25.3919
18.204,25.6123
18.206,25.4364
18.208,25.035
18.21,24.6323
18.212,24.4362
18.214,24.5701
18.216,24.7543
18.218,24.8329
18.22,25.0873
18.222,25.1961
18.224,25.2486
18.226,25.5177
18.228,25.6589
18.23,25.5429
18.232,25.467
18.234,25.4252
18.236,25.502
18.238,25.5038
18.24,25.3004
18.242,25.0424
18.244,25.0074
18.246,25.1183
18.248,25.1882
18.25,25.2298
18.252,25.1595
18.254,25.1145
18.256,25.0931
18.258,24.9178
18.26,24.4666
18.262,24.2305
18.264,24.4343
18.266,24.5675
18.268,24.5645
18.27,24.6901
18.272,24.8265
18.274,25.0089
18.276,25.0382
18.278,24.8328
18.28,24.6911
18.282,24.6598
18.284,24.6476
18.286,24.5348
18.288,24.4759
18.29,24.7211
18.292,24.8781
18.294,24.8662
18.296,24.8753
18.298,24.8784
18.3,24.8102
18.302,24.9036
18.304,25.3291
18.306,25.3705
18.308,25.1129
18.31,25.0691
18.312,25.1334
18.314,25.1975
18.316,25.3336
18.318,25.3716
18.32,25.2709
18.322,24.9649
18.324,24.6565
18.326,24.7803
18.328,24.9054
18.33,24.9874
18.332,25.1322
18.334,25.1606
18.336,25.0986
18.338,24.9783
18.34,25.1297
18.342,25.4607
18.344,25.5127
18.346,25.5335
18.348,25.5896
18.35,25.6198
18.352,25.5379
18.354,25.3689
18.356,25.2725
18.358,25.1617
18.36,24.8497
18.362,24.5647
18.364,24.6657
18.366,24.7576
18.368,24.8818
18.37,25.1347
18.372,25.0645
18.374,25.0402
18.376,25.1248
18.378,25.0603
18.38,24.8368
18.382,24.6655
18.384,24.4746
18.386,24.2602
18.388,24.2497
18.39,24.3107
18.392,24.1854
18.394,24.0655
18.396,24.1288
18.398,24.1683
18.4,24.1717
18.402,24.1416
18.404,24.0435
18.406,23.9736
18.408,24.2271
18.41,24.536
18.412,24.7535
18.414,25.3708
18.416,25.881
18.418,25.9491
18.42,25.7734
18.422,25.4573
18.424,25.1492
18.426,24.8924
18.428,24.6482
18.43,24.5166
18.432,24.619
18.434,24.7963
18.436,24.7982
18.438,24.8372
18.44,24.9741
18.442,25.0387
18.444,24.8747
18.446,24.6484
18.448,24.578
18.45,24.65
18.452,24.9095
18.454,25.222
18.456,25.4653
18.458,25.5843
18.46,25.605
18.462,25.5025
18.464,25.1714
18.466,24.9143
18.468,24.7997
18.47,24.7205
18.472,24.8059
18.474,24.7724
18.476,24.6807
18.478,24.656
18.48,24.688
18.482,24.6709
18.484,24.752
18.486,24.9341
18.488,25.1243
18.49,25.2636
18.492,25.4151
18.494,25.5568
18.496,25.6735
18.498,25.783
18.5,25.907
18.502,26.2375
18.504,26.64
18.506,26.8613
18.508,27.0101
18.51,26.8899
18.512,26.5833
18.514,26.5008
18.516,26.7905
18.518,26.987
18.52,26.8793
18.522,26.5379
18.524,26.0041
18.526,25.701
18.528,25.6105
18.53,25.6044
18.532,25.5966
18.534,25.7302
18.536,25.9897
18.538,26.38
18.54,26.5513
18.542,26.5067
18.544,26.3307
18.546,26.1296
18.548,25.906
18.55,25.5446
18.552,25.4531
18.554,25.3679
18.556,25.4466
18.558,25.4898
18.56,25.6457
18.562,25.8892
18.564,25.8599
18.566,25.7105
18.568,25.8396
18.57,25.8953
18.572,25.7514
18.574,25.9395
18.576,26.1888
18.578,26.1241
18.58,25.8648
18.582,25.8441
18.584,26.0226
18.586,26.2988
18.588,26.5958
18.59,26.6477
18.592,26.2519
18.594,26.0617
18.596,26.2238
18.598,26.1051
18.6,25.9878
18.602,25.8267
18.604,25.9668
18.606,26.3178
18.608,26.416
18.61,26.3874
18.612,26.1906
18.614,26.2121
18.616,26.2006
18.618,26.4153
18.62,26.4508
18.622,26.2378
18.624,26.1263
18.626,26.2228
18.628,26.2098
18.63,25.951
18.632,25.6392
18.634,25.4398
18.636,25.3972
18.638,25.663
18.64,25.8364
18.642,25.7778
18.644,25.6498
18.646,25.4622
18.648,25.2471
18.65,25.483
18.652,25.7824
18.654,25.9
18.656,25.9
18.658,26.0184
18.66,26.0368
18.662,25.7505
18.664,25.4054
18.666,25.0905
18.668,25.273
18.67,25.6426
18.672,25.8347
18.674,26.0674
18.676,26.6552
18.678,27.1566
18.68,27.1619
18.682,26.6566
18.684,26.4741
18.686,26.6271
18.688,26.8528
18.69,26.7361
18.692,26.2078
18.694,25.4525
18.696,24.8762
18.698,24.6831
18.7,24.8025
18.702,24.8223
18.704,24.7074
18.706,24.7099
18.708,25.0445
18.71,25.5908
18.712,25.7698
18.714,25.8426
18.716,26.0295
18.718,26.184
18.72,26.5498
18.722,26.7127
18.724,26.7661
18.726,26.7941
18.728,26.8932
18.73,26.9251
18.732,27.1804
18.734,27.2749
18.736,27.0461
18.738,26.9456
18.74,26.7668
18.742,26.5653
18.744,26.4067
18.746,26.4643
18.748,26.3387
18.75,26.1344
18.752,25.8619
18.754,26.2023
18.756,26.8832
18.758,27.2568
18.76,27.2913
18.762,27.0472
18.764,26.9046
18.766,26.4952
18.768,26.0514
18.77,25.9262
18.772,25.9977
18.774,26.1642
18.776,26.1513
18.778,25.8856
18.78,25.6556
18.782,26.0672
18.784,26.1166
18.786,26.0416
18.788,25.8183
18.79,25.8843
18.792,26.0979
18.794,26.458
18.796,26.8976
18.798,27.153
18.8,27.3764
18.802,27.361
18.804,27.04
18.806,26.7894
18.808,26.808
18.81,26.8909
18.812,26.594
18.814,26.1202
18.816,25.9108
18.818,25.8616
18.82,26.0087
18.822,25.8264
18.824,25.8644
18.826,25.8972
18.828,25.8334
18.83,26.0592
18.832,26.5172
18.834,26.9585
18.836,27.2376
18.838,27.4517
18.84,27.2756
18.842,26.7673
18.844,26.1078
18.846,25.8043
18.848,25.9312
18.85,26.0215
18.852,25.9676
18.854,25.8305
18.856,25.6301
18.858,25.6944
18.86,25.8111
18.862,25.9914
18.864,25.8052
18.866,25.5228
18.868,25.437
18.87,25.5053
18.872,25.8069
18.874,26.1108
18.876,26.1262
18.878,26.1013
18.88,26.3406
18.882,26.4334
18.884,26.2432
18.886,25.9363
18.888,25.8277
18.89,25.8013
18.892,25.6683
18.894,25.5994
18.896,25.754
18.898,25.926
18.9,26.2109
18.902,26.3401
18.904,26.2172
18.906,26.1972
18.908,26.3008
18.91,26.3844
18.912,26.4133
18.914,26.3393
18.916,26.151
18.918,26.1838
18.92,26.2531
18.922,26.4771
18.924,26.6336
18.926,26.4768
18.928,26.2795
18.93,26.2671
18.932,26.2405
18.934,26.3286
18.936,26.4939
18.938,26.5325
18.94,26.6286
18.942,26.8727
18.944,27.1815
18.946,27.6498
18.948,27.7974
18.95,27.6918
18.952,27.5031
18.954,27.437
18.956,27.3653
18.958,27.4057
18.96,27.2832
18.962,27.3247
18.964,27.2063
18.966,27.074
18.968,27.201
18.97,27.3151
18.972,27.3755
18.974,27.177
18.976,27.0104
18.978,27.4758
18.98,27.944
18.982,28.1713
18.984,28.363
18.986,28.37
18.988,28.3664
18.99,28.7751
18.992,28.9798
18.994,28.8467
18.996,28.7178
18.998,28.4678
19,27.9038
19.002,27.3226
19.004,27.1303
19.006,27.4363
19.008,27.7585
19.01,27.5525
19.012,27.3739
19.014,27.4942
19.016,27.3408
19.018,27.3542
19.02,27.6841
19.022,27.8255
19.024,27.8075
19.026,27.7269
19.028,27.6103
19.03,27.3669
19.032,27.3175
19.034,27.2846
19.036,27.0612
19.038,26.798
19.04,26.7902
19.042,27.1228
19.044,27.5526
19.046,27.6068
19.048,27.6165
19.05,27.8327
19.052,27.544
19.054,27.0885
19.056,27.0788
19.058,27.3398
19.06,27.8667
19.062,28.2712
19.064,28.4284
19.066,28.5474
19.068,28.4753
19.07,28.3474
19.072,28.198
19.074,27.8289
19.076,27.8824
19.078,28.1511
19.08,28.4099
19.082,28.4127
19.084,28.4421
19.086,28.6528
19.088,28.5837
19.09,28.1587
19.092,28.0203
19.094,28.1228
19.096,28.308
19.098,28.6531
19.1,29.0694
19.102,29.4579
19.104,29.5084
19.106,29.356
19.108,29.2407
19.11,29.3603
19.112,29.1954
19.114,28.6961
19.116,28.3828
19.118,28.5441
19.12,28.2586
19.122,27.7759
19.124,27.7408
19.126,28.1087
19.128,28.4472
19.13,28.4884
19.132,28.692
19.134,28.6367
19.136,28.2322
19.138,27.7856
19.14,27.7527
19.142,27.5842
19.144,27.2464
19.146,27.1921
19.148,27.2884
19.15,27.4348
19.152,27.5178
19.154,27.4843
19.156,27.3809
19.158,27.1199
19.16,26.9143
19.162,27.0904
19.164,27.1889
19.166,26.6784
19.168,26.1294
19.17,25.867
19.172,25.8813
19.174,26.1266
19.176,26.0009
19.178,25.8
19.18,25.7733
19.182,25.7437
19.184,25.9821
19.186,26.2096
19.188,26.1754
19.19,26.1425
19.192,26.5487
19.194,27.089
19.196,26.9888
19.198,26.6063
19.2,26.5024
19.202,26.5753
19.204,26.5125
19.206,26.2417
19.208,26.0519
19.21,26.0574
19.212,25.9553
19.214,25.6473
19.216,25.432
19.218,25.2317
19.22,25.419
19.222,25.7462
19.224,25.9302
19.226,26.0291
19.228,25.9853
19.23,25.9068
19.232,25.7455
19.234,25.7657
19.236,25.812
19.238,25.6245
19.24,25.6479
19.242,25.6868
19.244,25.6286
19.246,25.4614
19.248,25.478
19.25,25.5786
19.252,25.6
19.254,25.7564
19.256,25.7938
19.258,25.6347
19.26,25.571
19.262,25.5847
19.264,25.583
19.266,25.5842
19.268,25.5121
19.27,25.4004
19.272,25.1736
19.274,25.0043
19.276,24.9313
19.278,25.1742
19.28,25.2927
19.282,25.0196
19.284,24.5577
19.286,24.331
19.288,24.4449
19.29,24.7828
19.292,24.8588
19.294,24.8833
19.296,24.9391
19.298,25.0777
19.3,25.2218
19.302,25.4457
19.304,25.6066
19.306,25.5953
19.308,25.6896
19.31,25.876
19.312,25.9708
19.314,25.9253
19.316,25.836
19.318,25.8312
19.32,25.9425
19.322,26.0842
19.324,26.0627
19.326,25.7488
19.328,25.553
19.33,25.399
19.332,25.3289
19.334,25.0872
19.336,24.7921
19.338,24.7084
19.34,24.9413
19.342,24.967
19.344,24.9134
19.346,24.9468
19.348,24.9024
19.35,24.6642
19.352,24.4255
19.354,24.3404
19.356,24.1916
19.358,24.3831
19.36,24.4088
19.362,24.3761
19.364,24.1832
19.366,23.8172
19.368,23.6716
19.37,23.4599
19.372,23.3523
19.374,23.4274
19.376,23.4948
19.378,23.4874
19.38,23.38
19.382,23.4016
19.384,23.6036
19.386,23.6665
19.388,23.8112
19.39,23.7891
19.392,23.8038
19.394,24.0651
19.396,24.2288
19.398,24.1633
19.4,24.1829
19.402,24.2744
19.404,24.2103
19.406,23.9622
19.408,23.913
19.41,23.8067
19.412,23.5674
19.414,23.3801
19.416,23.5503
19.418,23.6631
19.42,23.713
19.422,24.0396
19.424,24.2663
19.426,24.1107
19.428,23.9292
19.43,23.8696
19.432,23.8527
19.434,23.7466
19.436,23.4658
