Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-36_10.{Left,Right}]
18.496,28.4624
18.498,28.4267
18.5,28.1655
18.502,27.6846
18.504,27.1398
18.506,27.107
18.508,27.2781
18.51,27.4179
18.512,27.4659
18.514,27.3182
18.516,27.1371
18.518,27.0618
18.52,27.156
18.522,27.399
18.524,27.4414
18.526,27.6405
18.528,27.7904
18.53,28.0132
18.532,28.1727
18.534,28.0578
18.536,28.0273
18.538,27.895
18.54,27.7079
18.542,27.3909
18.544,27.2074
18.546,27.1354
18.548,27.1709
18.55,27.2987
18.552,27.4415
18.554,27.436
18.556,27.283
18.558,27.3986
18.56,27.8864
18.562,28.045
18.564,27.8734
18.566,27.7328
18.568,27.6287
18.57,27.2912
18.572,26.9484
18.574,26.864
18.576,26.857
18.578,27.0061
18.58,26.9806
18.582,26.9487
18.584,26.7378
18.586,26.4158
18.588,26.3902
18.59,26.4591
18.592,26.4152
18.594,26.4561
18.596,26.7383
18.598,26.889
18.6,26.8093
18.602,26.6142
18.604,26.602
18.606,26.7371
18.608,26.9188
18.61,26.8518
18.612,26.9416
18.614,26.9994
18.616,27.0023
18.618,27.1228
18.62,27.1052
18.622,27.0153
18.624,26.6902
18.626,26.5708
18.628,26.4242
18.63,26.2916
18.632,26.2099
18.634,26.3232
18.636,26.4732
18.638,26.3481
18.64,26.1229
18.642,26.0894
18.644,26.0631
18.646,25.9365
18.648,25.7722
18.65,25.8061
18.652,25.9373
18.654,26.3361
18.656,26.6455
18.658,26.6895
18.66,26.8557
18.662,27.098
18.664,27.4212
18.666,27.4869
18.668,27.6387
18.67,27.6271
18.672,27.2117
18.674,27.2357
18.676,27.3681
18.678,27.3271
18.68,27.1505
18.682,26.6254
18.684,26.1426
18.686,26.2475
18.688,26.3959
18.69,26.6097
18.692,26.9412
18.694,27.0942
18.696,27.2045
18.698,27.3148
18.7,27.3099
18.702,27.2855
18.704,27.3951
18.706,27.4913
18.708,27.3823
18.71,27.1666
18.712,26.9439
18.714,26.8443
18.716,27.033
18.718,27.1002
18.72,26.9401
18.722,26.8426
18.724,27.0327
18.726,27.2067
18.728,27.2373
18.73,27.0869
18.732,26.8999
18.734,26.7151
18.736,26.6331
18.738,26.7203
18.74,26.7615
18.742,26.7277
18.744,26.8419
18.746,27.1391
18.748,27.4898
18.75,27.3271
18.752,26.9917
18.754,27.0481
18.756,27.0286
18.758,26.923
18.76,26.9113
18.762,27.1519
18.764,27.3103
18.766,27.3486
18.768,27.078
18.77,27.0097
18.772,27.0339
18.774,27.0281
18.776,27.0373
18.778,27.1026
18.78,27.0871
18.782,27.4049
18.784,27.8162
18.786,27.9657
18.788,28.0699
18.79,28.1345
18.792,27.8394
18.794,27.6341
18.796,27.7859
18.798,27.965
18.8,27.9598
18.802,27.8049
18.804,27.465
18.806,27.2527
18.808,27.181
18.81,27.2803
18.812,27.2454
18.814,27.3516
18.816,27.3963
18.818,27.5219
18.82,27.4297
18.822,27.0228
18.824,26.9027
18.826,26.8562
18.828,26.9739
18.83,27.202
18.832,27.2411
18.834,27.1921
18.836,27.3102
18.838,27.3774
18.84,27.2135
18.842,26.9479
18.844,27.0511
18.846,27.2205
18.848,27.4848
18.85,27.8007
18.852,27.9784
18.854,27.8711
18.856,27.8804
18.858,28.224
18.86,28.5319
18.862,28.6024
18.864,28.3624
18.866,27.8054
18.868,27.411
18.87,26.9642
18.872,26.6921
18.874,26.6383
18.876,26.7451
18.878,26.6006
18.88,26.291
18.882,26.0388
18.884,26.0829
18.886,26.0218
18.888,25.7632
18.89,25.7684
18.892,26.2761
18.894,26.4567
18.896,26.2434
18.898,25.9563
18.9,26.0567
18.902,26.3295
18.904,26.5698
18.906,26.9881
18.908,27.1521
18.91,26.8539
18.912,26.5752
18.914,26.7572
18.916,26.9348
18.918,27.0522
18.92,27.0782
18.922,27.1817
18.924,27.2139
18.926,27.0702
18.928,26.8876
18.93,26.8936
18.932,26.7525
18.934,26.8448
18.936,26.8467
18.938,26.7778
18.94,26.6047
18.942,26.6194
18.944,26.7657
18.946,26.9099
18.948,26.849
18.95,26.6625
18.952,26.6694
18.954,26.8549
18.956,27.016
18.958,27.187
18.96,27.2366
18.962,27.2203
18.964,27.2341
18.966,27.2004
18.968,27.007
18.97,26.9599
18.972,27.0414
18.974,27.1422
18.976,27.1256
18.978,26.8727
18.98,26.6086
18.982,26.2845
18.984,26.0907
18.986,25.8897
18.988,25.8293
18.99,25.9362
18.992,26.0064
18.994,26.0812
18.996,26.228
18.998,26.3272
19,26.143
19.002,25.8073
19.004,25.8244
19.006,26.1491
19.008,26.4319
19.01,26.4135
19.012,26.1682
19.014,25.913
19.016,25.7303
19.018,25.6018
19.02,25.7914
19.022,26.0297
19.024,26.2509
19.026,26.4544
19.028,26.6644
19.03,26.8241
19.032,27.1513
19.034,27.4471
19.036,27.6131
19.038,27.8076
19.04,27.781
19.042,27.5551
19.044,27.3052
19.046,27.071
19.048,26.6949
19.05,26.3191
19.052,26.3339
19.054,26.6512
19.056,27.0769
19.058,27.2916
19.06,27.4754
19.062,27.6468
19.064,27.6435
19.066,27.6129
19.068,27.3391
19.07,27.0936
19.072,27.3097
19.074,27.4562
19.076,27.212
19.078,26.896
19.08,26.6921
19.082,26.5168
19.084,27.048
19.086,27.6212
19.088,27.8477
19.09,27.9217
19.092,28.1694
19.094,28.2951
19.096,28.3497
19.098,28.3761
19.1,28.459
19.102,28.4
19.104,28.3404
19.106,28.0843
19.108,28.136
19.11,28.6254
19.112,28.8386
19.114,28.5863
19.116,28.1983
19.118,27.9045
19.12,27.7817
19.122,27.6424
19.124,27.4688
19.126,27.6244
19.128,27.7783
19.13,28.0558
19.132,28.3658
19.134,28.4715
19.136,28.3246
19.138,27.9651
19.14,27.9396
19.142,27.8568
19.144,27.7726
19.146,27.8423
19.148,27.9925
19.15,28.1496
19.152,28.2656
19.154,28.1281
19.156,27.8821
19.158,27.6715
19.16,27.5096
19.162,27.9432
19.164,28.1078
19.166,28.0599
19.168,28.0268
19.17,28.0837
19.172,27.9088
19.174,27.8144
19.176,27.9154
19.178,28.1057
19.18,28.1834
19.182,27.8352
19.184,27.3287
19.186,27.278
19.188,27.6344
19.19,27.855
19.192,27.9463
19.194,27.9572
19.196,27.9069
19.198,28.0379
19.2,28.3035
19.202,28.2911
19.204,27.9932
19.206,27.7708
19.208,27.8924
19.21,28.0315
19.212,28.1453
19.214,28.3853
19.216,28.4244
19.218,28.2894
19.22,28.3561
19.222,28.4095
19.224,28.3044
19.226,28.065
19.228,28.2725
19.23,28.3704
19.232,28.3243
19.234,28.4275
19.236,28.911
19.238,29.2463
19.24,29.2
19.242,28.9023
19.244,28.5595
19.246,28.28
19.248,28.1573
19.25,28.0381
19.252,27.8655
19.254,27.9829
19.256,28.2091
19.258,28.2737
19.26,28.2426
19.262,28.3059
19.264,28.3191
19.266,28.3615
19.268,28.7167
19.27,28.8699
19.272,28.682
19.274,28.7955
19.276,28.966
19.278,28.9519
19.28,29.0599
19.282,28.8196
19.284,28.2985
19.286,27.9273
19.288,27.6554
19.29,27.5047
19.292,27.6322
19.294,27.9714
19.296,28.4055
19.298,28.5424
19.3,28.5414
19.302,28.4304
19.304,28.1883
19.306,28.1329
19.308,28.1632
19.31,28.0828
19.312,28.0319
19.314,28.0196
19.316,27.786
19.318,27.3661
19.32,27.0938
19.322,27.077
19.324,27.2979
19.326,27.4192
19.328,27.4513
19.33,27.4841
19.332,27.6864
19.334,27.9737
19.336,27.9131
19.338,27.5226
19.34,27.2429
19.342,27.2158
19.344,27.2717
19.346,27.2112
19.348,26.9775
19.35,26.7707
19.352,26.5467
19.354,26.101
19.356,25.6637
19.358,25.4162
19.36,25.5577
19.362,25.7579
19.364,26.1316
19.366,26.7686
19.368,27.1239
19.37,27.3306
19.372,27.2937
19.374,27.024
19.376,26.7687
19.378,26.963
19.38,27.322
19.382,27.4939
19.384,27.5268
19.386,27.6702
19.388,27.7987
19.39,27.6748
19.392,27.4461
19.394,27.2915
19.396,27.1522
19.398,26.7554
19.4,26.7089
19.402,26.9362
19.404,26.8292
19.406,26.7648
19.408,27.3104
19.41,27.8122
19.412,28.0621
19.414,28.1603
19.416,28.1059
19.418,28.0853
19.42,28.1604
19.422,28.2422
19.424,28.0825
19.426,28.0918
19.428,28.3841
19.43,28.9294
19.432,29.0631
19.434,29.05
19.436,29.0927
19.438,28.9747
19.44,28.796
19.442,28.7414
19.444,28.8012
19.446,28.7184
19.448,28.7797
19.45,28.9861
19.452,29.2126
19.454,29.4348
19.456,29.507
19.458,29.3055
19.46,28.9265
19.462,28.7533
19.464,28.5568
19.466,28.599
19.468,28.8453
19.47,28.9249
19.472,28.8109
19.474,28.633
19.476,28.3671
19.478,27.9678
19.48,27.7253
19.482,27.7518
19.484,27.9393
19.486,27.9289
19.488,27.9209
19.49,27.8404
19.492,27.5716
19.494,27.5437
19.496,27.6908
19.498,27.7461
19.5,27.6008
19.502,27.0716
19.504,26.9448
19.506,27.3181
19.508,27.517
19.51,27.5174
19.512,27.5943
19.514,27.5284
19.516,27.4834
19.518,27.7124
19.52,27.8286
19.522,28.2096
19.524,28.6148
19.526,29.0333
19.528,29.1166
19.53,28.9462
19.532,29.067
19.534,29.1189
19.536,28.9433
19.538,29.0234
19.54,29.3741
19.542,29.5562
19.544,29.6149
19.546,29.7191
19.548,29.8255
19.55,29.5732
19.552,29.0858
19.554,28.6895
19.556,28.5731
19.558,28.8402
19.56,29.3317
19.562,29.6391
19.564,29.7591
19.566,30.029
19.568,30.3445
19.57,30.0887
19.572,29.5867
19.574,29.1379
19.576,28.7303
19.578,28.6465
19.58,28.492
19.582,28.368
19.584,28.5274
19.586,28.791
19.588,29.0477
19.59,29.0351
19.592,29.0155
19.594,29.1071
19.596,29.2334
19.598,29.4665
19.6,29.6834
19.602,29.5956
19.604,29.5553
19.606,29.6207
19.608,29.6494
19.61,29.5114
19.612,29.4815
19.614,29.2594
19.616,29.1848
19.618,29.256
19.62,28.9999
19.622,28.8373
19.624,28.9608
19.626,29.3383
19.628,29.8079
19.63,29.9102
19.632,29.7827
19.634,29.1859
19.636,28.7446
19.638,28.4511
19.64,28.652
19.642,28.8686
19.644,28.8187
19.646,28.8002
19.648,29.1552
19.65,29.4656
19.652,29.7591
19.654,29.5251
19.656,29.1451
19.658,29.1867
19.66,29.1314
19.662,29.1055
19.664,29.3079
19.666,29.6099
19.668,29.6279
19.67,29.5626
19.672,29.7738
19.674,29.731
19.676,29.5263
19.678,29.1801
19.68,28.8287
19.682,28.7212
19.684,28.8643
19.686,29.194
19.688,29.4563
19.69,29.5259
19.692,29.6083
19.694,29.772
19.696,29.9759
19.698,30.1657
19.7,30.3255
19.702,30.4845
19.704,30.5097
19.706,30.3362
19.708,30.219
19.71,29.9323
19.712,29.7218
19.714,29.5454
19.716,29.8593
19.718,30.656
19.72,30.5495
19.722,30.2679
19.724,30.0688
19.726,29.9432
19.728,29.9896
19.73,30.0713
19.732,30.1214
19.734,29.9703
19.736,29.7752
19.738,29.8624
19.74,30.1968
19.742,30.2979
19.744,30.1576
19.746,29.8942
19.748,29.7386
19.75,29.4032
19.752,29.6138
19.754,30.0151
19.756,30.3437
19.758,30.5213
19.76,30.6793
19.762,31.3594
19.764,31.619
19.766,31.5187
19.768,31.2471
19.77,30.8667
19.772,30.6639
19.774,30.5703
19.776,30.519
19.778,30.4981
19.78,30.6327
19.782,30.8405
19.784,31.023
19.786,31.267
19.788,31.4526
19.79,31.6754
19.792,31.4714
19.794,31.0697
19.796,31.0266
19.798,31.0716
19.8,30.9909
19.802,31.1614
19.804,31.4362
19.806,31.4719
19.808,31.8727
19.81,31.8049
19.812,31.4129
19.814,31.0499
19.816,30.8418
19.818,30.699
19.82,30.6791
19.822,30.6021
19.824,30.699
19.826,30.4678
19.828,30.3253
19.83,30.6829
19.832,31.0177
19.834,31.4053
19.836,32.0902
19.838,32.3055
19.84,32.1967
19.842,31.9497
19.844,31.695
19.846,31.4952
19.848,31.1623
19.85,31.156
19.852,31.4418
19.854,31.5697
19.856,31.7635
19.858,31.5922
19.86,31.4352
19.862,31.051
19.864,30.73
19.866,30.558
19.868,31.0203
19.87,31.7228
19.872,32.0554
19.874,32.0886
19.876,31.9108
19.878,31.8065
19.88,31.4232
19.882,31.3022
19.884,31.6348
19.886,32.1052
19.888,32.6305
19.89,32.7156
19.892,32.7949
19.894,33.0501
19.896,33.1979
19.898,33.1225
19.9,32.6234
19.902,32.3787
19.904,32.6254
19.906,32.758
19.908,32.9276
19.91,32.8564
19.912,32.483
19.914,33.1129
19.916,33.7808
19.918,33.7122
19.92,33.713
19.922,33.9701
19.924,33.6374
19.926,33.3417
19.928,33.1521
19.93,33.5892
19.932,33.7064
19.934,33.2882
19.936,32.8821
19.938,32.7973
19.94,32.765
19.942,32.8606
19.944,32.7809
19.946,32.8909
19.948,32.9508
19.95,32.9764
19.952,32.6629
19.954,32.3735
19.956,32.2186
19.958,32.1616
19.96,31.9096
19.962,31.7547
19.964,31.7455
19.966,31.3313
19.968,31.0153
19.97,30.9504
19.972,31.1629
19.974,31.4173
19.976,31.3007
19.978,31.3337
19.98,31.6277
19.982,31.8178
19.984,31.5661
19.986,31.3921
19.988,31.8109
19.99,31.8538
19.992,31.7509
19.994,31.3929
19.996,30.9552
19.998,30.5822
20,30.46
20.002,30.5723
20.004,30.7767
20.006,30.7821
20.008,31.0709
20.01,31.2812
20.012,31.3095
20.014,31.3551
20.016,31.2021
20.018,31.5728
20.02,32.3272
20.022,32.6663
20.024,32.8166
20.026,32.7673
20.028,32.8698
20.03,33.0997
20.032,33.1275
20.034,32.8782
20.036,32.3504
20.038,31.8345
20.04,31.6985
20.042,31.8905
20.044,31.998
20.046,32.2674
20.048,32.3194
20.05,32.0705
20.052,32.208
20.054,32.3231
20.056,32.0802
20.058,32.0745
20.06,32.2921
20.062,32.1157
20.064,31.9089
20.066,31.7487
20.068,31.7578
20.07,31.6934
20.072,32.1858
20.074,32.835
20.076,33.2005
20.078,33.2906
20.08,33.5123
20.082,33.7767
20.084,33.6401
20.086,33.2195
20.088,33.1322
20.09,33.3938
20.092,33.3332
20.094,32.9847
20.096,32.7231
20.098,32.9403
20.1,33.2639
20.102,33.5395
20.104,33.9497
20.106,34.1599
20.108,34.2373
20.11,34.4045
20.112,34.4701
20.114,34.4658
20.116,34.8132
20.118,35.1476
20.12,35.1075
20.122,35.1822
20.124,34.7849
20.126,34.2454
20.128,34.3568
20.13,34.6172
20.132,34.7674
20.134,34.6379
20.136,34.5558
20.138,34.8291
20.14,34.7382
20.142,34.2466
20.144,33.8397
20.146,33.7861
20.148,34.1424
20.15,34.5663
20.152,34.578
20.154,34.1782
20.156,34.1657
20.158,34.2306
20.16,34.3246
20.162,34.2258
20.164,34.1681
20.166,34.296
20.168,34.4496
20.17,34.2109
20.172,33.78
20.174,33.4653
20.176,33.2099
20.178,32.8911
20.18,32.7844
20.182,33.0839
20.184,33.1975
20.186,33.4137
20.188,33.6162
20.19,33.7291
20.192,33.5467
20.194,33.2117
20.196,32.7643
20.198,32.3803
20.2,32.075
20.202,32.1149
20.204,32.2861
20.206,32.5302
20.208,33.0803
20.21,33.307
20.212,33.3339
20.214,33.5185
20.216,33.726
20.218,33.2439
20.22,32.6565
20.222,32.1375
20.224,32.2111
20.226,32.1118
20.228,31.7242
20.23,31.6943
20.232,31.9417
20.234,31.9691
20.236,32.3456
20.238,32.8058
20.24,32.8339
20.242,33.0765
20.244,32.9948
20.246,32.8014
20.248,32.5928
20.25,32.2943
20.252,31.8358
20.254,31.6138
20.256,32.2039
20.258,32.6985
20.26,32.7911
20.262,32.5197
20.264,32.1255
20.266,32.1003
20.268,32.4274
20.27,32.5532
20.272,32.2853
20.274,31.9726
20.276,31.83
20.278,31.9938
20.28,31.9931
20.282,31.8668
20.284,32.1142
20.286,32.266
20.288,32.3138
20.29,32.1834
20.292,31.9181
20.294,31.644
20.296,31.5663
20.298,32.0642
20.3,32.7551
20.302,33.4354
20.304,34.1953
20.306,34.1526
20.308,33.9013
20.31,33.7052
20.312,33.6637
20.314,33.8841
20.316,34.1803
20.318,34.2143
20.32,34.2586
20.322,34.4405
20.324,34.3718
20.326,34.5397
20.328,34.6755
20.33,34.7534
20.332,34.9262
20.334,34.8425
20.336,34.5495
20.338,34.3989
20.34,34.3764
20.342,34.5436
20.344,34.3282
20.346,33.7238
20.348,33.4416
20.35,33.3723
20.352,33.6466
20.354,33.8481
20.356,33.7274
20.358,33.8927
20.36,34.0071
20.362,34.2812
20.364,34.1904
20.366,34.0897
20.368,33.9742
20.37,34.2165
20.372,34.2136
20.374,34.189
20.376,34.6453
20.378,34.9454
20.38,34.9244
20.382,35.2408
20.384,35.6094
20.386,35.6746
20.388,35.3525
20.39,34.8994
20.392,34.5051
20.394,34.1059
20.396,34.2844
20.398,34.5817
20.4,34.4452
20.402,34.2544
20.404,34.0074
20.406,34.0463
20.408,34.2492
20.41,34.2319
20.412,34.3397
20.414,34.6545
20.416,35.0536
20.418,35.2393
20.42,35.1457
20.422,35.2514
20.424,35.2589
20.426,35.0671
20.428,34.7237
20.43,34.4339
20.432,34.2736
20.434,34.435
20.436,34.8818
20.438,35.3596
20.44,36.0679
20.442,36.6174
20.444,36.534
20.446,36.1643
20.448,35.8734
20.45,35.7264
20.452,35.3574
20.454,35.0482
20.456,35.2693
20.458,35.5086
20.46,35.6324
20.462,35.7858
20.464,36.1349
20.466,36.4528
20.468,36.8288
20.47,36.923
20.472,36.7766
20.474,36.5681
20.476,36.5955
20.478,36.7301
20.48,36.8557
20.482,37.0657
20.484,37.3586
20.486,37.4553
20.488,37.1366
20.49,37.0495
20.492,37.2789
20.494,37.4185
20.496,37.3574
20.498,37.2203
20.5,37.0303
20.502,36.9198
20.504,36.5097
20.506,36.5658
20.508,36.8353
20.51,36.7824
20.512,36.6715
20.514,37.0948
20.516,37.3119
20.518,37.5638
20.52,37.7229
20.522,37.7263
20.524,37.3401
20.526,37.0306
20.528,37.1229
20.53,37.3411
20.532,37.3351
20.534,37.4127
20.536,37.5884
20.538,37.8266
20.54,37.9183
20.542,37.4258
20.544,37.3231
20.546,37.3671
20.548,37.1661
20.55,37.2518
20.552,37.6688
20.554,37.8764
20.556,37.8711
20.558,37.8409
20.56,37.6009
20.562,37.2846
20.564,37.0621
20.566,36.9619
20.568,36.7848
20.57,37.1995
20.572,37.449
20.574,37.3095
20.576,37.4939
20.578,37.5008
20.58,37.7587
20.582,38.2936
20.584,38.3463
20.586,37.8706
20.588,37.976
20.59,37.8703
20.592,37.502
20.594,37.3041
20.596,37.6301
20.598,38.1556
20.6,38.1244
20.602,37.8419
20.604,37.8808
20.606,37.864
20.608,37.4677
20.61,37.4751
20.612,37.7424
20.614,38.0767
20.616,38.4726
20.618,38.7079
20.62,38.5487
20.622,38.0391
20.624,37.5007
20.626,37.2234
20.628,37.1478
20.63,37.3854
20.632,37.5334
20.634,37.6046
20.636,37.7046
20.638,37.6652
20.64,37.9988
20.642,38.6908
20.644,39.07
20.646,39.3483
20.648,39.565
20.65,39.1219
20.652,38.7155
20.654,38.4509
20.656,38.1273
20.658,38.1889
20.66,38.3306
20.662,38.3957
20.664,38.3089
20.666,38.1778
20.668,38.0747
20.67,38.1873
20.672,37.8495
20.674,37.5947
20.676,37.5675
20.678,37.3844
20.68,37.3135
20.682,37.6894
20.684,38.0224
20.686,38.0586
20.688,37.753
20.69,37.5033
20.692,37.4627
20.694,37.5388
20.696,37.1917
20.698,36.6777
20.7,36.4663
20.702,36.2444
20.704,36.526
20.706,37.7345
20.708,38.3225
20.71,38.6147
20.712,38.942
20.714,38.9129
20.716,38.8982
20.718,39.1493
20.72,39.6455
20.722,39.8358
20.724,39.8234
20.726,39.9849
20.728,39.9572
20.73,39.9247
20.732,39.5196
20.734,39.092
20.736,38.7901
20.738,38.2673
20.74,38.1095
20.742,38.2203
20.744,38.0972
20.746,37.916
20.748,37.6458
20.75,37.5001
20.752,37.5132
20.754,37.6401
20.756,37.6565
20.758,37.843
20.76,38.6514
20.762,39.1535
20.764,38.8404
20.766,38.4908
20.768,38.4879
20.77,38.3785
20.772,38.5394
20.774,39.1322
20.776,39.2419
20.778,39.2549
20.78,38.7196
20.782,38.2433
20.784,38.3298
20.786,39.0463
20.788,39.5756
20.79,39.5445
20.792,39.6076
20.794,40.1747
20.796,40.8588
20.798,41.08
20.8,40.9037
20.802,40.5509
20.804,40.0576
20.806,39.6279
20.808,39.414
20.81,39.3604
20.812,39.2173
20.814,39.0029
20.816,39.1441
20.818,39.613
20.82,39.8422
20.822,39.6262
20.824,39.6915
20.826,39.7112
20.828,39.8581
20.83,39.7674
20.832,39.3317
20.834,39.1215
20.836,39.488
20.838,40.3907
20.84,41.0042
20.842,41.0937
20.844,40.8382
20.846,40.3716
20.848,40.1098
20.85,40.1322
20.852,40.1207
20.854,40.0448
20.856,39.9811
20.858,40.0959
20.86,40.8455
20.862,42.027
20.864,42.5046
20.866,41.721
20.868,41.4538
20.87,41.5953
20.872,41.403
20.874,41.1076
20.876,41.328
20.878,42.0813
20.88,42.2558
20.882,42.1659
20.884,42.6111
20.886,43.2251
20.888,43.312
20.89,43.0498
20.892,42.6752
20.894,42.6291
20.896,42.9709
20.898,42.6095
20.9,42.3672
20.902,42.7921
20.904,42.6716
20.906,42.4936
20.908,42.2641
20.91,42.1361
20.912,42.1518
20.914,42.0262
20.916,41.9036
20.918,42.3838
20.92,42.6817
20.922,43.059
20.924,43.3086
20.926,43.7581
20.928,43.9582
20.93,43.5725
20.932,43.0613
20.934,42.5637
20.936,42.178
20.938,42.1654
20.94,42.0174
20.942,41.8077
20.944,41.75
20.946,42.0613
20.948,42.0709
20.95,41.7042
20.952,41.6291
20.954,42.1275
20.956,42.8394
20.958,42.8061
20.96,42.4083
20.962,42.0287
20.964,41.6506
20.966,41.3077
20.968,41.0073
20.97,40.8678
20.972,41.2591
20.974,41.7035
20.976,41.5491
20.978,40.9394
20.98,40.3884
20.982,40.0595
20.984,39.9669
20.986,39.8711
20.988,40.1622
20.99,40.2444
20.992,39.9949
20.994,39.8809
20.996,39.7392
20.998,39.4051
21,39.5229
21.002,39.6088
21.004,39.6192
21.006,39.6317
21.008,39.8
21.01,40.5195
21.012,41.2036
21.014,41.4359
21.016,41.4213
21.018,41.1623
21.02,41.1849
21.022,40.8321
21.024,40.8746
21.026,41.3117
21.028,41.8728
21.03,42.1523
21.032,41.9758
21.034,41.6883
21.036,41.6063
21.038,41.5755
21.04,41.5173
21.042,41.7115
21.044,41.9041
21.046,41.8138
21.048,41.4102
21.05,41.5273
21.052,41.681
21.054,41.4499
21.056,41.5852
21.058,42.2255
21.06,42.5268
21.062,42.5165
21.064,42.2793
21.066,41.9237
21.068,41.9488
21.07,42.1326
21.072,42.6611
21.074,42.5205
21.076,41.9189
21.078,42.1254
21.08,42.8051
21.082,43.1906
21.084,43.5935
21.086,43.5942
21.088,43.4406
21.09,43.2172
21.092,43.4889
21.094,43.786
21.096,43.6636
21.098,43.5
21.1,42.8864
21.102,41.958
21.104,41.1103
21.106,40.817
21.108,40.9622
21.11,41.4704
21.112,42.472
21.114,43.2575
21.116,43.4247
21.118,43.4289
21.12,43.2757
21.122,43.343
21.124,43.5284
21.126,43.8411
21.128,43.7554
21.13,43.3903
21.132,42.681
21.134,41.9326
21.136,41.245
21.138,40.6641
21.14,40.4842
21.142,40.5954
21.144,41.1056
21.146,41.5275
21.148,41.1114
21.15,41.0988
21.152,41.289
21.154,41.3247
21.156,41.9077
21.158,42.6738
21.16,43.5927
21.162,43.8916
21.164,43.736
21.166,43.4895
21.168,43.064
21.17,42.4263
21.172,42.2765
21.174,41.9925
21.176,42.1277
21.178,42.8144
21.18,42.7681
21.182,42.4071
21.184,42.1484
21.186,42.1324
21.188,42.3881
21.19,43.0252
21.192,43.7539
21.194,44.4409
21.196,44.5807
21.198,44.6339
21.2,44.3428
21.202,43.6712
21.204,43.1767
21.206,43.2861
21.208,44.2285
21.21,45.3554
21.212,45.8256
21.214,45.6845
21.216,45.1544
21.218,44.6313
21.22,44.3545
21.222,44.0459
21.224,43.6239
21.226,43.4019
21.228,43.1982
21.23,43.2988
21.232,43.4723
21.234,43.3052
21.236,43.2782
21.238,43.6954
21.24,43.7631
21.242,43.6109
21.244,43.8189
21.246,43.9536
21.248,43.8518
21.25,43.4476
21.252,43.3247
21.254,43.7119
21.256,44.1879
21.258,44.8354
21.26,45.2662
21.262,45.027
21.264,44.5923
21.266,44.4803
21.268,44.1068
21.27,44.7581
21.272,45.7556
21.274,46.2475
21.276,46.3128
21.278,47.2061
21.28,48.03
21.282,47.7868
21.284,47.1095
21.286,45.9115
21.288,44.8116
21.29,44.2749
21.292,44.1326
21.294,44.719
21.296,45.121
21.298,45.18
21.3,45.2325
21.302,45.6362
21.304,45.5512
21.306,45.5861
21.308,45.7127
21.31,45.8612
21.312,46.0087
21.314,45.4885
21.316,44.804
21.318,44.9605
21.32,45.3133
21.322,45.5191
21.324,45.9473
21.326,45.8968
21.328,45.7712
21.33,45.8017
21.332,45.4249
21.334,44.9956
21.336,45.2096
21.338,45.4542
21.34,45.4488
21.342,45.3366
21.344,45.1745
21.346,45.6046
21.348,45.8359
21.35,45.667
21.352,45.691
21.354,45.6271
21.356,45.8508
21.358,45.8261
21.36,45.7131
21.362,45.7024
21.364,46.3789
21.366,47.1046
21.368,47.2906
21.37,47.6159
21.372,47.6171
21.374,47.6903
21.376,47.7249
21.378,48.0963
21.38,48.4356
21.382,48.097
21.384,48.0742
21.386,48.4471
21.388,48.1468
21.39,47.4438
21.392,46.8936
21.394,46.5907
21.396,46.6367
21.398,47.0117
21.4,46.9528
21.402,46.9144
21.404,47.1481
21.406,47.2008
21.408,47.2078
21.41,47.1467
21.412,48.0342
21.414,48.3468
21.416,48.1862
21.418,48.0315
21.42,47.8624
21.422,47.6596
21.424,47.7374
21.426,47.6398
21.428,47.799
21.43,48.6336
21.432,49.3397
21.434,49.4034
21.436,49.1332
21.438,49.2671
21.44,49.0015
21.442,48.4705
21.444,48.2636
21.446,48.6143
21.448,49.2361
21.45,49.4581
21.452,49.2178
21.454,48.9236
21.456,48.7014
21.458,48.5146
21.46,48.6923
21.462,49.0189
21.464,49.1119
21.466,48.7486
21.468,48.5025
21.47,47.8838
21.472,47.3091
21.474,47.3116
21.476,46.9484
21.478,46.2306
21.48,46.3445
21.482,47.1186
21.484,47.7001
21.486,47.8443
21.488,47.9216
21.49,48.4056
21.492,48.9899
21.494,48.7889
21.496,48.3425
21.498,49.01
21.5,49.5383
21.502,49.6219
21.504,49.3101
21.506,49.2786
21.508,49.3903
21.51,48.9538
21.512,48.2823
21.514,48.3021
21.516,48.7121
21.518,49.159
21.52,49.523
21.522,49.811
21.524,50.2196
21.526,50.5287
21.528,50.0621
21.53,49.1155
21.532,47.9907
21.534,47.6214
21.536,48.0675
21.538,48.0776
21.54,47.6198
21.542,47.363
21.544,47.0825
21.546,46.6515
21.548,46.6202
21.55,47.2891
21.552,48.4622
21.554,48.9914
21.556,48.537
21.558,48.3399
21.56,48.0151
21.562,47.4578
21.564,47.3015
21.566,47.7245
21.568,48.4138
21.57,48.6725
21.572,48.675
21.574,48.7015
21.576,49.4098
21.578,50.2463
21.58,50.4424
21.582,49.9184
21.584,49.5372
21.586,49.5533
21.588,49.4644
21.59,49.0772
21.592,49.194
21.594,49.6228
21.596,50.4852
21.598,50.7687
21.6,50.3569
21.602,50.1711
