Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-27_9.{Left,Right}]
15.202,21.92
15.204,22.1368
15.206,22.4615
15.208,22.6292
15.21,22.5777
15.212,22.4264
15.214,22.24
15.216,22.4193
15.218,22.6718
15.22,22.8709
15.222,22.8451
15.224,22.9375
15.226,22.9378
15.228,22.6536
15.23,22.2708
15.232,22.0855
15.234,22.38
15.236,22.7391
15.238,23.0624
15.24,23.3229
15.242,23.2244
15.244,23.0144
15.246,22.6269
15.248,22.3127
15.25,22.2051
15.252,22.2325
15.254,22.4768
15.256,22.6514
15.258,22.8269
15.26,22.748
15.262,22.6551
15.264,22.6652
15.266,22.735
15.268,22.7879
15.27,22.6952
15.272,22.4373
15.274,22.2351
15.276,22.1027
15.278,22.2319
15.28,22.3644
15.282,22.324
15.284,22.2616
15.286,22.5026
15.288,22.5117
15.29,22.4129
15.292,22.2828
15.294,22.0801
15.296,21.9208
15.298,21.7979
15.3,21.8756
15.302,21.9085
15.304,22.0234
15.306,22.0528
15.308,21.9715
15.31,22.0893
15.312,22.2813
15.314,22.2128
15.316,21.9693
15.318,21.7138
15.32,21.379
15.322,21.1845
15.324,21.182
15.326,21.2399
15.328,21.4662
15.33,21.6454
15.332,21.4596
15.334,21.289
15.336,21.2255
15.338,21.0816
15.34,20.9894
15.342,20.8332
15.344,20.5926
15.346,20.4933
15.348,20.7817
15.35,20.9392
15.352,20.7576
15.354,20.6176
15.356,20.4766
15.358,20.3573
15.36,20.4341
15.362,20.58
15.364,20.4777
15.366,20.1737
15.368,19.9072
15.37,19.767
15.372,19.6851
15.374,19.5689
15.376,19.687
15.378,19.8292
15.38,19.8322
15.382,19.5267
15.384,19.4168
15.386,19.4358
15.388,19.6804
15.39,19.8566
15.392,20.0443
15.394,20.0781
15.396,20.1477
15.398,20.159
15.4,20.294
15.402,20.4759
15.404,20.7711
15.406,21.0316
15.408,21.0565
15.41,20.8775
15.412,20.8461
15.414,20.7682
15.416,20.7603
15.418,20.8703
15.42,20.6995
15.422,20.5598
15.424,20.6988
15.426,20.9223
15.428,21.3673
15.43,21.9357
15.432,22.2606
15.434,22.5185
15.436,22.8838
15.438,23.0294
15.44,23.0388
15.442,22.8483
15.444,22.6755
15.446,22.8172
15.448,22.9785
15.45,23.0136
15.452,22.8995
15.454,22.6307
15.456,22.2387
15.458,21.8917
15.46,21.6613
15.462,21.4463
15.464,21.2026
15.466,21.0575
15.468,20.9967
15.47,20.8658
15.472,20.5604
15.474,20.1031
15.476,19.9988
15.478,20.1057
15.48,20.2957
15.482,20.3864
15.484,20.3257
15.486,20.0428
15.488,19.9699
15.49,20.0924
15.492,20.0674
15.494,19.8847
15.496,19.7986
15.498,19.7059
15.5,19.8227
15.502,20.0047
15.504,20.0686
15.506,20.1306
15.508,20.0535
15.51,19.831
15.512,19.6443
15.514,19.6818
15.516,19.7862
15.518,19.836
15.52,19.8393
15.522,19.7292
15.524,19.6164
15.526,19.5822
15.528,19.6385
15.53,19.7906
15.532,19.5284
15.534,19.0819
15.536,18.9371
15.538,19.14
15.54,19.3659
15.542,19.4061
15.544,19.2413
15.546,18.9351
15.548,18.7652
15.55,18.759
15.552,18.8513
15.554,19.0632
15.556,19.425
15.558,19.6174
15.56,19.5202
15.562,19.3226
15.564,19.233
15.566,19.4066
15.568,19.694
15.57,20.0177
15.572,20.2917
15.574,20.2436
15.576,19.8949
15.578,19.6147
15.58,19.6851
15.582,19.7066
15.584,19.5485
15.586,19.3046
15.588,19.1531
15.59,19.0315
15.592,19.1346
15.594,19.5567
15.596,20.1522
15.598,20.64
15.6,21.1046
15.602,21.5084
15.604,22.0829
15.606,22.6245
15.608,23.2103
15.61,23.8805
15.612,24.424
15.614,24.7915
15.616,24.962
15.618,25.0048
15.62,24.8496
15.622,24.5493
15.624,24.0963
15.626,23.7185
15.628,23.5293
15.63,23.5426
15.632,23.4341
15.634,23.0778
15.636,22.6632
15.638,22.2725
15.64,21.873
15.642,21.5635
15.644,21.4082
15.646,21.2886
15.648,21.4176
15.65,21.6452
15.652,21.7911
15.654,21.662
15.656,21.4105
15.658,21.4674
15.66,21.4333
15.662,21.2437
15.664,20.9198
15.666,20.6303
15.668,20.2945
15.67,20.2273
15.672,20.1278
15.674,20.0027
15.676,20.0061
15.678,20.0697
15.68,20.1288
15.682,20.1204
15.684,19.9646
15.686,19.8178
15.688,19.666
15.69,19.5847
15.692,19.45
15.694,19.5627
15.696,19.6889
15.698,19.7543
15.7,19.7672
15.702,19.6639
15.704,19.5954
15.706,19.5474
15.708,19.6874
15.71,19.7802
15.712,19.6696
15.714,19.5604
15.716,19.44
15.718,19.2358
15.72,19.0261
15.722,19.1115
15.724,19.2801
15.726,19.1897
15.728,19.247
15.73,19.4068
15.732,19.4819
15.734,19.4563
15.736,19.3975
15.738,19.4122
15.74,19.5648
15.742,19.717
15.744,19.8524
15.746,19.9068
15.748,19.9716
15.75,19.9772
15.752,19.9779
15.754,19.9651
15.756,20.0985
15.758,20.2138
15.76,20.2573
15.762,20.1881
15.764,20.0736
15.766,19.9164
15.768,19.8
15.77,19.7683
15.772,19.5195
15.774,19.1248
15.776,18.9247
15.778,18.7291
15.78,18.6253
15.782,18.7083
15.784,18.7121
15.786,18.7968
15.788,18.8426
15.79,18.6701
15.792,18.6799
15.794,18.7834
15.796,18.6083
15.798,18.4585
15.8,18.446
15.802,18.8526
15.804,19.2431
15.806,19.5459
15.808,19.7431
15.81,19.7829
15.812,19.5217
15.814,19.1498
15.816,18.9569
15.818,19.0613
15.82,19.2482
15.822,19.3006
15.824,19.2353
15.826,19.1815
15.828,19.51
15.83,20.0188
15.832,20.2191
15.834,20.3001
15.836,20.7921
15.838,21.2653
15.84,21.482
15.842,21.2985
15.844,21.1158
15.846,20.9699
15.848,20.7
15.85,20.3591
15.852,20.04
15.854,19.8349
15.856,19.8609
15.858,20.1128
15.86,20.3418
15.862,20.4148
15.864,20.0859
15.866,20.0085
15.868,20.1158
15.87,20.333
15.872,20.5229
15.874,20.4351
15.876,20.448
15.878,20.3002
15.88,20.1954
15.882,20.2739
15.884,20.3785
15.886,20.2596
15.888,20.1345
15.89,19.9911
15.892,19.8385
15.894,19.7917
15.896,19.8544
15.898,20.0411
15.9,20.2098
15.902,20.1821
15.904,19.9782
15.906,19.868
15.908,19.9112
15.91,20.1411
15.912,20.3361
15.914,20.4737
15.916,20.5816
15.918,20.3086
15.92,19.8766
15.922,19.5189
15.924,19.2826
15.926,19.1122
15.928,18.949
15.93,18.8331
15.932,18.7431
15.934,18.5474
15.936,18.3287
15.938,18.0912
15.94,17.8875
15.942,17.7382
15.944,17.5564
15.946,17.4864
15.948,17.6269
15.95,17.7963
15.952,17.7625
15.954,17.7592
15.956,17.8902
15.958,17.9232
15.96,17.92
15.962,17.8158
15.964,17.6698
15.966,17.6871
15.968,17.5902
15.97,17.4044
15.972,17.3177
15.974,17.3867
15.976,17.5698
15.978,17.6124
15.98,17.6347
15.982,17.7056
15.984,17.7475
15.986,17.7982
15.988,17.9802
15.99,18.0637
15.992,17.9269
15.994,17.716
15.996,17.399
15.998,17.2227
16,17.2034
16.002,17.3797
16.004,17.4194
16.006,17.2967
16.008,17.3711
16.01,17.5536
16.012,17.5916
16.014,17.6388
16.016,17.7832
16.018,17.9402
16.02,18.0198
16.022,18.1418
16.024,18.1739
16.026,18.1681
16.028,18.1004
16.03,17.959
16.032,17.7189
16.034,17.4465
16.036,17.3624
16.038,17.3917
16.04,17.5736
16.042,17.9595
16.044,18.2146
16.046,18.2724
16.048,18.1873
16.05,18.0213
16.052,18.0219
16.054,18.0449
16.056,17.9192
16.058,17.9456
16.06,17.951
16.062,17.9498
16.064,17.903
16.066,17.7554
16.068,17.7089
16.07,17.6896
16.072,17.8909
16.074,17.9664
16.076,17.8363
16.078,17.8734
16.08,17.9675
16.082,18.0554
16.084,18.0125
16.086,18.0369
16.088,17.9882
16.09,18.0615
16.092,18.2012
16.094,18.096
16.096,17.8735
16.098,17.8256
16.1,17.9339
16.102,18.0575
16.104,18.2578
16.106,18.3301
16.108,18.2597
16.11,18.2175
16.112,18.2253
16.114,18.1592
16.116,18.1881
16.118,18.3249
16.12,18.4427
16.122,18.61
16.124,18.6864
16.126,18.6725
16.128,18.6805
16.13,18.7188
16.132,18.5583
16.134,18.4604
16.136,18.2452
16.138,18.2751
16.14,18.4126
16.142,18.7158
16.144,18.9284
16.146,19.0584
16.148,19.115
16.15,18.8832
16.152,18.6091
16.154,18.5264
16.156,18.3656
16.158,18.3226
16.16,18.2254
16.162,18.0728
16.164,17.974
16.166,18.0844
16.168,18.1237
16.17,18.2515
16.172,18.4044
16.174,18.4237
16.176,18.1136
16.178,17.729
16.18,17.8258
16.182,17.7416
16.184,17.6014
16.186,17.6252
16.188,17.7962
16.19,17.9443
16.192,18.1849
16.194,18.3403
16.196,18.2219
16.198,18.3493
16.2,18.4113
16.202,18.5478
16.204,18.3041
16.206,18.1903
16.208,18.2358
16.21,18.2452
16.212,18.2057
16.214,18.0754
16.216,18.0561
16.218,18.0686
16.22,18.0128
16.222,17.8524
16.224,17.6523
16.226,17.5135
16.228,17.5729
16.23,17.7426
16.232,17.9776
16.234,18.178
16.236,18.3763
16.238,18.3424
16.24,18.2311
16.242,18.4884
16.244,18.555
16.246,18.3214
16.248,18.3307
16.25,18.3075
16.252,18.1722
16.254,18.4394
16.256,18.7691
16.258,18.9848
16.26,19.2602
16.262,19.4872
16.264,19.6691
16.266,19.5699
16.268,19.363
16.27,19.2437
16.272,19.4085
16.274,19.5746
16.276,19.4388
16.278,19.2558
16.28,18.9807
16.282,18.638
16.284,18.6189
16.286,18.7383
16.288,18.8292
16.29,19.0188
16.292,19.1209
16.294,19.2959
16.296,19.3174
16.298,19.1828
16.3,19.0407
16.302,19.0492
16.304,18.9739
16.306,18.84
16.308,18.87
16.31,18.8396
16.312,18.7881
16.314,19.1196
16.316,19.7887
16.318,20.1732
16.32,20.6972
16.322,21.1517
16.324,21.3655
16.326,21.2164
16.328,20.8832
16.33,20.6588
16.332,20.685
16.334,20.8961
16.336,20.9933
16.338,21.1756
16.34,21.2144
16.342,21.3801
16.344,21.5584
16.346,21.4626
16.348,21.3869
16.35,21.2086
16.352,20.997
16.354,20.9149
16.356,21.1212
16.358,21.3008
16.36,21.2798
16.362,21.1411
16.364,20.9617
16.366,20.8407
16.368,20.7622
16.37,20.7272
16.372,20.8552
16.374,21.1138
16.376,21.1716
16.378,20.9491
16.38,20.6798
16.382,20.392
16.384,20.1805
16.386,20.1809
16.388,20.1514
16.39,20.2423
16.392,20.5481
16.394,20.9295
16.396,21.2497
16.398,21.5403
16.4,21.8504
16.402,21.9912
16.404,22.2261
16.406,22.5823
16.408,22.6492
16.41,22.5955
16.412,22.6502
16.414,22.9805
16.416,23.3406
16.418,23.5842
16.42,23.8866
16.422,24.1182
16.424,24.3194
16.426,24.3007
16.428,24.3433
16.43,24.5411
16.432,24.8042
16.434,24.849
16.436,24.8974
16.438,24.9381
16.44,24.8563
16.442,24.6621
16.444,24.7627
16.446,25.0045
16.448,25.3695
16.45,25.799
16.452,25.9175
16.454,25.9333
16.456,25.909
16.458,25.7727
16.46,25.7778
16.462,25.7171
16.464,25.5613
16.466,25.4537
16.468,25.6781
16.47,25.6596
16.472,25.2108
16.474,24.5454
16.476,24.1428
16.478,23.6642
16.48,23.1629
16.482,22.7507
16.484,22.3386
16.486,22.1056
16.488,22.1193
16.49,21.9812
16.492,21.8302
16.494,21.6859
16.496,21.5492
16.498,21.6396
16.5,21.8651
16.502,21.8592
16.504,21.8859
16.506,22.0211
16.508,22.1805
16.51,22.0847
16.512,21.8011
16.514,21.5277
16.516,21.3035
16.518,21.1467
16.52,21.0031
16.522,21.1588
16.524,21.4334
16.526,21.668
16.528,22.004
16.53,22.0983
16.532,22.0537
16.534,21.8057
16.536,21.6408
16.538,21.4702
16.54,21.3127
16.542,21.2291
16.544,21.0964
16.546,20.943
16.548,20.9754
16.55,21.0077
16.552,21.1315
16.554,21.2638
16.556,21.2467
16.558,21.2182
16.56,21.1115
16.562,21.0928
16.564,21.1234
16.566,21.2062
16.568,21.2477
16.57,21.4195
16.572,21.5585
16.574,21.7253
16.576,21.91
16.578,21.9777
16.58,21.9422
16.582,21.8654
16.584,21.6228
16.586,21.6305
16.588,21.6461
16.59,21.4265
16.592,21.1572
16.594,21.0612
16.596,21.2698
16.598,21.5232
16.6,21.6773
16.602,21.5102
16.604,21.3067
16.606,21.2701
16.608,21.4143
16.61,21.5972
16.612,21.7905
16.614,21.6996
16.616,21.4718
16.618,21.4906
16.62,21.761
16.622,21.777
16.624,21.6044
16.626,21.2835
16.628,21.048
16.63,21.005
16.632,20.8393
16.634,20.8462
16.636,21.0795
16.638,21.1153
16.64,21.109
16.642,21.0058
16.644,20.6463
16.646,20.3045
16.648,20.2486
16.65,20.3256
16.652,20.466
16.654,20.7796
16.656,20.9396
16.658,21.1213
16.66,21.3176
16.662,21.5626
16.664,21.6122
16.666,21.5429
16.668,21.7016
16.67,21.8807
16.672,22.0086
16.674,21.8772
16.676,21.6825
16.678,21.482
16.68,21.3166
16.682,21.3685
16.684,21.4088
16.686,21.5574
16.688,21.7056
16.69,21.4908
16.692,21.0823
16.694,20.7391
16.696,20.4969
16.698,20.4771
16.7,20.6049
16.702,20.7953
16.704,21.1032
16.706,21.3935
16.708,21.5876
16.71,21.632
16.712,21.4089
16.714,21.2071
16.716,21.0496
16.718,20.9655
16.72,20.934
16.722,21.0449
16.724,21.2242
16.726,21.5407
16.728,21.5779
16.73,21.2741
16.732,20.9804
16.734,21.1418
16.736,21.466
16.738,21.5597
16.74,21.5518
16.742,21.6572
16.744,21.6939
16.746,21.6099
16.748,21.5838
16.75,21.6612
16.752,21.8088
16.754,21.9242
16.756,21.7661
16.758,21.6616
16.76,21.7887
16.762,22.049
16.764,22.2933
16.766,22.6386
16.768,22.6616
16.77,22.8346
16.772,23.1953
16.774,23.2494
16.776,23.084
16.778,22.9278
16.78,23.0472
16.782,23.3043
16.784,23.4734
16.786,23.7403
16.788,23.6155
16.79,23.5306
16.792,23.608
16.794,23.6397
16.796,23.7554
16.798,23.7311
16.8,23.5508
16.802,23.4171
16.804,23.1985
16.806,23.3773
16.808,23.6573
16.81,23.938
16.812,24.2287
16.814,24.6304
16.816,25.0322
16.818,25.2808
16.82,25.5366
16.822,25.8644
16.824,26.1767
16.826,26.1976
16.828,26.185
16.83,26.0341
16.832,25.5955
16.834,25.3527
16.836,25.0967
16.838,24.9121
16.84,24.7722
16.842,24.9954
16.844,25.3344
16.846,25.294
16.848,24.9312
16.85,24.6971
16.852,24.5805
16.854,24.6791
16.856,24.8097
16.858,24.8183
16.86,24.7409
16.862,24.9103
16.864,25.1334
16.866,25.0707
16.868,24.8943
16.87,24.6989
16.872,24.6312
16.874,24.6454
16.876,24.6365
16.878,24.4315
16.88,24.2496
16.882,24.6421
16.884,24.9508
16.886,25.1334
16.888,25.1806
16.89,25.1966
16.892,25.1158
16.894,24.8806
16.896,24.7184
16.898,24.5103
16.9,24.2502
16.902,24.2211
16.904,24.425
16.906,24.3717
16.908,23.9088
16.91,23.4828
16.912,23.2084
16.914,23.3384
16.916,23.5633
16.918,23.8589
16.92,24.0934
16.922,24.1447
16.924,24.1423
16.926,23.908
16.928,23.5957
16.93,23.481
16.932,23.3771
16.934,23.2829
16.936,23.2703
16.938,23.1787
16.94,23.0522
16.942,23.2887
16.944,23.6775
16.946,23.5568
16.948,23.0233
16.95,22.6019
16.952,22.5619
16.954,22.7629
16.956,22.7222
16.958,22.4515
16.96,22.4096
16.962,22.4998
16.964,22.3556
16.966,22.3222
16.968,22.3968
16.97,22.5442
16.972,22.3908
16.974,22.1928
16.976,22.0345
16.978,21.9784
16.98,21.9852
16.982,22.0052
16.984,22.0368
16.986,21.9599
16.988,21.7464
16.99,21.4166
16.992,21.0957
16.994,21.152
16.996,21.5393
16.998,21.8367
17,22.0178
17.002,22.0225
17.004,21.8423
17.006,21.7291
17.008,21.5731
17.01,21.4967
17.012,21.5273
17.014,21.57
17.016,21.8532
17.018,22.1269
17.02,22.3109
17.022,22.1469
17.024,21.8267
17.026,21.6193
17.028,21.5054
17.03,21.5081
17.032,21.6353
17.034,21.7568
17.036,22.004
17.038,22.3906
17.04,22.8537
17.042,23.2081
17.044,23.4634
17.046,23.3745
17.048,23.1432
17.05,22.9903
17.052,22.9076
17.054,23.0486
17.056,23.1971
17.058,23.1959
17.06,23.1184
17.062,23.2517
17.064,23.4876
17.066,23.6796
17.068,23.8409
17.07,23.7815
17.072,23.7451
17.074,23.6869
17.076,23.5638
17.078,23.4336
17.08,23.3428
17.082,23.3409
17.084,23.4446
17.086,23.626
17.088,23.769
17.09,23.751
17.092,23.6777
17.094,23.5899
17.096,23.58
17.098,23.6247
17.1,23.8487
17.102,24.4663
17.104,24.9981
17.106,25.0888
17.108,24.9477
17.11,24.709
17.112,24.2819
17.114,23.881
17.116,23.845
17.118,23.8148
17.12,23.7684
17.122,23.8212
17.124,23.7322
17.126,23.5719
17.128,23.3444
17.13,23.4462
17.132,23.7005
17.134,23.8265
17.136,24.1497
17.138,24.3898
17.14,24.5015
17.142,24.3363
17.144,24.1261
17.146,24.1326
17.148,24.1614
17.15,24.2045
17.152,24.4858
17.154,24.6087
17.156,24.588
17.158,24.5373
17.16,24.6906
17.162,24.7948
17.164,24.8343
17.166,24.8501
17.168,24.9237
17.17,24.9045
17.172,24.7319
17.174,24.4954
17.176,24.4721
17.178,24.3871
17.18,24.4451
17.182,24.585
17.184,24.4353
17.186,24.2332
17.188,24.2494
17.19,24.3246
17.192,24.3479
17.194,24.2768
17.196,24.1107
17.198,23.9347
17.2,23.8816
17.202,23.7621
17.204,23.3897
17.206,23.0834
17.208,23.0133
17.21,23.0246
17.212,23.0332
17.214,23.1928
17.216,23.2281
17.218,23.2645
17.22,23.2281
17.222,23.2272
17.224,23.3297
17.226,23.3815
17.228,23.2943
17.23,23.3828
17.232,23.6164
17.234,24.0642
17.236,24.4782
17.238,24.3219
17.24,24.2863
17.242,24.248
17.244,24.3085
17.246,24.4435
17.248,24.1818
17.25,23.7556
17.252,23.4436
17.254,23.6052
17.256,23.7658
17.258,23.7113
17.26,23.6011
17.262,23.3789
17.264,23.191
17.266,23.2926
17.268,23.3236
17.27,23.1282
17.272,22.88
17.274,22.8953
17.276,22.9916
17.278,23.2288
17.28,23.5471
17.282,23.6438
17.284,23.5384
17.286,23.3332
17.288,23.2015
17.29,23.1185
17.292,23.1376
17.294,23.2129
17.296,23.089
17.298,23.0982
17.3,22.8667
17.302,22.4986
17.304,22.3613
17.306,22.3558
17.308,22.5336
17.31,22.8167
17.312,23.0831
17.314,23.2765
17.316,23.2637
17.318,23.2589
17.32,23.3003
17.322,23.2939
17.324,23.1436
17.326,22.9302
17.328,22.8002
17.33,22.7776
17.332,22.9456
17.334,22.9186
17.336,22.6885
17.338,22.507
17.34,22.5349
17.342,22.7234
17.344,22.8227
17.346,22.8694
17.348,22.6852
17.35,22.4264
17.352,22.3471
17.354,22.5744
17.356,22.8099
17.358,23.2356
17.36,23.5711
17.362,23.6191
17.364,23.6393
17.366,23.5468
17.368,23.4041
17.37,23.1862
17.372,22.9369
17.374,22.7971
17.376,22.6612
17.378,22.5745
17.38,22.5622
17.382,22.59
17.384,22.7656
17.386,22.82
17.388,22.612
17.39,22.5138
17.392,22.3314
17.394,22.2332
17.396,21.8135
17.398,21.3837
17.4,21.0791
17.402,20.9188
17.404,21.1074
17.406,21.3795
17.408,21.4237
17.41,21.3328
17.412,21.0728
17.414,20.9662
17.416,20.8794
17.418,20.9247
17.42,20.8579
17.422,20.8395
17.424,21.1378
17.426,21.3388
17.428,21.3157
17.43,21.1857
17.432,21.4325
17.434,21.4145
17.436,21.0945
17.438,21.153
17.44,21.2289
17.442,21.1766
17.444,21.124
17.446,21.3185
17.448,21.6857
17.45,21.6653
17.452,21.6182
17.454,21.6207
17.456,21.3328
17.458,20.9771
17.46,20.7925
17.462,20.8552
17.464,21.3509
17.466,22.1019
17.468,22.6232
17.47,22.7202
17.472,22.6811
17.474,22.8253
17.476,22.8272
17.478,22.6768
17.48,22.6178
17.482,22.6951
17.484,23.006
17.486,23.2127
17.488,23.3079
17.49,23.2415
17.492,23.1951
17.494,23.2179
17.496,23.0688
17.498,22.7666
17.5,22.4545
17.502,22.2115
17.504,22.1722
17.506,22.3827
17.508,22.6448
17.51,23.0158
17.512,23.3847
17.514,23.3506
17.516,23.1639
17.518,22.8955
17.52,22.6366
17.522,22.7489
17.524,22.8237
17.526,22.787
17.528,22.6877
17.53,22.5099
17.532,22.3908
17.534,22.2358
17.536,21.9522
17.538,21.89
17.54,21.9734
17.542,22.0484
17.544,21.9407
17.546,21.734
17.548,21.6845
17.55,21.8798
17.552,21.8437
17.554,21.6801
17.556,21.5671
17.558,21.4185
17.56,21.3561
17.562,21.2203
17.564,21.0783
17.566,21.0699
17.568,21.1041
17.57,21.1975
17.572,21.1199
17.574,20.9958
17.576,20.9376
17.578,20.9304
17.58,20.8396
17.582,20.7996
17.584,21.0308
17.586,21.5847
17.588,22.1788
17.59,22.467
17.592,22.3046
17.594,22.0034
17.596,21.9932
17.598,22.2176
17.6,22.2556
17.602,22.2534
17.604,22.3439
17.606,22.2186
17.608,22.1696
17.61,21.9802
17.612,21.7694
17.614,21.5667
17.616,21.4337
17.618,21.2688
17.62,21.2549
17.622,21.4549
17.624,21.9084
17.626,22.3115
17.628,22.4214
17.63,22.3961
17.632,22.4861
17.634,22.589
17.636,22.78
17.638,23.1147
17.64,23.3995
17.642,23.4659
17.644,23.6608
17.646,24.0365
17.648,24.1634
17.65,24.2056
17.652,24.2089
17.654,24.1998
17.656,24.1995
17.658,24.1037
17.66,24.271
17.662,24.641
17.664,24.6966
17.666,24.7673
17.668,24.8209
17.67,24.5061
17.672,24.3098
17.674,24.3313
17.676,24.5197
17.678,24.7963
17.68,25.2584
17.682,25.3866
17.684,25.3582
17.686,25.286
17.688,25.2089
17.69,25.1339
17.692,24.8835
17.694,24.5433
17.696,24.584
17.698,24.5916
17.7,24.5553
17.702,24.2631
17.704,24.2058
17.706,24.5746
17.708,24.6444
17.71,24.5396
17.712,24.2203
17.714,23.8046
17.716,23.7682
17.718,23.7201
17.72,23.581
17.722,23.411
17.724,23.6253
17.726,23.7193
17.728,23.5214
17.73,23.5476
17.732,23.7216
17.734,23.8527
17.736,24.0128
17.738,23.8844
17.74,23.8591
17.742,23.9292
17.744,23.7701
17.746,23.5205
17.748,23.4097
17.75,23.4666
17.752,23.4577
17.754,23.3716
17.756,23.2544
17.758,23.1587
17.76,23.1425
17.762,22.9782
17.764,23.2857
17.766,23.5742
17.768,23.7855
17.77,23.8339
17.772,23.6733
17.774,23.536
17.776,23.5796
17.778,23.6707
17.78,23.7916
17.782,23.6852
17.784,23.4333
17.786,23.1495
17.788,23.065
17.79,22.9125
17.792,22.5734
17.794,22.2474
17.796,22.0281
17.798,21.8291
17.8,21.7608
17.802,21.5015
17.804,21.3453
17.806,21.1632
17.808,20.9652
17.81,20.9589
17.812,21.1081
17.814,21.2739
17.816,21.3775
17.818,21.6681
17.82,21.9389
17.822,22.1163
17.824,22.4034
17.826,22.5276
17.828,22.6041
17.83,22.7561
17.832,23.0071
17.834,23.1613
17.836,23.2279
17.838,23.2826
17.84,23.3907
17.842,23.3554
17.844,23.524
17.846,23.763
17.848,23.6934
17.85,23.6138
17.852,23.8146
17.854,23.9116
17.856,23.829
17.858,23.7772
17.86,23.691
17.862,23.7951
17.864,23.7797
17.866,24.0971
17.868,24.3694
17.87,24.3821
17.872,24.5255
17.874,24.6924
17.876,24.831
17.878,24.7598
17.88,24.6202
17.882,24.3396
17.884,24.0656
17.886,24.0445
17.888,24.4169
17.89,24.7768
17.892,25.0153
17.894,25.1028
17.896,25.1113
17.898,24.9755
17.9,24.9556
17.902,25.0688
17.904,25.0056
17.906,24.7728
17.908,24.5463
17.91,24.1172
17.912,23.3688
17.914,22.8209
17.916,22.7161
17.918,22.6484
17.92,22.4329
17.922,22.2479
17.924,22.3281
17.926,22.4621
17.928,22.4207
17.93,22.1675
17.932,21.9142
17.934,21.6797
17.936,21.3811
17.938,21.1644
17.94,20.9469
17.942,20.7788
17.944,20.5955
17.946,20.3659
17.948,20.3452
17.95,20.4247
17.952,20.4125
17.954,20.3248
17.956,20.2638
17.958,20.4801
17.96,20.5977
17.962,20.5726
17.964,20.5436
17.966,20.5065
17.968,20.3762
17.97,20.3236
17.972,20.3518
17.974,20.2781
17.976,19.9899
17.978,19.8761
17.98,19.8547
17.982,19.8111
17.984,19.7738
17.986,19.7647
17.988,19.9048
17.99,19.9026
17.992,19.7132
17.994,19.7833
17.996,19.8848
17.998,20.0403
18,20.1094
18.002,20.0762
18.004,20.1728
18.006,20.1802
18.008,19.9546
18.01,19.8383
18.012,19.8864
18.014,19.8781
18.016,19.9527
18.018,20.1285
18.02,20.1968
18.022,20.0382
18.024,19.9933
18.026,19.7723
18.028,19.4585
18.03,19.545
18.032,19.7898
18.034,19.7748
18.036,19.6692
18.038,19.7115
18.04,19.6628
18.042,19.3396
18.044,18.9128
18.046,18.6196
18.048,18.5859
18.05,18.807
18.052,19.2221
18.054,19.5153
18.056,19.5382
18.058,19.4771
18.06,19.4741
18.062,19.6564
18.064,19.6286
18.066,19.5617
18.068,19.7079
18.07,19.9545
18.072,20.2959
18.074,20.4206
18.076,20.3524
18.078,20.1459
18.08,19.72
18.082,19.6214
18.084,19.7273
18.086,19.6355
18.088,19.5617
18.09,19.7525
18.092,19.9836
18.094,20.3175
18.096,20.6169
18.098,20.8102
18.1,21.0086
18.102,21.3424
18.104,21.7336
18.106,21.8271
18.108,21.5112
18.11,21.1748
18.112,21.0863
18.114,21.0435
18.116,21.2672
18.118,21.5152
18.12,21.5142
18.122,21.3533
18.124,21.0979
18.126,20.9836
18.128,20.9988
18.13,21.3211
18.132,21.597
18.134,21.9481
18.136,22.308
18.138,22.4011
18.14,22.4985
18.142,22.653
18.144,22.5303
18.146,22.2295
18.148,22.0955
18.15,21.8057
18.152,21.6505
18.154,21.6832
18.156,21.6807
18.158,21.6383
18.16,21.5994
18.162,21.5878
18.164,21.4342
18.166,21.4079
18.168,21.473
18.17,21.3056
18.172,21.1975
18.174,21.5232
18.176,21.8185
18.178,21.9694
18.18,22.0613
18.182,22.0463
18.184,22.0356
18.186,22.0344
18.188,21.9895
18.19,22.0277
18.192,22.2837
18.194,22.5221
18.196,22.4451
18.198,22.0242
18.2,21.7737
18.202,21.7037
18.204,21.7623
18.206,22.0396
18.208,22.2996
18.21,22.4303
18.212,22.2757
18.214,22.157
18.216,22.3907
18.218,22.7457
18.22,23.0318
18.222,23.413
18.224,23.5961
18.226,23.3973
18.228,22.9937
18.23,22.9727
18.232,23.2303
18.234,23.4543
18.236,23.7488
18.238,23.7477
18.24,23.6579
18.242,23.508
18.244,23.3787
18.246,23.3461
18.248,23.2729
18.25,23.3833
18.252,23.4161
18.254,23.4418
18.256,23.5208
18.258,23.461
18.26,23.2963
18.262,23.1031
18.264,22.9457
18.266,22.8981
18.268,22.8594
18.27,22.905
18.272,22.7969
18.274,22.7891
18.276,22.7956
18.278,22.6525
18.28,22.6025
18.282,22.7859
18.284,22.9846
18.286,22.9989
18.288,23.0644
18.29,22.9888
18.292,22.5723
18.294,22.3505
18.296,22.301
18.298,22.3471
18.3,22.1606
18.302,22.0653
18.304,22.2367
