Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[11-52_3.{Left,Right}]
18.284,19.4107
18.286,19.4728
18.288,19.4439
18.29,19.3671
18.292,19.2987
18.294,19.4191
18.296,19.5742
18.298,19.684
18.3,19.6876
18.302,19.5356
18.304,19.3931
18.306,19.3824
18.308,19.5181
18.31,19.7187
18.312,19.7403
18.314,19.5737
18.316,19.3493
18.318,19.285
18.32,19.0911
18.322,19.0491
18.324,19.1745
18.326,19.2405
18.328,19.1954
18.33,19.2075
18.332,19.1664
18.334,19.1359
18.336,19.2436
18.338,19.2422
18.34,19.2253
18.342,19.3789
18.344,19.3618
18.346,19.3063
18.348,19.2498
18.35,19.2282
18.352,19.2312
18.354,19.1839
18.356,19.2686
18.358,19.0882
18.36,18.7902
18.362,18.7606
18.364,18.7456
18.366,18.822
18.368,18.9927
18.37,19.3741
18.372,19.4845
18.374,19.312
18.376,19.2948
18.378,19.3378
18.38,19.3066
18.382,19.4313
18.384,19.5395
18.386,19.5699
18.388,19.4884
18.39,19.5855
18.392,19.8325
18.394,19.9964
18.396,20.0502
18.398,20.0357
18.4,19.9291
18.402,19.7246
18.404,19.4594
18.406,19.3831
18.408,19.1938
18.41,19.17
18.412,19.4777
18.414,19.6891
18.416,19.8481
18.418,19.8022
18.42,19.8068
18.422,19.8649
18.424,19.6826
18.426,19.44
18.428,19.4714
18.43,19.9253
18.432,20.1833
18.434,20.1481
18.436,20.0165
18.438,20.0503
18.44,19.9776
18.442,19.7819
18.444,19.5845
18.446,19.679
18.448,19.759
18.45,19.8155
18.452,19.6115
18.454,19.6983
18.456,19.6916
18.458,19.6269
18.46,19.4441
18.462,19.4948
18.464,19.6153
18.466,19.7147
18.468,19.6955
18.47,19.6299
18.472,19.6464
18.474,19.722
18.476,19.986
18.478,20.2655
18.48,20.4322
18.482,20.4726
18.484,20.6741
18.486,20.6283
18.488,20.5285
18.49,20.6255
18.492,20.6735
18.494,20.5331
18.496,20.4832
18.498,20.5798
18.5,20.71
18.502,20.7814
18.504,20.8758
18.506,20.8681
18.508,20.7354
18.51,20.5801
18.512,20.5113
18.514,20.4422
18.516,20.3676
18.518,20.3158
18.52,20.1689
18.522,20.0078
18.524,19.7735
18.526,19.4723
18.528,19.2722
18.53,19.2613
18.532,19.4231
18.534,19.5147
18.536,19.5691
18.538,19.6123
18.54,19.5438
18.542,19.5543
18.544,19.6257
18.546,19.7506
18.548,19.9007
18.55,20.0073
18.552,19.8463
18.554,19.4815
18.556,19.5825
18.558,19.7812
18.56,19.7488
18.562,19.6481
18.564,19.6328
18.566,19.7468
18.568,19.8645
18.57,20.026
18.572,20.2013
18.574,20.3547
18.576,20.5356
18.578,20.6109
18.58,20.4013
18.582,20.151
18.584,20.0746
18.586,20.019
18.588,20.0949
18.59,20.147
18.592,20.023
18.594,19.8958
18.596,19.811
18.598,19.825
18.6,19.9507
18.602,20.1578
18.604,20.2883
18.606,20.3514
18.608,20.2276
18.61,20.1316
18.612,20.137
18.614,19.9697
18.616,19.8178
18.618,19.6805
18.62,19.806
18.622,19.9859
18.624,20.1867
18.626,20.4599
18.628,20.5228
18.63,20.6379
18.632,20.8169
18.634,20.8998
18.636,20.8587
18.638,20.839
18.64,20.6882
18.642,20.5388
18.644,20.4415
18.646,20.3456
18.648,20.1486
18.65,20.0468
18.652,19.8827
18.654,19.5801
18.656,19.2938
18.658,19.2616
18.66,19.1343
18.662,19.0525
18.664,19.2662
18.666,19.7278
18.668,19.9181
18.67,19.8518
18.672,19.6295
18.674,19.649
18.676,19.6144
18.678,19.4735
18.68,19.3847
18.682,19.4198
18.684,19.5723
18.686,19.5983
18.688,19.5714
18.69,19.4758
18.692,19.2038
18.694,19.1339
18.696,19.4205
18.698,19.4618
18.7,19.2517
18.702,19.1102
18.704,19.0837
18.706,18.8945
18.708,18.7874
18.71,19.0359
18.712,19.1552
18.714,19.0924
18.716,19.0129
18.718,19.0083
18.72,19.0354
18.722,18.8517
18.724,18.7973
18.726,18.955
18.728,18.9966
18.73,18.934
18.732,18.7663
18.734,18.6433
18.736,18.5083
18.738,18.2352
18.74,18.1568
18.742,18.2003
18.744,18.2227
18.746,18.3686
18.748,18.5892
18.75,18.7823
18.752,18.7116
18.754,18.7345
18.756,18.6351
18.758,18.4694
18.76,18.7985
18.762,19.1786
18.764,19.5021
18.766,19.7862
18.768,19.9718
18.77,20.1158
18.772,20.3808
18.774,20.6393
18.776,20.6985
18.778,20.5849
18.78,20.6666
18.782,20.7215
18.784,20.8022
18.786,20.9602
18.788,21.1927
18.79,21.1262
18.792,20.91
18.794,20.8683
18.796,20.6919
18.798,20.338
18.8,19.979
18.802,19.6256
18.804,19.4529
18.806,19.4682
18.808,19.654
18.81,19.7744
18.812,19.8035
18.814,19.6219
18.816,19.3159
18.818,19.1876
18.82,19.0683
18.822,19.1341
18.824,19.2437
18.826,19.3957
18.828,19.5849
18.83,19.63
18.832,19.8052
18.834,19.8307
18.836,19.7987
18.838,19.6748
18.84,19.5191
18.842,19.5418
18.844,19.5707
18.846,19.5706
18.848,19.6077
18.85,19.6116
18.852,19.653
18.854,19.7128
18.856,19.6208
18.858,19.5125
18.86,19.3956
18.862,19.54
18.864,19.5331
18.866,19.3638
18.868,19.2002
18.87,19.0115
18.872,19.0512
18.874,18.9111
18.876,18.8125
18.878,18.7684
18.88,18.8338
18.882,18.8244
18.884,18.7092
18.886,18.7078
18.888,18.6635
18.89,18.6826
18.892,18.6693
18.894,18.7485
18.896,18.9009
18.898,18.9938
18.9,19.016
18.902,18.9554
18.904,18.725
18.906,18.7169
18.908,18.9751
18.91,19.1205
18.912,18.8411
18.914,18.7811
18.916,19.0028
18.918,18.9481
18.92,18.7171
18.922,18.6279
18.924,18.6213
18.926,18.7639
18.928,18.8095
18.93,18.8618
18.932,18.9296
18.934,18.9405
18.936,18.8876
18.938,18.8507
18.94,18.7996
18.942,18.809
18.944,18.8806
18.946,18.9738
18.948,19.1505
18.95,19.1488
18.952,18.9509
18.954,18.6793
18.956,18.4004
18.958,18.347
18.96,18.521
18.962,18.6424
18.964,18.6642
18.966,18.4599
18.968,18.3451
18.97,18.246
18.972,18.0759
18.974,18.0353
18.976,17.9406
18.978,17.9086
18.98,17.8723
18.982,17.7966
18.984,17.8868
18.986,18.1436
18.988,18.3225
18.99,18.4092
18.992,18.6021
18.994,18.6534
18.996,18.2718
18.998,18.0812
19,18.1678
19.002,18.3312
19.004,18.5828
19.006,18.6801
19.008,18.6858
19.01,18.6496
19.012,18.5512
19.014,18.5322
19.016,18.5926
19.018,18.6564
19.02,18.6843
19.022,18.7232
19.024,18.7396
19.026,18.8997
19.028,18.8715
19.03,18.7981
19.032,18.9272
19.034,19.0086
19.036,19.3243
19.038,19.6822
19.04,19.8553
19.042,19.7244
19.044,19.5703
19.046,19.3285
19.048,19.0352
19.05,18.8894
19.052,18.7769
19.054,18.697
19.056,18.5486
19.058,18.4824
19.06,18.5504
19.062,18.5115
19.064,18.6207
19.066,18.8257
19.068,18.8057
19.07,18.7089
19.072,18.8386
19.074,19.1976
19.076,19.3426
19.078,19.3857
19.08,19.2693
19.082,19.0672
19.084,18.9998
19.086,19.0449
19.088,19.0971
19.09,19.1321
19.092,19.3634
19.094,19.4534
19.096,19.439
19.098,19.3328
19.1,19.1834
19.102,19.2173
19.104,19.2764
19.106,19.2592
19.108,19.2461
19.11,19.1791
19.112,19.042
19.114,18.8845
19.116,18.8392
19.118,18.8885
19.12,18.9736
19.122,19.1781
19.124,19.1347
19.126,19.0557
19.128,19.2941
19.13,19.5765
19.132,19.5756
19.134,19.5703
19.136,19.52
19.138,19.4306
19.14,19.2964
19.142,19.1532
19.144,19.0023
19.146,18.8889
19.148,19.0851
19.15,19.2617
19.152,19.2227
19.154,19.0433
19.156,18.9689
19.158,19.0755
19.16,19.1822
19.162,19.1524
19.164,19.2371
19.166,19.5222
19.168,19.7388
19.17,19.7702
19.172,19.603
19.174,19.4608
19.176,19.2051
19.178,19.0119
19.18,18.7058
19.182,18.3576
19.184,18.2905
19.186,18.4687
19.188,18.6879
19.19,18.7343
19.192,18.7929
19.194,19.0006
19.196,19.1558
19.198,19.1711
19.2,19.0981
19.202,18.7195
19.204,18.4522
19.206,18.7084
19.208,19.0462
19.21,19.111
19.212,18.9191
19.214,18.8259
19.216,18.6813
19.218,18.6498
19.22,18.7296
19.222,18.8074
19.224,18.8798
19.226,19.1031
19.228,19.314
19.23,19.1706
19.232,18.945
19.234,18.7073
19.236,18.6059
19.238,18.5491
19.24,18.3313
19.242,18.1002
19.244,18.1888
19.246,18.2696
19.248,18.3066
19.25,18.4823
19.252,18.6904
19.254,18.6943
19.256,18.7354
19.258,18.8016
19.26,18.8157
19.262,18.6476
19.264,18.5803
19.266,18.7896
19.268,19.0245
19.27,19.3615
19.272,19.5301
19.274,19.4457
19.276,19.2807
19.278,19.137
19.28,19.0085
19.282,18.9433
19.284,18.9048
19.286,18.805
19.288,18.8006
19.29,18.791
19.292,18.7889
19.294,18.7436
19.296,18.7832
19.298,18.9409
19.3,19.1197
19.302,19.333
19.304,19.3101
19.306,19.0949
19.308,19.0189
19.31,18.9888
19.312,18.9464
19.314,18.882
19.316,18.7106
19.318,18.5516
19.32,18.3792
19.322,18.177
19.324,18.1156
19.326,18.1189
19.328,18.1109
19.33,18.3415
19.332,18.5981
19.334,18.7223
19.336,18.5073
19.338,18.3433
19.34,18.3081
19.342,18.2159
19.344,18.2546
19.346,18.2844
19.348,18.0218
19.35,17.7689
19.352,17.8245
19.354,18.0481
19.356,18.2839
19.358,18.3954
19.36,18.4593
19.362,18.5501
19.364,18.4646
19.366,18.4019
19.368,18.2108
19.37,18.0119
19.372,18.1701
19.374,18.3599
19.376,18.408
19.378,18.3262
19.38,18.3229
19.382,18.2381
19.384,18.3169
19.386,18.4886
19.388,18.4941
19.39,18.4333
19.392,18.3315
19.394,18.3539
19.396,18.6295
19.398,18.9215
19.4,18.8703
19.402,18.6075
19.404,18.4362
19.406,18.3479
19.408,18.3475
19.41,18.5105
19.412,18.7245
19.414,18.7288
19.416,18.6362
19.418,18.7343
19.42,18.8741
19.422,18.9619
19.424,19.1325
19.426,19.1927
19.428,19.2711
19.43,19.2923
19.432,19.2288
19.434,19.1623
19.436,19.2265
19.438,19.3069
19.44,19.2694
19.442,19.206
19.444,19.2682
19.446,19.2773
19.448,19.2808
19.45,19.2461
19.452,19.2218
19.454,18.8864
19.456,18.5907
19.458,18.6626
19.46,18.8439
19.462,19.0067
19.464,19.098
19.466,19.2166
19.468,19.3232
19.47,19.3053
19.472,19.2432
19.474,19.0492
19.476,18.9841
19.478,19.0185
19.48,19.1344
19.482,19.3503
19.484,19.3779
19.486,19.2747
19.488,19.3069
19.49,19.3724
19.492,19.3338
19.494,19.4169
19.496,19.5655
19.498,19.4902
19.5,19.3325
19.502,19.315
19.504,19.3603
19.506,19.4973
19.508,19.5452
19.51,19.3676
19.512,18.9647
19.514,18.4864
19.516,18.2288
19.518,18.2913
19.52,18.4639
19.522,18.5756
19.524,18.7273
19.526,18.8344
19.528,18.7588
19.53,18.5417
19.532,18.4325
19.534,18.3327
19.536,18.2085
19.538,18.3933
19.54,18.6037
19.542,18.6143
19.544,18.61
19.546,18.7729
19.548,18.8232
19.55,18.8819
19.552,18.9393
19.554,18.9981
19.556,19.1187
19.558,19.1901
19.56,19.0755
19.562,18.8512
19.564,18.5844
19.566,18.2811
19.568,18.0661
19.57,18.2424
19.572,18.4446
19.574,18.4327
19.576,18.4971
19.578,18.4547
19.58,18.4309
19.582,18.3457
19.584,18.4133
19.586,18.5447
19.588,18.4636
19.59,18.2196
19.592,18.0158
19.594,18.0669
19.596,18.2258
19.598,18.0566
19.6,17.9533
19.602,17.8971
19.604,17.9822
19.606,18.2002
19.608,18.2573
19.61,18.3098
19.612,18.4334
19.614,18.3725
19.616,18.2676
19.618,18.3157
19.62,18.2198
19.622,18.1405
19.624,18.224
19.626,18.2391
19.628,18.1043
19.63,18.0715
19.632,18.2382
19.634,18.2344
19.636,18.041
19.638,17.8636
19.64,17.7518
19.642,17.9063
19.644,18.1447
19.646,18.0535
19.648,17.8445
19.65,17.814
19.652,17.9872
19.654,18.1542
19.656,18.2658
19.658,18.3103
19.66,18.2035
19.662,18.0201
19.664,18.1817
19.666,18.3111
19.668,18.3795
19.67,18.2271
19.672,17.983
19.674,17.8231
19.676,17.8301
19.678,17.8606
19.68,18.0794
19.682,18.2734
19.684,18.2926
19.686,18.0918
19.688,18.0131
19.69,18.0185
19.692,17.9484
19.694,18.056
19.696,18.1703
19.698,18.1578
19.7,17.9628
19.702,17.7401
19.704,17.5363
19.706,17.348
19.708,17.2123
19.71,17.0883
19.712,17.1498
19.714,17.1106
19.716,17.3486
19.718,17.4919
19.72,17.4623
19.722,17.2808
19.724,17.1975
19.726,17.4434
19.728,17.7519
19.73,18.1085
19.732,18.386
19.734,18.6584
19.736,18.7318
19.738,18.6203
19.74,18.6827
19.742,18.9815
19.744,19.2276
19.746,19.2217
19.748,19.0181
19.75,18.7962
19.752,18.79
19.754,18.8992
19.756,18.868
19.758,18.5606
19.76,18.3417
19.762,18.3222
19.764,18.4203
19.766,18.6096
19.768,18.6184
19.77,18.7225
19.772,18.9542
19.774,19.0929
19.776,19.2639
19.778,19.2551
19.78,19.0816
19.782,18.9821
19.784,18.8052
19.786,18.4763
19.788,18.2731
19.79,18.4395
19.792,18.6424
19.794,18.552
19.796,18.4851
19.798,18.7818
19.8,18.8837
19.802,18.8135
19.804,18.6648
19.806,18.498
19.808,18.4964
19.81,18.4749
19.812,18.2566
19.814,18.1683
19.816,18.3045
19.818,18.4938
19.82,18.7544
19.822,19.0193
19.824,19.1254
19.826,19.3144
19.828,19.4529
19.83,19.3181
19.832,19.0601
19.834,18.961
19.836,18.9276
19.838,18.9193
19.84,18.9525
19.842,18.904
19.844,18.7836
19.846,18.7989
19.848,19.016
19.85,19.1208
19.852,18.8333
19.854,18.4261
19.856,18.0481
19.858,17.9344
19.86,17.7853
19.862,17.711
19.864,17.634
19.866,17.5211
19.868,17.531
19.87,17.5717
19.872,17.6838
19.874,17.7612
19.876,17.8821
19.878,18.186
19.88,18.3632
19.882,18.2649
19.884,18.1779
19.886,18.2901
19.888,18.3826
19.89,18.3053
19.892,18.0366
19.894,18.1687
19.896,18.2668
19.898,18.1398
19.9,18.1846
19.902,18.3911
19.904,18.5957
19.906,19.0009
19.908,19.2391
19.91,19.3722
19.912,19.4132
19.914,19.4061
19.916,19.2702
19.918,19.0471
19.92,18.9914
19.922,18.7946
19.924,18.6974
19.926,18.7793
19.928,18.7235
19.93,18.8851
19.932,19.2024
19.934,19.3399
19.936,19.2867
19.938,19.1602
19.94,18.9935
19.942,18.8017
19.944,18.4495
19.946,18.2923
19.948,18.525
19.95,18.6997
19.952,18.8512
19.954,18.8493
19.956,18.811
19.958,18.639
19.96,18.375
19.962,18.1937
19.964,18.4457
19.966,18.826
19.968,18.9623
19.97,18.7733
19.972,18.5241
19.974,18.5254
19.976,18.7018
19.978,19.0332
19.98,19.3164
19.982,19.4425
19.984,19.4968
19.986,19.4528
19.988,19.1934
19.99,18.7842
19.992,18.5031
19.994,18.5046
19.996,18.7612
19.998,18.9666
20,18.8256
20.002,18.6794
20.004,18.7368
20.006,18.7499
20.008,18.9104
20.01,19.1757
20.012,19.3351
20.014,19.4444
20.016,19.3886
20.018,19.197
20.02,18.9621
20.022,18.6241
20.024,18.1257
20.026,17.8917
20.028,17.8813
20.03,17.8517
20.032,17.7798
20.034,17.8887
20.036,18.1284
20.038,18.1736
20.04,18.1597
20.042,18.0179
20.044,17.9167
20.046,17.8762
20.048,17.9043
20.05,17.9939
20.052,18.1674
20.054,18.2379
20.056,18.3705
20.058,18.5946
20.06,18.7187
20.062,18.7059
20.064,18.6148
20.066,18.7893
20.068,19.0062
20.07,19.1126
20.072,19.2539
20.074,19.2754
20.076,19.1146
20.078,18.9244
20.08,18.6946
20.082,18.622
20.084,18.7165
20.086,18.6476
20.088,18.5815
20.09,18.4106
20.092,17.9455
20.094,17.713
20.096,17.8784
20.098,17.9566
20.1,18.0261
20.102,18.3152
20.104,18.6497
20.106,18.9983
20.108,19.112
20.11,19.0597
20.112,18.9404
20.114,18.851
20.116,18.7959
20.118,18.6044
20.12,18.2948
20.122,18.1131
20.124,18.0043
20.126,17.8612
20.128,17.9406
20.13,18.1773
20.132,18.2655
20.134,18.4803
20.136,18.7754
20.138,19.2089
20.14,19.3446
20.142,19.1051
20.144,18.8045
20.146,18.3675
20.148,18.0829
20.15,17.9595
20.152,17.8445
20.154,17.6922
20.156,18.0475
20.158,18.26
20.16,18.2079
20.162,18.047
20.164,17.9979
20.166,18.2621
20.168,18.858
20.17,19.15
20.172,19.0674
20.174,18.864
20.176,18.7174
20.178,18.7018
20.18,18.512
20.182,18.3746
20.184,18.4399
20.186,18.5477
20.188,18.5868
20.19,18.6092
20.192,18.8363
20.194,18.7527
20.196,18.5906
20.198,18.5215
20.2,18.4463
20.202,18.395
20.204,18.4557
20.206,18.6882
20.208,19.0395
20.21,19.1892
20.212,19.1882
20.214,19.182
20.216,19.0706
20.218,18.983
20.22,18.9818
20.222,18.9566
20.224,19.0232
20.226,19.2361
20.228,19.3742
20.23,19.4046
20.232,19.2504
20.234,19.1229
20.236,19.1031
20.238,18.9535
20.24,18.6193
20.242,18.48
20.244,18.6671
20.246,18.5483
20.248,18.424
20.25,18.8063
20.252,19.0372
20.254,19.2174
20.256,19.2851
20.258,19.3428
20.26,19.228
20.262,19.0305
20.264,18.9081
20.266,18.7691
20.268,18.667
20.27,18.608
20.272,18.5061
20.274,18.5334
20.276,18.5755
20.278,18.4402
20.28,18.4358
20.282,18.5116
20.284,18.6007
20.286,18.9139
20.288,19.1454
20.29,19.1519
20.292,19.0724
20.294,19.0075
20.296,18.9
20.298,18.7572
20.3,18.6906
20.302,18.6746
20.304,18.746
20.306,18.7444
20.308,18.59
20.31,18.4133
20.312,18.1152
20.314,17.8976
20.316,17.8024
20.318,17.8253
20.32,17.9822
20.322,18.1072
20.324,18.1075
20.326,18.1315
20.328,18.3339
20.33,18.4828
20.332,18.4517
20.334,18.3738
20.336,18.4437
20.338,18.5768
20.34,18.4436
20.342,18.1347
20.344,18.0042
20.346,18.0971
20.348,18.3613
20.35,18.3645
20.352,18.3387
20.354,18.1512
20.356,17.7789
20.358,17.9026
20.36,18.3565
20.362,18.4354
20.364,18.291
20.366,18.0847
20.368,18.0126
20.37,18.1079
20.372,18.2152
20.374,18.1021
20.376,18.1274
20.378,18.23
20.38,18.184
20.382,18.1018
20.384,18.0151
20.386,17.7609
20.388,17.6091
20.39,17.6123
20.392,17.472
20.394,17.7032
20.396,17.915
20.398,18.0479
20.4,18.0867
20.402,18.4734
20.404,18.5541
20.406,18.4202
20.408,18.0437
20.41,17.8045
20.412,17.659
20.414,17.6633
20.416,17.6322
20.418,17.4619
20.42,17.4365
20.422,17.4318
20.424,17.4458
20.426,17.4897
20.428,17.7475
20.43,17.9547
20.432,18.2487
20.434,18.4913
20.436,18.5868
20.438,18.4057
20.44,18.2447
20.442,18.2738
20.444,18.3673
20.446,18.2104
20.448,18.105
20.45,18.0101
20.452,17.9578
20.454,18.2621
20.456,18.5721
20.458,18.7825
20.46,18.8986
20.462,18.8872
20.464,18.7373
20.466,18.5912
20.468,18.5789
20.47,18.4797
20.472,18.2924
20.474,18.2576
20.476,18.5516
20.478,18.6237
20.48,18.4587
20.482,18.4095
20.484,18.2842
20.486,18.0803
20.488,17.9023
20.49,17.8793
20.492,17.8746
20.494,17.7879
20.496,17.9096
20.498,18.2121
20.5,18.4429
20.502,18.3862
20.504,18.2659
20.506,18.2821
20.508,18.3801
20.51,18.4685
20.512,18.3729
20.514,18.3201
20.516,18.3094
20.518,18.4214
20.52,18.4462
20.522,18.7967
20.524,19.2841
20.526,19.4806
20.528,19.6514
20.53,19.856
20.532,20.1245
20.534,20.2277
20.536,20.0636
20.538,19.8914
20.54,20.089
20.542,20.2965
20.544,20.504
20.546,20.5786
20.548,20.5321
20.55,20.4792
20.552,20.4517
20.554,20.6207
20.556,20.766
20.558,20.9941
20.56,20.9219
20.562,20.6367
20.564,20.4148
20.566,20.2298
20.568,19.9763
20.57,20.0088
20.572,20.408
20.574,20.6634
20.576,20.9003
20.578,20.9116
20.58,20.6309
20.582,20.4008
20.584,20.2706
20.586,20.2578
20.588,20.2691
20.59,20.3147
20.592,20.0757
20.594,19.7266
20.596,19.5081
20.598,19.7508
20.6,19.9745
20.602,19.9502
20.604,19.6423
20.606,19.3486
20.608,19.3511
20.61,19.3269
20.612,19.3491
20.614,19.5236
20.616,19.5867
20.618,19.5687
20.62,19.6099
20.622,19.8402
20.624,20.0273
20.626,19.9782
20.628,19.9056
20.63,20.0501
20.632,20.1979
20.634,19.966
20.636,19.5906
20.638,19.1901
20.64,19.0783
20.642,19.1224
20.644,19.11
20.646,19.0592
20.648,18.9396
20.65,18.957
20.652,18.9436
20.654,19.0422
20.656,18.8538
20.658,18.8592
20.66,18.8299
20.662,18.5438
20.664,18.2668
20.666,18.0884
20.668,18.1369
20.67,18.4333
20.672,18.6733
20.674,18.751
20.676,18.5936
20.678,18.5118
20.68,18.2711
20.682,18.0409
20.684,17.8753
20.686,17.748
20.688,17.6284
20.69,17.6138
20.692,17.7943
20.694,17.9916
20.696,17.959
20.698,17.964
20.7,18.1285
20.702,18.2394
20.704,18.3825
20.706,18.4054
20.708,18.4418
20.71,18.4618
20.712,18.598
20.714,18.5412
20.716,18.4448
20.718,18.2965
20.72,18.6127
20.722,18.9188
20.724,18.9818
20.726,18.9077
20.728,18.7377
20.73,18.6286
20.732,18.6088
20.734,18.5353
20.736,18.6053
20.738,18.6811
20.74,18.6272
20.742,18.4503
20.744,18.2546
20.746,17.9964
20.748,18.1481
20.75,18.2466
20.752,18.3002
20.754,18.3113
20.756,18.4811
20.758,18.5037
20.76,18.4644
20.762,18.5461
20.764,18.6624
20.766,18.6219
20.768,18.5972
20.77,18.7833
20.772,19.0411
20.774,19.0074
20.776,18.8868
20.778,18.6711
20.78,18.5218
20.782,18.5008
20.784,18.5183
20.786,18.4467
20.788,18.6134
20.79,18.8527
20.792,19.0689
20.794,19.3291
20.796,19.1969
20.798,18.9219
20.8,18.8158
20.802,18.6839
20.804,18.8941
20.806,19.1235
20.808,18.9928
20.81,18.7685
20.812,18.6137
20.814,18.5661
20.816,18.6337
20.818,18.5943
20.82,18.3834
20.822,18.1789
20.824,18.3287
20.826,18.4672
20.828,18.4714
20.83,18.276
20.832,18.2935
20.834,18.3448
20.836,18.4553
20.838,18.5804
20.84,18.4177
20.842,18.2879
20.844,18.3036
20.846,18.1488
20.848,17.8552
20.85,17.7731
20.852,17.6907
20.854,17.5852
20.856,17.5296
20.858,17.6053
20.86,17.7173
20.862,17.6556
20.864,17.6037
20.866,17.5437
20.868,17.5368
20.87,17.4853
20.872,17.4152
20.874,17.4863
20.876,17.6242
20.878,17.5015
20.88,17.4496
20.882,17.4755
20.884,17.578
20.886,17.7164
20.888,17.9427
20.89,18.0702
20.892,18.1561
20.894,18.319
20.896,18.358
20.898,18.4116
20.9,18.4167
20.902,18.2363
20.904,17.8994
20.906,17.7466
20.908,17.7527
20.91,17.6214
20.912,17.461
20.914,17.2832
20.916,17.3379
20.918,17.5252
20.92,17.6662
20.922,17.7155
20.924,17.7356
20.926,17.67
20.928,17.6882
20.93,17.8279
20.932,17.9054
20.934,17.9957
20.936,17.9026
20.938,17.8566
20.94,17.7328
20.942,17.5104
20.944,17.2934
20.946,17.1755
20.948,17.1779
20.95,17.2374
20.952,17.3618
20.954,17.6319
20.956,17.8528
20.958,18.0081
20.96,18.1825
20.962,18.5178
20.964,18.5758
20.966,18.4447
20.968,18.288
20.97,18.0373
20.972,17.8716
20.974,17.8265
20.976,17.7654
20.978,17.7931
20.98,17.8419
20.982,17.8587
20.984,17.781
20.986,17.8451
20.988,17.8111
20.99,17.7881
20.992,17.7589
20.994,17.5476
20.996,17.3744
20.998,17.376
21,17.2562
21.002,17.0116
21.004,17.0462
21.006,17.2025
21.008,17.2993
21.01,17.2796
21.012,17.2044
21.014,17.1459
21.016,17.0266
21.018,17.0153
21.02,17.0764
21.022,17.3202
21.024,17.3103
21.026,17.2772
21.028,17.3223
21.03,17.4716
21.032,17.5156
21.034,17.554
21.036,17.5525
21.038,17.497
21.04,17.4708
21.042,17.3834
21.044,17.219
21.046,17.0727
21.048,16.9699
21.05,17.0768
21.052,17.1056
21.054,17.0092
21.056,17.0772
21.058,17.1032
21.06,16.9512
21.062,17.0268
21.064,17.2824
21.066,17.5547
21.068,17.6633
21.07,17.4573
21.072,17.2217
21.074,17.1499
21.076,17.0136
21.078,16.737
21.08,16.5188
21.082,16.5977
21.084,16.7357
21.086,16.9507
21.088,17.1808
21.09,17.413
21.092,17.5211
21.094,17.5108
21.096,17.4393
21.098,17.2009
21.1,17.0088
21.102,16.9298
21.104,17.011
21.106,17.0525
21.108,16.989
21.11,16.9562
21.112,17.0552
21.114,17.2214
21.116,17.3685
21.118,17.4045
21.12,17.2788
21.122,17.3035
21.124,17.2804
21.126,17.1532
21.128,17.1134
21.13,17.1391
21.132,17.0186
21.134,16.9524
21.136,17.0483
21.138,17.1258
21.14,17.1174
21.142,17.1938
21.144,17.2909
21.146,17.39
21.148,17.4678
21.15,17.5943
21.152,17.6318
21.154,17.5857
21.156,17.5773
21.158,17.4361
21.16,17.2722
21.162,17.0809
21.164,16.9706
21.166,16.92
21.168,17.0054
21.17,16.9883
21.172,17.0926
21.174,17.1049
21.176,17.0703
21.178,17.0486
21.18,17.1141
21.182,17.1874
21.184,16.9891
21.186,16.8223
21.188,16.7949
21.19,16.971
21.192,17.0237
21.194,16.8838
21.196,16.7044
21.198,16.5665
21.2,16.4586
21.202,16.4569
21.204,16.4413
21.206,16.4487
21.208,16.476
21.21,16.5421
21.212,16.7076
21.214,16.7287
21.216,16.5006
21.218,16.3345
21.22,16.2657
21.222,16.3481
21.224,16.5763
21.226,16.7751
21.228,16.8092
21.23,16.7236
21.232,16.7397
21.234,16.7709
21.236,16.8629
21.238,17.0639
21.24,17.2987
21.242,17.4089
21.244,17.5107
21.246,17.5299
21.248,17.2855
21.25,17.082
21.252,17.0582
21.254,17.2055
21.256,17.2126
21.258,17.2234
21.26,17.2829
21.262,17.3797
21.264,17.3209
21.266,17.1901
21.268,17.2077
21.27,17.1414
21.272,16.922
21.274,16.6426
21.276,16.4283
21.278,16.3784
21.28,16.4992
21.282,16.702
21.284,16.6375
21.286,16.3379
21.288,16.1658
21.29,16.2697
21.292,16.4073
21.294,16.5944
21.296,16.6366
21.298,16.5451
21.3,16.4195
21.302,16.382
21.304,16.387
21.306,16.5882
21.308,16.6411
21.31,16.5894
21.312,16.4883
21.314,16.5893
21.316,16.3741
21.318,16.0942
21.32,16.1272
21.322,16.1024
21.324,16.0742
21.326,15.9342
21.328,16.1914
21.33,16.3589
21.332,16.6003
21.334,16.8763
21.336,17.0819
21.338,17.1532
21.34,17.1021
21.342,17.014
21.344,17.0554
21.346,17.1671
21.348,17.3725
21.35,17.4286
21.352,17.307
21.354,17.3397
21.356,17.4698
21.358,17.455
21.36,17.378
21.362,17.3998
21.364,17.5551
21.366,17.6474
21.368,17.8007
21.37,18.0384
21.372,18.0747
21.374,17.9586
21.376,17.8214
21.378,17.5664
21.38,17.4577
21.382,17.396
21.384,17.3908
21.386,17.2195
21.388,17.0731
21.39,16.99
