Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-55_2.{Left,Right}]
17.742,23.0349
17.744,23.7712
17.746,23.8607
17.748,23.7348
17.75,23.8543
17.752,23.6664
17.754,23.4094
17.756,23.5796
17.758,24.17
17.76,24.2437
17.762,24.0739
17.764,24.0557
17.766,24.2478
17.768,24.4021
17.77,24.1608
17.772,24.1476
17.774,24.5938
17.776,24.8639
17.778,25.0252
17.78,25.1379
17.782,25.1345
17.784,24.8849
17.786,24.6187
17.788,24.3723
17.79,24.2528
17.792,24.0089
17.794,23.6742
17.796,23.4872
17.798,23.3216
17.8,22.9941
17.802,22.6436
17.804,22.7369
17.806,23.1004
17.808,23.1723
17.81,23.1911
17.812,23.393
17.814,23.5106
17.816,23.3904
17.818,23.3515
17.82,23.3738
17.822,23.6884
17.824,23.725
17.826,23.5013
17.828,23.0683
17.83,22.7119
17.832,22.8618
17.834,23.1053
17.836,23.1697
17.838,23.0628
17.84,22.9214
17.842,22.7161
17.844,22.7086
17.846,22.7672
17.848,22.7082
17.85,22.8002
17.852,22.931
17.854,23.1084
17.856,23.5339
17.858,23.7922
17.86,24.0027
17.862,24.1419
17.864,24.0901
17.866,24.1601
17.868,24.3435
17.87,24.2338
17.872,24.1796
17.874,24.8633
17.876,25.2834
17.878,25.1917
17.88,25.0263
17.882,25.2201
17.884,25.1573
17.886,25.0829
17.888,24.9074
17.89,24.7422
17.892,24.5606
17.894,24.2662
17.896,24.218
17.898,24.1871
17.9,24.04
17.902,23.8581
17.904,23.7481
17.906,23.5807
17.908,23.4911
17.91,23.4606
17.912,23.343
17.914,23.1128
17.916,22.6655
17.918,22.6228
17.92,22.6364
17.922,22.5335
17.924,22.2656
17.926,22.0818
17.928,22.151
17.93,22.1073
17.932,21.8502
17.934,21.5936
17.936,21.594
17.938,21.5402
17.94,21.7384
17.942,22.0153
17.944,22.3384
17.946,22.457
17.948,22.4768
17.95,22.575
17.952,22.5664
17.954,22.5288
17.956,22.4622
17.958,22.3978
17.96,22.1671
17.962,22.0512
17.964,21.984
17.966,22.1569
17.968,22.0972
17.97,22.0805
17.972,22.1152
17.974,22.2205
17.976,22.204
17.978,22.1652
17.98,21.9908
17.982,21.7343
17.984,21.6043
17.986,21.6995
17.988,21.7582
17.99,21.9468
17.992,21.9426
17.994,21.9322
17.996,21.8675
17.998,21.7761
18,21.9093
18.002,22.0003
18.004,22.0705
18.006,22.1829
18.008,22.2096
18.01,22.1504
18.012,22.032
18.014,21.9408
18.016,21.8194
18.018,21.7131
18.02,21.7863
18.022,21.9793
18.024,22.062
18.026,22.1144
18.028,22.5312
18.03,22.7052
18.032,22.6075
18.034,22.4989
18.036,22.4738
18.038,22.4865
18.04,22.7227
18.042,22.82
18.044,22.8679
18.046,23.1696
18.048,23.3635
18.05,23.5415
18.052,23.5315
18.054,23.3095
18.056,23.2571
18.058,23.0486
18.06,22.7932
18.062,22.6448
18.064,22.7019
18.066,23.0487
18.068,23.4074
18.07,23.8737
18.072,24.0214
18.074,23.7665
18.076,23.683
18.078,23.6606
18.08,23.6438
18.082,23.5958
18.084,23.4679
18.086,23.4947
18.088,23.6237
18.09,23.6994
18.092,23.703
18.094,23.442
18.096,23.1489
18.098,23.06
18.1,23.0153
18.102,22.9805
18.104,22.9699
18.106,23.3244
18.108,23.5376
18.11,23.6769
18.112,23.6969
18.114,23.6465
18.116,23.6823
18.118,23.8331
18.12,23.6865
18.122,23.3332
18.124,23.2662
18.126,23.1705
18.128,23.3908
18.13,23.6041
18.132,23.6321
18.134,23.4422
18.136,23.1602
18.138,23.2195
18.14,23.2023
18.142,23.0358
18.144,22.8869
18.146,22.9448
18.148,23.0363
18.15,23.2271
18.152,23.3944
18.154,23.3359
18.156,23.1948
18.158,23.1748
18.16,23.238
18.162,23.013
18.164,22.7044
18.166,22.5299
18.168,22.5806
18.17,22.6785
18.172,22.654
18.174,22.3967
18.176,22.2941
18.178,22.3025
18.18,22.337
18.182,22.2003
18.184,21.8184
18.186,21.6313
18.188,21.6934
18.19,22.118
18.192,22.3393
18.194,22.2239
18.196,22.1795
18.198,22.1605
18.2,22.1778
18.202,22.1643
18.204,22.0471
18.206,22.1171
18.208,22.3058
18.21,22.4344
18.212,22.3898
18.214,22.4964
18.216,22.4731
18.218,22.3691
18.22,22.1988
18.222,22.0193
18.224,21.9576
18.226,22.182
18.228,22.2142
18.23,22.1312
18.232,22.072
18.234,22.3936
18.236,22.6974
18.238,22.7646
18.24,22.5411
18.242,22.3811
18.244,22.2625
18.246,22.0636
18.248,21.8542
18.25,22.0393
18.252,22.2244
18.254,22.1897
18.256,22.196
18.258,22.3353
18.26,22.41
18.262,22.4497
18.264,22.4393
18.266,22.5693
18.268,22.5752
18.27,22.7447
18.272,22.7342
18.274,22.8943
18.276,23.1089
18.278,23.2301
18.28,23.117
18.282,22.6977
18.284,22.3779
18.286,22.449
18.288,22.6691
18.29,22.7939
18.292,22.8383
18.294,22.9462
18.296,22.9842
18.298,22.8901
18.3,22.9205
18.302,22.9577
18.304,22.944
18.306,23.0283
18.308,23.0391
18.31,23.0491
18.312,22.8791
18.314,22.5493
18.316,22.3142
18.318,22.1922
18.32,22.1463
18.322,22.2442
18.324,22.3319
18.326,22.362
18.328,22.3806
18.33,22.3959
18.332,22.2661
18.334,22.2449
18.336,22.3252
18.338,22.3904
18.34,22.3946
18.342,22.1812
18.344,21.887
18.346,21.6632
18.348,21.6142
18.35,21.6123
18.352,21.7828
18.354,21.9268
18.356,21.7525
18.358,21.4792
18.36,21.4297
18.362,21.5405
18.364,21.6406
18.366,21.5533
18.368,21.3706
18.37,21.38
18.372,21.569
18.374,21.6556
18.376,21.8898
18.378,22.1187
18.38,22.2118
18.382,22.1432
18.384,22.1343
18.386,22.2604
18.388,22.403
18.39,22.5584
18.392,22.5252
18.394,22.3826
18.396,22.2234
18.398,22.1318
18.4,22.0757
18.402,21.9051
18.404,21.8147
18.406,21.9082
18.408,21.8875
18.41,21.6357
18.412,21.4563
18.414,21.4393
18.416,21.7942
18.418,21.7579
18.42,21.6536
18.422,21.5688
18.424,21.3747
18.426,21.054
18.428,20.9095
18.43,20.9091
18.432,20.7508
18.434,20.48
18.436,20.3574
18.438,20.3537
18.44,20.5398
18.442,20.5482
18.444,20.3107
18.446,20.1692
18.448,20.1662
18.45,20.437
18.452,20.4946
18.454,20.3085
18.456,20.1915
18.458,20.1151
18.46,20.6544
18.462,21.2953
18.464,21.2655
18.466,21.2508
18.468,21.1362
18.47,20.9371
18.472,20.7519
18.474,20.7005
18.476,20.3999
18.478,20.0427
18.48,19.8712
18.482,19.9146
18.484,19.9108
18.486,19.728
18.488,19.5474
18.49,19.5849
18.492,19.7913
18.494,19.971
18.496,20.199
18.498,20.6397
18.5,20.8371
18.502,20.8799
18.504,20.7624
18.506,20.3429
18.508,19.7753
18.51,19.9033
18.512,19.7585
18.514,19.5938
18.516,19.5819
18.518,19.6385
18.52,19.5763
18.522,19.4889
18.524,19.7107
18.526,19.7987
18.528,19.7134
18.53,19.5426
18.532,19.3245
18.534,19.386
18.536,19.5225
18.538,19.5962
18.54,19.7114
18.542,19.7114
18.544,19.9384
18.546,20.1496
18.548,20.1668
18.55,20.3108
18.552,20.3881
18.554,20.3687
18.556,20.2764
18.558,20.3527
18.56,20.4683
18.562,20.4181
18.564,20.3117
18.566,20.3646
18.568,20.4208
18.57,20.3336
18.572,20.2122
18.574,20.0995
18.576,19.9099
18.578,19.8455
18.58,19.6133
18.582,19.4577
18.584,19.4733
18.586,19.5876
18.588,19.7166
18.59,19.6222
18.592,19.2743
18.594,18.9127
18.596,18.8053
18.598,18.88
18.6,18.8689
18.602,18.7514
18.604,18.6012
18.606,18.3869
18.608,18.2677
18.61,18.4168
18.612,18.4888
18.614,18.6115
18.616,18.7468
18.618,18.8658
18.62,19.0606
18.622,19.4243
18.624,19.5582
18.626,19.3512
18.628,19.0959
18.63,19.0212
18.632,19.0623
18.634,19.0697
18.636,19.0162
18.638,18.9161
18.64,18.7759
18.642,18.6326
18.644,18.6401
18.646,18.6725
18.648,18.7938
18.65,19.0213
18.652,19.2166
18.654,19.0507
18.656,18.8662
18.658,18.7497
18.66,18.7167
18.662,18.6745
18.664,18.6053
18.666,18.7213
18.668,18.7202
18.67,18.6761
18.672,18.6299
18.674,18.426
18.676,18.392
18.678,18.3385
18.68,18.2784
18.682,18.0447
18.684,17.8578
18.686,17.8815
18.688,18.0808
18.69,18.2192
18.692,18.2001
18.694,18.2876
18.696,18.3235
18.698,18.3397
18.7,18.1039
18.702,17.9284
18.704,17.9694
18.706,18.0622
18.708,18.0892
18.71,17.9738
18.712,17.9671
18.714,18.0858
18.716,18.053
18.718,18.1202
18.72,18.1231
18.722,18.049
18.724,18.0062
18.726,18.1266
18.728,18.3425
18.73,18.4373
18.732,18.4853
18.734,18.3811
18.736,18.3361
18.738,18.304
18.74,18.1224
18.742,17.9835
18.744,18.06
18.746,18.2381
18.748,18.2414
18.75,18.0528
18.752,17.9606
18.754,18.0636
18.756,18.2363
18.758,18.4477
18.76,18.5955
18.762,18.5527
18.764,18.3909
18.766,18.2229
18.768,18.0181
18.77,17.8644
18.772,17.7501
18.774,17.6512
18.776,17.7641
18.778,17.856
18.78,17.9743
18.782,18.1683
18.784,18.2951
18.786,18.2261
18.788,18.1329
18.79,18.2203
18.792,18.0604
18.794,17.9086
18.796,17.9114
18.798,18.0583
18.8,18.1485
18.802,18.0491
18.804,17.8855
18.806,17.8197
18.808,17.771
18.81,17.882
18.812,18.026
18.814,18.0368
18.816,18.0092
18.818,17.9541
18.82,17.9682
18.822,17.9726
18.824,17.9087
18.826,17.9751
18.828,17.8477
18.83,17.7526
18.832,17.6808
18.834,17.6074
18.836,17.5439
18.838,17.4839
18.84,17.5112
18.842,17.4246
18.844,17.3798
18.846,17.4689
18.848,17.5522
18.85,17.5848
18.852,17.5837
18.854,17.7439
18.856,17.9717
18.858,18.0153
18.86,18.1073
18.862,18.184
18.864,18.2055
18.866,18.1704
18.868,18.3151
18.87,18.4835
18.872,18.4973
18.874,18.4092
18.876,18.3138
18.878,18.0861
18.88,18.0701
18.882,18.2267
18.884,18.4203
18.886,18.6397
18.888,18.887
18.89,19.0497
18.892,19.2637
18.894,19.7302
18.896,20.1677
18.898,20.3176
18.9,20.0976
18.902,19.6988
18.904,19.4717
18.906,19.4248
18.908,19.2084
18.91,19.2112
18.912,19.2423
18.914,19.0711
18.916,18.9762
18.918,19.1898
18.92,19.5185
18.922,19.8114
18.924,20.1083
18.926,20.2936
18.928,20.5324
18.93,20.6953
18.932,20.7252
18.934,20.6083
18.936,20.5069
18.938,20.4482
18.94,20.3433
18.942,20.531
18.944,20.7409
18.946,20.8117
18.948,20.8893
18.95,21.077
18.952,21.0251
18.954,20.65
18.956,20.2941
18.958,19.9288
18.96,19.4989
18.962,19.3722
18.964,19.5011
18.966,19.5037
18.968,19.6627
18.97,19.9573
18.972,20.2124
18.974,20.3487
18.976,20.4801
18.978,20.5563
18.98,20.6566
18.982,20.8988
18.984,21.1234
18.986,21.2095
18.988,21.2124
18.99,21.2148
18.992,21.1004
18.994,20.9519
18.996,20.8341
18.998,20.4726
19,20.2782
19.002,20.12
19.004,19.8746
19.006,19.7053
19.008,19.7216
19.01,19.6909
19.012,19.6114
19.014,19.5274
19.016,19.5375
19.018,19.3344
19.02,19.0615
19.022,18.7553
19.024,18.7077
19.026,18.8823
19.028,19.0641
19.03,19.1312
19.032,19.138
19.034,19.2778
19.036,19.5831
19.038,19.6143
19.04,19.5912
19.042,19.5722
19.044,19.4058
19.046,19.2727
19.048,19.219
19.05,19.0636
19.052,18.8758
19.054,18.5213
19.056,18.278
19.058,18.4974
19.06,18.8538
19.062,19.0222
19.064,19.0694
19.066,19.051
19.068,19.0036
19.07,18.9027
19.072,18.8994
19.074,19.0133
19.076,19.0706
19.078,18.996
19.08,18.7693
19.082,18.5215
19.084,18.4135
19.086,18.3378
19.088,18.2288
19.09,18.2621
19.092,18.4271
19.094,18.4998
19.096,18.5316
19.098,18.5084
19.1,18.4776
19.102,18.6152
19.104,18.8278
19.106,18.9305
19.108,19.1652
19.11,19.329
19.112,19.2987
19.114,19.2594
19.116,19.2373
19.118,19.2832
19.12,19.2409
19.122,19.1351
19.124,19.0075
19.126,19.0654
19.128,19.3055
19.13,19.6527
19.132,19.7597
19.134,19.7167
19.136,19.3767
19.138,19.1865
19.14,19.1732
19.142,19.0659
19.144,19.0022
19.146,18.8548
19.148,18.7872
19.15,18.8656
19.152,18.7692
19.154,18.7054
19.156,18.667
19.158,18.6103
19.16,18.6295
19.162,18.6103
19.164,18.8883
19.166,19.0845
19.168,18.9007
19.17,18.6937
19.172,18.5417
19.174,18.4697
19.176,18.6074
19.178,18.7529
19.18,18.8903
19.182,19.0696
19.184,19.0224
19.186,18.8565
19.188,18.7013
19.19,18.4802
19.192,18.5867
19.194,18.8032
19.196,18.9401
19.198,19.0299
19.2,18.7219
19.202,18.3753
19.204,18.2699
19.206,18.316
19.208,18.5217
19.21,18.7049
19.212,18.8297
19.214,19.0225
19.216,19.137
19.218,19.0446
19.22,18.8753
19.222,18.705
19.224,18.6539
19.226,18.6818
19.228,18.6989
19.23,18.5653
19.232,18.4497
19.234,18.2282
19.236,18.1323
19.238,18.1836
19.24,18.1943
19.242,18.0881
19.244,18.3069
19.246,18.8256
19.248,19.0952
19.25,19.2089
19.252,19.149
19.254,19.0481
19.256,18.8969
19.258,18.8549
19.26,19.0154
19.262,19.3562
19.264,19.5399
19.266,19.5062
19.268,19.5748
19.27,19.522
19.272,19.39
19.274,19.4489
19.276,19.4926
19.278,19.3944
19.28,19.4391
19.282,19.494
19.284,19.2419
19.286,19.0578
19.288,19.2447
19.29,19.233
19.292,19.1241
19.294,19.1292
19.296,19.0103
19.298,18.6967
19.3,18.5384
19.302,18.6079
19.304,18.7828
19.306,18.9868
19.308,18.9278
19.31,18.6673
19.312,18.6472
19.314,18.7845
19.316,18.9674
19.318,19.2461
19.32,19.4259
19.322,19.6429
19.324,19.5077
19.326,19.2439
19.328,19.1636
19.33,19.2001
19.332,19.1724
19.334,19.3625
19.336,19.5735
19.338,19.4788
19.34,19.432
19.342,19.5943
19.344,19.6067
19.346,19.4634
19.348,19.4618
19.35,19.4207
19.352,19.4091
19.354,19.4909
19.356,19.5652
19.358,19.7479
19.36,19.9176
19.362,19.8862
19.364,19.7036
19.366,19.7383
19.368,19.8395
19.37,19.9113
19.372,20.0122
19.374,20.049
19.376,19.871
19.378,20.0686
19.38,20.1521
19.382,20.1044
19.384,19.9536
19.386,19.8816
19.388,19.7342
19.39,19.5917
19.392,19.6003
19.394,19.7879
19.396,20.1631
19.398,20.6863
19.4,21.1265
19.402,21.5
19.404,21.8791
19.406,22.2549
19.408,22.3986
19.41,22.2343
19.412,22.1935
19.414,22.1188
19.416,22.1067
19.418,21.8647
19.42,21.582
19.422,21.4804
19.424,21.2704
19.426,21.0899
19.428,20.9385
19.43,20.8875
19.432,20.5606
19.434,20.343
19.436,20.3413
19.438,20.3324
19.44,20.3786
19.442,20.3054
19.444,20.105
19.446,19.9123
19.448,19.7807
19.45,19.8236
19.452,19.8657
19.454,19.7513
19.456,19.6636
19.458,19.6847
19.46,19.8736
19.462,19.8797
19.464,20.0074
19.466,20.3506
19.468,20.5015
19.47,20.4808
19.472,20.1896
19.474,19.9705
19.476,19.9196
19.478,19.8123
19.48,19.8014
19.482,19.7593
19.484,19.8002
19.486,19.9349
19.488,19.9124
19.49,20.0459
19.492,20.2123
19.494,20.3565
19.496,20.4825
19.498,20.4751
19.5,20.6147
19.502,20.7327
19.504,20.8935
19.506,20.8868
19.508,20.8442
19.51,20.8794
19.512,21.0589
19.514,21.1231
19.516,21.2908
19.518,21.4422
19.52,21.5586
19.522,21.5101
19.524,21.4478
19.526,21.2899
19.528,21.1203
19.53,21.0642
19.532,20.9039
19.534,20.7564
19.536,20.9138
19.538,21.164
19.54,21.0652
19.542,20.9041
19.544,20.7116
19.546,20.6729
19.548,20.8587
19.55,20.8338
19.552,20.654
19.554,20.7028
19.556,20.8637
19.558,21.0764
19.56,21.2099
19.562,21.1942
19.564,21.1088
19.566,20.9626
19.568,20.7185
19.57,20.5702
19.572,20.436
19.574,20.2638
19.576,20.0335
19.578,20.1041
19.58,20.3941
19.582,20.7256
19.584,20.7103
19.586,20.2345
19.588,19.7647
19.59,19.5516
19.592,19.4353
19.594,19.5826
19.596,19.6557
19.598,19.5611
19.6,19.5406
19.602,19.4884
19.604,19.5384
19.606,19.4369
19.608,19.1689
19.61,19.0756
19.612,18.8957
19.614,18.6538
19.616,18.4908
19.618,18.8341
19.62,19.1093
19.622,19.1457
19.624,19.1339
19.626,19.1914
19.628,19.2489
19.63,19.4585
19.632,19.7132
19.634,19.9144
19.636,19.9903
19.638,20.2335
19.64,20.5881
19.642,20.9445
19.644,21.0871
19.646,21.0991
19.648,20.9074
19.65,21.05
19.652,21.4736
19.654,21.7848
19.656,21.7519
19.658,21.6191
19.66,21.5376
19.662,21.4606
19.664,21.6048
19.666,21.6705
19.668,21.676
19.67,21.623
19.672,21.5253
19.674,21.4746
19.676,21.9155
19.678,22.0064
19.68,21.8612
19.682,21.9398
19.684,21.9723
19.686,22.0734
19.688,22.3227
19.69,22.5285
19.692,22.7592
19.694,22.7476
19.696,22.396
19.698,22.0463
19.7,21.6126
19.702,21.382
19.704,21.3664
19.706,21.4119
19.708,21.6228
19.71,21.7975
19.712,21.4896
19.714,21.2004
19.716,20.9149
19.718,20.4762
19.72,20.3587
19.722,20.8053
19.724,21.0826
19.726,21.241
19.728,21.3557
19.73,21.4194
19.732,21.3293
19.734,21.5113
19.736,21.5481
19.738,21.5635
19.74,21.9972
19.742,22.3696
19.744,22.8041
19.746,23.0978
19.748,23.2573
19.75,23.5734
19.752,23.7664
19.754,23.6594
19.756,23.4158
19.758,23.1079
19.76,23.0771
19.762,22.8998
19.764,22.8146
19.766,22.5896
19.768,22.3981
19.77,22.4603
19.772,22.3444
19.774,22.5371
19.776,22.6548
19.778,22.6403
19.78,22.4732
19.782,22.4974
19.784,22.6906
19.786,22.7439
19.788,22.6216
19.79,22.5886
19.792,22.6642
19.794,22.7957
19.796,22.5994
19.798,22.1443
19.8,21.9836
19.802,21.9489
19.804,22.0466
19.806,22.2769
19.808,22.5477
19.81,22.7784
19.812,23.0213
19.814,23.2666
19.816,23.532
19.818,23.7601
19.82,23.9822
19.822,24.0579
19.824,24.1011
19.826,24.1916
19.828,24.2942
19.83,24.3734
19.832,24.5887
19.834,24.7091
19.836,24.8299
19.838,25.2634
19.84,25.562
19.842,25.5846
19.844,25.5274
19.846,25.7148
19.848,25.6097
19.85,25.5788
19.852,25.8535
19.854,26.2526
19.856,26.5844
19.858,26.7334
19.86,26.5785
19.862,26.4777
19.864,26.6367
19.866,26.7618
19.868,26.6126
19.87,26.355
19.872,26.5148
19.874,26.7187
19.876,26.792
19.878,26.9733
19.88,27.3308
19.882,27.4887
19.884,27.4292
19.886,27.5352
19.888,27.7159
19.89,27.7304
19.892,27.7176
19.894,27.6329
19.896,27.2022
19.898,26.7751
19.9,26.1366
19.902,25.3587
19.904,24.9699
19.906,24.5881
19.908,24.2087
19.91,23.9083
19.912,23.7268
19.914,23.9946
19.916,24.6966
19.918,25.326
19.92,25.8129
19.922,26.2471
19.924,26.614
19.926,26.7745
19.928,26.7863
19.93,26.6582
19.932,26.3665
19.934,26.1626
19.936,26.1687
19.938,26.2117
19.94,26.182
19.942,26.1772
19.944,26.1195
19.946,26.131
19.948,26.193
19.95,26.3189
19.952,26.5583
19.954,26.8496
19.956,27.2841
19.958,27.8714
19.96,28.1401
19.962,28.1652
19.964,27.9857
19.966,27.5907
19.968,27.2523
19.97,26.8283
19.972,26.3606
19.974,25.7225
19.976,25.148
19.978,24.8723
19.98,25.3032
19.982,25.5794
19.984,25.7275
19.986,25.8445
19.988,25.7201
19.99,25.4648
19.992,25.0496
19.994,24.6272
19.996,24.7065
19.998,24.9302
20,25.0492
20.002,25.0294
20.004,25.0342
20.006,24.8771
20.008,24.7271
20.01,24.6083
20.012,24.3305
20.014,23.7741
20.016,23.3648
20.018,23.1864
20.02,23.2793
20.022,23.7162
20.024,23.9153
20.026,23.8139
20.028,23.816
20.03,23.8282
20.032,23.8833
20.034,23.9801
20.036,23.9685
20.038,23.8843
20.04,23.9476
20.042,23.9824
20.044,23.8348
20.046,23.4864
20.048,23.2318
20.05,23.1621
20.052,23.0069
20.054,22.8052
20.056,22.8078
20.058,22.7154
20.06,22.5988
20.062,22.5717
20.064,22.5484
20.066,22.5485
20.068,22.5877
20.07,22.4848
20.072,22.2477
20.074,21.9731
20.076,21.8355
20.078,21.939
20.08,22.0438
20.082,21.9857
20.084,21.9999
20.086,21.865
20.088,21.683
20.09,21.6918
20.092,21.8317
20.094,21.7524
20.096,21.7108
20.098,21.654
20.1,21.5649
20.102,21.3231
20.104,21.0442
20.106,20.9481
20.108,21.0951
20.11,21.2533
20.112,21.1938
20.114,21.0543
20.116,20.967
20.118,21.1326
20.12,21.392
20.122,21.2698
20.124,20.8982
20.126,20.7549
20.128,20.5437
20.13,20.3891
20.132,20.4405
20.134,20.6702
20.136,21.1385
20.138,21.5118
20.14,21.591
20.142,21.6532
20.144,21.7946
20.146,22.6235
20.148,23.482
20.15,23.4279
20.152,23.0378
20.154,22.3919
20.156,21.8666
20.158,21.8482
20.16,21.7862
20.162,21.6284
20.164,21.3707
20.166,21.3039
20.168,21.1774
20.17,21.0501
20.172,20.9719
20.174,20.751
20.176,20.4772
20.178,20.3222
20.18,20.4387
20.182,20.4729
20.184,20.6491
20.186,20.7032
20.188,20.8734
20.19,21.0598
20.192,21.2881
20.194,21.3915
20.196,21.3225
20.198,21.1547
20.2,21.0256
20.202,21.0839
20.204,21.0934
20.206,21.1975
20.208,21.2506
20.21,21.0406
20.212,20.6342
20.214,20.4381
20.216,20.1744
20.218,19.9334
20.22,19.8386
20.222,19.9627
20.224,20.0885
20.226,20.1168
20.228,20.0589
20.23,19.9964
20.232,19.894
20.234,19.7175
20.236,19.6862
20.238,19.8628
20.24,19.9977
20.242,19.768
20.244,19.5002
20.246,19.5752
20.248,19.6717
20.25,19.655
20.252,19.5312
20.254,19.4194
20.256,19.6517
20.258,19.9399
20.26,19.8234
20.262,19.6917
20.264,19.9358
20.266,20.3666
20.268,20.8265
20.27,21.0469
20.272,21.0157
20.274,20.9349
20.276,20.8923
20.278,20.6634
20.28,20.3493
20.282,20.1533
20.284,20.1664
20.286,20.3885
20.288,20.5711
20.29,20.5794
20.292,20.5453
20.294,20.5467
20.296,20.5936
20.298,20.5727
20.3,20.4154
20.302,20.4462
20.304,20.55
20.306,20.8696
20.308,21.165
20.31,21.2671
20.312,21.1914
20.314,20.9909
20.316,20.933
20.318,20.7507
20.32,20.5472
20.322,20.2614
20.324,20.1765
20.326,20.1184
20.328,19.9357
20.33,20.1043
20.332,20.4333
20.334,20.5261
20.336,20.5277
20.338,20.5987
20.34,20.8506
20.342,20.9951
20.344,20.8942
20.346,20.3699
20.348,19.9438
20.35,19.708
20.352,19.7597
20.354,19.8821
20.356,19.6948
20.358,19.5225
20.36,19.5714
20.362,19.5749
20.364,19.7658
20.366,19.7773
20.368,19.7521
20.37,19.9311
20.372,20.0336
20.374,19.9991
20.376,19.9707
20.378,20.1004
20.38,20.2274
20.382,20.3312
20.384,20.4521
20.386,20.6729
20.388,20.6071
20.39,20.2439
20.392,19.8767
20.394,19.745
20.396,19.5143
20.398,19.2491
20.4,19.1506
20.402,19.2813
20.404,19.6297
20.406,19.7248
20.408,19.6434
20.41,19.7594
20.412,19.758
20.414,19.5222
20.416,19.4401
20.418,19.5466
20.42,19.7527
20.422,19.7742
20.424,19.6767
20.426,19.4926
20.428,19.6366
20.43,19.8715
20.432,19.7905
20.434,19.6334
20.436,19.5473
20.438,19.402
20.44,19.2895
20.442,19.2231
20.444,19.3276
20.446,19.4221
20.448,19.2072
20.45,19.062
20.452,19.0997
20.454,19.2107
20.456,19.3423
20.458,19.4084
20.46,19.4269
20.462,19.5271
20.464,19.5095
20.466,19.419
20.468,19.2826
20.47,19.1723
20.472,19.0559
20.474,19.1035
20.476,19.1969
20.478,19.4328
20.48,19.7407
20.482,19.7564
20.484,19.4312
20.486,18.9833
20.488,18.9088
20.49,18.9526
20.492,19.1392
20.494,19.1243
20.496,19.2106
20.498,19.4102
20.5,19.7076
20.502,20.0391
20.504,20.2112
20.506,20.4119
20.508,20.6957
20.51,20.8725
20.512,20.8977
20.514,20.7426
20.516,20.4034
20.518,20.2014
20.52,20.3214
20.522,20.3596
20.524,20.4474
20.526,20.7853
20.528,21.0271
20.53,21.0951
20.532,20.89
20.534,20.5933
20.536,20.3901
20.538,20.2852
20.54,20.2404
20.542,20.0715
20.544,19.7895
20.546,19.5414
20.548,19.4785
20.55,19.4859
20.552,19.6994
20.554,19.7232
20.556,19.627
20.558,19.3215
20.56,19.0451
20.562,19.0253
20.564,19.1506
20.566,19.2121
20.568,19.2399
20.57,19.3195
20.572,19.598
20.574,19.642
20.576,19.4853
20.578,19.576
20.58,19.7952
20.582,19.9296
20.584,20.1406
20.586,20.4983
20.588,20.8088
20.59,20.6923
20.592,20.3661
20.594,20.0897
20.596,20.0862
20.598,20.3129
20.6,20.474
20.602,20.4953
20.604,20.6249
20.606,20.8179
20.608,20.7113
20.61,20.5802
20.612,20.6818
20.614,20.7338
20.616,20.753
20.618,20.6026
20.62,20.4731
20.622,20.5469
20.624,20.6738
20.626,20.6858
20.628,20.8544
20.63,20.941
20.632,21.0383
20.634,21.2102
20.636,21.4712
20.638,21.6036
20.64,21.7223
20.642,21.8376
20.644,21.6537
20.646,21.5849
20.648,21.4973
20.65,21.3655
20.652,21.3646
20.654,21.5328
20.656,21.6515
20.658,21.4966
20.66,21.3121
20.662,21.0575
20.664,20.9184
20.666,21.1644
20.668,21.5678
20.67,21.9825
20.672,22.4182
20.674,22.7234
20.676,22.8064
20.678,22.7347
20.68,22.5251
20.682,22.3177
20.684,22.3266
20.686,22.5505
20.688,22.7316
20.69,22.9035
20.692,23.0574
20.694,23.2562
20.696,23.4613
20.698,23.5673
20.7,23.3964
20.702,23.1775
20.704,23.1707
20.706,23.0527
20.708,22.8262
20.71,22.6185
20.712,22.574
20.714,22.5424
20.716,22.4615
20.718,22.1548
20.72,21.936
20.722,22.0108
20.724,22.4454
20.726,22.864
20.728,23.1074
20.73,22.8514
20.732,22.5351
20.734,22.4651
20.736,22.6794
20.738,22.7693
20.74,22.5427
20.742,22.4575
20.744,22.7086
20.746,22.9511
20.748,22.8913
20.75,22.6557
20.752,22.5981
20.754,22.4953
20.756,22.301
20.758,22.1441
20.76,22.3596
20.762,22.491
20.764,22.6136
20.766,22.7162
20.768,22.9811
20.77,22.9728
20.772,22.9501
20.774,22.8502
20.776,22.5162
20.778,22.0692
20.78,21.869
20.782,21.5674
20.784,21.1277
20.786,21.0651
20.788,21.1675
20.79,21.3791
20.792,21.3519
20.794,21.2172
20.796,21.4069
20.798,21.5663
20.8,21.4268
20.802,21.2187
20.804,21.4598
20.806,21.8416
20.808,21.9367
20.81,21.9544
20.812,22.1023
20.814,22.045
20.816,22.0801
20.818,22.202
20.82,22.236
20.822,22.3526
20.824,22.4296
20.826,22.3939
20.828,22.524
20.83,22.8006
20.832,22.8965
20.834,22.8625
20.836,22.7461
20.838,22.9631
20.84,23.6086
20.842,24.3562
20.844,24.9208
