Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-20_7.{Left,Right}]
17.372,15.6682
17.374,15.9152
17.376,15.9681
17.378,15.8644
17.38,15.7515
17.382,15.7767
17.384,15.8549
17.386,15.9334
17.388,16.0465
17.39,16.076
17.392,15.9739
17.394,15.7181
17.396,15.5145
17.398,15.3739
17.4,15.422
17.402,15.6541
17.404,15.6748
17.406,15.6447
17.408,15.6017
17.41,15.6121
17.412,15.6425
17.414,15.5684
17.416,15.5423
17.418,15.5515
17.42,15.5807
17.422,15.5468
17.424,15.5873
17.426,15.6335
17.428,15.7548
17.43,15.8448
17.432,15.679
17.434,15.7818
17.436,15.7502
17.438,15.733
17.44,15.7748
17.442,15.7376
17.444,15.5636
17.446,15.389
17.448,15.3449
17.45,15.3911
17.452,15.4096
17.454,15.425
17.456,15.5224
17.458,15.6454
17.46,15.7439
17.462,15.8055
17.464,15.9066
17.466,15.9937
17.468,16.0849
17.47,16.0471
17.472,15.9084
17.474,16.0436
17.476,16.2077
17.478,16.1928
17.48,16.3329
17.482,16.5127
17.484,16.4544
17.486,16.4286
17.488,16.5198
17.49,16.569
17.492,16.5553
17.494,16.3287
17.496,16.1438
17.498,16.102
17.5,16.0414
17.502,15.9554
17.504,15.8918
17.506,15.8642
17.508,15.9409
17.51,16.3287
17.512,16.4726
17.514,16.4963
17.516,16.4582
17.518,16.4232
17.52,16.4721
17.522,16.576
17.524,16.6174
17.526,16.7134
17.528,16.7261
17.53,16.6187
17.532,16.5527
17.534,16.631
17.536,16.5698
17.538,16.3008
17.54,16.0434
17.542,15.7836
17.544,15.5796
17.546,15.6378
17.548,15.6969
17.55,15.8849
17.552,15.9651
17.554,16.1969
17.556,16.2119
17.558,16.1687
17.56,16.0356
17.562,15.8827
17.564,15.8076
17.566,15.8247
17.568,15.9372
17.57,16.0423
17.572,16.097
17.574,15.9873
17.576,15.99
17.578,15.9596
17.58,15.8701
17.582,15.7547
17.584,15.6644
17.586,15.7528
17.588,15.9026
17.59,15.8874
17.592,15.9562
17.594,16.101
17.596,16.1898
17.598,16.1906
17.6,16.0358
17.602,15.9998
17.604,15.9951
17.606,15.9878
17.608,15.9687
17.61,16.0317
17.612,16.0553
17.614,16.1338
17.616,16.2706
17.618,16.3852
17.62,16.3421
17.622,16.1143
17.624,15.8767
17.626,15.6667
17.628,15.7018
17.63,15.7454
17.632,15.6914
17.634,15.5804
17.636,15.5763
17.638,15.6487
17.64,15.6594
17.642,15.6633
17.644,15.6152
17.646,15.6192
17.648,15.8063
17.65,16.1518
17.652,16.4252
17.654,16.626
17.656,16.8432
17.658,16.8719
17.66,16.6327
17.662,16.4615
17.664,16.3666
17.666,16.3078
17.668,16.3946
17.67,16.5276
17.672,16.6113
17.674,16.812
17.676,16.9641
17.678,16.9588
17.68,16.8841
17.682,16.7571
17.684,16.9413
17.686,17.047
17.688,17.14
17.69,17.2062
17.692,17.2424
17.694,17.3636
17.696,17.273
17.698,17.0358
17.7,16.913
17.702,16.7866
17.704,16.7372
17.706,16.7066
17.708,16.8832
17.71,17.0988
17.712,17.1708
17.714,17.0485
17.716,16.7719
17.718,16.5661
17.72,16.3853
17.722,16.2746
17.724,16.1052
17.726,16.008
17.728,16.0861
17.73,16.1688
17.732,16.4357
17.734,16.5266
17.736,16.4406
17.738,16.3117
17.74,16.1199
17.742,15.941
17.744,15.8283
17.746,15.7416
17.748,15.7505
17.75,15.8267
17.752,15.88
17.754,16.0299
17.756,16.2171
17.758,16.2805
17.76,16.2246
17.762,16.2286
17.764,16.1523
17.766,16.1431
17.768,16.3704
17.77,16.729
17.772,16.9095
17.774,16.9725
17.776,16.9802
17.778,16.7669
17.78,16.6434
17.782,16.8463
17.784,17.1902
17.786,17.2872
17.788,17.1126
17.79,17.0545
17.792,17.0467
17.794,17.0393
17.796,17.1626
17.798,17.1696
17.8,17.255
17.802,17.1828
17.804,16.9197
17.806,16.7192
17.808,16.6493
17.81,16.6579
17.812,16.686
17.814,16.5744
17.816,16.4876
17.818,16.3866
17.82,16.2077
17.822,16.1018
17.824,16.1688
17.826,16.3782
17.828,16.5787
17.83,16.6589
17.832,16.4599
17.834,16.3125
17.836,16.3473
17.838,16.3374
17.84,16.3584
17.842,16.2637
17.844,16.1488
17.846,16.1628
17.848,16.1745
17.85,15.9839
17.852,16.0351
17.854,16.3807
17.856,16.5515
17.858,16.5716
17.86,16.5322
17.862,16.3149
17.864,16.139
17.866,16.0718
17.868,16.0535
17.87,16.0615
17.872,16.1218
17.874,16.1638
17.876,16.067
17.878,15.9879
17.88,15.9771
17.882,15.9714
17.884,16.1058
17.886,16.3622
17.888,16.5065
17.89,16.5656
17.892,16.3289
17.894,16.1273
17.896,16.1527
17.898,16.368
17.9,16.603
17.902,16.7527
17.904,16.6287
17.906,16.4858
17.908,16.2924
17.91,16.4028
17.912,16.8237
17.914,17.1333
17.916,17.2096
17.918,17.1177
17.92,17.0641
17.922,17.0418
17.924,16.9171
17.926,16.7245
17.928,16.5603
17.93,16.5822
17.932,16.7895
17.934,16.8864
17.936,16.9946
17.938,16.8943
17.94,16.7516
17.942,16.7079
17.944,16.7651
17.946,16.9347
17.948,17.1539
17.95,17.4552
17.952,17.6978
17.954,17.5711
17.956,17.3903
17.958,17.3183
17.96,17.2234
17.962,17.0848
17.964,16.9393
17.966,16.787
17.968,16.9237
17.97,16.9952
17.972,17.0496
17.974,17.1747
17.976,17.4496
17.978,17.5994
17.98,17.5248
17.982,17.4207
17.984,17.3367
17.986,17.8688
17.988,18.1375
17.99,18.117
17.992,18.103
17.994,18.0099
17.996,17.8468
17.998,17.9445
18,18.027
18.002,18.0706
18.004,17.9957
18.006,18.1399
18.008,18.4415
18.01,18.5393
18.012,18.2639
18.014,18.0492
18.016,17.8523
18.018,18.0495
18.02,18.001
18.022,18.0072
18.024,18.003
18.026,18.0685
18.028,18.0302
18.03,17.8335
18.032,17.6183
18.034,17.3283
18.036,17.098
18.038,17.1443
18.04,17.2661
18.042,17.3382
18.044,17.3634
18.046,17.4204
18.048,17.3735
18.05,17.2307
18.052,17.0337
18.054,16.9241
18.056,16.7907
18.058,16.6285
18.06,16.6132
18.062,16.5206
18.064,16.4501
18.066,16.3972
18.068,16.3976
18.07,16.5571
18.072,16.5542
18.074,16.5763
18.076,17.0426
18.078,17.2027
18.08,17.2431
18.082,17.0855
18.084,16.7791
18.086,16.4304
18.088,16.1798
18.09,15.9847
18.092,15.979
18.094,16.1984
18.096,16.6571
18.098,16.9057
18.1,16.7978
18.102,16.4861
18.104,16.4631
18.106,16.6884
18.108,16.8965
18.11,17.0956
18.112,17.0694
18.114,16.8891
18.116,16.8266
18.118,16.7174
18.12,16.6507
18.122,16.5041
18.124,16.3387
18.126,16.3332
18.128,16.3584
18.13,16.3784
18.132,16.4103
18.134,16.4302
18.136,16.2829
18.138,16.1283
18.14,16.1985
18.142,16.3775
18.144,16.3964
18.146,16.3205
18.148,16.2994
18.15,16.4203
18.152,16.5259
18.154,16.6294
18.156,16.7766
18.158,16.901
18.16,16.895
18.162,16.9273
18.164,16.8607
18.166,16.8938
18.168,16.875
18.17,16.7075
18.172,16.6042
18.174,16.57
18.176,16.6045
18.178,16.795
18.18,17.1598
18.182,17.3134
18.184,17.2655
18.186,17.082
18.188,16.886
18.19,16.742
18.192,16.5349
18.194,16.3122
18.196,16.6111
18.198,16.8083
18.2,16.889
18.202,16.8969
18.204,16.8115
18.206,16.6297
18.208,16.4773
18.21,16.3287
18.212,16.2581
18.214,16.3626
18.216,16.3892
18.218,16.4323
18.22,16.5071
18.222,16.4657
18.224,16.3483
18.226,16.3201
18.228,16.3722
18.23,16.6248
18.232,16.9141
18.234,17.1031
18.236,17.0366
18.238,16.7991
18.24,16.5526
18.242,16.3955
18.244,16.2544
18.246,16.1435
18.248,16.2458
18.25,16.1551
18.252,16.0787
18.254,16.0333
18.256,15.9386
18.258,15.8778
18.26,15.8371
18.262,15.9471
18.264,16.1093
18.266,16.28
18.268,16.5318
18.27,16.6675
18.272,16.6743
18.274,16.6605
18.276,16.3809
18.278,16.1915
18.28,16.2007
18.282,16.3064
18.284,16.7033
18.286,17.5018
18.288,17.6799
18.29,17.8812
18.292,17.9982
18.294,18.0488
18.296,18.0257
18.298,17.8373
18.3,17.6153
18.302,17.5419
18.304,17.4557
18.306,17.3726
18.308,17.3546
18.31,17.203
18.312,16.9452
18.314,16.7401
18.316,16.5267
18.318,16.3797
18.32,16.2051
18.322,16.0583
18.324,16.1883
18.326,16.458
18.328,16.4004
18.33,16.2174
18.332,16.2176
18.334,16.0148
18.336,15.8319
18.338,15.8513
18.34,15.8981
18.342,15.9281
18.344,16.1192
18.346,16.3191
18.348,16.3954
18.35,16.4154
18.352,16.4142
18.354,16.5177
18.356,16.4805
18.358,16.4758
18.36,16.6087
18.362,16.7238
18.364,16.815
18.366,16.7639
18.368,16.5622
18.37,16.4979
18.372,16.52
18.374,16.5918
18.376,16.6747
18.378,16.6962
18.38,16.7608
18.382,16.6687
18.384,16.6942
18.386,16.6737
18.388,16.5544
18.39,16.399
18.392,16.3151
18.394,16.3143
18.396,16.4986
18.398,16.4248
18.4,16.4266
18.402,16.615
18.404,16.7301
18.406,16.619
18.408,16.4451
18.41,16.3926
18.412,16.3319
18.414,16.2326
18.416,16.0386
18.418,16.0385
18.42,16.1747
18.422,16.3375
18.424,16.3134
18.426,16.4255
18.428,16.3962
18.43,16.3896
18.432,16.2075
18.434,16.1486
18.436,16.264
18.438,16.3222
18.44,16.3745
18.442,16.4958
18.444,16.6758
18.446,16.7771
18.448,16.7891
18.45,16.7365
18.452,16.6317
18.454,16.6276
18.456,16.7139
18.458,16.9007
18.46,17.049
18.462,17.0572
18.464,16.8556
18.466,16.7741
18.468,16.7612
18.47,16.8282
18.472,16.8167
18.474,16.9319
18.476,16.8321
18.478,16.8106
18.48,16.634
18.482,16.5178
18.484,16.4605
18.486,16.538
18.488,16.6698
18.49,16.5263
18.492,16.6403
18.494,16.7614
18.496,16.7255
18.498,16.6569
18.5,16.5694
18.502,16.6359
18.504,16.6833
18.506,16.5918
18.508,16.5092
18.51,16.4836
18.512,16.4379
18.514,16.5056
18.516,16.6281
18.518,16.6944
18.52,16.6244
18.522,16.4837
18.524,16.3466
18.526,16.2742
18.528,16.4113
18.53,16.4621
18.532,16.4086
18.534,16.5464
18.536,16.6188
18.538,16.507
18.54,16.3193
18.542,16.222
18.544,16.3183
18.546,16.5106
18.548,16.8941
18.55,17.2469
18.552,17.2949
18.554,17.2312
18.556,17.0769
18.558,16.9948
18.56,16.9616
18.562,16.7731
18.564,16.7166
18.566,16.8135
18.568,16.9116
18.57,17.0548
18.572,17.0519
18.574,17.1718
18.576,17.111
18.578,16.9881
18.58,16.85
18.582,16.7598
18.584,16.6996
18.586,16.6691
18.588,16.7487
18.59,16.7885
18.592,16.8076
18.594,16.8891
18.596,16.9965
18.598,16.9256
18.6,16.847
18.602,16.966
18.604,16.9881
18.606,16.8813
18.608,16.9141
18.61,17.1206
18.612,17.2273
18.614,17.1586
18.616,16.9855
18.618,16.8123
18.62,16.8791
18.622,17.0138
18.624,17.1846
18.626,17.1779
18.628,16.9548
18.63,16.705
18.632,16.682
18.634,16.8134
18.636,16.9594
18.638,17.056
18.64,17.0512
18.642,17.2489
18.644,17.5185
18.646,17.7038
18.648,17.6773
18.65,17.4734
18.652,17.2255
18.654,17.2142
18.656,17.1714
18.658,17.3647
18.66,17.6207
18.662,18.1099
18.664,18.5013
18.666,18.6299
18.668,18.6366
18.67,18.6577
18.672,18.9232
18.674,19.1817
18.676,19.3105
18.678,19.5278
18.68,19.661
18.682,19.56
18.684,19.4207
18.686,19.2274
18.688,18.9255
18.69,18.7884
18.692,19.023
18.694,19.1423
18.696,19.1079
18.698,19.0488
18.7,18.9144
18.702,18.7019
18.704,18.6237
18.706,18.6906
18.708,18.8409
18.71,18.9849
18.712,18.978
18.714,18.7207
18.716,18.5885
18.718,18.6701
18.72,18.8218
18.722,18.9213
18.724,19.1739
18.726,19.4128
18.728,19.6204
18.73,19.9595
18.732,19.8966
18.734,19.6626
18.736,19.5369
18.738,19.585
18.74,19.8116
18.742,19.9476
18.744,19.9569
18.746,19.914
18.748,20.0138
18.75,20.1516
18.752,20.1549
18.754,20.1879
18.756,20.3392
18.758,20.4531
18.76,20.3668
18.762,20.25
18.764,20.1202
18.766,19.9832
18.768,20.0974
18.77,20.2947
18.772,20.3843
18.774,20.2369
18.776,20.2474
18.778,20.6962
18.78,20.8313
18.782,20.7875
18.784,20.8229
18.786,20.8353
18.788,20.674
18.79,20.5232
18.792,20.4602
18.794,20.5013
18.796,20.4314
18.798,20.4111
18.8,20.3869
18.802,20.3678
18.804,20.2672
18.806,20.1853
18.808,20.281
18.81,20.3147
18.812,20.1089
18.814,19.94
18.816,19.7632
18.818,19.4998
18.82,19.269
18.822,19.0352
18.824,18.99
18.826,19.1594
18.828,19.3205
18.83,19.2906
18.832,19.2571
18.834,19.2015
18.836,18.9814
18.838,18.729
18.84,18.5788
18.842,18.5964
18.844,18.6643
18.846,18.7461
18.848,18.8258
18.85,18.6995
18.852,18.5633
18.854,18.5999
18.856,18.7343
18.858,18.8015
18.86,18.9046
18.862,19.3299
18.864,19.8712
18.866,19.9182
18.868,19.9725
18.87,20.0583
18.872,19.8829
18.874,19.7859
18.876,19.591
18.878,19.4502
18.88,19.5219
18.882,19.5342
18.884,19.4604
18.886,19.3099
18.888,19.1654
18.89,19.0217
18.892,19.0118
18.894,19.1908
18.896,19.2872
18.898,19.0963
18.9,18.7362
18.902,18.4703
18.904,18.3019
18.906,18.3488
18.908,18.3882
18.91,18.3302
18.912,18.2305
18.914,18.2127
18.916,17.9945
18.918,17.9014
18.92,17.8304
18.922,17.8628
18.924,17.8505
18.926,17.7759
18.928,17.8704
18.93,17.8941
18.932,17.8793
18.934,17.9925
18.936,17.9327
18.938,17.9548
18.94,18.3507
18.942,18.6652
18.944,18.8095
18.946,18.725
18.948,18.3877
18.95,18.3022
18.952,18.4853
18.954,18.5499
18.956,18.6108
18.958,18.5603
18.96,18.5313
18.962,18.4955
18.964,18.2002
18.966,18.0821
18.968,17.9255
18.97,17.9956
18.972,18.0922
18.974,18.1939
18.976,18.1104
18.978,18.0296
18.98,17.9053
18.982,17.7406
18.984,17.6583
18.986,17.6268
18.988,17.8166
18.99,17.9586
18.992,18.0385
18.994,18.1289
18.996,18.1194
18.998,18.1499
19,18.1748
19.002,18.06
19.004,17.8133
19.006,17.7699
19.008,17.8091
19.01,17.8032
19.012,17.7535
19.014,17.8786
19.016,18.1591
19.018,18.2742
19.02,18.1784
19.022,18.2967
19.024,18.4836
19.026,18.8208
19.028,19.6046
19.03,19.6985
19.032,19.198
19.034,18.672
19.036,18.2935
19.038,18.1865
19.04,18.2523
19.042,18.4003
19.044,18.2699
19.046,18.2762
19.048,18.4904
19.05,18.6186
19.052,18.7497
19.054,18.9049
19.056,18.8979
19.058,18.9091
19.06,19.02
19.062,19.2502
19.064,19.4138
19.066,19.336
19.068,19.1584
19.07,19.0811
19.072,19.2325
19.074,19.6424
19.076,19.9958
19.078,20.1182
19.08,20.0537
19.082,19.8064
19.084,19.5412
19.086,19.3255
19.088,19.1617
19.09,19.0012
19.092,19.0794
19.094,19.2512
19.096,19.3395
19.098,19.3863
19.1,19.4161
19.102,19.2264
19.104,19.1169
19.106,19.0248
19.108,19.1184
19.11,19.072
19.112,19.1099
19.114,19.2736
19.116,19.4229
19.118,19.5722
19.12,19.5691
19.122,19.7523
19.124,19.8561
19.126,19.7906
19.128,19.524
19.13,19.4119
19.132,19.3641
19.134,19.5255
19.136,19.6293
19.138,19.9433
19.14,20.2305
19.142,20.4149
19.144,20.5816
19.146,20.6858
19.148,20.9594
19.15,21.1478
19.152,21.088
19.154,20.8579
19.156,20.7259
19.158,20.6346
19.16,20.4624
19.162,20.4848
19.164,20.5025
19.166,20.6415
19.168,20.6884
19.17,21.0886
19.172,21.3538
19.174,21.4864
19.176,21.5411
19.178,21.9589
19.18,22.2399
19.182,22.6072
19.184,22.9017
19.186,23.0142
19.188,23.5207
19.19,23.6547
19.192,23.9531
19.194,23.941
19.196,24.054
19.198,24.0889
19.2,24.1828
19.202,24.3945
19.204,24.6954
19.206,25.169
19.208,25.3604
19.21,25.5391
19.212,25.419
19.214,25.2991
19.216,25.2904
19.218,25.19
19.22,24.952
19.222,24.679
19.224,24.536
19.226,24.7159
19.228,24.8045
19.23,24.7069
19.232,24.6816
19.234,24.9217
19.236,25.2472
19.238,25.487
19.24,25.4567
19.242,25.2607
19.244,24.8093
19.246,24.4797
19.248,24.4226
19.25,24.5216
19.252,24.5549
19.254,24.2444
19.256,23.781
19.258,23.3638
19.26,23.2197
19.262,23.4242
19.264,23.6209
19.266,23.7913
19.268,23.9001
19.27,23.8907
19.272,24.2825
19.274,24.6147
19.276,24.5824
19.278,24.5512
19.28,24.6923
19.282,24.8534
19.284,24.6749
19.286,24.5678
19.288,24.4409
19.29,24.1365
19.292,23.8785
19.294,23.7843
19.296,23.6412
19.298,23.3191
19.3,22.9796
19.302,22.7737
19.304,22.4839
19.306,22.1889
19.308,21.8319
19.31,21.3574
19.312,20.9387
19.314,20.9157
19.316,21.0477
19.318,21.3412
19.32,21.4876
19.322,21.4356
19.324,21.4965
19.326,21.2908
19.328,20.9741
19.33,20.9124
19.332,20.8344
19.334,20.9176
19.336,21.0776
19.338,21.3405
19.34,21.5538
19.342,21.5226
19.344,21.3284
19.346,21.2491
19.348,21.1714
19.35,21.1911
19.352,21.2678
19.354,21.4372
19.356,21.7853
19.358,21.9787
19.36,21.8624
19.362,21.8772
19.364,21.8832
19.366,21.8597
19.368,21.934
19.37,21.8561
19.372,21.9754
19.374,21.9754
19.376,22.022
19.378,21.9136
19.38,21.7544
19.382,21.569
19.384,21.4209
19.386,21.3376
19.388,21.3443
19.39,21.3685
19.392,21.3675
19.394,21.4797
19.396,21.4758
19.398,21.5024
19.4,21.3733
19.402,21.2615
19.404,21.1675
19.406,21.005
19.408,20.8952
19.41,20.8454
19.412,20.8909
19.414,20.9361
19.416,20.8713
19.418,21.0536
19.42,21.177
19.422,21.0433
19.424,20.8333
19.426,20.7094
19.428,20.6932
19.43,20.563
19.432,20.2395
19.434,19.9887
19.436,19.6693
19.438,19.58
19.44,19.5762
19.442,19.4192
19.444,19.2521
19.446,19.135
19.448,19.0923
19.45,18.9788
19.452,18.854
19.454,18.6917
19.456,18.43
19.458,18.3038
19.46,18.2909
19.462,18.4219
19.464,18.5064
19.466,18.5079
19.468,18.5007
19.47,18.5024
19.472,18.7121
19.474,18.9038
19.476,19.0761
19.478,19.3149
19.48,19.3338
19.482,19.2854
19.484,19.2476
19.486,19.4629
19.488,19.5071
19.49,19.2018
19.492,18.8746
19.494,18.6083
19.496,18.427
19.498,18.3786
19.5,18.4064
19.502,18.4284
19.504,18.3746
19.506,18.3346
19.508,18.286
19.51,18.2852
19.512,18.2884
19.514,18.2148
19.516,18.2431
19.518,18.4018
19.52,18.3
19.522,18.3038
19.524,18.3458
19.526,18.2994
19.528,18.5603
19.53,18.8224
19.532,18.7689
19.534,18.5761
19.536,18.3708
19.538,18.302
19.54,18.3707
19.542,18.3882
19.544,18.4169
19.546,18.446
19.548,18.6435
19.55,18.8644
19.552,18.9903
19.554,19.0664
19.556,19.1954
19.558,19.2948
19.56,19.2568
19.562,19.0204
19.564,18.8397
19.566,18.9446
19.568,19.0007
19.57,19.017
19.572,19.2572
19.574,19.4449
19.576,19.6729
19.578,19.7689
19.58,19.8197
19.582,20.3543
19.584,20.8402
19.586,20.9151
19.588,20.7528
19.59,20.7345
19.592,20.6996
19.594,20.4994
19.596,20.3099
19.598,20.4523
19.6,20.6238
19.602,20.6457
19.604,20.6777
19.606,20.8565
19.608,21.0432
19.61,21.0659
19.612,20.9476
19.614,20.6852
19.616,20.4621
19.618,20.5517
19.62,20.7247
19.622,20.7391
19.624,20.7497
19.626,20.7714
19.628,20.7058
19.63,20.6641
19.632,20.5382
19.634,20.2575
19.636,19.9209
19.638,19.8373
19.64,19.9778
19.642,20.1591
19.644,20.1338
19.646,20.1272
19.648,19.9924
19.65,19.7745
19.652,19.6984
19.654,19.7487
19.656,19.8449
19.658,19.9175
19.66,19.824
19.662,19.623
19.664,19.4886
19.666,19.7089
19.668,19.8987
19.67,20.0429
19.672,19.968
19.674,19.9322
19.676,19.9501
19.678,20.0961
19.68,20.2334
19.682,20.1851
19.684,19.9895
19.686,19.9716
19.688,20.1645
19.69,20.5024
19.692,20.7169
19.694,20.9502
19.696,21.0609
19.698,20.8855
19.7,20.8227
19.702,21.0477
19.704,21.3906
19.706,21.5905
19.708,21.6917
19.71,21.5794
19.712,21.3858
19.714,21.0494
19.716,20.845
19.718,20.7571
19.72,20.583
19.722,20.6361
19.724,20.6482
19.726,20.5926
19.728,20.4948
19.73,20.6301
19.732,20.6686
19.734,20.9846
19.736,21.3066
19.738,21.4244
19.74,21.1954
19.742,20.8179
19.744,20.6712
19.746,20.5362
19.748,20.4973
19.75,20.405
19.752,20.6463
19.754,21.027
19.756,21.1546
19.758,21.2018
19.76,21.127
19.762,20.8098
19.764,20.5837
19.766,20.456
19.768,20.4024
19.77,20.4006
19.772,20.4527
19.774,20.5259
19.776,20.6751
19.778,20.9431
19.78,21.0089
19.782,20.911
19.784,20.9273
19.786,20.6352
19.788,20.3638
19.79,20.2773
19.792,20.4223
19.794,20.4479
19.796,20.4244
19.798,20.4053
19.8,20.3018
19.802,20.3871
19.804,20.5125
19.806,20.4635
19.808,20.2996
19.81,20.4333
19.812,20.5856
19.814,20.8022
19.816,21.1646
19.818,21.4526
19.82,21.8276
19.822,22.2658
19.824,22.6432
19.826,22.8334
19.828,22.7991
19.83,22.6595
19.832,22.6046
19.834,22.6743
19.836,22.8623
19.838,23.1995
19.84,23.7902
19.842,24.2038
19.844,24.6566
19.846,25.5843
19.848,26.9441
19.85,28.3053
19.852,29.0314
19.854,29.1564
19.856,29.1511
19.858,29.0178
19.86,28.5181
19.862,27.9541
19.864,27.5666
19.866,27.2293
19.868,26.8839
19.87,26.6099
19.872,26.5192
19.874,26.5469
19.876,26.5996
19.878,26.6625
19.88,26.5384
19.882,26.1971
19.884,25.8992
19.886,25.9186
19.888,26.229
19.89,26.4987
19.892,26.9851
19.894,27.394
19.896,27.6713
19.898,28.0657
19.9,28.4251
19.902,28.5056
19.904,28.4724
19.906,28.6337
19.908,28.7798
19.91,29.0571
19.912,29.3698
19.914,29.7389
19.916,30.245
19.918,30.8629
19.92,31.3605
19.922,31.6621
19.924,31.9493
19.926,32.0861
19.928,32.1901
19.93,32.1398
19.932,31.787
19.934,31.4725
19.936,31.4565
19.938,31.5663
19.94,31.7749
19.942,31.364
19.944,30.7597
19.946,30.0453
19.948,29.3631
19.95,28.8685
19.952,28.6632
19.954,28.3919
19.956,28.0379
19.958,27.7154
19.96,27.4097
19.962,27.1883
19.964,26.8725
19.966,26.2878
19.968,25.9376
19.97,25.5866
19.972,25.3472
19.974,25.1234
19.976,24.8078
19.978,24.6335
19.98,24.6961
19.982,25.027
19.984,25.3603
19.986,25.5511
19.988,25.4811
19.99,25.2833
19.992,25.0244
19.994,24.9357
19.996,24.8034
19.998,24.69
20,24.4522
20.002,24.3522
20.004,24.3279
20.006,24.2545
20.008,24.2505
20.01,24.3732
20.012,24.348
20.014,24.555
20.016,25.1059
20.018,25.5027
20.02,25.5697
20.022,25.6586
20.024,25.6197
20.026,25.599
20.028,25.7142
20.03,25.9012
20.032,26.0929
20.034,26.2545
20.036,26.4981
20.038,26.5144
20.04,26.6434
20.042,26.9842
20.044,27.2376
20.046,27.346
20.048,27.1389
20.05,26.8893
20.052,26.7945
20.054,26.7215
20.056,26.6546
20.058,26.6935
20.06,26.7657
20.062,26.8341
20.064,26.9272
20.066,26.8471
20.068,26.7268
20.07,26.7568
20.072,26.7914
20.074,26.9774
20.076,27.075
20.078,27.108
20.08,27.1847
20.082,27.1774
20.084,27.1097
20.086,26.9177
20.088,26.8958
20.09,27.073
20.092,27.3679
20.094,27.4153
20.096,27.3181
20.098,27.353
20.1,27.3521
20.102,27.1227
20.104,27.0338
20.106,26.8293
20.108,26.5988
20.11,26.4456
20.112,26.4373
20.114,26.6321
20.116,26.632
20.118,26.765
20.12,26.9296
20.122,26.9308
20.124,26.9046
20.126,26.9305
20.128,26.8702
20.13,26.8522
20.132,26.9421
20.134,26.9341
20.136,26.8656
20.138,26.9053
20.14,27.0208
20.142,27.0458
20.144,26.9758
20.146,27.0478
20.148,27.2755
20.15,27.3063
20.152,27.4205
20.154,27.4108
20.156,27.2265
20.158,27.076
20.16,26.9389
20.162,26.7947
20.164,26.5346
20.166,26.6118
20.168,27.03
20.17,27.3099
20.172,27.3853
20.174,27.3297
20.176,27.4197
20.178,27.5978
20.18,27.5657
20.182,27.3783
20.184,27.1535
20.186,27.0338
20.188,27.1418
20.19,27.2352
20.192,27.491
20.194,27.6088
20.196,27.4972
20.198,27.3376
20.2,27.1763
20.202,27.3407
20.204,27.4971
20.206,27.6912
20.208,27.9037
20.21,28.1068
20.212,28.2467
20.214,28.3826
20.216,28.5598
20.218,28.7287
20.22,28.7731
20.222,28.8706
20.224,28.8959
20.226,28.9038
20.228,29.2661
20.23,29.6628
20.232,29.5688
20.234,29.2496
20.236,29.2373
20.238,29.4499
20.24,29.5218
20.242,29.628
20.244,29.6286
20.246,29.5397
20.248,29.475
20.25,29.1835
20.252,28.8541
20.254,28.43
20.256,28.4515
20.258,28.4146
20.26,28.3154
20.262,27.981
20.264,27.3492
20.266,26.9625
20.268,27.0203
20.27,26.9712
20.272,26.8348
20.274,26.7624
20.276,26.6838
20.278,26.3866
20.28,26.1922
20.282,26.326
20.284,26.3656
20.286,26.5283
20.288,26.862
20.29,27.0581
20.292,26.7842
20.294,26.4637
20.296,26.2562
20.298,25.9144
20.3,25.4998
20.302,25.0015
20.304,24.547
20.306,24.0947
20.308,23.5877
20.31,23.2198
20.312,22.919
20.314,22.7072
20.316,22.5615
20.318,22.6624
20.32,22.6577
20.322,22.4609
20.324,22.3582
20.326,22.1383
20.328,22.0868
20.33,22.1658
20.332,22.0718
20.334,21.9291
20.336,21.7727
20.338,21.75
20.34,21.9831
20.342,21.8189
20.344,21.2948
20.346,21.1281
20.348,21.4442
20.35,21.7629
20.352,21.7431
20.354,21.7381
20.356,21.9653
20.358,22.2242
20.36,22.348
20.362,22.5156
20.364,22.6648
20.366,22.75
20.368,22.6299
20.37,22.4228
20.372,22.216
20.374,21.9881
20.376,21.9741
20.378,22.0657
20.38,22.213
20.382,22.153
20.384,22.1862
20.386,22.2612
20.388,22.3568
20.39,22.5597
20.392,22.653
20.394,22.5173
20.396,22.3088
20.398,22.1393
20.4,21.9759
20.402,21.9001
20.404,21.8998
20.406,21.8107
20.408,21.5839
20.41,21.295
20.412,20.9704
20.414,20.7749
20.416,20.5342
20.418,20.2079
20.42,20.0845
20.422,20.3688
20.424,20.7098
20.426,20.9219
20.428,20.9668
20.43,20.9349
20.432,20.9583
20.434,20.9449
20.436,20.8364
20.438,20.5953
20.44,20.6747
20.442,20.8996
20.444,21.1901
20.446,21.4448
20.448,21.5496
20.45,21.4851
20.452,21.3032
20.454,21.171
20.456,21.0948
20.458,21.1434
20.46,21.4648
20.462,21.6622
20.464,21.6408
20.466,21.2662
20.468,20.8012
20.47,20.4213
20.472,20.2906
20.474,20.5684
20.476,20.6299
20.478,20.4822
20.48,20.5369
