Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[13-02_3.{Left,Right}]
6.598,26.0791
6.6,25.6909
6.602,25.3927
6.604,24.9981
6.606,24.9457
6.608,25.4984
6.61,26.0013
6.612,26.4997
6.614,26.6211
6.616,26.1398
6.618,25.9949
6.62,26.1321
6.622,26.3871
6.624,26.5781
6.626,26.4462
6.628,25.9702
6.63,25.4197
6.632,25.1476
6.634,25.0372
6.636,25.1375
6.638,25.3078
6.64,25.4168
6.642,25.3536
6.644,25.2147
6.646,25.2501
6.648,25.5951
6.65,25.9486
6.652,26.0784
6.654,26.2755
6.656,26.4008
6.658,26.4905
6.66,26.4079
6.662,26.2898
6.664,26.0748
6.666,25.9324
6.668,25.746
6.67,25.6644
6.672,25.6726
6.674,25.732
6.676,25.7382
6.678,25.8723
6.68,25.9137
6.682,25.7471
6.684,25.8187
6.686,26.0616
6.688,26.499
6.69,26.7979
6.692,26.6472
6.694,26.3284
6.696,26.1112
6.698,26.0841
6.7,25.9472
6.702,25.9182
6.704,25.9927
6.706,26.286
6.708,26.7813
6.71,26.9138
6.712,26.7307
6.714,26.8686
6.716,27.0651
6.718,26.8666
6.72,26.6713
6.722,26.6014
6.724,26.49
6.726,26.2475
6.728,26.2069
6.73,26.4014
6.732,26.4783
6.734,26.3545
6.736,26.2722
6.738,26.1783
6.74,26.0039
6.742,25.9353
6.744,26.1875
6.746,26.3522
6.748,26.3209
6.75,26.1586
6.752,26.0976
6.754,26.1319
6.756,26.0903
6.758,25.9036
6.76,25.885
6.762,25.9145
6.764,25.8396
6.766,25.661
6.768,25.6412
6.77,25.6957
6.772,25.7739
6.774,25.9668
6.776,26.0766
6.778,26.1334
6.78,26.1107
6.782,26.173
6.784,26.2349
6.786,26.2222
6.788,25.9618
6.79,25.7453
6.792,25.7787
6.794,25.7395
6.796,25.6498
6.798,25.4295
6.8,25.3823
6.802,25.3756
6.804,25.1595
6.806,24.8772
6.808,24.6616
6.81,24.4666
6.812,24.2684
6.814,24.1837
6.816,24.383
6.818,24.4391
6.82,24.2648
6.822,24.3989
6.824,24.7523
6.826,25.1749
6.828,25.0964
6.83,24.9513
6.832,25.1902
6.834,25.3453
6.836,25.2535
6.838,25.136
6.84,25.0197
6.842,24.9486
6.844,25.0067
6.846,24.908
6.848,24.659
6.85,24.3668
6.852,24.3562
6.854,24.5299
6.856,24.6701
6.858,24.6042
6.86,24.7102
6.862,24.9977
6.864,25.2737
6.866,25.3715
6.868,25.2121
6.87,25.1831
6.872,25.3342
6.874,25.3645
6.876,25.0535
6.878,24.6082
6.88,24.3228
6.882,24.2826
6.884,24.177
6.886,24.1435
6.888,24.2876
6.89,24.6229
6.892,25.1098
6.894,25.4198
6.896,25.4201
6.898,25.6022
6.9,25.8812
6.902,25.9487
6.904,25.7
6.906,25.4157
6.908,25.2101
6.91,25.1172
6.912,25.3034
6.914,25.63
6.916,25.7478
6.918,25.4591
6.92,25.1848
6.922,24.9922
6.924,24.677
6.926,24.4402
6.928,24.4109
6.93,24.4128
6.932,24.5983
6.934,25.0574
6.936,25.4913
6.938,25.7203
6.94,25.554
6.942,25.2977
6.944,25.1492
6.946,25.0847
6.948,25.0319
6.95,25.0262
6.952,25.1534
6.954,25.4783
6.956,25.5954
6.958,25.6532
6.96,25.5734
6.962,25.2713
6.964,25.2057
6.966,25.3327
6.968,25.398
6.97,25.1297
6.972,24.8143
6.974,24.869
6.976,25.2755
6.978,26.0906
6.98,26.6935
6.982,27.1636
6.984,27.3257
6.986,27.074
6.988,26.6435
6.99,26.2599
6.992,25.8514
6.994,25.8134
6.996,25.9527
6.998,25.8731
7,25.5632
7.002,25.2214
7.004,25.1495
7.006,25.1508
7.008,25.078
7.01,25.3343
7.012,25.6286
7.014,25.6807
7.016,25.8198
7.018,25.7684
7.02,25.7432
7.022,25.8612
7.024,25.7801
7.026,25.6053
7.028,25.2845
7.03,25.0958
7.032,25.0268
7.034,24.808
7.036,24.7938
7.038,25.1225
7.04,25.2469
7.042,25.3735
7.044,25.2158
7.046,25.1391
7.048,25.412
7.05,25.5437
7.052,25.4482
7.054,25.4317
7.056,25.5701
7.058,25.657
7.06,25.6385
7.062,25.3043
7.064,25.1847
7.066,25.2063
7.068,25.185
7.07,25.1678
7.072,25.297
7.074,25.6375
7.076,25.7044
7.078,25.8902
7.08,25.9708
7.082,25.9433
7.084,25.5651
7.086,25.096
7.088,24.8155
7.09,24.8582
7.092,24.9739
7.094,24.8389
7.096,24.799
7.098,24.8764
7.1,24.731
7.102,24.5829
7.104,24.6266
7.106,25.1039
7.108,25.4218
7.11,25.5503
7.112,25.4488
7.114,25.2526
7.116,25.1959
7.118,25.3541
7.12,25.364
7.122,25.3701
7.124,25.1347
7.126,24.9601
7.128,24.9931
7.13,25.3989
7.132,25.678
7.134,25.943
7.136,26.3744
7.138,26.4359
7.14,26.3399
7.142,26.1477
7.144,25.8591
7.146,25.6594
7.148,25.5779
7.15,25.485
7.152,25.5474
7.154,25.6921
7.156,25.7718
7.158,26.1377
7.16,26.3332
7.162,26.3663
7.164,26.3532
7.166,26.3041
7.168,26.2217
7.17,26.2668
7.172,26.2685
7.174,26.2031
7.176,26.1431
7.178,26.1949
7.18,26.4129
7.182,26.5202
7.184,26.4568
7.186,26.6123
7.188,26.7496
7.19,26.6039
7.192,26.5094
7.194,26.4181
7.196,26.3024
7.198,26.1043
7.2,25.9804
7.202,26.0134
7.204,26.0587
7.206,26.1622
7.208,26.2923
7.21,26.153
7.212,26.08
7.214,26.163
7.216,26.3025
7.218,26.3873
7.22,26.2748
7.222,26.0282
7.224,25.9726
7.226,26.0099
7.228,26.0093
7.23,25.8435
7.232,25.535
7.234,25.4271
7.236,25.599
7.238,25.5203
7.24,25.4573
7.242,25.5381
7.244,25.5127
7.246,25.5827
7.248,25.9129
7.25,26.2995
7.252,26.4677
7.254,26.5898
7.256,26.5955
7.258,26.6692
7.26,26.8579
7.262,26.8996
7.264,26.6319
7.266,26.2759
7.268,26.2593
7.27,26.2034
7.272,26.1436
7.274,25.9957
7.276,25.7243
7.278,25.6463
7.28,25.8777
7.282,26.0572
7.284,26.1392
7.286,25.929
7.288,26.0014
7.29,26.1747
7.292,26.358
7.294,26.5327
7.296,26.5944
7.298,26.2519
7.3,25.8626
7.302,25.5791
7.304,25.5056
7.306,25.7789
7.308,26.0671
7.31,25.8589
7.312,25.5902
7.314,25.4386
7.316,25.3703
7.318,25.4965
7.32,25.6348
7.322,25.8604
7.324,26.3433
7.326,26.5717
7.328,26.2878
7.33,25.97
7.332,25.8611
7.334,25.9111
7.336,25.7474
7.338,25.5722
7.34,25.4272
7.342,25.477
7.344,25.4551
7.346,25.6037
7.348,25.76
7.35,25.6639
7.352,25.3623
7.354,25.3157
7.356,25.4277
7.358,25.4878
7.36,25.4216
7.362,25.3131
7.364,25.3263
7.366,25.6664
7.368,26.0211
7.37,26.2221
7.372,26.1648
7.374,25.8614
7.376,25.7475
7.378,25.7563
7.38,25.5876
7.382,25.3998
7.384,25.3795
7.386,25.222
7.388,24.7475
7.39,24.252
7.392,23.75
7.394,23.5185
7.396,23.5229
7.398,23.8839
7.4,24.2145
7.402,24.3553
7.404,24.3124
7.406,24.4369
7.408,24.9044
7.41,25.3307
7.412,25.6046
7.414,25.6464
7.416,25.7067
7.418,25.7202
7.42,25.5924
7.422,25.5329
7.424,25.8018
7.426,26.0267
7.428,26.0926
7.43,26.0487
7.432,26.137
7.434,26.0369
7.436,25.7779
7.438,25.4397
7.44,25.2754
7.442,25.1084
7.444,25.0473
7.446,25.2524
7.448,25.4217
7.45,25.3853
7.452,25.6606
7.454,26.4608
7.456,26.8966
7.458,26.7776
7.46,26.4685
7.462,26.1419
7.464,26.1224
7.466,26.1642
7.468,26.2282
7.47,26.3251
7.472,26.3725
7.474,26.6678
7.476,27.269
7.478,27.3333
7.48,26.9734
7.482,26.5402
7.484,26.2653
7.486,26.0642
7.488,25.9016
7.49,25.6045
7.492,25.3
7.494,25.2972
7.496,25.3353
7.498,25.4702
7.5,25.6381
7.502,26.0868
7.504,26.5813
7.506,26.8812
7.508,26.8617
7.51,26.6651
7.512,26.4251
7.514,26.3472
7.516,26.1111
7.518,25.9301
7.52,25.8393
7.522,25.7637
7.524,25.7332
7.526,25.8915
7.528,25.9964
7.53,26.0734
7.532,26.2859
7.534,26.5385
7.536,26.5948
7.538,26.5109
7.54,26.3722
7.542,26.2515
7.544,26.212
7.546,26.2665
7.548,26.3692
7.55,26.4406
7.552,26.2232
7.554,25.9809
7.556,25.7232
7.558,25.7741
7.56,26.321
7.562,26.6907
7.564,26.6368
7.566,26.4354
7.568,26.3088
7.57,26.1965
7.572,26.2513
7.574,26.2929
7.576,26.1703
7.578,26.1311
7.58,26.2649
7.582,26.4023
7.584,26.3208
7.586,26.0934
7.588,26.1174
7.59,26.2163
7.592,26.0299
7.594,25.7484
7.596,25.5692
7.598,25.5866
7.6,25.7978
7.602,26.0821
7.604,26.1532
7.606,26.2083
7.608,26.2775
7.61,26.1542
7.612,25.8857
7.614,25.9278
7.616,26.1832
7.618,26.1854
7.62,26.1331
7.622,26.1062
7.624,26.0574
7.626,26.0593
7.628,26.2611
7.63,26.4002
7.632,26.4736
7.634,26.2064
7.636,26.0409
7.638,26.2701
7.64,26.5122
7.642,26.4957
7.644,26.3029
7.646,26.4677
7.648,27.0208
7.65,27.4163
7.652,27.5337
7.654,27.4558
7.656,27.3936
7.658,27.474
7.66,27.6621
7.662,27.843
7.664,27.9503
7.666,27.8323
7.668,27.5862
7.67,27.3077
7.672,27.2989
7.674,27.3959
7.676,27.5749
7.678,27.8812
7.68,28.1364
7.682,28.0435
7.684,28.0286
7.686,27.9019
7.688,27.623
7.69,27.3267
7.692,27.101
7.694,27.1912
7.696,27.4592
7.698,27.5719
7.7,27.8015
7.702,27.9673
7.704,27.9789
7.706,28.0645
7.708,27.8199
7.71,27.6535
7.712,27.6936
7.714,27.7138
7.716,27.7597
7.718,28.1431
7.72,28.4392
7.722,28.6684
7.724,29.0157
7.726,28.9408
7.728,28.7467
7.73,28.6539
7.732,28.6712
7.734,28.5101
7.736,28.4485
7.738,28.5918
7.74,28.5992
7.742,28.3389
7.744,28.1905
7.746,28.2224
7.748,28.489
7.75,28.839
7.752,28.8006
7.754,28.6615
7.756,28.4293
7.758,28.0898
7.76,27.6987
7.762,27.3781
7.764,27.2435
7.766,27.2862
7.768,27.2572
7.77,27.2816
7.772,27.2656
7.774,27.4187
7.776,27.9243
7.778,28.2707
7.78,28.5598
7.782,28.6299
7.784,28.8325
7.786,29.1209
7.788,29.2141
7.79,28.9146
7.792,28.5792
7.794,28.4054
7.796,28.417
7.798,28.4491
7.8,28.441
7.802,28.5227
7.804,28.6551
7.806,28.5859
7.808,28.5905
7.81,28.7089
7.812,28.6773
7.814,28.4482
7.816,28.151
7.818,27.8585
7.82,27.5487
7.822,27.456
7.824,27.6824
7.826,27.8612
7.828,27.8945
7.83,28.0379
7.832,28.2264
7.834,28.164
7.836,28.0839
7.838,28.0032
7.84,27.9599
7.842,27.9724
7.844,27.8608
7.846,27.7843
7.848,27.6268
7.85,27.3725
7.852,27.1455
7.854,27.2205
7.856,27.3944
7.858,27.605
7.86,27.5965
7.862,27.726
7.864,28.2227
7.866,28.6817
7.868,28.6478
7.87,28.5568
7.872,28.5455
7.874,28.4048
7.876,28.0968
7.878,27.8147
7.88,27.6399
7.882,27.5611
7.884,27.4454
7.886,27.4964
7.888,27.5678
7.89,27.7276
7.892,27.722
7.894,27.7955
7.896,27.8231
7.898,27.7658
7.9,27.7144
7.902,27.5612
7.904,27.5771
7.906,27.4674
7.908,27.394
7.91,27.3905
7.912,27.451
7.914,27.8156
7.916,27.6641
7.918,27.17
7.92,26.9158
7.922,27.1222
7.924,27.344
7.926,27.3604
7.928,27.5667
7.93,27.5755
7.932,27.3468
7.934,27.3131
7.936,27.4467
7.938,27.5352
7.94,27.2076
7.942,26.8011
7.944,26.5373
7.946,26.4524
7.948,26.3932
7.95,26.3812
7.952,26.431
7.954,26.5757
7.956,26.6978
7.958,26.9114
7.96,27.1419
7.962,27.2695
7.964,27.1186
7.966,26.9746
7.968,27.0331
7.97,27.1733
7.972,27.2389
7.974,27.2795
7.976,27.3007
7.978,27.1288
7.98,27.182
7.982,27.246
7.984,27.4622
7.986,27.9291
7.988,28.214
7.99,28.1224
7.992,27.9506
7.994,27.6921
7.996,27.3129
7.998,27.1431
8,26.9717
8.002,26.8407
8.004,26.75
8.006,26.646
8.008,26.8029
8.01,26.9516
8.012,26.8534
8.014,26.5412
8.016,26.3148
8.018,26.4496
8.02,26.5512
8.022,26.6411
8.024,26.9303
8.026,27.4671
8.028,27.9311
8.03,28.1575
8.032,28.1376
8.034,28.1167
8.036,28.0668
8.038,28.0175
8.04,28.2338
8.042,28.1716
8.044,27.9698
8.046,28.018
8.048,27.9008
8.05,27.6307
8.052,27.387
8.054,27.2491
8.056,27.2322
8.058,27.1923
8.06,27.0787
8.062,26.9083
8.064,26.8874
8.066,27.0939
8.068,27.5031
8.07,27.9681
8.072,28.2598
8.074,28.1027
8.076,28.009
8.078,27.6837
8.08,27.6879
8.082,27.6939
8.084,27.731
8.086,27.8806
8.088,28.0349
8.09,28.0517
8.092,27.9371
8.094,27.9132
8.096,27.9934
8.098,27.9233
8.1,27.8479
8.102,27.7419
8.104,27.6497
8.106,27.6881
8.108,27.9408
8.11,27.9124
8.112,27.7874
8.114,27.5944
8.116,27.5526
8.118,27.4576
8.12,27.3613
8.122,27.4392
8.124,27.4948
8.126,27.3882
8.128,27.5444
8.13,27.725
8.132,27.6933
8.134,27.581
8.136,27.6905
8.138,27.8171
8.14,28.0106
8.142,28.1456
8.144,28.0503
8.146,27.652
8.148,27.5112
8.15,27.5373
8.152,27.6015
8.154,27.6658
8.156,27.9035
8.158,28.2666
8.16,28.3586
8.162,28.1263
8.164,27.7649
8.166,27.637
8.168,27.4149
8.17,27.2577
8.172,26.9918
8.174,26.5972
8.176,26.6495
8.178,26.9743
8.18,27.2496
8.182,27.5458
8.184,27.8957
8.186,28.2806
8.188,28.3283
8.19,28.2534
8.192,28.0507
8.194,27.6951
8.196,27.5825
8.198,27.4078
8.2,27.136
8.202,26.8298
8.204,26.5234
8.206,26.4361
8.208,26.4279
8.21,26.5844
8.212,26.6601
8.214,26.5733
8.216,26.3967
8.218,26.3191
8.22,26.2689
8.222,26.5585
8.224,27.2683
8.226,27.7426
8.228,27.9905
8.23,28.1703
8.232,28.2057
8.234,28.0109
8.236,27.8722
8.238,27.6798
8.24,27.4409
8.242,27.2598
8.244,27.3584
8.246,27.6614
8.248,27.8862
8.25,27.7294
8.252,27.4163
8.254,27.4963
8.256,28.0074
8.258,28.3263
8.26,28.473
8.262,28.2656
8.264,28.005
8.266,27.8932
8.268,27.8564
8.27,27.8206
8.272,27.5119
8.274,27.1985
8.276,27.2224
8.278,27.4331
8.28,27.5777
8.282,27.4895
8.284,27.479
8.286,27.688
8.288,27.9098
8.29,27.923
8.292,27.8298
8.294,27.6447
8.296,27.4788
8.298,27.3011
8.3,26.9898
8.302,26.6788
8.304,26.3015
8.306,26.4598
8.308,27.1381
8.31,27.869
8.312,28.2866
8.314,28.4761
8.316,28.3443
8.318,28.5007
8.32,28.4688
8.322,28.2047
8.324,27.8034
8.326,27.443
8.328,27.2361
8.33,26.9684
8.332,27.1632
8.334,27.8032
8.336,28.25
8.338,28.101
8.34,28.0818
8.342,28.2181
8.344,28.0195
8.346,27.5531
8.348,27.3742
8.35,27.4912
8.352,27.3937
8.354,27.4015
8.356,27.2845
8.358,27.2725
8.36,27.2142
8.362,27.161
8.364,27.1433
8.366,27.2521
8.368,27.3285
8.37,27.2437
8.372,27.2141
8.374,27.1676
8.376,27.0678
8.378,27.1371
8.38,27.2739
8.382,27.1297
8.384,26.9057
8.386,26.8067
8.388,26.7311
8.39,26.4963
8.392,26.6307
8.394,27.3446
8.396,27.9541
8.398,28.0423
8.4,27.6868
8.402,27.2731
8.404,26.9574
8.406,26.401
8.408,26.0367
8.41,26.073
8.412,25.9299
8.414,25.7515
8.416,25.7297
8.418,26.0323
8.42,26.0455
8.422,25.8991
8.424,25.97
8.426,25.9479
8.428,25.6826
8.43,25.7427
8.432,26.2237
8.434,26.5332
8.436,26.7996
8.438,26.8826
8.44,26.6172
8.442,26.3476
8.444,26.342
8.446,26.407
8.448,26.2816
8.45,26.487
8.452,26.6485
8.454,26.6244
8.456,26.8045
8.458,27.3923
8.46,27.6403
8.462,27.5283
8.464,27.4273
8.466,27.4524
8.468,27.5248
8.47,27.523
8.472,27.6674
8.474,27.6631
8.476,27.5945
8.478,27.5755
8.48,27.5143
8.482,27.463
8.484,27.4532
8.486,27.5909
8.488,27.7505
8.49,27.8752
8.492,27.9801
8.494,27.867
8.496,27.7516
8.498,27.8294
8.5,28.1241
8.502,28.2199
8.504,28.2182
8.506,28.2528
8.508,28.5035
8.51,28.7218
8.512,28.9539
8.514,29.1297
8.516,29.0883
8.518,28.5753
8.52,28.2382
8.522,28.0759
8.524,27.8899
8.526,27.8125
8.528,28.1816
8.53,28.6151
8.532,28.7793
8.534,28.7635
8.536,28.7848
8.538,28.8361
8.54,29.1031
8.542,29.3117
8.544,29.4146
8.546,29.4536
8.548,29.1586
8.55,28.922
8.552,29.2219
8.554,30.4405
8.556,31.501
8.558,31.6515
8.56,31.6745
8.562,31.6678
8.564,31.4156
8.566,30.9868
8.568,30.3036
8.57,29.8455
8.572,29.6573
8.574,29.4039
8.576,29.2953
8.578,29.2791
8.58,29.3557
8.582,29.4502
8.584,29.1834
8.586,28.878
8.588,28.6011
8.59,28.3363
8.592,28.3859
8.594,28.5084
8.596,28.7584
8.598,29.1816
8.6,29.4107
8.602,29.6087
8.604,29.6096
8.606,29.4426
8.608,29.2264
8.61,29.297
8.612,29.8047
8.614,30.1801
8.616,30.2103
8.618,30.3615
8.62,30.4122
8.622,30.6034
8.624,30.7756
8.626,30.8204
8.628,30.7351
8.63,30.7268
8.632,30.8256
8.634,30.9367
8.636,30.93
8.638,31.0427
8.64,31.06
8.642,30.9973
8.644,30.8696
8.646,30.7605
8.648,30.6925
8.65,30.4562
8.652,30.0756
8.654,29.8561
8.656,29.6208
8.658,29.4414
8.66,29.5359
8.662,29.5516
8.664,29.4966
8.666,29.5017
8.668,29.5604
8.67,29.704
8.672,29.8792
8.674,30.0304
8.676,30.3115
8.678,30.3794
8.68,30.121
8.682,29.8939
8.684,30.0241
8.686,30.1018
8.688,29.8536
8.69,29.6902
8.692,29.6808
8.694,29.6208
8.696,29.5711
8.698,29.7064
8.7,29.802
8.702,29.7714
8.704,29.7463
8.706,29.6875
8.708,29.7256
8.71,29.9766
8.712,30.2457
8.714,30.2681
8.716,29.998
8.718,29.8561
8.72,29.6659
8.722,29.5021
8.724,29.5264
8.726,29.4789
8.728,29.3281
8.73,29.354
8.732,29.5006
8.734,29.5205
8.736,29.3646
8.738,29.132
8.74,29.1018
8.742,29.28
8.744,29.55
8.746,29.5744
8.748,29.5756
8.75,29.6843
8.752,30.1209
8.754,30.2828
8.756,30.018
8.758,30.031
8.76,30.4113
8.762,30.469
8.764,30.204
8.766,30.1341
8.768,30.0043
8.77,29.8674
8.772,29.794
8.774,29.8086
8.776,29.7902
8.778,29.8374
8.78,29.7441
8.782,29.856
8.784,29.8508
8.786,29.8766
8.788,29.9614
8.79,29.8817
8.792,29.905
8.794,30.2059
8.796,30.3353
8.798,30.1919
8.8,29.8583
8.802,29.5357
8.804,29.206
8.806,29.1787
8.808,29.4646
8.81,29.7113
8.812,29.8658
8.814,29.9973
8.816,30.1044
8.818,30.0132
8.82,29.6372
8.822,29.2787
8.824,29.1609
8.826,29.2774
8.828,29.4353
8.83,29.6229
8.832,29.6899
8.834,29.3949
8.836,28.9578
8.838,28.7825
8.84,28.8189
8.842,28.9088
8.844,28.7608
8.846,28.2908
8.848,28.0948
8.85,28.4341
8.852,28.7993
8.854,28.7939
8.856,28.5372
8.858,28.2008
8.86,27.821
8.862,27.6818
8.864,27.9905
8.866,28.234
8.868,28.5009
8.87,28.6089
8.872,28.4135
8.874,28.3143
8.876,28.5643
8.878,28.7589
8.88,28.8349
8.882,28.9909
8.884,29.1295
8.886,29.1539
8.888,29.125
8.89,29.1347
8.892,29.1061
8.894,28.9085
8.896,28.4819
8.898,28.3689
8.9,28.2515
8.902,28.4355
8.904,28.6161
8.906,28.7014
8.908,28.6072
8.91,28.5672
8.912,28.3609
8.914,28.0932
8.916,28.0353
8.918,28.1207
8.92,28.7797
8.922,29.5079
8.924,29.6124
8.926,29.6425
8.928,29.8015
8.93,29.663
8.932,29.3891
8.934,29.0656
8.936,28.8172
8.938,28.9535
8.94,29.3321
8.942,29.6623
8.944,29.8348
8.946,30.0382
8.948,30.3179
8.95,30.4517
8.952,30.1135
8.954,29.8046
8.956,29.4107
8.958,28.9847
8.96,28.6437
8.962,28.4369
8.964,28.6305
8.966,28.8477
8.968,28.9172
8.97,28.8102
8.972,28.5578
8.974,28.2594
8.976,28.3736
8.978,28.7828
8.98,28.999
8.982,28.9198
8.984,28.9024
8.986,29.2859
8.988,29.1984
8.99,28.7554
8.992,28.3309
8.994,28.2338
8.996,28.4218
8.998,28.4699
9,28.2171
9.002,27.8429
9.004,27.395
9.006,27.1586
9.008,27.2367
9.01,27.2669
9.012,27.929
9.014,28.0613
9.016,28.1002
9.018,28.2651
9.02,28.5439
9.022,28.5546
9.024,28.1984
9.026,27.9408
9.028,28.0093
9.03,28.1043
9.032,28.3037
9.034,28.5549
9.036,28.8862
9.038,29.0768
9.04,29.391
9.042,29.7689
9.044,29.8294
9.046,29.8136
9.048,29.7657
9.05,30.1374
9.052,30.4628
9.054,30.2972
9.056,30.0597
9.058,29.791
9.06,29.5532
9.062,29.1813
9.064,28.9656
9.066,29.0782
9.068,29.3522
9.07,29.5846
9.072,29.6203
9.074,29.4675
9.076,29.3819
9.078,29.428
9.08,29.3243
9.082,29.2431
9.084,29.3132
9.086,29.6706
9.088,29.9186
9.09,29.9529
9.092,29.9345
9.094,29.7576
9.096,29.6851
9.098,29.67
9.1,29.6153
9.102,29.4887
9.104,29.2609
9.106,29.2718
9.108,29.475
9.11,29.3844
9.112,29.3514
9.114,29.5439
9.116,30.1737
9.118,30.7531
9.12,31.0031
9.122,31.3756
9.124,31.462
9.126,31.3007
9.128,30.9085
9.13,30.5169
9.132,30.3547
9.134,30.115
9.136,29.9901
9.138,29.9395
9.14,30.3601
9.142,30.606
9.144,30.4747
9.146,30.3591
9.148,30.2444
9.15,30.2862
9.152,30.3847
9.154,30.5709
9.156,30.7033
9.158,30.8298
9.16,30.7357
9.162,30.6672
9.164,30.5605
9.166,30.2227
9.168,30.1862
9.17,30.2459
9.172,30.2424
9.174,30.3231
9.176,30.2397
9.178,30.2853
9.18,30.4746
9.182,30.6145
9.184,30.572
9.186,30.3279
9.188,30.1973
9.19,30.2081
9.192,30.4986
9.194,30.9018
9.196,31.2687
9.198,31.4244
9.2,31.3329
9.202,30.8714
9.204,30.3349
9.206,30.0391
9.208,29.8582
9.21,29.9127
9.212,30.0041
9.214,30.1569
9.216,30.3189
9.218,30.3693
9.22,30.1252
9.222,29.9008
9.224,29.8698
9.226,29.8831
9.228,29.8643
9.23,30.1567
9.232,30.4501
9.234,30.6085
9.236,30.7007
9.238,30.7137
9.24,30.5219
9.242,30.1369
9.244,29.6911
9.246,29.6204
9.248,29.712
9.25,30.0636
9.252,30.4264
9.254,30.5343
9.256,30.4964
9.258,30.401
9.26,30.2271
9.262,30.1519
9.264,29.9491
9.266,30.1313
9.268,30.477
9.27,30.5707
9.272,30.5317
9.274,30.3696
9.276,30.2939
9.278,30.2276
9.28,30.264
9.282,30.5125
9.284,30.3778
9.286,30.2634
9.288,30.4585
9.29,30.5767
9.292,30.3719
9.294,29.881
9.296,29.5102
9.298,29.5094
9.3,29.9542
9.302,30.6301
9.304,31.0094
9.306,31.0402
9.308,30.8722
9.31,30.3543
9.312,29.7784
9.314,29.6659
9.316,29.8759
9.318,30.2858
9.32,30.748
9.322,30.8931
9.324,30.9254
9.326,31.0037
9.328,30.952
9.33,30.6407
9.332,30.4595
9.334,30.5963
9.336,30.8725
9.338,30.7487
9.34,30.3754
9.342,30.273
9.344,30.4687
9.346,30.631
9.348,30.9752
9.35,30.8605
9.352,30.5047
9.354,30.1953
9.356,30.0869
9.358,30.0445
9.36,29.8516
9.362,30.0735
9.364,29.938
9.366,29.444
9.368,29.3515
9.37,29.4689
9.372,29.5238
9.374,29.3094
9.376,29.0582
9.378,28.9153
9.38,29.0431
9.382,29.0544
9.384,28.9785
9.386,28.9721
9.388,29.266
9.39,29.6865
9.392,29.5768
9.394,29.0268
9.396,28.8004
9.398,28.9382
9.4,29.1088
9.402,29.2357
9.404,29.2769
9.406,29.3852
9.408,29.6993
9.41,29.7882
9.412,29.5939
9.414,29.4936
9.416,29.2771
9.418,28.9015
9.42,28.922
9.422,29.1023
9.424,28.9277
9.426,28.9088
9.428,29.1687
9.43,29.2114
9.432,29.0907
9.434,28.8089
9.436,28.5114
9.438,28.5712
9.44,28.6259
9.442,28.8211
9.444,28.9457
9.446,28.6851
9.448,28.4069
9.45,28.1139
9.452,27.914
9.454,28.2089
9.456,28.5222
9.458,28.44
9.46,28.0532
9.462,27.4877
9.464,27.444
9.466,27.5055
9.468,27.9447
9.47,28.4323
9.472,28.4288
9.474,28.5935
9.476,28.6334
9.478,28.5067
9.48,28.2805
9.482,28.3531
9.484,28.0718
9.486,27.8942
9.488,27.9329
9.49,28.0724
9.492,28.0801
9.494,28.2036
9.496,28.4159
9.498,28.31
9.5,28.1381
9.502,27.9606
9.504,27.904
9.506,27.6938
9.508,27.5546
9.51,27.6576
9.512,27.7097
9.514,27.7202
9.516,27.6535
9.518,27.6482
9.52,27.6021
9.522,27.679
9.524,27.7899
9.526,27.889
9.528,27.8685
9.53,27.666
9.532,27.581
9.534,27.7213
9.536,27.8435
9.538,27.8297
9.54,27.8985
9.542,27.8542
9.544,27.6029
9.546,27.5547
9.548,27.6419
9.55,27.4077
9.552,27.1808
9.554,27.3288
9.556,27.6297
9.558,27.7795
9.56,28.1554
9.562,28.6303
9.564,28.8969
9.566,28.8709
9.568,28.8273
9.57,28.8733
9.572,28.7699
9.574,28.3927
9.576,28.1287
9.578,27.9205
9.58,27.5889
9.582,27.3048
9.584,26.9819
9.586,26.8881
9.588,26.9357
9.59,27.2194
9.592,27.5414
9.594,27.9328
9.596,28.0204
9.598,27.9048
9.6,27.7929
9.602,27.7322
9.604,27.7836
9.606,28.0133
9.608,28.2488
9.61,28.5351
9.612,28.58
9.614,28.4229
9.616,28.4028
9.618,28.6283
9.62,28.4178
9.622,28.1847
9.624,28.1307
9.626,27.972
9.628,27.8681
9.63,27.8596
9.632,27.8347
9.634,27.6683
9.636,27.5443
9.638,27.1897
9.64,27.1723
9.642,27.452
9.644,27.6391
9.646,27.7979
9.648,27.6912
9.65,27.5571
9.652,27.4945
9.654,27.6441
9.656,28.0057
9.658,28.2326
9.66,28.4148
9.662,28.4046
9.664,28.274
9.666,28.4126
9.668,28.3559
9.67,28.0547
9.672,28.1045
9.674,28.3907
9.676,28.4796
9.678,28.1982
9.68,28.0442
9.682,28.0559
9.684,28.0941
9.686,27.8593
9.688,27.6809
9.69,27.9129
9.692,27.9669
9.694,27.9574
9.696,28.2384
9.698,28.3397
9.7,28.189
9.702,27.9848
9.704,28.0368
9.706,28.0683
