Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Loudness vs. Time (ISO 532-1)
Statistic:	Max[12-37_2.{Left,Right}]
16.396,26.5008
16.398,26.4264
16.4,26.5909
16.402,26.5217
16.404,26.3107
16.406,26.0675
16.408,26.0388
16.41,26.2404
16.412,26.2845
16.414,26.3208
16.416,26.5604
16.418,26.7601
16.42,26.7179
16.422,26.6387
16.424,26.5142
16.426,26.2542
16.428,25.9476
16.43,25.9144
16.432,26.0128
16.434,25.9734
16.436,25.8647
16.438,25.7664
16.44,25.928
16.442,26.3993
16.444,26.9748
16.446,27.4005
16.448,27.5133
16.45,27.1639
16.452,27.059
16.454,26.9853
16.456,26.8652
16.458,27.0496
16.46,27.0418
16.462,27.0391
16.464,27.0002
16.466,27.039
16.468,27.0074
16.47,26.8331
16.472,26.8641
16.474,26.7626
16.476,26.5108
16.478,26.2157
16.48,26.386
16.482,26.6632
16.484,26.6741
16.486,26.5694
16.488,26.5182
16.49,26.5128
16.492,26.7984
16.494,26.7197
16.496,26.4188
16.498,26.352
16.5,26.4614
16.502,26.4698
16.504,26.452
16.506,26.5156
16.508,26.5717
16.51,26.3948
16.512,26.2093
16.514,26.2306
16.516,26.363
16.518,26.5989
16.52,26.6934
16.522,26.5462
16.524,26.6069
16.526,26.7174
16.528,26.6396
16.53,26.5833
16.532,26.8861
16.534,27.2356
16.536,27.4991
16.538,27.6567
16.54,27.8011
16.542,27.755
16.544,27.5543
16.546,27.5472
16.548,27.5522
16.55,27.2779
16.552,27.0238
16.554,27.3177
16.556,27.5174
16.558,27.4711
16.56,27.636
16.562,27.9996
16.564,28.2516
16.566,28.0962
16.568,27.8608
16.57,27.9986
16.572,27.5966
16.574,27.2789
16.576,27.0146
16.578,26.6876
16.58,26.8805
16.582,26.8197
16.584,26.8062
16.586,27.0607
16.588,27.278
16.59,27.5187
16.592,27.4037
16.594,27.1569
16.596,26.9861
16.598,26.7452
16.6,26.3909
16.602,25.9773
16.604,26.2605
16.606,26.6503
16.608,26.7311
16.61,26.8006
16.612,26.7231
16.614,26.5162
16.616,26.4385
16.618,26.3124
16.62,26.2819
16.622,26.9338
16.624,27.694
16.626,27.7729
16.628,27.5556
16.63,27.619
16.632,27.8147
16.634,28.0881
16.636,28.6036
16.638,29.198
16.64,29.4351
16.642,29.4376
16.644,29.6307
16.646,29.6379
16.648,29.4115
16.65,29.1695
16.652,29.5561
16.654,29.9389
16.656,30.1209
16.658,30.2462
16.66,29.9609
16.662,29.7983
16.664,30.0666
16.666,30.2756
16.668,30.3874
16.67,30.645
16.672,30.7429
16.674,30.6084
16.676,30.985
16.678,31.3748
16.68,31.4044
16.682,31.68
16.684,31.6811
16.686,31.4593
16.688,31.411
16.69,31.3271
16.692,31.0665
16.694,30.8061
16.696,30.9387
16.698,30.6108
16.7,30.205
16.702,30.3699
16.704,30.5068
16.706,30.6897
16.708,31.0458
16.71,31.0656
16.712,30.9989
16.714,31.5323
16.716,31.9597
16.718,32.0995
16.72,32.718
16.722,33.3892
16.724,33.2966
16.726,33.1869
16.728,32.8631
16.73,32.5011
16.732,32.3465
16.734,32.254
16.736,32.0309
16.738,31.4877
16.74,31.0857
16.742,31.0228
16.744,31.0439
16.746,31.0966
16.748,30.9741
16.75,30.7028
16.752,30.2185
16.754,29.6836
16.756,29.3019
16.758,29.3074
16.76,29.5043
16.762,29.3762
16.764,29.2078
16.766,29.2561
16.768,29.4643
16.77,29.5616
16.772,29.42
16.774,29.3588
16.776,29.4511
16.778,29.4679
16.78,29.4234
16.782,29.2726
16.784,29.1538
16.786,29.1386
16.788,29.3124
16.79,29.8284
16.792,29.7704
16.794,29.7464
16.796,29.7631
16.798,29.9295
16.8,30.1503
16.802,30.1275
16.804,29.8864
16.806,29.5863
16.808,29.5535
16.81,29.9763
16.812,29.8756
16.814,29.7742
16.816,29.8288
16.818,29.9876
16.82,30.0938
16.822,30.2074
16.824,30.1814
16.826,30.0965
16.828,29.7727
16.83,29.9377
16.832,30.1516
16.834,30.0113
16.836,29.626
16.838,29.3303
16.84,29.33
16.842,29.3837
16.844,29.0872
16.846,28.9192
16.848,28.7789
16.85,28.4174
16.852,28.4321
16.854,28.6317
16.856,28.9462
16.858,29.0106
16.86,29.0885
16.862,29.1074
16.864,28.9847
16.866,28.8515
16.868,28.8175
16.87,28.8827
16.872,29.1242
16.874,29.2258
16.876,29.2941
16.878,29.1372
16.88,29.2515
16.882,29.6455
16.884,29.9956
16.886,30.0808
16.888,30.0024
16.89,29.9914
16.892,29.7652
16.894,29.4188
16.896,29.3905
16.898,29.5927
16.9,29.526
16.902,29.7019
16.904,30.1059
16.906,30.2388
16.908,30.6808
16.91,30.6926
16.912,30.3651
16.914,30.1212
16.916,29.9669
16.918,30.0766
16.92,29.8133
16.922,29.3439
16.924,29.8542
16.926,29.9895
16.928,29.8567
16.93,29.3413
16.932,28.9976
16.934,28.7449
16.936,28.4236
16.938,28.5354
16.94,28.9338
16.942,29.1524
16.944,29.0987
16.946,29.1711
16.948,29.535
16.95,29.8557
16.952,29.8712
16.954,29.6229
16.956,29.6178
16.958,29.4979
16.96,29.2346
16.962,29.5499
16.964,29.8197
16.966,30.1503
16.968,30.3182
16.97,30.4934
16.972,30.8242
16.974,31.2737
16.976,31.8323
16.978,31.9654
16.98,31.675
16.982,31.2943
16.984,30.9084
16.986,30.7456
16.988,30.745
16.99,30.6246
16.992,30.6636
16.994,30.629
16.996,30.7115
16.998,30.8534
17,31.0883
17.002,31.1383
17.004,30.9087
17.006,30.7276
17.008,30.7129
17.01,30.669
17.012,30.656
17.014,30.7708
17.016,30.8575
17.018,30.6067
17.02,30.3337
17.022,30.4883
17.024,30.5462
17.026,30.2647
17.028,30.2751
17.03,30.4489
17.032,30.6552
17.034,30.8308
17.036,30.9522
17.038,30.9207
17.04,31.1696
17.042,31.523
17.044,31.6487
17.046,31.552
17.048,31.4088
17.05,31.3545
17.052,31.3487
17.054,31.1731
17.056,31.0071
17.058,30.8848
17.06,30.7715
17.062,31.0051
17.064,30.9918
17.066,30.9437
17.068,31.0585
17.07,30.9059
17.072,30.8833
17.074,31.0271
17.076,31.0066
17.078,30.7129
17.08,30.5404
17.082,30.5676
17.084,30.5256
17.086,30.4703
17.088,30.1875
17.09,29.7339
17.092,29.7145
17.094,29.8874
17.096,29.8582
17.098,29.6467
17.1,29.4435
17.102,29.5307
17.104,29.9946
17.106,30.1199
17.108,29.5947
17.11,29.0518
17.112,28.8485
17.114,29.1622
17.116,29.5622
17.118,29.5703
17.12,29.3025
17.122,28.859
17.124,28.6006
17.126,28.5596
17.128,28.7732
17.13,28.8137
17.132,28.8492
17.134,29.1578
17.136,29.2351
17.138,29.4475
17.14,29.7556
17.142,30.0163
17.144,30.11
17.146,30.3416
17.148,30.5967
17.15,30.3788
17.152,29.7093
17.154,29.5257
17.156,29.3612
17.158,28.9945
17.16,28.7462
17.162,28.6521
17.164,28.6486
17.166,28.3532
17.168,28.051
17.17,28.1858
17.172,28.275
17.174,28.2152
17.176,28.2206
17.178,28.2768
17.18,28.1023
17.182,27.6576
17.184,27.3104
17.186,27.2954
17.188,27.1072
17.19,26.7316
17.192,26.8516
17.194,26.9372
17.196,27.1835
17.198,27.4061
17.2,27.5651
17.202,27.5145
17.204,27.3294
17.206,27.7029
17.208,27.8742
17.21,28.2288
17.212,28.3887
17.214,28.3378
17.216,28.1909
17.218,28.1841
17.22,28.3972
17.222,28.1682
17.224,27.7166
17.226,27.255
17.228,27.0203
17.23,26.9749
17.232,26.8021
17.234,26.831
17.236,26.5714
17.238,27.0787
17.24,27.8368
17.242,28.1756
17.244,28.2381
17.246,28.2984
17.248,28.1493
17.25,27.9497
17.252,27.8983
17.254,27.8829
17.256,27.6988
17.258,27.8269
17.26,28.1202
17.262,27.9647
17.264,27.6882
17.266,27.5171
17.268,27.5756
17.27,27.7719
17.272,27.7697
17.274,27.721
17.276,27.5359
17.278,27.1078
17.28,26.8098
17.282,26.8276
17.284,26.623
17.286,26.3999
17.288,26.5091
17.29,26.6356
17.292,26.7339
17.294,26.7487
17.296,26.6322
17.298,26.611
17.3,26.6819
17.302,26.3994
17.304,26.1101
17.306,27.6691
17.308,28.187
17.31,27.9912
17.312,28.0131
17.314,27.7908
17.316,27.7727
17.318,28.1929
17.32,28.1465
17.322,27.8631
17.324,27.6839
17.326,27.2168
17.328,26.7579
17.33,26.3347
17.332,26.258
17.334,26.3621
17.336,26.1251
17.338,26.2428
17.34,26.2899
17.342,26.1947
17.344,26.0784
17.346,25.934
17.348,25.7631
17.35,25.6692
17.352,25.5558
17.354,25.3455
17.356,25.2485
17.358,25.384
17.36,25.5914
17.362,26.3967
17.364,27.0274
17.366,27.423
17.368,27.3508
17.37,27.2858
17.372,27.2827
17.374,27.1627
17.376,27.0135
17.378,26.5448
17.38,26.3586
17.382,26.6716
17.384,27.3352
17.386,27.7715
17.388,27.6722
17.39,27.5462
17.392,27.4411
17.394,27.5905
17.396,27.5328
17.398,27.8721
17.4,27.966
17.402,27.9646
17.404,28.2897
17.406,28.31
17.408,28.0944
17.41,27.9594
17.412,27.8531
17.414,27.7351
17.416,27.7087
17.418,27.6359
17.42,27.4569
17.422,27.2313
17.424,26.874
17.426,26.6282
17.428,26.5284
17.43,26.683
17.432,26.6946
17.434,26.8233
17.436,26.7956
17.438,26.6153
17.44,26.4915
17.442,26.4545
17.444,26.5793
17.446,26.868
17.448,27.6927
17.45,27.8855
17.452,27.5152
17.454,27.0675
17.456,27.0999
17.458,27.237
17.46,27.4959
17.462,27.8226
17.464,27.7854
17.466,27.4793
17.468,27.2994
17.47,27.2591
17.472,26.9169
17.474,26.4698
17.476,26.1281
17.478,25.9731
17.48,26.0784
17.482,26.2834
17.484,26.238
17.486,26.338
17.488,26.3728
17.49,26.2532
17.492,25.9745
17.494,25.6687
17.496,25.8598
17.498,25.9179
17.5,25.9323
17.502,25.9255
17.504,25.6649
17.506,25.5236
17.508,25.6889
17.51,25.9439
17.512,26.0156
17.514,25.8706
17.516,25.8558
17.518,25.9583
17.52,26.0171
17.522,25.8478
17.524,25.5935
17.526,25.425
17.528,25.4852
17.53,25.5037
17.532,25.4263
17.534,25.4359
17.536,25.5369
17.538,25.8966
17.54,26.026
17.542,26.0135
17.544,26.2207
17.546,26.4267
17.548,26.3003
17.55,26.5923
17.552,26.9937
17.554,27.4154
17.556,27.5459
17.558,27.6222
17.56,27.3605
17.562,27.2474
17.564,26.9196
17.566,26.6757
17.568,26.6602
17.57,26.4951
17.572,26.4456
17.574,26.467
17.576,26.4063
17.578,26.2722
17.58,26.1883
17.582,26.1575
17.584,26.174
17.586,26.3859
17.588,26.6274
17.59,26.5419
17.592,26.1301
17.594,25.8027
17.596,25.7022
17.598,25.6917
17.6,25.5997
17.602,25.7091
17.604,25.8078
17.606,25.8237
17.608,25.7004
17.61,25.4734
17.612,25.4871
17.614,25.068
17.616,24.5337
17.618,24.2155
17.62,23.9451
17.622,23.9176
17.624,23.9924
17.626,24.0019
17.628,23.9703
17.63,23.947
17.632,24.2637
17.634,24.809
17.636,25.0751
17.638,25.3805
17.64,25.5141
17.642,25.6188
17.644,25.4218
17.646,25.2485
17.648,25.309
17.65,25.302
17.652,25.184
17.654,24.8667
17.656,24.5319
17.658,24.4313
17.66,24.5702
17.662,24.9367
17.664,25.2568
17.666,25.1089
17.668,25.2931
17.67,25.4001
17.672,25.2005
17.674,25.2705
17.676,25.6042
17.678,25.7442
17.68,25.8591
17.682,25.7367
17.684,25.4534
17.686,25.1249
17.688,25.1627
17.69,25.5087
17.692,26.1411
17.694,26.2885
17.696,26.0771
17.698,25.5799
17.7,25.5291
17.702,25.4511
17.704,25.4167
17.706,25.2862
17.708,24.8982
17.71,24.6243
17.712,24.4988
17.714,24.3677
17.716,24.802
17.718,25.1319
17.72,25.4165
17.722,25.405
17.724,25.2423
17.726,25.2646
17.728,25.2144
17.73,25.3289
17.732,25.3389
17.734,25.3248
17.736,25.2357
17.738,25.0083
17.74,24.7456
17.742,24.5237
17.744,24.5523
17.746,24.6654
17.748,24.5726
17.75,25.0422
17.752,25.6234
17.754,26.0028
17.756,26.0259
17.758,25.8413
17.76,25.801
17.762,25.8363
17.764,25.6206
17.766,25.4782
17.768,25.7172
17.77,25.6544
17.772,25.1412
17.774,25.0488
17.776,25.1669
17.778,25.0083
17.78,24.5902
17.782,24.1343
17.784,23.7886
17.786,23.5019
17.788,23.2411
17.79,23.2438
17.792,23.4977
17.794,23.8196
17.796,23.9845
17.798,24.0831
17.8,24.1157
17.802,24.0772
17.804,23.9535
17.806,23.9705
17.808,24.0267
17.81,23.9715
17.812,24.5932
17.814,25.302
17.816,25.461
17.818,25.3943
17.82,25.2211
17.822,24.9814
17.824,24.8969
17.826,25.0528
17.828,24.9209
17.83,24.6875
17.832,24.4105
17.834,24.3404
17.836,24.5108
17.838,24.5556
17.84,24.5286
17.842,24.5199
17.844,24.5823
17.846,24.5403
17.848,24.3654
17.85,24.2741
17.852,24.0869
17.854,24.0228
17.856,24.0917
17.858,24.1027
17.86,24.079
17.862,24.1355
17.864,24.5342
17.866,24.8251
17.868,24.9482
17.87,25.1487
17.872,25.2658
17.874,25.3876
17.876,25.0972
17.878,24.8836
17.88,24.8452
17.882,24.8139
17.884,24.7205
17.886,24.7342
17.888,24.9017
17.89,24.791
17.892,24.7405
17.894,24.7357
17.896,24.7928
17.898,24.808
17.9,24.8519
17.902,24.815
17.904,25.0541
17.906,25.274
17.908,25.222
17.91,25.141
17.912,25.0241
17.914,24.871
17.916,24.8022
17.918,24.7393
17.92,24.5511
17.922,24.5623
17.924,24.5333
17.926,24.6162
17.928,24.7611
17.93,24.8698
17.932,24.9164
17.934,24.6176
17.936,24.415
17.938,24.3944
17.94,24.5739
17.942,24.5961
17.944,24.6545
17.946,24.6787
17.948,24.584
17.95,24.4921
17.952,24.3734
17.954,24.1915
17.956,24.0064
17.958,24.139
17.96,24.1025
17.962,24.2112
17.964,24.3038
17.966,24.4196
17.968,24.4809
17.97,24.7372
17.972,25.1004
17.974,25.1577
17.976,25.1114
17.978,25.0692
17.98,25.3015
17.982,25.4548
17.984,25.2976
17.986,25.1414
17.988,24.931
17.99,24.6773
17.992,24.3537
17.994,23.9875
17.996,23.8117
17.998,23.7754
18,23.6731
18.002,23.8238
18.004,23.9381
18.006,24.0555
18.008,24.1214
18.01,24.1537
18.012,24.3024
18.014,24.4624
18.016,24.7275
18.018,24.8465
18.02,24.7142
18.022,24.6282
18.024,24.9581
18.026,25.1836
18.028,25.3751
18.03,25.6503
18.032,25.7031
18.034,25.3021
18.036,25.0511
18.038,25.1579
18.04,25.2552
18.042,25.0563
18.044,24.8236
18.046,24.6352
18.048,24.6451
18.05,24.7654
18.052,24.8495
18.054,24.8751
18.056,24.7394
18.058,24.8447
18.06,25.177
18.062,25.4881
18.064,25.5703
18.066,25.6092
18.068,25.8705
18.07,25.8575
18.072,25.7095
18.074,25.4021
18.076,25.1891
18.078,25.096
18.08,24.7789
18.082,24.6069
18.084,24.5712
18.086,24.6271
18.088,24.6069
18.09,24.5366
18.092,24.7283
18.094,24.8453
18.096,24.6104
18.098,24.5452
18.1,24.4807
18.102,24.4335
18.104,24.479
18.106,24.5835
18.108,24.8668
18.11,25.1354
18.112,25.5791
18.114,25.9897
18.116,25.8736
18.118,25.6717
18.12,25.3761
18.122,25.0875
18.124,25.1039
18.126,25.2886
18.128,25.6239
18.13,25.8281
18.132,26.133
18.134,26.0667
18.136,25.8351
18.138,25.745
18.14,25.6045
18.142,25.4422
18.144,25.3195
18.146,25.1847
18.148,25.039
18.15,25.0788
18.152,25.3249
18.154,25.3925
18.156,25.515
18.158,25.7069
18.16,26.1327
18.162,26.2606
18.164,26.0492
18.166,25.8764
18.168,25.7122
18.17,25.4296
18.172,25.0804
18.174,24.8468
18.176,24.9002
18.178,24.9603
18.18,25.2077
18.182,25.4328
18.184,25.6362
18.186,26.018
18.188,26.4145
18.19,26.6969
18.192,26.5716
18.194,26.2321
18.196,25.9078
18.198,25.635
18.2,25.5232
18.202,25.5345
18.204,25.4644
18.206,25.1984
18.208,25.0944
18.21,25.1917
18.212,25.4006
18.214,25.6079
18.216,25.8579
18.218,26.2828
18.22,26.7122
18.222,26.7288
18.224,26.5472
18.226,26.3685
18.228,26.4204
18.23,26.2629
18.232,26.158
18.234,26.1153
18.236,26.2024
18.238,26.2344
18.24,26.0919
18.242,26.0455
18.244,25.9859
18.246,26.2531
18.248,26.6114
18.25,26.6522
18.252,26.7534
18.254,26.8881
18.256,26.9479
18.258,27.0938
18.26,27.0996
18.262,26.8751
18.264,26.6762
18.266,26.7418
18.268,27.4901
18.27,28.3698
18.272,28.4125
18.274,28.2148
18.276,28.1313
18.278,28.1954
18.28,28.3614
18.282,28.6815
18.284,28.6741
18.286,28.3579
18.288,28.2524
18.29,28.1913
18.292,28.3824
18.294,28.7839
18.296,29.1437
18.298,29.2348
18.3,29.4892
18.302,29.5576
18.304,29.3992
18.306,29.0935
18.308,28.6
18.31,28.2079
18.312,28.0922
18.314,27.952
18.316,27.862
18.318,28.0497
18.32,28.4229
18.322,28.7165
18.324,28.782
18.326,29.1332
18.328,28.8791
18.33,28.3071
18.332,27.981
18.334,27.8342
18.336,27.6166
18.338,27.2202
18.34,27.2557
18.342,27.4261
18.344,27.3985
18.346,27.249
18.348,27.2321
18.35,27.4569
18.352,27.6704
18.354,27.6725
18.356,27.7721
18.358,27.9643
18.36,28.0848
18.362,28.2052
18.364,27.9138
18.366,27.5422
18.368,27.4278
18.37,27.3485
18.372,27.58
18.374,28.167
18.376,28.6805
18.378,28.6342
18.38,28.3407
18.382,28.0924
18.384,27.957
18.386,27.8901
18.388,28.0964
18.39,28.3531
18.392,28.3234
18.394,28.2866
18.396,28.4023
18.398,28.9305
18.4,29.278
18.402,29.2379
18.404,29.2105
18.406,29.2981
18.408,29.1842
18.41,28.9871
18.412,28.8898
18.414,28.9747
18.416,29.1761
18.418,29.4786
18.42,29.8478
18.422,29.6109
18.424,29.311
18.426,29.1046
18.428,29.01
18.43,28.8011
18.432,28.5311
18.434,28.5124
18.436,28.872
18.438,29.3914
18.44,29.5355
18.442,29.6124
18.444,29.4231
18.446,29.1673
18.448,29.2978
18.45,29.2892
18.452,29.194
18.454,29.2138
18.456,29.6371
18.458,29.8752
18.46,29.8733
18.462,29.7727
18.464,29.9504
18.466,30.0893
18.468,29.9621
18.47,29.5246
18.472,29.2983
18.474,29.5921
18.476,29.9674
18.478,29.8986
18.48,29.6114
18.482,29.4098
18.484,29.3577
18.486,29.6345
18.488,29.9648
18.49,29.8902
18.492,29.7417
18.494,29.873
18.496,29.912
18.498,29.8453
18.5,29.703
18.502,29.5678
18.504,29.2071
18.506,28.95
18.508,29.0203
18.51,28.9228
18.512,29.0781
18.514,29.5861
18.516,29.8552
18.518,30.0349
18.52,29.9148
18.522,29.6728
18.524,29.488
18.526,29.2402
18.528,28.9005
18.53,28.6951
18.532,28.5447
18.534,28.5097
18.536,29.0456
18.538,29.4023
18.54,29.448
18.542,29.2501
18.544,29.0386
18.546,29.0051
18.548,28.9663
18.55,28.8384
18.552,28.4573
18.554,28.4251
18.556,28.6709
18.558,28.7338
18.56,28.6713
18.562,28.7115
18.564,29.0042
18.566,29.0214
18.568,29.0856
18.57,29.222
18.572,29.513
18.574,30.2802
18.576,30.7165
18.578,30.7273
18.58,30.6327
18.582,30.5949
18.584,30.7988
18.586,30.8494
18.588,30.8895
18.59,30.8651
18.592,30.7154
18.594,30.9438
18.596,31.1134
18.598,30.7852
18.6,30.3634
18.602,30.1996
18.604,30.108
18.606,29.8406
18.608,29.5411
18.61,29.2815
18.612,29.5221
18.614,29.6564
18.616,29.5311
18.618,29.3184
18.62,28.9194
18.622,28.8283
18.624,28.8267
18.626,28.5768
18.628,28.2749
18.63,28.254
18.632,28.3823
18.634,28.5599
18.636,28.4794
18.638,28.2355
18.64,27.9462
18.642,27.9726
18.644,28.0922
18.646,28.2355
18.648,28.4852
18.65,28.378
18.652,28.0018
18.654,28.0015
18.656,28.1339
18.658,28.2426
18.66,28.4772
18.662,28.5656
18.664,28.5654
18.666,28.6361
18.668,28.8634
18.67,28.7577
18.672,28.5718
18.674,28.4861
18.676,28.4749
18.678,28.3681
18.68,28.5374
18.682,28.6081
18.684,28.7825
18.686,28.8345
18.688,28.687
18.69,28.6371
18.692,28.8209
18.694,28.9248
18.696,28.7543
18.698,28.8805
18.7,28.9967
18.702,28.8961
18.704,28.5767
18.706,28.4099
18.708,28.6467
18.71,29.1395
18.712,29.5222
18.714,29.7847
18.716,29.9423
18.718,29.8866
18.72,29.5853
18.722,29.5452
18.724,29.8417
18.726,30.074
18.728,30.0907
18.73,30.1275
18.732,30.0677
18.734,30.0426
18.736,30.1604
18.738,30.2548
18.74,30.1835
18.742,30.632
18.744,31.2296
18.746,31.5604
18.748,31.6219
18.75,31.1423
18.752,30.8202
18.754,30.8446
18.756,30.9567
18.758,31.1311
18.76,30.9138
18.762,30.7306
18.764,30.9048
18.766,31.1297
18.768,30.8325
18.77,30.498
18.772,30.5772
18.774,30.8133
18.776,30.9522
18.778,31.0642
18.78,30.7994
18.782,30.4267
18.784,30.1628
18.786,29.7631
18.788,29.4018
18.79,29.0411
18.792,29.0294
18.794,28.9822
18.796,29.153
18.798,29.3609
18.8,29.5604
18.802,29.5975
18.804,29.4807
18.806,29.5008
18.808,29.5169
18.81,29.5967
18.812,30.0302
18.814,30.0287
18.816,29.9156
18.818,29.8849
18.82,29.8239
18.822,29.9568
18.824,30.2235
18.826,30.1772
18.828,29.676
18.83,29.3275
18.832,29.5296
18.834,30.0168
18.836,30.3173
18.838,30.4015
18.84,30.3871
18.842,30.4847
18.844,30.4535
18.846,30.2145
18.848,30.1265
18.85,30.2499
18.852,30.3473
18.854,30.5546
18.856,30.8693
18.858,31.1429
18.86,31.2622
18.862,31.2365
18.864,31.3807
18.866,31.5402
18.868,31.4667
18.87,31.4608
18.872,31.7842
18.874,32.005
18.876,32.1391
18.878,31.7345
18.88,31.1357
18.882,30.8532
18.884,30.8144
18.886,30.8707
18.888,30.931
18.89,31.3247
18.892,31.3823
18.894,31.3407
18.896,31.7679
18.898,32.0232
18.9,31.6395
18.902,31.422
18.904,31.3299
18.906,31.2577
18.908,30.9186
18.91,30.7507
18.912,31.0357
18.914,31.4234
18.916,31.4434
18.918,31.6557
18.92,31.9295
18.922,31.8967
18.924,31.6786
18.926,31.4156
18.928,31.5987
18.93,31.8093
18.932,31.8405
18.934,32.071
18.936,32.0377
18.938,32.0981
18.94,31.8971
18.942,31.658
18.944,31.4291
18.946,31.3114
18.948,31.1527
18.95,31.2121
18.952,31.1614
18.954,30.7988
18.956,30.2793
18.958,30.3479
18.96,30.8793
18.962,30.7973
18.964,30.2491
18.966,30.4653
18.968,30.7809
18.97,31.0301
18.972,31.5173
18.974,31.7265
18.976,31.6344
18.978,31.5426
18.98,31.4064
18.982,31.3765
18.984,31.7158
18.986,32.0165
18.988,32.0873
18.99,31.9208
18.992,31.7772
18.994,31.6806
18.996,31.2842
18.998,30.9088
19,31.1087
19.002,31.6381
19.004,32.1412
19.006,32.7202
19.008,33.2869
19.01,33.4026
19.012,33.2999
19.014,32.9589
19.016,32.4145
19.018,31.9627
19.02,31.8507
19.022,31.9704
19.024,31.7387
19.026,31.5067
19.028,31.4923
19.03,31.8915
19.032,31.97
19.034,32.1427
19.036,32.1203
19.038,31.8659
19.04,31.8002
19.042,31.9288
19.044,32.8139
19.046,33.5914
19.048,33.9347
19.05,33.7566
19.052,33.289
19.054,32.9218
19.056,32.8159
19.058,32.8065
19.06,32.6288
19.062,32.5752
19.064,33.1799
19.066,33.5133
19.068,33.8456
19.07,34.3377
19.072,34.5473
19.074,34.8792
19.076,34.6482
19.078,34.232
19.08,33.9103
19.082,33.7595
19.084,33.8066
19.086,33.9526
19.088,33.9075
19.09,33.7072
19.092,33.6415
19.094,33.4993
19.096,33.3244
19.098,33.1403
19.1,33.2481
19.102,33.2379
19.104,33.5572
19.106,34.4728
19.108,35.0539
19.11,35.1259
19.112,34.8262
19.114,34.3869
19.116,33.8226
19.118,33.5713
19.12,33.5555
19.122,33.6595
19.124,33.7527
19.126,33.6945
19.128,33.7829
19.13,34.2059
19.132,34.4608
19.134,34.3971
19.136,33.8832
19.138,33.4524
19.14,33.3874
19.142,33.3206
19.144,33.2243
19.146,33.2762
19.148,34.0014
19.15,34.6525
19.152,34.6113
19.154,34.3357
19.156,34.09
19.158,33.9288
19.16,33.7195
19.162,33.7237
19.164,34.0767
19.166,34.4713
19.168,34.6706
19.17,34.4688
19.172,34.3183
19.174,34.2367
19.176,34.0591
19.178,33.9293
19.18,34.0799
19.182,34.0787
19.184,34.0038
19.186,33.9342
19.188,33.9012
19.19,33.8095
19.192,34.0834
19.194,34.5705
19.196,34.7057
19.198,34.5813
19.2,34.4667
19.202,34.3074
19.204,34.2746
19.206,33.964
19.208,34.0671
19.21,34.5664
19.212,34.8921
19.214,34.9152
19.216,35.0414
19.218,35.2196
19.22,35.331
19.222,34.9329
19.224,34.5106
19.226,34.3031
19.228,34.2005
19.23,33.7743
19.232,33.72
19.234,33.7374
19.236,34.1609
19.238,34.4342
19.24,34.233
19.242,34.2983
19.244,34.8867
19.246,34.961
19.248,34.5755
19.25,34.7707
19.252,35.1553
19.254,35.1831
19.256,34.7623
19.258,34.4107
19.26,34.1916
19.262,34.2306
19.264,34.5346
19.266,34.935
19.268,35.2222
19.27,35.2789
19.272,35.1635
19.274,34.7474
19.276,34.3698
19.278,34.4793
19.28,34.288
19.282,34.4543
19.284,34.4081
19.286,34.4003
19.288,34.2086
19.29,33.7414
19.292,33.5879
19.294,33.7299
19.296,33.7183
19.298,33.5936
19.3,33.6041
19.302,33.7207
19.304,33.6875
19.306,33.7691
19.308,33.9273
19.31,33.7924
19.312,33.797
19.314,33.6325
19.316,33.4162
19.318,33.2726
19.32,33.0824
19.322,33.081
19.324,33.5622
19.326,33.8842
19.328,33.4736
19.33,32.7632
19.332,32.5
19.334,32.5037
19.336,32.8056
19.338,33.2
19.34,33.2229
19.342,33.1772
19.344,33.1695
19.346,33.349
19.348,33.4745
19.35,33.3729
19.352,33.3216
19.354,33.4366
19.356,33.436
19.358,33.0664
19.36,32.7354
19.362,32.6999
19.364,33.143
19.366,33.2985
19.368,33.6088
19.37,34.2319
19.372,34.8947
19.374,35.165
19.376,35.3102
19.378,35.2738
19.38,35.3056
19.382,34.8468
19.384,34.2003
19.386,34.0961
19.388,33.7912
19.39,33.5398
19.392,33.5122
19.394,33.5486
19.396,33.8149
19.398,33.6387
19.4,33.4745
19.402,33.2115
19.404,32.8574
19.406,32.6776
19.408,33.019
19.41,33.3183
19.412,33.5014
19.414,33.6544
19.416,33.6275
19.418,33.2889
19.42,33.3877
19.422,33.3731
19.424,33.2708
19.426,33.6881
19.428,33.8423
19.43,33.66
19.432,33.3923
19.434,33.573
19.436,33.6848
19.438,33.6177
19.44,33.7318
19.442,33.6923
19.444,33.6552
19.446,33.7219
19.448,33.9207
19.45,33.7023
19.452,33.3725
19.454,33.4867
19.456,33.9684
19.458,34.294
19.46,34.0065
19.462,32.9824
19.464,31.9706
19.466,31.8662
19.468,32.5954
19.47,33.0902
19.472,32.9362
19.474,32.894
19.476,33.0891
19.478,33.1954
19.48,33.409
19.482,33.3423
19.484,33.1093
19.486,33.0987
19.488,33.128
19.49,33.2872
19.492,33.5755
19.494,34.1663
19.496,34.2635
19.498,33.9701
19.5,33.8298
19.502,33.7551
