Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-32_9.{Left,Right}]
16.672,60.64
16.677333,60.7
16.682667,60.71
16.688,60.73
16.693333,60.77
16.698667,60.82
16.704,60.9
16.709333,60.85
16.714667,61.02
16.72,61.06
16.725333,61.06
16.730667,61.08
16.736,61.14
16.741333,61.19
16.746667,61.17
16.752,61.18
16.757333,61.13
16.762667,61.01
16.768,60.96
16.773333,60.89
16.778667,60.85
16.784,60.8
16.789333,60.82
16.794667,60.85
16.8,60.94
16.805333,60.94
16.810667,61.02
16.816,61.04
16.821333,61.02
16.826667,60.93
16.832,61.14
16.837333,61.07
16.842667,61.06
16.848,61.13
16.853333,61.19
16.858667,61.21
16.864,61.23
16.869333,61.2
16.874667,61.31
16.88,61.29
16.885333,61.36
16.890667,61.34
16.896,61.33
16.901333,61.38
16.906667,61.4
16.912,61.38
16.917333,61.44
16.922667,61.52
16.928,61.54
16.933333,61.51
16.938667,61.54
16.944,61.59
16.949333,61.61
16.954667,61.68
16.96,61.69
16.965333,61.71
16.970667,61.69
16.976,61.7
16.981333,61.77
16.986667,61.76
16.992,61.76
16.997333,61.75
17.002667,61.66
17.008,61.66
17.013333,61.72
17.018667,61.71
17.024,61.66
17.029333,61.74
17.034667,61.74
17.04,61.83
17.045333,61.85
17.050667,61.79
17.056,61.84
17.061333,62.01
17.066667,62.06
17.072,61.98
17.077333,61.96
17.082667,61.97
17.088,61.99
17.093333,61.98
17.098667,61.94
17.104,61.96
17.109333,61.93
17.114667,61.96
17.12,61.99
17.125333,61.97
17.130667,61.95
17.136,62.08
17.141333,62.05
17.146667,62.08
17.152,62.03
17.157333,61.99
17.162667,62.07
17.168,62.05
17.173333,62.05
17.178667,61.98
17.184,62.02
17.189333,62.01
17.194667,61.98
17.2,62
17.205333,62.04
17.210667,62.02
17.216,62.06
17.221333,62.15
17.226667,62.16
17.232,62.13
17.237333,62.12
17.242667,62.19
17.248,62.2
17.253333,62.23
17.258667,62.23
17.264,62.27
17.269333,62.21
17.274667,62.14
17.28,62.14
17.285333,62.15
17.290667,62.14
17.296,62.24
17.301333,62.28
17.306667,62.33
17.312,62.34
17.317333,62.33
17.322667,62.45
17.328,62.41
17.333333,62.47
17.338667,62.56
17.344,62.58
17.349333,62.56
17.354667,62.55
17.36,62.65
17.365333,62.58
17.370667,62.6
17.376,62.62
17.381333,62.58
17.386667,62.54
17.392,62.48
17.397333,62.53
17.402667,62.55
17.408,62.5
17.413333,62.47
17.418667,62.51
17.424,62.51
17.429333,62.49
17.434667,62.44
17.44,62.47
17.445333,62.43
17.450667,62.37
17.456,62.38
17.461333,62.38
17.466667,62.38
17.472,62.32
17.477333,62.28
17.482667,62.26
17.488,62.27
17.493333,62.26
17.498667,62.35
17.504,62.39
17.509333,62.35
17.514667,62.33
17.52,62.36
17.525333,62.45
17.530667,62.45
17.536,62.51
17.541333,62.44
17.546667,62.49
17.552,62.47
17.557333,62.57
17.562667,62.61
17.568,62.55
17.573333,62.58
17.578667,62.56
17.584,62.52
17.589333,62.48
17.594667,62.5
17.6,62.49
17.605333,62.45
17.610667,62.46
17.616,62.41
17.621333,62.41
17.626667,62.41
17.632,62.37
17.637333,62.39
17.642667,62.46
17.648,62.41
17.653333,62.38
17.658667,62.32
17.664,62.31
17.669333,62.23
17.674667,62.18
17.68,62.18
17.685333,62.11
17.690667,62.05
17.696,62.08
17.701333,62.11
17.706667,62.08
17.712,62.06
17.717333,62.06
17.722667,62.13
17.728,62.11
17.733333,62.12
17.738667,62.12
17.744,62.07
17.749333,61.97
17.754667,61.94
17.76,61.91
17.765333,61.92
17.770667,62.01
17.776,62.03
17.781333,62.01
17.786667,61.99
17.792,61.96
17.797333,62.08
17.802667,62.1
17.808,62.09
17.813333,62.15
17.818667,62.12
17.824,62.13
17.829333,62.1
17.834667,62.12
17.84,62.17
17.845333,62.19
17.850667,62.18
17.856,62.18
17.861333,62.15
17.866667,62.14
17.872,62.31
17.877333,62.44
17.882667,62.41
17.888,62.4
17.893333,62.38
17.898667,62.4
17.904,62.36
17.909333,62.35
17.914667,62.31
17.92,62.31
17.925333,62.25
17.930667,62.21
17.936,62.16
17.941333,62.14
17.946667,62.17
17.952,62.13
17.957333,62.15
17.962667,62.16
17.968,62.24
17.973333,62.36
17.978667,62.37
17.984,62.42
17.989333,62.45
17.994667,62.45
18,62.46
18.005333,62.41
18.010667,62.46
18.016,62.47
18.021333,62.49
18.026667,62.47
18.032,62.48
18.037333,62.54
18.042667,62.75
18.048,62.75
18.053333,62.75
18.058667,62.74
18.064,62.71
18.069333,62.68
18.074667,62.65
18.08,62.62
18.085333,62.58
18.090667,62.62
18.096,62.59
18.101333,62.56
18.106667,62.52
18.112,62.5
18.117333,62.51
18.122667,62.51
18.128,62.52
18.133333,62.5
18.138667,62.5
18.144,62.5
18.149333,62.51
18.154667,62.49
18.16,62.47
18.165333,62.47
18.170667,62.48
18.176,62.51
18.181333,62.5
18.186667,62.49
18.192,62.45
18.197333,62.46
18.202667,62.49
18.208,62.47
18.213333,62.51
18.218667,62.52
18.224,62.54
18.229333,62.5
18.234667,62.48
18.24,62.55
18.245333,62.58
18.250667,62.61
18.256,62.57
18.261333,62.62
18.266667,62.67
18.272,62.68
18.277333,62.64
18.282667,62.7
18.288,62.68
18.293333,62.7
18.298667,62.84
18.304,62.75
18.309333,62.7
18.314667,62.66
18.32,62.62
18.325333,62.63
18.330667,62.57
18.336,62.58
18.341333,62.53
18.346667,62.6
18.352,62.56
18.357333,62.52
18.362667,62.53
18.368,62.46
18.373333,62.44
18.378667,62.4
18.384,62.34
18.389333,62.33
18.394667,62.31
18.4,62.27
18.405333,62.24
18.410667,62.21
18.416,62.2
18.421333,62.27
18.426667,62.26
18.432,62.26
18.437333,62.29
18.442667,62.23
18.448,62.22
18.453333,62.29
18.458667,62.31
18.464,62.25
18.469333,62.27
18.474667,62.23
18.48,62.24
18.485333,62.27
18.490667,62.34
18.496,62.37
18.501333,62.34
18.506667,62.36
18.512,62.38
18.517333,62.43
18.522667,62.36
18.528,62.33
18.533333,62.38
18.538667,62.46
18.544,62.49
18.549333,62.46
18.554667,62.44
18.56,62.46
18.565333,62.48
18.570667,62.51
18.576,62.47
18.581333,62.43
18.586667,62.43
18.592,62.38
18.597333,62.35
18.602667,62.35
18.608,62.34
18.613333,62.37
18.618667,62.45
18.624,62.44
18.629333,62.43
18.634667,62.39
18.64,62.42
18.645333,62.53
18.650667,62.6
18.656,62.68
18.661333,62.72
18.666667,62.69
18.672,62.7
18.677333,62.77
18.682667,62.76
18.688,62.79
18.693333,62.75
18.698667,62.72
18.704,62.68
18.709333,62.64
18.714667,62.58
18.72,62.53
18.725333,62.45
18.730667,62.46
18.736,62.39
18.741333,62.35
18.746667,62.34
18.752,62.3
18.757333,62.3
18.762667,62.25
18.768,62.13
18.773333,62.07
18.778667,62.07
18.784,62.06
18.789333,62.06
18.794667,62.05
18.8,62.02
18.805333,61.96
18.810667,61.94
18.816,61.92
18.821333,61.88
18.826667,61.96
18.832,62.06
18.837333,62.06
18.842667,62.04
18.848,62.01
18.853333,61.99
18.858667,61.98
18.864,61.91
18.869333,61.82
18.874667,61.8
18.88,61.81
18.885333,61.84
18.890667,61.86
18.896,61.86
18.901333,61.82
18.906667,61.83
18.912,61.8
18.917333,61.82
18.922667,61.8
18.928,61.85
18.933333,61.9
18.938667,61.91
18.944,61.86
18.949333,61.88
18.954667,61.87
18.96,61.83
18.965333,61.83
18.970667,61.74
18.976,61.78
18.981333,61.89
18.986667,61.88
18.992,61.88
18.997333,61.84
19.002667,61.85
19.008,61.84
19.013333,61.83
19.018667,61.79
19.024,61.85
19.029333,61.83
19.034667,62
19.04,61.98
19.045333,62.01
19.050667,62
19.056,62
19.061333,61.94
19.066667,61.91
19.072,61.89
19.077333,61.87
19.082667,61.85
19.088,61.92
19.093333,61.98
19.098667,62.11
19.104,62.09
19.109333,62.22
19.114667,62.23
19.12,62.26
19.125333,62.3
19.130667,62.29
19.136,62.28
19.141333,62.36
19.146667,62.51
19.152,62.53
19.157333,62.59
19.162667,62.54
19.168,62.58
19.173333,62.68
19.178667,62.79
19.184,62.81
19.189333,62.9
19.194667,62.98
19.2,63.09
19.205333,63.18
19.210667,63.21
19.216,63.19
19.221333,63.15
19.226667,63.17
19.232,63.13
19.237333,63.15
19.242667,63.15
19.248,63.15
19.253333,63.17
19.258667,63.15
19.264,63.07
19.269333,63.02
19.274667,63.02
19.28,63
19.285333,62.96
19.290667,62.9
19.296,62.87
19.301333,62.82
19.306667,62.83
19.312,62.72
19.317333,62.73
19.322667,62.75
19.328,62.69
19.333333,62.66
19.338667,62.62
19.344,62.65
19.349333,62.64
19.354667,62.74
19.36,62.83
19.365333,62.85
19.370667,62.89
19.376,62.87
19.381333,62.84
19.386667,62.89
19.392,62.94
19.397333,62.94
19.402667,62.92
19.408,62.91
19.413333,63
19.418667,63.01
19.424,63.07
19.429333,63.31
19.434667,63.31
19.44,63.33
19.445333,63.31
19.450667,63.29
19.456,63.33
19.461333,63.32
19.466667,63.34
19.472,63.48
19.477333,63.45
19.482667,63.53
19.488,63.57
19.493333,63.62
19.498667,63.66
19.504,63.58
19.509333,63.54
19.514667,63.57
19.52,63.5
19.525333,63.48
19.530667,63.42
19.536,63.43
19.541333,63.46
19.546667,63.56
19.552,63.6
19.557333,63.6
19.562667,63.63
19.568,63.73
19.573333,63.82
19.578667,63.89
19.584,63.97
19.589333,64.04
19.594667,64.05
19.6,64.11
19.605333,64.11
19.610667,64.15
19.616,64.12
19.621333,64.13
19.626667,64.1
19.632,64.13
19.637333,64.29
19.642667,64.4
19.648,64.38
19.653333,64.42
19.658667,64.46
19.664,64.43
19.669333,64.51
19.674667,64.62
19.68,64.62
19.685333,64.59
