Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-20_7.{Left,Right}]
16.666667,54.41
16.672,54.46
16.677333,54.47
16.682667,54.43
16.688,54.43
16.693333,54.42
16.698667,54.34
16.704,54.3
16.709333,54.41
16.714667,54.44
16.72,54.44
16.725333,54.52
16.730667,54.58
16.736,54.76
16.741333,54.92
16.746667,54.97
16.752,54.97
16.757333,54.96
16.762667,54.89
16.768,54.87
16.773333,54.88
16.778667,54.83
16.784,55.03
16.789333,55.05
16.794667,55.02
16.8,54.96
16.805333,54.92
16.810667,54.97
16.816,55.05
16.821333,55.07
16.826667,55.12
16.832,55.14
16.837333,55.18
16.842667,55.13
16.848,55.22
16.853333,55.5
16.858667,55.49
16.864,55.42
16.869333,55.34
16.874667,55.27
16.88,55.25
16.885333,55.18
16.890667,55.11
16.896,55.05
16.901333,55.06
16.906667,55.04
16.912,55.11
16.917333,55.14
16.922667,55.22
16.928,55.29
16.933333,55.21
16.938667,55.21
16.944,55.27
16.949333,55.38
16.954667,55.48
16.96,55.45
16.965333,55.47
16.970667,55.57
16.976,55.64
16.981333,55.75
16.986667,55.78
16.992,55.72
16.997333,55.65
17.002667,55.56
17.008,55.54
17.013333,55.52
17.018667,55.43
17.024,55.41
17.029333,55.42
17.034667,55.3
17.04,55.22
17.045333,55.15
17.050667,55.18
17.056,55.14
17.061333,55.18
17.066667,55.22
17.072,55.14
17.077333,55.11
17.082667,55.14
17.088,55.21
17.093333,55.09
17.098667,55.01
17.104,54.95
17.109333,54.9
17.114667,54.89
17.12,54.82
17.125333,54.78
17.130667,54.76
17.136,54.67
17.141333,54.6
17.146667,54.55
17.152,54.61
17.157333,54.58
17.162667,54.54
17.168,54.56
17.173333,54.55
17.178667,54.54
17.184,54.59
17.189333,54.64
17.194667,54.56
17.2,54.66
17.205333,54.68
17.210667,54.66
17.216,54.72
17.221333,54.72
17.226667,54.75
17.232,54.73
17.237333,54.71
17.242667,54.67
17.248,54.58
17.253333,54.52
17.258667,54.49
17.264,54.43
17.269333,54.42
17.274667,54.42
17.28,54.36
17.285333,54.39
17.290667,54.42
17.296,54.41
17.301333,54.3
17.306667,54.23
17.312,54.15
17.317333,54.04
17.322667,53.98
17.328,53.92
17.333333,53.88
17.338667,53.87
17.344,53.89
17.349333,53.87
17.354667,53.96
17.36,53.89
17.365333,53.86
17.370667,53.89
17.376,53.91
17.381333,53.96
17.386667,53.96
17.392,53.94
17.397333,53.92
17.402667,53.95
17.408,53.9
17.413333,53.88
17.418667,53.83
17.424,53.79
17.429333,53.82
17.434667,53.74
17.44,53.75
17.445333,53.69
17.450667,53.65
17.456,53.66
17.461333,53.72
17.466667,53.72
17.472,53.75
17.477333,53.8
17.482667,53.86
17.488,53.92
17.493333,53.87
17.498667,53.87
17.504,53.89
17.509333,54
17.514667,54.03
17.52,54.05
17.525333,54.07
17.530667,54.1
17.536,54.06
17.541333,54
17.546667,54.07
17.552,54.12
17.557333,54.14
17.562667,54.11
17.568,54.04
17.573333,54.05
17.578667,54.04
17.584,54.04
17.589333,54.06
17.594667,54.12
17.6,54.06
17.605333,54.03
17.610667,54
17.616,54.06
17.621333,54
17.626667,53.99
17.632,53.93
17.637333,53.92
17.642667,53.87
17.648,53.94
17.653333,54.02
17.658667,54.03
17.664,54.07
17.669333,54.19
17.674667,54.3
17.68,54.35
17.685333,54.42
17.690667,54.49
17.696,54.45
17.701333,54.41
17.706667,54.52
17.712,54.52
17.717333,54.47
17.722667,54.45
17.728,54.5
17.733333,54.45
17.738667,54.4
17.744,54.37
17.749333,54.36
17.754667,54.42
17.76,54.42
17.765333,54.49
17.770667,54.83
17.776,54.9
17.781333,54.96
17.786667,54.95
17.792,55.01
17.797333,55.01
17.802667,54.96
17.808,55
17.813333,54.95
17.818667,54.91
17.824,54.93
17.829333,54.92
17.834667,54.9
17.84,54.82
17.845333,54.76
17.850667,54.73
17.856,54.75
17.861333,54.69
17.866667,54.66
17.872,54.61
17.877333,54.56
17.882667,54.6
17.888,54.56
17.893333,54.58
17.898667,54.56
17.904,54.51
17.909333,54.69
17.914667,54.64
17.92,54.6
17.925333,54.58
17.930667,54.6
17.936,54.58
17.941333,54.63
17.946667,54.72
17.952,54.73
17.957333,54.68
17.962667,54.63
17.968,54.62
17.973333,54.7
17.978667,54.65
17.984,54.66
17.989333,54.61
17.994667,54.65
18,54.81
18.005333,54.98
18.010667,55.1
18.016,55.22
18.021333,55.38
18.026667,55.41
18.032,55.43
18.037333,55.41
18.042667,55.38
18.048,55.32
18.053333,55.27
18.058667,55.19
18.064,55.16
18.069333,55.11
18.074667,55.17
18.08,55.19
18.085333,55.12
18.090667,55.04
18.096,54.94
18.101333,54.89
18.106667,54.87
18.112,54.86
18.117333,54.8
18.122667,54.79
18.128,54.72
18.133333,54.68
18.138667,54.67
18.144,54.63
18.149333,54.69
18.154667,54.65
18.16,54.69
18.165333,54.73
18.170667,54.71
18.176,54.71
18.181333,54.7
18.186667,54.68
18.192,54.82
18.197333,54.83
18.202667,54.81
18.208,54.8
18.213333,54.71
18.218667,54.65
18.224,54.63
18.229333,54.61
18.234667,54.65
18.24,54.61
18.245333,54.52
18.250667,54.45
18.256,54.4
18.261333,54.4
18.266667,54.51
18.272,54.5
18.277333,54.46
18.282667,54.45
18.288,54.74
18.293333,54.85
18.298667,54.86
18.304,54.97
18.309333,54.94
18.314667,54.87
18.32,54.87
18.325333,54.89
18.330667,54.89
18.336,54.82
18.341333,54.82
18.346667,54.84
18.352,54.89
18.357333,54.94
18.362667,55
18.368,54.94
18.373333,54.94
18.378667,54.93
18.384,55
18.389333,55
18.394667,55.03
18.4,55.07
18.405333,55
18.410667,54.97
18.416,54.95
18.421333,54.9
18.426667,54.85
18.432,54.85
18.437333,54.84
18.442667,54.81
18.448,54.9
18.453333,54.93
18.458667,54.97
18.464,54.96
18.469333,54.96
18.474667,55.01
18.48,54.98
18.485333,55.04
18.490667,54.99
18.496,54.96
18.501333,54.98
18.506667,55.04
18.512,55.09
18.517333,55.13
18.522667,55.07
18.528,55.16
18.533333,55.16
18.538667,55.14
18.544,55.27
18.549333,55.35
18.554667,55.3
18.56,55.24
18.565333,55.38
18.570667,55.33
18.576,55.33
18.581333,55.27
18.586667,55.26
18.592,55.21
18.597333,55.2
18.602667,55.25
18.608,55.22
18.613333,55.2
18.618667,55.17
18.624,55.14
18.629333,55.13
18.634667,55.11
18.64,55.1
18.645333,55.21
18.650667,55.16
18.656,55.16
18.661333,55.27
18.666667,55.36
18.672,55.42
18.677333,55.54
18.682667,55.53
18.688,55.58
18.693333,55.65
18.698667,55.6
18.704,55.59
18.709333,55.67
18.714667,55.71
18.72,55.73
18.725333,55.84
18.730667,55.86
18.736,55.94
18.741333,55.99
18.746667,55.99
18.752,56.08
18.757333,56.11
18.762667,56.09
18.768,56.17
18.773333,56.15
18.778667,56.18
18.784,56.2
18.789333,56.2
18.794667,56.23
18.8,56.3
18.805333,56.31
18.810667,56.32
18.816,56.26
18.821333,56.16
18.826667,56.21
18.832,56.11
18.837333,56.03
18.842667,55.98
18.848,55.93
18.853333,55.96
18.858667,56
18.864,56.15
18.869333,56.23
18.874667,56.34
18.88,56.51
18.885333,56.48
18.890667,56.49
18.896,56.46
18.901333,56.38
18.906667,56.32
18.912,56.31
18.917333,56.19
18.922667,56.1
18.928,56.05
18.933333,56.07
18.938667,56.18
18.944,56.14
18.949333,56.16
18.954667,56.17
18.96,56.13
18.965333,56.08
18.970667,56.09
18.976,56.02
18.981333,55.96
18.986667,55.98
18.992,55.9
18.997333,55.87
19.002667,55.86
19.008,55.79
19.013333,55.78
19.018667,55.82
19.024,55.82
19.029333,55.8
19.034667,55.77
19.04,55.78
19.045333,55.82
19.050667,55.88
19.056,56.1
19.061333,56.2
19.066667,56.34
19.072,56.61
19.077333,56.69
19.082667,56.71
19.088,56.74
19.093333,56.82
19.098667,56.92
19.104,56.94
19.109333,57.12
19.114667,57.27
19.12,57.48
19.125333,57.53
19.130667,57.72
19.136,57.99
19.141333,58.28
19.146667,58.55
19.152,58.71
19.157333,58.79
19.162667,58.81
19.168,59.03
19.173333,59.19
19.178667,59.56
19.184,59.79
19.189333,60.07
19.194667,60.25
19.2,60.49
19.205333,60.89
19.210667,61.19
19.216,61.43
19.221333,61.57
19.226667,61.69
19.232,61.96
19.237333,62.04
19.242667,62.07
19.248,62.17
19.253333,62.12
19.258667,62.06
19.264,62.1
19.269333,62.16
19.274667,62.2
19.28,62.25
19.285333,62.24
19.290667,62.21
19.296,62.15
19.301333,62.08
19.306667,62
19.312,61.95
19.317333,61.85
19.322667,61.78
19.328,61.7
19.333333,61.59
19.338667,61.52
19.344,61.43
19.349333,61.44
19.354667,61.42
19.36,61.38
19.365333,61.35
19.370667,61.32
19.376,61.26
19.381333,61.18
19.386667,61.11
19.392,61.06
19.397333,60.98
19.402667,60.89
19.408,60.79
19.413333,60.69
19.418667,60.55
19.424,60.43
19.429333,60.35
19.434667,60.23
19.44,60.13
19.445333,60
19.450667,59.86
19.456,59.75
19.461333,59.63
19.466667,59.58
19.472,59.49
19.477333,59.45
19.482667,59.36
19.488,59.29
19.493333,59.22
19.498667,59.17
19.504,59.07
19.509333,59.03
19.514667,58.93
19.52,58.85
19.525333,58.8
19.530667,58.76
19.536,58.66
19.541333,58.59
19.546667,58.57
19.552,58.52
19.557333,58.55
19.562667,58.47
19.568,58.45
19.573333,58.47
19.578667,58.6
19.584,58.69
19.589333,58.7
19.594667,58.71
19.6,58.69
19.605333,58.75
19.610667,58.76
19.616,58.78
19.621333,58.75
19.626667,58.78
19.632,58.72
19.637333,58.65
19.642667,58.6
19.648,58.56
19.653333,58.53
19.658667,58.48
19.664,58.61
19.669333,58.6
19.674667,58.61
19.68,58.6
19.685333,58.67
19.690667,58.72
19.696,58.79
19.701333,58.97
19.706667,58.99
19.712,58.94
19.717333,58.89
19.722667,58.87
19.728,58.85
19.733333,58.93
19.738667,58.89
19.744,58.84
19.749333,58.92
19.754667,59
19.76,58.93
19.765333,58.92
19.770667,58.89
19.776,58.89
19.781333,58.9
19.786667,58.89
19.792,58.91
19.797333,58.88
19.802667,58.93
19.808,58.95
19.813333,59.16
19.818667,59.25
19.824,59.49
19.829333,59.68
19.834667,60.02
19.84,60.58
19.845333,61.81
19.850667,63.14
19.856,63.71
19.861333,63.86
19.866667,63.93
19.872,64.06
19.877333,64.11
19.882667,64.11
19.888,64.19
19.893333,64.37
19.898667,64.61
19.904,64.79
19.909333,65.02
19.914667,65.43
19.92,65.83
19.925333,66.19
19.930667,66.42
19.936,66.69
19.941333,66.8
19.946667,66.81
19.952,66.73
19.957333,66.69
19.962667,66.63
19.968,66.51
19.973333,66.37
19.978667,66.33
19.984,66.28
19.989333,66.19
19.994667,66.06
20,65.93
20.005333,65.79
20.010667,65.69
20.016,65.66
20.021333,65.64
20.026667,65.64
20.032,65.73
20.037333,65.74
20.042667,65.8
20.048,65.81
20.053333,65.81
20.058667,65.78
20.064,65.71
20.069333,65.72
20.074667,65.71
20.08,65.75
20.085333,65.69
20.090667,65.7
20.096,65.67
20.101333,65.62
20.106667,65.57
20.112,65.55
20.117333,65.51
20.122667,65.47
20.128,65.45
20.133333,65.43
20.138667,65.39
20.144,65.42
20.149333,65.38
20.154667,65.32
20.16,65.26
20.165333,65.24
20.170667,65.17
20.176,65.13
20.181333,65.07
20.186667,65
20.192,64.98
20.197333,64.88
20.202667,64.86
20.208,64.83
20.213333,64.83
20.218667,64.85
20.224,64.9
20.229333,65.08
20.234667,65.13
20.24,65.13
20.245333,65.15
20.250667,65.05
20.256,64.99
20.261333,64.88
20.266667,64.8
20.272,64.69
20.277333,64.61
20.282667,64.56
20.288,64.51
20.293333,64.4
20.298667,64.3
20.304,64.15
20.309333,64.01
20.314667,63.85
20.32,63.72
20.325333,63.58
20.330667,63.45
20.336,63.31
20.341333,63.16
20.346667,63.06
20.352,62.94
20.357333,62.89
20.362667,62.84
20.368,62.74
20.373333,62.64
20.378667,62.58
20.384,62.53
20.389333,62.53
20.394667,62.47
20.4,62.43
20.405333,62.36
20.410667,62.23
20.416,62.13
20.421333,62.08
20.426667,61.98
20.432,61.87
20.437333,61.84
20.442667,61.89
20.448,61.84
20.453333,61.82
20.458667,61.76
20.464,61.64
20.469333,61.52
20.474667,61.41
20.48,61.37
20.485333,61.3
20.490667,61.23
20.496,61.14
20.501333,61.07
20.506667,60.98
20.512,60.84
20.517333,60.7
20.522667,60.58
20.528,60.47
20.533333,60.35
20.538667,60.22
20.544,60.08
20.549333,59.94
20.554667,59.84
20.56,59.73
20.565333,59.66
20.570667,59.55
20.576,59.46
20.581333,59.36
20.586667,59.29
20.592,59.27
20.597333,59.26
20.602667,59.34
20.608,59.39
20.613333,59.48
20.618667,60.27
20.624,60.97
20.629333,61.69
20.634667,62.27
20.64,62.8
20.645333,63.01
20.650667,63.07
20.656,62.98
20.661333,62.86
20.666667,62.71
20.672,62.56
20.677333,62.4
20.682667,62.24
20.688,62.09
20.693333,61.97
20.698667,61.84
20.704,61.74
20.709333,61.68
20.714667,61.67
20.72,61.64
20.725333,61.62
20.730667,61.69
20.736,61.78
20.741333,61.99
20.746667,62.14
20.752,62.33
20.757333,62.44
20.762667,62.73
20.768,62.92
20.773333,63.11
20.778667,63.1
20.784,63.01
20.789333,62.9
20.794667,62.79
20.8,62.68
20.805333,62.54
20.810667,62.39
20.816,62.27
20.821333,62.14
20.826667,61.99
20.832,61.84
20.837333,61.68
20.842667,61.55
20.848,61.42
20.853333,61.28
20.858667,61.16
20.864,61.02
20.869333,60.88
20.874667,60.79
20.88,60.75
20.885333,60.7
20.890667,60.67
20.896,60.57
20.901333,60.51
20.906667,60.49
20.912,60.47
20.917333,60.41
20.922667,60.4
20.928,60.34
20.933333,60.29
20.938667,60.25
20.944,60.21
20.949333,60.2
20.954667,60.16
20.96,60.09
20.965333,60.01
20.970667,59.91
20.976,59.81
20.981333,59.69
20.986667,59.58
20.992,59.48
20.997333,59.37
21.002667,59.25
21.008,59.12
21.013333,59.05
21.018667,58.94
21.024,58.84
21.029333,58.74
21.034667,58.64
21.04,58.51
21.045333,58.44
21.050667,58.34
21.056,58.28
21.061333,58.13
21.066667,58.06
21.072,57.98
21.077333,57.86
21.082667,57.78
21.088,57.68
21.093333,57.61
21.098667,57.58
21.104,57.61
21.109333,57.58
21.114667,57.67
21.12,57.74
21.125333,57.84
21.130667,57.96
21.136,57.91
21.141333,57.94
21.146667,58.17
21.152,58.16
21.157333,58.16
21.162667,58.13
21.168,58.09
21.173333,58.09
21.178667,58.13
21.184,58.14
21.189333,58.09
21.194667,58.08
21.2,58.02
21.205333,57.97
21.210667,57.92
21.216,57.92
21.221333,58.02
21.226667,58.01
21.232,57.95
21.237333,57.91
21.242667,57.86
21.248,57.86
21.253333,57.8
21.258667,57.81
21.264,57.86
21.269333,57.85
21.274667,57.95
21.28,57.94
21.285333,57.88
21.290667,57.84
21.296,57.73
21.301333,57.68
21.306667,57.62
21.312,57.57
21.317333,57.59
21.322667,57.73
21.328,57.83
21.333333,57.87
21.338667,57.92
21.344,57.92
21.349333,57.97
21.354667,57.91
21.36,57.88
21.365333,57.86
21.370667,57.86
21.376,57.92
21.381333,57.97
21.386667,58.01
21.392,58.12
21.397333,58.11
21.402667,58.06
21.408,58.03
21.413333,58.11
21.418667,58.15
21.424,58.2
21.429333,58.25
21.434667,58.2
21.44,58.19
21.445333,58.14
21.450667,58.17
21.456,58.16
21.461333,58.14
21.466667,58.15
21.472,58.16
21.477333,58.21
21.482667,58.25
21.488,58.24
21.493333,58.25
21.498667,58.33
21.504,58.36
21.509333,58.34
21.514667,58.25
21.52,58.2
21.525333,58.22
21.530667,58.22
21.536,58.21
21.541333,58.21
21.546667,58.18
21.552,58.11
21.557333,58.18
21.562667,58.19
21.568,58.22
21.573333,58.16
21.578667,58.18
21.584,58.13
21.589333,58.12
21.594667,58.2
21.6,58.2
21.605333,58.08
21.610667,58.05
21.616,58.06
21.621333,58.14
21.626667,58.35
21.632,58.54
21.637333,59.03
21.642667,59.46
21.648,59.47
21.653333,59.47
21.658667,59.51
21.664,59.54
21.669333,59.54
21.674667,59.48
21.68,59.46
21.685333,59.43
21.690667,59.61
21.696,59.73
21.701333,59.92
21.706667,60
21.712,60.14
21.717333,60.3
21.722667,60.41
21.728,60.57
21.733333,60.65
21.738667,60.76
21.744,60.8
21.749333,60.88
21.754667,60.98
21.76,61.18
21.765333,61.27
21.770667,61.3
21.776,61.46
21.781333,61.42
21.786667,61.49
21.792,61.51
21.797333,61.67
21.802667,61.7
21.808,61.66
21.813333,61.65
21.818667,61.61
21.824,61.6
21.829333,61.58
21.834667,61.52
21.84,61.51
21.845333,61.42
21.850667,61.37
21.856,61.26
21.861333,61.19
21.866667,61.11
21.872,61.09
21.877333,61.06
21.882667,61.05
21.888,61.08
21.893333,61.06
21.898667,61.06
21.904,61.13
21.909333,61.13
21.914667,61.08
21.92,61.04
21.925333,60.96
21.930667,60.84
21.936,60.73
21.941333,60.65
21.946667,60.52
21.952,60.42
21.957333,60.31
21.962667,60.19
21.968,60.06
21.973333,59.93
21.978667,59.8
21.984,59.66
21.989333,59.61
21.994667,59.55
22,59.44
22.005333,59.33
22.010667,59.24
22.016,59.15
22.021333,59.11
22.026667,59.71
22.032,60.76
22.037333,61.36
22.042667,61.71
22.048,62.13
22.053333,62.64
22.058667,62.79
22.064,62.76
22.069333,62.72
22.074667,62.69
22.08,62.6
22.085333,62.51
22.090667,62.52
22.096,62.49
22.101333,62.39
22.106667,62.36
22.112,62.33
22.117333,62.21
22.122667,62.09
22.128,62.13
22.133333,62.07
22.138667,62.04
22.144,61.99
22.149333,61.91
22.154667,61.85
22.16,61.82
22.165333,61.73
22.170667,61.66
22.176,61.61
22.181333,61.56
22.186667,61.47
22.192,61.39
22.197333,61.32
22.202667,61.22
22.208,61.12
22.213333,61.06
22.218667,60.99
22.224,60.89
22.229333,60.82
22.234667,60.71
22.24,60.61
22.245333,60.48
22.250667,60.37
22.256,60.24
22.261333,60.19
22.266667,60.11
22.272,59.98
22.277333,59.87
22.282667,59.79
22.288,59.73
22.293333,59.6
22.298667,59.48
22.304,59.39
22.309333,59.27
22.314667,59.16
22.32,59.07
22.325333,58.96
22.330667,58.89
22.336,58.79
22.341333,58.69
22.346667,58.6
22.352,58.53
22.357333,58.48
22.362667,58.39
22.368,58.29
22.373333,58.23
22.378667,58.3
22.384,58.46
22.389333,58.63
22.394667,58.6
22.4,58.64
22.405333,58.61
22.410667,58.59
22.416,58.53
22.421333,58.45
22.426667,58.39
22.432,58.28
22.437333,58.25
22.442667,58.18
22.448,58.12
22.453333,58.1
22.458667,58.07
22.464,58.05
22.469333,58.02
22.474667,57.98
22.48,58.01
22.485333,58.06
22.490667,58.15
22.496,58.25
22.501333,58.27
22.506667,58.38
22.512,58.53
22.517333,58.65
22.522667,58.64
22.528,58.69
22.533333,58.64
22.538667,58.57
22.544,58.55
22.549333,58.53
22.554667,58.53
22.56,58.51
22.565333,58.5
22.570667,58.49
22.576,58.45
22.581333,58.4
22.586667,58.42
22.592,58.39
22.597333,58.29
22.602667,58.22
22.608,58.22
22.613333,58.15
22.618667,58.09
22.624,58.11
22.629333,58.1
22.634667,58.03
22.64,57.96
22.645333,57.93
22.650667,57.86
22.656,57.76
22.661333,57.75
22.666667,57.69
22.672,57.62
22.677333,57.56
22.682667,57.53
22.688,57.53
22.693333,57.52
22.698667,57.47
22.704,57.43
22.709333,57.45
22.714667,57.49
22.72,57.59
22.725333,57.65
22.730667,57.86
22.736,57.9
22.741333,57.83
22.746667,57.8
22.752,57.83
22.757333,57.97
22.762667,57.94
22.768,57.88
22.773333,57.83
22.778667,57.8
22.784,57.71
22.789333,57.66
22.794667,57.57
22.8,57.51
22.805333,57.42
22.810667,57.33
22.816,57.23
22.821333,57.15
22.826667,57.1
22.832,57.08
22.837333,57.03
22.842667,56.93
22.848,56.85
22.853333,56.79
22.858667,56.73
22.864,56.67
22.869333,56.66
22.874667,56.61
22.88,56.56
22.885333,56.52
22.890667,56.47
22.896,56.46
22.901333,56.51
22.906667,56.48
22.912,56.47
22.917333,56.49
22.922667,56.51
22.928,56.61
22.933333,56.94
22.938667,57.11
22.944,57.29
22.949333,57.42
22.954667,57.44
22.96,57.52
22.965333,57.59
22.970667,57.56
22.976,57.58
22.981333,57.58
22.986667,57.52
22.992,57.47
22.997333,57.39
23.002667,57.28
23.008,57.2
23.013333,57.11
23.018667,57
23.024,56.9
23.029333,56.77
23.034667,56.69
23.04,56.57
23.045333,56.45
23.050667,56.32
23.056,56.21
23.061333,56.1
23.066667,56.03
23.072,55.95
23.077333,55.86
23.082667,55.76
23.088,55.68
23.093333,55.58
23.098667,55.48
23.104,55.66
23.109333,55.79
23.114667,55.74
23.12,55.65
23.125333,55.57
23.130667,55.47
23.136,55.38
23.141333,55.27
23.146667,55.19
23.152,55.09
23.157333,55
23.162667,54.92
23.168,54.83
23.173333,54.81
23.178667,54.77
23.184,54.78
23.189333,54.73
23.194667,54.94
23.2,54.89
23.205333,54.99
23.210667,55.22
23.216,55.44
23.221333,55.66
23.226667,55.84
23.232,55.89
23.237333,55.98
23.242667,55.99
23.248,56
23.253333,56
23.258667,56.06
23.264,55.98
23.269333,55.95
23.274667,55.92
23.28,55.88
23.285333,55.8
23.290667,55.78
23.296,55.71
23.301333,55.71
23.306667,55.67
23.312,55.57
23.317333,55.58
23.322667,55.54
23.328,55.54
23.333333,55.51
23.338667,55.47
23.344,55.45
23.349333,55.41
23.354667,55.37
23.36,55.32
23.365333,55.28
23.370667,55.25
23.376,55.24
23.381333,55.17
23.386667,55.15
23.392,55.12
23.397333,55.12
23.402667,55.09
23.408,55.02
23.413333,55
23.418667,54.96
23.424,54.95
23.429333,54.94
23.434667,54.94
23.44,55.03
23.445333,55.14
23.450667,55.15
23.456,55.18
23.461333,55.13
23.466667,55.12
23.472,55.14
23.477333,55.1
23.482667,55.05
23.488,55.21
23.493333,55.38
23.498667,55.34
23.504,55.34
23.509333,55.36
23.514667,55.37
23.52,55.29
23.525333,55.22
23.530667,55.21
23.536,55.15
23.541333,55.07
23.546667,55.09
23.552,55.05
23.557333,55.05
23.562667,55.04
23.568,55.04
23.573333,55.11
23.578667,55.18
23.584,55.22
23.589333,55.23
23.594667,55.24
23.6,55.35
23.605333,55.52
23.610667,55.79
23.616,55.99
23.621333,56.19
23.626667,56.42
23.632,56.68
23.637333,56.73
23.642667,56.83
23.648,57.04
23.653333,57.11
23.658667,57.12
23.664,57.17
23.669333,57.2
23.674667,57.24
23.68,57.26
23.685333,57.26
23.690667,57.32
23.696,57.3
23.701333,57.26
23.706667,57.2
23.712,57.2
23.717333,57.15
23.722667,57.1
23.728,57.1
23.733333,57.03
23.738667,57.03
23.744,56.9
23.749333,56.87
23.754667,56.89
23.76,56.91
23.765333,56.99
23.770667,56.92
23.776,56.89
23.781333,56.86
23.786667,56.82
23.792,56.75
23.797333,56.7
23.802667,56.69
23.808,56.68
23.813333,56.68
23.818667,56.64
23.824,56.6
23.829333,56.64
23.834667,56.59
23.84,56.62
23.845333,56.62
23.850667,56.64
23.856,56.59
23.861333,56.53
23.866667,56.44
23.872,56.34
23.877333,56.27
23.882667,56.21
23.888,56.21
23.893333,56.12
23.898667,56.05
23.904,55.97
23.909333,55.93
23.914667,55.88
23.92,55.81
23.925333,55.83
23.930667,55.97
23.936,56.1
23.941333,56.16
23.946667,56.37
23.952,56.47
23.957333,56.57
23.962667,56.59
23.968,56.68
23.973333,56.85
23.978667,56.76
23.984,56.81
23.989333,56.85
23.994667,56.89
24,57.23
24.005333,57.69
24.010667,58.01
24.016,58.21
24.021333,58.29
24.026667,58.39
24.032,58.44
24.037333,58.62
24.042667,58.7
24.048,58.71
24.053333,58.73
24.058667,58.68
24.064,58.65
24.069333,58.59
24.074667,58.5
24.08,58.46
24.085333,58.38
24.090667,58.34
24.096,58.29
24.101333,58.22
24.106667,58.17
24.112,58.19
24.117333,58.24
24.122667,58.48
24.128,58.72
24.133333,58.98
24.138667,59.59
24.144,60.31
24.149333,60.44
24.154667,60.52
24.16,60.49
24.165333,60.4
24.170667,60.3
24.176,60.19
24.181333,60.06
24.186667,59.92
24.192,59.8
24.197333,59.72
24.202667,59.6
24.208,59.49
24.213333,59.43
24.218667,59.3
24.224,59.23
24.229333,59.12
24.234667,59.03
24.24,58.97
24.245333,59.13
24.250667,59.17
24.256,59.31
24.261333,59.28
24.266667,59.23
24.272,59.2
24.277333,59.14
24.282667,59.11
24.288,59.14
24.293333,59.18
24.298667,59.28
24.304,59.44
24.309333,59.49
24.314667,59.54
24.32,59.58
24.325333,59.61
24.330667,59.83
24.336,59.94
24.341333,60.02
24.346667,60.06
24.352,60.06
24.357333,59.94
24.362667,59.87
24.368,59.87
24.373333,59.81
24.378667,59.73
24.384,59.65
24.389333,59.62
24.394667,59.56
24.4,59.52
24.405333,59.48
24.410667,59.45
24.416,59.37
24.421333,59.27
24.426667,59.21
24.432,59.16
24.437333,59.05
24.442667,58.95
24.448,58.9
24.453333,58.81
24.458667,58.72
24.464,58.6
24.469333,58.47
24.474667,58.35
24.48,58.26
24.485333,58.15
24.490667,58.04
24.496,57.93
24.501333,57.86
24.506667,57.78
24.512,57.71
24.517333,57.64
24.522667,57.57
24.528,57.5
24.533333,57.44
24.538667,57.38
24.544,57.31
24.549333,57.31
24.554667,57.23
24.56,57.21
24.565333,57.19
24.570667,57.15
24.576,57.16
24.581333,57.25
24.586667,57.35
24.592,57.34
24.597333,57.33
24.602667,57.27
24.608,57.29
24.613333,57.32
24.618667,57.36
24.624,57.28
24.629333,57.24
24.634667,57.24
24.64,57.22
24.645333,57.15
24.650667,57.06
24.656,57.01
24.661333,56.9
24.666667,56.79
24.672,56.7
24.677333,56.61
24.682667,56.6
24.688,56.53
24.693333,56.46
24.698667,56.36
24.704,56.23
24.709333,56.16
24.714667,56.14
24.72,56.09
24.725333,56.13
24.730667,56.28
24.736,56.46
24.741333,56.48
24.746667,56.64
24.752,56.72
24.757333,56.74
24.762667,56.91
24.768,56.98
24.773333,57.14
24.778667,57.54
24.784,58.36
24.789333,59.11
24.794667,59.46
24.8,59.87
24.805333,60.13
24.810667,60.39
24.816,60.68
24.821333,61.01
24.826667,61.36
24.832,61.46
24.837333,61.59
24.842667,61.63
24.848,61.68
24.853333,61.89
24.858667,61.96
24.864,61.94
24.869333,61.86
24.874667,61.72
24.88,61.6
24.885333,61.46
24.890667,61.32
24.896,61.2
24.901333,61.07
24.906667,60.95
24.912,60.82
24.917333,60.75
24.922667,60.62
24.928,60.51
24.933333,60.4
24.938667,60.31
24.944,60.2
24.949333,60.1
24.954667,59.97
24.96,59.89
24.965333,59.79
24.970667,59.68
24.976,59.57
24.981333,59.47
24.986667,59.38
24.992,59.27
24.997333,59.18
25.002667,59.07
25.008,59
25.013333,58.88
25.018667,58.76
25.024,58.73
25.029333,58.73
25.034667,58.72
25.04,58.73
25.045333,58.89
25.050667,59.06
25.056,59.06
25.061333,59.1
25.066667,59.21
25.072,59.23
25.077333,59.34
25.082667,59.34
25.088,59.29
25.093333,59.24
25.098667,59.19
25.104,59.26
25.109333,59.27
25.114667,59.33
25.12,59.39
25.125333,59.54
25.130667,59.73
25.136,59.96
25.141333,60.13
25.146667,60.17
25.152,60.19
25.157333,60.2
25.162667,60.29
25.168,60.22
25.173333,60.1
25.178667,59.98
25.184,59.88
25.189333,59.79
25.194667,59.67
