Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-36_10.{Left,Right}]
16.661333,55.24
16.666667,55.3
16.672,55.24
16.677333,55.25
16.682667,55.31
16.688,55.33
16.693333,55.37
16.698667,55.35
16.704,55.31
16.709333,55.25
16.714667,55.25
16.72,55.26
16.725333,55.26
16.730667,55.32
16.736,55.3
16.741333,55.27
16.746667,55.19
16.752,55.13
16.757333,55.14
16.762667,55.06
16.768,55.09
16.773333,55.09
16.778667,55.09
16.784,55.06
16.789333,55.11
16.794667,55.11
16.8,55.06
16.805333,55.08
16.810667,55.07
16.816,55.09
16.821333,55.03
16.826667,55.09
16.832,55.07
16.837333,55.06
16.842667,55.27
16.848,55.23
16.853333,55.17
16.858667,55.11
16.864,55.07
16.869333,55.05
16.874667,54.99
16.88,54.99
16.885333,54.95
16.890667,54.94
16.896,54.93
16.901333,54.92
16.906667,54.86
16.912,54.88
16.917333,54.93
16.922667,54.99
16.928,55.01
16.933333,55.03
16.938667,55.06
16.944,55.12
16.949333,55.46
16.954667,55.81
16.96,56.17
16.965333,56.79
16.970667,57.62
16.976,58.18
16.981333,58.52
16.986667,59
16.992,59.31
16.997333,59.43
17.002667,59.62
17.008,59.68
17.013333,59.81
17.018667,60.04
17.024,60.03
17.029333,60.18
17.034667,60.24
17.04,60.3
17.045333,60.33
17.050667,60.32
17.056,60.23
17.061333,60.14
17.066667,60.02
17.072,59.93
17.077333,59.86
17.082667,59.75
17.088,59.67
17.093333,59.56
17.098667,59.46
17.104,59.36
17.109333,59.23
17.114667,59.12
17.12,59.01
17.125333,58.9
17.130667,58.81
17.136,58.77
17.141333,58.67
17.146667,58.62
17.152,58.5
17.157333,58.38
17.162667,58.32
17.168,58.23
17.173333,58.09
17.178667,57.95
17.184,57.83
17.189333,57.74
17.194667,57.65
17.2,57.58
17.205333,57.47
17.210667,57.36
17.216,57.28
17.221333,57.17
17.226667,57.05
17.232,57.02
17.237333,56.96
17.242667,56.99
17.248,57.11
17.253333,57.13
17.258667,57.36
17.264,57.6
17.269333,57.81
17.274667,57.95
17.28,57.98
17.285333,58.02
17.290667,58.06
17.296,58.04
17.301333,58.06
17.306667,58.08
17.312,58.1
17.317333,58.14
17.322667,58.07
17.328,57.96
17.333333,57.95
17.338667,57.88
17.344,57.82
17.349333,57.83
17.354667,57.77
17.36,57.73
17.365333,57.72
17.370667,57.85
17.376,57.95
17.381333,58
17.386667,58.11
17.392,58.91
17.397333,59.19
17.402667,59.29
17.408,59.35
17.413333,59.82
17.418667,59.78
17.424,59.7
17.429333,59.69
17.434667,59.65
17.44,59.62
17.445333,59.58
17.450667,59.59
17.456,59.52
17.461333,59.47
17.466667,59.39
17.472,59.29
17.477333,59.23
17.482667,59.13
17.488,59.05
17.493333,58.96
17.498667,58.84
17.504,58.77
17.509333,58.67
17.514667,58.59
17.52,58.52
17.525333,58.5
17.530667,58.45
17.536,58.33
17.541333,58.24
17.546667,58.2
17.552,58.17
17.557333,58.14
17.562667,58.12
17.568,58.09
17.573333,58.04
17.578667,57.93
17.584,57.84
17.589333,57.79
17.594667,57.72
17.6,57.71
17.605333,57.69
17.610667,57.67
17.616,57.63
17.621333,57.55
17.626667,57.49
17.632,57.39
17.637333,57.41
17.642667,57.65
17.648,58.11
17.653333,58.32
17.658667,58.58
17.664,58.79
17.669333,58.8
17.674667,58.9
17.68,58.95
17.685333,58.92
17.690667,58.89
17.696,58.83
17.701333,58.84
17.706667,58.77
17.712,58.73
17.717333,58.68
17.722667,58.61
17.728,58.55
17.733333,58.51
17.738667,58.42
17.744,58.38
17.749333,58.34
17.754667,58.36
17.76,58.37
17.765333,58.39
17.770667,58.42
17.776,58.36
17.781333,58.37
17.786667,58.34
17.792,58.35
17.797333,58.29
17.802667,58.26
17.808,58.2
17.813333,58.25
17.818667,58.33
17.824,58.39
17.829333,58.48
17.834667,58.48
17.84,58.47
17.845333,58.56
17.850667,58.62
17.856,58.58
17.861333,58.58
17.866667,58.55
17.872,58.52
17.877333,58.48
17.882667,58.47
17.888,58.42
17.893333,58.45
17.898667,58.43
17.904,58.55
17.909333,58.52
17.914667,58.63
17.92,58.63
17.925333,58.64
17.930667,58.62
17.936,58.65
17.941333,58.69
17.946667,58.73
17.952,58.73
17.957333,58.71
17.962667,58.73
17.968,58.77
17.973333,58.89
17.978667,58.93
17.984,58.91
17.989333,58.9
17.994667,58.89
18,58.88
18.005333,58.99
18.010667,58.96
18.016,58.97
18.021333,59.26
18.026667,59.41
18.032,59.41
18.037333,59.51
18.042667,59.46
18.048,59.44
18.053333,59.47
18.058667,59.51
18.064,59.48
18.069333,59.57
18.074667,59.68
18.08,59.72
18.085333,59.71
18.090667,59.75
18.096,59.74
18.101333,59.76
18.106667,59.74
18.112,59.7
18.117333,59.79
18.122667,59.78
18.128,59.77
18.133333,59.83
18.138667,59.8
18.144,59.94
18.149333,60.02
18.154667,60.08
18.16,60.11
18.165333,60.11
18.170667,60.11
18.176,60.12
18.181333,60.07
18.186667,59.97
18.192,59.95
18.197333,60.05
18.202667,60.14
18.208,60.13
18.213333,60.21
18.218667,60.25
18.224,60.26
18.229333,60.46
18.234667,60.5
18.24,60.6
18.245333,60.73
18.250667,60.72
18.256,60.78
18.261333,60.81
18.266667,60.86
18.272,60.89
18.277333,60.91
18.282667,60.92
18.288,60.93
18.293333,60.94
18.298667,60.93
18.304,60.96
18.309333,60.93
18.314667,60.92
18.32,60.98
18.325333,61.06
18.330667,61.18
18.336,61.24
18.341333,61.26
18.346667,61.32
18.352,61.39
18.357333,61.49
18.362667,62.1
18.368,62.86
18.373333,63.14
18.378667,63.28
18.384,63.32
18.389333,63.5
18.394667,63.61
18.4,63.82
18.405333,64.15
18.410667,64.2
18.416,64.26
18.421333,64.3
18.426667,64.35
18.432,64.41
18.437333,64.49
18.442667,64.52
18.448,64.5
18.453333,64.59
18.458667,64.56
18.464,64.61
18.469333,64.54
18.474667,64.49
18.48,64.48
18.485333,64.43
18.490667,64.43
18.496,64.41
18.501333,64.31
18.506667,64.23
18.512,64.19
18.517333,64.11
18.522667,64.11
18.528,64.07
18.533333,64.06
18.538667,64
18.544,63.96
18.549333,63.96
18.554667,63.94
18.56,63.98
18.565333,63.96
18.570667,63.91
18.576,63.85
18.581333,63.75
18.586667,63.68
18.592,63.65
18.597333,63.66
18.602667,63.58
18.608,63.53
18.613333,63.51
18.618667,63.47
18.624,63.43
18.629333,63.36
18.634667,63.33
18.64,63.25
18.645333,63.2
18.650667,63.23
18.656,63.27
18.661333,63.36
18.666667,63.36
18.672,63.3
18.677333,63.26
18.682667,63.18
18.688,63.19
18.693333,63.17
18.698667,63.18
18.704,63.2
18.709333,63.12
18.714667,63.09
18.72,63.14
18.725333,63.1
18.730667,63.07
18.736,63.08
18.741333,63.1
18.746667,63.21
18.752,63.23
18.757333,63.23
18.762667,63.26
18.768,63.28
18.773333,63.25
18.778667,63.3
18.784,63.36
18.789333,63.38
18.794667,63.43
18.8,63.4
18.805333,63.44
18.810667,63.4
18.816,63.39
18.821333,63.34
18.826667,63.33
18.832,63.28
18.837333,63.28
18.842667,63.25
18.848,63.28
18.853333,63.25
18.858667,63.33
18.864,63.31
18.869333,63.27
18.874667,63.29
18.88,63.23
18.885333,63.2
18.890667,63.19
18.896,63.19
18.901333,63.19
18.906667,63.17
18.912,63.2
18.917333,63.17
18.922667,63.15
18.928,63.19
18.933333,63.17
18.938667,63.17
18.944,63.14
18.949333,63.13
18.954667,63.12
18.96,63.12
18.965333,63.15
18.970667,63.14
18.976,63.15
18.981333,63.12
18.986667,63.12
18.992,63.11
18.997333,63.07
19.002667,63.08
19.008,63.03
19.013333,62.98
19.018667,63.01
19.024,63.02
19.029333,63.08
19.034667,63.15
19.04,63.12
19.045333,63.09
19.050667,63.12
19.056,63.15
19.061333,63.16
19.066667,63.18
19.072,63.21
19.077333,63.17
19.082667,63.21
19.088,63.32
19.093333,63.37
19.098667,63.37
19.104,63.35
19.109333,63.45
19.114667,63.43
19.12,63.4
19.125333,63.43
19.130667,63.45
19.136,63.36
19.141333,63.38
19.146667,63.37
19.152,63.4
19.157333,63.39
19.162667,63.41
19.168,63.44
19.173333,63.38
19.178667,63.4
19.184,63.36
19.189333,63.39
19.194667,63.44
19.2,63.48
19.205333,63.5
19.210667,63.52
19.216,63.49
19.221333,63.48
19.226667,63.54
19.232,63.54
19.237333,63.6
19.242667,63.53
19.248,63.55
19.253333,63.6
19.258667,63.58
19.264,63.61
19.269333,63.72
19.274667,63.75
19.28,63.74
19.285333,63.71
19.290667,63.74
19.296,63.77
19.301333,63.75
19.306667,63.82
19.312,63.77
19.317333,63.75
19.322667,63.75
19.328,63.7
19.333333,63.7
19.338667,63.63
19.344,63.6
19.349333,63.51
19.354667,63.4
19.36,63.33
19.365333,63.38
19.370667,63.33
19.376,63.35
19.381333,63.34
19.386667,63.31
19.392,63.24
19.397333,63.19
19.402667,63.18
19.408,63.28
19.413333,63.36
19.418667,63.39
19.424,63.44
19.429333,63.56
19.434667,63.55
19.44,63.58
19.445333,63.65
19.450667,63.67
19.456,63.67
19.461333,63.66
19.466667,63.68
19.472,63.67
19.477333,63.65
19.482667,63.61
19.488,63.59
19.493333,63.57
19.498667,63.53
19.504,63.52
19.509333,63.51
19.514667,63.49
19.52,63.52
19.525333,63.55
19.530667,63.55
19.536,63.53
19.541333,63.63
19.546667,63.63
19.552,63.58
19.557333,63.74
19.562667,63.83
19.568,63.85
19.573333,63.82
19.578667,63.82
19.584,63.88
19.589333,63.91
19.594667,63.98
19.6,63.97
19.605333,64
19.610667,64.03
19.616,64.05
19.621333,64.04
19.626667,64.07
19.632,64.06
19.637333,64.04
19.642667,64.04
19.648,64.08
19.653333,64.05
19.658667,64.03
19.664,64.14
19.669333,64.16
19.674667,64.15
19.68,64.17
19.685333,64.26
19.690667,64.28
19.696,64.33
19.701333,64.45
19.706667,64.47
19.712,64.46
19.717333,64.56
19.722667,64.57
19.728,64.62
19.733333,64.67
19.738667,64.75
19.744,64.74
19.749333,64.78
19.754667,64.88
19.76,64.94
19.765333,64.93
19.770667,64.96
19.776,64.94
19.781333,65.01
19.786667,65.18
19.792,65.19
19.797333,65.25
19.802667,65.31
19.808,65.38
19.813333,65.34
19.818667,65.31
19.824,65.29
19.829333,65.35
19.834667,65.37
19.84,65.37
19.845333,65.34
19.850667,65.32
19.856,65.34
19.861333,65.31
19.866667,65.4
19.872,65.43
19.877333,65.4
19.882667,65.51
19.888,65.61
19.893333,65.69
19.898667,65.7
19.904,65.78
19.909333,65.77
19.914667,65.8
19.92,65.82
19.925333,65.83
19.930667,65.94
19.936,65.91
19.941333,65.92
19.946667,65.93
19.952,65.92
19.957333,65.91
19.962667,65.88
19.968,65.81
19.973333,65.76
19.978667,65.78
19.984,65.79
19.989333,65.83
19.994667,65.75
20,65.71
20.005333,65.73
20.010667,65.7
20.016,65.71
20.021333,65.84
20.026667,65.89
20.032,65.88
20.037333,65.82
20.042667,65.83
20.048,65.81
20.053333,65.85
20.058667,65.88
20.064,65.87
20.069333,66.04
20.074667,66.12
20.08,66.22
20.085333,66.2
20.090667,66.25
20.096,66.28
20.101333,66.37
20.106667,66.5
20.112,66.56
20.117333,66.67
20.122667,66.74
20.128,66.8
20.133333,66.81
20.138667,66.85
20.144,66.84
20.149333,66.87
20.154667,66.9
20.16,66.93
20.165333,66.92
20.170667,66.91
20.176,66.87
20.181333,66.84
20.186667,66.83
20.192,66.82
20.197333,66.75
20.202667,66.69
20.208,66.77
20.213333,66.8
20.218667,66.68
20.224,66.62
20.229333,66.57
20.234667,66.59
20.24,66.56
20.245333,66.51
20.250667,66.47
20.256,66.46
20.261333,66.38
20.266667,66.36
20.272,66.31
20.277333,66.26
20.282667,66.27
20.288,66.24
20.293333,66.31
20.298667,66.34
20.304,66.39
20.309333,66.53
20.314667,66.68
20.32,66.74
20.325333,66.9
20.330667,66.92
20.336,66.92
20.341333,66.93
20.346667,66.87
20.352,66.89
20.357333,66.93
20.362667,66.9
20.368,66.89
20.373333,66.94
20.378667,66.99
20.384,67
20.389333,66.96
20.394667,66.98
20.4,66.94
20.405333,66.96
20.410667,67
20.416,67.06
20.421333,67.11
20.426667,67.13
20.432,67.18
20.437333,67.27
20.442667,67.39
20.448,67.41
20.453333,67.42
20.458667,67.52
20.464,67.64
20.469333,67.74
20.474667,67.84
20.48,67.91
20.485333,67.95
20.490667,68.03
20.496,68.02
20.501333,68
20.506667,68
20.512,68.11
20.517333,68.11
20.522667,68.09
20.528,68.17
20.533333,68.16
20.538667,68.17
20.544,68.23
20.549333,68.25
20.554667,68.29
20.56,68.28
20.565333,68.29
20.570667,68.33
20.576,68.43
20.581333,68.45
20.586667,68.47
20.592,68.48
20.597333,68.54
20.602667,68.56
20.608,68.58
20.613333,68.62
20.618667,68.63
20.624,68.62
20.629333,68.63
20.634667,68.6
20.64,68.72
20.645333,68.76
20.650667,68.75
20.656,68.78
20.661333,68.78
20.666667,68.76
20.672,68.76
20.677333,68.69
20.682667,68.73
20.688,68.73
20.693333,68.68
20.698667,68.61
20.704,68.71
20.709333,68.77
20.714667,68.9
20.72,69.06
20.725333,69.03
20.730667,69.03
20.736,69.02
20.741333,69.01
20.746667,68.95
20.752,68.94
20.757333,69.03
20.762667,69
20.768,69
20.773333,69.01
20.778667,69
20.784,69.06
20.789333,69.17
20.794667,69.26
20.8,69.3
20.805333,69.26
20.810667,69.24
20.816,69.29
20.821333,69.31
20.826667,69.29
20.832,69.27
20.837333,69.38
20.842667,69.4
20.848,69.39
20.853333,69.52
20.858667,69.64
20.864,69.65
20.869333,69.68
20.874667,69.81
20.88,69.82
20.885333,69.99
20.890667,70
20.896,70.03
20.901333,70.16
20.906667,70.14
20.912,70.13
20.917333,70.13
20.922667,70.26
20.928,70.24
20.933333,70.21
20.938667,70.3
20.944,70.3
20.949333,70.29
20.954667,70.32
20.96,70.28
20.965333,70.23
20.970667,70.24
20.976,70.21
20.981333,70.17
20.986667,70.11
20.992,70.08
20.997333,70.01
21.002667,69.97
21.008,70.01
21.013333,70.03
21.018667,70.03
21.024,70.05
21.029333,70.03
21.034667,70.13
21.04,70.12
21.045333,70.09
21.050667,70.09
21.056,70.14
21.061333,70.13
21.066667,70.22
21.072,70.2
21.077333,70.24
21.082667,70.35
21.088,70.44
21.093333,70.42
21.098667,70.38
21.104,70.36
21.109333,70.36
21.114667,70.5
21.12,70.57
21.125333,70.6
21.130667,70.56
21.136,70.53
21.141333,70.47
21.146667,70.48
21.152,70.51
21.157333,70.59
21.162667,70.55
21.168,70.54
21.173333,70.56
21.178667,70.53
21.184,70.6
21.189333,70.62
21.194667,70.72
21.2,70.75
21.205333,70.86
21.210667,70.94
21.216,70.97
21.221333,70.94
21.226667,70.89
21.232,70.91
21.237333,70.98
21.242667,70.97
21.248,70.96
21.253333,71.08
21.258667,71.13
21.264,71.11
21.269333,71.33
21.274667,71.45
21.28,71.51
21.285333,71.49
21.290667,71.46
21.296,71.5
21.301333,71.54
21.306667,71.53
21.312,71.49
21.317333,71.56
21.322667,71.62
21.328,71.6
21.333333,71.58
21.338667,71.7
21.344,71.67
21.349333,71.65
21.354667,71.78
21.36,71.75
21.365333,71.79
21.370667,72
21.376,72.09
21.381333,72.09
21.386667,72.2
21.392,72.16
21.397333,72.14
21.402667,72.18
21.408,72.28
21.413333,72.34
21.418667,72.31
21.424,72.36
21.429333,72.47
21.434667,72.49
21.44,72.54
21.445333,72.61
21.450667,72.61
21.456,72.66
21.461333,72.78
21.466667,72.71
21.472,72.7
21.477333,72.69
21.482667,72.72
21.488,72.76
21.493333,72.78
21.498667,72.86
21.504,72.88
21.509333,72.93
21.514667,72.97
21.52,72.98
21.525333,73.03
21.530667,73
21.536,72.97
21.541333,72.94
21.546667,72.94
21.552,72.98
21.557333,72.93
21.562667,72.96
21.568,72.94
21.573333,73.01
21.578667,73.1
21.584,73.13
21.589333,73.12
21.594667,73.2
21.6,73.29
21.605333,73.24
21.610667,73.26
21.616,73.28
21.621333,73.26
21.626667,73.32
21.632,73.43
21.637333,73.42
21.642667,73.4
21.648,73.43
21.653333,73.52
21.658667,73.5
21.664,73.49
21.669333,73.61
21.674667,73.6
21.68,73.56
21.685333,73.59
21.690667,73.54
21.696,73.48
21.701333,73.49
21.706667,73.48
21.712,73.46
21.717333,73.41
21.722667,73.47
21.728,73.43
21.733333,73.37
21.738667,73.39
21.744,73.35
21.749333,73.32
21.754667,73.28
21.76,73.27
21.765333,73.16
21.770667,73.17
21.776,73.13
21.781333,73.05
21.786667,73.02
21.792,73.05
21.797333,72.96
21.802667,72.92
21.808,72.83
21.813333,72.94
21.818667,72.89
21.824,72.93
21.829333,72.95
21.834667,72.87
21.84,72.83
21.845333,72.8
21.850667,72.8
21.856,72.76
21.861333,72.67
21.866667,72.7
21.872,72.64
21.877333,72.58
21.882667,72.52
21.888,72.51
21.893333,72.41
21.898667,72.34
21.904,72.32
21.909333,72.25
21.914667,72.23
21.92,72.19
21.925333,72.12
21.930667,72.07
21.936,72
21.941333,71.96
21.946667,71.84
21.952,71.77
21.957333,71.73
21.962667,71.7
21.968,71.67
21.973333,71.6
21.978667,71.57
21.984,71.49
21.989333,71.56
21.994667,71.54
22,71.58
22.005333,71.54
22.010667,71.46
22.016,71.48
22.021333,71.45
22.026667,71.36
22.032,71.41
22.037333,71.39
22.042667,71.33
22.048,71.22
22.053333,71.22
22.058667,71.15
22.064,71.07
22.069333,71.01
22.074667,71
22.08,70.95
22.085333,70.85
22.090667,70.82
22.096,70.75
22.101333,70.63
22.106667,70.52
22.112,70.51
22.117333,70.41
22.122667,70.32
22.128,70.22
22.133333,70.13
22.138667,70.05
22.144,69.97
22.149333,69.97
22.154667,69.87
22.16,69.78
22.165333,69.78
22.170667,69.8
22.176,69.74
22.181333,69.68
22.186667,69.6
22.192,69.54
22.197333,69.46
22.202667,69.39
22.208,69.45
22.213333,69.37
22.218667,69.29
22.224,69.27
22.229333,69.24
22.234667,69.17
22.24,69.1
22.245333,69.1
22.250667,69.05
22.256,68.96
22.261333,68.92
22.266667,68.92
22.272,68.88
22.277333,68.81
22.282667,68.77
22.288,68.72
22.293333,68.64
22.298667,68.54
22.304,68.55
22.309333,68.56
22.314667,68.56
22.32,68.58
22.325333,68.59
22.330667,68.55
22.336,68.5
22.341333,68.49
22.346667,68.47
22.352,68.48
22.357333,68.44
22.362667,68.39
22.368,68.4
22.373333,68.46
22.378667,68.43
22.384,68.44
22.389333,68.44
22.394667,68.42
22.4,68.37
22.405333,68.47
22.410667,68.48
22.416,68.43
22.421333,68.42
22.426667,68.37
22.432,68.34
22.437333,68.31
22.442667,68.4
22.448,68.33
22.453333,68.38
22.458667,68.32
22.464,68.31
22.469333,68.28
22.474667,68.25
22.48,68.24
22.485333,68.24
22.490667,68.21
22.496,68.19
22.501333,68.12
22.506667,68.03
22.512,67.96
22.517333,68.05
22.522667,68
22.528,67.92
22.533333,67.87
22.538667,67.88
22.544,67.89
22.549333,67.88
22.554667,67.81
22.56,67.78
22.565333,67.73
22.570667,67.71
22.576,67.67
22.581333,67.76
22.586667,67.78
22.592,67.73
22.597333,67.76
22.602667,67.72
22.608,67.71
22.613333,67.66
22.618667,67.59
22.624,67.51
22.629333,67.51
22.634667,67.5
22.64,67.53
22.645333,67.55
22.650667,67.59
22.656,67.58
22.661333,67.53
22.666667,67.57
22.672,67.57
22.677333,67.58
22.682667,67.69
22.688,67.67
22.693333,67.64
22.698667,67.61
22.704,67.6
22.709333,67.51
22.714667,67.49
22.72,67.56
22.725333,67.52
22.730667,67.44
22.736,67.49
22.741333,67.47
22.746667,67.51
22.752,67.45
22.757333,67.42
22.762667,67.42
22.768,67.46
22.773333,67.48
22.778667,67.49
22.784,67.49
22.789333,67.43
22.794667,67.43
22.8,67.41
22.805333,67.34
22.810667,67.3
22.816,67.36
22.821333,67.3
22.826667,67.3
22.832,67.31
22.837333,67.29
22.842667,67.26
22.848,67.23
22.853333,67.24
22.858667,67.22
22.864,67.2
22.869333,67.26
22.874667,67.25
22.88,67.3
22.885333,67.32
22.890667,67.32
22.896,67.32
22.901333,67.31
22.906667,67.31
22.912,67.25
22.917333,67.37
22.922667,67.38
22.928,67.42
22.933333,67.47
22.938667,67.46
22.944,67.48
22.949333,67.46
22.954667,67.46
22.96,67.43
22.965333,67.45
22.970667,67.5
22.976,67.45
22.981333,67.42
22.986667,67.39
22.992,67.39
22.997333,67.35
23.002667,67.29
23.008,67.3
23.013333,67.33
23.018667,67.39
23.024,67.41
23.029333,67.42
23.034667,67.47
23.04,67.52
23.045333,67.5
23.050667,67.46
23.056,67.45
23.061333,67.44
23.066667,67.39
23.072,67.3
23.077333,67.19
23.082667,67.12
23.088,67.1
23.093333,67.1
23.098667,67.08
23.104,67.05
23.109333,66.99
23.114667,66.93
23.12,66.89
23.125333,66.92
23.130667,66.88
23.136,66.83
23.141333,66.8
23.146667,66.76
23.152,66.73
23.157333,66.7
23.162667,66.64
23.168,66.61
23.173333,66.58
23.178667,66.49
23.184,66.42
23.189333,66.38
23.194667,66.3
23.2,66.27
23.205333,66.22
23.210667,66.17
23.216,66.08
23.221333,66.04
23.226667,65.97
23.232,65.94
23.237333,65.9
23.242667,65.89
23.248,65.85
23.253333,65.81
23.258667,65.78
23.264,65.71
23.269333,65.65
23.274667,65.57
23.28,65.53
23.285333,65.51
23.290667,65.5
23.296,65.4
23.301333,65.37
23.306667,65.32
23.312,65.23
23.317333,65.2
23.322667,65.14
23.328,65.14
23.333333,65.14
23.338667,65.17
23.344,65.18
23.349333,65.18
23.354667,65.12
23.36,65.05
23.365333,65.08
23.370667,65
23.376,64.95
23.381333,64.94
23.386667,64.88
23.392,64.87
23.397333,64.85
23.402667,64.87
23.408,64.95
23.413333,65.03
23.418667,65.05
23.424,65.08
23.429333,65.02
23.434667,65.05
23.44,64.99
23.445333,64.94
23.450667,64.96
23.456,64.93
23.461333,64.91
23.466667,64.98
23.472,64.95
23.477333,64.96
23.482667,64.96
23.488,65.07
23.493333,65.01
23.498667,64.95
23.504,64.99
23.509333,64.99
23.514667,65
23.52,65.06
23.525333,65.04
23.530667,65
23.536,64.97
23.541333,64.91
23.546667,64.91
23.552,64.89
23.557333,64.87
23.562667,64.78
23.568,64.72
23.573333,64.71
23.578667,64.67
23.584,64.59
23.589333,64.59
23.594667,64.53
23.6,64.59
23.605333,64.57
23.610667,64.57
23.616,64.59
23.621333,64.67
23.626667,64.7
23.632,64.69
23.637333,64.66
23.642667,64.76
23.648,64.74
23.653333,64.78
23.658667,64.77
23.664,64.78
23.669333,64.79
23.674667,64.8
23.68,64.77
23.685333,64.89
23.690667,64.87
23.696,64.93
23.701333,64.94
23.706667,64.96
23.712,64.93
23.717333,64.95
23.722667,64.94
23.728,64.91
23.733333,64.92
23.738667,64.84
23.744,64.82
23.749333,64.81
23.754667,64.82
23.76,64.79
23.765333,64.85
23.770667,64.96
23.776,64.93
23.781333,64.88
23.786667,64.87
23.792,64.88
23.797333,64.93
23.802667,64.93
23.808,64.96
23.813333,64.93
23.818667,64.85
23.824,64.9
23.829333,64.89
23.834667,64.85
23.84,64.87
23.845333,64.9
23.850667,64.88
23.856,64.83
23.861333,64.76
23.866667,64.76
23.872,64.79
23.877333,64.82
23.882667,64.85
23.888,64.83
23.893333,64.79
23.898667,64.71
23.904,64.81
23.909333,64.92
23.914667,64.94
23.92,64.94
23.925333,64.95
23.930667,64.91
23.936,64.96
23.941333,64.95
23.946667,64.93
23.952,64.89
23.957333,64.95
23.962667,64.95
23.968,64.91
23.973333,64.9
23.978667,64.94
23.984,64.9
23.989333,64.91
23.994667,64.92
24,64.91
24.005333,64.93
24.010667,64.92
24.016,64.96
24.021333,64.92
24.026667,64.94
24.032,64.89
24.037333,64.83
24.042667,64.88
24.048,64.84
24.053333,64.95
24.058667,64.9
24.064,64.96
24.069333,64.9
24.074667,64.88
24.08,64.8
24.085333,64.84
24.090667,64.79
24.096,64.73
24.101333,64.73
24.106667,64.73
24.112,64.74
24.117333,64.69
24.122667,64.7
24.128,64.74
24.133333,64.7
24.138667,64.68
24.144,64.65
24.149333,64.59
24.154667,64.52
24.16,64.47
24.165333,64.44
24.170667,64.48
24.176,64.5
24.181333,64.42
24.186667,64.37
24.192,64.45
24.197333,64.49
24.202667,64.46
24.208,64.49
24.213333,64.43
24.218667,64.4
24.224,64.41
24.229333,64.42
24.234667,64.48
24.24,64.51
24.245333,64.54
24.250667,64.5
24.256,64.48
24.261333,64.43
24.266667,64.46
24.272,64.53
24.277333,64.5
24.282667,64.49
24.288,64.45
24.293333,64.58
24.298667,64.55
24.304,64.54
24.309333,64.5
24.314667,64.48
24.32,64.54
24.325333,64.54
24.330667,64.53
24.336,64.52
24.341333,64.5
24.346667,64.61
24.352,64.67
24.357333,64.62
24.362667,64.65
24.368,64.58
24.373333,64.52
24.378667,64.52
24.384,64.46
24.389333,64.45
24.394667,64.39
24.4,64.45
24.405333,64.43
24.410667,64.47
24.416,64.56
24.421333,64.62
24.426667,64.59
24.432,64.58
24.437333,64.53
24.442667,64.47
24.448,64.46
24.453333,64.44
24.458667,64.45
24.464,64.44
24.469333,64.42
24.474667,64.41
24.48,64.38
24.485333,64.41
24.490667,64.38
24.496,64.32
24.501333,64.29
24.506667,64.25
24.512,64.28
24.517333,64.27
24.522667,64.27
24.528,64.18
24.533333,64.11
24.538667,64.12
24.544,64.13
24.549333,64.08
24.554667,64.01
24.56,64.08
24.565333,64.09
24.570667,64.07
24.576,64.04
24.581333,64.02
24.586667,64
24.592,64.06
24.597333,64.04
24.602667,64.06
24.608,64.08
24.613333,64.13
24.618667,64.09
24.624,64.09
24.629333,64.04
24.634667,64.06
24.64,64.08
24.645333,64.01
24.650667,64.02
24.656,63.97
24.661333,63.93
24.666667,63.93
24.672,63.93
24.677333,63.87
24.682667,63.82
24.688,63.71
24.693333,63.71
24.698667,63.67
24.704,63.65
24.709333,63.58
24.714667,63.61
24.72,63.65
24.725333,63.64
24.730667,63.66
24.736,63.65
24.741333,63.68
24.746667,63.81
24.752,63.98
24.757333,63.98
24.762667,63.97
24.768,63.98
24.773333,64
24.778667,64.04
24.784,64.16
24.789333,64.21
24.794667,64.32
24.8,64.31
24.805333,64.25
24.810667,64.17
24.816,64.17
24.821333,64.11
24.826667,64.13
24.832,64.17
24.837333,64.16
24.842667,64.13
24.848,64.06
24.853333,63.97
24.858667,63.94
24.864,63.9
24.869333,63.9
24.874667,63.9
24.88,63.86
24.885333,63.83
24.890667,63.76
24.896,63.71
24.901333,63.66
24.906667,63.61
24.912,63.64
24.917333,63.64
24.922667,63.6
24.928,63.6
24.933333,63.57
24.938667,63.48
24.944,63.45
24.949333,63.41
24.954667,63.33
24.96,63.27
24.965333,63.34
24.970667,63.37
24.976,63.35
24.981333,63.32
24.986667,63.24
24.992,63.27
24.997333,63.22
25.002667,63.31
25.008,63.28
25.013333,63.26
25.018667,63.21
25.024,63.26
25.029333,63.21
25.034667,63.2
25.04,63.14
25.045333,63.1
25.050667,63.13
25.056,63.11
25.061333,63.2
25.066667,63.26
25.072,63.23
25.077333,63.17
25.082667,63.11
25.088,63.17
25.093333,63.21
25.098667,63.16
25.104,63.15
25.109333,63.19
25.114667,63.25
25.12,63.28
25.125333,63.25
25.130667,63.36
25.136,63.34
25.141333,63.41
25.146667,63.33
25.152,63.32
25.157333,63.35
25.162667,63.28
25.168,63.27
25.173333,63.27
25.178667,63.24
25.184,63.25
25.189333,63.19
