Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-02_4.{Left,Right}]
16.672,66.92
16.677333,67.12
16.682667,67.17
16.688,67.42
16.693333,67.51
16.698667,67.56
16.704,67.72
16.709333,67.86
16.714667,67.88
16.72,67.93
16.725333,67.99
16.730667,68.04
16.736,68.09
16.741333,68.33
16.746667,68.44
16.752,68.58
16.757333,68.64
16.762667,68.69
16.768,68.72
16.773333,68.7
16.778667,68.7
16.784,68.71
16.789333,68.67
16.794667,68.67
16.8,68.69
16.805333,68.76
16.810667,68.73
16.816,68.63
16.821333,68.61
16.826667,68.58
16.832,68.63
16.837333,68.63
16.842667,68.63
16.848,68.68
16.853333,68.67
16.858667,68.68
16.864,68.76
16.869333,68.9
16.874667,68.92
16.88,68.87
16.885333,68.92
16.890667,68.91
16.896,69.02
16.901333,69.01
16.906667,69
16.912,69.06
16.917333,69.14
16.922667,69.2
16.928,69.21
16.933333,69.16
16.938667,69.13
16.944,69.15
16.949333,69.17
16.954667,69.16
16.96,69.15
16.965333,69.17
16.970667,69.14
16.976,69.09
16.981333,69.04
16.986667,68.98
16.992,68.87
16.997333,68.84
17.002667,68.84
17.008,68.79
17.013333,68.74
17.018667,68.69
17.024,68.58
17.029333,68.51
17.034667,68.47
17.04,68.43
17.045333,68.35
17.050667,68.31
17.056,68.3
17.061333,68.33
17.066667,68.37
17.072,68.48
17.077333,68.54
17.082667,68.53
17.088,68.48
17.093333,68.39
17.098667,68.33
17.104,68.28
17.109333,68.19
17.114667,68.22
17.12,68.1
17.125333,68
17.130667,67.92
17.136,67.82
17.141333,67.81
17.146667,67.73
17.152,67.68
17.157333,67.6
17.162667,67.5
17.168,67.43
17.173333,67.36
17.178667,67.32
17.184,67.22
17.189333,67.11
17.194667,67.09
17.2,67.02
17.205333,66.95
17.210667,66.92
17.216,66.85
17.221333,66.82
17.226667,66.75
17.232,66.7
17.237333,66.65
17.242667,66.58
17.248,66.59
17.253333,66.48
17.258667,66.41
17.264,66.31
17.269333,66.2
17.274667,66.11
17.28,66.05
17.285333,66
17.290667,65.95
17.296,65.9
17.301333,65.9
17.306667,65.85
17.312,65.84
17.317333,66.01
17.322667,66.08
17.328,66.07
17.333333,66.1
17.338667,66.08
17.344,66.03
17.349333,65.99
17.354667,65.95
17.36,65.88
17.365333,65.93
17.370667,65.92
17.376,66.03
17.381333,66.18
17.386667,66.16
17.392,66.18
17.397333,66.09
17.402667,66.03
17.408,66.01
17.413333,65.98
17.418667,65.97
17.424,65.92
17.429333,65.96
17.434667,65.93
17.44,65.9
17.445333,65.87
17.450667,65.83
17.456,65.77
17.461333,65.78
17.466667,65.75
17.472,65.7
17.477333,65.63
17.482667,65.77
17.488,65.78
17.493333,65.75
17.498667,65.74
17.504,65.69
17.509333,65.69
17.514667,65.66
17.52,65.61
17.525333,65.62
17.530667,65.55
17.536,65.52
17.541333,65.46
17.546667,65.39
17.552,65.32
17.557333,65.34
17.562667,65.35
17.568,65.3
17.573333,65.26
17.578667,65.19
17.584,65.16
17.589333,65.2
17.594667,65.12
17.6,65.12
17.605333,65.17
17.610667,65.14
17.616,65.08
17.621333,65.07
17.626667,65.06
17.632,65.05
17.637333,65.03
17.642667,65
17.648,65.01
17.653333,65.01
17.658667,65.1
17.664,65.09
17.669333,65.09
17.674667,65.25
17.68,65.29
17.685333,65.44
17.690667,65.49
17.696,65.61
17.701333,65.76
17.706667,65.86
17.712,65.89
17.717333,65.88
17.722667,65.87
17.728,65.84
17.733333,65.85
17.738667,65.84
17.744,65.78
17.749333,65.78
17.754667,65.75
17.76,65.72
17.765333,65.67
17.770667,65.81
17.776,65.86
17.781333,65.89
17.786667,65.89
17.792,65.88
17.797333,65.91
17.802667,65.88
17.808,65.86
17.813333,65.85
17.818667,65.84
17.824,65.82
17.829333,65.84
17.834667,65.85
17.84,65.95
17.845333,65.92
17.850667,65.86
17.856,65.81
17.861333,65.86
17.866667,65.86
17.872,65.84
17.877333,65.82
17.882667,65.78
17.888,65.76
17.893333,65.91
17.898667,66.06
17.904,66.12
17.909333,66.25
17.914667,66.27
17.92,66.24
17.925333,66.32
17.930667,66.31
17.936,66.39
17.941333,66.51
17.946667,66.57
17.952,66.66
17.957333,66.63
17.962667,66.61
17.968,66.65
17.973333,66.64
17.978667,66.64
17.984,66.55
17.989333,66.54
17.994667,66.53
18,66.51
18.005333,66.44
18.010667,66.4
18.016,66.32
18.021333,66.27
18.026667,66.27
18.032,66.2
18.037333,66.16
18.042667,66.16
18.048,66.13
18.053333,66.29
18.058667,66.32
18.064,66.29
18.069333,66.25
18.074667,66.24
18.08,66.16
18.085333,66.11
18.090667,66.1
18.096,66.12
18.101333,66.05
18.106667,66.07
18.112,66.02
18.117333,66.03
18.122667,66.12
18.128,66.11
18.133333,66.11
18.138667,66.13
18.144,66.1
18.149333,66.01
18.154667,65.94
18.16,65.97
18.165333,65.96
18.170667,65.94
18.176,65.92
18.181333,65.96
18.186667,65.93
18.192,65.95
18.197333,65.94
18.202667,65.94
18.208,65.93
18.213333,65.97
18.218667,66.07
18.224,66.15
18.229333,66.08
18.234667,66.19
18.24,66.15
18.245333,66.22
18.250667,66.19
18.256,66.15
18.261333,66.2
18.266667,66.22
18.272,66.24
18.277333,66.2
18.282667,66.17
18.288,66.19
18.293333,66.19
18.298667,66.21
18.304,66.24
18.309333,66.53
18.314667,66.77
18.32,66.87
18.325333,67
18.330667,67.05
18.336,67.09
18.341333,67.04
18.346667,67.04
18.352,66.99
18.357333,66.91
18.362667,66.86
18.368,66.78
18.373333,66.77
18.378667,66.7
18.384,66.65
18.389333,66.69
18.394667,66.6
18.4,66.55
18.405333,66.52
18.410667,66.56
18.416,66.57
18.421333,66.55
18.426667,66.55
18.432,66.53
18.437333,66.46
18.442667,66.42
18.448,66.35
18.453333,66.29
18.458667,66.23
18.464,66.17
18.469333,66.16
18.474667,66.14
18.48,66.06
18.485333,65.99
18.490667,66.05
18.496,66.04
18.501333,66.03
18.506667,66.04
18.512,66.06
18.517333,66.02
18.522667,66.05
18.528,66.03
18.533333,66.04
18.538667,66.08
18.544,66.08
18.549333,66.11
18.554667,66.12
18.56,66.08
18.565333,66.05
18.570667,66.04
18.576,66.07
18.581333,66.05
18.586667,66.05
18.592,66.03
18.597333,65.97
18.602667,65.98
18.608,65.99
18.613333,65.99
18.618667,65.92
18.624,65.83
18.629333,65.78
18.634667,65.72
18.64,65.72
18.645333,65.67
18.650667,65.63
18.656,65.56
18.661333,65.52
18.666667,65.5
18.672,65.44
18.677333,65.35
18.682667,65.26
18.688,65.29
18.693333,65.29
18.698667,65.27
18.704,65.22
18.709333,65.13
18.714667,65.04
18.72,65.05
18.725333,65.01
18.730667,64.98
18.736,64.97
18.741333,64.95
18.746667,64.92
18.752,64.87
18.757333,64.81
18.762667,64.77
18.768,64.73
18.773333,64.71
18.778667,64.72
18.784,64.69
18.789333,64.73
18.794667,64.82
18.8,64.79
18.805333,64.84
18.810667,64.91
18.816,64.99
18.821333,65.01
18.826667,64.98
18.832,64.96
18.837333,64.95
18.842667,64.92
18.848,64.86
18.853333,64.83
18.858667,64.82
18.864,64.81
18.869333,64.78
18.874667,64.78
18.88,64.71
18.885333,64.66
18.890667,64.61
18.896,64.55
18.901333,64.49
18.906667,64.41
18.912,64.39
18.917333,64.35
18.922667,64.33
18.928,64.27
18.933333,64.21
18.938667,64.18
18.944,64.14
18.949333,64.15
18.954667,64.08
18.96,64.07
18.965333,64.06
18.970667,63.97
18.976,64
18.981333,63.95
18.986667,63.9
18.992,63.86
18.997333,63.84
19.002667,63.8
19.008,63.76
19.013333,63.83
19.018667,63.86
19.024,63.82
19.029333,63.8
19.034667,63.9
19.04,63.93
19.045333,63.91
19.050667,63.9
19.056,63.87
19.061333,63.8
19.066667,63.88
19.072,63.82
19.077333,63.85
19.082667,63.89
19.088,63.87
19.093333,63.81
19.098667,63.88
19.104,63.84
19.109333,63.9
19.114667,64.04
19.12,64.03
19.125333,64.02
19.130667,64.1
19.136,64.16
19.141333,64.22
19.146667,64.26
19.152,64.42
19.157333,64.36
19.162667,64.41
19.168,64.41
19.173333,64.5
19.178667,64.43
19.184,64.46
19.189333,64.51
19.194667,64.52
19.2,64.73
19.205333,64.71
19.210667,64.73
19.216,64.78
19.221333,64.77
19.226667,64.81
19.232,64.96
19.237333,65.24
19.242667,65.37
19.248,65.36
19.253333,65.5
19.258667,65.63
19.264,65.75
19.269333,65.91
19.274667,66.25
19.28,66.3
19.285333,66.48
19.290667,66.57
19.296,66.61
19.301333,66.71
19.306667,67.12
19.312,67.25
19.317333,67.25
19.322667,67.37
19.328,67.32
19.333333,67.28
19.338667,67.35
19.344,67.41
19.349333,67.4
19.354667,67.36
19.36,67.35
19.365333,67.29
19.370667,67.26
19.376,67.22
19.381333,67.2
19.386667,67.24
19.392,67.28
19.397333,67.24
19.402667,67.21
19.408,67.29
19.413333,67.42
19.418667,67.54
19.424,67.65
19.429333,67.87
19.434667,67.9
19.44,67.98
19.445333,68.16
19.450667,68.2
19.456,68.29
19.461333,68.28
19.466667,68.3
19.472,68.25
19.477333,68.34
19.482667,68.46
19.488,68.45
19.493333,68.38
19.498667,68.38
19.504,68.42
19.509333,68.38
19.514667,68.34
19.52,68.37
19.525333,68.54
19.530667,68.69
19.536,68.93
19.541333,69.04
19.546667,69.23
19.552,69.37
19.557333,69.44
19.562667,69.42
19.568,69.42
19.573333,69.47
19.578667,69.45
19.584,69.44
19.589333,69.42
19.594667,69.44
19.6,69.36
19.605333,69.38
19.610667,69.31
19.616,69.32
19.621333,69.38
19.626667,69.34
19.632,69.24
19.637333,69.26
19.642667,69.25
19.648,69.25
19.653333,69.27
19.658667,69.2
19.664,69.12
19.669333,69.12
19.674667,69.03
19.68,68.99
19.685333,68.97
19.690667,68.89
19.696,68.86
19.701333,68.85
19.706667,68.77
19.712,68.77
19.717333,68.77
19.722667,68.81
19.728,68.8
19.733333,68.72
19.738667,68.66
19.744,68.7
19.749333,68.66
19.754667,68.56
19.76,68.56
19.765333,68.57
19.770667,68.57
19.776,68.57
19.781333,68.63
19.786667,68.8
19.792,68.9
19.797333,69.09
19.802667,69.36
19.808,69.46
19.813333,69.4
19.818667,69.38
19.824,69.35
19.829333,69.31
19.834667,69.27
19.84,69.28
19.845333,69.3
19.850667,69.34
19.856,69.32
19.861333,69.33
19.866667,69.28
19.872,69.32
19.877333,69.28
19.882667,69.31
19.888,69.35
19.893333,69.33
19.898667,69.34
19.904,69.28
19.909333,69.26
19.914667,69.21
19.92,69.17
19.925333,69.17
19.930667,69.05
19.936,68.99
19.941333,68.95
19.946667,68.92
19.952,68.81
19.957333,68.78
19.962667,68.76
19.968,68.69
19.973333,68.68
19.978667,68.61
19.984,68.54
19.989333,68.44
19.994667,68.38
20,68.4
20.005333,68.32
20.010667,68.33
20.016,68.25
20.021333,68.26
20.026667,68.31
20.032,68.33
20.037333,68.31
20.042667,68.39
20.048,68.49
20.053333,68.71
20.058667,68.82
20.064,69.06
20.069333,69.13
20.074667,69.15
20.08,69.19
20.085333,69.24
20.090667,69.37
20.096,69.4
20.101333,69.44
20.106667,69.46
20.112,69.44
20.117333,69.53
20.122667,69.48
20.128,69.42
20.133333,69.34
20.138667,69.31
20.144,69.23
20.149333,69.17
20.154667,69.19
20.16,69.13
20.165333,69.08
20.170667,69.03
20.176,68.94
20.181333,69.01
20.186667,68.94
20.192,68.89
20.197333,68.82
20.202667,68.76
20.208,68.89
20.213333,69.21
20.218667,69.32
20.224,69.52
20.229333,69.73
20.234667,69.77
20.24,69.83
20.245333,69.78
20.250667,69.73
20.256,69.78
20.261333,69.77
20.266667,69.94
20.272,70
20.277333,70.03
20.282667,69.98
20.288,69.93
20.293333,69.88
20.298667,69.8
20.304,69.73
20.309333,69.67
20.314667,69.78
20.32,69.74
20.325333,69.79
20.330667,69.9
20.336,70.1
20.341333,70.19
20.346667,70.31
20.352,70.49
20.357333,70.56
20.362667,70.63
20.368,70.6
20.373333,70.76
20.378667,70.72
20.384,70.77
20.389333,70.73
20.394667,70.68
20.4,70.72
20.405333,70.79
20.410667,70.74
20.416,70.74
20.421333,70.69
20.426667,70.62
20.432,70.57
20.437333,70.48
20.442667,70.44
20.448,70.4
20.453333,70.3
20.458667,70.24
20.464,70.21
20.469333,70.19
20.474667,70.27
20.48,70.26
20.485333,70.29
20.490667,70.24
20.496,70.24
20.501333,70.22
20.506667,70.18
20.512,70.3
20.517333,70.27
20.522667,70.23
20.528,70.21
20.533333,70.22
20.538667,70.18
20.544,70.15
20.549333,70.13
20.554667,70.13
20.56,70.12
20.565333,70.06
20.570667,70.05
20.576,70.03
20.581333,70.03
20.586667,70.05
20.592,70.28
20.597333,70.37
20.602667,70.52
20.608,70.6
20.613333,70.73
20.618667,70.83
20.624,70.88
20.629333,70.92
20.634667,70.97
20.64,71.04
20.645333,70.95
20.650667,70.88
20.656,70.84
20.661333,70.82
20.666667,70.77
20.672,70.69
20.677333,70.62
20.682667,70.58
20.688,70.58
20.693333,70.52
20.698667,70.44
20.704,70.46
20.709333,70.45
20.714667,70.48
20.72,70.5
20.725333,70.43
20.730667,70.39
20.736,70.41
20.741333,70.4
20.746667,70.34
20.752,70.35
20.757333,70.46
20.762667,70.51
20.768,70.49
20.773333,70.43
20.778667,70.41
20.784,70.36
20.789333,70.33
20.794667,70.28
20.8,70.22
20.805333,70.17
20.810667,70.17
20.816,70.1
20.821333,70.09
20.826667,70.05
20.832,69.98
20.837333,69.95
20.842667,69.93
20.848,69.89
20.853333,69.84
20.858667,69.87
20.864,69.98
20.869333,70.04
20.874667,70.05
20.88,70.17
20.885333,70.34
20.890667,70.42
20.896,70.42
20.901333,70.44
20.906667,70.36
20.912,70.32
20.917333,70.27
20.922667,70.21
20.928,70.16
20.933333,70.16
20.938667,70.11
20.944,70.03
20.949333,69.94
20.954667,69.9
20.96,69.91
20.965333,69.84
20.970667,69.75
20.976,69.68
20.981333,69.66
20.986667,69.7
20.992,69.7
20.997333,69.78
21.002667,69.8
21.008,69.83
21.013333,69.91
21.018667,69.88
21.024,69.8
21.029333,69.72
21.034667,69.66
21.04,69.6
21.045333,69.49
21.050667,69.38
21.056,69.3
21.061333,69.23
21.066667,69.15
21.072,69.07
21.077333,69
21.082667,68.95
21.088,68.92
21.093333,68.88
21.098667,68.83
21.104,68.8
21.109333,68.88
21.114667,68.96
21.12,69.16
21.125333,69.36
21.130667,69.4
21.136,69.43
21.141333,69.39
21.146667,69.34
21.152,69.31
21.157333,69.37
21.162667,69.33
21.168,69.25
21.173333,69.14
21.178667,69.07
21.184,68.98
21.189333,68.88
21.194667,68.78
21.2,68.71
21.205333,68.66
21.210667,68.6
21.216,68.56
21.221333,68.47
21.226667,68.39
21.232,68.37
21.237333,68.44
21.242667,68.6
21.248,68.97
21.253333,69.09
21.258667,69.14
21.264,69.26
21.269333,69.36
21.274667,69.54
21.28,69.64
21.285333,69.76
21.290667,69.84
21.296,69.91
21.301333,69.95
21.306667,70.02
21.312,70.12
21.317333,70.1
21.322667,70.17
21.328,70.13
21.333333,70.2
21.338667,70.21
21.344,70.13
21.349333,70.06
21.354667,70.05
21.36,70.07
21.365333,70.06
21.370667,70.06
21.376,70.06
21.381333,70.06
21.386667,70.14
21.392,70.18
21.397333,70.13
21.402667,70.09
21.408,70.12
21.413333,70.12
21.418667,70.15
21.424,70.14
21.429333,70.19
21.434667,70.13
21.44,70.15
21.445333,70.1
21.450667,70.08
21.456,70.03
21.461333,69.98
21.466667,69.9
21.472,69.96
21.477333,69.98
21.482667,70.01
21.488,69.99
21.493333,70.08
21.498667,70.02
21.504,69.97
21.509333,69.92
21.514667,69.87
21.52,69.87
21.525333,69.86
21.530667,69.89
21.536,69.94
21.541333,69.97
21.546667,70.01
21.552,70.04
21.557333,69.98
21.562667,70
21.568,69.97
21.573333,69.95
21.578667,69.87
21.584,69.82
21.589333,69.77
21.594667,69.73
21.6,69.63
21.605333,69.54
21.610667,69.61
21.616,69.58
21.621333,69.56
21.626667,69.54
21.632,69.49
21.637333,69.43
21.642667,69.36
21.648,69.32
21.653333,69.28
21.658667,69.25
21.664,69.2
21.669333,69.11
21.674667,69.07
21.68,69.02
21.685333,68.92
21.690667,68.93
21.696,68.94
21.701333,68.92
21.706667,68.96
21.712,68.91
21.717333,68.95
21.722667,68.9
21.728,68.84
21.733333,68.83
21.738667,68.79
21.744,68.69
21.749333,68.6
21.754667,68.54
21.76,68.49
21.765333,68.44
21.770667,68.34
21.776,68.29
21.781333,68.21
21.786667,68.13
21.792,68.2
21.797333,68.19
21.802667,68.13
21.808,68.01
21.813333,67.96
21.818667,67.9
21.824,67.88
21.829333,67.86
21.834667,67.83
21.84,67.74
21.845333,67.77
21.850667,67.75
21.856,67.9
21.861333,67.98
21.866667,68.07
21.872,68.16
21.877333,68.17
21.882667,68.38
21.888,68.55
21.893333,68.64
21.898667,68.58
21.904,68.72
21.909333,68.88
21.914667,68.98
21.92,68.92
21.925333,68.85
21.930667,68.73
21.936,68.61
21.941333,68.48
21.946667,68.41
21.952,68.31
21.957333,68.19
21.962667,68.07
21.968,67.95
21.973333,67.83
21.978667,67.76
21.984,67.69
21.989333,67.58
21.994667,67.48
22,67.39
22.005333,67.29
22.010667,67.19
22.016,67.07
22.021333,67
22.026667,66.9
22.032,66.82
22.037333,66.77
22.042667,66.68
22.048,66.59
22.053333,66.51
22.058667,66.4
22.064,66.33
22.069333,66.23
22.074667,66.21
22.08,66.18
22.085333,66.3
22.090667,66.45
22.096,66.6
22.101333,66.65
22.106667,66.73
22.112,66.77
22.117333,66.88
22.122667,66.96
22.128,67
22.133333,67.06
22.138667,67.16
22.144,67.11
22.149333,67.19
22.154667,67.18
22.16,67.12
22.165333,67.06
22.170667,67.03
22.176,67.05
22.181333,66.95
22.186667,66.86
22.192,66.77
22.197333,66.82
22.202667,66.77
22.208,66.7
22.213333,66.63
22.218667,66.57
22.224,66.51
22.229333,66.49
22.234667,66.45
22.24,66.37
22.245333,66.33
22.250667,66.43
22.256,66.4
22.261333,66.39
22.266667,66.41
22.272,66.35
22.277333,66.41
22.282667,66.35
22.288,66.45
22.293333,66.51
22.298667,66.43
22.304,66.36
22.309333,66.28
22.314667,66.22
22.32,66.17
22.325333,66.06
22.330667,66.02
22.336,66.05
22.341333,66.01
22.346667,66.03
22.352,66.01
22.357333,66
22.362667,66.1
22.368,66.04
22.373333,65.98
22.378667,66.02
22.384,65.97
22.389333,65.94
22.394667,65.88
22.4,65.86
22.405333,65.87
22.410667,65.82
22.416,65.79
22.421333,65.74
22.426667,65.7
22.432,65.67
22.437333,65.63
22.442667,65.58
22.448,65.58
22.453333,65.57
22.458667,65.67
22.464,65.74
22.469333,65.71
22.474667,65.63
22.48,65.61
22.485333,65.66
22.490667,65.66
22.496,65.61
22.501333,65.54
22.506667,65.49
22.512,65.58
22.517333,65.63
22.522667,65.7
22.528,65.66
22.533333,65.65
22.538667,65.61
22.544,65.54
22.549333,65.49
22.554667,65.45
22.56,65.42
22.565333,65.41
22.570667,65.44
22.576,65.46
22.581333,65.45
22.586667,65.46
22.592,65.48
22.597333,65.43
22.602667,65.37
22.608,65.32
22.613333,65.22
22.618667,65.18
22.624,65.14
22.629333,65.09
22.634667,65.05
22.64,64.98
22.645333,65.01
22.650667,64.97
22.656,65.05
22.661333,65
22.666667,64.92
22.672,64.91
22.677333,64.89
22.682667,64.82
22.688,64.81
22.693333,64.77
22.698667,64.77
22.704,64.73
22.709333,64.78
22.714667,64.79
22.72,64.75
22.725333,64.79
22.730667,64.75
22.736,64.66
22.741333,64.61
22.746667,64.56
22.752,64.53
22.757333,64.52
22.762667,64.51
22.768,64.4
22.773333,64.38
22.778667,64.33
22.784,64.29
22.789333,64.25
22.794667,64.21
22.8,64.32
22.805333,64.3
22.810667,64.32
22.816,64.31
22.821333,64.26
22.826667,64.24
22.832,64.23
22.837333,64.28
22.842667,64.24
22.848,64.22
22.853333,64.28
22.858667,64.37
22.864,64.46
22.869333,64.5
22.874667,64.59
22.88,64.78
22.885333,64.78
22.890667,64.8
22.896,64.8
22.901333,64.81
22.906667,64.88
22.912,64.88
22.917333,64.89
22.922667,64.91
22.928,64.89
22.933333,64.9
22.938667,64.92
22.944,64.87
22.949333,64.87
22.954667,64.79
22.96,64.74
22.965333,64.7
22.970667,64.67
22.976,64.67
22.981333,64.77
22.986667,64.8
22.992,64.85
22.997333,64.82
23.002667,64.8
23.008,64.81
23.013333,64.8
23.018667,64.77
23.024,64.77
23.029333,64.69
23.034667,64.66
23.04,64.7
23.045333,64.7
23.050667,64.69
23.056,64.63
23.061333,64.6
23.066667,64.66
23.072,64.59
23.077333,64.51
23.082667,64.42
23.088,64.36
23.093333,64.31
23.098667,64.28
23.104,64.22
23.109333,64.2
23.114667,64.22
23.12,64.18
23.125333,64.14
23.130667,64.09
23.136,64.06
23.141333,63.98
23.146667,63.93
23.152,63.83
23.157333,63.76
23.162667,63.82
23.168,63.78
23.173333,63.76
23.178667,63.76
23.184,63.71
23.189333,63.65
23.194667,63.59
23.2,63.54
23.205333,63.51
23.210667,63.45
23.216,63.43
23.221333,63.38
23.226667,63.27
23.232,63.21
23.237333,63.2
23.242667,63.14
23.248,63.13
23.253333,63.13
23.258667,63.18
23.264,63.13
23.269333,63.13
23.274667,63.07
23.28,63.01
23.285333,62.98
23.290667,63.06
23.296,63.15
23.301333,63.15
23.306667,63.06
23.312,63.05
23.317333,63.01
23.322667,63.08
23.328,63
23.333333,63.02
23.338667,62.97
23.344,62.96
23.349333,62.97
23.354667,62.91
23.36,62.87
23.365333,62.86
23.370667,62.78
23.376,62.73
23.381333,62.71
23.386667,62.72
23.392,62.73
23.397333,62.74
23.402667,62.67
23.408,62.59
23.413333,62.5
23.418667,62.48
23.424,62.45
23.429333,62.38
23.434667,62.37
23.44,62.35
23.445333,62.47
23.450667,62.42
23.456,62.41
23.461333,62.43
23.466667,62.4
23.472,62.4
23.477333,62.48
23.482667,62.45
23.488,62.39
23.493333,62.37
23.498667,62.53
23.504,62.53
23.509333,62.53
23.514667,62.62
23.52,62.66
23.525333,62.63
23.530667,62.65
23.536,62.8
23.541333,62.86
23.546667,62.84
23.552,62.84
23.557333,62.95
23.562667,62.95
23.568,62.93
23.573333,62.95
23.578667,62.92
23.584,63
23.589333,62.99
23.594667,62.94
23.6,62.99
23.605333,62.99
23.610667,63.06
23.616,63.09
23.621333,63.3
23.626667,63.33
23.632,63.32
23.637333,63.28
23.642667,63.3
23.648,63.2
23.653333,63.16
23.658667,63.15
23.664,63.09
23.669333,62.99
23.674667,62.93
23.68,62.87
23.685333,62.85
23.690667,62.81
23.696,62.75
23.701333,62.78
23.706667,62.72
23.712,62.72
23.717333,62.69
23.722667,62.64
23.728,62.65
23.733333,62.64
23.738667,62.56
23.744,62.49
23.749333,62.43
23.754667,62.44
23.76,62.35
23.765333,62.32
23.770667,62.33
23.776,62.28
23.781333,62.28
23.786667,62.26
23.792,62.19
23.797333,62.17
23.802667,62.13
23.808,62.13
23.813333,62.09
23.818667,62.12
23.824,62.05
23.829333,62.07
23.834667,62.08
23.84,62.02
23.845333,61.97
23.850667,61.91
23.856,61.91
23.861333,61.86
23.866667,62.02
23.872,62.16
23.877333,62.12
23.882667,62.18
23.888,62.24
23.893333,62.21
23.898667,62.16
23.904,62.12
23.909333,62.18
23.914667,62.18
23.92,62.11
23.925333,62.1
23.930667,62.06
23.936,62.12
23.941333,62.14
23.946667,62.12
23.952,62.16
23.957333,62.14
23.962667,62.17
23.968,62.23
23.973333,62.29
23.978667,62.26
23.984,62.27
23.989333,62.24
23.994667,62.21
24,62.15
24.005333,62.12
24.010667,62.12
24.016,62.06
24.021333,61.99
24.026667,61.98
24.032,62.14
24.037333,62.06
24.042667,62.05
24.048,62.18
24.053333,62.2
24.058667,62.22
24.064,62.25
24.069333,62.22
24.074667,62.25
24.08,62.32
24.085333,62.29
24.090667,62.31
24.096,62.28
24.101333,62.27
24.106667,62.24
24.112,62.33
24.117333,62.32
24.122667,62.35
24.128,62.37
24.133333,62.33
24.138667,62.34
24.144,62.36
24.149333,62.37
24.154667,62.43
24.16,62.53
24.165333,62.7
24.170667,62.7
24.176,62.75
24.181333,62.78
24.186667,62.75
24.192,62.78
24.197333,62.93
24.202667,63
24.208,63.03
24.213333,63.07
24.218667,62.98
24.224,62.99
24.229333,63.09
24.234667,63.18
24.24,63.14
24.245333,63.12
24.250667,63.05
24.256,62.99
24.261333,62.97
24.266667,62.99
24.272,62.95
24.277333,62.91
24.282667,62.87
24.288,62.94
24.293333,62.93
24.298667,62.84
24.304,62.79
24.309333,62.85
24.314667,62.86
24.32,62.8
24.325333,62.83
24.330667,62.76
24.336,62.78
24.341333,62.8
24.346667,62.8
24.352,62.81
24.357333,62.81
24.362667,62.79
24.368,62.82
24.373333,62.79
24.378667,62.73
24.384,62.72
24.389333,62.7
24.394667,62.7
24.4,62.67
24.405333,62.67
24.410667,62.7
24.416,62.72
24.421333,62.78
24.426667,62.76
24.432,62.77
24.437333,62.74
24.442667,62.73
24.448,62.71
24.453333,62.74
24.458667,62.73
24.464,62.8
24.469333,62.78
24.474667,62.79
24.48,62.8
24.485333,62.75
24.490667,62.68
24.496,62.62
24.501333,62.63
24.506667,62.71
24.512,62.75
24.517333,62.77
24.522667,62.87
24.528,62.82
24.533333,62.75
24.538667,62.72
24.544,62.77
24.549333,62.72
24.554667,62.67
24.56,62.71
24.565333,62.79
24.570667,62.8
24.576,62.81
24.581333,62.8
24.586667,62.83
24.592,62.8
24.597333,62.82
24.602667,62.81
24.608,62.77
24.613333,62.7
24.618667,62.69
24.624,62.69
24.629333,62.67
24.634667,62.69
24.64,62.68
24.645333,62.68
24.650667,62.67
24.656,62.59
24.661333,62.57
24.666667,62.55
24.672,62.54
24.677333,62.58
24.682667,62.58
24.688,62.61
24.693333,62.64
24.698667,62.61
24.704,62.7
24.709333,62.71
24.714667,62.75
24.72,62.79
24.725333,62.81
24.730667,62.81
24.736,62.81
24.741333,62.77
24.746667,62.78
24.752,62.78
24.757333,62.73
24.762667,62.75
24.768,62.77
24.773333,62.77
24.778667,62.79
24.784,62.76
24.789333,62.74
24.794667,62.7
24.8,62.66
24.805333,62.63
24.810667,62.58
24.816,62.7
24.821333,62.78
24.826667,62.83
24.832,62.81
24.837333,62.81
24.842667,62.78
24.848,62.77
24.853333,62.73
24.858667,62.7
24.864,62.64
24.869333,62.64
24.874667,62.64
24.88,62.59
24.885333,62.62
24.890667,62.61
24.896,62.76
24.901333,62.8
24.906667,62.76
24.912,62.74
24.917333,62.68
24.922667,62.67
24.928,62.72
24.933333,62.7
24.938667,62.64
24.944,62.62
24.949333,62.6
24.954667,62.68
24.96,62.84
24.965333,62.89
24.970667,62.93
24.976,62.95
24.981333,62.94
24.986667,62.89
24.992,62.93
24.997333,62.93
25.002667,62.95
25.008,62.94
25.013333,62.92
25.018667,62.87
25.024,62.91
25.029333,62.93
25.034667,62.92
25.04,62.93
25.045333,62.97
25.050667,62.97
25.056,62.94
25.061333,62.92
25.066667,62.95
25.072,62.87
25.077333,62.79
25.082667,62.75
25.088,62.78
25.093333,62.79
25.098667,62.88
25.104,62.92
25.109333,62.89
25.114667,62.88
25.12,62.85
25.125333,62.86
25.130667,62.81
25.136,62.84
25.141333,62.82
25.146667,62.81
25.152,62.8
25.157333,62.74
25.162667,62.7
25.168,62.75
25.173333,62.78
25.178667,62.9
25.184,62.91
25.189333,62.96
25.194667,62.95
