Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-02_3.{Left,Right}]
16.677333,62.63
16.682667,62.65
16.688,62.69
16.693333,62.77
16.698667,62.75
16.704,62.67
16.709333,62.68
16.714667,62.67
16.72,62.68
16.725333,62.66
16.730667,62.67
16.736,62.81
16.741333,62.76
16.746667,62.7
16.752,62.69
16.757333,62.75
16.762667,62.77
16.768,62.88
16.773333,62.91
16.778667,62.85
16.784,62.78
16.789333,62.71
16.794667,62.86
16.8,62.88
16.805333,62.8
16.810667,62.76
16.816,62.89
16.821333,62.91
16.826667,62.96
16.832,62.94
16.837333,62.9
16.842667,62.85
16.848,62.78
16.853333,62.73
16.858667,62.72
16.864,62.83
16.869333,62.88
16.874667,62.87
16.88,62.81
16.885333,62.78
16.890667,62.73
16.896,62.73
16.901333,62.83
16.906667,62.84
16.912,62.81
16.917333,62.81
16.922667,62.85
16.928,62.94
16.933333,62.91
16.938667,62.91
16.944,63.03
16.949333,63.04
16.954667,63.02
16.96,62.95
16.965333,62.98
16.970667,62.98
16.976,62.91
16.981333,62.92
16.986667,62.96
16.992,62.94
16.997333,62.92
17.002667,62.92
17.008,63.06
17.013333,63.12
17.018667,63.1
17.024,63.15
17.029333,63.23
17.034667,63.25
17.04,63.21
17.045333,63.15
17.050667,63.22
17.056,63.26
17.061333,63.3
17.066667,63.31
17.072,63.53
17.077333,63.45
17.082667,63.38
17.088,63.34
17.093333,63.29
17.098667,63.24
17.104,63.2
17.109333,63.31
17.114667,63.39
17.12,63.34
17.125333,63.32
17.130667,63.3
17.136,63.3
17.141333,63.23
17.146667,63.18
17.152,63.16
17.157333,63.2
17.162667,63.18
17.168,63.16
17.173333,63.16
17.178667,63.09
17.184,63.14
17.189333,63.14
17.194667,63.16
17.2,63.21
17.205333,63.17
17.210667,63.08
17.216,63.08
17.221333,63.1
17.226667,63.07
17.232,63.06
17.237333,63
17.242667,63.19
17.248,63.15
17.253333,63.07
17.258667,63.1
17.264,63.1
17.269333,63.1
17.274667,63.12
17.28,63.14
17.285333,63.17
17.290667,63.28
17.296,63.3
17.301333,63.29
17.306667,63.22
17.312,63.22
17.317333,63.17
17.322667,63.2
17.328,63.2
17.333333,63.17
17.338667,63.15
17.344,63.15
17.349333,63.16
17.354667,63.19
17.36,63.26
17.365333,63.28
17.370667,63.38
17.376,63.42
17.381333,63.41
17.386667,63.47
17.392,63.57
17.397333,63.73
17.402667,63.79
17.408,63.97
17.413333,64.06
17.418667,64.05
17.424,64.04
17.429333,64.04
17.434667,64.12
17.44,64.08
17.445333,64.03
17.450667,64.05
17.456,64.09
17.461333,64.08
17.466667,64.01
17.472,64.04
17.477333,64.03
17.482667,64.01
17.488,64.05
17.493333,63.99
17.498667,64.04
17.504,63.98
17.509333,63.95
17.514667,63.94
17.52,63.86
17.525333,63.82
17.530667,63.81
17.536,63.79
17.541333,63.78
17.546667,63.79
17.552,63.74
17.557333,63.78
17.562667,63.9
17.568,63.86
17.573333,63.86
17.578667,63.95
17.584,64.08
17.589333,64.11
17.594667,64.11
17.6,64.18
17.605333,64.23
17.610667,64.26
17.616,64.3
17.621333,64.3
17.626667,64.26
17.632,64.21
17.637333,64.16
17.642667,64.14
17.648,64.17
17.653333,64.31
17.658667,64.42
17.664,64.42
17.669333,64.39
17.674667,64.34
17.68,64.31
17.685333,64.26
17.690667,64.28
17.696,64.25
17.701333,64.2
17.706667,64.21
17.712,64.27
17.717333,64.25
17.722667,64.17
17.728,64.15
17.733333,64.32
17.738667,64.32
17.744,64.26
17.749333,64.31
17.754667,64.31
17.76,64.29
17.765333,64.22
17.770667,64.17
17.776,64.14
17.781333,64.16
17.786667,64.14
17.792,64.14
17.797333,64.11
17.802667,64.07
17.808,64
17.813333,63.95
17.818667,64.02
17.824,63.97
17.829333,63.92
17.834667,63.92
17.84,63.97
17.845333,63.97
17.850667,63.97
17.856,63.95
17.861333,63.95
17.866667,63.95
17.872,63.87
17.877333,63.88
17.882667,63.86
17.888,63.82
17.893333,63.78
17.898667,63.72
17.904,63.73
17.909333,63.7
17.914667,63.7
17.92,63.74
17.925333,63.75
17.930667,63.77
17.936,63.67
17.941333,63.79
17.946667,63.75
17.952,63.88
17.957333,63.86
17.962667,63.86
17.968,63.86
17.973333,63.79
17.978667,63.72
17.984,63.72
17.989333,63.75
17.994667,63.73
18,63.72
18.005333,63.67
18.010667,63.77
18.016,63.77
18.021333,63.8
18.026667,63.78
18.032,63.95
18.037333,63.92
18.042667,63.93
18.048,63.96
18.053333,64.05
18.058667,64.01
18.064,63.93
18.069333,63.86
18.074667,63.86
18.08,63.81
18.085333,63.83
18.090667,63.83
18.096,63.93
18.101333,63.97
18.106667,63.98
18.112,64.02
18.117333,64.02
18.122667,63.99
18.128,63.92
18.133333,63.86
18.138667,63.91
18.144,63.85
18.149333,63.8
18.154667,63.76
18.16,63.89
18.165333,63.86
18.170667,63.87
18.176,63.94
18.181333,64.07
18.186667,64.09
18.192,64.13
18.197333,64.11
18.202667,64.16
18.208,64.17
18.213333,64.27
18.218667,64.31
18.224,64.47
18.229333,64.38
18.234667,64.43
18.24,64.49
18.245333,64.51
18.250667,64.47
18.256,64.42
18.261333,64.39
18.266667,64.38
18.272,64.38
18.277333,64.34
18.282667,64.33
18.288,64.34
18.293333,64.32
18.298667,64.34
18.304,64.42
18.309333,64.48
18.314667,64.51
18.32,64.42
18.325333,64.33
18.330667,64.35
18.336,64.38
18.341333,64.38
18.346667,64.35
18.352,64.32
18.357333,64.32
18.362667,64.25
18.368,64.17
18.373333,64.17
18.378667,64.16
18.384,64.15
18.389333,64.18
18.394667,64.12
18.4,64.06
18.405333,64
18.410667,64.04
18.416,64.1
18.421333,64.1
18.426667,64.09
18.432,63.99
18.437333,63.98
18.442667,63.97
18.448,63.95
18.453333,63.91
18.458667,63.83
18.464,63.79
18.469333,63.74
18.474667,63.7
18.48,63.72
18.485333,63.75
18.490667,63.68
18.496,63.59
18.501333,63.55
18.506667,63.49
18.512,63.46
18.517333,63.42
18.522667,63.4
18.528,63.34
18.533333,63.28
18.538667,63.22
18.544,63.15
18.549333,63.15
18.554667,63.13
18.56,63.1
18.565333,63.13
18.570667,63.23
18.576,63.19
18.581333,63.17
18.586667,63.14
18.592,63.15
18.597333,63.11
18.602667,63.03
18.608,63.02
18.613333,63.02
18.618667,62.96
18.624,62.89
18.629333,62.88
18.634667,62.88
18.64,62.82
18.645333,62.77
18.650667,62.77
18.656,62.81
18.661333,62.76
18.666667,62.72
18.672,62.73
18.677333,62.75
18.682667,62.76
18.688,62.73
18.693333,62.7
18.698667,62.72
18.704,62.74
18.709333,62.83
18.714667,62.82
18.72,62.84
18.725333,62.86
18.730667,62.85
18.736,62.78
18.741333,62.77
18.746667,62.74
18.752,62.66
18.757333,62.64
18.762667,62.69
18.768,62.66
18.773333,62.67
18.778667,62.67
18.784,62.62
18.789333,62.57
18.794667,62.57
18.8,62.55
18.805333,62.53
18.810667,62.55
18.816,62.48
18.821333,62.39
18.826667,62.37
18.832,62.29
18.837333,62.29
18.842667,62.25
18.848,62.28
18.853333,62.25
18.858667,62.21
18.864,62.19
18.869333,62.15
18.874667,62.16
18.88,62.16
18.885333,62.1
18.890667,62.15
18.896,62.13
18.901333,62.07
18.906667,61.99
18.912,62.02
18.917333,62.14
18.922667,62.09
18.928,62.02
18.933333,61.98
18.938667,62.05
18.944,62
18.949333,61.96
18.954667,61.93
18.96,61.93
18.965333,61.88
18.970667,61.81
18.976,61.78
18.981333,61.73
18.986667,61.68
18.992,61.69
18.997333,61.71
19.002667,61.74
19.008,61.72
19.013333,61.62
19.018667,61.62
19.024,61.69
19.029333,61.66
19.034667,61.72
19.04,61.78
19.045333,61.7
19.050667,61.67
19.056,61.69
19.061333,61.69
19.066667,61.66
19.072,61.6
19.077333,61.53
19.082667,61.46
19.088,61.44
19.093333,61.49
19.098667,61.52
19.104,61.55
19.109333,61.67
19.114667,61.69
19.12,61.68
19.125333,61.65
19.130667,61.72
19.136,61.67
19.141333,61.63
19.146667,61.59
19.152,61.54
19.157333,61.48
19.162667,61.51
19.168,61.45
19.173333,61.46
19.178667,61.47
19.184,61.44
19.189333,61.49
19.194667,61.47
19.2,61.44
19.205333,61.41
19.210667,61.43
19.216,61.51
19.221333,61.52
19.226667,61.53
19.232,61.47
19.237333,61.48
19.242667,61.52
19.248,61.46
19.253333,61.51
19.258667,61.52
19.264,61.46
19.269333,61.45
19.274667,61.55
19.28,61.54
19.285333,61.59
19.290667,61.53
19.296,61.48
19.301333,61.5
19.306667,61.48
19.312,61.46
19.317333,61.49
19.322667,61.49
19.328,61.48
19.333333,61.42
19.338667,61.4
19.344,61.37
19.349333,61.36
19.354667,61.39
19.36,61.34
19.365333,61.29
19.370667,61.31
19.376,61.25
19.381333,61.15
19.386667,61.17
19.392,61.14
19.397333,61.16
19.402667,61.17
19.408,61.14
19.413333,61.07
19.418667,61.06
19.424,61.11
19.429333,61.14
19.434667,61.1
19.44,61.09
19.445333,61.08
19.450667,61.08
19.456,61.05
19.461333,61.04
19.466667,61.08
19.472,61.05
19.477333,61.04
19.482667,61.02
19.488,61.02
19.493333,60.97
19.498667,60.92
19.504,60.94
19.509333,60.89
19.514667,60.92
19.52,60.94
19.525333,60.91
19.530667,60.86
19.536,60.81
19.541333,60.81
19.546667,60.8
19.552,60.76
19.557333,60.83
19.562667,60.94
19.568,60.98
19.573333,60.96
19.578667,60.9
19.584,60.89
19.589333,60.81
19.594667,60.74
19.6,60.7
19.605333,60.65
19.610667,60.65
19.616,60.66
19.621333,60.68
19.626667,60.64
19.632,60.66
19.637333,60.57
19.642667,60.54
19.648,60.5
19.653333,60.48
19.658667,60.43
19.664,60.4
19.669333,60.37
19.674667,60.35
19.68,60.38
19.685333,60.37
19.690667,60.38
19.696,60.33
19.701333,60.44
19.706667,60.44
19.712,60.42
19.717333,60.43
19.722667,60.41
19.728,60.37
19.733333,60.38
19.738667,60.36
19.744,60.31
19.749333,60.31
19.754667,60.31
19.76,60.34
19.765333,60.25
19.770667,60.21
19.776,60.18
19.781333,60.19
19.786667,60.21
19.792,60.22
19.797333,60.25
19.802667,60.18
19.808,60.18
19.813333,60.11
19.818667,60.17
19.824,60.2
19.829333,60.15
19.834667,60.18
19.84,60.24
19.845333,60.31
19.850667,60.37
19.856,60.42
19.861333,60.42
19.866667,60.46
19.872,60.68
19.877333,60.63
19.882667,60.63
19.888,60.58
19.893333,60.67
19.898667,60.66
19.904,60.69
19.909333,60.67
19.914667,60.62
19.92,60.62
19.925333,60.58
19.930667,60.52
19.936,60.52
19.941333,60.57
19.946667,60.52
19.952,60.48
19.957333,60.44
19.962667,60.4
19.968,60.35
19.973333,60.39
19.978667,60.4
19.984,60.44
19.989333,60.37
19.994667,60.33
20,60.35
20.005333,60.29
20.010667,60.21
20.016,60.19
20.021333,60.37
20.026667,60.36
20.032,60.35
20.037333,60.29
20.042667,60.38
20.048,60.42
20.053333,60.39
20.058667,60.37
20.064,60.34
20.069333,60.36
20.074667,60.41
20.08,60.43
20.085333,60.44
20.090667,60.5
20.096,60.47
20.101333,60.46
20.106667,60.47
20.112,60.46
20.117333,60.42
20.122667,60.5
20.128,60.59
20.133333,60.6
20.138667,60.54
20.144,60.59
20.149333,60.6
20.154667,60.57
20.16,60.56
20.165333,60.65
20.170667,60.67
20.176,60.69
20.181333,60.7
20.186667,60.68
20.192,60.67
20.197333,60.71
20.202667,60.73
20.208,60.72
20.213333,60.7
20.218667,60.76
20.224,60.75
20.229333,60.78
20.234667,60.74
20.24,60.71
20.245333,60.75
20.250667,60.69
20.256,60.73
20.261333,60.76
20.266667,60.79
20.272,60.74
20.277333,60.76
20.282667,60.73
20.288,60.79
20.293333,60.82
20.298667,60.86
20.304,61.01
20.309333,60.98
20.314667,60.94
20.32,60.92
20.325333,60.87
20.330667,60.89
20.336,60.9
20.341333,60.91
20.346667,61.02
20.352,61.05
20.357333,61.09
20.362667,61.08
20.368,61.13
20.373333,61.11
20.378667,61.08
20.384,61.05
20.389333,61.05
20.394667,61.06
20.4,61.03
20.405333,60.94
20.410667,60.92
20.416,60.97
20.421333,60.96
20.426667,60.92
20.432,60.88
20.437333,61
20.442667,61.03
20.448,61.03
20.453333,61
20.458667,61.05
20.464,61.13
20.469333,61.11
20.474667,61.09
20.48,61.09
20.485333,61.11
20.490667,61.08
20.496,61.16
20.501333,61.16
20.506667,61.25
20.512,61.27
20.517333,61.21
20.522667,61.17
20.528,61.16
20.533333,61.18
20.538667,61.18
20.544,61.19
20.549333,61.22
20.554667,61.21
20.56,61.15
20.565333,61.15
20.570667,61.09
20.576,61.04
20.581333,61.01
20.586667,60.98
20.592,60.99
20.597333,61.1
20.602667,61.1
20.608,61.1
20.613333,61.03
20.618667,60.97
20.624,61
20.629333,60.95
20.634667,60.92
