Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[11-42_1.{Left,Right}]
16.677333,60.75
16.682667,60.81
16.688,61.75
16.693333,62.1
16.698667,62.3
16.704,62.91
16.709333,62.86
16.714667,62.84
16.72,62.84
16.725333,62.77
16.730667,62.67
16.736,62.61
16.741333,62.53
16.746667,62.45
16.752,62.42
16.757333,62.37
16.762667,62.29
16.768,62.23
16.773333,62.14
16.778667,62.08
16.784,62.04
16.789333,62
16.794667,61.91
16.8,61.84
16.805333,61.75
16.810667,61.7
16.816,61.6
16.821333,61.53
16.826667,61.48
16.832,61.49
16.837333,61.47
16.842667,61.45
16.848,61.5
16.853333,61.47
16.858667,61.44
16.864,61.36
16.869333,61.29
16.874667,61.23
16.88,61.25
16.885333,61.21
16.890667,61.19
16.896,61.13
16.901333,61.06
16.906667,61.07
16.912,61.01
16.917333,60.97
16.922667,61.03
16.928,61.1
16.933333,61.11
16.938667,61.12
16.944,61.17
16.949333,61.18
16.954667,61.17
16.96,61.14
16.965333,61.18
16.970667,61.11
16.976,61.13
16.981333,61.2
16.986667,61.12
16.992,61.05
16.997333,61
17.002667,61.01
17.008,60.97
17.013333,60.98
17.018667,61.02
17.024,61.07
17.029333,60.98
17.034667,60.93
17.04,60.97
17.045333,60.91
17.050667,60.91
17.056,60.96
17.061333,60.98
17.066667,61.12
17.072,61.12
17.077333,61.16
17.082667,61.24
17.088,61.26
17.093333,61.19
17.098667,61.22
17.104,61.18
17.109333,61.18
17.114667,61.18
17.12,61.23
17.125333,61.22
17.130667,61.18
17.136,61.2
17.141333,61.25
17.146667,61.28
17.152,61.24
17.157333,61.24
17.162667,61.27
17.168,61.28
17.173333,61.23
17.178667,61.27
17.184,61.24
17.189333,61.29
17.194667,61.25
17.2,61.29
17.205333,61.4
17.210667,61.48
17.216,61.53
17.221333,61.49
17.226667,61.5
17.232,61.5
17.237333,61.59
17.242667,61.6
17.248,61.62
17.253333,61.57
17.258667,61.71
17.264,61.71
17.269333,61.7
17.274667,61.68
17.28,61.68
17.285333,61.71
17.290667,61.68
17.296,61.64
17.301333,61.67
17.306667,61.67
17.312,61.69
17.317333,61.8
17.322667,61.89
17.328,61.83
17.333333,61.8
17.338667,61.88
17.344,61.94
17.349333,62.14
17.354667,62.16
17.36,62.14
17.365333,62.16
17.370667,62.13
17.376,62.16
17.381333,62.23
17.386667,62.25
17.392,62.35
17.397333,62.38
17.402667,62.42
17.408,62.4
17.413333,62.34
17.418667,62.4
17.424,62.41
17.429333,62.39
17.434667,62.44
17.44,62.46
17.445333,62.43
17.450667,62.36
17.456,62.33
17.461333,62.4
17.466667,62.39
17.472,62.45
17.477333,62.47
17.482667,62.44
17.488,62.44
17.493333,62.48
17.498667,62.45
17.504,62.44
17.509333,62.5
17.514667,62.52
17.52,62.51
17.525333,62.54
17.530667,62.52
17.536,62.53
17.541333,62.46
17.546667,62.42
17.552,62.38
17.557333,62.35
17.562667,62.4
17.568,62.37
17.573333,62.31
17.578667,62.26
17.584,62.24
17.589333,62.25
17.594667,62.2
17.6,62.12
17.605333,62.02
17.610667,61.98
17.616,61.94
17.621333,61.86
17.626667,61.91
17.632,61.86
17.637333,61.82
17.642667,61.86
17.648,61.87
17.653333,61.86
17.658667,61.78
17.664,61.81
17.669333,61.88
17.674667,61.89
17.68,61.91
17.685333,61.9
17.690667,61.87
17.696,61.82
17.701333,61.78
17.706667,61.73
17.712,61.77
17.717333,61.84
17.722667,61.89
17.728,61.9
17.733333,61.87
17.738667,61.82
17.744,61.86
17.749333,61.87
17.754667,61.93
17.76,61.91
17.765333,61.9
17.770667,61.97
17.776,61.89
17.781333,61.85
17.786667,61.99
17.792,61.98
17.797333,61.9
17.802667,61.88
17.808,61.94
17.813333,61.97
17.818667,61.92
17.824,61.88
17.829333,61.92
17.834667,61.92
17.84,61.94
17.845333,61.97
17.850667,61.92
17.856,61.84
17.861333,61.86
17.866667,61.91
17.872,61.96
17.877333,61.89
17.882667,61.92
17.888,61.86
17.893333,61.82
17.898667,61.81
17.904,61.75
17.909333,61.77
17.914667,61.76
17.92,61.74
17.925333,61.81
17.930667,61.78
17.936,61.78
17.941333,61.79
17.946667,61.84
17.952,61.89
17.957333,61.89
17.962667,61.87
17.968,61.9
17.973333,61.92
17.978667,61.94
17.984,61.91
17.989333,61.89
17.994667,61.9
18,61.83
18.005333,61.81
18.010667,61.72
18.016,61.73
18.021333,61.76
18.026667,61.7
18.032,61.66
18.037333,61.61
18.042667,61.67
18.048,61.71
18.053333,61.69
18.058667,61.74
18.064,61.75
18.069333,61.74
18.074667,61.73
18.08,61.76
18.085333,61.77
18.090667,61.81
18.096,61.92
18.101333,61.89
18.106667,61.82
18.112,61.9
18.117333,61.86
18.122667,61.82
18.128,61.79
18.133333,61.79
18.138667,61.76
18.144,61.7
18.149333,61.69
18.154667,61.64
18.16,61.68
18.165333,61.79
18.170667,61.77
18.176,61.81
18.181333,61.76
18.186667,61.79
18.192,61.85
18.197333,61.79
18.202667,61.73
18.208,61.68
18.213333,61.62
18.218667,61.64
18.224,61.65
18.229333,61.68
18.234667,61.73
18.24,61.74
18.245333,61.76
18.250667,61.84
18.256,61.84
18.261333,61.84
18.266667,61.81
18.272,61.78
18.277333,61.83
18.282667,61.81
18.288,61.84
18.293333,61.83
18.298667,61.86
18.304,61.83
18.309333,61.84
18.314667,61.79
18.32,61.73
18.325333,61.67
18.330667,61.71
18.336,61.8
18.341333,61.83
18.346667,61.85
18.352,61.93
18.357333,61.9
18.362667,61.86
18.368,61.86
18.373333,61.84
18.378667,61.88
18.384,61.85
18.389333,61.82
18.394667,61.88
18.4,61.91
18.405333,61.93
18.410667,62.03
18.416,62.09
18.421333,62.06
18.426667,62.08
18.432,62.13
18.437333,62.13
18.442667,62.23
18.448,62.2
18.453333,62.16
18.458667,62.23
18.464,62.18
18.469333,62.15
18.474667,62.15
18.48,62.12
18.485333,62.23
18.490667,62.34
18.496,62.41
18.501333,62.73
18.506667,62.91
18.512,62.92
18.517333,62.85
18.522667,62.89
18.528,62.88
18.533333,62.86
18.538667,62.98
18.544,62.96
18.549333,62.99
18.554667,62.97
18.56,62.94
18.565333,62.93
18.570667,62.9
18.576,62.86
18.581333,62.86
18.586667,62.87
18.592,62.89
18.597333,62.87
18.602667,63.03
18.608,63.01
18.613333,62.96
18.618667,63.04
18.624,63.04
18.629333,62.98
18.634667,62.91
18.64,62.84
18.645333,62.82
18.650667,62.81
18.656,62.88
18.661333,62.82
18.666667,62.78
18.672,62.74
18.677333,62.66
18.682667,62.64
18.688,62.56
18.693333,62.6
18.698667,62.56
18.704,62.47
18.709333,62.45
18.714667,62.41
18.72,62.33
18.725333,62.3
18.730667,62.26
18.736,62.2
18.741333,62.16
18.746667,62.13
18.752,62.14
18.757333,62.13
18.762667,62.17
18.768,62.12
18.773333,62.06
18.778667,61.98
18.784,62
18.789333,62.07
18.794667,62.02
18.8,61.95
18.805333,61.97
18.810667,61.9
18.816,61.85
18.821333,61.76
18.826667,61.76
18.832,61.7
18.837333,61.67
18.842667,61.71
18.848,61.67
18.853333,61.7
18.858667,61.67
18.864,61.66
18.869333,61.6
18.874667,61.61
18.88,61.57
18.885333,61.48
18.890667,61.48
18.896,61.43
18.901333,61.42
18.906667,61.53
18.912,61.53
18.917333,61.55
18.922667,61.54
18.928,61.51
18.933333,61.48
18.938667,61.4
18.944,61.34
18.949333,61.3
18.954667,61.3
18.96,61.27
18.965333,61.26
18.970667,61.24
18.976,61.2
18.981333,61.16
18.986667,61.17
18.992,61.13
18.997333,61.09
19.002667,61.08
19.008,61.04
19.013333,61.09
19.018667,61.09
19.024,61.08
19.029333,61.16
19.034667,61.14
19.04,61.11
19.045333,61.07
19.050667,61.04
19.056,61.04
19.061333,61.02
19.066667,61.01
19.072,60.97
19.077333,60.98
19.082667,60.95
19.088,60.94
19.093333,60.9
19.098667,60.9
19.104,60.85
19.109333,60.86
19.114667,60.85
19.12,60.88
19.125333,60.85
19.130667,60.89
19.136,60.94
19.141333,60.93
19.146667,60.89
19.152,60.85
19.157333,60.86
19.162667,60.88
19.168,60.99
19.173333,60.97
19.178667,61.01
19.184,60.98
19.189333,60.96
19.194667,61
19.2,60.95
19.205333,60.95
19.210667,60.94
19.216,60.93
19.221333,60.98
19.226667,60.95
19.232,61.08
19.237333,61.09
19.242667,61.11
19.248,61.05
19.253333,61.06
19.258667,60.99
19.264,60.99
19.269333,60.97
19.274667,60.93
19.28,60.91
19.285333,60.89
19.290667,61
19.296,60.96
19.301333,60.94
19.306667,60.88
19.312,60.93
19.317333,60.88
19.322667,60.89
19.328,60.93
19.333333,60.9
19.338667,60.87
19.344,60.86
19.349333,60.85
19.354667,60.93
19.36,60.88
19.365333,60.86
19.370667,60.79
19.376,60.74
19.381333,60.79
19.386667,60.76
19.392,60.73
19.397333,60.73
19.402667,60.65
19.408,60.64
19.413333,60.7
19.418667,60.67
19.424,60.68
19.429333,60.66
19.434667,60.66
19.44,60.58
19.445333,60.52
19.450667,60.49
19.456,60.43
19.461333,60.42
19.466667,60.35
19.472,60.41
19.477333,60.38
19.482667,60.31
19.488,60.27
19.493333,60.3
19.498667,60.33
19.504,60.34
19.509333,60.33
19.514667,60.34
19.52,60.37
19.525333,60.36
19.530667,60.3
19.536,60.31
19.541333,60.26
19.546667,60.21
19.552,60.21
19.557333,60.23
19.562667,60.22
19.568,60.3
19.573333,60.34
19.578667,60.35
19.584,60.33
19.589333,60.29
19.594667,60.41
19.6,60.38
19.605333,60.41
19.610667,60.47
19.616,60.46
19.621333,60.41
19.626667,60.36
19.632,60.36
19.637333,60.31
19.642667,60.26
19.648,60.26
19.653333,60.31
19.658667,60.24
19.664,60.24
19.669333,60.3
19.674667,60.25
19.68,60.23
19.685333,60.28
19.690667,60.32
19.696,60.36
19.701333,60.33
19.706667,60.29
19.712,60.25
19.717333,60.24
19.722667,60.22
19.728,60.17
19.733333,60.12
19.738667,60.13
19.744,60.06
19.749333,60.12
19.754667,60.09
19.76,60.08
19.765333,60.17
19.770667,60.16
19.776,60.23
19.781333,60.19
19.786667,60.13
19.792,60.18
19.797333,60.15
19.802667,60.26
19.808,60.25
19.813333,60.19
19.818667,60.27
19.824,60.27
19.829333,60.32
19.834667,60.28
19.84,60.23
19.845333,60.25
19.850667,60.23
19.856,60.2
19.861333,60.19
19.866667,60.2
19.872,60.15
19.877333,60.23
19.882667,60.34
19.888,60.3
19.893333,60.32
19.898667,60.39
19.904,60.36
19.909333,60.38
19.914667,60.4
19.92,60.41
19.925333,60.36
19.930667,60.35
19.936,60.27
19.941333,60.25
19.946667,60.22
19.952,60.24
19.957333,60.27
19.962667,60.27
19.968,60.23
19.973333,60.27
19.978667,60.29
19.984,60.24
19.989333,60.23
19.994667,60.23
20,60.19
20.005333,60.13
20.010667,60.22
20.016,60.27
20.021333,60.3
20.026667,60.29
20.032,60.27
20.037333,60.25
20.042667,60.21
20.048,60.23
20.053333,60.22
20.058667,60.24
20.064,60.24
20.069333,60.27
20.074667,60.23
20.08,60.24
20.085333,60.2
20.090667,60.16
20.096,60.2
20.101333,60.21
20.106667,60.39
20.112,60.38
20.117333,60.31
20.122667,60.29
20.128,60.31
20.133333,60.41
20.138667,60.4
20.144,60.41
20.149333,60.44
20.154667,60.57
20.16,60.54
20.165333,60.57
20.170667,60.57
20.176,60.66
20.181333,60.61
20.186667,60.53
20.192,60.52
20.197333,60.47
20.202667,60.45
20.208,60.44
20.213333,60.47
20.218667,60.46
20.224,60.46
20.229333,60.42
20.234667,60.39
20.24,60.37
20.245333,60.38
20.250667,60.4
20.256,60.45
20.261333,60.51
20.266667,60.53
20.272,60.58
20.277333,60.54
20.282667,60.52
20.288,60.56
20.293333,60.55
20.298667,60.54
20.304,60.54
20.309333,60.52
20.314667,60.49
20.32,60.44
20.325333,60.41
20.330667,60.39
20.336,60.4
20.341333,60.38
20.346667,60.42
20.352,60.47
20.357333,60.54
20.362667,60.51
20.368,60.57
20.373333,60.59
20.378667,60.64
20.384,60.65
20.389333,60.64
20.394667,60.64
20.4,60.64
20.405333,60.75
20.410667,60.78
20.416,60.84
20.421333,61
20.426667,61
20.432,60.99
20.437333,60.98
20.442667,60.96
20.448,61.02
20.453333,61.02
20.458667,60.96
20.464,60.89
20.469333,60.9
20.474667,60.87
20.48,60.88
20.485333,60.9
20.490667,60.99
20.496,61.22
20.501333,61.24
20.506667,61.35
20.512,61.35
20.517333,61.35
20.522667,61.39
20.528,61.41
20.533333,61.47
20.538667,61.51
20.544,61.49
20.549333,61.51
20.554667,61.51
20.56,61.5
20.565333,61.49
20.570667,61.52
20.576,61.5
20.581333,61.51
20.586667,61.5
20.592,61.48
20.597333,61.46
20.602667,61.45
20.608,61.47
20.613333,61.42
20.618667,61.43
20.624,61.42
20.629333,61.48
20.634667,61.44
20.64,61.44
20.645333,61.37
20.650667,61.32
20.656,61.4
20.661333,61.37
20.666667,61.29
20.672,61.3
20.677333,61.27
20.682667,61.2
20.688,61.17
20.693333,61.12
20.698667,61.12
20.704,61.12
20.709333,61.16
20.714667,61.15
20.72,61.14
20.725333,61.17
20.730667,61.13
20.736,61.07
20.741333,61.05
20.746667,61.04
20.752,61.01
20.757333,61.05
20.762667,60.99
20.768,60.97
20.773333,60.95
20.778667,60.92
20.784,60.92
20.789333,60.95
20.794667,60.92
20.8,60.86
20.805333,60.84
20.810667,60.82
20.816,60.76
20.821333,60.69
20.826667,60.66
20.832,60.6
20.837333,60.6
20.842667,60.6
20.848,60.52
20.853333,60.49
20.858667,60.48
20.864,60.45
20.869333,60.42
20.874667,60.43
20.88,60.44
20.885333,60.44
20.890667,60.36
20.896,60.37
20.901333,60.38
20.906667,60.44
20.912,60.4
20.917333,60.37
20.922667,60.37
20.928,60.41
20.933333,60.4
20.938667,60.42
20.944,60.35
20.949333,60.36
20.954667,60.44
20.96,60.46
20.965333,60.42
20.970667,60.4
20.976,60.37
20.981333,60.34
20.986667,60.31
20.992,60.31
20.997333,60.27
21.002667,60.35
21.008,60.33
21.013333,60.27
21.018667,60.25
21.024,60.21
21.029333,60.15
21.034667,60.2
21.04,60.16
21.045333,60.17
21.050667,60.13
21.056,60.1
21.061333,60.15
21.066667,60.17
21.072,60.13
21.077333,60.12
21.082667,60.06
21.088,60.05
21.093333,60.08
21.098667,60.11
21.104,60.15
21.109333,60.15
21.114667,60.1
21.12,60.12
21.125333,60.18
21.130667,60.25
21.136,60.22
21.141333,60.21
21.146667,60.2
21.152,60.2
21.157333,60.27
21.162667,60.35
21.168,60.33
21.173333,60.3
21.178667,60.27
21.184,60.29
21.189333,60.22
21.194667,60.33
21.2,60.33
21.205333,60.27
21.210667,60.22
21.216,60.27
21.221333,60.43
21.226667,60.5
21.232,60.64
21.237333,60.82
21.242667,60.86
21.248,60.89
21.253333,60.92
21.258667,60.9
21.264,60.89
21.269333,60.88
21.274667,60.87
21.28,60.83
21.285333,60.86
21.290667,60.84
21.296,60.86
21.301333,60.82
21.306667,60.76
21.312,60.83
21.317333,60.78
21.322667,60.71
21.328,60.74
21.333333,60.73
21.338667,60.67
21.344,60.64
21.349333,60.64
21.354667,60.59
21.36,60.57
21.365333,60.53
21.370667,60.55
21.376,60.56
21.381333,60.57
21.386667,60.56
21.392,60.48
21.397333,60.52
21.402667,60.58
21.408,60.56
21.413333,60.58
21.418667,60.87
21.424,61.4
21.429333,61.8
21.434667,62.12
21.44,62.58
21.445333,62.95
21.450667,63.38
21.456,63.79
21.461333,64.07
21.466667,64.29
21.472,64.51
21.477333,64.53
21.482667,64.47
21.488,64.37
21.493333,64.28
21.498667,64.18
21.504,64.08
21.509333,63.98
21.514667,63.92
21.52,63.98
21.525333,64.08
21.530667,64.29
21.536,64.42
21.541333,64.67
21.546667,65
21.552,65.24
21.557333,65.29
21.562667,65.19
21.568,65.07
21.573333,64.93
21.578667,64.86
21.584,64.75
21.589333,64.66
21.594667,64.54
21.6,64.4
21.605333,64.28
21.610667,64.18
21.616,64.05
21.621333,63.97
21.626667,63.83
21.632,63.71
21.637333,63.61
21.642667,63.51
21.648,63.41
21.653333,63.32
21.658667,63.2
21.664,63.11
21.669333,63.01
21.674667,62.93
21.68,62.83
21.685333,62.72
21.690667,62.62
21.696,62.55
21.701333,62.46
21.706667,62.43
21.712,62.38
21.717333,62.3
21.722667,62.45
21.728,63.07
21.733333,63.66
21.738667,64.11
21.744,64.6
21.749333,64.8
21.754667,64.96
21.76,65.25
21.765333,65.52
21.770667,65.72
21.776,66.02
21.781333,66.23
21.786667,66.53
21.792,66.85
21.797333,67.06
21.802667,67.23
21.808,67.33
21.813333,67.36
21.818667,67.33
21.824,67.27
21.829333,67.14
21.834667,67.02
21.84,66.88
21.845333,66.72
21.850667,66.57
21.856,66.42
21.861333,66.27
21.866667,66.14
21.872,66
21.877333,65.86
21.882667,65.74
21.888,65.65
21.893333,65.55
21.898667,65.45
21.904,65.34
21.909333,65.23
21.914667,65.1
21.92,65
21.925333,64.88
21.930667,64.77
21.936,64.65
21.941333,64.55
21.946667,64.45
21.952,64.35
21.957333,64.25
21.962667,64.15
21.968,64.05
21.973333,63.95
21.978667,63.84
21.984,63.74
21.989333,63.67
21.994667,63.57
22,63.44
22.005333,63.37
22.010667,63.27
22.016,63.2
22.021333,63.11
22.026667,63.02
22.032,62.94
22.037333,62.85
22.042667,62.78
22.048,62.71
22.053333,62.64
22.058667,62.57
22.064,62.51
22.069333,62.45
22.074667,62.37
22.08,62.33
22.085333,62.32
22.090667,62.31
22.096,62.27
22.101333,62.22
22.106667,62.13
22.112,62.07
22.117333,62.03
22.122667,62
22.128,61.95
22.133333,61.92
22.138667,61.89
22.144,61.88
22.149333,61.81
22.154667,61.76
22.16,61.74
22.165333,61.73
22.170667,61.73
22.176,61.66
22.181333,61.61
22.186667,61.57
22.192,61.59
22.197333,61.52
22.202667,61.49
22.208,61.42
22.213333,61.39
22.218667,61.32
22.224,61.26
22.229333,61.22
22.234667,61.22
22.24,61.24
22.245333,61.18
22.250667,61.16
22.256,61.12
22.261333,61.06
22.266667,61
22.272,60.95
22.277333,60.95
22.282667,60.96
22.288,61
22.293333,60.97
22.298667,60.91
22.304,60.91
22.309333,60.82
22.314667,60.82
22.32,60.78
22.325333,60.76
22.330667,60.73
22.336,60.68
22.341333,60.72
22.346667,60.84
22.352,60.89
22.357333,60.91
22.362667,60.81
22.368,60.77
22.373333,60.72
22.378667,60.71
22.384,60.67
22.389333,60.64
22.394667,60.67
22.4,60.65
22.405333,60.6
22.410667,60.57
22.416,60.54
22.421333,60.5
22.426667,60.49
22.432,60.49
22.437333,60.54
22.442667,60.48
22.448,60.46
22.453333,60.48
22.458667,60.46
22.464,60.49
22.469333,60.54
22.474667,60.63
22.48,60.76
22.485333,60.7
22.490667,60.64
22.496,60.66
22.501333,60.68
22.506667,60.62
22.512,60.74
22.517333,60.77
22.522667,60.81
22.528,60.79
22.533333,60.75
22.538667,60.83
22.544,60.79
22.549333,60.77
22.554667,60.8
22.56,60.77
22.565333,60.83
22.570667,60.83
22.576,60.8
22.581333,60.84
22.586667,60.85
22.592,60.88
22.597333,60.9
22.602667,60.85
22.608,60.84
22.613333,60.85
22.618667,60.87
22.624,60.89
22.629333,60.86
22.634667,60.84
22.64,60.82
22.645333,60.81
22.650667,60.79
22.656,60.73
22.661333,60.81
22.666667,60.85
22.672,60.87
22.677333,60.85
22.682667,60.83
22.688,60.93
22.693333,60.9
22.698667,60.9
22.704,60.92
22.709333,60.9
22.714667,60.87
22.72,60.88
22.725333,60.94
22.730667,60.94
22.736,60.9
22.741333,60.92
22.746667,60.92
22.752,60.87
22.757333,60.89
22.762667,60.84
22.768,60.8
22.773333,60.77
22.778667,60.74
22.784,60.73
22.789333,60.78
22.794667,60.75
22.8,60.75
22.805333,60.71
22.810667,60.77
22.816,60.73
22.821333,60.71
22.826667,60.79
22.832,60.76
22.837333,60.85
22.842667,60.85
22.848,60.92
22.853333,60.94
22.858667,61.03
22.864,61.01
22.869333,61.12
22.874667,61.17
22.88,61.19
22.885333,61.21
22.890667,61.16
22.896,61.1
22.901333,61.08
22.906667,61.12
22.912,61.11
22.917333,61.11
22.922667,61.19
22.928,61.14
22.933333,61.14
22.938667,61.19
22.944,61.22
22.949333,61.17
22.954667,61.13
22.96,61.17
22.965333,61.13
22.970667,61.12
22.976,61.08
22.981333,61.05
22.986667,60.97
22.992,60.91
22.997333,60.89
23.002667,60.87
23.008,60.85
23.013333,60.86
23.018667,60.91
23.024,60.89
23.029333,60.88
23.034667,60.94
23.04,60.93
23.045333,60.84
23.050667,60.87
23.056,60.86
23.061333,60.86
23.066667,60.84
23.072,60.88
23.077333,61
23.082667,61.17
23.088,61.26
23.093333,61.27
23.098667,61.23
23.104,61.27
23.109333,61.25
23.114667,61.38
23.12,61.33
23.125333,61.33
23.130667,61.32
23.136,61.33
23.141333,61.34
23.146667,61.32
23.152,61.32
23.157333,61.26
23.162667,61.34
23.168,61.46
23.173333,61.63
23.178667,61.74
23.184,61.73
23.189333,61.76
23.194667,61.77
23.2,61.81
23.205333,61.72
23.210667,61.62
23.216,61.59
23.221333,61.56
23.226667,61.64
23.232,61.65
23.237333,61.68
23.242667,61.81
23.248,61.84
23.253333,61.83
23.258667,61.86
23.264,61.95
23.269333,62
23.274667,62.12
23.28,62.13
23.285333,62.18
23.290667,62.26
23.296,62.39
23.301333,62.55
23.306667,62.55
23.312,62.68
23.317333,62.66
23.322667,62.73
23.328,62.73
23.333333,62.75
23.338667,62.72
23.344,62.74
23.349333,62.76
23.354667,62.78
23.36,62.8
23.365333,62.75
23.370667,62.69
23.376,62.69
23.381333,62.72
23.386667,62.66
23.392,62.67
23.397333,62.68
23.402667,62.71
23.408,62.76
23.413333,62.75
23.418667,62.7
23.424,62.66
23.429333,62.61
23.434667,62.59
23.44,62.65
23.445333,62.64
23.450667,62.61
23.456,62.61
23.461333,62.65
23.466667,62.64
23.472,62.64
23.477333,62.59
23.482667,62.57
23.488,62.54
23.493333,62.54
23.498667,62.54
23.504,62.54
23.509333,62.65
23.514667,62.66
23.52,62.63
23.525333,62.67
23.530667,62.65
23.536,62.64
23.541333,62.69
23.546667,62.7
23.552,62.82
23.557333,62.85
23.562667,62.97
23.568,62.97
23.573333,62.95
23.578667,63.02
23.584,62.95
23.589333,62.95
23.594667,62.95
23.6,62.95
23.605333,63
23.610667,62.96
23.616,62.99
23.621333,63.03
23.626667,63.08
23.632,63.09
23.637333,63.16
23.642667,63.17
23.648,63.08
23.653333,63.07
23.658667,63.05
23.664,63.07
23.669333,63.03
23.674667,63.06
23.68,63.05
23.685333,63.06
23.690667,63.09
23.696,63.05
23.701333,63.12
23.706667,63.1
23.712,63.24
23.717333,63.34
23.722667,63.36
23.728,63.37
23.733333,63.41
23.738667,63.5
23.744,63.46
23.749333,63.45
23.754667,63.42
23.76,63.44
23.765333,63.4
23.770667,63.44
23.776,63.45
23.781333,63.46
23.786667,63.6
23.792,63.57
23.797333,63.5
23.802667,63.46
23.808,63.62
23.813333,63.62
23.818667,63.65
23.824,63.58
23.829333,63.62
23.834667,63.57
23.84,63.63
23.845333,63.74
23.850667,63.77
23.856,63.79
23.861333,63.75
23.866667,63.69
23.872,63.63
23.877333,63.56
23.882667,63.58
23.888,63.59
23.893333,63.52
23.898667,63.55
23.904,63.54
23.909333,63.52
23.914667,63.53
23.92,63.5
23.925333,63.48
23.930667,63.46
23.936,63.53
23.941333,63.68
23.946667,63.67
23.952,63.65
23.957333,63.68
23.962667,63.7
23.968,63.75
23.973333,63.88
23.978667,63.83
23.984,63.88
23.989333,63.87
23.994667,63.91
24,63.91
24.005333,63.84
24.010667,63.86
24.016,63.81
24.021333,63.81
24.026667,63.79
24.032,63.81
24.037333,63.77
24.042667,63.79
24.048,63.9
24.053333,63.91
24.058667,63.88
24.064,64.05
24.069333,64.25
24.074667,64.29
24.08,64.27
24.085333,64.21
24.090667,64.22
24.096,64.24
24.101333,64.3
24.106667,64.3
24.112,64.36
24.117333,64.4
24.122667,64.61
24.128,64.7
24.133333,64.81
24.138667,64.86
24.144,64.91
24.149333,64.95
24.154667,64.96
24.16,64.94
24.165333,65.03
24.170667,65.27
24.176,65.27
24.181333,65.32
24.186667,65.33
24.192,65.38
24.197333,65.37
24.202667,65.39
24.208,65.4
24.213333,65.33
24.218667,65.4
24.224,65.35
24.229333,65.35
24.234667,65.27
24.24,65.24
24.245333,65.23
24.250667,65.22
24.256,65.2
24.261333,65.18
24.266667,65.13
24.272,65.07
24.277333,65
24.282667,65.03
24.288,65.08
24.293333,65.13
24.298667,65.13
24.304,65.1
24.309333,65.08
24.314667,65.04
24.32,65.02
24.325333,65.08
24.330667,65.08
24.336,65.11
24.341333,65.1
24.346667,65.13
24.352,65.09
24.357333,65.08
24.362667,65.14
24.368,65.07
24.373333,65.06
24.378667,65.1
24.384,65.13
24.389333,65.08
24.394667,65.06
24.4,65.07
24.405333,65.02
24.410667,64.93
24.416,64.87
24.421333,64.8
24.426667,64.76
24.432,64.72
24.437333,64.75
24.442667,64.75
24.448,64.73
24.453333,64.72
24.458667,64.71
24.464,64.64
24.469333,64.57
24.474667,64.54
24.48,64.46
24.485333,64.45
24.490667,64.41
24.496,64.38
24.501333,64.33
24.506667,64.26
24.512,64.24
24.517333,64.2
24.522667,64.18
24.528,64.17
24.533333,64.13
24.538667,64.1
24.544,64.05
24.549333,64.03
24.554667,64.01
24.56,64.06
24.565333,64.2
24.570667,64.29
24.576,64.43
24.581333,64.51
24.586667,64.6
24.592,64.65
24.597333,64.74
24.602667,64.88
24.608,64.87
24.613333,64.96
24.618667,65.03
24.624,65.06
24.629333,65.07
24.634667,65.19
24.64,65.21
24.645333,65.32
24.650667,65.35
24.656,65.49
24.661333,65.58
24.666667,65.7
24.672,65.88
24.677333,65.9
24.682667,66
24.688,66
24.693333,65.95
24.698667,65.94
24.704,65.94
24.709333,65.97
24.714667,65.94
24.72,65.87
24.725333,65.83
24.730667,65.81
24.736,65.74
24.741333,65.67
24.746667,65.58
24.752,65.58
24.757333,65.52
24.762667,65.47
24.768,65.41
24.773333,65.39
24.778667,65.36
24.784,65.33
24.789333,65.26
24.794667,65.17
24.8,65.11
24.805333,65.01
24.810667,64.96
24.816,64.92
24.821333,64.91
24.826667,64.86
24.832,64.81
24.837333,64.79
24.842667,64.74
24.848,64.78
24.853333,64.78
24.858667,64.8
24.864,64.86
24.869333,64.89
24.874667,64.92
24.88,64.9
24.885333,64.89
24.890667,64.94
24.896,64.9
24.901333,64.86
24.906667,64.79
24.912,64.69
24.917333,64.61
24.922667,64.56
24.928,64.49
24.933333,64.42
24.938667,64.36
24.944,64.26
24.949333,64.24
24.954667,64.17
24.96,64.15
24.965333,64.12
24.970667,64.08
24.976,64.09
24.981333,64.23
24.986667,64.3
24.992,64.35
24.997333,64.38
25.002667,64.43
25.008,64.5
25.013333,64.58
25.018667,64.75
25.024,64.87
25.029333,65.05
25.034667,65.15
25.04,65.2
25.045333,65.29
25.050667,65.36
25.056,65.35
25.061333,65.38
25.066667,65.42
25.072,65.53
25.077333,65.57
25.082667,65.52
25.088,65.53
25.093333,65.54
25.098667,65.48
25.104,65.47
25.109333,65.44
25.114667,65.4
25.12,65.32
25.125333,65.28
25.130667,65.3
25.136,65.25
25.141333,65.19
25.146667,65.17
25.152,65.16
25.157333,65.09
25.162667,65.08
25.168,64.99
25.173333,64.92
25.178667,64.92
25.184,64.83
25.189333,64.77
25.194667,64.67
25.2,64.57
25.205333,64.48
