Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-27_9.{Left,Right}]
16.672,59.61
16.677333,59.58
16.682667,59.57
16.688,59.53
16.693333,59.49
16.698667,59.48
16.704,59.51
16.709333,59.47
16.714667,59.42
16.72,59.45
16.725333,59.43
16.730667,59.42
16.736,59.39
16.741333,59.44
16.746667,59.57
16.752,59.53
16.757333,59.55
16.762667,59.62
16.768,59.67
16.773333,59.74
16.778667,59.8
16.784,59.92
16.789333,59.99
16.794667,60.12
16.8,60.16
16.805333,60.37
16.810667,60.7
16.816,61.08
16.821333,61.38
16.826667,61.73
16.832,61.8
16.837333,61.82
16.842667,61.92
16.848,61.95
16.853333,61.98
16.858667,61.97
16.864,62
16.869333,62.01
16.874667,61.98
16.88,62.03
16.885333,62.04
16.890667,62.11
16.896,62.04
16.901333,62.04
16.906667,61.93
16.912,61.89
16.917333,61.92
16.922667,61.87
16.928,61.8
16.933333,61.76
16.938667,61.72
16.944,61.69
16.949333,61.6
16.954667,61.54
16.96,61.45
16.965333,61.39
16.970667,61.36
16.976,61.27
16.981333,61.18
16.986667,61.06
16.992,61.02
16.997333,60.98
17.002667,60.92
17.008,60.85
17.013333,60.87
17.018667,60.82
17.024,60.76
17.029333,60.74
17.034667,60.83
17.04,60.96
17.045333,61.01
17.050667,61.05
17.056,61.05
17.061333,61.1
17.066667,61.15
17.072,61.13
17.077333,61.16
17.082667,61.15
17.088,61.15
17.093333,61.15
17.098667,61.31
17.104,61.43
17.109333,61.38
17.114667,61.34
17.12,61.3
17.125333,61.26
17.130667,61.22
17.136,61.33
17.141333,61.35
17.146667,61.35
17.152,61.47
17.157333,61.43
17.162667,61.46
17.168,61.5
17.173333,61.51
17.178667,61.59
17.184,61.53
17.189333,61.49
17.194667,61.48
17.2,61.45
17.205333,61.41
17.210667,61.36
17.216,61.35
17.221333,61.31
17.226667,61.25
17.232,61.33
17.237333,61.29
17.242667,61.3
17.248,61.21
17.253333,61.2
17.258667,61.14
17.264,61.12
17.269333,61.05
17.274667,61.04
17.28,61.04
17.285333,60.97
17.290667,60.95
17.296,60.92
17.301333,60.84
17.306667,60.82
17.312,60.81
17.317333,60.78
17.322667,60.76
17.328,60.74
17.333333,60.72
17.338667,60.69
17.344,60.63
17.349333,60.59
17.354667,60.68
17.36,60.67
17.365333,60.65
17.370667,60.62
17.376,60.58
17.381333,60.56
17.386667,60.51
17.392,60.49
17.397333,60.4
17.402667,60.36
17.408,60.33
17.413333,60.27
17.418667,60.2
17.424,60.19
17.429333,60.24
17.434667,60.2
17.44,60.17
17.445333,60.22
17.450667,60.2
17.456,60.12
17.461333,60.18
17.466667,60.31
17.472,60.38
17.477333,60.38
17.482667,60.51
17.488,60.51
17.493333,60.47
17.498667,60.42
17.504,60.5
17.509333,60.49
17.514667,60.47
17.52,60.49
17.525333,60.47
17.530667,60.46
17.536,60.43
17.541333,60.42
17.546667,60.41
17.552,60.38
17.557333,60.36
17.562667,60.31
17.568,60.28
17.573333,60.26
17.578667,60.23
17.584,60.32
17.589333,60.33
17.594667,60.38
17.6,60.32
17.605333,60.36
17.610667,60.32
17.616,60.23
17.621333,60.33
17.626667,60.35
17.632,60.45
17.637333,60.53
17.642667,60.69
17.648,60.73
17.653333,60.76
17.658667,60.85
17.664,60.95
17.669333,60.99
17.674667,61
17.68,61.13
17.685333,61.14
17.690667,61.13
17.696,61.17
17.701333,61.18
17.706667,61.26
17.712,61.2
17.717333,61.19
17.722667,61.23
17.728,61.18
17.733333,61.17
17.738667,61.17
17.744,61.15
17.749333,61.11
17.754667,61.03
17.76,61.02
17.765333,61.06
17.770667,60.99
17.776,60.97
17.781333,60.93
17.786667,60.85
17.792,60.76
17.797333,60.68
17.802667,60.57
17.808,60.45
17.813333,60.39
17.818667,60.35
17.824,60.37
17.829333,60.4
17.834667,60.45
17.84,60.5
17.845333,60.56
17.850667,60.67
17.856,60.77
17.861333,60.84
17.866667,60.98
17.872,61.19
17.877333,61.27
17.882667,61.28
17.888,61.54
17.893333,61.61
17.898667,61.76
17.904,61.8
17.909333,61.67
17.914667,61.59
17.92,61.52
17.925333,61.44
17.930667,61.31
17.936,61.19
17.941333,61.08
17.946667,60.97
17.952,60.85
17.957333,60.77
17.962667,60.7
17.968,60.59
17.973333,60.5
17.978667,60.41
17.984,60.31
17.989333,60.22
17.994667,60.17
18,60.12
18.005333,60.06
18.010667,60.01
18.016,59.94
18.021333,59.86
18.026667,59.76
18.032,59.72
18.037333,59.62
18.042667,59.55
18.048,59.48
18.053333,59.42
18.058667,59.37
18.064,59.34
18.069333,59.36
18.074667,59.33
18.08,59.29
18.085333,59.29
18.090667,59.35
18.096,59.52
18.101333,59.54
18.106667,59.57
18.112,59.64
18.117333,59.69
18.122667,59.66
18.128,59.77
18.133333,59.83
18.138667,59.82
18.144,59.81
18.149333,59.86
18.154667,59.83
18.16,59.81
18.165333,59.76
18.170667,59.72
18.176,59.72
18.181333,59.72
18.186667,59.69
18.192,59.74
18.197333,59.71
18.202667,59.78
18.208,59.91
18.213333,60
18.218667,60.25
18.224,60.43
18.229333,60.54
18.234667,60.67
18.24,60.69
18.245333,60.67
18.250667,60.69
18.256,60.66
18.261333,60.62
18.266667,60.65
18.272,60.66
18.277333,60.66
18.282667,60.68
18.288,60.64
18.293333,60.57
18.298667,60.55
18.304,60.49
18.309333,60.38
18.314667,60.29
18.32,60.22
18.325333,60.17
18.330667,60.08
18.336,60.03
18.341333,60.02
18.346667,59.98
18.352,59.99
18.357333,59.95
18.362667,59.92
18.368,59.91
18.373333,59.94
18.378667,59.9
18.384,59.92
18.389333,59.89
18.394667,59.83
18.4,59.8
18.405333,59.76
18.410667,59.74
18.416,59.74
18.421333,59.78
18.426667,59.75
18.432,59.77
18.437333,59.72
18.442667,59.71
18.448,59.7
18.453333,59.7
18.458667,59.65
18.464,59.64
18.469333,59.57
18.474667,59.61
18.48,59.61
18.485333,59.66
18.490667,59.66
18.496,59.61
18.501333,59.6
18.506667,59.63
18.512,59.59
18.517333,59.65
18.522667,59.66
18.528,59.58
18.533333,59.5
18.538667,59.44
18.544,59.38
18.549333,59.35
18.554667,59.3
18.56,59.28
18.565333,59.26
18.570667,59.17
18.576,59.17
18.581333,59.12
18.586667,59.05
18.592,58.98
18.597333,58.89
18.602667,58.85
18.608,58.76
18.613333,58.67
18.618667,58.56
18.624,58.5
18.629333,58.46
18.634667,58.37
18.64,58.3
18.645333,58.27
18.650667,58.21
18.656,58.15
18.661333,58.16
18.666667,58.15
18.672,58.16
18.677333,58.21
18.682667,58.28
18.688,58.4
18.693333,58.48
18.698667,58.59
18.704,58.65
18.709333,58.73
18.714667,58.72
18.72,58.88
18.725333,58.91
18.730667,58.95
18.736,58.97
18.741333,59.02
18.746667,59.07
18.752,59.18
18.757333,59.31
18.762667,59.53
18.768,59.92
18.773333,60.2
18.778667,60.54
18.784,60.74
18.789333,61.1
18.794667,61.37
18.8,61.58
18.805333,61.82
18.810667,62.02
18.816,62.18
18.821333,62.51
18.826667,62.77
18.832,62.98
18.837333,63.19
18.842667,63.37
18.848,63.51
18.853333,63.73
18.858667,63.86
18.864,63.95
18.869333,64.13
18.874667,64.2
18.88,64.27
18.885333,64.31
18.890667,64.37
18.896,64.37
18.901333,64.34
18.906667,64.41
18.912,64.46
18.917333,64.59
18.922667,64.68
18.928,64.73
18.933333,64.81
18.938667,64.82
18.944,64.86
18.949333,64.87
18.954667,64.85
18.96,64.89
18.965333,65.03
18.970667,65.07
18.976,64.97
18.981333,64.87
18.986667,64.78
18.992,64.68
18.997333,64.62
19.002667,64.57
19.008,64.46
19.013333,64.32
19.018667,64.21
19.024,64.11
19.029333,64
19.034667,63.89
19.04,63.8
19.045333,63.71
19.050667,63.57
19.056,63.45
19.061333,63.33
19.066667,63.21
19.072,63.12
19.077333,63.07
19.082667,62.97
19.088,62.91
19.093333,62.92
19.098667,62.99
19.104,63.17
19.109333,63.42
19.114667,63.51
19.12,63.56
19.125333,63.63
19.130667,63.69
19.136,63.79
19.141333,63.84
19.146667,63.83
19.152,63.8
19.157333,63.71
19.162667,63.6
19.168,63.47
19.173333,63.33
19.178667,63.21
19.184,63.1
19.189333,62.98
19.194667,62.91
19.2,62.8
19.205333,62.68
19.210667,62.56
19.216,62.46
19.221333,62.33
19.226667,62.21
19.232,62.14
19.237333,62.08
19.242667,62.01
19.248,61.91
19.253333,61.87
19.258667,61.83
19.264,61.76
19.269333,61.7
19.274667,61.65
19.28,61.66
19.285333,61.63
19.290667,61.59
19.296,61.62
19.301333,61.61
19.306667,61.58
19.312,61.59
19.317333,61.62
19.322667,61.66
19.328,61.6
19.333333,61.57
19.338667,61.53
19.344,61.44
19.349333,61.37
19.354667,61.29
19.36,61.28
19.365333,61.21
19.370667,61.15
19.376,61.08
19.381333,61.09
19.386667,60.98
19.392,60.92
19.397333,60.85
19.402667,60.82
19.408,60.78
19.413333,60.8
19.418667,60.76
19.424,60.7
19.429333,60.68
19.434667,60.76
19.44,61.16
19.445333,61.4
19.450667,61.67
19.456,61.84
19.461333,62.08
19.466667,62.25
19.472,62.37
19.477333,62.47
19.482667,62.56
19.488,62.59
19.493333,62.62
19.498667,62.6
19.504,62.53
19.509333,62.46
19.514667,62.4
19.52,62.31
19.525333,62.18
19.530667,62.11
19.536,62.01
19.541333,61.91
19.546667,61.85
19.552,61.83
19.557333,61.78
19.562667,61.73
19.568,61.62
19.573333,61.51
19.578667,61.43
19.584,61.35
19.589333,61.24
19.594667,61.15
19.6,61.06
19.605333,60.99
19.610667,60.94
19.616,60.9
19.621333,60.86
19.626667,60.84
19.632,60.9
19.637333,60.89
19.642667,60.89
19.648,60.94
19.653333,61.07
19.658667,61.22
19.664,61.36
19.669333,61.5
19.674667,61.67
19.68,61.68
19.685333,61.64
19.690667,61.59
19.696,61.51
19.701333,61.39
19.706667,61.24
19.712,61.11
19.717333,60.97
19.722667,60.89
19.728,60.79
19.733333,60.69
19.738667,60.62
19.744,60.49
19.749333,60.44
19.754667,60.36
19.76,60.33
19.765333,60.26
19.770667,60.25
19.776,60.17
19.781333,60.08
19.786667,60.02
19.792,59.95
19.797333,59.96
19.802667,59.94
19.808,60.02
19.813333,59.98
19.818667,59.93
19.824,59.83
19.829333,59.76
19.834667,59.73
19.84,59.72
19.845333,59.79
19.850667,59.78
19.856,59.83
19.861333,59.94
19.866667,60.03
19.872,60.09
19.877333,60.2
19.882667,60.22
19.888,60.31
19.893333,60.42
19.898667,60.63
19.904,60.77
19.909333,61
19.914667,61.12
19.92,61.39
19.925333,61.52
19.930667,61.55
19.936,61.63
19.941333,61.66
19.946667,61.76
19.952,61.79
19.957333,61.91
19.962667,62.03
19.968,62.08
19.973333,62.18
19.978667,62.34
19.984,62.38
19.989333,62.45
19.994667,62.54
20,62.63
20.005333,62.78
20.010667,62.82
20.016,62.8
20.021333,62.78
20.026667,62.73
20.032,62.69
20.037333,62.71
20.042667,62.72
20.048,62.69
20.053333,62.66
20.058667,62.63
20.064,62.57
20.069333,62.49
20.074667,62.4
20.08,62.36
20.085333,62.29
20.090667,62.21
20.096,62.19
20.101333,62.19
20.106667,62.24
20.112,62.21
20.117333,62.16
20.122667,62.08
20.128,62.18
20.133333,62.15
20.138667,62.18
20.144,62.17
20.149333,62.1
20.154667,62.11
20.16,62.08
20.165333,62.03
20.170667,61.96
20.176,61.92
20.181333,61.82
20.186667,61.8
20.192,61.76
20.197333,61.8
20.202667,61.73
20.208,61.7
20.213333,61.6
20.218667,61.5
20.224,61.59
20.229333,61.54
20.234667,61.51
20.24,61.52
20.245333,61.49
20.250667,61.45
20.256,61.48
20.261333,61.54
20.266667,61.56
20.272,61.66
20.277333,61.7
20.282667,61.77
20.288,61.75
20.293333,61.78
20.298667,61.94
20.304,62.06
20.309333,62.11
20.314667,62.22
20.32,62.28
20.325333,62.4
20.330667,62.55
20.336,62.63
20.341333,62.63
20.346667,62.52
20.352,62.51
20.357333,62.58
20.362667,62.6
20.368,62.64
20.373333,62.58
20.378667,62.5
20.384,62.42
20.389333,62.36
20.394667,62.29
20.4,62.19
20.405333,62.33
20.410667,62.29
20.416,62.38
20.421333,62.34
20.426667,62.46
20.432,62.46
20.437333,62.46
20.442667,62.39
20.448,62.34
20.453333,62.29
20.458667,62.23
20.464,62.17
20.469333,62.07
20.474667,61.96
20.48,61.87
20.485333,61.83
20.490667,61.79
20.496,61.78
20.501333,61.83
20.506667,61.94
20.512,61.99
20.517333,61.99
20.522667,62.05
20.528,62.19
20.533333,62.53
20.538667,63.36
20.544,64.08
20.549333,64.48
20.554667,64.84
20.56,65.29
20.565333,65.65
20.570667,65.91
20.576,66.06
20.581333,66.17
20.586667,66.12
20.592,66.06
20.597333,66.04
20.602667,65.94
20.608,65.8
20.613333,65.66
20.618667,65.53
20.624,65.42
20.629333,65.28
20.634667,65.14
20.64,65
20.645333,64.85
20.650667,64.75
20.656,64.68
20.661333,64.63
20.666667,64.55
20.672,64.44
20.677333,64.33
20.682667,64.26
20.688,64.17
20.693333,64.13
20.698667,64.08
20.704,64.02
20.709333,63.97
20.714667,63.92
20.72,63.87
20.725333,63.78
20.730667,63.74
20.736,63.66
20.741333,63.62
20.746667,63.55
20.752,63.44
20.757333,63.33
20.762667,63.26
20.768,63.17
20.773333,63.15
20.778667,63.08
20.784,63.03
20.789333,62.94
20.794667,62.87
20.8,62.78
20.805333,62.66
20.810667,62.57
20.816,62.48
20.821333,62.35
20.826667,62.31
20.832,62.23
20.837333,62.18
20.842667,62.14
20.848,62.07
20.853333,61.94
20.858667,61.84
20.864,61.81
20.869333,61.72
20.874667,61.63
20.88,61.53
20.885333,61.45
20.890667,61.36
20.896,61.27
20.901333,61.16
20.906667,61.06
20.912,60.97
20.917333,60.86
20.922667,60.75
20.928,60.66
20.933333,60.61
20.938667,60.47
20.944,60.39
20.949333,60.3
20.954667,60.22
20.96,60.12
20.965333,60.05
20.970667,59.99
20.976,59.94
20.981333,59.93
20.986667,59.93
20.992,59.94
20.997333,60.07
21.002667,60.13
21.008,60.17
21.013333,60.29
21.018667,60.48
21.024,60.6
21.029333,60.66
21.034667,60.64
21.04,60.6
21.045333,60.55
21.050667,60.45
21.056,60.41
21.061333,60.36
21.066667,60.25
21.072,60.19
21.077333,60.19
21.082667,60.17
21.088,60.17
21.093333,60.14
21.098667,60.15
21.104,60.11
21.109333,60.1
21.114667,60.14
21.12,60.2
21.125333,60.28
21.130667,60.47
21.136,60.49
21.141333,60.49
21.146667,60.69
21.152,60.84
21.157333,61.07
21.162667,61.14
21.168,61.24
21.173333,61.32
21.178667,61.34
21.184,61.3
21.189333,61.27
21.194667,61.15
21.2,61.02
21.205333,60.89
21.210667,60.77
21.216,60.68
21.221333,60.55
21.226667,60.48
21.232,60.54
21.237333,60.43
21.242667,60.32
21.248,60.22
21.253333,60.13
21.258667,60.02
21.264,59.91
21.269333,59.8
21.274667,59.69
21.28,59.68
21.285333,59.58
21.290667,59.46
21.296,59.4
21.301333,59.3
21.306667,59.24
21.312,59.28
21.317333,59.33
21.322667,59.5
21.328,59.78
21.333333,60.16
21.338667,60.65
21.344,60.94
21.349333,61.27
21.354667,61.59
21.36,61.83
21.365333,62.12
21.370667,62.33
21.376,62.73
21.381333,63.22
21.386667,63.45
21.392,63.58
21.397333,63.66
21.402667,63.85
21.408,64.06
21.413333,64.13
21.418667,64.17
21.424,64.19
21.429333,64.19
21.434667,64.15
21.44,64.09
21.445333,63.97
21.450667,63.88
21.456,63.82
21.461333,63.75
21.466667,63.66
21.472,63.53
21.477333,63.39
21.482667,63.26
21.488,63.12
21.493333,63
21.498667,62.89
21.504,62.75
21.509333,62.64
21.514667,62.6
21.52,62.56
21.525333,62.74
21.530667,62.93
21.536,63.13
21.541333,63.44
21.546667,63.6
21.552,63.74
21.557333,63.92
21.562667,64
21.568,64
21.573333,64.08
21.578667,64.16
21.584,64.14
21.589333,64.19
21.594667,64.13
21.6,64.05
21.605333,63.94
21.610667,63.84
21.616,63.77
21.621333,63.67
21.626667,63.56
21.632,63.47
21.637333,63.37
21.642667,63.24
21.648,63.12
21.653333,62.98
21.658667,62.83
21.664,62.7
21.669333,62.56
21.674667,62.43
21.68,62.27
21.685333,62.18
21.690667,62.06
21.696,61.97
21.701333,61.9
21.706667,61.84
21.712,61.77
21.717333,61.79
21.722667,61.81
21.728,61.74
21.733333,61.73
21.738667,61.72
21.744,61.71
21.749333,61.74
21.754667,61.64
21.76,61.59
21.765333,61.65
21.770667,61.64
21.776,61.72
21.781333,61.8
21.786667,61.87
21.792,61.9
21.797333,61.93
21.802667,61.89
21.808,61.87
21.813333,61.83
21.818667,61.79
21.824,61.78
21.829333,61.74
21.834667,61.72
21.84,61.72
21.845333,61.72
21.850667,61.73
21.856,61.75
21.861333,61.73
21.866667,61.69
21.872,61.65
21.877333,61.67
21.882667,61.63
21.888,61.61
21.893333,61.55
21.898667,61.49
21.904,61.46
21.909333,61.46
21.914667,61.47
21.92,61.49
21.925333,61.48
21.930667,61.46
21.936,61.41
21.941333,61.43
21.946667,61.43
21.952,61.42
21.957333,61.45
21.962667,61.53
21.968,61.59
21.973333,61.66
21.978667,61.7
21.984,61.68
21.989333,61.63
21.994667,61.55
22,61.54
22.005333,61.5
22.010667,61.43
22.016,61.37
22.021333,61.33
22.026667,61.25
22.032,61.2
22.037333,61.06
22.042667,61.03
22.048,60.97
22.053333,60.89
22.058667,60.79
22.064,60.71
22.069333,60.6
22.074667,60.48
22.08,60.35
22.085333,60.26
22.090667,60.13
22.096,60.03
22.101333,59.96
22.106667,59.85
22.112,59.76
22.117333,59.64
22.122667,59.51
22.128,59.4
22.133333,59.34
22.138667,59.24
22.144,59.12
22.149333,59.02
22.154667,58.96
22.16,58.91
22.165333,59.07
22.170667,59.42
22.176,59.73
22.181333,59.86
22.186667,60.31
22.192,60.82
22.197333,61.22
22.202667,61.69
22.208,61.96
22.213333,61.96
22.218667,61.99
22.224,62.04
22.229333,62.34
22.234667,62.65
22.24,62.87
22.245333,63.01
22.250667,63.23
22.256,63.39
22.261333,63.54
22.266667,63.61
22.272,63.59
22.277333,63.65
22.282667,63.58
22.288,63.6
22.293333,63.51
22.298667,63.42
22.304,63.32
22.309333,63.19
22.314667,63.07
22.32,62.92
22.325333,62.85
22.330667,62.73
22.336,62.6
22.341333,62.48
22.346667,62.4
22.352,62.45
22.357333,62.63
22.362667,62.72
22.368,62.79
22.373333,62.89
22.378667,62.94
22.384,62.95
22.389333,62.94
22.394667,62.85
22.4,62.74
22.405333,62.62
22.410667,62.52
22.416,62.41
22.421333,62.33
22.426667,62.2
22.432,62.08
22.437333,61.95
22.442667,61.82
22.448,61.69
22.453333,61.58
22.458667,61.43
22.464,61.33
22.469333,61.19
22.474667,61.08
22.48,60.96
22.485333,60.84
22.490667,60.75
22.496,60.68
22.501333,60.6
22.506667,60.55
22.512,60.57
22.517333,60.54
22.522667,60.5
22.528,60.43
22.533333,60.38
22.538667,60.34
22.544,60.33
22.549333,60.22
22.554667,60.12
22.56,60.05
22.565333,59.97
22.570667,59.85
22.576,59.83
22.581333,59.76
22.586667,59.71
22.592,59.63
22.597333,59.55
22.602667,59.48
22.608,59.37
22.613333,59.33
22.618667,59.28
22.624,59.21
22.629333,59.16
22.634667,59.09
22.64,59.02
22.645333,58.94
22.650667,58.9
22.656,58.9
22.661333,58.84
22.666667,58.84
22.672,58.77
22.677333,58.77
22.682667,58.74
22.688,58.66
22.693333,58.65
22.698667,58.6
22.704,58.5
22.709333,58.43
22.714667,58.45
22.72,58.37
22.725333,58.39
22.730667,58.3
22.736,58.32
22.741333,58.24
22.746667,58.25
22.752,58.27
22.757333,58.25
22.762667,58.17
22.768,58.08
22.773333,58.01
22.778667,57.97
22.784,57.87
22.789333,57.83
22.794667,57.83
22.8,57.89
22.805333,57.91
22.810667,57.9
22.816,57.88
22.821333,57.87
22.826667,57.83
22.832,57.81
22.837333,57.81
22.842667,57.77
22.848,57.79
22.853333,57.69
22.858667,57.67
22.864,57.62
22.869333,57.63
22.874667,57.62
22.88,57.64
22.885333,57.63
22.890667,57.59
22.896,57.74
22.901333,57.82
22.906667,57.84
22.912,57.93
22.917333,57.95
22.922667,57.92
22.928,57.9
22.933333,57.82
22.938667,57.76
22.944,57.69
22.949333,57.61
22.954667,57.61
22.96,57.6
22.965333,57.54
22.970667,57.5
22.976,57.51
22.981333,57.48
22.986667,57.43
22.992,57.46
22.997333,57.45
23.002667,57.48
23.008,57.45
23.013333,57.45
23.018667,57.5
23.024,57.45
23.029333,57.45
23.034667,57.61
23.04,57.74
23.045333,57.78
23.050667,57.73
23.056,57.73
23.061333,57.76
23.066667,57.74
23.072,57.68
23.077333,57.69
23.082667,57.65
23.088,57.64
23.093333,57.65
23.098667,57.72
23.104,57.7
23.109333,57.64
23.114667,57.61
23.12,57.63
23.125333,57.59
23.130667,57.58
23.136,57.63
23.141333,57.62
23.146667,57.64
23.152,57.6
23.157333,57.57
23.162667,57.49
23.168,57.47
23.173333,57.45
23.178667,57.4
23.184,57.42
23.189333,57.4
23.194667,57.4
23.2,57.45
23.205333,57.42
23.210667,57.49
23.216,57.49
23.221333,57.48
23.226667,57.53
23.232,57.48
23.237333,57.5
23.242667,57.58
23.248,57.71
23.253333,57.83
23.258667,57.88
23.264,58.02
23.269333,58.05
23.274667,58.08
23.28,58.1
23.285333,58.11
23.290667,58.17
23.296,58.24
23.301333,58.21
23.306667,58.21
23.312,58.15
23.317333,58.08
23.322667,58
23.328,58
23.333333,57.94
23.338667,57.92
23.344,57.91
23.349333,57.9
23.354667,57.81
23.36,57.87
23.365333,57.88
23.370667,57.87
23.376,57.89
23.381333,57.92
23.386667,57.89
23.392,57.85
23.397333,57.83
23.402667,57.83
23.408,57.82
23.413333,57.83
23.418667,57.8
23.424,57.81
23.429333,57.83
23.434667,57.94
23.44,58.01
23.445333,57.99
23.450667,57.98
23.456,57.92
23.461333,57.92
23.466667,57.95
23.472,58.1
23.477333,58.24
23.482667,58.28
23.488,58.29
23.493333,58.34
23.498667,58.5
23.504,58.67
23.509333,58.89
23.514667,59.07
23.52,59.23
23.525333,59.37
23.530667,59.55
23.536,59.76
23.541333,60.18
23.546667,60.39
23.552,60.52
23.557333,60.73
23.562667,60.78
23.568,60.87
23.573333,60.97
23.578667,61.05
23.584,61.06
23.589333,61.03
23.594667,61.01
23.6,61.04
23.605333,61.05
23.610667,61.12
23.616,61.2
23.621333,61.33
23.626667,61.39
23.632,61.43
23.637333,61.5
23.642667,61.51
23.648,61.57
23.653333,61.6
23.658667,61.65
23.664,61.72
23.669333,61.91
23.674667,62.06
23.68,62.14
23.685333,62.13
23.690667,62.11
23.696,62.06
23.701333,62
23.706667,61.95
23.712,61.94
23.717333,61.83
23.722667,61.78
23.728,61.69
23.733333,61.58
23.738667,61.47
23.744,61.36
23.749333,61.24
23.754667,61.19
23.76,61.08
23.765333,61.01
23.770667,60.93
23.776,60.86
23.781333,60.76
23.786667,60.75
23.792,60.67
23.797333,60.66
23.802667,60.6
23.808,60.5
23.813333,60.4
23.818667,60.3
23.824,60.22
23.829333,60.19
23.834667,60.13
23.84,60.08
23.845333,60.03
23.850667,60.02
23.856,60.01
23.861333,59.98
23.866667,59.94
23.872,59.95
23.877333,59.96
23.882667,59.92
23.888,59.89
23.893333,59.89
23.898667,59.86
23.904,59.83
23.909333,59.79
23.914667,59.77
23.92,59.7
23.925333,59.69
23.930667,59.66
23.936,59.58
23.941333,59.51
23.946667,59.4
23.952,59.32
23.957333,59.29
23.962667,59.21
23.968,59.13
23.973333,59.04
23.978667,58.96
23.984,58.86
23.989333,58.79
23.994667,58.67
24,58.61
24.005333,60.17
24.010667,60.61
24.016,60.54
24.021333,60.44
24.026667,60.32
24.032,60.19
24.037333,60.09
24.042667,60
24.048,59.93
24.053333,59.87
24.058667,59.79
24.064,59.66
24.069333,59.57
24.074667,59.5
24.08,59.42
24.085333,59.32
24.090667,59.21
24.096,59.15
24.101333,59.07
24.106667,59.01
24.112,58.98
24.117333,58.9
24.122667,58.84
24.128,58.82
24.133333,58.76
24.138667,58.66
24.144,58.57
24.149333,58.49
24.154667,58.4
24.16,58.36
24.165333,58.29
24.170667,58.19
24.176,58.16
24.181333,58.12
24.186667,58.07
24.192,58.2
24.197333,58.25
24.202667,58.42
24.208,58.4
24.213333,58.46
24.218667,58.65
24.224,58.67
24.229333,58.65
24.234667,58.6
24.24,58.53
24.245333,58.47
24.250667,58.42
24.256,58.35
24.261333,58.24
24.266667,58.18
24.272,58.09
24.277333,58.02
24.282667,57.92
24.288,57.84
24.293333,57.78
24.298667,57.68
24.304,57.64
24.309333,57.58
24.314667,57.61
24.32,57.59
24.325333,57.57
24.330667,57.51
24.336,57.52
24.341333,57.49
24.346667,57.44
24.352,57.47
24.357333,57.49
24.362667,57.57
24.368,57.57
24.373333,57.52
24.378667,57.54
24.384,57.68
24.389333,57.69
24.394667,57.68
24.4,57.69
24.405333,57.72
24.410667,57.72
24.416,57.77
24.421333,57.75
24.426667,57.69
24.432,57.69
24.437333,57.69
24.442667,57.74
24.448,57.87
24.453333,57.87
24.458667,58
24.464,58.11
24.469333,58.35
24.474667,58.41
24.48,58.49
24.485333,58.61
24.490667,58.62
24.496,58.6
24.501333,58.66
24.506667,58.76
24.512,58.81
24.517333,58.92
24.522667,58.85
24.528,58.81
24.533333,58.81
24.538667,58.82
24.544,58.76
24.549333,58.68
24.554667,58.61
24.56,58.53
24.565333,58.51
24.570667,58.44
24.576,58.54
24.581333,58.57
24.586667,58.57
24.592,58.47
24.597333,58.4
24.602667,58.4
24.608,58.34
24.613333,58.33
24.618667,58.28
24.624,58.25
24.629333,58.28
24.634667,58.23
24.64,58.22
24.645333,58.31
24.650667,58.34
24.656,58.44
24.661333,58.38
24.666667,58.44
24.672,58.57
24.677333,58.58
24.682667,58.7
24.688,58.95
24.693333,58.97
24.698667,59.09
24.704,59.23
24.709333,59.31
24.714667,59.4
24.72,59.49
24.725333,59.59
24.730667,59.67
24.736,59.72
24.741333,59.84
24.746667,59.98
24.752,60.1
24.757333,60.15
24.762667,60.24
24.768,60.28
24.773333,60.31
24.778667,60.33
24.784,60.32
24.789333,60.3
24.794667,60.32
24.8,60.32
24.805333,60.29
24.810667,60.29
24.816,60.34
24.821333,60.35
24.826667,60.39
24.832,60.36
24.837333,60.34
24.842667,60.32
24.848,60.28
24.853333,60.19
24.858667,60.14
24.864,60.1
24.869333,60.09
24.874667,60.06
24.88,60.03
24.885333,60.07
24.890667,60.08
24.896,60.06
24.901333,60.04
24.906667,60.03
24.912,60.03
24.917333,60.03
24.922667,60.03
24.928,59.95
24.933333,60
24.938667,60
24.944,59.94
24.949333,59.87
24.954667,59.82
24.96,59.82
24.965333,59.78
24.970667,59.74
24.976,59.7
24.981333,59.64
24.986667,59.62
24.992,59.6
24.997333,59.56
25.002667,59.58
25.008,59.53
25.013333,59.48
25.018667,59.43
25.024,59.4
25.029333,59.41
25.034667,59.36
25.04,59.31
25.045333,59.25
25.050667,59.2
25.056,59.13
25.061333,59.05
25.066667,58.99
25.072,58.9
25.077333,58.84
25.082667,58.77
25.088,58.71
25.093333,58.65
25.098667,58.55
25.104,58.46
25.109333,58.4
25.114667,58.34
25.12,58.27
25.125333,58.19
25.130667,58.12
25.136,58.08
25.141333,58.05
25.146667,57.99
25.152,57.95
25.157333,57.92
25.162667,57.85
25.168,57.85
25.173333,57.82
25.178667,57.78
25.184,57.77
25.189333,57.69
25.194667,57.62
