Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-44_13.{Left,Right}]
16.672,63.38
16.677333,63.37
16.682667,63.28
16.688,63.34
16.693333,63.32
16.698667,63.28
16.704,63.2
16.709333,63.16
16.714667,63.14
16.72,63.09
16.725333,63.02
16.730667,62.98
16.736,62.94
16.741333,62.99
16.746667,63.03
16.752,63.1
16.757333,63.21
16.762667,63.17
16.768,63.13
16.773333,63.17
16.778667,63.15
16.784,63.13
16.789333,63.07
16.794667,63.11
16.8,63.11
16.805333,63.08
16.810667,63
16.816,63.04
16.821333,62.97
16.826667,62.98
16.832,63.06
16.837333,63.04
16.842667,62.99
16.848,62.91
16.853333,62.97
16.858667,62.89
16.864,62.81
16.869333,62.82
16.874667,62.8
16.88,62.76
16.885333,62.69
16.890667,62.68
16.896,62.72
16.901333,62.74
16.906667,62.77
16.912,62.71
16.917333,62.84
16.922667,62.84
16.928,62.83
16.933333,62.79
16.938667,62.83
16.944,62.81
16.949333,62.75
16.954667,62.75
16.96,62.81
16.965333,62.79
16.970667,62.79
16.976,62.77
16.981333,62.77
16.986667,62.75
16.992,62.69
16.997333,62.64
17.002667,62.64
17.008,62.65
17.013333,62.68
17.018667,62.78
17.024,62.75
17.029333,62.79
17.034667,62.81
17.04,62.76
17.045333,62.81
17.050667,62.83
17.056,62.84
17.061333,62.93
17.066667,62.94
17.072,62.92
17.077333,62.88
17.082667,62.85
17.088,62.79
17.093333,62.77
17.098667,62.73
17.104,62.67
17.109333,62.62
17.114667,62.56
17.12,62.48
17.125333,62.44
17.130667,62.43
17.136,62.39
17.141333,62.37
17.146667,62.44
17.152,62.45
17.157333,62.4
17.162667,62.33
17.168,62.35
17.173333,62.44
17.178667,62.41
17.184,62.37
17.189333,62.33
17.194667,62.48
17.2,62.44
17.205333,62.4
17.210667,62.38
17.216,62.41
17.221333,62.36
17.226667,62.3
17.232,62.27
17.237333,62.22
17.242667,62.24
17.248,62.21
17.253333,62.24
17.258667,62.21
17.264,62.22
17.269333,62.28
17.274667,62.23
17.28,62.21
17.285333,62.16
17.290667,62.14
17.296,62.11
17.301333,62.07
17.306667,62.06
17.312,62.08
17.317333,62.16
17.322667,62.14
17.328,62.08
17.333333,62.05
17.338667,62.01
17.344,62.08
17.349333,62.02
17.354667,61.99
17.36,61.92
17.365333,61.92
17.370667,61.87
17.376,61.79
17.381333,61.7
17.386667,61.78
17.392,61.76
17.397333,61.69
17.402667,61.64
17.408,61.64
17.413333,61.73
17.418667,61.69
17.424,61.75
17.429333,61.79
17.434667,61.73
17.44,61.67
17.445333,61.69
17.450667,61.63
17.456,61.62
17.461333,61.57
17.466667,61.56
17.472,61.51
17.477333,61.56
17.482667,61.68
17.488,61.66
17.493333,61.71
17.498667,61.74
17.504,61.75
17.509333,61.69
17.514667,61.65
17.52,61.63
17.525333,61.6
17.530667,61.65
17.536,61.62
17.541333,61.6
17.546667,61.68
17.552,61.7
17.557333,61.87
17.562667,61.98
17.568,62.1
17.573333,62.07
17.578667,62.11
17.584,62.17
17.589333,62.21
17.594667,62.24
17.6,62.19
17.605333,62.17
17.610667,62.17
17.616,62.08
17.621333,62.04
17.626667,62.07
17.632,62.06
17.637333,62.03
17.642667,61.99
17.648,61.92
17.653333,61.81
17.658667,61.77
17.664,61.71
17.669333,61.64
17.674667,61.6
17.68,61.58
17.685333,61.48
17.690667,61.4
17.696,61.33
17.701333,61.26
17.706667,61.35
17.712,61.46
17.717333,61.52
17.722667,61.74
17.728,62.02
17.733333,62.18
17.738667,62.53
17.744,62.82
17.749333,62.99
17.754667,63.24
17.76,63.34
17.765333,63.42
17.770667,63.44
17.776,63.57
17.781333,63.64
17.786667,63.73
17.792,63.71
17.797333,63.74
17.802667,63.8
17.808,63.78
17.813333,63.81
17.818667,63.8
17.824,63.77
17.829333,63.75
17.834667,63.73
17.84,63.73
17.845333,63.75
17.850667,63.76
17.856,63.72
17.861333,63.69
17.866667,63.62
17.872,63.6
17.877333,63.56
17.882667,63.53
17.888,63.54
17.893333,63.56
17.898667,63.53
17.904,63.54
17.909333,63.48
17.914667,63.41
17.92,63.41
17.925333,63.35
17.930667,63.28
17.936,63.2
17.941333,63.08
17.946667,62.95
17.952,62.87
17.957333,62.81
17.962667,62.72
17.968,62.65
17.973333,62.6
17.978667,62.5
17.984,62.41
17.989333,62.34
17.994667,62.31
18,62.28
18.005333,62.18
18.010667,62.08
18.016,62.02
18.021333,61.97
18.026667,61.89
18.032,61.8
18.037333,61.7
18.042667,61.6
18.048,61.48
18.053333,61.41
18.058667,61.31
18.064,61.26
18.069333,61.21
18.074667,61.16
18.08,61.16
18.085333,61.21
18.090667,61.38
18.096,61.58
18.101333,61.83
18.106667,62.04
18.112,62.16
18.117333,62.31
18.122667,62.31
18.128,62.23
18.133333,62.15
18.138667,62.11
18.144,62.06
18.149333,61.98
18.154667,61.88
18.16,61.79
18.165333,61.72
18.170667,61.63
18.176,61.54
18.181333,61.49
18.186667,61.44
18.192,61.34
18.197333,61.35
18.202667,61.29
18.208,61.23
18.213333,61.19
18.218667,61.12
18.224,61.13
18.229333,61.13
18.234667,61.13
18.24,61.42
18.245333,61.64
18.250667,61.92
18.256,62.16
18.261333,62.4
18.266667,62.86
18.272,63
18.277333,63.22
18.282667,63.38
18.288,63.55
18.293333,63.74
18.298667,63.79
18.304,63.9
18.309333,63.95
18.314667,64.01
18.32,63.98
18.325333,64.04
18.330667,63.97
18.336,63.97
18.341333,64.06
18.346667,64.08
18.352,64.07
18.357333,64.03
18.362667,63.96
18.368,63.99
18.373333,63.95
18.378667,63.98
18.384,63.92
18.389333,63.9
18.394667,63.88
18.4,63.87
18.405333,63.97
18.410667,64.15
18.416,64.2
18.421333,64.2
18.426667,64.28
18.432,64.32
18.437333,64.31
18.442667,64.43
18.448,64.42
18.453333,64.47
18.458667,64.53
18.464,64.53
18.469333,64.55
18.474667,64.55
18.48,64.59
18.485333,64.56
18.490667,64.45
18.496,64.37
18.501333,64.33
18.506667,64.25
18.512,64.19
18.517333,64.11
18.522667,64.1
18.528,64.06
18.533333,64
18.538667,63.99
18.544,63.91
18.549333,63.85
18.554667,63.76
18.56,63.72
18.565333,63.65
18.570667,63.7
18.576,63.7
18.581333,63.74
18.586667,63.86
18.592,63.97
18.597333,64.03
18.602667,64.11
18.608,64.17
18.613333,64.26
18.618667,64.36
18.624,64.41
18.629333,64.51
18.634667,64.65
18.64,64.75
18.645333,64.79
18.650667,64.89
18.656,64.92
18.661333,64.87
18.666667,64.87
18.672,64.8
18.677333,64.76
18.682667,64.7
18.688,64.59
18.693333,64.51
18.698667,64.56
18.704,64.59
18.709333,64.56
18.714667,64.47
18.72,64.42
18.725333,64.33
18.730667,64.26
18.736,64.22
18.741333,64.14
18.746667,64.06
18.752,64.09
18.757333,64.18
18.762667,64.16
18.768,64.13
18.773333,64.1
18.778667,64.07
18.784,64.07
18.789333,64.1
18.794667,64.1
18.8,64.15
18.805333,64.17
18.810667,64.24
18.816,64.26
18.821333,64.24
18.826667,64.23
18.832,64.28
18.837333,64.37
18.842667,64.45
18.848,64.51
18.853333,64.53
18.858667,64.53
18.864,64.54
18.869333,64.54
18.874667,64.51
18.88,64.48
18.885333,64.41
18.890667,64.29
18.896,64.2
18.901333,64.11
18.906667,64.09
18.912,64.05
18.917333,64.05
18.922667,64.07
18.928,64.05
18.933333,64.02
18.938667,63.95
18.944,63.88
18.949333,63.81
18.954667,63.77
18.96,63.68
18.965333,63.59
18.970667,63.51
18.976,63.4
18.981333,63.38
18.986667,63.28
18.992,63.2
18.997333,63.23
19.002667,63.22
19.008,63.23
19.013333,63.22
19.018667,63.24
19.024,63.22
19.029333,63.19
19.034667,63.13
19.04,63.12
19.045333,63.13
19.050667,63.12
19.056,63.09
19.061333,63.03
19.066667,63.06
19.072,63.07
19.077333,63.01
19.082667,62.93
19.088,62.96
19.093333,62.98
19.098667,62.96
19.104,62.94
19.109333,62.89
19.114667,62.95
19.12,62.97
19.125333,63.02
19.130667,62.99
19.136,62.98
19.141333,62.95
19.146667,62.93
19.152,62.97
19.157333,63.02
19.162667,63.02
19.168,62.99
19.173333,62.95
19.178667,62.97
19.184,63.04
19.189333,63.01
19.194667,63.02
19.2,63.15
19.205333,63.17
19.210667,63.14
19.216,63.09
19.221333,63.07
19.226667,63.1
19.232,63.11
19.237333,63.1
19.242667,63.11
19.248,63.14
19.253333,63.18
19.258667,63.18
19.264,63.29
19.269333,63.27
19.274667,63.25
19.28,63.18
19.285333,63.12
19.290667,63.08
19.296,63.11
19.301333,63.15
19.306667,63.08
19.312,63.04
19.317333,63.02
19.322667,63.05
19.328,63.11
19.333333,63.22
19.338667,63.42
19.344,63.46
19.349333,63.48
19.354667,63.52
19.36,63.46
19.365333,63.44
19.370667,63.39
19.376,63.41
19.381333,63.38
19.386667,63.4
19.392,63.43
19.397333,63.37
19.402667,63.34
19.408,63.27
19.413333,63.3
19.418667,63.24
19.424,63.21
19.429333,63.17
19.434667,63.17
19.44,63.08
19.445333,63.04
19.450667,63.06
19.456,63.08
19.461333,63.05
19.466667,63.07
19.472,63.13
19.477333,63.11
19.482667,63.14
19.488,63.21
19.493333,63.2
19.498667,63.25
19.504,63.28
19.509333,63.32
19.514667,63.34
19.52,63.4
19.525333,63.45
19.530667,63.47
19.536,63.42
19.541333,63.45
19.546667,63.64
19.552,63.62
19.557333,63.63
19.562667,63.62
19.568,63.6
19.573333,63.58
19.578667,63.52
19.584,63.49
19.589333,63.44
19.594667,63.37
19.6,63.29
19.605333,63.27
19.610667,63.3
19.616,63.24
19.621333,63.23
19.626667,63.19
19.632,63.15
19.637333,63.24
19.642667,63.28
19.648,63.38
19.653333,63.44
19.658667,63.62
19.664,63.73
19.669333,63.9
19.674667,63.99
19.68,64.02
19.685333,64.03
19.690667,64
19.696,64
19.701333,63.92
19.706667,63.92
19.712,63.9
19.717333,63.9
19.722667,63.88
19.728,63.82
19.733333,63.79
19.738667,63.76
19.744,63.7
19.749333,63.6
19.754667,63.51
19.76,63.44
19.765333,63.33
19.770667,63.23
19.776,63.14
19.781333,63.03
19.786667,62.94
19.792,62.93
19.797333,62.84
19.802667,62.76
19.808,62.67
19.813333,62.63
19.818667,62.56
19.824,62.51
19.829333,62.53
19.834667,62.46
19.84,62.41
19.845333,62.4
19.850667,62.32
19.856,62.35
19.861333,62.32
19.866667,62.28
19.872,62.26
19.877333,62.3
19.882667,62.39
19.888,62.42
19.893333,62.64
19.898667,62.78
19.904,62.85
19.909333,62.96
19.914667,63.1
19.92,63.15
19.925333,63.14
19.930667,63.07
19.936,63.1
19.941333,63.08
19.946667,63.06
19.952,63.05
19.957333,63.05
19.962667,63.05
19.968,63.04
19.973333,63
19.978667,63.01
19.984,63.04
19.989333,63.12
19.994667,63.21
20,63.22
20.005333,63.21
20.010667,63.15
20.016,63.05
20.021333,63.08
20.026667,63.08
20.032,63.07
20.037333,63.01
20.042667,62.91
20.048,62.78
20.053333,62.81
20.058667,62.82
20.064,62.85
20.069333,62.86
20.074667,62.85
20.08,62.82
20.085333,62.89
20.090667,62.86
20.096,62.92
20.101333,62.95
20.106667,62.92
20.112,62.89
20.117333,62.82
20.122667,62.79
20.128,62.8
20.133333,62.73
20.138667,62.7
20.144,62.68
20.149333,62.59
20.154667,62.51
20.16,62.44
20.165333,62.41
20.170667,62.42
20.176,62.51
20.181333,62.5
20.186667,62.47
20.192,62.46
20.197333,62.45
20.202667,62.41
20.208,62.39
20.213333,62.35
20.218667,62.42
20.224,62.39
20.229333,62.29
20.234667,62.31
20.24,62.34
20.245333,62.39
20.250667,62.39
20.256,62.37
20.261333,62.4
20.266667,62.4
20.272,62.47
20.277333,62.47
20.282667,62.51
20.288,62.47
20.293333,62.42
20.298667,62.44
20.304,62.44
20.309333,62.46
20.314667,62.38
20.32,62.41
20.325333,62.34
20.330667,62.29
20.336,62.26
20.341333,62.16
20.346667,62.26
20.352,62.22
20.357333,62.16
20.362667,62.09
20.368,62.09
20.373333,62.03
20.378667,62
20.384,62
20.389333,62.04
20.394667,61.98
20.4,62
20.405333,61.94
20.410667,61.92
20.416,61.93
20.421333,61.94
20.426667,61.86
20.432,61.84
20.437333,61.9
20.442667,61.83
20.448,61.86
20.453333,61.91
20.458667,61.94
20.464,61.96
20.469333,62.02
20.474667,61.98
20.48,61.95
20.485333,61.91
20.490667,61.91
20.496,61.85
20.501333,61.86
20.506667,61.84
20.512,61.79
20.517333,61.75
20.522667,61.74
20.528,61.77
20.533333,61.77
20.538667,61.75
20.544,61.77
20.549333,61.73
20.554667,61.75
20.56,61.9
20.565333,61.82
20.570667,61.74
20.576,61.76
20.581333,61.71
20.586667,61.7
20.592,61.73
20.597333,61.65
20.602667,61.65
20.608,61.59
20.613333,61.49
20.618667,61.46
20.624,61.47
20.629333,61.46
20.634667,61.38
20.64,61.3
20.645333,61.29
20.650667,61.22
20.656,61.2
20.661333,61.18
20.666667,61.24
20.672,61.25
20.677333,61.24
20.682667,61.19
20.688,61.17
20.693333,61.22
20.698667,61.19
20.704,61.2
20.709333,61.16
20.714667,61.19
20.72,61.18
20.725333,61.22
20.730667,61.29
20.736,61.25
20.741333,61.23
20.746667,61.27
20.752,61.29
20.757333,61.29
20.762667,61.23
20.768,61.13
20.773333,61.16
20.778667,61.12
20.784,61.07
20.789333,61.06
20.794667,61.01
20.8,61.04
20.805333,61.05
20.810667,61.09
20.816,61.05
20.821333,61.01
20.826667,60.99
20.832,60.97
20.837333,60.93
20.842667,60.89
20.848,60.93
20.853333,60.95
20.858667,60.93
20.864,60.9
20.869333,60.81
20.874667,60.79
20.88,60.75
20.885333,60.72
20.890667,60.73
20.896,60.74
20.901333,60.73
20.906667,60.71
20.912,60.71
20.917333,60.73
20.922667,60.71
20.928,60.73
20.933333,60.78
20.938667,60.83
20.944,60.77
20.949333,60.83
20.954667,60.91
20.96,60.95
20.965333,60.87
20.970667,60.88
20.976,60.88
20.981333,60.81
20.986667,60.83
20.992,60.81
20.997333,60.81
21.002667,60.76
21.008,60.9
21.013333,60.9
21.018667,60.93
21.024,61.14
21.029333,61.17
21.034667,61.17
21.04,61.2
21.045333,61.13
21.050667,61.3
21.056,61.33
21.061333,61.35
21.066667,61.42
21.072,61.45
21.077333,61.42
21.082667,61.43
21.088,61.43
21.093333,61.41
21.098667,61.41
21.104,61.43
21.109333,61.43
21.114667,61.4
21.12,61.4
21.125333,61.39
21.130667,61.31
21.136,61.27
21.141333,61.28
21.146667,61.27
21.152,61.22
21.157333,61.24
21.162667,61.33
21.168,61.27
21.173333,61.27
21.178667,61.36
21.184,61.3
21.189333,61.35
21.194667,61.32
21.2,61.31
21.205333,61.31
21.210667,61.29
21.216,61.27
21.221333,61.25
21.226667,61.24
21.232,61.3
21.237333,61.24
21.242667,61.29
21.248,61.3
21.253333,61.3
21.258667,61.25
21.264,61.19
21.269333,61.19
21.274667,61.18
21.28,61.22
21.285333,61.34
21.290667,61.3
21.296,61.35
21.301333,61.46
21.306667,61.48
21.312,61.43
21.317333,61.57
21.322667,61.61
21.328,61.67
21.333333,61.67
21.338667,61.66
21.344,61.73
21.349333,61.65
21.354667,61.64
21.36,62.03
21.365333,62.15
21.370667,62.36
21.376,62.43
21.381333,62.42
21.386667,62.57
21.392,62.62
21.397333,62.87
21.402667,62.93
21.408,63.05
21.413333,62.99
21.418667,63.33
21.424,63.34
21.429333,63.3
21.434667,63.39
21.44,63.35
21.445333,63.31
21.450667,63.35
21.456,63.35
21.461333,63.32
21.466667,63.39
21.472,63.46
21.477333,63.58
21.482667,63.54
21.488,63.53
21.493333,63.58
21.498667,63.52
21.504,63.55
21.509333,63.57
21.514667,63.56
21.52,63.55
21.525333,63.48
21.530667,63.44
21.536,63.5
21.541333,63.45
21.546667,63.39
21.552,63.38
21.557333,63.37
21.562667,63.36
21.568,63.31
21.573333,63.51
21.578667,63.47
21.584,63.47
21.589333,63.6
21.594667,63.61
21.6,63.59
21.605333,63.57
21.610667,63.57
21.616,63.66
21.621333,63.64
21.626667,63.6
21.632,63.64
21.637333,63.66
21.642667,63.71
21.648,63.74
21.653333,63.7
21.658667,63.71
21.664,63.74
21.669333,63.79
21.674667,63.93
21.68,63.91
21.685333,63.85
21.690667,63.85
21.696,63.88
21.701333,63.86
21.706667,63.84
21.712,63.99
21.717333,64.06
21.722667,64.05
21.728,64.13
21.733333,64.11
21.738667,64.25
21.744,64.27
21.749333,64.35
21.754667,64.36
21.76,64.36
21.765333,64.4
21.770667,64.45
21.776,64.43
21.781333,64.41
21.786667,64.36
21.792,64.32
21.797333,64.25
21.802667,64.2
21.808,64.13
21.813333,64.16
21.818667,64.29
21.824,64.3
21.829333,64.33
21.834667,64.4
21.84,64.33
21.845333,64.32
21.850667,64.29
21.856,64.29
21.861333,64.29
21.866667,64.38
21.872,64.44
21.877333,64.39
21.882667,64.4
21.888,64.39
21.893333,64.34
21.898667,64.32
21.904,64.37
21.909333,64.37
21.914667,64.35
21.92,64.33
21.925333,64.3
21.930667,64.38
21.936,64.43
21.941333,64.45
21.946667,64.37
21.952,64.4
21.957333,64.39
21.962667,64.4
21.968,64.35
21.973333,64.4
21.978667,64.34
21.984,64.36
21.989333,64.41
21.994667,64.47
22,64.43
22.005333,64.42
22.010667,64.43
22.016,64.52
22.021333,64.53
22.026667,64.61
22.032,64.78
22.037333,64.81
22.042667,64.81
22.048,64.8
22.053333,64.78
22.058667,65
22.064,65.01
22.069333,65.16
22.074667,65.41
22.08,65.56
22.085333,65.81
22.090667,65.89
22.096,65.98
22.101333,66.04
22.106667,66.05
22.112,66.01
22.117333,65.99
22.122667,65.94
22.128,65.91
22.133333,65.85
22.138667,65.79
22.144,65.82
22.149333,65.78
22.154667,65.73
22.16,65.8
22.165333,65.82
22.170667,65.79
22.176,65.76
22.181333,65.77
22.186667,65.74
22.192,65.75
22.197333,65.82
22.202667,65.84
22.208,65.88
22.213333,65.93
22.218667,65.94
22.224,65.94
22.229333,65.88
22.234667,65.99
22.24,65.99
22.245333,65.98
22.250667,65.98
22.256,65.95
22.261333,66
22.266667,65.97
22.272,65.94
22.277333,65.87
22.282667,65.88
22.288,65.87
22.293333,65.88
22.298667,65.83
22.304,65.76
22.309333,65.77
22.314667,65.78
22.32,65.69
22.325333,65.65
22.330667,65.72
22.336,65.7
22.341333,65.7
22.346667,65.68
22.352,65.7
22.357333,65.61
22.362667,65.58
22.368,65.51
22.373333,65.5
22.378667,65.47
22.384,65.5
22.389333,65.51
22.394667,65.42
22.4,65.35
22.405333,65.28
22.410667,65.31
22.416,65.22
22.421333,65.16
22.426667,65.1
22.432,65.05
22.437333,64.98
22.442667,64.9
22.448,64.88
22.453333,64.84
22.458667,64.85
22.464,64.78
22.469333,64.82
22.474667,64.74
22.48,64.69
22.485333,64.7
22.490667,64.61
22.496,64.53
22.501333,64.45
22.506667,64.44
22.512,64.45
22.517333,64.43
22.522667,64.34
22.528,64.34
22.533333,64.36
22.538667,64.41
22.544,64.4
22.549333,64.43
22.554667,64.46
22.56,64.58
22.565333,64.74
22.570667,64.86
22.576,64.89
22.581333,65.01
22.586667,65.15
22.592,65.3
22.597333,65.37
22.602667,65.4
22.608,65.57
22.613333,65.78
22.618667,65.79
22.624,65.73
22.629333,65.7
22.634667,65.78
22.64,65.84
22.645333,65.77
22.650667,65.74
22.656,65.86
22.661333,65.83
22.666667,65.91
22.672,65.89
22.677333,65.87
22.682667,65.9
22.688,65.86
22.693333,65.84
22.698667,65.88
22.704,65.85
22.709333,65.79
22.714667,65.71
22.72,65.66
22.725333,65.64
22.730667,65.7
22.736,65.75
22.741333,65.79
22.746667,65.71
22.752,65.74
22.757333,65.77
22.762667,65.73
22.768,65.72
22.773333,65.68
22.778667,65.64
22.784,65.59
22.789333,65.55
22.794667,65.72
22.8,65.71
22.805333,65.69
22.810667,65.72
22.816,65.71
22.821333,65.7
22.826667,65.66
22.832,65.71
22.837333,65.74
22.842667,65.75
22.848,65.73
22.853333,65.85
22.858667,65.91
22.864,65.81
22.869333,65.77
22.874667,65.72
22.88,65.67
22.885333,65.59
22.890667,65.56
22.896,65.49
22.901333,65.45
22.906667,65.42
22.912,65.39
22.917333,65.39
22.922667,65.32
22.928,65.25
22.933333,65.17
22.938667,65.13
22.944,65.11
22.949333,65.07
22.954667,65.12
22.96,65.26
22.965333,65.24
22.970667,65.27
22.976,65.31
22.981333,65.41
22.986667,65.46
22.992,65.42
22.997333,65.44
23.002667,65.55
23.008,65.56
23.013333,65.62
23.018667,65.61
23.024,65.56
23.029333,65.51
23.034667,65.51
23.04,65.48
23.045333,65.41
23.050667,65.33
23.056,65.3
23.061333,65.25
23.066667,65.17
23.072,65.09
23.077333,65.06
23.082667,65.19
23.088,65.27
23.093333,65.28
23.098667,65.27
23.104,65.25
23.109333,65.25
23.114667,65.33
23.12,65.81
23.125333,66.18
23.130667,66.54
23.136,66.67
23.141333,66.75
23.146667,66.75
23.152,66.69
23.157333,66.64
23.162667,66.63
23.168,66.69
23.173333,66.9
23.178667,67.01
23.184,67.07
23.189333,67.05
23.194667,66.96
23.2,66.92
23.205333,66.87
23.210667,66.86
23.216,66.84
23.221333,66.78
23.226667,66.72
23.232,66.7
23.237333,66.67
23.242667,66.66
23.248,66.76
23.253333,66.76
23.258667,66.77
23.264,66.79
23.269333,66.74
23.274667,66.69
23.28,66.6
23.285333,66.5
23.290667,66.38
23.296,66.27
23.301333,66.16
23.306667,66.09
23.312,65.98
23.317333,65.88
23.322667,65.79
23.328,65.67
23.333333,65.57
23.338667,65.54
23.344,65.74
23.349333,65.99
23.354667,66.35
23.36,66.57
23.365333,66.81
23.370667,67.07
23.376,67.13
23.381333,67.19
23.386667,67.2
23.392,67.28
23.397333,67.31
23.402667,67.31
23.408,67.27
23.413333,67.21
23.418667,67.14
23.424,67.04
23.429333,66.97
23.434667,66.87
23.44,66.83
23.445333,66.83
23.450667,66.83
23.456,66.99
23.461333,67.18
23.466667,67.33
23.472,67.51
23.477333,67.61
23.482667,67.67
23.488,67.68
23.493333,67.56
23.498667,67.47
23.504,67.36
23.509333,67.28
23.514667,67.17
23.52,67.08
23.525333,66.96
23.530667,66.9
23.536,66.86
23.541333,66.75
23.546667,66.67
23.552,66.56
23.557333,66.45
23.562667,66.35
23.568,66.26
23.573333,66.22
23.578667,66.15
23.584,66.12
23.589333,66.08
23.594667,65.96
23.6,65.89
23.605333,65.88
23.610667,65.85
23.616,65.78
23.621333,65.72
23.626667,65.61
23.632,65.53
23.637333,65.44
23.642667,65.33
23.648,65.23
23.653333,65.12
23.658667,65
23.664,64.9
23.669333,64.81
23.674667,64.71
23.68,64.62
23.685333,64.51
23.690667,64.46
23.696,64.42
23.701333,64.34
23.706667,64.35
23.712,64.34
23.717333,64.32
23.722667,64.28
23.728,64.28
23.733333,64.34
23.738667,64.34
23.744,64.32
23.749333,64.34
23.754667,64.3
23.76,64.35
23.765333,64.46
23.770667,64.42
23.776,64.38
23.781333,64.3
23.786667,64.27
23.792,64.21
23.797333,64.19
23.802667,64.13
23.808,64.07
23.813333,64.08
23.818667,64.06
23.824,64.1
23.829333,64.14
23.834667,64.16
23.84,64.18
23.845333,64.17
23.850667,64.26
23.856,64.34
23.861333,64.32
23.866667,64.39
23.872,64.5
23.877333,64.69
23.882667,64.99
23.888,65.19
23.893333,65.26
23.898667,65.24
23.904,65.22
23.909333,65.23
23.914667,65.24
23.92,65.29
23.925333,65.29
23.930667,65.33
23.936,65.4
23.941333,65.44
23.946667,65.5
23.952,65.64
23.957333,65.67
23.962667,65.72
23.968,65.74
23.973333,65.67
23.978667,65.66
23.984,65.66
23.989333,65.6
23.994667,65.55
24,65.49
24.005333,65.48
24.010667,65.44
24.016,65.34
24.021333,65.23
24.026667,65.14
24.032,65.05
24.037333,64.94
24.042667,64.81
24.048,64.7
24.053333,64.62
24.058667,64.54
24.064,64.45
24.069333,64.4
24.074667,64.35
24.08,64.27
24.085333,64.2
24.090667,64.12
24.096,64.13
24.101333,64.06
24.106667,63.97
24.112,63.9
24.117333,63.84
24.122667,63.79
24.128,63.74
24.133333,63.74
24.138667,63.71
24.144,63.68
24.149333,63.67
24.154667,63.7
24.16,63.66
24.165333,63.62
24.170667,63.55
24.176,63.5
24.181333,63.41
24.186667,63.32
24.192,63.29
24.197333,63.24
24.202667,63.19
24.208,63.23
24.213333,63.3
24.218667,63.42
24.224,63.48
24.229333,63.52
24.234667,63.6
24.24,63.84
24.245333,63.87
24.250667,63.98
24.256,63.97
24.261333,63.97
24.266667,63.94
24.272,63.86
24.277333,63.77
24.282667,63.68
24.288,63.58
24.293333,63.48
24.298667,63.44
24.304,63.34
24.309333,63.28
24.314667,63.21
24.32,63.11
24.325333,63.07
24.330667,62.99
24.336,62.93
24.341333,62.89
24.346667,62.8
24.352,62.7
24.357333,62.63
24.362667,62.56
24.368,62.56
24.373333,62.47
24.378667,62.46
24.384,62.4
24.389333,62.36
24.394667,62.37
24.4,62.36
24.405333,62.38
24.410667,62.35
24.416,62.42
24.421333,62.53
24.426667,62.54
24.432,62.65
24.437333,62.68
24.442667,62.7
24.448,62.63
24.453333,62.53
24.458667,62.45
24.464,62.42
24.469333,62.33
24.474667,62.27
24.48,62.2
24.485333,62.13
24.490667,62.05
24.496,61.97
24.501333,61.89
24.506667,61.84
24.512,61.82
24.517333,61.8
24.522667,61.77
24.528,61.74
24.533333,61.72
24.538667,61.65
24.544,61.62
24.549333,61.62
24.554667,61.58
24.56,61.54
24.565333,61.49
24.570667,61.5
24.576,61.47
24.581333,61.43
24.586667,61.41
24.592,61.33
24.597333,61.28
24.602667,61.32
24.608,61.3
24.613333,61.25
24.618667,61.2
24.624,61.14
24.629333,61.11
24.634667,61.08
24.64,61.08
24.645333,61.12
24.650667,61.09
24.656,61.09
24.661333,61.12
24.666667,61.11
24.672,61.07
24.677333,61.15
24.682667,61.12
24.688,61.14
24.693333,61.27
24.698667,61.32
24.704,61.37
24.709333,61.46
24.714667,61.49
24.72,61.61
24.725333,61.6
24.730667,61.71
24.736,61.91
24.741333,62.31
24.746667,62.78
24.752,63.21
24.757333,63.76
24.762667,64.22
24.768,64.54
24.773333,64.82
24.778667,65.09
24.784,65.22
24.789333,65.43
24.794667,65.48
24.8,65.5
24.805333,65.53
24.810667,65.47
24.816,65.47
24.821333,65.44
24.826667,65.37
24.832,65.3
24.837333,65.21
24.842667,65.12
24.848,65.04
24.853333,64.96
24.858667,64.89
24.864,64.85
24.869333,64.81
24.874667,64.71
24.88,64.62
24.885333,64.62
24.890667,64.58
24.896,64.54
24.901333,64.55
24.906667,64.57
24.912,64.61
24.917333,64.65
24.922667,64.68
24.928,64.71
24.933333,64.7
24.938667,64.7
24.944,64.7
24.949333,64.69
24.954667,64.67
24.96,64.72
24.965333,64.81
24.970667,64.82
24.976,64.95
24.981333,65.24
24.986667,65.36
24.992,65.4
24.997333,65.51
25.002667,65.54
25.008,65.54
25.013333,65.49
25.018667,65.46
25.024,65.43
25.029333,65.41
25.034667,65.38
25.04,65.31
25.045333,65.24
25.050667,65.15
25.056,65.08
25.061333,64.97
25.066667,64.89
25.072,64.8
25.077333,64.77
25.082667,64.74
25.088,64.66
25.093333,64.62
25.098667,64.67
25.104,64.64
25.109333,64.61
25.114667,64.55
25.12,64.48
25.125333,64.46
25.130667,64.42
25.136,64.45
25.141333,64.59
25.146667,64.71
25.152,64.84
25.157333,64.96
25.162667,65.01
25.168,65.13
25.173333,65.18
25.178667,65.2
25.184,65.2
25.189333,65.19
