Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-47_14.{Left,Right}]
16.661333,59.68
16.666667,59.76
16.672,59.79
16.677333,59.83
16.682667,59.86
16.688,59.86
16.693333,59.91
16.698667,59.87
16.704,59.85
16.709333,59.83
16.714667,59.82
16.72,59.93
16.725333,59.89
16.730667,59.92
16.736,59.87
16.741333,60.05
16.746667,60.2
16.752,60.22
16.757333,60.21
16.762667,60.14
16.768,60.25
16.773333,60.54
16.778667,60.58
16.784,60.58
16.789333,60.56
16.794667,60.56
16.8,60.52
16.805333,60.47
16.810667,60.42
16.816,60.43
16.821333,60.42
16.826667,60.44
16.832,60.53
16.837333,60.55
16.842667,60.5
16.848,60.54
16.853333,60.48
16.858667,60.44
16.864,60.61
16.869333,60.57
16.874667,60.55
16.88,60.51
16.885333,60.58
16.890667,60.68
16.896,60.62
16.901333,60.66
16.906667,60.56
16.912,60.53
16.917333,60.58
16.922667,60.63
16.928,60.67
16.933333,60.79
16.938667,60.8
16.944,60.78
16.949333,60.78
16.954667,60.84
16.96,60.87
16.965333,60.89
16.970667,60.94
16.976,60.94
16.981333,60.96
16.986667,60.97
16.992,60.96
16.997333,60.95
17.002667,60.93
17.008,60.96
17.013333,60.97
17.018667,61.02
17.024,61.01
17.029333,60.99
17.034667,61
17.04,61.01
17.045333,61.05
17.050667,61.03
17.056,61.05
17.061333,61.05
17.066667,61.25
17.072,61.29
17.077333,61.36
17.082667,61.43
17.088,61.44
17.093333,61.51
17.098667,61.54
17.104,61.54
17.109333,61.5
17.114667,61.58
17.12,61.57
17.125333,61.66
17.130667,61.75
17.136,61.84
17.141333,61.95
17.146667,61.96
17.152,61.94
17.157333,62.11
17.162667,62.14
17.168,62.13
17.173333,62.19
17.178667,62.2
17.184,62.19
17.189333,62.31
17.194667,62.39
17.2,62.43
17.205333,62.44
17.210667,62.44
17.216,62.43
17.221333,62.41
17.226667,62.42
17.232,62.43
17.237333,62.5
17.242667,62.56
17.248,62.59
17.253333,62.66
17.258667,62.7
17.264,62.83
17.269333,62.79
17.274667,62.79
17.28,62.77
17.285333,62.82
17.290667,62.92
17.296,62.94
17.301333,63.1
17.306667,63.21
17.312,63.2
17.317333,63.32
17.322667,63.29
17.328,63.24
17.333333,63.32
17.338667,63.53
17.344,63.58
17.349333,63.6
17.354667,63.68
17.36,63.69
17.365333,63.77
17.370667,63.77
17.376,63.75
17.381333,63.83
17.386667,63.97
17.392,63.96
17.397333,64.06
17.402667,64.09
17.408,64.15
17.413333,64.18
17.418667,64.18
17.424,64.27
17.429333,64.28
17.434667,64.37
17.44,64.41
17.445333,64.56
17.450667,64.58
17.456,64.52
17.461333,64.55
17.466667,64.56
17.472,64.63
17.477333,64.62
17.482667,64.69
17.488,64.67
17.493333,64.69
17.498667,64.65
17.504,64.65
17.509333,64.65
17.514667,64.6
17.52,64.58
17.525333,64.64
17.530667,64.7
17.536,64.64
17.541333,64.7
17.546667,64.7
17.552,64.74
17.557333,64.75
17.562667,64.78
17.568,64.77
17.573333,64.72
17.578667,64.73
17.584,64.65
17.589333,64.74
17.594667,64.71
17.6,64.72
17.605333,64.7
17.610667,64.72
17.616,64.7
17.621333,64.69
17.626667,64.61
17.632,64.61
17.637333,64.54
17.642667,64.52
17.648,64.5
17.653333,64.42
17.658667,64.45
17.664,64.44
17.669333,64.37
17.674667,64.29
17.68,64.23
17.685333,64.23
17.690667,64.19
17.696,64.18
17.701333,64.21
17.706667,64.2
17.712,64.26
17.717333,64.46
17.722667,64.54
17.728,64.66
17.733333,64.81
17.738667,64.9
17.744,65.1
17.749333,65.1
17.754667,65.08
17.76,65.22
17.765333,65.29
17.770667,65.31
17.776,65.3
17.781333,65.26
17.786667,65.22
17.792,65.12
17.797333,65.03
17.802667,64.98
17.808,65.07
17.813333,65.14
17.818667,65.09
17.824,65.05
17.829333,64.94
17.834667,64.88
17.84,64.79
17.845333,64.71
17.850667,64.7
17.856,64.69
17.861333,64.65
17.866667,64.61
17.872,64.59
17.877333,64.51
17.882667,64.49
17.888,64.43
17.893333,64.4
17.898667,64.46
17.904,64.42
17.909333,64.35
17.914667,64.28
17.92,64.26
17.925333,64.25
17.930667,64.3
17.936,64.29
17.941333,64.31
17.946667,64.34
17.952,64.34
17.957333,64.37
17.962667,64.35
17.968,64.39
17.973333,64.42
17.978667,64.39
17.984,64.34
17.989333,64.28
17.994667,64.19
18,64.12
18.005333,64.11
18.010667,64.07
18.016,64.06
18.021333,64
18.026667,63.94
18.032,63.9
18.037333,63.85
18.042667,63.86
18.048,63.83
18.053333,63.8
18.058667,63.8
18.064,63.75
18.069333,63.71
18.074667,63.65
18.08,63.65
18.085333,63.68
18.090667,63.68
18.096,63.65
18.101333,63.79
18.106667,63.78
18.112,63.86
18.117333,63.83
18.122667,63.86
18.128,63.84
18.133333,63.85
18.138667,63.82
18.144,63.81
18.149333,63.75
18.154667,63.75
18.16,63.69
18.165333,63.65
18.170667,63.56
18.176,63.6
18.181333,63.69
18.186667,63.66
18.192,63.6
18.197333,63.58
18.202667,63.65
18.208,63.69
18.213333,63.71
18.218667,63.69
18.224,63.7
18.229333,63.73
18.234667,63.89
18.24,63.89
18.245333,63.9
18.250667,63.88
18.256,63.92
18.261333,63.9
18.266667,63.94
18.272,63.91
18.277333,63.87
18.282667,63.79
18.288,63.71
18.293333,63.68
18.298667,63.66
18.304,63.61
18.309333,63.54
18.314667,63.52
18.32,63.47
18.325333,63.4
18.330667,63.29
18.336,63.24
18.341333,63.18
18.346667,63.09
18.352,63.06
18.357333,63.03
18.362667,62.98
18.368,62.93
18.373333,62.9
18.378667,62.85
18.384,62.84
18.389333,62.73
18.394667,62.64
18.4,62.66
18.405333,62.62
18.410667,62.61
18.416,62.55
18.421333,62.58
18.426667,62.54
18.432,62.46
18.437333,62.45
18.442667,62.45
18.448,62.41
18.453333,62.34
18.458667,62.29
18.464,62.27
18.469333,62.25
18.474667,62.21
18.48,62.16
18.485333,62.15
18.490667,62.13
18.496,62.14
18.501333,62.18
18.506667,62.18
18.512,62.17
18.517333,62.17
18.522667,62.13
18.528,62.11
18.533333,62.08
18.538667,62.01
18.544,61.99
18.549333,62.04
18.554667,62.04
18.56,61.97
18.565333,61.94
18.570667,61.91
18.576,61.89
18.581333,61.78
18.586667,61.74
18.592,61.66
18.597333,61.63
18.602667,61.6
18.608,61.72
18.613333,61.69
18.618667,61.65
18.624,61.58
18.629333,61.57
18.634667,61.58
18.64,61.53
18.645333,61.56
18.650667,61.52
18.656,61.46
18.661333,61.42
18.666667,61.4
18.672,61.37
18.677333,61.35
18.682667,61.38
18.688,61.31
18.693333,61.26
18.698667,61.26
18.704,61.26
18.709333,61.21
18.714667,61.25
18.72,61.18
18.725333,61.14
18.730667,61.13
18.736,61.11
18.741333,61.02
18.746667,61
18.752,61.01
18.757333,60.96
18.762667,60.95
18.768,60.89
18.773333,60.81
18.778667,60.74
18.784,60.79
18.789333,60.84
18.794667,60.82
18.8,60.78
18.805333,60.83
18.810667,60.87
18.816,60.87
18.821333,60.88
18.826667,60.86
18.832,60.84
18.837333,60.83
18.842667,60.82
18.848,60.79
18.853333,60.78
18.858667,60.72
18.864,60.76
18.869333,60.78
18.874667,60.7
18.88,60.65
18.885333,60.71
18.890667,60.72
18.896,60.68
18.901333,60.57
18.906667,60.52
18.912,60.51
18.917333,60.47
18.922667,60.44
18.928,60.37
18.933333,60.27
18.938667,60.2
18.944,60.13
18.949333,60.06
18.954667,60.02
18.96,59.93
18.965333,59.91
18.970667,59.88
18.976,59.83
18.981333,59.85
18.986667,59.82
18.992,59.79
18.997333,59.75
19.002667,59.85
19.008,59.83
19.013333,59.79
19.018667,59.76
19.024,59.76
19.029333,59.69
19.034667,59.76
19.04,59.69
19.045333,59.72
19.050667,59.77
19.056,59.71
19.061333,59.68
19.066667,59.73
19.072,59.7
19.077333,59.65
19.082667,59.62
19.088,59.56
19.093333,59.61
19.098667,59.6
19.104,59.67
19.109333,59.7
19.114667,59.74
19.12,59.8
19.125333,59.88
19.130667,59.98
19.136,60.03
19.141333,60.05
19.146667,60.18
19.152,60.28
19.157333,60.32
19.162667,60.37
19.168,60.48
19.173333,60.53
19.178667,60.52
19.184,60.44
19.189333,60.34
19.194667,60.22
19.2,60.15
19.205333,60.16
19.210667,60.14
19.216,60.16
19.221333,60.16
19.226667,60.18
19.232,60.15
19.237333,60.12
19.242667,60.05
19.248,60.03
19.253333,59.97
19.258667,59.93
19.264,59.84
19.269333,59.81
19.274667,59.78
19.28,59.69
19.285333,59.66
19.290667,59.6
19.296,59.59
19.301333,59.53
19.306667,59.5
19.312,59.48
19.317333,59.53
19.322667,59.53
19.328,59.63
19.333333,59.73
19.338667,59.81
19.344,59.76
19.349333,59.91
19.354667,59.93
19.36,60.04
19.365333,60
19.370667,60.01
19.376,59.99
19.381333,59.95
19.386667,59.88
19.392,59.86
19.397333,59.99
19.402667,60.05
19.408,59.97
19.413333,59.94
19.418667,60.05
19.424,60.06
19.429333,60.05
19.434667,60.09
19.44,60.14
19.445333,60.19
19.450667,60.36
19.456,60.43
19.461333,60.57
19.466667,60.65
19.472,60.72
19.477333,60.78
19.482667,60.8
19.488,60.81
19.493333,60.83
19.498667,60.76
19.504,60.74
19.509333,60.66
19.514667,60.57
19.52,60.47
19.525333,60.39
19.530667,60.32
19.536,60.29
19.541333,60.23
19.546667,60.21
19.552,60.14
19.557333,60.14
19.562667,60.13
19.568,60.16
19.573333,60.13
19.578667,60.12
19.584,60.12
19.589333,60.12
19.594667,60.05
19.6,59.99
19.605333,59.93
19.610667,59.87
19.616,59.77
19.621333,59.73
19.626667,59.69
19.632,59.71
19.637333,59.72
19.642667,59.72
19.648,59.73
19.653333,59.8
19.658667,59.89
19.664,59.91
19.669333,59.89
19.674667,59.88
19.68,59.87
19.685333,59.82
19.690667,59.73
19.696,59.7
19.701333,59.66
19.706667,59.59
19.712,59.51
19.717333,59.45
19.722667,59.47
19.728,59.58
19.733333,59.76
19.738667,59.72
19.744,59.75
19.749333,59.84
19.754667,59.78
19.76,59.72
19.765333,59.64
19.770667,59.6
19.776,59.53
19.781333,59.56
19.786667,59.58
19.792,59.66
19.797333,59.73
19.802667,59.79
19.808,59.87
19.813333,59.89
19.818667,59.86
19.824,59.91
19.829333,60.01
19.834667,60.13
19.84,60.27
19.845333,60.35
19.850667,60.5
19.856,60.6
19.861333,60.78
19.866667,60.85
19.872,60.96
19.877333,61.03
19.882667,61.15
19.888,61.16
19.893333,61.22
19.898667,61.29
19.904,61.32
19.909333,61.32
19.914667,61.31
19.92,61.33
19.925333,61.32
19.930667,61.27
19.936,61.29
19.941333,61.21
19.946667,61.16
19.952,61.09
19.957333,61.02
19.962667,60.91
19.968,60.83
19.973333,60.75
19.978667,60.66
19.984,60.59
19.989333,60.5
19.994667,60.47
20,60.49
20.005333,60.41
20.010667,60.34
20.016,60.27
20.021333,60.2
20.026667,60.11
20.032,60.02
20.037333,59.94
20.042667,59.85
20.048,59.72
20.053333,59.6
20.058667,59.5
20.064,59.42
20.069333,59.35
20.074667,59.23
20.08,59.19
20.085333,59.09
20.090667,59.01
20.096,58.87
20.101333,58.88
20.106667,58.94
20.112,58.91
20.117333,58.85
20.122667,58.8
20.128,58.68
20.133333,58.57
20.138667,58.48
20.144,58.35
20.149333,58.25
20.154667,58.21
20.16,58.1
20.165333,58.02
20.170667,57.94
20.176,57.91
20.181333,57.97
20.186667,57.85
20.192,57.83
20.197333,57.73
20.202667,57.65
20.208,57.59
20.213333,57.58
20.218667,57.62
20.224,57.55
20.229333,57.5
20.234667,57.45
20.24,57.45
20.245333,57.34
20.250667,57.28
20.256,57.18
20.261333,57.13
20.266667,57.09
20.272,57.04
20.277333,56.97
20.282667,57.18
20.288,57.3
20.293333,57.25
20.298667,57.27
20.304,57.18
20.309333,57.13
20.314667,57.07
20.32,57.01
20.325333,56.98
20.330667,56.96
20.336,56.87
20.341333,56.84
20.346667,56.79
20.352,56.73
20.357333,56.73
20.362667,56.7
20.368,56.66
20.373333,56.57
20.378667,56.48
20.384,56.46
20.389333,56.38
20.394667,56.32
20.4,56.28
20.405333,56.21
20.410667,56.17
20.416,56.16
20.421333,56.09
20.426667,56.06
20.432,56.02
20.437333,55.96
20.442667,55.96
20.448,56.01
20.453333,56.01
20.458667,55.92
20.464,55.92
20.469333,55.93
20.474667,55.9
20.48,55.92
20.485333,55.97
20.490667,56.02
20.496,55.99
20.501333,56.02
20.506667,55.95
20.512,56.05
20.517333,56.02
20.522667,56.17
20.528,56.16
20.533333,56.21
20.538667,56.2
20.544,56.22
20.549333,56.28
20.554667,56.3
20.56,56.37
20.565333,56.31
20.570667,56.28
20.576,56.27
20.581333,56.21
20.586667,56.19
20.592,56.18
20.597333,56.2
20.602667,56.2
20.608,56.21
20.613333,56.18
20.618667,56.13
20.624,56.14
20.629333,56.12
20.634667,56.09
20.64,56.35
20.645333,56.34
20.650667,56.36
20.656,56.47
20.661333,56.47
20.666667,56.53
20.672,56.64
20.677333,56.68
20.682667,56.71
20.688,56.77
20.693333,56.76
20.698667,56.71
20.704,56.76
20.709333,56.75
20.714667,56.75
20.72,56.71
20.725333,56.63
20.730667,56.64
20.736,56.57
20.741333,56.56
20.746667,56.53
20.752,56.47
20.757333,56.48
20.762667,56.47
20.768,56.53
20.773333,56.49
20.778667,56.49
20.784,56.46
20.789333,56.37
20.794667,56.34
20.8,56.28
20.805333,56.28
20.810667,56.27
20.816,56.22
20.821333,56.15
20.826667,56.14
20.832,56.1
20.837333,56.08
20.842667,56.13
20.848,56.13
20.853333,56.12
20.858667,56.12
20.864,56.17
20.869333,56.18
20.874667,56.14
20.88,56.05
20.885333,56.01
20.890667,55.98
20.896,55.89
20.901333,55.84
20.906667,55.79
20.912,55.73
20.917333,55.74
20.922667,55.77
20.928,55.76
20.933333,55.72
20.938667,55.69
20.944,55.74
20.949333,55.74
20.954667,55.81
20.96,55.87
20.965333,55.87
20.970667,55.78
20.976,55.73
20.981333,55.66
20.986667,55.65
20.992,55.65
20.997333,55.72
21.002667,55.7
21.008,55.79
21.013333,55.89
21.018667,56.03
21.024,56.15
21.029333,56.17
21.034667,56.2
21.04,56.23
21.045333,56.15
21.050667,56.17
21.056,56.16
21.061333,56.36
21.066667,56.37
21.072,56.5
21.077333,56.5
21.082667,56.5
21.088,56.55
21.093333,56.55
21.098667,56.64
21.104,56.72
21.109333,56.71
21.114667,56.7
21.12,56.74
21.125333,56.76
21.130667,56.76
21.136,56.75
21.141333,56.78
21.146667,56.84
21.152,56.94
21.157333,57
21.162667,57.07
21.168,57.16
21.173333,57.28
21.178667,57.26
21.184,57.38
21.189333,57.39
21.194667,57.45
21.2,57.52
21.205333,57.5
21.210667,57.57
21.216,57.53
21.221333,57.48
21.226667,57.4
21.232,57.41
21.237333,57.44
21.242667,57.42
21.248,57.5
21.253333,57.62
21.258667,57.61
21.264,57.68
21.269333,57.74
21.274667,57.8
21.28,57.72
21.285333,57.67
21.290667,57.7
21.296,57.62
21.301333,57.65
21.306667,57.59
21.312,57.56
21.317333,57.66
21.322667,57.66
21.328,57.66
21.333333,57.74
21.338667,57.84
21.344,57.94
21.349333,58.05
21.354667,58.1
21.36,58.13
21.365333,58.14
21.370667,58.16
21.376,58.25
21.381333,58.25
21.386667,58.37
21.392,58.38
21.397333,58.45
21.402667,58.48
21.408,58.44
21.413333,58.43
21.418667,58.36
21.424,58.29
21.429333,58.2
21.434667,58.11
21.44,58.06
21.445333,58.04
21.450667,57.97
21.456,57.9
21.461333,57.81
21.466667,57.87
21.472,57.8
21.477333,57.75
21.482667,57.7
21.488,57.61
21.493333,57.56
21.498667,57.57
21.504,57.48
21.509333,57.47
21.514667,57.42
21.52,57.45
21.525333,57.45
21.530667,57.49
21.536,57.5
21.541333,57.5
21.546667,57.49
21.552,57.49
21.557333,57.44
21.562667,57.43
21.568,57.43
21.573333,57.5
21.578667,57.55
21.584,57.53
21.589333,57.62
21.594667,58.1
21.6,58.13
21.605333,58.15
21.610667,58.14
21.616,58.11
21.621333,58.09
21.626667,58.02
21.632,58.01
21.637333,57.95
21.642667,57.97
21.648,58.05
21.653333,58.05
21.658667,57.98
21.664,58
21.669333,58.04
21.674667,58.06
21.68,58.11
21.685333,58.12
21.690667,58.1
21.696,58.2
21.701333,58.14
21.706667,58.12
21.712,58.15
21.717333,58.11
21.722667,58.02
21.728,58.05
21.733333,57.98
21.738667,58.02
21.744,57.99
21.749333,57.92
21.754667,57.87
21.76,57.78
21.765333,57.72
21.770667,57.67
21.776,57.58
21.781333,57.59
21.786667,57.54
21.792,57.54
21.797333,57.63
21.802667,57.71
21.808,57.79
21.813333,57.87
21.818667,57.94
21.824,57.96
21.829333,58.1
21.834667,58.2
21.84,58.24
21.845333,58.23
21.850667,58.27
21.856,58.25
21.861333,58.31
21.866667,58.29
21.872,58.31
21.877333,58.28
21.882667,58.31
21.888,58.23
21.893333,58.15
21.898667,58.02
21.904,57.98
21.909333,57.89
21.914667,57.83
21.92,57.79
21.925333,57.73
21.930667,57.66
21.936,57.58
21.941333,57.52
21.946667,57.49
21.952,57.43
21.957333,57.35
21.962667,57.34
21.968,57.23
21.973333,57.17
21.978667,57.14
21.984,57.27
21.989333,57.27
21.994667,57.25
22,57.24
22.005333,57.21
22.010667,57.14
22.016,57.05
22.021333,57.02
22.026667,57
22.032,56.95
22.037333,56.89
22.042667,56.79
22.048,56.77
22.053333,56.73
22.058667,56.7
22.064,56.63
22.069333,56.6
22.074667,56.59
22.08,56.6
22.085333,56.67
22.090667,56.71
22.096,56.77
22.101333,56.73
22.106667,56.83
22.112,56.93
22.117333,56.94
22.122667,57
22.128,57.14
22.133333,57.25
22.138667,57.28
22.144,57.34
22.149333,57.35
22.154667,57.4
22.16,57.41
22.165333,57.43
22.170667,57.42
22.176,57.42
22.181333,57.63
22.186667,57.73
22.192,57.74
22.197333,57.76
22.202667,57.69
22.208,57.69
22.213333,57.72
22.218667,57.74
22.224,57.75
22.229333,57.76
22.234667,57.74
22.24,57.65
22.245333,57.59
22.250667,57.55
22.256,57.67
22.261333,57.63
22.266667,57.68
22.272,57.73
22.277333,57.89
22.282667,58.02
22.288,58.04
22.293333,58.1
22.298667,58.18
22.304,58.13
22.309333,58.09
22.314667,58.01
22.32,58.05
22.325333,58.04
22.330667,58.03
22.336,58.08
22.341333,58.19
22.346667,58.27
22.352,58.28
22.357333,58.33
22.362667,58.3
22.368,58.28
22.373333,58.26
22.378667,58.26
22.384,58.23
22.389333,58.17
22.394667,58.18
22.4,58.17
22.405333,58.14
22.410667,58.15
22.416,58.11
22.421333,58.03
22.426667,57.94
22.432,57.91
22.437333,57.88
22.442667,57.8
22.448,57.74
22.453333,57.7
22.458667,57.68
22.464,57.67
22.469333,57.69
22.474667,57.68
22.48,57.74
22.485333,57.72
22.490667,57.75
22.496,57.87
22.501333,57.88
22.506667,57.89
22.512,57.86
22.517333,57.96
22.522667,57.94
22.528,57.98
22.533333,57.94
22.538667,57.99
22.544,57.99
22.549333,58.03
22.554667,58.1
22.56,58.2
22.565333,58.24
22.570667,58.22
22.576,58.14
22.581333,58.09
22.586667,58.09
22.592,58.03
22.597333,57.98
22.602667,57.93
22.608,57.89
22.613333,57.87
22.618667,57.79
22.624,57.79
22.629333,57.79
22.634667,57.8
22.64,57.86
22.645333,57.82
22.650667,57.8
22.656,57.75
22.661333,57.76
22.666667,57.84
22.672,57.81
22.677333,57.76
22.682667,57.75
22.688,57.68
22.693333,57.62
22.698667,57.56
22.704,57.48
22.709333,57.42
22.714667,57.4
22.72,57.35
22.725333,57.28
22.730667,57.24
22.736,57.14
22.741333,57.1
22.746667,57.05
22.752,56.99
22.757333,56.92
22.762667,56.99
22.768,57.06
22.773333,57.03
22.778667,56.99
22.784,57.04
22.789333,57.07
22.794667,57.15
22.8,57.15
22.805333,57.16
22.810667,57.17
22.816,57.18
22.821333,57.14
22.826667,57.09
22.832,56.98
22.837333,57.04
22.842667,57.02
22.848,56.99
22.853333,57.04
22.858667,57.08
22.864,57.11
22.869333,57.08
22.874667,57.04
22.88,56.97
22.885333,56.98
22.890667,56.98
22.896,56.91
22.901333,56.87
22.906667,56.93
22.912,56.89
22.917333,56.82
22.922667,56.79
22.928,56.8
22.933333,56.86
22.938667,56.91
22.944,56.94
22.949333,56.96
22.954667,56.95
22.96,56.87
22.965333,56.81
22.970667,56.79
22.976,56.7
22.981333,56.7
22.986667,56.65
22.992,56.59
22.997333,56.65
23.002667,56.68
23.008,56.72
23.013333,56.73
23.018667,56.73
23.024,56.82
23.029333,56.9
23.034667,57.02
23.04,57.08
23.045333,57.16
23.050667,57.24
23.056,57.38
23.061333,57.45
23.066667,57.39
23.072,57.33
23.077333,57.24
23.082667,57.17
23.088,57.12
23.093333,57.06
23.098667,57.01
23.104,56.91
23.109333,56.84
23.114667,56.76
23.12,56.69
23.125333,56.6
23.130667,56.53
23.136,56.47
23.141333,56.38
23.146667,56.38
23.152,56.4
23.157333,56.44
23.162667,56.42
23.168,56.41
23.173333,56.42
23.178667,56.47
23.184,56.49
23.189333,56.63
23.194667,56.77
23.2,57.02
23.205333,57.1
23.210667,57.26
23.216,57.34
23.221333,57.39
23.226667,57.39
23.232,57.42
23.237333,57.46
23.242667,57.5
23.248,57.52
23.253333,57.53
23.258667,57.51
23.264,57.61
23.269333,57.75
23.274667,57.81
23.28,57.89
23.285333,57.89
23.290667,57.91
23.296,57.84
23.301333,57.79
23.306667,57.77
23.312,57.77
23.317333,57.69
23.322667,57.6
23.328,57.56
23.333333,57.62
23.338667,57.65
23.344,57.58
23.349333,57.55
23.354667,57.54
23.36,57.48
23.365333,57.41
23.370667,57.35
23.376,57.3
23.381333,57.28
23.386667,57.22
23.392,57.27
23.397333,57.21
23.402667,57.18
23.408,57.11
23.413333,57.07
23.418667,57.02
23.424,57.01
23.429333,56.96
23.434667,56.99
23.44,56.91
23.445333,56.98
23.450667,56.99
23.456,57.03
23.461333,56.97
23.466667,56.98
23.472,57.1
23.477333,57.21
23.482667,57.35
23.488,57.31
23.493333,57.34
23.498667,57.3
23.504,57.28
23.509333,57.2
23.514667,57.15
23.52,57.08
23.525333,57.08
23.530667,57.09
23.536,57.03
23.541333,57.02
23.546667,56.99
23.552,57.06
23.557333,57.04
23.562667,57.15
23.568,57.13
23.573333,57.15
23.578667,57.16
23.584,57.13
23.589333,57.19
23.594667,57.27
23.6,57.28
23.605333,57.28
23.610667,57.25
23.616,57.28
23.621333,57.21
23.626667,57.2
23.632,57.19
23.637333,57.17
23.642667,57.14
23.648,57.06
23.653333,57.09
23.658667,57.18
23.664,57.18
23.669333,57.23
23.674667,57.37
23.68,57.45
23.685333,57.39
23.690667,57.45
23.696,57.41
23.701333,57.45
23.706667,57.54
23.712,57.5
23.717333,57.54
23.722667,57.51
23.728,57.41
23.733333,57.38
23.738667,57.37
23.744,57.32
23.749333,57.3
23.754667,57.24
23.76,57.23
23.765333,57.27
23.770667,57.26
23.776,57.25
23.781333,57.23
23.786667,57.29
23.792,57.4
23.797333,57.46
23.802667,57.53
23.808,57.6
23.813333,57.75
23.818667,57.76
23.824,57.79
23.829333,57.75
23.834667,57.7
23.84,57.67
23.845333,57.68
23.850667,57.71
23.856,57.67
23.861333,57.61
23.866667,57.56
23.872,57.54
23.877333,57.48
23.882667,57.44
23.888,57.38
23.893333,57.36
23.898667,57.4
23.904,57.53
23.909333,57.44
23.914667,57.4
23.92,57.36
23.925333,57.42
23.930667,57.38
23.936,57.39
23.941333,57.45
23.946667,57.51
23.952,57.5
23.957333,57.51
23.962667,57.5
23.968,57.43
23.973333,57.41
23.978667,57.4
23.984,57.37
23.989333,57.35
23.994667,57.37
24,57.37
24.005333,57.33
24.010667,57.26
24.016,57.23
24.021333,57.23
24.026667,57.22
24.032,57.17
24.037333,57.18
24.042667,57.13
24.048,57.1
24.053333,57.21
24.058667,57.24
24.064,57.21
24.069333,57.21
24.074667,57.21
24.08,57.22
24.085333,57.33
24.090667,57.46
24.096,57.63
24.101333,57.78
24.106667,57.9
24.112,57.99
24.117333,58.07
24.122667,58.16
24.128,58.22
24.133333,58.35
24.138667,58.36
24.144,58.4
24.149333,58.4
24.154667,58.5
24.16,58.46
24.165333,58.68
24.170667,58.65
24.176,58.8
24.181333,59.06
24.186667,59.23
24.192,59.31
24.197333,59.32
24.202667,59.31
24.208,59.34
24.213333,59.29
24.218667,59.27
24.224,59.42
24.229333,59.43
24.234667,59.46
24.24,59.46
24.245333,59.56
24.250667,59.46
24.256,59.53
24.261333,59.53
24.266667,59.7
24.272,59.67
24.277333,59.69
24.282667,59.74
24.288,59.71
24.293333,59.78
24.298667,59.97
24.304,60.07
24.309333,60.21
24.314667,60.32
24.32,60.27
24.325333,60.28
24.330667,60.24
24.336,60.16
24.341333,60.11
24.346667,60.12
24.352,60.06
24.357333,59.95
24.362667,59.93
24.368,59.9
24.373333,59.88
24.378667,59.92
24.384,59.93
24.389333,59.95
24.394667,59.91
24.4,59.84
24.405333,59.83
24.410667,59.83
24.416,59.85
24.421333,59.99
24.426667,60.39
24.432,60.82
24.437333,61.32
24.442667,61.81
24.448,62.15
24.453333,62.4
24.458667,62.68
24.464,62.94
24.469333,63.13
24.474667,63.28
24.48,63.36
24.485333,63.54
24.490667,63.59
24.496,63.75
24.501333,63.76
24.506667,63.73
24.512,63.69
24.517333,63.66
24.522667,63.6
24.528,63.49
24.533333,63.38
24.538667,63.3
24.544,63.23
24.549333,63.13
24.554667,63.01
24.56,62.93
24.565333,62.84
24.570667,62.72
24.576,62.69
24.581333,62.6
24.586667,62.53
24.592,62.44
24.597333,62.37
24.602667,62.29
24.608,62.17
24.613333,62.06
24.618667,62.04
24.624,61.94
24.629333,61.83
24.634667,61.75
24.64,61.66
24.645333,61.58
24.650667,61.45
24.656,61.34
24.661333,61.22
24.666667,61.09
24.672,61.01
24.677333,60.97
24.682667,60.92
24.688,60.83
24.693333,60.73
24.698667,60.67
24.704,60.59
24.709333,60.56
24.714667,60.52
24.72,60.52
24.725333,60.49
24.730667,60.43
24.736,60.39
24.741333,60.33
24.746667,60.32
24.752,60.3
24.757333,60.21
24.762667,60.26
24.768,60.22
24.773333,60.13
24.778667,60.02
24.784,59.91
24.789333,59.81
24.794667,59.73
24.8,59.64
24.805333,59.54
24.810667,59.45
24.816,59.36
24.821333,59.29
24.826667,59.21
24.832,59.1
24.837333,59.02
24.842667,59.02
24.848,58.96
24.853333,58.96
24.858667,58.9
24.864,58.84
24.869333,58.77
24.874667,58.74
24.88,58.68
24.885333,58.7
24.890667,58.65
24.896,58.65
24.901333,58.54
24.906667,58.51
24.912,58.51
24.917333,58.49
24.922667,58.47
24.928,58.48
24.933333,58.51
24.938667,58.47
24.944,58.48
24.949333,58.46
24.954667,58.43
24.96,58.42
24.965333,58.43
24.970667,58.46
24.976,58.56
24.981333,58.62
24.986667,58.63
24.992,58.58
24.997333,58.55
25.002667,58.49
25.008,58.55
25.013333,58.54
25.018667,58.47
25.024,58.41
25.029333,58.4
25.034667,58.32
25.04,58.28
25.045333,58.26
25.050667,58.17
25.056,58.15
25.061333,58.12
25.066667,58.11
25.072,58.05
25.077333,58.06
25.082667,58.06
25.088,58.14
25.093333,58.15
25.098667,58.22
25.104,58.27
25.109333,58.25
25.114667,58.14
25.12,58.04
25.125333,58.05
25.130667,58
25.136,57.9
25.141333,57.84
25.146667,57.78
25.152,57.79
25.157333,57.79
25.162667,57.76
25.168,57.76
25.173333,57.84
