Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[11-50_2.{Left,Right}]
16.677333,62.12
16.682667,62.15
16.688,62.19
16.693333,62.19
16.698667,62.2
16.704,62.29
16.709333,62.28
16.714667,62.25
16.72,62.22
16.725333,62.2
16.730667,62.19
16.736,62.12
16.741333,62.08
16.746667,62.07
16.752,61.99
16.757333,61.89
16.762667,61.86
16.768,61.8
16.773333,61.8
16.778667,61.81
16.784,61.78
16.789333,61.72
16.794667,61.7
16.8,61.72
16.805333,61.65
16.810667,61.69
16.816,61.72
16.821333,61.66
16.826667,61.6
16.832,61.56
16.837333,61.62
16.842667,61.67
16.848,61.7
16.853333,61.76
16.858667,61.78
16.864,61.83
16.869333,61.87
16.874667,61.89
16.88,61.88
16.885333,61.91
16.890667,61.93
16.896,61.95
16.901333,61.89
16.906667,61.83
16.912,61.79
16.917333,61.81
16.922667,61.81
16.928,61.77
16.933333,61.72
16.938667,61.74
16.944,61.7
16.949333,61.7
16.954667,61.71
16.96,61.74
16.965333,61.77
16.970667,61.78
16.976,61.79
16.981333,61.78
16.986667,61.87
16.992,61.8
16.997333,61.79
17.002667,61.75
17.008,61.7
17.013333,61.76
17.018667,61.83
17.024,61.78
17.029333,61.83
17.034667,61.85
17.04,61.79
17.045333,61.77
17.050667,61.72
17.056,61.65
17.061333,61.63
17.066667,61.64
17.072,61.63
17.077333,61.66
17.082667,61.67
17.088,61.63
17.093333,61.57
17.098667,61.54
17.104,61.5
17.109333,61.45
17.114667,61.48
17.12,61.53
17.125333,61.5
17.130667,61.42
17.136,61.37
17.141333,61.33
17.146667,61.41
17.152,61.37
17.157333,61.28
17.162667,61.24
17.168,61.28
17.173333,61.26
17.178667,61.22
17.184,61.3
17.189333,61.31
17.194667,61.27
17.2,61.3
17.205333,61.41
17.210667,61.36
17.216,61.35
17.221333,61.35
17.226667,61.31
17.232,61.33
17.237333,61.36
17.242667,61.39
17.248,61.35
17.253333,61.39
17.258667,61.37
17.264,61.32
17.269333,61.3
17.274667,61.3
17.28,61.39
17.285333,61.38
17.290667,61.45
17.296,61.44
17.301333,61.46
17.306667,61.44
17.312,61.46
17.317333,61.4
17.322667,61.39
17.328,61.36
17.333333,61.29
17.338667,61.29
17.344,61.3
17.349333,61.31
17.354667,61.32
17.36,61.46
17.365333,61.49
17.370667,61.53
17.376,61.53
17.381333,61.58
17.386667,61.7
17.392,61.68
17.397333,61.67
17.402667,61.69
17.408,61.75
17.413333,61.8
17.418667,61.9
17.424,61.95
17.429333,61.89
17.434667,62.01
17.44,62.01
17.445333,62.12
17.450667,62.09
17.456,62.09
17.461333,62.05
17.466667,62.07
17.472,62.1
17.477333,62.1
17.482667,62.08
17.488,62.03
17.493333,62
17.498667,62.01
17.504,62
17.509333,61.95
17.514667,61.88
17.52,61.97
17.525333,62
17.530667,61.97
17.536,61.99
17.541333,61.98
17.546667,61.98
17.552,61.98
17.557333,61.97
17.562667,61.93
17.568,61.87
17.573333,61.81
17.578667,61.79
17.584,61.81
17.589333,61.8
17.594667,61.78
17.6,61.77
17.605333,61.72
17.610667,61.72
17.616,61.68
17.621333,61.65
17.626667,61.64
17.632,61.65
17.637333,61.58
17.642667,61.56
17.648,61.52
17.653333,61.51
17.658667,61.46
17.664,61.38
17.669333,61.4
17.674667,61.37
17.68,61.44
17.685333,61.47
17.690667,61.39
17.696,61.37
17.701333,61.37
17.706667,61.44
17.712,61.44
17.717333,61.47
17.722667,61.48
17.728,61.38
17.733333,61.33
17.738667,61.29
17.744,61.26
17.749333,61.27
17.754667,61.34
17.76,61.34
17.765333,61.31
17.770667,61.34
17.776,61.34
17.781333,61.37
17.786667,61.39
17.792,61.37
17.797333,61.42
17.802667,61.35
17.808,61.35
17.813333,61.38
17.818667,61.44
17.824,61.5
17.829333,61.54
17.834667,61.59
17.84,61.52
17.845333,61.49
17.850667,61.56
17.856,61.63
17.861333,61.63
17.866667,61.63
17.872,61.58
17.877333,61.6
17.882667,61.6
17.888,61.73
17.893333,61.86
17.898667,61.85
17.904,61.82
17.909333,61.89
17.914667,61.89
17.92,62.07
17.925333,62.28
17.930667,62.36
17.936,62.42
17.941333,62.51
17.946667,62.66
17.952,62.74
17.957333,62.82
17.962667,63.3
17.968,63.33
17.973333,63.5
17.978667,63.57
17.984,63.69
17.989333,63.75
17.994667,63.77
18,63.94
18.005333,63.98
18.010667,64.01
18.016,64.07
18.021333,64.14
18.026667,64.16
18.032,64.34
18.037333,64.54
18.042667,64.66
18.048,64.6
18.053333,64.6
18.058667,64.63
18.064,64.64
18.069333,64.7
18.074667,64.73
18.08,64.79
18.085333,64.71
18.090667,64.66
18.096,64.63
18.101333,64.65
18.106667,64.59
18.112,64.59
18.117333,64.56
18.122667,64.57
18.128,64.51
18.133333,64.44
18.138667,64.45
18.144,64.39
18.149333,64.47
18.154667,64.45
18.16,64.45
18.165333,64.44
18.170667,64.41
18.176,64.43
18.181333,64.42
18.186667,64.55
18.192,64.85
18.197333,64.79
18.202667,64.72
18.208,64.69
18.213333,64.65
18.218667,64.62
18.224,64.57
18.229333,64.64
18.234667,64.57
18.24,64.71
18.245333,64.78
18.250667,64.79
18.256,64.79
18.261333,64.79
18.266667,64.75
18.272,64.71
18.277333,64.59
18.282667,64.54
18.288,64.47
18.293333,64.46
18.298667,64.46
18.304,64.38
18.309333,64.38
18.314667,64.38
18.32,64.33
18.325333,64.25
18.330667,64.29
18.336,64.26
18.341333,64.26
18.346667,64.23
18.352,64.26
18.357333,64.22
18.362667,64.25
18.368,64.27
18.373333,64.23
18.378667,64.15
18.384,64.1
18.389333,64.09
18.394667,64.02
18.4,63.98
18.405333,63.95
18.410667,63.96
18.416,63.96
18.421333,63.9
18.426667,63.87
18.432,63.87
18.437333,63.81
18.442667,63.78
18.448,63.83
18.453333,63.77
18.458667,63.8
18.464,63.78
18.469333,63.74
18.474667,63.71
18.48,63.65
18.485333,63.58
18.490667,63.56
18.496,63.53
18.501333,63.44
18.506667,63.36
18.512,63.38
18.517333,63.34
18.522667,63.3
18.528,63.24
18.533333,63.25
18.538667,63.3
18.544,63.27
18.549333,63.25
18.554667,63.21
18.56,63.2
18.565333,63.16
18.570667,63.13
18.576,63.07
18.581333,63.04
18.586667,62.95
18.592,62.86
18.597333,62.87
18.602667,62.91
18.608,62.87
18.613333,62.8
18.618667,62.84
18.624,62.81
18.629333,62.75
18.634667,62.81
18.64,62.82
18.645333,62.82
18.650667,62.78
18.656,62.72
18.661333,62.67
18.666667,62.67
18.672,62.65
18.677333,62.65
18.682667,62.61
18.688,62.65
18.693333,62.61
18.698667,62.66
18.704,62.69
18.709333,62.76
18.714667,62.78
18.72,62.78
18.725333,62.78
18.730667,62.73
18.736,62.67
18.741333,62.69
18.746667,62.67
18.752,62.71
18.757333,62.65
18.762667,62.69
18.768,62.62
18.773333,62.6
18.778667,62.59
18.784,62.59
18.789333,62.62
18.794667,62.58
18.8,62.59
18.805333,62.64
18.810667,62.61
18.816,62.57
18.821333,62.58
18.826667,62.52
18.832,62.45
18.837333,62.48
18.842667,62.4
18.848,62.43
18.853333,62.45
18.858667,62.49
18.864,62.48
18.869333,62.47
18.874667,62.49
18.88,62.48
18.885333,62.47
18.890667,62.46
18.896,62.44
18.901333,62.44
18.906667,62.43
18.912,62.42
18.917333,62.37
18.922667,62.35
18.928,62.42
18.933333,62.45
18.938667,62.38
18.944,62.48
18.949333,62.5
18.954667,62.5
18.96,62.5
18.965333,62.53
18.970667,62.54
18.976,62.53
18.981333,62.47
18.986667,62.43
18.992,62.44
18.997333,62.42
19.002667,62.44
19.008,62.42
19.013333,62.48
19.018667,62.47
19.024,62.42
19.029333,62.47
19.034667,62.44
19.04,62.41
19.045333,62.44
19.050667,62.44
19.056,62.42
19.061333,62.35
19.066667,62.38
19.072,62.39
19.077333,62.36
19.082667,62.39
19.088,62.34
19.093333,62.37
19.098667,62.3
19.104,62.22
19.109333,62.21
19.114667,62.18
19.12,62.16
19.125333,62.08
19.130667,62.06
19.136,62.04
19.141333,62
19.146667,61.93
19.152,61.93
19.157333,61.94
19.162667,61.89
19.168,61.95
19.173333,61.98
19.178667,61.93
19.184,61.9
19.189333,61.98
19.194667,61.94
19.2,61.96
19.205333,62.04
19.210667,62.06
19.216,62
19.221333,61.95
19.226667,61.87
19.232,61.81
19.237333,61.75
19.242667,61.76
19.248,61.7
19.253333,61.64
19.258667,61.61
19.264,61.61
19.269333,61.54
19.274667,61.53
19.28,61.5
19.285333,61.48
19.290667,61.48
19.296,61.59
19.301333,61.63
19.306667,61.59
19.312,61.59
19.317333,61.79
19.322667,61.97
19.328,61.92
19.333333,61.91
19.338667,61.97
19.344,62.15
19.349333,62.34
19.354667,62.31
19.36,62.3
19.365333,62.38
19.370667,62.43
19.376,62.45
19.381333,62.48
19.386667,62.47
19.392,62.45
19.397333,62.4
19.402667,62.41
19.408,62.44
19.413333,62.43
19.418667,62.38
19.424,62.34
19.429333,62.3
19.434667,62.23
19.44,62.17
19.445333,62.14
19.450667,62.05
19.456,61.99
19.461333,61.96
19.466667,61.9
19.472,61.81
19.477333,61.75
19.482667,61.7
19.488,61.69
19.493333,61.59
19.498667,61.55
19.504,61.45
19.509333,61.38
19.514667,61.37
19.52,61.39
19.525333,61.34
19.530667,61.31
19.536,61.31
19.541333,61.31
19.546667,61.38
19.552,61.31
19.557333,61.31
19.562667,61.24
19.568,61.24
19.573333,61.22
19.578667,61.16
19.584,61.12
19.589333,61.13
19.594667,61.08
19.6,61.13
19.605333,61.12
19.610667,61.1
19.616,60.99
19.621333,60.96
19.626667,61.03
19.632,60.96
19.637333,60.88
19.642667,60.83
19.648,60.89
19.653333,60.89
19.658667,60.95
19.664,60.96
19.669333,61.15
19.674667,61.29
19.68,61.3
19.685333,61.34
19.690667,61.33
19.696,61.31
19.701333,61.31
19.706667,61.38
19.712,61.56
19.717333,61.62
19.722667,61.62
19.728,61.58
19.733333,61.48
19.738667,61.4
19.744,61.38
19.749333,61.36
19.754667,61.31
19.76,61.24
19.765333,61.19
19.770667,61.19
19.776,61.15
19.781333,61.09
19.786667,61.06
19.792,60.98
19.797333,60.93
19.802667,60.9
19.808,60.86
19.813333,60.83
19.818667,60.76
19.824,60.72
19.829333,60.73
19.834667,60.68
19.84,60.6
19.845333,60.54
19.850667,60.54
19.856,60.7
19.861333,60.72
19.866667,60.76
19.872,60.72
19.877333,60.66
19.882667,60.63
19.888,60.58
19.893333,60.6
19.898667,60.62
19.904,60.58
19.909333,60.63
19.914667,60.62
19.92,60.58
19.925333,60.58
19.930667,60.61
19.936,60.57
19.941333,60.63
19.946667,60.66
19.952,60.69
19.957333,60.63
19.962667,60.72
19.968,60.76
19.973333,60.76
19.978667,60.73
19.984,60.69
19.989333,60.75
19.994667,60.74
20,60.79
20.005333,60.75
20.010667,60.81
20.016,60.77
20.021333,60.85
20.026667,60.91
20.032,60.92
20.037333,60.89
20.042667,60.85
20.048,60.82
20.053333,60.84
20.058667,60.85
20.064,60.86
20.069333,60.88
20.074667,60.95
20.08,60.97
20.085333,61.15
20.090667,61.26
20.096,61.32
20.101333,61.37
20.106667,61.4
20.112,61.43
20.117333,61.49
20.122667,61.52
20.128,61.5
20.133333,61.59
20.138667,61.54
20.144,61.62
20.149333,61.61
20.154667,61.6
20.16,61.55
20.165333,61.55
20.170667,61.55
20.176,61.54
20.181333,61.5
20.186667,61.54
20.192,61.61
20.197333,61.65
20.202667,61.63
20.208,61.63
20.213333,61.63
20.218667,61.52
20.224,61.49
20.229333,61.45
20.234667,61.38
20.24,61.32
20.245333,61.22
20.250667,61.18
20.256,61.17
20.261333,61.06
20.266667,60.98
20.272,60.91
20.277333,60.88
20.282667,60.9
20.288,60.84
20.293333,60.79
20.298667,60.77
20.304,60.73
20.309333,60.67
20.314667,60.75
20.32,60.69
20.325333,60.74
20.330667,60.72
20.336,60.69
20.341333,60.72
20.346667,60.74
20.352,60.72
20.357333,60.7
20.362667,60.64
20.368,60.75
20.373333,60.74
20.378667,60.71
20.384,60.84
20.389333,60.96
20.394667,61
20.4,61.04
20.405333,61.1
20.410667,61.05
20.416,60.98
20.421333,60.93
20.426667,60.87
20.432,60.82
20.437333,60.76
20.442667,60.74
20.448,60.74
20.453333,60.67
20.458667,60.6
20.464,60.51
20.469333,60.53
20.474667,60.53
20.48,60.48
20.485333,60.44
20.490667,60.4
20.496,60.33
20.501333,60.29
20.506667,60.21
20.512,60.17
20.517333,60.11
20.522667,60.09
20.528,60.08
20.533333,60.04
20.538667,60.07
20.544,60
20.549333,59.92
20.554667,59.92
20.56,59.95
20.565333,59.97
20.570667,60.05
20.576,60.13
20.581333,60.14
20.586667,60.28
20.592,60.38
20.597333,60.34
20.602667,60.33
20.608,60.31
20.613333,60.27
20.618667,60.24
20.624,60.2
20.629333,60.18
20.634667,60.22
20.64,60.21
20.645333,60.23
20.650667,60.18
20.656,60.14
20.661333,60.13
20.666667,60.13
20.672,60.17
20.677333,60.18
20.682667,60.2
20.688,60.22
20.693333,60.3
20.698667,60.34
20.704,60.33
20.709333,60.38
20.714667,60.36
20.72,60.34
20.725333,60.42
20.730667,60.51
20.736,60.49
20.741333,60.58
20.746667,60.55
20.752,60.62
20.757333,60.64
20.762667,60.73
20.768,60.74
20.773333,60.74
20.778667,60.73
20.784,60.84
20.789333,60.87
20.794667,60.85
20.8,60.85
20.805333,61.11
20.810667,61.09
20.816,61.08
20.821333,61.08
20.826667,60.98
20.832,60.93
20.837333,60.87
20.842667,60.82
20.848,60.76
20.853333,60.7
20.858667,60.67
20.864,60.58
20.869333,60.56
20.874667,60.52
20.88,60.54
20.885333,60.5
20.890667,60.49
20.896,60.46
20.901333,60.39
20.906667,60.44
20.912,60.43
20.917333,60.43
20.922667,60.47
20.928,60.48
20.933333,60.57
20.938667,60.57
20.944,60.56
20.949333,60.58
20.954667,60.6
20.96,60.68
20.965333,60.91
20.970667,60.97
20.976,61.12
20.981333,61.11
20.986667,61.13
20.992,61.23
20.997333,61.32
21.002667,61.46
21.008,61.6
21.013333,61.65
21.018667,61.86
21.024,61.99
21.029333,62.18
21.034667,62.29
21.04,62.31
21.045333,62.33
21.050667,62.42
21.056,62.47
21.061333,62.5
21.066667,62.55
21.072,62.56
21.077333,62.59
21.082667,62.55
21.088,62.53
21.093333,62.47
21.098667,62.42
21.104,62.35
21.109333,62.3
21.114667,62.26
21.12,62.19
21.125333,62.15
21.130667,62.27
21.136,62.21
21.141333,62.22
21.146667,62.25
21.152,62.26
21.157333,62.27
21.162667,62.19
21.168,62.18
21.173333,62.12
21.178667,62.15
21.184,62.17
21.189333,62.22
21.194667,62.28
21.2,62.37
21.205333,62.39
21.210667,62.43
21.216,62.39
21.221333,62.42
21.226667,62.35
21.232,62.34
21.237333,62.28
21.242667,62.22
21.248,62.14
21.253333,62.13
21.258667,62.08
21.264,62.04
21.269333,61.99
21.274667,61.92
21.28,61.85
21.285333,61.8
21.290667,61.79
21.296,61.8
21.301333,61.72
21.306667,61.63
21.312,61.62
21.317333,61.64
21.322667,61.67
21.328,61.69
21.333333,61.81
21.338667,61.84
21.344,61.84
21.349333,61.89
21.354667,61.89
21.36,61.87
21.365333,61.88
21.370667,61.92
21.376,61.86
21.381333,61.82
21.386667,61.75
21.392,61.69
21.397333,61.62
21.402667,61.63
21.408,61.66
21.413333,61.8
21.418667,61.76
21.424,61.74
21.429333,61.85
21.434667,61.97
21.44,62.12
21.445333,62.2
21.450667,62.27
21.456,62.25
21.461333,62.24
21.466667,62.21
21.472,62.21
21.477333,62.24
21.482667,62.28
21.488,62.29
21.493333,62.33
21.498667,62.3
21.504,62.35
21.509333,62.35
21.514667,62.28
21.52,62.33
21.525333,62.53
21.530667,62.52
21.536,62.57
21.541333,62.66
21.546667,62.78
21.552,62.72
21.557333,62.67
21.562667,62.66
21.568,62.65
21.573333,62.73
21.578667,62.7
21.584,62.63
21.589333,62.62
21.594667,62.55
21.6,62.57
21.605333,62.53
21.610667,62.55
21.616,62.56
21.621333,62.62
21.626667,62.64
21.632,62.65
21.637333,62.62
21.642667,62.63
21.648,62.67
21.653333,62.64
21.658667,62.62
21.664,62.58
21.669333,62.55
21.674667,62.57
21.68,62.61
21.685333,62.61
21.690667,62.61
21.696,62.6
21.701333,62.58
21.706667,62.63
21.712,62.62
21.717333,62.68
21.722667,62.62
21.728,62.54
21.733333,62.49
21.738667,62.42
21.744,62.41
21.749333,62.33
21.754667,62.32
21.76,62.3
21.765333,62.26
21.770667,62.18
21.776,62.09
21.781333,62.07
21.786667,62.15
21.792,62.15
21.797333,62.18
21.802667,62.18
21.808,62.18
21.813333,62.16
21.818667,62.09
21.824,62.07
21.829333,62.04
21.834667,62.06
21.84,62.1
21.845333,62.12
21.850667,62.18
21.856,62.21
21.861333,62.36
21.866667,62.36
21.872,62.47
21.877333,62.64
21.882667,62.74
21.888,62.81
21.893333,62.9
21.898667,62.99
21.904,63.19
21.909333,63.36
21.914667,63.53
21.92,63.58
21.925333,63.58
21.930667,63.54
21.936,63.55
21.941333,63.53
21.946667,63.57
21.952,63.56
21.957333,63.53
21.962667,63.51
21.968,63.48
21.973333,63.46
21.978667,63.44
21.984,63.42
21.989333,63.38
21.994667,63.35
22,63.31
22.005333,63.31
22.010667,63.3
22.016,63.28
22.021333,63.25
22.026667,63.21
22.032,63.14
22.037333,63.15
22.042667,63.13
22.048,63.07
22.053333,63.03
22.058667,63.15
22.064,63.15
22.069333,63.17
22.074667,63.17
22.08,63.24
22.085333,63.19
22.090667,63.16
22.096,63.15
22.101333,63.22
22.106667,63.18
22.112,63.13
22.117333,63.16
22.122667,63.16
22.128,63.21
22.133333,63.22
22.138667,63.19
22.144,63.29
22.149333,63.41
22.154667,63.54
22.16,63.6
22.165333,63.74
22.170667,63.77
22.176,63.88
22.181333,63.9
22.186667,64.13
22.192,64.34
22.197333,64.46
22.202667,64.51
22.208,64.61
22.213333,64.63
22.218667,64.64
22.224,64.64
22.229333,64.77
22.234667,65.01
22.24,65.19
22.245333,65.26
22.250667,65.38
22.256,65.56
22.261333,65.67
22.266667,65.73
22.272,65.8
22.277333,65.88
22.282667,65.94
22.288,65.93
22.293333,66
22.298667,66.03
22.304,66.07
22.309333,66.04
22.314667,66.02
22.32,65.96
22.325333,65.94
22.330667,65.89
22.336,65.99
22.341333,66.09
22.346667,66.08
22.352,66.09
22.357333,66.12
22.362667,66.08
22.368,66.07
22.373333,66.1
22.378667,66.03
22.384,66.04
22.389333,66.1
22.394667,66.12
22.4,66.13
22.405333,66.09
22.410667,66.15
22.416,66.21
22.421333,66.16
22.426667,66.17
22.432,66.1
22.437333,66.05
22.442667,66.08
22.448,66.07
22.453333,66
22.458667,65.94
22.464,65.96
22.469333,65.96
22.474667,66.22
22.48,66.21
22.485333,66.24
22.490667,66.18
22.496,66.16
22.501333,66.12
22.506667,66.13
22.512,66.12
22.517333,66.06
22.522667,66.02
22.528,65.97
22.533333,65.92
22.538667,65.94
22.544,65.87
22.549333,65.81
22.554667,65.78
22.56,65.78
22.565333,65.8
22.570667,65.76
22.576,65.68
22.581333,65.81
22.586667,65.86
22.592,65.86
22.597333,65.84
22.602667,65.97
22.608,66.07
22.613333,66.11
22.618667,66.13
22.624,66.24
22.629333,66.26
22.634667,66.31
22.64,66.37
22.645333,66.48
22.650667,66.54
22.656,66.55
22.661333,66.52
22.666667,66.48
22.672,66.46
22.677333,66.39
22.682667,66.34
22.688,66.35
22.693333,66.36
22.698667,66.3
22.704,66.19
22.709333,66.14
22.714667,66.11
22.72,66.08
22.725333,66.03
22.730667,66.08
22.736,66.03
22.741333,66.01
22.746667,66
22.752,65.94
22.757333,65.91
22.762667,65.9
22.768,65.86
22.773333,65.81
22.778667,65.75
22.784,65.76
22.789333,65.7
22.794667,65.66
22.8,65.66
22.805333,65.68
22.810667,65.64
22.816,65.56
22.821333,65.53
22.826667,65.5
22.832,65.51
22.837333,65.47
22.842667,65.47
22.848,65.41
22.853333,65.39
22.858667,65.37
22.864,65.45
22.869333,65.36
22.874667,65.28
22.88,65.27
22.885333,65.21
22.890667,65.16
22.896,65.15
22.901333,65.09
22.906667,65.08
22.912,65
22.917333,64.99
22.922667,64.99
22.928,64.99
22.933333,64.93
22.938667,64.96
22.944,64.95
22.949333,64.89
22.954667,64.86
22.96,64.86
22.965333,64.85
22.970667,64.86
22.976,64.87
22.981333,64.85
22.986667,64.86
22.992,64.85
22.997333,64.79
23.002667,64.75
23.008,64.67
23.013333,64.63
23.018667,64.6
23.024,64.6
23.029333,64.59
23.034667,64.6
23.04,64.57
23.045333,64.53
23.050667,64.5
23.056,64.53
23.061333,64.52
23.066667,64.44
23.072,64.43
23.077333,64.35
23.082667,64.37
23.088,64.42
23.093333,64.41
23.098667,64.43
23.104,64.4
23.109333,64.4
23.114667,64.34
23.12,64.32
23.125333,64.26
23.130667,64.28
23.136,64.29
23.141333,64.33
23.146667,64.42
23.152,64.37
23.157333,64.35
23.162667,64.35
23.168,64.33
23.173333,64.29
23.178667,64.27
23.184,64.31
23.189333,64.31
23.194667,64.32
23.2,64.27
23.205333,64.25
23.210667,64.2
23.216,64.16
23.221333,64.17
23.226667,64.18
23.232,64.16
23.237333,64.09
23.242667,64.04
23.248,64.05
23.253333,64.02
23.258667,63.96
23.264,64.01
23.269333,63.98
23.274667,63.96
23.28,64
23.285333,64
23.290667,63.98
23.296,63.96
23.301333,63.92
23.306667,63.89
23.312,63.87
23.317333,63.88
23.322667,63.88
23.328,63.86
23.333333,63.86
23.338667,63.9
23.344,63.84
23.349333,63.8
23.354667,63.76
23.36,63.72
23.365333,63.75
23.370667,63.71
23.376,63.71
23.381333,63.63
23.386667,63.58
23.392,63.53
23.397333,63.48
23.402667,63.5
23.408,63.43
23.413333,63.34
23.418667,63.37
23.424,63.3
23.429333,63.25
23.434667,63.28
23.44,63.31
23.445333,63.24
23.450667,63.22
23.456,63.2
23.461333,63.19
23.466667,63.16
23.472,63.14
23.477333,63.28
23.482667,63.25
23.488,63.22
23.493333,63.14
23.498667,63.16
23.504,63.16
23.509333,63.16
23.514667,63.33
23.52,63.31
23.525333,63.25
23.530667,63.22
23.536,63.17
23.541333,63.18
23.546667,63.16
23.552,63.2
23.557333,63.17
23.562667,63.13
23.568,63.06
23.573333,63.03
23.578667,62.95
23.584,62.96
23.589333,62.99
23.594667,62.95
23.6,62.94
23.605333,62.87
23.610667,62.78
23.616,62.74
23.621333,62.66
23.626667,62.64
23.632,62.6
23.637333,62.54
23.642667,62.51
23.648,62.43
23.653333,62.37
23.658667,62.32
23.664,62.32
23.669333,62.24
23.674667,62.2
23.68,62.12
23.685333,62.06
23.690667,62.01
23.696,61.96
23.701333,62.01
23.706667,62.3
23.712,62.79
23.717333,63.18
23.722667,63.65
23.728,64.12
23.733333,64.5
23.738667,64.76
23.744,64.98
23.749333,65.05
23.754667,65.17
23.76,65.29
23.765333,65.35
23.770667,65.3
23.776,65.33
23.781333,65.31
23.786667,65.24
23.792,65.18
23.797333,65.12
23.802667,65.06
23.808,65.01
23.813333,64.91
23.818667,64.8
23.824,64.66
23.829333,64.53
23.834667,64.41
23.84,64.3
23.845333,64.2
23.850667,64.1
23.856,63.98
23.861333,63.86
23.866667,63.75
23.872,63.7
23.877333,63.66
23.882667,63.56
23.888,63.47
23.893333,63.39
23.898667,63.34
23.904,63.26
23.909333,63.18
23.914667,63.14
23.92,63.03
23.925333,62.98
23.930667,62.97
23.936,62.96
23.941333,62.98
23.946667,62.96
23.952,62.94
23.957333,62.88
23.962667,62.83
23.968,62.83
23.973333,62.8
23.978667,62.72
23.984,62.64
23.989333,62.62
23.994667,62.59
24,62.54
24.005333,62.55
24.010667,62.54
24.016,62.46
24.021333,62.46
24.026667,62.51
24.032,62.51
24.037333,62.54
24.042667,62.64
24.048,62.73
24.053333,62.77
24.058667,62.84
24.064,62.81
24.069333,62.78
24.074667,62.81
24.08,62.78
24.085333,62.75
24.090667,62.74
24.096,62.78
24.101333,62.72
24.106667,62.72
24.112,62.68
24.117333,62.58
24.122667,62.51
24.128,62.4
24.133333,62.35
24.138667,62.33
24.144,62.37
24.149333,62.36
24.154667,62.33
24.16,62.28
24.165333,62.21
24.170667,62.17
24.176,62.19
24.181333,62.18
24.186667,62.14
24.192,62.15
24.197333,62.09
24.202667,62.04
24.208,61.99
24.213333,61.92
24.218667,61.93
24.224,61.93
24.229333,61.91
24.234667,62.02
24.24,62.1
24.245333,62.2
24.250667,62.13
24.256,62.07
24.261333,62
24.266667,61.97
24.272,61.95
24.277333,61.92
24.282667,61.89
24.288,61.88
24.293333,61.8
24.298667,61.71
24.304,61.65
24.309333,61.61
24.314667,61.57
24.32,61.5
24.325333,61.46
24.330667,61.49
24.336,61.44
24.341333,61.4
24.346667,61.41
24.352,61.52
24.357333,61.54
24.362667,61.5
24.368,61.56
24.373333,61.54
24.378667,61.53
24.384,61.57
24.389333,61.5
24.394667,61.44
24.4,61.37
24.405333,61.34
24.410667,61.27
24.416,61.23
24.421333,61.2
24.426667,61.14
24.432,61.12
24.437333,61.12
24.442667,61.12
24.448,61.12
24.453333,61.06
24.458667,61.03
24.464,61.09
24.469333,61.13
24.474667,61.14
24.48,61.17
24.485333,61.25
24.490667,61.25
24.496,61.21
24.501333,61.28
24.506667,61.28
24.512,61.23
24.517333,61.25
24.522667,61.23
24.528,61.18
24.533333,61.14
24.538667,61.1
24.544,61.1
24.549333,61.11
24.554667,61.14
24.56,61.16
24.565333,61.19
24.570667,61.11
24.576,61.02
24.581333,60.94
24.586667,60.84
24.592,60.77
24.597333,60.7
24.602667,60.65
24.608,60.63
24.613333,60.64
24.618667,60.63
24.624,60.57
24.629333,60.59
24.634667,60.59
24.64,60.55
24.645333,60.55
24.650667,60.52
24.656,60.61
24.661333,60.56
24.666667,60.55
24.672,60.57
24.677333,60.52
24.682667,60.52
24.688,60.54
24.693333,60.53
24.698667,60.61
24.704,60.63
24.709333,60.62
24.714667,60.54
24.72,60.48
24.725333,60.4
24.730667,60.34
24.736,60.34
24.741333,60.29
24.746667,60.2
24.752,60.11
24.757333,60.07
24.762667,60.11
24.768,60.3
24.773333,60.24
24.778667,60.2
24.784,60.15
24.789333,60.11
24.794667,60.07
24.8,60.16
24.805333,60.24
24.810667,60.34
24.816,60.36
24.821333,60.3
24.826667,60.3
24.832,60.37
24.837333,60.31
24.842667,60.24
24.848,60.23
24.853333,60.18
24.858667,60.15
24.864,60.14
24.869333,60.15
24.874667,60.08
24.88,60.16
24.885333,60.17
24.890667,60.25
24.896,60.34
24.901333,60.51
24.906667,60.57
24.912,60.62
24.917333,60.73
24.922667,60.75
24.928,60.71
24.933333,60.65
24.938667,60.62
24.944,60.57
24.949333,60.52
24.954667,60.51
24.96,60.44
24.965333,60.32
24.970667,60.23
24.976,60.18
24.981333,60.11
24.986667,60.03
24.992,59.91
24.997333,59.83
25.002667,59.77
25.008,59.86
25.013333,59.81
25.018667,59.73
25.024,59.71
25.029333,59.64
25.034667,59.55
25.04,59.5
25.045333,59.41
25.050667,59.35
25.056,59.27
25.061333,59.25
25.066667,59.17
25.072,59.11
25.077333,59.05
25.082667,59.01
25.088,58.92
25.093333,58.92
25.098667,58.83
25.104,58.73
25.109333,58.7
25.114667,58.6
25.12,58.5
25.125333,58.42
25.130667,58.39
25.136,58.39
25.141333,58.38
25.146667,58.34
25.152,58.38
25.157333,58.33
25.162667,58.29
25.168,58.23
25.173333,58.28
25.178667,58.21
25.184,58.13
25.189333,58.07
25.194667,58.06
25.2,58.1
