Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-55_2.{Left,Right}]
16.661333,59.67
16.666667,59.7
16.672,59.76
16.677333,59.85
16.682667,60.03
16.688,60.13
16.693333,60.08
16.698667,59.99
16.704,60.05
16.709333,60.02
16.714667,59.91
16.72,59.84
16.725333,59.81
16.730667,59.79
16.736,59.81
16.741333,59.82
16.746667,59.74
16.752,59.72
16.757333,59.72
16.762667,59.78
16.768,59.82
16.773333,59.81
16.778667,59.8
16.784,59.79
16.789333,59.86
16.794667,59.93
16.8,59.86
16.805333,59.88
16.810667,59.86
16.816,59.82
16.821333,59.74
16.826667,59.67
16.832,59.54
16.837333,59.43
16.842667,59.3
16.848,59.18
16.853333,59.14
16.858667,59.02
16.864,58.94
16.869333,58.89
16.874667,58.96
16.88,58.99
16.885333,58.99
16.890667,59.07
16.896,59.09
16.901333,59.1
16.906667,59.19
16.912,59.49
16.917333,59.56
16.922667,59.64
16.928,59.72
16.933333,59.96
16.938667,59.99
16.944,60.05
16.949333,60.22
16.954667,60.45
16.96,60.62
16.965333,60.85
16.970667,61.07
16.976,61.26
16.981333,61.5
16.986667,61.64
16.992,61.86
16.997333,62.06
17.002667,62.27
17.008,62.47
17.013333,62.6
17.018667,62.67
17.024,62.71
17.029333,62.75
17.034667,62.7
17.04,62.59
17.045333,62.51
17.050667,62.37
17.056,62.23
17.061333,62.21
17.066667,62.2
17.072,62.15
17.077333,62.12
17.082667,62.07
17.088,62.09
17.093333,62.06
17.098667,61.95
17.104,61.84
17.109333,61.76
17.114667,61.67
17.12,61.57
17.125333,61.54
17.130667,61.51
17.136,61.47
17.141333,61.45
17.146667,61.36
17.152,61.31
17.157333,61.23
17.162667,61.16
17.168,61.07
17.173333,61.08
17.178667,61.01
17.184,61.02
17.189333,60.92
17.194667,60.85
17.2,60.75
17.205333,60.63
17.210667,60.53
17.216,60.45
17.221333,60.38
17.226667,60.28
17.232,60.2
17.237333,60.16
17.242667,60.04
17.248,59.97
17.253333,59.91
17.258667,59.88
17.264,59.8
17.269333,59.78
17.274667,59.7
17.28,59.62
17.285333,59.59
17.290667,59.54
17.296,59.56
17.301333,59.48
17.306667,59.48
17.312,59.52
17.317333,59.5
17.322667,59.55
17.328,59.48
17.333333,59.51
17.338667,59.58
17.344,59.64
17.349333,59.63
17.354667,59.56
17.36,59.47
17.365333,59.4
17.370667,59.45
17.376,59.56
17.381333,59.57
17.386667,59.66
17.392,59.76
17.397333,59.89
17.402667,59.95
17.408,60.03
17.413333,60.11
17.418667,60.21
17.424,60.29
17.429333,60.39
17.434667,60.37
17.44,60.4
17.445333,60.37
17.450667,60.35
17.456,60.39
17.461333,60.46
17.466667,60.5
17.472,60.52
17.477333,60.55
17.482667,60.61
17.488,60.59
17.493333,60.66
17.498667,60.66
17.504,60.69
17.509333,60.64
17.514667,60.58
17.52,60.55
17.525333,60.5
17.530667,60.43
17.536,60.4
17.541333,60.4
17.546667,60.4
17.552,60.36
17.557333,60.43
17.562667,60.4
17.568,60.37
17.573333,60.4
17.578667,60.38
17.584,60.38
17.589333,60.38
17.594667,60.39
17.6,60.36
17.605333,60.38
17.610667,60.37
17.616,60.44
17.621333,60.43
17.626667,60.33
17.632,60.28
17.637333,60.27
17.642667,60.23
17.648,60.24
17.653333,60.19
17.658667,60.19
17.664,60.18
17.669333,60.23
17.674667,60.39
17.68,60.45
17.685333,60.53
17.690667,60.62
17.696,60.61
17.701333,60.56
17.706667,60.52
17.712,60.5
17.717333,60.51
17.722667,60.46
17.728,60.43
17.733333,60.41
17.738667,60.38
17.744,60.47
17.749333,60.51
17.754667,60.62
17.76,60.73
17.765333,60.8
17.770667,60.77
17.776,60.99
17.781333,61.05
17.786667,61
17.792,60.95
17.797333,60.84
17.802667,60.8
17.808,60.75
17.813333,60.75
17.818667,60.75
17.824,60.68
17.829333,60.58
17.834667,60.53
17.84,60.46
17.845333,60.4
17.850667,60.4
17.856,60.46
17.861333,60.56
17.866667,60.66
17.872,60.78
17.877333,60.86
17.882667,60.86
17.888,60.83
17.893333,60.78
17.898667,60.73
17.904,60.69
17.909333,60.59
17.914667,60.49
17.92,60.4
17.925333,60.3
17.930667,60.17
17.936,60.1
17.941333,60.04
17.946667,59.99
17.952,59.94
17.957333,59.85
17.962667,59.76
17.968,59.75
17.973333,59.73
17.978667,59.64
17.984,59.57
17.989333,59.47
17.994667,59.38
18,59.29
18.005333,59.24
18.010667,59.16
18.016,59.08
18.021333,59.01
18.026667,58.98
18.032,58.88
18.037333,58.79
18.042667,58.74
18.048,58.67
18.053333,58.6
18.058667,58.5
18.064,58.46
18.069333,58.47
18.074667,58.44
18.08,58.4
18.085333,58.33
18.090667,58.23
18.096,58.16
18.101333,58.06
18.106667,58.04
18.112,57.97
18.117333,57.96
18.122667,57.93
18.128,57.91
18.133333,57.89
18.138667,57.86
18.144,57.88
18.149333,57.83
18.154667,57.78
18.16,57.75
18.165333,57.76
18.170667,57.74
18.176,57.72
18.181333,57.64
18.186667,57.67
18.192,57.67
18.197333,57.6
18.202667,57.62
18.208,57.67
18.213333,57.61
18.218667,57.65
18.224,57.74
18.229333,57.71
18.234667,57.86
18.24,57.88
18.245333,57.89
18.250667,57.9
18.256,58.19
18.261333,58.2
18.266667,58.29
18.272,58.46
18.277333,58.5
18.282667,58.42
18.288,58.48
18.293333,58.43
18.298667,58.48
18.304,58.47
18.309333,58.5
18.314667,58.48
18.32,58.45
18.325333,58.42
18.330667,58.35
18.336,58.32
18.341333,58.25
18.346667,58.21
18.352,58.2
18.357333,58.16
18.362667,58.11
18.368,58.08
18.373333,58.13
18.378667,58.18
18.384,58.24
18.389333,58.27
18.394667,58.33
18.4,58.37
18.405333,58.36
18.410667,58.3
18.416,58.37
18.421333,58.36
18.426667,58.28
18.432,58.19
18.437333,58.17
18.442667,58.13
18.448,58.09
18.453333,58.03
18.458667,58.18
18.464,58.18
18.469333,58.16
18.474667,58.13
18.48,58.1
18.485333,57.99
18.490667,57.96
18.496,58.16
18.501333,58.14
18.506667,58.04
18.512,57.98
18.517333,57.89
18.522667,57.85
18.528,57.75
18.533333,57.7
18.538667,57.65
18.544,57.62
18.549333,57.63
18.554667,57.63
18.56,57.64
18.565333,57.65
18.570667,57.6
18.576,57.53
18.581333,57.53
18.586667,57.49
18.592,57.38
18.597333,57.32
18.602667,57.24
18.608,57.18
18.613333,57.16
18.618667,57.2
18.624,57.16
18.629333,57.16
18.634667,57.16
18.64,57.11
18.645333,57.13
18.650667,57.14
18.656,57.11
18.661333,57.03
18.666667,56.98
18.672,56.93
18.677333,56.88
18.682667,56.8
18.688,56.74
18.693333,56.73
18.698667,56.68
18.704,56.63
18.709333,56.56
18.714667,56.54
18.72,56.45
18.725333,56.41
18.730667,56.33
18.736,56.26
18.741333,56.23
18.746667,56.16
18.752,56.23
18.757333,56.23
18.762667,56.18
18.768,56.15
18.773333,56.14
18.778667,56.12
18.784,56.07
18.789333,56.04
18.794667,56.01
18.8,55.96
18.805333,55.99
18.810667,55.99
18.816,55.94
18.821333,55.96
18.826667,55.95
18.832,55.88
18.837333,55.84
18.842667,55.82
18.848,55.81
18.853333,55.79
18.858667,55.8
18.864,55.86
18.869333,56.09
18.874667,56.12
18.88,56.21
18.885333,56.37
18.890667,56.86
18.896,57.07
18.901333,57.08
18.906667,57.06
18.912,57.12
18.917333,57.23
18.922667,57.4
18.928,57.51
18.933333,57.6
18.938667,57.71
18.944,57.87
18.949333,57.98
18.954667,58
18.96,57.94
18.965333,57.95
18.970667,58.03
18.976,58.1
18.981333,58.15
18.986667,58.25
18.992,58.21
18.997333,58.19
19.002667,58.12
19.008,58.08
19.013333,58.02
19.018667,57.91
19.024,57.85
19.029333,57.82
19.034667,57.78
19.04,57.71
19.045333,57.63
19.050667,57.53
19.056,57.47
19.061333,57.42
19.066667,57.36
19.072,57.33
19.077333,57.28
19.082667,57.2
19.088,57.16
19.093333,57.09
19.098667,57.06
19.104,57.04
19.109333,57.01
19.114667,56.99
19.12,56.93
19.125333,56.9
19.130667,56.9
19.136,56.87
19.141333,56.81
19.146667,56.77
19.152,56.7
19.157333,56.66
19.162667,56.67
19.168,56.61
19.173333,56.56
19.178667,56.55
19.184,56.52
19.189333,56.51
19.194667,56.5
19.2,56.45
19.205333,56.48
19.210667,56.51
19.216,56.49
19.221333,56.45
19.226667,56.43
19.232,56.45
19.237333,56.38
19.242667,56.37
19.248,56.44
19.253333,56.45
19.258667,56.51
19.264,56.54
19.269333,56.59
19.274667,56.68
19.28,56.71
19.285333,56.71
19.290667,56.68
19.296,56.72
19.301333,56.72
19.306667,56.72
19.312,56.79
19.317333,56.91
19.322667,56.95
19.328,57.03
19.333333,57.23
19.338667,57.29
19.344,57.37
19.349333,57.45
19.354667,57.6
19.36,57.65
19.365333,57.71
19.370667,57.81
19.376,57.82
19.381333,57.82
19.386667,57.82
19.392,57.78
19.397333,57.8
19.402667,58.3
19.408,58.66
19.413333,58.85
19.418667,58.97
19.424,59.01
19.429333,58.98
19.434667,58.97
19.44,58.98
19.445333,58.91
19.450667,58.84
19.456,58.8
19.461333,58.78
19.466667,58.79
19.472,58.73
19.477333,58.69
19.482667,58.64
19.488,58.62
19.493333,58.68
19.498667,58.72
19.504,58.8
19.509333,58.85
19.514667,59.05
19.52,59.05
19.525333,59
19.530667,58.96
19.536,59.04
19.541333,59.03
19.546667,59.02
19.552,59
19.557333,59.11
19.562667,59.15
19.568,59.15
19.573333,59.13
19.578667,59.25
19.584,59.18
19.589333,59.13
19.594667,59.11
19.6,59.05
19.605333,58.99
19.610667,58.94
19.616,58.84
19.621333,58.78
19.626667,58.69
19.632,58.63
19.637333,58.63
19.642667,58.73
19.648,58.97
19.653333,59.03
19.658667,59.2
19.664,59.35
19.669333,59.49
19.674667,59.63
19.68,59.62
19.685333,59.77
19.690667,59.86
19.696,59.79
19.701333,59.82
19.706667,59.84
19.712,59.86
19.717333,59.78
19.722667,59.81
19.728,59.81
19.733333,59.8
19.738667,59.96
19.744,60.05
19.749333,60.18
19.754667,60.34
19.76,60.52
19.765333,60.55
19.770667,60.64
19.776,60.75
19.781333,60.84
19.786667,60.96
19.792,61.04
19.797333,60.99
19.802667,61.04
19.808,61.03
19.813333,61.01
19.818667,61.02
19.824,61.04
19.829333,61.32
19.834667,61.58
19.84,61.79
19.845333,61.94
19.850667,62.16
19.856,62.34
19.861333,62.5
19.866667,62.55
19.872,62.7
19.877333,62.9
19.882667,63.11
19.888,63.34
19.893333,63.33
19.898667,63.26
19.904,63.19
19.909333,63.11
19.914667,63.12
19.92,63.18
19.925333,63.28
19.930667,63.32
19.936,63.33
19.941333,63.37
19.946667,63.42
19.952,63.51
19.957333,63.66
19.962667,63.69
19.968,63.67
19.973333,63.58
19.978667,63.58
19.984,63.55
19.989333,63.49
19.994667,63.49
20,63.44
20.005333,63.34
20.010667,63.27
20.016,63.17
20.021333,63.15
20.026667,63.07
20.032,62.99
20.037333,62.9
20.042667,62.81
20.048,62.72
20.053333,62.63
20.058667,62.54
20.064,62.46
20.069333,62.36
20.074667,62.27
20.08,62.18
20.085333,62.1
20.090667,62.01
20.096,61.9
20.101333,61.8
20.106667,61.71
20.112,61.61
20.117333,61.54
20.122667,61.42
20.128,61.34
20.133333,61.38
20.138667,61.49
20.144,61.57
20.149333,61.62
20.154667,61.53
20.16,61.39
20.165333,61.28
20.170667,61.19
20.176,61.04
20.181333,60.94
20.186667,60.83
20.192,60.75
20.197333,60.66
20.202667,60.57
20.208,60.49
20.213333,60.38
20.218667,60.27
20.224,60.17
20.229333,60.06
20.234667,59.96
20.24,59.85
20.245333,59.75
20.250667,59.7
20.256,59.67
20.261333,59.64
20.266667,59.68
20.272,59.61
20.277333,59.59
20.282667,59.52
20.288,59.47
20.293333,59.39
20.298667,59.37
20.304,59.37
20.309333,59.36
20.314667,59.33
20.32,59.24
20.325333,59.17
20.330667,59.16
20.336,59.18
20.341333,59.14
20.346667,59.04
20.352,58.98
20.357333,58.92
20.362667,58.86
20.368,58.81
20.373333,58.8
20.378667,58.76
20.384,58.79
20.389333,58.68
20.394667,58.6
20.4,58.56
20.405333,58.52
20.410667,58.45
20.416,58.43
20.421333,58.36
20.426667,58.32
20.432,58.28
20.437333,58.24
20.442667,58.14
20.448,58.11
20.453333,58.04
20.458667,58
20.464,57.94
20.469333,57.87
20.474667,57.85
20.48,57.83
20.485333,57.74
20.490667,57.7
20.496,57.75
20.501333,57.83
20.506667,57.93
20.512,57.97
20.517333,58.01
20.522667,58.05
20.528,58.18
20.533333,58.18
20.538667,58.16
20.544,58.09
20.549333,58.04
20.554667,57.99
20.56,57.93
20.565333,57.9
20.570667,57.94
20.576,57.98
20.581333,58.02
20.586667,58.1
20.592,58.11
20.597333,58.28
20.602667,58.38
20.608,58.42
20.613333,58.48
20.618667,58.6
20.624,58.72
20.629333,58.82
20.634667,58.89
20.64,59.05
20.645333,59.06
20.650667,59.1
20.656,59.2
20.661333,59.22
20.666667,59.42
20.672,59.63
20.677333,59.8
20.682667,59.88
20.688,60.06
20.693333,60.14
20.698667,60.26
20.704,60.29
20.709333,60.27
20.714667,60.24
20.72,60.25
20.725333,60.29
20.730667,60.25
20.736,60.26
20.741333,60.27
20.746667,60.24
20.752,60.22
20.757333,60.36
20.762667,60.28
20.768,60.31
20.773333,60.34
20.778667,60.3
20.784,60.26
20.789333,60.27
20.794667,60.26
20.8,60.22
20.805333,60.28
20.810667,60.31
20.816,60.32
20.821333,60.31
20.826667,60.37
20.832,60.42
20.837333,60.58
20.842667,61.04
20.848,61.25
20.853333,61.39
20.858667,61.59
20.864,61.79
20.869333,61.86
20.874667,61.95
20.88,61.98
20.885333,61.89
20.890667,61.8
20.896,61.71
20.901333,61.58
20.906667,61.49
20.912,61.38
20.917333,61.26
20.922667,61.18
20.928,61.09
20.933333,61.07
20.938667,60.99
20.944,60.94
20.949333,60.86
20.954667,60.77
20.96,60.71
20.965333,60.67
20.970667,60.59
20.976,60.52
20.981333,60.48
20.986667,60.45
20.992,60.4
20.997333,60.35
21.002667,60.38
21.008,60.33
21.013333,60.29
21.018667,60.29
21.024,60.36
21.029333,60.34
21.034667,60.32
21.04,60.29
21.045333,60.23
21.050667,60.22
21.056,60.13
21.061333,60.13
21.066667,60.04
21.072,60.06
21.077333,59.94
21.082667,59.91
21.088,59.85
21.093333,59.76
21.098667,59.65
21.104,59.58
21.109333,59.53
21.114667,59.44
21.12,59.39
21.125333,59.38
21.130667,59.31
21.136,59.26
21.141333,59.22
21.146667,59.17
21.152,59.12
21.157333,59.12
21.162667,59.15
21.168,59.07
21.173333,59
21.178667,59.02
21.184,59.12
21.189333,59.13
21.194667,59.12
21.2,59.08
21.205333,59.05
21.210667,59.01
21.216,58.98
21.221333,58.94
21.226667,58.9
21.232,58.87
21.237333,58.87
21.242667,58.86
21.248,58.87
21.253333,58.79
21.258667,58.81
21.264,58.79
21.269333,58.8
21.274667,58.81
21.28,58.83
21.285333,58.8
21.290667,58.78
21.296,58.86
21.301333,58.87
21.306667,58.85
21.312,58.86
21.317333,58.87
21.322667,58.82
21.328,58.79
21.333333,58.81
21.338667,58.79
21.344,58.78
21.349333,58.73
21.354667,58.7
21.36,58.83
21.365333,59.05
21.370667,59.11
21.376,59.13
21.381333,59.18
21.386667,59.26
21.392,59.33
21.397333,59.34
21.402667,59.36
21.408,59.35
21.413333,59.5
21.418667,59.71
21.424,60.07
21.429333,60.58
21.434667,60.89
21.44,61.29
21.445333,61.43
21.450667,61.45
21.456,61.45
21.461333,61.43
21.466667,61.45
21.472,61.45
21.477333,61.49
21.482667,61.52
21.488,61.49
21.493333,61.51
21.498667,61.63
21.504,61.67
21.509333,61.69
21.514667,61.66
21.52,61.79
21.525333,61.76
21.530667,61.73
21.536,61.72
21.541333,61.77
21.546667,61.74
21.552,61.7
21.557333,61.71
21.562667,61.64
21.568,61.64
21.573333,61.61
21.578667,61.54
21.584,61.45
21.589333,61.45
21.594667,61.43
21.6,61.34
21.605333,61.32
21.610667,61.3
21.616,61.31
21.621333,61.31
21.626667,61.31
21.632,61.39
21.637333,61.42
21.642667,61.39
21.648,61.39
21.653333,61.35
21.658667,61.33
21.664,61.31
21.669333,61.36
21.674667,61.33
21.68,61.31
21.685333,61.38
21.690667,61.34
21.696,61.41
21.701333,61.49
21.706667,61.55
21.712,61.62
21.717333,61.71
21.722667,61.82
21.728,61.97
21.733333,62.11
21.738667,62.06
21.744,62.06
21.749333,62.12
21.754667,62.05
21.76,62.01
21.765333,61.98
21.770667,61.94
21.776,61.87
21.781333,61.86
21.786667,61.92
21.792,61.97
21.797333,62.01
21.802667,62.1
21.808,62.3
21.813333,62.59
21.818667,63.02
21.824,63.45
21.829333,63.45
21.834667,63.44
21.84,63.49
21.845333,63.39
21.850667,63.4
21.856,63.37
21.861333,63.35
21.866667,63.3
21.872,63.22
21.877333,63.21
21.882667,63.12
21.888,63.05
21.893333,62.98
21.898667,63
21.904,62.96
21.909333,62.93
21.914667,62.96
21.92,62.95
21.925333,63.08
21.930667,63.15
21.936,63.22
21.941333,63.43
21.946667,63.62
21.952,63.77
21.957333,63.99
21.962667,64.06
21.968,64.13
21.973333,64.3
21.978667,64.44
21.984,64.55
21.989333,64.44
21.994667,64.36
22,64.34
22.005333,64.31
22.010667,64.24
22.016,64.26
22.021333,64.22
22.026667,64.26
22.032,64.21
22.037333,64.16
22.042667,64.16
22.048,64.15
22.053333,64.18
22.058667,64.17
22.064,64.11
22.069333,64.11
22.074667,64.27
22.08,64.3
22.085333,64.27
22.090667,64.25
22.096,64.23
22.101333,64.25
22.106667,64.25
22.112,64.3
22.117333,64.34
22.122667,64.38
22.128,64.42
22.133333,64.39
22.138667,64.38
22.144,64.36
22.149333,64.37
22.154667,64.34
22.16,64.36
22.165333,64.4
22.170667,64.37
22.176,64.44
22.181333,64.51
22.186667,64.51
22.192,64.49
22.197333,64.52
22.202667,64.53
22.208,64.51
22.213333,64.46
22.218667,64.39
22.224,64.38
22.229333,64.41
22.234667,64.46
22.24,64.4
22.245333,64.37
22.250667,64.33
22.256,64.31
22.261333,64.3
22.266667,64.32
22.272,64.3
22.277333,64.35
22.282667,64.29
22.288,64.25
22.293333,64.31
22.298667,64.35
22.304,64.34
22.309333,64.35
22.314667,64.37
22.32,64.38
22.325333,64.38
22.330667,64.33
22.336,64.26
22.341333,64.24
22.346667,64.19
22.352,64.14
22.357333,64.09
22.362667,64.06
22.368,64.03
22.373333,63.98
22.378667,63.98
22.384,64.02
22.389333,64.12
22.394667,64.12
22.4,64.11
22.405333,64.05
22.410667,64.13
22.416,64.15
22.421333,64.15
22.426667,64.13
22.432,64.1
22.437333,64.18
22.442667,64.19
22.448,64.28
22.453333,64.21
22.458667,64.27
22.464,64.24
22.469333,64.28
22.474667,64.23
22.48,64.3
22.485333,64.46
22.490667,64.47
22.496,64.55
22.501333,64.64
22.506667,64.75
22.512,64.84
22.517333,64.8
22.522667,64.73
22.528,64.8
22.533333,64.82
22.538667,64.83
22.544,64.9
22.549333,64.92
22.554667,64.91
22.56,64.87
22.565333,64.83
22.570667,64.97
22.576,64.94
22.581333,64.95
22.586667,64.95
22.592,64.93
22.597333,64.98
22.602667,65.13
22.608,65.09
22.613333,65.1
22.618667,65.09
22.624,65.06
22.629333,65.07
22.634667,65.19
22.64,65.25
22.645333,65.24
22.650667,65.21
22.656,65.1
22.661333,65.07
22.666667,65.19
22.672,65.12
22.677333,65.07
22.682667,64.96
22.688,65.03
22.693333,64.94
22.698667,64.96
22.704,64.96
22.709333,64.97
22.714667,64.97
22.72,65.07
22.725333,65.03
22.730667,65.02
22.736,65.08
22.741333,65.02
22.746667,65.15
22.752,65.3
22.757333,65.33
22.762667,65.27
22.768,65.27
22.773333,65.24
22.778667,65.34
22.784,65.36
22.789333,65.41
22.794667,65.46
22.8,65.51
22.805333,65.52
22.810667,65.49
22.816,65.57
22.821333,65.67
22.826667,65.76
22.832,65.72
22.837333,65.67
22.842667,65.66
22.848,65.62
22.853333,65.68
22.858667,65.69
22.864,65.66
22.869333,65.65
22.874667,65.63
22.88,65.75
22.885333,65.94
22.890667,66.02
22.896,66.06
22.901333,66.21
22.906667,66.3
22.912,66.27
22.917333,66.25
22.922667,66.25
22.928,66.23
22.933333,66.26
22.938667,66.33
22.944,66.32
22.949333,66.41
22.954667,66.4
22.96,66.38
22.965333,66.47
22.970667,66.43
22.976,66.38
22.981333,66.35
22.986667,66.35
22.992,66.36
22.997333,66.37
23.002667,66.62
23.008,66.59
23.013333,66.49
23.018667,66.58
23.024,66.69
23.029333,66.83
23.034667,66.94
23.04,67.11
23.045333,67.11
23.050667,67.27
23.056,67.51
23.061333,67.51
23.066667,67.6
23.072,67.65
23.077333,67.66
23.082667,67.69
23.088,67.76
23.093333,67.78
23.098667,67.82
23.104,67.86
23.109333,67.89
23.114667,67.85
23.12,67.78
23.125333,67.69
23.130667,67.68
23.136,67.61
23.141333,67.56
23.146667,67.54
23.152,67.5
23.157333,67.51
23.162667,67.46
23.168,67.39
23.173333,67.31
23.178667,67.24
23.184,67.23
23.189333,67.2
23.194667,67.13
23.2,67.07
23.205333,67.01
23.210667,66.94
23.216,66.97
23.221333,66.96
23.226667,66.92
23.232,66.89
23.237333,66.97
23.242667,67.02
23.248,67.05
23.253333,67.06
23.258667,67.06
23.264,67.01
23.269333,66.94
23.274667,66.9
23.28,66.82
23.285333,66.8
23.290667,66.82
23.296,66.8
23.301333,66.77
23.306667,66.78
23.312,66.74
23.317333,66.71
23.322667,66.67
23.328,66.7
23.333333,66.73
23.338667,66.7
23.344,66.64
23.349333,66.62
23.354667,66.59
23.36,66.54
23.365333,66.49
23.370667,66.51
23.376,66.47
23.381333,66.42
23.386667,66.37
23.392,66.4
23.397333,66.35
23.402667,66.32
23.408,66.35
23.413333,66.36
23.418667,66.33
23.424,66.37
23.429333,66.4
23.434667,66.37
23.44,66.39
23.445333,66.42
23.450667,66.43
23.456,66.47
23.461333,66.54
23.466667,66.54
23.472,66.75
23.477333,66.83
23.482667,66.78
23.488,66.77
23.493333,66.72
23.498667,66.69
23.504,66.68
23.509333,66.69
23.514667,66.66
23.52,66.7
23.525333,66.67
23.530667,66.66
23.536,66.59
23.541333,66.62
23.546667,66.55
23.552,66.5
23.557333,66.52
23.562667,66.46
23.568,66.44
23.573333,66.39
23.578667,66.34
23.584,66.27
23.589333,66.31
23.594667,66.3
23.6,66.19
23.605333,66.09
23.610667,66.05
23.616,66.04
23.621333,65.96
23.626667,65.85
23.632,65.78
23.637333,65.74
23.642667,65.7
23.648,65.68
23.653333,65.59
23.658667,65.51
23.664,65.46
23.669333,65.43
23.674667,65.41
23.68,65.36
23.685333,65.3
23.690667,65.25
23.696,65.3
23.701333,65.23
23.706667,65.14
23.712,65.13
23.717333,65.1
23.722667,65.13
23.728,65.14
23.733333,65.2
23.738667,65.23
23.744,65.29
23.749333,65.3
23.754667,65.39
23.76,65.52
23.765333,65.5
23.770667,65.52
23.776,65.49
23.781333,65.49
23.786667,65.68
23.792,65.72
23.797333,65.81
23.802667,65.91
23.808,65.91
23.813333,65.97
23.818667,66.02
23.824,65.97
23.829333,65.93
23.834667,65.95
23.84,66.01
23.845333,66.07
23.850667,66.08
23.856,66.28
23.861333,66.42
23.866667,66.59
23.872,66.56
23.877333,66.51
23.882667,66.59
23.888,66.57
23.893333,66.59
23.898667,66.6
23.904,66.59
23.909333,66.69
23.914667,66.71
23.92,66.81
23.925333,66.9
23.930667,66.88
23.936,66.97
23.941333,67.01
23.946667,67
23.952,67.07
23.957333,67.13
23.962667,67.19
23.968,67.2
23.973333,67.23
23.978667,67.22
23.984,67.26
23.989333,67.3
23.994667,67.21
24,67.16
24.005333,67.21
24.010667,67.17
24.016,67.21
24.021333,67.24
24.026667,67.2
24.032,67.17
24.037333,67.13
24.042667,67.14
24.048,67.14
24.053333,67.1
24.058667,67.05
24.064,67.09
24.069333,67.11
24.074667,67.08
24.08,67.03
24.085333,66.95
24.090667,66.96
24.096,66.9
24.101333,66.8
24.106667,66.76
24.112,66.73
24.117333,66.65
24.122667,66.65
24.128,66.62
24.133333,66.62
24.138667,66.52
24.144,66.46
24.149333,66.43
24.154667,66.39
24.16,66.32
24.165333,66.22
24.170667,66.2
24.176,66.14
24.181333,66.11
24.186667,66.02
24.192,65.95
24.197333,66.05
24.202667,66.03
24.208,65.98
24.213333,65.92
24.218667,65.93
24.224,65.85
24.229333,65.77
24.234667,65.81
24.24,65.81
24.245333,65.83
24.250667,65.83
24.256,65.77
24.261333,65.75
24.266667,65.72
24.272,65.68
24.277333,65.69
24.282667,65.68
24.288,65.67
24.293333,65.69
24.298667,65.7
24.304,65.75
24.309333,65.85
24.314667,65.94
24.32,65.9
24.325333,65.94
24.330667,66
24.336,66
24.341333,66.06
24.346667,66.09
24.352,66.1
24.357333,66.07
24.362667,66.13
24.368,66.15
24.373333,66.08
24.378667,66.05
24.384,66.23
24.389333,66.17
24.394667,66.1
24.4,66.08
24.405333,66.02
24.410667,66.05
24.416,65.98
24.421333,65.9
24.426667,65.89
24.432,65.92
24.437333,65.87
24.442667,65.82
24.448,65.8
24.453333,65.79
24.458667,65.79
24.464,65.78
24.469333,65.77
24.474667,65.72
24.48,65.68
24.485333,65.62
24.490667,65.57
24.496,65.55
24.501333,65.55
24.506667,65.46
24.512,65.37
24.517333,65.39
24.522667,65.36
24.528,65.34
24.533333,65.35
24.538667,65.35
24.544,65.35
24.549333,65.33
24.554667,65.29
24.56,65.31
24.565333,65.4
24.570667,65.41
24.576,65.41
24.581333,65.47
24.586667,65.59
24.592,65.68
24.597333,65.66
24.602667,65.64
24.608,65.64
24.613333,65.7
24.618667,65.74
24.624,65.76
24.629333,65.67
24.634667,65.66
24.64,65.66
24.645333,65.57
24.650667,65.47
24.656,65.48
24.661333,65.56
24.666667,65.48
24.672,65.47
24.677333,65.39
24.682667,65.34
24.688,65.29
24.693333,65.33
24.698667,65.31
24.704,65.29
24.709333,65.26
24.714667,65.3
24.72,65.24
24.725333,65.2
24.730667,65.19
24.736,65.2
24.741333,65.18
24.746667,65.1
24.752,65.16
24.757333,65.23
24.762667,65.21
24.768,65.19
24.773333,65.2
24.778667,65.26
24.784,65.34
24.789333,65.36
24.794667,65.4
24.8,65.48
24.805333,65.53
24.810667,65.57
24.816,65.61
24.821333,65.64
24.826667,65.71
24.832,65.7
24.837333,65.68
24.842667,65.61
24.848,65.59
24.853333,65.65
24.858667,65.71
24.864,65.73
24.869333,65.72
24.874667,65.74
24.88,65.71
24.885333,65.73
24.890667,65.72
24.896,65.74
24.901333,65.8
24.906667,65.82
24.912,65.89
24.917333,65.92
24.922667,65.9
24.928,65.87
24.933333,65.93
24.938667,65.9
24.944,65.85
24.949333,65.76
24.954667,65.79
24.96,65.81
24.965333,65.77
24.970667,65.74
24.976,65.68
24.981333,65.65
24.986667,65.65
24.992,65.65
24.997333,65.73
25.002667,65.73
25.008,65.75
25.013333,65.76
25.018667,65.69
25.024,65.61
25.029333,65.62
25.034667,65.58
25.04,65.56
25.045333,65.52
25.050667,65.54
25.056,65.55
25.061333,65.57
25.066667,65.59
25.072,65.71
25.077333,65.65
25.082667,65.61
25.088,65.62
25.093333,65.67
25.098667,65.62
25.104,65.57
25.109333,65.61
25.114667,65.62
25.12,65.68
25.125333,65.66
25.130667,65.61
25.136,65.55
25.141333,65.6
25.146667,65.62
25.152,65.62
25.157333,65.62
25.162667,65.64
25.168,65.73
25.173333,65.8
25.178667,65.91
