Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-24_8.{Left,Right}]
16.661333,62.63
16.666667,62.64
16.672,62.58
16.677333,62.48
16.682667,62.49
16.688,62.52
16.693333,62.45
16.698667,62.43
16.704,62.43
16.709333,62.36
16.714667,62.35
16.72,62.32
16.725333,62.37
16.730667,62.31
16.736,62.29
16.741333,62.26
16.746667,62.2
16.752,62.16
16.757333,62.12
16.762667,62.07
16.768,62.06
16.773333,62.04
16.778667,62.07
16.784,62.05
16.789333,62.1
16.794667,62.13
16.8,62.07
16.805333,62.01
16.810667,62.01
16.816,61.98
16.821333,61.93
16.826667,61.93
16.832,61.98
16.837333,62
16.842667,61.99
16.848,62
16.853333,62.09
16.858667,62.04
16.864,62.13
16.869333,62.17
16.874667,62.22
16.88,62.28
16.885333,62.25
16.890667,62.29
16.896,62.3
16.901333,62.28
16.906667,62.32
16.912,62.33
16.917333,62.38
16.922667,62.51
16.928,62.64
16.933333,62.66
16.938667,62.65
16.944,62.67
16.949333,62.68
16.954667,62.7
16.96,62.68
16.965333,62.72
16.970667,62.71
16.976,62.72
16.981333,62.79
16.986667,62.8
16.992,62.77
16.997333,62.72
17.002667,62.75
17.008,62.86
17.013333,62.93
17.018667,62.94
17.024,62.88
17.029333,62.95
17.034667,62.93
17.04,62.87
17.045333,62.79
17.050667,62.86
17.056,62.8
17.061333,62.71
17.066667,62.74
17.072,62.82
17.077333,62.84
17.082667,62.78
17.088,62.77
17.093333,62.8
17.098667,62.91
17.104,62.95
17.109333,62.92
17.114667,62.94
17.12,62.97
17.125333,62.98
17.130667,62.96
17.136,62.96
17.141333,63.08
17.146667,63.15
17.152,63.26
17.157333,63.2
17.162667,63.18
17.168,63.26
17.173333,63.26
17.178667,63.32
17.184,63.38
17.189333,63.42
17.194667,63.34
17.2,63.26
17.205333,63.27
17.210667,63.36
17.216,63.31
17.221333,63.32
17.226667,63.29
17.232,63.25
17.237333,63.29
17.242667,63.36
17.248,63.34
17.253333,63.37
17.258667,63.33
17.264,63.34
17.269333,63.3
17.274667,63.23
17.28,63.26
17.285333,63.19
17.290667,63.12
17.296,63.09
17.301333,63.07
17.306667,63.06
17.312,63.02
17.317333,62.98
17.322667,62.94
17.328,62.87
17.333333,62.81
17.338667,62.71
17.344,62.67
17.349333,62.69
17.354667,62.65
17.36,62.61
17.365333,62.66
17.370667,62.61
17.376,62.57
17.381333,62.55
17.386667,62.51
17.392,62.46
17.397333,62.46
17.402667,62.42
17.408,62.4
17.413333,62.36
17.418667,62.26
17.424,62.22
17.429333,62.18
17.434667,62.08
17.44,62.02
17.445333,62.06
17.450667,62.07
17.456,62.06
17.461333,62.12
17.466667,62.03
17.472,62
17.477333,61.93
17.482667,61.86
17.488,61.82
17.493333,61.78
17.498667,61.78
17.504,61.72
17.509333,61.66
17.514667,61.62
17.52,61.57
17.525333,61.57
17.530667,61.53
17.536,61.56
17.541333,61.51
17.546667,61.44
17.552,61.56
17.557333,61.58
17.562667,61.55
17.568,61.61
17.573333,61.67
17.578667,61.65
17.584,61.61
17.589333,61.57
17.594667,61.56
17.6,61.53
17.605333,61.52
17.610667,61.49
17.616,61.47
17.621333,61.53
17.626667,61.49
17.632,61.42
17.637333,61.38
17.642667,61.31
17.648,61.32
17.653333,61.25
17.658667,61.26
17.664,61.28
17.669333,61.33
17.674667,61.27
17.68,61.26
17.685333,61.31
17.690667,61.29
17.696,61.24
17.701333,61.23
17.706667,61.28
17.712,61.26
17.717333,61.19
17.722667,61.15
17.728,61.16
17.733333,61.15
17.738667,61.14
17.744,61.07
17.749333,61.03
17.754667,61.02
17.76,61.04
17.765333,61.02
17.770667,61.11
17.776,61.1
17.781333,61.09
17.786667,61.19
17.792,61.22
17.797333,61.3
17.802667,61.36
17.808,61.35
17.813333,61.51
17.818667,61.55
17.824,61.61
17.829333,61.72
17.834667,61.79
17.84,61.84
17.845333,61.93
17.850667,62.09
17.856,62.1
17.861333,62.15
17.866667,62.23
17.872,62.27
17.877333,62.28
17.882667,62.27
17.888,62.24
17.893333,62.27
17.898667,62.22
17.904,62.22
17.909333,62.13
17.914667,62.1
17.92,62.1
17.925333,62.07
17.930667,62.04
17.936,62.06
17.941333,62.18
17.946667,62.27
17.952,62.3
17.957333,62.36
17.962667,62.4
17.968,62.41
17.973333,62.49
17.978667,62.54
17.984,62.57
17.989333,62.65
17.994667,62.64
18,62.59
18.005333,62.55
18.010667,62.56
18.016,62.58
18.021333,62.52
18.026667,62.45
18.032,62.44
18.037333,62.37
18.042667,62.32
18.048,62.31
18.053333,62.36
18.058667,62.35
18.064,62.38
18.069333,62.39
18.074667,62.38
18.08,62.36
18.085333,62.35
18.090667,62.4
18.096,62.51
18.101333,62.53
18.106667,62.5
18.112,62.52
18.117333,62.56
18.122667,62.48
18.128,62.42
18.133333,62.39
18.138667,62.36
18.144,62.34
18.149333,62.32
18.154667,62.24
18.16,62.13
18.165333,62.1
18.170667,62.04
18.176,62.14
18.181333,62.12
18.186667,62.12
18.192,62.05
18.197333,62.08
18.202667,62.07
18.208,62.06
18.213333,62.06
18.218667,62.04
18.224,62.06
18.229333,62.03
18.234667,62.03
18.24,62.03
18.245333,62.03
18.250667,62.03
18.256,62.03
18.261333,62.04
18.266667,62.01
18.272,62.01
18.277333,62.07
18.282667,62.01
18.288,62.06
18.293333,62.04
18.298667,62.06
18.304,62.02
18.309333,62.03
18.314667,61.98
18.32,61.91
18.325333,61.9
18.330667,61.85
18.336,61.77
18.341333,61.75
18.346667,61.75
18.352,61.77
18.357333,61.77
18.362667,61.76
18.368,61.69
18.373333,61.69
18.378667,61.68
18.384,61.62
18.389333,61.62
18.394667,61.6
18.4,61.65
18.405333,61.65
18.410667,61.69
18.416,61.69
18.421333,61.71
18.426667,61.7
18.432,61.69
18.437333,61.7
18.442667,61.61
18.448,61.54
18.453333,61.51
18.458667,61.45
18.464,61.37
18.469333,61.32
18.474667,61.28
18.48,61.24
18.485333,61.22
18.490667,61.18
18.496,61.17
18.501333,61.2
18.506667,61.18
18.512,61.13
18.517333,61.09
18.522667,61.09
18.528,61.19
18.533333,61.19
18.538667,61.19
18.544,61.18
18.549333,61.16
18.554667,61.14
18.56,61.07
18.565333,61.09
18.570667,61.1
18.576,61.12
18.581333,61.1
18.586667,61.08
18.592,61.06
18.597333,61.04
18.602667,61.03
18.608,60.98
18.613333,61.07
18.618667,61.02
18.624,61.07
18.629333,61.08
18.634667,61.08
18.64,61.1
18.645333,61.13
18.650667,61.12
18.656,61.13
18.661333,61.15
18.666667,61.21
18.672,61.25
18.677333,61.32
18.682667,61.38
18.688,61.51
18.693333,61.55
18.698667,61.54
18.704,61.65
18.709333,61.67
18.714667,61.63
18.72,61.6
18.725333,61.6
18.730667,61.61
18.736,61.63
18.741333,61.6
18.746667,61.59
18.752,61.61
18.757333,61.61
18.762667,61.58
18.768,61.65
18.773333,61.66
18.778667,61.61
18.784,61.55
18.789333,61.55
18.794667,61.7
18.8,61.87
18.805333,61.87
18.810667,61.93
18.816,61.94
18.821333,61.95
18.826667,61.99
18.832,62.03
18.837333,62.24
18.842667,62.2
18.848,62.13
18.853333,62.13
18.858667,62.18
18.864,62.18
18.869333,62.12
18.874667,62.26
18.88,62.24
18.885333,62.29
18.890667,62.3
18.896,62.35
18.901333,62.35
18.906667,62.43
18.912,62.34
18.917333,62.34
18.922667,62.4
18.928,62.39
18.933333,62.32
18.938667,62.29
18.944,62.24
18.949333,62.21
18.954667,62.19
18.96,62.25
18.965333,62.2
18.970667,62.1
18.976,62.18
18.981333,62.19
18.986667,62.19
18.992,62.2
18.997333,62.27
19.002667,62.25
19.008,62.19
19.013333,62.2
19.018667,62.22
19.024,62.31
19.029333,62.35
19.034667,62.4
19.04,62.35
19.045333,62.27
19.050667,62.29
19.056,62.28
19.061333,62.26
19.066667,62.24
19.072,62.2
19.077333,62.2
19.082667,62.23
19.088,62.24
19.093333,62.24
19.098667,62.26
19.104,62.28
19.109333,62.24
19.114667,62.17
19.12,62.23
19.125333,62.37
19.130667,62.39
19.136,62.36
19.141333,62.34
19.146667,62.39
19.152,62.43
19.157333,62.44
19.162667,62.49
19.168,62.55
19.173333,62.57
19.178667,62.55
19.184,62.6
19.189333,62.62
19.194667,62.6
19.2,62.56
19.205333,62.67
19.210667,62.75
19.216,62.77
19.221333,62.85
19.226667,62.97
19.232,63.02
19.237333,63.04
19.242667,63
19.248,62.99
19.253333,63
19.258667,62.97
19.264,62.99
19.269333,62.93
19.274667,62.87
19.28,62.87
19.285333,62.8
19.290667,62.74
19.296,62.74
19.301333,62.76
19.306667,62.76
19.312,62.73
19.317333,62.72
19.322667,62.73
19.328,62.67
19.333333,62.59
19.338667,62.62
19.344,62.58
19.349333,62.54
19.354667,62.63
19.36,62.61
19.365333,62.61
19.370667,62.58
19.376,62.55
19.381333,62.57
19.386667,62.53
19.392,62.52
19.397333,62.47
19.402667,62.45
19.408,62.41
19.413333,62.43
19.418667,62.38
19.424,62.4
19.429333,62.37
19.434667,62.36
19.44,62.38
19.445333,62.33
19.450667,62.33
19.456,62.32
19.461333,62.31
19.466667,62.3
19.472,62.31
19.477333,62.3
19.482667,62.3
19.488,62.31
19.493333,62.28
19.498667,62.28
19.504,62.33
19.509333,62.33
19.514667,62.33
19.52,62.27
19.525333,62.28
19.530667,62.29
19.536,62.27
19.541333,62.32
19.546667,62.38
19.552,62.35
19.557333,62.39
19.562667,62.39
19.568,62.4
19.573333,62.44
19.578667,62.48
19.584,62.41
19.589333,62.39
19.594667,62.37
19.6,62.32
19.605333,62.38
19.610667,62.33
19.616,62.34
19.621333,62.34
19.626667,62.38
19.632,62.41
19.637333,62.47
19.642667,62.43
19.648,62.49
19.653333,62.44
19.658667,62.45
19.664,62.5
19.669333,62.53
19.674667,62.5
19.68,62.56
19.685333,62.6
19.690667,62.58
19.696,62.54
19.701333,62.52
19.706667,62.49
19.712,62.46
19.717333,62.51
19.722667,62.58
19.728,62.55
19.733333,62.52
19.738667,62.55
19.744,62.59
19.749333,62.6
19.754667,62.61
19.76,62.63
19.765333,62.85
19.770667,62.92
19.776,62.95
19.781333,63.04
19.786667,63.2
19.792,63.34
19.797333,63.46
19.802667,63.51
19.808,63.55
19.813333,63.57
19.818667,63.5
19.824,63.44
19.829333,63.42
19.834667,63.39
19.84,63.34
19.845333,63.36
19.850667,63.39
19.856,63.41
19.861333,63.47
19.866667,63.5
19.872,63.49
19.877333,63.49
19.882667,63.45
19.888,63.51
19.893333,63.5
19.898667,63.46
19.904,63.4
19.909333,63.39
19.914667,63.31
19.92,63.26
19.925333,63.25
19.930667,63.22
19.936,63.1
19.941333,63.07
19.946667,63.03
19.952,62.97
19.957333,62.89
19.962667,62.87
19.968,62.84
19.973333,62.9
19.978667,62.96
19.984,63.28
19.989333,63.44
19.994667,63.7
20,63.92
20.005333,63.89
20.010667,63.99
20.016,64.04
20.021333,64.06
20.026667,64.01
20.032,64.11
20.037333,64.15
20.042667,64.11
20.048,64.07
20.053333,64.14
20.058667,64.17
20.064,64.17
20.069333,64.14
20.074667,64.1
20.08,64.15
20.085333,64.13
20.090667,64.13
20.096,64.2
20.101333,64.25
20.106667,64.22
20.112,64.17
20.117333,64.22
20.122667,64.21
20.128,64.21
20.133333,64.18
20.138667,64.27
20.144,64.29
20.149333,64.33
20.154667,64.33
20.16,64.32
20.165333,64.33
20.170667,64.35
20.176,64.29
20.181333,64.28
20.186667,64.25
20.192,64.18
20.197333,64.1
20.202667,64.09
20.208,64.09
20.213333,64.07
20.218667,64.08
20.224,64.05
20.229333,64.17
20.234667,64.2
20.24,64.2
20.245333,64.19
20.250667,64.19
20.256,64.12
20.261333,64.1
20.266667,64.06
20.272,64.02
20.277333,63.94
20.282667,63.95
20.288,63.93
20.293333,63.94
20.298667,63.85
20.304,63.76
20.309333,63.71
20.314667,63.73
20.32,63.73
20.325333,63.65
20.330667,63.61
20.336,63.55
20.341333,63.51
20.346667,63.48
20.352,63.37
20.357333,63.36
20.362667,63.33
20.368,63.38
20.373333,63.35
20.378667,63.3
20.384,63.29
20.389333,63.25
20.394667,63.26
20.4,63.26
20.405333,63.24
20.410667,63.24
20.416,63.19
20.421333,63.12
20.426667,63.13
20.432,63.07
20.437333,63
20.442667,62.99
20.448,62.93
20.453333,62.91
20.458667,62.86
20.464,62.87
20.469333,62.82
20.474667,62.8
20.48,62.8
20.485333,62.76
20.490667,62.77
20.496,62.77
20.501333,62.75
20.506667,62.7
20.512,62.65
20.517333,62.66
20.522667,62.76
20.528,62.81
20.533333,62.86
20.538667,62.88
20.544,62.93
20.549333,62.89
20.554667,62.85
20.56,62.87
20.565333,62.82
20.570667,62.97
20.576,63.01
20.581333,62.93
20.586667,62.87
20.592,62.86
20.597333,62.86
20.602667,62.79
20.608,62.75
20.613333,62.77
20.618667,62.76
20.624,62.72
20.629333,62.68
20.634667,62.66
20.64,62.7
20.645333,62.69
20.650667,62.64
20.656,62.63
20.661333,62.7
20.666667,62.73
20.672,62.68
20.677333,62.66
20.682667,62.59
20.688,62.58
20.693333,62.57
20.698667,62.66
20.704,62.69
20.709333,62.8
20.714667,62.84
20.72,62.89
20.725333,62.92
20.730667,62.95
20.736,62.98
20.741333,63.06
20.746667,63.08
20.752,63.06
20.757333,63.11
20.762667,63.15
20.768,63.2
20.773333,63.16
20.778667,63.13
20.784,63.19
20.789333,63.16
20.794667,63.21
20.8,63.2
20.805333,63.19
20.810667,63.19
20.816,63.19
20.821333,63.2
20.826667,63.17
20.832,63.17
20.837333,63.33
20.842667,63.28
20.848,63.27
20.853333,63.27
20.858667,63.3
20.864,63.31
20.869333,63.45
20.874667,63.57
20.88,63.55
20.885333,63.57
20.890667,63.54
20.896,63.54
20.901333,63.59
20.906667,63.56
20.912,63.59
20.917333,63.58
20.922667,63.59
20.928,63.59
20.933333,63.6
20.938667,63.63
20.944,63.62
20.949333,63.62
20.954667,63.62
20.96,63.56
20.965333,63.55
20.970667,63.65
20.976,63.68
20.981333,63.7
20.986667,63.74
20.992,63.71
20.997333,63.75
21.002667,63.84
21.008,63.82
21.013333,63.85
21.018667,63.79
21.024,63.78
21.029333,63.78
21.034667,63.72
21.04,63.72
21.045333,63.76
21.050667,63.81
21.056,63.84
21.061333,63.93
21.066667,63.92
21.072,63.98
21.077333,64.15
21.082667,64.14
21.088,64.16
21.093333,64.15
21.098667,64.12
21.104,64.18
21.109333,64.19
21.114667,64.24
21.12,64.22
21.125333,64.24
21.130667,64.21
21.136,64.2
21.141333,64.24
21.146667,64.23
21.152,64.36
21.157333,64.53
21.162667,64.48
21.168,64.45
21.173333,64.59
21.178667,64.77
21.184,64.8
21.189333,64.98
21.194667,64.93
21.2,64.94
21.205333,64.99
21.210667,65.05
21.216,65.03
21.221333,65.04
21.226667,65.08
21.232,65.1
21.237333,65.15
21.242667,65.22
21.248,65.23
21.253333,65.22
21.258667,65.39
21.264,65.41
21.269333,65.4
21.274667,65.42
21.28,65.5
21.285333,65.5
21.290667,65.52
21.296,65.5
21.301333,65.44
21.306667,65.43
21.312,65.43
21.317333,65.4
21.322667,65.43
21.328,65.46
21.333333,65.44
21.338667,65.52
21.344,65.44
21.349333,65.46
21.354667,65.57
21.36,65.69
21.365333,65.81
21.370667,65.87
21.376,66.04
21.381333,66.2
21.386667,66.23
21.392,66.17
21.397333,66.12
21.402667,66.07
21.408,66.06
21.413333,66.19
21.418667,66.23
21.424,66.18
21.429333,66.22
21.434667,66.21
21.44,66.16
21.445333,66.16
21.450667,66.14
21.456,66.21
21.461333,66.22
21.466667,66.3
21.472,66.25
21.477333,66.26
21.482667,66.3
21.488,66.27
21.493333,66.24
21.498667,66.34
21.504,66.37
21.509333,66.32
21.514667,66.29
21.52,66.3
21.525333,66.26
21.530667,66.2
21.536,66.27
21.541333,66.32
21.546667,66.32
21.552,66.35
21.557333,66.44
21.562667,66.43
21.568,66.5
21.573333,66.49
21.578667,66.55
21.584,66.56
21.589333,66.57
21.594667,66.55
21.6,66.49
21.605333,66.52
21.610667,66.51
21.616,66.54
21.621333,66.51
21.626667,66.58
21.632,66.56
21.637333,66.53
21.642667,66.49
21.648,66.52
21.653333,66.57
21.658667,66.69
21.664,66.74
21.669333,66.74
21.674667,66.69
21.68,66.69
21.685333,66.71
21.690667,66.73
21.696,66.7
21.701333,66.7
21.706667,66.69
21.712,66.63
21.717333,66.63
21.722667,66.58
21.728,66.51
21.733333,66.5
21.738667,66.45
21.744,66.4
21.749333,66.3
21.754667,66.26
21.76,66.35
21.765333,66.39
21.770667,66.38
21.776,66.44
21.781333,66.49
21.786667,66.55
21.792,66.47
21.797333,66.45
21.802667,66.43
21.808,66.48
21.813333,66.56
21.818667,66.64
21.824,66.61
21.829333,66.57
21.834667,66.54
21.84,66.48
21.845333,66.47
21.850667,66.42
21.856,66.41
21.861333,66.4
21.866667,66.41
21.872,66.39
21.877333,66.34
21.882667,66.42
21.888,66.38
21.893333,66.36
21.898667,66.33
21.904,66.24
21.909333,66.24
21.914667,66.2
21.92,66.22
21.925333,66.19
21.930667,66.24
21.936,66.26
21.941333,66.22
21.946667,66.2
21.952,66.15
21.957333,66.22
21.962667,66.25
21.968,66.19
21.973333,66.21
21.978667,66.19
21.984,66.28
21.989333,66.24
21.994667,66.3
22,66.34
22.005333,66.42
22.010667,66.48
22.016,66.48
22.021333,66.57
22.026667,66.58
22.032,66.66
22.037333,66.8
22.042667,66.75
22.048,66.71
22.053333,66.68
22.058667,66.65
22.064,66.67
22.069333,66.66
22.074667,66.63
22.08,66.63
22.085333,66.59
22.090667,66.54
22.096,66.56
22.101333,66.56
22.106667,66.53
22.112,66.51
22.117333,66.48
22.122667,66.53
22.128,66.49
22.133333,66.41
22.138667,66.45
22.144,66.45
22.149333,66.42
22.154667,66.33
22.16,66.38
22.165333,66.39
22.170667,66.35
22.176,66.37
22.181333,66.39
22.186667,66.42
22.192,66.41
22.197333,66.41
22.202667,66.48
22.208,66.48
22.213333,66.67
22.218667,66.81
22.224,66.76
22.229333,66.72
22.234667,66.74
22.24,66.68
22.245333,66.63
22.250667,66.62
22.256,66.66
22.261333,66.68
22.266667,66.66
22.272,66.69
22.277333,66.7
22.282667,66.63
22.288,66.59
22.293333,66.57
22.298667,66.59
22.304,66.7
22.309333,66.69
22.314667,66.6
22.32,66.7
22.325333,66.69
22.330667,66.64
22.336,66.63
22.341333,66.59
22.346667,66.62
22.352,66.61
22.357333,66.62
22.362667,66.58
22.368,66.57
22.373333,66.48
22.378667,66.45
22.384,66.5
22.389333,66.55
22.394667,66.59
22.4,66.62
22.405333,66.65
22.410667,66.64
22.416,66.66
22.421333,66.64
22.426667,66.6
22.432,66.67
22.437333,66.74
22.442667,66.77
22.448,66.78
22.453333,66.76
22.458667,66.71
22.464,66.76
22.469333,66.75
22.474667,66.76
22.48,66.69
22.485333,66.88
22.490667,66.85
22.496,66.87
22.501333,66.8
22.506667,66.84
22.512,66.79
22.517333,66.77
22.522667,66.74
22.528,66.69
22.533333,66.68
22.538667,66.75
22.544,66.74
22.549333,66.69
22.554667,66.66
22.56,66.65
22.565333,66.62
22.570667,66.65
22.576,66.61
22.581333,66.62
22.586667,66.59
22.592,66.58
22.597333,66.53
22.602667,66.52
22.608,66.49
22.613333,66.45
22.618667,66.4
22.624,66.41
22.629333,66.51
22.634667,66.53
22.64,66.46
22.645333,66.41
22.650667,66.5
22.656,66.49
22.661333,66.42
22.666667,66.41
22.672,66.34
22.677333,66.36
22.682667,66.3
22.688,66.26
22.693333,66.22
22.698667,66.2
22.704,66.12
22.709333,66.12
22.714667,66.1
22.72,66.12
22.725333,66.04
22.730667,66
22.736,66.01
22.741333,65.99
22.746667,65.99
22.752,65.89
22.757333,65.84
22.762667,65.88
22.768,65.94
22.773333,65.91
22.778667,65.88
22.784,65.81
22.789333,65.78
22.794667,65.77
22.8,65.77
22.805333,65.7
22.810667,65.75
22.816,65.7
22.821333,65.64
22.826667,65.64
22.832,65.79
22.837333,65.77
22.842667,65.84
22.848,65.8
22.853333,65.83
22.858667,65.79
22.864,65.75
22.869333,65.72
22.874667,65.68
22.88,65.65
22.885333,65.71
22.890667,65.69
22.896,65.73
22.901333,65.8
22.906667,65.75
22.912,65.72
22.917333,65.73
22.922667,65.71
22.928,65.71
22.933333,65.68
22.938667,65.7
22.944,65.69
22.949333,65.73
22.954667,65.81
22.96,65.79
22.965333,65.81
22.970667,65.83
22.976,65.86
22.981333,65.81
22.986667,65.82
22.992,65.8
22.997333,65.74
23.002667,65.71
23.008,65.63
23.013333,65.66
23.018667,65.77
23.024,65.73
23.029333,65.7
23.034667,65.67
23.04,65.67
23.045333,65.76
23.050667,65.85
23.056,65.82
23.061333,65.85
23.066667,65.91
23.072,65.94
23.077333,66.02
23.082667,66.05
23.088,66.03
23.093333,65.98
23.098667,65.91
23.104,65.91
23.109333,66.01
23.114667,65.94
23.12,65.92
23.125333,66.02
23.130667,66.07
23.136,66.1
23.141333,66.15
23.146667,66.15
23.152,66.17
23.157333,66.14
23.162667,66.11
23.168,66.12
23.173333,66.08
23.178667,66.01
23.184,66.04
23.189333,66.05
23.194667,66.05
23.2,66
23.205333,65.98
23.210667,66.08
23.216,66.02
23.221333,65.98
23.226667,66
23.232,66.02
23.237333,66
23.242667,66.07
23.248,66.04
23.253333,66.01
23.258667,66
23.264,66.03
23.269333,66.04
23.274667,66.12
23.28,66.11
23.285333,66.15
23.290667,66.16
23.296,66.17
23.301333,66.26
23.306667,66.25
23.312,66.24
23.317333,66.26
23.322667,66.32
23.328,66.43
23.333333,66.51
23.338667,66.55
23.344,66.63
23.349333,66.64
23.354667,66.63
23.36,66.69
23.365333,66.63
23.370667,66.58
23.376,66.6
23.381333,66.68
23.386667,66.78
23.392,66.84
23.397333,66.91
23.402667,66.94
23.408,66.92
23.413333,66.91
23.418667,66.92
23.424,66.92
23.429333,67
23.434667,67.1
23.44,67.15
23.445333,67.17
23.450667,67.18
23.456,67.23
23.461333,67.22
23.466667,67.37
23.472,67.46
23.477333,67.53
23.482667,67.6
23.488,67.61
23.493333,67.71
23.498667,67.69
23.504,67.78
23.509333,68.04
23.514667,68.11
23.52,68.06
23.525333,68.14
23.530667,68.26
23.536,68.27
23.541333,68.25
23.546667,68.23
23.552,68.3
23.557333,68.25
23.562667,68.21
23.568,68.27
23.573333,68.24
23.578667,68.28
23.584,68.26
23.589333,68.31
23.594667,68.33
23.6,68.37
23.605333,68.37
23.610667,68.36
23.616,68.28
23.621333,68.23
23.626667,68.24
23.632,68.22
23.637333,68.19
23.642667,68.23
23.648,68.25
23.653333,68.23
23.658667,68.24
23.664,68.22
23.669333,68.24
23.674667,68.21
23.68,68.23
23.685333,68.24
23.690667,68.35
23.696,68.29
23.701333,68.3
23.706667,68.37
23.712,68.39
23.717333,68.45
23.722667,68.51
23.728,68.47
23.733333,68.41
23.738667,68.38
23.744,68.43
23.749333,68.49
23.754667,68.51
23.76,68.53
23.765333,68.53
23.770667,68.49
23.776,68.4
23.781333,68.39
23.786667,68.41
23.792,68.39
23.797333,68.28
23.802667,68.31
23.808,68.29
23.813333,68.29
23.818667,68.36
23.824,68.49
23.829333,68.49
23.834667,68.57
23.84,68.64
23.845333,68.58
23.850667,68.61
23.856,68.67
23.861333,68.72
23.866667,68.69
23.872,68.67
23.877333,68.69
23.882667,68.62
23.888,68.53
23.893333,68.61
23.898667,68.65
23.904,68.61
23.909333,68.62
23.914667,68.65
23.92,68.64
23.925333,68.58
23.930667,68.51
23.936,68.53
23.941333,68.55
23.946667,68.49
23.952,68.58
23.957333,68.57
23.962667,68.53
23.968,68.45
23.973333,68.47
23.978667,68.38
23.984,68.33
23.989333,68.31
23.994667,68.31
24,68.33
24.005333,68.27
24.010667,68.26
24.016,68.27
24.021333,68.19
24.026667,68.2
24.032,68.14
24.037333,68.05
24.042667,68
24.048,67.97
24.053333,67.99
24.058667,68
24.064,68.09
24.069333,68.09
24.074667,68.04
24.08,68.12
24.085333,68.09
24.090667,68.1
24.096,68.1
24.101333,68.13
24.106667,68.13
24.112,68.08
24.117333,68.07
24.122667,68.03
24.128,67.98
24.133333,67.93
24.138667,67.94
24.144,68
24.149333,67.99
24.154667,67.94
24.16,67.86
24.165333,67.8
24.170667,67.79
24.176,67.85
24.181333,67.88
24.186667,67.89
24.192,67.85
24.197333,67.82
24.202667,67.79
24.208,67.76
24.213333,67.69
24.218667,67.64
24.224,67.65
24.229333,67.6
24.234667,67.64
24.24,67.58
24.245333,67.55
24.250667,67.58
24.256,67.51
24.261333,67.5
24.266667,67.45
24.272,67.48
24.277333,67.49
24.282667,67.48
24.288,67.53
24.293333,67.49
24.298667,67.49
24.304,67.51
24.309333,67.54
24.314667,67.53
24.32,67.49
24.325333,67.49
24.330667,67.47
24.336,67.4
24.341333,67.4
24.346667,67.4
24.352,67.34
24.357333,67.31
24.362667,67.28
24.368,67.2
24.373333,67.15
24.378667,67.15
24.384,67.11
24.389333,67.12
24.394667,67.07
24.4,67.04
24.405333,67.02
24.410667,66.95
24.416,66.92
24.421333,66.9
24.426667,66.83
24.432,66.8
24.437333,66.81
24.442667,66.79
24.448,66.7
24.453333,66.63
24.458667,66.65
24.464,66.59
24.469333,66.56
24.474667,66.51
24.48,66.47
24.485333,66.41
24.490667,66.41
24.496,66.41
24.501333,66.33
24.506667,66.31
24.512,66.26
24.517333,66.22
24.522667,66.15
24.528,66.12
24.533333,66.06
24.538667,66.09
24.544,66.07
24.549333,66.05
24.554667,65.99
24.56,65.97
24.565333,65.97
24.570667,65.88
24.576,65.87
24.581333,65.79
24.586667,65.75
24.592,65.69
24.597333,65.65
24.602667,65.65
24.608,65.58
24.613333,65.57
24.618667,65.51
24.624,65.46
24.629333,65.43
24.634667,65.34
24.64,65.35
24.645333,65.36
24.650667,65.31
24.656,65.32
24.661333,65.33
24.666667,65.28
24.672,65.17
24.677333,65.15
24.682667,65.06
24.688,64.99
24.693333,64.91
24.698667,64.88
24.704,64.9
24.709333,64.89
24.714667,64.93
24.72,64.85
24.725333,64.89
24.730667,64.85
24.736,64.9
24.741333,64.85
24.746667,64.87
24.752,64.85
24.757333,64.84
24.762667,64.78
24.768,64.82
24.773333,64.77
24.778667,64.81
24.784,64.78
24.789333,64.78
24.794667,64.72
24.8,64.76
24.805333,64.73
24.810667,64.7
24.816,64.66
24.821333,64.61
24.826667,64.55
24.832,64.45
24.837333,64.59
24.842667,64.65
24.848,64.62
24.853333,64.58
24.858667,64.53
24.864,64.52
24.869333,64.47
24.874667,64.43
24.88,64.48
24.885333,64.44
24.890667,64.43
24.896,64.39
24.901333,64.38
24.906667,64.45
24.912,64.44
24.917333,64.45
24.922667,64.5
24.928,64.51
24.933333,64.49
24.938667,64.44
24.944,64.42
24.949333,64.43
24.954667,64.42
24.96,64.4
24.965333,64.35
24.970667,64.32
24.976,64.43
24.981333,64.37
24.986667,64.38
24.992,64.33
24.997333,64.39
25.002667,64.42
25.008,64.45
25.013333,64.5
25.018667,64.53
25.024,64.51
25.029333,64.51
25.034667,64.52
25.04,64.52
25.045333,64.48
25.050667,64.48
25.056,64.44
25.061333,64.45
25.066667,64.46
25.072,64.44
25.077333,64.41
25.082667,64.43
25.088,64.42
25.093333,64.44
25.098667,64.38
25.104,64.41
25.109333,64.4
25.114667,64.37
25.12,64.31
25.125333,64.34
25.130667,64.29
25.136,64.27
25.141333,64.21
25.146667,64.2
25.152,64.21
25.157333,64.19
25.162667,64.24
25.168,64.17
25.173333,64.24
25.178667,64.31
25.184,64.33
