Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-21_6.{Left,Right}]
16.661333,60.83
16.666667,60.89
16.672,61.07
16.677333,61.15
16.682667,61.32
16.688,61.34
16.693333,61.33
16.698667,61.29
16.704,61.28
16.709333,61.2
16.714667,61.14
16.72,61.11
16.725333,61.06
16.730667,61.03
16.736,60.96
16.741333,60.88
16.746667,60.81
16.752,60.74
16.757333,60.65
16.762667,60.6
16.768,60.53
16.773333,60.46
16.778667,60.44
16.784,60.4
16.789333,60.37
16.794667,60.43
16.8,60.38
16.805333,60.41
16.810667,60.41
16.816,60.4
16.821333,60.38
16.826667,60.35
16.832,60.39
16.837333,60.42
16.842667,60.38
16.848,60.31
16.853333,60.26
16.858667,60.26
16.864,60.26
16.869333,60.25
16.874667,60.24
16.88,60.21
16.885333,60.61
16.890667,60.63
16.896,60.56
16.901333,60.52
16.906667,60.48
16.912,60.38
16.917333,60.4
16.922667,60.35
16.928,60.43
16.933333,60.4
16.938667,60.32
16.944,60.34
16.949333,60.32
16.954667,60.27
16.96,60.2
16.965333,60.11
16.970667,60.05
16.976,59.98
16.981333,60.03
16.986667,59.94
16.992,59.9
16.997333,59.89
17.002667,59.85
17.008,59.82
17.013333,59.78
17.018667,59.73
17.024,59.67
17.029333,59.66
17.034667,59.61
17.04,59.57
17.045333,59.47
17.050667,59.39
17.056,59.38
17.061333,59.36
17.066667,59.34
17.072,59.31
17.077333,59.25
17.082667,59.16
17.088,59.13
17.093333,59.18
17.098667,59.21
17.104,59.24
17.109333,59.22
17.114667,59.22
17.12,59.21
17.125333,59.21
17.130667,59.18
17.136,59.17
17.141333,59.2
17.146667,59.24
17.152,59.37
17.157333,59.48
17.162667,59.44
17.168,59.51
17.173333,59.51
17.178667,59.49
17.184,59.51
17.189333,59.45
17.194667,59.43
17.2,59.54
17.205333,59.48
17.210667,59.44
17.216,59.4
17.221333,59.35
17.226667,59.43
17.232,59.54
17.237333,59.6
17.242667,59.6
17.248,59.58
17.253333,59.61
17.258667,59.8
17.264,59.89
17.269333,59.93
17.274667,59.92
17.28,60.03
17.285333,60.03
17.290667,60.06
17.296,60.09
17.301333,60.21
17.306667,60.3
17.312,60.38
17.317333,60.4
17.322667,60.38
17.328,60.48
17.333333,60.53
17.338667,60.58
17.344,60.6
17.349333,60.61
17.354667,60.59
17.36,60.56
17.365333,60.54
17.370667,60.5
17.376,60.5
17.381333,60.51
17.386667,60.47
17.392,60.44
17.397333,60.4
17.402667,60.33
17.408,60.37
17.413333,60.36
17.418667,60.39
17.424,60.34
17.429333,60.35
17.434667,60.43
17.44,60.47
17.445333,60.44
17.450667,60.4
17.456,60.48
17.461333,60.46
17.466667,60.48
17.472,60.54
17.477333,60.47
17.482667,60.44
17.488,60.38
17.493333,60.35
17.498667,60.33
17.504,60.31
17.509333,60.32
17.514667,60.27
17.52,60.28
17.525333,60.24
17.530667,60.22
17.536,60.19
17.541333,60.18
17.546667,60.25
17.552,60.34
17.557333,60.44
17.562667,60.56
17.568,60.62
17.573333,60.65
17.578667,60.67
17.584,60.62
17.589333,60.62
17.594667,60.57
17.6,60.55
17.605333,60.57
17.610667,60.54
17.616,60.54
17.621333,60.55
17.626667,60.53
17.632,60.52
17.637333,60.49
17.642667,60.49
17.648,60.54
17.653333,60.61
17.658667,60.63
17.664,60.65
17.669333,60.71
17.674667,60.83
17.68,60.87
17.685333,60.93
17.690667,60.96
17.696,61.01
17.701333,61.08
17.706667,61.13
17.712,61.19
17.717333,61.29
17.722667,61.29
17.728,61.3
17.733333,61.31
17.738667,61.33
17.744,61.39
17.749333,61.37
17.754667,61.32
17.76,61.29
17.765333,61.22
17.770667,61.2
17.776,61.22
17.781333,61.22
17.786667,61.19
17.792,61.18
17.797333,61.18
17.802667,61.2
17.808,61.18
17.813333,61.14
17.818667,61.26
17.824,61.33
17.829333,61.53
17.834667,61.67
17.84,61.68
17.845333,61.86
17.850667,61.98
17.856,62.22
17.861333,62.3
17.866667,62.38
17.872,62.51
17.877333,62.6
17.882667,62.68
17.888,62.94
17.893333,62.92
17.898667,62.88
17.904,62.88
17.909333,62.86
17.914667,62.91
17.92,62.88
17.925333,62.84
17.930667,62.76
17.936,62.75
17.941333,62.73
17.946667,62.69
17.952,62.63
17.957333,62.63
17.962667,62.54
17.968,62.45
17.973333,62.37
17.978667,62.35
17.984,62.28
17.989333,62.21
17.994667,62.17
18,62.15
18.005333,62.1
18.010667,62.07
18.016,62.02
18.021333,62.03
18.026667,61.99
18.032,61.94
18.037333,61.9
18.042667,61.91
18.048,61.95
18.053333,61.95
18.058667,61.97
18.064,61.96
18.069333,61.95
18.074667,61.91
18.08,61.9
18.085333,61.91
18.090667,61.91
18.096,61.92
18.101333,61.89
18.106667,61.85
18.112,61.77
18.117333,61.72
18.122667,61.64
18.128,61.92
18.133333,61.9
18.138667,61.84
18.144,61.86
18.149333,61.87
18.154667,61.87
18.16,61.82
18.165333,61.82
18.170667,61.77
18.176,61.76
18.181333,61.81
18.186667,61.75
18.192,61.79
18.197333,61.71
18.202667,61.72
18.208,61.67
18.213333,61.64
18.218667,61.63
18.224,61.66
18.229333,61.68
18.234667,61.69
18.24,61.63
18.245333,61.63
18.250667,61.6
18.256,61.54
18.261333,61.52
18.266667,61.51
18.272,61.48
18.277333,61.46
18.282667,61.41
18.288,61.45
18.293333,61.47
18.298667,61.57
18.304,61.58
18.309333,61.51
18.314667,61.52
18.32,61.46
18.325333,61.47
18.330667,61.46
18.336,61.43
18.341333,61.52
18.346667,61.57
18.352,61.54
18.357333,61.48
18.362667,61.48
18.368,61.48
18.373333,61.47
18.378667,61.39
18.384,61.34
18.389333,61.32
18.394667,61.3
18.4,61.22
18.405333,61.23
18.410667,61.24
18.416,61.3
18.421333,61.26
18.426667,61.26
18.432,61.22
18.437333,61.21
18.442667,61.19
18.448,61.15
18.453333,61.17
18.458667,61.23
18.464,61.15
18.469333,61.14
18.474667,61.12
18.48,61.13
18.485333,61.23
18.490667,61.24
18.496,61.28
18.501333,61.56
18.506667,61.58
18.512,61.72
18.517333,61.7
18.522667,61.67
18.528,61.67
18.533333,61.68
18.538667,61.76
18.544,61.77
18.549333,61.71
18.554667,61.7
18.56,61.68
18.565333,61.7
18.570667,61.71
18.576,61.71
18.581333,61.72
18.586667,61.75
18.592,61.72
18.597333,61.74
18.602667,61.8
18.608,61.74
18.613333,61.72
18.618667,61.73
18.624,61.72
18.629333,61.66
18.634667,61.64
18.64,61.61
18.645333,61.63
18.650667,61.62
18.656,61.61
18.661333,61.54
18.666667,61.65
18.672,61.7
18.677333,61.83
18.682667,61.84
18.688,61.85
18.693333,61.75
18.698667,61.72
18.704,61.69
18.709333,61.74
18.714667,61.72
18.72,61.8
18.725333,61.9
18.730667,61.94
18.736,61.92
18.741333,61.93
18.746667,61.96
18.752,62.03
18.757333,62.14
18.762667,62.17
18.768,62.09
18.773333,62.09
18.778667,62.01
18.784,62.12
18.789333,62.11
18.794667,62.17
18.8,62.21
18.805333,62.28
18.810667,62.21
18.816,62.18
18.821333,62.19
18.826667,62.28
18.832,62.41
18.837333,62.41
18.842667,62.3
18.848,62.32
18.853333,62.25
18.858667,62.21
18.864,62.17
18.869333,62.19
18.874667,62.12
18.88,62.14
18.885333,62.12
18.890667,62.05
18.896,62.05
18.901333,62.05
18.906667,62.12
18.912,62.08
18.917333,62.08
18.922667,62.1
18.928,62.1
18.933333,62.11
18.938667,62.17
18.944,62.4
18.949333,62.34
18.954667,62.39
18.96,62.43
18.965333,62.49
18.970667,62.47
18.976,62.55
18.981333,62.82
18.986667,62.95
18.992,63.03
18.997333,63
19.002667,63
19.008,63.02
19.013333,63.01
19.018667,63.06
19.024,63.01
19.029333,63.03
19.034667,63
19.04,63.02
19.045333,63
19.050667,63.01
19.056,63.01
19.061333,63.09
19.066667,63.11
19.072,63.16
19.077333,63.21
19.082667,63.22
19.088,63.22
19.093333,63.3
19.098667,63.39
19.104,63.38
19.109333,63.44
19.114667,63.35
19.12,63.3
19.125333,63.39
19.130667,63.41
19.136,63.36
19.141333,63.29
19.146667,63.25
19.152,63.25
19.157333,63.19
19.162667,63.15
19.168,63.08
19.173333,63
19.178667,62.93
19.184,62.91
19.189333,62.93
19.194667,62.9
19.2,62.83
19.205333,62.75
19.210667,62.7
19.216,62.62
19.221333,62.63
19.226667,62.68
19.232,62.64
19.237333,62.57
19.242667,62.54
19.248,62.51
19.253333,62.46
19.258667,62.45
19.264,62.46
19.269333,62.38
19.274667,62.32
19.28,62.23
19.285333,62.15
19.290667,62.13
19.296,62.11
19.301333,62.13
19.306667,62.13
19.312,62.07
19.317333,62.04
19.322667,62.02
19.328,61.99
19.333333,61.96
19.338667,61.96
19.344,61.92
19.349333,61.85
19.354667,61.79
19.36,61.74
19.365333,61.64
19.370667,61.55
19.376,61.53
19.381333,61.55
19.386667,61.49
19.392,61.52
19.397333,61.46
19.402667,61.4
19.408,61.37
19.413333,61.31
19.418667,61.29
19.424,61.3
19.429333,61.29
19.434667,61.19
19.44,61.26
19.445333,61.21
19.450667,61.21
19.456,61.17
19.461333,61.25
19.466667,61.43
19.472,61.78
19.477333,62.06
19.482667,62.3
19.488,62.45
19.493333,62.53
19.498667,62.7
19.504,62.94
19.509333,63.01
19.514667,63.06
19.52,63.02
19.525333,62.97
19.530667,62.92
19.536,62.96
19.541333,62.93
19.546667,62.91
19.552,62.82
19.557333,62.77
19.562667,62.72
19.568,62.71
19.573333,62.69
19.578667,62.71
19.584,62.81
19.589333,62.92
19.594667,63.03
19.6,63.08
19.605333,63.07
19.610667,63.05
19.616,63.05
19.621333,63.16
19.626667,63.31
19.632,63.47
19.637333,63.54
19.642667,63.64
19.648,63.77
19.653333,63.79
19.658667,63.8
19.664,63.98
19.669333,64.23
19.674667,64.26
19.68,64.34
19.685333,64.4
19.690667,64.48
19.696,64.56
19.701333,64.58
19.706667,64.55
19.712,64.55
19.717333,64.58
19.722667,64.68
19.728,64.68
19.733333,64.75
19.738667,64.78
19.744,64.71
19.749333,64.64
19.754667,64.62
19.76,64.56
19.765333,64.59
19.770667,64.58
19.776,64.53
19.781333,64.53
19.786667,64.48
19.792,64.45
19.797333,64.42
19.802667,64.39
19.808,64.33
19.813333,64.26
19.818667,64.23
19.824,64.25
19.829333,64.24
19.834667,64.24
19.84,64.21
19.845333,64.12
19.850667,64.05
19.856,64
19.861333,63.93
19.866667,63.86
19.872,63.83
19.877333,63.83
19.882667,63.8
19.888,63.73
19.893333,63.74
19.898667,63.76
19.904,63.72
19.909333,63.68
19.914667,63.74
19.92,63.9
19.925333,63.9
19.930667,63.84
19.936,63.86
19.941333,63.82
19.946667,63.84
19.952,63.85
19.957333,63.76
19.962667,63.7
19.968,63.68
19.973333,63.66
19.978667,63.64
19.984,63.6
19.989333,63.5
19.994667,63.48
20,63.46
20.005333,63.48
20.010667,63.51
20.016,63.52
20.021333,63.5
20.026667,63.47
20.032,63.35
20.037333,63.27
20.042667,63.16
20.048,63.06
20.053333,62.97
20.058667,62.89
20.064,62.78
20.069333,62.86
20.074667,62.78
20.08,62.76
20.085333,62.72
20.090667,62.75
20.096,62.69
20.101333,62.7
20.106667,62.64
20.112,62.65
20.117333,62.72
20.122667,62.9
20.128,63.11
20.133333,63.18
20.138667,63.49
20.144,63.66
20.149333,63.84
20.154667,63.87
20.16,63.93
20.165333,63.93
20.170667,64
20.176,64.04
20.181333,64.12
20.186667,64.13
20.192,64.16
20.197333,64.1
20.202667,64.05
20.208,64.02
20.213333,64.05
20.218667,64.05
20.224,64.12
20.229333,64.21
20.234667,64.34
20.24,64.36
20.245333,64.34
20.250667,64.36
20.256,64.4
20.261333,64.48
20.266667,64.56
20.272,64.59
20.277333,64.67
20.282667,64.62
20.288,64.6
20.293333,64.64
20.298667,64.66
20.304,64.65
20.309333,64.61
20.314667,64.53
20.32,64.52
20.325333,64.46
20.330667,64.35
20.336,64.25
20.341333,64.13
20.346667,64.04
20.352,63.94
20.357333,63.81
20.362667,63.71
20.368,63.6
20.373333,63.51
20.378667,63.44
20.384,63.32
20.389333,63.22
20.394667,63.14
20.4,63.03
20.405333,62.94
20.410667,62.87
20.416,62.8
20.421333,62.68
20.426667,62.6
20.432,62.48
20.437333,62.4
20.442667,62.31
20.448,62.23
20.453333,62.14
20.458667,62.05
20.464,61.99
20.469333,61.93
20.474667,61.87
20.48,61.83
20.485333,61.78
20.490667,61.79
20.496,61.73
20.501333,61.7
20.506667,61.68
20.512,61.63
20.517333,61.64
20.522667,61.63
20.528,61.67
20.533333,61.69
20.538667,61.65
20.544,61.59
20.549333,61.99
20.554667,62.24
20.56,62.58
20.565333,63.02
20.570667,63.35
20.576,63.62
20.581333,63.74
20.586667,63.79
20.592,63.81
20.597333,63.77
20.602667,63.7
20.608,63.6
20.613333,63.49
20.618667,63.35
20.624,63.21
20.629333,63.09
20.634667,62.97
20.64,62.85
20.645333,62.74
20.650667,62.63
20.656,62.51
20.661333,62.37
20.666667,62.25
20.672,62.14
20.677333,62.01
20.682667,61.94
20.688,61.86
20.693333,61.78
20.698667,61.69
20.704,61.65
20.709333,61.59
20.714667,61.52
20.72,61.46
20.725333,61.39
20.730667,61.35
20.736,61.26
20.741333,61.21
20.746667,61.15
20.752,61.09
20.757333,61.02
20.762667,60.94
20.768,60.85
20.773333,60.75
20.778667,60.67
20.784,60.57
20.789333,60.51
20.794667,60.42
20.8,60.33
20.805333,60.23
20.810667,60.11
20.816,60.05
20.821333,60.13
20.826667,60.11
20.832,60.08
20.837333,60.04
20.842667,60
20.848,60.01
20.853333,59.95
20.858667,59.87
20.864,59.82
20.869333,59.76
20.874667,59.77
20.88,59.73
20.885333,59.67
20.890667,59.65
20.896,59.63
20.901333,59.56
20.906667,59.57
20.912,59.52
20.917333,59.52
20.922667,59.51
20.928,59.58
20.933333,59.58
20.938667,59.55
20.944,59.48
20.949333,59.41
20.954667,59.33
20.96,59.35
20.965333,59.31
20.970667,59.3
20.976,59.25
20.981333,59.19
20.986667,59.14
20.992,59.08
20.997333,59.05
21.002667,59.03
21.008,59.03
21.013333,59.01
21.018667,59
21.024,59.01
21.029333,58.95
21.034667,58.95
21.04,58.94
21.045333,58.91
21.050667,58.87
21.056,58.81
21.061333,58.83
21.066667,58.79
21.072,58.78
21.077333,58.79
21.082667,58.8
21.088,58.74
21.093333,58.75
21.098667,58.73
21.104,58.73
21.109333,58.64
21.114667,58.61
21.12,58.61
21.125333,58.55
21.130667,58.54
21.136,58.56
21.141333,58.56
21.146667,58.54
21.152,58.52
21.157333,58.48
21.162667,58.44
21.168,58.39
21.173333,58.31
21.178667,58.23
21.184,58.2
21.189333,58.18
21.194667,58.18
21.2,58.09
21.205333,58.01
21.210667,58
21.216,58.04
21.221333,58.08
21.226667,58.08
21.232,58.03
21.237333,58.02
21.242667,57.99
21.248,57.92
21.253333,57.84
21.258667,57.84
21.264,57.84
21.269333,57.83
21.274667,57.81
21.28,57.76
21.285333,57.71
21.290667,57.68
21.296,57.74
21.301333,57.66
21.306667,57.65
21.312,57.64
21.317333,57.68
21.322667,57.66
21.328,57.66
21.333333,57.63
21.338667,57.66
21.344,60.49
21.349333,60.62
21.354667,60.55
21.36,60.45
21.365333,60.4
21.370667,60.31
21.376,60.21
21.381333,60.19
21.386667,60.12
21.392,60.07
21.397333,59.97
21.402667,59.87
21.408,59.77
21.413333,59.68
21.418667,59.69
21.424,59.67
21.429333,59.64
21.434667,59.63
21.44,59.7
21.445333,59.74
21.450667,59.8
21.456,59.84
21.461333,59.86
21.466667,59.9
21.472,59.93
21.477333,59.87
21.482667,59.81
21.488,59.88
21.493333,59.84
21.498667,59.81
21.504,59.74
21.509333,59.72
21.514667,59.66
21.52,59.62
21.525333,59.53
21.530667,59.42
21.536,61.21
21.541333,61.32
21.546667,61.21
21.552,61.07
21.557333,60.99
21.562667,60.91
21.568,60.81
21.573333,60.75
21.578667,60.67
21.584,60.54
21.589333,60.42
21.594667,60.33
21.6,60.28
21.605333,60.24
21.610667,60.22
21.616,60.16
21.621333,60.13
21.626667,60.07
21.632,60
21.637333,59.9
21.642667,59.88
21.648,59.79
21.653333,59.71
21.658667,59.61
21.664,59.56
21.669333,59.51
21.674667,59.56
21.68,59.46
21.685333,59.42
21.690667,59.4
21.696,59.37
21.701333,59.3
21.706667,59.22
21.712,59.27
21.717333,59.28
21.722667,59.26
21.728,59.19
21.733333,59.15
21.738667,59.13
21.744,59.05
21.749333,58.99
21.754667,58.94
21.76,58.9
21.765333,58.87
21.770667,58.79
21.776,58.75
21.781333,58.8
21.786667,58.8
21.792,58.85
21.797333,58.84
21.802667,58.88
21.808,58.83
21.813333,58.79
21.818667,58.71
21.824,58.69
21.829333,58.65
21.834667,58.57
21.84,58.56
21.845333,58.59
21.850667,58.71
21.856,58.66
21.861333,58.65
21.866667,58.72
21.872,58.88
21.877333,58.87
21.882667,58.83
21.888,58.85
21.893333,58.9
21.898667,58.9
21.904,58.84
21.909333,58.8
21.914667,58.76
21.92,58.78
21.925333,58.71
21.930667,58.71
21.936,58.7
21.941333,58.62
21.946667,58.57
21.952,58.51
21.957333,58.43
21.962667,58.34
21.968,58.3
21.973333,58.23
21.978667,58.27
21.984,58.17
21.989333,58.11
21.994667,58.03
22,57.95
22.005333,57.89
22.010667,57.83
22.016,57.8
22.021333,57.75
22.026667,57.72
22.032,57.72
22.037333,57.72
22.042667,57.71
22.048,57.63
22.053333,57.57
22.058667,57.55
22.064,57.49
22.069333,57.47
22.074667,57.43
22.08,57.36
22.085333,57.3
22.090667,57.28
22.096,57.29
22.101333,57.27
22.106667,57.21
22.112,57.21
22.117333,57.26
22.122667,57.22
22.128,57.15
22.133333,57.11
22.138667,57.09
22.144,57.04
22.149333,56.98
22.154667,56.9
22.16,56.91
22.165333,56.87
22.170667,56.85
22.176,56.78
22.181333,56.74
22.186667,56.65
22.192,56.56
22.197333,56.52
22.202667,56.49
22.208,56.54
22.213333,56.49
22.218667,56.48
22.224,56.5
22.229333,56.51
22.234667,56.51
22.24,56.45
22.245333,56.4
22.250667,56.41
22.256,56.5
22.261333,56.57
22.266667,56.6
22.272,56.62
22.277333,56.65
22.282667,56.65
22.288,56.69
22.293333,56.74
22.298667,56.85
22.304,56.86
22.309333,56.86
22.314667,56.88
22.32,56.83
22.325333,56.87
22.330667,56.95
22.336,57.01
22.341333,57
22.346667,57
22.352,57.05
22.357333,57.1
22.362667,57.08
22.368,57.1
22.373333,57.15
22.378667,57.42
22.384,57.47
22.389333,57.59
22.394667,57.55
22.4,57.61
22.405333,57.64
22.410667,57.61
22.416,57.64
22.421333,57.66
22.426667,57.7
22.432,57.78
22.437333,57.8
22.442667,57.82
22.448,57.76
22.453333,57.73
22.458667,57.77
22.464,57.8
22.469333,57.81
22.474667,57.8
22.48,57.76
22.485333,57.74
22.490667,57.73
22.496,57.77
22.501333,57.77
22.506667,57.77
22.512,57.79
22.517333,57.81
22.522667,57.78
22.528,57.7
22.533333,57.71
22.538667,57.69
22.544,57.71
22.549333,57.89
22.554667,57.86
22.56,57.88
22.565333,57.87
22.570667,57.87
22.576,57.9
22.581333,57.84
22.586667,57.81
22.592,57.84
22.597333,57.92
22.602667,57.89
22.608,57.99
22.613333,57.96
22.618667,57.96
22.624,57.96
22.629333,57.9
22.634667,57.96
22.64,57.96
22.645333,57.95
22.650667,58.05
22.656,58.37
22.661333,58.4
22.666667,58.52
22.672,58.7
22.677333,58.78
22.682667,58.81
22.688,58.81
22.693333,58.84
22.698667,58.93
22.704,58.99
22.709333,58.97
22.714667,58.95
22.72,58.98
22.725333,59.05
22.730667,59.04
22.736,59.02
22.741333,59.04
22.746667,58.97
22.752,59.01
22.757333,59.04
22.762667,59.01
22.768,58.94
22.773333,59.05
22.778667,59.03
22.784,59.03
22.789333,59.1
22.794667,59.14
22.8,59.12
22.805333,59.05
22.810667,59.09
22.816,59.15
22.821333,59.13
22.826667,59.2
22.832,59.25
22.837333,59.27
22.842667,59.32
22.848,59.31
22.853333,59.25
22.858667,59.28
22.864,59.27
22.869333,59.27
22.874667,59.22
22.88,59.3
22.885333,59.33
22.890667,59.26
22.896,59.26
22.901333,59.35
22.906667,59.3
22.912,59.27
22.917333,59.21
22.922667,59.26
22.928,59.46
22.933333,59.49
22.938667,59.46
22.944,59.46
22.949333,59.38
22.954667,59.32
22.96,59.37
22.965333,59.31
22.970667,59.3
22.976,59.25
22.981333,59.38
22.986667,59.4
22.992,59.33
22.997333,59.34
23.002667,59.41
23.008,59.41
23.013333,59.37
23.018667,59.4
23.024,59.48
23.029333,59.46
23.034667,59.46
23.04,59.5
23.045333,59.52
23.050667,59.45
23.056,59.4
23.061333,59.49
23.066667,59.55
23.072,59.49
23.077333,59.47
23.082667,59.46
23.088,59.45
23.093333,59.41
23.098667,59.54
23.104,59.57
23.109333,59.59
23.114667,59.52
23.12,59.5
23.125333,59.51
23.130667,59.5
23.136,59.47
23.141333,59.47
23.146667,59.38
23.152,59.3
23.157333,59.27
23.162667,59.23
23.168,59.18
23.173333,59.19
23.178667,59.17
23.184,59.18
23.189333,59.13
23.194667,59.19
23.2,59.17
23.205333,59.14
23.210667,59.09
23.216,59.05
23.221333,59.07
23.226667,59.01
23.232,59.07
23.237333,58.99
23.242667,59
23.248,58.94
23.253333,58.94
23.258667,58.9
23.264,58.86
23.269333,58.85
23.274667,58.9
23.28,58.88
23.285333,59.01
23.290667,59.27
23.296,59.28
23.301333,59.17
23.306667,59.08
23.312,59.04
23.317333,58.94
23.322667,58.86
23.328,58.86
23.333333,58.79
23.338667,58.72
23.344,58.7
23.349333,58.68
23.354667,58.61
23.36,58.58
23.365333,58.49
23.370667,58.42
23.376,58.4
23.381333,58.33
23.386667,58.34
23.392,58.35
23.397333,58.32
23.402667,58.28
23.408,58.23
23.413333,58.17
23.418667,58.08
23.424,58.03
23.429333,58.05
23.434667,58.01
23.44,57.98
23.445333,57.93
23.450667,57.94
23.456,58.03
23.461333,58.04
23.466667,57.99
23.472,58.01
23.477333,57.92
23.482667,57.91
23.488,57.9
23.493333,57.88
23.498667,57.81
23.504,57.88
23.509333,57.84
23.514667,57.85
23.52,57.82
23.525333,57.84
23.530667,57.8
23.536,57.82
23.541333,57.76
23.546667,57.73
23.552,57.73
23.557333,57.76
23.562667,57.79
23.568,57.79
23.573333,57.75
23.578667,57.73
23.584,57.71
23.589333,57.72
23.594667,57.78
23.6,57.8
23.605333,57.75
23.610667,57.7
23.616,57.85
23.621333,57.89
23.626667,57.87
23.632,57.83
23.637333,57.78
23.642667,57.68
23.648,57.59
23.653333,57.53
23.658667,57.51
23.664,57.49
23.669333,57.52
23.674667,57.7
23.68,57.69
23.685333,57.65
23.690667,57.57
23.696,57.58
23.701333,57.56
23.706667,57.51
23.712,57.45
23.717333,57.38
23.722667,57.35
23.728,57.34
23.733333,57.3
23.738667,57.22
23.744,57.29
23.749333,57.3
23.754667,57.23
23.76,57.21
23.765333,57.2
23.770667,57.23
23.776,57.15
23.781333,57.19
23.786667,57.09
23.792,57.06
23.797333,57.2
23.802667,57.18
23.808,57.19
23.813333,57.17
23.818667,57.29
23.824,57.31
23.829333,57.33
23.834667,57.34
23.84,57.38
23.845333,57.36
23.850667,57.4
23.856,57.39
23.861333,57.49
23.866667,57.48
23.872,57.4
23.877333,57.43
23.882667,57.46
23.888,57.43
23.893333,57.49
23.898667,57.49
23.904,57.57
23.909333,57.57
23.914667,57.64
23.92,57.6
23.925333,57.57
23.930667,57.59
23.936,57.64
23.941333,57.7
23.946667,57.69
23.952,57.75
23.957333,57.94
23.962667,58.06
23.968,58.25
23.973333,58.36
23.978667,58.42
23.984,58.59
23.989333,58.63
23.994667,58.77
24,58.94
24.005333,59.11
24.010667,59.26
24.016,59.28
24.021333,59.33
24.026667,59.35
24.032,59.38
24.037333,59.31
24.042667,59.44
24.048,59.41
24.053333,59.38
24.058667,59.38
24.064,59.49
24.069333,59.66
24.074667,59.69
24.08,59.65
24.085333,59.73
24.090667,59.81
24.096,59.78
24.101333,59.7
24.106667,59.78
24.112,59.78
24.117333,59.82
24.122667,59.78
24.128,59.8
24.133333,59.82
24.138667,59.82
24.144,59.87
24.149333,59.86
24.154667,59.89
24.16,59.92
24.165333,59.84
24.170667,59.78
24.176,59.75
24.181333,59.78
24.186667,59.8
24.192,59.72
24.197333,59.62
24.202667,59.55
24.208,59.47
24.213333,59.39
24.218667,59.33
24.224,59.35
24.229333,59.27
24.234667,59.29
24.24,59.32
24.245333,59.32
24.250667,59.31
24.256,59.23
24.261333,59.18
24.266667,59.14
24.272,59.08
24.277333,59.13
24.282667,59.14
24.288,59.18
24.293333,59.31
24.298667,59.28
24.304,59.24
24.309333,59.25
24.314667,59.22
24.32,59.2
24.325333,59.17
24.330667,59.12
24.336,59.12
24.341333,59.14
24.346667,59.08
24.352,59.05
24.357333,59.09
24.362667,59.14
24.368,59.15
24.373333,59.18
24.378667,59.13
24.384,59.21
24.389333,59.29
24.394667,59.47
24.4,59.45
24.405333,59.4
24.410667,59.46
24.416,59.48
24.421333,59.58
24.426667,59.63
24.432,59.61
24.437333,59.63
24.442667,59.72
24.448,59.73
24.453333,59.75
24.458667,59.7
24.464,59.72
24.469333,59.79
24.474667,59.76
24.48,59.81
24.485333,59.78
24.490667,59.77
24.496,59.74
24.501333,59.68
24.506667,59.58
24.512,59.56
24.517333,59.61
24.522667,59.69
24.528,59.66
24.533333,59.59
24.538667,59.78
24.544,59.88
24.549333,59.82
24.554667,59.74
24.56,59.73
24.565333,59.66
24.570667,59.62
24.576,59.62
24.581333,59.65
24.586667,59.59
24.592,59.61
24.597333,59.56
24.602667,59.56
24.608,59.48
24.613333,59.51
24.618667,59.43
24.624,59.56
24.629333,59.53
24.634667,59.5
24.64,60.03
24.645333,60.11
24.650667,60.14
24.656,60.14
24.661333,60.09
24.666667,60.04
24.672,60.09
24.677333,60.13
24.682667,60.09
24.688,60.02
24.693333,60.04
24.698667,60.01
24.704,60.05
24.709333,60.03
24.714667,59.97
24.72,59.97
24.725333,59.96
24.730667,60.13
24.736,60.15
24.741333,60.25
24.746667,60.21
24.752,60.2
24.757333,60.19
24.762667,60.1
24.768,60.08
24.773333,60.05
24.778667,59.96
24.784,59.92
24.789333,59.85
24.794667,59.84
24.8,59.84
24.805333,59.88
24.810667,59.86
24.816,59.87
24.821333,59.94
24.826667,59.93
24.832,59.92
24.837333,59.95
24.842667,60.15
24.848,60.29
24.853333,60.22
24.858667,60.21
24.864,60.2
24.869333,60.22
24.874667,60.18
24.88,60.11
24.885333,60.06
24.890667,60.11
24.896,60.06
24.901333,60.08
24.906667,60.1
24.912,60.21
24.917333,60.38
24.922667,60.47
24.928,60.5
24.933333,60.47
24.938667,60.46
24.944,60.47
24.949333,60.41
24.954667,60.34
24.96,60.4
24.965333,60.44
24.970667,60.5
24.976,60.51
24.981333,60.5
24.986667,60.51
24.992,60.55
24.997333,60.61
25.002667,60.64
25.008,60.64
25.013333,60.69
25.018667,60.65
25.024,60.66
25.029333,60.69
25.034667,60.79
25.04,60.81
25.045333,60.77
25.050667,60.83
25.056,60.81
25.061333,60.88
25.066667,60.87
25.072,60.8
25.077333,60.77
25.082667,60.68
25.088,60.71
25.093333,60.71
25.098667,60.69
25.104,60.69
25.109333,60.71
25.114667,60.72
25.12,60.71
25.125333,60.63
25.130667,60.62
25.136,60.61
25.141333,60.54
25.146667,60.43
25.152,60.4
25.157333,60.42
25.162667,60.41
25.168,60.37
25.173333,60.31
25.178667,60.26
25.184,60.23
