Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-22_7.{Left,Right}]
16.666667,59.35
16.672,59.28
16.677333,59.2
16.682667,59.17
16.688,59.15
16.693333,59.1
16.698667,59.08
16.704,59.02
16.709333,58.93
16.714667,58.85
16.72,58.83
16.725333,58.8
16.730667,58.77
16.736,58.73
16.741333,58.69
16.746667,58.73
16.752,58.81
16.757333,58.79
16.762667,58.76
16.768,58.72
16.773333,58.69
16.778667,58.7
16.784,58.65
16.789333,58.64
16.794667,58.66
16.8,58.66
16.805333,58.63
16.810667,58.68
16.816,58.68
16.821333,58.64
16.826667,58.58
16.832,58.55
16.837333,58.51
16.842667,58.51
16.848,58.47
16.853333,58.47
16.858667,58.46
16.864,58.46
16.869333,58.49
16.874667,58.48
16.88,58.48
16.885333,58.44
16.890667,58.39
16.896,58.36
16.901333,58.38
16.906667,58.35
16.912,58.39
16.917333,58.5
16.922667,58.46
16.928,58.45
16.933333,58.43
16.938667,58.37
16.944,58.29
16.949333,58.3
16.954667,58.43
16.96,58.48
16.965333,58.53
16.970667,58.51
16.976,58.47
16.981333,58.49
16.986667,58.43
16.992,58.43
16.997333,58.37
17.002667,58.32
17.008,58.25
17.013333,58.25
17.018667,58.29
17.024,58.26
17.029333,58.31
17.034667,58.27
17.04,58.22
17.045333,58.19
17.050667,58.17
17.056,58.15
17.061333,58.16
17.066667,58.13
17.072,58.08
17.077333,58.1
17.082667,58.08
17.088,58.12
17.093333,58.13
17.098667,58.21
17.104,58.21
17.109333,58.19
17.114667,58.15
17.12,58.17
17.125333,58.16
17.130667,58.09
17.136,58.09
17.141333,58.03
17.146667,58.1
17.152,58.04
17.157333,57.96
17.162667,57.96
17.168,57.97
17.173333,58.01
17.178667,57.99
17.184,57.96
17.189333,57.93
17.194667,57.92
17.2,57.84
17.205333,57.84
17.210667,57.83
17.216,57.9
17.221333,57.87
17.226667,57.83
17.232,57.81
17.237333,57.89
17.242667,57.82
17.248,57.86
17.253333,57.96
17.258667,58
17.264,57.97
17.269333,57.98
17.274667,57.97
17.28,57.96
17.285333,57.98
17.290667,57.97
17.296,57.91
17.301333,57.9
17.306667,57.86
17.312,57.86
17.317333,57.86
17.322667,57.93
17.328,57.91
17.333333,58.03
17.338667,58.07
17.344,58.04
17.349333,58.04
17.354667,58.11
17.36,58.15
17.365333,58.17
17.370667,58.24
17.376,58.29
17.381333,58.24
17.386667,58.26
17.392,58.21
17.397333,58.23
17.402667,58.22
17.408,58.19
17.413333,58.14
17.418667,58.08
17.424,58.08
17.429333,58.02
17.434667,58.22
17.44,58.17
17.445333,58.12
17.450667,58.11
17.456,58.09
17.461333,58.23
17.466667,58.3
17.472,58.3
17.477333,58.34
17.482667,58.46
17.488,58.48
17.493333,58.56
17.498667,58.65
17.504,58.72
17.509333,58.8
17.514667,58.94
17.52,59
17.525333,59.05
17.530667,59.08
17.536,59.12
17.541333,59.15
17.546667,59.17
17.552,59.15
17.557333,59.29
17.562667,59.28
17.568,59.23
17.573333,59.29
17.578667,59.29
17.584,59.24
17.589333,59.19
17.594667,59.13
17.6,59.1
17.605333,59.06
17.610667,59.03
17.616,58.97
17.621333,58.98
17.626667,58.97
17.632,58.94
17.637333,58.95
17.642667,58.94
17.648,58.9
17.653333,58.87
17.658667,58.95
17.664,58.97
17.669333,58.97
17.674667,58.92
17.68,58.87
17.685333,58.81
17.690667,58.7
17.696,58.68
17.701333,58.63
17.706667,58.61
17.712,58.58
17.717333,58.58
17.722667,58.53
17.728,58.49
17.733333,58.43
17.738667,58.47
17.744,58.43
17.749333,58.39
17.754667,58.3
17.76,58.28
17.765333,58.25
17.770667,58.18
17.776,58.15
17.781333,58.16
17.786667,58.21
17.792,58.16
17.797333,58.21
17.802667,58.16
17.808,58.15
17.813333,58.1
17.818667,58.13
17.824,58.15
17.829333,58.13
17.834667,58.1
17.84,58.08
17.845333,58.11
17.850667,58.04
17.856,58.02
17.861333,58.02
17.866667,58.02
17.872,58.02
17.877333,58.12
17.882667,58.19
17.888,58.15
17.893333,58.17
17.898667,58.19
17.904,58.28
17.909333,58.39
17.914667,58.35
17.92,58.35
17.925333,58.39
17.930667,58.42
17.936,58.53
17.941333,58.57
17.946667,58.58
17.952,58.62
17.957333,58.57
17.962667,58.53
17.968,58.55
17.973333,58.63
17.978667,58.68
17.984,58.66
17.989333,58.62
17.994667,58.57
18,58.58
18.005333,58.6
18.010667,58.58
18.016,58.62
18.021333,58.58
18.026667,58.57
18.032,58.58
18.037333,58.53
18.042667,58.47
18.048,58.52
18.053333,58.45
18.058667,58.4
18.064,58.39
18.069333,58.43
18.074667,58.35
18.08,58.33
18.085333,58.32
18.090667,58.27
18.096,58.28
18.101333,58.23
18.106667,58.24
18.112,58.19
18.117333,58.18
18.122667,58.17
18.128,58.13
18.133333,58.14
18.138667,58.12
18.144,58.07
18.149333,58.03
18.154667,58.03
18.16,58.08
18.165333,58.11
18.170667,58.07
18.176,58.15
18.181333,58.13
18.186667,58.22
18.192,58.32
18.197333,58.32
18.202667,58.3
18.208,58.31
18.213333,58.37
18.218667,58.33
18.224,58.34
18.229333,58.38
18.234667,58.35
18.24,58.34
18.245333,58.3
18.250667,58.34
18.256,58.3
18.261333,58.35
18.266667,58.34
18.272,58.3
18.277333,58.27
18.282667,58.21
18.288,58.17
18.293333,58.16
18.298667,58.1
18.304,58.09
18.309333,58.07
18.314667,58.06
18.32,58.07
18.325333,58.22
18.330667,58.28
18.336,58.19
18.341333,58.16
18.346667,58.12
18.352,58.19
18.357333,58.24
18.362667,58.27
18.368,58.33
18.373333,58.41
18.378667,58.43
18.384,58.55
18.389333,58.6
18.394667,58.63
18.4,58.72
18.405333,58.77
18.410667,58.76
18.416,58.8
18.421333,58.8
18.426667,58.8
18.432,58.86
18.437333,58.88
18.442667,59
18.448,59.04
18.453333,59.05
18.458667,59.16
18.464,59.21
18.469333,59.21
18.474667,59.18
18.48,59.15
18.485333,59.22
18.490667,59.2
18.496,59.19
18.501333,59.21
18.506667,59.21
18.512,59.19
18.517333,59.16
18.522667,59.12
18.528,59.02
18.533333,58.99
18.538667,59.07
18.544,59.07
18.549333,59.14
18.554667,59.18
18.56,59.2
18.565333,59.27
18.570667,59.22
18.576,59.23
18.581333,59.2
18.586667,59.24
18.592,59.32
18.597333,59.37
18.602667,59.38
18.608,59.46
18.613333,59.54
18.618667,59.55
18.624,59.58
18.629333,59.5
18.634667,59.59
18.64,59.53
18.645333,59.49
18.650667,59.41
18.656,59.39
18.661333,59.32
18.666667,59.3
18.672,59.25
18.677333,59.19
18.682667,59.15
18.688,59.15
18.693333,59.09
18.698667,59.11
18.704,59.04
18.709333,59
18.714667,58.96
18.72,58.91
18.725333,58.87
18.730667,58.91
18.736,58.95
18.741333,58.86
18.746667,58.8
18.752,58.78
18.757333,58.69
18.762667,58.67
18.768,58.61
18.773333,58.64
18.778667,58.54
18.784,58.44
18.789333,58.4
18.794667,58.35
18.8,58.32
18.805333,58.36
18.810667,58.34
18.816,58.27
18.821333,58.18
18.826667,58.12
18.832,58.02
18.837333,57.98
18.842667,57.96
18.848,57.93
18.853333,57.92
18.858667,58.05
18.864,58.07
18.869333,58.11
18.874667,58.21
18.88,58.33
18.885333,58.29
18.890667,58.34
18.896,58.43
18.901333,58.52
18.906667,58.48
18.912,58.58
18.917333,58.53
18.922667,58.58
18.928,58.59
18.933333,58.59
18.938667,58.59
18.944,58.55
18.949333,58.56
18.954667,58.58
18.96,58.56
18.965333,58.58
18.970667,58.51
18.976,58.42
18.981333,58.37
18.986667,58.32
18.992,58.32
18.997333,58.32
19.002667,58.31
19.008,58.29
19.013333,58.28
19.018667,58.26
19.024,58.28
19.029333,58.17
19.034667,58.12
19.04,58.09
19.045333,58.07
19.050667,58.01
19.056,57.98
19.061333,57.93
19.066667,57.9
19.072,57.88
19.077333,57.88
19.082667,57.84
19.088,57.8
19.093333,57.78
19.098667,57.85
19.104,57.82
19.109333,57.91
19.114667,57.95
19.12,58.01
19.125333,58
19.130667,57.98
19.136,57.99
19.141333,57.99
19.146667,58.02
19.152,58.11
19.157333,58.16
19.162667,58.19
19.168,58.16
19.173333,58.13
19.178667,58.24
19.184,58.25
19.189333,58.26
19.194667,58.27
19.2,58.29
19.205333,58.36
19.210667,58.4
19.216,58.36
19.221333,58.33
19.226667,58.34
19.232,58.32
19.237333,58.28
19.242667,58.26
19.248,58.24
19.253333,58.23
19.258667,58.26
19.264,58.26
19.269333,58.4
19.274667,58.46
19.28,58.64
19.285333,58.69
19.290667,58.83
19.296,58.95
19.301333,58.95
19.306667,59.01
19.312,59.01
19.317333,59.01
19.322667,58.97
19.328,58.9
19.333333,58.87
19.338667,58.88
19.344,58.82
19.349333,58.78
19.354667,58.71
19.36,58.71
19.365333,58.74
19.370667,58.74
19.376,58.73
19.381333,58.69
19.386667,58.7
19.392,58.68
19.397333,58.62
19.402667,58.64
19.408,58.68
19.413333,58.62
19.418667,58.69
19.424,58.68
19.429333,58.64
19.434667,58.59
19.44,58.52
19.445333,58.6
19.450667,58.63
19.456,58.56
19.461333,58.51
19.466667,58.44
19.472,58.43
19.477333,58.4
19.482667,58.4
19.488,58.4
19.493333,58.33
19.498667,58.26
19.504,58.19
19.509333,58.29
19.514667,58.38
19.52,58.38
19.525333,58.5
19.530667,58.54
19.536,58.61
19.541333,58.66
19.546667,58.64
19.552,58.63
19.557333,58.6
19.562667,58.67
19.568,58.78
19.573333,58.77
19.578667,58.78
19.584,58.76
19.589333,58.84
19.594667,58.88
19.6,58.94
19.605333,58.91
19.610667,58.91
19.616,58.91
19.621333,58.88
19.626667,58.87
19.632,58.9
19.637333,58.91
19.642667,58.86
19.648,58.8
19.653333,58.82
19.658667,58.9
19.664,58.92
19.669333,58.9
19.674667,58.86
19.68,58.88
19.685333,58.9
19.690667,58.93
19.696,58.99
19.701333,58.96
19.706667,58.92
19.712,58.93
19.717333,58.9
19.722667,58.89
19.728,58.86
19.733333,58.91
19.738667,58.93
19.744,58.94
19.749333,58.88
19.754667,58.88
19.76,58.85
19.765333,58.81
19.770667,58.79
19.776,58.77
19.781333,58.75
19.786667,58.72
19.792,58.76
19.797333,58.74
19.802667,58.74
19.808,58.73
19.813333,58.75
19.818667,58.74
19.824,58.77
19.829333,58.78
19.834667,58.84
19.84,58.82
19.845333,58.87
19.850667,58.88
19.856,58.87
19.861333,58.85
19.866667,58.82
19.872,58.82
19.877333,58.88
19.882667,58.86
19.888,58.85
19.893333,58.87
19.898667,58.84
19.904,58.86
19.909333,58.9
19.914667,58.88
19.92,58.84
19.925333,58.83
19.930667,58.79
19.936,58.76
19.941333,58.75
19.946667,58.73
19.952,58.79
19.957333,58.87
19.962667,58.87
19.968,58.85
19.973333,58.8
19.978667,58.79
19.984,58.68
19.989333,58.61
19.994667,58.6
20,58.53
20.005333,58.55
20.010667,58.53
20.016,58.49
20.021333,58.49
20.026667,58.46
20.032,58.44
20.037333,58.44
20.042667,58.39
20.048,58.4
20.053333,58.34
20.058667,58.28
20.064,58.23
20.069333,58.16
20.074667,58.11
20.08,58.08
20.085333,58.01
20.090667,57.99
20.096,57.94
20.101333,57.92
20.106667,57.9
20.112,57.86
20.117333,57.91
20.122667,57.87
20.128,57.87
20.133333,57.83
20.138667,57.81
20.144,57.82
20.149333,57.77
20.154667,57.7
20.16,57.73
20.165333,57.76
20.170667,57.74
20.176,57.76
20.181333,57.77
20.186667,57.71
20.192,57.66
20.197333,57.59
20.202667,57.53
20.208,57.53
20.213333,57.45
20.218667,57.44
20.224,57.41
20.229333,57.36
20.234667,57.34
20.24,57.29
20.245333,57.31
20.250667,57.28
20.256,57.47
20.261333,57.42
20.266667,57.34
20.272,57.28
20.277333,57.27
20.282667,57.26
20.288,57.28
20.293333,57.2
20.298667,57.26
20.304,57.28
20.309333,57.36
20.314667,57.32
20.32,57.34
20.325333,57.35
20.330667,57.3
20.336,57.23
20.341333,57.18
20.346667,57.14
20.352,57.08
20.357333,57.07
20.362667,57.06
20.368,57.03
20.373333,57.02
20.378667,57.03
20.384,57.01
20.389333,56.96
20.394667,56.96
20.4,56.92
20.405333,56.93
20.410667,56.86
20.416,56.78
20.421333,56.74
20.426667,56.68
20.432,56.62
20.437333,56.59
20.442667,56.55
20.448,56.53
20.453333,56.53
20.458667,56.51
20.464,56.52
20.469333,56.54
20.474667,56.53
20.48,56.5
20.485333,56.4
20.490667,56.4
20.496,56.48
20.501333,56.53
20.506667,56.6
20.512,56.58
20.517333,56.6
20.522667,56.6
20.528,56.59
20.533333,56.55
20.538667,56.53
20.544,56.65
20.549333,56.78
20.554667,56.82
20.56,56.78
20.565333,56.74
20.570667,56.74
20.576,56.78
20.581333,56.81
20.586667,56.74
20.592,56.66
20.597333,56.67
20.602667,56.63
20.608,56.59
20.613333,56.63
20.618667,56.64
20.624,56.59
20.629333,56.56
20.634667,56.54
20.64,56.53
20.645333,56.5
20.650667,56.47
20.656,56.37
20.661333,56.33
20.666667,56.29
20.672,56.24
20.677333,56.23
20.682667,56.12
20.688,56.09
20.693333,56.09
20.698667,56.06
20.704,56.06
20.709333,56.04
20.714667,56.04
20.72,56.03
20.725333,56.06
20.730667,56.04
20.736,56.22
20.741333,56.36
20.746667,56.35
20.752,56.29
20.757333,56.31
20.762667,56.29
20.768,56.23
20.773333,56.17
20.778667,56.13
20.784,56.13
20.789333,56.09
20.794667,56.01
20.8,56.02
20.805333,56.03
20.810667,55.97
20.816,56
20.821333,55.99
20.826667,56.02
20.832,56.02
20.837333,56.07
20.842667,56.14
20.848,56.16
20.853333,56.26
20.858667,56.32
20.864,56.42
20.869333,56.46
20.874667,56.56
20.88,56.6
20.885333,56.72
20.890667,56.82
20.896,56.8
20.901333,56.79
20.906667,56.78
20.912,56.83
20.917333,56.82
20.922667,56.81
20.928,56.8
20.933333,56.84
20.938667,56.88
20.944,56.92
20.949333,56.94
20.954667,56.91
20.96,56.93
20.965333,56.97
20.970667,57.05
20.976,57.06
20.981333,57.02
20.986667,57.07
20.992,57.09
20.997333,57.17
21.002667,57.27
21.008,57.26
21.013333,57.33
21.018667,57.5
21.024,57.5
21.029333,57.54
21.034667,57.68
21.04,57.72
21.045333,57.86
21.050667,57.96
21.056,58.1
21.061333,58.17
21.066667,58.27
21.072,58.35
21.077333,58.32
21.082667,58.43
21.088,58.58
21.093333,58.64
21.098667,58.66
21.104,58.76
21.109333,58.88
21.114667,58.87
21.12,59.02
21.125333,59.02
21.130667,58.98
21.136,59.04
21.141333,59.18
21.146667,59.33
21.152,59.4
21.157333,59.42
21.162667,59.4
21.168,59.36
21.173333,59.35
21.178667,59.35
21.184,59.48
21.189333,59.52
21.194667,59.57
21.2,59.59
21.205333,59.52
21.210667,59.52
21.216,59.46
21.221333,59.38
21.226667,59.28
21.232,59.25
21.237333,59.23
21.242667,59.23
21.248,59.27
21.253333,59.24
21.258667,59.18
21.264,59.15
21.269333,59.11
21.274667,59.04
21.28,59.02
21.285333,58.98
21.290667,58.92
21.296,58.88
21.301333,58.86
21.306667,58.8
21.312,58.76
21.317333,58.67
21.322667,58.6
21.328,58.54
21.333333,58.54
21.338667,58.47
21.344,58.48
21.349333,58.47
21.354667,58.53
21.36,58.45
21.365333,58.42
21.370667,58.36
21.376,58.33
21.381333,58.31
21.386667,58.4
21.392,58.51
21.397333,58.52
21.402667,58.51
21.408,58.55
21.413333,58.57
21.418667,58.58
21.424,58.6
21.429333,58.6
21.434667,58.65
21.44,58.66
21.445333,58.68
21.450667,58.76
21.456,58.74
21.461333,58.7
21.466667,58.68
21.472,58.61
21.477333,58.54
21.482667,58.53
21.488,58.48
21.493333,58.38
21.498667,58.37
21.504,58.37
21.509333,58.29
21.514667,58.19
21.52,58.13
21.525333,58.15
21.530667,58.1
21.536,58.03
21.541333,57.95
21.546667,57.91
21.552,57.82
21.557333,57.79
21.562667,57.73
21.568,57.7
21.573333,57.73
21.578667,57.74
21.584,57.86
21.589333,57.91
21.594667,57.95
21.6,58.05
21.605333,58.09
21.610667,58.15
21.616,58.36
21.621333,58.49
21.626667,58.66
21.632,58.79
21.637333,58.84
21.642667,58.87
21.648,58.85
21.653333,58.92
21.658667,58.96
21.664,58.94
21.669333,58.9
21.674667,58.94
21.68,59.03
21.685333,59.05
21.690667,59.07
21.696,59.14
21.701333,59.11
21.706667,59.22
21.712,59.24
21.717333,59.32
21.722667,59.28
21.728,59.19
21.733333,59.21
21.738667,59.23
21.744,59.27
21.749333,59.23
21.754667,59.18
21.76,59.2
21.765333,59.16
21.770667,59.19
21.776,59.14
21.781333,59.24
21.786667,59.27
21.792,59.27
21.797333,59.22
21.802667,59.23
21.808,59.26
21.813333,59.19
21.818667,59.11
21.824,59.07
21.829333,59.06
21.834667,59.06
21.84,59.08
21.845333,59.19
21.850667,59.11
21.856,59.13
21.861333,59.21
21.866667,63.73
21.872,63.66
21.877333,63.58
21.882667,63.56
21.888,63.44
21.893333,63.33
21.898667,63.24
21.904,63.2
21.909333,63.12
21.914667,63.08
21.92,62.97
21.925333,62.87
21.930667,62.76
21.936,62.7
21.941333,62.67
21.946667,62.57
21.952,62.49
21.957333,62.41
21.962667,62.32
21.968,62.28
21.973333,62.16
21.978667,62.05
21.984,61.95
21.989333,61.88
21.994667,61.83
22,61.78
22.005333,61.69
22.010667,61.68
22.016,61.63
22.021333,61.65
22.026667,61.63
22.032,62
22.037333,62.05
22.042667,62.31
22.048,62.38
22.053333,62.37
22.058667,62.37
22.064,62.36
22.069333,62.4
22.074667,62.53
22.08,62.66
22.085333,62.72
22.090667,62.7
22.096,62.63
22.101333,62.61
22.106667,62.57
22.112,62.46
22.117333,62.36
22.122667,62.26
22.128,62.21
22.133333,62.11
22.138667,62.01
22.144,61.9
22.149333,61.8
22.154667,61.71
22.16,61.58
22.165333,61.46
22.170667,61.42
22.176,61.34
22.181333,61.24
22.186667,61.17
22.192,61.06
22.197333,60.95
22.202667,60.87
22.208,60.77
22.213333,60.65
22.218667,60.53
22.224,60.44
22.229333,60.34
22.234667,60.22
22.24,60.1
22.245333,60.07
22.250667,60
22.256,59.91
22.261333,59.87
22.266667,59.82
22.272,59.77
22.277333,59.71
22.282667,59.61
22.288,59.49
22.293333,59.46
22.298667,59.43
22.304,59.43
22.309333,59.36
22.314667,59.27
22.32,59.25
22.325333,59.17
22.330667,59.08
22.336,59.01
22.341333,58.96
22.346667,58.88
22.352,58.87
22.357333,58.82
22.362667,58.75
22.368,58.65
22.373333,58.56
22.378667,58.5
22.384,58.45
22.389333,58.39
22.394667,58.33
22.4,58.34
22.405333,58.3
22.410667,58.28
22.416,58.31
22.421333,58.25
22.426667,58.26
22.432,58.26
22.437333,58.33
22.442667,58.49
22.448,58.56
22.453333,58.62
22.458667,58.55
22.464,58.55
22.469333,58.6
22.474667,58.59
22.48,58.59
22.485333,58.58
22.490667,58.74
22.496,58.68
22.501333,58.64
22.506667,58.58
22.512,58.57
22.517333,58.61
22.522667,58.61
22.528,58.61
22.533333,58.57
22.538667,58.49
22.544,58.57
22.549333,58.58
22.554667,58.55
22.56,58.5
22.565333,58.53
22.570667,58.47
22.576,58.46
22.581333,58.45
22.586667,58.51
22.592,58.72
22.597333,58.75
22.602667,58.76
22.608,58.77
22.613333,58.78
22.618667,58.83
22.624,58.93
22.629333,59.12
22.634667,59.22
22.64,59.22
22.645333,59.29
22.650667,59.44
22.656,59.45
22.661333,59.41
22.666667,59.31
22.672,59.29
22.677333,59.25
22.682667,59.13
22.688,59.08
22.693333,59.04
22.698667,59.02
22.704,59.07
22.709333,59
22.714667,58.93
22.72,58.93
22.725333,58.88
22.730667,58.88
22.736,58.85
22.741333,58.84
22.746667,58.78
22.752,58.7
22.757333,58.68
22.762667,58.67
22.768,58.65
22.773333,58.66
22.778667,58.61
22.784,58.58
22.789333,58.54
22.794667,58.44
22.8,58.38
22.805333,58.34
22.810667,58.29
22.816,58.18
22.821333,58.13
22.826667,58.09
22.832,58.25
22.837333,58.16
22.842667,58.15
22.848,58.16
22.853333,58.17
22.858667,58.25
22.864,58.26
22.869333,58.31
22.874667,58.24
22.88,58.29
22.885333,58.3
22.890667,58.25
22.896,58.21
22.901333,58.17
22.906667,58.13
22.912,58.07
22.917333,58.08
22.922667,58.05
22.928,57.99
22.933333,57.94
22.938667,57.88
22.944,57.79
22.949333,57.81
22.954667,57.79
22.96,57.76
22.965333,57.72
22.970667,57.84
22.976,57.83
22.981333,57.84
22.986667,57.86
22.992,57.84
22.997333,57.81
23.002667,57.84
23.008,57.83
23.013333,57.83
23.018667,57.79
23.024,57.73
23.029333,57.72
23.034667,57.66
23.04,57.63
23.045333,57.57
23.050667,57.55
23.056,57.57
23.061333,57.57
23.066667,57.56
23.072,57.5
23.077333,57.46
23.082667,57.38
23.088,57.34
23.093333,57.29
23.098667,57.21
23.104,57.15
23.109333,57.13
23.114667,57.16
23.12,57.21
23.125333,57.31
23.130667,57.44
23.136,57.49
23.141333,57.47
23.146667,57.58
23.152,57.65
23.157333,57.67
23.162667,57.62
23.168,57.62
23.173333,57.59
23.178667,57.56
23.184,57.52
23.189333,57.55
23.194667,57.53
23.2,57.47
23.205333,57.42
23.210667,57.41
23.216,57.38
23.221333,57.38
23.226667,57.34
23.232,57.3
23.237333,57.3
23.242667,57.25
23.248,57.21
23.253333,57.14
23.258667,57.06
23.264,57
23.269333,56.94
23.274667,56.92
23.28,56.87
23.285333,56.93
23.290667,56.88
23.296,56.81
23.301333,56.75
23.306667,56.82
23.312,56.79
23.317333,56.77
23.322667,56.73
23.328,56.69
23.333333,56.68
23.338667,56.67
23.344,56.64
23.349333,56.63
23.354667,56.55
23.36,56.57
23.365333,56.52
23.370667,56.48
23.376,56.45
23.381333,56.46
23.386667,56.57
23.392,56.51
23.397333,56.61
23.402667,56.73
23.408,56.84
23.413333,56.86
23.418667,56.85
23.424,56.82
23.429333,56.81
23.434667,56.78
23.44,56.75
23.445333,56.71
23.450667,56.82
23.456,56.85
23.461333,56.8
23.466667,56.87
23.472,56.91
23.477333,56.89
23.482667,56.91
23.488,56.91
23.493333,56.98
23.498667,56.99
23.504,56.92
23.509333,57.01
23.514667,57.12
23.52,57.13
23.525333,57.08
23.530667,57.06
23.536,57.12
23.541333,57.24
23.546667,57.25
23.552,57.24
23.557333,57.36
23.562667,57.43
23.568,57.45
23.573333,57.41
23.578667,57.42
23.584,57.46
23.589333,57.48
23.594667,57.45
23.6,57.38
23.605333,57.46
23.610667,57.48
23.616,57.45
23.621333,57.37
23.626667,57.37
23.632,57.4
23.637333,57.36
23.642667,57.31
23.648,57.29
23.653333,57.25
23.658667,57.24
23.664,57.28
23.669333,57.24
23.674667,57.17
23.68,57.12
23.685333,57.07
23.690667,57.11
23.696,57.04
23.701333,56.95
23.706667,56.88
23.712,56.89
23.717333,56.87
23.722667,56.84
23.728,56.79
23.733333,56.76
23.738667,56.73
23.744,56.71
23.749333,56.67
23.754667,56.61
23.76,56.55
23.765333,56.48
23.770667,56.53
23.776,56.66
23.781333,56.64
23.786667,56.67
23.792,56.65
23.797333,56.62
23.802667,56.59
23.808,56.53
23.813333,56.52
23.818667,56.51
23.824,56.52
23.829333,56.53
23.834667,56.56
23.84,56.54
23.845333,56.59
23.850667,56.55
23.856,56.48
23.861333,56.58
23.866667,56.69
23.872,56.66
23.877333,56.77
23.882667,56.82
23.888,56.81
23.893333,56.83
23.898667,56.86
23.904,56.94
23.909333,57.02
23.914667,57.11
23.92,57.06
23.925333,57.13
23.930667,57.18
23.936,57.16
23.941333,57.17
23.946667,57.2
23.952,57.27
23.957333,57.27
23.962667,57.32
23.968,57.31
23.973333,57.35
23.978667,57.34
23.984,57.3
23.989333,57.31
23.994667,57.29
24,57.22
24.005333,57.17
24.010667,57.14
24.016,57.16
24.021333,57.1
24.026667,57.04
24.032,56.98
24.037333,56.94
24.042667,56.94
24.048,56.86
24.053333,56.8
24.058667,56.76
24.064,56.72
24.069333,56.66
24.074667,56.7
24.08,56.76
24.085333,56.8
24.090667,56.79
24.096,56.77
24.101333,56.74
24.106667,56.74
24.112,56.69
24.117333,56.67
24.122667,56.73
24.128,56.72
24.133333,56.7
24.138667,56.6
24.144,56.51
24.149333,56.5
24.154667,56.45
24.16,56.5
24.165333,56.48
24.170667,56.48
24.176,56.45
24.181333,56.49
24.186667,56.48
24.192,56.39
24.197333,56.39
24.202667,56.41
24.208,56.39
24.213333,56.38
24.218667,56.37
24.224,56.33
24.229333,56.35
24.234667,56.3
24.24,56.26
24.245333,56.26
24.250667,56.17
24.256,56.12
24.261333,56.11
24.266667,56.06
24.272,56.04
24.277333,56
24.282667,55.94
24.288,55.88
24.293333,55.81
24.298667,55.82
24.304,55.75
24.309333,55.71
24.314667,55.73
24.32,55.72
24.325333,55.7
24.330667,55.73
24.336,55.68
24.341333,55.69
24.346667,55.66
24.352,55.72
24.357333,56.16
24.362667,56.19
24.368,56.24
24.373333,56.19
24.378667,56.14
24.384,56.09
24.389333,56.13
24.394667,56.08
24.4,56
24.405333,55.97
24.410667,55.92
24.416,55.85
24.421333,55.88
24.426667,55.9
24.432,55.95
24.437333,56.02
24.442667,56.01
24.448,56.06
24.453333,56.09
24.458667,56.11
24.464,56.13
24.469333,56.14
24.474667,56.12
24.48,56.15
24.485333,56.16
24.490667,56.17
24.496,56.2
24.501333,56.14
24.506667,56.11
24.512,56.08
24.517333,56.08
24.522667,56.14
24.528,56.17
24.533333,56.19
24.538667,56.28
24.544,56.38
24.549333,56.48
24.554667,56.53
24.56,56.6
24.565333,56.56
24.570667,56.59
24.576,56.63
24.581333,56.75
24.586667,56.75
24.592,56.92
24.597333,56.97
24.602667,56.99
24.608,56.9
24.613333,56.87
24.618667,56.86
24.624,56.78
24.629333,56.69
24.634667,56.61
24.64,56.55
24.645333,56.5
24.650667,56.49
24.656,56.53
24.661333,56.48
24.666667,56.49
24.672,56.45
24.677333,56.41
24.682667,56.41
24.688,56.37
24.693333,56.38
24.698667,56.37
24.704,56.37
24.709333,56.33
24.714667,56.46
24.72,56.45
24.725333,56.45
24.730667,56.43
24.736,56.4
24.741333,56.44
24.746667,56.47
24.752,56.45
24.757333,56.41
24.762667,56.39
24.768,56.38
24.773333,56.4
24.778667,56.43
24.784,56.4
24.789333,56.34
24.794667,56.35
24.8,56.27
24.805333,56.28
24.810667,56.3
24.816,56.3
24.821333,56.26
24.826667,56.17
24.832,56.14
24.837333,56.14
24.842667,56.11
24.848,56.07
24.853333,56.1
24.858667,56.12
24.864,56.15
24.869333,56.14
24.874667,56.15
24.88,56.15
24.885333,56.05
24.890667,56.04
24.896,56.09
24.901333,56.06
24.906667,55.97
24.912,55.92
24.917333,55.91
24.922667,55.87
24.928,55.89
24.933333,55.86
24.938667,55.85
24.944,55.81
24.949333,55.91
24.954667,55.89
24.96,55.89
24.965333,55.81
24.970667,55.79
24.976,55.8
24.981333,55.78
24.986667,55.8
24.992,55.73
24.997333,55.67
25.002667,55.68
25.008,55.68
25.013333,55.62
25.018667,55.66
25.024,55.56
25.029333,55.5
25.034667,55.42
25.04,55.36
25.045333,55.4
25.050667,55.47
25.056,55.58
25.061333,55.7
25.066667,55.71
25.072,55.76
25.077333,55.81
25.082667,55.85
25.088,55.82
25.093333,55.81
25.098667,55.78
25.104,55.71
25.109333,55.7
25.114667,55.67
25.12,55.68
25.125333,55.68
25.130667,55.68
25.136,55.68
25.141333,55.68
25.146667,55.69
25.152,55.66
25.157333,55.68
25.162667,55.63
25.168,55.59
25.173333,55.55
25.178667,55.53
25.184,55.62
