Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[11-52_3.{Left,Right}]
16.677333,57.64
16.682667,57.59
16.688,57.61
16.693333,57.61
16.698667,57.57
16.704,57.58
16.709333,57.56
16.714667,57.58
16.72,57.59
16.725333,57.59
16.730667,57.66
16.736,57.62
16.741333,57.62
16.746667,57.59
16.752,57.52
16.757333,57.49
16.762667,57.45
16.768,57.35
16.773333,57.29
16.778667,57.29
16.784,57.23
16.789333,57.23
16.794667,57.23
16.8,57.16
16.805333,57.15
16.810667,57.11
16.816,57.09
16.821333,57
16.826667,56.91
16.832,56.96
16.837333,56.95
16.842667,56.89
16.848,56.85
16.853333,56.93
16.858667,56.94
16.864,56.95
16.869333,56.99
16.874667,57.06
16.88,57.08
16.885333,57.15
16.890667,57.18
16.896,57.11
16.901333,57.08
16.906667,57.08
16.912,57.07
16.917333,57.04
16.922667,57.13
16.928,57.14
16.933333,57.1
16.938667,57.12
16.944,57.09
16.949333,57.08
16.954667,57.06
16.96,57.09
16.965333,57.12
16.970667,57.21
16.976,57.24
16.981333,57.23
16.986667,57.19
16.992,57.19
16.997333,57.23
17.002667,57.21
17.008,57.15
17.013333,57.12
17.018667,57.11
17.024,57.07
17.029333,57.12
17.034667,57.13
17.04,57.22
17.045333,57.3
17.050667,57.33
17.056,57.4
17.061333,57.4
17.066667,57.44
17.072,57.37
17.077333,57.37
17.082667,57.45
17.088,57.43
17.093333,57.36
17.098667,57.47
17.104,57.4
17.109333,57.43
17.114667,57.45
17.12,57.45
17.125333,57.41
17.130667,57.46
17.136,57.48
17.141333,57.47
17.146667,57.41
17.152,57.35
17.157333,57.38
17.162667,57.38
17.168,57.4
17.173333,57.39
17.178667,57.45
17.184,57.4
17.189333,57.38
17.194667,57.38
17.2,57.36
17.205333,57.45
17.210667,57.5
17.216,57.45
17.221333,57.4
17.226667,57.4
17.232,57.41
17.237333,57.4
17.242667,57.36
17.248,57.35
17.253333,57.25
17.258667,57.18
17.264,57.24
17.269333,57.2
17.274667,57.15
17.28,57.14
17.285333,57.19
17.290667,57.23
17.296,57.29
17.301333,57.29
17.306667,57.34
17.312,57.42
17.317333,57.38
17.322667,57.37
17.328,57.32
17.333333,57.29
17.338667,57.3
17.344,57.23
17.349333,57.23
17.354667,57.25
17.36,57.23
17.365333,57.21
17.370667,57.19
17.376,57.24
17.381333,57.21
17.386667,57.12
17.392,57.09
17.397333,57.07
17.402667,57.08
17.408,57.05
17.413333,57.05
17.418667,57.07
17.424,57.08
17.429333,57.16
17.434667,57.13
17.44,57.13
17.445333,57.08
17.450667,57.1
17.456,57.08
17.461333,57.13
17.466667,57.18
17.472,57.17
17.477333,57.21
17.482667,57.2
17.488,57.14
17.493333,57.06
17.498667,57.1
17.504,57.08
17.509333,57.05
17.514667,57.02
17.52,57.02
17.525333,56.98
17.530667,56.97
17.536,56.99
17.541333,57.01
17.546667,56.98
17.552,56.95
17.557333,57.02
17.562667,57.04
17.568,57.15
17.573333,57.21
17.578667,57.22
17.584,57.27
17.589333,57.3
17.594667,57.31
17.6,57.33
17.605333,57.37
17.610667,57.37
17.616,57.3
17.621333,57.37
17.626667,57.41
17.632,57.37
17.637333,57.36
17.642667,57.35
17.648,57.34
17.653333,57.37
17.658667,57.38
17.664,57.39
17.669333,57.36
17.674667,57.37
17.68,57.44
17.685333,57.43
17.690667,57.51
17.696,57.55
17.701333,57.56
17.706667,57.58
17.712,57.68
17.717333,57.65
17.722667,57.72
17.728,57.74
17.733333,57.76
17.738667,57.85
17.744,57.79
17.749333,57.91
17.754667,57.92
17.76,57.89
17.765333,57.84
17.770667,57.88
17.776,57.86
17.781333,57.84
17.786667,57.84
17.792,57.85
17.797333,57.81
17.802667,57.88
17.808,57.84
17.813333,57.78
17.818667,57.78
17.824,57.82
17.829333,57.9
17.834667,57.86
17.84,57.78
17.845333,57.75
17.850667,57.73
17.856,57.72
17.861333,57.74
17.866667,57.7
17.872,57.73
17.877333,57.78
17.882667,57.88
17.888,57.85
17.893333,57.8
17.898667,57.77
17.904,57.79
17.909333,57.86
17.914667,57.91
17.92,57.86
17.925333,57.89
17.930667,57.9
17.936,57.87
17.941333,57.88
17.946667,57.81
17.952,57.83
17.957333,57.78
17.962667,57.93
17.968,57.9
17.973333,57.89
17.978667,57.99
17.984,57.94
17.989333,57.9
17.994667,57.9
18,57.82
18.005333,57.87
18.010667,57.98
18.016,58.11
18.021333,58.13
18.026667,58.11
18.032,58.06
18.037333,58.02
18.042667,58.06
18.048,58.11
18.053333,58.13
18.058667,58.08
18.064,58.16
18.069333,58.16
18.074667,58.2
18.08,58.24
18.085333,58.21
18.090667,58.23
18.096,58.19
18.101333,58.16
18.106667,58.11
18.112,58.13
18.117333,58.16
18.122667,58.14
18.128,58.11
18.133333,58.09
18.138667,57.97
18.144,57.95
18.149333,57.92
18.154667,57.92
18.16,57.94
18.165333,57.91
18.170667,57.83
18.176,57.8
18.181333,57.74
18.186667,57.71
18.192,57.68
18.197333,57.68
18.202667,57.69
18.208,57.68
18.213333,57.74
18.218667,57.77
18.224,57.76
18.229333,57.82
18.234667,57.9
18.24,58
18.245333,58.03
18.250667,58.11
18.256,58.11
18.261333,58.13
18.266667,58.14
18.272,58.12
18.277333,58.09
18.282667,58.1
18.288,58.15
18.293333,58.16
18.298667,58.22
18.304,58.14
18.309333,58.16
18.314667,58.12
18.32,58.1
18.325333,58.08
18.330667,58.04
18.336,57.98
18.341333,57.95
18.346667,57.91
18.352,57.87
18.357333,57.8
18.362667,57.8
18.368,57.85
18.373333,57.83
18.378667,57.8
18.384,57.78
18.389333,57.75
18.394667,57.7
18.4,57.65
18.405333,57.63
18.410667,57.7
18.416,57.65
18.421333,57.67
18.426667,57.76
18.432,57.79
18.437333,57.79
18.442667,57.75
18.448,57.72
18.453333,57.69
18.458667,57.63
18.464,57.64
18.469333,57.62
18.474667,57.77
18.48,57.83
18.485333,57.94
18.490667,57.93
18.496,57.97
18.501333,58.07
18.506667,58.05
18.512,58.02
18.517333,58.01
18.522667,57.91
18.528,57.86
18.533333,57.84
18.538667,57.76
18.544,57.77
18.549333,57.73
18.554667,57.74
18.56,57.76
18.565333,57.88
18.570667,57.97
18.576,58.05
18.581333,58
18.586667,58.07
18.592,58.05
18.597333,58.12
18.602667,58.23
18.608,58.2
18.613333,58.14
18.618667,58.17
18.624,58.23
18.629333,58.35
18.634667,58.52
18.64,58.44
18.645333,58.39
18.650667,58.32
18.656,58.26
18.661333,58.2
18.666667,58.19
18.672,58.16
18.677333,58.11
18.682667,58.09
18.688,58.04
18.693333,58.01
18.698667,57.96
18.704,57.93
18.709333,57.85
18.714667,57.77
18.72,57.81
18.725333,57.8
18.730667,57.77
18.736,57.7
18.741333,57.67
18.746667,57.62
18.752,57.62
18.757333,57.67
18.762667,57.82
18.768,57.96
18.773333,58.16
18.778667,58.33
18.784,58.47
18.789333,58.52
18.794667,58.54
18.8,58.5
18.805333,58.53
18.810667,58.49
18.816,58.43
18.821333,58.43
18.826667,58.4
18.832,58.42
18.837333,58.4
18.842667,58.36
18.848,58.36
18.853333,58.33
18.858667,58.35
18.864,58.32
18.869333,58.26
18.874667,58.22
18.88,58.15
18.885333,58.13
18.890667,58.07
18.896,58.07
18.901333,57.99
18.906667,57.99
18.912,57.94
18.917333,57.93
18.922667,57.85
18.928,57.82
18.933333,57.73
18.938667,57.77
18.944,57.73
18.949333,57.7
18.954667,57.63
18.96,57.59
18.965333,57.52
18.970667,57.47
18.976,57.43
18.981333,57.36
18.986667,57.37
18.992,57.43
18.997333,57.41
19.002667,57.5
19.008,57.48
19.013333,57.48
19.018667,57.57
19.024,57.53
19.029333,57.64
19.034667,57.64
19.04,57.6
19.045333,57.59
19.050667,57.55
19.056,57.49
19.061333,57.47
19.066667,57.5
19.072,57.5
19.077333,57.47
19.082667,57.45
19.088,57.43
19.093333,57.45
19.098667,57.49
19.104,57.44
19.109333,57.47
19.114667,57.43
19.12,57.43
19.125333,57.49
19.130667,57.5
19.136,57.48
19.141333,57.39
19.146667,57.44
19.152,57.39
19.157333,57.36
19.162667,57.41
19.168,57.45
19.173333,57.38
19.178667,57.28
19.184,57.27
19.189333,57.23
19.194667,57.26
19.2,57.16
19.205333,57.19
19.210667,57.14
19.216,57.12
19.221333,57.08
19.226667,57.08
19.232,57.06
19.237333,57.02
19.242667,57
19.248,56.97
19.253333,56.96
19.258667,56.92
19.264,57.06
19.269333,57.06
19.274667,57.02
19.28,57
19.285333,56.94
19.290667,56.91
19.296,56.94
19.301333,56.91
19.306667,56.9
19.312,56.83
19.317333,56.77
19.322667,56.72
19.328,56.72
19.333333,56.64
19.338667,56.65
19.344,56.6
19.349333,56.5
19.354667,56.48
19.36,56.46
19.365333,56.43
19.370667,56.43
19.376,56.37
19.381333,56.33
19.386667,56.29
19.392,56.3
19.397333,56.34
19.402667,56.28
19.408,56.29
19.413333,56.28
19.418667,56.34
19.424,56.4
19.429333,56.38
19.434667,56.4
19.44,56.51
19.445333,56.53
19.450667,56.49
19.456,56.47
19.461333,56.58
19.466667,56.61
19.472,56.69
19.477333,56.71
19.482667,56.71
19.488,56.74
19.493333,56.74
19.498667,56.7
19.504,56.7
19.509333,56.68
19.514667,56.58
19.52,56.57
19.525333,56.52
19.530667,56.46
19.536,56.5
19.541333,56.43
19.546667,56.43
19.552,56.47
19.557333,56.46
19.562667,56.37
19.568,56.34
19.573333,56.33
19.578667,56.3
19.584,56.37
19.589333,56.32
19.594667,56.27
19.6,56.23
19.605333,56.26
19.610667,56.25
19.616,56.22
19.621333,56.2
19.626667,56.16
19.632,56.16
19.637333,56.13
19.642667,56.16
19.648,56.17
19.653333,56.18
19.658667,56.17
19.664,56.15
19.669333,56.14
19.674667,56.16
19.68,56.19
19.685333,56.16
19.690667,56.18
19.696,56.2
19.701333,56.15
19.706667,56.1
19.712,56.04
19.717333,56.02
19.722667,55.98
19.728,56.06
19.733333,56.09
19.738667,56.15
19.744,56.22
19.749333,56.28
19.754667,56.32
19.76,56.26
19.765333,56.28
19.770667,56.31
19.776,56.32
19.781333,56.31
19.786667,56.29
19.792,56.25
19.797333,56.27
19.802667,56.21
19.808,56.2
19.813333,56.22
19.818667,56.24
19.824,56.27
19.829333,56.26
19.834667,56.31
19.84,56.31
19.845333,56.36
19.850667,56.27
19.856,56.2
19.861333,56.16
19.866667,56.12
19.872,56.14
19.877333,56.15
19.882667,56.12
19.888,56.17
19.893333,56.12
19.898667,56.14
19.904,56.15
19.909333,56.13
19.914667,56.11
19.92,56.08
19.925333,56.07
19.930667,56.14
19.936,56.11
19.941333,56.07
19.946667,56.18
19.952,56.17
19.957333,56.14
19.962667,56.17
19.968,56.19
19.973333,56.21
19.978667,56.37
19.984,56.34
19.989333,56.28
19.994667,56.31
20,56.29
20.005333,56.43
20.010667,56.53
20.016,56.51
20.021333,56.45
20.026667,56.42
20.032,56.37
20.037333,56.31
20.042667,56.23
20.048,56.23
20.053333,56.27
20.058667,56.34
20.064,56.33
20.069333,56.39
20.074667,56.35
20.08,56.36
20.085333,56.31
20.090667,56.23
20.096,56.18
20.101333,56.21
20.106667,56.25
20.112,56.25
20.117333,56.15
20.122667,56.14
20.128,56.19
20.133333,56.22
20.138667,56.31
20.144,56.23
20.149333,56.21
20.154667,56.09
20.16,56.04
20.165333,56.16
20.170667,56.29
20.176,56.32
20.181333,56.29
20.186667,56.27
20.192,56.23
20.197333,56.23
20.202667,56.23
20.208,56.31
20.213333,56.28
20.218667,56.28
20.224,56.38
20.229333,56.35
20.234667,56.37
20.24,56.36
20.245333,56.37
20.250667,56.41
20.256,56.39
20.261333,56.36
20.266667,56.31
20.272,56.26
20.277333,56.27
20.282667,56.28
20.288,56.32
20.293333,56.3
20.298667,56.26
20.304,56.21
20.309333,56.15
20.314667,56.1
20.32,56.07
20.325333,56.03
20.330667,56
20.336,55.97
20.341333,55.86
20.346667,55.91
20.352,55.92
20.357333,55.91
20.362667,55.89
20.368,55.9
20.373333,55.86
20.378667,55.85
20.384,55.83
20.389333,55.78
20.394667,55.83
20.4,55.93
20.405333,55.91
20.410667,55.86
20.416,55.89
20.421333,55.88
20.426667,56.02
20.432,56.11
20.437333,56.13
20.442667,56.13
20.448,56.22
20.453333,56.3
20.458667,56.43
20.464,56.45
20.469333,56.45
20.474667,56.55
20.48,56.62
20.485333,56.56
20.490667,56.59
20.496,56.61
20.501333,56.69
20.506667,56.66
20.512,56.67
20.517333,56.74
20.522667,56.91
20.528,57.05
20.533333,57.23
20.538667,57.4
20.544,57.56
20.549333,57.71
20.554667,57.84
20.56,57.92
20.565333,57.98
20.570667,58.16
20.576,58.25
20.581333,58.26
20.586667,58.32
20.592,58.26
20.597333,58.18
20.602667,58.14
20.608,58.14
20.613333,58.17
20.618667,58.18
20.624,58.16
20.629333,58.19
20.634667,58.16
20.64,58.1
20.645333,58.07
20.650667,58.05
20.656,58.04
20.661333,57.99
20.666667,57.93
20.672,57.93
20.677333,57.9
20.682667,57.84
20.688,57.81
20.693333,57.73
20.698667,57.72
20.704,57.66
20.709333,57.63
20.714667,57.57
20.72,57.67
20.725333,57.68
20.730667,57.66
20.736,57.62
20.741333,57.52
20.746667,57.5
20.752,57.44
20.757333,57.42
20.762667,57.41
20.768,57.38
20.773333,57.34
20.778667,57.28
20.784,57.31
20.789333,57.36
20.794667,57.34
20.8,57.28
20.805333,57.27
20.810667,57.21
20.816,57.19
20.821333,57.17
20.826667,57.14
20.832,57.14
20.837333,57.13
20.842667,57.12
20.848,57.08
20.853333,57.01
20.858667,56.96
20.864,56.85
20.869333,56.79
20.874667,56.78
20.88,56.71
20.885333,56.71
20.890667,56.71
20.896,56.72
20.901333,56.64
20.906667,56.56
20.912,56.56
20.917333,56.51
20.922667,56.45
20.928,56.45
20.933333,56.47
20.938667,56.46
20.944,56.39
20.949333,56.38
20.954667,56.44
20.96,56.44
20.965333,56.41
20.970667,56.4
20.976,56.38
20.981333,56.35
20.986667,56.31
20.992,56.27
20.997333,56.24
21.002667,56.15
21.008,56.14
21.013333,56.06
21.018667,56.05
21.024,55.99
21.029333,55.97
21.034667,55.94
21.04,55.89
21.045333,55.85
21.050667,55.82
21.056,55.82
21.061333,55.88
21.066667,55.83
21.072,55.78
21.077333,55.69
21.082667,55.71
21.088,55.72
21.093333,55.7
21.098667,55.63
21.104,55.62
21.109333,55.58
21.114667,55.6
21.12,55.67
21.125333,55.67
21.130667,55.66
21.136,55.66
21.141333,55.79
21.146667,55.81
21.152,55.78
21.157333,55.75
21.162667,55.69
21.168,55.67
21.173333,55.68
21.178667,55.74
21.184,55.67
21.189333,55.7
21.194667,55.64
21.2,55.59
21.205333,55.53
21.210667,55.46
21.216,55.48
21.221333,55.47
21.226667,55.42
21.232,55.47
21.237333,55.51
21.242667,55.52
21.248,55.47
21.253333,55.48
21.258667,55.48
21.264,55.46
21.269333,55.41
21.274667,55.34
21.28,55.33
21.285333,55.24
21.290667,55.22
21.296,55.2
21.301333,55.15
21.306667,55.17
21.312,55.16
21.317333,55.09
21.322667,55.02
21.328,55
21.333333,55.03
21.338667,55.02
21.344,55.05
21.349333,55.18
21.354667,55.25
21.36,55.31
21.365333,55.37
21.370667,55.48
21.376,55.43
21.381333,55.44
21.386667,55.4
21.392,55.35
21.397333,55.4
21.402667,55.43
21.408,55.4
21.413333,55.41
21.418667,55.39
21.424,55.41
21.429333,55.45
21.434667,55.41
21.44,55.39
21.445333,55.34
21.450667,55.37
21.456,55.37
21.461333,55.35
21.466667,55.35
21.472,55.42
21.477333,55.37
21.482667,55.37
21.488,55.4
21.493333,55.43
21.498667,55.42
21.504,55.35
21.509333,55.32
21.514667,55.35
21.52,55.37
21.525333,55.32
21.530667,55.29
21.536,55.26
21.541333,55.17
21.546667,55.18
21.552,55.16
21.557333,55.16
21.562667,55.15
21.568,55.13
21.573333,55.12
21.578667,55.16
21.584,55.16
21.589333,55.23
21.594667,55.29
21.6,55.29
21.605333,55.35
21.610667,55.33
21.616,55.44
21.621333,55.49
21.626667,55.52
21.632,55.46
21.637333,55.51
21.642667,55.56
21.648,55.63
21.653333,55.69
21.658667,55.63
21.664,55.61
21.669333,55.62
21.674667,55.67
21.68,55.69
21.685333,55.69
21.690667,55.69
21.696,55.68
21.701333,55.65
21.706667,55.62
21.712,55.55
21.717333,55.53
21.722667,55.56
21.728,55.57
21.733333,55.52
21.738667,55.54
21.744,55.5
21.749333,55.46
21.754667,55.46
21.76,55.44
21.765333,55.55
21.770667,55.53
21.776,55.47
21.781333,55.43
21.786667,55.48
21.792,55.59
21.797333,55.55
21.802667,55.56
21.808,55.55
21.813333,55.57
21.818667,55.57
21.824,55.59
21.829333,55.58
21.834667,55.56
21.84,55.58
21.845333,55.56
21.850667,55.56
21.856,55.58
21.861333,55.55
21.866667,55.53
21.872,55.48
21.877333,55.46
21.882667,55.46
21.888,55.52
21.893333,55.56
21.898667,55.61
21.904,55.63
21.909333,55.76
21.914667,55.89
21.92,56.02
21.925333,56.11
21.930667,56.09
21.936,56.15
21.941333,56.16
21.946667,56.11
21.952,56.14
21.957333,56.15
21.962667,56.1
21.968,56.08
21.973333,56.02
21.978667,55.98
21.984,56.02
21.989333,56.12
21.994667,56.23
22,56.44
22.005333,56.65
22.010667,56.75
22.016,56.7
22.021333,56.64
22.026667,56.63
22.032,56.64
22.037333,56.66
22.042667,56.67
22.048,56.63
22.053333,56.58
22.058667,56.49
22.064,56.4
22.069333,56.42
22.074667,56.42
22.08,56.42
22.085333,56.37
22.090667,56.34
22.096,56.33
22.101333,56.32
22.106667,56.29
22.112,56.26
22.117333,56.24
22.122667,56.19
22.128,56.12
22.133333,56.07
22.138667,56.06
22.144,56.04
22.149333,56
22.154667,55.95
22.16,55.96
22.165333,56.01
22.170667,56.03
22.176,56.11
22.181333,56.15
22.186667,56.1
22.192,56.11
22.197333,56.13
22.202667,56.12
22.208,56.11
22.213333,56.08
22.218667,56.09
22.224,56.1
22.229333,56.07
22.234667,56.07
22.24,56.1
22.245333,56.05
22.250667,56.09
22.256,56.06
22.261333,56.04
22.266667,56.1
22.272,56.04
22.277333,56.03
22.282667,55.99
22.288,55.96
22.293333,56
22.298667,55.98
22.304,55.9
22.309333,55.88
22.314667,55.9
22.32,55.86
22.325333,55.88
22.330667,55.87
22.336,55.84
22.341333,55.85
22.346667,55.93
22.352,56.02
22.357333,56.19
22.362667,56.15
22.368,56.16
22.373333,56.18
22.378667,56.2
22.384,56.27
22.389333,56.34
22.394667,56.28
22.4,56.23
22.405333,56.43
22.410667,56.38
22.416,56.46
22.421333,56.5
22.426667,56.43
22.432,56.39
22.437333,56.37
22.442667,56.36
22.448,56.33
22.453333,56.25
22.458667,56.23
22.464,56.16
22.469333,56.1
22.474667,56.06
22.48,56.04
22.485333,56.14
22.490667,56.16
22.496,56.16
22.501333,56.27
22.506667,56.31
22.512,56.43
22.517333,56.43
22.522667,56.54
22.528,56.53
22.533333,56.51
22.538667,56.53
22.544,56.52
22.549333,56.47
22.554667,56.44
22.56,56.44
22.565333,56.52
22.570667,56.52
22.576,56.44
22.581333,56.44
22.586667,56.44
22.592,56.5
22.597333,56.57
22.602667,56.57
22.608,56.6
22.613333,56.58
22.618667,56.58
22.624,56.51
22.629333,56.47
22.634667,56.42
22.64,56.39
22.645333,56.34
22.650667,56.36
22.656,56.35
22.661333,56.34
22.666667,56.25
22.672,56.2
22.677333,56.21
22.682667,56.17
22.688,56.13
22.693333,56.13
22.698667,56.08
22.704,56.09
22.709333,56.07
22.714667,56.01
22.72,55.99
22.725333,55.94
22.730667,55.85
22.736,55.85
22.741333,55.84
22.746667,55.87
22.752,55.83
22.757333,55.83
22.762667,55.81
22.768,55.84
22.773333,55.85
22.778667,55.83
22.784,55.93
22.789333,56.05
22.794667,56.14
22.8,56.24
22.805333,56.33
22.810667,56.38
22.816,56.39
22.821333,56.38
22.826667,56.4
22.832,56.39
22.837333,56.52
22.842667,56.44
22.848,56.41
22.853333,56.37
22.858667,56.39
22.864,56.35
22.869333,56.3
22.874667,56.27
22.88,56.18
22.885333,56.1
22.890667,56.1
22.896,56.13
22.901333,56.1
22.906667,56.04
22.912,56.02
22.917333,56.04
22.922667,55.95
22.928,55.94
22.933333,55.92
22.938667,55.93
22.944,55.95
22.949333,55.99
22.954667,56.03
22.96,56.08
22.965333,56.06
22.970667,56.04
22.976,56.07
22.981333,56.08
22.986667,56.19
22.992,56.51
22.997333,56.62
23.002667,56.76
23.008,56.91
23.013333,56.93
23.018667,57
23.024,57.16
23.029333,57.14
23.034667,57.27
23.04,57.43
23.045333,57.4
23.050667,57.35
23.056,57.33
23.061333,57.31
23.066667,57.45
23.072,57.44
23.077333,57.51
23.082667,57.48
23.088,57.42
23.093333,57.53
23.098667,57.57
23.104,57.7
23.109333,57.85
23.114667,58
23.12,58.09
23.125333,58.3
23.130667,58.39
23.136,58.36
23.141333,58.33
23.146667,58.27
23.152,58.3
23.157333,58.27
23.162667,58.25
23.168,58.32
23.173333,58.3
23.178667,58.28
23.184,58.25
23.189333,58.3
23.194667,58.34
23.2,58.35
23.205333,58.41
23.210667,58.52
23.216,58.56
23.221333,58.53
23.226667,58.54
23.232,58.56
23.237333,58.64
23.242667,58.67
23.248,58.75
23.253333,58.71
23.258667,58.71
23.264,58.65
23.269333,58.61
23.274667,58.65
23.28,58.66
23.285333,58.62
23.290667,58.66
23.296,58.64
23.301333,58.62
23.306667,58.58
23.312,58.59
23.317333,58.55
23.322667,58.5
23.328,58.43
23.333333,58.43
23.338667,58.42
23.344,58.35
23.349333,58.42
23.354667,58.39
23.36,58.41
23.365333,58.44
23.370667,58.37
23.376,58.31
23.381333,58.32
23.386667,58.33
23.392,58.35
23.397333,58.32
23.402667,58.23
23.408,58.23
23.413333,58.19
23.418667,58.14
23.424,58.13
23.429333,58.05
23.434667,58.05
23.44,57.98
23.445333,57.97
23.450667,58.08
23.456,58.01
23.461333,58.03
23.466667,58.03
23.472,57.98
23.477333,57.98
23.482667,58.03
23.488,58.13
23.493333,58.05
23.498667,57.98
23.504,58.01
23.509333,58.13
23.514667,58.1
23.52,58.12
23.525333,58.07
23.530667,58.02
23.536,58.06
23.541333,58.01
23.546667,57.99
23.552,57.95
23.557333,57.93
23.562667,57.9
23.568,57.89
23.573333,57.93
23.578667,57.93
23.584,57.87
23.589333,57.89
23.594667,57.9
23.6,57.89
23.605333,57.87
23.610667,57.93
23.616,57.93
23.621333,57.87
23.626667,57.86
23.632,57.86
23.637333,57.77
23.642667,57.75
23.648,57.79
23.653333,57.85
23.658667,57.9
23.664,57.88
23.669333,57.92
23.674667,57.86
23.68,57.92
23.685333,57.98
23.690667,57.99
23.696,57.99
23.701333,57.98
23.706667,57.97
23.712,57.99
23.717333,58.13
23.722667,58.08
23.728,58.18
23.733333,58.26
23.738667,58.18
23.744,58.17
23.749333,58.19
23.754667,58.19
23.76,58.13
23.765333,58.08
23.770667,58.1
23.776,58.08
23.781333,58.06
23.786667,58.05
23.792,57.98
23.797333,57.94
23.802667,57.9
23.808,57.85
23.813333,57.82
23.818667,57.77
23.824,57.79
23.829333,57.75
23.834667,57.73
23.84,57.82
23.845333,57.8
23.850667,57.83
23.856,57.77
23.861333,57.81
23.866667,57.89
23.872,57.87
23.877333,57.84
23.882667,57.79
23.888,57.8
23.893333,57.79
23.898667,57.75
23.904,57.67
23.909333,57.61
23.914667,57.6
23.92,57.53
23.925333,57.5
23.930667,57.51
23.936,57.48
23.941333,57.43
23.946667,57.38
23.952,57.42
23.957333,57.44
23.962667,57.5
23.968,57.51
23.973333,57.52
23.978667,57.59
23.984,57.65
23.989333,57.63
23.994667,57.54
24,57.49
24.005333,57.45
24.010667,57.43
24.016,57.38
24.021333,57.33
24.026667,57.28
24.032,57.22
24.037333,57.17
24.042667,57.23
24.048,57.25
24.053333,57.17
24.058667,57.07
24.064,57.03
24.069333,57.03
24.074667,57.01
24.08,56.96
24.085333,56.91
24.090667,56.87
24.096,56.85
24.101333,56.8
24.106667,56.73
24.112,56.66
24.117333,56.73
24.122667,56.66
24.128,56.7
24.133333,56.62
24.138667,56.55
24.144,56.59
24.149333,56.51
24.154667,56.52
24.16,56.49
24.165333,56.49
24.170667,56.42
24.176,56.37
24.181333,56.31
24.186667,56.31
24.192,56.36
24.197333,56.43
24.202667,56.37
24.208,56.34
24.213333,56.25
24.218667,56.28
24.224,56.24
24.229333,56.24
24.234667,56.26
24.24,56.28
24.245333,56.21
24.250667,56.27
24.256,56.27
24.261333,56.21
24.266667,56.27
24.272,56.23
24.277333,56.2
24.282667,56.25
24.288,56.26
24.293333,56.21
24.298667,56.29
24.304,56.24
24.309333,56.26
24.314667,56.27
24.32,56.2
24.325333,56.22
24.330667,56.28
24.336,56.39
24.341333,56.43
24.346667,56.45
24.352,56.43
24.357333,56.41
24.362667,56.45
24.368,56.57
24.373333,56.57
24.378667,56.51
24.384,56.44
24.389333,56.44
24.394667,56.44
24.4,56.44
24.405333,56.51
24.410667,56.52
24.416,56.63
24.421333,56.62
24.426667,56.63
24.432,56.59
24.437333,56.59
24.442667,56.57
24.448,56.6
24.453333,56.59
24.458667,56.56
24.464,56.64
24.469333,56.59
24.474667,56.58
24.48,56.48
24.485333,56.42
24.490667,56.53
24.496,56.48
24.501333,56.47
24.506667,56.48
24.512,56.44
24.517333,56.52
24.522667,56.61
24.528,56.76
24.533333,56.78
24.538667,56.79
24.544,56.85
24.549333,57.04
24.554667,57.08
24.56,57.15
24.565333,57.12
24.570667,57.2
24.576,57.36
24.581333,57.45
24.586667,57.39
24.592,57.44
24.597333,57.51
24.602667,57.66
24.608,57.76
24.613333,57.82
24.618667,57.96
24.624,58
24.629333,57.98
24.634667,58.04
24.64,58.13
24.645333,58.06
24.650667,58.07
24.656,58.05
24.661333,58.03
24.666667,58.16
24.672,58.28
24.677333,58.29
24.682667,58.26
24.688,58.37
24.693333,58.5
24.698667,58.63
24.704,58.69
24.709333,58.67
24.714667,58.64
24.72,58.64
24.725333,58.72
24.730667,58.7
24.736,58.7
24.741333,58.75
24.746667,58.7
24.752,58.7
24.757333,58.88
24.762667,58.82
24.768,58.91
24.773333,58.96
24.778667,59.03
24.784,59.04
24.789333,59.02
24.794667,58.97
24.8,58.99
24.805333,58.94
24.810667,58.92
24.816,58.94
24.821333,58.93
24.826667,58.83
24.832,58.8
24.837333,58.74
24.842667,58.75
24.848,58.76
24.853333,58.7
24.858667,58.66
24.864,58.59
24.869333,58.53
24.874667,58.53
24.88,58.47
24.885333,58.48
24.890667,58.45
24.896,58.58
24.901333,58.6
24.906667,58.7
24.912,58.79
24.917333,58.87
24.922667,58.95
24.928,58.94
24.933333,58.98
24.938667,59.02
24.944,58.96
24.949333,58.9
24.954667,58.84
24.96,58.8
24.965333,58.87
24.970667,58.88
24.976,58.84
24.981333,58.77
24.986667,58.71
24.992,58.7
24.997333,58.7
25.002667,58.77
25.008,58.72
25.013333,58.68
25.018667,58.61
25.024,58.61
25.029333,58.61
25.034667,58.54
25.04,58.54
25.045333,58.46
25.050667,58.46
25.056,58.43
25.061333,58.4
25.066667,58.31
25.072,58.33
25.077333,58.32
25.082667,58.26
25.088,58.29
25.093333,58.31
25.098667,58.31
25.104,58.25
25.109333,58.23
25.114667,58.24
25.12,58.24
25.125333,58.24
25.130667,58.18
25.136,58.19
25.141333,58.19
25.146667,58.32
25.152,58.41
25.157333,58.54
25.162667,58.49
25.168,58.41
25.173333,58.36
25.178667,58.41
25.184,58.32
25.189333,58.32
25.194667,58.27
