Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[12-37_2.{Left,Right}]
16.677333,64.92
16.682667,65.04
16.688,65.1
16.693333,65.08
16.698667,65.1
16.704,65.14
16.709333,65.1
16.714667,65.29
16.72,65.43
16.725333,65.45
16.730667,65.39
16.736,65.32
16.741333,65.32
16.746667,65.29
16.752,65.2
16.757333,65.14
16.762667,65.06
16.768,64.96
16.773333,64.93
16.778667,64.9
16.784,64.87
16.789333,64.87
16.794667,64.86
16.8,64.87
16.805333,64.84
16.810667,64.81
16.816,64.76
16.821333,64.78
16.826667,64.74
16.832,64.76
16.837333,64.71
16.842667,64.65
16.848,64.61
16.853333,64.67
16.858667,64.62
16.864,64.56
16.869333,64.56
16.874667,64.59
16.88,64.67
16.885333,64.67
16.890667,64.63
16.896,64.58
16.901333,64.67
16.906667,64.66
16.912,64.63
16.917333,64.61
16.922667,64.66
16.928,64.58
16.933333,64.49
16.938667,64.49
16.944,64.44
16.949333,64.46
16.954667,64.54
16.96,64.54
16.965333,64.62
16.970667,64.78
16.976,64.78
16.981333,64.73
16.986667,64.73
16.992,64.76
16.997333,64.84
17.002667,64.81
17.008,64.82
17.013333,64.82
17.018667,64.82
17.024,64.79
17.029333,64.93
17.034667,64.97
17.04,65.06
17.045333,65.07
17.050667,65.09
17.056,65.09
17.061333,65.07
17.066667,65.09
17.072,65.05
17.077333,65.03
17.082667,64.95
17.088,64.84
17.093333,64.84
17.098667,64.75
17.104,64.67
17.109333,64.63
17.114667,64.57
17.12,64.57
17.125333,64.51
17.130667,64.48
17.136,64.55
17.141333,64.65
17.146667,64.66
17.152,64.62
17.157333,64.55
17.162667,64.55
17.168,64.49
17.173333,64.42
17.178667,64.37
17.184,64.28
17.189333,64.17
17.194667,64.13
17.2,64.07
17.205333,64.1
17.210667,64.07
17.216,64.03
17.221333,63.98
17.226667,63.91
17.232,63.87
17.237333,63.93
17.242667,63.93
17.248,63.9
17.253333,63.92
17.258667,63.89
17.264,63.86
17.269333,63.86
17.274667,63.77
17.28,63.71
17.285333,63.67
17.290667,63.65
17.296,63.61
17.301333,63.51
17.306667,63.53
17.312,63.62
17.317333,63.73
17.322667,63.66
17.328,63.57
17.333333,63.51
17.338667,63.44
17.344,63.36
17.349333,63.3
17.354667,63.23
17.36,63.33
17.365333,63.35
17.370667,63.35
17.376,63.32
17.381333,63.42
17.386667,63.41
17.392,63.46
17.397333,63.54
17.402667,63.6
17.408,63.6
17.413333,63.57
17.418667,63.54
17.424,63.48
17.429333,63.45
17.434667,63.39
17.44,63.3
17.445333,63.29
17.450667,63.28
17.456,63.31
17.461333,63.24
17.466667,63.21
17.472,63.15
17.477333,63.11
17.482667,63.02
17.488,62.93
17.493333,62.92
17.498667,62.85
17.504,62.81
17.509333,62.79
17.514667,62.79
17.52,62.73
17.525333,62.67
17.530667,62.65
17.536,62.65
17.541333,62.61
17.546667,62.64
17.552,62.71
17.557333,62.72
17.562667,62.65
17.568,62.68
17.573333,62.6
17.578667,62.56
17.584,62.51
17.589333,62.48
17.594667,62.4
17.6,62.42
17.605333,62.37
17.610667,62.29
17.616,62.22
17.621333,62.15
17.626667,62.1
17.632,62.16
17.637333,62.15
17.642667,62.1
17.648,62.11
17.653333,62.04
17.658667,61.99
17.664,61.97
17.669333,61.91
17.674667,61.93
17.68,61.88
17.685333,61.83
17.690667,61.89
17.696,61.81
17.701333,61.74
17.706667,61.67
17.712,61.69
17.717333,61.7
17.722667,61.66
17.728,61.71
17.733333,61.69
17.738667,61.61
17.744,61.57
17.749333,61.8
17.754667,61.83
17.76,61.85
17.765333,61.85
17.770667,61.84
17.776,61.78
17.781333,61.68
17.786667,61.59
17.792,61.56
17.797333,61.51
17.802667,61.44
17.808,61.44
17.813333,61.71
17.818667,61.71
17.824,61.65
17.829333,61.61
17.834667,61.64
17.84,61.6
17.845333,61.58
17.850667,61.56
17.856,61.54
17.861333,61.51
17.866667,61.56
17.872,61.57
17.877333,61.52
17.882667,61.51
17.888,61.47
17.893333,61.47
17.898667,61.46
17.904,61.45
17.909333,61.41
17.914667,61.38
17.92,61.38
17.925333,61.38
17.930667,61.37
17.936,61.37
17.941333,61.37
17.946667,61.29
17.952,61.23
17.957333,61.19
17.962667,61.18
17.968,61.23
17.973333,61.22
17.978667,61.3
17.984,61.26
17.989333,61.23
17.994667,61.2
18,61.2
18.005333,61.31
18.010667,61.28
18.016,61.33
18.021333,61.36
18.026667,61.43
18.032,61.38
18.037333,61.38
18.042667,61.37
18.048,61.36
18.053333,61.43
18.058667,61.41
18.064,61.41
18.069333,61.44
18.074667,61.42
18.08,61.39
18.085333,61.41
18.090667,61.39
18.096,61.35
18.101333,61.35
18.106667,61.34
18.112,61.49
18.117333,61.45
18.122667,61.41
18.128,61.44
18.133333,61.42
18.138667,61.37
18.144,61.32
18.149333,61.33
18.154667,61.35
18.16,61.37
18.165333,61.34
18.170667,61.28
18.176,61.25
18.181333,61.28
18.186667,61.43
18.192,61.4
18.197333,61.33
18.202667,61.27
18.208,61.23
18.213333,61.33
18.218667,61.44
18.224,61.46
18.229333,61.46
18.234667,61.43
18.24,61.43
18.245333,61.54
18.250667,61.58
18.256,61.66
18.261333,61.67
18.266667,62.08
18.272,62.17
18.277333,62.27
18.282667,62.43
18.288,62.66
18.293333,62.78
18.298667,62.95
18.304,63.03
18.309333,63.07
18.314667,63.1
18.32,63.18
18.325333,63.29
18.330667,63.31
18.336,63.26
18.341333,63.27
18.346667,63.29
18.352,63.23
18.357333,63.27
18.362667,63.22
18.368,63.21
18.373333,63.3
18.378667,63.24
18.384,63.22
18.389333,63.26
18.394667,63.33
18.4,63.32
18.405333,63.42
18.410667,63.49
18.416,63.63
18.421333,63.57
18.426667,63.53
18.432,63.64
18.437333,63.78
18.442667,63.73
18.448,63.77
18.453333,63.89
18.458667,63.87
18.464,63.93
18.469333,63.93
18.474667,63.97
18.48,64.01
18.485333,64
18.490667,64.06
18.496,64.11
18.501333,64.12
18.506667,64.13
18.512,64.18
18.517333,64.17
18.522667,64.17
18.528,64.17
18.533333,64.12
18.538667,64.12
18.544,64.09
18.549333,64.08
18.554667,64.05
18.56,64.01
18.565333,64.08
18.570667,64.18
18.576,64.24
18.581333,64.28
18.586667,64.42
18.592,64.47
18.597333,64.43
18.602667,64.47
18.608,64.4
18.613333,64.41
18.618667,64.34
18.624,64.28
18.629333,64.27
18.634667,64.24
18.64,64.2
18.645333,64.23
18.650667,64.19
18.656,64.19
18.661333,64.18
18.666667,64.16
18.672,64.14
18.677333,64.17
18.682667,64.2
18.688,64.22
18.693333,64.24
18.698667,64.27
18.704,64.21
18.709333,64.37
18.714667,64.36
18.72,64.39
18.725333,64.43
18.730667,64.48
18.736,64.61
18.741333,64.68
18.746667,64.7
18.752,64.67
18.757333,64.7
18.762667,64.73
18.768,64.8
18.773333,64.84
18.778667,64.79
18.784,64.74
18.789333,64.69
18.794667,64.65
18.8,64.65
18.805333,64.7
18.810667,64.74
18.816,64.71
18.821333,64.77
18.826667,64.71
18.832,64.77
18.837333,64.82
18.842667,64.8
18.848,64.81
18.853333,64.85
18.858667,64.87
18.864,64.97
18.869333,64.99
18.874667,65
18.88,64.96
18.885333,65.08
18.890667,65.09
18.896,65.15
18.901333,65.1
18.906667,65.07
18.912,65.1
18.917333,65.11
18.922667,65.06
18.928,65.07
18.933333,65.12
18.938667,65.11
18.944,65.14
18.949333,65.16
18.954667,65.11
18.96,65.09
18.965333,65.12
18.970667,65.14
18.976,65.13
18.981333,65.18
18.986667,65.29
18.992,65.31
18.997333,65.37
19.002667,65.44
19.008,65.59
19.013333,65.55
19.018667,65.52
19.024,65.52
19.029333,65.57
19.034667,65.64
19.04,65.7
19.045333,65.9
19.050667,65.89
19.056,65.94
19.061333,65.99
19.066667,66.19
19.072,66.32
19.077333,66.31
19.082667,66.36
19.088,66.4
19.093333,66.4
19.098667,66.41
19.104,66.57
19.109333,66.58
19.114667,66.52
19.12,66.54
19.125333,66.56
19.130667,66.58
19.136,66.62
19.141333,66.59
19.146667,66.75
19.152,66.75
19.157333,66.75
19.162667,66.86
19.168,66.88
19.173333,66.88
19.178667,66.89
19.184,66.89
19.189333,66.97
19.194667,66.95
19.2,66.98
19.205333,66.96
19.210667,67
19.216,67
19.221333,67.02
19.226667,66.98
19.232,66.95
19.237333,66.96
19.242667,66.99
19.248,67.02
19.253333,66.97
19.258667,67.02
19.264,67.03
19.269333,66.98
19.274667,66.94
19.28,66.96
19.285333,66.97
19.290667,66.95
19.296,66.89
19.301333,66.92
19.306667,66.89
19.312,66.82
19.317333,66.79
19.322667,66.8
19.328,66.75
19.333333,66.76
19.338667,66.75
19.344,66.69
19.349333,66.67
19.354667,66.66
19.36,66.6
19.365333,66.59
19.370667,66.78
19.376,66.86
19.381333,66.79
19.386667,66.79
19.392,66.77
19.397333,66.76
19.402667,66.68
19.408,66.68
19.413333,66.62
19.418667,66.65
19.424,66.61
19.429333,66.57
19.434667,66.56
19.44,66.55
19.445333,66.57
19.450667,66.57
19.456,66.57
19.461333,66.51
19.466667,66.54
19.472,66.46
19.477333,66.49
19.482667,66.5
19.488,66.47
19.493333,66.49
19.498667,66.47
19.504,66.46
19.509333,66.4
19.514667,66.32
19.52,66.33
19.525333,66.35
19.530667,66.33
19.536,66.31
19.541333,66.33
19.546667,66.34
19.552,66.28
19.557333,66.22
19.562667,66.33
19.568,66.37
19.573333,66.3
19.578667,66.26
19.584,66.24
19.589333,66.24
19.594667,66.18
19.6,66.19
19.605333,66.16
19.610667,66.19
19.616,66.12
19.621333,66.13
19.626667,66.12
19.632,66.17
19.637333,66.12
19.642667,66.16
19.648,66.19
19.653333,66.2
19.658667,66.17
19.664,66.13
19.669333,66.1
19.674667,66.03
19.68,65.96
19.685333,65.93
19.690667,65.85
19.696,65.8
19.701333,65.78
19.706667,65.83
19.712,65.79
19.717333,65.75
19.722667,65.75
19.728,65.75
19.733333,65.89
19.738667,65.91
19.744,66.03
19.749333,66.06
19.754667,66.02
19.76,65.98
19.765333,65.93
19.770667,65.86
19.776,65.81
19.781333,65.84
19.786667,65.81
19.792,65.88
19.797333,65.94
19.802667,65.98
19.808,65.94
19.813333,65.97
19.818667,65.93
19.824,65.84
19.829333,66.01
19.834667,65.98
19.84,65.96
19.845333,65.97
19.850667,65.92
19.856,65.95
19.861333,66.01
19.866667,65.99
19.872,66.01
19.877333,66.12
19.882667,66.18
19.888,66.13
19.893333,66.14
19.898667,66.19
19.904,66.2
19.909333,66.13
19.914667,66.2
19.92,66.28
19.925333,66.4
19.930667,66.42
19.936,66.51
19.941333,66.5
19.946667,66.54
19.952,66.54
19.957333,66.68
19.962667,66.72
19.968,66.78
19.973333,66.89
19.978667,67.09
19.984,67.18
19.989333,67.22
19.994667,67.21
20,67.19
20.005333,67.21
20.010667,67.27
20.016,67.26
20.021333,67.33
20.026667,67.38
20.032,67.37
20.037333,67.44
20.042667,67.49
20.048,67.58
20.053333,67.53
20.058667,67.61
20.064,67.6
20.069333,67.54
20.074667,67.57
20.08,67.49
20.085333,67.49
20.090667,67.48
20.096,67.51
20.101333,67.5
20.106667,67.52
20.112,67.58
20.117333,67.56
20.122667,67.61
20.128,67.64
20.133333,67.62
20.138667,67.61
20.144,67.57
20.149333,67.58
20.154667,67.59
20.16,67.6
20.165333,67.56
20.170667,67.5
20.176,67.51
20.181333,67.54
20.186667,67.62
20.192,67.65
20.197333,67.66
20.202667,67.63
20.208,67.65
20.213333,67.61
20.218667,67.59
20.224,67.54
20.229333,67.49
20.234667,67.46
20.24,67.48
20.245333,67.44
20.250667,67.44
20.256,67.4
20.261333,67.35
20.266667,67.28
20.272,67.23
20.277333,67.23
20.282667,67.22
20.288,67.16
20.293333,67.14
20.298667,67.09
20.304,67.02
20.309333,67.03
20.314667,67.03
20.32,66.96
20.325333,66.96
20.330667,66.99
20.336,67.08
20.341333,67.13
20.346667,67.13
20.352,67.12
20.357333,67.07
20.362667,67.06
20.368,67.02
20.373333,67.07
20.378667,67.09
20.384,67.09
20.389333,67.18
20.394667,67.16
20.4,67.16
20.405333,67.09
20.410667,67.02
20.416,67
20.421333,66.99
20.426667,66.95
20.432,66.91
20.437333,66.89
20.442667,66.89
20.448,66.9
20.453333,66.93
20.458667,66.89
20.464,66.89
20.469333,66.84
20.474667,66.86
20.48,66.91
20.485333,66.9
20.490667,66.88
20.496,66.93
20.501333,66.93
20.506667,66.93
20.512,67.04
20.517333,67.17
20.522667,67.16
20.528,67.13
20.533333,67.18
20.538667,67.2
20.544,67.15
20.549333,67.24
20.554667,67.23
20.56,67.25
20.565333,67.34
20.570667,67.32
20.576,67.37
20.581333,67.46
20.586667,67.51
20.592,67.53
20.597333,67.52
20.602667,67.54
20.608,67.61
20.613333,67.68
20.618667,67.77
20.624,67.85
20.629333,67.81
20.634667,67.74
20.64,67.77
20.645333,67.8
20.650667,67.81
20.656,67.83
20.661333,67.93
20.666667,68
20.672,68.06
20.677333,68.1
20.682667,68.16
20.688,68.16
20.693333,68.15
20.698667,68.11
20.704,68.13
20.709333,68.17
20.714667,68.17
20.72,68.14
20.725333,68.13
20.730667,68.16
20.736,68.12
20.741333,68.1
20.746667,68.13
20.752,68.17
20.757333,68.19
20.762667,68.28
20.768,68.33
20.773333,68.34
20.778667,68.43
20.784,68.41
20.789333,68.42
20.794667,68.34
20.8,68.3
20.805333,68.32
20.810667,68.34
20.816,68.3
20.821333,68.34
20.826667,68.37
20.832,68.36
20.837333,68.4
20.842667,68.34
20.848,68.34
20.853333,68.32
20.858667,68.51
20.864,68.52
20.869333,68.52
20.874667,68.62
20.88,68.62
20.885333,68.59
20.890667,68.59
20.896,68.59
20.901333,68.6
20.906667,68.58
20.912,68.53
20.917333,68.52
20.922667,68.56
20.928,68.57
20.933333,68.6
20.938667,68.61
20.944,68.6
20.949333,68.63
20.954667,68.63
20.96,68.6
20.965333,68.64
20.970667,68.63
20.976,68.63
20.981333,68.64
20.986667,68.61
20.992,68.61
20.997333,68.59
21.002667,68.55
21.008,68.62
21.013333,68.58
21.018667,68.6
21.024,68.59
21.029333,68.59
21.034667,68.57
21.04,68.65
21.045333,68.61
21.050667,68.51
21.056,68.44
21.061333,68.44
21.066667,68.42
21.072,68.31
21.077333,68.24
21.082667,68.19
21.088,68.15
21.093333,68.07
21.098667,68.06
21.104,68.03
21.109333,67.96
21.114667,67.88
21.12,67.81
21.125333,67.71
21.130667,67.62
21.136,67.55
21.141333,67.5
21.146667,67.49
21.152,67.46
21.157333,67.41
21.162667,67.35
21.168,67.3
21.173333,67.23
21.178667,67.22
21.184,67.17
21.189333,67.1
21.194667,67.05
21.2,67.02
21.205333,66.96
21.210667,66.92
21.216,66.86
21.221333,66.77
21.226667,66.73
21.232,66.68
21.237333,66.62
21.242667,66.58
21.248,66.54
21.253333,66.52
21.258667,66.51
21.264,66.49
21.269333,66.45
21.274667,66.45
21.28,66.43
21.285333,66.37
21.290667,66.35
21.296,66.3
21.301333,66.27
21.306667,66.22
21.312,66.29
21.317333,66.28
21.322667,66.23
21.328,66.2
21.333333,66.25
21.338667,66.29
21.344,66.32
21.349333,66.3
21.354667,66.28
21.36,66.45
21.365333,66.55
21.370667,66.6
21.376,66.65
21.381333,66.59
21.386667,66.61
21.392,66.57
21.397333,66.56
21.402667,66.61
21.408,66.66
21.413333,66.69
21.418667,66.69
21.424,66.71
21.429333,66.86
21.434667,66.87
21.44,66.89
21.445333,66.9
21.450667,66.86
21.456,66.88
21.461333,66.87
21.466667,66.84
21.472,66.88
21.477333,66.84
21.482667,66.79
21.488,66.74
21.493333,66.72
21.498667,66.69
21.504,66.65
21.509333,66.56
21.514667,66.53
21.52,66.48
21.525333,66.43
21.530667,66.41
21.536,66.33
21.541333,66.31
21.546667,66.27
21.552,66.31
21.557333,66.27
21.562667,66.25
21.568,66.2
21.573333,66.15
21.578667,66.09
21.584,66.11
21.589333,66.05
21.594667,66.06
21.6,66.08
21.605333,66.07
21.610667,66.05
21.616,66.08
21.621333,66.08
21.626667,66.08
21.632,66.03
21.637333,66
21.642667,65.94
21.648,65.92
21.653333,66.02
21.658667,66.04
21.664,65.96
21.669333,65.9
21.674667,65.85
21.68,65.81
21.685333,65.8
21.690667,65.72
21.696,65.74
21.701333,65.68
21.706667,65.58
21.712,65.58
21.717333,65.53
21.722667,65.47
21.728,65.55
21.733333,65.48
21.738667,65.59
21.744,65.58
21.749333,65.61
21.754667,65.58
21.76,65.56
21.765333,65.51
21.770667,65.56
21.776,65.53
21.781333,65.62
21.786667,65.59
21.792,65.65
21.797333,65.75
21.802667,65.71
21.808,65.73
21.813333,65.73
21.818667,65.76
21.824,65.78
21.829333,65.82
21.834667,65.83
21.84,65.76
21.845333,65.77
21.850667,65.87
21.856,65.81
21.861333,65.81
21.866667,65.89
21.872,65.94
21.877333,65.94
21.882667,65.97
21.888,65.99
21.893333,65.99
21.898667,66.14
21.904,66.1
21.909333,66.08
21.914667,66.11
21.92,66.13
21.925333,66.1
21.930667,66.13
21.936,66.08
21.941333,66.01
21.946667,66.02
21.952,65.97
21.957333,66.12
21.962667,66.08
21.968,66.09
21.973333,66.18
21.978667,66.12
21.984,66.08
21.989333,66.13
21.994667,66.18
22,66.2
22.005333,66.25
22.010667,66.2
22.016,66.21
22.021333,66.19
22.026667,66.2
22.032,66.19
22.037333,66.15
22.042667,66.21
22.048,66.21
22.053333,66.22
22.058667,66.23
22.064,66.24
22.069333,66.28
22.074667,66.36
22.08,66.45
22.085333,66.44
22.090667,66.43
22.096,66.44
22.101333,66.44
22.106667,66.49
22.112,66.49
22.117333,66.56
22.122667,66.61
22.128,66.68
22.133333,66.67
22.138667,66.71
22.144,66.7
22.149333,66.74
22.154667,66.74
22.16,66.76
22.165333,66.75
22.170667,66.78
22.176,66.75
22.181333,66.74
22.186667,66.71
22.192,66.68
22.197333,66.72
22.202667,66.67
22.208,66.61
22.213333,66.61
22.218667,66.65
22.224,66.64
22.229333,66.67
22.234667,66.68
22.24,66.62
22.245333,66.62
22.250667,66.6
22.256,66.57
22.261333,66.56
22.266667,66.57
22.272,66.53
22.277333,66.49
22.282667,66.48
22.288,66.47
22.293333,66.42
22.298667,66.47
22.304,66.42
22.309333,66.35
22.314667,66.35
22.32,66.35
22.325333,66.37
22.330667,66.31
22.336,66.31
22.341333,66.29
22.346667,66.28
22.352,66.25
22.357333,66.19
22.362667,66.22
22.368,66.28
22.373333,66.23
22.378667,66.16
22.384,66.17
22.389333,66.13
22.394667,66.08
22.4,65.99
22.405333,65.97
22.410667,65.91
22.416,65.88
22.421333,65.85
22.426667,65.82
22.432,65.72
22.437333,65.72
22.442667,65.65
22.448,65.55
22.453333,65.57
22.458667,65.54
22.464,65.56
22.469333,65.53
22.474667,65.51
22.48,65.45
22.485333,65.45
22.490667,65.44
22.496,65.36
22.501333,65.38
22.506667,65.32
22.512,65.29
22.517333,65.31
22.522667,65.26
22.528,65.22
22.533333,65.2
22.538667,65.18
22.544,65.13
22.549333,65.11
22.554667,65.09
22.56,65.03
22.565333,65
22.570667,64.98
22.576,64.91
22.581333,64.82
22.586667,64.76
22.592,64.72
22.597333,64.73
22.602667,64.77
22.608,64.79
22.613333,64.76
22.618667,64.74
22.624,64.69
22.629333,64.72
22.634667,64.65
22.64,64.59
22.645333,64.59
22.650667,64.65
22.656,64.59
22.661333,64.54
22.666667,64.45
22.672,64.44
22.677333,64.39
22.682667,64.29
22.688,64.27
22.693333,64.17
22.698667,64.13
22.704,64.07
22.709333,63.99
22.714667,63.89
22.72,63.84
22.725333,63.85
22.730667,63.8
22.736,63.93
22.741333,63.93
22.746667,63.92
22.752,63.84
22.757333,63.89
22.762667,63.85
22.768,63.91
22.773333,63.93
22.778667,63.97
22.784,63.93
22.789333,63.97
22.794667,63.91
22.8,63.87
22.805333,63.88
22.810667,63.88
22.816,63.92
22.821333,63.93
22.826667,63.88
22.832,63.84
22.837333,63.82
22.842667,63.82
22.848,63.83
22.853333,63.84
22.858667,63.88
22.864,63.89
22.869333,63.99
22.874667,63.92
22.88,63.92
22.885333,63.91
22.890667,63.81
22.896,63.78
22.901333,63.73
22.906667,63.65
22.912,63.65
22.917333,63.62
22.922667,63.58
22.928,63.57
22.933333,63.55
22.938667,63.53
22.944,63.71
22.949333,63.8
22.954667,63.81
22.96,63.84
22.965333,63.86
22.970667,63.79
22.976,63.73
22.981333,63.76
22.986667,63.8
22.992,63.75
22.997333,63.71
23.002667,63.74
23.008,63.72
23.013333,63.75
23.018667,63.74
23.024,63.72
23.029333,63.69
23.034667,63.63
23.04,63.62
23.045333,63.57
23.050667,63.6
23.056,63.52
23.061333,63.55
23.066667,63.48
23.072,63.42
23.077333,63.41
23.082667,63.42
23.088,63.42
23.093333,63.42
23.098667,63.45
23.104,63.46
23.109333,63.42
23.114667,63.41
23.12,63.37
23.125333,63.34
23.130667,63.27
23.136,63.23
23.141333,63.23
23.146667,63.22
23.152,63.14
23.157333,63.05
23.162667,62.97
23.168,62.91
23.173333,62.9
23.178667,62.87
23.184,62.85
23.189333,62.81
23.194667,62.74
23.2,62.69
23.205333,62.67
23.210667,62.68
23.216,62.72
23.221333,62.69
23.226667,62.64
23.232,62.66
23.237333,62.63
23.242667,62.66
23.248,62.67
23.253333,62.67
23.258667,62.64
23.264,62.63
23.269333,62.6
23.274667,62.67
23.28,62.7
23.285333,62.72
23.290667,62.65
23.296,62.62
23.301333,62.58
23.306667,62.52
23.312,62.46
23.317333,62.43
23.322667,62.39
23.328,62.34
23.333333,62.36
23.338667,62.33
23.344,62.27
23.349333,62.28
23.354667,62.32
23.36,62.31
23.365333,62.3
23.370667,62.31
23.376,62.31
23.381333,62.29
23.386667,62.24
23.392,62.2
23.397333,62.24
23.402667,62.19
23.408,62.18
23.413333,62.19
23.418667,62.19
23.424,62.14
23.429333,62.08
23.434667,62.15
23.44,62.15
23.445333,62.16
23.450667,62.11
23.456,62.09
23.461333,62.12
23.466667,62.12
23.472,62.16
23.477333,62.11
23.482667,62.12
23.488,62.18
23.493333,62.24
23.498667,62.35
23.504,62.36
23.509333,62.4
23.514667,62.45
23.52,62.43
23.525333,62.49
23.530667,62.57
23.536,62.72
23.541333,62.87
23.546667,63.04
23.552,63.14
23.557333,63.14
23.562667,63.13
23.568,63.12
23.573333,63.03
23.578667,62.95
23.584,62.94
23.589333,62.88
23.594667,62.85
23.6,62.81
23.605333,62.72
23.610667,62.73
23.616,62.7
23.621333,62.7
23.626667,62.69
23.632,62.72
23.637333,62.79
23.642667,62.74
23.648,62.67
23.653333,62.71
23.658667,62.75
23.664,62.71
23.669333,62.63
23.674667,62.57
23.68,62.49
23.685333,62.47
23.690667,62.44
23.696,62.42
23.701333,62.47
23.706667,62.4
23.712,62.4
23.717333,62.4
23.722667,62.38
23.728,62.38
23.733333,62.41
23.738667,62.41
23.744,62.44
23.749333,62.51
23.754667,62.51
23.76,62.45
23.765333,62.42
23.770667,62.4
23.776,62.39
23.781333,62.41
23.786667,62.39
23.792,62.32
23.797333,62.33
23.802667,62.3
23.808,62.3
23.813333,62.28
23.818667,62.28
23.824,62.21
23.829333,62.21
23.834667,62.14
23.84,62.18
23.845333,62.2
23.850667,62.16
23.856,62.15
23.861333,62.1
23.866667,62.05
23.872,62.05
23.877333,61.97
23.882667,61.89
23.888,61.86
23.893333,61.8
23.898667,61.76
23.904,61.69
23.909333,61.67
23.914667,61.66
23.92,61.69
23.925333,61.86
23.930667,61.85
23.936,61.86
23.941333,61.86
23.946667,61.84
23.952,61.81
23.957333,61.78
23.962667,61.75
23.968,61.76
23.973333,61.73
23.978667,61.68
23.984,61.58
23.989333,61.54
23.994667,61.48
24,61.48
24.005333,61.46
24.010667,61.44
24.016,61.43
24.021333,61.48
24.026667,61.5
24.032,61.48
24.037333,61.4
24.042667,61.4
24.048,61.44
24.053333,61.34
24.058667,61.39
24.064,61.33
24.069333,61.3
24.074667,61.32
24.08,61.29
24.085333,61.4
24.090667,61.4
24.096,61.35
24.101333,61.37
24.106667,61.44
24.112,61.45
24.117333,61.42
24.122667,61.44
24.128,61.48
24.133333,61.61
24.138667,61.6
24.144,61.59
24.149333,61.53
24.154667,61.44
24.16,61.4
24.165333,61.35
24.170667,61.43
24.176,61.37
24.181333,61.46
24.186667,61.54
24.192,61.55
24.197333,61.53
24.202667,61.48
24.208,61.43
24.213333,61.42
24.218667,61.38
24.224,61.37
24.229333,61.39
24.234667,61.46
24.24,61.52
24.245333,61.51
24.250667,61.46
24.256,61.49
24.261333,61.48
24.266667,61.46
24.272,61.47
24.277333,61.43
24.282667,61.44
24.288,61.62
24.293333,61.69
24.298667,61.64
24.304,61.61
24.309333,61.6
24.314667,61.56
24.32,61.51
24.325333,61.5
24.330667,61.57
24.336,61.66
24.341333,61.8
24.346667,61.76
24.352,61.76
24.357333,61.72
24.362667,61.69
24.368,61.62
24.373333,61.62
24.378667,61.62
24.384,61.54
24.389333,61.54
24.394667,61.7
24.4,61.78
24.405333,61.86
24.410667,61.99
24.416,62.1
24.421333,62.19
24.426667,62.41
24.432,62.55
24.437333,63.04
24.442667,63.4
24.448,63.96
24.453333,64.64
24.458667,65.2
24.464,65.66
24.469333,65.92
24.474667,66.1
24.48,66.24
24.485333,66.27
24.490667,66.23
24.496,66.26
24.501333,66.24
24.506667,66.14
24.512,66.02
24.517333,65.88
24.522667,65.75
24.528,65.64
24.533333,65.53
24.538667,65.44
24.544,65.34
24.549333,65.24
24.554667,65.13
24.56,65.09
24.565333,65
24.570667,64.88
24.576,64.74
24.581333,64.64
24.586667,64.54
24.592,64.45
24.597333,64.4
24.602667,64.28
24.608,64.18
24.613333,64.07
24.618667,63.99
24.624,63.88
24.629333,63.77
24.634667,63.67
24.64,63.57
24.645333,63.49
24.650667,63.41
24.656,63.33
24.661333,63.32
24.666667,63.23
24.672,63.15
24.677333,63.12
24.682667,63.06
24.688,62.96
24.693333,62.91
24.698667,62.83
24.704,62.77
24.709333,62.66
24.714667,62.59
24.72,62.52
24.725333,62.42
24.730667,62.33
24.736,62.27
24.741333,62.23
24.746667,62.2
24.752,62.17
24.757333,62.17
24.762667,62.1
24.768,62.15
24.773333,62.14
24.778667,62.07
24.784,62.04
24.789333,61.98
24.794667,61.95
24.8,61.97
24.805333,61.97
24.810667,62.02
24.816,62.09
24.821333,62.12
24.826667,62.14
24.832,62.18
24.837333,62.21
24.842667,62.19
24.848,62.15
24.853333,62.14
24.858667,62.17
24.864,62.21
24.869333,62.29
24.874667,62.27
24.88,62.32
24.885333,62.26
24.890667,62.2
24.896,62.14
24.901333,62.11
24.906667,62.07
24.912,62.02
24.917333,61.98
24.922667,61.91
24.928,61.88
24.933333,61.93
24.938667,61.9
24.944,61.86
24.949333,61.85
24.954667,61.89
24.96,61.79
24.965333,61.74
24.970667,61.71
24.976,61.71
24.981333,61.73
24.986667,61.66
24.992,61.65
24.997333,61.59
25.002667,61.57
25.008,61.55
25.013333,61.57
25.018667,61.64
25.024,61.61
25.029333,61.59
25.034667,61.57
25.04,61.55
25.045333,61.56
25.050667,61.57
25.056,61.72
25.061333,61.73
25.066667,61.73
25.072,61.66
25.077333,61.61
25.082667,61.57
25.088,61.47
25.093333,61.44
25.098667,61.39
25.104,61.39
25.109333,61.42
25.114667,61.48
25.12,61.45
25.125333,61.41
25.130667,61.39
25.136,61.45
25.141333,61.41
25.146667,61.41
25.152,61.39
25.157333,61.44
25.162667,61.5
25.168,61.49
25.173333,61.55
25.178667,61.53
25.184,61.54
25.189333,61.53
