Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Speech Interference Level vs. Time (SIL-4; Fast)
Statistic:	Max[13-43_12.{Left,Right}]
16.672,60.17
16.677333,60.19
16.682667,60.14
16.688,60.14
16.693333,60.07
16.698667,60.03
16.704,59.97
16.709333,59.88
16.714667,59.74
16.72,59.64
16.725333,59.55
16.730667,59.46
16.736,59.44
16.741333,59.35
16.746667,59.36
16.752,59.36
16.757333,59.35
16.762667,59.34
16.768,59.25
16.773333,59.19
16.778667,59.16
16.784,59.12
16.789333,59.07
16.794667,59.08
16.8,59.07
16.805333,59.07
16.810667,58.95
16.816,58.89
16.821333,58.83
16.826667,58.74
16.832,58.68
16.837333,58.6
16.842667,58.57
16.848,58.52
16.853333,58.46
16.858667,58.48
16.864,58.53
16.869333,58.56
16.874667,58.58
16.88,58.54
16.885333,58.52
16.890667,58.54
16.896,58.5
16.901333,58.49
16.906667,58.59
16.912,58.67
16.917333,59.14
16.922667,59.39
16.928,59.36
16.933333,59.35
16.938667,59.29
16.944,59.19
16.949333,59.15
16.954667,59.15
16.96,59.25
16.965333,59.33
16.970667,59.35
16.976,59.3
16.981333,59.25
16.986667,59.19
16.992,59.11
16.997333,59.03
17.002667,58.95
17.008,58.9
17.013333,58.86
17.018667,58.79
17.024,58.7
17.029333,58.65
17.034667,58.58
17.04,58.56
17.045333,58.54
17.050667,58.52
17.056,58.53
17.061333,58.58
17.066667,58.65
17.072,58.64
17.077333,58.89
17.082667,59.09
17.088,59.11
17.093333,59.11
17.098667,59.15
17.104,59.2
17.109333,59.19
17.114667,59.23
17.12,59.17
17.125333,59.14
17.130667,59.08
17.136,59.13
17.141333,59.12
17.146667,59.1
17.152,59.06
17.157333,59.05
17.162667,58.97
17.168,58.9
17.173333,58.85
17.178667,58.8
17.184,58.75
17.189333,58.75
17.194667,58.75
17.2,58.73
17.205333,58.67
17.210667,58.64
17.216,58.65
17.221333,58.63
17.226667,58.61
17.232,58.58
17.237333,58.53
17.242667,58.47
17.248,58.49
17.253333,58.4
17.258667,58.32
17.264,58.36
17.269333,58.46
17.274667,58.44
17.28,58.42
17.285333,58.36
17.290667,58.39
17.296,58.46
17.301333,58.42
17.306667,58.4
17.312,58.38
17.317333,58.38
17.322667,58.37
17.328,58.36
17.333333,58.33
17.338667,58.42
17.344,58.51
17.349333,58.54
17.354667,58.54
17.36,58.56
17.365333,58.5
17.370667,58.51
17.376,58.54
17.381333,58.53
17.386667,58.53
17.392,58.5
17.397333,58.55
17.402667,58.55
17.408,58.44
17.413333,58.39
17.418667,58.29
17.424,58.28
17.429333,58.26
17.434667,58.3
17.44,58.28
17.445333,58.26
17.450667,58.18
17.456,58.12
17.461333,58.12
17.466667,58.18
17.472,58.17
17.477333,58.16
17.482667,58.3
17.488,58.24
17.493333,58.22
17.498667,58.17
17.504,58.13
17.509333,58.07
17.514667,58.01
17.52,58.03
17.525333,58.03
17.530667,58.07
17.536,58.24
17.541333,58.23
17.546667,58.23
17.552,58.22
17.557333,58.18
17.562667,58.13
17.568,58.2
17.573333,58.25
17.578667,58.2
17.584,58.2
17.589333,58.13
17.594667,58.18
17.6,60.55
17.605333,60.71
17.610667,60.85
17.616,60.96
17.621333,61.09
17.626667,61.22
17.632,61.29
17.637333,61.48
17.642667,61.55
17.648,61.61
17.653333,61.64
17.658667,61.61
17.664,61.56
17.669333,61.5
17.674667,61.43
17.68,61.33
17.685333,61.22
17.690667,61.1
17.696,61.02
17.701333,60.9
17.706667,60.8
17.712,60.72
17.717333,60.65
17.722667,60.51
17.728,60.44
17.733333,60.37
17.738667,60.29
17.744,60.15
17.749333,60.06
17.754667,59.93
17.76,59.83
17.765333,59.72
17.770667,59.62
17.776,59.54
17.781333,59.47
17.786667,59.41
17.792,59.41
17.797333,59.63
17.802667,59.86
17.808,60.11
17.813333,60.26
17.818667,60.37
17.824,60.44
17.829333,60.56
17.834667,60.67
17.84,60.88
17.845333,61.12
17.850667,61.19
17.856,61.26
17.861333,61.34
17.866667,61.3
17.872,61.32
17.877333,61.39
17.882667,61.43
17.888,61.46
17.893333,61.45
17.898667,61.43
17.904,61.44
17.909333,61.43
17.914667,61.37
17.92,61.45
17.925333,61.44
17.930667,61.38
17.936,61.31
17.941333,61.26
17.946667,61.22
17.952,61.19
17.957333,61.18
17.962667,61.18
17.968,61.12
17.973333,61.08
17.978667,61.12
17.984,61.14
17.989333,61.12
17.994667,61.15
18,61.21
18.005333,61.24
18.010667,61.28
18.016,61.28
18.021333,61.36
18.026667,61.34
18.032,61.28
18.037333,61.32
18.042667,61.37
18.048,61.33
18.053333,61.33
18.058667,61.39
18.064,61.5
18.069333,61.51
18.074667,61.47
18.08,61.61
18.085333,61.73
18.090667,61.76
18.096,61.91
18.101333,61.95
18.106667,61.92
18.112,61.96
18.117333,61.98
18.122667,61.97
18.128,62.09
18.133333,62.08
18.138667,62.11
18.144,62.13
18.149333,62.18
18.154667,62.19
18.16,62.18
18.165333,62.2
18.170667,62.23
18.176,62.14
18.181333,62.1
18.186667,62.06
18.192,62.01
18.197333,61.97
18.202667,62.17
18.208,62.1
18.213333,62.17
18.218667,62.12
18.224,62.09
18.229333,62.04
18.234667,61.99
18.24,62.01
18.245333,62.04
18.250667,62
18.256,62.11
18.261333,62.16
18.266667,62.08
18.272,62.02
18.277333,61.95
18.282667,61.96
18.288,61.91
18.293333,61.9
18.298667,61.91
18.304,61.89
18.309333,61.9
18.314667,61.87
18.32,61.9
18.325333,61.86
18.330667,61.78
18.336,61.73
18.341333,61.64
18.346667,61.52
18.352,61.48
18.357333,61.43
18.362667,61.39
18.368,61.36
18.373333,61.3
18.378667,61.25
18.384,61.19
18.389333,61.14
18.394667,61.08
18.4,61.01
18.405333,60.94
18.410667,60.88
18.416,60.87
18.421333,60.77
18.426667,60.68
18.432,60.58
18.437333,60.58
18.442667,60.56
18.448,60.49
18.453333,60.44
18.458667,60.43
18.464,60.37
18.469333,60.42
18.474667,60.38
18.48,60.37
18.485333,60.47
18.490667,60.69
18.496,60.9
18.501333,61.08
18.506667,61.31
18.512,61.5
18.517333,63.28
18.522667,63.87
18.528,63.9
18.533333,63.82
18.538667,63.74
18.544,63.66
18.549333,63.61
18.554667,63.56
18.56,63.5
18.565333,63.37
18.570667,63.27
18.576,63.19
18.581333,63.18
18.586667,63.07
18.592,62.96
18.597333,62.88
18.602667,62.81
18.608,62.78
18.613333,62.72
18.618667,62.66
18.624,62.56
18.629333,62.53
18.634667,62.49
18.64,62.44
18.645333,62.34
18.650667,62.25
18.656,62.27
18.661333,62.21
18.666667,62.17
18.672,62.1
18.677333,61.99
18.682667,61.92
18.688,61.87
18.693333,61.79
18.698667,61.68
18.704,61.61
18.709333,61.54
18.714667,61.46
18.72,61.4
18.725333,61.31
18.730667,61.19
18.736,61.11
18.741333,61.07
18.746667,61
18.752,60.94
18.757333,60.88
18.762667,60.86
18.768,60.8
18.773333,60.85
18.778667,60.79
18.784,60.85
18.789333,60.96
18.794667,60.95
18.8,61.05
18.805333,61.06
18.810667,61.03
18.816,61.07
18.821333,61.02
18.826667,61.08
18.832,61.1
18.837333,61.13
18.842667,61.15
18.848,61.19
18.853333,61.17
18.858667,61.12
18.864,61.13
18.869333,61.11
18.874667,61.14
18.88,61.11
18.885333,61.13
18.890667,61.11
18.896,61.06
18.901333,61.07
18.906667,61.02
18.912,60.97
18.917333,60.99
18.922667,60.99
18.928,61
18.933333,61.01
18.938667,61.07
18.944,61.12
18.949333,61.18
18.954667,61.27
18.96,61.29
18.965333,61.35
18.970667,61.33
18.976,61.29
18.981333,61.28
18.986667,61.27
18.992,61.27
18.997333,61.35
19.002667,61.61
19.008,61.64
19.013333,61.65
19.018667,61.74
19.024,61.71
19.029333,61.78
19.034667,61.76
19.04,61.8
19.045333,61.93
19.050667,62.02
19.056,62
19.061333,62.04
19.066667,62.14
19.072,62.16
19.077333,62.21
19.082667,62.26
19.088,62.29
19.093333,62.31
19.098667,62.31
19.104,62.4
19.109333,62.37
19.114667,62.31
19.12,62.37
19.125333,62.33
19.130667,62.45
19.136,62.5
19.141333,62.54
19.146667,62.52
19.152,62.54
19.157333,62.55
19.162667,62.53
19.168,62.49
19.173333,62.5
19.178667,62.58
19.184,62.64
19.189333,62.65
19.194667,62.61
19.2,62.61
19.205333,62.67
19.210667,62.68
19.216,62.72
19.221333,62.72
19.226667,62.74
19.232,62.79
19.237333,62.74
19.242667,62.77
19.248,62.77
19.253333,62.82
19.258667,62.82
19.264,62.92
19.269333,62.91
19.274667,62.91
19.28,62.89
19.285333,62.97
19.290667,62.9
19.296,62.9
19.301333,62.86
19.306667,62.8
19.312,62.84
19.317333,62.81
19.322667,62.96
19.328,63.05
19.333333,63.02
19.338667,63.17
19.344,63.18
19.349333,63.22
19.354667,63.89
19.36,64.57
19.365333,65.1
19.370667,65.57
19.376,65.87
19.381333,66.22
19.386667,66.46
19.392,66.7
19.397333,66.91
19.402667,67.07
19.408,67.17
19.413333,67.27
19.418667,67.35
19.424,67.37
19.429333,67.26
19.434667,67.17
19.44,67.07
19.445333,67.05
19.450667,66.92
19.456,66.83
19.461333,66.73
19.466667,66.63
19.472,66.53
19.477333,66.68
19.482667,66.61
19.488,66.49
19.493333,66.37
19.498667,66.23
19.504,66.15
19.509333,66.09
19.514667,66.06
19.52,66.02
19.525333,65.96
19.530667,65.95
19.536,65.93
19.541333,65.96
19.546667,65.91
19.552,65.93
19.557333,65.92
19.562667,66
19.568,66.05
19.573333,65.99
19.578667,66
19.584,66
19.589333,65.95
19.594667,65.91
19.6,65.92
19.605333,65.88
19.610667,65.77
19.616,65.7
19.621333,65.65
19.626667,65.63
19.632,65.55
19.637333,65.48
19.642667,65.41
19.648,65.29
19.653333,65.22
19.658667,65.11
19.664,64.99
19.669333,64.86
19.674667,64.76
19.68,64.64
19.685333,64.57
19.690667,64.53
19.696,64.49
19.701333,64.5
19.706667,64.44
19.712,64.43
19.717333,64.49
19.722667,64.53
19.728,64.61
19.733333,64.56
19.738667,64.62
19.744,64.65
19.749333,64.67
19.754667,64.68
19.76,64.71
19.765333,64.72
19.770667,64.73
19.776,64.72
19.781333,64.77
19.786667,64.79
19.792,64.8
19.797333,64.87
19.802667,64.85
19.808,64.8
19.813333,64.73
19.818667,64.69
19.824,64.75
19.829333,64.72
19.834667,64.74
19.84,64.72
19.845333,64.78
19.850667,64.92
19.856,64.98
19.861333,65.03
19.866667,65.02
19.872,65.01
19.877333,65.07
19.882667,65.09
19.888,65.08
19.893333,65.05
19.898667,65.02
19.904,64.98
19.909333,65.08
19.914667,65.16
19.92,65.22
19.925333,65.24
19.930667,65.26
19.936,65.34
19.941333,65.38
19.946667,65.33
19.952,65.3
19.957333,65.27
19.962667,65.34
19.968,65.28
19.973333,65.31
19.978667,65.38
19.984,65.55
19.989333,65.49
19.994667,65.54
20,65.63
20.005333,65.54
20.010667,65.52
20.016,65.64
20.021333,65.74
20.026667,65.7
20.032,65.68
20.037333,65.78
20.042667,65.77
20.048,65.76
20.053333,65.81
20.058667,65.81
20.064,65.93
20.069333,65.99
20.074667,66.06
20.08,66.04
20.085333,66.06
20.090667,66.11
20.096,66.13
20.101333,66.11
20.106667,66.15
20.112,66.13
20.117333,66.28
20.122667,66.34
20.128,66.32
20.133333,66.27
20.138667,66.29
20.144,66.34
20.149333,66.41
20.154667,66.41
20.16,66.37
20.165333,66.31
20.170667,66.29
20.176,66.26
20.181333,66.26
20.186667,66.35
20.192,66.29
20.197333,66.26
20.202667,66.31
20.208,66.31
20.213333,66.35
20.218667,66.32
20.224,66.39
20.229333,66.41
20.234667,66.38
20.24,66.36
20.245333,66.35
20.250667,66.35
20.256,66.33
20.261333,66.31
20.266667,66.27
20.272,66.23
20.277333,66.17
20.282667,66.15
20.288,66.08
20.293333,66.04
20.298667,66.09
20.304,66.25
20.309333,66.21
20.314667,66.21
20.32,66.19
20.325333,66.17
20.330667,66.2
20.336,66.28
20.341333,66.25
20.346667,66.31
20.352,66.28
20.357333,66.36
20.362667,66.44
20.368,66.47
20.373333,66.46
20.378667,66.49
20.384,66.54
20.389333,66.56
20.394667,66.57
20.4,66.57
20.405333,66.55
20.410667,66.58
20.416,66.65
20.421333,66.68
20.426667,66.69
20.432,66.73
20.437333,66.76
20.442667,66.83
20.448,66.91
20.453333,66.92
20.458667,66.97
20.464,66.94
20.469333,66.97
20.474667,67.02
20.48,67.04
20.485333,67.06
20.490667,67.09
20.496,67.15
20.501333,67.15
20.506667,67.35
20.512,67.45
20.517333,67.45
20.522667,67.44
20.528,67.38
20.533333,67.38
20.538667,67.34
20.544,67.33
20.549333,67.23
20.554667,67.17
20.56,67.15
20.565333,67.06
20.570667,67.26
20.576,67.23
20.581333,67.23
20.586667,67.21
20.592,67.21
20.597333,67.2
20.602667,67.15
20.608,67.14
20.613333,67.11
20.618667,67.11
20.624,67.23
20.629333,67.24
20.634667,67.25
20.64,67.28
20.645333,67.33
20.650667,67.23
20.656,67.24
20.661333,67.32
20.666667,67.35
20.672,67.33
20.677333,67.33
20.682667,67.35
20.688,67.35
20.693333,67.38
20.698667,67.35
20.704,67.37
20.709333,67.39
20.714667,67.36
20.72,67.39
20.725333,67.37
20.730667,67.41
20.736,67.42
20.741333,67.46
20.746667,67.42
20.752,67.34
20.757333,67.33
20.762667,67.32
20.768,67.27
20.773333,67.28
20.778667,67.2
20.784,67.15
20.789333,67.07
20.794667,67.03
20.8,66.98
20.805333,66.96
20.810667,66.86
20.816,66.81
20.821333,66.75
20.826667,66.7
20.832,66.64
20.837333,66.63
20.842667,66.54
20.848,66.48
20.853333,66.48
20.858667,66.41
20.864,66.37
20.869333,66.29
20.874667,66.23
20.88,66.15
20.885333,66.07
20.890667,66.08
20.896,66.06
20.901333,66.07
20.906667,66.09
20.912,66.09
20.917333,66.07
20.922667,65.99
20.928,65.97
20.933333,65.99
20.938667,65.98
20.944,65.92
20.949333,65.87
20.954667,65.83
20.96,65.74
20.965333,65.66
20.970667,65.62
20.976,65.55
20.981333,65.54
20.986667,65.49
20.992,65.41
20.997333,65.38
21.002667,65.34
21.008,65.25
21.013333,65.16
21.018667,65.1
21.024,65.14
21.029333,65.11
21.034667,65.05
21.04,64.97
21.045333,64.95
21.050667,64.91
21.056,64.83
21.061333,64.82
21.066667,64.78
21.072,64.74
21.077333,64.7
21.082667,64.68
21.088,64.66
21.093333,64.68
21.098667,64.65
21.104,64.62
21.109333,64.57
21.114667,64.49
21.12,64.48
21.125333,64.56
21.130667,64.58
21.136,64.69
21.141333,64.69
21.146667,64.68
21.152,64.73
21.157333,64.79
21.162667,64.72
21.168,64.71
21.173333,64.67
21.178667,64.68
21.184,64.58
21.189333,64.63
21.194667,64.63
21.2,64.59
21.205333,64.63
21.210667,64.64
21.216,64.75
21.221333,64.76
21.226667,64.75
21.232,64.72
21.237333,64.75
21.242667,64.72
21.248,64.83
21.253333,64.76
21.258667,64.74
21.264,64.72
21.269333,64.82
21.274667,64.84
21.28,64.82
21.285333,64.82
21.290667,64.77
21.296,64.74
21.301333,64.85
21.306667,64.9
21.312,64.94
21.317333,64.95
21.322667,64.97
21.328,64.93
21.333333,64.97
21.338667,64.98
21.344,64.93
21.349333,64.93
21.354667,64.94
21.36,64.89
21.365333,64.88
21.370667,64.84
21.376,64.81
21.381333,64.74
21.386667,64.67
21.392,64.66
21.397333,64.64
21.402667,64.71
21.408,64.67
21.413333,64.61
21.418667,64.57
21.424,64.57
21.429333,64.54
21.434667,64.54
21.44,64.5
21.445333,64.48
21.450667,64.42
21.456,64.39
21.461333,64.35
21.466667,64.26
21.472,64.27
21.477333,64.18
21.482667,64.13
21.488,64.1
21.493333,64.17
21.498667,64.12
21.504,64.11
21.509333,64.15
21.514667,64.12
21.52,64.1
21.525333,64.13
21.530667,64.1
21.536,64.1
21.541333,64.08
21.546667,64.11
21.552,64.08
21.557333,64.04
21.562667,64.06
21.568,64.15
21.573333,64.11
21.578667,64.11
21.584,64.06
21.589333,64.16
21.594667,64.09
21.6,64.09
21.605333,64.07
21.610667,64.05
21.616,64.03
21.621333,64
21.626667,64.02
21.632,63.99
21.637333,63.97
21.642667,63.98
21.648,63.96
21.653333,63.91
21.658667,63.83
21.664,63.81
21.669333,63.85
21.674667,63.79
21.68,63.75
21.685333,63.77
21.690667,63.72
21.696,63.69
21.701333,63.66
21.706667,63.72
21.712,63.68
21.717333,63.72
21.722667,63.67
21.728,63.71
21.733333,63.69
21.738667,63.71
21.744,63.7
21.749333,63.71
21.754667,63.71
21.76,63.63
21.765333,63.64
21.770667,63.61
21.776,63.56
21.781333,63.53
21.786667,63.51
21.792,63.46
21.797333,63.41
21.802667,63.3
21.808,63.23
21.813333,63.22
21.818667,63.24
21.824,63.22
21.829333,63.28
21.834667,63.32
21.84,63.28
21.845333,63.29
21.850667,63.18
21.856,63.15
21.861333,63.1
21.866667,63.1
21.872,63.1
21.877333,63.09
21.882667,63.01
21.888,62.91
21.893333,62.89
21.898667,62.84
21.904,62.76
21.909333,62.71
21.914667,62.68
21.92,62.68
21.925333,62.63
21.930667,62.61
21.936,62.64
21.941333,62.65
21.946667,62.65
21.952,62.59
21.957333,62.58
21.962667,62.66
21.968,62.66
21.973333,62.75
21.978667,62.7
21.984,62.76
21.989333,62.72
21.994667,62.67
22,62.76
22.005333,62.71
22.010667,62.78
22.016,62.78
22.021333,62.79
22.026667,62.8
22.032,62.82
22.037333,62.93
22.042667,62.87
22.048,62.86
22.053333,62.86
22.058667,62.82
22.064,62.84
22.069333,62.89
22.074667,62.84
22.08,62.96
22.085333,62.96
22.090667,63
22.096,63.05
22.101333,63.08
22.106667,63.15
22.112,63.18
22.117333,63.22
22.122667,63.22
22.128,63.17
22.133333,63.08
22.138667,63.06
22.144,63.03
22.149333,63.01
22.154667,62.98
22.16,62.97
22.165333,62.94
22.170667,62.87
22.176,62.89
22.181333,62.9
22.186667,62.82
22.192,62.77
22.197333,62.77
22.202667,62.75
22.208,62.7
22.213333,62.7
22.218667,62.68
22.224,62.72
22.229333,62.73
22.234667,62.7
22.24,62.71
22.245333,62.92
22.250667,63.03
22.256,63.13
22.261333,63.15
22.266667,63.25
22.272,63.27
22.277333,63.35
22.282667,63.38
22.288,63.42
22.293333,63.46
22.298667,63.42
22.304,63.38
22.309333,63.34
22.314667,63.37
22.32,63.43
22.325333,63.42
22.330667,63.45
22.336,63.47
22.341333,63.46
22.346667,63.45
22.352,63.42
22.357333,63.41
22.362667,63.37
22.368,63.44
22.373333,63.45
22.378667,63.47
22.384,63.48
22.389333,63.44
22.394667,63.47
22.4,63.48
22.405333,63.43
22.410667,63.4
22.416,63.4
22.421333,63.38
22.426667,63.42
22.432,63.4
22.437333,63.38
22.442667,63.42
22.448,63.38
22.453333,63.34
22.458667,63.29
22.464,63.22
22.469333,63.17
22.474667,63.13
22.48,63.09
22.485333,63.04
22.490667,63.08
22.496,63.02
22.501333,63.01
22.506667,62.96
22.512,62.95
22.517333,63.05
22.522667,62.97
22.528,63
22.533333,62.98
22.538667,62.95
22.544,62.89
22.549333,62.86
22.554667,62.79
22.56,62.84
22.565333,62.79
22.570667,62.79
22.576,62.75
22.581333,62.78
22.586667,62.79
22.592,62.8
22.597333,62.73
22.602667,62.71
22.608,62.7
22.613333,62.68
22.618667,62.67
22.624,62.65
22.629333,62.61
22.634667,62.65
22.64,62.61
22.645333,62.67
22.650667,62.68
22.656,62.63
22.661333,62.62
22.666667,62.53
22.672,62.53
22.677333,62.52
22.682667,62.49
22.688,62.46
22.693333,62.48
22.698667,62.45
22.704,62.41
22.709333,62.4
22.714667,62.42
22.72,62.37
22.725333,62.35
22.730667,62.26
22.736,62.19
22.741333,62.3
22.746667,62.24
22.752,62.16
22.757333,62.13
22.762667,62.13
22.768,62.14
22.773333,62.09
22.778667,62.11
22.784,62.03
22.789333,61.96
22.794667,61.89
22.8,61.96
22.805333,62
22.810667,62.02
22.816,62.01
22.821333,62
22.826667,61.96
22.832,62
22.837333,61.99
22.842667,61.97
22.848,61.94
22.853333,61.93
22.858667,61.89
22.864,61.88
22.869333,61.9
22.874667,61.96
22.88,61.91
22.885333,61.86
22.890667,61.83
22.896,61.79
22.901333,61.7
22.906667,61.67
22.912,61.61
22.917333,61.63
22.922667,61.64
22.928,61.58
22.933333,61.6
22.938667,61.6
22.944,61.55
22.949333,61.48
22.954667,61.48
22.96,61.45
22.965333,61.44
22.970667,61.63
22.976,61.63
22.981333,61.57
22.986667,61.52
22.992,61.45
22.997333,61.42
23.002667,61.35
23.008,61.35
23.013333,61.4
23.018667,61.45
23.024,61.46
23.029333,61.46
23.034667,61.45
23.04,61.52
23.045333,61.5
23.050667,61.51
23.056,61.55
23.061333,61.56
23.066667,61.54
23.072,61.49
23.077333,61.53
23.082667,61.53
23.088,61.59
23.093333,61.56
23.098667,61.59
23.104,61.63
23.109333,61.68
23.114667,61.65
23.12,61.74
23.125333,61.79
23.130667,61.85
23.136,61.85
23.141333,61.82
23.146667,61.83
23.152,61.85
23.157333,61.81
23.162667,61.78
23.168,61.72
23.173333,61.67
23.178667,61.62
23.184,61.57
23.189333,61.65
23.194667,61.63
23.2,61.62
23.205333,61.61
23.210667,61.68
23.216,61.64
23.221333,61.63
23.226667,61.66
23.232,61.72
23.237333,61.7
23.242667,61.68
23.248,61.75
23.253333,61.73
23.258667,61.69
23.264,61.67
23.269333,61.7
23.274667,61.71
23.28,61.72
23.285333,61.79
23.290667,61.8
23.296,61.83
23.301333,61.84
23.306667,61.9
23.312,61.91
23.317333,61.87
23.322667,61.84
23.328,61.89
23.333333,61.88
23.338667,61.85
23.344,61.84
23.349333,61.92
23.354667,61.91
23.36,61.92
23.365333,61.95
23.370667,61.96
23.376,61.93
23.381333,61.91
23.386667,61.96
23.392,61.91
23.397333,61.9
23.402667,61.87
23.408,61.83
23.413333,61.77
23.418667,61.83
23.424,61.87
23.429333,61.83
23.434667,61.91
23.44,62.06
23.445333,62.1
23.450667,62.13
23.456,62.22
23.461333,62.21
23.466667,62.22
23.472,62.15
23.477333,62.16
23.482667,62.15
23.488,62.19
23.493333,62.24
23.498667,62.26
23.504,62.29
23.509333,62.4
23.514667,62.43
23.52,62.35
23.525333,62.36
23.530667,62.4
23.536,62.38
23.541333,62.44
23.546667,62.41
23.552,62.42
23.557333,62.47
23.562667,62.59
23.568,62.58
23.573333,62.59
23.578667,62.62
23.584,62.6
23.589333,62.56
23.594667,62.52
23.6,62.5
23.605333,62.6
23.610667,62.65
23.616,62.72
23.621333,62.76
23.626667,62.88
23.632,62.96
23.637333,62.92
23.642667,62.97
23.648,63.07
23.653333,63.11
23.658667,63.08
23.664,63.15
23.669333,63.15
23.674667,63.13
23.68,63.16
23.685333,63.2
23.690667,63.25
23.696,63.28
23.701333,63.28
23.706667,63.35
23.712,63.35
23.717333,63.37
23.722667,63.4
23.728,63.37
23.733333,63.35
23.738667,63.31
23.744,63.3
23.749333,63.34
23.754667,63.35
23.76,63.36
23.765333,63.37
23.770667,63.35
23.776,63.42
23.781333,63.45
23.786667,63.43
23.792,63.4
23.797333,63.34
23.802667,63.28
23.808,63.25
23.813333,63.29
23.818667,63.32
23.824,63.28
23.829333,63.31
23.834667,63.32
23.84,63.33
23.845333,63.29
23.850667,63.22
23.856,63.14
23.861333,63.13
23.866667,63.09
23.872,63.05
23.877333,63.03
23.882667,62.95
23.888,62.93
23.893333,62.93
23.898667,62.9
23.904,62.84
23.909333,62.82
23.914667,62.8
23.92,62.77
23.925333,62.73
23.930667,62.68
23.936,62.68
23.941333,62.7
23.946667,62.71
23.952,62.67
23.957333,62.68
23.962667,62.66
23.968,62.66
23.973333,62.7
23.978667,62.75
23.984,62.8
23.989333,62.75
23.994667,62.73
24,62.7
24.005333,62.63
24.010667,62.61
24.016,62.62
24.021333,62.64
24.026667,62.67
24.032,62.6
24.037333,62.61
24.042667,62.66
24.048,62.65
24.053333,62.58
24.058667,62.55
24.064,62.52
24.069333,62.52
24.074667,62.47
24.08,62.53
24.085333,62.52
24.090667,62.48
24.096,62.45
24.101333,62.46
24.106667,62.4
24.112,62.36
24.117333,62.31
24.122667,62.29
24.128,62.28
24.133333,62.25
24.138667,62.25
24.144,62.27
24.149333,62.25
24.154667,62.21
24.16,62.17
24.165333,62.19
24.170667,62.19
24.176,62.23
24.181333,62.19
24.186667,62.11
24.192,62.06
24.197333,62.06
24.202667,62.01
24.208,61.93
24.213333,61.87
24.218667,61.8
24.224,61.79
24.229333,61.85
24.234667,61.93
24.24,61.91
24.245333,61.91
24.250667,61.9
24.256,61.92
24.261333,61.93
24.266667,61.88
24.272,61.86
24.277333,61.87
24.282667,61.83
24.288,61.84
24.293333,61.92
24.298667,61.9
24.304,61.92
24.309333,61.99
24.314667,62.04
24.32,62.01
24.325333,61.97
24.330667,61.98
24.336,61.95
24.341333,62.05
24.346667,62.05
24.352,62.07
24.357333,62.06
24.362667,62.05
24.368,62.05
24.373333,62.12
24.378667,62.19
24.384,62.26
24.389333,62.35
24.394667,62.39
24.4,62.37
24.405333,62.44
24.410667,62.46
24.416,62.45
24.421333,62.46
24.426667,62.42
24.432,62.37
24.437333,62.32
24.442667,62.28
24.448,62.24
24.453333,62.22
24.458667,62.17
24.464,62.17
24.469333,62.14
24.474667,62.12
24.48,62.1
24.485333,62.13
24.490667,62.13
24.496,62.09
24.501333,62.11
24.506667,62.17
24.512,62.19
24.517333,62.21
24.522667,62.39
24.528,62.59
24.533333,62.66
24.538667,62.68
24.544,62.67
24.549333,62.64
24.554667,62.63
24.56,62.75
24.565333,62.65
24.570667,62.63
24.576,62.59
24.581333,62.59
24.586667,62.53
24.592,62.51
24.597333,62.45
24.602667,62.42
24.608,62.42
24.613333,62.48
24.618667,62.5
24.624,62.44
24.629333,62.4
24.634667,62.39
24.64,62.41
24.645333,62.38
24.650667,62.33
24.656,62.28
24.661333,62.28
24.666667,62.29
24.672,62.26
24.677333,62.24
24.682667,62.22
24.688,62.23
24.693333,62.25
24.698667,62.23
24.704,62.19
24.709333,62.16
24.714667,62.16
24.72,62.14
24.725333,62.13
24.730667,62.16
24.736,62.15
24.741333,62.12
24.746667,62.27
24.752,62.33
24.757333,62.28
24.762667,62.2
24.768,62.17
24.773333,62.21
24.778667,62.23
24.784,62.23
24.789333,62.26
24.794667,62.29
24.8,62.3
24.805333,62.36
24.810667,62.44
24.816,62.42
24.821333,62.45
24.826667,62.45
24.832,62.34
24.837333,62.35
24.842667,62.34
24.848,62.38
24.853333,62.42
24.858667,62.41
24.864,62.53
24.869333,62.55
24.874667,62.53
24.88,62.58
24.885333,62.59
24.890667,62.6
24.896,62.63
24.901333,62.59
24.906667,62.52
24.912,62.47
24.917333,62.51
24.922667,62.49
24.928,62.5
24.933333,62.47
24.938667,62.5
24.944,62.48
24.949333,62.52
24.954667,62.47
24.96,62.45
24.965333,62.44
24.970667,62.44
24.976,62.47
24.981333,62.43
24.986667,62.56
24.992,62.6
24.997333,62.61
25.002667,62.66
25.008,62.65
25.013333,62.62
25.018667,62.62
25.024,62.6
25.029333,62.63
25.034667,62.66
25.04,62.68
25.045333,62.7
25.050667,62.75
25.056,62.83
25.061333,62.79
25.066667,62.82
25.072,62.83
25.077333,62.9
25.082667,62.99
25.088,62.97
25.093333,63.03
25.098667,63.13
25.104,63.13
25.109333,63.15
25.114667,63.13
25.12,63.18
25.125333,63.19
25.130667,63.19
25.136,63.13
25.141333,63.1
25.146667,63.12
25.152,63.11
25.157333,63.15
25.162667,63.13
25.168,63.18
25.173333,63.15
25.178667,63.09
25.184,63.07
25.189333,63.08
