Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-47_14.{Left,Right}]
14.618667,0.364001
14.624,0.369352
14.629333,0.375126
14.634667,0.381302
14.64,0.387953
14.645333,0.394939
14.650667,0.402218
14.656,0.409648
14.661333,0.417112
14.666667,0.424453
14.672,0.431608
14.677333,0.438556
14.682667,0.445296
14.688,0.451728
14.693333,0.457668
14.698667,0.462871
14.704,0.467132
14.709333,0.470339
14.714667,0.472449
14.72,0.473495
14.725333,0.473498
14.730667,0.472477
14.736,0.470316
14.741333,0.466999
14.746667,0.462263
14.752,0.456048
14.757333,0.448343
14.762667,0.439145
14.768,0.428452
14.773333,0.416278
14.778667,0.402672
14.784,0.387722
14.789333,0.371622
14.794667,0.354545
14.8,0.336663
14.805333,0.318087
14.810667,0.298915
14.816,0.279255
14.821333,0.25925
14.826667,0.239098
14.832,0.21889
14.837333,0.198754
14.842667,0.178795
14.848,0.15917
14.853333,0.139957
14.858667,0.121282
14.864,0.103297
14.869333,0.0861671
14.874667,0.0701129
14.88,0.0553408
14.885333,0.053417
14.890667,0.0631912
14.896,0.0718345
14.901333,0.079052
14.906667,0.084777
14.912,0.0891652
14.917333,0.0924738
14.922667,0.0950467
14.928,0.0971933
14.933333,0.0990774
14.938667,0.100674
14.944,0.10182
14.949333,0.102263
14.954667,0.101777
14.96,0.100203
14.965333,0.0974315
14.970667,0.0934924
14.976,0.0885332
14.981333,0.0827682
14.986667,0.0817102
14.992,0.080778
14.997333,0.0790598
15.002667,0.0765738
15.008,0.0733826
15.013333,0.0695801
15.018667,0.0652697
15.024,0.0605489
15.029333,0.0555353
15.034667,0.0503773
15.04,0.0452223
15.045333,0.0402394
15.050667,0.0355689
15.056,0.0344794
15.061333,0.0355261
15.066667,0.0354252
15.072,0.0340811
15.077333,0.0314247
15.082667,0.0288446
15.088,0.0314362
15.093333,0.0340669
15.098667,0.0366337
15.104,0.039026
15.109333,0.0411535
15.114667,0.0429424
15.12,0.0443133
15.125333,0.0474585
15.130667,0.0580623
15.136,0.0680317
15.141333,0.0766831
15.146667,0.0830853
15.152,0.0861341
15.157333,0.0854842
15.162667,0.0819755
15.168,0.0765061
15.173333,0.0693808
15.178667,0.0611018
15.184,0.0521241
15.189333,0.0474109
15.194667,0.0505559
15.2,0.0527729
15.205333,0.0536768
15.210667,0.0530152
15.216,0.050832
15.221333,0.0473688
15.226667,0.0429288
15.232,0.0378581
15.237333,0.0325492
15.242667,0.0274181
15.248,0.0228663
15.253333,0.019305
15.258667,0.0169926
15.264,0.0158537
15.269333,0.01563
15.274667,0.0162515
15.28,0.0178602
15.285333,0.0203787
15.290667,0.0232336
15.296,0.0295568
15.301333,0.0341335
15.306667,0.0367736
15.312,0.0375987
15.317333,0.0367755
15.322667,0.0345773
15.328,0.0314449
15.333333,0.0385805
15.338667,0.0489421
15.344,0.0604768
15.349333,0.0729382
15.354667,0.0860415
15.36,0.0994786
15.365333,0.113028
15.370667,0.126521
15.376,0.139769
15.381333,0.152554
15.386667,0.164721
15.392,0.176155
15.397333,0.186729
15.402667,0.196353
15.408,0.204971
15.413333,0.212519
15.418667,0.218912
15.424,0.224158
15.429333,0.228237
15.434667,0.231129
15.44,0.232862
15.445333,0.233546
15.450667,0.233121
15.456,0.231577
15.461333,0.2289
15.466667,0.225104
15.472,0.220207
15.477333,0.214221
15.482667,0.207148
15.488,0.198983
15.493333,0.189753
15.498667,0.179553
15.504,0.168474
15.509333,0.156597
15.514667,0.144083
15.52,0.131118
15.525333,0.11792
15.530667,0.104711
15.536,0.091711
15.541333,0.0791232
15.546667,0.0671655
15.552,0.0559919
15.557333,0.0457595
15.562667,0.0365779
15.568,0.0285113
15.573333,0.0414326
15.578667,0.061176
15.584,0.0844671
15.589333,0.109002
15.594667,0.131586
15.6,0.150246
15.605333,0.164777
15.610667,0.174945
15.616,0.181333
15.621333,0.184869
15.626667,0.185768
15.632,0.183717
15.637333,0.179383
15.642667,0.173223
15.648,0.165493
15.653333,0.156236
15.658667,0.146075
15.664,0.13588
15.669333,0.125537
15.674667,0.11453
15.68,0.102861
15.685333,0.0906614
15.690667,0.0778202
15.696,0.0645035
15.701333,0.0512941
15.706667,0.0460826
15.712,0.042474
15.717333,0.0383715
15.722667,0.0358444
15.728,0.0344291
15.733333,0.0383886
15.738667,0.0434121
15.744,0.0476474
15.749333,0.0508483
15.754667,0.0528719
15.76,0.0536736
15.765333,0.0533117
15.770667,0.0519356
15.776,0.0497539
15.781333,0.0470001
15.786667,0.043882
15.792,0.0405565
15.797333,0.037131
15.802667,0.0336747
15.808,0.0329942
15.813333,0.0323026
15.818667,0.031537
15.824,0.0320707
15.829333,0.0337338
15.834667,0.0335699
15.84,0.0317224
15.845333,0.0290401
15.850667,0.0291733
15.856,0.0296118
15.861333,0.03039
15.866667,0.0315372
15.872,0.0330884
15.877333,0.0350986
15.882667,0.0376049
15.888,0.0406431
15.893333,0.0442503
15.898667,0.0484656
15.904,0.0533266
15.909333,0.0588624
15.914667,0.065097
15.92,0.0720324
15.925333,0.0796858
15.930667,0.0879829
15.936,0.096846
15.941333,0.10618
15.946667,0.115831
15.952,0.125638
15.957333,0.135479
15.962667,0.145268
15.968,0.154941
15.973333,0.164372
15.978667,0.173458
15.984,0.182149
15.989333,0.190406
15.994667,0.198194
16,0.205508
16.005333,0.212346
16.010667,0.218787
16.016,0.224906
16.021333,0.230657
16.026667,0.23597
16.032,0.240809
16.037333,0.245155
16.042667,0.248999
16.048,0.252355
16.053333,0.255203
16.058667,0.257537
16.064,0.259377
16.069333,0.260757
16.074667,0.261749
16.08,0.262415
16.085333,0.262783
16.090667,0.262868
16.096,0.262705
16.101333,0.262334
16.106667,0.261867
16.112,0.261456
16.117333,0.261185
16.122667,0.261076
16.128,0.261086
16.133333,0.26121
16.138667,0.261456
16.144,0.261833
16.149333,0.262371
16.154667,0.263128
16.16,0.264124
16.165333,0.265357
16.170667,0.266819
16.176,0.268525
16.181333,0.270534
16.186667,0.272926
16.192,0.275651
16.197333,0.278699
16.202667,0.282004
16.208,0.285612
16.213333,0.289631
16.218667,0.294018
16.224,0.298625
16.229333,0.303318
16.234667,0.308012
16.24,0.312664
16.245333,0.317322
16.250667,0.321894
16.256,0.326338
16.261333,0.330635
16.266667,0.334775
16.272,0.33877
16.277333,0.342636
16.282667,0.346285
16.288,0.349642
16.293333,0.352765
16.298667,0.355454
16.304,0.35769
16.309333,0.359524
16.314667,0.361062
16.32,0.3623
16.325333,0.363185
16.330667,0.363667
16.336,0.363704
16.341333,0.363301
16.346667,0.362445
16.352,0.361147
16.357333,0.359401
16.362667,0.35715
16.368,0.354419
16.373333,0.351295
16.378667,0.347827
16.384,0.344067
16.389333,0.340083
16.394667,0.335979
16.4,0.331914
16.405333,0.328032
16.410667,0.324266
16.416,0.320564
16.421333,0.316895
16.426667,0.313271
16.432,0.309743
16.437333,0.306388
16.442667,0.303226
16.448,0.300261
16.453333,0.297511
16.458667,0.295059
16.464,0.292946
16.469333,0.291274
16.474667,0.290056
16.48,0.289288
16.485333,0.288986
16.490667,0.289113
16.496,0.289676
16.501333,0.29058
16.506667,0.291796
16.512,0.293286
16.517333,0.295025
16.522667,0.296994
16.528,0.29915
16.533333,0.301431
16.538667,0.303799
16.544,0.306189
16.549333,0.308473
16.554667,0.310585
16.56,0.312454
16.565333,0.314089
16.570667,0.315374
16.576,0.316282
16.581333,0.316852
16.586667,0.317047
16.592,0.316872
16.597333,0.316321
16.602667,0.31535
16.608,0.313939
16.613333,0.312054
16.618667,0.30972
16.624,0.306934
16.629333,0.303714
16.634667,0.300002
16.64,0.295801
16.645333,0.29116
16.650667,0.286261
16.656,0.281167
16.661333,0.275943
16.666667,0.270641
16.672,0.265315
16.677333,0.259971
16.682667,0.254693
16.688,0.24947
16.693333,0.244211
16.698667,0.238903
16.704,0.233527
16.709333,0.234269
16.714667,0.24099
16.72,0.247338
16.725333,0.252587
16.730667,0.255946
16.736,0.256693
16.741333,0.254334
16.746667,0.248604
16.752,0.239556
16.757333,0.2275
16.762667,0.212993
16.768,0.196719
16.773333,0.179411
16.778667,0.161709
16.784,0.144166
16.789333,0.135718
16.794667,0.128943
16.8,0.122102
16.805333,0.115251
16.810667,0.108448
16.816,0.101711
16.821333,0.0950882
16.826667,0.0886007
16.832,0.0822392
16.837333,0.0760276
16.842667,0.0728166
16.848,0.0788508
16.853333,0.0895012
16.858667,0.0961773
16.864,0.0987044
16.869333,0.0977517
16.874667,0.0944241
16.88,0.0891272
16.885333,0.0825478
16.890667,0.078858
16.896,0.0805789
16.901333,0.0826652
16.906667,0.0851558
16.912,0.0880736
16.917333,0.0914219
16.922667,0.0951833
16.928,0.0993452
16.933333,0.10387
16.938667,0.108688
16.944,0.113738
16.949333,0.118969
16.954667,0.12431
16.96,0.129636
16.965333,0.134882
16.970667,0.140009
16.976,0.14492
16.981333,0.149578
16.986667,0.154059
16.992,0.158367
16.997333,0.162461
17.002667,0.166314
17.008,0.169896
17.013333,0.173199
17.018667,0.176186
17.024,0.178802
17.029333,0.181064
17.034667,0.182927
17.04,0.184354
17.045333,0.185324
17.050667,0.185832
17.056,0.18586
17.061333,0.185402
17.066667,0.184445
17.072,0.183025
17.077333,0.181181
17.082667,0.178823
17.088,0.176022
17.093333,0.172851
17.098667,0.169382
17.104,0.165693
17.109333,0.161843
17.114667,0.15785
17.12,0.15373
17.125333,0.149465
17.130667,0.144983
17.136,0.140199
17.141333,0.135096
17.146667,0.12959
17.152,0.123661
17.157333,0.117366
17.162667,0.11077
17.168,0.103941
17.173333,0.0969624
17.178667,0.0898862
17.184,0.0827745
17.189333,0.0757154
17.194667,0.083874
17.2,0.0935004
17.205333,0.104707
17.210667,0.117286
17.216,0.130869
17.221333,0.144658
17.226667,0.157195
17.232,0.166804
17.237333,0.172288
17.242667,0.173297
17.248,0.175566
17.253333,0.173713
17.258667,0.167288
17.264,0.157183
17.269333,0.14447
17.274667,0.130073
17.28,0.114613
17.285333,0.0986379
17.290667,0.0826874
17.296,0.0673115
17.301333,0.0530326
17.306667,0.0403634
17.312,0.0331547
17.317333,0.0279183
17.322667,0.029263
17.328,0.0347758
17.333333,0.0409444
17.338667,0.0481424
17.344,0.0563288
17.349333,0.0650363
17.354667,0.0747775
17.36,0.0852979
17.365333,0.0961539
17.370667,0.107244
17.376,0.118429
17.381333,0.129631
17.386667,0.140773
17.392,0.151705
17.397333,0.162332
17.402667,0.172609
17.408,0.182417
17.413333,0.191635
17.418667,0.200149
17.424,0.207847
17.429333,0.214607
17.434667,0.220376
17.44,0.225195
17.445333,0.229039
17.450667,0.231805
17.456,0.233511
17.461333,0.234189
17.466667,0.233833
17.472,0.232491
17.477333,0.230244
17.482667,0.227429
17.488,0.225674
17.493333,0.22357
17.498667,0.221184
17.504,0.218583
17.509333,0.215797
17.514667,0.212866
17.52,0.209863
17.525333,0.206802
17.530667,0.203749
17.536,0.201322
17.541333,0.199678
17.546667,0.198293
17.552,0.197266
17.557333,0.196687
17.562667,0.196649
17.568,0.19718
17.573333,0.198291
17.578667,0.20004
17.584,0.202463
17.589333,0.205582
17.594667,0.209373
17.6,0.213812
17.605333,0.218873
17.610667,0.224513
17.616,0.230689
17.621333,0.237337
17.626667,0.244419
17.632,0.251892
17.637333,0.259764
17.642667,0.267957
17.648,0.276364
17.653333,0.284935
17.658667,0.293556
17.664,0.302176
17.669333,0.310625
17.674667,0.318782
17.68,0.32659
17.685333,0.334002
17.690667,0.340964
17.696,0.347398
17.701333,0.353245
17.706667,0.358456
17.712,0.362955
17.717333,0.366629
17.722667,0.369375
17.728,0.371107
17.733333,0.371805
17.738667,0.371509
17.744,0.370286
17.749333,0.368365
17.754667,0.365873
17.76,0.362921
17.765333,0.359635
17.770667,0.356118
17.776,0.352441
17.781333,0.348609
17.786667,0.344636
17.792,0.340563
17.797333,0.336439
17.802667,0.332279
17.808,0.328103
17.813333,0.324016
17.818667,0.320058
17.824,0.316349
17.829333,0.313019
17.834667,0.31015
17.84,0.307895
17.845333,0.306345
17.850667,0.305587
17.856,0.305697
17.861333,0.306588
17.866667,0.308231
17.872,0.310653
17.877333,0.31388
17.882667,0.317947
17.888,0.322913
17.893333,0.328791
17.898667,0.335441
17.904,0.342739
17.909333,0.350519
17.914667,0.358725
17.92,0.367301
17.925333,0.376311
17.930667,0.38578
17.936,0.395764
17.941333,0.406263
17.946667,0.417054
17.952,0.427957
17.957333,0.438784
17.962667,0.449452
17.968,0.459886
17.973333,0.47018
17.978667,0.480252
17.984,0.490112
17.989333,0.499803
17.994667,0.509422
18,0.519081
18.005333,0.52888
18.010667,0.538798
18.016,0.548927
18.021333,0.559165
18.026667,0.569471
18.032,0.579916
18.037333,0.590498
18.042667,0.601079
18.048,0.611541
18.053333,0.621875
18.058667,0.631982
18.064,0.641809
18.069333,0.651327
18.074667,0.660509
18.08,0.669393
18.085333,0.678017
18.090667,0.686463
18.096,0.694828
18.101333,0.703147
18.106667,0.711372
18.112,0.719516
18.117333,0.727531
18.122667,0.735417
18.128,0.743219
18.133333,0.750979
18.138667,0.758644
18.144,0.766136
18.149333,0.773381
18.154667,0.780303
18.16,0.786894
18.165333,0.79309
18.170667,0.798973
18.176,0.804582
18.181333,0.809882
18.186667,0.814763
18.192,0.819219
18.197333,0.823328
18.202667,0.826901
18.208,0.829871
18.213333,0.832211
18.218667,0.834021
18.224,0.835514
18.229333,0.836541
18.234667,0.837156
18.24,0.837396
18.245333,0.837212
18.250667,0.836561
18.256,0.835366
18.261333,0.833579
18.266667,0.831207
18.272,0.828275
18.277333,0.82482
18.282667,0.820912
18.288,0.81649
18.293333,0.81156
18.298667,0.806106
18.304,0.800221
18.309333,0.794091
18.314667,0.787857
18.32,0.781474
18.325333,0.774942
18.330667,0.768283
18.336,0.761577
18.341333,0.754678
18.346667,0.747475
18.352,0.739946
18.357333,0.732112
18.362667,0.723966
18.368,0.715628
18.373333,0.707247
18.378667,0.698987
18.384,0.691032
18.389333,0.683406
18.394667,0.676114
18.4,0.669147
18.405333,0.662444
18.410667,0.655991
18.416,0.649743
18.421333,0.643641
18.426667,0.637639
18.432,0.631703
18.437333,0.625875
18.442667,0.620249
18.448,0.614732
18.453333,0.609326
18.458667,0.604067
18.464,0.599079
18.469333,0.594477
18.474667,0.590313
18.48,0.58665
18.485333,0.5835
18.490667,0.580911
18.496,0.578881
18.501333,0.577435
18.506667,0.576641
18.512,0.57668
18.517333,0.577637
18.522667,0.579499
18.528,0.582255
18.533333,0.585862
18.538667,0.590164
18.544,0.595025
18.549333,0.600393
18.554667,0.606299
18.56,0.612852
18.565333,0.620043
18.570667,0.627889
18.576,0.636401
18.581333,0.645536
18.586667,0.655199
18.592,0.665253
18.597333,0.675671
18.602667,0.689753
18.608,0.704698
18.613333,0.719235
18.618667,0.733308
18.624,0.746855
18.629333,0.759752
18.634667,0.771946
18.64,0.783423
18.645333,0.794264
18.650667,0.804386
18.656,0.813631
18.661333,0.821887
18.666667,0.829179
18.672,0.835476
18.677333,0.840656
18.682667,0.844663
18.688,0.8475
18.693333,0.849603
18.698667,0.85292
18.704,0.854876
18.709333,0.85526
18.714667,0.85386
18.72,0.850553
18.725333,0.845173
18.730667,0.837617
18.736,0.82781
18.741333,0.815753
18.746667,0.801485
18.752,0.784979
18.757333,0.766268
18.762667,0.745367
18.768,0.722291
18.773333,0.697006
18.778667,0.669598
18.784,0.640241
18.789333,0.609229
18.794667,0.576786
18.8,0.543229
18.805333,0.508802
18.810667,0.473765
18.816,0.438436
18.821333,0.403117
18.826667,0.368127
18.832,0.333795
18.837333,0.300484
18.842667,0.268487
18.848,0.238005
18.853333,0.209234
18.858667,0.182295
18.864,0.15725
18.869333,0.134173
18.874667,0.113068
18.88,0.13091
18.885333,0.147892
18.890667,0.159748
18.896,0.16609
18.901333,0.166699
18.906667,0.161847
18.912,0.152496
18.917333,0.143408
18.922667,0.132779
18.928,0.12113
18.933333,0.12223
18.938667,0.120609
18.944,0.116717
18.949333,0.111078
18.954667,0.120203
18.96,0.13637
18.965333,0.152566
18.970667,0.168487
18.976,0.183913
18.981333,0.19868
18.986667,0.212687
18.992,0.225861
18.997333,0.238179
19.002667,0.249678
19.008,0.260415
19.013333,0.270352
19.018667,0.279388
19.024,0.287393
19.029333,0.294269
19.034667,0.299931
19.04,0.304343
19.045333,0.307388
19.050667,0.308975
19.056,0.309036
19.061333,0.307523
19.066667,0.304443
19.072,0.299931
19.077333,0.294044
19.082667,0.286907
19.088,0.278629
19.093333,0.2693
19.098667,0.259036
19.104,0.247948
19.109333,0.236174
19.114667,0.223888
19.12,0.211315
19.125333,0.198476
19.130667,0.185402
19.136,0.172167
19.141333,0.158865
19.146667,0.145572
19.152,0.132357
19.157333,0.119253
19.162667,0.106291
19.168,0.0935551
19.173333,0.0818523
19.178667,0.0802389
19.184,0.0763134
19.189333,0.0706128
19.194667,0.0643475
19.2,0.058815
19.205333,0.0546937
19.210667,0.051598
19.216,0.052869
19.221333,0.0540848
19.226667,0.0539978
19.232,0.0525822
19.237333,0.0511621
19.242667,0.0503439
19.248,0.0524422
19.253333,0.0535652
19.258667,0.0534886
19.264,0.0522564
19.269333,0.0499606
19.274667,0.0467718
19.28,0.0429505
19.285333,0.0387965
19.290667,0.0345854
19.296,0.0305587
19.301333,0.0268725
19.306667,0.0235868
19.312,0.0206851
19.317333,0.0180837
19.322667,0.0156704
19.328,0.013331
19.333333,0.0109838
19.338667,0.00988593
19.344,0.0157592
19.349333,0.0266398
19.354667,0.038701
19.36,0.0500423
19.365333,0.0594492
19.370667,0.0672476
19.376,0.0742883
19.381333,0.0806907
19.386667,0.0865519
19.392,0.0917067
19.397333,0.0955961
19.402667,0.0974996
19.408,0.097152
19.413333,0.0946603
19.418667,0.0902022
19.424,0.0854075
19.429333,0.117767
19.434667,0.145663
19.44,0.167619
19.445333,0.183078
19.450667,0.192185
19.456,0.19596
19.461333,0.195312
19.466667,0.190756
19.472,0.182839
19.477333,0.172699
19.482667,0.16132
19.488,0.148871
19.493333,0.135365
19.498667,0.127613
19.504,0.148739
19.509333,0.168468
19.514667,0.187089
19.52,0.204675
19.525333,0.220815
19.530667,0.23458
19.536,0.244712
19.541333,0.250078
19.546667,0.252501
19.552,0.271688
19.557333,0.287664
19.562667,0.299645
19.568,0.306992
19.573333,0.309396
19.578667,0.306828
19.584,0.299561
19.589333,0.288095
19.594667,0.272992
19.6,0.254961
19.605333,0.23483
19.610667,0.213761
19.616,0.192678
19.621333,0.171826
19.626667,0.151803
19.632,0.132959
19.637333,0.115611
19.642667,0.099934
19.648,0.0859855
19.653333,0.0750878
19.658667,0.0768828
19.664,0.0768845
19.669333,0.0752857
19.674667,0.0722946
19.68,0.0689236
19.685333,0.0766935
19.690667,0.0842864
19.696,0.091642
19.701333,0.0987307
19.706667,0.10555
19.712,0.112056
19.717333,0.118223
19.722667,0.124033
19.728,0.129422
19.733333,0.134345
19.738667,0.138754
19.744,0.142569
19.749333,0.145718
19.754667,0.14819
19.76,0.150039
19.765333,0.151251
19.770667,0.151846
19.776,0.151853
19.781333,0.151299
19.786667,0.150212
19.792,0.148663
19.797333,0.146731
19.802667,0.144466
19.808,0.141875
19.813333,0.138996
19.818667,0.135877
19.824,0.132621
19.829333,0.129349
19.834667,0.126132
19.84,0.123016
19.845333,0.12003
19.850667,0.117155
19.856,0.114326
19.861333,0.111507
19.866667,0.10866
19.872,0.105739
19.877333,0.102692
19.882667,0.0994043
19.888,0.0957659
19.893333,0.0917326
19.898667,0.0872732
19.904,0.0891858
19.909333,0.103968
19.914667,0.119706
19.92,0.136185
19.925333,0.153191
19.930667,0.170446
19.936,0.187648
19.941333,0.204467
19.946667,0.220533
19.952,0.235462
19.957333,0.248753
19.962667,0.259839
19.968,0.268182
19.973333,0.273394
19.978667,0.27518
19.984,0.273523
19.989333,0.268626
19.994667,0.260881
20,0.250877
20.005333,0.23918
20.010667,0.226326
20.016,0.212876
20.021333,0.199218
20.026667,0.185718
20.032,0.172668
20.037333,0.160336
20.042667,0.148923
20.048,0.138558
20.053333,0.129282
20.058667,0.121037
20.064,0.113623
20.069333,0.10678
20.074667,0.100243
20.08,0.0937914
20.085333,0.0872586
20.090667,0.0805383
20.096,0.0736115
20.101333,0.066518
20.106667,0.0593442
20.112,0.0521976
20.117333,0.0459895
20.122667,0.040545
20.128,0.035303
20.133333,0.0304354
20.138667,0.0260817
20.144,0.0223599
20.149333,0.0193349
20.154667,0.0170319
20.16,0.0154457
20.165333,0.014528
20.170667,0.0142095
20.176,0.0143948
20.181333,0.0149642
20.186667,0.0157755
20.192,0.01667
20.197333,0.0174895
20.202667,0.0180796
20.208,0.018319
20.213333,0.0197241
20.218667,0.0235477
20.224,0.0277621
20.229333,0.0321884
20.234667,0.0365229
20.24,0.0403007
20.245333,0.0428685
20.250667,0.0436544
20.256,0.0425133
20.261333,0.0397485
20.266667,0.0357648
20.272,0.0309968
20.277333,0.0260086
20.282667,0.0214059
20.288,0.0174687
20.293333,0.0156411
20.298667,0.0183157
20.304,0.0195646
20.309333,0.0194844
20.314667,0.0196179
20.32,0.0219457
20.325333,0.0236524
20.330667,0.0253969
20.336,0.0277595
20.341333,0.031107
20.346667,0.0357332
20.352,0.0419002
20.357333,0.0497586
20.362667,0.0594685
20.368,0.0700819
20.373333,0.0801162
20.378667,0.0883723
20.384,0.0938886
20.389333,0.0962735
20.394667,0.0953227
20.4,0.0910366
20.405333,0.0839982
20.410667,0.0752517
20.416,0.0655839
20.421333,0.0552717
20.426667,0.0446782
20.432,0.0384887
20.437333,0.0332341
20.442667,0.0287367
20.448,0.0318456
20.453333,0.0382096
20.458667,0.0422462
20.464,0.0440075
20.469333,0.0440503
20.474667,0.0430648
20.48,0.0418949
20.485333,0.0410632
20.490667,0.0406123
20.496,0.0400249
20.501333,0.0386599
20.506667,0.0362344
20.512,0.0327208
20.517333,0.0315402
20.522667,0.033079
20.528,0.0331888
20.533333,0.0358681
20.538667,0.0404569
20.544,0.044346
20.549333,0.0473523
20.554667,0.0493088
20.56,0.0500922
20.565333,0.0496761
20.570667,0.0481066
20.576,0.0455184
20.581333,0.0421552
20.586667,0.0383085
20.592,0.0400978
20.597333,0.045335
20.602667,0.0497438
20.608,0.0530817
20.613333,0.0555071
20.618667,0.056842
20.624,0.0568475
20.629333,0.0556366
20.634667,0.0533405
20.64,0.0501558
20.645333,0.0570836
20.650667,0.0758426
20.656,0.0933836
20.661333,0.108978
20.666667,0.123062
20.672,0.135998
20.677333,0.146874
20.682667,0.154812
20.688,0.159401
20.693333,0.160613
20.698667,0.159577
20.704,0.157594
20.709333,0.155258
20.714667,0.162934
20.72,0.167534
20.725333,0.167082
20.730667,0.162014
20.736,0.160375
20.741333,0.161286
20.746667,0.159373
20.752,0.15481
20.757333,0.148712
20.762667,0.142458
20.768,0.136907
20.773333,0.131682
20.778667,0.125882
20.784,0.119017
20.789333,0.110776
20.794667,0.101118
20.8,0.0903943
20.805333,0.0791405
20.810667,0.0677164
20.816,0.0565918
20.821333,0.0465746
20.826667,0.0381533
20.832,0.0318773
20.837333,0.0309597
20.842667,0.0293496
20.848,0.0269683
20.853333,0.0239795
20.858667,0.020641
20.864,0.0205724
20.869333,0.0208001
20.874667,0.0205185
20.88,0.0201004
20.885333,0.0197073
20.890667,0.0193593
20.896,0.019018
20.901333,0.018643
20.906667,0.0182301
20.912,0.0177485
20.917333,0.0170138
20.922667,0.0157507
20.928,0.0138751
20.933333,0.0116175
20.938667,0.0093113
20.944,0.00791731
20.949333,0.00707486
20.954667,0.00604033
20.96,0.0075943
20.965333,0.0101998
20.970667,0.0146538
20.976,0.0184601
20.981333,0.0213635
20.986667,0.0231084
20.992,0.0237475
20.997333,0.0232175
21.002667,0.0215894
21.008,0.0191937
21.013333,0.0176694
21.018667,0.0211681
21.024,0.0243016
21.029333,0.0269668
21.034667,0.0291064
21.04,0.0306987
21.045333,0.0317421
21.050667,0.0322693
21.056,0.0322997
21.061333,0.0318543
21.066667,0.0309702
21.072,0.0296927
21.077333,0.0280481
21.082667,0.0260606
21.088,0.0237442
21.093333,0.0211226
21.098667,0.0182314
21.104,0.0151579
21.109333,0.0149435
21.114667,0.0162558
21.12,0.0179018
21.125333,0.019459
21.130667,0.0207095
21.136,0.0215834
21.141333,0.021995
21.146667,0.0228704
21.152,0.023128
21.157333,0.0228564
21.162667,0.0222639
21.168,0.0215951
21.173333,0.028135
21.178667,0.0343143
21.184,0.0385809
21.189333,0.0407375
21.194667,0.0409001
21.2,0.0391355
21.205333,0.0387934
21.210667,0.0506256
21.216,0.0731788
21.221333,0.0972932
21.226667,0.122107
21.232,0.146714
21.237333,0.169927
21.242667,0.19048
21.248,0.207263
21.253333,0.219271
21.258667,0.225656
21.264,0.226074
21.269333,0.23128
21.274667,0.244913
21.28,0.255696
21.285333,0.263176
21.290667,0.26706
21.296,0.267059
21.301333,0.263127
21.306667,0.255349
21.312,0.244072
21.317333,0.229786
21.322667,0.213108
21.328,0.194725
21.333333,0.175405
21.338667,0.155917
21.344,0.136847
21.349333,0.118788
21.354667,0.10212
21.36,0.0870894
21.365333,0.073785
21.370667,0.062192
21.376,0.0522087
21.381333,0.048067
21.386667,0.045012
21.392,0.0414904
21.397333,0.0381348
21.402667,0.0343704
21.408,0.0308791
21.413333,0.0326035
21.418667,0.0356161
21.424,0.0398438
21.429333,0.0486417
21.434667,0.0607551
21.44,0.0752918
21.445333,0.091921
21.450667,0.110155
21.456,0.129397
21.461333,0.148891
21.466667,0.167751
21.472,0.184978
21.477333,0.199529
21.482667,0.210452
21.488,0.216989
21.493333,0.218762
21.498667,0.215732
21.504,0.208241
21.509333,0.197002
21.514667,0.182932
21.52,0.167001
21.525333,0.150067
21.530667,0.132902
21.536,0.116161
21.541333,0.105212
21.546667,0.0944484
21.552,0.0840244
21.557333,0.0740648
21.562667,0.0646349
21.568,0.055768
21.573333,0.0475497
21.578667,0.0414446
21.584,0.0424487
21.589333,0.0421575
21.594667,0.0405073
21.6,0.0376689
21.605333,0.033921
21.610667,0.0293566
21.616,0.0298606
21.621333,0.0322059
21.626667,0.035169
21.632,0.0386188
21.637333,0.0423839
21.642667,0.0462172
21.648,0.0498481
21.653333,0.0530297
21.658667,0.0566184
21.664,0.0593787
21.669333,0.0610119
21.674667,0.0614171
21.68,0.0606214
21.685333,0.0587698
21.690667,0.0560916
21.696,0.0528537
21.701333,0.0493186
21.706667,0.045714
21.712,0.0421932
21.717333,0.0517596
21.722667,0.0646842
21.728,0.0769382
21.733333,0.0868634
21.738667,0.0933338
21.744,0.0959119
21.749333,0.0948811
21.754667,0.0909688
21.76,0.0850189
21.765333,0.0777251
21.770667,0.0696076
21.776,0.0610613
21.781333,0.0522799
21.786667,0.0433542
21.792,0.0344305
21.797333,0.0258873
21.802667,0.0181811
21.808,0.011665
21.813333,0.00820184
21.818667,0.00783516
21.824,0.00745699
21.829333,0.00709093
21.834667,0.00721505
21.84,0.00751574
21.845333,0.00927065
21.850667,0.0184789
21.856,0.0299174
21.861333,0.0422511
21.866667,0.054028
21.872,0.0639962
21.877333,0.0710172
21.882667,0.0807142
21.888,0.10452
21.893333,0.12363
21.898667,0.138503
21.904,0.149753
21.909333,0.157019
21.914667,0.159837
21.92,0.158885
21.925333,0.155664
21.930667,0.15165
21.936,0.147465
21.941333,0.14248
21.946667,0.135946
21.952,0.127518
21.957333,0.117346
21.962667,0.105842
21.968,0.0933245
21.973333,0.0803144
21.978667,0.0675851
21.984,0.055695
