Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-21_6.{Left,Right}]
14.688,0.181902
14.693333,0.185347
14.698667,0.186243
14.704,0.184481
14.709333,0.180153
14.714667,0.17358
14.72,0.174987
14.725333,0.195919
14.730667,0.218778
14.736,0.24146
14.741333,0.261428
14.746667,0.279036
14.752,0.306723
14.757333,0.336374
14.762667,0.362706
14.768,0.383421
14.773333,0.396929
14.778667,0.402822
14.784,0.401659
14.789333,0.39412
14.794667,0.38088
14.8,0.362813
14.805333,0.341298
14.810667,0.317994
14.816,0.294224
14.821333,0.270662
14.826667,0.279007
14.832,0.29612
14.837333,0.312351
14.842667,0.330328
14.848,0.352907
14.853333,0.383102
14.858667,0.420539
14.864,0.460644
14.869333,0.500147
14.874667,0.537269
14.88,0.569463
14.885333,0.593216
14.890667,0.606445
14.896,0.610093
14.901333,0.606709
14.906667,0.599781
14.912,0.592517
14.917333,0.58645
14.922667,0.581731
14.928,0.577675
14.933333,0.572793
14.938667,0.565209
14.944,0.553754
14.949333,0.538242
14.954667,0.519266
14.96,0.497826
14.965333,0.474988
14.970667,0.45078
14.976,0.425237
14.981333,0.399022
14.986667,0.372327
14.992,0.344541
14.997333,0.315523
15.002667,0.285735
15.008,0.255234
15.013333,0.225016
15.018667,0.197598
15.024,0.175532
15.029333,0.159269
15.034667,0.146996
15.04,0.136752
15.045333,0.127342
15.050667,0.118344
15.056,0.111956
15.061333,0.105364
15.066667,0.0982345
15.072,0.0908598
15.077333,0.0876723
15.082667,0.0864403
15.088,0.0852216
15.093333,0.0832112
15.098667,0.0798079
15.104,0.0751121
15.109333,0.0708234
15.114667,0.0686357
15.12,0.0692215
15.125333,0.0726694
15.130667,0.079263
15.136,0.0882743
15.141333,0.0979754
15.146667,0.107052
15.152,0.115908
15.157333,0.125376
15.162667,0.134792
15.168,0.142412
15.173333,0.147897
15.178667,0.151732
15.184,0.152952
15.189333,0.150974
15.194667,0.146823
15.2,0.141473
15.205333,0.13478
15.210667,0.126136
15.216,0.11539
15.221333,0.102965
15.226667,0.0976551
15.232,0.0942596
15.237333,0.0897258
15.242667,0.0841563
15.248,0.0778051
15.253333,0.0712133
15.258667,0.0709259
15.264,0.0696393
15.269333,0.0788198
15.274667,0.0849464
15.28,0.0876331
15.285333,0.0877751
15.290667,0.0862141
15.296,0.0841864
15.301333,0.0829203
15.306667,0.0834082
15.312,0.0864065
15.317333,0.096151
15.322667,0.106755
15.328,0.116127
15.333333,0.127049
15.338667,0.141248
15.344,0.155587
15.349333,0.171923
15.354667,0.202819
15.36,0.234517
15.365333,0.265971
15.370667,0.298808
15.376,0.331233
15.381333,0.360545
15.386667,0.385465
15.392,0.40496
15.397333,0.418352
15.402667,0.425361
15.408,0.425961
15.413333,0.420282
15.418667,0.408611
15.424,0.391451
15.429333,0.369579
15.434667,0.344046
15.44,0.319031
15.445333,0.300303
15.450667,0.280542
15.456,0.259964
15.461333,0.23943
15.466667,0.22256
15.472,0.20449
15.477333,0.18575
15.482667,0.166928
15.488,0.148526
15.493333,0.130924
15.498667,0.114392
15.504,0.0990928
15.509333,0.0930813
15.514667,0.0876628
15.52,0.085991
15.525333,0.104241
15.530667,0.129054
15.536,0.160906
15.541333,0.199418
15.546667,0.242254
15.552,0.285833
15.557333,0.327693
15.562667,0.366735
15.568,0.402521
15.573333,0.435475
15.578667,0.466066
15.584,0.493957
15.589333,0.517989
15.594667,0.536856
15.6,0.550486
15.605333,0.559442
15.610667,0.563521
15.616,0.562595
15.621333,0.556337
15.626667,0.553909
15.632,0.579329
15.637333,0.597228
15.642667,0.608613
15.648,0.61542
15.653333,0.619696
15.658667,0.622552
15.664,0.624055
15.669333,0.623011
15.674667,0.617633
15.68,0.60658
15.685333,0.589637
15.690667,0.567788
15.696,0.542531
15.701333,0.515225
15.706667,0.486879
15.712,0.45814
15.717333,0.429705
15.722667,0.402432
15.728,0.389428
15.733333,0.395668
15.738667,0.404374
15.744,0.413864
15.749333,0.422852
15.754667,0.429986
15.76,0.433812
15.765333,0.433441
15.770667,0.427777
15.776,0.416038
15.781333,0.399051
15.786667,0.377734
15.792,0.353354
15.797333,0.340339
15.802667,0.340477
15.808,0.341126
15.813333,0.342484
15.818667,0.344514
15.824,0.352708
15.829333,0.375844
15.834667,0.39637
15.84,0.412896
15.845333,0.424133
15.850667,0.429514
15.856,0.429958
15.861333,0.427552
15.866667,0.424332
15.872,0.420972
15.877333,0.416566
15.882667,0.409769
15.888,0.400157
15.893333,0.388371
15.898667,0.375157
15.904,0.360428
15.909333,0.343326
15.914667,0.323283
15.92,0.300499
15.925333,0.275724
15.930667,0.249895
15.936,0.228898
15.941333,0.208235
15.946667,0.186845
15.952,0.16543
15.957333,0.144718
15.962667,0.12557
15.968,0.108854
15.973333,0.0952196
15.978667,0.084792
15.984,0.0774096
15.989333,0.0729426
15.994667,0.0716863
16,0.074365
16.005333,0.0817231
16.010667,0.0938853
16.016,0.110227
16.021333,0.129583
16.026667,0.150531
16.032,0.17163
16.037333,0.191799
16.042667,0.2106
16.048,0.228107
16.053333,0.244261
16.058667,0.258652
16.064,0.270716
16.069333,0.279891
16.074667,0.285476
16.08,0.286629
16.085333,0.282964
16.090667,0.275143
16.096,0.264373
16.101333,0.263737
16.106667,0.266832
16.112,0.266008
16.117333,0.26254
16.122667,0.257153
16.128,0.250123
16.133333,0.241431
16.138667,0.230441
16.144,0.21707
16.149333,0.202217
16.154667,0.186773
16.16,0.171301
16.165333,0.156311
16.170667,0.141639
16.176,0.126675
16.181333,0.111113
16.186667,0.0950859
16.192,0.0791985
16.197333,0.0640842
16.202667,0.0504963
16.208,0.038804
16.213333,0.0288166
16.218667,0.0276142
16.224,0.0296545
16.229333,0.0310641
16.234667,0.0318994
16.24,0.0322769
16.245333,0.0322696
16.250667,0.0320058
16.256,0.0316125
16.261333,0.0459408
16.266667,0.0681665
16.272,0.0946941
16.277333,0.121795
16.282667,0.146298
16.288,0.166431
16.293333,0.182164
16.298667,0.195599
16.304,0.20821
16.309333,0.219215
16.314667,0.227233
16.32,0.231221
16.325333,0.23043
16.330667,0.225126
16.336,0.216226
16.341333,0.204205
16.346667,0.189661
16.352,0.173949
16.357333,0.158227
16.362667,0.143107
16.368,0.128564
16.373333,0.114144
16.378667,0.0998073
16.384,0.0860863
16.389333,0.0740083
16.394667,0.0642992
16.4,0.0563792
16.405333,0.0491931
16.410667,0.0424027
16.416,0.0358399
16.421333,0.0293237
16.426667,0.0386156
16.432,0.050285
16.437333,0.0655802
16.442667,0.0810008
16.448,0.0959773
16.453333,0.110047
16.458667,0.123019
16.464,0.134678
16.469333,0.144387
16.474667,0.151319
16.48,0.155184
16.485333,0.156506
16.490667,0.156169
16.496,0.154945
16.501333,0.15342
16.506667,0.152071
16.512,0.150843
16.517333,0.149062
16.522667,0.145988
16.528,0.141285
16.533333,0.134981
16.538667,0.127296
16.544,0.118782
16.549333,0.110193
16.554667,0.102411
16.56,0.0959578
16.565333,0.0908972
16.570667,0.102787
16.576,0.138661
16.581333,0.176702
16.586667,0.216269
16.592,0.254601
16.597333,0.288134
16.602667,0.314778
16.608,0.334077
16.613333,0.34604
16.618667,0.35081
16.624,0.348483
16.629333,0.340003
16.634667,0.32757
16.64,0.313817
16.645333,0.300166
16.650667,0.287415
16.656,0.276738
16.661333,0.268994
16.666667,0.263648
16.672,0.258441
16.677333,0.264443
16.682667,0.27914
16.688,0.286956
16.693333,0.287845
16.698667,0.282295
16.704,0.271084
16.709333,0.255086
16.714667,0.235529
16.72,0.213438
16.725333,0.189511
16.730667,0.164621
16.736,0.159342
16.741333,0.158655
16.746667,0.158437
16.752,0.156857
16.757333,0.152562
16.762667,0.147704
16.768,0.142759
16.773333,0.152774
16.778667,0.158547
16.784,0.160395
16.789333,0.16065
16.794667,0.161277
16.8,0.161822
16.805333,0.161015
16.810667,0.157803
16.816,0.151635
16.821333,0.142856
16.826667,0.131852
16.832,0.118952
16.837333,0.104678
16.842667,0.0899948
16.848,0.0759227
16.853333,0.0642602
16.858667,0.081192
16.864,0.096563
16.869333,0.109709
16.874667,0.120162
16.88,0.127331
16.885333,0.130737
16.890667,0.130308
16.896,0.126312
16.901333,0.119217
16.906667,0.109524
16.912,0.0978778
16.917333,0.0850868
16.922667,0.0722112
16.928,0.0821642
16.933333,0.0918292
16.938667,0.10039
16.944,0.107447
16.949333,0.11278
16.954667,0.116333
16.96,0.11817
16.965333,0.118529
16.970667,0.117766
16.976,0.116256
16.981333,0.129149
16.986667,0.142419
16.992,0.152128
16.997333,0.157048
17.002667,0.157935
17.008,0.156516
17.013333,0.153891
17.018667,0.149905
17.024,0.143875
17.029333,0.13578
17.034667,0.126394
17.04,0.116342
17.045333,0.105792
17.050667,0.0996844
17.056,0.0944085
17.061333,0.0879397
17.066667,0.0807885
17.072,0.0734453
17.077333,0.065524
17.082667,0.0573945
17.088,0.0494024
17.093333,0.0418029
17.098667,0.0348428
17.104,0.0360543
17.109333,0.0416056
17.114667,0.04594
17.12,0.0493718
17.125333,0.0524382
17.130667,0.0557203
17.136,0.0592621
17.141333,0.0623577
17.146667,0.064064
17.152,0.0637976
17.157333,0.0615438
17.162667,0.057551
17.168,0.0521856
17.173333,0.0457438
17.178667,0.0385471
17.184,0.0308801
17.189333,0.0231521
17.194667,0.0165325
17.2,0.0115839
17.205333,0.00725748
17.210667,0.00395875
17.216,0.0033873
17.221333,0.00223823
17.226667,0.00140337
17.232,0.00229406
17.237333,0.00290078
17.242667,0.0030225
17.248,0.00275364
17.253333,0.00220584
17.258667,0.00201212
17.264,0.00232101
17.269333,0.0025219
17.274667,0.00254527
17.28,0.00213559
17.285333,0.00365246
17.290667,0.005848
17.296,0.0122527
17.301333,0.0210853
17.306667,0.03244
17.312,0.0462165
17.317333,0.0622173
17.322667,0.0802489
17.328,0.100767
17.333333,0.124323
17.338667,0.149174
17.344,0.174749
17.349333,0.200394
17.354667,0.225247
17.36,0.248461
17.365333,0.26926
17.370667,0.286989
17.376,0.301115
17.381333,0.311247
17.386667,0.317198
17.392,0.318963
17.397333,0.316518
17.402667,0.310036
17.408,0.29983
17.413333,0.286345
17.418667,0.274344
17.424,0.262984
17.429333,0.249896
17.434667,0.235193
17.44,0.21911
17.445333,0.202048
17.450667,0.185587
17.456,0.172227
17.461333,0.157484
17.466667,0.141851
17.472,0.12586
17.477333,0.146524
17.482667,0.16268
17.488,0.172438
17.493333,0.176133
17.498667,0.1752
17.504,0.170733
17.509333,0.163078
17.514667,0.152606
17.52,0.139798
17.525333,0.125499
17.530667,0.110255
17.536,0.0946425
17.541333,0.0796867
17.546667,0.0681145
17.552,0.0602136
17.557333,0.0535232
17.562667,0.056847
17.568,0.0587002
17.573333,0.0592098
17.578667,0.0587
17.584,0.0576403
17.589333,0.0565452
17.594667,0.0558998
17.6,0.0561252
17.605333,0.0574983
17.610667,0.0601154
17.616,0.0639047
17.621333,0.0692515
17.626667,0.0820154
17.632,0.0949481
17.637333,0.105965
17.642667,0.113197
17.648,0.116067
17.653333,0.115328
17.658667,0.112824
17.664,0.111548
17.669333,0.114823
17.674667,0.123618
17.68,0.13627
17.685333,0.151194
17.690667,0.166558
17.696,0.179835
17.701333,0.189358
17.706667,0.194223
17.712,0.195138
17.717333,0.193296
17.722667,0.188638
17.728,0.181037
17.733333,0.194315
17.738667,0.204767
17.744,0.218225
17.749333,0.23664
17.754667,0.249264
17.76,0.255552
17.765333,0.255382
17.770667,0.257957
17.776,0.281976
17.781333,0.303298
17.786667,0.320949
17.792,0.334142
17.797333,0.342339
17.802667,0.345289
17.808,0.343043
17.813333,0.335886
17.818667,0.32432
17.824,0.309048
17.829333,0.290778
17.834667,0.270352
17.84,0.248654
17.845333,0.226422
17.850667,0.20411
17.856,0.182146
17.861333,0.160863
17.866667,0.140606
17.872,0.121699
17.877333,0.104339
17.882667,0.132561
17.888,0.167284
17.893333,0.201358
17.898667,0.233121
17.904,0.260898
17.909333,0.284002
17.914667,0.302324
17.92,0.315304
17.925333,0.322069
17.930667,0.322502
17.936,0.316603
17.941333,0.304433
17.946667,0.287278
17.952,0.267421
17.957333,0.269002
17.962667,0.277913
17.968,0.281985
17.973333,0.281039
17.978667,0.27522
17.984,0.264951
17.989333,0.251678
17.994667,0.240262
18,0.226047
18.005333,0.209756
18.010667,0.19216
18.016,0.173968
18.021333,0.155763
18.026667,0.137988
18.032,0.120928
18.037333,0.104774
18.042667,0.0896625
18.048,0.0757071
18.053333,0.0630128
18.058667,0.0516692
18.064,0.041769
18.069333,0.037458
18.074667,0.0399349
18.08,0.0422534
18.085333,0.0441767
18.090667,0.0455155
18.096,0.046128
18.101333,0.0459399
18.106667,0.0449205
18.112,0.0431111
18.117333,0.0406301
18.122667,0.0376731
18.128,0.0344714
18.133333,0.0312345
18.138667,0.0286174
18.144,0.0354008
18.149333,0.0451819
18.154667,0.0548751
18.16,0.0634514
18.165333,0.0702286
18.170667,0.074807
18.176,0.0768786
18.181333,0.0762352
18.186667,0.0730758
18.192,0.0680149
18.197333,0.0616523
18.202667,0.054315
18.208,0.0505931
18.213333,0.0631819
18.218667,0.0731351
18.224,0.0803272
18.229333,0.0845643
18.234667,0.085941
18.24,0.0854475
18.245333,0.0848179
18.250667,0.0854611
18.256,0.0990072
18.261333,0.113192
18.266667,0.126979
18.272,0.139844
18.277333,0.151234
18.282667,0.161178
18.288,0.169032
18.293333,0.173616
18.298667,0.174777
18.304,0.173309
18.309333,0.169228
18.314667,0.162537
18.32,0.154312
18.325333,0.150264
18.330667,0.146209
18.336,0.141022
18.341333,0.134865
18.346667,0.127941
18.352,0.120495
18.357333,0.112775
18.362667,0.10495
18.368,0.0971164
18.373333,0.0893437
18.378667,0.0816933
18.384,0.0790951
18.389333,0.0783846
18.394667,0.0782556
18.4,0.0781741
18.405333,0.0774401
18.410667,0.0753347
18.416,0.0726144
18.421333,0.0802821
18.426667,0.0878426
18.432,0.0952281
18.437333,0.102288
18.442667,0.108778
18.448,0.114209
18.453333,0.117869
18.458667,0.119346
18.464,0.118542
18.469333,0.115521
18.474667,0.110458
18.48,0.103635
18.485333,0.0954239
18.490667,0.086234
18.496,0.0764172
18.501333,0.066405
18.506667,0.0565171
18.512,0.0469561
18.517333,0.0379274
18.522667,0.0364182
18.528,0.0429839
18.533333,0.0496973
18.538667,0.0564625
18.544,0.0631791
18.549333,0.0697566
18.554667,0.0761285
18.56,0.0822727
18.565333,0.0881832
18.570667,0.0938191
18.576,0.0991626
18.581333,0.10421
18.586667,0.108998
18.592,0.113593
18.597333,0.118044
18.602667,0.122362
18.608,0.12806
18.613333,0.137967
18.618667,0.147743
18.624,0.157373
18.629333,0.166867
18.634667,0.176194
18.64,0.185344
18.645333,0.19433
18.650667,0.203208
18.656,0.212059
18.661333,0.220943
18.666667,0.229893
18.672,0.238913
18.677333,0.248023
18.682667,0.257253
18.688,0.266551
18.693333,0.275869
18.698667,0.285273
18.704,0.294826
18.709333,0.304566
18.714667,0.314483
18.72,0.324568
18.725333,0.334766
18.730667,0.345073
18.736,0.355455
18.741333,0.365744
18.746667,0.37573
18.752,0.385209
18.757333,0.394029
18.762667,0.402171
18.768,0.409599
18.773333,0.416311
18.778667,0.422306
18.784,0.42758
18.789333,0.432093
18.794667,0.435779
18.8,0.438668
18.805333,0.440811
18.810667,0.442289
18.816,0.443206
18.821333,0.443553
18.826667,0.443288
18.832,0.442447
18.837333,0.441023
18.842667,0.438956
18.848,0.436236
18.853333,0.432923
18.858667,0.429001
18.864,0.4257
18.869333,0.422724
18.874667,0.418759
18.88,0.413849
18.885333,0.408079
18.890667,0.401495
18.896,0.394149
18.901333,0.386133
18.906667,0.377542
18.912,0.36845
18.917333,0.358885
18.922667,0.348877
18.928,0.338494
18.933333,0.327861
18.938667,0.316984
18.944,0.305794
18.949333,0.29429
18.954667,0.282549
18.96,0.270623
18.965333,0.258522
18.970667,0.246303
18.976,0.234042
18.981333,0.221801
18.986667,0.209589
18.992,0.197441
18.997333,0.188131
19.002667,0.184087
19.008,0.181132
19.013333,0.179181
19.018667,0.178097
19.024,0.177721
19.029333,0.177904
19.034667,0.178526
19.04,0.179484
19.045333,0.180636
19.050667,0.181831
19.056,0.18295
19.061333,0.183915
19.066667,0.184676
19.072,0.185208
19.077333,0.185508
19.082667,0.185574
19.088,0.185271
19.093333,0.184498
19.098667,0.183227
19.104,0.181509
19.109333,0.179465
19.114667,0.177123
19.12,0.17447
19.125333,0.172644
19.130667,0.174439
19.136,0.175977
19.141333,0.177276
19.146667,0.178387
19.152,0.179409
19.157333,0.180451
19.162667,0.181569
19.168,0.18275
19.173333,0.18397
19.178667,0.185216
19.184,0.186499
19.189333,0.187846
19.194667,0.189323
19.2,0.190975
19.205333,0.192777
19.210667,0.194759
19.216,0.197027
19.221333,0.199701
19.226667,0.202841
19.232,0.206434
19.237333,0.210512
19.242667,0.215057
19.248,0.220099
19.253333,0.225652
19.258667,0.231703
19.264,0.238227
19.269333,0.245252
19.274667,0.252798
19.28,0.260905
19.285333,0.269596
19.290667,0.278833
19.296,0.288489
19.301333,0.298422
19.306667,0.308468
19.312,0.318484
19.317333,0.328367
19.322667,0.338038
19.328,0.347399
19.333333,0.356402
19.338667,0.365124
19.344,0.373486
19.349333,0.381435
19.354667,0.389012
19.36,0.396248
19.365333,0.403149
19.370667,0.409544
19.376,0.415358
19.381333,0.420552
19.386667,0.425051
19.392,0.428751
19.397333,0.431513
19.402667,0.433288
19.408,0.434081
19.413333,0.433897
19.418667,0.436446
19.424,0.438414
19.429333,0.439693
19.434667,0.440305
19.44,0.440249
19.445333,0.439536
19.450667,0.438147
19.456,0.436079
19.461333,0.433304
19.466667,0.429825
19.472,0.425736
19.477333,0.421163
19.482667,0.416113
19.488,0.410622
19.493333,0.404979
19.498667,0.399355
19.504,0.393867
19.509333,0.388615
19.514667,0.38382
19.52,0.379165
19.525333,0.427166
19.530667,0.523645
19.536,0.621814
19.541333,0.714077
19.546667,0.793514
19.552,0.852867
19.557333,0.888253
19.562667,0.900782
19.568,0.894157
19.573333,0.873117
19.578667,0.841235
19.584,0.802463
19.589333,0.761332
19.594667,0.730947
19.6,0.701501
19.605333,0.675467
19.610667,0.652487
19.616,0.631452
19.621333,0.612011
19.626667,0.591413
19.632,0.570538
19.637333,0.553733
19.642667,0.558556
19.648,0.570352
19.653333,0.580588
19.658667,0.587288
19.664,0.592318
19.669333,0.598518
19.674667,0.605822
19.68,0.610554
19.685333,0.608782
19.690667,0.600163
19.696,0.586481
19.701333,0.576265
19.706667,0.589547
19.712,0.618809
19.717333,0.659134
19.722667,0.702595
19.728,0.742594
19.733333,0.773137
19.738667,0.790319
19.744,0.793939
19.749333,0.785577
19.754667,0.767781
19.76,0.748973
19.765333,0.724948
19.770667,0.69059
19.776,0.649306
19.781333,0.609355
19.786667,0.574636
19.792,0.540893
19.797333,0.508233
19.802667,0.476557
19.808,0.445129
19.813333,0.413466
19.818667,0.382001
19.824,0.352661
19.829333,0.328539
19.834667,0.30689
19.84,0.306452
19.845333,0.31319
19.850667,0.344961
19.856,0.389531
19.861333,0.451716
19.866667,0.508038
19.872,0.560235
19.877333,0.607938
19.882667,0.647315
19.888,0.674588
19.893333,0.688164
19.898667,0.689289
19.904,0.679759
19.909333,0.660898
19.914667,0.634363
19.92,0.605228
19.925333,0.580273
19.930667,0.562415
19.936,0.550039
19.941333,0.539971
19.946667,0.529748
19.952,0.519848
19.957333,0.528322
19.962667,0.550774
19.968,0.570257
19.973333,0.583184
19.978667,0.587114
19.984,0.582508
19.989333,0.572528
19.994667,0.559367
20,0.543496
20.005333,0.525878
20.010667,0.508017
20.016,0.512421
20.021333,0.525943
20.026667,0.533062
20.032,0.537095
20.037333,0.539906
20.042667,0.541656
20.048,0.540357
20.053333,0.534532
20.058667,0.524368
20.064,0.511868
20.069333,0.499973
20.074667,0.490433
20.08,0.485206
20.085333,0.486329
20.090667,0.494399
20.096,0.506019
20.101333,0.515883
20.106667,0.521965
20.112,0.5238
20.117333,0.520034
20.122667,0.515572
20.128,0.510674
20.133333,0.507521
20.138667,0.516274
20.144,0.551902
20.149333,0.596778
20.154667,0.650868
20.16,0.71364
20.165333,0.783894
20.170667,0.858247
20.176,0.967151
20.181333,1.08645
20.186667,1.18226
20.192,1.24955
20.197333,1.28699
20.202667,1.29599
20.208,1.27951
20.213333,1.24254
20.218667,1.19095
20.224,1.12869
20.229333,1.0877
20.234667,1.10034
20.24,1.20872
20.245333,1.31896
20.250667,1.42954
20.256,1.53864
20.261333,1.64399
20.266667,1.74345
20.272,1.8354
20.277333,1.91907
20.282667,1.9943
20.288,2.06111
20.293333,2.11941
20.298667,2.16896
20.304,2.20962
20.309333,2.24147
20.314667,2.26455
20.32,2.27932
20.325333,2.28604
20.330667,2.28418
20.336,2.27198
20.341333,2.24702
20.346667,2.2058
20.352,2.14469
20.357333,2.06183
20.362667,1.95867
20.368,1.83913
20.373333,1.70768
20.378667,1.56892
20.384,1.42829
20.389333,1.29203
20.394667,1.16616
20.4,1.05468
20.405333,0.958823
20.410667,0.87847
20.416,0.812375
20.421333,0.757754
20.426667,0.71077
20.432,0.66817
20.437333,0.628705
20.442667,0.592425
20.448,0.559225
20.453333,0.527907
20.458667,0.496558
20.464,0.46409
20.469333,0.430904
20.474667,0.397851
20.48,0.365239
20.485333,0.332944
20.490667,0.301187
20.496,0.270545
20.501333,0.241424
20.506667,0.213871
20.512,0.188027
20.517333,0.164258
20.522667,0.142785
20.528,0.123384
20.533333,0.105874
20.538667,0.0904463
20.544,0.0774157
20.549333,0.0667702
20.554667,0.0659055
20.56,0.0887549
20.565333,0.116446
20.570667,0.145864
20.576,0.174167
20.581333,0.20103
20.586667,0.238742
20.592,0.28661
20.597333,0.334257
20.602667,0.377686
20.608,0.413858
20.613333,0.440361
20.618667,0.455741
20.624,0.461932
20.629333,0.480462
20.634667,0.490414
20.64,0.526546
20.645333,0.615609
20.650667,0.703491
20.656,0.786877
20.661333,0.862648
20.666667,0.927999
20.672,0.980366
20.677333,1.01777
20.682667,1.0388
20.688,1.04255
20.693333,1.02883
20.698667,0.998459
20.704,0.953321
20.709333,0.896225
20.714667,0.830612
20.72,0.76011
20.725333,0.688069
20.730667,0.617384
20.736,0.550324
20.741333,0.488451
20.746667,0.432675
20.752,0.383339
20.757333,0.340408
20.762667,0.30361
20.768,0.272559
20.773333,0.246886
20.778667,0.229013
20.784,0.215511
20.789333,0.205787
20.794667,0.199433
20.8,0.195997
20.805333,0.195013
20.810667,0.195977
20.816,0.198489
20.821333,0.202033
20.826667,0.206152
20.832,0.210438
20.837333,0.214442
20.842667,0.217693
20.848,0.21971
20.853333,0.219983
20.858667,0.218081
20.864,0.213628
20.869333,0.206518
20.874667,0.196957
20.88,0.185443
20.885333,0.172667
20.890667,0.159275
20.896,0.145857
20.901333,0.132871
20.906667,0.120515
20.912,0.10891
20.917333,0.0980381
20.922667,0.0878883
20.928,0.0783975
20.933333,0.0695045
20.938667,0.0611859
20.944,0.0534254
20.949333,0.0462154
20.954667,0.0407088
20.96,0.0402827
20.965333,0.0385517
20.970667,0.0362296
20.976,0.0339022
20.981333,0.0323015
20.986667,0.0319487
20.992,0.0332714
20.997333,0.0365034
21.002667,0.0412481
21.008,0.0572242
21.013333,0.0788723
21.018667,0.100214
21.024,0.118605
21.029333,0.133498
21.034667,0.14628
21.04,0.157991
21.045333,0.168989
21.050667,0.180111
21.056,0.191961
21.061333,0.204977
21.066667,0.219153
21.072,0.234479
21.077333,0.252078
21.082667,0.272642
21.088,0.296322
21.093333,0.322997
21.098667,0.352028
21.104,0.382747
21.109333,0.414975
21.114667,0.448344
21.12,0.481958
21.125333,0.513636
21.130667,0.540066
21.136,0.558635
21.141333,0.56723
21.146667,0.564773
21.152,0.552121
21.157333,0.530886
21.162667,0.502504
21.168,0.468442
21.173333,0.430717
21.178667,0.391903
21.184,0.354318
21.189333,0.318775
21.194667,0.284983
21.2,0.252838
21.205333,0.222777
21.210667,0.195207
21.216,0.169903
21.221333,0.147348
21.226667,0.128226
21.232,0.112492
21.237333,0.0993213
21.242667,0.087531
21.248,0.0764776
21.253333,0.0660972
21.258667,0.056196
21.264,0.0466475
21.269333,0.0375333
21.274667,0.0289495
21.28,0.021036
21.285333,0.0140213
21.290667,0.0121043
21.296,0.0170376
21.301333,0.022822
21.306667,0.0290891
21.312,0.0354288
21.317333,0.0414885
21.322667,0.0468413
21.328,0.0508374
21.333333,0.0528089
21.338667,0.0525546
21.344,0.0506185
21.349333,0.0478778
21.354667,0.0449462
21.36,0.0418811
21.365333,0.040007
21.370667,0.0385508
21.376,0.0361536
21.381333,0.0330069
21.386667,0.0294261
21.392,0.0323664
21.397333,0.0380393
21.402667,0.043287
21.408,0.0480115
21.413333,0.052407
21.418667,0.0561487
21.424,0.0592411
21.429333,0.0616858
21.434667,0.0634858
21.44,0.0646182
21.445333,0.0651167
21.450667,0.0650643
21.456,0.0645534
21.461333,0.0636777
21.466667,0.062399
21.472,0.060662
21.477333,0.0584001
21.482667,0.0555482
21.488,0.0533568
21.493333,0.081452
21.498667,0.11372
21.504,0.150448
21.509333,0.190632
21.514667,0.232779
21.52,0.275021
21.525333,0.314961
21.530667,0.350751
21.536,0.381541
21.541333,0.405836
21.546667,0.42214
21.552,0.429186
21.557333,0.427181
21.562667,0.417462
21.568,0.401567
21.573333,0.380603
21.578667,0.355686
21.584,0.328354
21.589333,0.299645
21.594667,0.27015
21.6,0.257382
21.605333,0.250932
21.610667,0.240973
21.616,0.227882
21.621333,0.212201
21.626667,0.194631
21.632,0.175935
21.637333,0.161045
21.642667,0.146947
21.648,0.133813
21.653333,0.121836
21.658667,0.112887
21.664,0.112638
21.669333,0.113199
21.674667,0.11451
21.68,0.116431
21.685333,0.118833
21.690667,0.121587
21.696,0.126214
21.701333,0.134819
21.706667,0.142714
21.712,0.149597
21.717333,0.155189
21.722667,0.159253
21.728,0.161612
21.733333,0.162345
21.738667,0.161446
21.744,0.15839
21.749333,0.154631
21.754667,0.153851
21.76,0.150995
21.765333,0.146143
21.770667,0.139458
21.776,0.131205
21.781333,0.121709
21.786667,0.111326
21.792,0.120791
21.797333,0.131596
21.802667,0.141609
21.808,0.150657
21.813333,0.158671
21.818667,0.165608
21.824,0.171392
21.829333,0.176163
21.834667,0.180793
21.84,0.186909
21.845333,0.195871
21.850667,0.207538
21.856,0.22053
21.861333,0.233301
21.866667,0.244668
21.872,0.253669
21.877333,0.259588
21.882667,0.262119
21.888,0.26164
21.893333,0.258665
21.898667,0.253263
21.904,0.24483
21.909333,0.232776
21.914667,0.217418
21.92,0.200098
21.925333,0.207601
21.930667,0.221743
21.936,0.236292
21.941333,0.251144
21.946667,0.266093
21.952,0.280599
21.957333,0.294396
21.962667,0.307189
21.968,0.319254
21.973333,0.330623
21.978667,0.341023
21.984,0.350302
21.989333,0.358317
21.994667,0.364945
22,0.370211
22.005333,0.374077
22.010667,0.376137
22.016,0.375903
22.021333,0.372849
22.026667,0.366518
22.032,0.356612
22.037333,0.342921
22.042667,0.325522
22.048,0.304843
22.053333,0.281601
22.058667,0.256758
22.064,0.231341
22.069333,0.20627
22.074667,0.182352
22.08,0.160177
22.085333,0.140074
22.090667,0.122085
22.096,0.106111
22.101333,0.0919094
22.106667,0.0792537
22.112,0.0679292
22.117333,0.0577907
22.122667,0.048786
22.128,0.0411939
22.133333,0.0348845
22.138667,0.0379198
22.144,0.0394205
22.149333,0.0394257
22.154667,0.0383128
22.16,0.0367356
