Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-02_4.{Left,Right}]
14.576,0.463289
14.581333,0.4487
14.586667,0.434283
14.592,0.420085
14.597333,0.406271
14.602667,0.392995
14.608,0.380351
14.613333,0.368389
14.618667,0.357227
14.624,0.346867
14.629333,0.337288
14.634667,0.328415
14.64,0.320095
14.645333,0.312246
14.650667,0.304822
14.656,0.297733
14.661333,0.290961
14.666667,0.284673
14.672,0.280609
14.677333,0.276734
14.682667,0.273081
14.688,0.26978
14.693333,0.266912
14.698667,0.264518
14.704,0.262589
14.709333,0.261064
14.714667,0.259907
14.72,0.258853
14.725333,0.257593
14.730667,0.25593
14.736,0.253762
14.741333,0.251041
14.746667,0.247774
14.752,0.243986
14.757333,0.239742
14.762667,0.235091
14.768,0.230102
14.773333,0.224839
14.778667,0.219421
14.784,0.213909
14.789333,0.208388
14.794667,0.202888
14.8,0.197396
14.805333,0.191904
14.810667,0.186429
14.816,0.181011
14.821333,0.175677
14.826667,0.170465
14.832,0.165381
14.837333,0.160436
14.842667,0.155633
14.848,0.150996
14.853333,0.146469
14.858667,0.141914
14.864,0.137225
14.869333,0.132334
14.874667,0.127177
14.88,0.121702
14.885333,0.115865
14.890667,0.109638
14.896,0.103005
14.901333,0.0959631
14.906667,0.0885179
14.912,0.08065
14.917333,0.0723882
14.922667,0.0805695
14.928,0.104482
14.933333,0.131634
14.938667,0.158613
14.944,0.182657
14.949333,0.201805
14.954667,0.214927
14.96,0.221617
14.965333,0.222008
14.970667,0.216797
14.976,0.207356
14.981333,0.195567
14.986667,0.183006
14.992,0.170578
14.997333,0.158544
15.002667,0.146952
15.008,0.151697
15.013333,0.157263
15.018667,0.160181
15.024,0.160076
15.029333,0.156893
15.034667,0.151968
15.04,0.147251
15.045333,0.14359
15.050667,0.139796
15.056,0.1346
15.061333,0.127756
15.066667,0.119194
15.072,0.109311
15.077333,0.100811
15.082667,0.0979726
15.088,0.0932152
15.093333,0.0868297
15.098667,0.0791808
15.104,0.0706501
15.109333,0.0616453
15.114667,0.0525402
15.12,0.0436645
15.125333,0.035294
15.130667,0.0276475
15.136,0.0208636
15.141333,0.0216332
15.146667,0.0292071
15.152,0.0375957
15.157333,0.0456362
15.162667,0.0545522
15.168,0.0655041
15.173333,0.077199
15.178667,0.0876739
15.184,0.0955878
15.189333,0.100478
15.194667,0.102535
15.2,0.102825
15.205333,0.102083
15.210667,0.100341
15.216,0.098565
15.221333,0.0965872
15.226667,0.0931854
15.232,0.0881802
15.237333,0.081581
15.242667,0.0735226
15.248,0.0645848
15.253333,0.0549541
15.258667,0.0466463
15.264,0.0495946
15.269333,0.0594435
15.274667,0.0702797
15.28,0.0809622
15.285333,0.0899287
15.290667,0.0961227
15.296,0.0988152
15.301333,0.0979366
15.306667,0.0938307
15.312,0.0870753
15.317333,0.0783776
15.322667,0.0684565
15.328,0.0581689
15.333333,0.0538176
15.338667,0.0518426
15.344,0.0487003
15.349333,0.0448448
15.354667,0.0406592
15.36,0.0364023
15.365333,0.0322891
15.370667,0.0283375
15.376,0.0264478
15.381333,0.0303112
15.386667,0.0331536
15.392,0.0348164
15.397333,0.034916
15.402667,0.0334469
15.408,0.0305087
15.413333,0.0261952
15.418667,0.0220587
15.424,0.0204484
15.429333,0.017996
15.434667,0.014967
15.44,0.0138966
15.445333,0.0156467
15.450667,0.0172119
15.456,0.018555
15.461333,0.0311643
15.466667,0.047841
15.472,0.0667939
15.477333,0.0872379
15.482667,0.108244
15.488,0.128746
15.493333,0.147608
15.498667,0.163747
15.504,0.176301
15.509333,0.184647
15.514667,0.188508
15.52,0.187862
15.525333,0.182985
15.530667,0.174389
15.536,0.162786
15.541333,0.149064
15.546667,0.134225
15.552,0.119267
15.557333,0.105023
15.562667,0.0920723
15.568,0.080727
15.573333,0.0710629
15.578667,0.0691587
15.584,0.0769565
15.589333,0.0847116
15.594667,0.0923361
15.6,0.0997226
15.605333,0.106766
15.610667,0.113375
15.616,0.119438
15.621333,0.124902
15.626667,0.12975
15.632,0.133873
15.637333,0.137189
15.642667,0.13961
15.648,0.141055
15.653333,0.141475
15.658667,0.140887
15.664,0.139297
15.669333,0.136682
15.674667,0.133083
15.68,0.128541
15.685333,0.123134
15.690667,0.116976
15.696,0.110206
15.701333,0.102916
15.706667,0.0951579
15.712,0.0870158
15.717333,0.0785965
15.722667,0.0700083
15.728,0.0691872
15.733333,0.0730616
15.738667,0.076774
15.744,0.0801725
15.749333,0.0830993
15.754667,0.0853965
15.76,0.0869693
15.765333,0.0877718
15.770667,0.0877302
15.776,0.0868278
15.781333,0.0850826
15.786667,0.0825426
15.792,0.079287
15.797333,0.0754268
15.802667,0.0710319
15.808,0.0662584
15.813333,0.0612812
15.818667,0.0562398
15.824,0.0512541
15.829333,0.0464303
15.834667,0.0418389
15.84,0.037498
15.845333,0.033371
15.850667,0.0293997
15.856,0.0255366
15.861333,0.0217573
15.866667,0.0180728
15.872,0.0148141
15.877333,0.018746
15.882667,0.0222573
15.888,0.0250201
15.893333,0.0267528
15.898667,0.0274254
15.904,0.0273762
15.909333,0.0270297
15.914667,0.0267251
15.92,0.0260181
15.925333,0.0245776
15.930667,0.0227325
15.936,0.0205059
15.941333,0.0439837
15.946667,0.0824834
15.952,0.12513
15.957333,0.166419
15.962667,0.202548
15.968,0.231133
15.973333,0.251034
15.978667,0.262454
15.984,0.266589
15.989333,0.264764
15.994667,0.258018
16,0.247511
16.005333,0.234828
16.010667,0.221344
16.016,0.221734
16.021333,0.217995
16.026667,0.210144
16.032,0.198765
16.037333,0.18461
16.042667,0.16857
16.048,0.151527
16.053333,0.134283
16.058667,0.117511
16.064,0.101578
16.069333,0.0867119
16.074667,0.0730262
16.08,0.0605487
16.085333,0.0520266
16.090667,0.0546292
16.096,0.0549911
16.101333,0.0530172
16.106667,0.0488439
16.112,0.043077
16.117333,0.036648
16.122667,0.0303201
16.128,0.032845
16.133333,0.034381
16.138667,0.0344934
16.144,0.0333577
16.149333,0.0312891
16.154667,0.0286661
16.16,0.0258553
16.165333,0.0231471
16.170667,0.0207379
16.176,0.0187117
16.181333,0.0170498
16.186667,0.0156608
16.192,0.0144144
16.197333,0.0136701
16.202667,0.0179184
16.208,0.0214396
16.213333,0.0244029
16.218667,0.0267005
16.224,0.0280503
16.229333,0.0283429
16.234667,0.0275226
16.24,0.0254761
16.245333,0.0222285
16.250667,0.0181058
16.256,0.0135473
16.261333,0.00895334
16.266667,0.00669069
16.272,0.00765324
16.277333,0.00837976
16.282667,0.00851078
16.288,0.00937204
16.293333,0.0119676
16.298667,0.0142076
16.304,0.0159776
16.309333,0.0171996
16.314667,0.0178327
16.32,0.0178668
16.325333,0.0173384
16.330667,0.0215198
16.336,0.0291558
16.341333,0.0365693
16.346667,0.0433488
16.352,0.049109
16.357333,0.0534944
16.362667,0.0562272
16.368,0.0571777
16.373333,0.0563721
16.378667,0.0539961
16.384,0.050376
16.389333,0.0458836
16.394667,0.0408749
16.4,0.0375469
16.405333,0.04631
16.410667,0.054936
16.416,0.0636646
16.421333,0.0711375
16.426667,0.0764259
16.432,0.0798618
16.437333,0.0811797
16.442667,0.0803113
16.448,0.07781
16.453333,0.0744652
16.458667,0.0710286
16.464,0.0672698
16.469333,0.0626525
16.474667,0.0569324
16.48,0.0507621
16.485333,0.0446981
16.490667,0.0405912
16.496,0.044277
16.501333,0.047599
16.506667,0.0504666
16.512,0.0528187
16.517333,0.0546202
16.522667,0.0558304
16.528,0.0564077
16.533333,0.0563469
16.538667,0.0556705
16.544,0.0543911
16.549333,0.0525302
16.554667,0.0501295
16.56,0.0472468
16.565333,0.0439363
16.570667,0.0402899
16.576,0.0364092
16.581333,0.0357368
16.586667,0.0362597
16.592,0.0356824
16.597333,0.034477
16.602667,0.0400599
16.608,0.0450525
16.613333,0.0498
16.618667,0.0543111
16.624,0.0578972
16.629333,0.0600068
16.634667,0.0604733
16.64,0.0590738
16.645333,0.0557534
16.650667,0.0509494
16.656,0.0453089
16.661333,0.0392564
16.666667,0.0330411
16.672,0.0268196
16.677333,0.0205939
16.682667,0.0235873
16.688,0.0300689
16.693333,0.0373195
16.698667,0.0452073
16.704,0.0535827
16.709333,0.0622858
16.714667,0.0711775
16.72,0.0801118
16.725333,0.0889657
16.730667,0.0976529
16.736,0.106092
16.741333,0.114198
16.746667,0.121905
16.752,0.12911
16.757333,0.135698
16.762667,0.141563
16.768,0.146569
16.773333,0.150598
16.778667,0.153601
16.784,0.155542
16.789333,0.156431
16.794667,0.156235
16.8,0.154948
16.805333,0.152559
16.810667,0.149117
16.816,0.144688
16.821333,0.139424
16.826667,0.133534
16.832,0.127174
16.837333,0.120503
16.842667,0.113652
16.848,0.106724
16.853333,0.0998188
16.858667,0.0929985
16.864,0.08635
16.869333,0.0798917
16.874667,0.0736307
16.88,0.0675884
16.885333,0.0617592
16.890667,0.0561457
16.896,0.0507637
16.901333,0.0456405
16.906667,0.0408063
16.912,0.0415742
16.917333,0.0419832
16.922667,0.0407244
16.928,0.0379509
16.933333,0.0337783
16.938667,0.0289057
16.944,0.0286342
16.949333,0.0270789
16.954667,0.0246012
16.96,0.0264716
16.965333,0.0329943
16.970667,0.0395122
16.976,0.0459441
16.981333,0.0517525
16.986667,0.0566636
16.992,0.060319
16.997333,0.0624177
17.002667,0.062787
17.008,0.0614022
17.013333,0.0584068
17.018667,0.0540987
17.024,0.0488791
17.029333,0.0456507
17.034667,0.0435486
17.04,0.0412781
17.045333,0.0388348
17.050667,0.0395839
17.056,0.0407973
17.061333,0.0413094
17.066667,0.0410559
17.072,0.0400069
17.077333,0.0382112
17.082667,0.035829
17.088,0.0331077
17.093333,0.0303383
17.098667,0.027823
17.104,0.0258237
17.109333,0.0245207
17.114667,0.0257248
17.12,0.0292662
17.125333,0.0341161
17.130667,0.040187
17.136,0.0472652
17.141333,0.0550055
17.146667,0.0629683
17.152,0.070665
17.157333,0.0775506
17.162667,0.0831184
17.168,0.086904
17.173333,0.088934
17.178667,0.0889423
17.184,0.0865104
17.189333,0.0819094
17.194667,0.0756026
17.2,0.0806845
17.205333,0.0894889
17.210667,0.0948305
17.216,0.103077
17.221333,0.11702
17.226667,0.130195
17.232,0.142354
17.237333,0.153315
17.242667,0.162918
17.248,0.171023
17.253333,0.177582
17.258667,0.182562
17.264,0.185973
17.269333,0.18791
17.274667,0.188522
17.28,0.187893
17.285333,0.186144
17.290667,0.183414
17.296,0.179837
17.301333,0.175511
17.306667,0.17054
17.312,0.165019
17.317333,0.161131
17.322667,0.159676
17.328,0.157884
17.333333,0.155786
17.338667,0.153404
17.344,0.150747
17.349333,0.147809
17.354667,0.144592
17.36,0.141126
17.365333,0.137475
17.370667,0.133729
17.376,0.130013
17.381333,0.126425
17.386667,0.123061
17.392,0.119903
17.397333,0.116938
17.402667,0.114162
17.408,0.111571
17.413333,0.109169
17.418667,0.10697
17.424,0.105028
17.429333,0.103373
17.434667,0.102025
17.44,0.100995
17.445333,0.100293
17.450667,0.0998923
17.456,0.0997558
17.461333,0.099909
17.466667,0.100303
17.472,0.100937
17.477333,0.101808
17.482667,0.102897
17.488,0.10416
17.493333,0.105545
17.498667,0.107019
17.504,0.108565
17.509333,0.110186
17.514667,0.111894
17.52,0.113725
17.525333,0.115736
17.530667,0.117972
17.536,0.120468
17.541333,0.123246
17.546667,0.126313
17.552,0.129654
17.557333,0.133262
17.562667,0.13707
17.568,0.141011
17.573333,0.145002
17.578667,0.148951
17.584,0.152768
17.589333,0.156395
17.594667,0.159759
17.6,0.162737
17.605333,0.16514
17.610667,0.166869
17.616,0.167825
17.621333,0.16787
17.626667,0.166871
17.632,0.164725
17.637333,0.161365
17.642667,0.156754
17.648,0.150902
17.653333,0.143847
17.658667,0.135678
17.664,0.128308
17.669333,0.12408
17.674667,0.117221
17.68,0.108076
17.685333,0.0971653
17.690667,0.0852988
17.696,0.0731561
17.701333,0.0611483
17.706667,0.0497564
17.712,0.0475164
17.717333,0.06762
17.722667,0.0869236
17.728,0.103247
17.733333,0.115104
17.738667,0.122673
17.744,0.126548
17.749333,0.1263
17.754667,0.121855
17.76,0.114277
17.765333,0.10503
17.770667,0.0956237
17.776,0.0864995
17.781333,0.077425
17.786667,0.0746856
17.792,0.080786
17.797333,0.0914461
17.802667,0.101483
17.808,0.110712
17.813333,0.118962
17.818667,0.126085
17.824,0.131954
17.829333,0.136478
17.834667,0.139586
17.84,0.141192
17.845333,0.141243
17.850667,0.1397
17.856,0.136588
17.861333,0.13199
17.866667,0.126016
17.872,0.130541
17.877333,0.130043
17.882667,0.12533
17.888,0.117741
17.893333,0.109495
17.898667,0.118648
17.904,0.126401
17.909333,0.131728
17.914667,0.134371
17.92,0.134502
17.925333,0.132343
17.930667,0.128217
17.936,0.122851
17.941333,0.117366
17.946667,0.117638
17.952,0.156951
17.957333,0.192503
17.962667,0.222369
17.968,0.245549
17.973333,0.261038
17.978667,0.268596
17.984,0.268781
17.989333,0.26264
17.994667,0.25192
18,0.238654
18.005333,0.223948
18.010667,0.208196
18.016,0.191429
18.021333,0.17414
18.026667,0.157618
18.032,0.142916
18.037333,0.130561
18.042667,0.120955
18.048,0.113314
18.053333,0.106213
18.058667,0.101153
18.064,0.10531
18.069333,0.11061
18.074667,0.117193
18.08,0.125117
18.085333,0.134368
18.090667,0.14488
18.096,0.1565
18.101333,0.169042
18.106667,0.182162
18.112,0.195482
18.117333,0.212505
18.122667,0.24117
18.128,0.266757
18.133333,0.28746
18.138667,0.301918
18.144,0.309392
18.149333,0.309794
18.154667,0.303636
18.16,0.291922
18.165333,0.275865
18.170667,0.256618
18.176,0.253935
18.181333,0.258126
18.186667,0.2617
18.192,0.264693
18.197333,0.267128
18.202667,0.269051
18.208,0.270534
18.213333,0.271675
18.218667,0.27259
18.224,0.273376
18.229333,0.274067
18.234667,0.274684
18.24,0.275258
18.245333,0.275813
18.250667,0.276365
18.256,0.27696
18.261333,0.277625
18.266667,0.278366
18.272,0.279181
18.277333,0.280076
18.282667,0.28104
18.288,0.282087
18.293333,0.283261
18.298667,0.284596
18.304,0.286165
18.309333,0.287967
18.314667,0.289972
18.32,0.29222
18.325333,0.29479
18.330667,0.297727
18.336,0.301071
18.341333,0.304748
18.346667,0.308719
18.352,0.312965
18.357333,0.317506
18.362667,0.322389
18.368,0.32768
18.373333,0.333464
18.378667,0.339771
18.384,0.346583
18.389333,0.353873
18.394667,0.361626
18.4,0.369849
18.405333,0.378504
18.410667,0.390142
18.416,0.403599
18.421333,0.41674
18.426667,0.429308
18.432,0.441032
18.437333,0.451663
18.442667,0.460973
18.448,0.468705
18.453333,0.47467
18.458667,0.478616
18.464,0.480331
18.469333,0.48191
18.474667,0.487283
18.48,0.491682
18.485333,0.49517
18.490667,0.497885
18.496,0.499937
18.501333,0.501426
18.506667,0.502397
18.512,0.502772
18.517333,0.502476
18.522667,0.501424
18.528,0.499538
18.533333,0.496718
18.538667,0.492917
18.544,0.488147
18.549333,0.482312
18.554667,0.475345
18.56,0.467318
18.565333,0.458345
18.570667,0.448587
18.576,0.438223
18.581333,0.427292
18.586667,0.41577
18.592,0.403663
18.597333,0.391051
18.602667,0.378016
18.608,0.364646
18.613333,0.350927
18.618667,0.337029
18.624,0.324464
18.629333,0.311444
18.634667,0.298119
18.64,0.284672
18.645333,0.271182
18.650667,0.257692
18.656,0.244339
18.661333,0.231301
18.666667,0.2201
18.672,0.209761
18.677333,0.20025
18.682667,0.191623
18.688,0.183902
18.693333,0.177112
18.698667,0.171235
18.704,0.166293
18.709333,0.162251
18.714667,0.159058
18.72,0.156663
18.725333,0.154982
18.730667,0.153955
18.736,0.153493
18.741333,0.153451
18.746667,0.15377
18.752,0.154374
18.757333,0.155156
18.762667,0.156007
18.768,0.156841
18.773333,0.157589
18.778667,0.158234
18.784,0.158803
18.789333,0.159146
18.794667,0.159186
18.8,0.158871
18.805333,0.158178
18.810667,0.157085
18.816,0.155588
18.821333,0.153683
18.826667,0.151346
18.832,0.148615
18.837333,0.145557
18.842667,0.14225
18.848,0.138731
18.853333,0.135112
18.858667,0.131386
18.864,0.131812
18.869333,0.134274
18.874667,0.13639
18.88,0.138036
18.885333,0.139105
18.890667,0.139533
18.896,0.139299
18.901333,0.138475
18.906667,0.137191
18.912,0.135639
18.917333,0.134063
18.922667,0.132684
18.928,0.131698
18.933333,0.131235
18.938667,0.131368
18.944,0.132112
18.949333,0.133382
18.954667,0.135095
18.96,0.137172
18.965333,0.139526
18.970667,0.142088
18.976,0.148418
18.981333,0.156508
18.986667,0.164019
18.992,0.170888
18.997333,0.17707
19.002667,0.182491
19.008,0.186963
19.013333,0.190231
19.018667,0.192114
19.024,0.192519
19.029333,0.19144
19.034667,0.189975
19.04,0.197464
19.045333,0.205122
19.050667,0.212564
19.056,0.219288
19.061333,0.224726
19.066667,0.228335
19.072,0.229732
19.077333,0.228676
19.082667,0.225021
19.088,0.218828
19.093333,0.210331
19.098667,0.209453
19.104,0.217108
19.109333,0.224234
19.114667,0.230911
19.12,0.237188
19.125333,0.243083
19.130667,0.248633
19.136,0.253818
19.141333,0.258544
19.146667,0.262795
19.152,0.266518
19.157333,0.269582
19.162667,0.271833
19.168,0.273016
19.173333,0.272756
19.178667,0.270903
19.184,0.267134
19.189333,0.2613
19.194667,0.253443
19.2,0.243831
19.205333,0.232824
19.210667,0.220949
19.216,0.208744
19.221333,0.196683
19.226667,0.189296
19.232,0.194693
19.237333,0.199269
19.242667,0.202909
19.248,0.205524
19.253333,0.207068
19.258667,0.20757
19.264,0.207102
19.269333,0.205675
19.274667,0.20333
19.28,0.200155
19.285333,0.196261
19.290667,0.191787
19.296,0.1984
19.301333,0.209376
19.306667,0.219237
19.312,0.227605
19.317333,0.234167
19.322667,0.238662
19.328,0.240836
19.333333,0.24058
19.338667,0.237916
19.344,0.232868
19.349333,0.225563
19.354667,0.216183
19.36,0.204929
19.365333,0.192068
19.370667,0.177886
19.376,0.162692
19.381333,0.149979
19.386667,0.158053
19.392,0.166121
19.397333,0.173774
19.402667,0.18296
19.408,0.194568
19.413333,0.208366
19.418667,0.223754
19.424,0.240229
19.429333,0.257202
19.434667,0.27359
19.44,0.288156
19.445333,0.299747
19.450667,0.307547
19.456,0.311438
19.461333,0.312035
19.466667,0.310426
19.472,0.307217
19.477333,0.302033
19.482667,0.294017
19.488,0.282824
19.493333,0.269068
19.498667,0.254183
19.504,0.239986
19.509333,0.228422
19.514667,0.221126
19.52,0.21878
19.525333,0.221404
19.530667,0.229024
19.536,0.241853
19.541333,0.259449
19.546667,0.280226
19.552,0.301836
19.557333,0.321699
19.562667,0.337473
19.568,0.347164
19.573333,0.350296
19.578667,0.347532
19.584,0.339646
19.589333,0.326988
19.594667,0.310082
19.6,0.290068
19.605333,0.268451
19.610667,0.246631
19.616,0.225829
19.621333,0.207225
19.626667,0.191621
19.632,0.179161
19.637333,0.169535
19.642667,0.162352
19.648,0.15736
19.653333,0.154229
19.658667,0.152305
19.664,0.150444
19.669333,0.147236
19.674667,0.141688
19.68,0.133841
19.685333,0.124507
19.690667,0.114405
19.696,0.11631
19.701333,0.115316
19.706667,0.111003
19.712,0.105025
19.717333,0.0994914
19.722667,0.0967142
19.728,0.0965068
19.733333,0.0967294
19.738667,0.0984389
19.744,0.115957
19.749333,0.13982
19.754667,0.169555
19.76,0.203476
19.765333,0.238814
19.770667,0.272373
19.776,0.301208
19.781333,0.323284
19.786667,0.3377
19.792,0.344213
19.797333,0.342842
19.802667,0.33421
19.808,0.320083
19.813333,0.303034
19.818667,0.285293
19.824,0.267996
19.829333,0.251341
19.834667,0.234912
19.84,0.21814
19.845333,0.201016
19.850667,0.184578
19.856,0.17069
19.861333,0.161066
19.866667,0.156361
19.872,0.159151
19.877333,0.168766
19.882667,0.176355
19.888,0.182086
19.893333,0.188719
19.898667,0.201834
19.904,0.218293
19.909333,0.239151
19.914667,0.264727
19.92,0.294355
19.925333,0.32679
19.930667,0.360708
19.936,0.394743
19.941333,0.427174
19.946667,0.455851
19.952,0.478882
19.957333,0.495177
19.962667,0.504357
19.968,0.506185
19.973333,0.500611
19.978667,0.488187
19.984,0.470027
19.989333,0.447242
19.994667,0.420551
20,0.39116
20.005333,0.360788
20.010667,0.331029
20.016,0.302653
20.021333,0.276179
20.026667,0.252569
20.032,0.232949
20.037333,0.217784
20.042667,0.206309
20.048,0.19729
20.053333,0.18972
20.058667,0.182818
20.064,0.175913
20.069333,0.168597
20.074667,0.16087
20.08,0.152738
20.085333,0.155195
20.090667,0.158046
20.096,0.160645
20.101333,0.165643
20.106667,0.175297
20.112,0.19043
20.117333,0.21021
20.122667,0.232868
20.128,0.256575
20.133333,0.279789
20.138667,0.301112
20.144,0.319062
20.149333,0.332256
20.154667,0.339888
20.16,0.342418
20.165333,0.341534
20.170667,0.33995
20.176,0.340652
20.181333,0.345916
20.186667,0.357331
20.192,0.37562
20.197333,0.400382
20.202667,0.430093
20.208,0.462591
20.213333,0.495738
20.218667,0.527797
20.224,0.557287
20.229333,0.582422
20.234667,0.601845
20.24,0.615334
20.245333,0.623878
20.250667,0.628934
20.256,0.631401
20.261333,0.631483
20.266667,0.63745
20.272,0.643962
20.277333,0.651215
20.282667,0.659738
20.288,0.669584
20.293333,0.680536
20.298667,0.692578
20.304,0.705564
20.309333,0.718754
20.314667,0.730574
20.32,0.73918
20.325333,0.743104
20.330667,0.741523
20.336,0.734111
20.341333,0.721209
20.346667,0.703903
20.352,0.683507
20.357333,0.660989
20.362667,0.637054
20.368,0.61303
20.373333,0.589648
20.378667,0.567945
20.384,0.552036
20.389333,0.541128
20.394667,0.528579
20.4,0.512301
20.405333,0.490914
20.410667,0.46413
20.416,0.432597
20.421333,0.397629
20.426667,0.36091
20.432,0.32388
20.437333,0.287731
20.442667,0.253146
20.448,0.220578
20.453333,0.190698
20.458667,0.164453
20.464,0.142661
20.469333,0.125673
20.474667,0.113527
20.48,0.106006
20.485333,0.102359
20.490667,0.101061
20.496,0.100258
20.501333,0.0986086
20.506667,0.0955406
20.512,0.0908327
20.517333,0.0916633
20.522667,0.111739
20.528,0.129926
20.533333,0.144246
20.538667,0.153666
20.544,0.158419
20.549333,0.159198
20.554667,0.155998
20.56,0.148732
20.565333,0.137872
20.570667,0.124376
20.576,0.109306
20.581333,0.0938072
20.586667,0.0791534
20.592,0.0657608
20.597333,0.0538678
20.602667,0.0435345
20.608,0.0342373
20.613333,0.0259276
20.618667,0.0317861
20.624,0.0589857
20.629333,0.0963574
20.634667,0.140158
20.64,0.185404
20.645333,0.228288
20.650667,0.266589
20.656,0.299151
20.661333,0.324839
20.666667,0.342383
20.672,0.350903
20.677333,0.350475
20.682667,0.341882
20.688,0.326505
20.693333,0.306189
20.698667,0.282664
20.704,0.256733
20.709333,0.228795
20.714667,0.199702
20.72,0.170793
20.725333,0.143159
20.730667,0.117373
20.736,0.0940282
20.741333,0.0736219
20.746667,0.0771858
20.752,0.116582
20.757333,0.158487
20.762667,0.20152
20.768,0.244976
20.773333,0.287946
20.778667,0.328957
20.784,0.366253
20.789333,0.398461
20.794667,0.425073
20.8,0.446319
20.805333,0.462184
20.810667,0.472316
20.816,0.475968
20.821333,0.472506
20.826667,0.461922
20.832,0.444766
20.837333,0.421707
20.842667,0.393758
20.848,0.362272
20.853333,0.328841
20.858667,0.294835
20.864,0.261119
20.869333,0.228191
20.874667,0.199175
20.88,0.208217
20.885333,0.212096
20.890667,0.21087
20.896,0.205037
20.901333,0.195364
20.906667,0.183233
20.912,0.170801
20.917333,0.159937
20.922667,0.150823
20.928,0.142119
20.933333,0.132554
20.938667,0.130321
20.944,0.128763
20.949333,0.128339
20.954667,0.130066
20.96,0.134704
20.965333,0.142337
20.970667,0.152127
20.976,0.162728
20.981333,0.172925
20.986667,0.181957
20.992,0.189409
20.997333,0.194953
21.002667,0.198212
21.008,0.198841
21.013333,0.196477
21.018667,0.190888
21.024,0.182249
21.029333,0.171223
21.034667,0.158517
21.04,0.144706
21.045333,0.13032
21.050667,0.116188
21.056,0.103255
21.061333,0.0920646
21.066667,0.091226
21.072,0.102858
21.077333,0.114342
21.082667,0.125016
21.088,0.134152
21.093333,0.141096
21.098667,0.145261
21.104,0.146276
21.109333,0.144036
21.114667,0.13874
21.12,0.130858
21.125333,0.121049
21.130667,0.110021
21.136,0.098484
21.141333,0.088862
21.146667,0.0809025
21.152,0.074048
21.157333,0.0796352
21.162667,0.0818631
21.168,0.0810929
21.173333,0.0810426
21.178667,0.0906482
21.184,0.09762
21.189333,0.124899
21.194667,0.158826
21.2,0.192937
21.205333,0.224629
21.210667,0.251078
21.216,0.27046
21.221333,0.282741
21.226667,0.288704
21.232,0.288857
21.237333,0.283661
21.242667,0.273949
21.248,0.260464
21.253333,0.243665
21.258667,0.22464
21.264,0.205706
21.269333,0.189707
21.274667,0.195117
21.28,0.205302
21.285333,0.21371
21.290667,0.220086
21.296,0.224003
21.301333,0.225614
21.306667,0.225354
21.312,0.244213
21.317333,0.33098
21.322667,0.427524
21.328,0.528181
21.333333,0.62661
21.338667,0.71701
21.344,0.795544
21.349333,0.858025
21.354667,0.900898
21.36,0.923116
21.365333,0.92614
21.370667,0.914019
21.376,0.894196
21.381333,0.875131
21.386667,0.863341
21.392,0.862839
21.397333,0.87452
21.402667,0.896839
21.408,0.926837
21.413333,0.960638
21.418667,0.993349
21.424,1.01783
21.429333,1.02775
21.434667,1.02167
21.44,0.999814
21.445333,0.962595
21.450667,0.913224
21.456,0.856834
21.461333,0.797516
21.466667,0.737805
21.472,0.679931
21.477333,0.626252
21.482667,0.578826
21.488,0.538629
21.493333,0.504873
21.498667,0.475345
21.504,0.448162
21.509333,0.42171
21.514667,0.395723
21.52,0.370187
21.525333,0.345276
21.530667,0.321521
21.536,0.299262
21.541333,0.278822
21.546667,0.259907
21.552,0.2415
21.557333,0.223615
21.562667,0.207991
21.568,0.196898
21.573333,0.192124
21.578667,0.193786
21.584,0.201025
21.589333,0.212936
21.594667,0.228251
21.6,0.245734
21.605333,0.264523
21.610667,0.284032
21.616,0.304101
21.621333,0.322361
21.626667,0.33538
21.632,0.341949
21.637333,0.342612
21.642667,0.338001
21.648,0.328286
21.653333,0.314131
21.658667,0.296739
21.664,0.277672
21.669333,0.258879
21.674667,0.241866
21.68,0.227764
21.685333,0.217832
21.690667,0.212358
21.696,0.211022
21.701333,0.213998
21.706667,0.223569
21.712,0.242298
21.717333,0.269471
21.722667,0.303009
21.728,0.345477
21.733333,0.391242
21.738667,0.432748
21.744,0.478756
21.749333,0.524891
21.754667,0.56773
21.76,0.603603
21.765333,0.635998
21.770667,0.69915
21.776,0.751507
21.781333,0.790064
21.786667,0.813551
21.792,0.821482
21.797333,0.814125
21.802667,0.793794
21.808,0.802747
21.813333,0.80265
21.818667,0.793981
21.824,0.778535
21.829333,0.757147
21.834667,0.729441
21.84,0.695158
21.845333,0.655431
21.850667,0.612587
21.856,0.607952
21.861333,0.619394
21.866667,0.63229
21.872,0.642653
21.877333,0.646949
21.882667,0.643195
21.888,0.630727
21.893333,0.609724
21.898667,0.581324
21.904,0.547356
21.909333,0.510135
21.914667,0.471974
21.92,0.434345
21.925333,0.407789
21.930667,0.428207
21.936,0.444221
21.941333,0.456688
21.946667,0.466616
21.952,0.474204
21.957333,0.47876
21.962667,0.478236
21.968,0.470557
21.973333,0.455351
21.978667,0.433813
21.984,0.407616
21.989333,0.378162
21.994667,0.347118
22,0.316739
22.005333,0.288583
22.010667,0.277014
22.016,0.275436
22.021333,0.271929
