Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-50_2.{Left,Right}]
14.778667,0.307427
14.784,0.302407
14.789333,0.292406
14.794667,0.277946
14.8,0.261093
14.805333,0.243725
14.810667,0.226316
14.816,0.208791
14.821333,0.191319
14.826667,0.174627
14.832,0.158957
14.837333,0.143851
14.842667,0.128966
14.848,0.114671
14.853333,0.100897
14.858667,0.0872788
14.864,0.0738706
14.869333,0.0725697
14.874667,0.0779398
14.88,0.0840557
14.885333,0.090919
14.890667,0.0983985
14.896,0.106365
14.901333,0.114693
14.906667,0.123282
14.912,0.131961
14.917333,0.140398
14.922667,0.148343
14.928,0.155619
14.933333,0.16212
14.938667,0.167822
14.944,0.172771
14.949333,0.177021
14.954667,0.180714
14.96,0.183908
14.965333,0.186699
14.970667,0.189261
14.976,0.191804
14.981333,0.194445
14.986667,0.227503
14.992,0.26079
14.997333,0.289574
15.002667,0.313278
15.008,0.33151
15.013333,0.343713
15.018667,0.349275
15.024,0.361972
15.029333,0.380442
15.034667,0.389428
15.04,0.388849
15.045333,0.379173
15.050667,0.361615
15.056,0.338157
15.061333,0.311108
15.066667,0.28242
15.072,0.259611
15.077333,0.266026
15.082667,0.272725
15.088,0.27962
15.093333,0.286599
15.098667,0.293546
15.104,0.300361
15.109333,0.306943
15.114667,0.313149
15.12,0.318813
15.125333,0.323884
15.130667,0.328357
15.136,0.332248
15.141333,0.335527
15.146667,0.33824
15.152,0.340438
15.157333,0.342107
15.162667,0.343261
15.168,0.343933
15.173333,0.344143
15.178667,0.343939
15.184,0.343284
15.189333,0.342163
15.194667,0.340622
15.2,0.338624
15.205333,0.336156
15.210667,0.333216
15.216,0.329789
15.221333,0.325833
15.226667,0.321265
15.232,0.316111
15.237333,0.310491
15.242667,0.30455
15.248,0.298379
15.253333,0.292108
15.258667,0.285893
15.264,0.279876
15.269333,0.274146
15.274667,0.268792
15.28,0.26389
15.285333,0.259414
15.290667,0.255358
15.296,0.251758
15.301333,0.248572
15.306667,0.245813
15.312,0.243511
15.317333,0.241676
15.322667,0.240333
15.328,0.23953
15.333333,0.23933
15.338667,0.239767
15.344,0.240889
15.349333,0.242731
15.354667,0.245249
15.36,0.248481
15.365333,0.252563
15.370667,0.257631
15.376,0.263651
15.381333,0.270643
15.386667,0.278714
15.392,0.2877
15.397333,0.297576
15.402667,0.308217
15.408,0.319464
15.413333,0.33105
15.418667,0.342624
15.424,0.353882
15.429333,0.364556
15.434667,0.37428
15.44,0.382646
15.445333,0.389357
15.450667,0.394253
15.456,0.397383
15.461333,0.398851
15.466667,0.398729
15.472,0.397143
15.477333,0.394262
15.482667,0.390216
15.488,0.384994
15.493333,0.378579
15.498667,0.371031
15.504,0.362501
15.509333,0.35305
15.514667,0.342677
15.52,0.331376
15.525333,0.319218
15.530667,0.306364
15.536,0.29297
15.541333,0.279214
15.546667,0.302118
15.552,0.329304
15.557333,0.356101
15.562667,0.382896
15.568,0.409057
15.573333,0.433314
15.578667,0.454111
15.584,0.470642
15.589333,0.482775
15.594667,0.490505
15.6,0.49454
15.605333,0.49599
15.610667,0.495959
15.616,0.495553
15.621333,0.49555
15.626667,0.495937
15.632,0.496261
15.637333,0.496731
15.642667,0.498096
15.648,0.500619
15.653333,0.503987
15.658667,0.507728
15.664,0.512313
15.669333,0.517481
15.674667,0.521484
15.68,0.522981
15.685333,0.522465
15.690667,0.52161
15.696,0.520725
15.701333,0.518611
15.706667,0.51349
15.712,0.503841
15.717333,0.488838
15.722667,0.468046
15.728,0.44246
15.733333,0.413913
15.738667,0.384059
15.744,0.355142
15.749333,0.330624
15.754667,0.313529
15.76,0.304922
15.765333,0.304352
15.770667,0.310581
15.776,0.322782
15.781333,0.340087
15.786667,0.360834
15.792,0.382959
15.797333,0.405104
15.802667,0.426762
15.808,0.447001
15.813333,0.463776
15.818667,0.475596
15.824,0.483755
15.829333,0.490867
15.834667,0.49845
15.84,0.506621
15.845333,0.51598
15.850667,0.528104
15.856,0.552099
15.861333,0.577758
15.866667,0.603573
15.872,0.628375
15.877333,0.650707
15.882667,0.668609
15.888,0.67975
15.893333,0.682838
15.898667,0.677805
15.904,0.665253
15.909333,0.646665
15.914667,0.623472
15.92,0.597268
15.925333,0.569625
15.930667,0.546975
15.936,0.558777
15.941333,0.565109
15.946667,0.565735
15.952,0.55887
15.957333,0.543594
15.962667,0.520438
15.968,0.49093
15.973333,0.456785
15.978667,0.419804
15.984,0.381723
15.989333,0.344529
15.994667,0.309382
16,0.27645
16.005333,0.246176
16.010667,0.218939
16.016,0.194595
16.021333,0.173331
16.026667,0.155063
16.032,0.138961
16.037333,0.132587
16.042667,0.155064
16.048,0.193337
16.053333,0.232184
16.058667,0.269321
16.064,0.302207
16.069333,0.328337
16.074667,0.346195
16.08,0.355097
16.085333,0.355194
16.090667,0.347313
16.096,0.332728
16.101333,0.313114
16.106667,0.33202
16.112,0.374746
16.117333,0.413222
16.122667,0.444524
16.128,0.465936
16.133333,0.476073
16.138667,0.475507
16.144,0.466304
16.149333,0.45084
16.154667,0.430992
16.16,0.408193
16.165333,0.383804
16.170667,0.359349
16.176,0.33658
16.181333,0.317184
16.186667,0.302167
16.192,0.29127
16.197333,0.283255
16.202667,0.276626
16.208,0.270547
16.213333,0.264596
16.218667,0.258421
16.224,0.251731
16.229333,0.250069
16.234667,0.248908
16.24,0.247349
16.245333,0.245699
16.250667,0.243669
16.256,0.241295
16.261333,0.238599
16.266667,0.235599
16.272,0.232322
16.277333,0.228793
16.282667,0.225032
16.288,0.221065
16.293333,0.216938
16.298667,0.212706
16.304,0.20839
16.309333,0.203984
16.314667,0.199521
16.32,0.195047
16.325333,0.190581
16.330667,0.186138
16.336,0.181761
16.341333,0.177504
16.346667,0.173484
16.352,0.169705
16.357333,0.16624
16.362667,0.174159
16.368,0.188095
16.373333,0.204003
16.378667,0.223555
16.384,0.245121
16.389333,0.268615
16.394667,0.293854
16.4,0.320534
16.405333,0.348177
16.410667,0.376187
16.416,0.403808
16.421333,0.430087
16.426667,0.453848
16.432,0.47379
16.437333,0.488715
16.442667,0.4976
16.448,0.499655
16.453333,0.494343
16.458667,0.481513
16.464,0.46164
16.469333,0.43561
16.474667,0.404523
16.48,0.36992
16.485333,0.333326
16.490667,0.296209
16.496,0.259921
16.501333,0.225583
16.506667,0.194061
16.512,0.165834
16.517333,0.140983
16.522667,0.127438
16.528,0.131908
16.533333,0.136582
16.538667,0.141046
16.544,0.144928
16.549333,0.14798
16.554667,0.15011
16.56,0.151363
16.565333,0.15596
16.570667,0.18389
16.576,0.207178
16.581333,0.22358
16.586667,0.231838
16.592,0.232388
16.597333,0.227037
16.602667,0.218039
16.608,0.213068
16.613333,0.222982
16.618667,0.22705
16.624,0.225733
16.629333,0.222059
16.634667,0.235665
16.64,0.247159
16.645333,0.254322
16.650667,0.25622
16.656,0.252512
16.661333,0.243912
16.666667,0.231628
16.672,0.216457
16.677333,0.198802
16.682667,0.179532
16.688,0.160113
16.693333,0.182394
16.698667,0.199595
16.704,0.209974
16.709333,0.213706
16.714667,0.211735
16.72,0.205369
16.725333,0.195747
16.730667,0.183693
16.736,0.169873
16.741333,0.166608
16.746667,0.16151
16.752,0.154585
16.757333,0.147065
16.762667,0.14076
16.768,0.136377
16.773333,0.132853
16.778667,0.131097
16.784,0.131671
16.789333,0.131782
16.794667,0.131449
16.8,0.130714
16.805333,0.129584
16.810667,0.128091
16.816,0.126313
16.821333,0.124308
16.826667,0.122113
16.832,0.119794
16.837333,0.117411
16.842667,0.115065
16.848,0.112899
16.853333,0.111024
16.858667,0.10949
16.864,0.124682
16.869333,0.157185
16.874667,0.192528
16.88,0.227948
16.885333,0.261978
16.890667,0.294741
16.896,0.326995
16.901333,0.358629
16.906667,0.387814
16.912,0.411635
16.917333,0.427953
16.922667,0.436796
16.928,0.440021
16.933333,0.439444
16.938667,0.435499
16.944,0.427329
16.949333,0.414161
16.954667,0.396034
16.96,0.373542
16.965333,0.34728
16.970667,0.31799
16.976,0.287012
16.981333,0.255988
16.986667,0.226242
16.992,0.198395
16.997333,0.172632
17.002667,0.149079
17.008,0.127717
17.013333,0.108237
17.018667,0.0904628
17.024,0.0746512
17.029333,0.0666482
17.034667,0.0636232
17.04,0.0607732
17.045333,0.0581466
17.050667,0.0558124
17.056,0.0538734
17.061333,0.0524127
17.066667,0.0629196
17.072,0.0883215
17.077333,0.117444
17.082667,0.148149
17.088,0.179544
17.093333,0.211963
17.098667,0.245991
17.104,0.281422
17.109333,0.316989
17.114667,0.351226
17.12,0.382964
17.125333,0.411037
17.130667,0.433637
17.136,0.448588
17.141333,0.45441
17.146667,0.451241
17.152,0.440688
17.157333,0.424928
17.162667,0.406008
17.168,0.385772
17.173333,0.366026
17.178667,0.348656
17.184,0.335339
17.189333,0.326544
17.194667,0.321059
17.2,0.317173
17.205333,0.314102
17.210667,0.31183
17.216,0.309956
17.221333,0.307688
17.226667,0.30487
17.232,0.30211
17.237333,0.299476
17.242667,0.295746
17.248,0.289498
17.253333,0.28051
17.258667,0.269536
17.264,0.257262
17.269333,0.243696
17.274667,0.228567
17.28,0.221725
17.285333,0.21976
17.290667,0.217229
17.296,0.214161
17.301333,0.210623
17.306667,0.206737
17.312,0.202554
17.317333,0.198075
17.322667,0.193274
17.328,0.188178
17.333333,0.182735
17.338667,0.17695
17.344,0.170882
17.349333,0.164586
17.354667,0.158136
17.36,0.151591
17.365333,0.145045
17.370667,0.13861
17.376,0.132404
17.381333,0.126532
17.386667,0.121069
17.392,0.116079
17.397333,0.111598
17.402667,0.109712
17.408,0.136205
17.413333,0.163
17.418667,0.18831
17.424,0.214177
17.429333,0.235669
17.434667,0.251395
17.44,0.260139
17.445333,0.261777
17.450667,0.257601
17.456,0.249131
17.461333,0.237081
17.466667,0.221906
17.472,0.205031
17.477333,0.188486
17.482667,0.173434
17.488,0.159725
17.493333,0.147013
17.498667,0.135438
17.504,0.13199
17.509333,0.144068
17.514667,0.155993
17.52,0.167596
17.525333,0.178817
17.530667,0.189578
17.536,0.199837
17.541333,0.209565
17.546667,0.218728
17.552,0.227302
17.557333,0.235212
17.562667,0.242326
17.568,0.248609
17.573333,0.254019
17.578667,0.258457
17.584,0.261828
17.589333,0.264097
17.594667,0.265173
17.6,0.265007
17.605333,0.263682
17.610667,0.261058
17.616,0.257174
17.621333,0.252042
17.626667,0.245676
17.632,0.238182
17.637333,0.229704
17.642667,0.220381
17.648,0.21038
17.653333,0.199899
17.658667,0.189142
17.664,0.178306
17.669333,0.167618
17.674667,0.157419
17.68,0.147847
17.685333,0.138984
17.690667,0.130951
17.696,0.123848
17.701333,0.117732
17.706667,0.11265
17.712,0.108615
17.717333,0.105609
17.722667,0.103562
17.728,0.102366
17.733333,0.101895
17.738667,0.10206
17.744,0.102693
17.749333,0.10364
17.754667,0.10479
17.76,0.106028
17.765333,0.107271
17.770667,0.108455
17.776,0.10952
17.781333,0.110416
17.786667,0.111109
17.792,0.111592
17.797333,0.111821
17.802667,0.111791
17.808,0.111521
17.813333,0.110989
17.818667,0.116292
17.824,0.121698
17.829333,0.126754
17.834667,0.131452
17.84,0.135784
17.845333,0.139742
17.850667,0.143294
17.856,0.146418
17.861333,0.149117
17.866667,0.151419
17.872,0.15337
17.877333,0.155015
17.882667,0.156416
17.888,0.157649
17.893333,0.158802
17.898667,0.159913
17.904,0.161028
17.909333,0.162227
17.914667,0.163573
17.92,0.165055
17.925333,0.166724
17.930667,0.16853
17.936,0.170432
17.941333,0.172414
17.946667,0.174475
17.952,0.176536
17.957333,0.178542
17.962667,0.18049
17.968,0.182395
17.973333,0.184279
17.978667,0.18615
17.984,0.187988
17.989333,0.189675
17.994667,0.191127
18,0.192303
18.005333,0.207429
18.010667,0.24167
18.016,0.27621
18.021333,0.310017
18.026667,0.342505
18.032,0.372837
18.037333,0.399383
18.042667,0.419972
18.048,0.432756
18.053333,0.436984
18.058667,0.432973
18.064,0.421609
18.069333,0.403692
18.074667,0.379978
18.08,0.351607
18.085333,0.320336
18.090667,0.288092
18.096,0.256366
18.101333,0.225894
18.106667,0.196908
18.112,0.169535
18.117333,0.144049
18.122667,0.120836
18.128,0.114387
18.133333,0.125028
18.138667,0.134287
18.144,0.141795
18.149333,0.147257
18.154667,0.150473
18.16,0.151336
18.165333,0.149833
18.170667,0.146077
18.176,0.140312
18.181333,0.132924
18.186667,0.124284
18.192,0.114791
18.197333,0.104862
18.202667,0.0948411
18.208,0.0849603
18.213333,0.075508
18.218667,0.0720866
18.224,0.0744683
18.229333,0.0768657
18.234667,0.0792549
18.24,0.0816235
18.245333,0.0839292
18.250667,0.0861499
18.256,0.0882256
18.261333,0.0900948
18.266667,0.091702
18.272,0.0930131
18.277333,0.0939971
18.282667,0.094592
18.288,0.0947369
18.293333,0.0943838
18.298667,0.0934604
18.304,0.0919567
18.309333,0.089947
18.314667,0.0877453
18.32,0.0847828
18.325333,0.0811602
18.330667,0.0769562
18.336,0.0724282
18.341333,0.0676843
18.346667,0.0626348
18.352,0.0621614
18.357333,0.0620935
18.362667,0.0610348
18.368,0.0590678
18.373333,0.0563667
18.378667,0.0531372
18.384,0.0495672
18.389333,0.0458282
18.394667,0.0487174
18.4,0.051826
18.405333,0.0539924
18.410667,0.0550505
18.416,0.0669814
18.421333,0.0799026
18.426667,0.0905125
18.432,0.100502
18.437333,0.107556
18.442667,0.111307
18.448,0.111837
18.453333,0.109499
18.458667,0.104639
18.464,0.0976593
18.469333,0.0891468
18.474667,0.0960399
18.48,0.109553
18.485333,0.120608
18.490667,0.128724
18.496,0.133357
18.501333,0.134146
18.506667,0.1314
18.512,0.12607
18.517333,0.11921
18.522667,0.111777
18.528,0.104679
18.533333,0.10389
18.538667,0.109336
18.544,0.114493
18.549333,0.119447
18.554667,0.124087
18.56,0.128359
18.565333,0.132229
18.570667,0.135676
18.576,0.138689
18.581333,0.141271
18.586667,0.143402
18.592,0.145075
18.597333,0.146319
18.602667,0.147153
18.608,0.147625
18.613333,0.147748
18.618667,0.147496
18.624,0.146829
18.629333,0.145742
18.634667,0.144247
18.64,0.14234
18.645333,0.139974
18.650667,0.137158
18.656,0.133929
18.661333,0.130354
18.666667,0.126483
18.672,0.122365
18.677333,0.118039
18.682667,0.11354
18.688,0.10891
18.693333,0.104184
18.698667,0.099389
18.704,0.0999841
18.709333,0.10056
18.714667,0.0990516
18.72,0.0957373
18.725333,0.0905024
18.730667,0.0834145
18.736,0.0748542
18.741333,0.066225
18.746667,0.0636933
18.752,0.0617012
18.757333,0.0602935
18.762667,0.0595218
18.768,0.0593417
18.773333,0.059742
18.778667,0.0607147
18.784,0.0622485
18.789333,0.0643357
18.794667,0.0669297
18.8,0.0699924
18.805333,0.0734803
18.810667,0.077327
18.816,0.0814746
18.821333,0.0858718
18.826667,0.0904696
18.832,0.0952273
18.837333,0.100101
18.842667,0.105036
18.848,0.109971
18.853333,0.114824
18.858667,0.119509
18.864,0.123926
18.869333,0.127984
18.874667,0.131588
18.88,0.134692
18.885333,0.137246
18.890667,0.139197
18.896,0.140514
18.901333,0.141199
18.906667,0.141322
18.912,0.140884
18.917333,0.139907
18.922667,0.138384
18.928,0.136354
18.933333,0.133892
18.938667,0.131098
18.944,0.128053
18.949333,0.12481
18.954667,0.121419
18.96,0.117907
18.965333,0.114307
18.970667,0.110639
18.976,0.1069
18.981333,0.103081
18.986667,0.0991893
18.992,0.0952768
18.997333,0.0914179
19.002667,0.0877117
19.008,0.0842893
19.013333,0.0812866
19.018667,0.0788117
19.024,0.0779804
19.029333,0.0834689
19.034667,0.0882873
19.04,0.0915705
19.045333,0.093802
19.050667,0.0954058
19.056,0.095523
19.061333,0.0934753
19.066667,0.0890611
19.072,0.0886403
19.077333,0.0913904
19.082667,0.0939087
19.088,0.0960922
19.093333,0.0978849
19.098667,0.101274
19.104,0.106309
19.109333,0.111311
19.114667,0.124688
19.12,0.142692
19.125333,0.155826
19.130667,0.163455
19.136,0.165755
19.141333,0.163222
19.146667,0.156494
19.152,0.146502
19.157333,0.149308
19.162667,0.151827
19.168,0.153758
19.173333,0.155059
19.178667,0.155691
19.184,0.155653
19.189333,0.154985
19.194667,0.153718
19.2,0.151882
19.205333,0.149499
19.210667,0.146625
19.216,0.14332
19.221333,0.139623
19.226667,0.135581
19.232,0.131188
19.237333,0.126456
19.242667,0.121425
19.248,0.116132
19.253333,0.110616
19.258667,0.104955
19.264,0.099154
19.269333,0.0932656
19.274667,0.0873632
19.28,0.0815513
19.285333,0.075957
19.290667,0.0706784
19.296,0.0657781
19.301333,0.0613129
19.306667,0.0573333
19.312,0.0538632
19.317333,0.0528264
19.322667,0.0556061
19.328,0.05881
19.333333,0.0624024
19.338667,0.0663439
19.344,0.0706155
19.349333,0.0751639
19.354667,0.0799286
19.36,0.0848491
19.365333,0.0898708
19.370667,0.0949498
19.376,0.100011
19.381333,0.104975
19.386667,0.111973
19.392,0.136897
19.397333,0.165042
19.402667,0.19599
19.408,0.22901
19.413333,0.262996
19.418667,0.296486
19.424,0.327827
19.429333,0.355408
19.434667,0.377701
19.44,0.393582
19.445333,0.402377
19.450667,0.403963
19.456,0.39878
19.461333,0.387688
19.466667,0.371826
19.472,0.352451
19.477333,0.33077
19.482667,0.307952
19.488,0.284966
19.493333,0.262462
19.498667,0.2409
19.504,0.22042
19.509333,0.201013
19.514667,0.182575
19.52,0.164976
19.525333,0.148085
19.530667,0.140091
19.536,0.139742
19.541333,0.139477
19.546667,0.139337
19.552,0.139342
19.557333,0.139529
19.562667,0.139949
19.568,0.140659
19.573333,0.141726
19.578667,0.143184
19.584,0.145055
19.589333,0.147342
19.594667,0.149967
19.6,0.152936
19.605333,0.156258
19.610667,0.159884
19.616,0.163709
19.621333,0.167635
19.626667,0.171587
19.632,0.175473
19.637333,0.179216
19.642667,0.182731
19.648,0.186019
19.653333,0.188932
19.658667,0.191351
19.664,0.193201
19.669333,0.194501
19.674667,0.195317
19.68,0.195662
19.685333,0.195612
19.690667,0.195247
19.696,0.194594
19.701333,0.193652
19.706667,0.192405
19.712,0.190847
19.717333,0.188985
19.722667,0.186835
19.728,0.184439
19.733333,0.18185
19.738667,0.179096
19.744,0.176176
19.749333,0.173051
19.754667,0.16967
19.76,0.166038
19.765333,0.162166
19.770667,0.158111
19.776,0.153943
19.781333,0.149729
19.786667,0.145563
19.792,0.141487
19.797333,0.137552
19.802667,0.133825
19.808,0.130386
19.813333,0.127318
19.818667,0.124685
19.824,0.122538
19.829333,0.120879
19.834667,0.119744
19.84,0.119162
19.845333,0.119142
19.850667,0.119687
19.856,0.120792
19.861333,0.12241
19.866667,0.124503
19.872,0.127005
19.877333,0.129921
19.882667,0.133135
19.888,0.136552
19.893333,0.140107
19.898667,0.143767
19.904,0.147516
19.909333,0.151353
19.914667,0.155264
19.92,0.159227
19.925333,0.163259
19.930667,0.167301
19.936,0.171326
19.941333,0.175333
19.946667,0.179314
19.952,0.183294
19.957333,0.187198
19.962667,0.190973
19.968,0.194539
19.973333,0.197865
19.978667,0.200896
19.984,0.203646
19.989333,0.20613
19.994667,0.20834
20,0.210336
20.005333,0.212124
20.010667,0.213738
20.016,0.215203
20.021333,0.21655
20.026667,0.217879
20.032,0.219197
20.037333,0.220538
20.042667,0.221977
20.048,0.223586
20.053333,0.22536
20.058667,0.22732
20.064,0.229509
20.069333,0.231809
20.074667,0.234136
20.08,0.236397
20.085333,0.238931
20.090667,0.241326
20.096,0.243109
20.101333,0.244179
20.106667,0.244474
20.112,0.243978
20.117333,0.242786
20.122667,0.240933
20.128,0.238448
20.133333,0.235426
20.138667,0.231977
20.144,0.228197
20.149333,0.224185
20.154667,0.219842
20.16,0.215168
20.165333,0.210188
20.170667,0.204938
20.176,0.199481
20.181333,0.193881
20.186667,0.188227
20.192,0.182551
20.197333,0.176954
20.202667,0.171485
20.208,0.166101
20.213333,0.160775
20.218667,0.155522
20.224,0.150353
20.229333,0.14529
20.234667,0.140349
20.24,0.135577
20.245333,0.133357
20.250667,0.141966
20.256,0.145671
20.261333,0.14503
20.266667,0.140787
20.272,0.133477
20.277333,0.123471
20.282667,0.111362
20.288,0.10617
20.293333,0.104437
20.298667,0.102968
20.304,0.101724
20.309333,0.100645
20.314667,0.0996777
20.32,0.0987797
20.325333,0.0979079
20.330667,0.0970119
20.336,0.0960442
20.341333,0.0949719
20.346667,0.0937924
20.352,0.0925085
20.357333,0.091137
20.362667,0.0912488
20.368,0.0904595
20.373333,0.0875231
20.378667,0.0846342
20.384,0.0827708
20.389333,0.080873
20.394667,0.0817511
20.4,0.0812809
20.405333,0.0790771
20.410667,0.0753764
20.416,0.0713271
20.421333,0.0695181
20.426667,0.0677601
20.432,0.0664291
20.437333,0.0664429
20.442667,0.0664468
20.448,0.0664821
20.453333,0.0705527
20.458667,0.0756638
20.464,0.0789131
20.469333,0.0795489
20.474667,0.0778502
20.48,0.0749853
20.485333,0.0721474
20.490667,0.0709037
20.496,0.0720617
20.501333,0.0733044
20.506667,0.0745891
20.512,0.0758822
20.517333,0.0771723
20.522667,0.0784636
20.528,0.0797509
20.533333,0.0810045
20.538667,0.0822027
20.544,0.0833252
20.549333,0.0881674
20.554667,0.0935125
20.56,0.0990439
20.565333,0.104726
20.570667,0.110519
20.576,0.116378
20.581333,0.122237
20.586667,0.127999
20.592,0.133565
20.597333,0.138858
20.602667,0.143822
20.608,0.148419
20.613333,0.152711
20.618667,0.156647
20.624,0.160198
20.629333,0.163367
20.634667,0.166061
20.64,0.168185
20.645333,0.169745
20.650667,0.170797
20.656,0.171397
20.661333,0.171593
20.666667,0.17144
20.672,0.170908
20.677333,0.170023
20.682667,0.16887
20.688,0.167487
20.693333,0.165952
20.698667,0.164362
20.704,0.162813
20.709333,0.161389
20.714667,0.160145
20.72,0.159199
20.725333,0.15861
20.730667,0.158419
20.736,0.15865
20.741333,0.159287
20.746667,0.160323
20.752,0.161731
20.757333,0.163521
20.762667,0.165738
20.768,0.168361
20.773333,0.171328
20.778667,0.174588
20.784,0.17813
20.789333,0.181892
20.794667,0.18581
20.8,0.189844
20.805333,0.193927
20.810667,0.197954
20.816,0.201857
20.821333,0.205485
20.826667,0.208745
20.832,0.211567
20.837333,0.21389
20.842667,0.215652
20.848,0.216797
20.853333,0.217282
20.858667,0.217144
20.864,0.216372
20.869333,0.214977
20.874667,0.213028
20.88,0.210623
20.885333,0.207794
20.890667,0.204624
20.896,0.201121
20.901333,0.19736
20.906667,0.193459
20.912,0.189456
20.917333,0.185412
20.922667,0.18139
20.928,0.177437
20.933333,0.173627
20.938667,0.170067
20.944,0.166865
20.949333,0.164131
20.954667,0.161968
20.96,0.160473
20.965333,0.159749
20.970667,0.159838
20.976,0.160783
20.981333,0.162573
20.986667,0.165272
20.992,0.168836
20.997333,0.173247
21.002667,0.178451
21.008,0.184333
21.013333,0.19078
21.018667,0.197687
21.024,0.20496
21.029333,0.214562
21.034667,0.228147
21.04,0.241386
21.045333,0.254133
21.050667,0.266328
21.056,0.277919
21.061333,0.288855
21.066667,0.299113
21.072,0.308645
21.077333,0.317371
21.082667,0.325255
21.088,0.332253
21.093333,0.338255
21.098667,0.343201
21.104,0.347114
21.109333,0.350065
21.114667,0.352509
21.12,0.354199
21.125333,0.353651
21.130667,0.353022
21.136,0.351408
21.141333,0.34882
21.146667,0.345305
21.152,0.34089
21.157333,0.335573
21.162667,0.329384
21.168,0.322447
21.173333,0.314901
21.178667,0.340762
21.184,0.37403
21.189333,0.402591
21.194667,0.425034
21.2,0.441225
21.205333,0.452734
21.210667,0.46167
21.216,0.469638
21.221333,0.477734
21.226667,0.485919
21.232,0.493089
21.237333,0.498213
21.242667,0.500798
21.248,0.500657
21.253333,0.497457
21.258667,0.489963
21.264,0.477472
21.269333,0.46126
21.274667,0.442943
21.28,0.423803
21.285333,0.403889
21.290667,0.381991
21.296,0.357619
21.301333,0.331404
21.306667,0.304153
21.312,0.276249
21.317333,0.248689
21.322667,0.22266
21.328,0.198837
21.333333,0.178133
21.338667,0.162763
21.344,0.154219
21.349333,0.152401
21.354667,0.15725
21.36,0.167678
21.365333,0.181021
21.370667,0.194566
21.376,0.206421
21.381333,0.215517
21.386667,0.221288
21.392,0.223368
21.397333,0.221581
21.402667,0.216
21.408,0.207356
21.413333,0.196739
21.418667,0.18515
21.424,0.173197
21.429333,0.161404
21.434667,0.150086
21.44,0.138891
21.445333,0.127369
21.450667,0.115404
21.456,0.103147
21.461333,0.108601
21.466667,0.115389
21.472,0.118246
21.477333,0.117815
21.482667,0.114531
21.488,0.108704
21.493333,0.102396
21.498667,0.0975581
21.504,0.100503
21.509333,0.117488
21.514667,0.131733
21.52,0.143714
21.525333,0.154186
21.530667,0.16341
21.536,0.171172
21.541333,0.1771
21.546667,0.181067
21.552,0.183313
21.557333,0.184171
21.562667,0.183806
21.568,0.182229
21.573333,0.179579
21.578667,0.176115
21.584,0.171945
21.589333,0.166952
21.594667,0.160941
21.6,0.153992
21.605333,0.146386
21.610667,0.138451
21.616,0.130449
21.621333,0.122706
21.626667,0.115689
21.632,0.109891
21.637333,0.105456
21.642667,0.107334
21.648,0.112381
21.653333,0.116056
21.658667,0.117883
21.664,0.118634
21.669333,0.119535
21.674667,0.122128
21.68,0.127857
21.685333,0.137421
21.690667,0.150293
21.696,0.164991
21.701333,0.179802
21.706667,0.193138
21.712,0.203411
21.717333,0.209033
21.722667,0.208952
21.728,0.203313
21.733333,0.193392
21.738667,0.210288
21.744,0.242225
21.749333,0.273726
21.754667,0.30326
21.76,0.329385
21.765333,0.350725
21.770667,0.366157
21.776,0.374718
21.781333,0.375931
21.786667,0.36973
21.792,0.356634
21.797333,0.337751
21.802667,0.314614
21.808,0.288752
21.813333,0.261556
21.818667,0.234285
21.824,0.207777
21.829333,0.182609
21.834667,0.15918
21.84,0.137744
21.845333,0.118528
21.850667,0.101669
21.856,0.0872118
21.861333,0.0793049
21.866667,0.0839883
21.872,0.0882829
21.877333,0.0921528
21.882667,0.0955855
21.888,0.0985626
21.893333,0.101026
21.898667,0.102932
21.904,0.104247
21.909333,0.104957
21.914667,0.10505
21.92,0.104582
21.925333,0.103592
21.930667,0.102068
21.936,0.100037
21.941333,0.0975894
21.946667,0.0947965
21.952,0.0916907
21.957333,0.0883089
21.962667,0.0847076
21.968,0.0809396
21.973333,0.0924093
21.978667,0.0990671
21.984,0.101298
21.989333,0.0996278
21.994667,0.0950834
22,0.0894272
22.005333,0.083663
22.010667,0.0765862
22.016,0.0682393
22.021333,0.0590423
22.026667,0.0500202
22.032,0.0488105
22.037333,0.0475077
22.042667,0.0460189
22.048,0.045071
22.053333,0.043859
22.058667,0.0423478
22.064,0.0406586
22.069333,0.0389074
22.074667,0.0371729
22.08,0.0355039
22.085333,0.0351319
22.090667,0.0384147
22.096,0.0411937
22.101333,0.0433736
22.106667,0.0448641
22.112,0.0456038
22.117333,0.0455842
22.122667,0.044852
22.128,0.0434998
22.133333,0.0416534
22.138667,0.0394636
22.144,0.0370849
22.149333,0.0346672
22.154667,0.0323329
22.16,0.0301605
22.165333,0.0282024
22.170667,0.0264683
22.176,0.0252284
22.181333,0.0242006
22.186667,0.0233652
22.192,0.0263197
22.197333,0.0292734
22.202667,0.0324992
22.208,0.0364914
22.213333,0.041814
22.218667,0.0487655
22.224,0.0569971
22.229333,0.0654142
22.234667,0.0726024
22.24,0.0789199
22.245333,0.0844921
22.250667,0.0879452
22.256,0.0897524
22.261333,0.110401
22.266667,0.131578
22.272,0.152541
22.277333,0.172512
22.282667,0.190758
