Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-44_13.{Left,Right}]
14.528,0.177884
14.533333,0.174462
14.538667,0.170441
14.544,0.165938
14.549333,0.161037
14.554667,0.155832
14.56,0.150417
14.565333,0.144874
14.570667,0.139353
14.576,0.133983
14.581333,0.128808
14.586667,0.123932
14.592,0.119453
14.597333,0.120689
14.602667,0.12405
14.608,0.126245
14.613333,0.127202
14.618667,0.126898
14.624,0.125345
14.629333,0.123668
14.634667,0.126932
14.64,0.126633
14.645333,0.122672
14.650667,0.123082
14.656,0.129222
14.661333,0.136255
14.666667,0.144174
14.672,0.152812
14.677333,0.162045
14.682667,0.171772
14.688,0.181976
14.693333,0.19268
14.698667,0.203958
14.704,0.215949
14.709333,0.228776
14.714667,0.242535
14.72,0.257228
14.725333,0.272938
14.730667,0.2895
14.736,0.306744
14.741333,0.324583
14.746667,0.342912
14.752,0.361623
14.757333,0.380652
14.762667,0.399845
14.768,0.419057
14.773333,0.438169
14.778667,0.457073
14.784,0.475681
14.789333,0.493943
14.794667,0.511987
14.8,0.529508
14.805333,0.546357
14.810667,0.562346
14.816,0.577318
14.821333,0.591086
14.826667,0.603489
14.832,0.614404
14.837333,0.623537
14.842667,0.630652
14.848,0.635591
14.853333,0.638387
14.858667,0.639081
14.864,0.637619
14.869333,0.633843
14.874667,0.6276
14.88,0.618821
14.885333,0.607613
14.890667,0.594011
14.896,0.578042
14.901333,0.559844
14.906667,0.53966
14.912,0.517787
14.917333,0.494478
14.922667,0.470015
14.928,0.444713
14.933333,0.41888
14.938667,0.392835
14.944,0.366815
14.949333,0.341051
14.954667,0.315689
14.96,0.290841
14.965333,0.266611
14.970667,0.243028
14.976,0.220109
14.981333,0.19787
14.986667,0.176355
14.992,0.155554
14.997333,0.13554
15.002667,0.116413
15.008,0.0983239
15.013333,0.0838352
15.018667,0.0913991
15.024,0.100653
15.029333,0.112522
15.034667,0.127476
15.04,0.144663
15.045333,0.162005
15.050667,0.177376
15.056,0.189423
15.061333,0.197523
15.066667,0.201261
15.072,0.200421
15.077333,0.195226
15.082667,0.186464
15.088,0.175478
15.093333,0.163994
15.098667,0.153727
15.104,0.146016
15.109333,0.141581
15.114667,0.140456
15.12,0.142258
15.125333,0.154359
15.130667,0.186529
15.136,0.218956
15.141333,0.250054
15.146667,0.277665
15.152,0.29939
15.157333,0.314111
15.162667,0.322082
15.168,0.324003
15.173333,0.320427
15.178667,0.31228
15.184,0.30093
15.189333,0.287306
15.194667,0.271299
15.2,0.252553
15.205333,0.231458
15.210667,0.209178
15.216,0.206155
15.221333,0.220012
15.226667,0.232942
15.232,0.244787
15.237333,0.255397
15.242667,0.264706
15.248,0.272644
15.253333,0.27915
15.258667,0.284164
15.264,0.287657
15.269333,0.289647
15.274667,0.290198
15.28,0.295245
15.285333,0.30167
15.290667,0.306766
15.296,0.310301
15.301333,0.312057
15.306667,0.311946
15.312,0.310058
15.317333,0.306623
15.322667,0.301944
15.328,0.296329
15.333333,0.290003
15.338667,0.283115
15.344,0.275732
15.349333,0.267911
15.354667,0.259737
15.36,0.251228
15.365333,0.242336
15.370667,0.233089
15.376,0.223559
15.381333,0.213812
15.386667,0.203932
15.392,0.194044
15.397333,0.184318
15.402667,0.174966
15.408,0.166144
15.413333,0.158039
15.418667,0.150808
15.424,0.144637
15.429333,0.139611
15.434667,0.135794
15.44,0.133249
15.445333,0.132031
15.450667,0.132183
15.456,0.133741
15.461333,0.136689
15.466667,0.140976
15.472,0.146568
15.477333,0.153378
15.482667,0.161255
15.488,0.17003
15.493333,0.179535
15.498667,0.189618
15.504,0.200112
15.509333,0.2109
15.514667,0.221821
15.52,0.232748
15.525333,0.243598
15.530667,0.254262
15.536,0.264598
15.541333,0.274474
15.546667,0.283823
15.552,0.292514
15.557333,0.300427
15.562667,0.307533
15.568,0.313677
15.573333,0.318799
15.578667,0.322883
15.584,0.32595
15.589333,0.328056
15.594667,0.329154
15.6,0.329021
15.605333,0.32744
15.610667,0.324253
15.616,0.319329
15.621333,0.312743
15.626667,0.304854
15.632,0.296086
15.637333,0.286757
15.642667,0.277118
15.648,0.267366
15.653333,0.257656
15.658667,0.248107
15.664,0.238839
15.669333,0.229922
15.674667,0.221348
15.68,0.213121
15.685333,0.205272
15.690667,0.197821
15.696,0.190805
15.701333,0.184281
15.706667,0.178283
15.712,0.17284
15.717333,0.168015
15.722667,0.163871
15.728,0.160456
15.733333,0.157818
15.738667,0.155975
15.744,0.154888
15.749333,0.15452
15.754667,0.154845
15.76,0.155802
15.765333,0.157293
15.770667,0.159242
15.776,0.161575
15.781333,0.164277
15.786667,0.167338
15.792,0.170654
15.797333,0.174172
15.802667,0.177866
15.808,0.181736
15.813333,0.185821
15.818667,0.190192
15.824,0.194717
15.829333,0.199336
15.834667,0.204033
15.84,0.208761
15.845333,0.213482
15.850667,0.21828
15.856,0.223106
15.861333,0.227899
15.866667,0.232598
15.872,0.237157
15.877333,0.241558
15.882667,0.24583
15.888,0.249993
15.893333,0.253997
15.898667,0.257784
15.904,0.261358
15.909333,0.26464
15.914667,0.267545
15.92,0.27
15.925333,0.271858
15.930667,0.273134
15.936,0.273953
15.941333,0.274468
15.946667,0.274711
15.952,0.274673
15.957333,0.274352
15.962667,0.273804
15.968,0.273107
15.973333,0.272297
15.978667,0.271411
15.984,0.270516
15.989333,0.269675
15.994667,0.268898
16,0.268273
16.005333,0.267784
16.010667,0.267492
16.016,0.267468
16.021333,0.267768
16.026667,0.268393
16.032,0.269376
16.037333,0.270729
16.042667,0.272449
16.048,0.274497
16.053333,0.276817
16.058667,0.279371
16.064,0.282127
16.069333,0.2851
16.074667,0.288321
16.08,0.291776
16.085333,0.295426
16.090667,0.299304
16.096,0.303482
16.101333,0.308017
16.106667,0.31292
16.112,0.318143
16.117333,0.323532
16.122667,0.328896
16.128,0.334077
16.133333,0.338969
16.138667,0.343516
16.144,0.347677
16.149333,0.3514
16.154667,0.354676
16.16,0.357651
16.165333,0.360323
16.170667,0.362646
16.176,0.364655
16.181333,0.366445
16.186667,0.368182
16.192,0.37011
16.197333,0.372478
16.202667,0.375348
16.208,0.378834
16.213333,0.383015
16.218667,0.387855
16.224,0.393359
16.229333,0.399503
16.234667,0.406109
16.24,0.413066
16.245333,0.420297
16.250667,0.427784
16.256,0.435544
16.261333,0.44359
16.266667,0.451832
16.272,0.460151
16.277333,0.46847
16.282667,0.47678
16.288,0.485134
16.293333,0.493591
16.298667,0.502176
16.304,0.510858
16.309333,0.519564
16.314667,0.528202
16.32,0.536698
16.325333,0.545001
16.330667,0.553088
16.336,0.560864
16.341333,0.570488
16.346667,0.581598
16.352,0.591806
16.357333,0.600979
16.362667,0.608992
16.368,0.615964
16.373333,0.621676
16.378667,0.626179
16.384,0.629737
16.389333,0.632505
16.394667,0.63464
16.4,0.636326
16.405333,0.637381
16.410667,0.637754
16.416,0.637436
16.421333,0.636408
16.426667,0.634647
16.432,0.632167
16.437333,0.628968
16.442667,0.625108
16.448,0.620703
16.453333,0.615908
16.458667,0.610705
16.464,0.605175
16.469333,0.599413
16.474667,0.593383
16.48,0.587193
16.485333,0.580973
16.490667,0.576893
16.496,0.5748
16.501333,0.572743
16.506667,0.570768
16.512,0.568978
16.517333,0.567557
16.522667,0.566551
16.528,0.566075
16.533333,0.566118
16.538667,0.566686
16.544,0.568037
16.549333,0.569953
16.554667,0.572417
16.56,0.575399
16.565333,0.578907
16.570667,0.58297
16.576,0.587487
16.581333,0.592384
16.586667,0.597653
16.592,0.603313
16.597333,0.60932
16.602667,0.615718
16.608,0.622478
16.613333,0.629628
16.618667,0.637232
16.624,0.64526
16.629333,0.653622
16.634667,0.662216
16.64,0.67091
16.645333,0.679579
16.650667,0.68813
16.656,0.696459
16.661333,0.704425
16.666667,0.711865
16.672,0.718643
16.677333,0.724676
16.682667,0.729962
16.688,0.73445
16.693333,0.73807
16.698667,0.74093
16.704,0.743172
16.709333,0.744738
16.714667,0.745857
16.72,0.746459
16.725333,0.746579
16.730667,0.746286
16.736,0.745642
16.741333,0.744544
16.746667,0.743052
16.752,0.741306
16.757333,0.739256
16.762667,0.736945
16.768,0.734458
16.773333,0.731914
16.778667,0.729468
16.784,0.726994
16.789333,0.724549
16.794667,0.722117
16.8,0.719801
16.805333,0.717522
16.810667,0.715355
16.816,0.71334
16.821333,0.711419
16.826667,0.709582
16.832,0.707867
16.837333,0.706068
16.842667,0.70399
16.848,0.701413
16.853333,0.698227
16.858667,0.694357
16.864,0.689723
16.869333,0.68433
16.874667,0.678159
16.88,0.671121
16.885333,0.663167
16.890667,0.654343
16.896,0.644827
16.901333,0.634531
16.906667,0.623345
16.912,0.611341
16.917333,0.598818
16.922667,0.585689
16.928,0.571941
16.933333,0.557631
16.938667,0.542837
16.944,0.527674
16.949333,0.512319
16.954667,0.496956
16.96,0.481527
16.965333,0.466013
16.970667,0.450303
16.976,0.434351
16.981333,0.418182
16.986667,0.401805
16.992,0.385202
16.997333,0.368404
17.002667,0.351441
17.008,0.334381
17.013333,0.317306
17.018667,0.300325
17.024,0.283486
17.029333,0.266907
17.034667,0.250566
17.04,0.234571
17.045333,0.219107
17.050667,0.204177
17.056,0.189926
17.061333,0.176502
17.066667,0.164004
17.072,0.152576
17.077333,0.142328
17.082667,0.13336
17.088,0.125724
17.093333,0.119436
17.098667,0.114458
17.104,0.110743
17.109333,0.10822
17.114667,0.10682
17.12,0.106456
17.125333,0.107036
17.130667,0.10845
17.136,0.110556
17.141333,0.113206
17.146667,0.116265
17.152,0.119561
17.157333,0.122962
17.162667,0.126392
17.168,0.129696
17.173333,0.132766
17.178667,0.135559
17.184,0.138041
17.189333,0.140141
17.194667,0.141827
17.2,0.143075
17.205333,0.143925
17.210667,0.144381
17.216,0.14442
17.221333,0.144044
17.226667,0.143211
17.232,0.141901
17.237333,0.140133
17.242667,0.137931
17.248,0.135312
17.253333,0.132308
17.258667,0.128947
17.264,0.125249
17.269333,0.121252
17.274667,0.116984
17.28,0.112536
17.285333,0.107976
17.290667,0.10345
17.296,0.0990536
17.301333,0.0948573
17.306667,0.0909723
17.312,0.0874163
17.317333,0.0842503
17.322667,0.0815321
17.328,0.0792592
17.333333,0.0774327
17.338667,0.0760513
17.344,0.0751189
17.349333,0.0746369
17.354667,0.0745642
17.36,0.0748644
17.365333,0.0755105
17.370667,0.0764521
17.376,0.0776698
17.381333,0.0791223
17.386667,0.0807532
17.392,0.0824998
17.397333,0.0842774
17.402667,0.0859797
17.408,0.0874663
17.413333,0.0885967
17.418667,0.0892138
17.424,0.0892004
17.429333,0.0884233
17.434667,0.0867511
17.44,0.08411
17.445333,0.0804771
17.450667,0.0758739
17.456,0.0786379
17.461333,0.079893
17.466667,0.0783884
17.472,0.0743798
17.477333,0.0681771
17.482667,0.0603451
17.488,0.0651142
17.493333,0.070091
17.498667,0.0716157
17.504,0.0703721
17.509333,0.0671212
17.514667,0.0623657
17.52,0.0569633
17.525333,0.0516293
17.530667,0.0470256
17.536,0.0563127
17.541333,0.0662575
17.546667,0.0731111
17.552,0.0780243
17.557333,0.0829171
17.562667,0.0858766
17.568,0.0878953
17.573333,0.0911184
17.578667,0.0975443
17.584,0.107097
17.589333,0.1178
17.594667,0.127374
17.6,0.147205
17.605333,0.172012
17.610667,0.191275
17.616,0.203511
17.621333,0.208802
17.626667,0.207761
17.632,0.201084
17.637333,0.189714
17.642667,0.174859
17.648,0.15768
17.653333,0.139189
17.658667,0.12037
17.664,0.132776
17.669333,0.148737
17.674667,0.162413
17.68,0.172649
17.685333,0.178592
17.690667,0.1801
17.696,0.177235
17.701333,0.170266
17.706667,0.159871
17.712,0.147033
17.717333,0.132606
17.722667,0.117363
17.728,0.103634
17.733333,0.093971
17.738667,0.0852149
17.744,0.0776868
17.749333,0.112572
17.754667,0.165091
17.76,0.2184
17.765333,0.275527
17.770667,0.34054
17.776,0.413728
17.781333,0.493208
17.786667,0.576581
17.792,0.661493
17.797333,0.745801
17.802667,0.826553
17.808,0.900379
17.813333,0.964688
17.818667,1.01631
17.824,1.0531
17.829333,1.07563
17.834667,1.08549
17.84,1.08512
17.845333,1.07765
17.850667,1.06531
17.856,1.049
17.861333,1.02849
17.866667,1.00338
17.872,0.973771
17.877333,0.939915
17.882667,0.901159
17.888,0.856403
17.893333,0.806409
17.898667,0.752285
17.904,0.69607
17.909333,0.640105
17.914667,0.585767
17.92,0.534052
17.925333,0.486009
17.930667,0.442658
17.936,0.404277
17.941333,0.370109
17.946667,0.352987
17.952,0.334351
17.957333,0.3107
17.962667,0.283831
17.968,0.255587
17.973333,0.227493
17.978667,0.200586
17.984,0.175412
17.989333,0.151992
17.994667,0.130439
18,0.119022
18.005333,0.108808
18.010667,0.0979602
18.016,0.0870363
18.021333,0.0765376
18.026667,0.0669134
18.032,0.0620925
18.037333,0.0595797
18.042667,0.0572724
18.048,0.0552681
18.053333,0.0535759
18.058667,0.0521098
18.064,0.0507387
18.069333,0.0493145
18.074667,0.0477198
18.08,0.0459076
18.085333,0.0439657
18.090667,0.042115
18.096,0.040662
18.101333,0.039987
18.106667,0.0405248
18.112,0.042702
18.117333,0.0470036
18.122667,0.0538845
18.128,0.0637424
18.133333,0.0768597
18.138667,0.0933539
18.144,0.113162
18.149333,0.13602
18.154667,0.16143
18.16,0.188585
18.165333,0.2164
18.170667,0.24355
18.176,0.268735
18.181333,0.290756
18.186667,0.308647
18.192,0.321644
18.197333,0.329211
18.202667,0.331127
18.208,0.327435
18.213333,0.318361
18.218667,0.304439
18.224,0.286451
18.229333,0.265415
18.234667,0.242467
18.24,0.21873
18.245333,0.195273
18.250667,0.173016
18.256,0.152749
18.261333,0.135086
18.266667,0.120482
18.272,0.109177
18.277333,0.101348
18.282667,0.0971197
18.288,0.0966155
18.293333,0.0996219
18.298667,0.106727
18.304,0.118126
18.309333,0.14992
18.314667,0.185347
18.32,0.221366
18.325333,0.257867
18.330667,0.295184
18.336,0.333697
18.341333,0.373518
18.346667,0.41426
18.352,0.454877
18.357333,0.493838
18.362667,0.529079
18.368,0.55826
18.373333,0.579253
18.378667,0.590577
18.384,0.592114
18.389333,0.584923
18.394667,0.570781
18.4,0.551096
18.405333,0.526582
18.410667,0.497665
18.416,0.465222
18.421333,0.430662
18.426667,0.395665
18.432,0.375569
18.437333,0.378688
18.442667,0.391802
18.448,0.417851
18.453333,0.44123
18.458667,0.462273
18.464,0.487399
18.469333,0.509324
18.474667,0.526022
18.48,0.537502
18.485333,0.542482
18.490667,0.539809
18.496,0.52925
18.501333,0.514764
18.506667,0.492653
18.512,0.464526
18.517333,0.432086
18.522667,0.396981
18.528,0.360491
18.533333,0.32359
18.538667,0.315488
18.544,0.338369
18.549333,0.365824
18.554667,0.388587
18.56,0.410181
18.565333,0.431869
18.570667,0.453712
18.576,0.475014
18.581333,0.49368
18.586667,0.508664
18.592,0.519277
18.597333,0.524415
18.602667,0.525245
18.608,0.524858
18.613333,0.526439
18.618667,0.531922
18.624,0.542277
18.629333,0.558025
18.634667,0.579167
18.64,0.626877
18.645333,0.700163
18.650667,0.77105
18.656,0.835737
18.661333,0.889905
18.666667,0.928872
18.672,0.951006
18.677333,0.957289
18.682667,0.980724
18.688,1.01571
18.693333,1.04089
18.698667,1.05561
18.704,1.05968
18.709333,1.05346
18.714667,1.03709
18.72,1.01115
18.725333,0.976389
18.730667,0.933652
18.736,0.884005
18.741333,0.828715
18.746667,0.7695
18.752,0.708158
18.757333,0.646584
18.762667,0.586625
18.768,0.529864
18.773333,0.477415
18.778667,0.429892
18.784,0.387542
18.789333,0.350216
18.794667,0.317562
18.8,0.289184
18.805333,0.264965
18.810667,0.253186
18.816,0.260205
18.821333,0.270571
18.826667,0.284349
18.832,0.300648
18.837333,0.318704
18.842667,0.337746
18.848,0.356082
18.853333,0.371117
18.858667,0.381251
18.864,0.386366
18.869333,0.435508
18.874667,0.488048
18.88,0.541266
18.885333,0.604537
18.890667,0.688047
18.896,0.770456
18.901333,0.848782
18.906667,0.919733
18.912,0.980322
18.917333,1.02825
18.922667,1.06417
18.928,1.10241
18.933333,1.12764
18.938667,1.14127
18.944,1.1446
18.949333,1.13817
18.954667,1.12085
18.96,1.09099
18.965333,1.04838
18.970667,0.995084
18.976,0.93441
18.981333,0.869846
18.986667,0.804713
18.992,0.742449
18.997333,0.685911
19.002667,0.63696
19.008,0.596815
19.013333,0.566419
19.018667,0.546135
19.024,0.535384
19.029333,0.532921
19.034667,0.537834
19.04,0.54946
19.045333,0.56689
19.050667,0.588055
19.056,0.609366
19.061333,0.626671
19.066667,0.636683
19.072,0.637994
19.077333,0.631007
19.082667,0.617047
19.088,0.59782
19.093333,0.575451
19.098667,0.552221
19.104,0.529675
19.109333,0.507732
19.114667,0.485186
19.12,0.461233
19.125333,0.436058
19.130667,0.418409
19.136,0.406688
19.141333,0.392138
19.146667,0.375171
19.152,0.356017
19.157333,0.334848
19.162667,0.312042
19.168,0.288194
19.173333,0.26387
19.178667,0.239411
19.184,0.215053
19.189333,0.196326
19.194667,0.197209
19.2,0.199849
19.205333,0.204496
19.210667,0.211822
19.216,0.223341
19.221333,0.239989
19.226667,0.260462
19.232,0.282784
19.237333,0.305191
19.242667,0.326516
19.248,0.346347
19.253333,0.364239
19.258667,0.37972
19.264,0.391977
19.269333,0.398982
19.274667,0.399131
19.28,0.393602
19.285333,0.384237
19.290667,0.372599
19.296,0.359438
19.301333,0.344203
19.306667,0.327489
19.312,0.309361
19.317333,0.289061
19.322667,0.267399
19.328,0.245445
19.333333,0.223259
19.338667,0.200686
19.344,0.177709
19.349333,0.188682
19.354667,0.213562
19.36,0.237807
19.365333,0.25997
19.370667,0.278421
19.376,0.29173
19.381333,0.298701
19.386667,0.298666
19.392,0.291765
19.397333,0.278947
19.402667,0.261565
19.408,0.240961
19.413333,0.218341
19.418667,0.194908
19.424,0.17177
19.429333,0.149717
19.434667,0.129116
19.44,0.110053
19.445333,0.0925221
19.450667,0.0883367
19.456,0.0859846
19.461333,0.0814916
19.466667,0.0752677
19.472,0.0677986
19.477333,0.0595795
19.482667,0.0510087
19.488,0.0752503
19.493333,0.103315
19.498667,0.131758
19.504,0.159803
19.509333,0.186613
19.514667,0.211431
19.52,0.233561
19.525333,0.252335
19.530667,0.267781
19.536,0.280481
19.541333,0.290362
19.546667,0.29624
19.552,0.296884
19.557333,0.292001
19.562667,0.282032
19.568,0.268712
19.573333,0.267181
19.578667,0.263822
19.584,0.271969
19.589333,0.2789
19.594667,0.284535
19.6,0.288824
19.605333,0.291701
19.610667,0.293114
19.616,0.293037
19.621333,0.291436
19.626667,0.288321
19.632,0.283771
19.637333,0.27795
19.642667,0.271096
19.648,0.263497
19.653333,0.255399
19.658667,0.283908
19.664,0.318952
19.669333,0.357209
19.674667,0.398406
19.68,0.442186
19.685333,0.488455
19.690667,0.536945
19.696,0.586347
19.701333,0.633733
19.706667,0.6755
19.712,0.709264
19.717333,0.73434
19.722667,0.749967
19.728,0.754128
19.733333,0.791186
19.738667,0.839107
19.744,0.875463
19.749333,0.899172
19.754667,0.908501
19.76,0.902663
19.765333,0.882808
19.770667,0.851514
19.776,0.811139
19.781333,0.763678
19.786667,0.711159
19.792,0.655596
19.797333,0.59968
19.802667,0.54585
19.808,0.495014
19.813333,0.447136
19.818667,0.403465
19.824,0.364374
19.829333,0.330005
19.834667,0.300957
19.84,0.276727
19.845333,0.255725
19.850667,0.236297
19.856,0.228231
19.861333,0.229518
19.866667,0.230324
19.872,0.230828
19.877333,0.231202
19.882667,0.231476
19.888,0.231774
19.893333,0.232304
19.898667,0.233123
19.904,0.234306
19.909333,0.235822
19.914667,0.2377
19.92,0.24013
19.925333,0.243276
19.930667,0.246993
19.936,0.251037
19.941333,0.255312
19.946667,0.259791
19.952,0.264494
19.957333,0.26942
19.962667,0.274641
19.968,0.280251
19.973333,0.286527
19.978667,0.293879
19.984,0.301841
19.989333,0.310363
19.994667,0.319344
20,0.328653
20.005333,0.338132
20.010667,0.347529
20.016,0.356457
20.021333,0.36447
20.026667,0.37116
20.032,0.376276
20.037333,0.379705
20.042667,0.38147
20.048,0.381589
20.053333,0.380069
20.058667,0.376944
20.064,0.372373
20.069333,0.366585
20.074667,0.359744
20.08,0.352027
20.085333,0.343615
20.090667,0.334728
20.096,0.325638
20.101333,0.316594
20.106667,0.307786
20.112,0.299405
20.117333,0.291641
20.122667,0.284611
20.128,0.27886
20.133333,0.277065
20.138667,0.276434
20.144,0.277041
20.149333,0.278903
20.154667,0.282
20.16,0.286285
20.165333,0.291734
20.170667,0.29834
20.176,0.306093
20.181333,0.314977
20.186667,0.324909
20.192,0.335745
20.197333,0.347309
20.202667,0.359394
20.208,0.371931
20.213333,0.384755
20.218667,0.397834
20.224,0.411156
20.229333,0.424463
20.234667,0.437426
20.24,0.449854
20.245333,0.46158
20.250667,0.472191
20.256,0.481504
20.261333,0.489445
20.266667,0.49596
20.272,0.501028
20.277333,0.504668
20.282667,0.506823
20.288,0.507613
20.293333,0.507163
20.298667,0.505611
20.304,0.503058
20.309333,0.499532
20.314667,0.495121
20.32,0.490096
20.325333,0.484725
20.330667,0.47909
20.336,0.473244
20.341333,0.46726
20.346667,0.461165
20.352,0.454997
20.357333,0.44911
20.362667,0.44385
20.368,0.438813
20.373333,0.433971
20.378667,0.429291
20.384,0.424717
20.389333,0.420136
20.394667,0.415472
20.4,0.410749
20.405333,0.405965
20.410667,0.401081
20.416,0.396093
20.421333,0.391003
20.426667,0.385903
20.432,0.380824
20.437333,0.375712
20.442667,0.370508
20.448,0.365079
20.453333,0.359295
20.458667,0.353107
20.464,0.346412
20.469333,0.339131
20.474667,0.331265
20.48,0.322861
20.485333,0.314021
20.490667,0.304924
20.496,0.295786
20.501333,0.286825
20.506667,0.278176
20.512,0.269936
20.517333,0.262242
20.522667,0.255149
20.528,0.248768
20.533333,0.243201
20.538667,0.238514
20.544,0.234774
20.549333,0.232042
20.554667,0.230345
20.56,0.229687
20.565333,0.230065
20.570667,0.231462
20.576,0.233884
20.581333,0.237283
20.586667,0.241607
20.592,0.246821
20.597333,0.252879
20.602667,0.25976
20.608,0.267452
20.613333,0.275901
20.618667,0.28501
20.624,0.294665
20.629333,0.30473
20.634667,0.315066
20.64,0.325606
20.645333,0.336202
20.650667,0.346692
20.656,0.356969
20.661333,0.366912
20.666667,0.376327
20.672,0.384995
20.677333,0.392715
20.682667,0.399311
20.688,0.407749
20.693333,0.417635
20.698667,0.426201
20.704,0.433327
20.709333,0.438958
20.714667,0.443022
20.72,0.445566
20.725333,0.446648
20.730667,0.446335
20.736,0.444875
20.741333,0.442306
20.746667,0.438506
20.752,0.43354
20.757333,0.427506
20.762667,0.420568
20.768,0.41299
20.773333,0.404961
20.778667,0.396761
20.784,0.388616
20.789333,0.380685
20.794667,0.373126
20.8,0.366085
20.805333,0.359705
20.810667,0.35409
20.816,0.349363
20.821333,0.345642
20.826667,0.342997
20.832,0.341601
20.837333,0.341524
20.842667,0.342782
20.848,0.345487
20.853333,0.349709
20.858667,0.35538
20.864,0.362498
20.869333,0.371103
20.874667,0.381254
20.88,0.392954
20.885333,0.40615
20.890667,0.42072
20.896,0.436645
20.901333,0.453848
20.906667,0.472154
20.912,0.491343
20.917333,0.511288
20.922667,0.531813
20.928,0.552584
20.933333,0.57325
20.938667,0.593485
20.944,0.613085
20.949333,0.631809
20.954667,0.649345
20.96,0.665496
20.965333,0.680079
20.970667,0.693099
20.976,0.704337
20.981333,0.713735
20.986667,0.721453
20.992,0.727174
20.997333,0.730792
21.002667,0.73196
21.008,0.730547
21.013333,0.726569
21.018667,0.719826
21.024,0.710282
21.029333,0.69791
21.034667,0.682746
21.04,0.664868
21.045333,0.644546
21.050667,0.621997
21.056,0.597551
21.061333,0.57155
21.066667,0.544329
21.072,0.516204
21.077333,0.487606
21.082667,0.458966
21.088,0.430671
21.093333,0.403103
21.098667,0.376449
21.104,0.350759
21.109333,0.326115
21.114667,0.302646
21.12,0.280427
21.125333,0.259507
21.130667,0.239876
21.136,0.22159
21.141333,0.204711
21.146667,0.18929
21.152,0.17533
21.157333,0.16288
21.162667,0.152028
21.168,0.142826
21.173333,0.135318
21.178667,0.129484
21.184,0.125276
21.189333,0.122618
21.194667,0.121415
21.2,0.121542
21.205333,0.122861
21.210667,0.125218
21.216,0.128375
21.221333,0.132064
21.226667,0.136008
21.232,0.139899
21.237333,0.143474
21.242667,0.146474
21.248,0.148689
21.253333,0.149916
21.258667,0.149984
21.264,0.148777
21.269333,0.149251
21.274667,0.150246
21.28,0.149451
21.285333,0.146835
21.290667,0.142422
21.296,0.136293
21.301333,0.128617
21.306667,0.119588
21.312,0.109471
21.317333,0.102088
21.322667,0.103972
21.328,0.106717
21.333333,0.108799
21.338667,0.109066
21.344,0.107134
21.349333,0.102984
21.354667,0.0967276
21.36,0.0888177
21.365333,0.0799325
21.370667,0.0706381
21.376,0.0610643
21.381333,0.051356
21.386667,0.04177
21.392,0.0328599
21.397333,0.0249967
21.402667,0.0182195
21.408,0.0227524
21.413333,0.0277909
21.418667,0.0306449
21.424,0.0310439
21.429333,0.0292372
21.434667,0.0258567
21.44,0.0215579
21.445333,0.0200708
21.450667,0.0283883
21.456,0.0376034
21.461333,0.047366
21.466667,0.0573085
21.472,0.0670863
21.477333,0.0763987
21.482667,0.0849996
21.488,0.092686
21.493333,0.0993099
21.498667,0.104753
21.504,0.108923
21.509333,0.111757
21.514667,0.113226
21.52,0.113366
21.525333,0.112295
21.530667,0.11012
21.536,0.106957
21.541333,0.102943
21.546667,0.098246
21.552,0.0930316
21.557333,0.0874442
21.562667,0.0816477
21.568,0.0757926
21.573333,0.0699747
21.578667,0.0642721
21.584,0.05872
21.589333,0.0541814
21.594667,0.0497555
21.6,0.0445797
21.605333,0.0389287
21.610667,0.0362658
21.616,0.0358978
21.621333,0.0478804
21.626667,0.0688593
21.632,0.0867302
21.637333,0.100897
21.642667,0.111506
21.648,0.118128
21.653333,0.120408
21.658667,0.11881
21.664,0.114137
21.669333,0.107089
21.674667,0.0981257
21.68,0.0878418
21.685333,0.0767307
21.690667,0.0653456
21.696,0.0646106
21.701333,0.0658162
21.706667,0.069039
21.712,0.071108
21.717333,0.0719241
21.722667,0.0714267
21.728,0.0695809
21.733333,0.0664474
21.738667,0.0767049
21.744,0.111815
21.749333,0.148548
21.754667,0.186144
21.76,0.224845
21.765333,0.263433
21.770667,0.299854
21.776,0.331678
21.781333,0.35621
21.786667,0.372063
21.792,0.379611
21.797333,0.379206
21.802667,0.371319
21.808,0.357637
21.813333,0.340021
21.818667,0.320228
21.824,0.299469
21.829333,0.2781
21.834667,0.256347
21.84,0.234871
21.845333,0.214704
21.850667,0.195732
21.856,0.177168
21.861333,0.158948
21.866667,0.141193
21.872,0.123828
21.877333,0.106976
21.882667,0.0909693
21.888,0.0760439
21.893333,0.062185
21.898667,0.0645844
21.904,0.0699101
21.909333,0.0750468
21.914667,0.0796043
21.92,0.0833985
21.925333,0.0866697
21.930667,0.089986
21.936,0.0938469
21.941333,0.101447
21.946667,0.159482
21.952,0.213108
21.957333,0.267946
21.962667,0.325225
21.968,0.381935
21.973333,0.434238
21.978667,0.47927
21.984,0.514582
21.989333,0.538234
21.994667,0.549189
22,0.547498
22.005333,0.534575
22.010667,0.513292
22.016,0.486909
22.021333,0.459101
22.026667,0.433226
22.032,0.411018
22.037333,0.392483
22.042667,0.377051
22.048,0.364153
22.053333,0.352239
22.058667,0.339673
22.064,0.324978
22.069333,0.307309
22.074667,0.286869
