Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-43_12.{Left,Right}]
14.656,0.213175
14.661333,0.225392
14.666667,0.235256
14.672,0.242544
14.677333,0.246935
14.682667,0.248217
14.688,0.247381
14.693333,0.245995
14.698667,0.245031
14.704,0.245145
14.709333,0.246543
14.714667,0.286662
14.72,0.365773
14.725333,0.448185
14.730667,0.535551
14.736,0.626564
14.741333,0.717326
14.746667,0.802057
14.752,0.873935
14.757333,0.926972
14.762667,0.957892
14.768,0.966693
14.773333,0.954724
14.778667,0.924762
14.784,0.880395
14.789333,0.825845
14.794667,0.765029
14.8,0.700958
14.805333,0.636129
14.810667,0.572836
14.816,0.513106
14.821333,0.458392
14.826667,0.40901
14.832,0.364556
14.837333,0.323975
14.842667,0.286626
14.848,0.252604
14.853333,0.222295
14.858667,0.195726
14.864,0.17234
14.869333,0.151308
14.874667,0.131801
14.88,0.113161
14.885333,0.095217
14.890667,0.0784389
14.896,0.0635139
14.901333,0.0507087
14.906667,0.0398995
14.912,0.041393
14.917333,0.0539251
14.922667,0.0667963
14.928,0.0795964
14.933333,0.0918816
14.938667,0.103166
14.944,0.112937
14.949333,0.120658
14.954667,0.125885
14.96,0.12833
14.965333,0.127974
14.970667,0.125034
14.976,0.119874
14.981333,0.112958
14.986667,0.105332
14.992,0.117691
14.997333,0.127736
15.002667,0.135783
15.008,0.142041
15.013333,0.147159
15.018667,0.152577
15.024,0.159947
15.029333,0.169787
15.034667,0.181051
15.04,0.192013
15.045333,0.201135
15.050667,0.207409
15.056,0.210428
15.061333,0.210405
15.066667,0.208355
15.072,0.20596
15.077333,0.205147
15.082667,0.207447
15.088,0.213637
15.093333,0.223793
15.098667,0.237556
15.104,0.254108
15.109333,0.27202
15.114667,0.289354
15.12,0.30403
15.125333,0.314281
15.130667,0.318896
15.136,0.317259
15.141333,0.309411
15.146667,0.296099
15.152,0.278973
15.157333,0.260044
15.162667,0.240715
15.168,0.221438
15.173333,0.202509
15.178667,0.184824
15.184,0.169743
15.189333,0.157974
15.194667,0.149114
15.2,0.142608
15.205333,0.138809
15.210667,0.139053
15.216,0.144715
15.221333,0.156186
15.226667,0.172805
15.232,0.193431
15.237333,0.218365
15.242667,0.251749
15.248,0.282342
15.253333,0.306915
15.258667,0.359399
15.264,0.404443
15.269333,0.440728
15.274667,0.468065
15.28,0.48592
15.285333,0.4934
15.290667,0.490252
15.296,0.47744
15.301333,0.456709
15.306667,0.429828
15.312,0.40147
15.317333,0.372831
15.322667,0.341015
15.328,0.307266
15.333333,0.27305
15.338667,0.239745
15.344,0.208316
15.349333,0.180571
15.354667,0.15618
15.36,0.132824
15.365333,0.13067
15.370667,0.144217
15.376,0.158724
15.381333,0.173928
15.386667,0.189529
15.392,0.20525
15.397333,0.220837
15.402667,0.235936
15.408,0.250192
15.413333,0.263245
15.418667,0.274812
15.424,0.284439
15.429333,0.291682
15.434667,0.296491
15.44,0.298732
15.445333,0.298095
15.450667,0.29465
15.456,0.288279
15.461333,0.278708
15.466667,0.265991
15.472,0.250432
15.477333,0.232618
15.482667,0.213293
15.488,0.210817
15.493333,0.207083
15.498667,0.199242
15.504,0.187942
15.509333,0.174192
15.514667,0.159783
15.52,0.145878
15.525333,0.132315
15.530667,0.119751
15.536,0.118655
15.541333,0.115549
15.546667,0.111534
15.552,0.11285
15.557333,0.118274
15.562667,0.122197
15.568,0.124301
15.573333,0.125037
15.578667,0.123893
15.584,0.120695
15.589333,0.12193
15.594667,0.120622
15.6,0.116668
15.605333,0.113444
15.610667,0.10943
15.616,0.105354
15.621333,0.101553
15.626667,0.0973945
15.632,0.092011
15.637333,0.085309
15.642667,0.0775873
15.648,0.0696785
15.653333,0.0620855
15.658667,0.0691963
15.664,0.0982355
15.669333,0.13032
15.674667,0.162299
15.68,0.191077
15.685333,0.214116
15.690667,0.230005
15.696,0.238532
15.701333,0.240669
15.706667,0.238257
15.712,0.23251
15.717333,0.223859
15.722667,0.21273
15.728,0.199839
15.733333,0.185799
15.738667,0.17099
15.744,0.155824
15.749333,0.140474
15.754667,0.1302
15.76,0.141382
15.765333,0.149514
15.770667,0.165927
15.776,0.187959
15.781333,0.216411
15.786667,0.251865
15.792,0.293734
15.797333,0.340987
15.802667,0.392024
15.808,0.444845
15.813333,0.516895
15.818667,0.585468
15.824,0.644803
15.829333,0.691704
15.834667,0.725182
15.84,0.74549
15.845333,0.755351
15.850667,0.761078
15.856,0.758236
15.861333,0.747707
15.866667,0.729491
15.872,0.70348
15.877333,0.67027
15.882667,0.631525
15.888,0.589302
15.893333,0.54534
15.898667,0.500874
15.904,0.456335
15.909333,0.411901
15.914667,0.395928
15.92,0.381916
15.925333,0.364573
15.930667,0.346993
15.936,0.327497
15.941333,0.304645
15.946667,0.279472
15.952,0.255025
15.957333,0.234461
15.962667,0.215427
15.968,0.213327
15.973333,0.218672
15.978667,0.219728
15.984,0.218119
15.989333,0.215302
15.994667,0.212252
16,0.209197
16.005333,0.205533
16.010667,0.200443
16.016,0.193665
16.021333,0.185279
16.026667,0.175093
16.032,0.162839
16.037333,0.148641
16.042667,0.132896
16.048,0.116102
16.053333,0.108003
16.058667,0.110182
16.064,0.109662
16.069333,0.107084
16.074667,0.10655
16.08,0.121354
16.085333,0.137464
16.090667,0.154474
16.096,0.171805
16.101333,0.18884
16.106667,0.2049
16.112,0.219659
16.117333,0.2329
16.122667,0.242893
16.128,0.249097
16.133333,0.251125
16.138667,0.248815
16.144,0.242411
16.149333,0.23221
16.154667,0.218866
16.16,0.203219
16.165333,0.186129
16.170667,0.168386
16.176,0.150663
16.181333,0.133489
16.186667,0.117261
16.192,0.102248
16.197333,0.0885882
16.202667,0.0763016
16.208,0.0653099
16.213333,0.0645133
16.218667,0.0746226
16.224,0.0830304
16.229333,0.0896129
16.234667,0.0946231
16.24,0.0986219
16.245333,0.102426
16.250667,0.106756
16.256,0.111547
16.261333,0.115843
16.266667,0.118587
16.272,0.119548
16.277333,0.119406
16.282667,0.118911
16.288,0.118194
16.293333,0.117048
16.298667,0.116146
16.304,0.117764
16.309333,0.130483
16.314667,0.153902
16.32,0.188245
16.325333,0.234215
16.330667,0.288115
16.336,0.345908
16.341333,0.405721
16.346667,0.467086
16.352,0.529171
16.357333,0.589382
16.362667,0.643018
16.368,0.685359
16.373333,0.71358
16.378667,0.727686
16.384,0.729173
16.389333,0.719475
16.394667,0.699408
16.4,0.669508
16.405333,0.630848
16.410667,0.58554
16.416,0.535787
16.421333,0.484024
16.426667,0.43231
16.432,0.382178
16.437333,0.334767
16.442667,0.290939
16.448,0.251103
16.453333,0.215235
16.458667,0.183129
16.464,0.154548
16.469333,0.129184
16.474667,0.106702
16.48,0.0995649
16.485333,0.0911643
16.490667,0.0812773
16.496,0.0703646
16.501333,0.0590448
16.506667,0.0479548
16.512,0.0379834
16.517333,0.0286795
16.522667,0.0260909
16.528,0.0244238
16.533333,0.0221806
16.538667,0.0220377
16.544,0.0230611
16.549333,0.0236083
16.554667,0.02356
16.56,0.0228415
16.565333,0.0214257
16.570667,0.0195495
16.576,0.017966
16.581333,0.0161916
16.586667,0.01434
16.592,0.0124772
16.597333,0.0108019
16.602667,0.0256799
16.608,0.0426341
16.613333,0.0597919
16.618667,0.0756368
16.624,0.0887949
16.629333,0.098299
16.634667,0.103605
16.64,0.104712
16.645333,0.104562
16.650667,0.105352
16.656,0.109384
16.661333,0.119458
16.666667,0.126208
16.672,0.129895
16.677333,0.130245
16.682667,0.127195
16.688,0.121196
16.693333,0.112794
16.698667,0.102424
16.704,0.0909037
16.709333,0.0795733
16.714667,0.0713017
16.72,0.0717554
16.725333,0.0728965
16.730667,0.0746635
16.736,0.0764056
16.741333,0.0771495
16.746667,0.0761435
16.752,0.0730646
16.757333,0.0681179
16.762667,0.061669
16.768,0.0569463
16.773333,0.0539315
16.778667,0.0498843
16.784,0.0451409
16.789333,0.0400101
16.794667,0.0347523
16.8,0.0295556
16.805333,0.0245551
16.810667,0.0198383
16.816,0.0154593
16.821333,0.0114684
16.826667,0.0079136
16.832,0.00818654
16.837333,0.00953137
16.842667,0.0108939
16.848,0.0121649
16.853333,0.013416
16.858667,0.0146538
16.864,0.0156611
16.869333,0.0162657
16.874667,0.0165558
16.88,0.0167231
16.885333,0.0167633
16.890667,0.0165223
16.896,0.0159732
16.901333,0.0152785
16.906667,0.0144998
16.912,0.013504
16.917333,0.0126096
16.922667,0.0132458
16.928,0.0134616
16.933333,0.0132331
16.938667,0.0125696
16.944,0.0115294
16.949333,0.0115099
16.954667,0.0144232
16.96,0.0170641
16.965333,0.019326
16.970667,0.021141
16.976,0.022466
16.981333,0.0232657
16.986667,0.0235334
16.992,0.0232927
16.997333,0.0225809
17.002667,0.0214583
17.008,0.0200028
17.013333,0.0183044
17.018667,0.0164585
17.024,0.0145448
17.029333,0.0126295
17.034667,0.010792
17.04,0.0156132
17.045333,0.0195565
17.050667,0.0224693
17.056,0.0245306
17.061333,0.0256189
17.066667,0.0258369
17.072,0.0252862
17.077333,0.0238608
17.082667,0.0216444
17.088,0.0188934
17.093333,0.0170006
17.098667,0.0199223
17.104,0.0227752
17.109333,0.0254695
17.114667,0.0279025
17.12,0.0299698
17.125333,0.0315922
17.130667,0.034193
17.136,0.0362101
17.141333,0.0364783
17.146667,0.0359934
17.152,0.0370481
17.157333,0.0372099
17.162667,0.0364563
17.168,0.0344357
17.173333,0.0311961
17.178667,0.0308621
17.184,0.0324361
17.189333,0.0335832
17.194667,0.0341978
17.2,0.0346534
17.205333,0.0355357
17.210667,0.0371522
17.216,0.0394727
17.221333,0.0422375
17.226667,0.0449451
17.232,0.0470542
17.237333,0.0483605
17.242667,0.0489873
17.248,0.0489266
17.253333,0.0479347
17.258667,0.0460649
17.264,0.0447161
17.269333,0.057043
17.274667,0.0682131
17.28,0.076463
17.285333,0.0812293
17.290667,0.0829841
17.296,0.0825329
17.301333,0.0802233
17.306667,0.0760132
17.312,0.0699902
17.317333,0.0626106
17.322667,0.0544405
17.328,0.0459115
17.333333,0.0373327
17.338667,0.029016
17.344,0.0238053
17.349333,0.0239236
17.354667,0.0235354
17.36,0.0226322
17.365333,0.0220047
17.370667,0.0218798
17.376,0.0210765
17.381333,0.0234887
17.386667,0.0327788
17.392,0.0416579
17.397333,0.0487879
17.402667,0.0532698
17.408,0.0547727
17.413333,0.053713
17.418667,0.0509158
17.424,0.0492187
17.429333,0.0501433
17.434667,0.0523987
17.44,0.055928
17.445333,0.059747
17.450667,0.0628228
17.456,0.0649219
17.461333,0.066013
17.466667,0.065802
17.472,0.0638628
17.477333,0.0600042
17.482667,0.0546472
17.488,0.0484731
17.493333,0.0421325
17.498667,0.0361222
17.504,0.0306298
17.509333,0.0255137
17.514667,0.0206586
17.52,0.0160365
17.525333,0.0115765
17.530667,0.0072791
17.536,0.00428211
17.541333,0.00374089
17.546667,0.00334735
17.552,0.00360808
17.557333,0.00439313
17.562667,0.0155029
17.568,0.0276781
17.573333,0.0392089
17.578667,0.0489556
17.584,0.0561809
17.589333,0.0607306
17.594667,0.062665
17.6,0.0623686
17.605333,0.0612208
17.610667,0.0601624
17.616,0.0594716
17.621333,0.0597317
17.626667,0.0624352
17.632,0.0702455
17.637333,0.0828138
17.642667,0.0969575
17.648,0.111543
17.653333,0.125521
17.658667,0.137346
17.664,0.146476
17.669333,0.152251
17.674667,0.154066
17.68,0.151642
17.685333,0.14512
17.690667,0.135187
17.696,0.122677
17.701333,0.108247
17.706667,0.0930999
17.712,0.078435
17.717333,0.0648141
17.722667,0.0522539
17.728,0.0446201
17.733333,0.0459034
17.738667,0.0459711
17.744,0.0445803
17.749333,0.0417131
17.754667,0.0376403
17.76,0.0327631
17.765333,0.0336426
17.770667,0.0353876
17.776,0.0369614
17.781333,0.0383118
17.786667,0.0394723
17.792,0.0404375
17.797333,0.0412578
17.802667,0.0419814
17.808,0.0426971
17.813333,0.0435131
17.818667,0.0445199
17.824,0.0463701
17.829333,0.0493789
17.834667,0.0528696
17.84,0.0568177
17.845333,0.0611486
17.850667,0.0657509
17.856,0.0704743
17.861333,0.0751666
17.866667,0.0796803
17.872,0.0838728
17.877333,0.0876258
17.882667,0.0917537
17.888,0.0973312
17.893333,0.102517
17.898667,0.107267
17.904,0.134743
17.909333,0.159679
17.914667,0.181337
17.92,0.201118
17.925333,0.220268
17.930667,0.239303
17.936,0.257221
17.941333,0.271769
17.946667,0.281021
17.952,0.28482
17.957333,0.284335
17.962667,0.280711
17.968,0.274639
17.973333,0.266482
17.978667,0.256214
17.984,0.24361
17.989333,0.229106
17.994667,0.248907
18,0.270075
18.005333,0.292307
18.010667,0.314959
18.016,0.33801
18.021333,0.36127
18.026667,0.383808
18.032,0.404104
18.037333,0.420399
18.042667,0.43105
18.048,0.434826
18.053333,0.431021
18.058667,0.419648
18.064,0.401517
18.069333,0.37817
18.074667,0.351446
18.08,0.323198
18.085333,0.294824
18.090667,0.267151
18.096,0.249218
18.101333,0.242311
18.106667,0.242009
18.112,0.242729
18.117333,0.244449
18.122667,0.245365
18.128,0.244336
18.133333,0.240794
18.138667,0.234317
18.144,0.225128
18.149333,0.213733
18.154667,0.206334
18.16,0.233088
18.165333,0.259942
18.170667,0.285669
18.176,0.308775
18.181333,0.327668
18.186667,0.341018
18.192,0.348337
18.197333,0.349821
18.202667,0.346282
18.208,0.338838
18.213333,0.328117
18.218667,0.314361
18.224,0.298609
18.229333,0.281273
18.234667,0.260738
18.24,0.239271
18.245333,0.217429
18.250667,0.196476
18.256,0.177818
18.261333,0.166659
18.266667,0.168848
18.272,0.169615
18.277333,0.168946
18.282667,0.166734
18.288,0.163146
18.293333,0.158659
18.298667,0.153764
18.304,0.148355
18.309333,0.141908
18.314667,0.134158
18.32,0.125373
18.325333,0.116012
18.330667,0.106344
18.336,0.0964949
18.341333,0.0866732
18.346667,0.0771426
18.352,0.0681969
18.357333,0.063063
18.362667,0.0579002
18.368,0.0528084
18.373333,0.0587812
18.378667,0.0619012
18.384,0.0623037
18.389333,0.0666074
18.394667,0.0772342
18.4,0.0851449
18.405333,0.095295
18.410667,0.10923
18.416,0.123452
18.421333,0.137679
18.426667,0.151675
18.432,0.165263
18.437333,0.178245
18.442667,0.190495
18.448,0.201912
18.453333,0.21233
18.458667,0.221595
18.464,0.229613
18.469333,0.236306
18.474667,0.241567
18.48,0.245331
18.485333,0.247554
18.490667,0.248279
18.496,0.247583
18.501333,0.245541
18.506667,0.242285
18.512,0.237872
18.517333,0.23238
18.522667,0.225816
18.528,0.218204
18.533333,0.209591
18.538667,0.200043
18.544,0.189612
18.549333,0.178388
18.554667,0.189335
18.56,0.209653
18.565333,0.225708
18.570667,0.236856
18.576,0.242593
18.581333,0.242684
18.586667,0.23721
18.592,0.22659
18.597333,0.21154
18.602667,0.193001
18.608,0.172199
18.613333,0.150355
18.618667,0.140554
18.624,0.133907
18.629333,0.124704
18.634667,0.113623
18.64,0.101746
18.645333,0.0900673
18.650667,0.0846435
18.656,0.0781549
18.661333,0.0806029
18.666667,0.0838002
18.672,0.0875042
18.677333,0.0914254
18.682667,0.0952347
18.688,0.0986167
18.693333,0.101246
18.698667,0.102877
18.704,0.103363
18.709333,0.102678
18.714667,0.100949
18.72,0.0983461
18.725333,0.0951162
18.730667,0.0915051
18.736,0.0876896
18.741333,0.0837654
18.746667,0.0798212
18.752,0.0757639
18.757333,0.0776199
18.762667,0.08666
18.768,0.0920188
18.773333,0.0941245
18.778667,0.09409
18.784,0.0930598
18.789333,0.091435
18.794667,0.0887796
18.8,0.0847983
18.805333,0.0799599
18.810667,0.0747783
18.816,0.0693101
18.821333,0.0634318
18.826667,0.0570616
18.832,0.0507767
18.837333,0.0450737
18.842667,0.0396073
18.848,0.0372256
18.853333,0.0363481
18.858667,0.0350665
18.864,0.0334361
18.869333,0.0313442
18.874667,0.0289124
18.88,0.026347
18.885333,0.0235653
18.890667,0.0374054
18.896,0.067776
18.901333,0.100741
18.906667,0.130963
18.912,0.155245
18.917333,0.172342
18.922667,0.182236
18.928,0.18623
18.933333,0.186344
18.938667,0.185141
18.944,0.185108
18.949333,0.187376
18.954667,0.192385
18.96,0.20082
18.965333,0.213165
18.970667,0.229643
18.976,0.250104
18.981333,0.273533
18.986667,0.297927
18.992,0.320656
18.997333,0.339629
19.002667,0.352997
19.008,0.35916
19.013333,0.358153
19.018667,0.350543
19.024,0.336949
19.029333,0.318803
19.034667,0.297769
19.04,0.274857
19.045333,0.251537
19.050667,0.229179
19.056,0.207809
19.061333,0.187075
19.066667,0.166958
19.072,0.147444
19.077333,0.128256
19.082667,0.133224
19.088,0.168765
19.093333,0.206979
19.098667,0.247054
19.104,0.288821
19.109333,0.331571
19.114667,0.374
19.12,0.41395
19.125333,0.449882
19.130667,0.481227
19.136,0.506412
19.141333,0.523271
19.146667,0.530603
19.152,0.528348
19.157333,0.517145
19.162667,0.498303
19.168,0.473879
19.173333,0.446298
19.178667,0.416345
19.184,0.383887
19.189333,0.349953
19.194667,0.315533
19.2,0.28127
19.205333,0.248084
19.210667,0.216424
19.216,0.186485
19.221333,0.172103
19.226667,0.175073
19.232,0.175357
19.237333,0.180476
19.242667,0.185838
19.248,0.19124
19.253333,0.19672
19.258667,0.202238
19.264,0.207667
19.269333,0.212808
19.274667,0.217461
19.28,0.221486
19.285333,0.224832
19.290667,0.227592
19.296,0.229644
19.301333,0.230909
19.306667,0.231306
19.312,0.230804
19.317333,0.229373
19.322667,0.226952
19.328,0.223506
19.333333,0.219006
19.338667,0.213457
19.344,0.206878
19.349333,0.199268
19.354667,0.190676
19.36,0.181189
19.365333,0.171155
19.370667,0.16084
19.376,0.150433
19.381333,0.14915
19.386667,0.19671
19.392,0.257365
19.397333,0.326594
19.402667,0.403299
19.408,0.487518
19.413333,0.578944
19.418667,0.677027
19.424,0.780952
19.429333,0.888816
19.434667,0.996917
19.44,1.10037
19.445333,1.19455
19.450667,1.27512
19.456,1.33694
19.461333,1.37447
19.466667,1.38429
19.472,1.36677
19.477333,1.32543
19.482667,1.2652
19.488,1.19107
19.493333,1.10778
19.498667,1.01927
19.504,0.952653
19.509333,0.923021
19.514667,0.88104
19.52,0.828544
19.525333,0.767851
19.530667,0.701575
19.536,0.632399
19.541333,0.562912
19.546667,0.495312
19.552,0.431229
19.557333,0.371809
19.562667,0.317796
19.568,0.269602
19.573333,0.227366
19.578667,0.23116
19.584,0.264578
19.589333,0.301592
19.594667,0.340718
19.6,0.380697
19.605333,0.420087
19.610667,0.457415
19.616,0.491469
19.621333,0.521216
19.626667,0.54601
19.632,0.565904
19.637333,0.582058
19.642667,0.595218
19.648,0.604705
19.653333,0.608995
19.658667,0.606741
19.664,0.597513
19.669333,0.581153
19.674667,0.557685
19.68,0.527621
19.685333,0.491805
19.690667,0.451559
19.696,0.409005
19.701333,0.366413
19.706667,0.328246
19.712,0.324779
19.717333,0.321426
19.722667,0.318301
19.728,0.315468
19.733333,0.312986
19.738667,0.310903
19.744,0.309231
19.749333,0.30801
19.754667,0.30726
19.76,0.306977
19.765333,0.307128
19.770667,0.307699
19.776,0.308669
19.781333,0.309968
19.786667,0.311489
19.792,0.313091
19.797333,0.314645
19.802667,0.316086
19.808,0.317375
19.813333,0.318474
19.818667,0.319324
19.824,0.319847
19.829333,0.319985
19.834667,0.319701
19.84,0.318932
19.845333,0.317627
19.850667,0.315746
19.856,0.313275
19.861333,0.310066
19.866667,0.30598
19.872,0.300989
19.877333,0.295219
19.882667,0.288627
19.888,0.282616
19.893333,0.276274
19.898667,0.269011
19.904,0.260912
19.909333,0.252043
19.914667,0.242583
19.92,0.232634
19.925333,0.222324
19.930667,0.218548
19.936,0.24172
19.941333,0.260563
19.946667,0.273656
19.952,0.279592
19.957333,0.277934
19.962667,0.269482
19.968,0.255712
19.973333,0.237943
19.978667,0.217184
19.984,0.194354
19.989333,0.170275
19.994667,0.145966
20,0.131552
20.005333,0.133926
20.010667,0.137451
20.016,0.142064
20.021333,0.147682
20.026667,0.154198
20.032,0.161512
20.037333,0.169517
20.042667,0.178086
20.048,0.187157
20.053333,0.196601
20.058667,0.206322
20.064,0.216259
20.069333,0.226278
20.074667,0.236259
20.08,0.246085
20.085333,0.25582
20.090667,0.265703
20.096,0.275996
20.101333,0.285899
20.106667,0.295303
20.112,0.304379
20.117333,0.312956
20.122667,0.320688
20.128,0.327463
20.133333,0.333279
20.138667,0.338856
20.144,0.343621
20.149333,0.347379
20.154667,0.365042
20.16,0.398504
20.165333,0.421345
20.170667,0.433019
20.176,0.434006
20.181333,0.425455
20.186667,0.408934
20.192,0.386055
20.197333,0.358231
20.202667,0.326915
20.208,0.333972
20.213333,0.351025
20.218667,0.365786
20.224,0.386796
20.229333,0.407376
20.234667,0.42516
20.24,0.441815
20.245333,0.458554
20.250667,0.476143
20.256,0.494646
20.261333,0.513189
20.266667,0.529232
20.272,0.53946
20.277333,0.541059
20.282667,0.533071
20.288,0.516097
20.293333,0.491184
20.298667,0.459772
20.304,0.423893
20.309333,0.38579
20.314667,0.347293
20.32,0.309677
20.325333,0.273592
20.330667,0.239298
20.336,0.206835
20.341333,0.176625
20.346667,0.149062
20.352,0.124427
20.357333,0.143523
20.362667,0.159731
20.368,0.171395
20.373333,0.178678
20.378667,0.182771
20.384,0.186223
20.389333,0.192342
20.394667,0.202958
20.4,0.217406
20.405333,0.234092
20.410667,0.251864
20.416,0.269929
20.421333,0.287302
20.426667,0.302745
20.432,0.315126
20.437333,0.323634
20.442667,0.32808
20.448,0.329072
20.453333,0.327736
20.458667,0.325358
20.464,0.32337
20.469333,0.323446
20.474667,0.326551
20.48,0.331953
20.485333,0.337905
20.490667,0.343431
20.496,0.348802
20.501333,0.353905
20.506667,0.357396
20.512,0.358202
20.517333,0.35666
20.522667,0.354221
20.528,0.35151
20.533333,0.347772
20.538667,0.341989
20.544,0.333585
20.549333,0.322231
20.554667,0.307486
20.56,0.289334
20.565333,0.268447
20.570667,0.246229
20.576,0.22425
20.581333,0.238999
20.586667,0.262578
20.592,0.285869
20.597333,0.308808
20.602667,0.331257
20.608,0.353137
20.613333,0.374304
20.618667,0.394582
20.624,0.413803
20.629333,0.431738
20.634667,0.448141
20.64,0.462616
20.645333,0.474937
20.650667,0.485041
20.656,0.492672
20.661333,0.497753
20.666667,0.500261
20.672,0.500219
20.677333,0.497743
20.682667,0.492919
20.688,0.485815
20.693333,0.476552
20.698667,0.465273
20.704,0.452239
20.709333,0.437703
20.714667,0.421892
20.72,0.404976
20.725333,0.38711
20.730667,0.368571
20.736,0.34948
20.741333,0.329863
20.746667,0.309725
20.752,0.289086
20.757333,0.26807
20.762667,0.246723
20.768,0.225152
20.773333,0.203487
20.778667,0.204642
20.784,0.212519
20.789333,0.215753
20.794667,0.214333
20.8,0.208596
20.805333,0.199186
20.810667,0.186924
20.816,0.172687
20.821333,0.157288
20.826667,0.145847
20.832,0.141747
20.837333,0.134946
20.842667,0.126317
20.848,0.115787
20.853333,0.103485
20.858667,0.0902641
20.864,0.0773551
20.869333,0.0651561
20.874667,0.0576131
20.88,0.0544923
20.885333,0.0503844
20.890667,0.0459578
20.896,0.0416243
20.901333,0.0374564
20.906667,0.0334381
20.912,0.0296897
20.917333,0.0263673
20.922667,0.023449
20.928,0.0238925
20.933333,0.0234859
20.938667,0.0219623
20.944,0.025979
20.949333,0.031219
20.954667,0.036918
20.96,0.0430577
20.965333,0.0496049
20.970667,0.0565019
20.976,0.0637008
20.981333,0.0711561
20.986667,0.0788124
20.992,0.0866293
20.997333,0.0945802
21.002667,0.102657
21.008,0.11083
21.013333,0.119066
21.018667,0.127302
21.024,0.135507
21.029333,0.143652
21.034667,0.151684
21.04,0.159559
21.045333,0.167193
21.050667,0.174539
21.056,0.181595
21.061333,0.18824
21.066667,0.194364
21.072,0.199859
21.077333,0.204669
21.082667,0.208665
21.088,0.211705
21.093333,0.213655
21.098667,0.214405
21.104,0.213922
21.109333,0.212193
21.114667,0.20924
21.12,0.205094
21.125333,0.199767
21.130667,0.193277
21.136,0.185659
21.141333,0.176956
21.146667,0.167269
21.152,0.15673
21.157333,0.145477
21.162667,0.13366
21.168,0.121506
21.173333,0.109172
21.178667,0.0968306
21.184,0.0847596
21.189333,0.0730803
21.194667,0.0619599
21.2,0.0515471
21.205333,0.0419689
21.210667,0.0333504
21.216,0.0427519
21.221333,0.0541992
21.226667,0.0639656
21.232,0.0710353
21.237333,0.0750704
21.242667,0.0762463
21.248,0.0749784
21.253333,0.0719375
21.258667,0.0680533
21.264,0.0641341
21.269333,0.0604885
21.274667,0.056934
21.28,0.0531374
21.285333,0.0487986
21.290667,0.043682
21.296,0.0377559
21.301333,0.0323042
21.306667,0.0352387
21.312,0.0367137
21.317333,0.0374115
21.322667,0.0382178
21.328,0.0384812
21.333333,0.0381817
21.338667,0.0373298
21.344,0.0359376
21.349333,0.0340357
21.354667,0.0316942
21.36,0.0289796
21.365333,0.0259741
21.370667,0.0227641
21.376,0.01944
21.381333,0.0160856
21.386667,0.0127747
21.392,0.0108455
21.397333,0.0106425
21.402667,0.00958362
21.408,0.00795177
21.413333,0.00639615
21.418667,0.00754373
21.424,0.00817635
21.429333,0.00815094
21.434667,0.00769598
21.44,0.00694737
21.445333,0.0102015
21.450667,0.0320024
21.456,0.0554094
21.461333,0.0756079
21.466667,0.0910928
21.472,0.101946
21.477333,0.108236
21.482667,0.110088
21.488,0.108559
21.493333,0.104498
21.498667,0.0983327
21.504,0.091059
21.509333,0.0837644
21.514667,0.0764818
21.52,0.0687117
21.525333,0.0605408
21.530667,0.0525063
21.536,0.0451715
21.541333,0.0386013
21.546667,0.0325207
21.552,0.026822
21.557333,0.0216002
21.562667,0.019362
21.568,0.0216003
21.573333,0.0241582
21.578667,0.0254607
21.584,0.0256243
21.589333,0.0322373
21.594667,0.0418294
21.6,0.0524785
21.605333,0.0640868
21.610667,0.0765379
21.616,0.0897017
21.621333,0.103415
21.626667,0.117474
21.632,0.131645
21.637333,0.145646
21.642667,0.159193
21.648,0.171956
21.653333,0.183554
21.658667,0.193661
21.664,0.202023
21.669333,0.208382
21.674667,0.212516
21.68,0.21431
21.685333,0.213729
21.690667,0.210782
21.696,0.208677
21.701333,0.213641
21.706667,0.217073
21.712,0.219015
21.717333,0.219646
21.722667,0.219097
21.728,0.217572
21.733333,0.215337
21.738667,0.212724
21.744,0.210106
21.749333,0.207687
21.754667,0.224152
21.76,0.247073
21.765333,0.269236
21.770667,0.290445
21.776,0.31058
21.781333,0.329586
21.786667,0.347406
21.792,0.363999
21.797333,0.379321
21.802667,0.393256
21.808,0.405712
21.813333,0.416592
21.818667,0.425777
21.824,0.433163
21.829333,0.438681
21.834667,0.442254
21.84,0.443853
21.845333,0.443382
21.850667,0.440849
21.856,0.436452
21.861333,0.430373
21.866667,0.422813
21.872,0.414042
21.877333,0.40435
21.882667,0.394091
21.888,0.38359
21.893333,0.373128
21.898667,0.362843
21.904,0.3529
21.909333,0.343187
21.914667,0.333648
21.92,0.324247
21.925333,0.31495
21.930667,0.305762
21.936,0.296655
21.941333,0.28766
21.946667,0.278819
21.952,0.270137
21.957333,0.261601
21.962667,0.253209
21.968,0.244943
21.973333,0.236773
21.978667,0.228617
21.984,0.22039
21.989333,0.212016
21.994667,0.203472
22,0.19454
22.005333,0.185069
22.010667,0.174897
22.016,0.163953
22.021333,0.152234
22.026667,0.139776
22.032,0.126659
22.037333,0.114546
22.042667,0.104577
22.048,0.0970128
22.053333,0.100059
22.058667,0.110028
22.064,0.118558
22.069333,0.125271
