Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-32_9.{Left,Right}]
14.346667,0.0705994
14.352,0.0787674
14.357333,0.0838137
14.362667,0.0852195
14.368,0.0836744
14.373333,0.0808832
14.378667,0.0782557
14.384,0.0759687
14.389333,0.073507
14.394667,0.0705417
14.4,0.067079
14.405333,0.0633559
14.410667,0.0598227
14.416,0.0570001
14.421333,0.0549669
14.426667,0.0532685
14.432,0.0514778
14.437333,0.0503451
14.442667,0.0542334
14.448,0.0574046
14.453333,0.0591321
14.458667,0.0589437
14.464,0.0569938
14.469333,0.0538603
14.474667,0.0500315
14.48,0.0455391
14.485333,0.0401853
14.490667,0.0352741
14.496,0.03471
14.501333,0.0341795
14.506667,0.0336988
14.512,0.0332831
14.517333,0.0329409
14.522667,0.0326614
14.528,0.0324144
14.533333,0.0321686
14.538667,0.0320355
14.544,0.0319385
14.549333,0.0315067
14.554667,0.0348049
14.56,0.0442002
14.565333,0.0516522
14.570667,0.0564141
14.576,0.0585485
14.581333,0.0583465
14.586667,0.0559735
14.592,0.0517641
14.597333,0.046317
14.602667,0.0400589
14.608,0.0331485
14.613333,0.0258847
14.618667,0.0188849
14.624,0.0138193
14.629333,0.0118442
14.634667,0.00975204
14.64,0.00752534
14.645333,0.010689
14.650667,0.0163941
14.656,0.0210088
14.661333,0.0241736
14.666667,0.0257619
14.672,0.0257761
14.677333,0.0248111
14.682667,0.0234674
14.688,0.021786
14.693333,0.0195075
14.698667,0.0163753
14.704,0.0132669
14.709333,0.0124072
14.714667,0.0122005
14.72,0.0114713
14.725333,0.0105997
14.730667,0.00949805
14.736,0.00819581
14.741333,0.00679365
14.746667,0.00524317
14.752,0.00347462
14.757333,0.00372576
14.762667,0.00448716
14.768,0.00487756
14.773333,0.00462273
14.778667,0.0035732
14.784,0.00202987
14.789333,0.000418639
14.794667,0.00234127
14.8,0.00926975
14.805333,0.0213133
14.810667,0.0364219
14.816,0.0533239
14.821333,0.0705219
14.826667,0.0866641
14.832,0.100755
14.837333,0.112015
14.842667,0.119745
14.848,0.123534
14.853333,0.126051
14.858667,0.127611
14.864,0.127074
14.869333,0.125048
14.874667,0.122067
14.88,0.119003
14.885333,0.13499
14.890667,0.152972
14.896,0.169472
14.901333,0.183759
14.906667,0.195214
14.912,0.203768
14.917333,0.209737
14.922667,0.213555
14.928,0.215179
14.933333,0.214
14.938667,0.209574
14.944,0.201783
14.949333,0.190901
14.954667,0.177628
14.96,0.163614
14.965333,0.150497
14.970667,0.138774
14.976,0.128173
14.981333,0.118303
14.986667,0.108657
14.992,0.0987281
14.997333,0.088333
15.002667,0.0774034
15.008,0.0662541
15.013333,0.0552645
15.018667,0.0445122
15.024,0.0348675
15.029333,0.0317884
15.034667,0.0317307
15.04,0.0311811
15.045333,0.0302251
15.050667,0.0339738
15.056,0.0382123
15.061333,0.0414904
15.066667,0.043758
15.072,0.0447399
15.077333,0.0441406
15.082667,0.0423098
15.088,0.0399438
15.093333,0.0374435
15.098667,0.0346168
15.104,0.0311623
15.109333,0.0273049
15.114667,0.0236275
15.12,0.0218911
15.125333,0.0232077
15.130667,0.0239808
15.136,0.0242338
15.141333,0.0239305
15.146667,0.026894
15.152,0.0316441
15.157333,0.0355731
15.162667,0.0384869
15.168,0.0400734
15.173333,0.0402578
15.178667,0.0394229
15.184,0.0408003
15.189333,0.0418006
15.194667,0.0424046
15.2,0.0425941
15.205333,0.0423595
15.210667,0.0417171
15.216,0.0407136
15.221333,0.0394092
15.226667,0.0378788
15.232,0.0362113
15.237333,0.0344898
15.242667,0.0327821
15.248,0.0311492
15.253333,0.0296498
15.258667,0.0284145
15.264,0.0334386
15.269333,0.0378743
15.274667,0.0415174
15.28,0.0441088
15.285333,0.0452971
15.290667,0.0448811
15.296,0.0431382
15.301333,0.0450687
15.306667,0.0492626
15.312,0.0517773
15.317333,0.0523751
15.322667,0.0511577
15.328,0.0483909
15.333333,0.0443291
15.338667,0.0392855
15.344,0.0373788
15.349333,0.0343963
15.354667,0.0305216
15.36,0.0328728
15.365333,0.0351545
15.370667,0.036996
15.376,0.03825
15.381333,0.0388198
15.386667,0.0386681
15.392,0.0378134
15.397333,0.0362852
15.402667,0.0341829
15.408,0.0316457
15.413333,0.0288393
15.418667,0.0259381
15.424,0.0230912
15.429333,0.0204221
15.434667,0.0196393
15.44,0.0193343
15.445333,0.0194358
15.450667,0.0199335
15.456,0.0207874
15.461333,0.0219264
15.466667,0.0232485
15.472,0.0246488
15.477333,0.0260259
15.482667,0.0272733
15.488,0.0282691
15.493333,0.0289108
15.498667,0.029092
15.504,0.0360099
15.509333,0.050862
15.514667,0.0654214
15.52,0.0783998
15.525333,0.0891244
15.530667,0.0973448
15.536,0.102891
15.541333,0.105512
15.546667,0.105061
15.552,0.101757
15.557333,0.0961848
15.562667,0.0890118
15.568,0.0807075
15.573333,0.0715611
15.578667,0.0619026
15.584,0.0521458
15.589333,0.0426763
15.594667,0.0337621
15.6,0.0265512
15.605333,0.0211586
15.610667,0.0170816
15.616,0.0140069
15.621333,0.0114246
15.626667,0.00893138
15.632,0.00652083
15.637333,0.00789223
15.642667,0.0109515
15.648,0.0144442
15.653333,0.0241108
15.658667,0.0350936
15.664,0.0451964
15.669333,0.0529647
15.674667,0.0575835
15.68,0.0588881
15.685333,0.0573888
15.690667,0.0538816
15.696,0.0619264
15.701333,0.0708752
15.706667,0.0781191
15.712,0.0828105
15.717333,0.084623
15.722667,0.083304
15.728,0.0792214
15.733333,0.0734057
15.738667,0.0841644
15.744,0.0945999
15.749333,0.100449
15.754667,0.102057
15.76,0.0998169
15.765333,0.0944871
15.770667,0.08739
15.776,0.0798534
15.781333,0.0724648
15.786667,0.0651737
15.792,0.05788
15.797333,0.0506791
15.802667,0.0436565
15.808,0.0367415
15.813333,0.0299168
15.818667,0.0234934
15.824,0.0209221
15.829333,0.0221165
15.834667,0.0227525
15.84,0.0227509
15.845333,0.0220694
15.850667,0.0206958
15.856,0.0185745
15.861333,0.0157186
15.866667,0.0122804
15.872,0.0100561
15.877333,0.00820497
15.882667,0.00624431
15.888,0.00425343
15.893333,0.00230618
15.898667,0.0004781
15.904,0.000266474
15.909333,0.000543156
15.914667,0.00093258
15.92,0.00148309
15.925333,0.002152
15.930667,0.00276567
15.936,0.00327413
15.941333,0.00363671
15.946667,0.00382997
15.952,0.00384713
15.957333,0.00368541
15.962667,0.00336978
15.968,0.00410645
15.973333,0.00522418
15.978667,0.00573431
15.984,0.00564142
15.989333,0.00515567
15.994667,0.00448867
16,0.00361865
16.005333,0.00233681
16.010667,0.00118011
16.016,0.00156641
16.021333,0.00328619
16.026667,0.00809203
16.032,0.0156884
16.037333,0.024334
16.042667,0.0336308
16.048,0.0432052
16.053333,0.052692
16.058667,0.0617646
16.064,0.0700902
16.069333,0.0773443
16.074667,0.0832508
16.08,0.087615
16.085333,0.0903214
16.090667,0.0913299
16.096,0.0906711
16.101333,0.0884473
16.106667,0.0847961
16.112,0.0799061
16.117333,0.0740055
16.122667,0.0673449
16.128,0.0601345
16.133333,0.052593
16.138667,0.0504183
16.144,0.048895
16.149333,0.0461161
16.154667,0.0423787
16.16,0.0379669
16.165333,0.0331709
16.170667,0.0282264
16.176,0.023455
16.181333,0.0190958
16.186667,0.01503
16.192,0.0113383
16.197333,0.00870341
16.202667,0.00958613
16.208,0.0105528
16.213333,0.0108702
16.218667,0.0107502
16.224,0.0103745
16.229333,0.00977186
16.234667,0.00893948
16.24,0.00792975
16.245333,0.0133762
16.250667,0.0211626
16.256,0.0303157
16.261333,0.0423533
16.266667,0.0559298
16.272,0.0694576
16.277333,0.0824558
16.282667,0.0945872
16.288,0.105718
16.293333,0.115774
16.298667,0.124838
16.304,0.133093
16.309333,0.140784
16.314667,0.148279
16.32,0.165612
16.325333,0.186517
16.330667,0.208655
16.336,0.231983
16.341333,0.256391
16.346667,0.28161
16.352,0.307297
16.357333,0.332992
16.362667,0.358128
16.368,0.382072
16.373333,0.404194
16.378667,0.423883
16.384,0.440621
16.389333,0.45382
16.394667,0.463129
16.4,0.468308
16.405333,0.469173
16.410667,0.46572
16.416,0.458086
16.421333,0.446491
16.426667,0.431347
16.432,0.412893
16.437333,0.391482
16.442667,0.367521
16.448,0.34154
16.453333,0.333287
16.458667,0.332442
16.464,0.329736
16.469333,0.325194
16.474667,0.318874
16.48,0.310867
16.485333,0.301253
16.490667,0.290077
16.496,0.277389
16.501333,0.263216
16.506667,0.247669
16.512,0.230862
16.517333,0.212944
16.522667,0.194108
16.528,0.174607
16.533333,0.154739
16.538667,0.134812
16.544,0.115162
16.549333,0.0961467
16.554667,0.0781121
16.56,0.0613859
16.565333,0.0462092
16.570667,0.0327895
16.576,0.0248872
16.581333,0.0273864
16.586667,0.0330316
16.592,0.0374711
16.597333,0.0407571
16.602667,0.0426326
16.608,0.043031
16.613333,0.0421358
16.618667,0.0398056
16.624,0.0361262
16.629333,0.0314599
16.634667,0.0260697
16.64,0.020305
16.645333,0.0146752
16.650667,0.0114981
16.656,0.0117601
16.661333,0.0115864
16.666667,0.0106833
16.672,0.0111223
16.677333,0.0127765
16.682667,0.014398
16.688,0.0160555
16.693333,0.017218
16.698667,0.0174961
16.704,0.0168284
16.709333,0.0156574
16.714667,0.0216318
16.72,0.0267923
16.725333,0.0306705
16.730667,0.0330396
16.736,0.0340269
16.741333,0.0339393
16.746667,0.0329593
16.752,0.0358341
16.757333,0.0377307
16.762667,0.0410615
16.768,0.0434264
16.773333,0.0448218
16.778667,0.0452636
16.784,0.0448035
16.789333,0.0435111
16.794667,0.0414919
16.8,0.0388422
16.805333,0.0356579
16.810667,0.0320653
16.816,0.0308889
16.821333,0.0306093
16.826667,0.0299532
16.832,0.032807
16.837333,0.0349565
16.842667,0.0363127
16.848,0.0368504
16.853333,0.0365855
16.858667,0.0355609
16.864,0.0338386
16.869333,0.0315378
16.874667,0.0333652
16.88,0.0348071
16.885333,0.0356893
16.890667,0.0358272
16.896,0.0350948
16.901333,0.0337111
16.906667,0.0316496
16.912,0.0313896
16.917333,0.0303998
16.922667,0.0280901
16.928,0.02494
16.933333,0.0214054
16.938667,0.0261117
16.944,0.0313457
16.949333,0.0365636
16.954667,0.0416226
16.96,0.0463959
16.965333,0.0507533
16.970667,0.0545728
16.976,0.0577519
16.981333,0.0602158
16.986667,0.0618798
16.992,0.0626527
16.997333,0.0624837
17.002667,0.0613457
17.008,0.0592064
17.013333,0.0560597
17.018667,0.0519525
17.024,0.0469921
17.029333,0.0413212
17.034667,0.043905
17.04,0.0489646
17.045333,0.0530919
17.050667,0.0557052
17.056,0.0574547
17.061333,0.0584062
17.066667,0.0576852
17.072,0.0554968
17.077333,0.0520923
17.082667,0.0477727
17.088,0.0427979
17.093333,0.0375383
17.098667,0.0324426
17.104,0.028059
17.109333,0.0249899
17.114667,0.0236809
17.12,0.0241416
17.125333,0.025967
17.130667,0.0287228
17.136,0.0324701
17.141333,0.0375021
17.146667,0.0439117
17.152,0.0510388
17.157333,0.0575861
17.162667,0.062465
17.168,0.0662494
17.173333,0.0695863
17.178667,0.0693008
17.184,0.0662833
17.189333,0.0614138
17.194667,0.0552283
17.2,0.0482468
17.205333,0.0423106
17.210667,0.0362454
17.216,0.0302901
17.221333,0.0247078
17.226667,0.019839
17.232,0.017029
17.237333,0.0155834
17.242667,0.0136333
17.248,0.0138257
17.253333,0.0164365
17.258667,0.0199546
17.264,0.0237609
17.269333,0.0273225
17.274667,0.0303702
17.28,0.0328831
17.285333,0.0348913
17.290667,0.0369039
17.296,0.0382972
17.301333,0.0388814
17.306667,0.0387278
17.312,0.0378653
17.317333,0.0368327
17.322667,0.0353307
17.328,0.0332679
17.333333,0.0306296
17.338667,0.0274378
17.344,0.0238263
17.349333,0.0200183
17.354667,0.0162648
17.36,0.0127631
17.365333,0.00962833
17.370667,0.00970409
17.376,0.0153101
17.381333,0.021527
17.386667,0.0279469
17.392,0.0340881
17.397333,0.0395091
17.402667,0.04389
17.408,0.0469701
17.413333,0.0486249
17.418667,0.0488664
17.424,0.0477939
17.429333,0.0455861
17.434667,0.0469022
17.44,0.0503583
17.445333,0.0525187
17.450667,0.0529434
17.456,0.0516815
17.461333,0.0492227
17.466667,0.0460263
17.472,0.0423814
17.477333,0.0385226
17.482667,0.0346349
17.488,0.0307255
17.493333,0.0266832
17.498667,0.0224998
17.504,0.0183762
17.509333,0.0146307
17.514667,0.0138627
17.52,0.0167536
17.525333,0.0185158
17.530667,0.0201907
17.536,0.0222483
17.541333,0.0241522
17.546667,0.0256072
17.552,0.0295082
17.557333,0.032774
17.562667,0.0338403
17.568,0.0326808
17.573333,0.0294347
17.578667,0.0245769
17.584,0.0188416
17.589333,0.0168733
17.594667,0.0212344
17.6,0.02505
17.605333,0.0281577
17.610667,0.0304704
17.616,0.0319566
17.621333,0.032628
17.626667,0.032511
17.632,0.0316656
17.637333,0.0301823
17.642667,0.0281554
17.648,0.0257126
17.653333,0.0229574
17.658667,0.0200173
17.664,0.0170092
17.669333,0.0140334
17.674667,0.011175
17.68,0.00849517
17.685333,0.00602515
17.690667,0.00586894
17.696,0.00778107
17.701333,0.00950961
17.706667,0.0105831
17.712,0.0108696
17.717333,0.0105121
17.722667,0.00959312
17.728,0.0103733
17.733333,0.0110682
17.738667,0.0106668
17.744,0.0100722
17.749333,0.0101394
17.754667,0.0113093
17.76,0.0128995
17.765333,0.0145243
17.770667,0.0162286
17.776,0.0180378
17.781333,0.0199506
17.786667,0.0219349
17.792,0.0239174
17.797333,0.0259527
17.802667,0.0294275
17.808,0.0326802
17.813333,0.0355342
17.818667,0.0378296
17.824,0.0394207
17.829333,0.0401972
17.834667,0.0400974
17.84,0.03915
17.845333,0.0374659
17.850667,0.035967
17.856,0.0339761
17.861333,0.031619
17.866667,0.0290111
17.872,0.0306378
17.877333,0.0371516
17.882667,0.041929
17.888,0.0445417
17.893333,0.0449526
17.898667,0.0434709
17.904,0.0403604
17.909333,0.0362393
17.914667,0.0318413
17.92,0.0278837
17.925333,0.0247192
17.930667,0.0218761
17.936,0.0187558
17.941333,0.0151501
17.946667,0.0112866
17.952,0.00746576
17.957333,0.00397919
17.962667,0.00304827
17.968,0.00285507
17.973333,0.00261614
17.978667,0.0023138
17.984,0.00194367
17.989333,0.00149796
17.994667,0.00259911
18,0.00410753
18.005333,0.00524284
18.010667,0.00593239
18.016,0.00617511
18.021333,0.00602915
18.026667,0.0055817
18.032,0.00493072
18.037333,0.00414773
18.042667,0.00327573
18.048,0.00373516
18.053333,0.00434031
18.058667,0.00431803
18.064,0.00350964
18.069333,0.00219718
18.074667,0.00319184
18.08,0.00626079
18.085333,0.0110677
18.090667,0.017971
18.096,0.0266888
18.101333,0.036172
18.106667,0.0449814
18.112,0.0518707
18.117333,0.0562043
18.122667,0.0578742
18.128,0.0571161
18.133333,0.054231
18.138667,0.0495141
18.144,0.0434283
18.149333,0.036653
18.154667,0.0299355
18.16,0.0291803
18.165333,0.029444
18.170667,0.029016
18.176,0.0279345
18.181333,0.0262481
18.186667,0.0240415
18.192,0.0214436
18.197333,0.0200288
18.202667,0.0205356
18.208,0.0206389
18.213333,0.0211343
18.218667,0.0217303
18.224,0.0217138
18.229333,0.0207659
18.234667,0.0200202
18.24,0.0203965
18.245333,0.0203843
18.250667,0.0230041
18.256,0.0250805
18.261333,0.0256406
18.266667,0.0246236
18.272,0.0223166
18.277333,0.0195296
18.282667,0.0171397
18.288,0.0154402
18.293333,0.0188258
18.298667,0.024511
18.304,0.0286289
18.309333,0.0312892
18.314667,0.0326664
18.32,0.0327719
18.325333,0.0318193
18.330667,0.030203
18.336,0.0326703
18.341333,0.0391752
18.346667,0.0457301
18.352,0.0522145
18.357333,0.0585174
18.362667,0.0645399
18.368,0.0701639
18.373333,0.0752845
18.378667,0.0798255
18.384,0.0837277
18.389333,0.0869701
18.394667,0.0895198
18.4,0.0913574
18.405333,0.0924961
18.410667,0.0929674
18.416,0.0928241
18.421333,0.0921668
18.426667,0.0910152
18.432,0.089418
18.437333,0.0874166
18.442667,0.085062
18.448,0.0824069
18.453333,0.0794912
18.458667,0.0763081
18.464,0.0728585
18.469333,0.0691682
18.474667,0.0652558
18.48,0.0611363
18.485333,0.0568538
18.490667,0.0524718
18.496,0.0480721
18.501333,0.0437295
18.506667,0.0395222
18.512,0.0355268
18.517333,0.0318046
18.522667,0.0284044
18.528,0.0253463
18.533333,0.0226355
18.538667,0.022751
18.544,0.023327
18.549333,0.0242496
18.554667,0.0255175
18.56,0.027126
18.565333,0.0290556
18.570667,0.0313129
18.576,0.033906
18.581333,0.0368446
18.586667,0.0401539
18.592,0.0438581
18.597333,0.0479752
18.602667,0.0525013
18.608,0.0574644
18.613333,0.0628554
18.618667,0.0686488
18.624,0.0747769
18.629333,0.0811504
18.634667,0.0877039
18.64,0.0943342
18.645333,0.100899
18.650667,0.107283
18.656,0.113398
18.661333,0.119122
18.666667,0.124329
18.672,0.128936
18.677333,0.132916
18.682667,0.136291
18.688,0.139113
18.693333,0.141359
18.698667,0.142957
18.704,0.143852
18.709333,0.144019
18.714667,0.143456
18.72,0.142201
18.725333,0.140309
18.730667,0.137853
18.736,0.13505
18.741333,0.13737
18.746667,0.135602
18.752,0.130446
18.757333,0.122798
18.762667,0.114638
18.768,0.109748
18.773333,0.104702
18.778667,0.0995473
18.784,0.0943793
18.789333,0.0892766
18.794667,0.0843621
18.8,0.0848104
18.805333,0.101389
18.810667,0.114398
18.816,0.12364
18.821333,0.129355
18.826667,0.131783
18.832,0.130798
18.837333,0.126362
18.842667,0.118874
18.848,0.109012
18.853333,0.0973685
18.858667,0.0844579
18.864,0.0863331
18.869333,0.0937043
18.874667,0.102151
18.88,0.111612
18.885333,0.122014
18.890667,0.133267
18.896,0.145254
18.901333,0.157836
18.906667,0.170879
18.912,0.184253
18.917333,0.197801
18.922667,0.21136
18.928,0.224782
18.933333,0.237957
18.938667,0.250848
18.944,0.263442
18.949333,0.275724
18.954667,0.287645
18.96,0.299173
18.965333,0.310234
18.970667,0.32073
18.976,0.330637
18.981333,0.339917
18.986667,0.348522
18.992,0.356402
18.997333,0.363481
19.002667,0.369736
19.008,0.375102
19.013333,0.379532
19.018667,0.383082
19.024,0.385762
19.029333,0.387529
19.034667,0.388348
19.04,0.388237
19.045333,0.387185
19.050667,0.385142
19.056,0.384914
19.061333,0.38404
19.066667,0.382541
19.072,0.380268
19.077333,0.377214
19.082667,0.373356
19.088,0.368698
19.093333,0.36324
19.098667,0.357047
19.104,0.35028
19.109333,0.343113
19.114667,0.335735
19.12,0.328302
19.125333,0.320896
19.130667,0.31357
19.136,0.306492
19.141333,0.29985
19.146667,0.29402
19.152,0.288808
19.157333,0.284226
19.162667,0.280319
19.168,0.276976
19.173333,0.274128
19.178667,0.271697
19.184,0.26958
19.189333,0.267677
19.194667,0.265964
19.2,0.264389
19.205333,0.262846
19.210667,0.261216
19.216,0.259494
19.221333,0.257739
19.226667,0.255939
19.232,0.254014
19.237333,0.251867
19.242667,0.249463
19.248,0.246795
19.253333,0.243768
19.258667,0.240264
19.264,0.236185
19.269333,0.231473
19.274667,0.226052
19.28,0.219903
19.285333,0.212906
19.290667,0.205022
19.296,0.196232
19.301333,0.186548
19.306667,0.175967
19.312,0.164565
19.317333,0.152464
19.322667,0.13981
19.328,0.126766
19.333333,0.113497
19.338667,0.100211
19.344,0.0871258
19.349333,0.0744292
19.354667,0.0623044
19.36,0.0509254
19.365333,0.0447994
19.370667,0.0522283
19.376,0.0614661
19.381333,0.0691999
19.386667,0.0747857
19.392,0.0780671
19.397333,0.0790064
19.402667,0.0775835
19.408,0.0742153
19.413333,0.0698118
19.418667,0.065134
19.424,0.0602566
19.429333,0.0548675
19.434667,0.0503619
19.44,0.0529809
19.445333,0.0543921
19.450667,0.0547328
19.456,0.0542838
19.461333,0.0534189
19.466667,0.0525328
19.472,0.0519547
19.477333,0.0519043
19.482667,0.0525079
19.488,0.0537813
19.493333,0.0556728
19.498667,0.0580932
19.504,0.0608784
19.509333,0.0638431
19.514667,0.0760377
19.52,0.0905317
19.525333,0.105182
19.530667,0.119834
19.536,0.134446
19.541333,0.148901
19.546667,0.163131
19.552,0.177125
19.557333,0.190846
19.562667,0.204242
19.568,0.217283
19.573333,0.229949
19.578667,0.242213
19.584,0.254095
19.589333,0.265637
19.594667,0.276909
19.6,0.288053
19.605333,0.299106
19.610667,0.310058
19.616,0.320876
19.621333,0.331589
19.626667,0.342272
19.632,0.352973
19.637333,0.363688
19.642667,0.374344
19.648,0.384845
19.653333,0.39515
19.658667,0.405209
19.664,0.414952
19.669333,0.424382
19.674667,0.433507
19.68,0.442254
19.685333,0.450537
19.690667,0.458251
