Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-02_3.{Left,Right}]
14.736,0.47156
14.741333,0.474093
14.746667,0.473787
14.752,0.470285
14.757333,0.462995
14.762667,0.451386
14.768,0.435442
14.773333,0.4163
14.778667,0.395529
14.784,0.374663
14.789333,0.368394
14.794667,0.37654
14.8,0.383814
14.805333,0.390177
14.810667,0.395529
14.816,0.399734
14.821333,0.402703
14.826667,0.404332
14.832,0.404576
14.837333,0.403378
14.842667,0.4007
14.848,0.396572
14.853333,0.391098
14.858667,0.384411
14.864,0.376667
14.869333,0.367924
14.874667,0.358211
14.88,0.347721
14.885333,0.336701
14.890667,0.325366
14.896,0.313859
14.901333,0.302332
14.906667,0.290891
14.912,0.279624
14.917333,0.268639
14.922667,0.258035
14.928,0.254074
14.933333,0.254589
14.938667,0.254739
14.944,0.253917
14.949333,0.252364
14.954667,0.250881
14.96,0.250038
14.965333,0.24991
14.970667,0.250112
14.976,0.250053
14.981333,0.249334
14.986667,0.247696
14.992,0.244843
14.997333,0.24073
15.002667,0.23571
15.008,0.230363
15.013333,0.225468
15.018667,0.221796
15.024,0.220024
15.029333,0.22064
15.034667,0.223791
15.04,0.229234
15.045333,0.236464
15.050667,0.24498
15.056,0.2542
15.061333,0.263556
15.066667,0.272347
15.072,0.280102
15.077333,0.28696
15.082667,0.293477
15.088,0.300307
15.093333,0.307836
15.098667,0.316031
15.104,0.324338
15.109333,0.332256
15.114667,0.339868
15.12,0.34783
15.125333,0.357023
15.130667,0.367881
15.136,0.38039
15.141333,0.394014
15.146667,0.4078
15.152,0.420978
15.157333,0.432719
15.162667,0.442459
15.168,0.449617
15.173333,0.453607
15.178667,0.453764
15.184,0.44893
15.189333,0.437548
15.194667,0.419089
15.2,0.394206
15.205333,0.364154
15.210667,0.330739
15.216,0.296109
15.221333,0.262788
15.226667,0.262065
15.232,0.269679
15.237333,0.276992
15.242667,0.283886
15.248,0.290252
15.253333,0.29596
15.258667,0.300828
15.264,0.304757
15.269333,0.307675
15.274667,0.309611
15.28,0.310578
15.285333,0.310518
15.290667,0.309401
15.296,0.30732
15.301333,0.304419
15.306667,0.300814
15.312,0.330771
15.317333,0.362343
15.322667,0.394894
15.328,0.427846
15.333333,0.460754
15.338667,0.49324
15.344,0.524844
15.349333,0.555061
15.354667,0.583581
15.36,0.610024
15.365333,0.633942
15.370667,0.654791
15.376,0.672025
15.381333,0.685429
15.386667,0.694986
15.392,0.700998
15.397333,0.704031
15.402667,0.704701
15.408,0.70338
15.413333,0.700267
15.418667,0.695493
15.424,0.689408
15.429333,0.68243
15.434667,0.674967
15.44,0.667424
15.445333,0.660042
15.450667,0.652743
15.456,0.645107
15.461333,0.636304
15.466667,0.625488
15.472,0.612599
15.477333,0.598233
15.482667,0.583024
15.488,0.567504
15.493333,0.552333
15.498667,0.537945
15.504,0.524385
15.509333,0.511274
15.514667,0.498003
15.52,0.483853
15.525333,0.467988
15.530667,0.450448
15.536,0.43212
15.541333,0.414225
15.546667,0.398049
15.552,0.384529
15.557333,0.374086
15.562667,0.366648
15.568,0.36157
15.573333,0.357999
15.578667,0.355092
15.584,0.352293
15.589333,0.349447
15.594667,0.346589
15.6,0.343454
15.605333,0.339766
15.610667,0.335421
15.616,0.330425
15.621333,0.324651
15.626667,0.317753
15.632,0.308834
15.637333,0.29676
15.642667,0.281107
15.648,0.262182
15.653333,0.240746
15.658667,0.217927
15.664,0.199262
15.669333,0.191881
15.674667,0.18575
15.68,0.180943
15.685333,0.177533
15.690667,0.175509
15.696,0.202623
15.701333,0.226133
15.706667,0.246489
15.712,0.262794
15.717333,0.273207
15.722667,0.2771
15.728,0.274904
15.733333,0.267479
15.738667,0.255841
15.744,0.241014
15.749333,0.223862
15.754667,0.22633
15.76,0.232662
15.765333,0.238856
15.770667,0.244799
15.776,0.263725
15.781333,0.28776
15.786667,0.312533
15.792,0.337247
15.797333,0.361346
15.802667,0.384451
15.808,0.406348
15.813333,0.426872
15.818667,0.445723
15.824,0.462279
15.829333,0.476004
15.834667,0.4869
15.84,0.49554
15.845333,0.502997
15.850667,0.510371
15.856,0.518456
15.861333,0.527783
15.866667,0.538367
15.872,0.549751
15.877333,0.560931
15.882667,0.570811
15.888,0.578976
15.893333,0.58586
15.898667,0.592072
15.904,0.597964
15.909333,0.60336
15.914667,0.607662
15.92,0.610439
15.925333,0.611816
15.930667,0.612089
15.936,0.611557
15.941333,0.610689
15.946667,0.609924
15.952,0.609755
15.957333,0.610239
15.962667,0.611353
15.968,0.613008
15.973333,0.614937
15.978667,0.61679
15.984,0.618083
15.989333,0.618048
15.994667,0.615682
16,0.610081
16.005333,0.600472
16.010667,0.586254
16.016,0.567337
16.021333,0.544541
16.026667,0.540552
16.032,0.557831
16.037333,0.57471
16.042667,0.591308
16.048,0.607721
16.053333,0.623945
16.058667,0.639956
16.064,0.65581
16.069333,0.671609
16.074667,0.687461
16.08,0.703442
16.085333,0.71959
16.090667,0.735906
16.096,0.752478
16.101333,0.769362
16.106667,0.786452
16.112,0.803508
16.117333,0.820436
16.122667,0.837338
16.128,0.854145
16.133333,0.870732
16.138667,0.887152
16.144,0.903557
16.149333,0.919816
16.154667,0.935937
16.16,0.951918
16.165333,0.967878
16.170667,0.983641
16.176,0.999069
16.181333,1.01409
16.186667,1.0286
16.192,1.04259
16.197333,1.05588
16.202667,1.06821
16.208,1.07923
16.213333,1.0888
16.218667,1.09683
16.224,1.10331
16.229333,1.10842
16.234667,1.11223
16.24,1.11476
16.245333,1.11603
16.250667,1.11646
16.256,1.11592
16.261333,1.11446
16.266667,1.11224
16.272,1.1092
16.277333,1.10539
16.282667,1.10093
16.288,1.09594
16.293333,1.09063
16.298667,1.08525
16.304,1.08001
16.309333,1.07476
16.314667,1.06936
16.32,1.06372
16.325333,1.0579
16.330667,1.05197
16.336,1.04593
16.341333,1.03975
16.346667,1.0334
16.352,1.02694
16.357333,1.02044
16.362667,1.01397
16.368,1.00772
16.373333,1.00188
16.378667,0.996492
16.384,0.991411
16.389333,0.986279
16.394667,0.980921
16.4,0.975258
16.405333,0.969206
16.410667,0.962663
16.416,0.955516
16.421333,0.947762
16.426667,0.939493
16.432,0.9307
16.437333,0.921544
16.442667,0.912261
16.448,0.903089
16.453333,0.894133
16.458667,0.885258
16.464,0.876575
16.469333,0.868085
16.474667,0.859777
16.48,0.851704
16.485333,0.843981
16.490667,0.836798
16.496,0.830275
16.501333,0.82444
16.506667,0.819203
16.512,0.814464
16.517333,0.810226
16.522667,0.806488
16.528,0.803291
16.533333,0.800787
16.538667,0.799158
16.544,0.798401
16.549333,0.798397
16.554667,0.79888
16.56,0.799709
16.565333,0.800811
16.570667,0.80213
16.576,0.803549
16.581333,0.805004
16.586667,0.806241
16.592,0.807032
16.597333,0.807324
16.602667,0.80701
16.608,0.806029
16.613333,0.804384
16.618667,0.802183
16.624,0.799496
16.629333,0.796323
16.634667,0.792689
16.64,0.788628
16.645333,0.784048
16.650667,0.778906
16.656,0.773132
16.661333,0.766716
16.666667,0.759604
16.672,0.751854
16.677333,0.743492
16.682667,0.734583
16.688,0.725152
16.693333,0.715167
16.698667,0.704713
16.704,0.693733
16.709333,0.682217
16.714667,0.670232
16.72,0.65797
16.725333,0.645664
16.730667,0.63355
16.736,0.621811
16.741333,0.610682
16.746667,0.600262
16.752,0.59067
16.757333,0.582101
16.762667,0.574797
16.768,0.568907
16.773333,0.564374
16.778667,0.561173
16.784,0.55937
16.789333,0.559169
16.794667,0.560498
16.8,0.563286
16.805333,0.567534
16.810667,0.573289
16.816,0.58053
16.821333,0.58922
16.826667,0.599264
16.832,0.61054
16.837333,0.622963
16.842667,0.636401
16.848,0.650727
16.853333,0.665818
16.858667,0.681594
16.864,0.698038
16.869333,0.715182
16.874667,0.732888
16.88,0.750706
16.885333,0.768208
16.890667,0.785129
16.896,0.801263
16.901333,0.816438
16.906667,0.830397
16.912,0.842988
16.917333,0.854146
16.922667,0.863777
16.928,0.871941
16.933333,0.878783
16.938667,0.884549
16.944,0.889664
16.949333,0.894104
16.954667,0.897997
16.96,0.901494
16.965333,0.904612
16.970667,0.907377
16.976,0.909808
16.981333,0.911907
16.986667,0.913584
16.992,0.914969
16.997333,0.916148
17.002667,0.917098
17.008,0.917844
17.013333,0.918527
17.018667,0.919292
17.024,0.920223
17.029333,0.921363
17.034667,0.922732
17.04,0.9243
17.045333,0.926029
17.050667,0.928089
17.056,0.930616
17.061333,0.933602
17.066667,0.937018
17.072,0.94091
17.077333,0.945328
17.082667,0.95037
17.088,0.956233
17.093333,0.962856
17.098667,0.97005
17.104,0.977565
17.109333,0.985516
17.114667,0.993527
17.12,1.00142
17.125333,1.00925
17.130667,1.01693
17.136,1.02444
17.141333,1.03172
17.146667,1.03862
17.152,1.04507
17.157333,1.05104
17.162667,1.05658
17.168,1.06174
17.173333,1.06666
17.178667,1.07137
17.184,1.07587
17.189333,1.08016
17.194667,1.08423
17.2,1.0881
17.205333,1.09194
17.210667,1.09586
17.216,1.09981
17.221333,1.10374
17.226667,1.10776
17.232,1.11211
17.237333,1.1169
17.242667,1.12226
17.248,1.12831
17.253333,1.13515
17.258667,1.14288
17.264,1.15162
17.269333,1.16123
17.274667,1.17151
17.28,1.18218
17.285333,1.19314
17.290667,1.2042
17.296,1.21519
17.301333,1.22598
17.306667,1.23654
17.312,1.24677
17.317333,1.25678
17.322667,1.26656
17.328,1.27607
17.333333,1.28559
17.338667,1.29501
17.344,1.30419
17.349333,1.31291
17.354667,1.32102
17.36,1.32844
17.365333,1.33526
17.370667,1.34155
17.376,1.34728
17.381333,1.3524
17.386667,1.35702
17.392,1.36132
17.397333,1.36539
17.402667,1.3693
17.408,1.37302
17.413333,1.37643
17.418667,1.37937
17.424,1.38168
17.429333,1.3835
17.434667,1.38486
17.44,1.38603
17.445333,1.38743
17.450667,1.38885
17.456,1.3901
17.461333,1.39107
17.466667,1.39158
17.472,1.39153
17.477333,1.39083
17.482667,1.38944
17.488,1.38749
17.493333,1.38496
17.498667,1.38197
17.504,1.37864
17.509333,1.37486
17.514667,1.37074
17.52,1.36635
17.525333,1.36176
17.530667,1.35702
17.536,1.35213
17.541333,1.34706
17.546667,1.34193
17.552,1.33672
17.557333,1.33114
17.562667,1.32512
17.568,1.31874
17.573333,1.31206
17.578667,1.30504
17.584,1.29762
17.589333,1.28966
17.594667,1.28127
17.6,1.27268
17.605333,1.26384
17.610667,1.25469
17.616,1.24528
17.621333,1.23557
17.626667,1.2256
17.632,1.21549
17.637333,1.20565
17.642667,1.19599
17.648,1.18637
17.653333,1.17663
17.658667,1.16668
17.664,1.1566
17.669333,1.14663
17.674667,1.13701
17.68,1.12782
17.685333,1.11907
17.690667,1.11077
17.696,1.10277
17.701333,1.09515
17.706667,1.08797
17.712,1.08123
17.717333,1.07487
17.722667,1.06883
17.728,1.06309
17.733333,1.05768
17.738667,1.0527
17.744,1.04819
17.749333,1.04394
17.754667,1.04
17.76,1.03645
17.765333,1.03337
17.770667,1.03079
17.776,1.02874
17.781333,1.02723
17.786667,1.02623
17.792,1.02545
17.797333,1.02467
17.802667,1.02379
17.808,1.02293
17.813333,1.02222
17.818667,1.02169
17.824,1.02148
17.829333,1.0214
17.834667,1.0213
17.84,1.02129
17.845333,1.02132
17.850667,1.02134
17.856,1.02136
17.861333,1.02131
17.866667,1.02132
17.872,1.02153
17.877333,1.02211
17.882667,1.02313
17.888,1.02457
17.893333,1.0264
17.898667,1.02858
17.904,1.03106
17.909333,1.03389
17.914667,1.03685
17.92,1.03979
17.925333,1.04273
17.930667,1.04566
17.936,1.04867
17.941333,1.05184
17.946667,1.05529
17.952,1.05914
17.957333,1.06318
17.962667,1.06708
17.968,1.07062
17.973333,1.07376
17.978667,1.07657
17.984,1.07915
17.989333,1.0815
17.994667,1.08368
18,1.08549
18.005333,1.08678
18.010667,1.08736
18.016,1.08709
18.021333,1.08592
18.026667,1.08373
18.032,1.08048
18.037333,1.07632
18.042667,1.0713
18.048,1.0654
18.053333,1.05871
18.058667,1.05119
18.064,1.04297
18.069333,1.03417
18.074667,1.02486
18.08,1.01519
18.085333,1.00539
18.090667,0.995715
18.096,0.9862
18.101333,0.976841
18.106667,0.967828
18.112,0.959265
18.117333,0.95139
18.122667,0.944391
18.128,0.938539
18.133333,0.933877
18.138667,0.930363
18.144,0.928019
18.149333,0.929304
18.154667,0.932124
18.16,0.935882
18.165333,0.940494
18.170667,0.945887
18.176,0.952049
18.181333,0.958958
18.186667,0.966642
18.192,0.974946
18.197333,0.983599
18.202667,0.992461
18.208,1.00154
18.213333,1.0109
18.218667,1.02056
18.224,1.03047
18.229333,1.04089
18.234667,1.0513
18.24,1.0615
18.245333,1.07104
18.250667,1.0798
18.256,1.0878
18.261333,1.09543
18.266667,1.10224
18.272,1.10811
18.277333,1.11293
18.282667,1.11672
18.288,1.11982
18.293333,1.12197
18.298667,1.1232
18.304,1.12368
18.309333,1.12354
18.314667,1.12294
18.32,1.12214
18.325333,1.12124
18.330667,1.12013
18.336,1.11869
18.341333,1.1169
18.346667,1.11478
18.352,1.11224
18.357333,1.10917
18.362667,1.1055
18.368,1.10137
18.373333,1.09691
18.378667,1.09219
18.384,1.08723
18.389333,1.08197
18.394667,1.0765
18.4,1.07082
18.405333,1.06512
18.410667,1.05945
18.416,1.05374
18.421333,1.04798
18.426667,1.04218
18.432,1.03638
18.437333,1.03084
18.442667,1.02531
18.448,1.01967
18.453333,1.01367
18.458667,1.00713
18.464,1.00016
18.469333,0.992724
18.474667,0.984846
18.48,0.976536
18.485333,0.967739
18.490667,0.958509
18.496,0.948935
18.501333,0.938887
18.506667,0.928371
18.512,0.917392
18.517333,0.905913
18.522667,0.893839
18.528,0.881311
18.533333,0.868333
18.538667,0.854864
18.544,0.841042
18.549333,0.826996
18.554667,0.8129
18.56,0.798937
18.565333,0.785203
18.570667,0.771759
18.576,0.758699
18.581333,0.746333
18.586667,0.73468
18.592,0.723715
18.597333,0.713454
18.602667,0.703956
18.608,0.695391
18.613333,0.687929
18.618667,0.681547
18.624,0.676058
18.629333,0.671359
18.634667,0.66743
18.64,0.664165
18.645333,0.661478
18.650667,0.659378
18.656,0.658027
18.661333,0.657339
18.666667,0.657265
18.672,0.657687
18.677333,0.658579
18.682667,0.660018
18.688,0.662049
18.693333,0.664627
18.698667,0.667886
18.704,0.671642
18.709333,0.675712
18.714667,0.680134
18.72,0.684865
18.725333,0.689925
18.730667,0.695338
18.736,0.701111
18.741333,0.710654
18.746667,0.721745
18.752,0.733118
18.757333,0.744658
18.762667,0.7563
18.768,0.768042
18.773333,0.78003
18.778667,0.792444
18.784,0.805168
18.789333,0.818116
18.794667,0.831369
18.8,0.844799
18.805333,0.858552
18.810667,0.872434
18.816,0.886328
18.821333,0.900132
18.826667,0.913759
18.832,0.927131
18.837333,0.940082
18.842667,0.952471
18.848,0.964234
18.853333,0.975371
18.858667,0.985857
18.864,0.995604
18.869333,1.00451
18.874667,1.01252
18.88,1.01967
18.885333,1.02603
18.890667,1.03175
18.896,1.03684
18.901333,1.04138
18.906667,1.04538
18.912,1.04884
18.917333,1.05189
18.922667,1.05444
18.928,1.0566
18.933333,1.05834
18.938667,1.05969
18.944,1.06061
18.949333,1.06119
18.954667,1.06149
18.96,1.06173
18.965333,1.06211
18.970667,1.06271
18.976,1.06361
18.981333,1.0649
18.986667,1.0662
18.992,1.06753
18.997333,1.06894
19.002667,1.07045
19.008,1.0721
19.013333,1.07398
19.018667,1.0762
19.024,1.07888
19.029333,1.08217
19.034667,1.08606
19.04,1.09043
19.045333,1.09513
19.050667,1.10013
19.056,1.10546
19.061333,1.11103
19.066667,1.11657
19.072,1.12194
19.077333,1.12706
19.082667,1.13199
19.088,1.13704
19.093333,1.14232
19.098667,1.14766
19.104,1.15295
19.109333,1.15799
19.114667,1.16269
19.12,1.16703
19.125333,1.17069
19.130667,1.17359
19.136,1.17571
19.141333,1.17698
19.146667,1.17736
19.152,1.17687
19.157333,1.17564
19.162667,1.17383
19.168,1.1715
19.173333,1.16857
19.178667,1.1649
19.184,1.16038
19.189333,1.15497
19.194667,1.1487
19.2,1.1416
19.205333,1.13368
19.210667,1.12502
19.216,1.11578
19.221333,1.10589
19.226667,1.09546
19.232,1.08445
19.237333,1.07297
19.242667,1.06111
19.248,1.04908
19.253333,1.03697
19.258667,1.0249
19.264,1.01281
19.269333,1.00077
19.274667,0.988896
19.28,0.977129
19.285333,0.965336
19.290667,0.953405
19.296,0.941215
19.301333,0.928882
19.306667,0.916566
19.312,0.904226
19.317333,0.891865
19.322667,0.879543
19.328,0.867258
19.333333,0.854944
19.338667,0.842548
19.344,0.830059
19.349333,0.817433
19.354667,0.804628
19.36,0.791752
19.365333,0.778983
19.370667,0.766406
19.376,0.75402
19.381333,0.741882
19.386667,0.729988
19.392,0.718194
19.397333,0.706421
19.402667,0.694584
19.408,0.682704
19.413333,0.670716
19.418667,0.658661
19.424,0.646687
19.429333,0.635027
19.434667,0.623698
19.44,0.612798
19.445333,0.602488
19.450667,0.592925
19.456,0.584396
19.461333,0.576927
19.466667,0.570456
19.472,0.565058
19.477333,0.560797
19.482667,0.557695
19.488,0.556789
19.493333,0.557837
19.498667,0.559991
19.504,0.563231
19.509333,0.567524
19.514667,0.572749
19.52,0.578807
19.525333,0.585662
19.530667,0.593172
19.536,0.601295
19.541333,0.610001
19.546667,0.61915
19.552,0.628564
19.557333,0.638104
19.562667,0.647547
19.568,0.656802
19.573333,0.665804
19.578667,0.674474
19.584,0.682727
19.589333,0.690499
19.594667,0.697743
19.6,0.704462
19.605333,0.710663
19.610667,0.716304
19.616,0.721229
19.621333,0.725327
19.626667,0.728533
19.632,0.73082
19.637333,0.732142
19.642667,0.732493
19.648,0.731962
19.653333,0.730714
19.658667,0.728879
19.664,0.726691
19.669333,0.724266
19.674667,0.721547
19.68,0.718567
19.685333,0.715431
19.690667,0.712226
19.696,0.708989
19.701333,0.705614
19.706667,0.702106
19.712,0.698505
19.717333,0.694777
19.722667,0.690914
19.728,0.687032
19.733333,0.683282
19.738667,0.679597
19.744,0.675934
19.749333,0.672299
19.754667,0.668544
19.76,0.664558
19.765333,0.660409
19.770667,0.656207
19.776,0.652054
19.781333,0.648099
19.786667,0.64435
19.792,0.640729
19.797333,0.637233
19.802667,0.633935
19.808,0.631011
19.813333,0.628511
19.818667,0.62649
19.824,0.625009
19.829333,0.624096
19.834667,0.625194
19.84,0.630454
19.845333,0.636046
19.850667,0.641841
19.856,0.647741
19.861333,0.653781
19.866667,0.6599
19.872,0.666147
19.877333,0.672339
19.882667,0.678445
19.888,0.684493
19.893333,0.690621
19.898667,0.696772
19.904,0.702864
19.909333,0.708826
19.914667,0.714636
19.92,0.720226
19.925333,0.72549
19.930667,0.730309
19.936,0.734711
19.941333,0.738783
19.946667,0.742535
19.952,0.745871
19.957333,0.748685
19.962667,0.750979
19.968,0.752716
19.973333,0.753971
19.978667,0.754864
19.984,0.755493
19.989333,0.756022
19.994667,0.75644
20,0.756704
20.005333,0.756805
20.010667,0.756808
20.016,0.756901
20.021333,0.757214
20.026667,0.758016
20.032,0.759273
20.037333,0.760737
20.042667,0.762208
20.048,0.763624
20.053333,0.764998
20.058667,0.766308
20.064,0.767431
20.069333,0.768191
20.074667,0.768451
20.08,0.768146
20.085333,0.767168
20.090667,0.765534
20.096,0.762991
20.101333,0.759397
20.106667,0.754682
20.112,0.748872
20.117333,0.742076
20.122667,0.734309
20.128,0.725484
20.133333,0.715655
20.138667,0.704957
20.144,0.693479
20.149333,0.681284
20.154667,0.668339
20.16,0.654818
20.165333,0.640977
20.170667,0.627056
20.176,0.613273
20.181333,0.599796
20.186667,0.586949
20.192,0.575046
20.197333,0.564038
20.202667,0.553954
20.208,0.544674
20.213333,0.536133
20.218667,0.528337
20.224,0.521163
20.229333,0.51449
20.234667,0.508314
20.24,0.502671
20.245333,0.497638
20.250667,0.492918
20.256,0.488357
20.261333,0.483851
20.266667,0.479277
20.272,0.476082
20.277333,0.472927
20.282667,0.468795
20.288,0.463557
20.293333,0.457155
20.298667,0.449541
20.304,0.440661
20.309333,0.430515
20.314667,0.419108
20.32,0.407243
20.325333,0.396661
20.330667,0.385638
20.336,0.374343
20.341333,0.362816
20.346667,0.35116
20.352,0.339579
20.357333,0.328225
20.362667,0.31723
20.368,0.306751
20.373333,0.297001
20.378667,0.288178
20.384,0.280429
20.389333,0.273924
20.394667,0.268792
20.4,0.265104
20.405333,0.262965
20.410667,0.262496
20.416,0.263685
20.421333,0.26652
20.426667,0.27101
20.432,0.277147
20.437333,0.284963
20.442667,0.294392
20.448,0.305362
20.453333,0.317758
20.458667,0.331372
20.464,0.346031
20.469333,0.361586
20.474667,0.377902
20.48,0.394866
20.485333,0.412322
20.490667,0.430084
20.496,0.448046
20.501333,0.466035
20.506667,0.483946
20.512,0.501478
20.517333,0.518245
20.522667,0.534022
20.528,0.548618
20.533333,0.561798
20.538667,0.573269
20.544,0.582838
20.549333,0.590465
20.554667,0.595862
20.56,0.598902
20.565333,0.599474
20.570667,0.597568
20.576,0.59327
20.581333,0.586828
20.586667,0.578488
20.592,0.56834
20.597333,0.556601
20.602667,0.543528
20.608,0.529299
20.613333,0.514064
20.618667,0.497924
20.624,0.480947
20.629333,0.463284
20.634667,0.44494
20.64,0.426009
