Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-24_8.{Left,Right}]
14.405333,1.70489
14.410667,1.78222
14.416,1.85669
14.421333,1.92732
14.426667,1.99291
14.432,2.05246
14.437333,2.10518
14.442667,2.14989
14.448,2.18554
14.453333,2.21139
14.458667,2.22621
14.464,2.22934
14.469333,2.22032
14.474667,2.19897
14.48,2.16551
14.485333,2.12069
14.490667,2.06588
14.496,2.0033
14.501333,1.93551
14.506667,1.86501
14.512,1.79454
14.517333,1.72653
14.522667,1.66307
14.528,1.60569
14.533333,1.55539
14.538667,1.51278
14.544,1.47838
14.549333,1.45266
14.554667,1.43593
14.56,1.4282
14.565333,1.42906
14.570667,1.43789
14.576,1.45374
14.581333,1.47535
14.586667,1.50124
14.592,1.52981
14.597333,1.55938
14.602667,1.5882
14.608,1.61439
14.613333,1.63592
14.618667,1.65104
14.624,1.65825
14.629333,1.65605
14.634667,1.64314
14.64,1.61863
14.645333,1.58213
14.650667,1.53372
14.656,1.47393
14.661333,1.40371
14.666667,1.3245
14.672,1.23812
14.677333,1.14661
14.682667,1.05211
14.688,0.956885
14.693333,0.863062
14.698667,0.772488
14.704,0.686611
14.709333,0.606617
14.714667,0.533035
14.72,0.466181
14.725333,0.40605
14.730667,0.352435
14.736,0.304973
14.741333,0.263208
14.746667,0.226596
14.752,0.19453
14.757333,0.178148
14.762667,0.17089
14.768,0.164831
14.773333,0.1596
14.778667,0.154769
14.784,0.149896
14.789333,0.144592
14.794667,0.145164
14.8,0.147286
14.805333,0.148852
14.810667,0.14993
14.816,0.150559
14.821333,0.150841
14.826667,0.150915
14.832,0.150808
14.837333,0.150523
14.842667,0.150045
14.848,0.149382
14.853333,0.148556
14.858667,0.147639
14.864,0.146742
14.869333,0.145973
14.874667,0.145419
14.88,0.145166
14.885333,0.145313
14.890667,0.14596
14.896,0.147205
14.901333,0.149122
14.906667,0.151753
14.912,0.155122
14.917333,0.15921
14.922667,0.163964
14.928,0.169295
14.933333,0.175023
14.938667,0.180986
14.944,0.187024
14.949333,0.193024
14.954667,0.198942
14.96,0.204751
14.965333,0.210358
14.970667,0.215763
14.976,0.221096
14.981333,0.226344
14.986667,0.231541
14.992,0.236729
14.997333,0.241887
15.002667,0.246962
15.008,0.251878
15.013333,0.256452
15.018667,0.260552
15.024,0.264048
15.029333,0.266792
15.034667,0.268635
15.04,0.26946
15.045333,0.269227
15.050667,0.267874
15.056,0.265377
15.061333,0.261779
15.066667,0.257163
15.072,0.251661
15.077333,0.245425
15.082667,0.238643
15.088,0.231535
15.093333,0.224267
15.098667,0.216988
15.104,0.209813
15.109333,0.202816
15.114667,0.196046
15.12,0.189537
15.125333,0.183191
15.130667,0.176945
15.136,0.170731
15.141333,0.167402
15.146667,0.165357
15.152,0.162792
15.157333,0.159751
15.162667,0.156305
15.168,0.152538
15.173333,0.148585
15.178667,0.1447
15.184,0.140944
15.189333,0.137418
15.194667,0.134175
15.2,0.131258
15.205333,0.128702
15.210667,0.126528
15.216,0.124712
15.221333,0.1232
15.226667,0.121984
15.232,0.121021
15.237333,0.120344
15.242667,0.119827
15.248,0.119456
15.253333,0.119249
15.258667,0.119247
15.264,0.119492
15.269333,0.120006
15.274667,0.120828
15.28,0.121949
15.285333,0.123355
15.290667,0.125009
15.296,0.126849
15.301333,0.128769
15.306667,0.130681
15.312,0.132482
15.317333,0.134078
15.322667,0.135374
15.328,0.136274
15.333333,0.136716
15.338667,0.136675
15.344,0.136136
15.349333,0.135157
15.354667,0.13378
15.36,0.132043
15.365333,0.130055
15.370667,0.127955
15.376,0.125897
15.381333,0.123984
15.386667,0.122338
15.392,0.121117
15.397333,0.1203
15.402667,0.119898
15.408,0.119926
15.413333,0.120369
15.418667,0.121223
15.424,0.129893
15.429333,0.142518
15.434667,0.15535
15.44,0.168162
15.445333,0.180745
15.450667,0.192905
15.456,0.2045
15.461333,0.215494
15.466667,0.226188
15.472,0.237034
15.477333,0.247475
15.482667,0.25753
15.488,0.26724
15.493333,0.276674
15.498667,0.285922
15.504,0.295143
15.509333,0.304553
15.514667,0.314334
15.52,0.324542
15.525333,0.335157
15.530667,0.346151
15.536,0.357373
15.541333,0.368687
15.546667,0.379866
15.552,0.390517
15.557333,0.400183
15.562667,0.408394
15.568,0.414697
15.573333,0.418672
15.578667,0.419952
15.584,0.418161
15.589333,0.413926
15.594667,0.406166
15.6,0.394772
15.605333,0.379735
15.610667,0.361364
15.616,0.344252
15.621333,0.340946
15.626667,0.336694
15.632,0.331577
15.637333,0.325629
15.642667,0.318897
15.648,0.311526
15.653333,0.303674
15.658667,0.295435
15.664,0.286814
15.669333,0.277962
15.674667,0.268963
15.68,0.25992
15.685333,0.250913
15.690667,0.241995
15.696,0.233191
15.701333,0.224503
15.706667,0.215904
15.712,0.207403
15.717333,0.199001
15.722667,0.19069
15.728,0.18242
15.733333,0.174128
15.738667,0.165742
15.744,0.157199
15.749333,0.148453
15.754667,0.139518
15.76,0.130436
15.765333,0.121268
15.770667,0.112013
15.776,0.102639
15.781333,0.0931698
15.786667,0.0836663
15.792,0.0893907
15.797333,0.0918695
15.802667,0.0909214
15.808,0.0927731
15.813333,0.100703
15.818667,0.106225
15.824,0.108559
15.829333,0.107555
15.834667,0.103477
15.84,0.0967118
15.845333,0.11093
15.850667,0.126943
15.856,0.143006
15.861333,0.158283
15.866667,0.171518
15.872,0.181598
15.877333,0.188291
15.882667,0.192132
15.888,0.203553
15.893333,0.214915
15.898667,0.224579
15.904,0.23136
15.909333,0.234684
15.914667,0.234502
15.92,0.230902
15.925333,0.224149
15.930667,0.214817
15.936,0.203542
15.941333,0.190631
15.946667,0.176092
15.952,0.160206
15.957333,0.179474
15.962667,0.201013
15.968,0.222266
15.973333,0.24301
15.978667,0.263047
15.984,0.282221
15.989333,0.300327
15.994667,0.317185
16,0.332631
16.005333,0.346498
16.010667,0.358647
16.016,0.368928
16.021333,0.377207
16.026667,0.383396
16.032,0.387527
16.037333,0.389899
16.042667,0.390821
16.048,0.390526
16.053333,0.389295
16.058667,0.387238
16.064,0.384321
16.069333,0.380669
16.074667,0.376436
16.08,0.37178
16.085333,0.366823
16.090667,0.361684
16.096,0.356501
16.101333,0.351398
16.106667,0.346427
16.112,0.341695
16.117333,0.337277
16.122667,0.33319
16.128,0.329509
16.133333,0.326308
16.138667,0.323633
16.144,0.321481
16.149333,0.319862
16.154667,0.320495
16.16,0.32236
16.165333,0.324778
16.170667,0.327669
16.176,0.330867
16.181333,0.334194
16.186667,0.337455
16.192,0.34048
16.197333,0.343111
16.202667,0.345228
16.208,0.346761
16.213333,0.347618
16.218667,0.347741
16.224,0.347072
16.229333,0.345585
16.234667,0.34324
16.24,0.340006
16.245333,0.335837
16.250667,0.330685
16.256,0.324564
16.261333,0.31754
16.266667,0.309706
16.272,0.301142
16.277333,0.291941
16.282667,0.282282
16.288,0.272368
16.293333,0.262411
16.298667,0.256603
16.304,0.251243
16.309333,0.246267
16.314667,0.241584
16.32,0.237173
16.325333,0.233047
16.330667,0.229257
16.336,0.225836
16.341333,0.240686
16.346667,0.260015
16.352,0.275019
16.357333,0.285356
16.362667,0.290498
16.368,0.290253
16.373333,0.28502
16.378667,0.275659
16.384,0.263115
16.389333,0.248204
16.394667,0.23174
16.4,0.214905
16.405333,0.21581
16.410667,0.216759
16.416,0.217745
16.421333,0.218753
16.426667,0.219759
16.432,0.220751
16.437333,0.221767
16.442667,0.228276
16.448,0.234933
16.453333,0.241646
16.458667,0.248368
16.464,0.255094
16.469333,0.261793
16.474667,0.268358
16.48,0.274727
16.485333,0.280718
16.490667,0.286196
16.496,0.291017
16.501333,0.295178
16.506667,0.298602
16.512,0.301148
16.517333,0.302755
16.522667,0.303436
16.528,0.303244
16.533333,0.302219
16.538667,0.309851
16.544,0.337784
16.549333,0.362936
16.554667,0.385265
16.56,0.404287
16.565333,0.418939
16.570667,0.42794
16.576,0.430328
16.581333,0.425527
16.586667,0.413427
16.592,0.39479
16.597333,0.371345
16.602667,0.345086
16.608,0.317426
16.613333,0.288912
16.618667,0.259669
16.624,0.230439
16.629333,0.220414
16.634667,0.217544
16.64,0.214778
16.645333,0.212204
16.650667,0.209927
16.656,0.207975
16.661333,0.206274
16.666667,0.204767
16.672,0.203386
16.677333,0.202023
16.682667,0.200582
16.688,0.198975
16.693333,0.197128
16.698667,0.195005
16.704,0.192547
16.709333,0.189741
16.714667,0.186501
16.72,0.18278
16.725333,0.178523
16.730667,0.173703
16.736,0.168306
16.741333,0.162396
16.746667,0.155989
16.752,0.149045
16.757333,0.141489
16.762667,0.133255
16.768,0.124311
16.773333,0.114669
16.778667,0.104383
16.784,0.0935629
16.789333,0.0823772
16.794667,0.0709986
16.8,0.0596724
16.805333,0.0486643
16.810667,0.0381917
16.816,0.0285076
16.821333,0.0220185
16.826667,0.0239237
16.832,0.0350178
16.837333,0.0580269
16.842667,0.082745
16.848,0.106748
16.853333,0.128411
16.858667,0.146984
16.864,0.162431
16.869333,0.175071
16.874667,0.185191
16.88,0.193029
16.885333,0.198783
16.890667,0.202541
16.896,0.204394
16.901333,0.204416
16.906667,0.202873
16.912,0.200635
16.917333,0.198698
16.922667,0.197929
16.928,0.198788
16.933333,0.200801
16.938667,0.202879
16.944,0.203611
16.949333,0.202143
16.954667,0.198351
16.96,0.192756
16.965333,0.186021
16.970667,0.178543
16.976,0.170305
16.981333,0.161045
16.986667,0.150627
16.992,0.139202
16.997333,0.127013
17.002667,0.120279
17.008,0.143899
17.013333,0.169781
17.018667,0.197975
17.024,0.228365
17.029333,0.260629
17.034667,0.294227
17.04,0.328466
17.045333,0.362494
17.050667,0.395356
17.056,0.427216
17.061333,0.456009
17.066667,0.480779
17.072,0.500708
17.077333,0.514982
17.082667,0.523072
17.088,0.524741
17.093333,0.519967
17.098667,0.508902
17.104,0.491988
17.109333,0.46992
17.114667,0.443694
17.12,0.414547
17.125333,0.383738
17.130667,0.352628
17.136,0.322553
17.141333,0.294685
17.146667,0.269928
17.152,0.248924
17.157333,0.244401
17.162667,0.245229
17.168,0.243971
17.173333,0.242729
17.178667,0.243977
17.184,0.249076
17.189333,0.257976
17.194667,0.269945
17.2,0.283966
17.205333,0.299258
17.210667,0.315066
17.216,0.330185
17.221333,0.343301
17.226667,0.35346
17.232,0.359657
17.237333,0.36504
17.242667,0.378178
17.248,0.389462
17.253333,0.398901
17.258667,0.406641
17.264,0.412784
17.269333,0.417443
17.274667,0.420621
17.28,0.422192
17.285333,0.421921
17.290667,0.419557
17.296,0.415016
17.301333,0.408094
17.306667,0.398672
17.312,0.386457
17.317333,0.371361
17.322667,0.353428
17.328,0.33288
17.333333,0.310196
17.338667,0.285987
17.344,0.261115
17.349333,0.236281
17.354667,0.21195
17.36,0.188639
17.365333,0.166713
17.370667,0.163662
17.376,0.169018
17.381333,0.17198
17.386667,0.172291
17.392,0.170074
17.397333,0.165792
17.402667,0.165289
17.408,0.182886
17.413333,0.201124
17.418667,0.218915
17.424,0.235378
17.429333,0.249827
17.434667,0.261789
17.44,0.270043
17.445333,0.273184
17.450667,0.270608
17.456,0.262556
17.461333,0.250139
17.466667,0.234603
17.472,0.217321
17.477333,0.200066
17.482667,0.18458
17.488,0.172586
17.493333,0.164999
17.498667,0.161129
17.504,0.159454
17.509333,0.158996
17.514667,0.160006
17.52,0.16307
17.525333,0.167979
17.530667,0.173299
17.536,0.17744
17.541333,0.179267
17.546667,0.178422
17.552,0.175259
17.557333,0.170312
17.562667,0.163924
17.568,0.156251
17.573333,0.14723
17.578667,0.136835
17.584,0.125241
17.589333,0.112705
17.594667,0.0994913
17.6,0.0861335
17.605333,0.0731455
17.610667,0.0607579
17.616,0.0703025
17.621333,0.0833881
17.626667,0.0939895
17.632,0.101872
17.637333,0.107868
17.642667,0.112183
17.648,0.114293
17.653333,0.113861
17.658667,0.111801
17.664,0.10928
17.669333,0.10673
17.674667,0.104609
17.68,0.109069
17.685333,0.11567
17.690667,0.119664
17.696,0.12049
17.701333,0.119434
17.706667,0.122872
17.712,0.124183
17.717333,0.124259
17.722667,0.124562
17.728,0.126255
17.733333,0.129839
17.738667,0.135063
17.744,0.141395
17.749333,0.148294
17.754667,0.15543
17.76,0.161994
17.765333,0.167599
17.770667,0.173126
17.776,0.179723
17.781333,0.193808
17.786667,0.208765
17.792,0.220952
17.797333,0.231364
17.802667,0.240922
17.808,0.250581
17.813333,0.261399
17.818667,0.273697
17.824,0.286764
17.829333,0.299091
17.834667,0.309523
17.84,0.318045
17.845333,0.324732
17.850667,0.329128
17.856,0.330784
17.861333,0.37958
17.866667,0.443674
17.872,0.504972
17.877333,0.557854
17.882667,0.597984
17.888,0.622509
17.893333,0.630871
17.898667,0.624198
17.904,0.604619
17.909333,0.574607
17.914667,0.537558
17.92,0.498004
17.925333,0.458619
17.930667,0.419923
17.936,0.382105
17.941333,0.345796
17.946667,0.311627
17.952,0.280354
17.957333,0.252426
17.962667,0.227072
17.968,0.203253
17.973333,0.18897
17.978667,0.1743
17.984,0.158832
17.989333,0.143056
17.994667,0.127424
18,0.113113
18.005333,0.116459
18.010667,0.124847
18.016,0.130869
18.021333,0.136896
18.026667,0.161333
18.032,0.181842
18.037333,0.197106
18.042667,0.20685
18.048,0.211225
18.053333,0.21049
18.058667,0.205122
18.064,0.195791
18.069333,0.183177
18.074667,0.174769
18.08,0.168643
18.085333,0.162424
18.090667,0.156702
18.096,0.154208
18.101333,0.156161
18.106667,0.160496
18.112,0.164906
18.117333,0.16867
18.122667,0.171608
18.128,0.173344
18.133333,0.173434
18.138667,0.172075
18.144,0.168871
18.149333,0.163137
18.154667,0.155334
18.16,0.146295
18.165333,0.136309
18.170667,0.133286
18.176,0.143304
18.181333,0.149888
18.186667,0.152522
18.192,0.151648
18.197333,0.147852
18.202667,0.141419
18.208,0.132974
18.213333,0.132417
18.218667,0.147655
18.224,0.162668
18.229333,0.177311
18.234667,0.191497
18.24,0.20513
18.245333,0.218145
18.250667,0.230422
18.256,0.241864
18.261333,0.252421
18.266667,0.262061
18.272,0.270712
18.277333,0.278278
18.282667,0.284709
18.288,0.289971
18.293333,0.294057
18.298667,0.296986
18.304,0.298778
18.309333,0.29948
18.314667,0.299066
18.32,0.297542
18.325333,0.294995
18.330667,0.291524
18.336,0.28722
18.341333,0.282261
18.346667,0.276829
18.352,0.271126
18.357333,0.265294
18.362667,0.259396
18.368,0.253446
18.373333,0.24751
18.378667,0.241668
18.384,0.23599
18.389333,0.230504
18.394667,0.22529
18.4,0.220385
18.405333,0.215838
18.410667,0.211667
18.416,0.207959
18.421333,0.204689
18.426667,0.201884
18.432,0.199588
18.437333,0.197763
18.442667,0.196417
18.448,0.195527
18.453333,0.195062
18.458667,0.19499
18.464,0.195281
18.469333,0.19589
18.474667,0.196758
18.48,0.197794
18.485333,0.198899
18.490667,0.199979
18.496,0.200937
18.501333,0.201689
18.506667,0.202139
18.512,0.202144
18.517333,0.20155
18.522667,0.200331
18.528,0.198436
18.533333,0.19654
18.538667,0.195879
18.544,0.193961
18.549333,0.193285
18.554667,0.18968
18.56,0.183662
18.565333,0.176055
18.570667,0.16712
18.576,0.157026
18.581333,0.146831
18.586667,0.136819
18.592,0.126686
18.597333,0.116738
18.602667,0.107236
18.608,0.0983767
18.613333,0.0903293
18.618667,0.0831801
18.624,0.0769807
18.629333,0.0717249
18.634667,0.0673525
18.64,0.0637689
18.645333,0.0608578
18.650667,0.0626575
18.656,0.067071
18.661333,0.0710144
18.666667,0.0743538
18.672,0.0769727
18.677333,0.0787659
18.682667,0.0796459
18.688,0.0795794
18.693333,0.0786129
18.698667,0.076812
18.704,0.0742347
18.709333,0.0709582
18.714667,0.0670268
18.72,0.0625749
18.725333,0.0738975
18.730667,0.0925787
18.736,0.109068
18.741333,0.124405
18.746667,0.139527
18.752,0.155329
18.757333,0.171258
18.762667,0.184787
18.768,0.193592
18.773333,0.196812
18.778667,0.194513
18.784,0.187187
18.789333,0.175595
18.794667,0.160801
18.8,0.143915
18.805333,0.126025
18.810667,0.108339
18.816,0.0916116
18.821333,0.07608
18.826667,0.0618216
18.832,0.0490595
18.837333,0.0378665
18.842667,0.0282577
18.848,0.0253902
18.853333,0.0238216
18.858667,0.02221
18.864,0.022343
18.869333,0.0249783
18.874667,0.0283559
18.88,0.0326232
18.885333,0.0379256
18.890667,0.0443808
18.896,0.0651416
18.901333,0.103756
18.906667,0.145961
18.912,0.188908
18.917333,0.231516
18.922667,0.27266
18.928,0.310672
18.933333,0.343685
18.938667,0.37006
18.944,0.3882
18.949333,0.396879
18.954667,0.395974
18.96,0.386836
18.965333,0.371824
18.970667,0.353337
18.976,0.337222
18.981333,0.32097
18.986667,0.300708
18.992,0.277404
18.997333,0.264983
19.002667,0.269237
19.008,0.272052
19.013333,0.273443
19.018667,0.273433
19.024,0.272069
19.029333,0.269473
19.034667,0.265728
19.04,0.260927
19.045333,0.255173
19.050667,0.248555
19.056,0.241086
19.061333,0.232769
19.066667,0.223591
19.072,0.213607
19.077333,0.202885
19.082667,0.19148
19.088,0.179397
19.093333,0.166667
19.098667,0.153338
19.104,0.139516
19.109333,0.125399
19.114667,0.111197
19.12,0.0992739
19.125333,0.0934716
19.130667,0.0927593
19.136,0.0900669
19.141333,0.0857826
19.146667,0.0800216
19.152,0.0730731
19.157333,0.0654481
19.162667,0.0576378
19.168,0.0499586
19.173333,0.04251
19.178667,0.0353253
19.184,0.0285616
19.189333,0.0345772
19.194667,0.0474479
19.2,0.0614364
19.205333,0.0751416
19.210667,0.0871717
19.216,0.0966321
19.221333,0.103087
19.226667,0.106561
19.232,0.107584
19.237333,0.106435
19.242667,0.103208
19.248,0.0977729
19.253333,0.0902299
19.258667,0.0817041
19.264,0.0766683
19.269333,0.0867089
19.274667,0.0970174
19.28,0.107014
19.285333,0.115996
19.290667,0.127064
19.296,0.143397
19.301333,0.16071
19.306667,0.178731
19.312,0.197057
19.317333,0.215238
19.322667,0.232824
19.328,0.249358
19.333333,0.264415
19.338667,0.277576
19.344,0.288503
19.349333,0.296962
19.354667,0.302844
19.36,0.306088
19.365333,0.306674
19.370667,0.304553
19.376,0.299708
19.381333,0.292211
19.386667,0.282072
19.392,0.269648
19.397333,0.266915
19.402667,0.285412
19.408,0.303251
19.413333,0.320372
19.418667,0.336779
19.424,0.352517
19.429333,0.367396
19.434667,0.381351
19.44,0.394382
19.445333,0.406497
19.450667,0.417607
19.456,0.42759
19.461333,0.436297
19.466667,0.443545
19.472,0.449189
19.477333,0.453117
19.482667,0.45527
19.488,0.455651
19.493333,0.454248
19.498667,0.451005
19.504,0.445831
19.509333,0.438739
19.514667,0.42986
19.52,0.419382
19.525333,0.407512
19.530667,0.394505
19.536,0.380505
19.541333,0.365572
19.546667,0.349715
19.552,0.333
19.557333,0.315497
19.562667,0.297281
19.568,0.278465
19.573333,0.25918
19.578667,0.239555
19.584,0.219723
19.589333,0.199789
19.594667,0.179937
19.6,0.160422
19.605333,0.141493
19.610667,0.123367
19.616,0.106234
19.621333,0.0903128
19.626667,0.0757198
19.632,0.0625596
19.637333,0.0508857
19.642667,0.0406918
19.648,0.0319373
19.653333,0.029423
19.658667,0.0282195
19.664,0.0267
19.669333,0.0283373
19.674667,0.0326431
19.68,0.0362031
19.685333,0.0387641
19.690667,0.0401357
19.696,0.0402182
19.701333,0.0390272
19.706667,0.0400144
19.712,0.0418176
19.717333,0.0419751
19.722667,0.0412811
19.728,0.0406419
19.733333,0.0403592
19.738667,0.0401416
19.744,0.039436
19.749333,0.0379388
19.754667,0.0356665
19.76,0.0325849
19.765333,0.0286203
19.770667,0.0312013
19.776,0.0340626
19.781333,0.0367922
19.786667,0.0392652
19.792,0.0414695
19.797333,0.0433234
19.802667,0.0446145
19.808,0.0452956
19.813333,0.0453766
19.818667,0.0449141
19.824,0.0439981
19.829333,0.0427337
19.834667,0.041242
19.84,0.040171
19.845333,0.0389266
19.850667,0.0374806
19.856,0.0358326
19.861333,0.0340229
19.866667,0.0321058
19.872,0.0301468
19.877333,0.0281359
19.882667,0.0274777
19.888,0.0284639
19.893333,0.0291292
19.898667,0.0295181
19.904,0.0296517
19.909333,0.0295208
19.914667,0.0290841
19.92,0.028275
19.925333,0.0269983
19.930667,0.0251922
19.936,0.0267917
19.941333,0.0308809
19.946667,0.0340907
19.952,0.0397666
19.957333,0.0466942
19.962667,0.0534204
19.968,0.0588689
19.973333,0.0621212
19.978667,0.0626488
19.984,0.0605003
19.989333,0.0564444
19.994667,0.0517136
20,0.0474428
20.005333,0.0441943
20.010667,0.042028
20.016,0.040872
20.021333,0.0408867
20.026667,0.0426905
20.032,0.0473175
20.037333,0.055906
20.042667,0.0688891
20.048,0.085503
20.053333,0.10406
20.058667,0.122665
20.064,0.139751
20.069333,0.154214
20.074667,0.165506
20.08,0.173734
20.085333,0.179352
20.090667,0.182638
20.096,0.183307
20.101333,0.180942
20.106667,0.175506
20.112,0.167232
20.117333,0.156337
20.122667,0.159091
20.128,0.167507
20.133333,0.176891
20.138667,0.187359
20.144,0.198952
20.149333,0.211598
20.154667,0.227765
20.16,0.275309
20.165333,0.324018
20.170667,0.371548
20.176,0.415274
20.181333,0.452354
20.186667,0.480469
20.192,0.49815
20.197333,0.504971
20.202667,0.501999
20.208,0.491759
20.213333,0.477292
20.218667,0.460775
20.224,0.443374
20.229333,0.425475
20.234667,0.427383
20.24,0.430962
20.245333,0.433498
20.250667,0.435161
20.256,0.436151
20.261333,0.436668
20.266667,0.436935
20.272,0.437123
20.277333,0.437263
20.282667,0.437313
20.288,0.437196
20.293333,0.436753
20.298667,0.435887
20.304,0.434548
20.309333,0.432781
20.314667,0.430495
20.32,0.427559
20.325333,0.423817
20.330667,0.418997
20.336,0.412859
20.341333,0.405038
20.346667,0.395231
20.352,0.383274
20.357333,0.369165
20.362667,0.353009
20.368,0.334923
20.373333,0.315286
20.378667,0.294326
20.384,0.272344
20.389333,0.249693
20.394667,0.226773
20.4,0.203927
20.405333,0.18146
20.410667,0.159729
20.416,0.139075
20.421333,0.119817
20.426667,0.10217
20.432,0.0862747
20.437333,0.0721052
20.442667,0.063394
20.448,0.0631558
20.453333,0.0650174
20.458667,0.0672179
20.464,0.0700005
20.469333,0.0733251
20.474667,0.0770906
20.48,0.0809872
20.485333,0.084677
20.490667,0.0879433
20.496,0.0903149
20.501333,0.0912058
20.506667,0.0902431
20.512,0.0873958
20.517333,0.0829253
20.522667,0.0772368
20.528,0.0707555
20.533333,0.0639981
20.538667,0.0592446
20.544,0.0553405
20.549333,0.0518163
20.554667,0.0552154
20.56,0.0615092
20.565333,0.0700167
20.570667,0.0796938
20.576,0.0884167
20.581333,0.0945242
20.586667,0.0974455
20.592,0.0970474
20.597333,0.0940505
20.602667,0.0901029
20.608,0.085981
20.613333,0.0814228
20.618667,0.0760832
20.624,0.069721
20.629333,0.0623168
20.634667,0.0547758
20.64,0.0479467
20.645333,0.0419499
20.650667,0.036732
20.656,0.0350839
20.661333,0.0383683
20.666667,0.0419228
20.672,0.0455695
20.677333,0.049126
20.682667,0.05243
20.688,0.055332
20.693333,0.0576926
20.698667,0.0594114
20.704,0.0604398
20.709333,0.0607721
20.714667,0.0604426
20.72,0.0595031
20.725333,0.0580388
20.730667,0.0561428
20.736,0.0539162
20.741333,0.051512
20.746667,0.049104
20.752,0.0468719
20.757333,0.0449977
20.762667,0.0436144
20.768,0.0428078
20.773333,0.0426097
20.778667,0.0430077
20.784,0.0440396
20.789333,0.0454547
20.794667,0.047296
20.8,0.0495323
20.805333,0.0520843
20.810667,0.0548593
20.816,0.057754
20.821333,0.0606394
20.826667,0.0633393
20.832,0.0656823
20.837333,0.0674844
20.842667,0.0685888
20.848,0.0688685
20.853333,0.0682169
20.858667,0.0665562
20.864,0.0638448
20.869333,0.0600971
20.874667,0.0554042
20.88,0.0499341
20.885333,0.04391
20.890667,0.0375911
20.896,0.0312524
20.901333,0.0251359
20.906667,0.0194284
20.912,0.0145791
20.917333,0.0116272
20.922667,0.0111434
20.928,0.0130567
20.933333,0.014478
20.938667,0.0155918
20.944,0.0168688
20.949333,0.0188905
20.954667,0.0222119
20.96,0.0271658
20.965333,0.0334927
20.970667,0.0403499
20.976,0.0466817
20.981333,0.0517173
20.986667,0.0549692
20.992,0.0562219
20.997333,0.0557116
21.002667,0.0539562
21.008,0.0513941
21.013333,0.0481817
21.018667,0.044342
21.024,0.0401506
21.029333,0.0358281
21.034667,0.0315586
21.04,0.0272594
21.045333,0.0228599
21.050667,0.0185841
21.056,0.0145996
21.061333,0.014141
21.066667,0.0135841
21.072,0.0133343
21.077333,0.013408
21.082667,0.0125328
21.088,0.0176847
21.093333,0.0266276
21.098667,0.036351
21.104,0.0457174
21.109333,0.0535823
21.114667,0.0612984
21.12,0.0696101
21.125333,0.0750606
21.130667,0.0778422
21.136,0.0786187
21.141333,0.0779659
21.146667,0.0758759
21.152,0.0721655
21.157333,0.0669673
21.162667,0.0645298
21.168,0.0690173
21.173333,0.0722652
21.178667,0.0740193
21.184,0.0741233
21.189333,0.0725279
21.194667,0.0693175
21.2,0.0647264
21.205333,0.0590479
21.210667,0.052647
21.216,0.0459058
21.221333,0.039192
21.226667,0.0351956
21.232,0.0327867
21.237333,0.0314239
21.242667,0.035327
21.248,0.0405705
21.253333,0.0462667
21.258667,0.05229
21.264,0.0584614
21.269333,0.0644786
21.274667,0.0771628
21.28,0.0877081
21.285333,0.0945699
21.290667,0.0978787
21.296,0.0982301
21.301333,0.0963162
21.306667,0.0924877
21.312,0.0868264
21.317333,0.0799056
21.322667,0.0720641
21.328,0.0637133
21.333333,0.056684
21.338667,0.0513292
21.344,0.0509214
21.349333,0.0507879
21.354667,0.0561148
21.36,0.0628086
21.365333,0.0688603
21.370667,0.0739997
21.376,0.0779978
21.381333,0.0806863
21.386667,0.0819402
21.392,0.0816559
21.397333,0.0798018
21.402667,0.0764337
21.408,0.0717245
21.413333,0.0659637
21.418667,0.0594966
21.424,0.0526606
21.429333,0.0457636
21.434667,0.0438524
21.44,0.0435103
21.445333,0.0428169
21.450667,0.0417832
21.456,0.0404174
21.461333,0.0387651
21.466667,0.0368253
21.472,0.0345825
21.477333,0.0320437
21.482667,0.0292267
21.488,0.0261639
21.493333,0.024638
21.498667,0.0278018
21.504,0.0318094
21.509333,0.0360615
21.514667,0.0398705
21.52,0.0424298
21.525333,0.0429189
21.530667,0.0409435
21.536,0.0369184
21.541333,0.0343846
21.546667,0.0519447
21.552,0.0684764
21.557333,0.0825896
21.562667,0.0937642
21.568,0.102263
21.573333,0.108942
21.578667,0.114961
21.584,0.121199
21.589333,0.127843
21.594667,0.153296
21.6,0.194558
21.605333,0.233171
21.610667,0.265774
21.616,0.289989
21.621333,0.304592
21.626667,0.309698
21.632,0.306732
21.637333,0.297625
21.642667,0.28414
21.648,0.267751
21.653333,0.249852
21.658667,0.231353
21.664,0.212213
21.669333,0.191974
21.674667,0.170776
21.68,0.149561
21.685333,0.129117
21.690667,0.119731
21.696,0.117467
21.701333,0.120676
21.706667,0.126313
21.712,0.129998
21.717333,0.131549
21.722667,0.130942
21.728,0.128231
21.733333,0.123603
21.738667,0.117342
21.744,0.109764
21.749333,0.101238
21.754667,0.0921199
21.76,0.0827217
21.765333,0.0733276
21.770667,0.0641922
21.776,0.0555416
21.781333,0.0623528
21.786667,0.0702972
21.792,0.0782985
21.797333,0.0862283
21.802667,0.0939982
21.808,0.101526
21.813333,0.108747
21.818667,0.12109
21.824,0.135353
21.829333,0.14455
21.834667,0.149099
