Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-41_11.{Left,Right}]
14.384,0.0757402
14.389333,0.0819822
14.394667,0.0843371
14.4,0.0837911
14.405333,0.0813652
14.410667,0.0772148
14.416,0.0714004
14.421333,0.0647281
14.426667,0.0581669
14.432,0.0521981
14.437333,0.0570572
14.442667,0.0611202
14.448,0.0748861
14.453333,0.0888115
14.458667,0.102368
14.464,0.114987
14.469333,0.126036
14.474667,0.134922
14.48,0.141182
14.485333,0.144571
14.490667,0.144952
14.496,0.142448
14.501333,0.137341
14.506667,0.13001
14.512,0.120909
14.517333,0.110547
14.522667,0.099412
14.528,0.0896324
14.533333,0.0800322
14.538667,0.079881
14.544,0.0827532
14.549333,0.0826581
14.554667,0.0798552
14.56,0.0772906
14.565333,0.0793719
14.570667,0.0834794
14.576,0.090533
14.581333,0.0996509
14.586667,0.108921
14.592,0.116314
14.597333,0.120714
14.602667,0.122322
14.608,0.121324
14.613333,0.117506
14.618667,0.116787
14.624,0.136405
14.629333,0.155706
14.634667,0.173838
14.64,0.189916
14.645333,0.203136
14.650667,0.212882
14.656,0.21874
14.661333,0.220621
14.666667,0.218731
14.672,0.21357
14.677333,0.205863
14.682667,0.196385
14.688,0.185863
14.693333,0.174842
14.698667,0.163727
14.704,0.155182
14.709333,0.148695
14.714667,0.141886
14.72,0.134628
14.725333,0.126805
14.730667,0.118435
14.736,0.109643
14.741333,0.100625
14.746667,0.0916127
14.752,0.0827925
14.757333,0.0742454
14.762667,0.0660352
14.768,0.0581871
14.773333,0.0506603
14.778667,0.043438
14.784,0.0365496
14.789333,0.0300456
14.794667,0.0239822
14.8,0.0184045
14.805333,0.0177568
14.810667,0.0227361
14.816,0.0261577
14.821333,0.0276119
14.826667,0.026985
14.832,0.0247097
14.837333,0.0212544
14.842667,0.0227124
14.848,0.0282822
14.853333,0.0333504
14.858667,0.037623
14.864,0.0408303
14.869333,0.0427988
14.874667,0.0434591
14.88,0.0428856
14.885333,0.0413237
14.890667,0.0390947
14.896,0.0364646
14.901333,0.033531
14.906667,0.0367728
14.912,0.038548
14.917333,0.0382816
14.922667,0.0363613
14.928,0.0329058
14.933333,0.0287584
14.938667,0.0247816
14.944,0.0214321
14.949333,0.0230009
14.954667,0.0272524
14.96,0.0305938
14.965333,0.0328712
14.970667,0.0340572
14.976,0.0342195
14.981333,0.0334974
14.986667,0.0320495
14.992,0.0300579
14.997333,0.0282772
15.002667,0.0373791
15.008,0.046337
15.013333,0.0540216
15.018667,0.0600814
15.024,0.0640539
15.029333,0.0655669
15.034667,0.0644783
15.04,0.0609118
15.045333,0.0556501
15.050667,0.0500331
15.056,0.0450066
15.061333,0.0407763
15.066667,0.0372638
15.072,0.0342616
15.077333,0.0314191
15.082667,0.0345592
15.088,0.0468943
15.093333,0.0607537
15.098667,0.0758666
15.104,0.0918717
15.109333,0.108304
15.114667,0.124502
15.12,0.139603
15.125333,0.152712
15.130667,0.163044
15.136,0.170034
15.141333,0.17346
15.146667,0.173421
15.152,0.170219
15.157333,0.164317
15.162667,0.156257
15.168,0.146554
15.173333,0.13567
15.178667,0.12402
15.184,0.111971
15.189333,0.0998515
15.194667,0.087949
15.2,0.0764846
15.205333,0.0656144
15.210667,0.0609028
15.216,0.0623741
15.221333,0.0623245
15.226667,0.0610193
15.232,0.0587631
15.237333,0.0557971
15.242667,0.0528242
15.248,0.051024
15.253333,0.05064
15.258667,0.0509094
15.264,0.0507531
15.269333,0.0496955
15.274667,0.0486042
15.28,0.0493283
15.285333,0.0534985
15.290667,0.0609655
15.296,0.0701581
15.301333,0.0790864
15.306667,0.0861186
15.312,0.0907157
15.317333,0.0939991
15.322667,0.0981773
15.328,0.104774
15.333333,0.113212
15.338667,0.121796
15.344,0.129368
15.349333,0.136082
15.354667,0.142661
15.36,0.148528
15.365333,0.152307
15.370667,0.15281
15.376,0.149449
15.381333,0.142561
15.386667,0.133054
15.392,0.121638
15.397333,0.109079
15.402667,0.0964847
15.408,0.0846086
15.413333,0.0741668
15.418667,0.0650857
15.424,0.0569582
15.429333,0.0502694
15.434667,0.0567805
15.44,0.0649489
15.445333,0.0710329
15.450667,0.0744178
15.456,0.0751721
15.461333,0.0739374
15.466667,0.0713002
15.472,0.0671654
15.477333,0.0642442
15.482667,0.0634628
15.488,0.0613892
15.493333,0.0581135
15.498667,0.0540683
15.504,0.0494589
15.509333,0.0442478
15.514667,0.0385276
15.52,0.0324919
15.525333,0.0268293
15.530667,0.0227154
15.536,0.02005
15.541333,0.0180272
15.546667,0.0161679
15.552,0.0166969
15.557333,0.0170743
15.562667,0.0165179
15.568,0.0151941
15.573333,0.0132669
15.578667,0.0126816
15.584,0.0156621
15.589333,0.0186619
15.594667,0.0213444
15.6,0.0235565
15.605333,0.0254425
15.610667,0.0269714
15.616,0.0278459
15.621333,0.0280158
15.626667,0.0275395
15.632,0.0268133
15.637333,0.0270954
15.642667,0.0292406
15.648,0.0328744
15.653333,0.0370703
15.658667,0.0410022
15.664,0.0441032
15.669333,0.0476638
15.674667,0.0532325
15.68,0.056024
15.685333,0.056405
15.690667,0.0569779
15.696,0.0613957
15.701333,0.0639556
15.706667,0.0641573
15.712,0.0618202
15.717333,0.0573123
15.722667,0.0511219
15.728,0.0438949
15.733333,0.0364304
15.738667,0.0292104
15.744,0.0298588
15.749333,0.0301604
15.754667,0.0298755
15.76,0.0286272
15.765333,0.0265245
15.770667,0.023884
15.776,0.0207716
15.781333,0.0172392
15.786667,0.0135875
15.792,0.00999688
15.797333,0.00658524
15.802667,0.00347739
15.808,0.00314597
15.813333,0.00362416
15.818667,0.00378771
15.824,0.00361384
15.829333,0.00588149
15.834667,0.00814915
15.84,0.0102605
15.845333,0.0121903
15.850667,0.0138801
15.856,0.01519
15.861333,0.0159372
15.866667,0.0159997
15.872,0.0154116
15.877333,0.017974
15.882667,0.0196465
15.888,0.0216188
15.893333,0.0257437
15.898667,0.0297329
15.904,0.0334793
15.909333,0.0368668
15.914667,0.0396819
15.92,0.0416584
15.925333,0.0426133
15.930667,0.0491881
15.936,0.0623848
15.941333,0.0751978
15.946667,0.0856702
15.952,0.0928405
15.957333,0.0966221
15.962667,0.0976209
15.968,0.0965757
15.973333,0.0946031
15.978667,0.0922106
15.984,0.0888819
15.989333,0.0838696
15.994667,0.0769407
16,0.0684872
16.005333,0.0708792
16.010667,0.0766017
16.016,0.0831091
16.021333,0.0893744
16.026667,0.0955759
16.032,0.101979
16.037333,0.108868
16.042667,0.116463
16.048,0.124876
16.053333,0.134098
16.058667,0.144045
16.064,0.154593
16.069333,0.165538
16.074667,0.176579
16.08,0.1874
16.085333,0.197682
16.090667,0.206983
16.096,0.214836
16.101333,0.220756
16.106667,0.224297
16.112,0.225137
16.117333,0.22308
16.122667,0.218085
16.128,0.210288
16.133333,0.205637
16.138667,0.202067
16.144,0.195572
16.149333,0.186415
16.154667,0.174979
16.16,0.161773
16.165333,0.147386
16.170667,0.132359
16.176,0.117182
16.181333,0.102291
16.186667,0.0880286
16.192,0.0746283
16.197333,0.0622207
16.202667,0.0786216
16.208,0.0958879
16.213333,0.110728
16.218667,0.123296
16.224,0.133414
16.229333,0.140228
16.234667,0.143387
16.24,0.142904
16.245333,0.139063
16.250667,0.131918
16.256,0.121759
16.261333,0.109596
16.266667,0.0961115
16.272,0.0820803
16.277333,0.0683383
16.282667,0.0573727
16.288,0.060888
16.293333,0.0718779
16.298667,0.0804315
16.304,0.0870383
16.309333,0.0933168
16.314667,0.0991239
16.32,0.103435
16.325333,0.105522
16.330667,0.105281
16.336,0.102956
16.341333,0.0990705
16.346667,0.0941609
16.352,0.0881269
16.357333,0.0809532
16.362667,0.0729355
16.368,0.0650009
16.373333,0.0579252
16.378667,0.0513197
16.384,0.0448941
16.389333,0.0387132
16.394667,0.0330985
16.4,0.0386151
16.405333,0.0468432
16.410667,0.0549865
16.416,0.0627509
16.421333,0.0698863
16.426667,0.0761889
16.432,0.081492
16.437333,0.0856839
16.442667,0.0887224
16.448,0.0905689
16.453333,0.0912718
16.458667,0.0909315
16.464,0.0896945
16.469333,0.0877215
16.474667,0.0851385
16.48,0.0820102
16.485333,0.0783545
16.490667,0.0741347
16.496,0.0693144
16.501333,0.063907
16.506667,0.0579982
16.512,0.0517079
16.517333,0.0452168
16.522667,0.0387251
16.528,0.0324133
16.533333,0.0264468
16.538667,0.0209354
16.544,0.0159633
16.549333,0.0118199
16.554667,0.00880346
16.56,0.00607144
16.565333,0.00366472
16.570667,0.00295231
16.576,0.0027997
16.581333,0.00283347
16.586667,0.00301256
16.592,0.00329909
16.597333,0.00366859
16.602667,0.00411978
16.608,0.00466729
16.613333,0.00533137
16.618667,0.00613342
16.624,0.00708482
16.629333,0.00815596
16.634667,0.0092876
16.64,0.0103994
16.645333,0.0114083
16.650667,0.0122379
16.656,0.0128208
16.661333,0.0130974
16.666667,0.0130205
16.672,0.0125549
16.677333,0.0116762
16.682667,0.010386
16.688,0.00873668
16.693333,0.00681602
16.698667,0.00473905
16.704,0.0041524
16.709333,0.00687639
16.714667,0.00963672
16.72,0.0121822
16.725333,0.0142631
16.730667,0.015682
16.736,0.0163371
16.741333,0.0162434
16.746667,0.0155035
16.752,0.01426
16.757333,0.0131722
16.762667,0.012772
16.768,0.0121513
16.773333,0.011282
16.778667,0.0101315
16.784,0.00868561
16.789333,0.00704496
16.794667,0.00670179
16.8,0.0100704
16.805333,0.0144195
16.810667,0.0183262
16.816,0.0214161
16.821333,0.0232683
16.826667,0.0237422
16.832,0.0229108
16.837333,0.0209744
16.842667,0.0184734
16.848,0.0157692
16.853333,0.0128799
16.858667,0.00977382
16.864,0.00662722
16.869333,0.00361494
16.874667,0.000941967
16.88,0.00345408
16.885333,0.00664362
16.890667,0.0096979
16.896,0.012372
16.901333,0.014456
16.906667,0.0158251
16.912,0.016469
16.917333,0.0202249
16.922667,0.0311406
16.928,0.0424937
16.933333,0.0533024
16.938667,0.0627817
16.944,0.0704053
16.949333,0.0758921
16.954667,0.079389
16.96,0.0816137
16.965333,0.0834851
16.970667,0.0853648
16.976,0.0867665
16.981333,0.0870828
16.986667,0.0861447
16.992,0.0841131
16.997333,0.0809672
17.002667,0.0764302
17.008,0.0703779
17.013333,0.0630862
17.018667,0.0550533
17.024,0.0467444
17.029333,0.0528439
17.034667,0.0606659
17.04,0.0678516
17.045333,0.0741829
17.050667,0.0793965
17.056,0.08338
17.061333,0.0861279
17.066667,0.0878151
17.072,0.0884908
17.077333,0.0880987
17.082667,0.0872749
17.088,0.0860584
17.093333,0.0845721
17.098667,0.0829499
17.104,0.0812436
17.109333,0.0794752
17.114667,0.0776098
17.12,0.0755773
17.125333,0.0733007
17.130667,0.0707237
17.136,0.0677884
17.141333,0.0644934
17.146667,0.0608895
17.152,0.0570668
17.157333,0.053138
17.162667,0.0492386
17.168,0.0454761
17.173333,0.041951
17.178667,0.0387701
17.184,0.036306
17.189333,0.0346064
17.194667,0.0332953
17.2,0.0324297
17.205333,0.032002
17.210667,0.0319678
17.216,0.0322356
17.221333,0.0326604
17.226667,0.0330883
17.232,0.0333565
17.237333,0.0333059
17.242667,0.032809
17.248,0.0317896
17.253333,0.0302303
17.258667,0.0281561
17.264,0.0256138
17.269333,0.0226745
17.274667,0.0194441
17.28,0.0160513
17.285333,0.0126456
17.290667,0.0120434
17.296,0.0131012
17.301333,0.013151
17.306667,0.0124423
17.312,0.0110612
17.317333,0.01463
17.322667,0.0220757
17.328,0.0282689
17.333333,0.0323774
17.338667,0.0342006
17.344,0.0339948
17.349333,0.0320464
17.354667,0.0286129
17.36,0.0241149
17.365333,0.0190448
17.370667,0.014125
17.376,0.0129802
17.381333,0.011095
17.386667,0.00840471
17.392,0.00520779
17.397333,0.00195509
17.402667,0
17.408,0
17.413333,0.00105251
17.418667,0.00550703
17.424,0.0108929
17.429333,0.017005
17.434667,0.0236163
17.44,0.0304722
17.445333,0.0373387
17.450667,0.043988
17.456,0.0502252
17.461333,0.0558932
17.466667,0.0608793
17.472,0.0650839
17.477333,0.0684232
17.482667,0.0708214
17.488,0.0722261
17.493333,0.0725937
17.498667,0.0718662
17.504,0.0700132
17.509333,0.0670359
17.514667,0.0629508
17.52,0.0578103
17.525333,0.0517026
17.530667,0.0447944
17.536,0.0373317
17.541333,0.0296032
17.546667,0.0219571
17.552,0.0246166
17.557333,0.0313605
17.562667,0.0372594
17.568,0.0418703
17.573333,0.0449451
17.578667,0.0462488
17.584,0.0456714
17.589333,0.0433531
17.594667,0.0396411
17.6,0.0349796
17.605333,0.0300109
17.610667,0.0257178
17.616,0.0231882
17.621333,0.0269232
17.626667,0.0319337
17.632,0.0378649
17.637333,0.0447787
17.642667,0.0515
17.648,0.0570637
17.653333,0.0610963
17.658667,0.0632323
17.664,0.0632538
17.669333,0.0613649
17.674667,0.0576316
17.68,0.0521215
17.685333,0.0455734
17.690667,0.0386303
17.696,0.0344269
17.701333,0.0334528
17.706667,0.0316121
17.712,0.0295734
17.717333,0.0275171
17.722667,0.0252159
17.728,0.0223768
17.733333,0.0189919
17.738667,0.0152242
17.744,0.0112064
17.749333,0.0141445
17.754667,0.0181745
17.76,0.0224217
17.765333,0.026706
17.770667,0.0308142
17.776,0.0345168
17.781333,0.0376094
17.786667,0.0398896
17.792,0.0413417
17.797333,0.0419732
17.802667,0.0417546
17.808,0.0408147
17.813333,0.0393364
17.818667,0.0375222
17.824,0.0355547
17.829333,0.033579
17.834667,0.0316963
17.84,0.0299476
17.845333,0.0283296
17.850667,0.0268112
17.856,0.0253179
17.861333,0.0237623
17.866667,0.022082
17.872,0.0202447
17.877333,0.0182444
17.882667,0.0161156
17.888,0.0139288
17.893333,0.0117724
17.898667,0.0129926
17.904,0.0128087
17.909333,0.011448
17.914667,0.0180872
17.92,0.0273448
17.925333,0.038951
17.930667,0.0523037
17.936,0.0672455
17.941333,0.0839568
17.946667,0.101878
17.952,0.11952
17.957333,0.135412
17.962667,0.148814
17.968,0.159428
17.973333,0.166747
17.978667,0.170025
17.984,0.168794
17.989333,0.163247
17.994667,0.154122
18,0.142301
18.005333,0.12865
18.010667,0.113893
18.016,0.0985552
18.021333,0.0830822
18.026667,0.0679744
18.032,0.0538448
18.037333,0.0433124
18.042667,0.0369283
18.048,0.0331474
18.053333,0.0365728
18.058667,0.0398697
18.064,0.0429848
18.069333,0.0458519
18.074667,0.0484245
18.08,0.0506531
18.085333,0.0524926
18.090667,0.0539052
18.096,0.0548881
18.101333,0.0554609
18.106667,0.0556642
18.112,0.0555198
18.117333,0.0550612
18.122667,0.0543323
18.128,0.0533632
18.133333,0.0521664
18.138667,0.050755
18.144,0.0491541
18.149333,0.0473641
18.154667,0.0453813
18.16,0.0431803
18.165333,0.0407211
18.170667,0.0379917
18.176,0.0350076
18.181333,0.0318133
18.186667,0.028456
18.192,0.0249825
18.197333,0.023175
18.202667,0.0215339
18.208,0.0210816
18.213333,0.0236611
18.218667,0.0252883
18.224,0.026993
18.229333,0.0294257
18.234667,0.0324949
18.24,0.0359508
18.245333,0.0450886
18.250667,0.0663015
18.256,0.0869383
18.261333,0.104868
18.266667,0.119736
18.272,0.132376
18.277333,0.143091
18.282667,0.151908
18.288,0.157977
18.293333,0.160582
18.298667,0.15986
18.304,0.155751
18.309333,0.148282
18.314667,0.138319
18.32,0.126995
18.325333,0.11512
18.330667,0.102879
18.336,0.0903226
18.341333,0.0778902
18.346667,0.0663298
18.352,0.0564532
18.357333,0.0483151
18.362667,0.0413509
18.368,0.037342
18.373333,0.0349407
18.378667,0.0316827
18.384,0.0284591
18.389333,0.0262766
18.394667,0.0258266
18.4,0.026957
18.405333,0.0290269
18.410667,0.0313629
18.416,0.0332849
18.421333,0.0343547
18.426667,0.034242
18.432,0.0329517
18.437333,0.031004
18.442667,0.0285932
18.448,0.0258108
18.453333,0.0228382
18.458667,0.0198108
18.464,0.0166307
18.469333,0.0132895
18.474667,0.0102401
18.48,0.00761171
18.485333,0.00554209
18.490667,0.00883751
18.496,0.0133138
18.501333,0.0180097
18.506667,0.0227137
18.512,0.0272125
18.517333,0.0313444
18.522667,0.0367861
18.528,0.0415832
18.533333,0.0455935
18.538667,0.0486692
18.544,0.0507199
18.549333,0.0516845
18.554667,0.0515694
18.56,0.0504143
18.565333,0.0482982
18.570667,0.0453403
18.576,0.041684
18.581333,0.0374924
18.586667,0.0329302
18.592,0.02817
18.597333,0.0233812
18.602667,0.0187119
18.608,0.014307
18.613333,0.0143759
18.618667,0.0141883
18.624,0.0138086
18.629333,0.013171
18.634667,0.0120957
18.64,0.0106583
18.645333,0.0141624
18.650667,0.0182079
18.656,0.0225565
18.661333,0.0265521
18.666667,0.0294769
18.672,0.0310383
18.677333,0.03154
18.682667,0.0316211
18.688,0.0319957
18.693333,0.0331606
18.698667,0.0350898
18.704,0.037157
18.709333,0.0385054
18.714667,0.0386089
18.72,0.0476052
18.725333,0.057518
18.730667,0.0679526
18.736,0.0786991
18.741333,0.0895244
18.746667,0.100163
18.752,0.110464
18.757333,0.121308
18.762667,0.131151
18.768,0.139757
18.773333,0.146931
18.778667,0.152488
18.784,0.156334
18.789333,0.158395
18.794667,0.158623
18.8,0.157103
18.805333,0.154021
18.810667,0.14967
18.816,0.144276
18.821333,0.138166
18.826667,0.13159
18.832,0.124776
18.837333,0.117871
18.842667,0.11099
18.848,0.104219
18.853333,0.108993
18.858667,0.119392
18.864,0.128312
18.869333,0.135474
18.874667,0.140699
18.88,0.1439
18.885333,0.145061
18.890667,0.144231
18.896,0.141513
18.901333,0.137062
18.906667,0.13115
18.912,0.124055
18.917333,0.116063
18.922667,0.107452
18.928,0.0984717
18.933333,0.0893518
18.938667,0.080279
18.944,0.0714073
18.949333,0.0628899
18.954667,0.0548505
18.96,0.0473711
18.965333,0.0405008
18.970667,0.0343077
18.976,0.0288174
18.981333,0.0240359
18.986667,0.0201933
18.992,0.0169896
18.997333,0.0142042
19.002667,0.0117649
19.008,0.00962462
19.013333,0.00774478
19.018667,0.00756229
19.024,0.010449
19.029333,0.0131221
19.034667,0.0153284
19.04,0.0168968
19.045333,0.0175981
19.050667,0.0173757
19.056,0.0166107
19.061333,0.0184813
19.066667,0.0214309
19.072,0.0231231
19.077333,0.0234671
19.082667,0.0226512
19.088,0.0218853
19.093333,0.0223634
19.098667,0.0229694
19.104,0.0237856
19.109333,0.0248651
19.114667,0.0262313
19.12,0.0278857
19.125333,0.0298196
19.130667,0.0320214
19.136,0.0344748
19.141333,0.0371472
19.146667,0.039972
19.152,0.0428375
19.157333,0.0456242
19.162667,0.0482314
19.168,0.0505817
19.173333,0.0526465
19.178667,0.054471
19.184,0.0561475
19.189333,0.0578486
19.194667,0.0597526
19.2,0.0620277
19.205333,0.0648599
19.210667,0.0684377
19.216,0.0729301
19.221333,0.0809144
19.226667,0.101928
19.232,0.12139
19.237333,0.137207
19.242667,0.148144
19.248,0.153876
19.253333,0.154785
19.258667,0.151855
19.264,0.14647
19.269333,0.142978
19.274667,0.144561
19.28,0.143869
19.285333,0.140895
19.290667,0.135779
19.296,0.12879
19.301333,0.120327
19.306667,0.110831
19.312,0.100755
19.317333,0.0904807
19.322667,0.0803361
19.328,0.0705712
19.333333,0.0613862
19.338667,0.0529184
19.344,0.0452675
19.349333,0.0384987
19.354667,0.0378813
19.36,0.0408899
19.365333,0.043604
19.370667,0.0457742
19.376,0.0472724
19.381333,0.0479886
19.386667,0.0478533
19.392,0.0470053
19.397333,0.0457673
19.402667,0.0436931
19.408,0.0408506
19.413333,0.0405824
19.418667,0.0418147
19.424,0.0427785
19.429333,0.0433926
19.434667,0.043572
19.44,0.0432351
19.445333,0.0423243
19.450667,0.0408134
19.456,0.0386808
19.461333,0.0359661
19.466667,0.0327668
19.472,0.0295395
19.477333,0.0307526
19.482667,0.0321318
19.488,0.0336802
19.493333,0.0353943
19.498667,0.0372896
19.504,0.0393436
19.509333,0.0415095
19.514667,0.0437332
19.52,0.0459422
19.525333,0.0480668
19.530667,0.0500299
19.536,0.0517398
19.541333,0.0531382
19.546667,0.0541855
19.552,0.0589792
19.557333,0.0635565
19.562667,0.0674891
19.568,0.0706879
19.573333,0.0730689
19.578667,0.0745803
19.584,0.0751825
19.589333,0.0748129
19.594667,0.0734254
19.6,0.0709911
19.605333,0.0675431
19.610667,0.0631477
19.616,0.0579527
19.621333,0.0521293
19.626667,0.0458894
19.632,0.0394325
19.637333,0.038709
19.642667,0.0456788
19.648,0.0523486
19.653333,0.0585094
19.658667,0.0639861
19.664,0.0686614
19.669333,0.0724891
19.674667,0.0754419
19.68,0.0775178
19.685333,0.0787521
19.690667,0.0791545
19.696,0.0787422
19.701333,0.0775478
19.706667,0.0755794
19.712,0.0728482
19.717333,0.069378
19.722667,0.0652282
19.728,0.0604675
19.733333,0.0551534
19.738667,0.0493597
19.744,0.04318
19.749333,0.0367316
19.754667,0.0301752
19.76,0.0250101
19.765333,0.0227543
19.770667,0.020051
19.776,0.0180882
19.781333,0.0174868
19.786667,0.0181169
19.792,0.0195919
19.797333,0.0213106
19.802667,0.0227255
19.808,0.0233414
19.813333,0.0276035
19.818667,0.0335855
19.824,0.0385659
19.829333,0.0424123
19.834667,0.044867
19.84,0.0459416
19.845333,0.0457938
19.850667,0.044371
19.856,0.041535
19.861333,0.0375271
19.866667,0.0329341
19.872,0.0330221
19.877333,0.0325609
19.882667,0.0315324
19.888,0.0310208
19.893333,0.0315301
19.898667,0.032361
19.904,0.0323626
19.909333,0.0309082
19.914667,0.0281722
19.92,0.0246196
19.925333,0.0262515
19.930667,0.0280565
19.936,0.0304644
19.941333,0.0341552
19.946667,0.0388188
19.952,0.0436351
19.957333,0.0478913
19.962667,0.0510523
19.968,0.0526166
19.973333,0.0522495
19.978667,0.049998
19.984,0.0461408
19.989333,0.0410439
19.994667,0.0351872
20,0.0291801
20.005333,0.0235457
20.010667,0.0185046
20.016,0.0222126
20.021333,0.0318788
20.026667,0.0404612
20.032,0.0475722
20.037333,0.0531799
20.042667,0.0572003
20.048,0.0594924
20.053333,0.0600638
20.058667,0.0591362
20.064,0.0570392
20.069333,0.0540278
20.074667,0.0502389
20.08,0.0456785
20.085333,0.0403022
20.090667,0.034293
20.096,0.029634
20.101333,0.0292567
20.106667,0.0284249
20.112,0.0274362
20.117333,0.0261867
20.122667,0.0243716
20.128,0.0218818
20.133333,0.0233622
20.138667,0.0245012
20.144,0.0255515
20.149333,0.0264365
20.154667,0.0270769
20.16,0.0306982
20.165333,0.0342556
20.170667,0.0376599
20.176,0.0408128
20.181333,0.0436258
20.186667,0.0460158
20.192,0.0479165
20.197333,0.0505904
20.202667,0.0537175
20.208,0.0562475
20.213333,0.0577633
20.218667,0.0578659
20.224,0.0562403
20.229333,0.052792
20.234667,0.0477953
20.24,0.0459875
20.245333,0.0436225
20.250667,0.0406551
20.256,0.0397293
20.261333,0.039194
20.266667,0.0391014
20.272,0.039998
20.277333,0.0446291
20.282667,0.049218
20.288,0.053709
20.293333,0.0580718
20.298667,0.0622782
20.304,0.0662785
20.309333,0.0700534
20.314667,0.0735458
20.32,0.0767071
20.325333,0.0794787
20.330667,0.0817966
20.336,0.0835928
20.341333,0.0848169
20.346667,0.0854061
20.352,0.0852805
20.357333,0.0843777
20.362667,0.0826519
20.368,0.0800766
20.373333,0.0766709
20.378667,0.0724722
20.384,0.0675612
20.389333,0.062053
20.394667,0.0560912
20.4,0.0498344
20.405333,0.0434499
20.410667,0.0371059
20.416,0.0309608
20.421333,0.0251487
20.426667,0.0197605
20.432,0.0158271
20.437333,0.0129659
20.442667,0.0104159
20.448,0.0086623
20.453333,0.00727786
20.458667,0.00609905
20.464,0.00496212
20.469333,0.00384856
20.474667,0.00257913
20.48,0.00212691
20.485333,0.00201556
20.490667,0.00554109
20.496,0.0117497
20.501333,0.0206402
20.506667,0.0316332
20.512,0.0433976
20.517333,0.0546891
20.522667,0.064847
20.528,0.0735298
20.533333,0.0803737
20.538667,0.0851142
20.544,0.0876829
20.549333,0.0881076
20.554667,0.0864287
20.56,0.0829337
20.565333,0.0785281
20.570667,0.0746902
20.576,0.0730106
20.581333,0.0746069
20.586667,0.0799026
20.592,0.0887267
20.597333,0.10032
20.602667,0.113195
20.608,0.125446
20.613333,0.135191
20.618667,0.141143
20.624,0.142849
20.629333,0.140514
20.634667,0.134609
20.64,0.125559
20.645333,0.113843
20.650667,0.109646
20.656,0.10376
20.661333,0.0963019
20.666667,0.088468
20.672,0.0809635
20.677333,0.0736074
20.682667,0.0659844
20.688,0.058129
20.693333,0.0590553
20.698667,0.0597851
20.704,0.0596629
20.709333,0.0586825
20.714667,0.0569096
20.72,0.0544185
20.725333,0.0512477
20.730667,0.0474554
20.736,0.0430996
20.741333,0.0393496
20.746667,0.0414735
20.752,0.0452945
20.757333,0.0508544
20.762667,0.0577847
20.768,0.0654019
20.773333,0.0730733
20.778667,0.0802908
20.784,0.0864106
20.789333,0.0906141
20.794667,0.0923314
20.8,0.0913637
20.805333,0.0878325
20.810667,0.0819668
20.816,0.0741532
20.821333,0.0651587
20.826667,0.0561519
20.832,0.0482635
20.837333,0.0420848
20.842667,0.0375129
20.848,0.0341491
20.853333,0.0317663
20.858667,0.0304384
20.864,0.0304182
20.869333,0.0320307
20.874667,0.0356617
20.88,0.0416989
20.885333,0.0501224
20.890667,0.0602106
20.896,0.0709479
20.901333,0.0819804
20.906667,0.0941028
20.912,0.108338
20.917333,0.124667
20.922667,0.142023
20.928,0.159348
20.933333,0.175719
20.938667,0.18963
20.944,0.199022
20.949333,0.202492
20.954667,0.199987
20.96,0.192401
20.965333,0.18085
20.970667,0.166735
20.976,0.151733
20.981333,0.137246
20.986667,0.123793
20.992,0.111093
20.997333,0.0988163
21.002667,0.0869424
21.008,0.075642
21.013333,0.0650746
21.018667,0.0551749
21.024,0.048941
21.029333,0.0457342
21.034667,0.0427591
21.04,0.0399647
21.045333,0.0372443
21.050667,0.0344903
21.056,0.0316206
21.061333,0.0285954
21.066667,0.0254149
21.072,0.0241941
21.077333,0.0235674
21.082667,0.0220006
21.088,0.0194152
21.093333,0.0161063
21.098667,0.0124691
21.104,0.00884098
21.109333,0.00551285
21.114667,0.00271563
21.12,0.00287291
21.125333,0.00318497
21.130667,0.00345232
21.136,0.00363143
21.141333,0.00368904
21.146667,0.00360827
21.152,0.00338291
21.157333,0.00301294
21.162667,0.00251188
21.168,0.00189626
21.173333,0.00118848
21.178667,0.000417201
21.184,0
21.189333,0
21.194667,0
21.2,0
21.205333,0
21.210667,0.00595885
21.216,0.0163747
21.221333,0.0299575
21.226667,0.0457314
21.232,0.06236
21.237333,0.0783412
21.242667,0.0923996
21.248,0.103743
21.253333,0.112105
21.258667,0.117606
21.264,0.120334
21.269333,0.120052
21.274667,0.116527
21.28,0.110279
21.285333,0.102758
21.290667,0.0954413
21.296,0.0889392
21.301333,0.0830671
21.306667,0.0775149
21.312,0.0721439
21.317333,0.0670726
21.322667,0.0625892
21.328,0.0679305
21.333333,0.0721985
21.338667,0.0752877
21.344,0.0769574
21.349333,0.0768928
21.354667,0.0749197
21.36,0.0714223
21.365333,0.0684799
21.370667,0.0634221
21.376,0.0618767
21.381333,0.0632349
21.386667,0.0617924
21.392,0.0579981
21.397333,0.0525445
21.402667,0.0462098
21.408,0.0394893
21.413333,0.0324123
21.418667,0.0252188
21.424,0.0186428
21.429333,0.0139252
21.434667,0.0134039
21.44,0.0122565
21.445333,0.0106458
21.450667,0.00873042
21.456,0.00670661
21.461333,0.00751046
21.466667,0.0132135
