Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-27_9.{Left,Right}]
14.816,0.320738
14.821333,0.344444
14.826667,0.369264
14.832,0.394321
14.837333,0.417922
14.842667,0.43715
14.848,0.449337
14.853333,0.453632
14.858667,0.450827
14.864,0.442302
14.869333,0.429002
14.874667,0.411558
14.88,0.390802
14.885333,0.367551
14.890667,0.342344
14.896,0.315675
14.901333,0.288452
14.906667,0.262032
14.912,0.237715
14.917333,0.216344
14.922667,0.198349
14.928,0.183709
14.933333,0.171696
14.938667,0.160875
14.944,0.149787
14.949333,0.137526
14.954667,0.124027
14.96,0.109617
14.965333,0.0946996
14.970667,0.115801
14.976,0.139883
14.981333,0.160479
14.986667,0.177201
14.992,0.189887
14.997333,0.198673
15.002667,0.203781
15.008,0.205375
15.013333,0.20346
15.018667,0.197842
15.024,0.188489
15.029333,0.176864
15.034667,0.166596
15.04,0.164229
15.045333,0.16096
15.050667,0.157134
15.056,0.154672
15.061333,0.152894
15.066667,0.148286
15.072,0.142612
15.077333,0.137139
15.082667,0.131816
15.088,0.126324
15.093333,0.120191
15.098667,0.113708
15.104,0.107811
15.109333,0.10906
15.114667,0.125372
15.12,0.147714
15.125333,0.167184
15.130667,0.182015
15.136,0.191661
15.141333,0.196016
15.146667,0.195206
15.152,0.190072
15.157333,0.181654
15.162667,0.170749
15.168,0.158006
15.173333,0.147479
15.178667,0.14745
15.184,0.147137
15.189333,0.147009
15.194667,0.147747
15.2,0.148925
15.205333,0.150742
15.210667,0.153333
15.216,0.156726
15.221333,0.160762
15.226667,0.165275
15.232,0.170021
15.237333,0.174793
15.242667,0.17937
15.248,0.183543
15.253333,0.187129
15.258667,0.189967
15.264,0.202814
15.269333,0.218182
15.274667,0.23151
15.28,0.242469
15.285333,0.250829
15.290667,0.256415
15.296,0.259159
15.301333,0.259049
15.306667,0.256131
15.312,0.250588
15.317333,0.242708
15.322667,0.253078
15.328,0.279249
15.333333,0.300744
15.338667,0.31776
15.344,0.331322
15.349333,0.342433
15.354667,0.351323
15.36,0.356996
15.365333,0.357594
15.370667,0.35172
15.376,0.339617
15.381333,0.322897
15.386667,0.303433
15.392,0.282875
15.397333,0.262362
15.402667,0.242805
15.408,0.224579
15.413333,0.207402
15.418667,0.19054
15.424,0.17342
15.429333,0.156333
15.434667,0.152412
15.44,0.148234
15.445333,0.148964
15.450667,0.170759
15.456,0.20543
15.461333,0.23965
15.466667,0.27816
15.472,0.313271
15.477333,0.341788
15.482667,0.365055
15.488,0.383734
15.493333,0.39421
15.498667,0.397362
15.504,0.405385
15.509333,0.416246
15.514667,0.418594
15.52,0.415126
15.525333,0.408499
15.530667,0.400409
15.536,0.391607
15.541333,0.382537
15.546667,0.374268
15.552,0.367548
15.557333,0.361895
15.562667,0.356341
15.568,0.34985
15.573333,0.341259
15.578667,0.330361
15.584,0.317272
15.589333,0.302151
15.594667,0.285191
15.6,0.266297
15.605333,0.246572
15.610667,0.228642
15.616,0.216294
15.621333,0.212492
15.626667,0.216589
15.632,0.22549
15.637333,0.235881
15.642667,0.255499
15.648,0.270981
15.653333,0.281047
15.658667,0.284611
15.664,0.281798
15.669333,0.273994
15.674667,0.262724
15.68,0.249483
15.685333,0.234853
15.690667,0.218851
15.696,0.201342
15.701333,0.186178
15.706667,0.204339
15.712,0.24064
15.717333,0.278251
15.722667,0.312601
15.728,0.341201
15.733333,0.361965
15.738667,0.373751
15.744,0.376635
15.749333,0.371519
15.754667,0.36604
15.76,0.355454
15.765333,0.340217
15.770667,0.322486
15.776,0.30405
15.781333,0.285966
15.786667,0.271667
15.792,0.265584
15.797333,0.26063
15.802667,0.255169
15.808,0.259246
15.813333,0.270403
15.818667,0.28299
15.824,0.295701
15.829333,0.306757
15.834667,0.314774
15.84,0.319196
15.845333,0.320251
15.850667,0.318816
15.856,0.316166
15.861333,0.313506
15.866667,0.31173
15.872,0.311373
15.877333,0.312608
15.882667,0.314905
15.888,0.317176
15.893333,0.318265
15.898667,0.317361
15.904,0.313912
15.909333,0.307425
15.914667,0.297435
15.92,0.283819
15.925333,0.267009
15.930667,0.272546
15.936,0.287961
15.941333,0.29897
15.946667,0.305094
15.952,0.306134
15.957333,0.302205
15.962667,0.293653
15.968,0.281081
15.973333,0.265245
15.978667,0.247062
15.984,0.22741
15.989333,0.2071
15.994667,0.18684
16,0.167191
16.005333,0.148534
16.010667,0.131121
16.016,0.114996
16.021333,0.100196
16.026667,0.0867679
16.032,0.0746707
16.037333,0.0638915
16.042667,0.0544305
16.048,0.0469807
16.053333,0.06037
16.058667,0.0745526
16.064,0.0892751
16.069333,0.104268
16.074667,0.119244
16.08,0.133888
16.085333,0.147877
16.090667,0.160864
16.096,0.172518
16.101333,0.182488
16.106667,0.190545
16.112,0.196567
16.117333,0.200408
16.122667,0.201912
16.128,0.200992
16.133333,0.197694
16.138667,0.192172
16.144,0.184692
16.149333,0.17567
16.154667,0.165428
16.16,0.154353
16.165333,0.142816
16.170667,0.131159
16.176,0.119695
16.181333,0.108918
16.186667,0.0990391
16.192,0.0909606
16.197333,0.0838712
16.202667,0.0960035
16.208,0.107631
16.213333,0.114933
16.218667,0.118079
16.224,0.117687
16.229333,0.114312
16.234667,0.108913
16.24,0.102524
16.245333,0.107758
16.250667,0.120584
16.256,0.128498
16.261333,0.132741
16.266667,0.135589
16.272,0.138782
16.277333,0.14315
16.282667,0.14928
16.288,0.157525
16.293333,0.167579
16.298667,0.178524
16.304,0.18909
16.309333,0.19819
16.314667,0.204887
16.32,0.208531
16.325333,0.208882
16.330667,0.205963
16.336,0.19979
16.341333,0.190413
16.346667,0.178404
16.352,0.165036
16.357333,0.151767
16.362667,0.139416
16.368,0.153522
16.373333,0.184495
16.378667,0.212862
16.384,0.236713
16.389333,0.255045
16.394667,0.268078
16.4,0.276764
16.405333,0.281078
16.410667,0.280126
16.416,0.27381
16.421333,0.262839
16.426667,0.248278
16.432,0.231686
16.437333,0.214085
16.442667,0.196107
16.448,0.191138
16.453333,0.214631
16.458667,0.240799
16.464,0.307928
16.469333,0.383589
16.474667,0.465959
16.48,0.554274
16.485333,0.64695
16.490667,0.740737
16.496,0.832033
16.501333,0.917687
16.506667,0.994693
16.512,1.05889
16.517333,1.10509
16.522667,1.12931
16.528,1.1307
16.533333,1.11111
16.538667,1.07391
16.544,1.0232
16.549333,0.962934
16.554667,0.897386
16.56,0.830352
16.565333,0.764623
16.570667,0.701761
16.576,0.642351
16.581333,0.586805
16.586667,0.535811
16.592,0.489547
16.597333,0.447127
16.602667,0.407427
16.608,0.370266
16.613333,0.336136
16.618667,0.304863
16.624,0.275467
16.629333,0.247331
16.634667,0.224688
16.64,0.227557
16.645333,0.224746
16.650667,0.217557
16.656,0.207233
16.661333,0.194397
16.666667,0.179501
16.672,0.162837
16.677333,0.144776
16.682667,0.137403
16.688,0.132452
16.693333,0.127098
16.698667,0.122252
16.704,0.118235
16.709333,0.121063
16.714667,0.132185
16.72,0.143753
16.725333,0.153476
16.730667,0.1665
16.736,0.19137
16.741333,0.220477
16.746667,0.252647
16.752,0.285801
16.757333,0.317538
16.762667,0.345732
16.768,0.368791
16.773333,0.385886
16.778667,0.396818
16.784,0.401533
16.789333,0.399553
16.794667,0.390868
16.8,0.376301
16.805333,0.357219
16.810667,0.334989
16.816,0.310662
16.821333,0.285037
16.826667,0.258859
16.832,0.232579
16.837333,0.230282
16.842667,0.249844
16.848,0.262396
16.853333,0.268832
16.858667,0.269825
16.864,0.265901
16.869333,0.270125
16.874667,0.29513
16.88,0.313934
16.885333,0.32643
16.890667,0.332207
16.896,0.331608
16.901333,0.325923
16.906667,0.316133
16.912,0.310099
16.917333,0.31143
16.922667,0.305707
16.928,0.294461
16.933333,0.279522
16.938667,0.262267
16.944,0.243465
16.949333,0.223304
16.954667,0.214565
16.96,0.206294
16.965333,0.194856
16.970667,0.180916
16.976,0.164994
16.981333,0.147822
16.986667,0.130874
16.992,0.11586
16.997333,0.103622
17.002667,0.0937333
17.008,0.0852237
17.013333,0.0773483
17.018667,0.0697502
17.024,0.0661264
17.029333,0.0631405
17.034667,0.0593789
17.04,0.0548219
17.045333,0.0495234
17.050667,0.0436156
17.056,0.0381472
17.061333,0.0330836
17.066667,0.0282717
17.072,0.0471751
17.077333,0.0707043
17.082667,0.0937877
17.088,0.115231
17.093333,0.1347
17.098667,0.152099
17.104,0.167211
17.109333,0.179728
17.114667,0.189297
17.12,0.195386
17.125333,0.197345
17.130667,0.194863
17.136,0.188473
17.141333,0.17945
17.146667,0.169479
17.152,0.160066
17.157333,0.15671
17.162667,0.164571
17.168,0.174429
17.173333,0.184098
17.178667,0.192242
17.184,0.198904
17.189333,0.205578
17.194667,0.214584
17.2,0.227821
17.205333,0.258061
17.210667,0.29928
17.216,0.340227
17.221333,0.380243
17.226667,0.419252
17.232,0.456809
17.237333,0.492161
17.242667,0.524792
17.248,0.554346
17.253333,0.580023
17.258667,0.600716
17.264,0.615868
17.269333,0.625567
17.274667,0.630333
17.28,0.630731
17.285333,0.627434
17.290667,0.621014
17.296,0.611634
17.301333,0.598568
17.306667,0.580873
17.312,0.558427
17.317333,0.531948
17.322667,0.502361
17.328,0.470625
17.333333,0.438099
17.338667,0.406906
17.344,0.379123
17.349333,0.355625
17.354667,0.338643
17.36,0.355573
17.365333,0.369682
17.370667,0.380895
17.376,0.390069
17.381333,0.399665
17.386667,0.403151
17.392,0.399472
17.397333,0.398473
17.402667,0.39717
17.408,0.395579
17.413333,0.393108
17.418667,0.388225
17.424,0.379213
17.429333,0.365212
17.434667,0.346795
17.44,0.325548
17.445333,0.303088
17.450667,0.280221
17.456,0.257508
17.461333,0.23572
17.466667,0.215635
17.472,0.197441
17.477333,0.180718
17.482667,0.165097
17.488,0.150481
17.493333,0.14657
17.498667,0.152988
17.504,0.155515
17.509333,0.154147
17.514667,0.149309
17.52,0.141533
17.525333,0.131372
17.530667,0.119562
17.536,0.107122
17.541333,0.0949397
17.546667,0.0860072
17.552,0.0886242
17.557333,0.0907323
17.562667,0.0923624
17.568,0.0935498
17.573333,0.0943248
17.578667,0.0947776
17.584,0.0949853
17.589333,0.0950645
17.594667,0.0950851
17.6,0.0950805
17.605333,0.0949823
17.610667,0.0946633
17.616,0.093948
17.621333,0.0927101
17.626667,0.0909296
17.632,0.0887371
17.637333,0.0864126
17.642667,0.0843039
17.648,0.0828084
17.653333,0.0821858
17.658667,0.106135
17.664,0.130411
17.669333,0.15444
17.674667,0.178681
17.68,0.203066
17.685333,0.226262
17.690667,0.246492
17.696,0.262848
17.701333,0.275084
17.706667,0.283854
17.712,0.290588
17.717333,0.297219
17.722667,0.305277
17.728,0.315779
17.733333,0.328718
17.738667,0.341957
17.744,0.352705
17.749333,0.36001
17.754667,0.366038
17.76,0.378356
17.765333,0.38628
17.770667,0.38933
17.776,0.387391
17.781333,0.380465
17.786667,0.368807
17.792,0.352875
17.797333,0.333242
17.802667,0.310593
17.808,0.285737
17.813333,0.259529
17.818667,0.232827
17.824,0.20645
17.829333,0.202477
17.834667,0.207632
17.84,0.210941
17.845333,0.212076
17.850667,0.210936
17.856,0.207468
17.861333,0.201812
17.866667,0.194227
17.872,0.18507
17.877333,0.174709
17.882667,0.16586
17.888,0.160024
17.893333,0.153659
17.898667,0.146718
17.904,0.139302
17.909333,0.131607
17.914667,0.123864
17.92,0.116322
17.925333,0.109137
17.930667,0.102369
17.936,0.0959705
17.941333,0.0898128
17.946667,0.0837584
17.952,0.0777272
17.957333,0.071696
17.962667,0.0657228
17.968,0.0607109
17.973333,0.0571323
17.978667,0.0572669
17.984,0.0567511
17.989333,0.0554667
17.994667,0.0533423
18,0.0503775
18.005333,0.0524698
18.010667,0.063687
18.016,0.072645
18.021333,0.0789384
18.026667,0.0819479
18.032,0.0813199
18.037333,0.0773847
18.042667,0.0709752
18.048,0.0630088
18.053333,0.0552163
18.058667,0.0525094
18.064,0.04951
18.069333,0.0464967
18.074667,0.0675993
18.08,0.0897769
18.085333,0.110532
18.090667,0.128092
18.096,0.144717
18.101333,0.173837
18.106667,0.204113
18.112,0.235243
18.117333,0.266726
18.122667,0.297539
18.128,0.3262
18.133333,0.351018
18.138667,0.370742
18.144,0.384734
18.149333,0.392879
18.154667,0.436385
18.16,0.500286
18.165333,0.55877
18.170667,0.607596
18.176,0.644033
18.181333,0.667589
18.186667,0.679358
18.192,0.681509
18.197333,0.676913
18.202667,0.667487
18.208,0.653171
18.213333,0.633181
18.218667,0.607547
18.224,0.577392
18.229333,0.543965
18.234667,0.543088
18.24,0.543517
18.245333,0.542053
18.250667,0.536572
18.256,0.527977
18.261333,0.517097
18.266667,0.503731
18.272,0.488418
18.277333,0.470622
18.282667,0.449354
18.288,0.425734
18.293333,0.400508
18.298667,0.373523
18.304,0.348471
18.309333,0.332944
18.314667,0.317112
18.32,0.302174
18.325333,0.288974
18.330667,0.277655
18.336,0.267586
18.341333,0.257793
18.346667,0.24746
18.352,0.236021
18.357333,0.22322
18.362667,0.209178
18.368,0.194425
18.373333,0.184352
18.378667,0.201208
18.384,0.216751
18.389333,0.230695
18.394667,0.242801
18.4,0.252958
18.405333,0.26119
18.410667,0.267599
18.416,0.272276
18.421333,0.275356
18.426667,0.27705
18.432,0.288276
18.437333,0.310674
18.442667,0.326957
18.448,0.336011
18.453333,0.337789
18.458667,0.333902
18.464,0.341091
18.469333,0.346414
18.474667,0.346238
18.48,0.340124
18.485333,0.328513
18.490667,0.312889
18.496,0.304091
18.501333,0.309154
18.506667,0.312685
18.512,0.314782
18.517333,0.315648
18.522667,0.315529
18.528,0.314698
18.533333,0.313386
18.538667,0.311697
18.544,0.309795
18.549333,0.307789
18.554667,0.305769
18.56,0.30374
18.565333,0.301662
18.570667,0.299296
18.576,0.296458
18.581333,0.292981
18.586667,0.288805
18.592,0.284006
18.597333,0.278782
18.602667,0.273456
18.608,0.268407
18.613333,0.264088
18.618667,0.260889
18.624,0.258995
18.629333,0.258448
18.634667,0.259185
18.64,0.261052
18.645333,0.263777
18.650667,0.266928
18.656,0.269955
18.661333,0.272211
18.666667,0.272977
18.672,0.27164
18.677333,0.267638
18.682667,0.260678
18.688,0.250861
18.693333,0.238671
18.698667,0.224869
18.704,0.21042
18.709333,0.197037
18.714667,0.186884
18.72,0.180638
18.725333,0.174414
18.730667,0.170877
18.736,0.173058
18.741333,0.178914
18.746667,0.188236
18.752,0.20071
18.757333,0.215827
18.762667,0.232898
18.768,0.251091
18.773333,0.269489
18.778667,0.287015
18.784,0.302461
18.789333,0.314833
18.794667,0.323436
18.8,0.327864
18.805333,0.327833
18.810667,0.323516
18.816,0.315483
18.821333,0.304717
18.826667,0.292054
18.832,0.278367
18.837333,0.290407
18.842667,0.317745
18.848,0.348099
18.853333,0.403498
18.858667,0.487081
18.864,0.579165
18.869333,0.677607
18.874667,0.779385
18.88,0.881412
18.885333,0.981419
18.890667,1.07767
18.896,1.16846
18.901333,1.25185
18.906667,1.3259
18.912,1.3888
18.917333,1.43935
18.922667,1.47714
18.928,1.50273
18.933333,1.51718
18.938667,1.52079
18.944,1.51244
18.949333,1.49246
18.954667,1.51414
18.96,1.53315
18.965333,1.55009
18.970667,1.56418
18.976,1.57308
18.981333,1.57373
18.986667,1.56377
18.992,1.5418
18.997333,1.50698
19.002667,1.45918
19.008,1.39943
19.013333,1.329
19.018667,1.24895
19.024,1.16097
19.029333,1.06762
19.034667,0.971738
19.04,0.875872
19.045333,0.78222
19.050667,0.692956
19.056,0.615751
19.061333,0.612672
19.066667,0.600233
19.072,0.579577
19.077333,0.552146
19.082667,0.520084
19.088,0.492613
19.093333,0.470974
19.098667,0.451359
19.104,0.436583
19.109333,0.426387
19.114667,0.419493
19.12,0.415227
19.125333,0.411186
19.130667,0.404649
19.136,0.394588
19.141333,0.381567
19.146667,0.366159
19.152,0.350064
19.157333,0.334774
19.162667,0.319708
19.168,0.304348
19.173333,0.288334
19.178667,0.288068
19.184,0.344819
19.189333,0.404773
19.194667,0.465877
19.2,0.525666
19.205333,0.581416
19.210667,0.630534
19.216,0.670773
19.221333,0.700473
19.226667,0.718667
19.232,0.725038
19.237333,0.719772
19.242667,0.703664
19.248,0.678043
19.253333,0.644448
19.258667,0.604708
19.264,0.560816
19.269333,0.514711
19.274667,0.468312
19.28,0.423273
19.285333,0.380927
19.290667,0.342077
19.296,0.307153
19.301333,0.27612
19.306667,0.248704
19.312,0.22452
19.317333,0.205246
19.322667,0.187984
19.328,0.172291
19.333333,0.157974
19.338667,0.144964
19.344,0.134514
19.349333,0.126158
19.354667,0.119217
19.36,0.116896
19.365333,0.116094
19.370667,0.113969
19.376,0.112221
19.381333,0.109636
19.386667,0.105692
19.392,0.100401
19.397333,0.0938595
19.402667,0.0863224
19.408,0.0781821
19.413333,0.0731422
19.418667,0.072747
19.424,0.0750715
19.429333,0.0848664
19.434667,0.0954004
19.44,0.103057
19.445333,0.112356
19.450667,0.121506
19.456,0.130439
19.461333,0.139086
19.466667,0.147395
19.472,0.155295
19.477333,0.162705
19.482667,0.169629
19.488,0.180022
19.493333,0.21519
19.498667,0.249417
19.504,0.281521
19.509333,0.311159
19.514667,0.359907
19.52,0.429787
19.525333,0.50171
19.530667,0.57079
19.536,0.635933
19.541333,0.712425
19.546667,0.774611
19.552,0.818279
19.557333,0.841969
19.562667,0.846318
19.568,0.833063
19.573333,0.805134
19.578667,0.76665
19.584,0.722023
19.589333,0.674737
19.594667,0.626656
19.6,0.578479
19.605333,0.53048
19.610667,0.482953
19.616,0.436277
19.621333,0.390831
19.626667,0.347063
19.632,0.305535
19.637333,0.266861
19.642667,0.231643
19.648,0.200456
19.653333,0.173239
19.658667,0.149484
19.664,0.128517
19.669333,0.109829
19.674667,0.0932577
19.68,0.0797404
19.685333,0.0962429
19.690667,0.138752
19.696,0.179495
19.701333,0.21726
19.706667,0.250686
19.712,0.278455
19.717333,0.300027
19.722667,0.314619
19.728,0.321398
19.733333,0.320437
19.738667,0.31266
19.744,0.299526
19.749333,0.282808
19.754667,0.264496
19.76,0.245817
19.765333,0.227533
19.770667,0.210344
19.776,0.194053
19.781333,0.177907
19.786667,0.162321
19.792,0.14937
19.797333,0.140929
19.802667,0.131292
19.808,0.120341
19.813333,0.10868
19.818667,0.102215
19.824,0.100466
19.829333,0.115418
19.834667,0.130725
19.84,0.145614
19.845333,0.160153
19.850667,0.17466
19.856,0.188791
19.861333,0.201706
19.866667,0.213514
19.872,0.224218
19.877333,0.232603
19.882667,0.23725
19.888,0.238561
19.893333,0.238025
19.898667,0.236528
19.904,0.240491
19.909333,0.249996
19.914667,0.260858
19.92,0.271414
19.925333,0.287672
19.930667,0.311653
19.936,0.327733
19.941333,0.336353
19.946667,0.338514
19.952,0.335863
19.957333,0.330325
19.962667,0.340079
19.968,0.357567
19.973333,0.373483
19.978667,0.388715
19.984,0.403738
19.989333,0.423945
19.994667,0.45665
20,0.48751
20.005333,0.515849
20.010667,0.540676
20.016,0.560711
20.021333,0.574501
20.026667,0.588563
20.032,0.621212
20.037333,0.642182
20.042667,0.652718
20.048,0.655692
20.053333,0.654477
20.058667,0.651374
20.064,0.64769
20.069333,0.643203
20.074667,0.636936
20.08,0.627907
20.085333,0.629919
20.090667,0.628919
20.096,0.621025
20.101333,0.607913
20.106667,0.590487
20.112,0.570495
20.117333,0.551602
20.122667,0.53562
20.128,0.522824
20.133333,0.514718
20.138667,0.511783
20.144,0.511496
20.149333,0.511102
20.154667,0.507932
20.16,0.499243
20.165333,0.484346
20.170667,0.464357
20.176,0.44059
20.181333,0.413559
20.186667,0.383778
20.192,0.352254
20.197333,0.3197
20.202667,0.287179
20.208,0.255575
20.213333,0.225198
20.218667,0.196053
20.224,0.168105
20.229333,0.155183
20.234667,0.147232
20.24,0.138883
20.245333,0.130389
20.250667,0.121956
20.256,0.130366
20.261333,0.151083
20.266667,0.171798
20.272,0.190474
20.277333,0.205102
20.282667,0.215067
20.288,0.220597
20.293333,0.222804
20.298667,0.223172
20.304,0.222458
20.309333,0.220125
20.314667,0.215266
20.32,0.207324
20.325333,0.196063
20.330667,0.181861
20.336,0.165814
20.341333,0.149189
20.346667,0.132656
20.352,0.128935
20.357333,0.137517
20.362667,0.149521
20.368,0.165105
20.373333,0.182344
20.378667,0.198047
20.384,0.209672
20.389333,0.216313
20.394667,0.21819
20.4,0.215783
20.405333,0.209756
20.410667,0.200932
20.416,0.190106
20.421333,0.177687
20.426667,0.164103
20.432,0.15008
20.437333,0.136415
20.442667,0.123459
20.448,0.111292
20.453333,0.0999723
20.458667,0.0996257
20.464,0.0979329
20.469333,0.094366
20.474667,0.0891288
20.48,0.0825922
20.485333,0.0752373
20.490667,0.0674832
20.496,0.0616301
20.501333,0.0566632
20.506667,0.0523103
20.512,0.0489126
20.517333,0.0464592
20.522667,0.0447559
20.528,0.0437138
20.533333,0.0590993
20.538667,0.0799244
20.544,0.104709
20.549333,0.131014
20.554667,0.156908
20.56,0.180982
20.565333,0.201087
20.570667,0.215347
20.576,0.223085
20.581333,0.224349
20.586667,0.219818
20.592,0.210431
20.597333,0.19727
20.602667,0.209695
20.608,0.253089
20.613333,0.298272
20.618667,0.343601
20.624,0.386926
20.629333,0.426254
20.634667,0.459774
20.64,0.485958
20.645333,0.50363
20.650667,0.512068
20.656,0.511151
20.661333,0.501397
20.666667,0.483839
20.672,0.459909
20.677333,0.431346
20.682667,0.399898
20.688,0.36705
20.693333,0.333895
20.698667,0.301203
20.704,0.269547
20.709333,0.239394
20.714667,0.21118
20.72,0.229045
20.725333,0.28065
20.730667,0.332117
20.736,0.381785
20.741333,0.427719
20.746667,0.467999
20.752,0.500571
20.757333,0.523711
20.762667,0.535945
20.768,0.536517
20.773333,0.52583
20.778667,0.517739
20.784,0.534162
20.789333,0.540394
20.794667,0.537756
20.8,0.528012
20.805333,0.512621
20.810667,0.492477
20.816,0.467982
20.821333,0.439604
20.826667,0.408393
20.832,0.375997
20.837333,0.344223
20.842667,0.314377
20.848,0.286828
20.853333,0.261166
20.858667,0.236785
20.864,0.213331
20.869333,0.190758
20.874667,0.169113
20.88,0.182137
20.885333,0.215714
20.890667,0.250886
20.896,0.286719
20.901333,0.321704
20.906667,0.353431
20.912,0.379126
20.917333,0.396808
20.922667,0.406027
20.928,0.407115
20.933333,0.400532
20.938667,0.38727
20.944,0.369209
20.949333,0.348386
20.954667,0.325835
20.96,0.301988
20.965333,0.27737
20.970667,0.252736
20.976,0.2285
20.981333,0.204556
20.986667,0.180849
20.992,0.157858
20.997333,0.13635
21.002667,0.116787
21.008,0.103416
21.013333,0.0956177
21.018667,0.0876579
21.024,0.0800965
21.029333,0.0737503
21.034667,0.0691454
21.04,0.0774795
21.045333,0.110372
21.050667,0.140433
21.056,0.166545
21.061333,0.18681
21.066667,0.201281
21.072,0.209024
21.077333,0.209945
21.082667,0.204628
21.088,0.194663
21.093333,0.182777
21.098667,0.176812
21.104,0.194344
21.109333,0.206716
21.114667,0.213624
21.12,0.215007
21.125333,0.2113
21.130667,0.203269
21.136,0.213088
21.141333,0.219428
21.146667,0.224947
21.152,0.238866
21.157333,0.247053
21.162667,0.249614
21.168,0.246881
21.173333,0.239332
21.178667,0.227533
21.184,0.246485
21.189333,0.271487
21.194667,0.29122
21.2,0.305616
21.205333,0.314533
21.210667,0.317525
21.216,0.366622
21.221333,0.432154
21.226667,0.50182
21.232,0.573577
21.237333,0.645064
21.242667,0.713649
21.248,0.776669
21.253333,0.831694
21.258667,0.876596
21.264,0.90966
21.269333,0.929607
21.274667,0.935668
21.28,0.927765
21.285333,0.906349
21.290667,0.872367
21.296,0.827197
21.301333,0.772855
21.306667,0.711787
21.312,0.646745
21.317333,0.580575
21.322667,0.515988
21.328,0.455445
21.333333,0.400996
21.338667,0.354102
21.344,0.315578
21.349333,0.285755
21.354667,0.264754
21.36,0.259309
21.365333,0.277096
21.370667,0.289535
21.376,0.296089
21.381333,0.296414
21.386667,0.301373
21.392,0.328397
21.397333,0.377941
21.402667,0.427666
21.408,0.467555
21.413333,0.498049
21.418667,0.521622
21.424,0.541309
21.429333,0.578707
21.434667,0.607397
21.44,0.626008
21.445333,0.63393
21.450667,0.631682
21.456,0.646944
21.461333,0.653704
21.466667,0.652142
21.472,0.643478
21.477333,0.627619
21.482667,0.60452
21.488,0.595252
21.493333,0.612773
21.498667,0.635414
21.504,0.662377
21.509333,0.68559
21.514667,0.703119
21.52,0.713011
21.525333,0.713775
21.530667,0.704545
21.536,0.68536
21.541333,0.657377
21.546667,0.622841
21.552,0.584788
21.557333,0.546411
21.562667,0.510376
21.568,0.478619
21.573333,0.452378
21.578667,0.442639
21.584,0.453466
21.589333,0.459604
21.594667,0.460644
21.6,0.455976
21.605333,0.446036
21.610667,0.431179
21.616,0.445704
21.621333,0.455768
21.626667,0.458947
21.632,0.460835
21.637333,0.459488
21.642667,0.453021
21.648,0.441168
21.653333,0.424016
21.658667,0.402012
21.664,0.376024
21.669333,0.347236
21.674667,0.316954
21.68,0.286433
21.685333,0.2568
21.690667,0.228995
21.696,0.203695
21.701333,0.201209
21.706667,0.224472
21.712,0.246586
21.717333,0.265488
21.722667,0.28
21.728,0.28939
21.733333,0.293369
21.738667,0.292231
21.744,0.287113
21.749333,0.279771
21.754667,0.272157
21.76,0.266192
21.765333,0.26318
21.770667,0.263269
21.776,0.265882
21.781333,0.274719
21.786667,0.312807
21.792,0.351942
21.797333,0.391409
21.802667,0.429574
21.808,0.463913
21.813333,0.490797
21.818667,0.508062
21.824,0.516581
21.829333,0.518682
21.834667,0.518854
21.84,0.53675
21.845333,0.552526
21.850667,0.566096
21.856,0.577063
21.861333,0.585357
21.866667,0.590604
21.872,0.591889
21.877333,0.587792
21.882667,0.577916
21.888,0.563027
21.893333,0.544344
21.898667,0.522963
21.904,0.500453
21.909333,0.478512
21.914667,0.459973
21.92,0.448294
21.925333,0.44632
21.930667,0.455402
21.936,0.474934
21.941333,0.503222
21.946667,0.538326
21.952,0.578307
21.957333,0.621598
21.962667,0.665455
21.968,0.705582
21.973333,0.739138
21.978667,0.765021
21.984,0.782928
21.989333,0.793216
21.994667,0.796656
22,0.794206
22.005333,0.786168
22.010667,0.772814
22.016,0.754483
22.021333,0.730706
22.026667,0.701368
22.032,0.666999
22.037333,0.628332
22.042667,0.586253
22.048,0.541649
22.053333,0.495211
22.058667,0.476157
22.064,0.47702
22.069333,0.472346
22.074667,0.46139
22.08,0.444494
22.085333,0.422635
22.090667,0.408313
22.096,0.392139
22.101333,0.36985
22.106667,0.343378
22.112,0.314751
22.117333,0.285607
22.122667,0.257239
22.128,0.230534
22.133333,0.20577
22.138667,0.182644
22.144,0.161034
22.149333,0.147284
22.154667,0.133874
22.16,0.120587
22.165333,0.1074
22.170667,0.0946249
22.176,0.0828737
22.181333,0.0729087
22.186667,0.0763169
22.192,0.0784845
22.197333,0.0793038
22.202667,0.0940252
22.208,0.115452
22.213333,0.132589
22.218667,0.144743
22.224,0.151447
22.229333,0.153424
22.234667,0.151683
22.24,0.168203
22.245333,0.192819
22.250667,0.215672
22.256,0.235891
22.261333,0.253174
22.266667,0.267722
22.272,0.279612
22.277333,0.288738
22.282667,0.294805
22.288,0.297675
22.293333,0.297614
22.298667,0.295231
22.304,0.291197
22.309333,0.286162
22.314667,0.280901
22.32,0.276185
22.325333,0.272332
22.330667,0.269236
22.336,0.26657
22.341333,0.264044
22.346667,0.261458
22.352,0.258299
22.357333,0.25361
22.362667,0.246256
22.368,0.235481
22.373333,0.221191
22.378667,0.20932
22.384,0.226401
