Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-42_1.{Left,Right}]
14.554667,0.0280956
14.56,0.0302266
14.565333,0.0311338
14.570667,0.0309248
14.576,0.0298668
14.581333,0.0279315
14.586667,0.0249761
14.592,0.0210282
14.597333,0.0194523
14.602667,0.0236469
14.608,0.029821
14.613333,0.0383209
14.618667,0.0490822
14.624,0.0614524
14.629333,0.0744239
14.634667,0.0869856
14.64,0.098174
14.645333,0.106912
14.650667,0.112242
14.656,0.113919
14.661333,0.112573
14.666667,0.109075
14.672,0.103968
14.677333,0.0976776
14.682667,0.0908061
14.688,0.0840075
14.693333,0.0777752
14.698667,0.0725014
14.704,0.0684099
14.709333,0.0655011
14.714667,0.0635327
14.72,0.0622238
14.725333,0.0656969
14.730667,0.0737566
14.736,0.0816546
14.741333,0.0893574
14.746667,0.0968402
14.752,0.104115
14.757333,0.111177
14.762667,0.117993
14.768,0.12458
14.773333,0.130971
14.778667,0.137229
14.784,0.143413
14.789333,0.149541
14.794667,0.155635
14.8,0.161676
14.805333,0.167652
14.810667,0.173554
14.816,0.179322
14.821333,0.184881
14.826667,0.190152
14.832,0.195072
14.837333,0.199611
14.842667,0.203771
14.848,0.20749
14.853333,0.210608
14.858667,0.213031
14.864,0.21464
14.869333,0.215388
14.874667,0.215256
14.88,0.214235
14.885333,0.212303
14.890667,0.209472
14.896,0.205803
14.901333,0.201361
14.906667,0.196209
14.912,0.190463
14.917333,0.18424
14.922667,0.177534
14.928,0.170401
14.933333,0.162909
14.938667,0.155121
14.944,0.147128
14.949333,0.139019
14.954667,0.130912
14.96,0.122918
14.965333,0.115169
14.970667,0.107785
14.976,0.100866
14.981333,0.0945225
14.986667,0.0888314
14.992,0.083837
14.997333,0.0795681
15.002667,0.0760289
15.008,0.0732154
15.013333,0.0711133
15.018667,0.0697062
15.024,0.068914
15.029333,0.0686383
15.034667,0.0687952
15.04,0.0692809
15.045333,0.0700192
15.050667,0.0709217
15.056,0.0719257
15.061333,0.0730105
15.066667,0.0740779
15.072,0.0750854
15.077333,0.0760147
15.082667,0.0768484
15.088,0.0775601
15.093333,0.0781182
15.098667,0.0785014
15.104,0.0787037
15.109333,0.0787627
15.114667,0.0787088
15.12,0.0785244
15.125333,0.0782004
15.130667,0.0777129
15.136,0.0770352
15.141333,0.0761364
15.146667,0.0750086
15.152,0.0736612
15.157333,0.0720974
15.162667,0.070337
15.168,0.0684096
15.173333,0.0663522
15.178667,0.0642129
15.184,0.062064
15.189333,0.0599572
15.194667,0.0579335
15.2,0.0560395
15.205333,0.0543332
15.210667,0.0528541
15.216,0.0516172
15.221333,0.0506361
15.226667,0.0498961
15.232,0.0493709
15.237333,0.0490567
15.242667,0.0488932
15.248,0.0567217
15.253333,0.071754
15.258667,0.0889746
15.264,0.105959
15.269333,0.12059
15.274667,0.132035
15.28,0.1405
15.285333,0.146312
15.290667,0.149419
15.296,0.149772
15.301333,0.147622
15.306667,0.143321
15.312,0.137249
15.317333,0.129816
15.322667,0.121518
15.328,0.112847
15.333333,0.103979
15.338667,0.0947533
15.344,0.0849134
15.349333,0.0744544
15.354667,0.0638595
15.36,0.0623754
15.365333,0.0603352
15.370667,0.057699
15.376,0.0544537
15.381333,0.050638
15.386667,0.0463315
15.392,0.0416055
15.397333,0.0375389
15.402667,0.0411911
15.408,0.0436187
15.413333,0.0447284
15.418667,0.0445542
15.424,0.0432309
15.429333,0.0409422
15.434667,0.0378995
15.44,0.0352029
15.445333,0.0321347
15.450667,0.0299856
15.456,0.0330094
15.461333,0.0346611
15.466667,0.0351151
15.472,0.034843
15.477333,0.0342835
15.482667,0.0335908
15.488,0.0328812
15.493333,0.0322824
15.498667,0.031708
15.504,0.0308645
15.509333,0.0297287
15.514667,0.0285351
15.52,0.0272235
15.525333,0.0255588
15.530667,0.0233965
15.536,0.0206445
15.541333,0.0173428
15.546667,0.0137367
15.552,0.0156009
15.557333,0.0205152
15.562667,0.0253465
15.568,0.030436
15.573333,0.0357679
15.578667,0.040793
15.584,0.0446312
15.589333,0.0512764
15.594667,0.0609165
15.6,0.0709194
15.605333,0.0811399
15.610667,0.0914681
15.616,0.101816
15.621333,0.11209
15.626667,0.122238
15.632,0.132215
15.637333,0.142008
15.642667,0.151631
15.648,0.1611
15.653333,0.170421
15.658667,0.179584
15.664,0.188589
15.669333,0.197476
15.674667,0.206311
15.68,0.215154
15.685333,0.224032
15.690667,0.232984
15.696,0.242098
15.701333,0.251459
15.706667,0.261084
15.712,0.270988
15.717333,0.281138
15.722667,0.291506
15.728,0.301953
15.733333,0.312351
15.738667,0.322622
15.744,0.332655
15.749333,0.342442
15.754667,0.35194
15.76,0.361005
15.765333,0.369478
15.770667,0.37727
15.776,0.384366
15.781333,0.390754
15.786667,0.396409
15.792,0.401258
15.797333,0.406785
15.802667,0.415773
15.808,0.423818
15.813333,0.430764
15.818667,0.436569
15.824,0.441237
15.829333,0.444821
15.834667,0.447378
15.84,0.448944
15.845333,0.449553
15.850667,0.449186
15.856,0.447733
15.861333,0.445061
15.866667,0.441
15.872,0.435438
15.877333,0.428355
15.882667,0.419835
15.888,0.41012
15.893333,0.399505
15.898667,0.388349
15.904,0.376959
15.909333,0.365601
15.914667,0.354361
15.92,0.343356
15.925333,0.332704
15.930667,0.322533
15.936,0.312953
15.941333,0.304071
15.946667,0.295889
15.952,0.288397
15.957333,0.281598
15.962667,0.275471
15.968,0.269993
15.973333,0.26517
15.978667,0.261049
15.984,0.257697
15.989333,0.255142
15.994667,0.253354
16,0.252325
16.005333,0.252081
16.010667,0.252647
16.016,0.254042
16.021333,0.256191
16.026667,0.259031
16.032,0.262503
16.037333,0.266519
16.042667,0.270851
16.048,0.275209
16.053333,0.279271
16.058667,0.282764
16.064,0.285425
16.069333,0.286994
16.074667,0.287253
16.08,0.286076
16.085333,0.283444
16.090667,0.279414
16.096,0.274123
16.101333,0.267832
16.106667,0.260828
16.112,0.253339
16.117333,0.245592
16.122667,0.237787
16.128,0.23009
16.133333,0.22262
16.138667,0.215467
16.144,0.208718
16.149333,0.202396
16.154667,0.196553
16.16,0.191189
16.165333,0.186344
16.170667,0.182058
16.176,0.178363
16.181333,0.175342
16.186667,0.173155
16.192,0.172008
16.197333,0.172127
16.202667,0.173686
16.208,0.176838
16.213333,0.18163
16.218667,0.188056
16.224,0.196061
16.229333,0.205526
16.234667,0.21624
16.24,0.227918
16.245333,0.240224
16.250667,0.252891
16.256,0.265692
16.261333,0.278382
16.266667,0.290702
16.272,0.302428
16.277333,0.313372
16.282667,0.323373
16.288,0.332328
16.293333,0.340175
16.298667,0.346888
16.304,0.352434
16.309333,0.356741
16.314667,0.359616
16.32,0.360919
16.325333,0.360556
16.330667,0.358549
16.336,0.354924
16.341333,0.349741
16.346667,0.343111
16.352,0.335229
16.357333,0.326332
16.362667,0.316679
16.368,0.306576
16.373333,0.296245
16.378667,0.285992
16.384,0.276128
16.389333,0.266968
16.394667,0.258815
16.4,0.251828
16.405333,0.246126
16.410667,0.241858
16.416,0.239045
16.421333,0.237639
16.426667,0.237591
16.432,0.238877
16.437333,0.241427
16.442667,0.245188
16.448,0.250081
16.453333,0.256055
16.458667,0.262988
16.464,0.270728
16.469333,0.279156
16.474667,0.288209
16.48,0.29784
16.485333,0.307882
16.490667,0.318235
16.496,0.328729
16.501333,0.33915
16.506667,0.349264
16.512,0.358867
16.517333,0.367853
16.522667,0.376141
16.528,0.383767
16.533333,0.3907
16.538667,0.396815
16.544,0.401945
16.549333,0.406024
16.554667,0.409
16.56,0.410837
16.565333,0.411541
16.570667,0.411169
16.576,0.409785
16.581333,0.407459
16.586667,0.404234
16.592,0.400175
16.597333,0.395364
16.602667,0.38992
16.608,0.383962
16.613333,0.377638
16.618667,0.371048
16.624,0.364385
16.629333,0.35791
16.634667,0.351799
16.64,0.346213
16.645333,0.341218
16.650667,0.336917
16.656,0.333388
16.661333,0.330698
16.666667,0.328865
16.672,0.3278
16.677333,0.327461
16.682667,0.327847
16.688,0.328827
16.693333,0.330233
16.698667,0.331835
16.704,0.33348
16.709333,0.335088
16.714667,0.336627
16.72,0.338131
16.725333,0.339677
16.730667,0.341415
16.736,0.343479
16.741333,0.345988
16.746667,0.34912
16.752,0.352951
16.757333,0.357397
16.762667,0.36236
16.768,0.367721
16.773333,0.37338
16.778667,0.379296
16.784,0.385381
16.789333,0.39167
16.794667,0.398092
16.8,0.404462
16.805333,0.410627
16.810667,0.416421
16.816,0.421721
16.821333,0.426346
16.826667,0.430214
16.832,0.433292
16.837333,0.435491
16.842667,0.43679
16.848,0.437104
16.853333,0.436466
16.858667,0.434867
16.864,0.432366
16.869333,0.428794
16.874667,0.424078
16.88,0.418311
16.885333,0.411529
16.890667,0.403737
16.896,0.394981
16.901333,0.38524
16.906667,0.374551
16.912,0.363072
16.917333,0.350988
16.922667,0.338421
16.928,0.325489
16.933333,0.312297
16.938667,0.298923
16.944,0.285487
16.949333,0.272073
16.954667,0.258791
16.96,0.245747
16.965333,0.233055
16.970667,0.220845
16.976,0.209047
16.981333,0.19765
16.986667,0.187899
16.992,0.179802
16.997333,0.171984
17.002667,0.16442
17.008,0.157097
17.013333,0.150019
17.018667,0.143151
17.024,0.136508
17.029333,0.129987
17.034667,0.123519
17.04,0.117026
17.045333,0.110497
17.050667,0.103907
17.056,0.0972174
17.061333,0.0903925
17.066667,0.08344
17.072,0.0763781
17.077333,0.0692336
17.082667,0.062047
17.088,0.054885
17.093333,0.0478187
17.098667,0.0409201
17.104,0.0342822
17.109333,0.0280052
17.114667,0.0221874
17.12,0.0169
17.125333,0.0166711
17.130667,0.0190243
17.136,0.0240816
17.141333,0.028746
17.146667,0.0324909
17.152,0.0349262
17.157333,0.0357189
17.162667,0.0346503
17.168,0.0320437
17.173333,0.028424
17.178667,0.0240379
17.184,0.0191903
17.189333,0.0142843
17.194667,0.014322
17.2,0.0139798
17.205333,0.0130491
17.210667,0.0116421
17.216,0.00989915
17.221333,0.0082545
17.226667,0.00997019
17.232,0.0212837
17.237333,0.0342996
17.242667,0.0463715
17.248,0.0560117
17.253333,0.0631865
17.258667,0.0689194
17.264,0.0738326
17.269333,0.0775373
17.274667,0.0796749
17.28,0.0798355
17.285333,0.0776762
17.290667,0.0733148
17.296,0.0674115
17.301333,0.0607034
17.306667,0.0534165
17.312,0.0455426
17.317333,0.0421124
17.322667,0.0546714
17.328,0.0667263
17.333333,0.0767076
17.338667,0.0830957
17.344,0.0853161
17.349333,0.0836892
17.354667,0.0788516
17.36,0.071489
17.365333,0.0622879
17.370667,0.0520623
17.376,0.0587368
17.381333,0.0660161
17.386667,0.0727986
17.392,0.0789153
17.397333,0.0842662
17.402667,0.0887729
17.408,0.0923899
17.413333,0.0950941
17.418667,0.0968804
17.424,0.0977087
17.429333,0.0975539
17.434667,0.0964244
17.44,0.0975993
17.445333,0.104853
17.450667,0.111216
17.456,0.116591
17.461333,0.120928
17.466667,0.124179
17.472,0.126288
17.477333,0.127227
17.482667,0.126997
17.488,0.125614
17.493333,0.123088
17.498667,0.119441
17.504,0.114736
17.509333,0.109004
17.514667,0.102337
17.52,0.0948451
17.525333,0.0866687
17.530667,0.0779835
17.536,0.0689715
17.541333,0.0598295
17.546667,0.0508129
17.552,0.0420933
17.557333,0.03381
17.562667,0.0260964
17.568,0.019085
17.573333,0.0236251
17.578667,0.0368695
17.584,0.0523741
17.589333,0.0672958
17.594667,0.0797942
17.6,0.0891867
17.605333,0.0951679
17.610667,0.0977511
17.616,0.0970934
17.621333,0.0932002
17.626667,0.0867648
17.632,0.0791674
17.637333,0.0714044
17.642667,0.0636166
17.648,0.0554468
17.653333,0.046887
17.658667,0.038024
17.664,0.0293836
17.669333,0.0215618
17.674667,0.0243302
17.68,0.0273342
17.685333,0.0293457
17.690667,0.0299718
17.696,0.029159
17.701333,0.0271988
17.706667,0.0295152
17.712,0.0407756
17.717333,0.0503583
17.722667,0.0582469
17.728,0.064969
17.733333,0.0709797
17.738667,0.0763367
17.744,0.080869
17.749333,0.0845628
17.754667,0.0877127
17.76,0.0906194
17.765333,0.0931822
17.770667,0.0948408
17.776,0.0948454
17.781333,0.0926555
17.786667,0.0905058
17.792,0.0917132
17.797333,0.0916808
17.802667,0.0904338
17.808,0.088019
17.813333,0.0844838
17.818667,0.0798959
17.824,0.0743672
17.829333,0.0680329
17.834667,0.0610494
17.84,0.0536031
17.845333,0.0459148
17.850667,0.0382061
17.856,0.0306961
17.861333,0.0235665
17.866667,0.0169989
17.872,0.011156
17.877333,0.00615068
17.882667,0.00361071
17.888,0.00877185
17.893333,0.0154301
17.898667,0.0223541
17.904,0.0282676
17.909333,0.0325024
17.914667,0.0347705
17.92,0.0348909
17.925333,0.0331502
17.930667,0.0300652
17.936,0.0262031
17.941333,0.0226202
17.946667,0.0205126
17.952,0.0196499
17.957333,0.018921
17.962667,0.0177831
17.968,0.0163055
17.973333,0.0146475
17.978667,0.0130109
17.984,0.0116219
17.989333,0.0103602
17.994667,0.00886777
18,0.0081239
18.005333,0.00825036
18.010667,0.00762794
18.016,0.00766576
18.021333,0.0119859
18.026667,0.0153647
18.032,0.0175021
18.037333,0.0185985
18.042667,0.0190809
18.048,0.0192825
18.053333,0.0192752
18.058667,0.0188894
18.064,0.021756
18.069333,0.0237379
18.074667,0.0300583
18.08,0.0388617
18.085333,0.048739
18.090667,0.0595954
18.096,0.071279
18.101333,0.0835804
18.106667,0.0962582
18.112,0.109054
18.117333,0.121685
18.122667,0.133918
18.128,0.145549
18.133333,0.156332
18.138667,0.166075
18.144,0.174624
18.149333,0.181866
18.154667,0.187749
18.16,0.192279
18.165333,0.195404
18.170667,0.197116
18.176,0.197424
18.181333,0.198398
18.186667,0.213292
18.192,0.227879
18.197333,0.241954
18.202667,0.255355
18.208,0.26794
18.213333,0.279412
18.218667,0.28954
18.224,0.298258
18.229333,0.305539
18.234667,0.311449
18.24,0.316142
18.245333,0.320897
18.250667,0.325583
18.256,0.328565
18.261333,0.329573
18.266667,0.32852
18.272,0.325322
18.277333,0.320654
18.282667,0.316969
18.288,0.311898
18.293333,0.305385
18.298667,0.297474
18.304,0.288264
18.309333,0.277941
18.314667,0.26674
18.32,0.254802
18.325333,0.242407
18.330667,0.22972
18.336,0.219826
18.341333,0.215063
18.346667,0.209564
18.352,0.203372
18.357333,0.196521
18.362667,0.189071
18.368,0.181044
18.373333,0.172508
18.378667,0.163554
18.384,0.154301
18.389333,0.144825
18.394667,0.135241
18.4,0.125669
18.405333,0.116151
18.410667,0.106774
18.416,0.0999469
18.421333,0.0959323
18.426667,0.0918727
18.432,0.0879182
18.437333,0.084197
18.442667,0.0808342
18.448,0.0779188
18.453333,0.0755294
18.458667,0.0737469
18.464,0.0725809
18.469333,0.0720274
18.474667,0.0721128
18.48,0.0728675
18.485333,0.074332
18.490667,0.0765508
18.496,0.079584
18.501333,0.0840818
18.506667,0.0957817
18.512,0.108348
18.517333,0.121623
18.522667,0.135412
18.528,0.149493
18.533333,0.163621
18.538667,0.177533
18.544,0.19096
18.549333,0.203606
18.554667,0.215195
18.56,0.225325
18.565333,0.233732
18.570667,0.240149
18.576,0.244301
18.581333,0.246074
18.586667,0.248974
18.592,0.259637
18.597333,0.269358
18.602667,0.277988
18.608,0.285426
18.613333,0.291567
18.618667,0.29629
18.624,0.299442
18.629333,0.301645
18.634667,0.302704
18.64,0.301887
18.645333,0.299248
18.650667,0.29473
18.656,0.288337
18.661333,0.280181
18.666667,0.270515
18.672,0.259566
18.677333,0.247497
18.682667,0.234519
18.688,0.220825
18.693333,0.206623
18.698667,0.192156
18.704,0.17769
18.709333,0.178735
18.714667,0.181821
18.72,0.18071
18.725333,0.177273
18.730667,0.171857
18.736,0.164374
18.741333,0.154976
18.746667,0.143407
18.752,0.130045
18.757333,0.116012
18.762667,0.102416
18.768,0.0893361
18.773333,0.080602
18.778667,0.0864802
18.784,0.0950424
18.789333,0.106385
18.794667,0.120404
18.8,0.136868
18.805333,0.155379
18.810667,0.175443
18.816,0.196555
18.821333,0.218254
18.826667,0.240154
18.832,0.261921
18.837333,0.283333
18.842667,0.304224
18.848,0.324436
18.853333,0.343692
18.858667,0.36177
18.864,0.378567
18.869333,0.393938
18.874667,0.407693
18.88,0.419572
18.885333,0.429305
18.890667,0.436666
18.896,0.441514
18.901333,0.443808
18.906667,0.443516
18.912,0.440472
18.917333,0.43464
18.922667,0.426097
18.928,0.414967
18.933333,0.401412
18.938667,0.385556
18.944,0.3676
18.949333,0.347754
18.954667,0.326284
18.96,0.30338
18.965333,0.279331
18.970667,0.254453
18.976,0.229077
18.981333,0.203439
18.986667,0.177908
18.992,0.152795
18.997333,0.128444
19.002667,0.107295
19.008,0.0909996
19.013333,0.0757239
19.018667,0.0616062
19.024,0.059514
19.029333,0.0615005
19.034667,0.0629858
19.04,0.0632961
19.045333,0.0622462
19.050667,0.0603705
19.056,0.0578851
19.061333,0.0549011
19.066667,0.0558046
19.072,0.0615406
19.077333,0.0670589
19.082667,0.0720057
19.088,0.0760498
19.093333,0.0789161
19.098667,0.0803781
19.104,0.0803613
19.109333,0.0789149
19.114667,0.0761989
19.12,0.0724007
19.125333,0.0677085
19.130667,0.0623262
19.136,0.0564239
19.141333,0.0501659
19.146667,0.0437313
19.152,0.0373248
19.157333,0.0311652
19.162667,0.02547
19.168,0.021595
19.173333,0.0243357
19.178667,0.0257883
19.184,0.0263483
19.189333,0.0262827
19.194667,0.0254819
19.2,0.0236595
19.205333,0.0207167
19.210667,0.0216511
19.216,0.0255806
19.221333,0.0282578
19.226667,0.0292674
19.232,0.0288509
19.237333,0.0274385
19.242667,0.0256833
19.248,0.0239748
19.253333,0.0224089
19.258667,0.0211338
19.264,0.0234368
19.269333,0.0266129
19.274667,0.0282023
19.28,0.0280097
19.285333,0.0264671
19.290667,0.0285863
19.296,0.0397773
19.301333,0.0524147
19.306667,0.0662815
19.312,0.0811466
19.317333,0.0967554
19.322667,0.112894
19.328,0.129304
19.333333,0.145781
19.338667,0.16207
19.344,0.177958
19.349333,0.193254
19.354667,0.207771
19.36,0.221295
19.365333,0.233615
19.370667,0.244568
19.376,0.254073
19.381333,0.262096
19.386667,0.268516
19.392,0.273258
19.397333,0.276366
19.402667,0.277788
19.408,0.277486
19.413333,0.275486
19.418667,0.271774
19.424,0.26634
19.429333,0.259293
19.434667,0.250755
19.44,0.240832
19.445333,0.229522
19.450667,0.216836
19.456,0.202843
19.461333,0.187666
19.466667,0.171442
19.472,0.154426
19.477333,0.136849
19.482667,0.118976
19.488,0.101082
19.493333,0.0834642
19.498667,0.0664676
19.504,0.050466
19.509333,0.0358781
19.514667,0.023095
19.52,0.0124691
19.525333,0.0107924
19.530667,0.00858096
19.536,0.00602365
19.541333,0.00468127
19.546667,0.00398005
19.552,0.00323138
19.557333,0.00244853
19.562667,0.00539236
19.568,0.00972694
19.573333,0.0140039
19.578667,0.017747
19.584,0.0223397
19.589333,0.0265975
19.594667,0.0299641
19.6,0.0326813
19.605333,0.0351381
19.610667,0.037493
19.616,0.039772
19.621333,0.0449283
19.626667,0.0491296
19.632,0.0520179
19.637333,0.0537529
19.642667,0.0586494
19.648,0.0637548
19.653333,0.0684308
19.658667,0.0721297
19.664,0.0744321
19.669333,0.0752255
19.674667,0.0744927
19.68,0.0721163
19.685333,0.0679069
19.690667,0.0618972
19.696,0.0545481
19.701333,0.0466317
19.706667,0.0388353
19.712,0.0314944
19.717333,0.0295822
19.722667,0.032064
19.728,0.0339171
19.733333,0.0352195
19.738667,0.0360917
19.744,0.0366718
19.749333,0.0395072
19.754667,0.0432718
19.76,0.0466158
19.765333,0.0496151
19.770667,0.0515287
19.776,0.0520372
19.781333,0.0511605
19.786667,0.0491327
19.792,0.0463299
19.797333,0.0426228
19.802667,0.0399145
19.808,0.0412471
19.813333,0.04198
19.818667,0.0423445
19.824,0.0425924
19.829333,0.0429513
19.834667,0.043583
19.84,0.0445578
19.845333,0.0458822
19.850667,0.0475115
19.856,0.0493434
19.861333,0.0512215
19.866667,0.0529526
19.872,0.0543012
19.877333,0.0550065
19.882667,0.0548501
19.888,0.0536748
19.893333,0.0514508
19.898667,0.0482914
19.904,0.0443665
19.909333,0.0399304
19.914667,0.0352716
19.92,0.0306072
19.925333,0.0261076
19.930667,0.0225332
19.936,0.0327254
19.941333,0.0431086
19.946667,0.0525331
19.952,0.0598791
19.957333,0.0646178
19.962667,0.0667933
19.968,0.0664245
19.973333,0.0638975
19.978667,0.0600082
19.984,0.0554144
19.989333,0.050673
19.994667,0.0464409
20,0.0429321
20.005333,0.0397222
20.010667,0.0362572
20.016,0.0327339
20.021333,0.0301945
20.026667,0.0288101
20.032,0.028283
20.037333,0.0286348
20.042667,0.0296388
20.048,0.0311573
20.053333,0.0330141
20.058667,0.0346862
20.064,0.0356689
20.069333,0.0358283
20.074667,0.0352112
20.08,0.0339157
20.085333,0.0324502
20.090667,0.0312096
20.096,0.0297674
20.101333,0.0351272
20.106667,0.0414932
20.112,0.0455289
20.117333,0.0467689
20.122667,0.0450925
20.128,0.0411282
20.133333,0.0359309
20.138667,0.030125
20.144,0.0263006
20.149333,0.0255153
20.154667,0.0235001
20.16,0.0203715
20.165333,0.0237511
20.170667,0.0277908
20.176,0.030896
20.181333,0.0328756
20.186667,0.0334014
20.192,0.032299
20.197333,0.0334303
20.202667,0.0437151
20.208,0.0539411
20.213333,0.0630414
20.218667,0.0696688
20.224,0.0733036
20.229333,0.0742387
20.234667,0.0728093
20.24,0.0695236
20.245333,0.0648127
20.250667,0.0651476
20.256,0.0771098
20.261333,0.0846408
20.266667,0.0879496
20.272,0.0880314
20.277333,0.0857366
20.282667,0.0821225
20.288,0.0781582
20.293333,0.0742312
20.298667,0.0702955
20.304,0.0656772
20.309333,0.0613092
20.314667,0.0586572
20.32,0.0585048
20.325333,0.0617392
20.330667,0.0685955
20.336,0.0783654
20.341333,0.089546
20.346667,0.101363
20.352,0.113311
20.357333,0.124049
20.362667,0.133062
20.368,0.141141
20.373333,0.148796
20.378667,0.155017
20.384,0.158479
20.389333,0.158798
20.394667,0.155781
20.4,0.150189
20.405333,0.144086
20.410667,0.139397
20.416,0.136227
20.421333,0.134149
20.426667,0.131889
20.432,0.12878
20.437333,0.124707
20.442667,0.132387
20.448,0.141349
20.453333,0.148973
20.458667,0.155262
20.464,0.160315
20.469333,0.164298
20.474667,0.167353
20.48,0.169613
20.485333,0.171201
20.490667,0.172161
20.496,0.172569
20.501333,0.172354
20.506667,0.171529
20.512,0.170018
20.517333,0.167707
20.522667,0.164509
20.528,0.16037
20.533333,0.155257
20.538667,0.149146
20.544,0.142033
20.549333,0.133971
20.554667,0.125095
20.56,0.115617
20.565333,0.105802
20.570667,0.0959199
20.576,0.0862431
20.581333,0.0770503
20.586667,0.068588
20.592,0.0610409
20.597333,0.0545517
20.602667,0.060829
20.608,0.0757333
20.613333,0.0892502
20.618667,0.0996157
20.624,0.105851
20.629333,0.107767
20.634667,0.105658
20.64,0.0999184
20.645333,0.0916862
20.650667,0.0827444
20.656,0.07397
20.661333,0.0768728
20.666667,0.0854026
20.672,0.0940238
20.677333,0.102493
20.682667,0.110567
20.688,0.118072
20.693333,0.12491
20.698667,0.131044
20.704,0.136515
20.709333,0.141296
20.714667,0.145412
20.72,0.148957
20.725333,0.152089
20.730667,0.154999
20.736,0.157867
20.741333,0.160792
20.746667,0.163828
20.752,0.166978
20.757333,0.1702
20.762667,0.173396
20.768,0.17642
20.773333,0.179118
20.778667,0.181316
20.784,0.182825
20.789333,0.183438
20.794667,0.18298
20.8,0.181303
20.805333,0.178311
20.810667,0.174005
20.816,0.168435
20.821333,0.161686
20.826667,0.153893
20.832,0.14526
20.837333,0.135964
20.842667,0.126215
20.848,0.116217
20.853333,0.10618
20.858667,0.0963051
20.864,0.0867424
20.869333,0.0775989
20.874667,0.0689374
20.88,0.0607613
20.885333,0.0530102
20.890667,0.0456261
20.896,0.0385903
20.901333,0.0319534
20.906667,0.0258016
20.912,0.0202332
20.917333,0.015329
20.922667,0.0111279
20.928,0.00897543
20.933333,0.0115355
20.938667,0.0189135
20.944,0.0254634
20.949333,0.0306081
20.954667,0.0337983
20.96,0.0347781
20.965333,0.0335957
20.970667,0.0303689
20.976,0.0256152
20.981333,0.0277637
20.986667,0.0303913
20.992,0.0322757
20.997333,0.0332885
21.002667,0.033384
21.008,0.0326123
21.013333,0.0310889
21.018667,0.0289852
21.024,0.0265095
21.029333,0.0238797
21.034667,0.025102
21.04,0.0298778
21.045333,0.0344572
21.050667,0.038604
21.056,0.0420926
21.061333,0.0447338
21.066667,0.0463821
21.072,0.0469443
21.077333,0.0464328
21.082667,0.0449612
21.088,0.042749
21.093333,0.0400783
21.098667,0.0372422
21.104,0.0345039
21.109333,0.0320557
21.114667,0.029994
21.12,0.0283227
21.125333,0.0269829
21.130667,0.0258844
21.136,0.0249317
21.141333,0.0240142
21.146667,0.0230033
21.152,0.0217663
21.157333,0.0201778
21.162667,0.018167
21.168,0.0157422
21.173333,0.0130014
21.178667,0.0101145
21.184,0.00729264
21.189333,0.00473744
21.194667,0.00257213
21.2,0.000837889
21.205333,0.000722523
21.210667,0.000727229
21.216,0.00135766
21.221333,0.00219631
21.226667,0.00276515
21.232,0.00305333
21.237333,0.00307487
21.242667,0.0028534
21.248,0.00242612
21.253333,0.0018372
21.258667,0.00398107
21.264,0.00754598
21.269333,0.0104782
21.274667,0.0122077
21.28,0.012576
21.285333,0.0116283
21.290667,0.0183465
21.296,0.0348437
21.301333,0.0526511
21.306667,0.0690012
21.312,0.0822948
21.317333,0.0917502
21.322667,0.0972124
21.328,0.0986773
21.333333,0.0966438
21.338667,0.0919553
21.344,0.0852363
21.349333,0.0770581
21.354667,0.0680857
21.36,0.0591162
21.365333,0.0509946
21.370667,0.0440112
21.376,0.0378927
21.381333,0.032522
21.386667,0.0279724
21.392,0.0245277
21.397333,0.0227037
21.402667,0.0205279
21.408,0.0187021
21.413333,0.0186553
21.418667,0.0185791
21.424,0.018059
21.429333,0.021777
21.434667,0.0250514
21.44,0.027153
21.445333,0.0279918
21.450667,0.0276276
21.456,0.026334
21.461333,0.0244827
21.466667,0.0270434
21.472,0.0342073
21.477333,0.0459378
21.482667,0.0705661
21.488,0.100274
21.493333,0.141419
21.498667,0.188033
21.504,0.2309
21.509333,0.268199
21.514667,0.298584
21.52,0.321466
21.525333,0.337731
21.530667,0.348999
21.536,0.355257
21.541333,0.35801
21.546667,0.359464
21.552,0.361733
21.557333,0.365741
21.562667,0.370024
21.568,0.372671
21.573333,0.372933
21.578667,0.369492
21.584,0.360791
21.589333,0.346671
21.594667,0.327682
21.6,0.305038
21.605333,0.279567
21.610667,0.252236
21.616,0.22377
21.621333,0.195015
21.626667,0.167368
21.632,0.154844
21.637333,0.1424
21.642667,0.129971
21.648,0.117491
21.653333,0.104949
21.658667,0.0924014
21.664,0.0799498
21.669333,0.0678017
21.674667,0.0564829
21.68,0.0488529
21.685333,0.0425309
21.690667,0.0375676
21.696,0.0339074
21.701333,0.0314234
21.706667,0.0309078
21.712,0.0327872
21.717333,0.0349604
21.722667,0.0372599
21.728,0.0394589
21.733333,0.0413397
21.738667,0.0427034
21.744,0.043375
21.749333,0.0432231
21.754667,0.0421929
21.76,0.0514622
21.765333,0.0638194
21.770667,0.0755881
21.776,0.0874694
21.781333,0.101565
21.786667,0.113171
21.792,0.121174
21.797333,0.12519
21.802667,0.125934
21.808,0.124469
21.813333,0.121397
21.818667,0.116912
21.824,0.11135
