Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[11-52_3.{Left,Right}]
14.357333,0.247755
14.362667,0.251615
14.368,0.253907
14.373333,0.254906
14.378667,0.254813
14.384,0.253872
14.389333,0.252343
14.394667,0.250433
14.4,0.248345
14.405333,0.246156
14.410667,0.243766
14.416,0.240964
14.421333,0.237421
14.426667,0.232722
14.432,0.233108
14.437333,0.239573
14.442667,0.246463
14.448,0.252176
14.453333,0.255412
14.458667,0.255011
14.464,0.250284
14.469333,0.241457
14.474667,0.229476
14.48,0.215641
14.485333,0.20098
14.490667,0.185905
14.496,0.170081
14.501333,0.15302
14.506667,0.147984
14.512,0.147433
14.517333,0.147216
14.522667,0.146277
14.528,0.143735
14.533333,0.14414
14.538667,0.142796
14.544,0.139051
14.549333,0.133514
14.554667,0.126525
14.56,0.118587
14.565333,0.110252
14.570667,0.101965
14.576,0.0939483
14.581333,0.0863728
14.586667,0.0793729
14.592,0.07296
14.597333,0.0668745
14.602667,0.0607561
14.608,0.054351
14.613333,0.0477935
14.618667,0.0415218
14.624,0.0359295
14.629333,0.0310883
14.634667,0.0267905
14.64,0.0228004
14.645333,0.0190238
14.650667,0.0154474
14.656,0.0155833
14.661333,0.0171909
14.666667,0.0202533
14.672,0.0234646
14.677333,0.0256518
14.682667,0.0262664
14.688,0.0253
14.693333,0.0230338
14.698667,0.0229098
14.704,0.0250117
14.709333,0.0259574
14.714667,0.025674
14.72,0.0243834
14.725333,0.0224036
14.730667,0.0240474
14.736,0.0292856
14.741333,0.032817
14.746667,0.0342469
14.752,0.0336733
14.757333,0.0315835
14.762667,0.0323933
14.768,0.033712
14.773333,0.0344818
14.778667,0.0346978
14.784,0.0343572
14.789333,0.0334671
14.794667,0.0320646
14.8,0.0311586
14.805333,0.0305557
14.810667,0.028396
14.816,0.0252253
14.821333,0.0289939
14.826667,0.042353
14.832,0.0576444
14.837333,0.0745058
14.842667,0.092569
14.848,0.111372
14.853333,0.13033
14.858667,0.148797
14.864,0.166046
14.869333,0.181296
14.874667,0.193774
14.88,0.202794
14.885333,0.208011
14.890667,0.209271
14.896,0.206745
14.901333,0.201066
14.906667,0.192712
14.912,0.182345
14.917333,0.170624
14.922667,0.158181
14.928,0.145578
14.933333,0.133327
14.938667,0.121726
14.944,0.110905
14.949333,0.10089
14.954667,0.0916
14.96,0.0831325
14.965333,0.0752817
14.970667,0.0690175
14.976,0.068302
14.981333,0.0681223
14.986667,0.0683228
14.992,0.0729616
14.997333,0.0779328
15.002667,0.0831171
15.008,0.0888105
15.013333,0.0953845
15.018667,0.103134
15.024,0.112304
15.029333,0.123071
15.034667,0.135471
15.04,0.155608
15.045333,0.176952
15.050667,0.198898
15.056,0.220807
15.061333,0.241937
15.066667,0.261556
15.072,0.278816
15.077333,0.292969
15.082667,0.303392
15.088,0.309616
15.093333,0.311272
15.098667,0.308143
15.104,0.301905
15.109333,0.296083
15.114667,0.286018
15.12,0.272162
15.125333,0.255241
15.130667,0.235981
15.136,0.215222
15.141333,0.194417
15.146667,0.176506
15.152,0.159345
15.157333,0.143158
15.162667,0.128047
15.168,0.114002
15.173333,0.100986
15.178667,0.0970697
15.184,0.101418
15.189333,0.105548
15.194667,0.10945
15.2,0.113138
15.205333,0.116631
15.210667,0.119985
15.216,0.123217
15.221333,0.126328
15.226667,0.129294
15.232,0.132119
15.237333,0.13476
15.242667,0.137186
15.248,0.139356
15.253333,0.141233
15.258667,0.142714
15.264,0.143722
15.269333,0.144168
15.274667,0.143971
15.28,0.143075
15.285333,0.141417
15.290667,0.138912
15.296,0.135483
15.301333,0.131071
15.306667,0.125647
15.312,0.119219
15.317333,0.111835
15.322667,0.103525
15.328,0.0943832
15.333333,0.0845478
15.338667,0.0742046
15.344,0.0635894
15.349333,0.0633301
15.354667,0.0699139
15.36,0.0751583
15.365333,0.0783065
15.370667,0.0789641
15.376,0.0859026
15.381333,0.0954459
15.386667,0.105487
15.392,0.115527
15.397333,0.125128
15.402667,0.134275
15.408,0.142905
15.413333,0.150532
15.418667,0.156213
15.424,0.15905
15.429333,0.158702
15.434667,0.155347
15.44,0.149427
15.445333,0.141521
15.450667,0.13219
15.456,0.12171
15.461333,0.110059
15.466667,0.0973745
15.472,0.084274
15.477333,0.0716412
15.482667,0.0601156
15.488,0.0499639
15.493333,0.0412628
15.498667,0.0340216
15.504,0.0294731
15.509333,0.0353335
15.514667,0.0404122
15.52,0.0443033
15.525333,0.0467512
15.530667,0.0476275
15.536,0.0469916
15.541333,0.0450467
15.546667,0.0421087
15.552,0.0384975
15.557333,0.0345091
15.562667,0.0303884
15.568,0.0278417
15.573333,0.0256908
15.578667,0.0230487
15.584,0.0200212
15.589333,0.0167573
15.594667,0.0222518
15.6,0.0337152
15.605333,0.046486
15.610667,0.0613272
15.616,0.0787231
15.621333,0.0988357
15.626667,0.121395
15.632,0.145619
15.637333,0.170825
15.642667,0.196159
15.648,0.220199
15.653333,0.242061
15.658667,0.262176
15.664,0.280888
15.669333,0.297166
15.674667,0.312509
15.68,0.328161
15.685333,0.336127
15.690667,0.336627
15.696,0.330256
15.701333,0.318432
15.706667,0.302672
15.712,0.283691
15.717333,0.262095
15.722667,0.246976
15.728,0.229953
15.733333,0.211873
15.738667,0.193426
15.744,0.175156
15.749333,0.15801
15.754667,0.142239
15.76,0.137602
15.765333,0.135084
15.770667,0.141654
15.776,0.147797
15.781333,0.154547
15.786667,0.157819
15.792,0.157578
15.797333,0.154036
15.802667,0.147663
15.808,0.139003
15.813333,0.129255
15.818667,0.121152
15.824,0.111845
15.829333,0.101743
15.834667,0.091143
15.84,0.0803688
15.845333,0.0697277
15.850667,0.0594978
15.856,0.0503073
15.861333,0.0559605
15.866667,0.0598717
15.872,0.0622388
15.877333,0.0629938
15.882667,0.0618866
15.888,0.059151
15.893333,0.0553678
15.898667,0.0515484
15.904,0.0487226
15.909333,0.0482087
15.914667,0.0512758
15.92,0.058231
15.925333,0.0678706
15.930667,0.0776255
15.936,0.0852679
15.941333,0.0900557
15.946667,0.0924738
15.952,0.0935365
15.957333,0.0941942
15.962667,0.0950313
15.968,0.0960735
15.973333,0.0966332
15.978667,0.0958865
15.984,0.0934543
15.989333,0.089412
15.994667,0.0841148
16,0.0782093
16.005333,0.0721984
16.010667,0.0660352
16.016,0.0593152
16.021333,0.0527147
16.026667,0.0480238
16.032,0.0480265
16.037333,0.054616
16.042667,0.0683773
16.048,0.0879699
16.053333,0.111521
16.058667,0.136399
16.064,0.159519
16.069333,0.179006
16.074667,0.194349
16.08,0.206453
16.085333,0.216452
16.090667,0.225002
16.096,0.232127
16.101333,0.237223
16.106667,0.23937
16.112,0.237861
16.117333,0.232453
16.122667,0.223747
16.128,0.212951
16.133333,0.200891
16.138667,0.188086
16.144,0.174751
16.149333,0.160855
16.154667,0.14639
16.16,0.131695
16.165333,0.116989
16.170667,0.102365
16.176,0.0884943
16.181333,0.0758955
16.186667,0.0646252
16.192,0.0543271
16.197333,0.0446495
16.202667,0.0506272
16.208,0.0626938
16.213333,0.0769156
16.218667,0.0932156
16.224,0.111646
16.229333,0.132222
16.234667,0.154774
16.24,0.178933
16.245333,0.204088
16.250667,0.229624
16.256,0.254811
16.261333,0.278681
16.266667,0.300225
16.272,0.318389
16.277333,0.332304
16.282667,0.341268
16.288,0.344731
16.293333,0.3427
16.298667,0.335694
16.304,0.324482
16.309333,0.309862
16.314667,0.292543
16.32,0.273394
16.325333,0.253318
16.330667,0.232893
16.336,0.212373
16.341333,0.191862
16.346667,0.171494
16.352,0.151438
16.357333,0.132056
16.362667,0.113922
16.368,0.0975412
16.373333,0.0832932
16.378667,0.071351
16.384,0.0618709
16.389333,0.0549933
16.394667,0.050664
16.4,0.0484649
16.405333,0.047665
16.410667,0.0474395
16.416,0.0470556
16.421333,0.0460126
16.426667,0.0440317
16.432,0.0410773
16.437333,0.0373803
16.442667,0.0347414
16.448,0.0341956
16.453333,0.0334221
16.458667,0.0324579
16.464,0.0313364
16.469333,0.0300598
16.474667,0.0286056
16.48,0.0269545
16.485333,0.0251223
16.490667,0.0236075
16.496,0.0238892
16.501333,0.0240208
16.506667,0.0240083
16.512,0.0238269
16.517333,0.0234819
16.522667,0.0229243
16.528,0.0244045
16.533333,0.0308146
16.538667,0.0368114
16.544,0.0415881
16.549333,0.0446174
16.554667,0.0485343
16.56,0.0533218
16.565333,0.0633137
16.570667,0.0745176
16.576,0.0862242
16.581333,0.0981084
16.586667,0.109864
16.592,0.121189
16.597333,0.131738
16.602667,0.141143
16.608,0.149007
16.613333,0.15497
16.618667,0.158795
16.624,0.160265
16.629333,0.159278
16.634667,0.155919
16.64,0.150401
16.645333,0.142988
16.650667,0.133961
16.656,0.132756
16.661333,0.140392
16.666667,0.146801
16.672,0.151583
16.677333,0.154429
16.682667,0.15518
16.688,0.153815
16.693333,0.150647
16.698667,0.14594
16.704,0.139756
16.709333,0.132427
16.714667,0.124284
16.72,0.115649
16.725333,0.108409
16.730667,0.103741
16.736,0.0966058
16.741333,0.0876322
16.746667,0.10059
16.752,0.121092
16.757333,0.138582
16.762667,0.152424
16.768,0.162005
16.773333,0.167011
16.778667,0.167747
16.784,0.165
16.789333,0.159574
16.794667,0.152037
16.8,0.142737
16.805333,0.131913
16.810667,0.119802
16.816,0.106888
16.821333,0.0938493
16.826667,0.08117
16.832,0.0688947
16.837333,0.0569597
16.842667,0.0456676
16.848,0.0388872
16.853333,0.042907
16.858667,0.0488313
16.864,0.056693
16.869333,0.0649973
16.874667,0.0719489
16.88,0.0771305
16.885333,0.081923
16.890667,0.0868339
16.896,0.0912195
16.901333,0.0948349
16.906667,0.0969111
16.912,0.096888
16.917333,0.094644
16.922667,0.0901565
16.928,0.083786
16.933333,0.0758189
16.938667,0.0668734
16.944,0.0575467
16.949333,0.0482483
16.954667,0.0395646
16.96,0.0315812
16.965333,0.0242258
16.970667,0.0177347
16.976,0.022065
16.981333,0.0265288
16.986667,0.0307492
16.992,0.0344529
16.997333,0.037406
17.002667,0.0394197
17.008,0.0403904
17.013333,0.0402995
17.018667,0.0392014
17.024,0.03719
17.029333,0.0368943
17.034667,0.0402389
17.04,0.0437841
17.045333,0.0473756
17.050667,0.0507598
17.056,0.0536319
17.061333,0.0556986
17.066667,0.0567422
17.072,0.0566835
17.077333,0.0556259
17.082667,0.0537212
17.088,0.0512097
17.093333,0.0631068
17.098667,0.0746737
17.104,0.0875242
17.109333,0.104376
17.114667,0.125323
17.12,0.147234
17.125333,0.166151
17.130667,0.179635
17.136,0.187467
17.141333,0.190144
17.146667,0.188393
17.152,0.182708
17.157333,0.173617
17.162667,0.162076
17.168,0.149222
17.173333,0.13637
17.178667,0.124572
17.184,0.114033
17.189333,0.104695
17.194667,0.0974395
17.2,0.094266
17.205333,0.0971324
17.210667,0.106074
17.216,0.118711
17.221333,0.132587
17.226667,0.147621
17.232,0.164429
17.237333,0.181968
17.242667,0.198413
17.248,0.213001
17.253333,0.226533
17.258667,0.239643
17.264,0.251312
17.269333,0.260612
17.274667,0.268389
17.28,0.276588
17.285333,0.286751
17.290667,0.299213
17.296,0.313538
17.301333,0.328445
17.306667,0.341615
17.312,0.35152
17.317333,0.356979
17.322667,0.357312
17.328,0.352377
17.333333,0.343071
17.338667,0.331843
17.344,0.321714
17.349333,0.314939
17.354667,0.312503
17.36,0.314006
17.365333,0.316691
17.370667,0.317654
17.376,0.31591
17.381333,0.310951
17.386667,0.301972
17.392,0.289046
17.397333,0.289662
17.402667,0.309567
17.408,0.330338
17.413333,0.350996
17.418667,0.368913
17.424,0.38241
17.429333,0.391786
17.434667,0.397571
17.44,0.399627
17.445333,0.397731
17.450667,0.392368
17.456,0.383748
17.461333,0.371888
17.466667,0.357228
17.472,0.341122
17.477333,0.326032
17.482667,0.314219
17.488,0.306612
17.493333,0.303383
17.498667,0.333438
17.504,0.366121
17.509333,0.399942
17.514667,0.434775
17.52,0.470415
17.525333,0.505632
17.530667,0.538582
17.536,0.568072
17.541333,0.593505
17.546667,0.613985
17.552,0.627837
17.557333,0.634068
17.562667,0.634422
17.568,0.632538
17.573333,0.631068
17.578667,0.631083
17.584,0.632748
17.589333,0.635696
17.594667,0.639155
17.6,0.641542
17.605333,0.640456
17.610667,0.63862
17.616,0.628949
17.621333,0.611421
17.626667,0.587972
17.632,0.560161
17.637333,0.52942
17.642667,0.497668
17.648,0.466556
17.653333,0.437486
17.658667,0.411071
17.664,0.387381
17.669333,0.385968
17.674667,0.389817
17.68,0.39179
17.685333,0.392846
17.690667,0.393412
17.696,0.393827
17.701333,0.394198
17.706667,0.393919
17.712,0.392399
17.717333,0.389334
17.722667,0.392922
17.728,0.405178
17.733333,0.414951
17.738667,0.423045
17.744,0.431201
17.749333,0.43986
17.754667,0.447787
17.76,0.452366
17.765333,0.45492
17.770667,0.452427
17.776,0.444533
17.781333,0.431768
17.786667,0.414698
17.792,0.393999
17.797333,0.370898
17.802667,0.346152
17.808,0.320132
17.813333,0.293304
17.818667,0.286322
17.824,0.281422
17.829333,0.278663
17.834667,0.278196
17.84,0.280125
17.845333,0.28431
17.850667,0.291097
17.856,0.301347
17.861333,0.316256
17.866667,0.335571
17.872,0.356772
17.877333,0.376567
17.882667,0.392848
17.888,0.405805
17.893333,0.416017
17.898667,0.423791
17.904,0.429539
17.909333,0.432885
17.914667,0.433601
17.92,0.432479
17.925333,0.42977
17.930667,0.425008
17.936,0.417084
17.941333,0.405988
17.946667,0.393681
17.952,0.382093
17.957333,0.371368
17.962667,0.361068
17.968,0.350293
17.973333,0.33818
17.978667,0.324222
17.984,0.308306
17.989333,0.292091
17.994667,0.277647
18,0.265448
18.005333,0.254615
18.010667,0.243992
18.016,0.232927
18.021333,0.22155
18.026667,0.209933
18.032,0.198502
18.037333,0.188076
18.042667,0.181159
18.048,0.181217
18.053333,0.19082
18.058667,0.21027
18.064,0.236462
18.069333,0.266474
18.074667,0.299717
18.08,0.336012
18.085333,0.374499
18.090667,0.413495
18.096,0.450379
18.101333,0.482293
18.106667,0.506698
18.112,0.522319
18.117333,0.529529
18.122667,0.554991
18.128,0.582716
18.133333,0.606125
18.138667,0.623947
18.144,0.633135
18.149333,0.631938
18.154667,0.621099
18.16,0.603308
18.165333,0.581852
18.170667,0.558824
18.176,0.536289
18.181333,0.51655
18.186667,0.501707
18.192,0.492675
18.197333,0.488681
18.202667,0.488731
18.208,0.492094
18.213333,0.497984
18.218667,0.505422
18.224,0.512587
18.229333,0.517194
18.234667,0.517157
18.24,0.511863
18.245333,0.50264
18.250667,0.492012
18.256,0.481702
18.261333,0.472006
18.266667,0.462388
18.272,0.452145
18.277333,0.442046
18.282667,0.433476
18.288,0.427198
18.293333,0.423347
18.298667,0.421007
18.304,0.419355
18.309333,0.417184
18.314667,0.412941
18.32,0.406477
18.325333,0.399283
18.330667,0.392583
18.336,0.387417
18.341333,0.384618
18.346667,0.384835
18.352,0.388011
18.357333,0.392629
18.362667,0.396729
18.368,0.399527
18.373333,0.400093
18.378667,0.396426
18.384,0.387452
18.389333,0.373325
18.394667,0.355066
18.4,0.334199
18.405333,0.312173
18.410667,0.290688
18.416,0.271424
18.421333,0.2553
18.426667,0.241562
18.432,0.228817
18.437333,0.21675
18.442667,0.206079
18.448,0.198022
18.453333,0.193264
18.458667,0.192102
18.464,0.19522
18.469333,0.202195
18.474667,0.21269
18.48,0.227477
18.485333,0.247076
18.490667,0.271
18.496,0.29815
18.501333,0.327149
18.506667,0.356346
18.512,0.383622
18.517333,0.40703
18.522667,0.425214
18.528,0.438357
18.533333,0.446931
18.538667,0.449971
18.544,0.446258
18.549333,0.435944
18.554667,0.42128
18.56,0.40627
18.565333,0.395328
18.570667,0.391049
18.576,0.393654
18.581333,0.402555
18.586667,0.416945
18.592,0.435692
18.597333,0.45653
18.602667,0.475408
18.608,0.488835
18.613333,0.495429
18.618667,0.495388
18.624,0.490182
18.629333,0.482348
18.634667,0.475294
18.64,0.472161
18.645333,0.474088
18.650667,0.480831
18.656,0.491522
18.661333,0.504918
18.666667,0.51983
18.672,0.534428
18.677333,0.545439
18.682667,0.550629
18.688,0.550489
18.693333,0.547239
18.698667,0.542879
18.704,0.537647
18.709333,0.530034
18.714667,0.518482
18.72,0.503014
18.725333,0.483614
18.730667,0.460849
18.736,0.436506
18.741333,0.412882
18.746667,0.392257
18.752,0.375764
18.757333,0.363436
18.762667,0.354917
18.768,0.349747
18.773333,0.346893
18.778667,0.345736
18.784,0.34581
18.789333,0.345319
18.794667,0.34266
18.8,0.338852
18.805333,0.336548
18.810667,0.338065
18.816,0.343862
18.821333,0.351814
18.826667,0.358743
18.832,0.362846
18.837333,0.364014
18.842667,0.361866
18.848,0.35548
18.853333,0.345037
18.858667,0.333275
18.864,0.322572
18.869333,0.312918
18.874667,0.303385
18.88,0.293347
18.885333,0.282202
18.890667,0.269754
18.896,0.257191
18.901333,0.246231
18.906667,0.237434
18.912,0.229996
18.917333,0.223113
18.922667,0.215652
18.928,0.206539
18.933333,0.195308
18.938667,0.182608
18.944,0.169969
18.949333,0.159773
18.954667,0.154816
18.96,0.156848
18.965333,0.165877
18.970667,0.180598
18.976,0.198781
18.981333,0.217895
18.986667,0.235281
18.992,0.249293
18.997333,0.260499
19.002667,0.270347
19.008,0.279823
19.013333,0.288837
19.018667,0.296467
19.024,0.302738
19.029333,0.308325
19.034667,0.312766
19.04,0.314966
19.045333,0.314491
19.050667,0.312593
19.056,0.311842
19.061333,0.314171
19.066667,0.320298
19.072,0.329654
19.077333,0.340773
19.082667,0.351746
19.088,0.360457
19.093333,0.364827
19.098667,0.363477
19.104,0.356206
19.109333,0.343699
19.114667,0.326782
19.12,0.306369
19.125333,0.283721
19.130667,0.260439
19.136,0.238577
19.141333,0.2197
19.146667,0.204719
19.152,0.194056
19.157333,0.187432
19.162667,0.184444
19.168,0.185068
19.173333,0.188598
19.178667,0.193825
19.184,0.199562
19.189333,0.204417
19.194667,0.207749
19.2,0.210185
19.205333,0.212246
19.210667,0.218708
19.216,0.228964
19.221333,0.23879
19.226667,0.248196
19.232,0.257219
19.237333,0.265877
19.242667,0.274206
19.248,0.282256
19.253333,0.289956
19.258667,0.297319
19.264,0.304368
19.269333,0.311132
19.274667,0.31769
19.28,0.32406
19.285333,0.330238
19.290667,0.336264
19.296,0.342116
19.301333,0.347703
19.306667,0.352983
19.312,0.357993
19.317333,0.362625
19.322667,0.366893
19.328,0.370906
19.333333,0.37454
19.338667,0.37772
19.344,0.380486
19.349333,0.382901
19.354667,0.385027
19.36,0.386958
19.365333,0.388789
19.370667,0.390645
19.376,0.392557
19.381333,0.394538
19.386667,0.396605
19.392,0.398634
19.397333,0.400601
19.402667,0.402476
19.408,0.404222
19.413333,0.405811
19.418667,0.407207
19.424,0.408379
19.429333,0.409307
19.434667,0.409956
19.44,0.410163
19.445333,0.409896
19.450667,0.409232
19.456,0.408346
19.461333,0.407396
19.466667,0.406509
19.472,0.405669
19.477333,0.404801
19.482667,0.403842
19.488,0.402623
19.493333,0.400978
19.498667,0.398764
19.504,0.395878
19.509333,0.392255
19.514667,0.387896
19.52,0.38285
19.525333,0.377204
19.530667,0.370992
19.536,0.364167
19.541333,0.356748
19.546667,0.348677
19.552,0.339965
19.557333,0.330668
19.562667,0.320915
19.568,0.310824
19.573333,0.300485
19.578667,0.289962
19.584,0.27925
19.589333,0.268337
19.594667,0.257243
19.6,0.246097
19.605333,0.235277
19.610667,0.241549
19.616,0.249408
19.621333,0.258248
19.626667,0.266815
19.632,0.273574
19.637333,0.277373
19.642667,0.277518
19.648,0.273722
19.653333,0.266342
19.658667,0.256168
19.664,0.243977
19.669333,0.230619
19.674667,0.217007
19.68,0.203703
19.685333,0.190995
19.690667,0.178744
19.696,0.166269
19.701333,0.153105
19.706667,0.13958
19.712,0.126251
19.717333,0.113625
19.722667,0.102033
19.728,0.0914261
19.733333,0.0815519
19.738667,0.0741452
19.744,0.0683374
19.749333,0.0626978
19.754667,0.0573159
19.76,0.0522798
19.765333,0.0476535
19.770667,0.0434561
19.776,0.0447392
19.781333,0.0551564
19.786667,0.070241
19.792,0.0845978
19.797333,0.098831
19.802667,0.112978
19.808,0.126646
19.813333,0.138967
19.818667,0.149317
19.824,0.158194
19.829333,0.166345
19.834667,0.17372
19.84,0.179391
19.845333,0.18277
19.850667,0.183691
19.856,0.181549
19.861333,0.175828
19.866667,0.167013
19.872,0.155892
19.877333,0.142925
19.882667,0.12849
19.888,0.11312
19.893333,0.0977083
19.898667,0.0832928
19.904,0.0706354
19.909333,0.0598187
19.914667,0.067476
19.92,0.0795776
19.925333,0.0894295
19.930667,0.0965244
19.936,0.100519
19.941333,0.101175
19.946667,0.0986319
19.952,0.0935725
19.957333,0.086963
19.962667,0.0796904
19.968,0.07239
19.973333,0.0654235
19.978667,0.0589023
19.984,0.0527162
19.989333,0.046703
19.994667,0.040827
20,0.0352553
20.005333,0.0316198
20.010667,0.0296864
20.016,0.0304259
20.021333,0.0369145
20.026667,0.0440018
20.032,0.0509472
20.037333,0.0571788
20.042667,0.0623474
20.048,0.0660096
20.053333,0.0681407
20.058667,0.0698042
20.064,0.0786634
20.069333,0.102001
20.074667,0.123134
20.08,0.142197
20.085333,0.159992
20.090667,0.17685
20.096,0.192196
20.101333,0.205411
20.106667,0.215824
20.112,0.222585
20.117333,0.22527
20.122667,0.22381
20.128,0.219115
20.133333,0.212753
20.138667,0.206317
20.144,0.200605
20.149333,0.195779
20.154667,0.191777
20.16,0.188263
20.165333,0.1848
20.170667,0.180603
20.176,0.174751
20.181333,0.166761
20.186667,0.156604
20.192,0.144385
20.197333,0.130441
20.202667,0.115586
20.208,0.101014
20.213333,0.105007
20.218667,0.117168
20.224,0.128594
20.229333,0.139181
20.234667,0.14887
20.24,0.157637
20.245333,0.165463
20.250667,0.172359
20.256,0.181966
20.261333,0.194984
20.266667,0.208135
20.272,0.220513
20.277333,0.230765
20.282667,0.237437
20.288,0.239435
20.293333,0.236323
20.298667,0.228424
20.304,0.216793
20.309333,0.202803
20.314667,0.187584
20.32,0.171656
20.325333,0.155693
20.330667,0.147047
20.336,0.137972
20.341333,0.128574
20.346667,0.118982
20.352,0.109312
20.357333,0.0996589
20.362667,0.0900801
20.368,0.0806311
20.373333,0.0713449
20.378667,0.0622425
20.384,0.0533941
20.389333,0.046327
20.394667,0.0432698
20.4,0.0404656
20.405333,0.0376621
20.410667,0.0399764
20.416,0.0542206
20.421333,0.0739878
20.426667,0.0981141
20.432,0.122224
20.437333,0.144902
20.442667,0.16529
20.448,0.182999
20.453333,0.19811
20.458667,0.21098
20.464,0.222194
20.469333,0.23269
20.474667,0.243697
20.48,0.256228
20.485333,0.270405
20.490667,0.285298
20.496,0.299518
20.501333,0.312041
20.506667,0.322863
20.512,0.332933
20.517333,0.343215
20.522667,0.353981
20.528,0.364989
20.533333,0.37611
20.538667,0.387244
20.544,0.397353
20.549333,0.404083
20.554667,0.404794
20.56,0.398748
20.565333,0.387297
20.570667,0.372597
20.576,0.356466
20.581333,0.340217
20.586667,0.325093
20.592,0.311789
20.597333,0.299758
20.602667,0.287751
20.608,0.275368
20.613333,0.263616
20.618667,0.25402
20.624,0.248696
20.629333,0.243661
20.634667,0.24236
20.64,0.242476
20.645333,0.242434
20.650667,0.240819
20.656,0.237299
20.661333,0.232411
20.666667,0.226331
20.672,0.218372
20.677333,0.207829
20.682667,0.194883
20.688,0.180417
20.693333,0.165165
20.698667,0.149512
20.704,0.133752
20.709333,0.118306
20.714667,0.103308
20.72,0.0885417
20.725333,0.0741045
20.730667,0.0606256
20.736,0.0496388
20.741333,0.0580153
20.746667,0.0675906
20.752,0.0777587
20.757333,0.0874781
20.762667,0.095244
20.768,0.10025
20.773333,0.102957
20.778667,0.103641
20.784,0.102248
20.789333,0.0989233
20.794667,0.0938004
20.8,0.0881232
20.805333,0.0836802
20.810667,0.0807517
20.816,0.0782785
20.821333,0.0753998
20.826667,0.0717706
20.832,0.0671749
20.837333,0.0616599
20.842667,0.0553665
20.848,0.0487086
20.853333,0.0421094
20.858667,0.0358815
20.864,0.0413804
20.869333,0.0492157
20.874667,0.0553209
20.88,0.059108
20.885333,0.0603512
20.890667,0.0592406
20.896,0.0563121
20.901333,0.0521247
20.906667,0.0471525
20.912,0.0436029
20.917333,0.0438184
20.922667,0.0428194
20.928,0.0409675
20.933333,0.0386952
20.938667,0.0363224
20.944,0.033982
20.949333,0.0316636
20.954667,0.029326
20.96,0.0270929
20.965333,0.0252293
20.970667,0.0264509
20.976,0.0279281
20.981333,0.029447
20.986667,0.0301747
20.992,0.0296261
20.997333,0.0281919
21.002667,0.0306954
21.008,0.0363995
21.013333,0.0430563
21.018667,0.0516451
21.024,0.0614594
21.029333,0.0706011
21.034667,0.0776034
21.04,0.0818624
21.045333,0.083425
21.050667,0.0823199
21.056,0.0788036
21.061333,0.0733554
21.066667,0.066633
21.072,0.0592127
21.077333,0.0590888
21.082667,0.0590801
21.088,0.0583991
21.093333,0.0567277
21.098667,0.0539281
21.104,0.0502266
21.109333,0.0459931
21.114667,0.0414078
21.12,0.0414824
21.125333,0.0424125
21.130667,0.043225
21.136,0.0433936
21.141333,0.042468
21.146667,0.0407549
21.152,0.0383669
21.157333,0.0354945
21.162667,0.0327977
21.168,0.0310136
21.173333,0.030535
21.178667,0.0308204
21.184,0.0308972
21.189333,0.0300982
21.194667,0.0283604
21.2,0.0279875
21.205333,0.0280675
21.210667,0.0285185
21.216,0.0293634
21.221333,0.0305295
21.226667,0.033497
21.232,0.0380397
21.237333,0.0421809
21.242667,0.045827
21.248,0.048417
21.253333,0.0494751
21.258667,0.0492037
21.264,0.0489345
21.269333,0.0561462
21.274667,0.0634257
21.28,0.0685605
21.285333,0.0795536
21.290667,0.0956329
21.296,0.111633
21.301333,0.125716
21.306667,0.137396
21.312,0.14633
21.317333,0.152393
21.322667,0.156108
21.328,0.158029
21.333333,0.15862
21.338667,0.158161
21.344,0.156338
21.349333,0.152637
21.354667,0.14685
21.36,0.139105
21.365333,0.137077
21.370667,0.151324
21.376,0.161007
21.381333,0.166073
21.386667,0.166988
21.392,0.164516
21.397333,0.159426
21.402667,0.15242
21.408,0.144051
21.413333,0.134685
21.418667,0.124493
21.424,0.113604
21.429333,0.102348
21.434667,0.0912562
21.44,0.0808233
21.445333,0.0758742
21.450667,0.0800902
21.456,0.0825057
21.461333,0.0829962
21.466667,0.0815535
21.472,0.0782748
21.477333,0.0734083
21.482667,0.0673393
21.488,0.0605261
21.493333,0.0534115
21.498667,0.0463782
21.504,0.0396972
21.509333,0.0363101
21.514667,0.0368763
21.52,0.0380117
21.525333,0.0396164
21.530667,0.0416307
21.536,0.0438843
21.541333,0.0461596
21.546667,0.0483305
21.552,0.0502525
21.557333,0.051667
21.562667,0.0523183
21.568,0.0521027
21.573333,0.0510992
21.578667,0.0494601
21.584,0.0472838
21.589333,0.0446616
21.594667,0.0447122
21.6,0.0445613
21.605333,0.0436497
21.610667,0.0428969
21.616,0.0426892
21.621333,0.0425988
21.626667,0.0418673
21.632,0.0403012
21.637333,0.0378797
21.642667,0.0345832
21.648,0.0304513
21.653333,0.0295126
21.658667,0.0303187
21.664,0.0310007
21.669333,0.0315391
21.674667,0.0319401
21.68,0.0322516
21.685333,0.0325522
21.690667,0.0329363
21.696,0.0334718
21.701333,0.0341366
21.706667,0.0348236
21.712,0.0400795
21.717333,0.0471912
21.722667,0.0535851
21.728,0.0590363
21.733333,0.0629331
21.738667,0.0646684
21.744,0.0642049
21.749333,0.0618739
