Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-55_2.{Left,Right}]
14.256,0.0731322
14.261333,0.0698103
14.266667,0.0666558
14.272,0.0638986
14.277333,0.0613951
14.282667,0.0586385
14.288,0.0553795
14.293333,0.052091
14.298667,0.0495234
14.304,0.0477936
14.309333,0.0461764
14.314667,0.043917
14.32,0.0407314
14.325333,0.0367566
14.330667,0.032226
14.336,0.0274084
14.341333,0.0226491
14.346667,0.0182673
14.352,0.0145009
14.357333,0.013599
14.362667,0.0171978
14.368,0.0209807
14.373333,0.024848
14.378667,0.0286546
14.384,0.0322501
14.389333,0.0354967
14.394667,0.0382392
14.4,0.0403166
14.405333,0.0415927
14.410667,0.0419768
14.416,0.0414331
14.421333,0.0399904
14.426667,0.0377544
14.432,0.034892
14.437333,0.0403626
14.442667,0.0464677
14.448,0.0508326
14.453333,0.0540334
14.458667,0.0565423
14.464,0.0584069
14.469333,0.0592623
14.474667,0.0586697
14.48,0.0563765
14.485333,0.058747
14.490667,0.0606277
14.496,0.0612043
14.501333,0.0605673
14.506667,0.0588703
14.512,0.0562645
14.517333,0.0528977
14.522667,0.0495499
14.528,0.0477208
14.533333,0.0451258
14.538667,0.0419711
14.544,0.0384166
14.549333,0.0345583
14.554667,0.0304532
14.56,0.0261593
14.565333,0.0243674
14.570667,0.0304279
14.576,0.035221
14.581333,0.0387444
14.586667,0.0414159
14.592,0.0428203
14.597333,0.0424878
14.602667,0.0406323
14.608,0.037684
14.613333,0.0341325
14.618667,0.0307315
14.624,0.0288939
14.629333,0.0293708
14.634667,0.0318054
14.64,0.035169
14.645333,0.0388811
14.650667,0.0427688
14.656,0.0461404
14.661333,0.0481323
14.666667,0.0484714
14.672,0.0473546
14.677333,0.0700804
14.682667,0.0944546
14.688,0.116843
14.693333,0.135259
14.698667,0.148681
14.704,0.157729
14.709333,0.163624
14.714667,0.167242
14.72,0.169095
14.725333,0.168889
14.730667,0.165977
14.736,0.160565
14.741333,0.152842
14.746667,0.143057
14.752,0.132126
14.757333,0.120486
14.762667,0.108358
14.768,0.101171
14.773333,0.0983537
14.778667,0.0998775
14.784,0.0996988
14.789333,0.0983348
14.794667,0.0963174
14.8,0.0947215
14.805333,0.0979439
14.810667,0.101801
14.816,0.108318
14.821333,0.116
14.826667,0.12188
14.832,0.125741
14.837333,0.138513
14.842667,0.15856
14.848,0.178254
14.853333,0.196816
14.858667,0.213474
14.864,0.227533
14.869333,0.238401
14.874667,0.245582
14.88,0.248766
14.885333,0.247918
14.890667,0.24329
14.896,0.235471
14.901333,0.225178
14.906667,0.213217
14.912,0.20956
14.917333,0.212525
14.922667,0.212339
14.928,0.209544
14.933333,0.204572
14.938667,0.222259
14.944,0.247785
14.949333,0.270609
14.954667,0.288319
14.96,0.301346
14.965333,0.311305
14.970667,0.318858
14.976,0.324128
14.981333,0.327849
14.986667,0.330538
14.992,0.332062
14.997333,0.333122
15.002667,0.334315
15.008,0.334746
15.013333,0.332756
15.018667,0.327045
15.024,0.317492
15.029333,0.30429
15.034667,0.287654
15.04,0.268148
15.045333,0.24669
15.050667,0.247641
15.056,0.266115
15.061333,0.280631
15.066667,0.290407
15.072,0.295877
15.077333,0.297229
15.082667,0.29435
15.088,0.288327
15.093333,0.282179
15.098667,0.278719
15.104,0.2793
15.109333,0.283342
15.114667,0.288847
15.12,0.29327
15.125333,0.296948
15.130667,0.302218
15.136,0.309504
15.141333,0.318498
15.146667,0.328302
15.152,0.33724
15.157333,0.344214
15.162667,0.348353
15.168,0.349974
15.173333,0.351457
15.178667,0.355065
15.184,0.362305
15.189333,0.373343
15.194667,0.385757
15.2,0.396692
15.205333,0.406006
15.210667,0.415251
15.216,0.426364
15.221333,0.440429
15.226667,0.456339
15.232,0.471724
15.237333,0.483776
15.242667,0.491807
15.248,0.497398
15.253333,0.50208
15.258667,0.506237
15.264,0.509074
15.269333,0.509975
15.274667,0.508275
15.28,0.503913
15.285333,0.49801
15.290667,0.4917
15.296,0.485728
15.301333,0.480365
15.306667,0.476308
15.312,0.475888
15.317333,0.481431
15.322667,0.493551
15.328,0.511251
15.333333,0.53208
15.338667,0.552901
15.344,0.57105
15.349333,0.585229
15.354667,0.595
15.36,0.599468
15.365333,0.599484
15.370667,0.597882
15.376,0.59482
15.381333,0.589695
15.386667,0.583529
15.392,0.577233
15.397333,0.570913
15.402667,0.572949
15.408,0.579578
15.413333,0.586481
15.418667,0.592209
15.424,0.594514
15.429333,0.591419
15.434667,0.581932
15.44,0.572067
15.445333,0.559955
15.450667,0.542399
15.456,0.520583
15.461333,0.495175
15.466667,0.466376
15.472,0.435789
15.477333,0.404528
15.482667,0.373996
15.488,0.345507
15.493333,0.318889
15.498667,0.29334
15.504,0.268333
15.509333,0.244114
15.514667,0.222421
15.52,0.243705
15.525333,0.270792
15.530667,0.298439
15.536,0.326753
15.541333,0.355779
15.546667,0.385667
15.552,0.416316
15.557333,0.44773
15.562667,0.479549
15.568,0.511452
15.573333,0.543207
15.578667,0.574659
15.584,0.605526
15.589333,0.635616
15.594667,0.664886
15.6,0.693477
15.605333,0.7214
15.610667,0.748554
15.616,0.77491
15.621333,0.800438
15.626667,0.825059
15.632,0.848714
15.637333,0.871398
15.642667,0.893049
15.648,0.913573
15.653333,0.932865
15.658667,0.950726
15.664,0.967184
15.669333,0.982258
15.674667,0.995686
15.68,1.00721
15.685333,1.01673
15.690667,1.0243
15.696,1.02977
15.701333,1.03284
15.706667,1.03296
15.712,1.03021
15.717333,1.02415
15.722667,1.01485
15.728,1.00239
15.733333,0.986761
15.738667,0.967916
15.744,0.945986
15.749333,0.921306
15.754667,0.894367
15.76,0.865724
15.765333,0.83598
15.770667,0.805929
15.776,0.776191
15.781333,0.747333
15.786667,0.719909
15.792,0.694587
15.797333,0.672065
15.802667,0.652811
15.808,0.637195
15.813333,0.625535
15.818667,0.617932
15.824,0.614479
15.829333,0.625537
15.834667,0.650597
15.84,0.678727
15.845333,0.709256
15.850667,0.741463
15.856,0.774731
15.861333,0.808738
15.866667,0.843243
15.872,0.877898
15.877333,0.912265
15.882667,0.946166
15.888,0.979066
15.893333,1.01063
15.898667,1.0405
15.904,1.06821
15.909333,1.09359
15.914667,1.11668
15.92,1.13773
15.925333,1.15684
15.930667,1.17384
15.936,1.18848
15.941333,1.20069
15.946667,1.21051
15.952,1.21798
15.957333,1.22325
15.962667,1.22657
15.968,1.2281
15.973333,1.22782
15.978667,1.22556
15.984,1.2213
15.989333,1.21508
15.994667,1.20686
16,1.19669
16.005333,1.18494
16.010667,1.17162
16.016,1.15694
16.021333,1.14102
16.026667,1.12374
16.032,1.10492
16.037333,1.08456
16.042667,1.06262
16.048,1.03901
16.053333,1.01355
16.058667,0.986103
16.064,0.956756
16.069333,0.925785
16.074667,0.893454
16.08,0.860002
16.085333,0.825647
16.090667,0.79033
16.096,0.754118
16.101333,0.717202
16.106667,0.679958
16.112,0.642358
16.117333,0.604481
16.122667,0.566655
16.128,0.52916
16.133333,0.492263
16.138667,0.456259
16.144,0.421308
16.149333,0.387478
16.154667,0.354838
16.16,0.334618
16.165333,0.324274
16.170667,0.313852
16.176,0.305946
16.181333,0.301884
16.186667,0.301352
16.192,0.30534
16.197333,0.311146
16.202667,0.31569
16.208,0.327136
16.213333,0.343022
16.218667,0.362109
16.224,0.382256
16.229333,0.40113
16.234667,0.416992
16.24,0.429459
16.245333,0.438038
16.250667,0.442376
16.256,0.442046
16.261333,0.436608
16.266667,0.425882
16.272,0.410399
16.277333,0.391389
16.282667,0.370893
16.288,0.350286
16.293333,0.330306
16.298667,0.312881
16.304,0.299772
16.309333,0.291502
16.314667,0.287336
16.32,0.307656
16.325333,0.339554
16.330667,0.374976
16.336,0.412071
16.341333,0.449895
16.346667,0.489825
16.352,0.530556
16.357333,0.570792
16.362667,0.605914
16.368,0.631866
16.373333,0.64675
16.378667,0.650184
16.384,0.644697
16.389333,0.665113
16.394667,0.685571
16.4,0.7042
16.405333,0.720225
16.410667,0.733616
16.416,0.744541
16.421333,0.752529
16.426667,0.756439
16.432,0.755325
16.437333,0.749
16.442667,0.737812
16.448,0.722085
16.453333,0.702074
16.458667,0.728465
16.464,0.756649
16.469333,0.777966
16.474667,0.788753
16.48,0.789758
16.485333,0.787869
16.490667,0.78004
16.496,0.778898
16.501333,0.783893
16.506667,0.797261
16.512,0.811634
16.517333,0.822177
16.522667,0.825965
16.528,0.82247
16.533333,0.812634
16.538667,0.800282
16.544,0.785541
16.549333,0.770774
16.554667,0.755744
16.56,0.741028
16.565333,0.752162
16.570667,0.758701
16.576,0.758264
16.581333,0.750015
16.586667,0.736669
16.592,0.723024
16.597333,0.730087
16.602667,0.73787
16.608,0.745251
16.613333,0.750739
16.618667,0.752428
16.624,0.749969
16.629333,0.745593
16.634667,0.741734
16.64,0.739834
16.645333,0.744245
16.650667,0.748607
16.656,0.747653
16.661333,0.738787
16.666667,0.720757
16.672,0.695528
16.677333,0.666796
16.682667,0.637878
16.688,0.610914
16.693333,0.587234
16.698667,0.56789
16.704,0.553858
16.709333,0.543635
16.714667,0.53333
16.72,0.520413
16.725333,0.503834
16.730667,0.483493
16.736,0.461466
16.741333,0.440291
16.746667,0.434616
16.752,0.449359
16.757333,0.466365
16.762667,0.482674
16.768,0.4958
16.773333,0.505943
16.778667,0.51548
16.784,0.526878
16.789333,0.541856
16.794667,0.560706
16.8,0.583291
16.805333,0.608113
16.810667,0.632889
16.816,0.655086
16.821333,0.672084
16.826667,0.681491
16.832,0.681607
16.837333,0.672524
16.842667,0.656504
16.848,0.635261
16.853333,0.608728
16.858667,0.578756
16.864,0.576217
16.869333,0.579183
16.874667,0.57872
16.88,0.575365
16.885333,0.56968
16.890667,0.561524
16.896,0.550005
16.901333,0.534329
16.906667,0.551405
16.912,0.57963
16.917333,0.605701
16.922667,0.630009
16.928,0.653806
16.933333,0.677624
16.938667,0.700527
16.944,0.718915
16.949333,0.729082
16.954667,0.729913
16.96,0.721445
16.965333,0.705654
16.970667,0.685447
16.976,0.662673
16.981333,0.637836
16.986667,0.611069
16.992,0.58288
16.997333,0.553575
17.002667,0.523968
17.008,0.496697
17.013333,0.473829
17.018667,0.454878
17.024,0.437217
17.029333,0.427865
17.034667,0.425312
17.04,0.420258
17.045333,0.413467
17.050667,0.405282
17.056,0.395958
17.061333,0.406365
17.066667,0.432266
17.072,0.467762
17.077333,0.498134
17.082667,0.522373
17.088,0.539657
17.093333,0.549267
17.098667,0.550685
17.104,0.543833
17.109333,0.5291
17.114667,0.507265
17.12,0.479337
17.125333,0.446472
17.130667,0.410213
17.136,0.372534
17.141333,0.334918
17.146667,0.310004
17.152,0.317904
17.157333,0.327814
17.162667,0.339906
17.168,0.352653
17.173333,0.367332
17.178667,0.387052
17.184,0.413585
17.189333,0.445596
17.194667,0.480949
17.2,0.516195
17.205333,0.54707
17.210667,0.570882
17.216,0.587361
17.221333,0.596284
17.226667,0.596953
17.232,0.590391
17.237333,0.579088
17.242667,0.563701
17.248,0.543334
17.253333,0.518574
17.258667,0.490403
17.264,0.460772
17.269333,0.432348
17.274667,0.406687
17.28,0.384405
17.285333,0.365764
17.290667,0.35185
17.296,0.343081
17.301333,0.337485
17.306667,0.333054
17.312,0.32893
17.317333,0.32498
17.322667,0.322091
17.328,0.324283
17.333333,0.338863
17.338667,0.358799
17.344,0.380378
17.349333,0.401693
17.354667,0.423701
17.36,0.446788
17.365333,0.468732
17.370667,0.485973
17.376,0.496095
17.381333,0.498691
17.386667,0.494551
17.392,0.484886
17.397333,0.471085
17.402667,0.45522
17.408,0.439543
17.413333,0.424907
17.418667,0.411973
17.424,0.40076
17.429333,0.391503
17.434667,0.400182
17.44,0.406261
17.445333,0.410383
17.450667,0.413177
17.456,0.41323
17.461333,0.408852
17.466667,0.399537
17.472,0.386115
17.477333,0.369819
17.482667,0.352327
17.488,0.334709
17.493333,0.316932
17.498667,0.298689
17.504,0.280463
17.509333,0.263598
17.514667,0.249147
17.52,0.237135
17.525333,0.226877
17.530667,0.229267
17.536,0.254784
17.541333,0.273502
17.546667,0.285105
17.552,0.289703
17.557333,0.28771
17.562667,0.279786
17.568,0.266669
17.573333,0.249075
17.578667,0.227944
17.584,0.204418
17.589333,0.179529
17.594667,0.168165
17.6,0.15778
17.605333,0.150268
17.610667,0.147111
17.616,0.142965
17.621333,0.137135
17.626667,0.129207
17.632,0.119122
17.637333,0.107564
17.642667,0.0959923
17.648,0.0858639
17.653333,0.0894575
17.658667,0.0946466
17.664,0.0984288
17.669333,0.100506
17.674667,0.100699
17.68,0.0989785
17.685333,0.0954508
17.690667,0.0903306
17.696,0.0839218
17.701333,0.0765837
17.706667,0.0686778
17.712,0.0605382
17.717333,0.0573113
17.722667,0.058902
17.728,0.0606352
17.733333,0.0623804
17.738667,0.0639463
17.744,0.0672932
17.749333,0.0858803
17.754667,0.106194
17.76,0.127695
17.765333,0.149966
17.770667,0.172767
17.776,0.195942
17.781333,0.219527
17.786667,0.24355
17.792,0.267925
17.797333,0.292587
17.802667,0.317518
17.808,0.342708
17.813333,0.368107
17.818667,0.393596
17.824,0.419014
17.829333,0.444159
17.834667,0.468919
17.84,0.493287
17.845333,0.517205
17.850667,0.540608
17.856,0.563433
17.861333,0.585643
17.866667,0.607151
17.872,0.627678
17.877333,0.647097
17.882667,0.665181
17.888,0.681648
17.893333,0.696323
17.898667,0.709326
17.904,0.720778
17.909333,0.730769
17.914667,0.739578
17.92,0.747264
17.925333,0.753873
17.930667,0.759458
17.936,0.763894
17.941333,0.766836
17.946667,0.768213
17.952,0.76792
17.957333,0.765863
17.962667,0.761878
17.968,0.755867
17.973333,0.747796
17.978667,0.737656
17.984,0.725473
17.989333,0.711158
17.994667,0.694755
18,0.676433
18.005333,0.656374
18.010667,0.634879
18.016,0.612409
18.021333,0.589436
18.026667,0.566536
18.032,0.544181
18.037333,0.522772
18.042667,0.502661
18.048,0.484098
18.053333,0.467153
18.058667,0.451922
18.064,0.438427
18.069333,0.426804
18.074667,0.417115
18.08,0.409415
18.085333,0.42588
18.090667,0.449534
18.096,0.474384
18.101333,0.500062
18.106667,0.526208
18.112,0.55253
18.117333,0.578773
18.122667,0.604791
18.128,0.630401
18.133333,0.655409
18.138667,0.679714
18.144,0.703126
18.149333,0.725563
18.154667,0.747084
18.16,0.767687
18.165333,0.787214
18.170667,0.805507
18.176,0.822285
18.181333,0.837397
18.186667,0.850785
18.192,0.862229
18.197333,0.871618
18.202667,0.878507
18.208,0.882531
18.213333,0.88349
18.218667,0.881359
18.224,0.876019
18.229333,0.867449
18.234667,0.85573
18.24,0.840945
18.245333,0.823371
18.250667,0.802967
18.256,0.780025
18.261333,0.754749
18.266667,0.727489
18.272,0.698578
18.277333,0.668404
18.282667,0.637366
18.288,0.60596
18.293333,0.574584
18.298667,0.543445
18.304,0.512673
18.309333,0.48246
18.314667,0.452928
18.32,0.424239
18.325333,0.396417
18.330667,0.369581
18.336,0.343916
18.341333,0.329279
18.346667,0.350562
18.352,0.368428
18.357333,0.382206
18.362667,0.391448
18.368,0.396058
18.373333,0.396077
18.378667,0.391644
18.384,0.383038
18.389333,0.370635
18.394667,0.355306
18.4,0.336903
18.405333,0.315916
18.410667,0.29293
18.416,0.268652
18.421333,0.243597
18.426667,0.218308
18.432,0.193356
18.437333,0.169281
18.442667,0.157812
18.448,0.161324
18.453333,0.164771
18.458667,0.167951
18.464,0.170693
18.469333,0.172873
18.474667,0.174303
18.48,0.174832
18.485333,0.174328
18.490667,0.172689
18.496,0.16983
18.501333,0.165668
18.506667,0.160156
18.512,0.153305
18.517333,0.145184
18.522667,0.135958
18.528,0.12584
18.533333,0.115085
18.538667,0.104
18.544,0.0928796
18.549333,0.0819973
18.554667,0.0716096
18.56,0.0619142
18.565333,0.053058
18.570667,0.0451349
18.576,0.0381814
18.581333,0.0321495
18.586667,0.0269676
18.592,0.0225343
18.597333,0.0187378
18.602667,0.0235103
18.608,0.0293397
18.613333,0.0347666
18.618667,0.0393856
18.624,0.0428675
18.629333,0.0449892
18.634667,0.0456471
18.64,0.044887
18.645333,0.0428982
18.650667,0.0399851
18.656,0.036465
18.661333,0.0326538
18.666667,0.0293842
18.672,0.0269618
18.677333,0.024999
18.682667,0.0235283
18.688,0.0225122
18.693333,0.021864
18.698667,0.0214662
18.704,0.0212026
18.709333,0.0209427
18.714667,0.0205983
18.72,0.020109
18.725333,0.0194533
18.730667,0.0186309
18.736,0.0176731
18.741333,0.0165999
18.746667,0.0154424
18.752,0.0143258
18.757333,0.0138519
18.762667,0.0195121
18.768,0.0250785
18.773333,0.0299316
18.778667,0.0335631
18.784,0.0432706
18.789333,0.0581586
18.794667,0.0746964
18.8,0.0914066
18.805333,0.10642
18.810667,0.118151
18.816,0.125783
18.821333,0.129261
18.826667,0.129002
18.832,0.125588
18.837333,0.119623
18.842667,0.111869
18.848,0.103526
18.853333,0.0960626
18.858667,0.0905303
18.864,0.086924
18.869333,0.0844947
18.874667,0.082648
18.88,0.0814677
18.885333,0.0814506
18.890667,0.0828486
18.896,0.0852232
18.901333,0.0876067
18.906667,0.088957
18.912,0.0885455
18.917333,0.0860939
18.922667,0.0817523
18.928,0.0760582
18.933333,0.0714375
18.938667,0.0670025
18.944,0.0622095
18.949333,0.0616098
18.954667,0.0662228
18.96,0.0760734
18.965333,0.111902
18.970667,0.15262
18.976,0.199058
18.981333,0.252565
18.986667,0.308773
18.992,0.366341
18.997333,0.423307
19.002667,0.477664
19.008,0.52843
19.013333,0.575447
19.018667,0.617946
19.024,0.654234
19.029333,0.682337
19.034667,0.700409
19.04,0.706932
19.045333,0.701052
19.050667,0.683732
19.056,0.657989
19.061333,0.627022
19.066667,0.592819
19.072,0.556135
19.077333,0.517611
19.082667,0.478209
19.088,0.438376
19.093333,0.398226
19.098667,0.358428
19.104,0.320507
19.109333,0.286106
19.114667,0.255728
19.12,0.228811
19.125333,0.204306
19.130667,0.181462
19.136,0.159959
19.141333,0.139711
19.146667,0.120615
19.152,0.102497
19.157333,0.0853026
19.162667,0.0691599
19.168,0.0544004
19.173333,0.048043
19.178667,0.0447406
19.184,0.0409522
19.189333,0.0365588
19.194667,0.0345255
19.2,0.0322639
19.205333,0.0286849
19.210667,0.0244452
19.216,0.0200855
19.221333,0.0158032
19.226667,0.0115644
19.232,0.00872703
19.237333,0.00655036
19.242667,0.00436792
19.248,0.00254924
19.253333,0.00118823
19.258667,3.04367e-05
19.264,0
19.269333,0
19.274667,0
19.28,0
19.285333,0
19.290667,0
19.296,0.00125758
19.301333,0.00279132
19.306667,0.00368937
19.312,0.00392213
19.317333,0.00360597
19.322667,0.00289986
19.328,0.00367751
19.333333,0.00540139
19.338667,0.00654357
19.344,0.0071583
19.349333,0.00761964
19.354667,0.00823412
19.36,0.00985939
19.365333,0.0149152
19.370667,0.0217695
19.376,0.0306478
19.381333,0.0416053
19.386667,0.055362
19.392,0.0728489
19.397333,0.0919149
19.402667,0.112079
19.408,0.132661
19.413333,0.152774
19.418667,0.17138
19.424,0.187407
19.429333,0.19988
19.434667,0.208056
19.44,0.211486
19.445333,0.210188
19.450667,0.204554
19.456,0.195253
19.461333,0.18312
19.466667,0.169006
19.472,0.153738
19.477333,0.138074
19.482667,0.122571
19.488,0.107653
19.493333,0.0936144
19.498667,0.0912519
19.504,0.0913231
19.509333,0.0887019
19.514667,0.0837185
19.52,0.0771278
19.525333,0.0699172
19.530667,0.0627306
19.536,0.0572444
19.541333,0.053811
19.546667,0.0522173
19.552,0.0526536
19.557333,0.0550095
19.562667,0.0598272
19.568,0.0688086
19.573333,0.0817301
19.578667,0.0955474
19.584,0.107479
19.589333,0.116974
19.594667,0.124091
19.6,0.128464
19.605333,0.130052
19.610667,0.128999
19.616,0.125616
19.621333,0.120252
19.626667,0.113344
19.632,0.104907
19.637333,0.0948098
19.642667,0.0833313
19.648,0.0709826
19.653333,0.0584656
19.658667,0.0504736
19.664,0.0483589
19.669333,0.045718
19.674667,0.0566691
19.68,0.0857164
19.685333,0.118879
19.690667,0.156315
19.696,0.195861
19.701333,0.234676
19.706667,0.271483
19.712,0.305926
19.717333,0.3376
19.722667,0.366049
19.728,0.39101
19.733333,0.412145
19.738667,0.427867
19.744,0.43712
19.749333,0.440387
19.754667,0.438541
19.76,0.432994
19.765333,0.425143
19.770667,0.415812
19.776,0.405856
19.781333,0.395531
19.786667,0.494548
19.792,0.602004
19.797333,0.712547
19.802667,0.822963
19.808,0.930144
19.813333,1.03119
19.818667,1.12409
19.824,1.20812
19.829333,1.2837
19.834667,1.35172
19.84,1.4128
19.845333,1.46735
19.850667,1.51578
19.856,1.55863
19.861333,1.59669
19.866667,1.63078
19.872,1.66133
19.877333,1.68826
19.882667,1.71094
19.888,1.72809
19.893333,1.73851
19.898667,1.74119
19.904,1.73524
19.909333,1.72001
19.914667,1.69485
19.92,1.6593
19.925333,1.61347
19.930667,1.55835
19.936,1.49532
19.941333,1.42609
19.946667,1.37129
19.952,1.37931
19.957333,1.38416
19.962667,1.38655
19.968,1.38611
19.973333,1.38251
19.978667,1.37523
19.984,1.36353
19.989333,1.34638
19.994667,1.32244
20,1.29032
20.005333,1.24833
20.010667,1.19546
20.016,1.13177
20.021333,1.05876
20.026667,0.9789
20.032,0.894918
20.037333,0.809299
20.042667,0.724274
20.048,0.641999
20.053333,0.626949
20.058667,0.631806
20.064,0.63685
20.069333,0.641043
20.074667,0.643904
20.08,0.645484
20.085333,0.646005
20.090667,0.645509
20.096,0.643757
20.101333,0.640221
20.106667,0.633957
20.112,0.623432
20.117333,0.60668
20.122667,0.582482
20.128,0.551137
20.133333,0.514367
20.138667,0.474443
20.144,0.433267
20.149333,0.392277
20.154667,0.352623
20.16,0.315106
20.165333,0.280149
20.170667,0.247579
20.176,0.217252
20.181333,0.189288
20.186667,0.163991
20.192,0.169424
20.197333,0.179446
20.202667,0.188901
20.208,0.197731
20.213333,0.205894
20.218667,0.213374
20.224,0.220127
20.229333,0.226137
20.234667,0.231389
20.24,0.235823
20.245333,0.239397
20.250667,0.242035
20.256,0.243646
20.261333,0.244177
20.266667,0.243477
20.272,0.2414
20.277333,0.237841
20.282667,0.232726
20.288,0.226031
20.293333,0.217789
20.298667,0.208037
20.304,0.19683
20.309333,0.184308
20.314667,0.170619
20.32,0.156001
20.325333,0.140741
20.330667,0.125091
20.336,0.109348
20.341333,0.0938423
20.346667,0.0797865
20.352,0.0701751
20.357333,0.0603064
20.362667,0.0505135
20.368,0.0411229
20.373333,0.0324921
20.378667,0.024988
20.384,0.022427
20.389333,0.0235486
20.394667,0.0243396
20.4,0.0247271
20.405333,0.0246561
20.410667,0.0241223
20.416,0.0231843
20.421333,0.0219543
20.426667,0.0205651
20.432,0.0191353
20.437333,0.0177437
20.442667,0.0171521
20.448,0.0183626
20.453333,0.0191434
20.458667,0.019416
20.464,0.0191727
20.469333,0.0184723
20.474667,0.0174443
20.48,0.0163951
20.485333,0.0152729
20.490667,0.0236027
20.496,0.0401316
20.501333,0.0596364
20.506667,0.080057
20.512,0.0991746
20.517333,0.115168
20.522667,0.127128
20.528,0.135046
20.533333,0.138922
20.538667,0.13877
20.544,0.135253
20.549333,0.129593
20.554667,0.122728
20.56,0.114789
20.565333,0.139533
20.570667,0.166348
20.576,0.193283
20.581333,0.2192
20.586667,0.243131
20.592,0.264287
20.597333,0.282261
20.602667,0.297407
20.608,0.310873
20.613333,0.323808
20.618667,0.336621
20.624,0.350348
20.629333,0.364419
20.634667,0.375918
20.64,0.382117
20.645333,0.381949
20.650667,0.375396
20.656,0.36307
20.661333,0.347657
20.666667,0.331583
20.672,0.332311
20.677333,0.386528
20.682667,0.44558
20.688,0.509099
20.693333,0.576274
20.698667,0.645914
20.704,0.716545
20.709333,0.786117
20.714667,0.851374
20.72,0.90773
20.725333,0.95023
20.730667,0.97505
20.736,0.980629
20.741333,0.967744
20.746667,0.938761
20.752,0.896784
20.757333,0.858531
20.762667,0.832344
20.768,0.800734
20.773333,0.76763
20.778667,0.736145
20.784,0.706692
20.789333,0.677609
20.794667,0.64765
20.8,0.616922
20.805333,0.585546
20.810667,0.552854
20.816,0.517884
20.821333,0.480924
20.826667,0.443648
20.832,0.408214
20.837333,0.377166
20.842667,0.354145
20.848,0.342562
20.853333,0.342556
20.858667,0.350925
20.864,0.363848
20.869333,0.378563
20.874667,0.392555
20.88,0.40328
20.885333,0.40993
20.890667,0.414197
20.896,0.418593
20.901333,0.424055
20.906667,0.429844
20.912,0.434825
20.917333,0.43798
20.922667,0.438005
20.928,0.433504
20.933333,0.423892
20.938667,0.409528
20.944,0.390825
20.949333,0.367772
20.954667,0.340773
20.96,0.310643
20.965333,0.278513
20.970667,0.247655
20.976,0.251767
20.981333,0.26376
20.986667,0.274698
20.992,0.283908
20.997333,0.290473
21.002667,0.294545
21.008,0.297479
21.013333,0.299856
21.018667,0.300844
21.024,0.299131
21.029333,0.29536
21.034667,0.29166
21.04,0.290281
21.045333,0.292278
21.050667,0.296676
21.056,0.301042
21.061333,0.302785
21.066667,0.300867
21.072,0.29597
21.077333,0.289051
21.082667,0.279606
21.088,0.266979
21.093333,0.252211
21.098667,0.235987
21.104,0.218076
21.109333,0.199069
21.114667,0.179847
21.12,0.160468
21.125333,0.140987
21.130667,0.121682
21.136,0.108661
21.141333,0.0968541
21.146667,0.0860107
21.152,0.0762652
21.157333,0.0676712
21.162667,0.0600214
21.168,0.0529908
21.173333,0.0471266
21.178667,0.04501
21.184,0.0425893
21.189333,0.0398992
21.194667,0.0369917
21.2,0.0339157
21.205333,0.0376625
21.210667,0.0436576
21.216,0.0488061
21.221333,0.052868
21.226667,0.0556691
21.232,0.0570839
21.237333,0.057038
21.242667,0.0555318
21.248,0.0526222
21.253333,0.0484294
21.258667,0.0431915
21.264,0.0371811
21.269333,0.0314872
21.274667,0.0373817
21.28,0.0438941
21.285333,0.0494689
21.290667,0.0536301
21.296,0.0559425
21.301333,0.0562987
21.306667,0.0547133
21.312,0.0513481
21.317333,0.0466002
21.322667,0.0409855
21.328,0.0349417
21.333333,0.0287479
21.338667,0.0227615
21.344,0.017801
21.349333,0.0153896
21.354667,0.0125333
21.36,0.00966386
21.365333,0.00972352
21.370667,0.0103203
21.376,0.0108885
21.381333,0.0111285
21.386667,0.0153559
21.392,0.0214899
21.397333,0.0277378
21.402667,0.0337346
21.408,0.0391456
21.413333,0.0436596
21.418667,0.0470039
21.424,0.0490053
21.429333,0.0495914
21.434667,0.048802
21.44,0.0468127
21.445333,0.0438959
21.450667,0.0403518
21.456,0.0364813
21.461333,0.0455444
21.466667,0.0571325
21.472,0.0698341
21.477333,0.0834354
21.482667,0.0976916
21.488,0.11235
21.493333,0.127189
21.498667,0.142043
21.504,0.156733
21.509333,0.171144
21.514667,0.185185
21.52,0.198772
21.525333,0.211727
21.530667,0.223867
21.536,0.235048
21.541333,0.245137
21.546667,0.253965
21.552,0.261373
21.557333,0.267252
21.562667,0.271496
21.568,0.274036
21.573333,0.274852
21.578667,0.273933
21.584,0.271326
21.589333,0.267151
21.594667,0.261589
21.6,0.254799
21.605333,0.247013
21.610667,0.238276
21.616,0.228721
21.621333,0.218485
21.626667,0.207684
21.632,0.196434
21.637333,0.184867
21.642667,0.173029
21.648,0.161006
21.653333,0.148896
21.658667,0.13678
21.664,0.124708
21.669333,0.112732
21.674667,0.100913
21.68,0.0892867
21.685333,0.0779001
21.690667,0.0768937
21.696,0.0772029
21.701333,0.0759071
21.706667,0.0731499
21.712,0.0691702
21.717333,0.0643289
