Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-20_7.{Left,Right}]
14.757333,1.19646
14.762667,1.17804
14.768,1.15447
14.773333,1.12693
14.778667,1.09702
14.784,1.06685
14.789333,1.03851
14.794667,1.0138
14.8,0.994036
14.805333,0.979787
14.810667,0.970956
14.816,0.966915
14.821333,0.966752
14.826667,0.968976
14.832,0.971462
14.837333,0.972217
14.842667,0.969778
14.848,0.963383
14.853333,0.952468
14.858667,0.936058
14.864,0.914268
14.869333,0.888684
14.874667,0.86107
14.88,0.832695
14.885333,0.803976
14.890667,0.79079
14.896,0.796309
14.901333,0.802863
14.906667,0.810157
14.912,0.817689
14.917333,0.824717
14.922667,0.830568
14.928,0.834893
14.933333,0.836693
14.938667,0.835789
14.944,0.835176
14.949333,0.851785
14.954667,0.865378
14.96,0.87597
14.965333,0.883871
14.970667,0.890136
14.976,0.896281
14.981333,0.903697
14.986667,0.913099
14.992,0.924579
14.997333,0.937818
15.002667,0.952198
15.008,0.966927
15.013333,0.9811
15.018667,0.993678
15.024,1.00374
15.029333,1.01086
15.034667,1.01524
15.04,1.01747
15.045333,1.01829
15.050667,1.01796
15.056,1.01591
15.061333,1.01081
15.066667,1.00078
15.072,0.985031
15.077333,0.964229
15.082667,0.938754
15.088,0.908255
15.093333,0.873361
15.098667,0.836524
15.104,0.800574
15.109333,0.76751
15.114667,0.738864
15.12,0.716017
15.125333,0.699646
15.130667,0.689811
15.136,0.685997
15.141333,0.687259
15.146667,0.692578
15.152,0.701045
15.157333,0.711781
15.162667,0.724008
15.168,0.737333
15.173333,0.751583
15.178667,0.766647
15.184,0.782397
15.189333,0.79862
15.194667,0.815026
15.2,0.83136
15.205333,0.847602
15.210667,0.863442
15.216,0.878762
15.221333,0.893762
15.226667,0.908916
15.232,0.924641
15.237333,0.941291
15.242667,0.959113
15.248,0.978205
15.253333,0.998548
15.258667,1.01998
15.264,1.0421
15.269333,1.06435
15.274667,1.08627
15.28,1.10736
15.285333,1.12709
15.290667,1.14501
15.296,1.16091
15.301333,1.17429
15.306667,1.18405
15.312,1.18785
15.317333,1.18129
15.322667,1.16199
15.328,1.13204
15.333333,1.09481
15.338667,1.05363
15.344,1.01157
15.349333,0.970856
15.354667,0.933096
15.36,0.898585
15.365333,0.866202
15.370667,0.83438
15.376,0.801962
15.381333,0.768055
15.386667,0.732573
15.392,0.69662
15.397333,0.662259
15.402667,0.632124
15.408,0.608277
15.413333,0.591838
15.418667,0.582703
15.424,0.580023
15.429333,0.582305
15.434667,0.587204
15.44,0.591222
15.445333,0.590916
15.450667,0.584463
15.456,0.57114
15.461333,0.55151
15.466667,0.527166
15.472,0.500003
15.477333,0.471544
15.482667,0.442797
15.488,0.414707
15.493333,0.387949
15.498667,0.362727
15.504,0.33959
15.509333,0.319065
15.514667,0.301279
15.52,0.286151
15.525333,0.295497
15.530667,0.329845
15.536,0.3626
15.541333,0.388484
15.546667,0.40599
15.552,0.414908
15.557333,0.416631
15.562667,0.413385
15.568,0.406786
15.573333,0.397541
15.578667,0.386309
15.584,0.390365
15.589333,0.391143
15.594667,0.387393
15.6,0.379205
15.605333,0.374578
15.610667,0.367981
15.616,0.357615
15.621333,0.343501
15.626667,0.325572
15.632,0.304329
15.637333,0.287601
15.642667,0.276522
15.648,0.262636
15.653333,0.29759
15.658667,0.338485
15.664,0.374918
15.669333,0.403859
15.674667,0.423447
15.68,0.432891
15.685333,0.432375
15.690667,0.422951
15.696,0.406002
15.701333,0.383547
15.706667,0.357568
15.712,0.32939
15.717333,0.299867
15.722667,0.270206
15.728,0.241451
15.733333,0.214054
15.738667,0.188503
15.744,0.164999
15.749333,0.143773
15.754667,0.12547
15.76,0.110682
15.765333,0.0996463
15.770667,0.0922984
15.776,0.0895131
15.781333,0.0910164
15.786667,0.0943482
15.792,0.0991242
15.797333,0.105728
15.802667,0.118847
15.808,0.137287
15.813333,0.158361
15.818667,0.179699
15.824,0.200187
15.829333,0.218955
15.834667,0.234336
15.84,0.24591
15.845333,0.254477
15.850667,0.260493
15.856,0.263031
15.861333,0.261271
15.866667,0.256003
15.872,0.24814
15.877333,0.238015
15.882667,0.225735
15.888,0.224651
15.893333,0.224906
15.898667,0.221317
15.904,0.21389
15.909333,0.203039
15.914667,0.189303
15.92,0.173355
15.925333,0.202766
15.930667,0.240681
15.936,0.278289
15.941333,0.314393
15.946667,0.347411
15.952,0.375277
15.957333,0.395803
15.962667,0.40734
15.968,0.409504
15.973333,0.402944
15.978667,0.388758
15.984,0.368156
15.989333,0.342579
15.994667,0.316389
16,0.288213
16.005333,0.259102
16.010667,0.230019
16.016,0.201796
16.021333,0.17854
16.026667,0.166988
16.032,0.155152
16.037333,0.143832
16.042667,0.133598
16.048,0.124814
16.053333,0.117649
16.058667,0.112091
16.064,0.12134
16.069333,0.132416
16.074667,0.140244
16.08,0.14551
16.085333,0.148683
16.090667,0.14965
16.096,0.147946
16.101333,0.14336
16.106667,0.1361
16.112,0.126613
16.117333,0.11529
16.122667,0.110182
16.128,0.107152
16.133333,0.104023
16.138667,0.100902
16.144,0.0963444
16.149333,0.090871
16.154667,0.0853694
16.16,0.0794422
16.165333,0.0733713
16.170667,0.0673766
16.176,0.0616222
16.181333,0.0562207
16.186667,0.0544988
16.192,0.0556101
16.197333,0.0649331
16.202667,0.0761567
16.208,0.0905583
16.213333,0.109257
16.218667,0.133044
16.224,0.162566
16.229333,0.19727
16.234667,0.234815
16.24,0.272242
16.245333,0.307032
16.250667,0.337962
16.256,0.365146
16.261333,0.389577
16.266667,0.412542
16.272,0.435263
16.277333,0.458458
16.282667,0.48212
16.288,0.522283
16.293333,0.563916
16.298667,0.605309
16.304,0.645812
16.309333,0.684063
16.314667,0.717731
16.32,0.743881
16.325333,0.759871
16.330667,0.763885
16.336,0.755175
16.341333,0.734402
16.346667,0.703712
16.352,0.666236
16.357333,0.624852
16.362667,0.581309
16.368,0.536256
16.373333,0.490365
16.378667,0.445282
16.384,0.403061
16.389333,0.364814
16.394667,0.330299
16.4,0.298521
16.405333,0.268751
16.410667,0.240925
16.416,0.215268
16.421333,0.191892
16.426667,0.170907
16.432,0.152679
16.437333,0.137629
16.442667,0.125575
16.448,0.115492
16.453333,0.106142
16.458667,0.0968291
16.464,0.0875302
16.469333,0.0886301
16.474667,0.092929
16.48,0.0968402
16.485333,0.0997897
16.490667,0.11423
16.496,0.131169
16.501333,0.147859
16.506667,0.164064
16.512,0.178636
16.517333,0.189984
16.522667,0.196913
16.528,0.198778
16.533333,0.195808
16.538667,0.188554
16.544,0.178431
16.549333,0.16727
16.554667,0.156619
16.56,0.14747
16.565333,0.140177
16.570667,0.134876
16.576,0.131538
16.581333,0.129985
16.586667,0.130231
16.592,0.132193
16.597333,0.135528
16.602667,0.139703
16.608,0.143893
16.613333,0.147335
16.618667,0.149765
16.624,0.151425
16.629333,0.152645
16.634667,0.153621
16.64,0.154246
16.645333,0.15446
16.650667,0.166381
16.656,0.19237
16.661333,0.212571
16.666667,0.226363
16.672,0.233413
16.677333,0.233962
16.682667,0.229167
16.688,0.220745
16.693333,0.210419
16.698667,0.199845
16.704,0.190778
16.709333,0.184558
16.714667,0.181015
16.72,0.17834
16.725333,0.174326
16.730667,0.167774
16.736,0.158695
16.741333,0.147775
16.746667,0.135689
16.752,0.131892
16.757333,0.129165
16.762667,0.126077
16.768,0.122625
16.773333,0.118777
16.778667,0.114529
16.784,0.10989
16.789333,0.104819
16.794667,0.0993045
16.8,0.0933723
16.805333,0.087035
16.810667,0.0803123
16.816,0.0732537
16.821333,0.0659207
16.826667,0.0583876
16.832,0.0507836
16.837333,0.0432564
16.842667,0.0386672
16.848,0.0424382
16.853333,0.0438943
16.858667,0.0434379
16.864,0.0416169
16.869333,0.0387632
16.874667,0.0353491
16.88,0.035278
16.885333,0.0365436
16.890667,0.0372534
16.896,0.0373287
16.901333,0.0367478
16.906667,0.0355459
16.912,0.0338008
16.917333,0.0316402
16.922667,0.0292208
16.928,0.0266903
16.933333,0.024113
16.938667,0.022043
16.944,0.0255269
16.949333,0.0285867
16.954667,0.0416677
16.96,0.057906
16.965333,0.0743883
16.970667,0.0915482
16.976,0.109302
16.981333,0.127088
16.986667,0.144261
16.992,0.160304
16.997333,0.174827
17.002667,0.187664
17.008,0.19857
17.013333,0.207016
17.018667,0.212091
17.024,0.212949
17.029333,0.209419
17.034667,0.202107
17.04,0.192101
17.045333,0.180546
17.050667,0.168438
17.056,0.156478
17.061333,0.144958
17.066667,0.133763
17.072,0.122637
17.077333,0.111559
17.082667,0.100764
17.088,0.0904738
17.093333,0.0806059
17.098667,0.0708707
17.104,0.0611088
17.109333,0.0514736
17.114667,0.0423157
17.12,0.0386126
17.125333,0.0440781
17.130667,0.0485446
17.136,0.0521296
17.141333,0.0545009
17.146667,0.0553484
17.152,0.0600628
17.157333,0.0637894
17.162667,0.066686
17.168,0.0684351
17.173333,0.068343
17.178667,0.066447
17.184,0.0633332
17.189333,0.0597781
17.194667,0.0561277
17.2,0.0522867
17.205333,0.0484078
17.210667,0.0444111
17.216,0.0496406
17.221333,0.0578016
17.226667,0.0646792
17.232,0.069387
17.237333,0.0714824
17.242667,0.0707231
17.248,0.0672817
17.253333,0.0614998
17.258667,0.0539327
17.264,0.0452892
17.269333,0.0365245
17.274667,0.0316649
17.28,0.0356079
17.285333,0.0390785
17.290667,0.0420802
17.296,0.0446308
17.301333,0.0467594
17.306667,0.0485228
17.312,0.0499787
17.317333,0.0511891
17.322667,0.0522334
17.328,0.0531177
17.333333,0.0538588
17.338667,0.0544335
17.344,0.054766
17.349333,0.0547805
17.354667,0.0543688
17.36,0.0534279
17.365333,0.051849
17.370667,0.0495616
17.376,0.0486649
17.381333,0.0478016
17.386667,0.0465283
17.392,0.0448962
17.397333,0.0429632
17.402667,0.0407519
17.408,0.0403266
17.413333,0.0480937
17.418667,0.0549561
17.424,0.0595908
17.429333,0.0610804
17.434667,0.0592869
17.44,0.0558397
17.445333,0.0527231
17.450667,0.0484895
17.456,0.0439247
17.461333,0.0392796
17.466667,0.0381646
17.472,0.0409481
17.477333,0.042944
17.482667,0.0438306
17.488,0.043475
17.493333,0.0419729
17.498667,0.0398346
17.504,0.0372928
17.509333,0.0341696
17.514667,0.0305258
17.52,0.0266794
17.525333,0.0231437
17.530667,0.0206754
17.536,0.0198106
17.541333,0.0203001
17.546667,0.0217447
17.552,0.023986
17.557333,0.0266177
17.562667,0.0291889
17.568,0.0313342
17.573333,0.0325571
17.578667,0.0376596
17.584,0.0428863
17.589333,0.0459295
17.594667,0.0465423
17.6,0.0448002
17.605333,0.0410851
17.610667,0.0359279
17.616,0.0299712
17.621333,0.0239946
17.626667,0.0185204
17.632,0.0153525
17.637333,0.012394
17.642667,0.0108381
17.648,0.00886195
17.653333,0.00936383
17.658667,0.0119021
17.664,0.013324
17.669333,0.013627
17.674667,0.0129874
17.68,0.0117237
17.685333,0.0101547
17.690667,0.00841789
17.696,0.0100308
17.701333,0.0137649
17.706667,0.0191159
17.712,0.0235456
17.717333,0.026432
17.722667,0.0289932
17.728,0.0329
17.733333,0.0363817
17.738667,0.0392617
17.744,0.0419575
17.749333,0.0435794
17.754667,0.0440361
17.76,0.0433385
17.765333,0.0415866
17.770667,0.0389647
17.776,0.0373727
17.781333,0.047495
17.786667,0.0567322
17.792,0.0645073
17.797333,0.0707957
17.802667,0.0761158
17.808,0.0812349
17.813333,0.086774
17.818667,0.0931128
17.824,0.100446
17.829333,0.108564
17.834667,0.116567
17.84,0.12322
17.845333,0.12773
17.850667,0.129979
17.856,0.130017
17.861333,0.127608
17.866667,0.122535
17.872,0.115247
17.877333,0.106926
17.882667,0.0988768
17.888,0.0920075
17.893333,0.0866935
17.898667,0.0829318
17.904,0.0803672
17.909333,0.0783298
17.914667,0.0760423
17.92,0.0728561
17.925333,0.0684446
17.930667,0.0627721
17.936,0.0559725
17.941333,0.0482464
17.946667,0.054992
17.952,0.061199
17.957333,0.0650805
17.962667,0.0663305
17.968,0.0650323
17.973333,0.0615781
17.978667,0.0565645
17.984,0.0505842
17.989333,0.043991
17.994667,0.0369377
18,0.0296639
18.005333,0.022638
18.010667,0.0165266
18.016,0.0118266
18.021333,0.00916933
18.026667,0.0258897
18.032,0.055922
18.037333,0.0918381
18.042667,0.127345
18.048,0.159078
18.053333,0.185406
18.058667,0.205691
18.064,0.219827
18.069333,0.227839
18.074667,0.230514
18.08,0.230308
18.085333,0.226267
18.090667,0.219083
18.096,0.209992
18.101333,0.199537
18.106667,0.188224
18.112,0.176772
18.117333,0.165562
18.122667,0.154507
18.128,0.143846
18.133333,0.134059
18.138667,0.125277
18.144,0.117144
18.149333,0.109161
18.154667,0.10099
18.16,0.0923395
18.165333,0.0858719
18.170667,0.0794753
18.176,0.0726613
18.181333,0.0698959
18.186667,0.0666134
18.192,0.063083
18.197333,0.0625646
18.202667,0.0610125
18.208,0.0583007
18.213333,0.0549092
18.218667,0.0615107
18.224,0.0690427
18.229333,0.0758009
18.234667,0.080732
18.24,0.0831066
18.245333,0.0827921
18.250667,0.079993
18.256,0.0749052
18.261333,0.067734
18.266667,0.0596905
18.272,0.0524231
18.277333,0.0465256
18.282667,0.0426927
18.288,0.0431535
18.293333,0.043118
18.298667,0.0425281
18.304,0.0413955
18.309333,0.0397267
18.314667,0.0375847
18.32,0.0360546
18.325333,0.0394905
18.330667,0.0421084
18.336,0.043314
18.341333,0.0427083
18.346667,0.04045
18.352,0.0370877
18.357333,0.0330906
18.362667,0.0291936
18.368,0.0335808
18.373333,0.0418695
18.378667,0.0546213
18.384,0.066862
18.389333,0.0772277
18.394667,0.0849784
18.4,0.0967211
18.405333,0.10909
18.410667,0.121335
18.416,0.133804
18.421333,0.146551
18.426667,0.15995
18.432,0.173382
18.437333,0.185282
18.442667,0.194176
18.448,0.19898
18.453333,0.1996
18.458667,0.196942
18.464,0.192555
18.469333,0.187495
18.474667,0.182051
18.48,0.17624
18.485333,0.169635
18.490667,0.161587
18.496,0.151478
18.501333,0.139366
18.506667,0.125515
18.512,0.110585
18.517333,0.0954455
18.522667,0.081004
18.528,0.0677673
18.533333,0.0678871
18.538667,0.0732544
18.544,0.0761873
18.549333,0.0768028
18.554667,0.0754328
18.56,0.0725999
18.565333,0.0688433
18.570667,0.0645555
18.576,0.0599501
18.581333,0.0619954
18.586667,0.0683174
18.592,0.075185
18.597333,0.0824386
18.602667,0.0899028
18.608,0.0974038
18.613333,0.104799
18.618667,0.111948
18.624,0.118713
18.629333,0.124979
18.634667,0.130589
18.64,0.135356
18.645333,0.139122
18.650667,0.141747
18.656,0.143143
18.661333,0.143264
18.666667,0.142028
18.672,0.139334
18.677333,0.135121
18.682667,0.129363
18.688,0.122121
18.693333,0.113586
18.698667,0.10408
18.704,0.0940264
18.709333,0.0838461
18.714667,0.0739349
18.72,0.0646255
18.725333,0.0561472
18.730667,0.0509899
18.736,0.0474698
18.741333,0.0428509
18.746667,0.0375332
18.752,0.0318273
18.757333,0.0260348
18.762667,0.0206737
18.768,0.0164518
18.773333,0.0136923
18.778667,0.0112705
18.784,0.0100174
18.789333,0.0101399
18.794667,0.0124744
18.8,0.014136
18.805333,0.0163508
18.810667,0.0190422
18.816,0.0210253
18.821333,0.0276217
18.826667,0.0461947
18.832,0.0662492
18.837333,0.0870035
18.842667,0.107628
18.848,0.126775
18.853333,0.142755
18.858667,0.154169
18.864,0.160504
18.869333,0.162227
18.874667,0.160369
18.88,0.155973
18.885333,0.149866
18.890667,0.142532
18.896,0.144121
18.901333,0.16412
18.906667,0.184173
18.912,0.203895
18.917333,0.222843
18.922667,0.240565
18.928,0.256637
18.933333,0.270757
18.938667,0.282833
18.944,0.292697
18.949333,0.300313
18.954667,0.305587
18.96,0.308477
18.965333,0.309043
18.970667,0.307476
18.976,0.304037
18.981333,0.299145
18.986667,0.293303
18.992,0.287005
18.997333,0.280679
19.002667,0.274643
19.008,0.269145
19.013333,0.26432
19.018667,0.260221
19.024,0.256769
19.029333,0.253692
19.034667,0.25062
19.04,0.247134
19.045333,0.242843
19.050667,0.237386
19.056,0.230515
19.061333,0.222027
19.066667,0.211864
19.072,0.200075
19.077333,0.186834
19.082667,0.17248
19.088,0.157456
19.093333,0.1423
19.098667,0.127517
19.104,0.113584
19.109333,0.112568
19.114667,0.114926
19.12,0.119741
19.125333,0.128481
19.130667,0.141934
19.136,0.159706
19.141333,0.180603
19.146667,0.202891
19.152,0.238999
19.157333,0.276323
19.162667,0.308266
19.168,0.333865
19.173333,0.355395
19.178667,0.37656
19.184,0.39974
19.189333,0.425626
19.194667,0.454537
19.2,0.486729
19.205333,0.521305
19.210667,0.555638
19.216,0.58558
19.221333,0.607435
19.226667,0.619235
19.232,0.621308
19.237333,0.615671
19.242667,0.604481
19.248,0.589183
19.253333,0.57096
19.258667,0.551576
19.264,0.533523
19.269333,0.518977
19.274667,0.50935
19.28,0.504746
19.285333,0.503947
19.290667,0.505099
19.296,0.506363
19.301333,0.50645
19.306667,0.504354
19.312,0.498946
19.317333,0.489288
19.322667,0.475206
19.328,0.457305
19.333333,0.436455
19.338667,0.413293
19.344,0.388157
19.349333,0.361275
19.354667,0.344425
19.36,0.337125
19.365333,0.327245
19.370667,0.316463
19.376,0.306293
19.381333,0.297864
19.386667,0.326567
19.392,0.375936
19.397333,0.429452
19.402667,0.486931
19.408,0.547863
19.413333,0.611483
19.418667,0.676895
19.424,0.743035
19.429333,0.80835
19.434667,0.870494
19.44,0.926285
19.445333,0.972283
19.450667,1.00583
19.456,1.02522
19.461333,1.03041
19.466667,1.02243
19.472,1.00276
19.477333,0.97304
19.482667,0.934858
19.488,0.889365
19.493333,0.838093
19.498667,0.783392
19.504,0.727412
19.509333,0.671617
19.514667,0.616479
19.52,0.562065
19.525333,0.508789
19.530667,0.457133
19.536,0.407465
19.541333,0.360423
19.546667,0.317034
19.552,0.278444
19.557333,0.24547
19.562667,0.218321
19.568,0.196459
19.573333,0.178467
19.578667,0.180715
19.584,0.185564
19.589333,0.188454
19.594667,0.206639
19.6,0.222545
19.605333,0.237826
19.610667,0.253212
19.616,0.268089
19.621333,0.280747
19.626667,0.289237
19.632,0.339419
19.637333,0.401917
19.642667,0.465543
19.648,0.528147
19.653333,0.587043
19.658667,0.638977
19.664,0.680414
19.669333,0.708364
19.674667,0.722654
19.68,0.720443
19.685333,0.705266
19.690667,0.681351
19.696,0.650811
19.701333,0.616107
19.706667,0.578847
19.712,0.539939
19.717333,0.500045
19.722667,0.459797
19.728,0.419772
19.733333,0.380473
19.738667,0.342475
19.744,0.306529
19.749333,0.273442
19.754667,0.243723
19.76,0.217355
19.765333,0.194134
19.770667,0.173848
19.776,0.156219
19.781333,0.140713
19.786667,0.126577
19.792,0.113188
19.797333,0.100413
19.802667,0.110448
19.808,0.123452
19.813333,0.13555
19.818667,0.146087
19.824,0.154393
19.829333,0.15992
19.834667,0.162426
19.84,0.16213
19.845333,0.159379
19.850667,0.154401
19.856,0.14751
19.861333,0.139193
19.866667,0.129961
19.872,0.150064
19.877333,0.171877
19.882667,0.192334
19.888,0.214031
19.893333,0.238683
19.898667,0.266057
19.904,0.31423
19.909333,0.379541
19.914667,0.451115
19.92,0.532257
19.925333,0.624822
19.930667,0.728347
19.936,0.839975
19.941333,0.953139
19.946667,1.05956
19.952,1.15054
19.957333,1.21965
19.962667,1.26482
19.968,1.29015
19.973333,1.30387
19.978667,1.31006
19.984,1.30913
19.989333,1.30041
19.994667,1.28368
20,1.2588
20.005333,1.2241
20.010667,1.17778
20.016,1.11981
20.021333,1.05184
20.026667,0.976772
20.032,0.899759
20.037333,0.825735
20.042667,0.758273
20.048,0.701564
20.053333,0.659743
20.058667,0.635153
20.064,0.628258
20.069333,0.63817
20.074667,0.663301
20.08,0.702059
20.085333,0.752976
20.090667,0.814386
20.096,0.884464
20.101333,0.96119
20.106667,1.04231
20.112,1.12553
20.117333,1.20897
20.122667,1.29167
20.128,1.37318
20.133333,1.45292
20.138667,1.53057
20.144,1.60577
20.149333,1.67786
20.154667,1.74627
20.16,1.81046
20.165333,1.87008
20.170667,1.92481
20.176,1.97466
20.181333,2.01955
20.186667,2.05949
20.192,2.09436
20.197333,2.12375
20.202667,2.14685
20.208,2.16212
20.213333,2.16864
20.218667,2.16756
20.224,2.16246
20.229333,2.15717
20.234667,2.15295
20.24,2.14772
20.245333,2.13749
20.250667,2.11729
20.256,2.08349
20.261333,2.03567
20.266667,1.97285
20.272,1.89379
20.277333,1.80162
20.282667,1.70055
20.288,1.59421
20.293333,1.48475
20.298667,1.37453
20.304,1.26769
20.309333,1.16786
20.314667,1.0766
20.32,0.991952
20.325333,0.912277
20.330667,0.838619
20.336,0.77081
20.341333,0.707483
20.346667,0.647861
20.352,0.59127
20.357333,0.537201
20.362667,0.485819
20.368,0.440219
20.373333,0.403909
20.378667,0.378881
20.384,0.365665
20.389333,0.36235
20.394667,0.366248
20.4,0.376371
20.405333,0.392369
20.410667,0.413071
20.416,0.435752
20.421333,0.456582
20.426667,0.472735
20.432,0.483203
20.437333,0.487087
20.442667,0.483985
20.448,0.47457
20.453333,0.460179
20.458667,0.442382
20.464,0.422235
20.469333,0.401642
20.474667,0.381506
20.48,0.361338
20.485333,0.341068
20.490667,0.320786
20.496,0.300748
20.501333,0.281424
20.506667,0.264306
20.512,0.250269
20.517333,0.238765
20.522667,0.234644
20.528,0.231658
20.533333,0.229199
20.538667,0.226203
20.544,0.222008
20.549333,0.216501
20.554667,0.209757
20.56,0.212255
20.565333,0.217657
20.570667,0.218655
20.576,0.216322
20.581333,0.211846
20.586667,0.206044
20.592,0.19942
20.597333,0.192596
20.602667,0.186403
20.608,0.182064
20.613333,0.181072
20.618667,0.184983
20.624,0.19497
20.629333,0.210894
20.634667,0.230943
20.64,0.252639
20.645333,0.274361
20.650667,0.296151
20.656,0.319265
20.661333,0.344488
20.666667,0.38476
20.672,0.434745
20.677333,0.481109
20.682667,0.522078
20.688,0.555296
20.693333,0.5778
20.698667,0.587464
20.704,0.58464
20.709333,0.57195
20.714667,0.552307
20.72,0.527461
20.725333,0.498416
20.730667,0.466367
20.736,0.432588
20.741333,0.397794
20.746667,0.36225
20.752,0.326319
20.757333,0.290855
20.762667,0.257401
20.768,0.228176
20.773333,0.208116
20.778667,0.198375
20.784,0.19713
20.789333,0.203576
20.794667,0.215524
20.8,0.238514
20.805333,0.265231
20.810667,0.292551
20.816,0.317119
20.821333,0.336163
20.826667,0.348212
20.832,0.353041
20.837333,0.351049
20.842667,0.342851
20.848,0.32929
20.853333,0.321993
20.858667,0.32132
20.864,0.315463
20.869333,0.305002
20.874667,0.290764
20.88,0.273669
20.885333,0.254706
20.890667,0.23486
20.896,0.215273
20.901333,0.197008
20.906667,0.180922
20.912,0.167692
20.917333,0.157806
20.922667,0.151576
20.928,0.149038
20.933333,0.149989
20.938667,0.153986
20.944,0.160485
20.949333,0.168944
20.954667,0.178813
20.96,0.189474
20.965333,0.200238
20.970667,0.210334
20.976,0.221624
20.981333,0.264595
20.986667,0.309215
20.992,0.353863
20.997333,0.396244
21.002667,0.433615
21.008,0.463131
21.013333,0.482508
21.018667,0.490775
21.024,0.48857
21.029333,0.477723
21.034667,0.460544
21.04,0.439316
21.045333,0.415866
21.050667,0.391257
21.056,0.365928
21.061333,0.34012
21.066667,0.314242
21.072,0.288805
21.077333,0.264429
21.082667,0.241508
21.088,0.220153
21.093333,0.200191
21.098667,0.181139
21.104,0.162472
21.109333,0.143964
21.114667,0.12577
21.12,0.108196
21.125333,0.0915153
21.130667,0.0760207
21.136,0.0620709
21.141333,0.0554764
21.146667,0.0672152
21.152,0.0796741
21.157333,0.0918569
21.162667,0.102759
21.168,0.111491
21.173333,0.1173
21.178667,0.119762
21.184,0.119075
21.189333,0.115816
21.194667,0.110587
21.2,0.103853
21.205333,0.110548
21.210667,0.120616
21.216,0.126071
21.221333,0.127349
21.226667,0.125322
21.232,0.120955
21.237333,0.114975
21.242667,0.128258
21.248,0.141525
21.253333,0.150293
21.258667,0.153848
21.264,0.152177
21.269333,0.145644
21.274667,0.14865
21.28,0.153985
21.285333,0.16078
21.290667,0.168439
21.296,0.173301
21.301333,0.175435
21.306667,0.175287
21.312,0.172702
21.317333,0.167363
21.322667,0.159325
21.328,0.1499
21.333333,0.182934
21.338667,0.222414
21.344,0.263326
21.349333,0.305006
21.354667,0.348384
21.36,0.393241
21.365333,0.438287
21.370667,0.480684
21.376,0.516424
21.381333,0.541609
21.386667,0.559245
21.392,0.572679
21.397333,0.576553
21.402667,0.57221
21.408,0.56003
21.413333,0.539758
21.418667,0.512393
21.424,0.479689
21.429333,0.443234
21.434667,0.405261
21.44,0.36772
21.445333,0.335434
21.450667,0.311166
21.456,0.2865
21.461333,0.262638
21.466667,0.250879
21.472,0.236524
21.477333,0.229037
21.482667,0.229737
21.488,0.232655
21.493333,0.238297
21.498667,0.248188
21.504,0.263598
21.509333,0.284847
21.514667,0.310655
21.52,0.337566
21.525333,0.360649
21.530667,0.376483
21.536,0.383668
21.541333,0.382578
21.546667,0.374486
21.552,0.360919
21.557333,0.343434
21.562667,0.322808
21.568,0.299736
21.573333,0.275169
21.578667,0.250122
21.584,0.225493
21.589333,0.201706
21.594667,0.178794
21.6,0.156888
21.605333,0.137215
21.610667,0.133397
21.616,0.128662
21.621333,0.124003
21.626667,0.119731
21.632,0.126478
21.637333,0.133482
21.642667,0.137989
21.648,0.140287
21.653333,0.140725
21.658667,0.139505
21.664,0.137182
21.669333,0.134848
21.674667,0.13345
21.68,0.132821
21.685333,0.134111
21.690667,0.162107
21.696,0.185817
21.701333,0.205354
21.706667,0.220434
21.712,0.230789
21.717333,0.236255
21.722667,0.237274
21.728,0.235169
21.733333,0.231329
21.738667,0.225811
21.744,0.218578
21.749333,0.210062
21.754667,0.237528
21.76,0.278355
21.765333,0.315592
21.770667,0.346905
21.776,0.398361
21.781333,0.467936
21.786667,0.539174
21.792,0.619265
21.797333,0.693212
21.802667,0.758471
21.808,0.812411
21.813333,0.852083
21.818667,0.875145
21.824,0.880984
21.829333,0.870679
21.834667,0.846219
21.84,0.810077
21.845333,0.76526
21.850667,0.71517
21.856,0.663103
21.861333,0.61155
21.866667,0.562166
21.872,0.516048
21.877333,0.474008
21.882667,0.436332
21.888,0.402494
21.893333,0.371529
21.898667,0.342449
21.904,0.31456
21.909333,0.287536
21.914667,0.261301
21.92,0.235958
21.925333,0.212259
21.930667,0.218388
21.936,0.219852
21.941333,0.216539
21.946667,0.209787
21.952,0.200557
21.957333,0.189007
21.962667,0.185396
21.968,0.184009
21.973333,0.17787
21.978667,0.168667
21.984,0.167074
21.989333,0.164347
21.994667,0.158193
22,0.149446
22.005333,0.138853
22.010667,0.127106
22.016,0.114808
22.021333,0.102412
22.026667,0.0902596
22.032,0.0786298
22.037333,0.0679409
22.042667,0.0721413
22.048,0.0775162
22.053333,0.0892983
22.058667,0.103754
22.064,0.116701
22.069333,0.127365
22.074667,0.134983
22.08,0.139444
22.085333,0.141442
22.090667,0.141164
22.096,0.138961
22.101333,0.135019
22.106667,0.128704
22.112,0.119754
22.117333,0.108391
22.122667,0.0953707
22.128,0.0815512
22.133333,0.0675614
22.138667,0.0541838
22.144,0.0420683
22.149333,0.0358168
22.154667,0.0320164
22.16,0.0376265
22.165333,0.0486086
22.170667,0.0585698
22.176,0.0679829
22.181333,0.0776762
22.186667,0.0876015
22.192,0.0971637
22.197333,0.106893
22.202667,0.118286
22.208,0.132137
22.213333,0.147235
