Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-04_4.{Left,Right}]
14.341333,0.54421
14.346667,0.513718
14.352,0.486465
14.357333,0.462579
14.362667,0.441651
14.368,0.422628
14.373333,0.404286
14.378667,0.436449
14.384,0.469541
14.389333,0.502325
14.394667,0.533334
14.4,0.561055
14.405333,0.583727
14.410667,0.59916
14.416,0.605179
14.421333,0.600605
14.426667,0.58581
14.432,0.562159
14.437333,0.531311
14.442667,0.495169
14.448,0.494364
14.453333,0.508773
14.458667,0.51886
14.464,0.524902
14.469333,0.534359
14.474667,0.564998
14.48,0.596516
14.485333,0.628024
14.490667,0.658589
14.496,0.687261
14.501333,0.713139
14.506667,0.735291
14.512,0.752962
14.517333,0.765239
14.522667,0.77133
14.528,0.771034
14.533333,0.7647
14.538667,0.752287
14.544,0.733325
14.549333,0.707396
14.554667,0.674845
14.56,0.636813
14.565333,0.594664
14.570667,0.549539
14.576,0.50227
14.581333,0.453738
14.586667,0.404961
14.592,0.357416
14.597333,0.31217
14.602667,0.269915
14.608,0.23102
14.613333,0.195842
14.618667,0.164795
14.624,0.138139
14.629333,0.11867
14.634667,0.105335
14.64,0.0930548
14.645333,0.0819297
14.650667,0.0720279
14.656,0.0685179
14.661333,0.0675672
14.666667,0.0658322
14.672,0.0633278
14.677333,0.0600097
14.682667,0.0653061
14.688,0.0739542
14.693333,0.0810082
14.698667,0.0895051
14.704,0.0974643
14.709333,0.104753
14.714667,0.111234
14.72,0.116866
14.725333,0.121492
14.730667,0.125046
14.736,0.127596
14.741333,0.129098
14.746667,0.129559
14.752,0.128955
14.757333,0.127297
14.762667,0.124593
14.768,0.120861
14.773333,0.116074
14.778667,0.110274
14.784,0.103548
14.789333,0.096028
14.794667,0.0878898
14.8,0.0793689
14.805333,0.0707529
14.810667,0.0623246
14.816,0.0543063
14.821333,0.0468884
14.826667,0.0402073
14.832,0.0386937
14.837333,0.0395048
14.842667,0.040776
14.848,0.0452676
14.853333,0.0503228
14.858667,0.0530472
14.864,0.053291
14.869333,0.0765717
14.874667,0.103038
14.88,0.131783
14.885333,0.161502
14.890667,0.190171
14.896,0.215499
14.901333,0.235431
14.906667,0.248494
14.912,0.254075
14.917333,0.252571
14.922667,0.245201
14.928,0.238453
14.933333,0.231741
14.938667,0.221617
14.944,0.209218
14.949333,0.195781
14.954667,0.182062
14.96,0.168261
14.965333,0.154346
14.970667,0.140409
14.976,0.126678
14.981333,0.113921
14.986667,0.119725
14.992,0.131375
14.997333,0.141799
15.002667,0.149319
15.008,0.152738
15.013333,0.151834
15.018667,0.146931
15.024,0.145547
15.029333,0.147519
15.034667,0.148936
15.04,0.149826
15.045333,0.150248
15.050667,0.150151
15.056,0.149457
15.061333,0.148072
15.066667,0.145903
15.072,0.14286
15.077333,0.13889
15.082667,0.134096
15.088,0.128538
15.093333,0.122325
15.098667,0.138862
15.104,0.161159
15.109333,0.182299
15.114667,0.201921
15.12,0.219683
15.125333,0.235209
15.130667,0.24836
15.136,0.259537
15.141333,0.268764
15.146667,0.274874
15.152,0.276092
15.157333,0.271478
15.162667,0.261548
15.168,0.247619
15.173333,0.230953
15.178667,0.212719
15.184,0.194066
15.189333,0.175759
15.194667,0.15797
15.2,0.140613
15.205333,0.123752
15.210667,0.107614
15.216,0.10724
15.221333,0.114977
15.226667,0.121289
15.232,0.125941
15.237333,0.162167
15.242667,0.20678
15.248,0.252694
15.253333,0.300374
15.258667,0.349986
15.264,0.399448
15.269333,0.445185
15.274667,0.482143
15.28,0.507757
15.285333,0.523183
15.290667,0.530114
15.296,0.530301
15.301333,0.524881
15.306667,0.52923
15.312,0.52784
15.317333,0.520955
15.322667,0.509634
15.328,0.494972
15.333333,0.477716
15.338667,0.458491
15.344,0.438355
15.349333,0.417984
15.354667,0.396862
15.36,0.374067
15.365333,0.349091
15.370667,0.32203
15.376,0.293388
15.381333,0.263877
15.386667,0.234
15.392,0.204345
15.397333,0.175722
15.402667,0.148841
15.408,0.124363
15.413333,0.102185
15.418667,0.0819178
15.424,0.067662
15.429333,0.0551431
15.434667,0.0447397
15.44,0.0461875
15.445333,0.0521816
15.450667,0.0577154
15.456,0.0625823
15.461333,0.0665867
15.466667,0.06957
15.472,0.0713753
15.477333,0.0719417
15.482667,0.0712784
15.488,0.0694835
15.493333,0.0667333
15.498667,0.0632312
15.504,0.0591389
15.509333,0.0546065
15.514667,0.0498735
15.52,0.0512368
15.525333,0.0546601
15.530667,0.0588396
15.536,0.0625804
15.541333,0.0670786
15.546667,0.0882218
15.552,0.109097
15.557333,0.12855
15.562667,0.145454
15.568,0.158851
15.573333,0.168038
15.578667,0.172623
15.584,0.172602
15.589333,0.168451
15.594667,0.16086
15.6,0.150742
15.605333,0.139007
15.610667,0.126489
15.616,0.113851
15.621333,0.101539
15.626667,0.089849
15.632,0.0788173
15.637333,0.0683097
15.642667,0.0582142
15.648,0.0485813
15.653333,0.0395985
15.658667,0.031464
15.664,0.0284953
15.669333,0.033378
15.674667,0.0364333
15.68,0.0375921
15.685333,0.0370669
15.690667,0.0356313
15.696,0.0337835
15.701333,0.0313123
15.706667,0.0283866
15.712,0.0256694
15.717333,0.0236458
15.722667,0.0223571
15.728,0.0216617
15.733333,0.0235402
15.738667,0.028624
15.744,0.0318876
15.749333,0.0338207
15.754667,0.0362118
15.76,0.0391631
15.765333,0.0410936
15.770667,0.0451629
15.776,0.0544084
15.781333,0.0638889
15.786667,0.0731862
15.792,0.0818671
15.797333,0.0894901
15.802667,0.0956236
15.808,0.0998967
15.813333,0.102065
15.818667,0.102052
15.824,0.0999366
15.829333,0.0959806
15.834667,0.0905538
15.84,0.0840889
15.845333,0.0770032
15.850667,0.0696915
15.856,0.0625205
15.861333,0.0558208
15.866667,0.0498723
15.872,0.0448792
15.877333,0.0410284
15.882667,0.0384687
15.888,0.0373279
15.893333,0.0377117
15.898667,0.0396726
15.904,0.0432544
15.909333,0.048463
15.914667,0.0552854
15.92,0.0636477
15.925333,0.0734303
15.930667,0.0845356
15.936,0.0967979
15.941333,0.11005
15.946667,0.124105
15.952,0.138762
15.957333,0.153672
15.962667,0.168517
15.968,0.182902
15.973333,0.1964
15.978667,0.208631
15.984,0.219266
15.989333,0.227938
15.994667,0.234401
16,0.23847
16.005333,0.258258
16.010667,0.279956
16.016,0.296572
16.021333,0.306742
16.026667,0.309792
16.032,0.306034
16.037333,0.315667
16.042667,0.327111
16.048,0.334342
16.053333,0.336742
16.058667,0.334398
16.064,0.327837
16.069333,0.31775
16.074667,0.30504
16.08,0.291016
16.085333,0.27725
16.090667,0.265139
16.096,0.255626
16.101333,0.260139
16.106667,0.272911
16.112,0.285259
16.117333,0.297651
16.122667,0.310363
16.128,0.323251
16.133333,0.335825
16.138667,0.347517
16.144,0.357183
16.149333,0.362853
16.154667,0.362915
16.16,0.356894
16.165333,0.345166
16.170667,0.328385
16.176,0.307622
16.181333,0.284031
16.186667,0.258488
16.192,0.231806
16.197333,0.204886
16.202667,0.184088
16.208,0.167688
16.213333,0.153715
16.218667,0.142023
16.224,0.132058
16.229333,0.123186
16.234667,0.114895
16.24,0.106818
16.245333,0.0987104
16.250667,0.0987053
16.256,0.105558
16.261333,0.112853
16.266667,0.120619
16.272,0.128845
16.277333,0.137485
16.282667,0.146453
16.288,0.155619
16.293333,0.164768
16.298667,0.173672
16.304,0.18209
16.309333,0.189734
16.314667,0.196229
16.32,0.201257
16.325333,0.204527
16.330667,0.205687
16.336,0.204494
16.341333,0.200889
16.346667,0.194971
16.352,0.186868
16.357333,0.176974
16.362667,0.166022
16.368,0.154381
16.373333,0.142328
16.378667,0.13029
16.384,0.118649
16.389333,0.107715
16.394667,0.0977322
16.4,0.088887
16.405333,0.0813056
16.410667,0.0750552
16.416,0.0701243
16.421333,0.066405
16.426667,0.0637787
16.432,0.0620947
16.437333,0.0612018
16.442667,0.0609603
16.448,0.0612672
16.453333,0.0620597
16.458667,0.063298
16.464,0.0649226
16.469333,0.0668836
16.474667,0.0691463
16.48,0.0716992
16.485333,0.0745599
16.490667,0.0777609
16.496,0.0813542
16.501333,0.0853747
16.506667,0.0898434
16.512,0.0947281
16.517333,0.100023
16.522667,0.105695
16.528,0.111677
16.533333,0.117796
16.538667,0.123884
16.544,0.129771
16.549333,0.135245
16.554667,0.140126
16.56,0.144244
16.565333,0.147446
16.570667,0.149627
16.576,0.15072
16.581333,0.150669
16.586667,0.149447
16.592,0.146977
16.597333,0.143229
16.602667,0.138262
16.608,0.132158
16.613333,0.125054
16.618667,0.117168
16.624,0.108697
16.629333,0.0998802
16.634667,0.0909318
16.64,0.082058
16.645333,0.073411
16.650667,0.0650993
16.656,0.05717
16.661333,0.0496317
16.666667,0.0431984
16.672,0.053495
16.677333,0.0632061
16.682667,0.0717354
16.688,0.078939
16.693333,0.0849277
16.698667,0.0898011
16.704,0.0930248
16.709333,0.0937241
16.714667,0.0919713
16.72,0.0891492
16.725333,0.08607
16.730667,0.082605
16.736,0.0786676
16.741333,0.0747561
16.746667,0.07101
16.752,0.0669798
16.757333,0.0623016
16.762667,0.0569432
16.768,0.0514859
16.773333,0.0470027
16.778667,0.0441808
16.784,0.0428691
16.789333,0.0423669
16.794667,0.047296
16.8,0.0515199
16.805333,0.0546801
16.810667,0.0572962
16.816,0.0592441
16.821333,0.06007
16.826667,0.0598071
16.832,0.0585564
16.837333,0.0564774
16.842667,0.0537969
16.848,0.0528984
16.853333,0.0543769
16.858667,0.0549875
16.864,0.05502
16.869333,0.0549163
16.874667,0.0552911
16.88,0.0567148
16.885333,0.0593522
16.890667,0.0628915
16.896,0.0970786
16.901333,0.151337
16.906667,0.203645
16.912,0.256097
16.917333,0.310434
16.922667,0.365104
16.928,0.417098
16.933333,0.462404
16.938667,0.49868
16.944,0.524894
16.949333,0.539146
16.954667,0.540961
16.96,0.532971
16.965333,0.519247
16.970667,0.502726
16.976,0.484712
16.981333,0.464571
16.986667,0.441868
16.992,0.417163
16.997333,0.390808
17.002667,0.363053
17.008,0.334926
17.013333,0.307834
17.018667,0.282093
17.024,0.257797
17.029333,0.235597
17.034667,0.21595
17.04,0.198772
17.045333,0.183608
17.050667,0.169571
17.056,0.157704
17.061333,0.160246
17.066667,0.163143
17.072,0.166297
17.077333,0.169625
17.082667,0.172921
17.088,0.17597
17.093333,0.178557
17.098667,0.180502
17.104,0.181645
17.109333,0.181844
17.114667,0.180995
17.12,0.179007
17.125333,0.175861
17.130667,0.171559
17.136,0.166078
17.141333,0.159456
17.146667,0.151828
17.152,0.143405
17.157333,0.134402
17.162667,0.125038
17.168,0.115548
17.173333,0.106092
17.178667,0.0967646
17.184,0.0876188
17.189333,0.0861361
17.194667,0.099333
17.2,0.119701
17.205333,0.13591
17.210667,0.147043
17.216,0.152994
17.221333,0.153941
17.226667,0.150415
17.232,0.143431
17.237333,0.134366
17.242667,0.124519
17.248,0.114845
17.253333,0.105942
17.258667,0.0980304
17.264,0.0910199
17.269333,0.0846246
17.274667,0.0783395
17.28,0.071754
17.285333,0.0648427
17.290667,0.0580042
17.296,0.051756
17.301333,0.0463138
17.306667,0.0415781
17.312,0.0401553
17.317333,0.0456854
17.322667,0.0517049
17.328,0.0582535
17.333333,0.0653804
17.338667,0.0730781
17.344,0.081277
17.349333,0.0901042
17.354667,0.0994803
17.36,0.108939
17.365333,0.118258
17.370667,0.127144
17.376,0.135294
17.381333,0.1424
17.386667,0.148203
17.392,0.152452
17.397333,0.154998
17.402667,0.155724
17.408,0.154564
17.413333,0.151557
17.418667,0.146831
17.424,0.140585
17.429333,0.13304
17.434667,0.124415
17.44,0.114958
17.445333,0.104922
17.450667,0.0945603
17.456,0.0841279
17.461333,0.0738666
17.466667,0.0640314
17.472,0.0548072
17.477333,0.0463151
17.482667,0.0386278
17.488,0.0317815
17.493333,0.0257809
17.498667,0.0236468
17.504,0.0256691
17.509333,0.0262429
17.514667,0.0254888
17.52,0.0234686
17.525333,0.0204992
17.530667,0.017766
17.536,0.0221924
17.541333,0.0250909
17.546667,0.0263858
17.552,0.0274999
17.557333,0.0385801
17.562667,0.0494078
17.568,0.058995
17.573333,0.0662738
17.578667,0.0705636
17.584,0.0720406
17.589333,0.0713873
17.594667,0.0691593
17.6,0.0657474
17.605333,0.0616521
17.610667,0.0572219
17.616,0.0593393
17.621333,0.0614217
17.626667,0.0625209
17.632,0.0627763
17.637333,0.0641959
17.642667,0.0661976
17.648,0.0682641
17.653333,0.0746468
17.658667,0.0860384
17.664,0.0972226
17.669333,0.107808
17.674667,0.117415
17.68,0.1257
17.685333,0.132357
17.690667,0.137147
17.696,0.139839
17.701333,0.140305
17.706667,0.138538
17.712,0.134646
17.717333,0.128872
17.722667,0.121565
17.728,0.11314
17.733333,0.103956
17.738667,0.105978
17.744,0.1256
17.749333,0.143222
17.754667,0.158514
17.76,0.17132
17.765333,0.181547
17.770667,0.188781
17.776,0.192434
17.781333,0.192346
17.786667,0.188931
17.792,0.182752
17.797333,0.174223
17.802667,0.163901
17.808,0.152789
17.813333,0.142105
17.818667,0.132781
17.824,0.125323
17.829333,0.120006
17.834667,0.116844
17.84,0.115458
17.845333,0.115085
17.850667,0.114947
17.856,0.114549
17.861333,0.117074
17.866667,0.123263
17.872,0.12876
17.877333,0.133642
17.882667,0.137911
17.888,0.141343
17.893333,0.143537
17.898667,0.144133
17.904,0.143008
17.909333,0.140415
17.914667,0.136912
17.92,0.133144
17.925333,0.12965
17.930667,0.126874
17.936,0.125167
17.941333,0.124734
17.946667,0.125352
17.952,0.126319
17.957333,0.126767
17.962667,0.126073
17.968,0.124202
17.973333,0.121576
17.978667,0.118746
17.984,0.116215
17.989333,0.114416
17.994667,0.113624
18,0.113834
18.005333,0.114723
18.010667,0.115678
18.016,0.115906
18.021333,0.114681
18.026667,0.111665
18.032,0.107084
18.037333,0.101562
18.042667,0.095957
18.048,0.0929487
18.053333,0.0970539
18.058667,0.100071
18.064,0.101294
18.069333,0.100252
18.074667,0.0968542
18.08,0.0912631
18.085333,0.0837764
18.090667,0.0748486
18.096,0.0651304
18.101333,0.0553562
18.106667,0.0460959
18.112,0.0375988
18.117333,0.038868
18.122667,0.0451833
18.128,0.051192
18.133333,0.0567861
18.138667,0.0618918
18.144,0.0664428
18.149333,0.0703818
18.154667,0.0737224
18.16,0.0765402
18.165333,0.078901
18.170667,0.080813
18.176,0.0829135
18.181333,0.0852326
18.186667,0.0872446
18.192,0.0889487
18.197333,0.0943045
18.202667,0.119125
18.208,0.142858
18.213333,0.159923
18.218667,0.170111
18.224,0.173854
18.229333,0.172062
18.234667,0.166373
18.24,0.163792
18.245333,0.158577
18.250667,0.151174
18.256,0.142813
18.261333,0.13383
18.266667,0.123854
18.272,0.113269
18.277333,0.103455
18.282667,0.0970474
18.288,0.0960263
18.293333,0.100559
18.298667,0.108165
18.304,0.115642
18.309333,0.121732
18.314667,0.12706
18.32,0.132674
18.325333,0.138425
18.330667,0.143276
18.336,0.14584
18.341333,0.145381
18.346667,0.144961
18.352,0.144722
18.357333,0.140151
18.362667,0.131711
18.368,0.120774
18.373333,0.109609
18.378667,0.100736
18.384,0.0946798
18.389333,0.090029
18.394667,0.0854619
18.4,0.08038
18.405333,0.0747346
18.410667,0.0685365
18.416,0.0617962
18.421333,0.0586695
18.426667,0.0661166
18.432,0.0747738
18.437333,0.0842266
18.442667,0.094207
18.448,0.104497
18.453333,0.114854
18.458667,0.124928
18.464,0.134367
18.469333,0.142864
18.474667,0.150201
18.48,0.15624
18.485333,0.160877
18.490667,0.164003
18.496,0.1655
18.501333,0.165343
18.506667,0.163517
18.512,0.160095
18.517333,0.182414
18.522667,0.211581
18.528,0.236474
18.533333,0.256086
18.538667,0.269392
18.544,0.275598
18.549333,0.274606
18.554667,0.26714
18.56,0.254516
18.565333,0.238507
18.570667,0.221165
18.576,0.241465
18.581333,0.256823
18.586667,0.266862
18.592,0.271836
18.597333,0.272123
18.602667,0.267724
18.608,0.258445
18.613333,0.244954
18.618667,0.247824
18.624,0.246931
18.629333,0.241012
18.634667,0.230767
18.64,0.217426
18.645333,0.225163
18.650667,0.238414
18.656,0.249599
18.661333,0.25818
18.666667,0.264124
18.672,0.267978
18.677333,0.271066
18.682667,0.274846
18.688,0.279941
18.693333,0.285833
18.698667,0.291139
18.704,0.294366
18.709333,0.294264
18.714667,0.289921
18.72,0.281007
18.725333,0.268152
18.730667,0.252922
18.736,0.23696
18.741333,0.221728
18.746667,0.205435
18.752,0.187834
18.757333,0.169131
18.762667,0.14979
18.768,0.1306
18.773333,0.154056
18.778667,0.190047
18.784,0.22359
18.789333,0.253642
18.794667,0.280046
18.8,0.3034
18.805333,0.324877
18.810667,0.345719
18.816,0.367284
18.821333,0.39005
18.826667,0.413062
18.832,0.435349
18.837333,0.455797
18.842667,0.47391
18.848,0.489413
18.853333,0.501447
18.858667,0.508277
18.864,0.50811
18.869333,0.500957
18.874667,0.488225
18.88,0.471252
18.885333,0.450407
18.890667,0.427221
18.896,0.402505
18.901333,0.375957
18.906667,0.347744
18.912,0.31825
18.917333,0.287955
18.922667,0.25781
18.928,0.228752
18.933333,0.201056
18.938667,0.175066
18.944,0.150857
18.949333,0.128312
18.954667,0.107602
18.96,0.0886951
18.965333,0.0714911
18.970667,0.0561646
18.976,0.0509906
18.981333,0.0586931
18.986667,0.0665816
18.992,0.0747151
18.997333,0.0831146
19.002667,0.0914878
19.008,0.0997563
19.013333,0.107826
19.018667,0.115613
19.024,0.123016
19.029333,0.129957
19.034667,0.136316
19.04,0.141996
19.045333,0.146809
19.050667,0.150595
19.056,0.153182
19.061333,0.154505
19.066667,0.154349
19.072,0.152441
19.077333,0.148695
19.082667,0.143086
19.088,0.135728
19.093333,0.12683
19.098667,0.116723
19.104,0.105739
19.109333,0.0943073
19.114667,0.0828336
19.12,0.0716966
19.125333,0.0611996
19.130667,0.0515434
19.136,0.0428369
19.141333,0.0351115
19.146667,0.028343
19.152,0.0224752
19.157333,0.0174543
19.162667,0.0131784
19.168,0.0103279
19.173333,0.00847157
19.178667,0.0100462
19.184,0.0116037
19.189333,0.0133097
19.194667,0.0151217
19.2,0.0181116
19.205333,0.0200419
19.210667,0.0208003
19.216,0.0204935
19.221333,0.0192795
19.226667,0.0210902
19.232,0.0235701
19.237333,0.0256445
19.242667,0.0274201
19.248,0.0290117
19.253333,0.0303926
19.258667,0.0314275
19.264,0.0320974
19.269333,0.0324588
19.274667,0.0329998
19.28,0.0337701
19.285333,0.0332465
19.290667,0.0319929
19.296,0.0306555
19.301333,0.0292599
19.306667,0.0273938
19.312,0.0247418
19.317333,0.0229054
19.322667,0.024854
19.328,0.0262026
19.333333,0.0266824
19.338667,0.0264312
19.344,0.0256749
19.349333,0.0246389
19.354667,0.0237944
19.36,0.0240406
19.365333,0.0287295
19.370667,0.0371903
19.376,0.0452295
19.381333,0.0603373
19.386667,0.0776716
19.392,0.0911818
19.397333,0.100253
19.402667,0.104941
19.408,0.105495
19.413333,0.102456
19.418667,0.0967718
19.424,0.0894656
19.429333,0.0812272
19.434667,0.0724411
19.44,0.0635014
19.445333,0.0547761
19.450667,0.0463895
19.456,0.0402454
19.461333,0.0351855
19.466667,0.0329987
19.472,0.0323983
19.477333,0.031535
19.482667,0.0305812
19.488,0.0296017
19.493333,0.0286427
19.498667,0.0279078
19.504,0.0321842
19.509333,0.0362767
19.514667,0.0425291
19.52,0.0486524
19.525333,0.0543055
19.530667,0.0592852
19.536,0.0634167
19.541333,0.066566
19.546667,0.0686323
19.552,0.0698288
19.557333,0.0763079
19.562667,0.0819676
19.568,0.0865621
19.573333,0.0899202
19.578667,0.0920256
19.584,0.0928766
19.589333,0.0925782
19.594667,0.0913086
19.6,0.0892956
19.605333,0.0867405
19.610667,0.0837671
19.616,0.0803901
19.621333,0.0765435
19.626667,0.0721554
19.632,0.067201
19.637333,0.0617141
19.642667,0.055828
19.648,0.0511479
19.653333,0.0464741
19.658667,0.041675
19.664,0.0370421
19.669333,0.0355831
19.674667,0.0333001
19.68,0.0304776
19.685333,0.0273633
19.690667,0.026241
19.696,0.0294739
19.701333,0.0310133
19.706667,0.0310281
19.712,0.0298287
19.717333,0.0277383
19.722667,0.0250371
19.728,0.0264184
19.733333,0.0330664
19.738667,0.0401905
19.744,0.0473783
19.749333,0.054169
19.754667,0.0600986
19.76,0.0647326
19.765333,0.0677199
19.770667,0.0688443
19.776,0.0680668
19.781333,0.0655293
19.786667,0.0615171
19.792,0.0620656
19.797333,0.0626281
19.802667,0.0624333
19.808,0.0616469
19.813333,0.0610977
19.818667,0.060893
19.824,0.0603406
19.829333,0.0594605
19.834667,0.0582998
19.84,0.0568758
19.845333,0.0551631
19.850667,0.0552057
19.856,0.0556408
19.861333,0.0541704
19.866667,0.0511534
19.872,0.0560801
19.877333,0.0625543
19.882667,0.0655501
19.888,0.0653691
19.893333,0.0628885
19.898667,0.0588771
19.904,0.0534458
19.909333,0.0467819
19.914667,0.045965
19.92,0.0460152
19.925333,0.052698
19.930667,0.0594874
19.936,0.0649468
19.941333,0.0683152
19.946667,0.0691485
19.952,0.0671757
19.957333,0.0625098
19.962667,0.0626571
19.968,0.0740315
19.973333,0.0844235
19.978667,0.0931248
19.984,0.0997548
19.989333,0.103757
19.994667,0.10472
20,0.102909
20.005333,0.0993019
20.010667,0.0947527
20.016,0.0894481
20.021333,0.0831378
20.026667,0.0756757
20.032,0.0672052
20.037333,0.058012
20.042667,0.0601782
20.048,0.065914
20.053333,0.0707843
20.058667,0.0746507
20.064,0.0774218
20.069333,0.0790422
20.074667,0.0894528
20.08,0.097284
20.085333,0.10209
20.090667,0.103934
20.096,0.103346
20.101333,0.101256
20.106667,0.0994582
20.112,0.110916
20.117333,0.121731
20.122667,0.132803
20.128,0.145507
20.133333,0.161069
20.138667,0.198248
20.144,0.238191
20.149333,0.279798
20.154667,0.322372
20.16,0.36415
20.165333,0.40301
20.170667,0.436039
20.176,0.460899
20.181333,0.476209
20.186667,0.482448
20.192,0.481651
20.197333,0.475309
20.202667,0.464182
20.208,0.448042
20.213333,0.426592
20.218667,0.400245
20.224,0.370165
20.229333,0.337941
20.234667,0.304941
20.24,0.272058
20.245333,0.24033
20.250667,0.210588
20.256,0.183048
20.261333,0.157952
20.266667,0.167892
20.272,0.178951
20.277333,0.189771
20.282667,0.20004
20.288,0.209478
20.293333,0.217814
20.298667,0.224821
20.304,0.230362
20.309333,0.234387
20.314667,0.23685
20.32,0.237777
20.325333,0.237213
20.330667,0.235231
20.336,0.231963
20.341333,0.227562
20.346667,0.222196
20.352,0.216032
20.357333,0.209176
20.362667,0.201785
20.368,0.193988
20.373333,0.185789
20.378667,0.177098
20.384,0.167725
20.389333,0.157529
20.394667,0.146486
20.4,0.134724
20.405333,0.122539
20.410667,0.11033
20.416,0.0984835
20.421333,0.087284
20.426667,0.0768767
20.432,0.0797251
20.437333,0.0867251
20.442667,0.0930189
20.448,0.0977408
20.453333,0.100205
20.458667,0.100134
20.464,0.0976578
20.469333,0.0931883
20.474667,0.0871913
20.48,0.0800391
20.485333,0.0719939
20.490667,0.0632623
20.496,0.0540416
20.501333,0.0445737
20.506667,0.0385824
20.512,0.0384371
20.517333,0.0395165
20.522667,0.0406598
20.528,0.0413771
20.533333,0.0413267
20.538667,0.0419865
20.544,0.0419363
20.549333,0.0411609
20.554667,0.0398191
20.56,0.0377616
20.565333,0.0509465
20.570667,0.0837655
20.576,0.115836
20.581333,0.144171
20.586667,0.167196
20.592,0.184131
20.597333,0.194746
20.602667,0.199804
20.608,0.200635
20.613333,0.198334
20.618667,0.193144
20.624,0.185058
20.629333,0.174503
20.634667,0.162496
20.64,0.149766
20.645333,0.136706
20.650667,0.123702
20.656,0.110838
20.661333,0.0981869
20.666667,0.086147
20.672,0.0824021
20.677333,0.084985
20.682667,0.0888844
20.688,0.0925519
20.693333,0.094691
20.698667,0.0950851
20.704,0.0936679
20.709333,0.089995
20.714667,0.10249
20.72,0.135127
20.725333,0.170306
20.730667,0.206432
20.736,0.243099
20.741333,0.280382
20.746667,0.318354
20.752,0.356908
20.757333,0.395272
20.762667,0.432281
20.768,0.467062
20.773333,0.499329
20.778667,0.52886
20.784,0.55476
20.789333,0.576226
20.794667,0.593532
20.8,0.607387
20.805333,0.618554
20.810667,0.6275
20.816,0.634828
20.821333,0.641501
20.826667,0.648225
20.832,0.654468
20.837333,0.658105
20.842667,0.656219
20.848,0.646899
20.853333,0.629859
20.858667,0.606139
20.864,0.577119
20.869333,0.544067
20.874667,0.507818
20.88,0.469354
20.885333,0.42988
20.890667,0.390649
20.896,0.352598
20.901333,0.316333
20.906667,0.28222
20.912,0.250429
20.917333,0.220986
20.922667,0.193999
20.928,0.169691
20.933333,0.148195
20.938667,0.129289
20.944,0.112432
20.949333,0.0969849
20.954667,0.0825681
20.96,0.0691361
20.965333,0.0569688
20.970667,0.0464094
20.976,0.0374583
20.981333,0.0296963
20.986667,0.0254087
20.992,0.036421
20.997333,0.0490928
21.002667,0.0636096
21.008,0.0796495
21.013333,0.0962197
21.018667,0.112183
21.024,0.1265
21.029333,0.138001
21.034667,0.145659
21.04,0.149027
21.045333,0.148318
21.050667,0.144214
21.056,0.137422
21.061333,0.12861
21.066667,0.118398
21.072,0.107335
21.077333,0.0959011
21.082667,0.0845363
21.088,0.0918881
21.093333,0.10047
21.098667,0.107901
21.104,0.113963
21.109333,0.118559
21.114667,0.121759
21.12,0.123678
21.125333,0.124503
21.130667,0.124468
21.136,0.123797
21.141333,0.122678
21.146667,0.121308
21.152,0.119798
21.157333,0.118288
21.162667,0.11692
21.168,0.115805
21.173333,0.114993
21.178667,0.114583
21.184,0.114651
21.189333,0.115121
21.194667,0.115924
21.2,0.116978
21.205333,0.118203
21.210667,0.119507
21.216,0.120788
21.221333,0.12197
21.226667,0.122771
21.232,0.12291
21.237333,0.122147
21.242667,0.120309
21.248,0.117282
21.253333,0.113012
21.258667,0.107524
21.264,0.100926
21.269333,0.100348
21.274667,0.0993072
21.28,0.0958149
21.285333,0.0901009
21.290667,0.0825901
21.296,0.0737397
21.301333,0.064133
21.306667,0.0543551
21.312,0.0447912
21.317333,0.0357726
21.322667,0.0275324
21.328,0.0210432
21.333333,0.0199676
21.338667,0.0196157
21.344,0.0190354
21.349333,0.0181912
21.354667,0.017159
21.36,0.0182282
21.365333,0.0228307
21.370667,0.025991
21.376,0.0276951
21.381333,0.0281167
21.386667,0.0274416
21.392,0.0258604
21.397333,0.0282402
21.402667,0.0368668
21.408,0.0444415
21.413333,0.049697
21.418667,0.0522889
21.424,0.0569935
21.429333,0.0664102
21.434667,0.0758274
21.44,0.0849683
21.445333,0.0935762
21.450667,0.101406
21.456,0.108248
21.461333,0.113939
21.466667,0.118338
21.472,0.121303
21.477333,0.122681
21.482667,0.122334
21.488,0.120165
21.493333,0.116164
21.498667,0.110465
21.504,0.103312
21.509333,0.0949754
21.514667,0.0858239
21.52,0.0762205
21.525333,0.066466
21.530667,0.0568062
21.536,0.0614211
21.541333,0.0732296
21.546667,0.084416
21.552,0.0937496
21.557333,0.100556
21.562667,0.104526
21.568,0.10593
21.573333,0.105069
21.578667,0.102128
21.584,0.0976836
21.589333,0.0921978
21.594667,0.0855664
21.6,0.077927
21.605333,0.0697233
21.610667,0.0612416
21.616,0.0533153
21.621333,0.0469892
21.626667,0.0424469
21.632,0.0486143
21.637333,0.0613232
21.642667,0.0751332
21.648,0.0899396
21.653333,0.105635
21.658667,0.122102
21.664,0.139212
21.669333,0.156763
21.674667,0.174478
21.68,0.192079
