Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-22_7.{Left,Right}]
14.56,0.826739
14.565333,0.829342
14.570667,0.830351
14.576,0.829769
14.581333,0.827568
14.586667,0.823767
14.592,0.818405
14.597333,0.81165
14.602667,0.80334
14.608,0.793422
14.613333,0.781936
14.618667,0.76881
14.624,0.7542
14.629333,0.738309
14.634667,0.720756
14.64,0.70143
14.645333,0.680465
14.650667,0.658228
14.656,0.635169
14.661333,0.611727
14.666667,0.588276
14.672,0.565217
14.677333,0.542932
14.682667,0.521845
14.688,0.502392
14.693333,0.484756
14.698667,0.469092
14.704,0.455413
14.709333,0.44367
14.714667,0.433841
14.72,0.425916
14.725333,0.419906
14.730667,0.415807
14.736,0.413511
14.741333,0.412888
14.746667,0.413872
14.752,0.416365
14.757333,0.420139
14.762667,0.425043
14.768,0.43099
14.773333,0.437787
14.778667,0.44529
14.784,0.453418
14.789333,0.462044
14.794667,0.471004
14.8,0.480143
14.805333,0.489284
14.810667,0.498137
14.816,0.506387
14.821333,0.513822
14.826667,0.520333
14.832,0.525775
14.837333,0.529916
14.842667,0.53257
14.848,0.533602
14.853333,0.532957
14.858667,0.530644
14.864,0.526657
14.869333,0.520925
14.874667,0.513397
14.88,0.50402
14.885333,0.49284
14.890667,0.480021
14.896,0.465721
14.901333,0.450024
14.906667,0.433024
14.912,0.414879
14.917333,0.395677
14.922667,0.375443
14.928,0.354223
14.933333,0.332189
14.938667,0.309434
14.944,0.285939
14.949333,0.282095
14.954667,0.285691
14.96,0.289
14.965333,0.292575
14.970667,0.296964
14.976,0.302561
14.981333,0.309729
14.986667,0.318361
14.992,0.327806
14.997333,0.337133
15.002667,0.345341
15.008,0.351778
15.013333,0.356272
15.018667,0.358521
15.024,0.358144
15.029333,0.354208
15.034667,0.345922
15.04,0.333269
15.045333,0.317075
15.050667,0.298442
15.056,0.278428
15.061333,0.257784
15.066667,0.236822
15.072,0.215725
15.077333,0.195054
15.082667,0.210331
15.088,0.246239
15.093333,0.279464
15.098667,0.309396
15.104,0.335282
15.109333,0.355789
15.114667,0.369507
15.12,0.376361
15.125333,0.376218
15.130667,0.368874
15.136,0.3552
15.141333,0.337694
15.146667,0.318888
15.152,0.299497
15.157333,0.279503
15.162667,0.260651
15.168,0.272355
15.173333,0.278036
15.178667,0.277684
15.184,0.272654
15.189333,0.264994
15.194667,0.256233
15.2,0.246823
15.205333,0.236543
15.210667,0.224999
15.216,0.212184
15.221333,0.198559
15.226667,0.184667
15.232,0.170573
15.237333,0.155679
15.242667,0.139304
15.248,0.121646
15.253333,0.103686
15.258667,0.0865698
15.264,0.073678
15.269333,0.0671432
15.274667,0.0607568
15.28,0.0545986
15.285333,0.048737
15.290667,0.0432316
15.296,0.0380885
15.301333,0.0333363
15.306667,0.0333105
15.312,0.0529485
15.317333,0.0761517
15.322667,0.10291
15.328,0.133325
15.333333,0.16722
15.338667,0.203962
15.344,0.242528
15.349333,0.281566
15.354667,0.319789
15.36,0.355612
15.365333,0.387654
15.370667,0.414758
15.376,0.436074
15.381333,0.451028
15.386667,0.459252
15.392,0.460616
15.397333,0.455186
15.402667,0.44327
15.408,0.425422
15.413333,0.402421
15.418667,0.37532
15.424,0.345281
15.429333,0.313753
15.434667,0.282612
15.44,0.252015
15.445333,0.229765
15.450667,0.225465
15.456,0.219803
15.461333,0.212888
15.466667,0.204835
15.472,0.195801
15.477333,0.185999
15.482667,0.175609
15.488,0.164815
15.493333,0.153823
15.498667,0.142837
15.504,0.132063
15.509333,0.121701
15.514667,0.111991
15.52,0.103112
15.525333,0.0952371
15.530667,0.0884298
15.536,0.0826865
15.541333,0.096584
15.546667,0.112767
15.552,0.124647
15.557333,0.13201
15.562667,0.13513
15.568,0.134549
15.573333,0.131005
15.578667,0.125121
15.584,0.136088
15.589333,0.154345
15.594667,0.170095
15.6,0.182557
15.605333,0.191295
15.610667,0.196493
15.616,0.198886
15.621333,0.201499
15.626667,0.225993
15.632,0.248013
15.637333,0.267616
15.642667,0.28471
15.648,0.299374
15.653333,0.312608
15.658667,0.326071
15.664,0.340389
15.669333,0.355275
15.674667,0.36977
15.68,0.392033
15.685333,0.413695
15.690667,0.430103
15.696,0.440404
15.701333,0.444037
15.706667,0.440862
15.712,0.431272
15.717333,0.41623
15.722667,0.397193
15.728,0.375763
15.733333,0.353468
15.738667,0.331523
15.744,0.310782
15.749333,0.291777
15.754667,0.274621
15.76,0.25925
15.765333,0.245515
15.770667,0.233474
15.776,0.223848
15.781333,0.215365
15.786667,0.207956
15.792,0.201551
15.797333,0.196098
15.802667,0.1915
15.808,0.187665
15.813333,0.184593
15.818667,0.182327
15.824,0.180977
15.829333,0.180651
15.834667,0.18138
15.84,0.183136
15.845333,0.185699
15.850667,0.188762
15.856,0.191898
15.861333,0.194604
15.866667,0.196262
15.872,0.196287
15.877333,0.194216
15.882667,0.1898
15.888,0.183003
15.893333,0.174042
15.898667,0.163368
15.904,0.151535
15.909333,0.139088
15.914667,0.126495
15.92,0.114086
15.925333,0.102028
15.930667,0.0903941
15.936,0.0862479
15.941333,0.0854366
15.946667,0.0832208
15.952,0.0795689
15.957333,0.074549
15.962667,0.0683452
15.968,0.0620644
15.973333,0.066464
15.978667,0.0699238
15.984,0.0722957
15.989333,0.0734707
15.994667,0.073369
16,0.0719635
16.005333,0.0692725
16.010667,0.0653659
16.016,0.0603662
16.021333,0.0544461
16.026667,0.0477695
16.032,0.0405569
16.037333,0.0433396
16.042667,0.0548005
16.048,0.0645218
16.053333,0.0722866
16.058667,0.077736
16.064,0.0804894
16.069333,0.0807426
16.074667,0.0788127
16.08,0.0748506
16.085333,0.0691226
16.090667,0.0620414
16.096,0.0543737
16.101333,0.0469562
16.106667,0.0401891
16.112,0.0342001
16.117333,0.0289466
16.122667,0.0241454
16.128,0.0196569
16.133333,0.0255425
16.138667,0.0338929
16.144,0.0432399
16.149333,0.0534454
16.154667,0.0643761
16.16,0.0758833
16.165333,0.0878035
16.170667,0.0999924
16.176,0.112295
16.181333,0.125898
16.186667,0.139208
16.192,0.151954
16.197333,0.163935
16.202667,0.174965
16.208,0.18486
16.213333,0.193465
16.218667,0.200693
16.224,0.206483
16.229333,0.210767
16.234667,0.213542
16.24,0.214845
16.245333,0.214667
16.250667,0.213047
16.256,0.210004
16.261333,0.205558
16.266667,0.19978
16.272,0.192739
16.277333,0.184566
16.282667,0.175297
16.288,0.165121
16.293333,0.154317
16.298667,0.143217
16.304,0.132111
16.309333,0.121247
16.314667,0.110804
16.32,0.100889
16.325333,0.0915444
16.330667,0.0827751
16.336,0.0918439
16.341333,0.106834
16.346667,0.126106
16.352,0.145395
16.357333,0.164065
16.362667,0.181444
16.368,0.19674
16.373333,0.209196
16.378667,0.218161
16.384,0.223129
16.389333,0.223871
16.394667,0.220467
16.4,0.213225
16.405333,0.202732
16.410667,0.189716
16.416,0.17498
16.421333,0.159278
16.426667,0.143279
16.432,0.127538
16.437333,0.112356
16.442667,0.0979243
16.448,0.0843903
16.453333,0.0718798
16.458667,0.0605182
16.464,0.0504228
16.469333,0.0417141
16.474667,0.0344462
16.48,0.0286716
16.485333,0.0298614
16.490667,0.0396822
16.496,0.0511217
16.501333,0.0640041
16.506667,0.0780691
16.512,0.0929329
16.517333,0.108087
16.522667,0.12287
16.528,0.136518
16.533333,0.148299
16.538667,0.157653
16.544,0.164219
16.549333,0.167863
16.554667,0.168658
16.56,0.166895
16.565333,0.162835
16.570667,0.156786
16.576,0.154968
16.581333,0.164541
16.586667,0.17246
16.592,0.178542
16.597333,0.182688
16.602667,0.184806
16.608,0.184851
16.613333,0.182932
16.618667,0.179164
16.624,0.173713
16.629333,0.166705
16.634667,0.158244
16.64,0.148508
16.645333,0.160431
16.650667,0.188334
16.656,0.215295
16.661333,0.239601
16.666667,0.259013
16.672,0.271769
16.677333,0.277497
16.682667,0.277073
16.688,0.272071
16.693333,0.264232
16.698667,0.254907
16.704,0.244601
16.709333,0.232819
16.714667,0.21882
16.72,0.202488
16.725333,0.197093
16.730667,0.202684
16.736,0.20742
16.741333,0.211346
16.746667,0.214483
16.752,0.21688
16.757333,0.218639
16.762667,0.219849
16.768,0.220626
16.773333,0.221086
16.778667,0.22129
16.784,0.221308
16.789333,0.221236
16.794667,0.221203
16.8,0.221228
16.805333,0.221321
16.810667,0.22148
16.816,0.221633
16.821333,0.221756
16.826667,0.221872
16.832,0.221924
16.837333,0.221825
16.842667,0.221537
16.848,0.221015
16.853333,0.2202
16.858667,0.219067
16.864,0.21765
16.869333,0.215978
16.874667,0.214075
16.88,0.211992
16.885333,0.209751
16.890667,0.20734
16.896,0.204759
16.901333,0.202001
16.906667,0.199068
16.912,0.195959
16.917333,0.192669
16.922667,0.189209
16.928,0.185563
16.933333,0.181701
16.938667,0.177617
16.944,0.173356
16.949333,0.168987
16.954667,0.164603
16.96,0.160307
16.965333,0.156154
16.970667,0.152196
16.976,0.148538
16.981333,0.145199
16.986667,0.142233
16.992,0.139655
16.997333,0.137472
17.002667,0.13569
17.008,0.134271
17.013333,0.133163
17.018667,0.1323
17.024,0.131609
17.029333,0.131081
17.034667,0.130653
17.04,0.130266
17.045333,0.12989
17.050667,0.129526
17.056,0.129205
17.061333,0.128958
17.066667,0.128794
17.072,0.128701
17.077333,0.128594
17.082667,0.12845
17.088,0.128246
17.093333,0.12796
17.098667,0.127582
17.104,0.127089
17.109333,0.126457
17.114667,0.125696
17.12,0.124826
17.125333,0.123855
17.130667,0.122766
17.136,0.121599
17.141333,0.120339
17.146667,0.119002
17.152,0.117655
17.157333,0.116338
17.162667,0.115104
17.168,0.113994
17.173333,0.11309
17.178667,0.112469
17.184,0.112267
17.189333,0.112568
17.194667,0.11348
17.2,0.115039
17.205333,0.117257
17.210667,0.120187
17.216,0.123818
17.221333,0.128129
17.226667,0.133053
17.232,0.138522
17.237333,0.144405
17.242667,0.150602
17.248,0.157032
17.253333,0.163626
17.258667,0.170277
17.264,0.176891
17.269333,0.183399
17.274667,0.189735
17.28,0.195838
17.285333,0.201674
17.290667,0.207252
17.296,0.212641
17.301333,0.217863
17.306667,0.22294
17.312,0.227872
17.317333,0.232692
17.322667,0.237501
17.328,0.242273
17.333333,0.246979
17.338667,0.251636
17.344,0.256253
17.349333,0.260791
17.354667,0.265265
17.36,0.269672
17.365333,0.274013
17.370667,0.278269
17.376,0.282442
17.381333,0.286562
17.386667,0.290716
17.392,0.294945
17.397333,0.299327
17.402667,0.303937
17.408,0.308843
17.413333,0.314066
17.418667,0.319547
17.424,0.325245
17.429333,0.332489
17.434667,0.34013
17.44,0.347706
17.445333,0.355118
17.450667,0.362296
17.456,0.369251
17.461333,0.376046
17.466667,0.382639
17.472,0.388894
17.477333,0.394772
17.482667,0.400203
17.488,0.405276
17.493333,0.410104
17.498667,0.41486
17.504,0.419932
17.509333,0.425103
17.514667,0.430333
17.52,0.435561
17.525333,0.440564
17.530667,0.445221
17.536,0.449436
17.541333,0.453152
17.546667,0.45642
17.552,0.459328
17.557333,0.461896
17.562667,0.464103
17.568,0.466043
17.573333,0.467615
17.578667,0.46874
17.584,0.469314
17.589333,0.469245
17.594667,0.468404
17.6,0.466714
17.605333,0.46408
17.610667,0.460427
17.616,0.455657
17.621333,0.44969
17.626667,0.442532
17.632,0.434186
17.637333,0.424688
17.642667,0.414076
17.648,0.4024
17.653333,0.389761
17.658667,0.376217
17.664,0.361803
17.669333,0.346551
17.674667,0.330468
17.68,0.313604
17.685333,0.296088
17.690667,0.278024
17.696,0.259491
17.701333,0.2406
17.706667,0.221474
17.712,0.202269
17.717333,0.183109
17.722667,0.164177
17.728,0.145665
17.733333,0.127787
17.738667,0.110752
17.744,0.0947583
17.749333,0.0799374
17.754667,0.0664569
17.76,0.0544533
17.765333,0.0440092
17.770667,0.0351404
17.776,0.0277803
17.781333,0.0218199
17.786667,0.0198181
17.792,0.0200886
17.797333,0.0196875
17.802667,0.0186603
17.808,0.0170677
17.813333,0.0149833
17.818667,0.0124983
17.824,0.00973624
17.829333,0.00940736
17.834667,0.0108678
17.84,0.0126735
17.845333,0.0147586
17.850667,0.017038
17.856,0.0194035
17.861333,0.0217414
17.866667,0.0239306
17.872,0.0258629
17.877333,0.0274514
17.882667,0.0323791
17.888,0.0381853
17.893333,0.0440062
17.898667,0.0497449
17.904,0.0553306
17.909333,0.0607155
17.914667,0.0658465
17.92,0.0706741
17.925333,0.0752286
17.930667,0.0795015
17.936,0.0834533
17.941333,0.0869785
17.946667,0.0899514
17.952,0.0922841
17.957333,0.0938702
17.962667,0.0946286
17.968,0.0959718
17.973333,0.102283
17.978667,0.105995
17.984,0.107608
17.989333,0.107458
17.994667,0.108724
18,0.110739
18.005333,0.112795
18.010667,0.114692
18.016,0.115675
18.021333,0.114939
18.026667,0.112264
18.032,0.108279
18.037333,0.110494
18.042667,0.125098
18.048,0.137153
18.053333,0.145568
18.058667,0.149432
18.064,0.148951
18.069333,0.144775
18.074667,0.138082
18.08,0.130374
18.085333,0.122535
18.090667,0.115072
18.096,0.108147
18.101333,0.101532
18.106667,0.0958756
18.112,0.0920201
18.117333,0.0905142
18.122667,0.0911961
18.128,0.0929595
18.133333,0.0943052
18.138667,0.0940558
18.144,0.0917238
18.149333,0.0875979
18.154667,0.0820733
18.16,0.0755436
18.165333,0.0681663
18.170667,0.0843284
18.176,0.107288
18.181333,0.128762
18.186667,0.146403
18.192,0.159295
18.197333,0.168094
18.202667,0.17343
18.208,0.175616
18.213333,0.175555
18.218667,0.172937
18.224,0.167744
18.229333,0.161018
18.234667,0.153497
18.24,0.145279
18.245333,0.135953
18.250667,0.12544
18.256,0.11376
18.261333,0.100967
18.266667,0.0890245
18.272,0.090168
18.277333,0.0909151
18.282667,0.0913445
18.288,0.0914967
18.293333,0.0916214
18.298667,0.0920393
18.304,0.0928015
18.309333,0.0936501
18.314667,0.0941583
18.32,0.0938021
18.325333,0.0920084
18.330667,0.0883913
18.336,0.083121
18.341333,0.0769216
18.346667,0.0708188
18.352,0.0658152
18.357333,0.0626845
18.362667,0.0651561
18.368,0.0678995
18.373333,0.0695842
18.378667,0.0705418
18.384,0.070977
18.389333,0.0732988
18.394667,0.0890183
18.4,0.102304
18.405333,0.120868
18.410667,0.138345
18.416,0.153724
18.421333,0.166158
18.426667,0.174796
18.432,0.179611
18.437333,0.180652
18.442667,0.17788
18.448,0.171854
18.453333,0.163324
18.458667,0.152881
18.464,0.140641
18.469333,0.127167
18.474667,0.123801
18.48,0.121142
18.485333,0.117069
18.490667,0.111786
18.496,0.105454
18.501333,0.0983137
18.506667,0.117593
18.512,0.13455
18.517333,0.147046
18.522667,0.155008
18.528,0.15867
18.533333,0.158255
18.538667,0.154003
18.544,0.15641
18.549333,0.164265
18.554667,0.170254
18.56,0.174076
18.565333,0.179457
18.570667,0.188463
18.576,0.195687
18.581333,0.201074
18.586667,0.204677
18.592,0.206602
18.597333,0.207041
18.602667,0.20602
18.608,0.203511
18.613333,0.199523
18.618667,0.194084
18.624,0.187232
18.629333,0.179057
18.634667,0.169698
18.64,0.159277
18.645333,0.147903
18.650667,0.146992
18.656,0.153816
18.661333,0.16148
18.666667,0.16968
18.672,0.177888
18.677333,0.185563
18.682667,0.192193
18.688,0.197268
18.693333,0.200285
18.698667,0.200804
18.704,0.198604
18.709333,0.193679
18.714667,0.186253
18.72,0.178393
18.725333,0.195086
18.730667,0.209042
18.736,0.219642
18.741333,0.226539
18.746667,0.229771
18.752,0.229729
18.757333,0.226924
18.762667,0.222087
18.768,0.215951
18.773333,0.20916
18.778667,0.202241
18.784,0.195483
18.789333,0.189025
18.794667,0.182894
18.8,0.176986
18.805333,0.171103
18.810667,0.165021
18.816,0.158495
18.821333,0.15126
18.826667,0.143113
18.832,0.133964
18.837333,0.123871
18.842667,0.115663
18.848,0.112375
18.853333,0.107339
18.858667,0.100654
18.864,0.0925476
18.869333,0.0833887
18.874667,0.0736268
18.88,0.0637069
18.885333,0.0621637
18.890667,0.0628546
18.896,0.06209
18.901333,0.0601839
18.906667,0.0625874
18.912,0.0686395
18.917333,0.0752672
18.922667,0.0820046
18.928,0.0884147
18.933333,0.0940043
18.938667,0.0982994
18.944,0.100935
18.949333,0.101673
18.954667,0.100381
18.96,0.0970996
18.965333,0.0920328
18.970667,0.085522
18.976,0.0780042
18.981333,0.0699484
18.986667,0.0759625
18.992,0.0818852
18.997333,0.0865098
19.002667,0.0896378
19.008,0.0911652
19.013333,0.0910662
19.018667,0.0893904
19.024,0.086285
19.029333,0.0819712
19.034667,0.076737
19.04,0.0708648
19.045333,0.0645631
19.050667,0.0580343
19.056,0.0514313
19.061333,0.0448697
19.066667,0.0384478
19.072,0.0385465
19.077333,0.0421212
19.082667,0.0449278
19.088,0.0468753
19.093333,0.0479188
19.098667,0.0480446
19.104,0.0472763
19.109333,0.0456771
19.114667,0.0432961
19.12,0.0402337
19.125333,0.0365964
19.130667,0.0325337
19.136,0.0282141
19.141333,0.0237632
19.146667,0.0236197
19.152,0.0241568
19.157333,0.0243588
19.162667,0.0241689
19.168,0.0234082
19.173333,0.0223433
19.178667,0.0242349
19.184,0.0314552
19.189333,0.0373287
19.194667,0.0411769
19.2,0.0427438
19.205333,0.0420539
19.210667,0.0394036
19.216,0.0385752
19.221333,0.0424498
19.226667,0.0449846
19.232,0.0468614
19.237333,0.0479646
19.242667,0.0478388
19.248,0.0462656
19.253333,0.0432667
19.258667,0.0390951
19.264,0.03435
19.269333,0.0296821
19.274667,0.0261842
19.28,0.028335
19.285333,0.0289187
19.290667,0.0281472
19.296,0.0399889
19.301333,0.0812499
19.306667,0.131361
19.312,0.184268
19.317333,0.235818
19.322667,0.283839
19.328,0.328007
19.333333,0.369743
19.338667,0.411187
19.344,0.453556
19.349333,0.496164
19.354667,0.5359
19.36,0.568261
19.365333,0.589032
19.370667,0.596196
19.376,0.590121
19.381333,0.572299
19.386667,0.544709
19.392,0.5101
19.397333,0.471881
19.402667,0.433136
19.408,0.39566
19.413333,0.359664
19.418667,0.325202
19.424,0.292531
19.429333,0.261909
19.434667,0.233257
19.44,0.206185
19.445333,0.180114
19.450667,0.154682
19.456,0.130113
19.461333,0.107146
19.466667,0.086476
19.472,0.0681973
19.477333,0.0670791
19.482667,0.0689216
19.488,0.0705342
19.493333,0.0719068
19.498667,0.0730405
19.504,0.0739444
19.509333,0.0746539
19.514667,0.0752367
19.52,0.0757699
19.525333,0.076307
19.530667,0.0769137
19.536,0.0776144
19.541333,0.0784882
19.546667,0.0796015
19.552,0.0809916
19.557333,0.0826648
19.562667,0.0845656
19.568,0.0867046
19.573333,0.0891111
19.578667,0.0918026
19.584,0.094804
19.589333,0.0981884
19.594667,0.102056
19.6,0.106377
19.605333,0.111136
19.610667,0.116328
19.616,0.12196
19.621333,0.128032
19.626667,0.134527
19.632,0.141401
19.637333,0.148569
19.642667,0.155917
19.648,0.163317
19.653333,0.170622
19.658667,0.17772
19.664,0.184538
19.669333,0.192011
19.674667,0.200896
19.68,0.209274
19.685333,0.217128
19.690667,0.224468
19.696,0.23132
19.701333,0.237713
19.706667,0.243685
19.712,0.249243
19.717333,0.254407
19.722667,0.259151
19.728,0.263522
19.733333,0.267605
19.738667,0.271552
19.744,0.275361
19.749333,0.279098
19.754667,0.282847
19.76,0.286606
19.765333,0.29042
19.770667,0.294329
19.776,0.298325
19.781333,0.302438
19.786667,0.306687
19.792,0.311084
19.797333,0.315605
19.802667,0.320142
19.808,0.324576
19.813333,0.32886
19.818667,0.332881
19.824,0.336439
19.829333,0.339475
19.834667,0.341936
19.84,0.343867
19.845333,0.345122
19.850667,0.345622
19.856,0.345209
19.861333,0.343806
19.866667,0.341336
19.872,0.337789
19.877333,0.333195
19.882667,0.327563
19.888,0.320801
19.893333,0.312869
19.898667,0.303886
19.904,0.294008
19.909333,0.283258
19.914667,0.271748
19.92,0.259583
19.925333,0.246892
19.930667,0.2338
19.936,0.22037
19.941333,0.206732
19.946667,0.193023
19.952,0.179396
19.957333,0.166017
19.962667,0.153029
19.968,0.140553
19.973333,0.128646
19.978667,0.117338
19.984,0.10669
19.989333,0.0967051
19.994667,0.0873389
20,0.0785996
20.005333,0.0704416
20.010667,0.0628531
20.016,0.0558198
20.021333,0.0493192
20.026667,0.0433626
20.032,0.038253
20.037333,0.0331869
20.042667,0.028999
20.048,0.0287282
20.053333,0.0338225
20.058667,0.0382214
20.064,0.0421473
20.069333,0.0455407
20.074667,0.0477042
20.08,0.0483912
20.085333,0.0476088
20.090667,0.0452104
20.096,0.0517894
20.101333,0.0633715
20.106667,0.074831
20.112,0.0851606
20.117333,0.0929759
20.122667,0.0976648
20.128,0.0991897
20.133333,0.0979835
20.138667,0.0946531
20.144,0.0895653
20.149333,0.0830988
20.154667,0.0755542
20.16,0.067345
20.165333,0.058594
20.170667,0.0494317
20.176,0.0404782
20.181333,0.0321927
20.186667,0.0246308
20.192,0.0261611
20.197333,0.028112
20.202667,0.0301581
20.208,0.0367754
20.213333,0.0435661
20.218667,0.0490197
20.224,0.0531825
20.229333,0.0560911
20.234667,0.0575693
20.24,0.0573896
20.245333,0.0597776
20.250667,0.066761
20.256,0.0718891
20.261333,0.0749999
20.266667,0.0760597
20.272,0.0752077
20.277333,0.072704
20.282667,0.0688917
20.288,0.0641301
20.293333,0.0587268
20.298667,0.0529243
20.304,0.0468939
20.309333,0.0408072
20.314667,0.0348342
20.32,0.0291396
20.325333,0.0238351
20.330667,0.0190025
20.336,0.0146884
20.341333,0.0109093
20.346667,0.00874653
20.352,0.0107955
20.357333,0.0128833
20.362667,0.0150507
20.368,0.0173513
20.373333,0.0198391
20.378667,0.0225634
20.384,0.0255178
20.389333,0.0286696
20.394667,0.0319524
20.4,0.0352557
20.405333,0.0384545
20.410667,0.0414104
20.416,0.0439872
20.421333,0.0462914
20.426667,0.0486935
20.432,0.0502798
20.437333,0.05097
20.442667,0.0507008
20.448,0.0494161
20.453333,0.0470868
20.458667,0.0440017
20.464,0.0415725
20.469333,0.0392659
20.474667,0.0373855
20.48,0.0375467
20.485333,0.0356965
20.490667,0.037011
20.496,0.0475841
20.501333,0.0554056
20.506667,0.05972
20.512,0.0702091
20.517333,0.0776871
20.522667,0.0816021
20.528,0.0824969
20.533333,0.0808622
20.538667,0.0769972
20.544,0.0712067
20.549333,0.064015
20.554667,0.0560524
20.56,0.0479961
20.565333,0.0458699
20.570667,0.0519648
20.576,0.0600359
20.581333,0.0678606
20.586667,0.0750072
20.592,0.0815641
20.597333,0.0876301
20.602667,0.0927895
20.608,0.096258
20.613333,0.09743
20.618667,0.0961507
20.624,0.0925021
20.629333,0.0866305
20.634667,0.0789048
20.64,0.0700239
20.645333,0.0606598
20.650667,0.0510964
20.656,0.0415097
20.661333,0.0326366
20.666667,0.0363963
20.672,0.0428996
20.677333,0.0488858
20.682667,0.0541411
20.688,0.0584935
20.693333,0.0618063
20.698667,0.0639908
20.704,0.0649875
20.709333,0.0647839
20.714667,0.0633824
20.72,0.0608337
20.725333,0.0572494
20.730667,0.0527889
20.736,0.0476239
20.741333,0.0419432
20.746667,0.0359343
20.752,0.0298169
20.757333,0.0301145
20.762667,0.0328155
20.768,0.0347138
20.773333,0.0369945
20.778667,0.0387824
20.784,0.0400826
20.789333,0.0409461
20.794667,0.0414091
20.8,0.0415042
20.805333,0.0412639
20.810667,0.040701
20.816,0.0398304
20.821333,0.0386642
20.826667,0.0372159
20.832,0.0354621
20.837333,0.0333675
20.842667,0.031869
20.848,0.031489
20.853333,0.0312883
20.858667,0.0313309
20.864,0.0316042
20.869333,0.032082
20.874667,0.0327086
20.88,0.0334081
20.885333,0.0340616
20.890667,0.0345468
20.896,0.0347506
20.901333,0.034588
20.906667,0.033984
20.912,0.0328962
20.917333,0.0313053
20.922667,0.0292217
20.928,0.0278658
20.933333,0.0283115
20.938667,0.02776
20.944,0.0263643
20.949333,0.0244
20.954667,0.0222563
20.96,0.0220645
20.965333,0.0218024
20.970667,0.021032
20.976,0.0197355
20.981333,0.0179784
20.986667,0.0158707
20.992,0.0134625
20.997333,0.0130215
21.002667,0.013324
21.008,0.013124
21.013333,0.0124632
21.018667,0.0146826
21.024,0.0172932
21.029333,0.0198646
21.034667,0.0221686
21.04,0.0239636
21.045333,0.0250224
21.050667,0.0251845
21.056,0.0275229
21.061333,0.0354466
21.066667,0.0436492
21.072,0.0525203
21.077333,0.0626945
21.082667,0.0747111
21.088,0.0885605
21.093333,0.103708
21.098667,0.11944
21.104,0.135129
21.109333,0.150208
21.114667,0.163881
21.12,0.175083
21.125333,0.182867
21.130667,0.186957
21.136,0.188001
21.141333,0.187195
21.146667,0.185629
21.152,0.183868
21.157333,0.181849
21.162667,0.179101
21.168,0.175149
21.173333,0.169936
21.178667,0.163624
21.184,0.156303
21.189333,0.14795
21.194667,0.138658
21.2,0.128848
21.205333,0.118943
21.210667,0.109031
21.216,0.099024
21.221333,0.0884991
21.226667,0.0778989
21.232,0.0679768
21.237333,0.05989
21.242667,0.0655605
21.248,0.0724342
21.253333,0.0803734
21.258667,0.0891126
21.264,0.0992827
21.269333,0.110114
21.274667,0.120536
21.28,0.130039
21.285333,0.138161
21.290667,0.144534
21.296,0.14889
21.301333,0.151068
21.306667,0.150988
21.312,0.148694
21.317333,0.144289
21.322667,0.13793
21.328,0.129919
21.333333,0.120641
21.338667,0.110572
21.344,0.100279
21.349333,0.0901972
21.354667,0.0807552
21.36,0.0728339
21.365333,0.0651273
21.370667,0.0593309
21.376,0.055039
21.381333,0.0522562
21.386667,0.0508984
21.392,0.0508018
21.397333,0.0517509
21.402667,0.0539014
21.408,0.0571792
21.413333,0.0606784
21.418667,0.0640793
21.424,0.0670737
21.429333,0.0693877
21.434667,0.0707781
21.44,0.0710587
21.445333,0.0701516
21.450667,0.0681008
21.456,0.0650373
21.461333,0.0611516
21.466667,0.0616562
21.472,0.0649867
21.477333,0.0669396
21.482667,0.0677468
21.488,0.0672012
21.493333,0.0651242
21.498667,0.0616943
21.504,0.0573106
21.509333,0.0579923
21.514667,0.0581425
21.52,0.0564122
21.525333,0.0528937
21.530667,0.0476622
21.536,0.041146
21.541333,0.0342283
21.546667,0.0327843
21.552,0.0316509
21.557333,0.0298965
21.562667,0.0287263
21.568,0.0273265
21.573333,0.0268388
21.578667,0.0354173
21.584,0.0457066
21.589333,0.0566241
21.594667,0.0667481
21.6,0.075018
21.605333,0.0813693
21.610667,0.0859079
21.616,0.0881481
21.621333,0.0884433
21.626667,0.0871771
21.632,0.0839647
21.637333,0.0789723
21.642667,0.0730031
21.648,0.0668387
21.653333,0.060762
21.658667,0.05489
21.664,0.049168
21.669333,0.0455898
21.674667,0.0463243
21.68,0.0455676
21.685333,0.0488998
21.690667,0.0661227
21.696,0.0847449
21.701333,0.104273
21.706667,0.124264
21.712,0.144058
21.717333,0.162922
21.722667,0.180021
21.728,0.194508
21.733333,0.205596
21.738667,0.212676
21.744,0.215397
21.749333,0.21374
21.754667,0.208054
21.76,0.199005
21.765333,0.187456
21.770667,0.174254
21.776,0.160221
21.781333,0.146016
21.786667,0.132085
21.792,0.118661
21.797333,0.105854
21.802667,0.0937155
21.808,0.082259
21.813333,0.0715157
21.818667,0.0615531
21.824,0.0524438
21.829333,0.0442476
21.834667,0.0387215
21.84,0.0365133
21.845333,0.0359271
21.850667,0.0355892
21.856,0.0342118
21.861333,0.0322608
21.866667,0.0299258
21.872,0.0274739
21.877333,0.026672
21.882667,0.0256335
21.888,0.0243148
21.893333,0.0227095
21.898667,0.0208322
21.904,0.0187065
