Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[13-36_10.{Left,Right}]
14.661333,0.195568
14.666667,0.185088
14.672,0.175566
14.677333,0.167071
14.682667,0.159375
14.688,0.172595
14.693333,0.182083
14.698667,0.186986
14.704,0.187662
14.709333,0.184424
14.714667,0.177528
14.72,0.16817
14.725333,0.175128
14.730667,0.1816
14.736,0.187385
14.741333,0.192282
14.746667,0.196148
14.752,0.198894
14.757333,0.200455
14.762667,0.20072
14.768,0.199626
14.773333,0.197178
14.778667,0.193426
14.784,0.188434
14.789333,0.182317
14.794667,0.175226
14.8,0.167244
14.805333,0.158603
14.810667,0.149451
14.816,0.139951
14.821333,0.130346
14.826667,0.120948
14.832,0.121942
14.837333,0.161524
14.842667,0.203614
14.848,0.246462
14.853333,0.289112
14.858667,0.330991
14.864,0.371357
14.869333,0.408564
14.874667,0.440816
14.88,0.467232
14.885333,0.48762
14.890667,0.502816
14.896,0.514392
14.901333,0.523089
14.906667,0.528905
14.912,0.531632
14.917333,0.532092
14.922667,0.531816
14.928,0.531773
14.933333,0.532186
14.938667,0.533189
14.944,0.535016
14.949333,0.53773
14.954667,0.540734
14.96,0.542844
14.965333,0.543311
14.970667,0.542012
14.976,0.538613
14.981333,0.545064
14.986667,0.547808
14.992,0.546316
14.997333,0.541481
15.002667,0.535085
15.008,0.52857
15.013333,0.522498
15.018667,0.51617
15.024,0.507922
15.029333,0.526195
15.034667,0.545877
15.04,0.56676
15.045333,0.588682
15.050667,0.611399
15.056,0.63446
15.061333,0.657137
15.066667,0.678726
15.072,0.698301
15.077333,0.714867
15.082667,0.727532
15.088,0.735456
15.093333,0.738054
15.098667,0.734941
15.104,0.725554
15.109333,0.709817
15.114667,0.687765
15.12,0.659942
15.125333,0.627044
15.130667,0.590013
15.136,0.549915
15.141333,0.507729
15.146667,0.46455
15.152,0.421493
15.157333,0.379473
15.162667,0.339172
15.168,0.301059
15.173333,0.265454
15.178667,0.236351
15.184,0.23896
15.189333,0.240706
15.194667,0.240183
15.2,0.236718
15.205333,0.231168
15.210667,0.224759
15.216,0.217501
15.221333,0.208785
15.226667,0.198033
15.232,0.185264
15.237333,0.170754
15.242667,0.154973
15.248,0.138384
15.253333,0.147345
15.258667,0.162484
15.264,0.177803
15.269333,0.192952
15.274667,0.20754
15.28,0.221246
15.285333,0.233714
15.290667,0.244631
15.296,0.253744
15.301333,0.260894
15.306667,0.26595
15.312,0.268847
15.317333,0.269656
15.322667,0.268526
15.328,0.265623
15.333333,0.261127
15.338667,0.255319
15.344,0.248413
15.349333,0.24063
15.354667,0.232097
15.36,0.222908
15.365333,0.213117
15.370667,0.202736
15.376,0.191826
15.381333,0.180475
15.386667,0.168801
15.392,0.156982
15.397333,0.145107
15.402667,0.133322
15.408,0.121801
15.413333,0.110668
15.418667,0.100075
15.424,0.0901686
15.429333,0.0810796
15.434667,0.072941
15.44,0.0658617
15.445333,0.0598871
15.450667,0.0553389
15.456,0.0519295
15.461333,0.0495809
15.466667,0.0482575
15.472,0.0479064
15.477333,0.0484467
15.482667,0.049777
15.488,0.0518142
15.493333,0.054484
15.498667,0.0577248
15.504,0.0614925
15.509333,0.0657104
15.514667,0.0702805
15.52,0.0750481
15.525333,0.0799853
15.530667,0.0850387
15.536,0.0898693
15.541333,0.0943852
15.546667,0.0985181
15.552,0.102217
15.557333,0.105449
15.562667,0.108199
15.568,0.110486
15.573333,0.112304
15.578667,0.11368
15.584,0.114625
15.589333,0.115177
15.594667,0.115401
15.6,0.115329
15.605333,0.114973
15.610667,0.114384
15.616,0.113569
15.621333,0.112548
15.626667,0.11131
15.632,0.109898
15.637333,0.108569
15.642667,0.106962
15.648,0.104904
15.653333,0.102276
15.658667,0.101183
15.664,0.10525
15.669333,0.109318
15.674667,0.113375
15.68,0.120484
15.685333,0.131046
15.690667,0.141035
15.696,0.150268
15.701333,0.158618
15.706667,0.166032
15.712,0.172505
15.717333,0.178026
15.722667,0.182611
15.728,0.18626
15.733333,0.188975
15.738667,0.190783
15.744,0.191674
15.749333,0.191666
15.754667,0.190801
15.76,0.189126
15.765333,0.186676
15.770667,0.183529
15.776,0.179765
15.781333,0.175449
15.786667,0.170647
15.792,0.165411
15.797333,0.166186
15.802667,0.173712
15.808,0.180436
15.813333,0.186373
15.818667,0.191488
15.824,0.195755
15.829333,0.19921
15.834667,0.201875
15.84,0.203849
15.845333,0.205233
15.850667,0.206134
15.856,0.20668
15.861333,0.207036
15.866667,0.207219
15.872,0.207307
15.877333,0.207346
15.882667,0.207348
15.888,0.207375
15.893333,0.20742
15.898667,0.207551
15.904,0.207739
15.909333,0.207968
15.914667,0.208159
15.92,0.208279
15.925333,0.208303
15.930667,0.208145
15.936,0.207688
15.941333,0.206935
15.946667,0.205944
15.952,0.204774
15.957333,0.203499
15.962667,0.202212
15.968,0.200973
15.973333,0.199831
15.978667,0.198849
15.984,0.198689
15.989333,0.198488
15.994667,0.197214
16,0.196274
16.005333,0.195772
16.010667,0.195172
16.016,0.194383
16.021333,0.193363
16.026667,0.192013
16.032,0.190269
16.037333,0.188019
16.042667,0.185166
16.048,0.181562
16.053333,0.177124
16.058667,0.171843
16.064,0.165798
16.069333,0.159122
16.074667,0.152048
16.08,0.144832
16.085333,0.13776
16.090667,0.131114
16.096,0.125068
16.101333,0.119766
16.106667,0.115306
16.112,0.111725
16.117333,0.109028
16.122667,0.107173
16.128,0.106076
16.133333,0.10557
16.138667,0.105462
16.144,0.105528
16.149333,0.105558
16.154667,0.10533
16.16,0.104675
16.165333,0.103485
16.170667,0.101678
16.176,0.0992428
16.181333,0.0962133
16.186667,0.0926666
16.192,0.0943443
16.197333,0.0967267
16.202667,0.0991691
16.208,0.10166
16.213333,0.104158
16.218667,0.106606
16.224,0.108956
16.229333,0.111161
16.234667,0.113133
16.24,0.114793
16.245333,0.116089
16.250667,0.117023
16.256,0.117643
16.261333,0.117994
16.266667,0.118078
16.272,0.11793
16.277333,0.117602
16.282667,0.117083
16.288,0.116378
16.293333,0.1155
16.298667,0.114437
16.304,0.113163
16.309333,0.113071
16.314667,0.113615
16.32,0.113924
16.325333,0.113975
16.330667,0.113731
16.336,0.113184
16.341333,0.112335
16.346667,0.111219
16.352,0.109875
16.357333,0.108272
16.362667,0.106398
16.368,0.104282
16.373333,0.101968
16.378667,0.0995138
16.384,0.0969627
16.389333,0.0943527
16.394667,0.0917392
16.4,0.0891593
16.405333,0.0866152
16.410667,0.0840978
16.416,0.0816328
16.421333,0.0792093
16.426667,0.0768373
16.432,0.0745376
16.437333,0.0723214
16.442667,0.0706396
16.448,0.0685148
16.453333,0.0662719
16.458667,0.0644648
16.464,0.0627597
16.469333,0.0611549
16.474667,0.0637024
16.48,0.0668212
16.485333,0.067414
16.490667,0.0667432
16.496,0.0654782
16.501333,0.0633377
16.506667,0.0601041
16.512,0.0558481
16.517333,0.0512204
16.522667,0.0474428
16.528,0.045908
16.533333,0.0443126
16.538667,0.0426449
16.544,0.0409082
16.549333,0.0391078
16.554667,0.037248
16.56,0.0353348
16.565333,0.0333803
16.570667,0.0313945
16.576,0.0365438
16.581333,0.0436909
16.586667,0.0516051
16.592,0.0601752
16.597333,0.0692053
16.602667,0.0784949
16.608,0.0886583
16.613333,0.0985821
16.618667,0.107963
16.624,0.116546
16.629333,0.12422
16.634667,0.130711
16.64,0.135847
16.645333,0.139566
16.650667,0.141798
16.656,0.142607
16.661333,0.142077
16.666667,0.140347
16.672,0.137608
16.677333,0.134072
16.682667,0.129977
16.688,0.125563
16.693333,0.121034
16.698667,0.116513
16.704,0.112082
16.709333,0.107841
16.714667,0.103749
16.72,0.0997708
16.725333,0.095873
16.730667,0.0920161
16.736,0.0881425
16.741333,0.0842506
16.746667,0.0803669
16.752,0.0765241
16.757333,0.0727419
16.762667,0.0690571
16.768,0.0655026
16.773333,0.0620992
16.778667,0.0588699
16.784,0.0558264
16.789333,0.0529935
16.794667,0.0503957
16.8,0.0480573
16.805333,0.0459872
16.810667,0.0441773
16.816,0.0426007
16.821333,0.0412167
16.826667,0.0399838
16.832,0.0388591
16.837333,0.0378006
16.842667,0.0367912
16.848,0.0358289
16.853333,0.0349213
16.858667,0.0340866
16.864,0.0333674
16.869333,0.0327915
16.874667,0.0323964
16.88,0.0322211
16.885333,0.0323195
16.890667,0.0327465
16.896,0.0335547
16.901333,0.0347754
16.906667,0.0364086
16.912,0.0384329
16.917333,0.0407763
16.922667,0.0433256
16.928,0.045948
16.933333,0.0485008
16.938667,0.0508471
16.944,0.0528786
16.949333,0.0545152
16.954667,0.0556575
16.96,0.0562515
16.965333,0.056269
16.970667,0.0557126
16.976,0.0546162
16.981333,0.0530518
16.986667,0.051118
16.992,0.0489261
16.997333,0.0466309
17.002667,0.0678665
17.008,0.108209
17.013333,0.153761
17.018667,0.201559
17.024,0.25034
17.029333,0.298417
17.034667,0.3435
17.04,0.384594
17.045333,0.421929
17.050667,0.456038
17.056,0.487462
17.061333,0.516022
17.066667,0.539378
17.072,0.555161
17.077333,0.562723
17.082667,0.562617
17.088,0.55524
17.093333,0.540512
17.098667,0.519427
17.104,0.493409
17.109333,0.464099
17.114667,0.432766
17.12,0.40042
17.125333,0.368069
17.130667,0.335804
17.136,0.304076
17.141333,0.272754
17.146667,0.241791
17.152,0.212008
17.157333,0.18414
17.162667,0.158181
17.168,0.153879
17.173333,0.152078
17.178667,0.148912
17.184,0.144446
17.189333,0.138738
17.194667,0.13186
17.2,0.123918
17.205333,0.115048
17.210667,0.105406
17.216,0.0951658
17.221333,0.0845591
17.226667,0.0738534
17.232,0.0682876
17.237333,0.0636568
17.242667,0.0594179
17.248,0.0556199
17.253333,0.0522435
17.258667,0.049244
17.264,0.0465369
17.269333,0.0440136
17.274667,0.0415549
17.28,0.039051
17.285333,0.0364382
17.290667,0.033695
17.296,0.0308283
17.301333,0.0278727
17.306667,0.0283244
17.312,0.0507928
17.317333,0.0810742
17.322667,0.115812
17.328,0.15262
17.333333,0.189262
17.338667,0.222541
17.344,0.249599
17.349333,0.268793
17.354667,0.280023
17.36,0.284059
17.365333,0.282131
17.370667,0.275224
17.376,0.26384
17.381333,0.248674
17.386667,0.2309
17.392,0.211316
17.397333,0.191435
17.402667,0.172041
17.408,0.152708
17.413333,0.133734
17.418667,0.115642
17.424,0.0993528
17.429333,0.0856176
17.434667,0.073975
17.44,0.0635127
17.445333,0.0539021
17.450667,0.0503215
17.456,0.0570488
17.461333,0.0638734
17.466667,0.0705359
17.472,0.0796954
17.477333,0.0935681
17.482667,0.108142
17.488,0.123115
17.493333,0.138135
17.498667,0.152785
17.504,0.166596
17.509333,0.179043
17.514667,0.189527
17.52,0.197496
17.525333,0.202476
17.530667,0.204221
17.536,0.202726
17.541333,0.1982
17.546667,0.190988
17.552,0.181537
17.557333,0.170377
17.562667,0.158004
17.568,0.144813
17.573333,0.131253
17.578667,0.117722
17.584,0.116072
17.589333,0.162838
17.594667,0.207781
17.6,0.25014
17.605333,0.287321
17.610667,0.316823
17.616,0.336854
17.621333,0.346855
17.626667,0.347912
17.632,0.341715
17.637333,0.329425
17.642667,0.3121
17.648,0.291568
17.653333,0.270224
17.658667,0.249652
17.664,0.229925
17.669333,0.235196
17.674667,0.261282
17.68,0.282095
17.685333,0.297621
17.690667,0.309511
17.696,0.319775
17.701333,0.328958
17.706667,0.337156
17.712,0.344563
17.717333,0.35061
17.722667,0.354257
17.728,0.354419
17.733333,0.350078
17.738667,0.342181
17.744,0.339836
17.749333,0.344816
17.754667,0.342176
17.76,0.333143
17.765333,0.319119
17.770667,0.301408
17.776,0.299502
17.781333,0.299063
17.786667,0.297015
17.792,0.294405
17.797333,0.291273
17.802667,0.286485
17.808,0.279539
17.813333,0.270513
17.818667,0.25918
17.824,0.245959
17.829333,0.231531
17.834667,0.216392
17.84,0.200846
17.845333,0.184544
17.850667,0.167104
17.856,0.148575
17.861333,0.129199
17.866667,0.109774
17.872,0.10846
17.877333,0.117136
17.882667,0.131921
17.888,0.149537
17.893333,0.167553
17.898667,0.185448
17.904,0.202476
17.909333,0.217844
17.914667,0.23083
17.92,0.240832
17.925333,0.247373
17.930667,0.250237
17.936,0.249278
17.941333,0.244304
17.946667,0.236092
17.952,0.28044
17.957333,0.327712
17.962667,0.375935
17.968,0.422535
17.973333,0.464717
17.978667,0.498598
17.984,0.521101
17.989333,0.531884
17.994667,0.532169
18,0.523755
18.005333,0.508372
18.010667,0.487114
18.016,0.460497
18.021333,0.429721
18.026667,0.396206
18.032,0.361376
18.037333,0.3266
18.042667,0.292952
18.048,0.261632
18.053333,0.232924
18.058667,0.206132
18.064,0.180617
18.069333,0.156553
18.074667,0.134192
18.08,0.113463
18.085333,0.107192
18.090667,0.107456
18.096,0.132356
18.101333,0.160182
18.106667,0.183746
18.112,0.201364
18.117333,0.212487
18.122667,0.218972
18.128,0.221156
18.133333,0.219463
18.138667,0.214328
18.144,0.206663
18.149333,0.197764
18.154667,0.188602
18.16,0.179884
18.165333,0.172273
18.170667,0.166547
18.176,0.163257
18.181333,0.162301
18.186667,0.162921
18.192,0.164086
18.197333,0.164566
18.202667,0.163165
18.208,0.15899
18.213333,0.151925
18.218667,0.14262
18.224,0.131948
18.229333,0.120473
18.234667,0.108472
18.24,0.0963937
18.245333,0.0850901
18.250667,0.0753989
18.256,0.0676142
18.261333,0.0614584
18.266667,0.0585598
18.272,0.0589094
18.277333,0.0597641
18.282667,0.0624358
18.288,0.0683081
18.293333,0.0859421
18.298667,0.110557
18.304,0.139118
18.309333,0.169134
18.314667,0.199129
18.32,0.227959
18.325333,0.253905
18.330667,0.274841
18.336,0.289464
18.341333,0.297892
18.346667,0.301237
18.352,0.300917
18.357333,0.298511
18.362667,0.295805
18.368,0.294633
18.373333,0.295937
18.378667,0.299874
18.384,0.306254
18.389333,0.314975
18.394667,0.326053
18.4,0.339462
18.405333,0.354891
18.410667,0.371443
18.416,0.387566
18.421333,0.401503
18.426667,0.411573
18.432,0.415989
18.437333,0.413448
18.442667,0.403722
18.448,0.388016
18.453333,0.368242
18.458667,0.345741
18.464,0.321123
18.469333,0.313593
18.474667,0.302112
18.48,0.285396
18.485333,0.264087
18.490667,0.242655
18.496,0.269284
18.501333,0.295656
18.506667,0.318917
18.512,0.336353
18.517333,0.346048
18.522667,0.347332
18.528,0.34054
18.533333,0.326775
18.538667,0.313143
18.544,0.298366
18.549333,0.283414
18.554667,0.270868
18.56,0.262092
18.565333,0.256638
18.570667,0.252712
18.576,0.248241
18.581333,0.241768
18.586667,0.232844
18.592,0.221748
18.597333,0.209126
18.602667,0.195689
18.608,0.181914
18.613333,0.168096
18.618667,0.154478
18.624,0.141428
18.629333,0.129262
18.634667,0.117998
18.64,0.107445
18.645333,0.116036
18.650667,0.120766
18.656,0.120801
18.661333,0.116875
18.666667,0.109894
18.672,0.100911
18.677333,0.0907233
18.682667,0.0800171
18.688,0.0692852
18.693333,0.0593737
18.698667,0.0513634
18.704,0.0516151
18.709333,0.0548229
18.714667,0.0570423
18.72,0.0579951
18.725333,0.0571927
18.730667,0.0546925
18.736,0.0507747
18.741333,0.0461214
18.746667,0.0466144
18.752,0.0670433
18.757333,0.0968373
18.762667,0.131816
18.768,0.171276
18.773333,0.216737
18.778667,0.267923
18.784,0.321463
18.789333,0.371427
18.794667,0.412546
18.8,0.442011
18.805333,0.458673
18.810667,0.462619
18.816,0.454984
18.821333,0.437741
18.826667,0.413206
18.832,0.38393
18.837333,0.352224
18.842667,0.320076
18.848,0.289152
18.853333,0.265134
18.858667,0.243159
18.864,0.221472
18.869333,0.200099
18.874667,0.178973
18.88,0.158174
18.885333,0.14258
18.890667,0.130158
18.896,0.118837
18.901333,0.108416
18.906667,0.0991225
18.912,0.0921945
18.917333,0.0922154
18.922667,0.0913883
18.928,0.089986
18.933333,0.0883364
18.938667,0.086773
18.944,0.0856034
18.949333,0.0850791
18.954667,0.0854305
18.96,0.0868308
18.965333,0.089381
18.970667,0.093138
18.976,0.0980202
18.981333,0.10387
18.986667,0.110456
18.992,0.117479
18.997333,0.124598
19.002667,0.131511
19.008,0.137951
19.013333,0.143629
19.018667,0.148316
19.024,0.151871
19.029333,0.15409
19.034667,0.154899
19.04,0.154253
19.045333,0.152164
19.050667,0.148734
19.056,0.144133
19.061333,0.138579
19.066667,0.132303
19.072,0.125491
19.077333,0.118327
19.082667,0.110986
19.088,0.103648
19.093333,0.0964939
19.098667,0.0907195
19.104,0.0877399
19.109333,0.0845259
19.114667,0.081178
19.12,0.0778734
19.125333,0.0842908
19.130667,0.0909294
19.136,0.0974961
19.141333,0.103948
19.146667,0.110211
19.152,0.116162
19.157333,0.121704
19.162667,0.126761
19.168,0.13126
19.173333,0.135141
19.178667,0.138338
19.184,0.140781
19.189333,0.142429
19.194667,0.143251
19.2,0.143168
19.205333,0.142082
19.210667,0.139934
19.216,0.136691
19.221333,0.132343
19.226667,0.126891
19.232,0.120384
19.237333,0.112922
19.242667,0.104661
19.248,0.104098
19.253333,0.106039
19.258667,0.10829
19.264,0.110928
19.269333,0.114011
19.274667,0.117588
19.28,0.121635
19.285333,0.126121
19.290667,0.131003
19.296,0.136188
19.301333,0.141637
19.306667,0.147217
19.312,0.152808
19.317333,0.158254
19.322667,0.163412
19.328,0.168093
19.333333,0.172106
19.338667,0.175324
19.344,0.177677
19.349333,0.179171
19.354667,0.17979
19.36,0.179595
19.365333,0.178681
19.370667,0.177184
19.376,0.175125
19.381333,0.172587
19.386667,0.16969
19.392,0.166603
19.397333,0.163476
19.402667,0.16043
19.408,0.157616
19.413333,0.155074
19.418667,0.152883
19.424,0.150978
19.429333,0.149224
19.434667,0.147454
19.44,0.145505
19.445333,0.143735
19.450667,0.14195
19.456,0.139982
19.461333,0.137636
19.466667,0.134712
19.472,0.132328
19.477333,0.133315
19.482667,0.132604
19.488,0.130094
19.493333,0.125822
19.498667,0.11996
19.504,0.112757
19.509333,0.107097
19.514667,0.101792
19.52,0.0966229
19.525333,0.0915683
19.530667,0.0865522
19.536,0.0814274
19.541333,0.0805495
19.546667,0.0875684
19.552,0.0932423
19.557333,0.097697
19.562667,0.100187
19.568,0.100304
19.573333,0.098104
19.578667,0.0936329
19.584,0.0870942
19.589333,0.0788718
19.594667,0.0696446
19.6,0.0601245
19.605333,0.0508565
19.610667,0.0485646
19.616,0.0570744
19.621333,0.066249
19.626667,0.0763398
19.632,0.0858818
19.637333,0.0944528
19.642667,0.101649
19.648,0.10712
19.653333,0.110594
19.658667,0.111955
19.664,0.111237
19.669333,0.108514
19.674667,0.103883
19.68,0.0975489
19.685333,0.0898424
19.690667,0.0810993
19.696,0.075185
19.701333,0.0698988
19.706667,0.0646563
19.712,0.0595068
19.717333,0.0544876
19.722667,0.057182
19.728,0.0687957
19.733333,0.0772733
19.738667,0.0828036
19.744,0.0856056
19.749333,0.0855518
19.754667,0.101017
19.76,0.120613
19.765333,0.136564
19.770667,0.149059
19.776,0.158307
19.781333,0.163997
19.786667,0.165873
19.792,0.164236
19.797333,0.160705
19.802667,0.154227
19.808,0.145125
19.813333,0.13522
19.818667,0.125925
19.824,0.11729
19.829333,0.109106
19.834667,0.100957
19.84,0.0928007
19.845333,0.103106
19.850667,0.11429
19.856,0.120581
19.861333,0.121974
19.866667,0.118824
19.872,0.111829
19.877333,0.103038
19.882667,0.10727
19.888,0.110376
19.893333,0.112363
19.898667,0.113212
19.904,0.112867
19.909333,0.111301
19.914667,0.109628
19.92,0.10701
19.925333,0.108112
19.930667,0.136605
19.936,0.185219
19.941333,0.256442
19.946667,0.327683
19.952,0.398991
19.957333,0.471313
19.962667,0.544524
19.968,0.617149
19.973333,0.68714
19.978667,0.75247
19.984,0.811677
19.989333,0.864074
19.994667,0.909114
20,0.945353
20.005333,0.971815
20.010667,0.989237
20.016,0.999301
20.021333,1.002
20.026667,0.994744
20.032,0.975052
20.037333,0.942733
20.042667,0.899796
20.048,0.848654
20.053333,0.791358
20.058667,0.730132
20.064,0.667821
20.069333,0.60667
20.074667,0.547728
20.08,0.491523
20.085333,0.438694
20.090667,0.389647
20.096,0.344258
20.101333,0.302206
20.106667,0.263284
20.112,0.227517
20.117333,0.19485
20.122667,0.165184
20.128,0.138542
20.133333,0.114998
20.138667,0.102453
20.144,0.153238
20.149333,0.205018
20.154667,0.256231
20.16,0.304948
20.165333,0.348686
20.170667,0.385398
20.176,0.414999
20.181333,0.438143
20.186667,0.449648
20.192,0.449949
20.197333,0.440853
20.202667,0.424443
20.208,0.402393
20.213333,0.37609
20.218667,0.347326
20.224,0.317777
20.229333,0.28857
20.234667,0.26038
20.24,0.23355
20.245333,0.208139
20.250667,0.183782
20.256,0.160159
20.261333,0.137179
20.266667,0.124801
20.272,0.114408
20.277333,0.101977
20.282667,0.091115
20.288,0.0836333
20.293333,0.0797221
20.298667,0.0804237
20.304,0.0860718
20.309333,0.0963284
20.314667,0.13489
20.32,0.180616
20.325333,0.22371
20.330667,0.261439
20.336,0.291755
20.341333,0.313289
20.346667,0.325543
20.352,0.328994
20.357333,0.324997
20.362667,0.315147
20.368,0.300816
20.373333,0.282898
20.378667,0.262235
20.384,0.254558
20.389333,0.308361
20.394667,0.361834
20.4,0.413166
20.405333,0.460769
20.410667,0.50358
20.416,0.541105
20.421333,0.573136
20.426667,0.599426
20.432,0.619646
20.437333,0.633971
20.442667,0.643644
20.448,0.650678
20.453333,0.656775
20.458667,0.663062
20.464,0.669835
20.469333,0.677395
20.474667,0.713611
20.48,0.752979
20.485333,0.797259
20.490667,0.848042
20.496,0.905963
20.501333,0.969966
20.506667,1.03808
20.512,1.10772
20.517333,1.17597
20.522667,1.23966
20.528,1.29533
20.533333,1.33979
20.538667,1.37076
20.544,1.38659
20.549333,1.3867
20.554667,1.3716
20.56,1.34332
20.565333,1.30516
20.570667,1.26056
20.576,1.21208
20.581333,1.16077
20.586667,1.12152
20.592,1.09598
20.597333,1.06743
20.602667,1.03613
20.608,1.00355
20.613333,0.971054
20.618667,0.938159
20.624,0.90271
20.629333,0.864198
20.634667,0.825229
20.64,0.789114
20.645333,0.756472
20.650667,0.724767
20.656,0.69091
20.661333,0.653673
20.666667,0.613692
20.672,0.572114
20.677333,0.529239
20.682667,0.48516
20.688,0.440252
20.693333,0.395563
20.698667,0.352138
20.704,0.310277
20.709333,0.269771
20.714667,0.230669
20.72,0.19353
20.725333,0.15929
20.730667,0.128619
20.736,0.101765
20.741333,0.0787536
20.746667,0.0682718
20.752,0.0674855
20.757333,0.0818848
20.762667,0.0966406
20.768,0.107006
20.773333,0.113263
20.778667,0.115727
20.784,0.114638
20.789333,0.110507
20.794667,0.104026
20.8,0.0957401
20.805333,0.0862944
20.810667,0.0762198
20.816,0.0658328
20.821333,0.0557407
20.826667,0.0500767
20.832,0.0511861
20.837333,0.0503609
20.842667,0.0494309
20.848,0.048627
20.853333,0.0470442
20.858667,0.043968
20.864,0.0392668
20.869333,0.0332109
20.874667,0.0264679
20.88,0.0222272
20.885333,0.0220009
20.890667,0.0214823
20.896,0.0213549
20.901333,0.0209303
20.906667,0.0198855
20.912,0.0180532
20.917333,0.0245734
20.922667,0.0308081
20.928,0.0358155
20.933333,0.0402479
20.938667,0.0445329
20.944,0.0481853
20.949333,0.0506456
20.954667,0.0515621
20.96,0.0532894
20.965333,0.0652379
20.970667,0.0758259
20.976,0.0839953
20.981333,0.0890124
20.986667,0.0908187
20.992,0.0898903
20.997333,0.0869977
21.002667,0.085629
21.008,0.0836717
21.013333,0.0790409
21.018667,0.0720129
21.024,0.0676904
21.029333,0.0633406
21.034667,0.0585749
21.04,0.0530582
21.045333,0.0495602
21.050667,0.0528742
21.056,0.0536854
21.061333,0.0521884
21.066667,0.0488709
21.072,0.0444197
21.077333,0.0445334
21.082667,0.0475222
21.088,0.0536102
21.093333,0.0583895
21.098667,0.0615038
21.104,0.0627699
21.109333,0.0622473
21.114667,0.0602355
21.12,0.0572023
21.125333,0.0536467
21.130667,0.0500368
21.136,0.0474223
21.141333,0.0484975
21.146667,0.0490466
21.152,0.0490868
21.157333,0.0487148
21.162667,0.048086
21.168,0.0473992
21.173333,0.0468482
21.178667,0.0466232
21.184,0.0468366
21.189333,0.0475349
21.194667,0.0487316
21.2,0.0504177
21.205333,0.0526055
21.210667,0.0553098
21.216,0.0585781
21.221333,0.0624878
21.226667,0.0670951
21.232,0.0724173
21.237333,0.078376
21.242667,0.0848105
21.248,0.0914947
21.253333,0.0982865
21.258667,0.104828
21.264,0.110865
21.269333,0.116272
21.274667,0.121031
21.28,0.125257
21.285333,0.129222
21.290667,0.133277
21.296,0.137776
21.301333,0.143018
21.306667,0.14917
21.312,0.156269
21.317333,0.164203
21.322667,0.172774
21.328,0.181797
21.333333,0.191121
21.338667,0.200439
21.344,0.209334
21.349333,0.217457
21.354667,0.224614
21.36,0.230717
21.365333,0.235703
21.370667,0.250624
21.376,0.273626
21.381333,0.290621
21.386667,0.300717
21.392,0.303628
21.397333,0.300676
21.402667,0.294397
21.408,0.287046
21.413333,0.279378
21.418667,0.27033
21.424,0.258533
21.429333,0.243799
21.434667,0.23547
21.44,0.235063
21.445333,0.23501
21.450667,0.236218
21.456,0.237582
21.461333,0.239185
21.466667,0.241023
21.472,0.243143
21.477333,0.245576
21.482667,0.2484
21.488,0.251693
21.493333,0.255616
21.498667,0.260271
21.504,0.265715
21.509333,0.272023
21.514667,0.279222
21.52,0.287209
21.525333,0.295823
21.530667,0.304828
21.536,0.313849
21.541333,0.322512
21.546667,0.330386
21.552,0.337
21.557333,0.341844
21.562667,0.344456
21.568,0.344296
21.573333,0.340997
21.578667,0.334359
21.584,0.32435
21.589333,0.311046
21.594667,0.294742
21.6,0.275927
21.605333,0.255228
21.610667,0.233344
21.616,0.21991
21.621333,0.218131
21.626667,0.216449
21.632,0.214906
21.637333,0.213547
21.642667,0.212297
21.648,0.210949
21.653333,0.209246
21.658667,0.206954
21.664,0.204018
21.669333,0.200501
21.674667,0.196503
21.68,0.192174
21.685333,0.187667
21.690667,0.183101
21.696,0.178585
21.701333,0.174236
21.706667,0.170154
21.712,0.166391
21.717333,0.162973
21.722667,0.159939
21.728,0.157313
21.733333,0.155088
21.738667,0.153213
21.744,0.151579
21.749333,0.150025
21.754667,0.14935
21.76,0.150725
21.765333,0.151714
21.770667,0.152434
21.776,0.161485
21.781333,0.173072
21.786667,0.182652
21.792,0.188366
21.797333,0.189292
21.802667,0.18554
21.808,0.177688
21.813333,0.166388
21.818667,0.158342
21.824,0.160013
21.829333,0.162015
21.834667,0.164425
21.84,0.167329
21.845333,0.170791
21.850667,0.174893
21.856,0.179642
21.861333,0.185094
21.866667,0.193105
21.872,0.201733
21.877333,0.210737
21.882667,0.22007
21.888,0.229735
21.893333,0.239681
21.898667,0.249704
21.904,0.259692
21.909333,0.269477
21.914667,0.278979
21.92,0.288094
21.925333,0.296749
21.930667,0.304887
21.936,0.312448
21.941333,0.319405
21.946667,0.325814
21.952,0.331758
21.957333,0.337205
21.962667,0.342031
21.968,0.346197
21.973333,0.34958
21.978667,0.352109
21.984,0.353745
21.989333,0.354452
21.994667,0.35408
22,0.352571
22.005333,0.349939
22.010667,0.346182
22.016,0.341182
22.021333,0.334864
22.026667,0.327254
22.032,0.318396
22.037333,0.30836
22.042667,0.297243
22.048,0.285133
22.053333,0.272168
22.058667,0.258437
22.064,0.244096
22.069333,0.229286
22.074667,0.214073
22.08,0.198538
22.085333,0.183219
22.090667,0.168817
22.096,0.154359
22.101333,0.139981
22.106667,0.12584
22.112,0.112102
22.117333,0.0988795
