Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Tonality (Hearing Model) vs. Time
Statistic:	Max[12-37_2.{Left,Right}]
14.485333,0.104729
14.490667,0.105501
14.496,0.106455
14.501333,0.107594
14.506667,0.108919
14.512,0.110841
14.517333,0.114458
14.522667,0.118794
14.528,0.123806
14.533333,0.129439
14.538667,0.135648
14.544,0.142396
14.549333,0.149604
14.554667,0.157227
14.56,0.165236
14.565333,0.173619
14.570667,0.182397
14.576,0.191611
14.581333,0.20127
14.586667,0.211367
14.592,0.221856
14.597333,0.232631
14.602667,0.243534
14.608,0.254401
14.613333,0.265078
14.618667,0.275481
14.624,0.285571
14.629333,0.295206
14.634667,0.304238
14.64,0.312514
14.645333,0.319847
14.650667,0.326052
14.656,0.330973
14.661333,0.33451
14.666667,0.336602
14.672,0.337322
14.677333,0.336687
14.682667,0.334706
14.688,0.331425
14.693333,0.326892
14.698667,0.321152
14.704,0.314211
14.709333,0.30601
14.714667,0.296527
14.72,0.285809
14.725333,0.273946
14.730667,0.260967
14.736,0.246884
14.741333,0.231778
14.746667,0.215818
14.752,0.199157
14.757333,0.181913
14.762667,0.164156
14.768,0.146034
14.773333,0.127805
14.778667,0.109768
14.784,0.0922722
14.789333,0.0757009
14.794667,0.0740628
14.8,0.0769474
14.805333,0.0779059
14.810667,0.0768559
14.816,0.0736872
14.821333,0.0686525
14.826667,0.0622462
14.832,0.0550026
14.837333,0.0472783
14.842667,0.0394739
14.848,0.0321534
14.853333,0.0316135
14.858667,0.0380859
14.864,0.0423784
14.869333,0.0443913
14.874667,0.0443703
14.88,0.0429373
14.885333,0.0408584
14.890667,0.0385397
14.896,0.0358706
14.901333,0.0326648
14.906667,0.0316039
14.912,0.0334906
14.917333,0.0416076
14.922667,0.0478948
14.928,0.0523022
14.933333,0.0550348
14.938667,0.0564036
14.944,0.0566069
14.949333,0.055618
14.954667,0.0614513
14.96,0.0727124
14.965333,0.0837301
14.970667,0.0938878
14.976,0.102575
14.981333,0.109241
14.986667,0.113507
14.992,0.115219
14.997333,0.114425
15.002667,0.111492
15.008,0.106757
15.013333,0.100613
15.018667,0.093737
15.024,0.0866884
15.029333,0.0799224
15.034667,0.0738121
15.04,0.0685958
15.045333,0.0643821
15.050667,0.0611848
15.056,0.0589507
15.061333,0.0575753
15.066667,0.0568929
15.072,0.0580251
15.077333,0.0593804
15.082667,0.0625416
15.088,0.0713059
15.093333,0.0799167
15.098667,0.0882783
15.104,0.0962585
15.109333,0.103769
15.114667,0.110746
15.12,0.117146
15.125333,0.12293
15.130667,0.12809
15.136,0.132582
15.141333,0.136368
15.146667,0.139443
15.152,0.141789
15.157333,0.143347
15.162667,0.144121
15.168,0.156262
15.173333,0.169926
15.178667,0.184018
15.184,0.198309
15.189333,0.212527
15.194667,0.226403
15.2,0.23964
15.205333,0.25193
15.210667,0.262977
15.216,0.272461
15.221333,0.280059
15.226667,0.285453
15.232,0.2883
15.237333,0.28833
15.242667,0.285415
15.248,0.279628
15.253333,0.271212
15.258667,0.260505
15.264,0.247907
15.269333,0.233805
15.274667,0.218572
15.28,0.202585
15.285333,0.186185
15.290667,0.169695
15.296,0.15341
15.301333,0.137612
15.306667,0.122461
15.312,0.108089
15.317333,0.0946205
15.322667,0.0821594
15.328,0.0707764
15.333333,0.070616
15.338667,0.0746334
15.344,0.0770798
15.349333,0.0776875
15.354667,0.0765872
15.36,0.0740602
15.365333,0.0704628
15.370667,0.0661866
15.376,0.0616105
15.381333,0.0658055
15.386667,0.0700683
15.392,0.0740208
15.397333,0.0774707
15.402667,0.0802615
15.408,0.0822682
15.413333,0.083434
15.418667,0.0837684
15.424,0.0833304
15.429333,0.0822014
15.434667,0.0804508
15.44,0.0781276
15.445333,0.0752694
15.450667,0.0719366
15.456,0.0682038
15.461333,0.0641126
15.466667,0.0597326
15.472,0.0551551
15.477333,0.0721432
15.482667,0.0869946
15.488,0.09846
15.493333,0.105974
15.498667,0.10948
15.504,0.10934
15.509333,0.106113
15.514667,0.100591
15.52,0.0933793
15.525333,0.0848553
15.530667,0.0754243
15.536,0.0654747
15.541333,0.0554482
15.546667,0.0457867
15.552,0.0463709
15.557333,0.0558716
15.562667,0.0636898
15.568,0.0701993
15.573333,0.0751067
15.578667,0.0779006
15.584,0.0785054
15.589333,0.0773016
15.594667,0.0747665
15.6,0.0713575
15.605333,0.0676374
15.610667,0.0642204
15.616,0.0615005
15.621333,0.0593191
15.626667,0.0571016
15.632,0.0543491
15.637333,0.0508624
15.642667,0.0466923
15.648,0.0419957
15.653333,0.0370713
15.658667,0.0322327
15.664,0.0342327
15.669333,0.0392954
15.674667,0.0432043
15.68,0.0456348
15.685333,0.0463524
15.690667,0.0452783
15.696,0.0425699
15.701333,0.0386443
15.706667,0.033965
15.712,0.0312325
15.717333,0.0282351
15.722667,0.0240916
15.728,0.019333
15.733333,0.0186157
15.738667,0.0203878
15.744,0.0215919
15.749333,0.022119
15.754667,0.0219212
15.76,0.0210099
15.765333,0.0204585
15.770667,0.0208114
15.776,0.0317371
15.781333,0.0445226
15.786667,0.0570307
15.792,0.0693934
15.797333,0.0815901
15.802667,0.0930455
15.808,0.103008
15.813333,0.110844
15.818667,0.115973
15.824,0.117909
15.829333,0.116635
15.834667,0.112715
15.84,0.107021
15.845333,0.100332
15.850667,0.0931669
15.856,0.0857737
15.861333,0.0821194
15.866667,0.0897644
15.872,0.0956588
15.877333,0.0997172
15.882667,0.101911
15.888,0.102316
15.893333,0.101105
15.898667,0.098539
15.904,0.0948757
15.909333,0.090381
15.914667,0.0852927
15.92,0.0807142
15.925333,0.0758825
15.930667,0.0708203
15.936,0.0656005
15.941333,0.0602944
15.946667,0.0550238
15.952,0.0499143
15.957333,0.0489382
15.962667,0.0501097
15.968,0.0512418
15.973333,0.0520061
15.978667,0.0520425
15.984,0.0511384
15.989333,0.0492128
15.994667,0.0462788
16,0.0463104
16.005333,0.0479022
16.010667,0.0474798
16.016,0.0477119
16.021333,0.0528269
16.026667,0.0555285
16.032,0.0557946
16.037333,0.0537426
16.042667,0.0497072
16.048,0.0443377
16.053333,0.0383836
16.058667,0.0321884
16.064,0.025736
16.069333,0.0244274
16.074667,0.0307999
16.08,0.0361412
16.085333,0.039549
16.090667,0.0438104
16.096,0.052543
16.101333,0.0617925
16.106667,0.0713837
16.112,0.0811073
16.117333,0.0907956
16.122667,0.100308
16.128,0.109535
16.133333,0.118359
16.138667,0.12668
16.144,0.1344
16.149333,0.141357
16.154667,0.147455
16.16,0.1526
16.165333,0.156728
16.170667,0.159801
16.176,0.16176
16.181333,0.162549
16.186667,0.162162
16.192,0.160582
16.197333,0.157853
16.202667,0.153996
16.208,0.14907
16.213333,0.143177
16.218667,0.136454
16.224,0.129053
16.229333,0.121026
16.234667,0.112454
16.24,0.103439
16.245333,0.0941106
16.250667,0.0846054
16.256,0.0866298
16.261333,0.0925782
16.266667,0.100903
16.272,0.113597
16.277333,0.133318
16.282667,0.161697
16.288,0.197292
16.293333,0.236259
16.298667,0.274748
16.304,0.309898
16.309333,0.339447
16.314667,0.361559
16.32,0.375345
16.325333,0.380625
16.330667,0.378456
16.336,0.370011
16.341333,0.356429
16.346667,0.338731
16.352,0.318055
16.357333,0.295754
16.362667,0.272969
16.368,0.250455
16.373333,0.228697
16.378667,0.208283
16.384,0.192472
16.389333,0.205214
16.394667,0.215662
16.4,0.224009
16.405333,0.23069
16.410667,0.236271
16.416,0.24137
16.421333,0.246384
16.426667,0.251607
16.432,0.257122
16.437333,0.262882
16.442667,0.26884
16.448,0.281673
16.453333,0.293694
16.458667,0.300213
16.464,0.301587
16.469333,0.300345
16.474667,0.306185
16.48,0.311497
16.485333,0.316314
16.490667,0.320545
16.496,0.324181
16.501333,0.327316
16.506667,0.329885
16.512,0.331791
16.517333,0.332942
16.522667,0.333241
16.528,0.332475
16.533333,0.330614
16.538667,0.327786
16.544,0.324182
16.549333,0.320027
16.554667,0.31549
16.56,0.31075
16.565333,0.305933
16.570667,0.301107
16.576,0.29633
16.581333,0.291565
16.586667,0.28666
16.592,0.281483
16.597333,0.275921
16.602667,0.269873
16.608,0.263309
16.613333,0.256065
16.618667,0.247983
16.624,0.238959
16.629333,0.228978
16.634667,0.218738
16.64,0.207815
16.645333,0.195785
16.650667,0.182789
16.656,0.169161
16.661333,0.155354
16.666667,0.141934
16.672,0.129466
16.677333,0.118408
16.682667,0.109048
16.688,0.101442
16.693333,0.0954401
16.698667,0.0907894
16.704,0.0872512
16.709333,0.0846078
16.714667,0.0828284
16.72,0.0849026
16.725333,0.0892704
16.730667,0.0939298
16.736,0.0990142
16.741333,0.10463
16.746667,0.110851
16.752,0.117676
16.757333,0.127722
16.762667,0.141139
16.768,0.155949
16.773333,0.172585
16.778667,0.187782
16.784,0.200726
16.789333,0.210661
16.794667,0.217012
16.8,0.219437
16.805333,0.217923
16.810667,0.212625
16.816,0.204001
16.821333,0.19266
16.826667,0.179472
16.832,0.165568
16.837333,0.159125
16.842667,0.154789
16.848,0.153075
16.853333,0.154472
16.858667,0.159237
16.864,0.167487
16.869333,0.179207
16.874667,0.194313
16.88,0.212533
16.885333,0.233482
16.890667,0.256655
16.896,0.281476
16.901333,0.307381
16.906667,0.333823
16.912,0.360269
16.917333,0.386242
16.922667,0.411335
16.928,0.435205
16.933333,0.4575
16.938667,0.477899
16.944,0.496018
16.949333,0.511585
16.954667,0.524315
16.96,0.534054
16.965333,0.540738
16.970667,0.54419
16.976,0.544342
16.981333,0.541112
16.986667,0.53438
16.992,0.524008
16.997333,0.509956
17.002667,0.492488
17.008,0.472075
17.013333,0.449432
17.018667,0.425712
17.024,0.401928
17.029333,0.379109
17.034667,0.358176
17.04,0.339736
17.045333,0.324235
17.050667,0.31183
17.056,0.302412
17.061333,0.295871
17.066667,0.3045
17.072,0.315352
17.077333,0.327784
17.082667,0.341089
17.088,0.354483
17.093333,0.367244
17.098667,0.378535
17.104,0.387525
17.109333,0.393484
17.114667,0.395851
17.12,0.397185
17.125333,0.39612
17.130667,0.389426
17.136,0.377282
17.141333,0.360184
17.146667,0.338992
17.152,0.314932
17.157333,0.28951
17.162667,0.264251
17.168,0.240444
17.173333,0.218929
17.178667,0.200166
17.184,0.194412
17.189333,0.228146
17.194667,0.258026
17.2,0.281153
17.205333,0.296466
17.210667,0.305087
17.216,0.309832
17.221333,0.313336
17.226667,0.31608
17.232,0.316437
17.237333,0.313037
17.242667,0.306423
17.248,0.298489
17.253333,0.290731
17.258667,0.283348
17.264,0.275965
17.269333,0.268601
17.274667,0.261399
17.28,0.253936
17.285333,0.245293
17.290667,0.235002
17.296,0.223765
17.301333,0.212817
17.306667,0.202659
17.312,0.192736
17.317333,0.182491
17.322667,0.17205
17.328,0.162009
17.333333,0.152373
17.338667,0.14257
17.344,0.132464
17.349333,0.122908
17.354667,0.11504
17.36,0.109174
17.365333,0.104583
17.370667,0.100238
17.376,0.0953801
17.381333,0.0897054
17.386667,0.0832111
17.392,0.0760158
17.397333,0.0681849
17.402667,0.0598119
17.408,0.0511976
17.413333,0.0428892
17.418667,0.035472
17.424,0.0295279
17.429333,0.0256377
17.434667,0.0243322
17.44,0.0257599
17.445333,0.029357
17.450667,0.0339848
17.456,0.0407561
17.461333,0.0495146
17.466667,0.0590961
17.472,0.0697184
17.477333,0.0811227
17.482667,0.0924742
17.488,0.103457
17.493333,0.113785
17.498667,0.123209
17.504,0.131416
17.509333,0.138061
17.514667,0.142796
17.52,0.145314
17.525333,0.145423
17.530667,0.143101
17.536,0.138485
17.541333,0.131869
17.546667,0.123662
17.552,0.114329
17.557333,0.10433
17.562667,0.0940733
17.568,0.0839531
17.573333,0.074221
17.578667,0.0653978
17.584,0.0574464
17.589333,0.0503701
17.594667,0.0474427
17.6,0.0454096
17.605333,0.0419418
17.610667,0.0450803
17.616,0.0526398
17.621333,0.0640802
17.626667,0.0789321
17.632,0.0953002
17.637333,0.110554
17.642667,0.122543
17.648,0.130097
17.653333,0.13282
17.658667,0.13105
17.664,0.126022
17.669333,0.11937
17.674667,0.111994
17.68,0.103754
17.685333,0.0943974
17.690667,0.0843581
17.696,0.0744451
17.701333,0.0651164
17.706667,0.0565146
17.712,0.0489075
17.717333,0.0425854
17.722667,0.0373903
17.728,0.0386452
17.733333,0.0395908
17.738667,0.0405775
17.744,0.0416817
17.749333,0.0426855
17.754667,0.043125
17.76,0.0424882
17.765333,0.0403983
17.770667,0.0368246
17.776,0.0320387
17.781333,0.0265091
17.786667,0.0207255
17.792,0.0151417
17.797333,0.0128395
17.802667,0.0181586
17.808,0.0235898
17.813333,0.0289649
17.818667,0.0341305
17.824,0.0389392
17.829333,0.0432494
17.834667,0.0469435
17.84,0.0499149
17.845333,0.0520997
17.850667,0.0534373
17.856,0.0539042
17.861333,0.0535065
17.866667,0.0522632
17.872,0.0502314
17.877333,0.0474889
17.882667,0.0441491
17.888,0.0403477
17.893333,0.0362353
17.898667,0.0319753
17.904,0.0277348
17.909333,0.0236719
17.914667,0.0272063
17.92,0.0319274
17.925333,0.0360295
17.930667,0.0395064
17.936,0.0421691
17.941333,0.0436166
17.946667,0.0438768
17.952,0.0431023
17.957333,0.0415409
17.962667,0.0394108
17.968,0.0369358
17.973333,0.0343011
17.978667,0.0363251
17.984,0.0396854
17.989333,0.0427471
17.994667,0.0454281
18,0.0477759
18.005333,0.0500993
18.010667,0.0522554
18.016,0.054855
18.021333,0.0579361
18.026667,0.0615254
18.032,0.0655118
18.037333,0.0696882
18.042667,0.0738068
18.048,0.0775835
18.053333,0.0807026
18.058667,0.0828326
18.064,0.0837257
18.069333,0.0831873
18.074667,0.0811418
18.08,0.0776734
18.085333,0.0730313
18.090667,0.0675348
18.096,0.0624501
18.101333,0.0676945
18.106667,0.0728087
18.112,0.0768329
18.117333,0.0789646
18.122667,0.0789223
18.128,0.0769885
18.133333,0.0736396
18.138667,0.0691738
18.144,0.0637717
18.149333,0.0577007
18.154667,0.0513139
18.16,0.0599995
18.165333,0.0714432
18.170667,0.0829713
18.176,0.0942356
18.181333,0.104912
18.186667,0.114723
18.192,0.123428
18.197333,0.130795
18.202667,0.136628
18.208,0.140801
18.213333,0.143228
18.218667,0.143908
18.224,0.142885
18.229333,0.140261
18.234667,0.136143
18.24,0.130696
18.245333,0.12413
18.250667,0.116718
18.256,0.108743
18.261333,0.100557
18.266667,0.0923998
18.272,0.090777
18.277333,0.0884952
18.282667,0.0857931
18.288,0.0828272
18.293333,0.0799138
18.298667,0.078087
18.304,0.0757498
18.309333,0.0782309
18.314667,0.0791408
18.32,0.0772721
18.325333,0.0730065
18.330667,0.0688666
18.336,0.0679988
18.341333,0.0671102
18.346667,0.0661917
18.352,0.0652733
18.357333,0.0644001
18.362667,0.0636458
18.368,0.0631119
18.373333,0.0629308
18.378667,0.0632399
18.384,0.0641729
18.389333,0.0658044
18.394667,0.0681712
18.4,0.071292
18.405333,0.0751459
18.410667,0.0796943
18.416,0.0848793
18.421333,0.0919337
18.426667,0.100058
18.432,0.108917
18.437333,0.118497
18.442667,0.128755
18.448,0.139687
18.453333,0.151231
18.458667,0.163283
18.464,0.175678
18.469333,0.188256
18.474667,0.200808
18.48,0.213118
18.485333,0.224936
18.490667,0.236012
18.496,0.246096
18.501333,0.254966
18.506667,0.262371
18.512,0.268044
18.517333,0.271738
18.522667,0.273311
18.528,0.272727
18.533333,0.270022
18.538667,0.265341
18.544,0.258879
18.549333,0.25083
18.554667,0.241348
18.56,0.230624
18.565333,0.218883
18.570667,0.206232
18.576,0.19287
18.581333,0.179079
18.586667,0.165152
18.592,0.180906
18.597333,0.204681
18.602667,0.228995
18.608,0.252787
18.613333,0.275269
18.618667,0.296265
18.624,0.315677
18.629333,0.332948
18.634667,0.346827
18.64,0.355968
18.645333,0.359874
18.650667,0.359265
18.656,0.355441
18.661333,0.349645
18.666667,0.342225
18.672,0.332809
18.677333,0.320846
18.682667,0.305944
18.688,0.28794
18.693333,0.267201
18.698667,0.244653
18.704,0.221511
18.709333,0.198605
18.714667,0.175785
18.72,0.152694
18.725333,0.140584
18.730667,0.129741
18.736,0.119781
18.741333,0.11318
18.746667,0.110731
18.752,0.111163
18.757333,0.116614
18.762667,0.123023
18.768,0.125085
18.773333,0.122687
18.778667,0.12478
18.784,0.129632
18.789333,0.133028
18.794667,0.133772
18.8,0.131375
18.805333,0.126106
18.810667,0.118678
18.816,0.111209
18.821333,0.102798
18.826667,0.0928123
18.832,0.0819988
18.837333,0.0713996
18.842667,0.0618527
18.848,0.0536151
18.853333,0.0505726
18.858667,0.0511261
18.864,0.051456
18.869333,0.0517687
18.874667,0.0526559
18.88,0.0537008
18.885333,0.054976
18.890667,0.0565535
18.896,0.0584727
18.901333,0.0607263
18.906667,0.0677218
18.912,0.0755695
18.917333,0.0840314
18.922667,0.0921124
18.928,0.0988112
18.933333,0.103396
18.938667,0.10523
18.944,0.106034
18.949333,0.10567
18.954667,0.103413
18.96,0.0994617
18.965333,0.0940181
18.970667,0.0970207
18.976,0.106199
18.981333,0.114194
18.986667,0.120805
18.992,0.125936
18.997333,0.129525
19.002667,0.131543
19.008,0.132638
19.013333,0.134698
19.018667,0.135334
19.024,0.134486
19.029333,0.132125
19.034667,0.142061
19.04,0.167042
19.045333,0.190157
19.050667,0.209432
19.056,0.223216
19.061333,0.23087
19.066667,0.232622
19.072,0.229282
19.077333,0.221806
19.082667,0.211324
19.088,0.198856
19.093333,0.184987
19.098667,0.169602
19.104,0.152533
19.109333,0.134199
19.114667,0.11568
19.12,0.128768
19.125333,0.14178
19.130667,0.153631
19.136,0.164041
19.141333,0.172769
19.146667,0.179576
19.152,0.184201
19.157333,0.186419
19.162667,0.186089
19.168,0.183173
19.173333,0.177766
19.178667,0.170171
19.184,0.16079
19.189333,0.150129
19.194667,0.138813
19.2,0.127415
19.205333,0.116405
19.210667,0.106166
19.216,0.0999528
19.221333,0.0965513
19.226667,0.0947251
19.232,0.0942367
19.237333,0.0949344
19.242667,0.0965986
19.248,0.0988792
19.253333,0.101403
19.258667,0.103787
19.264,0.105671
19.269333,0.106765
19.274667,0.106906
19.28,0.106082
19.285333,0.10446
19.290667,0.102264
19.296,0.09975
19.301333,0.0971207
19.306667,0.094516
19.312,0.0919724
19.317333,0.0894347
19.322667,0.0868232
19.328,0.0965448
19.333333,0.103562
19.338667,0.106229
19.344,0.105281
19.349333,0.102269
19.354667,0.0990139
19.36,0.0968113
19.365333,0.0957422
19.370667,0.0950535
19.376,0.0941163
19.381333,0.0928758
19.386667,0.0915141
19.392,0.08986
19.397333,0.0874697
19.402667,0.0842778
19.408,0.088397
19.413333,0.0942792
19.418667,0.0984001
19.424,0.100525
19.429333,0.100801
19.434667,0.0998724
19.44,0.0987121
19.445333,0.098283
19.450667,0.0991844
19.456,0.101516
19.461333,0.105057
19.466667,0.109431
19.472,0.114282
19.477333,0.119338
19.482667,0.124429
19.488,0.1295
19.493333,0.134514
19.498667,0.139327
19.504,0.143431
19.509333,0.146171
19.514667,0.147056
19.52,0.145993
19.525333,0.143172
19.530667,0.138888
19.536,0.133397
19.541333,0.126964
19.546667,0.119666
19.552,0.120846
19.557333,0.124628
19.562667,0.128348
19.568,0.132004
19.573333,0.135614
19.578667,0.139202
19.584,0.142801
19.589333,0.14642
19.594667,0.150107
19.6,0.153901
19.605333,0.157826
19.610667,0.161934
19.616,0.166408
19.621333,0.171148
19.626667,0.176161
19.632,0.181446
19.637333,0.186984
19.642667,0.192819
19.648,0.199075
19.653333,0.205687
19.658667,0.212643
19.664,0.219913
19.669333,0.227476
19.674667,0.235155
19.68,0.242877
19.685333,0.250583
19.690667,0.258101
19.696,0.265139
19.701333,0.271496
19.706667,0.276961
19.712,0.281466
19.717333,0.284939
19.722667,0.287384
19.728,0.288846
19.733333,0.289298
19.738667,0.288733
19.744,0.287175
19.749333,0.284703
19.754667,0.281434
19.76,0.277537
19.765333,0.273195
19.770667,0.268532
19.776,0.263638
19.781333,0.258473
19.786667,0.255921
19.792,0.267373
19.797333,0.276961
19.802667,0.284386
19.808,0.289502
19.813333,0.292324
19.818667,0.293006
19.824,0.291806
19.829333,0.28914
19.834667,0.285436
19.84,0.281135
19.845333,0.276581
19.850667,0.272062
19.856,0.267768
19.861333,0.263838
19.866667,0.264712
19.872,0.264892
19.877333,0.258536
19.882667,0.252747
19.888,0.251018
19.893333,0.249503
19.898667,0.248069
19.904,0.246604
19.909333,0.244924
19.914667,0.242876
19.92,0.240396
19.925333,0.237382
19.930667,0.233899
19.936,0.230087
19.941333,0.226153
19.946667,0.222258
19.952,0.218605
19.957333,0.215254
19.962667,0.212275
19.968,0.209661
19.973333,0.207392
19.978667,0.205413
19.984,0.203681
19.989333,0.202042
19.994667,0.200285
20,0.198173
20.005333,0.195462
20.010667,0.191948
20.016,0.187499
20.021333,0.181962
20.026667,0.175356
20.032,0.167784
20.037333,0.159485
20.042667,0.150784
20.048,0.141976
20.053333,0.133293
20.058667,0.125639
20.064,0.11835
20.069333,0.111555
20.074667,0.105283
20.08,0.0995602
20.085333,0.0944241
20.090667,0.0898987
20.096,0.0858796
20.101333,0.0822681
20.106667,0.0789809
20.112,0.096312
20.117333,0.146524
20.122667,0.203512
20.128,0.259367
20.133333,0.309506
20.138667,0.351761
20.144,0.384271
20.149333,0.406495
20.154667,0.418367
20.16,0.420726
20.165333,0.414728
20.170667,0.401684
20.176,0.383181
20.181333,0.360695
20.186667,0.335564
20.192,0.308673
20.197333,0.280808
20.202667,0.252485
20.208,0.224407
20.213333,0.197457
20.218667,0.173316
20.224,0.153327
20.229333,0.137847
20.234667,0.126763
20.24,0.119774
20.245333,0.116839
20.250667,0.116957
20.256,0.117761
20.261333,0.117116
20.266667,0.114686
20.272,0.111309
20.277333,0.107838
20.282667,0.107793
20.288,0.106763
20.293333,0.104856
20.298667,0.102203
20.304,0.0988893
20.309333,0.0950477
20.314667,0.0908172
20.32,0.0862824
20.325333,0.0815183
20.330667,0.0766215
20.336,0.0716714
20.341333,0.0667534
20.346667,0.0619311
20.352,0.0638299
20.357333,0.0698576
20.362667,0.0742743
20.368,0.0766242
20.373333,0.0771564
20.378667,0.0762905
20.384,0.0741547
20.389333,0.0747175
20.394667,0.0747234
20.4,0.0746427
20.405333,0.0795813
20.410667,0.0831942
20.416,0.085205
20.421333,0.0856333
20.426667,0.085636
20.432,0.0836582
20.437333,0.0813721
20.442667,0.0857143
20.448,0.0894711
20.453333,0.0925172
20.458667,0.0947645
20.464,0.0960615
20.469333,0.0962959
20.474667,0.0954098
20.48,0.0933673
20.485333,0.0901481
20.490667,0.0858048
20.496,0.0806558
20.501333,0.0752313
20.506667,0.0691891
20.512,0.0627521
20.517333,0.0561472
20.522667,0.0611714
20.528,0.0750774
20.533333,0.0852669
20.538667,0.0917587
20.544,0.0943786
20.549333,0.0932941
20.554667,0.0894954
20.56,0.0841255
20.565333,0.07793
20.570667,0.0712502
20.576,0.0643036
20.581333,0.0572081
20.586667,0.0501126
20.592,0.0453441
20.597333,0.0530628
20.602667,0.0598832
20.608,0.0659609
20.613333,0.0744379
20.618667,0.0830356
20.624,0.0915769
20.629333,0.099884
20.634667,0.10779
20.64,0.115147
20.645333,0.121832
20.650667,0.127766
20.656,0.132886
20.661333,0.137121
20.666667,0.140441
20.672,0.142892
20.677333,0.144448
20.682667,0.145133
20.688,0.144984
20.693333,0.144019
20.698667,0.142266
20.704,0.139742
20.709333,0.136477
20.714667,0.132517
20.72,0.128674
20.725333,0.124655
20.730667,0.120085
20.736,0.11499
20.741333,0.109419
20.746667,0.10348
20.752,0.0971444
20.757333,0.0904246
20.762667,0.083374
20.768,0.0760691
20.773333,0.068608
20.778667,0.0611065
20.784,0.0536236
20.789333,0.0462395
20.794667,0.039056
20.8,0.0321541
20.805333,0.0256087
20.810667,0.0194856
20.816,0.0183408
20.821333,0.0184071
20.826667,0.0178021
20.832,0.0164638
20.837333,0.0189791
20.842667,0.0206464
20.848,0.0209017
20.853333,0.0219338
20.858667,0.0254182
20.864,0.0272608
20.869333,0.0273201
20.874667,0.0256915
20.88,0.028216
20.885333,0.0348451
20.890667,0.0414782
20.896,0.0478564
20.901333,0.05374
20.906667,0.0588998
20.912,0.0631038
20.917333,0.0661469
20.922667,0.0678864
20.928,0.0682733
20.933333,0.0673825
20.938667,0.0653898
20.944,0.0625551
20.949333,0.0592022
20.954667,0.0556625
20.96,0.0522425
20.965333,0.0491776
20.970667,0.0466106
20.976,0.0445751
20.981333,0.0430075
20.986667,0.041771
20.992,0.0407705
20.997333,0.0398981
21.002667,0.0390759
21.008,0.0382812
21.013333,0.0375237
21.018667,0.0368217
21.024,0.0361762
21.029333,0.0355535
21.034667,0.0349012
21.04,0.0386583
21.045333,0.0473808
21.050667,0.0558412
21.056,0.0638307
21.061333,0.0711979
21.066667,0.0778334
21.072,0.0836677
21.077333,0.0886526
21.082667,0.0927742
21.088,0.0960333
21.093333,0.0984456
21.098667,0.100036
21.104,0.100857
21.109333,0.101016
21.114667,0.100603
21.12,0.0996935
21.125333,0.0983566
21.130667,0.0966635
21.136,0.094674
21.141333,0.0924887
21.146667,0.0901494
21.152,0.0877457
21.157333,0.0853468
21.162667,0.0830661
21.168,0.0809461
21.173333,0.0790842
21.178667,0.0774915
21.184,0.0761459
21.189333,0.0750247
21.194667,0.0741007
21.2,0.0733376
21.205333,0.0726949
21.210667,0.0721107
21.216,0.0714966
21.221333,0.0707439
21.226667,0.0696942
21.232,0.072671
21.237333,0.0883646
21.242667,0.102453
21.248,0.114274
21.253333,0.123003
21.258667,0.127909
21.264,0.128685
21.269333,0.125436
21.274667,0.118477
21.28,0.108538
21.285333,0.0969539
21.290667,0.0851745
21.296,0.0740175
21.301333,0.06355
21.306667,0.0535715
21.312,0.044021
21.317333,0.0349871
21.322667,0.0265315
21.328,0.0235553
21.333333,0.0266065
21.338667,0.029818
21.344,0.0330891
21.349333,0.0362986
21.354667,0.039329
21.36,0.0420745
21.365333,0.0444481
21.370667,0.0463616
21.376,0.0477469
21.381333,0.0485576
21.386667,0.0487579
21.392,0.0483127
21.397333,0.0472211
21.402667,0.0454825
21.408,0.0431136
21.413333,0.0401785
21.418667,0.0367568
21.424,0.032935
21.429333,0.0288144
21.434667,0.0245154
21.44,0.0201666
21.445333,0.0159005
21.450667,0.0149699
21.456,0.0158709
21.461333,0.0168322
21.466667,0.0174461
21.472,0.0171446
21.477333,0.0157347
21.482667,0.0156725
21.488,0.0149454
21.493333,0.0182944
21.498667,0.0237483
21.504,0.0275692
21.509333,0.029619
21.514667,0.0299018
21.52,0.0284869
21.525333,0.0256334
21.530667,0.0217728
21.536,0.017332
21.541333,0.0132045
21.546667,0.0131113
21.552,0.0128792
21.557333,0.0124578
21.562667,0.0118022
21.568,0.0108373
21.573333,0.00953225
21.578667,0.00793245
21.584,0.00613005
21.589333,0.00964137
21.594667,0.0142593
21.6,0.0191377
21.605333,0.0233341
21.610667,0.0264669
21.616,0.0289528
21.621333,0.0309474
21.626667,0.0320399
21.632,0.0323397
21.637333,0.0322668
21.642667,0.0318357
21.648,0.0309857
21.653333,0.0295959
21.658667,0.0277272
21.664,0.0261866
21.669333,0.0252079
21.674667,0.0247617
21.68,0.0254738
21.685333,0.0258436
21.690667,0.0259059
21.696,0.0257017
21.701333,0.0252588
21.706667,0.0246064
21.712,0.0237492
21.717333,0.0226917
21.722667,0.0214176
21.728,0.0198915
21.733333,0.0180779
21.738667,0.0159609
21.744,0.0135608
21.749333,0.0109205
21.754667,0.010445
21.76,0.0116467
21.765333,0.0128881
21.770667,0.0152133
