Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-20_7.{Left,Right}]
16.214,1.85744
16.216,1.86478
16.218,1.86804
16.22,1.8718
16.222,1.8719
16.224,1.87153
16.226,1.87301
16.228,1.87313
16.23,1.87013
16.232,1.87037
16.234,1.86649
16.236,1.85793
16.238,1.85474
16.24,1.85796
16.242,1.85522
16.244,1.85386
16.246,1.85107
16.248,1.84596
16.25,1.84409
16.252,1.84084
16.254,1.83823
16.256,1.84294
16.258,1.8483
16.26,1.85254
16.262,1.85765
16.264,1.86099
16.266,1.86383
16.268,1.86613
16.27,1.87265
16.272,1.87917
16.274,1.88453
16.276,1.88924
16.278,1.89149
16.28,1.89266
16.282,1.89526
16.284,1.89317
16.286,1.8921
16.288,1.89114
16.29,1.89622
16.292,1.89749
16.294,1.90135
16.296,1.90543
16.298,1.90559
16.3,1.90408
16.302,1.89277
16.304,1.88592
16.306,1.88032
16.308,1.88679
16.31,1.88437
16.312,1.87239
16.314,1.8637
16.316,1.8627
16.318,1.86143
16.32,1.85959
16.322,1.85924
16.324,1.86378
16.326,1.86927
16.328,1.87275
16.33,1.88435
16.332,1.89302
16.334,1.9024
16.336,1.91045
16.338,1.91716
16.34,1.9226
16.342,1.93108
16.344,1.93126
16.346,1.93259
16.348,1.93712
16.35,1.93551
16.352,1.9296
16.354,1.92613
16.356,1.92002
16.358,1.91426
16.36,1.90889
16.362,1.9054
16.364,1.89751
16.366,1.8902
16.368,1.88729
16.37,1.87767
16.372,1.8687
16.374,1.85886
16.376,1.85087
16.378,1.84278
16.38,1.83369
16.382,1.8361
16.384,1.83699
16.386,1.83076
16.388,1.8291
16.39,1.83248
16.392,1.82934
16.394,1.83184
16.396,1.8324
16.398,1.8423
16.4,1.85386
16.402,1.85621
16.404,1.86194
16.406,1.86397
16.408,1.86757
16.41,1.86892
16.412,1.87087
16.414,1.87067
16.416,1.8699
16.418,1.87735
16.42,1.8873
16.422,1.89952
16.424,1.91656
16.426,1.92752
16.428,1.93926
16.43,1.94572
16.432,1.94818
16.434,1.95314
16.436,1.95462
16.438,1.95861
16.44,1.95965
16.442,1.96189
16.444,1.9575
16.446,1.94931
16.448,1.94193
16.45,1.93428
16.452,1.92587
16.454,1.92686
16.456,1.93082
16.458,1.94059
16.46,1.95025
16.462,1.94506
16.464,1.9409
16.466,1.93672
16.468,1.92921
16.47,1.9175
16.472,1.91031
16.474,1.90973
16.476,1.90168
16.478,1.89168
16.48,1.88048
16.482,1.87284
16.484,1.87275
16.486,1.86372
16.488,1.85289
16.49,1.85377
16.492,1.85077
16.494,1.8397
16.496,1.82837
16.498,1.81999
16.5,1.81157
16.502,1.80946
16.504,1.81008
16.506,1.8101
16.508,1.80513
16.51,1.7928
16.512,1.7843
16.514,1.78185
16.516,1.78623
16.518,1.80114
16.52,1.80175
16.522,1.79731
16.524,1.79244
16.526,1.78116
16.528,1.77685
16.53,1.77729
16.532,1.78079
16.534,1.78296
16.536,1.78895
16.538,1.79165
16.54,1.79211
16.542,1.79869
16.544,1.80254
16.546,1.80066
16.548,1.80185
16.55,1.80412
16.552,1.80597
16.554,1.80919
16.556,1.81249
16.558,1.81812
16.56,1.82961
16.562,1.83889
16.564,1.8454
16.566,1.85205
16.568,1.85237
16.57,1.84633
16.572,1.84508
16.574,1.84819
16.576,1.84741
16.578,1.84529
16.58,1.84351
16.582,1.84093
16.584,1.83733
16.586,1.83227
16.588,1.8269
16.59,1.82345
16.592,1.81983
16.594,1.81791
16.596,1.80985
16.598,1.80541
16.6,1.80176
16.602,1.80163
16.604,1.80444
16.606,1.80455
16.608,1.80935
16.61,1.80583
16.612,1.79932
16.614,1.79892
16.616,1.80088
16.618,1.80453
16.62,1.80576
16.622,1.8022
16.624,1.7996
16.626,1.80344
16.628,1.81121
16.63,1.81749
16.632,1.81919
16.634,1.81893
16.636,1.83275
16.638,1.84943
16.64,1.86294
16.642,1.86048
16.644,1.84734
16.646,1.83396
16.648,1.82853
16.65,1.8229
16.652,1.81731
16.654,1.80917
16.656,1.80421
16.658,1.7975
16.66,1.7915
16.662,1.78955
16.664,1.7901
16.666,1.7867
16.668,1.78481
16.67,1.78318
16.672,1.7795
16.674,1.77934
16.676,1.77711
16.678,1.78049
16.68,1.78428
16.682,1.78559
16.684,1.78452
16.686,1.78616
16.688,1.78813
16.69,1.78139
16.692,1.78005
16.694,1.77825
16.696,1.77063
16.698,1.77995
16.7,1.79345
16.702,1.79765
16.704,1.79546
16.706,1.79506
16.708,1.80686
16.71,1.81628
16.712,1.82225
16.714,1.82527
16.716,1.82122
16.718,1.81514
16.72,1.80953
16.722,1.80746
16.724,1.8143
16.726,1.81354
16.728,1.81067
16.73,1.8082
16.732,1.80969
16.734,1.80877
16.736,1.80922
16.738,1.80808
16.74,1.80359
16.742,1.79288
16.744,1.7878
16.746,1.79001
16.748,1.78869
16.75,1.7888
16.752,1.78713
16.754,1.78003
16.756,1.77482
16.758,1.77631
16.76,1.78207
16.762,1.78677
16.764,1.78705
16.766,1.78863
16.768,1.79388
16.77,1.79981
16.772,1.80552
16.774,1.80925
16.776,1.80934
16.778,1.81258
16.78,1.82189
16.782,1.83244
16.784,1.84073
16.786,1.84431
16.788,1.84065
16.79,1.84108
16.792,1.84817
16.794,1.84824
16.796,1.84659
16.798,1.84775
16.8,1.84929
16.802,1.84991
16.804,1.8464
16.806,1.84875
16.808,1.84915
16.81,1.84264
16.812,1.84171
16.814,1.84582
16.816,1.85056
16.818,1.85376
16.82,1.85273
16.822,1.8463
16.824,1.85233
16.826,1.85643
16.828,1.86476
16.83,1.86668
16.832,1.87012
16.834,1.86954
16.836,1.86791
16.838,1.86646
16.84,1.86531
16.842,1.85467
16.844,1.85906
16.846,1.88078
16.848,2.00186
16.85,2.16636
16.852,2.31151
16.854,2.41157
16.856,2.47396
16.858,2.49132
16.86,2.47936
16.862,2.45246
16.864,2.42874
16.866,2.40882
16.868,2.38618
16.87,2.37054
16.872,2.35126
16.874,2.32643
16.876,2.30727
16.878,2.29089
16.88,2.26603
16.882,2.23271
16.884,2.19827
16.886,2.16232
16.888,2.13738
16.89,2.10842
16.892,2.08132
16.894,2.06031
16.896,2.04308
16.898,2.026
16.9,2.01685
16.902,2.0089
16.904,1.99304
16.906,1.97517
16.908,1.95578
16.91,1.93311
16.912,1.9109
16.914,1.89141
16.916,1.87327
16.918,1.85765
16.92,1.85933
16.922,1.85561
16.924,1.85828
16.926,1.85989
16.928,1.85534
16.93,1.85153
16.932,1.84588
16.934,1.84865
16.936,1.85114
16.938,1.85679
16.94,1.85125
16.942,1.84308
16.944,1.85726
16.946,1.87052
16.948,1.86967
16.95,1.85497
16.952,1.84003
16.954,1.82854
16.956,1.82426
16.958,1.83608
16.96,1.83662
16.962,1.82468
16.964,1.81229
16.966,1.79833
16.968,1.79554
16.97,1.80019
16.972,1.80602
16.974,1.80996
16.976,1.81152
16.978,1.8091
16.98,1.80845
16.982,1.81405
16.984,1.81843
16.986,1.81648
16.988,1.81755
16.99,1.82223
16.992,1.82521
16.994,1.82525
16.996,1.81843
16.998,1.81214
17,1.80683
17.002,1.80436
17.004,1.8015
17.006,1.79514
17.008,1.79701
17.01,1.80117
17.012,1.79586
17.014,1.79045
17.016,1.78772
17.018,1.78303
17.02,1.78176
17.022,1.77862
17.024,1.77468
17.026,1.77434
17.028,1.76979
17.03,1.76469
17.032,1.75851
17.034,1.75332
17.036,1.74746
17.038,1.74055
17.04,1.73512
17.042,1.72857
17.044,1.72653
17.046,1.72263
17.048,1.71679
17.05,1.71494
17.052,1.72823
17.054,1.74343
17.056,1.75751
17.058,1.76957
17.06,1.78344
17.062,1.79489
17.064,1.8029
17.066,1.80265
17.068,1.8001
17.07,1.79489
17.072,1.78903
17.074,1.78575
17.076,1.78017
17.078,1.77148
17.08,1.76696
17.082,1.76669
17.084,1.76195
17.086,1.75996
17.088,1.76219
17.09,1.76369
17.092,1.75584
17.094,1.754
17.096,1.75258
17.098,1.75181
17.1,1.74927
17.102,1.74825
17.104,1.74809
17.106,1.74476
17.108,1.74417
17.11,1.74728
17.112,1.75708
17.114,1.76432
17.116,1.76071
17.118,1.75709
17.12,1.76088
17.122,1.76022
17.124,1.75787
17.126,1.7523
17.128,1.7472
17.13,1.74599
17.132,1.74804
17.134,1.74929
17.136,1.74785
17.138,1.75205
17.14,1.75606
17.142,1.77062
17.144,1.78141
17.146,1.79832
17.148,1.80645
17.15,1.82051
17.152,1.83354
17.154,1.84311
17.156,1.84627
17.158,1.85121
17.16,1.8603
17.162,1.87086
17.164,1.87607
17.166,1.87918
17.168,1.8753
17.17,1.87006
17.172,1.86679
17.174,1.87119
17.176,1.87295
17.178,1.88238
17.18,1.88726
17.182,1.88564
17.184,1.88391
17.186,1.87419
17.188,1.86618
17.19,1.85893
17.192,1.8522
17.194,1.84595
17.196,1.83977
17.198,1.83025
17.2,1.82433
17.202,1.81997
17.204,1.81846
17.206,1.80865
17.208,1.80285
17.21,1.78983
17.212,1.79214
17.214,1.79164
17.216,1.78711
17.218,1.78191
17.22,1.77253
17.222,1.76387
17.224,1.76149
17.226,1.75545
17.228,1.74348
17.23,1.73801
17.232,1.72878
17.234,1.72549
17.236,1.71831
17.238,1.71179
17.24,1.70873
17.242,1.70674
17.244,1.70445
17.246,1.70692
17.248,1.70519
17.25,1.70444
17.252,1.7045
17.254,1.70117
17.256,1.70546
17.258,1.70985
17.26,1.71405
17.262,1.72331
17.264,1.72369
17.266,1.73365
17.268,1.73906
17.27,1.73852
17.272,1.73732
17.274,1.73876
17.276,1.74008
17.278,1.74727
17.28,1.75161
17.282,1.75309
17.284,1.75619
17.286,1.75611
17.288,1.76197
17.29,1.77131
17.292,1.77606
17.294,1.78111
17.296,1.78379
17.298,1.7912
17.3,1.79614
17.302,1.79457
17.304,1.78969
17.306,1.79244
17.308,1.79397
17.31,1.79662
17.312,1.80082
17.314,1.80092
17.316,1.79753
17.318,1.80027
17.32,1.80897
17.322,1.80952
17.324,1.80397
17.326,1.80076
17.328,1.79991
17.33,1.79766
17.332,1.79718
17.334,1.80104
17.336,1.80415
17.338,1.80582
17.34,1.8037
17.342,1.81729
17.344,1.83715
17.346,1.85467
17.348,1.86312
17.35,1.86582
17.352,1.87481
17.354,1.87715
17.356,1.87826
17.358,1.87137
17.36,1.86784
17.362,1.86508
17.364,1.86092
17.366,1.86046
17.368,1.85378
17.37,1.84685
17.372,1.84887
17.374,1.85968
17.376,1.8626
17.378,1.86513
17.38,1.86267
17.382,1.86202
17.384,1.85703
17.386,1.85525
17.388,1.86544
17.39,1.88216
17.392,1.89094
17.394,1.89502
17.396,1.90153
17.398,1.90506
17.4,1.90849
17.402,1.90931
17.404,1.90582
17.406,1.90724
17.408,1.9126
17.41,1.91634
17.412,1.91694
17.414,1.92003
17.416,1.91922
17.418,1.90844
17.42,1.8979
17.422,1.89407
17.424,1.89083
17.426,1.88834
17.428,1.88663
17.43,1.88138
17.432,1.87586
17.434,1.88444
17.436,1.90714
17.438,1.93184
17.44,1.94488
17.442,1.9442
17.444,1.93742
17.446,1.93051
17.448,1.92389
17.45,1.9151
17.452,1.91585
17.454,1.91471
17.456,1.91668
17.458,1.91898
17.46,1.91927
17.462,1.92428
17.464,1.9211
17.466,1.92098
17.468,1.92745
17.47,1.93038
17.472,1.92942
17.474,1.92407
17.476,1.9219
17.478,1.91201
17.48,1.90077
17.482,1.89259
17.484,1.88537
17.486,1.87433
17.488,1.86693
17.49,1.86272
17.492,1.8518
17.494,1.84343
17.496,1.84032
17.498,1.83899
17.5,1.83114
17.502,1.82284
17.504,1.8228
17.506,1.82016
17.508,1.81874
17.51,1.81825
17.512,1.81768
17.514,1.8211
17.516,1.81624
17.518,1.80935
17.52,1.8049
17.522,1.79893
17.524,1.79849
17.526,1.79764
17.528,1.79344
17.53,1.78997
17.532,1.79245
17.534,1.79144
17.536,1.78353
17.538,1.77893
17.54,1.78087
17.542,1.78103
17.544,1.7862
17.546,1.79151
17.548,1.80471
17.55,1.81268
17.552,1.81891
17.554,1.82338
17.556,1.82878
17.558,1.84109
17.56,1.84564
17.562,1.84541
17.564,1.84071
17.566,1.84214
17.568,1.84137
17.57,1.85707
17.572,1.86732
17.574,1.87633
17.576,1.88125
17.578,1.88639
17.58,1.90089
17.582,1.91218
17.584,1.92413
17.586,1.93652
17.588,1.95174
17.59,1.95975
17.592,1.98099
17.594,1.99301
17.596,1.99944
17.598,1.99728
17.6,1.99523
17.602,2.00139
17.604,2.00878
17.606,2.0147
17.608,2.01494
17.61,2.01573
17.612,2.01103
17.614,2.01152
17.616,2.00981
17.618,2.00836
17.62,2.00335
17.622,2.00013
17.624,1.99747
17.626,1.99637
17.628,1.99942
17.63,2.00299
17.632,2.00906
17.634,2.01246
17.636,2.01655
17.638,2.02055
17.64,2.01693
17.642,2.00843
17.644,1.99964
17.646,1.99208
17.648,1.98494
17.65,1.97902
17.652,1.9704
17.654,1.9739
17.656,1.97951
17.658,1.97536
17.66,1.95921
17.662,1.94433
17.664,1.93296
17.666,1.92925
17.668,1.92196
17.67,1.91598
17.672,1.91086
17.674,1.90459
17.676,1.89534
17.678,1.88593
17.68,1.87847
17.682,1.87616
17.684,1.8719
17.686,1.86494
17.688,1.859
17.69,1.84739
17.692,1.84069
17.694,1.83679
17.696,1.82736
17.698,1.81512
17.7,1.81499
17.702,1.81715
17.704,1.82135
17.706,1.81863
17.708,1.81222
17.71,1.80533
17.712,1.80602
17.714,1.80276
17.716,1.79455
17.718,1.78455
17.72,1.78348
17.722,1.78512
17.724,1.77814
17.726,1.77582
17.728,1.77153
17.73,1.76726
17.732,1.76155
17.734,1.76893
17.736,1.7716
17.738,1.7709
17.74,1.77617
17.742,1.77942
17.744,1.77455
17.746,1.77533
17.748,1.77221
17.75,1.775
17.752,1.78421
17.754,1.7945
17.756,1.79946
17.758,1.79894
17.76,1.80601
17.762,1.81857
17.764,1.8239
17.766,1.83185
17.768,1.84991
17.77,1.86338
17.772,1.85797
17.774,1.85199
17.776,1.84799
17.778,1.84357
17.78,1.84162
17.782,1.83815
17.784,1.84038
17.786,1.84195
17.788,1.83842
17.79,1.84407
17.792,1.84736
17.794,1.86053
17.796,1.86666
17.798,1.86805
17.8,1.87536
17.802,1.88505
17.804,1.89085
17.806,1.90244
17.808,1.90122
17.81,1.89977
17.812,1.9005
17.814,1.90391
17.816,1.90717
17.818,1.90339
17.82,1.89822
17.822,1.88633
17.824,1.87579
17.826,1.86719
17.828,1.85804
17.83,1.85442
17.832,1.8462
17.834,1.8338
17.836,1.82231
17.838,1.8108
17.84,1.80324
17.842,1.79871
17.844,1.79402
17.846,1.79153
17.848,1.78428
17.85,1.77982
17.852,1.78721
17.854,1.79264
17.856,1.79128
17.858,1.78742
17.86,1.78688
17.862,1.78641
17.864,1.78718
17.866,1.79741
17.868,1.79583
17.87,1.79335
17.872,1.79336
17.874,1.79173
17.876,1.7935
17.878,1.79067
17.88,1.78846
17.882,1.78511
17.884,1.77888
17.886,1.7731
17.888,1.77302
17.89,1.77637
17.892,1.7745
17.894,1.76966
17.896,1.76413
17.898,1.7656
17.9,1.77024
17.902,1.78381
17.904,1.79325
17.906,1.79982
17.908,1.80059
17.91,1.79654
17.912,1.79242
17.914,1.79196
17.916,1.78697
17.918,1.78174
17.92,1.7773
17.922,1.77751
17.924,1.77872
17.926,1.7917
17.928,1.79856
17.93,1.80492
17.932,1.81876
17.934,1.83072
17.936,1.83636
17.938,1.84189
17.94,1.84445
17.942,1.84353
17.944,1.84936
17.946,1.85581
17.948,1.85326
17.95,1.86281
17.952,1.87647
17.954,1.88459
17.956,1.88879
17.958,1.89276
17.96,1.89578
17.962,1.8995
17.964,1.90227
17.966,1.90433
17.968,1.90621
17.97,1.89892
17.972,1.89314
17.974,1.9101
17.976,1.92955
17.978,1.93699
17.98,1.98963
17.982,2.06592
17.984,2.13154
17.986,2.18855
17.988,2.23526
17.99,2.26513
17.992,2.29441
17.994,2.31351
17.996,2.33512
17.998,2.36976
18,2.39351
18.002,2.40829
18.004,2.424
18.006,2.42893
18.008,2.43604
18.01,2.43747
18.012,2.43656
18.014,2.44419
18.016,2.44517
18.018,2.44375
18.02,2.43411
18.022,2.42618
18.024,2.43244
18.026,2.43094
18.028,2.41806
18.03,2.405
18.032,2.38423
18.034,2.36791
18.036,2.34415
18.038,2.32202
18.04,2.30316
18.042,2.28037
18.044,2.26868
18.046,2.25245
18.048,2.22813
18.05,2.20505
18.052,2.1826
18.054,2.16084
18.056,2.14279
18.058,2.13247
18.06,2.1268
18.062,2.11894
18.064,2.1138
18.066,2.10996
18.068,2.11155
18.07,2.11783
18.072,2.14222
18.074,2.18386
18.076,2.23003
18.078,2.25619
18.08,2.26665
18.082,2.2594
18.084,2.25976
18.086,2.27057
18.088,2.27356
18.09,2.27135
18.092,2.30947
18.094,2.34992
18.096,2.39394
18.098,2.42444
18.1,2.43744
18.102,2.46008
18.104,2.48909
18.106,2.5064
18.108,2.52334
18.11,2.53985
18.112,2.54396
18.114,2.53822
18.116,2.52798
18.118,2.5218
18.12,2.51473
18.122,2.50166
18.124,2.48766
18.126,2.4808
18.128,2.4752
18.13,2.47512
18.132,2.4723
18.134,2.47645
18.136,2.47142
18.138,2.45533
18.14,2.43755
18.142,2.41983
18.144,2.39993
18.146,2.38103
18.148,2.36339
18.15,2.34784
18.152,2.32797
18.154,2.31498
18.156,2.30856
18.158,2.29739
18.16,2.28355
18.162,2.26591
18.164,2.24912
18.166,2.23911
18.168,2.22858
18.17,2.21524
18.172,2.19121
18.174,2.17067
18.176,2.15022
18.178,2.13637
18.18,2.13442
18.182,2.13156
18.184,2.13206
18.186,2.12888
18.188,2.12835
18.19,2.13559
18.192,2.14239
18.194,2.14928
18.196,2.14858
18.198,2.14051
18.2,2.12822
18.202,2.12462
18.204,2.12502
18.206,2.12698
18.208,2.1225
18.21,2.11598
18.212,2.10408
18.214,2.101
18.216,2.10184
18.218,2.10462
18.22,2.1097
18.222,2.10891
18.224,2.10866
18.226,2.12171
18.228,2.13818
18.23,2.15158
18.232,2.16047
18.234,2.16647
18.236,2.16209
18.238,2.15341
18.24,2.15068
18.242,2.14396
18.244,2.13621
18.246,2.13148
18.248,2.12943
18.25,2.12427
18.252,2.11725
18.254,2.11024
18.256,2.10006
18.258,2.08731
18.26,2.07902
18.262,2.0809
18.264,2.08632
18.266,2.08159
18.268,2.07094
18.27,2.05522
18.272,2.04052
18.274,2.03267
18.276,2.03162
18.278,2.03784
18.28,2.03981
18.282,2.06433
18.284,2.18047
18.286,2.28323
18.288,2.33686
18.29,2.37454
18.292,2.38605
18.294,2.37886
18.296,2.35966
18.298,2.34508
18.3,2.33146
18.302,2.31823
18.304,2.30277
18.306,2.28449
18.308,2.26152
18.31,2.23844
18.312,2.21716
18.314,2.20317
18.316,2.18963
18.318,2.17752
18.32,2.17055
18.322,2.16065
18.324,2.15114
18.326,2.14208
18.328,2.13025
18.33,2.1172
18.332,2.10466
18.334,2.09069
18.336,2.0795
18.338,2.0749
18.34,2.08077
18.342,2.08765
18.344,2.08758
18.346,2.08695
18.348,2.07971
18.35,2.07557
18.352,2.07631
18.354,2.07467
18.356,2.069
18.358,2.05844
18.36,2.05285
18.362,2.04135
18.364,2.03073
18.366,2.02039
18.368,2.00698
18.37,2.00329
18.372,2.00088
18.374,1.99293
18.376,1.98386
18.378,1.97504
18.38,1.96831
18.382,1.96143
18.384,1.95888
18.386,1.9499
18.388,1.94214
18.39,1.93165
18.392,1.91765
18.394,1.91436
18.396,1.91049
18.398,1.89964
18.4,1.89618
18.402,1.89079
18.404,1.88304
18.406,1.87617
18.408,1.87905
18.41,1.87239
18.412,1.86904
18.414,1.86814
18.416,1.86588
18.418,1.85483
18.42,1.84116
18.422,1.83359
18.424,1.82642
18.426,1.82213
18.428,1.81911
18.43,1.81352
18.432,1.81357
18.434,1.81428
18.436,1.81272
18.438,1.80737
18.44,1.81006
18.442,1.8109
18.444,1.81859
18.446,1.82503
18.448,1.83205
18.45,1.83957
18.452,1.84471
18.454,1.85183
18.456,1.85932
18.458,1.86301
18.46,1.86734
18.462,1.87075
18.464,1.87158
18.466,1.87219
18.468,1.87371
18.47,1.87631
18.472,1.87543
18.474,1.87608
18.476,1.86868
18.478,1.8603
18.48,1.85435
18.482,1.85299
18.484,1.85753
18.486,1.86649
18.488,1.86846
18.49,1.86954
18.492,1.86805
18.494,1.86953
18.496,1.87306
18.498,1.87355
18.5,1.8739
18.502,1.87755
18.504,1.88598
18.506,1.89599
18.508,1.90058
18.51,1.90021
18.512,1.89657
18.514,1.89125
18.516,1.88569
18.518,1.8767
18.52,1.87038
18.522,1.86922
18.524,1.86689
18.526,1.86256
18.528,1.85955
18.53,1.85837
18.532,1.85269
18.534,1.84724
18.536,1.84459
18.538,1.84051
18.54,1.83592
18.542,1.83441
18.544,1.83085
18.546,1.82527
18.548,1.8197
18.55,1.81556
18.552,1.80931
18.554,1.79998
18.556,1.78939
18.558,1.78748
18.56,1.78136
18.562,1.77099
18.564,1.75798
18.566,1.75562
18.568,1.75656
18.57,1.75768
18.572,1.76641
18.574,1.7785
18.576,1.7833
18.578,1.7838
18.58,1.77836
18.582,1.77748
18.584,1.78301
18.586,1.79135
18.588,1.8133
18.59,1.83003
18.592,1.83621
18.594,1.83581
18.596,1.82868
18.598,1.83312
18.6,1.83963
18.602,1.84103
18.604,1.83859
18.606,1.83473
18.608,1.83277
18.61,1.83163
18.612,1.82628
18.614,1.81974
18.616,1.81771
18.618,1.82592
18.62,1.83499
18.622,1.83989
18.624,1.85205
18.626,1.86063
18.628,1.87256
18.63,1.87971
18.632,1.88439
18.634,1.88666
18.636,1.88677
18.638,1.89084
18.64,1.89388
18.642,1.89507
18.644,1.89722
18.646,1.90216
18.648,1.90341
18.65,1.89597
18.652,1.88909
18.654,1.88851
18.656,1.8858
18.658,1.88019
18.66,1.87284
18.662,1.86931
18.664,1.86012
18.666,1.86386
18.668,1.85827
18.67,1.84388
18.672,1.83249
18.674,1.82922
18.676,1.82175
18.678,1.81302
18.68,1.80527
18.682,1.80273
18.684,1.79507
18.686,1.79091
18.688,1.78222
18.69,1.77782
18.692,1.77822
18.694,1.775
18.696,1.77134
18.698,1.7681
18.7,1.76032
18.702,1.75812
18.704,1.76892
18.706,1.7748
18.708,1.77818
18.71,1.78031
18.712,1.77727
18.714,1.77605
18.716,1.77664
18.718,1.77831
18.72,1.78022
18.722,1.78071
18.724,1.7847
18.726,1.78414
18.728,1.78754
18.73,1.78242
18.732,1.77221
18.734,1.76024
18.736,1.7508
18.738,1.74822
18.74,1.74204
18.742,1.73319
18.744,1.72657
18.746,1.721
18.748,1.71607
18.75,1.7136
18.752,1.71416
18.754,1.71376
18.756,1.71193
18.758,1.70815
18.76,1.70809
18.762,1.7067
18.764,1.70066
18.766,1.69619
18.768,1.69007
18.77,1.68575
18.772,1.68592
18.774,1.68229
18.776,1.68299
18.778,1.68382
18.78,1.67747
18.782,1.66849
18.784,1.66555
18.786,1.66679
18.788,1.666
18.79,1.65939
18.792,1.66138
18.794,1.65905
18.796,1.65381
18.798,1.64803
18.8,1.64674
18.802,1.64734
18.804,1.64777
18.806,1.65316
18.808,1.65427
18.81,1.65062
18.812,1.64921
18.814,1.64596
18.816,1.64263
18.818,1.63885
18.82,1.639
18.822,1.64073
18.824,1.63926
18.826,1.63922
18.828,1.63456
18.83,1.63698
18.832,1.63515
18.834,1.63523
18.836,1.63613
18.838,1.63201
18.84,1.63548
18.842,1.63799
18.844,1.6375
18.846,1.64279
18.848,1.65483
18.85,1.65875
18.852,1.65538
18.854,1.66152
18.856,1.6702
18.858,1.67984
18.86,1.69106
18.862,1.70356
18.864,1.71189
18.866,1.71403
18.868,1.7284
18.87,1.73534
18.872,1.74847
18.874,1.76337
18.876,1.77505
18.878,1.78787
18.88,1.79458
18.882,1.80136
18.884,1.8009
18.886,1.78957
18.888,1.77877
18.89,1.77282
18.892,1.76947
18.894,1.77282
18.896,1.77257
18.898,1.76942
18.9,1.76872
18.902,1.76806
18.904,1.76569
18.906,1.75829
18.908,1.75093
18.91,1.74261
18.912,1.74068
18.914,1.74727
18.916,1.7486
18.918,1.74865
18.92,1.74487
18.922,1.73755
18.924,1.73119
18.926,1.72649
18.928,1.71946
18.93,1.71122
18.932,1.70463
18.934,1.69522
18.936,1.68962
18.938,1.68448
18.94,1.67504
18.942,1.66452
18.944,1.65846
18.946,1.65334
18.948,1.64661
18.95,1.63839
18.952,1.63013
18.954,1.62827
18.956,1.62485
18.958,1.62254
18.96,1.62431
18.962,1.62275
18.964,1.62263
18.966,1.62119
18.968,1.61836
18.97,1.6173
18.972,1.61813
18.974,1.61757
18.976,1.61805
18.978,1.61751
18.98,1.62405
18.982,1.62445
18.984,1.62585
18.986,1.62895
18.988,1.63085
18.99,1.63402
18.992,1.63244
18.994,1.62904
18.996,1.62435
18.998,1.61873
19,1.61646
19.002,1.61504
19.004,1.6148
19.006,1.61263
19.008,1.61337
19.01,1.61408
19.012,1.61274
19.014,1.62084
19.016,1.64511
19.018,1.67693
19.02,1.69565
19.022,1.71227
19.024,1.74311
19.026,1.82584
19.028,1.88633
19.03,1.91625
19.032,1.92226
19.034,1.93259
19.036,1.93722
19.038,1.94445
19.04,1.96933
19.042,1.98652
19.044,1.98473
19.046,1.97425
19.048,1.95932
19.05,1.94194
19.052,1.92349
19.054,1.91226
19.056,1.90423
19.058,1.89859
19.06,1.89016
19.062,1.87955
19.064,1.87116
19.066,1.86882
19.068,1.86959
19.07,1.86649
19.072,1.86379
19.074,1.8626
19.076,1.85802
19.078,1.8463
19.08,1.83195
19.082,1.82024
19.084,1.8077
19.086,1.80122
19.088,1.79051
19.09,1.78478
19.092,1.7832
19.094,1.77835
19.096,1.77581
19.098,1.77635
19.1,1.78027
19.102,1.7821
19.104,1.78441
19.106,1.79331
19.108,1.80172
19.11,1.81061
19.112,1.82088
19.114,1.83455
19.116,1.84784
19.118,1.8592
19.12,1.86938
19.122,1.88008
19.124,1.88769
19.126,1.89194
19.128,1.90641
19.13,1.92319
19.132,1.95337
19.134,1.97878
19.136,2.01184
19.138,2.03127
19.14,2.05607
19.142,2.07419
19.144,2.09485
19.146,2.1117
19.148,2.12604
19.15,2.13056
19.152,2.12358
19.154,2.11472
19.156,2.10599
19.158,2.10361
19.16,2.09311
19.162,2.08945
19.164,2.08284
19.166,2.08894
19.168,2.0919
19.17,2.10575
19.172,2.12012
19.174,2.13536
19.176,2.16268
19.178,2.17983
19.18,2.2101
19.182,2.2246
19.184,2.25119
19.186,2.26565
19.188,2.28921
19.19,2.31159
19.192,2.33202
19.194,2.35523
19.196,2.36541
19.198,2.38368
19.2,2.39627
19.202,2.42525
19.204,2.44124
19.206,2.45897
19.208,2.47925
19.21,2.49062
19.212,2.49708
19.214,2.49428
19.216,2.49467
19.218,2.4862
19.22,2.47477
19.222,2.45133
19.224,2.4237
19.226,2.40015
19.228,2.38357
19.23,2.36402
19.232,2.34484
19.234,2.32558
19.236,2.31219
19.238,2.30234
19.24,2.30366
19.242,2.30519
19.244,2.30319
19.246,2.298
19.248,2.29275
19.25,2.28552
19.252,2.28271
19.254,2.27456
19.256,2.25949
19.258,2.24959
19.26,2.24944
19.262,2.24432
19.264,2.22791
19.266,2.2113
19.268,2.19821
19.27,2.18595
19.272,2.18157
19.274,2.17682
19.276,2.17469
19.278,2.17341
19.28,2.17973
19.282,2.18206
19.284,2.18161
19.286,2.17541
19.288,2.17046
