Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-04_4.{Left,Right}]
12.926,1.75563
12.928,1.75422
12.93,1.75381
12.932,1.74701
12.934,1.74295
12.936,1.73462
12.938,1.72677
12.94,1.7243
12.942,1.72844
12.944,1.72988
12.946,1.7266
12.948,1.72279
12.95,1.71998
12.952,1.72336
12.954,1.72874
12.956,1.73348
12.958,1.73485
12.96,1.73493
12.962,1.73622
12.964,1.74188
12.966,1.75314
12.968,1.75112
12.97,1.7507
12.972,1.74996
12.974,1.75026
12.976,1.75025
12.978,1.77583
12.98,1.78342
12.982,1.78752
12.984,1.78743
12.986,1.78457
12.988,1.77691
12.99,1.77285
12.992,1.78382
12.994,1.78921
12.996,1.78821
12.998,1.79293
13,1.79674
13.002,1.7972
13.004,1.7921
13.006,1.78864
13.008,1.78479
13.01,1.77949
13.012,1.77765
13.014,1.7784
13.016,1.78126
13.018,1.79001
13.02,1.79504
13.022,1.79242
13.024,1.78937
13.026,1.79338
13.028,1.79683
13.03,1.80021
13.032,1.8038
13.034,1.80789
13.036,1.81112
13.038,1.81604
13.04,1.81957
13.042,1.81985
13.044,1.82214
13.046,1.82412
13.048,1.82293
13.05,1.81329
13.052,1.80759
13.054,1.80775
13.056,1.8127
13.058,1.81718
13.06,1.82001
13.062,1.82293
13.064,1.82433
13.066,1.82727
13.068,1.82782
13.07,1.82404
13.072,1.81965
13.074,1.81684
13.076,1.81143
13.078,1.80787
13.08,1.80666
13.082,1.80521
13.084,1.80649
13.086,1.81195
13.088,1.80674
13.09,1.8043
13.092,1.80839
13.094,1.809
13.096,1.80337
13.098,1.79861
13.1,1.8043
13.102,1.81809
13.104,1.83016
13.106,1.83951
13.108,1.84696
13.11,1.84863
13.112,1.84917
13.114,1.84972
13.116,1.85319
13.118,1.84988
13.12,1.84664
13.122,1.83388
13.124,1.82235
13.126,1.8148
13.128,1.81417
13.13,1.81491
13.132,1.81243
13.134,1.82443
13.136,1.85522
13.138,1.8757
13.14,1.88283
13.142,1.8923
13.144,1.89289
13.146,1.88701
13.148,1.8765
13.15,1.86489
13.152,1.85389
13.154,1.84347
13.156,1.83259
13.158,1.82613
13.16,1.82466
13.162,1.82401
13.164,1.82253
13.166,1.82083
13.168,1.8174
13.17,1.817
13.172,1.819
13.174,1.81896
13.176,1.81076
13.178,1.80619
13.18,1.79649
13.182,1.79394
13.184,1.79549
13.186,1.79814
13.188,1.79983
13.19,1.80331
13.192,1.80725
13.194,1.80532
13.196,1.79895
13.198,1.79509
13.2,1.79753
13.202,1.80034
13.204,1.80239
13.206,1.80741
13.208,1.81853
13.21,1.84532
13.212,1.8649
13.214,1.89667
13.216,1.91519
13.218,1.93081
13.22,1.94289
13.222,1.94967
13.224,1.96644
13.226,1.97682
13.228,1.99594
13.23,2.00604
13.232,2.0159
13.234,2.03189
13.236,2.03807
13.238,2.04218
13.24,2.04539
13.242,2.05545
13.244,2.06487
13.246,2.06575
13.248,2.06576
13.25,2.06505
13.252,2.07227
13.254,2.07526
13.256,2.07386
13.258,2.06763
13.26,2.05673
13.262,2.05409
13.264,2.05081
13.266,2.04894
13.268,2.04248
13.27,2.03601
13.272,2.03488
13.274,2.0291
13.276,2.02226
13.278,2.02047
13.28,2.01731
13.282,2.00742
13.284,2.01071
13.286,2.01351
13.288,2.01205
13.29,2.00838
13.292,1.99446
13.294,1.98144
13.296,1.97396
13.298,1.96131
13.3,1.94764
13.302,1.94579
13.304,1.94173
13.306,1.93489
13.308,1.92548
13.31,1.91615
13.312,1.90808
13.314,1.90255
13.316,1.89846
13.318,1.89594
13.32,1.88604
13.322,1.87752
13.324,1.86901
13.326,1.85828
13.328,1.85038
13.33,1.84164
13.332,1.83675
13.334,1.83167
13.336,1.8304
13.338,1.83127
13.34,1.8326
13.342,1.83742
13.344,1.83718
13.346,1.83461
13.348,1.8333
13.35,1.83573
13.352,1.83462
13.354,1.83485
13.356,1.83169
13.358,1.83573
13.36,1.84134
13.362,1.84068
13.364,1.83834
13.366,1.83845
13.368,1.83435
13.37,1.8296
13.372,1.82568
13.374,1.82741
13.376,1.82939
13.378,1.8247
13.38,1.82727
13.382,1.83252
13.384,1.84525
13.386,1.85291
13.388,1.85509
13.39,1.8543
13.392,1.85135
13.394,1.84932
13.396,1.8441
13.398,1.84164
13.4,1.83999
13.402,1.84066
13.404,1.84622
13.406,1.84432
13.408,1.8451
13.41,1.84679
13.412,1.85099
13.414,1.8524
13.416,1.84973
13.418,1.84459
13.42,1.83819
13.422,1.83931
13.424,1.83651
13.426,1.83649
13.428,1.84529
13.43,1.84595
13.432,1.84962
13.434,1.84829
13.436,1.84955
13.438,1.848
13.44,1.84674
13.442,1.85146
13.444,1.85926
13.446,1.86467
13.448,1.86365
13.45,1.86436
13.452,1.86763
13.454,1.86788
13.456,1.86933
13.458,1.8662
13.46,1.86491
13.462,1.86067
13.464,1.86258
13.466,1.86363
13.468,1.86825
13.47,1.87452
13.472,1.87473
13.474,1.87119
13.476,1.86992
13.478,1.86682
13.48,1.87184
13.482,1.86869
13.484,1.86301
13.486,1.85445
13.488,1.84368
13.49,1.8334
13.492,1.83132
13.494,1.82669
13.496,1.82209
13.498,1.81923
13.5,1.81993
13.502,1.81699
13.504,1.81536
13.506,1.80826
13.508,1.80948
13.51,1.81094
13.512,1.815
13.514,1.81678
13.516,1.82483
13.518,1.83497
13.52,1.83607
13.522,1.83916
13.524,1.84513
13.526,1.85163
13.528,1.85769
13.53,1.86255
13.532,1.86332
13.534,1.85504
13.536,1.84434
13.538,1.84235
13.54,1.83714
13.542,1.82533
13.544,1.81538
13.546,1.81091
13.548,1.80642
13.55,1.80465
13.552,1.79894
13.554,1.7952
13.556,1.79767
13.558,1.80215
13.56,1.80493
13.562,1.80714
13.564,1.81064
13.566,1.8136
13.568,1.81588
13.57,1.81383
13.572,1.80924
13.574,1.81271
13.576,1.81311
13.578,1.81752
13.58,1.81788
13.582,1.81722
13.584,1.81501
13.586,1.82486
13.588,1.83306
13.59,1.83897
13.592,1.84422
13.594,1.84545
13.596,1.84654
13.598,1.85197
13.6,1.85601
13.602,1.85543
13.604,1.8622
13.606,1.86184
13.608,1.86524
13.61,1.87164
13.612,1.87722
13.614,1.8802
13.616,1.87845
13.618,1.87307
13.62,1.87036
13.622,1.86939
13.624,1.87161
13.626,1.87904
13.628,1.87737
13.63,1.89732
13.632,1.90442
13.634,1.90324
13.636,1.89241
13.638,1.88505
13.64,1.8926
13.642,1.90164
13.644,1.9154
13.646,1.91855
13.648,1.91533
13.65,1.91677
13.652,1.91927
13.654,1.92047
13.656,1.91955
13.658,1.91856
13.66,1.91914
13.662,1.91493
13.664,1.91304
13.666,1.91788
13.668,1.92033
13.67,1.91895
13.672,1.9146
13.674,1.91384
13.676,1.9118
13.678,1.91209
13.68,1.919
13.682,1.93591
13.684,1.95557
13.686,1.97236
13.688,1.98569
13.69,1.99124
13.692,1.99397
13.694,1.99047
13.696,1.9784
13.698,1.97209
13.7,1.9675
13.702,1.96708
13.704,1.96663
13.706,1.96198
13.708,1.95477
13.71,1.9515
13.712,1.944
13.714,1.93884
13.716,1.93168
13.718,1.9234
13.72,1.91181
13.722,1.90481
13.724,1.90264
13.726,1.90027
13.728,1.89661
13.73,1.89019
13.732,1.88902
13.734,1.88798
13.736,1.88784
13.738,1.8854
13.74,1.87867
13.742,1.86892
13.744,1.86612
13.746,1.86522
13.748,1.86088
13.75,1.86079
13.752,1.87361
13.754,1.89422
13.756,1.90105
13.758,1.89619
13.76,1.8958
13.762,1.8967
13.764,1.89962
13.766,1.90159
13.768,1.90644
13.77,1.90843
13.772,1.90599
13.774,1.90437
13.776,1.90391
13.778,1.89881
13.78,1.9013
13.782,1.91154
13.784,1.91668
13.786,1.91298
13.788,1.91098
13.79,1.90842
13.792,1.90443
13.794,1.89638
13.796,1.88917
13.798,1.88614
13.8,1.88579
13.802,1.89078
13.804,1.8941
13.806,1.89073
13.808,1.89229
13.81,1.88787
13.812,1.88427
13.814,1.88366
13.816,1.88282
13.818,1.88091
13.82,1.88051
13.822,1.87925
13.824,1.87677
13.826,1.87535
13.828,1.87334
13.83,1.87473
13.832,1.87661
13.834,1.88249
13.836,1.88325
13.838,1.87837
13.84,1.87524
13.842,1.87365
13.844,1.87929
13.846,1.88609
13.848,1.89444
13.85,1.89775
13.852,1.89759
13.854,1.89973
13.856,1.89657
13.858,1.88976
13.86,1.88014
13.862,1.87833
13.864,1.87508
13.866,1.87136
13.868,1.86745
13.87,1.87119
13.872,1.86999
13.874,1.86781
13.876,1.86506
13.878,1.85966
13.88,1.85672
13.882,1.85573
13.884,1.85212
13.886,1.85409
13.888,1.84946
13.89,1.84487
13.892,1.84381
13.894,1.86511
13.896,1.89918
13.898,1.91673
13.9,1.92894
13.902,1.94269
13.904,1.94997
13.906,1.95445
13.908,1.95746
13.91,1.95585
13.912,1.95476
13.914,1.95723
13.916,1.95073
13.918,1.94053
13.92,1.93074
13.922,1.92599
13.924,1.92818
13.926,1.93188
13.928,1.93468
13.93,1.93367
13.932,1.92849
13.934,1.92713
13.936,1.92527
13.938,1.9258
13.94,1.9227
13.942,1.91458
13.944,1.9109
13.946,1.90968
13.948,1.91747
13.95,1.9291
13.952,1.9379
13.954,1.94007
13.956,1.93869
13.958,1.9367
13.96,1.934
13.962,1.92586
13.964,1.91758
13.966,1.92711
13.968,1.94476
13.97,1.94495
13.972,1.93862
13.974,1.92681
13.976,1.9165
13.978,1.91542
13.98,1.91582
13.982,1.90755
13.984,1.90392
13.986,1.90464
13.988,1.9036
13.99,1.897
13.992,1.89476
13.994,1.88692
13.996,1.8783
13.998,1.87486
14,1.87384
14.002,1.87122
14.004,1.8769
14.006,1.8808
14.008,1.88783
14.01,1.89285
14.012,1.89847
14.014,1.90115
14.016,1.90751
14.018,1.90743
14.02,1.90912
14.022,1.91509
14.024,1.9171
14.026,1.92058
14.028,1.92036
14.03,1.91538
14.032,1.91301
14.034,1.90899
14.036,1.90919
14.038,1.90771
14.04,1.90965
14.042,1.91796
14.044,1.91564
14.046,1.91512
14.048,1.91749
14.05,1.92282
14.052,1.93214
14.054,1.94855
14.056,1.96876
14.058,1.98161
14.06,1.99016
14.062,1.99794
14.064,2.0065
14.066,2.00727
14.068,2.00996
14.07,2.0071
14.072,2.00871
14.074,2.00823
14.076,2.00453
14.078,2.00682
14.08,2.00854
14.082,2.01148
14.084,2.00583
14.086,1.99791
14.088,1.99439
14.09,1.99295
14.092,1.98781
14.094,1.98517
14.096,1.98652
14.098,1.98267
14.1,1.98181
14.102,1.98442
14.104,1.98373
14.106,1.97421
14.108,1.96569
14.11,1.95589
14.112,1.95013
14.114,1.94634
14.116,1.94742
14.118,1.94464
14.12,1.9402
14.122,1.93982
14.124,1.93305
14.126,1.92819
14.128,1.92657
14.13,1.92657
14.132,1.92551
14.134,1.92096
14.136,1.92062
14.138,1.92225
14.14,1.92182
14.142,1.91941
14.144,1.92337
14.146,1.92237
14.148,1.92307
14.15,1.92723
14.152,1.93662
14.154,1.94477
14.156,1.94931
14.158,1.96102
14.16,1.96983
14.162,1.96756
14.164,1.96433
14.166,1.96107
14.168,1.95745
14.17,1.95177
14.172,1.94199
14.174,1.93657
14.176,1.93732
14.178,1.93705
14.18,1.93561
14.182,1.94134
14.184,1.94799
14.186,1.95889
14.188,1.97696
14.19,1.99396
14.192,2.001
14.194,2.00232
14.196,2.00052
14.198,1.99272
14.2,1.99329
14.202,1.9889
14.204,1.98162
14.206,1.97505
14.208,1.96732
14.21,1.96615
14.212,1.95975
14.214,1.95495
14.216,1.96
14.218,1.9601
14.22,1.95745
14.222,1.95252
14.224,1.94422
14.226,1.9433
14.228,1.94387
14.23,1.93629
14.232,1.93432
14.234,1.93336
14.236,1.93135
14.238,1.93078
14.24,1.92689
14.242,1.92955
14.244,1.93161
14.246,1.93017
14.248,1.93161
14.25,1.93232
14.252,1.93328
14.254,1.93438
14.256,1.92983
14.258,1.92707
14.26,1.92654
14.262,1.92096
14.264,1.91603
14.266,1.92169
14.268,1.92545
14.27,1.92622
14.272,1.92444
14.274,1.92045
14.276,1.91773
14.278,1.9266
14.28,1.93575
14.282,1.94162
14.284,1.94167
14.286,1.94092
14.288,1.93811
14.29,1.93262
14.292,1.93303
14.294,1.93914
14.296,1.94179
14.298,1.94039
14.3,1.93176
14.302,1.92678
14.304,1.92273
14.306,1.91749
14.308,1.91788
14.31,1.9122
14.312,1.90209
14.314,1.89508
14.316,1.89477
14.318,1.89561
14.32,1.89072
14.322,1.88582
14.324,1.88265
14.326,1.88486
14.328,1.87999
14.33,1.88122
14.332,1.88836
14.334,1.89396
14.336,1.89662
14.338,1.90138
14.34,1.89873
14.342,1.89776
14.344,1.89445
14.346,1.88906
14.348,1.88625
14.35,1.88758
14.352,1.89243
14.354,1.89339
14.356,1.8924
14.358,1.88976
14.36,1.89192
14.362,1.89277
14.364,1.89683
14.366,1.89248
14.368,1.88923
14.37,1.89383
14.372,1.89961
14.374,1.90406
14.376,1.90665
14.378,1.90424
14.38,1.90551
14.382,1.9072
14.384,1.9101
14.386,1.91134
14.388,1.91366
14.39,1.92537
14.392,1.92831
14.394,1.92561
14.396,1.9306
14.398,1.93845
14.4,1.93746
14.402,1.93809
14.404,1.93978
14.406,1.94421
14.408,1.94598
14.41,1.9389
14.412,1.93169
14.414,1.92351
14.416,1.9157
14.418,1.91005
14.42,1.90935
14.422,1.91032
14.424,1.90688
14.426,1.89993
14.428,1.89559
14.43,1.89518
14.432,1.89378
14.434,1.89334
14.436,1.89642
14.438,1.90023
14.44,1.90323
14.442,1.90677
14.444,1.91049
14.446,1.91117
14.448,1.90839
14.45,1.91111
14.452,1.91438
14.454,1.92145
14.456,1.92211
14.458,1.91882
14.46,1.91559
14.462,1.91075
14.464,1.90997
14.466,1.91467
14.468,1.91362
14.47,1.91097
14.472,1.90462
14.474,1.90073
14.476,1.9007
14.478,1.89971
14.48,1.89765
14.482,1.89234
14.484,1.89003
14.486,1.88399
14.488,1.87937
14.49,1.88398
14.492,1.88921
14.494,1.88832
14.496,1.88772
14.498,1.88741
14.5,1.89064
14.502,1.89029
14.504,1.88972
14.506,1.87942
14.508,1.87741
14.51,1.88007
14.512,1.87799
14.514,1.87298
14.516,1.87264
14.518,1.86708
14.52,1.85787
14.522,1.85559
14.524,1.85448
14.526,1.85062
14.528,1.84217
14.53,1.83708
14.532,1.83609
14.534,1.83575
14.536,1.84421
14.538,1.84776
14.54,1.85119
14.542,1.85588
14.544,1.86192
14.546,1.86894
14.548,1.87277
14.55,1.87739
14.552,1.88792
14.554,1.89444
14.556,1.90034
14.558,1.8976
14.56,1.89507
14.562,1.89955
14.564,1.90479
14.566,1.9047
14.568,1.89966
14.57,1.89829
14.572,1.8906
14.574,1.8819
14.576,1.87634
14.578,1.87338
14.58,1.86902
14.582,1.86852
14.584,1.86861
14.586,1.86754
14.588,1.87719
14.59,1.88044
14.592,1.87639
14.594,1.88343
14.596,1.89174
14.598,1.89856
14.6,1.90798
14.602,1.91087
14.604,1.90842
14.606,1.9087
14.608,1.90792
14.61,1.91137
14.612,1.91202
14.614,1.90784
14.616,1.90785
14.618,1.90575
14.62,1.89901
14.622,1.89668
14.624,1.89773
14.626,1.89672
14.628,1.88894
14.63,1.88417
14.632,1.87462
14.634,1.86926
14.636,1.86631
14.638,1.86395
14.64,1.85779
14.642,1.85655
14.644,1.85722
14.646,1.85633
14.648,1.86657
14.65,1.8712
14.652,1.87204
14.654,1.87177
14.656,1.87681
14.658,1.88035
14.66,1.88052
14.662,1.87808
14.664,1.86885
14.666,1.86499
14.668,1.85919
14.67,1.85336
14.672,1.8476
14.674,1.84134
14.676,1.83878
14.678,1.83887
14.68,1.83476
14.682,1.83626
14.684,1.83849
14.686,1.83867
14.688,1.84491
14.69,1.84678
14.692,1.84946
14.694,1.85126
14.696,1.85086
14.698,1.84912
14.7,1.84886
14.702,1.85086
14.704,1.85329
14.706,1.84969
14.708,1.8452
14.71,1.84029
14.712,1.83294
14.714,1.82747
14.716,1.82641
14.718,1.82876
14.72,1.83255
14.722,1.82714
14.724,1.82595
14.726,1.8276
14.728,1.82316
14.73,1.81858
14.732,1.81674
14.734,1.81515
14.736,1.81545
14.738,1.81596
14.74,1.81564
14.742,1.81796
14.744,1.81378
14.746,1.81097
14.748,1.82575
14.75,1.83289
14.752,1.83335
14.754,1.82975
14.756,1.82446
14.758,1.82647
14.76,1.82931
14.762,1.82607
14.764,1.82387
14.766,1.82544
14.768,1.82269
14.77,1.82135
14.772,1.82226
14.774,1.82473
14.776,1.83275
14.778,1.8429
14.78,1.85861
14.782,1.86884
14.784,1.87142
14.786,1.88007
14.788,1.88868
14.79,1.89077
14.792,1.89601
14.794,1.89449
14.796,1.8943
14.798,1.89634
14.8,1.89261
14.802,1.88933
14.804,1.88313
14.806,1.87954
14.808,1.87014
14.81,1.86799
14.812,1.86022
14.814,1.85171
14.816,1.8583
14.818,1.86703
14.82,1.86746
14.822,1.87209
14.824,1.87029
14.826,1.8655
14.828,1.85777
14.83,1.85349
14.832,1.84996
14.834,1.8436
14.836,1.83732
14.838,1.83452
14.84,1.82739
14.842,1.82281
14.844,1.81868
14.846,1.81075
14.848,1.80525
14.85,1.80406
14.852,1.80478
14.854,1.80552
14.856,1.80603
14.858,1.80796
14.86,1.80998
14.862,1.81047
14.864,1.81107
14.866,1.80943
14.868,1.80461
14.87,1.80439
14.872,1.81299
14.874,1.82945
14.876,1.84217
14.878,1.8471
14.88,1.84739
14.882,1.84706
14.884,1.84931
14.886,1.85118
14.888,1.85693
14.89,1.86317
14.892,1.8684
14.894,1.87016
14.896,1.86825
14.898,1.86973
14.9,1.87422
14.902,1.88451
14.904,1.8928
14.906,1.90196
14.908,1.90478
14.91,1.9008
14.912,1.89654
14.914,1.89744
14.916,1.89505
14.918,1.88982
14.92,1.88502
14.922,1.87554
14.924,1.86912
14.926,1.86936
14.928,1.87253
14.93,1.86887
14.932,1.87016
14.934,1.87655
14.936,1.88464
14.938,1.88686
14.94,1.89748
14.942,1.90574
14.944,1.91438
14.946,1.91966
14.948,1.92001
14.95,1.91749
14.952,1.91329
14.954,1.90806
14.956,1.90075
14.958,1.89241
14.96,1.89086
14.962,1.88815
14.964,1.88695
14.966,1.88163
14.968,1.87468
14.97,1.86993
14.972,1.86259
14.974,1.85838
14.976,1.85631
14.978,1.85226
14.98,1.84992
14.982,1.85414
14.984,1.85434
14.986,1.85135
14.988,1.85019
14.99,1.8481
14.992,1.85063
14.994,1.84574
14.996,1.84421
14.998,1.84434
15,1.83796
15.002,1.83555
15.004,1.83887
15.006,1.84052
15.008,1.83825
15.01,1.83381
15.012,1.82962
15.014,1.83362
15.016,1.83956
15.018,1.84436
15.02,1.84414
15.022,1.84434
15.024,1.84495
15.026,1.84752
15.028,1.84733
15.03,1.85107
15.032,1.85041
15.034,1.85305
15.036,1.86125
15.038,1.87173
15.04,1.8778
15.042,1.8828
15.044,1.88815
15.046,1.8944
15.048,1.89151
15.05,1.89121
15.052,1.88962
15.054,1.88358
15.056,1.88292
15.058,1.88303
15.06,1.8776
15.062,1.8695
15.064,1.8652
15.066,1.86001
15.068,1.85743
15.07,1.85594
15.072,1.85643
15.074,1.85322
15.076,1.8532
15.078,1.85551
15.08,1.8622
15.082,1.85722
15.084,1.85059
15.086,1.85429
15.088,1.85942
15.09,1.85669
15.092,1.85182
15.094,1.84944
15.096,1.84248
15.098,1.83897
15.1,1.83754
15.102,1.83864
15.104,1.83735
15.106,1.83271
15.108,1.82894
15.11,1.83118
15.112,1.83527
15.114,1.83417
15.116,1.82732
15.118,1.81775
15.12,1.81446
15.122,1.82205
15.124,1.82441
15.126,1.82186
15.128,1.81717
15.13,1.81045
15.132,1.80681
15.134,1.8048
15.136,1.80394
15.138,1.8029
15.14,1.80113
15.142,1.8054
15.144,1.80694
15.146,1.80209
15.148,1.79997
15.15,1.80153
15.152,1.80607
15.154,1.81066
15.156,1.81102
15.158,1.80373
15.16,1.80068
15.162,1.79062
15.164,1.78695
15.166,1.7822
15.168,1.77776
15.17,1.77268
15.172,1.76413
15.174,1.75945
15.176,1.75783
15.178,1.75909
15.18,1.75486
15.182,1.76049
15.184,1.76498
15.186,1.76674
15.188,1.77011
15.19,1.77547
15.192,1.78035
15.194,1.78465
15.196,1.79055
15.198,1.79095
15.2,1.78924
15.202,1.7908
15.204,1.79526
15.206,1.80127
15.208,1.80418
15.21,1.80782
15.212,1.8123
15.214,1.81829
15.216,1.82578
15.218,1.82802
15.22,1.83322
15.222,1.83838
15.224,1.84839
15.226,1.85359
15.228,1.85712
15.23,1.86079
15.232,1.865
15.234,1.87203
15.236,1.87982
15.238,1.88304
15.24,1.88758
15.242,1.88611
15.244,1.88976
15.246,1.88819
15.248,1.88666
15.25,1.88352
15.252,1.87816
15.254,1.87703
15.256,1.88183
15.258,1.89083
15.26,1.89051
15.262,1.88761
15.264,1.88887
15.266,1.88632
15.268,1.88677
15.27,1.88889
15.272,1.89201
15.274,1.89358
15.276,1.89441
15.278,1.89609
15.28,1.89566
15.282,1.88995
15.284,1.88192
15.286,1.88129
15.288,1.88687
15.29,1.89463
15.292,1.89782
15.294,1.90057
15.296,1.89989
15.298,1.90296
15.3,1.90042
15.302,1.90048
15.304,1.89879
15.306,1.89788
15.308,1.89067
15.31,1.88828
15.312,1.88878
15.314,1.8915
15.316,1.89566
15.318,1.8981
15.32,1.89514
15.322,1.88897
15.324,1.88688
15.326,1.89298
15.328,1.90301
15.33,1.91071
15.332,1.91799
15.334,1.91825
15.336,1.91391
15.338,1.90725
15.34,1.89891
15.342,1.89447
15.344,1.89566
15.346,1.89101
15.348,1.88914
15.35,1.89112
15.352,1.89701
15.354,1.89583
15.356,1.89374
15.358,1.8945
15.36,1.89301
15.362,1.89288
15.364,1.8893
15.366,1.88857
15.368,1.88792
15.37,1.89053
15.372,1.88852
15.374,1.88227
15.376,1.88005
15.378,1.88163
15.38,1.88483
15.382,1.88514
15.384,1.87462
15.386,1.85954
15.388,1.85137
15.39,1.84333
15.392,1.8425
15.394,1.8468
15.396,1.85686
15.398,1.86628
15.4,1.87238
15.402,1.8771
15.404,1.87629
15.406,1.87365
15.408,1.86698
15.41,1.86419
15.412,1.86328
15.414,1.86446
15.416,1.86779
15.418,1.8651
15.42,1.86362
15.422,1.8694
15.424,1.87179
15.426,1.87433
15.428,1.88437
15.43,1.88973
15.432,1.89728
15.434,1.89991
15.436,1.90336
15.438,1.90644
15.44,1.90894
15.442,1.91815
15.444,1.92554
15.446,1.94359
15.448,1.96123
15.45,1.96777
15.452,1.97018
15.454,1.97071
15.456,1.97741
15.458,1.98417
15.46,1.98672
15.462,1.99932
15.464,2.00914
15.466,2.01227
15.468,2.01662
15.47,2.01961
15.472,2.02632
15.474,2.03489
15.476,2.03784
15.478,2.04126
15.48,2.03859
15.482,2.03222
15.484,2.02333
15.486,2.01527
15.488,2.00858
15.49,2.00596
15.492,1.99491
15.494,1.9828
15.496,1.97857
15.498,1.96952
15.5,1.96133
15.502,1.95484
15.504,1.95872
15.506,1.95203
15.508,1.94528
15.51,1.94546
15.512,1.94271
15.514,1.93735
15.516,1.9335
15.518,1.93257
15.52,1.92854
15.522,1.94189
15.524,1.95385
15.526,1.96422
15.528,1.9742
15.53,1.97108
15.532,1.962
15.534,1.94896
15.536,1.94171
15.538,1.93525
15.54,1.93372
15.542,1.93571
15.544,1.92678
15.546,1.92186
15.548,1.92204
15.55,1.92745
15.552,1.92715
15.554,1.92665
15.556,1.92658
15.558,1.92524
15.56,1.91765
15.562,1.91049
15.564,1.90369
15.566,1.8996
15.568,1.89947
15.57,1.89372
15.572,1.88896
15.574,1.88778
15.576,1.88439
15.578,1.87919
15.58,1.87979
15.582,1.8763
15.584,1.87099
15.586,1.87058
15.588,1.87277
15.59,1.87597
15.592,1.87695
15.594,1.87774
15.596,1.87548
15.598,1.86997
15.6,1.86342
15.602,1.85882
15.604,1.85961
15.606,1.85615
15.608,1.85889
15.61,1.85971
15.612,1.85256
15.614,1.84798
15.616,1.84828
15.618,1.8452
15.62,1.84584
15.622,1.85652
15.624,1.86477
15.626,1.8714
15.628,1.87053
15.63,1.86081
15.632,1.85453
15.634,1.8532
15.636,1.84899
15.638,1.84381
15.64,1.84495
15.642,1.84876
15.644,1.85592
15.646,1.86141
15.648,1.86276
15.65,1.85895
15.652,1.84613
15.654,1.84413
15.656,1.84404
15.658,1.84272
15.66,1.84046
15.662,1.83221
15.664,1.8273
15.666,1.82783
15.668,1.82955
15.67,1.82429
15.672,1.8217
15.674,1.81934
15.676,1.814
15.678,1.8054
15.68,1.80452
15.682,1.81234
15.684,1.81621
15.686,1.81596
15.688,1.81351
15.69,1.81013
15.692,1.80755
15.694,1.81331
15.696,1.8118
15.698,1.80726
15.7,1.80454
15.702,1.80506
15.704,1.80508
15.706,1.80156
15.708,1.8007
15.71,1.79819
15.712,1.8017
15.714,1.79797
15.716,1.79583
15.718,1.78831
15.72,1.78968
15.722,1.79711
15.724,1.8025
15.726,1.80972
15.728,1.814
15.73,1.81416
15.732,1.8202
15.734,1.82227
15.736,1.8196
15.738,1.8184
15.74,1.81784
15.742,1.81793
15.744,1.80988
15.746,1.80598
15.748,1.80658
15.75,1.80652
15.752,1.80594
15.754,1.80287
15.756,1.8
15.758,1.79788
15.76,1.80405
15.762,1.80663
15.764,1.80653
15.766,1.80382
15.768,1.80126
15.77,1.80343
15.772,1.80463
15.774,1.81338
15.776,1.83184
15.778,1.83019
15.78,1.81901
15.782,1.80667
15.784,1.80199
15.786,1.80355
15.788,1.80494
15.79,1.80497
15.792,1.80522
15.794,1.81274
15.796,1.81024
15.798,1.80865
15.8,1.79978
15.802,1.79558
15.804,1.79912
15.806,1.8004
15.808,1.80239
15.81,1.80021
15.812,1.79454
15.814,1.79267
15.816,1.79191
15.818,1.79289
15.82,1.79195
15.822,1.79401
15.824,1.79505
15.826,1.79931
15.828,1.80657
15.83,1.81429
15.832,1.81884
15.834,1.83026
15.836,1.84969
15.838,1.86297
15.84,1.87395
15.842,1.89242
15.844,1.89943
15.846,1.91352
15.848,1.93527
15.85,1.94035
15.852,1.94085
15.854,1.94144
15.856,1.94867
15.858,1.9541
15.86,1.96823
15.862,1.97496
15.864,1.97685
15.866,1.98075
15.868,1.98458
15.87,1.98593
15.872,1.98641
15.874,1.98379
15.876,1.9821
15.878,1.97869
15.88,1.97067
15.882,1.96188
15.884,1.96482
15.886,1.96008
15.888,1.9571
15.89,1.9437
15.892,1.92835
15.894,1.92006
15.896,1.9121
15.898,1.90416
15.9,1.9013
15.902,1.89457
15.904,1.8892
15.906,1.88113
15.908,1.87674
15.91,1.86978
15.912,1.86988
15.914,1.86471
15.916,1.85526
15.918,1.85145
15.92,1.84792
15.922,1.85314
15.924,1.85822
15.926,1.86253
15.928,1.8607
15.93,1.87029
15.932,1.87414
15.934,1.87784
15.936,1.88831
15.938,1.89436
15.94,1.90047
15.942,1.90292
15.944,1.90769
15.946,1.91395
15.948,1.91302
15.95,1.90994
15.952,1.90618
15.954,1.90241
15.956,1.89728
15.958,1.8967
15.96,1.90213
15.962,1.90706
15.964,1.9056
15.966,1.90515
15.968,1.9046
15.97,1.90279
15.972,1.90215
15.974,1.90089
15.976,1.89703
15.978,1.89625
15.98,1.9015
15.982,1.90528
15.984,1.90623
15.986,1.90798
15.988,1.91519
15.99,1.92082
15.992,1.9321
15.994,1.93948
15.996,1.94774
15.998,1.95544
16,1.95779
