Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-43_12.{Left,Right}]
16.916,2.1977
16.918,2.2567
16.92,2.31195
16.922,2.35682
16.924,2.39274
16.926,2.40446
16.928,2.40136
16.93,2.40028
16.932,2.39647
16.934,2.38585
16.936,2.36722
16.938,2.35172
16.94,2.33001
16.942,2.31176
16.944,2.29482
16.946,2.28106
16.948,2.27284
16.95,2.27159
16.952,2.27118
16.954,2.27831
16.956,2.27429
16.958,2.26392
16.96,2.25989
16.962,2.2574
16.964,2.25284
16.966,2.25546
16.968,2.24657
16.97,2.23196
16.972,2.2193
16.974,2.206
16.976,2.18733
16.978,2.17482
16.98,2.16385
16.982,2.15182
16.984,2.14442
16.986,2.13796
16.988,2.13428
16.99,2.12605
16.992,2.12165
16.994,2.11976
16.996,2.11592
16.998,2.11278
17,2.11256
17.002,2.10944
17.004,2.10687
17.006,2.10441
17.008,2.10143
17.01,2.09575
17.012,2.0978
17.014,2.09394
17.016,2.0916
17.018,2.08714
17.02,2.07369
17.022,2.06506
17.024,2.0568
17.026,2.05625
17.028,2.05764
17.03,2.05535
17.032,2.05014
17.034,2.04947
17.036,2.04944
17.038,2.05419
17.04,2.05025
17.042,2.05582
17.044,2.06198
17.046,2.06919
17.048,2.07456
17.05,2.06605
17.052,2.06044
17.054,2.05943
17.056,2.0513
17.058,2.04472
17.06,2.04215
17.062,2.04106
17.064,2.04261
17.066,2.04168
17.068,2.04586
17.07,2.04762
17.072,2.05049
17.074,2.05191
17.076,2.05581
17.078,2.05502
17.08,2.05036
17.082,2.04801
17.084,2.05797
17.086,2.06402
17.088,2.06772
17.09,2.07023
17.092,2.06819
17.094,2.07246
17.096,2.0803
17.098,2.09055
17.1,2.09765
17.102,2.10587
17.104,2.10366
17.106,2.10986
17.108,2.11133
17.11,2.11308
17.112,2.11473
17.114,2.11386
17.116,2.10637
17.118,2.09588
17.12,2.08719
17.122,2.0709
17.124,2.0512
17.126,2.03249
17.128,2.01504
17.13,2.00132
17.132,1.99599
17.134,1.99283
17.136,1.99
17.138,1.98185
17.14,1.96943
17.142,1.96785
17.144,1.9627
17.146,1.95345
17.148,1.95045
17.15,1.94858
17.152,1.94502
17.154,1.9439
17.156,1.93948
17.158,1.93448
17.16,1.9324
17.162,1.92446
17.164,1.92668
17.166,1.9292
17.168,1.9263
17.17,1.92768
17.172,1.92951
17.174,1.93345
17.176,1.93217
17.178,1.93132
17.18,1.92673
17.182,1.9281
17.184,1.9252
17.186,1.91761
17.188,1.91056
17.19,1.90399
17.192,1.90475
17.194,1.90203
17.196,1.89614
17.198,1.89061
17.2,1.89544
17.202,1.92146
17.204,1.93711
17.206,1.94352
17.208,1.95059
17.21,1.95271
17.212,1.9511
17.214,1.95069
17.216,1.94874
17.218,1.9525
17.22,1.95192
17.222,1.95672
17.224,1.9543
17.226,1.95247
17.228,1.94779
17.23,1.9392
17.232,1.93595
17.234,1.93225
17.236,1.93278
17.238,1.92605
17.24,1.9213
17.242,1.91166
17.244,1.90198
17.246,1.89563
17.248,1.8912
17.25,1.89751
17.252,1.89846
17.254,1.89251
17.256,1.88446
17.258,1.88067
17.26,1.87725
17.262,1.87852
17.264,1.87599
17.266,1.87587
17.268,1.88408
17.27,1.88974
17.272,1.89135
17.274,1.89091
17.276,1.88861
17.278,1.88797
17.28,1.88686
17.282,1.88081
17.284,1.87586
17.286,1.8771
17.288,1.8787
17.29,1.87131
17.292,1.86831
17.294,1.86768
17.296,1.86939
17.298,1.8728
17.3,1.87449
17.302,1.877
17.304,1.8756
17.306,1.8789
17.308,1.88091
17.31,1.89044
17.312,1.89538
17.314,1.89541
17.316,1.89963
17.318,1.90396
17.32,1.90422
17.322,1.91078
17.324,1.9155
17.326,1.91303
17.328,1.90846
17.33,1.9189
17.332,1.92565
17.334,1.92899
17.336,1.93321
17.338,1.94115
17.34,1.94451
17.342,1.95219
17.344,1.95858
17.346,1.95632
17.348,1.96003
17.35,1.96299
17.352,1.95534
17.354,1.9571
17.356,1.96581
17.358,1.96685
17.36,1.96502
17.362,1.98471
17.364,1.9979
17.366,1.9934
17.368,1.99431
17.37,1.99303
17.372,1.99064
17.374,1.98921
17.376,1.99442
17.378,1.99354
17.38,1.98223
17.382,1.97223
17.384,1.96715
17.386,1.96981
17.388,1.96976
17.39,1.96599
17.392,1.96353
17.394,1.96129
17.396,1.96094
17.398,1.95972
17.4,1.96153
17.402,1.96331
17.404,1.95111
17.406,1.93879
17.408,1.93155
17.41,1.92544
17.412,1.91812
17.414,1.91493
17.416,1.91297
17.418,1.91322
17.42,1.91292
17.422,1.9309
17.424,1.94698
17.426,1.95565
17.428,1.96188
17.43,1.96841
17.432,1.9786
17.434,2.0046
17.436,2.02665
17.438,2.03243
17.44,2.02616
17.442,2.03334
17.444,2.05808
17.446,2.07228
17.448,2.07989
17.45,2.08367
17.452,2.08875
17.454,2.09911
17.456,2.11969
17.458,2.16488
17.46,2.20141
17.462,2.21298
17.464,2.22359
17.466,2.23752
17.468,2.25094
17.47,2.26694
17.472,2.26784
17.474,2.2657
17.476,2.25335
17.478,2.23307
17.48,2.22202
17.482,2.23803
17.484,2.23913
17.486,2.23407
17.488,2.22547
17.49,2.21709
17.492,2.21607
17.494,2.204
17.496,2.19668
17.498,2.18769
17.5,2.1712
17.502,2.15712
17.504,2.14621
17.506,2.14115
17.508,2.13174
17.51,2.121
17.512,2.10811
17.514,2.09629
17.516,2.08987
17.518,2.08776
17.52,2.09456
17.522,2.08918
17.524,2.08725
17.526,2.08895
17.528,2.08913
17.53,2.09128
17.532,2.09289
17.534,2.09684
17.536,2.0989
17.538,2.09612
17.54,2.08447
17.542,2.07169
17.544,2.06599
17.546,2.05991
17.548,2.04986
17.55,2.04019
17.552,2.0389
17.554,2.03977
17.556,2.03703
17.558,2.03459
17.56,2.03119
17.562,2.02625
17.564,2.031
17.566,2.04115
17.568,2.04338
17.57,2.04962
17.572,2.06233
17.574,2.08001
17.576,2.0868
17.578,2.07768
17.58,2.06654
17.582,2.05396
17.584,2.04716
17.586,2.03642
17.588,2.01999
17.59,2.01115
17.592,2.01107
17.594,2.00331
17.596,2.01201
17.598,2.03354
17.6,2.05707
17.602,2.06615
17.604,2.06239
17.606,2.07342
17.608,2.07837
17.61,2.08551
17.612,2.08748
17.614,2.08509
17.616,2.09945
17.618,2.10019
17.62,2.11386
17.622,2.11736
17.624,2.12247
17.626,2.12774
17.628,2.12464
17.63,2.1319
17.632,2.13197
17.634,2.14966
17.636,2.15946
17.638,2.16276
17.64,2.17215
17.642,2.17525
17.644,2.20011
17.646,2.207
17.648,2.21645
17.65,2.22421
17.652,2.22532
17.654,2.22638
17.656,2.22109
17.658,2.22186
17.66,2.21464
17.662,2.21289
17.664,2.20135
17.666,2.19112
17.668,2.18488
17.67,2.17191
17.672,2.15098
17.674,2.13256
17.676,2.11018
17.678,2.09513
17.68,2.07605
17.682,2.05428
17.684,2.03166
17.686,2.01375
17.688,1.99696
17.69,1.98549
17.692,1.98453
17.694,1.9813
17.696,1.96767
17.698,1.95435
17.7,1.94544
17.702,1.93884
17.704,1.92744
17.706,1.9206
17.708,1.91153
17.71,1.9022
17.712,1.89552
17.714,1.89499
17.716,1.89003
17.718,1.88704
17.72,1.89162
17.722,1.89123
17.724,1.89582
17.726,1.89709
17.728,1.89909
17.73,1.90337
17.732,1.90601
17.734,1.90726
17.736,1.90977
17.738,1.90888
17.74,1.91182
17.742,1.91299
17.744,1.91767
17.746,1.92417
17.748,1.92657
17.75,1.92762
17.752,1.92943
17.754,1.92776
17.756,1.93401
17.758,1.94225
17.76,1.94032
17.762,1.93594
17.764,1.93432
17.766,1.93781
17.768,1.93569
17.77,1.93476
17.772,1.93874
17.774,1.93265
17.776,1.93698
17.778,1.94863
17.78,1.9558
17.782,1.95737
17.784,1.95702
17.786,1.95855
17.788,1.95518
17.79,1.95869
17.792,1.95867
17.794,1.95497
17.796,1.9478
17.798,1.96811
17.8,1.97891
17.802,1.98658
17.804,1.99378
17.806,1.99888
17.808,2.01993
17.81,2.02319
17.812,2.0351
17.814,2.03808
17.816,2.03945
17.818,2.05121
17.82,2.05927
17.822,2.07646
17.824,2.07971
17.826,2.0937
17.828,2.10814
17.83,2.10586
17.832,2.11713
17.834,2.11877
17.836,2.12219
17.838,2.13381
17.84,2.12987
17.842,2.14262
17.844,2.14981
17.846,2.14997
17.848,2.15129
17.85,2.14965
17.852,2.15508
17.854,2.15941
17.856,2.15417
17.858,2.16293
17.86,2.16682
17.862,2.17792
17.864,2.18036
17.866,2.16965
17.868,2.16936
17.87,2.16912
17.872,2.17214
17.874,2.18295
17.876,2.18672
17.878,2.19543
17.88,2.19588
17.882,2.18468
17.884,2.17756
17.886,2.16188
17.888,2.14377
17.89,2.13995
17.892,2.12955
17.894,2.11913
17.896,2.11309
17.898,2.10086
17.9,2.09871
17.902,2.09367
17.904,2.08642
17.906,2.09086
17.908,2.08887
17.91,2.0829
17.912,2.08321
17.914,2.07822
17.916,2.07956
17.918,2.08733
17.92,2.09231
17.922,2.09129
17.924,2.08841
17.926,2.07699
17.928,2.07473
17.93,2.06918
17.932,2.06241
17.934,2.05989
17.936,2.05742
17.938,2.05293
17.94,2.0501
17.942,2.04485
17.944,2.03736
17.946,2.03333
17.948,2.032
17.95,2.02532
17.952,2.03074
17.954,2.02506
17.956,2.01048
17.958,2.01025
17.96,2.00954
17.962,2.00164
17.964,2.00133
17.966,1.99863
17.968,1.98859
17.97,1.9854
17.972,1.97882
17.974,1.97162
17.976,1.97564
17.978,1.97461
17.98,1.9767
17.982,1.97727
17.984,1.97791
17.986,1.98609
17.988,1.9921
17.99,1.98729
17.992,1.98057
17.994,1.98417
17.996,1.9836
17.998,1.98422
18,1.99465
18.002,2.00718
18.004,2.03383
18.006,2.05985
18.008,2.08062
18.01,2.08972
18.012,2.10634
18.014,2.12518
18.016,2.13906
18.018,2.15557
18.02,2.16873
18.022,2.17572
18.024,2.18181
18.026,2.18449
18.028,2.17582
18.03,2.1655
18.032,2.15295
18.034,2.14767
18.036,2.13957
18.038,2.1342
18.04,2.12448
18.042,2.12543
18.044,2.1246
18.046,2.1162
18.048,2.10575
18.05,2.09843
18.052,2.08977
18.054,2.08457
18.056,2.07531
18.058,2.06642
18.06,2.07022
18.062,2.07132
18.064,2.06679
18.066,2.06689
18.068,2.06603
18.07,2.05871
18.072,2.05779
18.074,2.06145
18.076,2.06906
18.078,2.08838
18.08,2.09827
18.082,2.10836
18.084,2.12177
18.086,2.13576
18.088,2.14463
18.09,2.15352
18.092,2.16208
18.094,2.17151
18.096,2.18174
18.098,2.19023
18.1,2.19003
18.102,2.19242
18.104,2.19972
18.106,2.20745
18.108,2.21561
18.11,2.22615
18.112,2.22853
18.114,2.22251
18.116,2.22611
18.118,2.22657
18.12,2.22354
18.122,2.22026
18.124,2.21657
18.126,2.20564
18.128,2.19665
18.13,2.19131
18.132,2.18295
18.134,2.17775
18.136,2.17363
18.138,2.17274
18.14,2.17836
18.142,2.18227
18.144,2.18115
18.146,2.18467
18.148,2.19186
18.15,2.19115
18.152,2.19058
18.154,2.19127
18.156,2.18882
18.158,2.1875
18.16,2.19438
18.162,2.19599
18.164,2.19146
18.166,2.19165
18.168,2.19277
18.17,2.19457
18.172,2.19399
18.174,2.18773
18.176,2.17532
18.178,2.17135
18.18,2.16912
18.182,2.16637
18.184,2.16561
18.186,2.16269
18.188,2.15211
18.19,2.1468
18.192,2.14131
18.194,2.13624
18.196,2.13119
18.198,2.12535
18.2,2.11585
18.202,2.10732
18.204,2.10625
18.206,2.1033
18.208,2.09923
18.21,2.09351
18.212,2.09195
18.214,2.09113
18.216,2.08924
18.218,2.08769
18.22,2.08595
18.222,2.08285
18.224,2.08363
18.226,2.08395
18.228,2.07936
18.23,2.06952
18.232,2.06481
18.234,2.06155
18.236,2.06214
18.238,2.06007
18.24,2.04987
18.242,2.04935
18.244,2.04438
18.246,2.04295
18.248,2.04605
18.25,2.04564
18.252,2.04391
18.254,2.0486
18.256,2.04763
18.258,2.03683
18.26,2.02862
18.262,2.0271
18.264,2.02274
18.266,2.02733
18.268,2.02538
18.27,2.01867
18.272,2.01375
18.274,2.01254
18.276,2.00949
18.278,2.01196
18.28,2.03016
18.282,2.06768
18.284,2.09159
18.286,2.09654
18.288,2.10112
18.29,2.1001
18.292,2.09577
18.294,2.09366
18.296,2.09016
18.298,2.0921
18.3,2.10798
18.302,2.10933
18.304,2.10886
18.306,2.10536
18.308,2.10243
18.31,2.09821
18.312,2.09505
18.314,2.0887
18.316,2.08584
18.318,2.09028
18.32,2.09218
18.322,2.08687
18.324,2.08547
18.326,2.08285
18.328,2.08499
18.33,2.08401
18.332,2.08148
18.334,2.08507
18.336,2.08176
18.338,2.08003
18.34,2.07627
18.342,2.06916
18.344,2.05895
18.346,2.05112
18.348,2.05239
18.35,2.05983
18.352,2.06094
18.354,2.06067
18.356,2.05881
18.358,2.05514
18.36,2.04885
18.362,2.04307
18.364,2.03607
18.366,2.03435
18.368,2.03884
18.37,2.04363
18.372,2.04567
18.374,2.0473
18.376,2.04116
18.378,2.03534
18.38,2.03198
18.382,2.03133
18.384,2.02689
18.386,2.01499
18.388,2.0127
18.39,2.01299
18.392,2.00884
18.394,2.02865
18.396,2.04677
18.398,2.05253
18.4,2.04876
18.402,2.04641
18.404,2.04302
18.406,2.03924
18.408,2.03278
18.41,2.02253
18.412,2.01266
18.414,2.00689
18.416,1.99793
18.418,1.9954
18.42,1.99613
18.422,2.00747
18.424,2.0172
18.426,2.0228
18.428,2.02863
18.43,2.03735
18.432,2.03969
18.434,2.0462
18.436,2.05307
18.438,2.05919
18.44,2.06649
18.442,2.07687
18.444,2.0845
18.446,2.08601
18.448,2.08644
18.45,2.08499
18.452,2.08409
18.454,2.09215
18.456,2.09994
18.458,2.10643
18.46,2.1103
18.462,2.10408
18.464,2.10545
18.466,2.11057
18.468,2.11451
18.47,2.11302
18.472,2.11194
18.474,2.11408
18.476,2.11507
18.478,2.11387
18.48,2.11364
18.482,2.11833
18.484,2.12224
18.486,2.11714
18.488,2.12204
18.49,2.12774
18.492,2.12882
18.494,2.1253
18.496,2.11763
18.498,2.11298
18.5,2.10756
18.502,2.09976
18.504,2.09697
18.506,2.1006
18.508,2.10339
18.51,2.10088
18.512,2.09312
18.514,2.08964
18.516,2.09067
18.518,2.1373
18.52,2.17923
18.522,2.19281
18.524,2.23032
18.526,2.24851
18.528,2.25303
18.53,2.25164
18.532,2.24355
18.534,2.23624
18.536,2.2327
18.538,2.23464
18.54,2.22684
18.542,2.21357
18.544,2.20305
18.546,2.19423
18.548,2.19132
18.55,2.18635
18.552,2.18079
18.554,2.17217
18.556,2.15885
18.558,2.15719
18.56,2.14829
18.562,2.13914
18.564,2.12791
18.566,2.12506
18.568,2.12523
18.57,2.12708
18.572,2.12252
18.574,2.12181
18.576,2.11547
18.578,2.10875
18.58,2.10542
18.582,2.10291
18.584,2.0973
18.586,2.08704
18.588,2.08772
18.59,2.09134
18.592,2.08909
18.594,2.09216
18.596,2.09673
18.598,2.10072
18.6,2.10488
18.602,2.10586
18.604,2.10134
18.606,2.09889
18.608,2.09351
18.61,2.08628
18.612,2.08661
18.614,2.08176
18.616,2.07921
18.618,2.08151
18.62,2.08673
18.622,2.08529
18.624,2.08871
18.626,2.09096
18.628,2.0861
18.63,2.08355
18.632,2.08276
18.634,2.08387
18.636,2.08768
18.638,2.08954
18.64,2.08894
18.642,2.10221
18.644,2.11218
18.646,2.10989
18.648,2.1058
18.65,2.1003
18.652,2.09821
18.654,2.09473
18.656,2.08452
18.658,2.0798
18.66,2.0799
18.662,2.08181
18.664,2.08514
18.666,2.0824
18.668,2.07543
18.67,2.06597
18.672,2.05973
18.674,2.0614
18.676,2.06126
18.678,2.05972
18.68,2.0543
18.682,2.04878
18.684,2.05328
18.686,2.05178
18.688,2.04608
18.69,2.04094
18.692,2.03536
18.694,2.03517
18.696,2.03393
18.698,2.03034
18.7,2.03281
18.702,2.03904
18.704,2.04871
18.706,2.05299
18.708,2.05745
18.71,2.06336
18.712,2.06767
18.714,2.06957
18.716,2.06557
18.718,2.05993
18.72,2.05484
18.722,2.05447
18.724,2.05538
18.726,2.05815
18.728,2.06557
18.73,2.06636
18.732,2.06263
18.734,2.06162
18.736,2.06811
18.738,2.06765
18.74,2.06606
18.742,2.0579
18.744,2.05799
18.746,2.05937
18.748,2.0531
18.75,2.05645
18.752,2.06144
18.754,2.06027
18.756,2.05895
18.758,2.06125
18.76,2.0678
18.762,2.07205
18.764,2.07296
18.766,2.07116
18.768,2.06032
18.77,2.05457
18.772,2.05417
18.774,2.05505
18.776,2.0506
18.778,2.04731
18.78,2.04837
18.782,2.04818
18.784,2.05178
18.786,2.05366
18.788,2.05991
18.79,2.06476
18.792,2.07631
18.794,2.08071
18.796,2.08464
18.798,2.09573
18.8,2.10403
18.802,2.10805
18.804,2.09938
18.806,2.09295
18.808,2.08698
18.81,2.08514
18.812,2.08622
18.814,2.08465
18.816,2.07921
18.818,2.0739
18.82,2.0674
18.822,2.0638
18.824,2.06038
18.826,2.06333
18.828,2.05595
18.83,2.05324
18.832,2.05528
18.834,2.05886
18.836,2.05943
18.838,2.06774
18.84,2.07604
18.842,2.07816
18.844,2.07478
18.846,2.07379
18.848,2.07509
18.85,2.07662
18.852,2.08204
18.854,2.08414
18.856,2.07665
18.858,2.06998
18.86,2.06878
18.862,2.06652
18.864,2.07008
18.866,2.06761
18.868,2.06311
18.87,2.05213
18.872,2.0417
18.874,2.03908
18.876,2.04455
18.878,2.04981
18.88,2.04721
18.882,2.05157
18.884,2.05557
18.886,2.05746
18.888,2.05933
18.89,2.05916
18.892,2.05736
18.894,2.05392
18.896,2.05615
18.898,2.05998
18.9,2.06638
18.902,2.06994
18.904,2.06722
18.906,2.06481
18.908,2.0684
18.91,2.06986
18.912,2.06627
18.914,2.05945
18.916,2.06033
18.918,2.06669
18.92,2.06726
18.922,2.07243
18.924,2.07423
18.926,2.07863
18.928,2.08735
18.93,2.0964
18.932,2.10345
18.934,2.1091
18.936,2.11032
18.938,2.10582
18.94,2.10578
18.942,2.10373
18.944,2.1019
18.946,2.10058
18.948,2.10257
18.95,2.10515
18.952,2.10582
18.954,2.107
18.956,2.11503
18.958,2.11487
18.96,2.1229
18.962,2.13315
18.964,2.14092
18.966,2.14819
18.968,2.15345
18.97,2.15493
18.972,2.1564
18.974,2.15571
18.976,2.1556
18.978,2.15125
18.98,2.14758
18.982,2.15073
18.984,2.14956
18.986,2.14265
18.988,2.14071
18.99,2.1446
18.992,2.14557
18.994,2.15124
18.996,2.15376
18.998,2.15169
19,2.15226
19.002,2.15153
19.004,2.14522
19.006,2.14068
19.008,2.13736
19.01,2.13342
19.012,2.12131
19.014,2.11777
19.016,2.122
19.018,2.11783
19.02,2.10912
19.022,2.10496
19.024,2.10485
19.026,2.09906
19.028,2.10149
19.03,2.10272
19.032,2.09905
19.034,2.0911
19.036,2.09185
19.038,2.09637
19.04,2.09571
19.042,2.10493
19.044,2.11295
19.046,2.11615
19.048,2.12028
19.05,2.12584
19.052,2.1297
19.054,2.12305
19.056,2.12394
19.058,2.12607
19.06,2.13192
19.062,2.14091
19.064,2.14854
19.066,2.15329
19.068,2.14977
19.07,2.14721
19.072,2.14652
19.074,2.14481
19.076,2.14102
19.078,2.14102
19.08,2.14146
19.082,2.14248
19.084,2.14671
19.086,2.14941
19.088,2.15507
19.09,2.1558
19.092,2.15237
19.094,2.15914
19.096,2.16198
19.098,2.1606
19.1,2.16078
19.102,2.16472
19.104,2.17059
19.106,2.17691
19.108,2.18211
19.11,2.18422
19.112,2.18365
19.114,2.18005
19.116,2.18318
19.118,2.19133
19.12,2.19805
19.122,2.19694
19.124,2.19675
19.126,2.20124
19.128,2.2082
19.13,2.20857
19.132,2.19945
19.134,2.19358
19.136,2.19731
19.138,2.19879
19.14,2.20234
19.142,2.21026
19.144,2.21788
19.146,2.22198
19.148,2.22069
19.15,2.21956
19.152,2.21654
19.154,2.2181
19.156,2.2178
19.158,2.22133
19.16,2.22073
19.162,2.21963
19.164,2.22091
19.166,2.22308
19.168,2.22425
19.17,2.23096
19.172,2.23608
19.174,2.24334
19.176,2.2403
19.178,2.24499
19.18,2.25129
19.182,2.25139
19.184,2.25611
19.186,2.25474
19.188,2.24981
19.19,2.25208
19.192,2.25328
19.194,2.24615
19.196,2.24985
19.198,2.25563
19.2,2.26081
19.202,2.26155
19.204,2.25868
19.206,2.26311
19.208,2.26624
19.21,2.2638
19.212,2.26133
19.214,2.25738
19.216,2.26113
19.218,2.26056
19.22,2.25765
19.222,2.24736
19.224,2.24239
19.226,2.24073
19.228,2.23831
19.23,2.23711
19.232,2.23314
19.234,2.23034
19.236,2.22919
19.238,2.23308
19.24,2.23674
19.242,2.24493
19.244,2.25019
19.246,2.25475
19.248,2.25497
19.25,2.2463
19.252,2.2404
19.254,2.24413
19.256,2.24766
19.258,2.24389
19.26,2.24069
19.262,2.23671
19.264,2.22717
19.266,2.21908
19.268,2.21163
19.27,2.21285
19.272,2.21194
19.274,2.20495
19.276,2.1938
19.278,2.19317
19.28,2.19498
19.282,2.19994
19.284,2.2029
19.286,2.2009
19.288,2.19634
19.29,2.18964
19.292,2.18868
19.294,2.18517
19.296,2.18659
19.298,2.19144
19.3,2.19764
19.302,2.19803
19.304,2.19939
19.306,2.20449
19.308,2.21392
19.31,2.22232
19.312,2.23383
19.314,2.24497
19.316,2.24941
19.318,2.24578
19.32,2.24944
19.322,2.25363
19.324,2.26447
19.326,2.26939
19.328,2.27442
19.33,2.27651
19.332,2.27558
19.334,2.2759
19.336,2.29015
19.338,2.29573
19.34,2.30356
19.342,2.30735
19.344,2.30641
19.346,2.29842
19.348,2.29527
19.35,2.30003
19.352,2.30461
19.354,2.31106
19.356,2.31527
19.358,2.32404
19.36,2.32517
19.362,2.33133
19.364,2.3382
19.366,2.3532
19.368,2.36874
19.37,2.38243
19.372,2.3952
19.374,2.39791
19.376,2.40835
19.378,2.40896
19.38,2.41015
19.382,2.41124
19.384,2.40574
19.386,2.41121
19.388,2.4078
19.39,2.4185
19.392,2.42913
19.394,2.43024
19.396,2.43856
19.398,2.43659
19.4,2.43865
19.402,2.43378
19.404,2.42425
19.406,2.42161
19.408,2.41992
19.41,2.41464
19.412,2.40762
19.414,2.40291
19.416,2.39056
19.418,2.38159
19.42,2.37304
19.422,2.3682
19.424,2.37014
19.426,2.37516
19.428,2.38672
19.43,2.39878
19.432,2.40525
19.434,2.40926
19.436,2.40686
19.438,2.40032
19.44,2.40219
19.442,2.40082
19.444,2.40188
19.446,2.39802
19.448,2.39133
19.45,2.38401
19.452,2.37746
19.454,2.377
19.456,2.37408
19.458,2.36846
19.46,2.36635
19.462,2.38107
19.464,2.38797
19.466,2.39575
19.468,2.41041
19.47,2.4247
19.472,2.43123
19.474,2.43439
19.476,2.43679
19.478,2.43133
19.48,2.4306
19.482,2.424
19.484,2.41962
19.486,2.41646
19.488,2.4069
19.49,2.40022
19.492,2.38951
19.494,2.37737
19.496,2.37004
19.498,2.37209
19.5,2.37907
19.502,2.382
19.504,2.38095
19.506,2.38569
19.508,2.39571
19.51,2.39661
19.512,2.39723
19.514,2.39091
19.516,2.38444
19.518,2.38469
19.52,2.3877
19.522,2.38905
19.524,2.38956
19.526,2.38124
19.528,2.37269
19.53,2.36927
19.532,2.36575
19.534,2.38485
19.536,2.40894
19.538,2.43452
19.54,2.45692
19.542,2.46402
19.544,2.47295
19.546,2.48582
19.548,2.49688
19.55,2.50918
19.552,2.51817
19.554,2.52009
19.556,2.52113
19.558,2.5201
19.56,2.52466
19.562,2.52134
19.564,2.50868
19.566,2.49722
19.568,2.48929
19.57,2.49231
19.572,2.49512
19.574,2.50249
19.576,2.50699
19.578,2.50399
19.58,2.5054
19.582,2.50523
19.584,2.50229
19.586,2.50836
19.588,2.5218
19.59,2.53636
19.592,2.5495
19.594,2.55446
19.596,2.56537
19.598,2.56767
19.6,2.56691
19.602,2.55321
19.604,2.54332
19.606,2.54209
19.608,2.5357
19.61,2.53692
19.612,2.54938
19.614,2.55846
19.616,2.56677
19.618,2.56882
19.62,2.56474
19.622,2.55765
19.624,2.54959
19.626,2.53979
19.628,2.53619
19.63,2.53787
19.632,2.53046
19.634,2.52092
19.636,2.51606
19.638,2.51645
19.64,2.51753
19.642,2.51674
19.644,2.51255
19.646,2.51818
19.648,2.51834
19.65,2.5155
19.652,2.51262
19.654,2.50394
19.656,2.50231
19.658,2.50933
19.66,2.51109
19.662,2.50762
19.664,2.51627
19.666,2.52073
19.668,2.52629
19.67,2.53235
19.672,2.53217
19.674,2.53557
19.676,2.54291
19.678,2.55216
19.68,2.55497
19.682,2.55208
19.684,2.55597
19.686,2.55619
19.688,2.55507
19.69,2.55225
19.692,2.54281
19.694,2.53108
19.696,2.53528
19.698,2.53374
19.7,2.53072
19.702,2.5199
19.704,2.50108
19.706,2.49308
19.708,2.48983
19.71,2.48995
19.712,2.48667
19.714,2.48629
19.716,2.4874
19.718,2.48186
19.72,2.4789
19.722,2.4755
19.724,2.47461
19.726,2.48501
19.728,2.49313
19.73,2.49685
19.732,2.50047
19.734,2.50741
19.736,2.51537
19.738,2.52065
19.74,2.53448
19.742,2.55486
19.744,2.58093
19.746,2.60607
19.748,2.61978
19.75,2.6247
19.752,2.62391
19.754,2.62404
19.756,2.63027
19.758,2.63694
19.76,2.63884
19.762,2.6381
19.764,2.64043
19.766,2.64106
19.768,2.63768
19.77,2.63277
19.772,2.62637
19.774,2.62053
19.776,2.61705
19.778,2.61286
19.78,2.61078
19.782,2.61196
19.784,2.60626
19.786,2.59495
19.788,2.59092
19.79,2.58723
19.792,2.58528
19.794,2.58156
19.796,2.58011
19.798,2.58827
19.8,2.59114
19.802,2.58683
19.804,2.58131
19.806,2.58703
19.808,2.6094
19.81,2.62364
19.812,2.64199
19.814,2.66078
19.816,2.67239
19.818,2.67275
19.82,2.67247
19.822,2.66776
19.824,2.66425
19.826,2.66357
19.828,2.65504
19.83,2.64659
19.832,2.63877
19.834,2.62836
19.836,2.62432
19.838,2.62059
19.84,2.61507
19.842,2.6134
19.844,2.62086
19.846,2.6338
19.848,2.6412
19.85,2.64452
19.852,2.64299
19.854,2.63995
19.856,2.62901
19.858,2.633
19.86,2.63025
19.862,2.63748
19.864,2.63509
19.866,2.6369
19.868,2.63045
19.87,2.62465
19.872,2.62978
19.874,2.64059
19.876,2.6558
19.878,2.6698
19.88,2.68194
19.882,2.69766
19.884,2.70661
19.886,2.71247
19.888,2.70594
19.89,2.69911
19.892,2.69423
19.894,2.69552
19.896,2.70104
19.898,2.69986
19.9,2.6983
19.902,2.69497
19.904,2.69564
19.906,2.68742
19.908,2.68521
19.91,2.68408
19.912,2.68987
19.914,2.69206
19.916,2.68951
19.918,2.68545
19.92,2.6947
19.922,2.69812
19.924,2.70337
19.926,2.69665
19.928,2.6876
19.93,2.67392
19.932,2.66358
19.934,2.66909
19.936,2.66247
19.938,2.65258
19.94,2.65273
19.942,2.6629
19.944,2.67096
19.946,2.68394
19.948,2.6999
19.95,2.70457
19.952,2.70883
19.954,2.72355
19.956,2.73117
19.958,2.73958
19.96,2.74539
19.962,2.74147
19.964,2.74139
19.966,2.73795
19.968,2.72895
19.97,2.71756
19.972,2.71376
19.974,2.71736
19.976,2.73804
19.978,2.75677
19.98,2.76841
19.982,2.76607
19.984,2.76691
19.986,2.76016
19.988,2.75799
19.99,2.7708
