Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-42_1.{Left,Right}]
15.202,2.16261
15.204,2.17006
15.206,2.17211
15.208,2.17433
15.21,2.17458
15.212,2.17243
15.214,2.17186
15.216,2.16821
15.218,2.1683
15.22,2.16727
15.222,2.16693
15.224,2.17025
15.226,2.17305
15.228,2.17259
15.23,2.16584
15.232,2.16818
15.234,2.16471
15.236,2.16157
15.238,2.15843
15.24,2.15071
15.242,2.15201
15.244,2.15739
15.246,2.15043
15.248,2.15466
15.25,2.15266
15.252,2.14914
15.254,2.14734
15.256,2.14423
15.258,2.13929
15.26,2.1397
15.262,2.13958
15.264,2.13416
15.266,2.13343
15.268,2.13071
15.27,2.12795
15.272,2.12422
15.274,2.1247
15.276,2.1248
15.278,2.12203
15.28,2.11602
15.282,2.11091
15.284,2.11103
15.286,2.11183
15.288,2.10312
15.29,2.09441
15.292,2.09149
15.294,2.09235
15.296,2.09593
15.298,2.09034
15.3,2.09039
15.302,2.09308
15.304,2.09879
15.306,2.11815
15.308,2.13815
15.31,2.14893
15.312,2.15374
15.314,2.15418
15.316,2.16482
15.318,2.17886
15.32,2.19491
15.322,2.2023
15.324,2.20732
15.326,2.21557
15.328,2.22982
15.33,2.23887
15.332,2.24713
15.334,2.25446
15.336,2.27142
15.338,2.2886
15.34,2.291
15.342,2.28383
15.344,2.27971
15.346,2.26988
15.348,2.26797
15.35,2.27333
15.352,2.27721
15.354,2.28036
15.356,2.27654
15.358,2.26681
15.36,2.25748
15.362,2.25124
15.364,2.24544
15.366,2.24053
15.368,2.24077
15.37,2.23499
15.372,2.22493
15.374,2.2208
15.376,2.21721
15.378,2.21153
15.38,2.20422
15.382,2.20054
15.384,2.19278
15.386,2.18491
15.388,2.18023
15.39,2.18066
15.392,2.17999
15.394,2.17411
15.396,2.1661
15.398,2.16032
15.4,2.15778
15.402,2.15627
15.404,2.15913
15.406,2.15932
15.408,2.15915
15.41,2.16345
15.412,2.16547
15.414,2.16797
15.416,2.17083
15.418,2.17638
15.42,2.17777
15.422,2.17463
15.424,2.1659
15.426,2.16145
15.428,2.16095
15.43,2.16313
15.432,2.1636
15.434,2.1698
15.436,2.17033
15.438,2.16721
15.44,2.15982
15.442,2.1584
15.444,2.15829
15.446,2.15471
15.448,2.15265
15.45,2.15181
15.452,2.15433
15.454,2.15727
15.456,2.16571
15.458,2.16715
15.46,2.16237
15.462,2.1568
15.464,2.15414
15.466,2.14677
15.468,2.14212
15.47,2.14368
15.472,2.14321
15.474,2.13639
15.476,2.13582
15.478,2.1345
15.48,2.13258
15.482,2.12785
15.484,2.11945
15.486,2.1197
15.488,2.11679
15.49,2.11557
15.492,2.11978
15.494,2.12207
15.496,2.11946
15.498,2.11136
15.5,2.10071
15.502,2.09397
15.504,2.08427
15.506,2.08351
15.508,2.08587
15.51,2.0873
15.512,2.08871
15.514,2.09163
15.516,2.09657
15.518,2.09716
15.52,2.09338
15.522,2.08696
15.524,2.07802
15.526,2.07813
15.528,2.08049
15.53,2.08192
15.532,2.08204
15.534,2.08436
15.536,2.08544
15.538,2.08695
15.54,2.09061
15.542,2.09488
15.544,2.09472
15.546,2.08978
15.548,2.08755
15.55,2.08656
15.552,2.07979
15.554,2.08066
15.556,2.07892
15.558,2.0718
15.56,2.0718
15.562,2.07374
15.564,2.06924
15.566,2.05712
15.568,2.05802
15.57,2.06252
15.572,2.06272
15.574,2.06378
15.576,2.06969
15.578,2.07116
15.58,2.07165
15.582,2.07055
15.584,2.06703
15.586,2.0606
15.588,2.0532
15.59,2.05388
15.592,2.0535
15.594,2.05534
15.596,2.05545
15.598,2.06048
15.6,2.05961
15.602,2.06489
15.604,2.06993
15.606,2.07687
15.608,2.08171
15.61,2.08197
15.612,2.08366
15.614,2.08026
15.616,2.08226
15.618,2.08344
15.62,2.08317
15.622,2.07644
15.624,2.0668
15.626,2.06481
15.628,2.07296
15.63,2.07591
15.632,2.07612
15.634,2.07377
15.636,2.07204
15.638,2.07401
15.64,2.07061
15.642,2.0673
15.644,2.06352
15.646,2.06851
15.648,2.06645
15.65,2.06338
15.652,2.05655
15.654,2.05249
15.656,2.04815
15.658,2.05347
15.66,2.04841
15.662,2.04071
15.664,2.03076
15.666,2.02744
15.668,2.02678
15.67,2.0265
15.672,2.02628
15.674,2.02292
15.676,2.02118
15.678,2.02499
15.68,2.029
15.682,2.02923
15.684,2.02837
15.686,2.02335
15.688,2.01997
15.69,2.02595
15.692,2.03493
15.694,2.04548
15.696,2.05061
15.698,2.05239
15.7,2.0495
15.702,2.04333
15.704,2.03766
15.706,2.0356
15.708,2.02788
15.71,2.0296
15.712,2.04025
15.714,2.04673
15.716,2.04539
15.718,2.04801
15.72,2.03919
15.722,2.03436
15.724,2.02848
15.726,2.02836
15.728,2.02502
15.73,2.02579
15.732,2.03231
15.734,2.04161
15.736,2.04864
15.738,2.05191
15.74,2.04782
15.742,2.04964
15.744,2.05009
15.746,2.04519
15.748,2.0448
15.75,2.04801
15.752,2.04976
15.754,2.05607
15.756,2.06571
15.758,2.06847
15.76,2.07177
15.762,2.07382
15.764,2.0711
15.766,2.06631
15.768,2.06337
15.77,2.06248
15.772,2.05741
15.774,2.05001
15.776,2.04732
15.778,2.03977
15.78,2.03332
15.782,2.04366
15.784,2.05278
15.786,2.05227
15.788,2.05117
15.79,2.05618
15.792,2.06416
15.794,2.07157
15.796,2.08246
15.798,2.09267
15.8,2.09404
15.802,2.09817
15.804,2.10322
15.806,2.1041
15.808,2.1026
15.81,2.10499
15.812,2.10056
15.814,2.09482
15.816,2.0938
15.818,2.09065
15.82,2.09234
15.822,2.09343
15.824,2.09054
15.826,2.08851
15.828,2.09157
15.83,2.09389
15.832,2.09804
15.834,2.10471
15.836,2.10449
15.838,2.10057
15.84,2.0996
15.842,2.10052
15.844,2.11046
15.846,2.113
15.848,2.10669
15.85,2.10379
15.852,2.10556
15.854,2.10326
15.856,2.10864
15.858,2.11354
15.86,2.11766
15.862,2.12108
15.864,2.11724
15.866,2.11082
15.868,2.12036
15.87,2.12641
15.872,2.12931
15.874,2.12888
15.876,2.12333
15.878,2.12037
15.88,2.11673
15.882,2.11301
15.884,2.11393
15.886,2.10943
15.888,2.10725
15.89,2.10408
15.892,2.10927
15.894,2.10303
15.896,2.09759
15.898,2.09506
15.9,2.09254
15.902,2.08857
15.904,2.08368
15.906,2.08089
15.908,2.08132
15.91,2.07726
15.912,2.07058
15.914,2.06778
15.916,2.06656
15.918,2.06524
15.92,2.06637
15.922,2.07025
15.924,2.07231
15.926,2.08069
15.928,2.09399
15.93,2.09947
15.932,2.10214
15.934,2.10686
15.936,2.11032
15.938,2.11397
15.94,2.11606
15.942,2.11515
15.944,2.11269
15.946,2.11283
15.948,2.11724
15.95,2.11923
15.952,2.11828
15.954,2.1114
15.956,2.1082
15.958,2.10818
15.96,2.10598
15.962,2.10778
15.964,2.10646
15.966,2.10363
15.968,2.10096
15.97,2.10007
15.972,2.1017
15.974,2.10616
15.976,2.10252
15.978,2.10444
15.98,2.10457
15.982,2.10378
15.984,2.09743
15.986,2.09275
15.988,2.09312
15.99,2.09395
15.992,2.09102
15.994,2.09191
15.996,2.09838
15.998,2.10305
16,2.11292
16.002,2.11808
16.004,2.12082
16.006,2.12622
16.008,2.13234
16.01,2.14087
16.012,2.15023
16.014,2.15736
16.016,2.15529
16.018,2.14859
16.02,2.13884
16.022,2.13792
16.024,2.13905
16.026,2.14171
16.028,2.14542
16.03,2.14214
16.032,2.14323
16.034,2.14423
16.036,2.1456
16.038,2.14683
16.04,2.14278
16.042,2.14052
16.044,2.13922
16.046,2.13301
16.048,2.13145
16.05,2.12911
16.052,2.13006
16.054,2.12205
16.056,2.1204
16.058,2.11799
16.06,2.11128
16.062,2.12592
16.064,2.15329
16.066,2.17667
16.068,2.20218
16.07,2.20908
16.072,2.20337
16.074,2.19536
16.076,2.19499
16.078,2.19325
16.08,2.1916
16.082,2.18385
16.084,2.17348
16.086,2.16389
16.088,2.15754
16.09,2.15483
16.092,2.15015
16.094,2.14224
16.096,2.13268
16.098,2.12556
16.1,2.11326
16.102,2.10174
16.104,2.10429
16.106,2.10643
16.108,2.11057
16.11,2.11106
16.112,2.10352
16.114,2.09987
16.116,2.10049
16.118,2.0956
16.12,2.09947
16.122,2.09869
16.124,2.09875
16.126,2.10153
16.128,2.10343
16.13,2.09796
16.132,2.0985
16.134,2.10243
16.136,2.1007
16.138,2.10098
16.14,2.1078
16.142,2.11565
16.144,2.11766
16.146,2.11266
16.148,2.10875
16.15,2.1031
16.152,2.10203
16.154,2.10649
16.156,2.10992
16.158,2.11369
16.16,2.11185
16.162,2.11112
16.164,2.1102
16.166,2.10931
16.168,2.11127
16.17,2.11838
16.172,2.12011
16.174,2.12511
16.176,2.12733
16.178,2.12904
16.18,2.1317
16.182,2.12938
16.184,2.12792
16.186,2.1219
16.188,2.12039
16.19,2.12233
16.192,2.12013
16.194,2.11661
16.196,2.12106
16.198,2.1283
16.2,2.12638
16.202,2.11997
16.204,2.12938
16.206,2.12895
16.208,2.12731
16.21,2.12248
16.212,2.12526
16.214,2.12425
16.216,2.12611
16.218,2.12453
16.22,2.12264
16.222,2.11828
16.224,2.10809
16.226,2.10622
16.228,2.10853
16.23,2.10946
16.232,2.10835
16.234,2.11017
16.236,2.10481
16.238,2.10108
16.24,2.10361
16.242,2.10941
16.244,2.11805
16.246,2.12683
16.248,2.13175
16.25,2.13282
16.252,2.13105
16.254,2.12477
16.256,2.11555
16.258,2.11889
16.26,2.11869
16.262,2.11818
16.264,2.11763
16.266,2.11789
16.268,2.12179
16.27,2.11735
16.272,2.11684
16.274,2.12225
16.276,2.12043
16.278,2.12588
16.28,2.13706
16.282,2.15281
16.284,2.16067
16.286,2.16668
16.288,2.16739
16.29,2.16742
16.292,2.16817
16.294,2.17278
16.296,2.1756
16.298,2.17755
16.3,2.17464
16.302,2.16907
16.304,2.16469
16.306,2.15397
16.308,2.14857
16.31,2.14555
16.312,2.15082
16.314,2.15847
16.316,2.1582
16.318,2.15486
16.32,2.15085
16.322,2.15006
16.324,2.14217
16.326,2.13715
16.328,2.13086
16.33,2.133
16.332,2.13659
16.334,2.13912
16.336,2.13838
16.338,2.13826
16.34,2.14593
16.342,2.15191
16.344,2.15733
16.346,2.16042
16.348,2.16817
16.35,2.18079
16.352,2.19501
16.354,2.20032
16.356,2.20572
16.358,2.20646
16.36,2.20641
16.362,2.2105
16.364,2.21039
16.366,2.21635
16.368,2.21411
16.37,2.21027
16.372,2.20651
16.374,2.20739
16.376,2.20485
16.378,2.20055
16.38,2.19884
16.382,2.20559
16.384,2.21562
16.386,2.2138
16.388,2.20427
16.39,2.19568
16.392,2.18929
16.394,2.18447
16.396,2.1852
16.398,2.18485
16.4,2.18738
16.402,2.19059
16.404,2.18383
16.406,2.17896
16.408,2.17865
16.41,2.17721
16.412,2.17734
16.414,2.17205
16.416,2.17545
16.418,2.1886
16.42,2.20199
16.422,2.2085
16.424,2.21079
16.426,2.21142
16.428,2.21335
16.43,2.21072
16.432,2.21285
16.434,2.21207
16.436,2.20794
16.438,2.20224
16.44,2.19764
16.442,2.19386
16.444,2.18978
16.446,2.18104
16.448,2.17992
16.45,2.18066
16.452,2.18259
16.454,2.19666
16.456,2.20709
16.458,2.21117
16.46,2.21555
16.462,2.21542
16.464,2.21447
16.466,2.21045
16.468,2.21512
16.47,2.21576
16.472,2.21979
16.474,2.22069
16.476,2.21801
16.478,2.21884
16.48,2.21699
16.482,2.21535
16.484,2.20717
16.486,2.20319
16.488,2.19786
16.49,2.19155
16.492,2.18333
16.494,2.1767
16.496,2.17273
16.498,2.17165
16.5,2.17116
16.502,2.17016
16.504,2.16835
16.506,2.17449
16.508,2.17371
16.51,2.16406
16.512,2.15957
16.514,2.16332
16.516,2.16013
16.518,2.1585
16.52,2.16158
16.522,2.16913
16.524,2.17107
16.526,2.17378
16.528,2.17621
16.53,2.17846
16.532,2.18482
16.534,2.18363
16.536,2.18474
16.538,2.18214
16.54,2.17875
16.542,2.1765
16.544,2.17658
16.546,2.17706
16.548,2.17724
16.55,2.17493
16.552,2.16617
16.554,2.16612
16.556,2.17232
16.558,2.17791
16.56,2.18108
16.562,2.17328
16.564,2.16904
16.566,2.16213
16.568,2.1572
16.57,2.15941
16.572,2.16602
16.574,2.17317
16.576,2.17871
16.578,2.17598
16.58,2.17445
16.582,2.17591
16.584,2.17694
16.586,2.18207
16.588,2.18906
16.59,2.1903
16.592,2.18399
16.594,2.17854
16.596,2.17486
16.598,2.1725
16.6,2.16374
16.602,2.15789
16.604,2.15298
16.606,2.1489
16.608,2.14512
16.61,2.14451
16.612,2.13452
16.614,2.13325
16.616,2.12719
16.618,2.12643
16.62,2.12442
16.622,2.11862
16.624,2.11398
16.626,2.11187
16.628,2.10953
16.63,2.10929
16.632,2.11414
16.634,2.11894
16.636,2.11931
16.638,2.12079
16.64,2.11751
16.642,2.11903
16.644,2.11908
16.646,2.12467
16.648,2.12817
16.65,2.13257
16.652,2.13368
16.654,2.13155
16.656,2.12895
16.658,2.13039
16.66,2.13487
16.662,2.13586
16.664,2.13829
16.666,2.14076
16.668,2.14401
16.67,2.14324
16.672,2.14494
16.674,2.1419
16.676,2.14068
16.678,2.13762
16.68,2.13295
16.682,2.13085
16.684,2.13019
16.686,2.15625
16.688,2.17867
16.69,2.18575
16.692,2.20543
16.694,2.20439
16.696,2.18994
16.698,2.18231
16.7,2.17726
16.702,2.21453
16.704,2.24523
16.706,2.25617
16.708,2.24916
16.71,2.23324
16.712,2.22696
16.714,2.22442
16.716,2.21903
16.718,2.2305
16.72,2.24111
16.722,2.23881
16.724,2.23986
16.726,2.236
16.728,2.22704
16.73,2.20988
16.732,2.19144
16.734,2.17565
16.736,2.1711
16.738,2.16362
16.74,2.14572
16.742,2.13312
16.744,2.12747
16.746,2.12713
16.748,2.12239
16.75,2.11947
16.752,2.12206
16.754,2.12172
16.756,2.11262
16.758,2.10693
16.76,2.0988
16.762,2.0949
16.764,2.08656
16.766,2.08252
16.768,2.084
16.77,2.08609
16.772,2.08991
16.774,2.08864
16.776,2.07818
16.778,2.07723
16.78,2.07793
16.782,2.07574
16.784,2.08068
16.786,2.08829
16.788,2.09428
16.79,2.0946
16.792,2.09479
16.794,2.09303
16.796,2.09476
16.798,2.09617
16.8,2.09895
16.802,2.09946
16.804,2.10164
16.806,2.10011
16.808,2.10673
16.81,2.11034
16.812,2.10858
16.814,2.10658
16.816,2.11301
16.818,2.11426
16.82,2.11809
16.822,2.11955
16.824,2.11291
16.826,2.1045
16.828,2.10068
16.83,2.09777
16.832,2.09363
16.834,2.08711
16.836,2.08322
16.838,2.08419
16.84,2.08408
16.842,2.08733
16.844,2.09483
16.846,2.09968
16.848,2.10245
16.85,2.1028
16.852,2.10046
16.854,2.10308
16.856,2.10425
16.858,2.0993
16.86,2.09662
16.862,2.0955
16.864,2.08939
16.866,2.08291
16.868,2.08228
16.87,2.08182
16.872,2.09309
16.874,2.09451
16.876,2.10168
16.878,2.10965
16.88,2.11673
16.882,2.12018
16.884,2.11874
16.886,2.11891
16.888,2.12156
16.89,2.12284
16.892,2.12619
16.894,2.12623
16.896,2.12481
16.898,2.12194
16.9,2.12732
16.902,2.13426
16.904,2.13648
16.906,2.14181
16.908,2.14239
16.91,2.14261
16.912,2.14645
16.914,2.15052
16.916,2.15565
16.918,2.16182
16.92,2.17157
16.922,2.17792
16.924,2.17762
16.926,2.1819
16.928,2.18541
16.93,2.18409
16.932,2.18616
16.934,2.19056
16.936,2.20342
16.938,2.20612
16.94,2.21029
16.942,2.21183
16.944,2.21732
16.946,2.21804
16.948,2.21353
16.95,2.21255
16.952,2.20651
16.954,2.1994
16.956,2.19748
16.958,2.19522
16.96,2.19309
16.962,2.19981
16.964,2.19862
16.966,2.19891
16.968,2.19735
16.97,2.18827
16.972,2.18485
16.974,2.17667
16.976,2.16735
16.978,2.16729
16.98,2.16975
16.982,2.16903
16.984,2.16657
16.986,2.15818
16.988,2.14957
16.99,2.14183
16.992,2.13511
16.994,2.13241
16.996,2.13331
16.998,2.13708
17,2.14137
17.002,2.14104
17.004,2.13786
17.006,2.13555
17.008,2.13289
17.01,2.13855
17.012,2.14257
17.014,2.14623
17.016,2.15504
17.018,2.16012
17.02,2.15802
17.022,2.15528
17.024,2.15865
17.026,2.15364
17.028,2.14371
17.03,2.14229
17.032,2.144
17.034,2.15276
17.036,2.15984
17.038,2.16381
17.04,2.16527
17.042,2.16927
17.044,2.16805
17.046,2.17045
17.048,2.16891
17.05,2.16652
17.052,2.16212
17.054,2.16557
17.056,2.18167
17.058,2.19052
17.06,2.19316
17.062,2.20067
17.064,2.20352
17.066,2.20082
17.068,2.19781
17.07,2.19589
17.072,2.19375
17.074,2.18739
17.076,2.18722
17.078,2.18878
17.08,2.1861
17.082,2.18996
17.084,2.18422
17.086,2.17931
17.088,2.1815
17.09,2.17828
17.092,2.17524
17.094,2.1748
17.096,2.16979
17.098,2.16988
17.1,2.1654
17.102,2.15568
17.104,2.15282
17.106,2.15163
17.108,2.16043
17.11,2.16759
17.112,2.17398
17.114,2.17636
17.116,2.18295
17.118,2.18685
17.12,2.18618
17.122,2.18457
17.124,2.18578
17.126,2.19296
17.128,2.19447
17.13,2.19523
17.132,2.19528
17.134,2.19047
17.136,2.18803
17.138,2.18939
17.14,2.18731
17.142,2.19052
17.144,2.19442
17.146,2.19462
17.148,2.1944
17.15,2.19534
17.152,2.19955
17.154,2.19938
17.156,2.198
17.158,2.2102
17.16,2.21897
17.162,2.22223
17.164,2.22226
17.166,2.21922
17.168,2.2214
17.17,2.22497
17.172,2.2303
17.174,2.23753
17.176,2.24767
17.178,2.25852
17.18,2.26913
17.182,2.27245
17.184,2.28264
17.186,2.29362
17.188,2.29887
17.19,2.30243
17.192,2.29818
17.194,2.29296
17.196,2.29072
17.198,2.28845
17.2,2.2876
17.202,2.29015
17.204,2.2846
17.206,2.27961
17.208,2.28798
17.21,2.29724
17.212,2.30925
17.214,2.30784
17.216,2.29946
17.218,2.29571
17.22,2.29099
17.222,2.28394
17.224,2.28192
17.226,2.28751
17.228,2.29225
17.23,2.29811
17.232,2.30459
17.234,2.3035
17.236,2.3074
17.238,2.3046
17.24,2.29984
17.242,2.2985
17.244,2.29374
17.246,2.29869
17.248,2.30609
17.25,2.30929
17.252,2.31334
17.254,2.31366
17.256,2.32487
17.258,2.33713
17.26,2.35
17.262,2.36304
17.264,2.36446
17.266,2.35531
17.268,2.35388
17.27,2.34738
17.272,2.34058
17.274,2.33795
17.276,2.33355
17.278,2.32295
17.28,2.31875
17.282,2.31574
17.284,2.31212
17.286,2.30411
17.288,2.30134
17.29,2.30742
17.292,2.30373
17.294,2.29637
17.296,2.29733
17.298,2.29614
17.3,2.29296
17.302,2.28879
17.304,2.28397
17.306,2.28181
17.308,2.28341
17.31,2.27974
17.312,2.28062
17.314,2.28244
17.316,2.28759
17.318,2.28961
17.32,2.29288
17.322,2.29724
17.324,2.30397
17.326,2.31083
17.328,2.31143
17.33,2.30784
17.332,2.30023
17.334,2.29325
17.336,2.29753
17.338,2.30631
17.34,2.30887
17.342,2.30996
17.344,2.30928
17.346,2.30707
17.348,2.30782
17.35,2.31052
17.352,2.31358
17.354,2.31809
17.356,2.32281
17.358,2.32794
17.36,2.32675
17.362,2.32978
17.364,2.3441
17.366,2.35037
17.368,2.35862
17.37,2.36396
17.372,2.36867
17.374,2.3761
17.376,2.38645
17.378,2.38528
17.38,2.38717
17.382,2.39065
17.384,2.39998
17.386,2.40755
17.388,2.40876
17.39,2.40858
17.392,2.40917
17.394,2.41249
17.396,2.41569
17.398,2.41456
17.4,2.41581
17.402,2.41117
17.404,2.40762
17.406,2.39908
17.408,2.39613
17.41,2.39358
17.412,2.39816
17.414,2.39772
17.416,2.39397
17.418,2.39033
17.42,2.39539
17.422,2.39829
17.424,2.40317
17.426,2.41133
17.428,2.41855
17.43,2.41814
17.432,2.41603
17.434,2.41908
17.436,2.41939
17.438,2.42156
17.44,2.42883
17.442,2.42951
17.444,2.43154
17.446,2.43394
17.448,2.43484
17.45,2.43972
17.452,2.43934
17.454,2.44064
17.456,2.44485
17.458,2.44988
17.46,2.45505
17.462,2.46171
17.464,2.46128
17.466,2.45901
17.468,2.46166
17.47,2.46684
17.472,2.46962
17.474,2.46592
17.476,2.4593
17.478,2.451
17.48,2.44173
17.482,2.44305
17.484,2.44754
17.486,2.44559
17.488,2.45417
17.49,2.46271
17.492,2.4644
17.494,2.46727
17.496,2.4679
17.498,2.45815
17.5,2.45733
17.502,2.4536
17.504,2.45629
17.506,2.46865
17.508,2.47827
17.51,2.47403
17.512,2.4682
17.514,2.46695
17.516,2.46817
17.518,2.46149
17.52,2.45913
17.522,2.45687
17.524,2.45428
17.526,2.44784
17.528,2.44684
17.53,2.44928
17.532,2.44243
17.534,2.43995
17.536,2.43693
17.538,2.42888
17.54,2.42158
17.542,2.41697
17.544,2.41442
17.546,2.4092
17.548,2.40659
17.55,2.40326
17.552,2.3968
17.554,2.39518
17.556,2.39412
17.558,2.3904
17.56,2.39181
17.562,2.39647
17.564,2.39108
17.566,2.37716
17.568,2.36113
17.57,2.35348
17.572,2.34916
17.574,2.34182
17.576,2.34332
17.578,2.34197
17.58,2.34399
17.582,2.34067
17.584,2.34375
17.586,2.3356
17.588,2.33026
17.59,2.32343
17.592,2.32137
17.594,2.32148
17.596,2.31823
17.598,2.31318
17.6,2.30818
17.602,2.3069
17.604,2.3036
17.606,2.29788
17.608,2.28546
17.61,2.275
17.612,2.27728
17.614,2.28164
17.616,2.2814
17.618,2.28086
17.62,2.27598
17.622,2.27587
17.624,2.27761
17.626,2.27644
17.628,2.27508
17.63,2.27203
17.632,2.26587
17.634,2.25928
17.636,2.25647
17.638,2.25293
17.64,2.25269
17.642,2.25184
17.644,2.25023
17.646,2.25401
17.648,2.25901
17.65,2.262
17.652,2.26804
17.654,2.2673
17.656,2.26169
17.658,2.25524
17.66,2.24506
17.662,2.24315
17.664,2.24399
17.666,2.24623
17.668,2.24557
17.67,2.24398
17.672,2.24654
17.674,2.24659
17.676,2.2509
17.678,2.25285
17.68,2.24336
17.682,2.24401
17.684,2.2407
17.686,2.23762
17.688,2.23338
17.69,2.22746
17.692,2.2263
17.694,2.22674
17.696,2.21925
17.698,2.20903
17.7,2.20087
17.702,2.18981
17.704,2.19076
17.706,2.19083
17.708,2.18557
17.71,2.18725
17.712,2.18752
17.714,2.17918
17.716,2.17506
17.718,2.163
17.72,2.14645
17.722,2.144
17.724,2.13765
17.726,2.13574
17.728,2.13873
17.73,2.14573
17.732,2.14916
17.734,2.15158
17.736,2.15475
17.738,2.15638
17.74,2.15592
17.742,2.15741
17.744,2.15205
17.746,2.15359
17.748,2.15239
17.75,2.1517
17.752,2.15463
17.754,2.15461
17.756,2.15243
17.758,2.14987
17.76,2.14269
17.762,2.13701
17.764,2.13585
17.766,2.13479
17.768,2.13293
17.77,2.12978
17.772,2.12993
17.774,2.12975
17.776,2.13513
17.778,2.14081
17.78,2.14372
17.782,2.13574
17.784,2.12518
17.786,2.12637
17.788,2.12745
17.79,2.12589
17.792,2.12371
17.794,2.11919
17.796,2.1188
17.798,2.12121
17.8,2.11852
17.802,2.12237
17.804,2.11735
17.806,2.1169
17.808,2.11793
17.81,2.11832
17.812,2.11324
17.814,2.1082
17.816,2.1051
17.818,2.10208
17.82,2.09643
17.822,2.09362
17.824,2.09004
17.826,2.08245
17.828,2.08325
17.83,2.09172
17.832,2.09728
17.834,2.09497
17.836,2.09105
17.838,2.08476
17.84,2.08643
17.842,2.09274
17.844,2.09609
17.846,2.09995
17.848,2.10481
17.85,2.09816
17.852,2.09667
17.854,2.10096
17.856,2.09976
17.858,2.09486
17.86,2.09845
17.862,2.099
17.864,2.09772
17.866,2.10005
17.868,2.10412
17.87,2.10345
17.872,2.1042
17.874,2.10235
17.876,2.09768
17.878,2.09943
17.88,2.09657
17.882,2.09269
17.884,2.08704
17.886,2.08675
17.888,2.08181
17.89,2.07913
17.892,2.07913
17.894,2.07937
17.896,2.08074
17.898,2.08064
17.9,2.08232
17.902,2.08165
17.904,2.08061
17.906,2.08694
17.908,2.09251
17.91,2.09002
17.912,2.07979
17.914,2.07218
17.916,2.07466
17.918,2.07465
17.92,2.07249
17.922,2.0691
17.924,2.06973
17.926,2.06755
17.928,2.06739
17.93,2.06731
17.932,2.06485
17.934,2.0645
17.936,2.06793
17.938,2.06373
17.94,2.06054
17.942,2.05413
17.944,2.0569
17.946,2.05607
17.948,2.05714
17.95,2.05423
17.952,2.04732
17.954,2.04239
17.956,2.03565
17.958,2.02942
17.96,2.03
17.962,2.02881
17.964,2.03184
17.966,2.03832
17.968,2.0369
17.97,2.04023
17.972,2.04232
17.974,2.04947
17.976,2.05038
17.978,2.04666
17.98,2.04507
17.982,2.03944
17.984,2.03474
17.986,2.03528
17.988,2.03639
17.99,2.02944
17.992,2.02252
17.994,2.02868
17.996,2.03215
17.998,2.03008
18,2.02797
18.002,2.02591
18.004,2.01992
18.006,2.02513
18.008,2.02272
18.01,2.02094
18.012,2.0212
18.014,2.02537
18.016,2.03234
18.018,2.03556
18.02,2.03888
18.022,2.04177
18.024,2.04771
18.026,2.04051
18.028,2.04209
18.03,2.03813
18.032,2.02618
18.034,2.02019
18.036,2.0215
18.038,2.0272
18.04,2.03045
18.042,2.0312
18.044,2.02857
18.046,2.02234
18.048,2.02216
18.05,2.02108
18.052,2.02648
18.054,2.0248
18.056,2.0192
18.058,2.01773
18.06,2.02441
18.062,2.03332
18.064,2.04669
18.066,2.05393
18.068,2.05854
18.07,2.0615
18.072,2.05746
18.074,2.05158
18.076,2.0542
18.078,2.05399
18.08,2.05555
18.082,2.05174
18.084,2.04169
18.086,2.03931
18.088,2.04597
18.09,2.06272
18.092,2.06685
18.094,2.06758
18.096,2.07054
18.098,2.07158
18.1,2.07407
18.102,2.0812
18.104,2.09097
18.106,2.09328
18.108,2.09431
18.11,2.10912
18.112,2.11974
18.114,2.11139
18.116,2.10521
18.118,2.10349
18.12,2.09706
18.122,2.09745
18.124,2.09862
18.126,2.09764
18.128,2.0973
18.13,2.10561
18.132,2.10898
18.134,2.10564
18.136,2.10149
18.138,2.09587
18.14,2.09845
18.142,2.0931
18.144,2.09304
18.146,2.09717
18.148,2.09542
18.15,2.09488
18.152,2.0925
18.154,2.08811
18.156,2.08417
18.158,2.07509
18.16,2.06278
18.162,2.05631
18.164,2.05713
18.166,2.05936
18.168,2.06091
18.17,2.05421
18.172,2.04876
18.174,2.05066
18.176,2.05398
18.178,2.05673
18.18,2.05824
18.182,2.05798
18.184,2.0579
18.186,2.0518
18.188,2.04663
18.19,2.04861
18.192,2.04404
18.194,2.03692
18.196,2.02804
18.198,2.01474
18.2,2.00947
18.202,2.00943
18.204,2.01873
18.206,2.0244
18.208,2.02478
18.21,2.02329
18.212,2.02289
18.214,2.02424
18.216,2.02359
18.218,2.02841
18.22,2.02978
18.222,2.0251
18.224,2.02309
18.226,2.0241
18.228,2.02055
18.23,2.02849
18.232,2.03594
18.234,2.03759
18.236,2.03448
18.238,2.03359
18.24,2.02923
18.242,2.02655
18.244,2.02661
18.246,2.0319
18.248,2.03496
18.25,2.04602
18.252,2.05007
18.254,2.04695
18.256,2.04408
18.258,2.0376
18.26,2.03556
18.262,2.0354
18.264,2.0381
18.266,2.03652
18.268,2.03772
18.27,2.03925
18.272,2.04431
18.274,2.05162
18.276,2.05195
