Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-52_3.{Left,Right}]
18.246,2.09008
18.248,2.08212
18.25,2.0802
18.252,2.0771
18.254,2.07692
18.256,2.07384
18.258,2.07372
18.26,2.07447
18.262,2.07226
18.264,2.06377
18.266,2.06218
18.268,2.06153
18.27,2.0521
18.272,2.04402
18.274,2.03537
18.276,2.03335
18.278,2.03148
18.28,2.02249
18.282,2.01787
18.284,2.01937
18.286,2.0278
18.288,2.03432
18.29,2.03708
18.292,2.03736
18.294,2.03543
18.296,2.02414
18.298,2.0223
18.3,2.02066
18.302,2.02317
18.304,2.02088
18.306,2.0287
18.308,2.04027
18.31,2.05071
18.312,2.05837
18.314,2.0637
18.316,2.06293
18.318,2.06369
18.32,2.06007
18.322,2.05976
18.324,2.0678
18.326,2.07012
18.328,2.06542
18.33,2.05693
18.332,2.05043
18.334,2.05073
18.336,2.05281
18.338,2.05191
18.34,2.05867
18.342,2.05668
18.344,2.05341
18.346,2.05117
18.348,2.04888
18.35,2.04589
18.352,2.03817
18.354,2.03706
18.356,2.04805
18.358,2.05441
18.36,2.04964
18.362,2.0419
18.364,2.03793
18.366,2.03286
18.368,2.04893
18.37,2.05796
18.372,2.05692
18.374,2.04993
18.376,2.05106
18.378,2.06175
18.38,2.07365
18.382,2.07708
18.384,2.06981
18.386,2.06273
18.388,2.05592
18.39,2.05863
18.392,2.06134
18.394,2.05298
18.396,2.05006
18.398,2.0454
18.4,2.03555
18.402,2.02192
18.404,2.01618
18.406,2.00442
18.408,1.99203
18.41,1.99523
18.412,1.99328
18.414,1.99108
18.416,1.99118
18.418,1.99122
18.42,1.99556
18.422,1.99303
18.424,1.99192
18.426,1.99141
18.428,1.99249
18.43,1.98881
18.432,1.98311
18.434,1.97476
18.436,1.97366
18.438,1.97853
18.44,1.9861
18.442,1.99155
18.444,1.99216
18.446,1.9956
18.448,1.9943
18.45,1.99536
18.452,1.9912
18.454,1.9918
18.456,1.98917
18.458,1.98678
18.46,1.98019
18.462,1.97832
18.464,1.9774
18.466,1.97084
18.468,1.96832
18.47,1.96954
18.472,1.97127
18.474,1.97664
18.476,1.97933
18.478,1.97983
18.48,1.98368
18.482,1.98812
18.484,1.98881
18.486,1.99097
18.488,1.99308
18.49,1.99165
18.492,1.9929
18.494,1.99196
18.496,1.99471
18.498,2.00154
18.5,2.00808
18.502,2.01278
18.504,2.01846
18.506,2.02458
18.508,2.0271
18.51,2.03223
18.512,2.04119
18.514,2.04899
18.516,2.06225
18.518,2.06404
18.52,2.0549
18.522,2.04454
18.524,2.0331
18.526,2.02913
18.528,2.02758
18.53,2.02483
18.532,2.02384
18.534,2.02238
18.536,2.02056
18.538,2.01872
18.54,2.01837
18.542,2.01936
18.544,2.01861
18.546,2.01915
18.548,2.02781
18.55,2.03325
18.552,2.03487
18.554,2.02914
18.556,2.03585
18.558,2.03783
18.56,2.04277
18.562,2.04311
18.564,2.04725
18.566,2.04615
18.568,2.04227
18.57,2.03108
18.572,2.02428
18.574,2.02252
18.576,2.02665
18.578,2.03676
18.58,2.03925
18.582,2.03867
18.584,2.03649
18.586,2.03556
18.588,2.02889
18.59,2.02615
18.592,2.02872
18.594,2.0247
18.596,2.01641
18.598,2.01708
18.6,2.0254
18.602,2.02815
18.604,2.01831
18.606,2.01074
18.608,2.00666
18.61,2.0082
18.612,2.01062
18.614,2.01166
18.616,2.01609
18.618,2.02357
18.62,2.02439
18.622,2.03307
18.624,2.04547
18.626,2.0551
18.628,2.06247
18.63,2.06578
18.632,2.06874
18.634,2.06931
18.636,2.07316
18.638,2.07198
18.64,2.07394
18.642,2.06985
18.644,2.06373
18.646,2.06373
18.648,2.07167
18.65,2.07687
18.652,2.08203
18.654,2.08629
18.656,2.08719
18.658,2.09226
18.66,2.094
18.662,2.08646
18.664,2.07836
18.666,2.07292
18.668,2.06604
18.67,2.05985
18.672,2.0643
18.674,2.07452
18.676,2.08293
18.678,2.08598
18.68,2.08397
18.682,2.07528
18.684,2.07537
18.686,2.07438
18.688,2.08005
18.69,2.08444
18.692,2.08429
18.694,2.09916
18.696,2.12582
18.698,2.1277
18.7,2.11642
18.702,2.10581
18.704,2.09533
18.706,2.08293
18.708,2.08664
18.71,2.09122
18.712,2.09137
18.714,2.08436
18.716,2.08044
18.718,2.08158
18.72,2.07827
18.722,2.08468
18.724,2.08725
18.726,2.08403
18.728,2.0755
18.73,2.07817
18.732,2.07428
18.734,2.06921
18.736,2.0611
18.738,2.06076
18.74,2.05908
18.742,2.05511
18.744,2.05101
18.746,2.0531
18.748,2.05181
18.75,2.05557
18.752,2.05783
18.754,2.05556
18.756,2.05258
18.758,2.05457
18.76,2.05095
18.762,2.04812
18.764,2.04039
18.766,2.03513
18.768,2.03129
18.77,2.04483
18.772,2.05696
18.774,2.06905
18.776,2.0735
18.778,2.07243
18.78,2.07348
18.782,2.07564
18.784,2.07372
18.786,2.0768
18.788,2.08045
18.79,2.08213
18.792,2.08485
18.794,2.09521
18.796,2.10078
18.798,2.10456
18.8,2.10354
18.802,2.09964
18.804,2.09723
18.806,2.09167
18.808,2.08394
18.81,2.07584
18.812,2.07368
18.814,2.06449
18.816,2.06622
18.818,2.07816
18.82,2.08539
18.822,2.08059
18.824,2.07217
18.826,2.08288
18.828,2.09514
18.83,2.0961
18.832,2.09799
18.834,2.1017
18.836,2.10924
18.838,2.10555
18.84,2.10022
18.842,2.09554
18.844,2.08745
18.846,2.08577
18.848,2.09178
18.85,2.09022
18.852,2.09014
18.854,2.08749
18.856,2.09
18.858,2.08567
18.86,2.08728
18.862,2.0878
18.864,2.08583
18.866,2.08174
18.868,2.08416
18.87,2.08205
18.872,2.08658
18.874,2.08083
18.876,2.07304
18.878,2.06579
18.88,2.06087
18.882,2.05892
18.884,2.06233
18.886,2.0599
18.888,2.06242
18.89,2.07105
18.892,2.07596
18.894,2.08755
18.896,2.10104
18.898,2.11032
18.9,2.10933
18.902,2.09857
18.904,2.09366
18.906,2.09819
18.908,2.10274
18.91,2.10162
18.912,2.09374
18.914,2.102
18.916,2.11214
18.918,2.11408
18.92,2.11775
18.922,2.12244
18.924,2.12062
18.926,2.11448
18.928,2.11212
18.93,2.11104
18.932,2.10748
18.934,2.11277
18.936,2.12247
18.938,2.13597
18.94,2.14058
18.942,2.13953
18.944,2.13403
18.946,2.12474
18.948,2.11264
18.95,2.10017
18.952,2.08483
18.954,2.06706
18.956,2.04843
18.958,2.04057
18.96,2.03249
18.962,2.02782
18.964,2.02136
18.966,2.01774
18.968,2.01796
18.97,2.01687
18.972,2.01533
18.974,2.01585
18.976,2.01627
18.978,2.02029
18.98,2.02061
18.982,2.01967
18.984,2.02988
18.986,2.04174
18.988,2.05063
18.99,2.05638
18.992,2.06664
18.994,2.07009
18.996,2.06853
18.998,2.07168
19,2.06925
19.002,2.07004
19.004,2.06486
19.006,2.05932
19.008,2.05517
19.01,2.04752
19.012,2.04707
19.014,2.05083
19.016,2.05453
19.018,2.06122
19.02,2.07005
19.022,2.07499
19.024,2.07936
19.026,2.08097
19.028,2.0791
19.03,2.08054
19.032,2.07727
19.034,2.07039
19.036,2.06563
19.038,2.06148
19.04,2.06228
19.042,2.0625
19.044,2.07773
19.046,2.0882
19.048,2.09992
19.05,2.11482
19.052,2.12724
19.054,2.13316
19.056,2.13825
19.058,2.14025
19.06,2.14024
19.062,2.13077
19.064,2.12176
19.066,2.11374
19.068,2.09957
19.07,2.08649
19.072,2.07194
19.074,2.06423
19.076,2.06159
19.078,2.05739
19.08,2.04987
19.082,2.03729
19.084,2.02321
19.086,2.01273
19.088,1.99933
19.09,1.98997
19.092,1.97986
19.094,1.97434
19.096,1.97115
19.098,1.96492
19.1,1.95497
19.102,1.94956
19.104,1.95019
19.106,1.9554
19.108,1.97103
19.11,1.97892
19.112,1.98059
19.114,1.97787
19.116,1.97251
19.118,1.97226
19.12,1.9838
19.122,1.99772
19.124,2.00296
19.126,2.0074
19.128,2.00667
19.13,2.00619
19.132,2.00036
19.134,1.99085
19.136,1.97593
19.138,1.9665
19.14,1.95909
19.142,1.96061
19.144,1.96116
19.146,1.96268
19.148,1.97134
19.15,1.98344
19.152,1.99234
19.154,1.99353
19.156,1.99171
19.158,1.99468
19.16,1.99607
19.162,1.99709
19.164,1.99537
19.166,1.99067
19.168,1.98578
19.17,1.97808
19.172,1.97204
19.174,1.96482
19.176,1.9611
19.178,1.96179
19.18,1.95796
19.182,1.95523
19.184,1.94872
19.186,1.94722
19.188,1.94383
19.19,1.93942
19.192,1.94033
19.194,1.94642
19.196,1.94553
19.198,1.94153
19.2,1.9405
19.202,1.93449
19.204,1.93705
19.206,1.94657
19.208,1.9489
19.21,1.9521
19.212,1.96936
19.214,1.98644
19.216,1.99394
19.218,1.99894
19.22,2.00241
19.222,2.00711
19.224,2.00545
19.226,2.00262
19.228,1.99612
19.23,1.99458
19.232,1.98823
19.234,1.98277
19.236,1.98325
19.238,1.9856
19.24,1.98207
19.242,1.97868
19.244,1.97192
19.246,1.9595
19.248,1.95597
19.25,1.95752
19.252,1.95408
19.254,1.94984
19.256,1.94797
19.258,1.95254
19.26,1.96389
19.262,1.9683
19.264,1.96232
19.266,1.95039
19.268,1.93757
19.27,1.9336
19.272,1.92395
19.274,1.92011
19.276,1.91997
19.278,1.91568
19.28,1.92016
19.282,1.93385
19.284,1.94712
19.286,1.95802
19.288,1.96293
19.29,1.96564
19.292,1.96625
19.294,1.96482
19.296,1.9638
19.298,1.95536
19.3,1.95723
19.302,1.96725
19.304,1.97197
19.306,1.97179
19.308,1.96703
19.31,1.96099
19.312,1.95131
19.314,1.94219
19.316,1.93484
19.318,1.9303
19.32,1.93247
19.322,1.94508
19.324,1.94791
19.326,1.94423
19.328,1.93501
19.33,1.93086
19.332,1.93167
19.334,1.92985
19.336,1.92742
19.338,1.93103
19.34,1.93305
19.342,1.92995
19.344,1.93507
19.346,1.93263
19.348,1.93242
19.35,1.93543
19.352,1.94166
19.354,1.95478
19.356,1.96813
19.358,1.97952
19.36,1.98361
19.362,1.9844
19.364,1.98344
19.366,1.98746
19.368,1.98386
19.37,1.98361
19.372,1.98809
19.374,1.99282
19.376,1.98841
19.378,1.98185
19.38,1.98582
19.382,1.98543
19.384,1.99478
19.386,2.00563
19.388,2.01587
19.39,2.01935
19.392,2.01859
19.394,2.0137
19.396,2.00837
19.398,2.00122
19.4,1.99844
19.402,1.99644
19.404,2.00073
19.406,2.00392
19.408,2.00566
19.41,2.01154
19.412,2.01971
19.414,2.02448
19.416,2.02758
19.418,2.03686
19.42,2.03712
19.422,2.03555
19.424,2.03057
19.426,2.02802
19.428,2.02955
19.43,2.04564
19.432,2.05812
19.434,2.05812
19.436,2.05356
19.438,2.04928
19.44,2.04307
19.442,2.03995
19.444,2.03426
19.446,2.03012
19.448,2.03231
19.45,2.03679
19.452,2.03756
19.454,2.03233
19.456,2.03105
19.458,2.02827
19.46,2.01878
19.462,2.00491
19.464,2.00088
19.466,1.99524
19.468,1.98729
19.47,1.97767
19.472,1.96662
19.474,1.96298
19.476,1.96259
19.478,1.95509
19.48,1.95858
19.482,1.96777
19.484,1.96829
19.486,1.9709
19.488,1.9756
19.49,1.98064
19.492,1.98623
19.494,1.99751
19.496,2.0073
19.498,2.00634
19.5,2.00367
19.502,2.00605
19.504,2.01257
19.506,2.01764
19.508,2.02236
19.51,2.02496
19.512,2.02759
19.514,2.024
19.516,2.02529
19.518,2.03144
19.52,2.03718
19.522,2.05281
19.524,2.06934
19.526,2.08239
19.528,2.09656
19.53,2.09549
19.532,2.07997
19.534,2.0634
19.536,2.05111
19.538,2.04186
19.54,2.02837
19.542,2.01362
19.544,2.01106
19.546,2.00914
19.548,2.00475
19.55,2.01161
19.552,2.02196
19.554,2.02383
19.556,2.03086
19.558,2.03621
19.56,2.03969
19.562,2.03854
19.564,2.03897
19.566,2.03676
19.568,2.03161
19.57,2.02142
19.572,2.01926
19.574,2.02143
19.576,2.02175
19.578,2.01942
19.58,2.0306
19.582,2.04946
19.584,2.06565
19.586,2.07936
19.588,2.0953
19.59,2.11155
19.592,2.12222
19.594,2.13962
19.596,2.15524
19.598,2.15677
19.6,2.15666
19.602,2.1542
19.604,2.15167
19.606,2.14713
19.608,2.14031
19.61,2.13077
19.612,2.11713
19.614,2.10141
19.616,2.09333
19.618,2.09164
19.62,2.08067
19.622,2.07085
19.624,2.06585
19.626,2.05604
19.628,2.03874
19.63,2.02863
19.632,2.02524
19.634,2.01432
19.636,2.00508
19.638,1.99623
19.64,1.99437
19.642,1.99692
19.644,1.99805
19.646,1.99692
19.648,1.99717
19.65,1.99536
19.652,1.98956
19.654,1.97949
19.656,1.96926
19.658,1.96403
19.66,1.9511
19.662,1.93541
19.664,1.93436
19.666,1.93641
19.668,1.94031
19.67,1.93556
19.672,1.92993
19.674,1.92312
19.676,1.91522
19.678,1.9098
19.68,1.90274
19.682,1.89874
19.684,1.89115
19.686,1.87965
19.688,1.87627
19.69,1.87242
19.692,1.87385
19.694,1.8745
19.696,1.87272
19.698,1.88166
19.7,1.8883
19.702,1.89115
19.704,1.891
19.706,1.88749
19.708,1.88054
19.71,1.87397
19.712,1.87373
19.714,1.88121
19.716,1.87939
19.718,1.87811
19.72,1.86962
19.722,1.86486
19.724,1.85742
19.726,1.85333
19.728,1.85054
19.73,1.84551
19.732,1.84265
19.734,1.8434
19.736,1.83547
19.738,1.82935
19.74,1.82702
19.742,1.82326
19.744,1.81623
19.746,1.82265
19.748,1.82689
19.75,1.82763
19.752,1.82678
19.754,1.82644
19.756,1.82546
19.758,1.81636
19.76,1.81076
19.762,1.80875
19.764,1.81165
19.766,1.80761
19.768,1.79787
19.77,1.79352
19.772,1.79331
19.774,1.79565
19.776,1.79769
19.778,1.79616
19.78,1.7977
19.782,1.8083
19.784,1.80671
19.786,1.80684
19.788,1.8037
19.79,1.8011
19.792,1.80233
19.794,1.79743
19.796,1.79479
19.798,1.79148
19.8,1.78349
19.802,1.77904
19.804,1.78521
19.806,1.7869
19.808,1.78251
19.81,1.78213
19.812,1.78454
19.814,1.78983
19.816,1.78848
19.818,1.78957
19.82,1.78647
19.822,1.77763
19.824,1.77324
19.826,1.77907
19.828,1.78005
19.83,1.77655
19.832,1.7827
19.834,1.78609
19.836,1.78423
19.838,1.78669
19.84,1.7871
19.842,1.78669
19.844,1.78545
19.846,1.78749
19.848,1.7908
19.85,1.78989
19.852,1.78675
19.854,1.78352
19.856,1.78135
19.858,1.77867
19.86,1.77956
19.862,1.78528
19.864,1.7887
19.866,1.78705
19.868,1.78663
19.87,1.78749
19.872,1.79589
19.874,1.80092
19.876,1.81434
19.878,1.84016
19.88,1.8508
19.882,1.8494
19.884,1.84541
19.886,1.85185
19.888,1.84914
19.89,1.84107
19.892,1.83272
19.894,1.82821
19.896,1.82571
19.898,1.82579
19.9,1.82396
19.902,1.82281
19.904,1.82873
19.906,1.84769
19.908,1.85623
19.91,1.8587
19.912,1.8535
19.914,1.84765
19.916,1.83853
19.918,1.83554
19.92,1.83701
19.922,1.83477
19.924,1.83943
19.926,1.84224
19.928,1.84074
19.93,1.85348
19.932,1.87102
19.934,1.88469
19.936,1.89979
19.938,1.91269
19.94,1.91911
19.942,1.92249
19.944,1.92508
19.946,1.93051
19.948,1.94135
19.95,1.94828
19.952,1.94839
19.954,1.94544
19.956,1.94296
19.958,1.93635
19.96,1.93316
19.962,1.9285
19.964,1.94438
19.966,1.95427
19.968,1.9528
19.97,1.94727
19.972,1.9473
19.974,1.94179
19.976,1.94252
19.978,1.94007
19.98,1.93454
19.982,1.93127
19.984,1.92806
19.986,1.92404
19.988,1.91724
19.99,1.90928
19.992,1.91214
19.994,1.91256
19.996,1.91269
19.998,1.912
20,1.90819
20.002,1.90814
20.004,1.91061
20.006,1.91026
20.008,1.90685
20.01,1.9043
20.012,1.90201
20.014,1.89894
20.016,1.88961
20.018,1.88152
20.02,1.87771
20.022,1.87409
20.024,1.86897
20.026,1.86608
20.028,1.86369
20.03,1.85661
20.032,1.85319
20.034,1.84868
20.036,1.84726
20.038,1.84428
20.04,1.84698
20.042,1.84544
20.044,1.84389
20.046,1.84559
20.048,1.84788
20.05,1.84483
20.052,1.84506
20.054,1.84294
20.056,1.84105
20.058,1.84371
20.06,1.84296
20.062,1.83844
20.064,1.834
20.066,1.84257
20.068,1.8434
20.07,1.84332
20.072,1.83854
20.074,1.83382
20.076,1.82889
20.078,1.82609
20.08,1.8213
20.082,1.81939
20.084,1.8183
20.086,1.81677
20.088,1.8239
20.09,1.82688
20.092,1.82365
20.094,1.82904
20.096,1.83643
20.098,1.83949
20.1,1.84126
20.102,1.84435
20.104,1.84611
20.106,1.84289
20.108,1.83367
20.11,1.83332
20.112,1.83504
20.114,1.83514
20.116,1.82828
20.118,1.82137
20.12,1.81621
20.122,1.81572
20.124,1.81077
20.126,1.8022
20.128,1.79888
20.13,1.79354
20.132,1.78434
20.134,1.7781
20.136,1.78001
20.138,1.78505
20.14,1.78762
20.142,1.78653
20.144,1.79202
20.146,1.79484
20.148,1.7989
20.15,1.80298
20.152,1.80323
20.154,1.79676
20.156,1.78766
20.158,1.78397
20.16,1.79158
20.162,1.79514
20.164,1.7997
20.166,1.82615
20.168,1.85296
20.17,1.86223
20.172,1.86043
20.174,1.85286
20.176,1.84748
20.178,1.83839
20.18,1.83033
20.182,1.82184
20.184,1.81187
20.186,1.80811
20.188,1.80647
20.19,1.82593
20.192,1.85501
20.194,1.86555
20.196,1.87
20.198,1.87253
20.2,1.87139
20.202,1.86815
20.204,1.86438
20.206,1.8671
20.208,1.86334
20.21,1.85296
20.212,1.84081
20.214,1.82784
20.216,1.82001
20.218,1.81316
20.22,1.81409
20.222,1.80873
20.224,1.80627
20.226,1.79967
20.228,1.79345
20.23,1.7879
20.232,1.7827
20.234,1.78399
20.236,1.79183
20.238,1.79409
20.24,1.7893
20.242,1.783
20.244,1.77743
20.246,1.77242
20.248,1.79124
20.25,1.8095
20.252,1.82204
20.254,1.84073
20.256,1.85457
20.258,1.8665
20.26,1.87603
20.262,1.87925
20.264,1.88401
20.266,1.88319
20.268,1.88235
20.27,1.87867
20.272,1.86744
20.274,1.85867
20.276,1.85048
20.278,1.84095
20.28,1.82669
20.282,1.81878
20.284,1.8177
20.286,1.81125
20.288,1.80295
20.29,1.79406
20.292,1.78972
20.294,1.78477
20.296,1.78015
20.298,1.77673
20.3,1.7719
20.302,1.76565
20.304,1.76404
20.306,1.76447
20.308,1.76443
20.31,1.75858
20.312,1.75854
20.314,1.75976
20.316,1.76091
20.318,1.75874
20.32,1.75902
20.322,1.75612
20.324,1.75354
20.326,1.75144
20.328,1.75127
20.33,1.75158
20.332,1.74633
20.334,1.74026
20.336,1.7382
20.338,1.7399
20.34,1.73256
20.342,1.72684
20.344,1.72887
20.346,1.74449
20.348,1.76122
20.35,1.76691
20.352,1.77688
20.354,1.77846
20.356,1.78867
20.358,1.82985
20.36,1.86047
20.362,1.87121
20.364,1.86912
20.366,1.87794
20.368,1.88278
20.37,1.88464
20.372,1.88832
20.374,1.88638
20.376,1.88297
20.378,1.87753
20.38,1.89425
20.382,1.90748
20.384,1.91013
20.386,1.90274
20.388,1.89544
20.39,1.88202
20.392,1.87204
20.394,1.8644
20.396,1.85663
20.398,1.85734
20.4,1.88442
20.402,1.91385
20.404,1.92855
20.406,1.93294
20.408,1.93166
20.41,1.93035
20.412,1.92876
20.414,1.91807
20.416,1.91434
20.418,1.9075
20.42,1.90293
20.422,1.90591
20.424,1.90431
20.426,1.90218
20.428,1.89798
20.43,1.88679
20.432,1.88014
20.434,1.87722
20.436,1.87375
20.438,1.8683
20.44,1.88819
20.442,1.9162
20.444,1.9268
20.446,1.9249
20.448,1.9264
20.45,1.92018
20.452,1.90561
20.454,1.89643
20.456,1.88686
20.458,1.87405
20.46,1.86255
20.462,1.85404
20.464,1.84429
20.466,1.84461
20.468,1.84662
20.47,1.84131
20.472,1.8358
20.474,1.83471
20.476,1.83554
20.478,1.83548
20.48,1.83305
20.482,1.82854
20.484,1.81809
20.486,1.81146
20.488,1.81078
20.49,1.80998
20.492,1.80601
20.494,1.80485
20.496,1.80942
20.498,1.81121
20.5,1.80659
20.502,1.80079
20.504,1.79348
20.506,1.78835
20.508,1.78672
20.51,1.78806
20.512,1.79332
20.514,1.80214
20.516,1.81325
20.518,1.82216
20.52,1.83124
20.522,1.83995
20.524,1.84261
20.526,1.85094
20.528,1.85819
20.53,1.86461
20.532,1.87288
20.534,1.8824
20.536,1.89033
20.538,1.89973
20.54,1.91739
20.542,1.94277
20.544,1.96831
20.546,1.98133
20.548,1.99041
20.55,1.99529
20.552,2.00084
20.554,2.00454
20.556,2.01402
20.558,2.02303
20.56,2.02478
20.562,2.03108
20.564,2.03934
20.566,2.05278
20.568,2.05651
20.57,2.05679
20.572,2.05315
20.574,2.04695
20.576,2.05032
20.578,2.0532
20.58,2.05119
20.582,2.04288
20.584,2.03886
20.586,2.03878
20.588,2.04323
20.59,2.04503
20.592,2.03945
20.594,2.02906
20.596,2.02274
20.598,2.01802
20.6,2.01381
20.602,2.01277
20.604,2.01064
20.606,2.00634
20.608,2.00367
20.61,1.99686
20.612,1.98366
20.614,1.97501
20.616,1.96732
20.618,1.96307
20.62,1.95924
20.622,1.96846
20.624,1.97222
20.626,1.97651
20.628,1.97951
20.63,1.99101
20.632,1.99495
20.634,1.99211
20.636,1.98188
20.638,1.9731
20.64,1.96868
20.642,1.95804
20.644,1.95564
20.646,1.95823
20.648,1.95585
20.65,1.95094
20.652,1.952
20.654,1.95329
20.656,1.95364
20.658,1.95301
20.66,1.94996
20.662,1.94968
20.664,1.94683
20.666,1.9439
20.668,1.94899
20.67,1.95279
20.672,1.95029
20.674,1.94625
20.676,1.94285
20.678,1.94371
20.68,1.94182
20.682,1.93847
20.684,1.93181
20.686,1.92488
20.688,1.9171
20.69,1.91257
20.692,1.91104
20.694,1.91551
20.696,1.91966
20.698,1.92205
20.7,1.92252
20.702,1.9205
20.704,1.91934
20.706,1.9359
20.708,1.95112
20.71,1.9581
20.712,1.97418
20.714,1.99102
20.716,2.01027
20.718,2.03344
20.72,2.05062
20.722,2.06693
20.724,2.06766
20.726,2.06904
20.728,2.08388
20.73,2.09269
20.732,2.09516
20.734,2.09289
20.736,2.08626
20.738,2.08566
20.74,2.07961
20.742,2.07345
20.744,2.06784
20.746,2.05339
20.748,2.03841
20.75,2.02392
20.752,2.00742
20.754,2.00024
20.756,1.99543
20.758,1.99218
20.76,1.98401
20.762,1.97062
20.764,1.96057
20.766,1.95547
20.768,1.94872
20.77,1.94438
20.772,1.94686
20.774,1.94451
20.776,1.94418
20.778,1.93877
20.78,1.93887
20.782,1.96526
20.784,1.98138
20.786,1.99421
20.788,2.00994
20.79,2.02615
20.792,2.03792
20.794,2.04273
20.796,2.04045
20.798,2.04675
20.8,2.0482
20.802,2.03824
20.804,2.03571
20.806,2.03111
20.808,2.02274
20.81,2.01314
20.812,2.00635
20.814,2.00215
20.816,1.99586
20.818,1.99045
20.82,1.98537
20.822,1.98185
20.824,1.97758
20.826,1.97774
20.828,1.97794
20.83,1.97318
20.832,1.96337
20.834,1.96344
20.836,1.96925
20.838,1.97101
20.84,1.96389
20.842,1.96192
20.844,1.96252
20.846,1.95763
20.848,1.95915
20.85,1.95879
20.852,1.9519
20.854,1.94899
20.856,1.94897
20.858,1.95698
20.86,1.96298
20.862,1.96479
20.864,1.96916
20.866,1.97657
20.868,1.9892
20.87,2.00718
20.872,2.0224
20.874,2.03521
20.876,2.03512
20.878,2.02764
20.88,2.02723
20.882,2.02727
20.884,2.02405
20.886,2.0187
20.888,2.01403
20.89,2.01452
20.892,2.02776
20.894,2.03562
20.896,2.03373
20.898,2.02833
20.9,2.02439
20.902,2.0282
20.904,2.02336
20.906,2.02158
20.908,2.02347
20.91,2.02162
20.912,2.0165
20.914,2.00462
20.916,1.99433
20.918,1.98483
20.92,1.97762
20.922,1.97331
20.924,1.9709
20.926,1.97619
20.928,1.98068
20.93,1.98231
20.932,1.98078
20.934,1.97943
20.936,1.97935
20.938,1.98786
20.94,2.00005
20.942,2.00395
20.944,2.00579
20.946,2.00624
20.948,1.99997
20.95,1.99318
20.952,1.98929
20.954,1.98863
20.956,1.98839
20.958,1.98272
20.96,1.98037
20.962,1.98184
20.964,1.97746
20.966,1.97677
20.968,1.97339
20.97,1.96487
20.972,1.95981
20.974,1.95231
20.976,1.94773
20.978,1.94338
20.98,1.94451
20.982,1.94643
20.984,1.94616
20.986,1.94324
20.988,1.94101
20.99,1.94499
20.992,1.94436
20.994,1.94164
20.996,1.95088
20.998,1.95744
21,1.96005
21.002,1.95691
21.004,1.96237
21.006,1.97158
21.008,1.9851
21.01,1.99456
21.012,1.99624
21.014,1.99332
21.016,1.9892
21.018,1.98162
21.02,1.98154
21.022,1.98612
21.024,1.99081
21.026,2.00013
21.028,2.01446
21.03,2.02077
21.032,2.02456
21.034,2.02529
21.036,2.02189
21.038,2.01248
21.04,2.00793
21.042,2.0097
21.044,2.01413
21.046,2.02097
21.048,2.02224
21.05,2.0283
21.052,2.02797
21.054,2.03321
21.056,2.0445
21.058,2.05155
21.06,2.05876
21.062,2.06455
21.064,2.06745
21.066,2.07378
21.068,2.07389
21.07,2.07292
21.072,2.07303
21.074,2.07309
21.076,2.0695
21.078,2.0614
21.08,2.05582
21.082,2.05595
21.084,2.05663
21.086,2.05048
21.088,2.04639
21.09,2.0463
21.092,2.05023
21.094,2.05656
21.096,2.05719
21.098,2.0511
21.1,2.04732
21.102,2.04295
21.104,2.04016
21.106,2.03064
21.108,2.02107
21.11,2.00973
21.112,2.00251
21.114,2.00574
21.116,2.02173
21.118,2.0394
21.12,2.04025
21.122,2.0382
21.124,2.03666
21.126,2.03498
21.128,2.02884
21.13,2.03012
21.132,2.03165
21.134,2.037
21.136,2.03485
21.138,2.03239
21.14,2.02959
21.142,2.03122
21.144,2.03008
21.146,2.02492
21.148,2.01749
21.15,2.01509
21.152,2.00591
21.154,1.99636
21.156,1.98818
21.158,1.98139
21.16,1.97473
21.162,1.97162
21.164,1.9766
21.166,1.97723
21.168,1.9751
21.17,1.96985
21.172,1.97268
21.174,1.98576
21.176,1.99153
21.178,1.99633
21.18,2.00068
21.182,1.99772
21.184,1.98885
21.186,1.98123
21.188,1.98158
21.19,1.98457
21.192,1.9827
21.194,1.97734
21.196,1.97665
21.198,1.97899
21.2,1.98116
21.202,1.98454
21.204,1.98575
21.206,1.98609
21.208,1.98326
21.21,1.97781
21.212,1.96844
21.214,1.96755
21.216,1.96625
21.218,1.96219
21.22,1.95958
21.222,1.96119
21.224,1.95627
21.226,1.94882
21.228,1.94782
21.23,1.95038
21.232,1.95709
21.234,1.95434
21.236,1.95182
21.238,1.95314
21.24,1.95736
21.242,1.9544
21.244,1.9583
21.246,1.9509
21.248,1.9444
21.25,1.94496
21.252,1.93777
21.254,1.92861
21.256,1.92642
21.258,1.93182
21.26,1.94137
21.262,1.94679
21.264,1.94701
21.266,1.94159
21.268,1.94137
21.27,1.93905
21.272,1.94096
21.274,1.93912
21.276,1.93947
21.278,1.94378
21.28,1.94481
21.282,1.94669
21.284,1.94287
21.286,1.94026
21.288,1.93761
21.29,1.94274
21.292,1.94256
21.294,1.94237
21.296,1.94178
21.298,1.9461
21.3,1.94654
21.302,1.94467
21.304,1.9473
21.306,1.94456
21.308,1.93769
21.31,1.93473
21.312,1.94314
21.314,1.95854
21.316,1.96084
21.318,1.9577
