Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-55_2.{Left,Right}]
18.138,2.02509
18.14,2.01719
18.142,2.00404
18.144,1.99461
18.146,1.98598
18.148,1.97608
18.15,1.96584
18.152,1.9527
18.154,1.93924
18.156,1.92246
18.158,1.90427
18.16,1.88746
18.162,1.87272
18.164,1.85721
18.166,1.84455
18.168,1.83376
18.17,1.82388
18.172,1.81594
18.174,1.80945
18.176,1.80721
18.178,1.79974
18.18,1.79559
18.182,1.78871
18.184,1.77978
18.186,1.76867
18.188,1.75571
18.19,1.74319
18.192,1.73968
18.194,1.7403
18.196,1.73924
18.198,1.73645
18.2,1.74019
18.202,1.74023
18.204,1.73739
18.206,1.73793
18.208,1.74412
18.21,1.74166
18.212,1.7459
18.214,1.75096
18.216,1.74861
18.218,1.7523
18.22,1.75237
18.222,1.75431
18.224,1.75812
18.226,1.75784
18.228,1.75584
18.23,1.75458
18.232,1.76854
18.234,1.80328
18.236,1.81838
18.238,1.82033
18.24,1.81831
18.242,1.81662
18.244,1.81656
18.246,1.81233
18.248,1.81258
18.25,1.81501
18.252,1.81336
18.254,1.80541
18.256,1.79517
18.258,1.78915
18.26,1.78443
18.262,1.7842
18.264,1.78297
18.266,1.78314
18.268,1.77766
18.27,1.76781
18.272,1.76465
18.274,1.76731
18.276,1.7655
18.278,1.7612
18.28,1.75649
18.282,1.75409
18.284,1.76056
18.286,1.76573
18.288,1.76909
18.29,1.76617
18.292,1.76727
18.294,1.765
18.296,1.76553
18.298,1.76282
18.3,1.75944
18.302,1.75918
18.304,1.75824
18.306,1.76131
18.308,1.76015
18.31,1.7595
18.312,1.75329
18.314,1.74462
18.316,1.74015
18.318,1.73563
18.32,1.73479
18.322,1.73304
18.324,1.72722
18.326,1.72435
18.328,1.7259
18.33,1.72505
18.332,1.72277
18.334,1.72673
18.336,1.73245
18.338,1.73881
18.34,1.74761
18.342,1.75136
18.344,1.75684
18.346,1.76822
18.348,1.7881
18.35,1.813
18.352,1.84038
18.354,1.86365
18.356,1.87826
18.358,1.89239
18.36,1.90578
18.362,1.92009
18.364,1.9397
18.366,1.95458
18.368,1.97129
18.37,1.99339
18.372,2.01058
18.374,2.01926
18.376,2.03243
18.378,2.04716
18.38,2.05313
18.382,2.05503
18.384,2.06126
18.386,2.06659
18.388,2.07264
18.39,2.08192
18.392,2.08458
18.394,2.08566
18.396,2.0904
18.398,2.09464
18.4,2.09293
18.402,2.09004
18.404,2.08739
18.406,2.09946
18.408,2.10457
18.41,2.10388
18.412,2.10763
18.414,2.10603
18.416,2.10421
18.418,2.10804
18.42,2.1057
18.422,2.09781
18.424,2.0808
18.426,2.06101
18.428,2.03916
18.43,2.02619
18.432,2.00975
18.434,1.98842
18.436,1.96735
18.438,1.94745
18.44,1.94488
18.442,1.94015
18.444,1.9416
18.446,1.94018
18.448,1.94604
18.45,1.95066
18.452,1.95018
18.454,1.96209
18.456,1.96261
18.458,1.97257
18.46,2.00499
18.462,2.0162
18.464,2.02161
18.466,2.03101
18.468,2.02884
18.47,2.03206
18.472,2.03772
18.474,2.05295
18.476,2.04964
18.478,2.03687
18.48,2.02382
18.482,2.00986
18.484,1.98997
18.486,1.96847
18.488,1.94844
18.49,1.94452
18.492,1.94206
18.494,1.93018
18.496,1.92313
18.498,1.92213
18.5,1.92181
18.502,1.92598
18.504,1.92072
18.506,1.90552
18.508,1.88478
18.51,1.8733
18.512,1.86128
18.514,1.85073
18.516,1.83805
18.518,1.83877
18.52,1.83061
18.522,1.82084
18.524,1.82156
18.526,1.81769
18.528,1.81014
18.53,1.80122
18.532,1.7984
18.534,1.79828
18.536,1.79177
18.538,1.78386
18.54,1.77563
18.542,1.76464
18.544,1.76697
18.546,1.77122
18.548,1.77118
18.55,1.76821
18.552,1.76186
18.554,1.7617
18.556,1.76101
18.558,1.75796
18.56,1.75477
18.562,1.75323
18.564,1.75154
18.566,1.74923
18.568,1.74484
18.57,1.74321
18.572,1.73993
18.574,1.73957
18.576,1.74184
18.578,1.74559
18.58,1.74435
18.582,1.73598
18.584,1.73752
18.586,1.73963
18.588,1.74264
18.59,1.74427
18.592,1.74409
18.594,1.74468
18.596,1.74974
18.598,1.75354
18.6,1.7664
18.602,1.77103
18.604,1.77431
18.606,1.7728
18.608,1.78367
18.61,1.79237
18.612,1.79994
18.614,1.81214
18.616,1.8239
18.618,1.82958
18.62,1.83976
18.622,1.84909
18.624,1.85279
18.626,1.85226
18.628,1.8601
18.63,1.86431
18.632,1.8697
18.634,1.87288
18.636,1.87155
18.638,1.872
18.64,1.8752
18.642,1.8785
18.644,1.8838
18.646,1.88033
18.648,1.88496
18.65,1.89756
18.652,1.90628
18.654,1.90676
18.656,1.90679
18.658,1.90145
18.66,1.89647
18.662,1.89177
18.664,1.89569
18.666,1.90182
18.668,1.89995
18.67,1.89879
18.672,1.89631
18.674,1.88855
18.676,1.87746
18.678,1.8766
18.68,1.87165
18.682,1.86187
18.684,1.85701
18.686,1.85173
18.688,1.85531
18.69,1.85765
18.692,1.85662
18.694,1.86202
18.696,1.85959
18.698,1.86501
18.7,1.86818
18.702,1.86259
18.704,1.85417
18.706,1.84937
18.708,1.8496
18.71,1.84605
18.712,1.84914
18.714,1.84729
18.716,1.8459
18.718,1.8435
18.72,1.83685
18.722,1.82911
18.724,1.82917
18.726,1.82693
18.728,1.81948
18.73,1.81028
18.732,1.80139
18.734,1.79754
18.736,1.7991
18.738,1.79706
18.74,1.79464
18.742,1.79201
18.744,1.78969
18.746,1.79022
18.748,1.7949
18.75,1.79989
18.752,1.80467
18.754,1.80756
18.756,1.81602
18.758,1.81679
18.76,1.81755
18.762,1.81112
18.764,1.81284
18.766,1.8154
18.768,1.81742
18.77,1.81836
18.772,1.81476
18.774,1.81162
18.776,1.80909
18.778,1.80538
18.78,1.80096
18.782,1.79878
18.784,1.79444
18.786,1.78764
18.788,1.78523
18.79,1.78184
18.792,1.77058
18.794,1.76677
18.796,1.76634
18.798,1.76455
18.8,1.76999
18.802,1.7692
18.804,1.77049
18.806,1.77117
18.808,1.77268
18.81,1.77547
18.812,1.77557
18.814,1.77458
18.816,1.77477
18.818,1.78156
18.82,1.78548
18.822,1.78684
18.824,1.7933
18.826,1.80132
18.828,1.80325
18.83,1.80034
18.832,1.8041
18.834,1.8103
18.836,1.8182
18.838,1.82118
18.84,1.82281
18.842,1.81901
18.844,1.82273
18.846,1.8251
18.848,1.82728
18.85,1.82288
18.852,1.82072
18.854,1.81611
18.856,1.81125
18.858,1.80787
18.86,1.81337
18.862,1.82153
18.864,1.83482
18.866,1.85793
18.868,1.87701
18.87,1.88979
18.872,1.89558
18.874,1.89323
18.876,1.88618
18.878,1.88394
18.88,1.89018
18.882,1.89327
18.884,1.89386
18.886,1.89178
18.888,1.88899
18.89,1.87893
18.892,1.86927
18.894,1.86914
18.896,1.8685
18.898,1.86757
18.9,1.86644
18.902,1.86351
18.904,1.87033
18.906,1.87558
18.908,1.88578
18.91,1.89616
18.912,1.90254
18.914,1.90049
18.916,1.9039
18.918,1.9067
18.92,1.9084
18.922,1.90795
18.924,1.90365
18.926,1.8944
18.928,1.88903
18.93,1.88145
18.932,1.88035
18.934,1.88181
18.936,1.88145
18.938,1.87669
18.94,1.87298
18.942,1.87293
18.944,1.86735
18.946,1.86592
18.948,1.86867
18.95,1.87169
18.952,1.87259
18.954,1.87757
18.956,1.88213
18.958,1.87975
18.96,1.88165
18.962,1.89077
18.964,1.89018
18.966,1.88357
18.968,1.88292
18.97,1.88158
18.972,1.87917
18.974,1.8744
18.976,1.86855
18.978,1.85804
18.98,1.85372
18.982,1.85603
18.984,1.85598
18.986,1.85741
18.988,1.85835
18.99,1.85615
18.992,1.85776
18.994,1.86208
18.996,1.86918
18.998,1.86965
19,1.86544
19.002,1.85904
19.004,1.85664
19.006,1.8575
19.008,1.85698
19.01,1.85545
19.012,1.85115
19.014,1.86115
19.016,1.86964
19.018,1.87001
19.02,1.87037
19.022,1.86442
19.024,1.85858
19.026,1.85538
19.028,1.85384
19.03,1.85269
19.032,1.84539
19.034,1.83696
19.036,1.82801
19.038,1.81542
19.04,1.81075
19.042,1.80659
19.044,1.80276
19.046,1.80861
19.048,1.80946
19.05,1.80419
19.052,1.79791
19.054,1.79236
19.056,1.79128
19.058,1.78793
19.06,1.78583
19.062,1.77987
19.064,1.77682
19.066,1.77191
19.068,1.76608
19.07,1.76702
19.072,1.76979
19.074,1.77371
19.076,1.77703
19.078,1.78069
19.08,1.78227
19.082,1.7883
19.084,1.79007
19.086,1.7893
19.088,1.78821
19.09,1.79059
19.092,1.79988
19.094,1.80144
19.096,1.80535
19.098,1.80663
19.1,1.80489
19.102,1.80166
19.104,1.7949
19.106,1.79246
19.108,1.79204
19.11,1.79108
19.112,1.79122
19.114,1.7875
19.116,1.78731
19.118,1.78399
19.12,1.77722
19.122,1.77345
19.124,1.76694
19.126,1.76158
19.128,1.76095
19.13,1.76521
19.132,1.76731
19.134,1.76566
19.136,1.76862
19.138,1.76742
19.14,1.76281
19.142,1.75678
19.144,1.75614
19.146,1.75113
19.148,1.74758
19.15,1.74736
19.152,1.75309
19.154,1.75469
19.156,1.75303
19.158,1.75138
19.16,1.75553
19.162,1.75877
19.164,1.77366
19.166,1.78099
19.168,1.78318
19.17,1.78377
19.172,1.77821
19.174,1.77175
19.176,1.76829
19.178,1.76698
19.18,1.76851
19.182,1.77061
19.184,1.77582
19.186,1.7808
19.188,1.78278
19.19,1.78848
19.192,1.79369
19.194,1.79889
19.196,1.80497
19.198,1.80666
19.2,1.79859
19.202,1.79695
19.204,1.79619
19.206,1.79396
19.208,1.79327
19.21,1.79607
19.212,1.8012
19.214,1.80899
19.216,1.81285
19.218,1.81316
19.22,1.81683
19.222,1.8164
19.224,1.81727
19.226,1.82322
19.228,1.83126
19.23,1.83717
19.232,1.83977
19.234,1.84226
19.236,1.84263
19.238,1.83679
19.24,1.83085
19.242,1.82167
19.244,1.82614
19.246,1.82895
19.248,1.82526
19.25,1.8224
19.252,1.82065
19.254,1.82403
19.256,1.82396
19.258,1.81837
19.26,1.81675
19.262,1.81581
19.264,1.81239
19.266,1.81217
19.268,1.8124
19.27,1.8169
19.272,1.82602
19.274,1.83935
19.276,1.84219
19.278,1.83857
19.28,1.84195
19.282,1.8371
19.284,1.83105
19.286,1.83154
19.288,1.83232
19.29,1.82454
19.292,1.82644
19.294,1.83459
19.296,1.83834
19.298,1.83392
19.3,1.83134
19.302,1.82767
19.304,1.82582
19.306,1.83017
19.308,1.83244
19.31,1.83698
19.312,1.84028
19.314,1.8405
19.316,1.83859
19.318,1.83741
19.32,1.83533
19.322,1.84097
19.324,1.8505
19.326,1.85808
19.328,1.86734
19.33,1.87669
19.332,1.87986
19.334,1.89037
19.336,1.89037
19.338,1.8837
19.34,1.87943
19.342,1.88548
19.344,1.88289
19.346,1.87726
19.348,1.87514
19.35,1.87855
19.352,1.87287
19.354,1.88287
19.356,1.88369
19.358,1.88223
19.36,1.88118
19.362,1.8764
19.364,1.86646
19.366,1.8632
19.368,1.86513
19.37,1.86141
19.372,1.87226
19.374,1.89321
19.376,1.91401
19.378,1.93736
19.38,1.95993
19.382,1.98069
19.384,1.99805
19.386,2.01727
19.388,2.03849
19.39,2.05616
19.392,2.07134
19.394,2.08812
19.396,2.11712
19.398,2.15749
19.4,2.19688
19.402,2.23884
19.404,2.28249
19.406,2.33581
19.408,2.37936
19.41,2.41087
19.412,2.4402
19.414,2.46162
19.416,2.4837
19.418,2.49908
19.42,2.51239
19.422,2.51053
19.424,2.50125
19.426,2.48957
19.428,2.48476
19.43,2.47489
19.432,2.4524
19.434,2.44279
19.436,2.43371
19.438,2.43282
19.44,2.42694
19.442,2.41726
19.444,2.40735
19.446,2.39662
19.448,2.38763
19.45,2.3761
19.452,2.36819
19.454,2.3669
19.456,2.36875
19.458,2.37554
19.46,2.38123
19.462,2.37383
19.464,2.37116
19.466,2.37506
19.468,2.37065
19.47,2.36515
19.472,2.3558
19.474,2.35259
19.476,2.34622
19.478,2.33869
19.48,2.33306
19.482,2.32419
19.484,2.31293
19.486,2.30686
19.488,2.30503
19.49,2.30224
19.492,2.29962
19.494,2.30995
19.496,2.3155
19.498,2.30509
19.5,2.28836
19.502,2.27135
19.504,2.256
19.506,2.23875
19.508,2.22206
19.51,2.2065
19.512,2.19707
19.514,2.18306
19.516,2.17265
19.518,2.16525
19.52,2.16056
19.522,2.15101
19.524,2.14154
19.526,2.13759
19.528,2.13393
19.53,2.12596
19.532,2.12092
19.534,2.12377
19.536,2.13059
19.538,2.13684
19.54,2.13912
19.542,2.13989
19.544,2.13195
19.546,2.13259
19.548,2.13165
19.55,2.12463
19.552,2.12154
19.554,2.11579
19.556,2.10776
19.558,2.10172
19.56,2.09049
19.562,2.07688
19.564,2.06325
19.566,2.05258
19.568,2.04786
19.57,2.04721
19.572,2.04379
19.574,2.03646
19.576,2.02587
19.578,2.01767
19.58,2.01599
19.582,2.00884
19.584,1.99693
19.586,1.99034
19.588,1.99111
19.59,1.99603
19.592,1.99743
19.594,1.99641
19.596,1.99037
19.598,1.98021
19.6,1.97705
19.602,1.97723
19.604,1.98224
19.606,1.97908
19.608,1.98197
19.61,1.98954
19.612,1.98912
19.614,1.98164
19.616,1.9769
19.618,1.9733
19.62,1.97477
19.622,1.97538
19.624,1.97864
19.626,1.97728
19.628,1.96828
19.63,1.96943
19.632,1.96967
19.634,1.9609
19.636,1.9546
19.638,1.9522
19.64,1.94618
19.642,1.93772
19.644,1.92774
19.646,1.93419
19.648,1.93662
19.65,1.93061
19.652,1.92125
19.654,1.93215
19.656,1.94508
19.658,1.96824
19.66,1.98798
19.662,2.00854
19.664,2.02427
19.666,2.03915
19.668,2.05387
19.67,2.07642
19.672,2.08783
19.674,2.09642
19.676,2.10011
19.678,2.09352
19.68,2.09263
19.682,2.0945
19.684,2.09138
19.686,2.09417
19.688,2.10197
19.69,2.10609
19.692,2.11893
19.694,2.12086
19.696,2.11887
19.698,2.1134
19.7,2.11013
19.702,2.10699
19.704,2.11288
19.706,2.11889
19.708,2.14605
19.71,2.16786
19.712,2.1788
19.714,2.18076
19.716,2.18161
19.718,2.17618
19.72,2.17519
19.722,2.17925
19.724,2.1823
19.726,2.19016
19.728,2.2
19.73,2.2095
19.732,2.21851
19.734,2.21947
19.736,2.21851
19.738,2.2168
19.74,2.20854
19.742,2.20203
19.744,2.19919
19.746,2.19933
19.748,2.19188
19.75,2.18683
19.752,2.1782
19.754,2.16714
19.756,2.16426
19.758,2.1628
19.76,2.1604
19.762,2.15299
19.764,2.16532
19.766,2.16616
19.768,2.16979
19.77,2.17428
19.772,2.18558
19.774,2.19805
19.776,2.21009
19.778,2.22086
19.78,2.22897
19.782,2.2459
19.784,2.26316
19.786,2.27523
19.788,2.27436
19.79,2.27497
19.792,2.27827
19.794,2.28252
19.796,2.27665
19.798,2.27232
19.8,2.26852
19.802,2.26483
19.804,2.26668
19.806,2.26624
19.808,2.26055
19.81,2.25717
19.812,2.25563
19.814,2.24887
19.816,2.24198
19.818,2.23145
19.82,2.22137
19.822,2.20751
19.824,2.20776
19.826,2.2045
19.828,2.20019
19.83,2.20465
19.832,2.21539
19.834,2.22214
19.836,2.23037
19.838,2.22952
19.84,2.22143
19.842,2.21113
19.844,2.20114
19.846,2.20623
19.848,2.2086
19.85,2.21257
19.852,2.21383
19.854,2.2241
19.856,2.23066
19.858,2.23219
19.86,2.23396
19.862,2.23093
19.864,2.23231
19.866,2.23798
19.868,2.23846
19.87,2.23315
19.872,2.22383
19.874,2.2146
19.876,2.20407
19.878,2.19673
19.88,2.19204
19.882,2.18667
19.884,2.17423
19.886,2.16047
19.888,2.15664
19.89,2.14563
19.892,2.13587
19.894,2.12518
19.896,2.119
19.898,2.1116
19.9,2.10453
19.902,2.09532
19.904,2.08696
19.906,2.07675
19.908,2.06894
19.91,2.06668
19.912,2.06714
19.914,2.06465
19.916,2.05915
19.918,2.0537
19.92,2.04783
19.922,2.04891
19.924,2.04847
19.926,2.04427
19.928,2.04982
19.93,2.05336
19.932,2.0581
19.934,2.06822
19.936,2.07206
19.938,2.07494
19.94,2.07683
19.942,2.08791
19.944,2.10065
19.946,2.10208
19.948,2.0985
19.95,2.09408
19.952,2.09079
19.954,2.09162
19.956,2.08865
19.958,2.08252
19.96,2.08095
19.962,2.07694
19.964,2.06933
19.966,2.05355
19.968,2.03947
19.97,2.02891
19.972,2.02167
19.974,2.01342
19.976,2.00344
19.978,1.98781
19.98,1.97493
19.982,1.96188
19.984,1.95164
19.986,1.94216
19.988,1.94337
19.99,1.94432
19.992,1.9415
19.994,1.93718
19.996,1.9379
19.998,1.93383
20,1.92625
20.002,1.91997
20.004,1.91315
20.006,1.91338
20.008,1.92185
20.01,1.93242
20.012,1.93529
20.014,1.93305
20.016,1.93421
20.018,1.93737
20.02,1.94323
20.022,1.95797
20.024,1.95823
20.026,1.95087
20.028,1.93827
20.03,1.9256
20.032,1.91489
20.034,1.91555
20.036,1.91383
20.038,1.91483
20.04,1.91307
20.042,1.91352
20.044,1.91049
20.046,1.90625
20.048,1.90082
20.05,1.89801
20.052,1.89532
20.054,1.89635
20.056,1.89595
20.058,1.89708
20.06,1.89336
20.062,1.89405
20.064,1.8947
20.066,1.89501
20.068,1.90025
20.07,1.90143
20.072,1.89688
20.074,1.89604
20.076,1.89645
20.078,1.89312
20.08,1.89465
20.082,1.89952
20.084,1.90505
20.086,1.90553
20.088,1.90583
20.09,1.90136
20.092,1.89712
20.094,1.8916
20.096,1.89604
20.098,1.89888
20.1,1.89752
20.102,1.89107
20.104,1.88506
20.106,1.88696
20.108,1.89122
20.11,1.8921
20.112,1.88719
20.114,1.88518
20.116,1.88185
20.118,1.88651
20.12,1.89293
20.122,1.89194
20.124,1.88776
20.126,1.88246
20.128,1.8743
20.13,1.86915
20.132,1.86898
20.134,1.87466
20.136,1.87608
20.138,1.87062
20.14,1.86514
20.142,1.85834
20.144,1.85919
20.146,1.91615
20.148,1.94718
20.15,1.95335
20.152,1.95353
20.154,1.94923
20.156,1.94843
20.158,1.94598
20.16,1.9368
20.162,1.92496
20.164,1.91502
20.166,1.91244
20.168,1.91257
20.17,1.90801
20.172,1.90156
20.174,1.89103
20.176,1.87854
20.178,1.87605
20.18,1.88075
20.182,1.88529
20.184,1.88031
20.186,1.8684
20.188,1.86229
20.19,1.85803
20.192,1.86202
20.194,1.86759
20.196,1.87338
20.198,1.87647
20.2,1.87581
20.202,1.87827
20.204,1.87796
20.206,1.88484
20.208,1.88228
20.21,1.87313
20.212,1.86574
20.214,1.88047
20.216,1.88203
20.218,1.87536
20.22,1.86855
20.222,1.85959
20.224,1.8506
20.226,1.84517
20.228,1.83874
20.23,1.83335
20.232,1.8274
20.234,1.82026
20.236,1.81615
20.238,1.81598
20.24,1.81401
20.242,1.81037
20.244,1.80757
20.246,1.81716
20.248,1.83261
20.25,1.83946
20.252,1.84286
20.254,1.84216
20.256,1.84955
20.258,1.8601
20.26,1.86119
20.262,1.86165
20.264,1.87013
20.266,1.87435
20.268,1.87495
20.27,1.8669
20.272,1.86097
20.274,1.86261
20.276,1.8648
20.278,1.86082
20.28,1.85514
20.282,1.84682
20.284,1.83699
20.286,1.83177
20.288,1.82676
20.29,1.82494
20.292,1.82347
20.294,1.82629
20.296,1.83237
20.298,1.83622
20.3,1.83626
20.302,1.83461
20.304,1.83546
20.306,1.83924
20.308,1.84469
20.31,1.84612
20.312,1.84759
20.314,1.85247
20.316,1.85664
20.318,1.85766
20.32,1.85956
20.322,1.85643
20.324,1.85721
20.326,1.8625
20.328,1.86371
20.33,1.86044
20.332,1.85904
20.334,1.85707
20.336,1.85412
20.338,1.8542
20.34,1.85346
20.342,1.84958
20.344,1.84832
20.346,1.85311
20.348,1.85727
20.35,1.85925
20.352,1.85673
20.354,1.85723
20.356,1.8627
20.358,1.87231
20.36,1.87716
20.362,1.88071
20.364,1.88306
20.366,1.88367
20.368,1.88648
20.37,1.88946
20.372,1.89247
20.374,1.88935
20.376,1.88774
20.378,1.88478
20.38,1.87635
20.382,1.86643
20.384,1.85556
20.386,1.85352
20.388,1.85538
20.39,1.85437
20.392,1.86016
20.394,1.86745
20.396,1.86994
20.398,1.87384
20.4,1.87854
20.402,1.88026
20.404,1.87842
20.406,1.871
20.408,1.86407
20.41,1.86367
20.412,1.86167
20.414,1.85613
20.416,1.85171
20.418,1.84645
20.42,1.84476
20.422,1.84069
20.424,1.83339
20.426,1.82877
20.428,1.82688
20.43,1.82859
20.432,1.82869
20.434,1.82871
20.436,1.82837
20.438,1.82659
20.44,1.8186
20.442,1.80869
20.444,1.80759
20.446,1.80698
20.448,1.81194
20.45,1.81091
20.452,1.80744
20.454,1.80953
20.456,1.81101
20.458,1.81518
20.46,1.81976
20.462,1.82152
20.464,1.82271
20.466,1.81918
20.468,1.82003
20.47,1.82641
20.472,1.82765
20.474,1.82283
20.476,1.81453
20.478,1.81196
20.48,1.81571
20.482,1.81578
20.484,1.80845
20.486,1.80586
20.488,1.81164
20.49,1.81588
20.492,1.82029
20.494,1.82622
20.496,1.83236
20.498,1.84204
20.5,1.85184
20.502,1.85468
20.504,1.85475
20.506,1.85443
20.508,1.86019
20.51,1.8655
20.512,1.86762
20.514,1.86637
20.516,1.86644
20.518,1.86714
20.52,1.87338
20.522,1.87467
20.524,1.87254
20.526,1.87805
20.528,1.88674
20.53,1.89337
20.532,1.8922
20.534,1.88784
20.536,1.8837
20.538,1.87943
20.54,1.88067
20.542,1.88774
20.544,1.88804
20.546,1.88572
20.548,1.88537
20.55,1.8892
20.552,1.89824
20.554,1.89718
20.556,1.89423
20.558,1.88892
20.56,1.88653
20.562,1.88628
20.564,1.88546
20.566,1.8859
20.568,1.88491
20.57,1.89287
20.572,1.90157
20.574,1.90439
20.576,1.90275
20.578,1.89541
20.58,1.89412
20.582,1.89515
20.584,1.91101
20.586,1.91898
20.588,1.92471
20.59,1.93463
20.592,1.95035
20.594,1.96398
20.596,1.97794
20.598,1.98605
20.6,1.98918
20.602,1.99391
20.604,2.00115
20.606,2.00391
20.608,1.99793
20.61,1.99357
20.612,1.99304
20.614,1.99032
20.616,1.9905
20.618,1.98097
20.62,1.96856
20.622,1.96062
20.624,1.95127
20.626,1.94339
20.628,1.93851
20.63,1.92679
20.632,1.91311
20.634,1.90593
20.636,1.8985
20.638,1.88808
20.64,1.88302
20.642,1.87829
20.644,1.87236
20.646,1.87535
20.648,1.87056
20.65,1.87502
20.652,1.88197
20.654,1.88825
20.656,1.89231
20.658,1.89378
20.66,1.89615
20.662,1.89574
20.664,1.8918
20.666,1.88838
20.668,1.88106
20.67,1.87542
20.672,1.88005
20.674,1.88105
20.676,1.87759
20.678,1.87583
20.68,1.86903
20.682,1.86546
20.684,1.87903
20.686,1.88934
20.688,1.89263
20.69,1.89588
20.692,1.8977
20.694,1.90653
20.696,1.91852
20.698,1.92186
20.7,1.91843
20.702,1.91486
20.704,1.91603
20.706,1.91213
20.708,1.90955
20.71,1.90872
20.712,1.90985
20.714,1.90911
20.716,1.90954
20.718,1.91309
20.72,1.91102
20.722,1.90933
20.724,1.91293
20.726,1.92247
20.728,1.9283
20.73,1.93629
20.732,1.95017
20.734,1.96035
20.736,1.96792
20.738,1.98441
20.74,1.99797
20.742,2.0111
20.744,2.01814
20.746,2.02168
20.748,2.02726
20.75,2.03485
20.752,2.03524
20.754,2.03883
20.756,2.0445
20.758,2.04083
20.76,2.03238
20.762,2.02025
20.764,2.01567
20.766,2.00933
20.768,2.00832
20.77,2.00746
20.772,2.01267
20.774,2.01711
20.776,2.01753
20.778,2.01739
20.78,2.02276
20.782,2.02298
20.784,2.02185
20.786,2.02212
20.788,2.02949
20.79,2.03531
20.792,2.04133
20.794,2.04538
20.796,2.05206
20.798,2.0597
20.8,2.06521
20.802,2.0712
20.804,2.07384
20.806,2.07622
20.808,2.07645
20.81,2.08199
20.812,2.08896
20.814,2.08721
20.816,2.08892
20.818,2.09141
20.82,2.09287
20.822,2.09543
20.824,2.09405
20.826,2.09239
20.828,2.09538
20.83,2.09955
20.832,2.10575
20.834,2.10984
20.836,2.1096
20.838,2.11625
20.84,2.13217
20.842,2.15455
20.844,2.18392
20.846,2.20634
20.848,2.21222
20.85,2.22795
20.852,2.23802
20.854,2.24833
20.856,2.25358
20.858,2.26451
20.86,2.2817
20.862,2.29202
20.864,2.30788
20.866,2.31819
20.868,2.317
20.87,2.3153
20.872,2.31526
20.874,2.31325
20.876,2.3053
20.878,2.29448
20.88,2.27725
20.882,2.2656
20.884,2.25571
20.886,2.24701
20.888,2.23876
20.89,2.23152
20.892,2.21853
20.894,2.2056
20.896,2.20687
20.898,2.19989
20.9,2.18546
20.902,2.17534
20.904,2.16963
20.906,2.15909
20.908,2.14909
20.91,2.14203
20.912,2.13232
20.914,2.12806
20.916,2.12836
20.918,2.12451
20.92,2.1172
20.922,2.1127
20.924,2.11852
20.926,2.11516
20.928,2.10559
20.93,2.09512
20.932,2.08917
20.934,2.07918
20.936,2.06814
20.938,2.06215
20.94,2.05832
20.942,2.05096
20.944,2.05765
20.946,2.07139
20.948,2.08338
20.95,2.10481
20.952,2.12905
20.954,2.15858
20.956,2.18125
20.958,2.19485
20.96,2.20182
20.962,2.20368
20.964,2.20176
20.966,2.18959
20.968,2.17554
20.97,2.16575
20.972,2.15323
20.974,2.14155
20.976,2.1271
20.978,2.1171
20.98,2.11249
20.982,2.10312
20.984,2.092
20.986,2.07715
20.988,2.07441
20.99,2.0716
20.992,2.06219
20.994,2.05277
20.996,2.04581
20.998,2.05264
21,2.06032
21.002,2.05947
21.004,2.06125
21.006,2.05893
21.008,2.05485
21.01,2.05028
21.012,2.05276
21.014,2.05546
21.016,2.05392
21.018,2.05738
21.02,2.06336
21.022,2.06001
21.024,2.06153
21.026,2.06917
21.028,2.07341
21.03,2.07144
21.032,2.07106
21.034,2.07319
21.036,2.07997
21.038,2.08977
21.04,2.09289
21.042,2.09148
21.044,2.08838
21.046,2.08857
21.048,2.09225
21.05,2.09111
21.052,2.09713
21.054,2.09384
21.056,2.09417
21.058,2.09498
21.06,2.09786
21.062,2.09933
21.064,2.08949
21.066,2.0778
21.068,2.07631
21.07,2.07394
21.072,2.06623
21.074,2.05891
21.076,2.04387
21.078,2.02694
21.08,2.01463
21.082,2.0058
21.084,1.99717
21.086,1.98748
21.088,1.981
21.09,1.97499
21.092,1.97276
21.094,1.96756
21.096,1.95736
21.098,1.95021
21.1,1.94431
21.102,1.9348
21.104,1.93373
21.106,1.93726
21.108,1.93649
21.11,1.94105
21.112,1.94355
21.114,1.9432
21.116,1.93729
21.118,1.93887
21.12,1.94188
21.122,1.94194
21.124,1.93885
21.126,1.93641
21.128,1.93263
21.13,1.92904
21.132,1.92246
21.134,1.92258
21.136,1.92373
21.138,1.91979
21.14,1.9154
21.142,1.91094
21.144,1.91176
21.146,1.91123
21.148,1.90737
21.15,1.90735
21.152,1.90506
21.154,1.91118
21.156,1.91142
21.158,1.91003
21.16,1.91636
21.162,1.92435
21.164,1.92998
21.166,1.93076
21.168,1.92801
21.17,1.92718
21.172,1.92392
21.174,1.92277
21.176,1.9194
21.178,1.91913
21.18,1.91815
21.182,1.91784
21.184,1.9223
21.186,1.93161
21.188,1.93167
21.19,1.9321
21.192,1.92975
21.194,1.92446
21.196,1.91679
21.198,1.91087
21.2,1.90478
21.202,1.90484
21.204,1.89919
21.206,1.89183
21.208,1.89399
21.21,1.89041
