Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-02_4.{Left,Right}]
16.95,2.86866
16.952,2.86775
16.954,2.86443
16.956,2.86055
16.958,2.86759
16.96,2.86491
16.962,2.86196
16.964,2.85754
16.966,2.84723
16.968,2.83629
16.97,2.82413
16.972,2.81332
16.974,2.80563
16.976,2.79671
16.978,2.77808
16.98,2.77433
16.982,2.77212
16.984,2.76168
16.986,2.74719
16.988,2.73495
16.99,2.72132
16.992,2.71184
16.994,2.70496
16.996,2.70661
16.998,2.70551
17,2.70301
17.002,2.70154
17.004,2.6937
17.006,2.68473
17.008,2.67438
17.01,2.67062
17.012,2.67557
17.014,2.66827
17.016,2.65942
17.018,2.65225
17.02,2.63924
17.022,2.63024
17.024,2.62328
17.026,2.624
17.028,2.62821
17.03,2.62909
17.032,2.6278
17.034,2.63559
17.036,2.64598
17.038,2.66282
17.04,2.67118
17.042,2.67017
17.044,2.67372
17.046,2.6777
17.048,2.67901
17.05,2.6788
17.052,2.68836
17.054,2.70503
17.056,2.71673
17.058,2.7196
17.06,2.71884
17.062,2.71707
17.064,2.71546
17.066,2.71431
17.068,2.71066
17.07,2.69503
17.072,2.68698
17.074,2.68187
17.076,2.6847
17.078,2.68306
17.08,2.67336
17.082,2.66569
17.084,2.66043
17.086,2.65951
17.088,2.65268
17.09,2.64248
17.092,2.63866
17.094,2.63068
17.096,2.62779
17.098,2.61802
17.1,2.60973
17.102,2.60102
17.104,2.58975
17.106,2.57663
17.108,2.57399
17.11,2.57335
17.112,2.5712
17.114,2.56622
17.116,2.56822
17.118,2.56241
17.12,2.55143
17.122,2.54772
17.124,2.54378
17.126,2.5444
17.128,2.55649
17.13,2.56511
17.132,2.56707
17.134,2.57378
17.136,2.57772
17.138,2.57864
17.14,2.57643
17.142,2.57344
17.144,2.57336
17.146,2.56863
17.148,2.56911
17.15,2.56778
17.152,2.57243
17.154,2.57603
17.156,2.57997
17.158,2.57916
17.16,2.58267
17.162,2.5783
17.164,2.57514
17.166,2.57276
17.168,2.5725
17.17,2.57424
17.172,2.56879
17.174,2.56296
17.176,2.56234
17.178,2.5627
17.18,2.55753
17.182,2.55724
17.184,2.55309
17.186,2.54842
17.188,2.54465
17.19,2.54215
17.192,2.54293
17.194,2.54355
17.196,2.54447
17.198,2.54651
17.2,2.55851
17.202,2.57354
17.204,2.5724
17.206,2.57
17.208,2.56931
17.21,2.57154
17.212,2.56926
17.214,2.56758
17.216,2.57104
17.218,2.57035
17.22,2.56952
17.222,2.56142
17.224,2.56086
17.226,2.55303
17.228,2.55377
17.23,2.55249
17.232,2.54944
17.234,2.54539
17.236,2.53963
17.238,2.52773
17.24,2.52169
17.242,2.51656
17.244,2.51129
17.246,2.5078
17.248,2.50313
17.25,2.50782
17.252,2.50977
17.254,2.51174
17.256,2.50907
17.258,2.49661
17.26,2.48948
17.262,2.48065
17.264,2.47665
17.266,2.47376
17.268,2.4727
17.27,2.47726
17.272,2.48345
17.274,2.47955
17.276,2.47585
17.278,2.47017
17.28,2.4678
17.282,2.46414
17.284,2.46114
17.286,2.45166
17.288,2.44473
17.29,2.44175
17.292,2.43178
17.294,2.42689
17.296,2.42822
17.298,2.43493
17.3,2.43155
17.302,2.42445
17.304,2.42523
17.306,2.42258
17.308,2.41366
17.31,2.40593
17.312,2.4091
17.314,2.40735
17.316,2.41632
17.318,2.42031
17.32,2.42655
17.322,2.43677
17.324,2.43918
17.326,2.43752
17.328,2.43331
17.33,2.43628
17.332,2.43655
17.334,2.42449
17.336,2.42534
17.338,2.42446
17.34,2.42504
17.342,2.43072
17.344,2.4472
17.346,2.49777
17.348,2.53001
17.35,2.54454
17.352,2.55068
17.354,2.54893
17.356,2.54159
17.358,2.53874
17.36,2.5356
17.362,2.51924
17.364,2.49579
17.366,2.486
17.368,2.47711
17.37,2.47028
17.372,2.46061
17.374,2.45259
17.376,2.44382
17.378,2.43677
17.38,2.43474
17.382,2.43197
17.384,2.43223
17.386,2.43093
17.388,2.42269
17.39,2.41524
17.392,2.40957
17.394,2.40308
17.396,2.39188
17.398,2.38237
17.4,2.38271
17.402,2.39107
17.404,2.39171
17.406,2.39055
17.408,2.39065
17.41,2.39399
17.412,2.39609
17.414,2.39128
17.416,2.38871
17.418,2.38513
17.42,2.38113
17.422,2.37097
17.424,2.36123
17.426,2.35899
17.428,2.35871
17.43,2.35581
17.432,2.34792
17.434,2.35074
17.436,2.35503
17.438,2.35457
17.44,2.35456
17.442,2.35795
17.444,2.36143
17.446,2.3564
17.448,2.35312
17.45,2.35571
17.452,2.36036
17.454,2.35956
17.456,2.35888
17.458,2.35776
17.46,2.35493
17.462,2.35251
17.464,2.35123
17.466,2.35356
17.468,2.3452
17.47,2.33702
17.472,2.32563
17.474,2.31735
17.476,2.31351
17.478,2.31793
17.48,2.31973
17.482,2.3262
17.484,2.32817
17.486,2.32344
17.488,2.32257
17.49,2.32384
17.492,2.32103
17.494,2.32336
17.496,2.33467
17.498,2.33453
17.5,2.32695
17.502,2.32261
17.504,2.31937
17.506,2.32295
17.508,2.32704
17.51,2.32829
17.512,2.33144
17.514,2.33438
17.516,2.33261
17.518,2.32822
17.52,2.32657
17.522,2.32387
17.524,2.32124
17.526,2.32174
17.528,2.32308
17.53,2.31731
17.532,2.3179
17.534,2.32002
17.536,2.31947
17.538,2.31659
17.54,2.31411
17.542,2.30766
17.544,2.30785
17.546,2.31177
17.548,2.30591
17.55,2.30661
17.552,2.30834
17.554,2.31852
17.556,2.3358
17.558,2.34484
17.56,2.34834
17.562,2.35091
17.564,2.34527
17.566,2.34924
17.568,2.34764
17.57,2.34472
17.572,2.34625
17.574,2.34569
17.576,2.3448
17.578,2.3394
17.58,2.33235
17.582,2.32711
17.584,2.32734
17.586,2.33111
17.588,2.33722
17.59,2.3387
17.592,2.33793
17.594,2.3365
17.596,2.3427
17.598,2.34817
17.6,2.3548
17.602,2.35656
17.604,2.36117
17.606,2.36534
17.608,2.37455
17.61,2.38389
17.612,2.39003
17.614,2.39973
17.616,2.40243
17.618,2.40707
17.62,2.4102
17.622,2.40815
17.624,2.40338
17.626,2.40539
17.628,2.40576
17.63,2.41017
17.632,2.41554
17.634,2.41381
17.636,2.4193
17.638,2.41578
17.64,2.41605
17.642,2.41404
17.644,2.40531
17.646,2.39866
17.648,2.40355
17.65,2.40281
17.652,2.39246
17.654,2.38716
17.656,2.39715
17.658,2.40218
17.66,2.40369
17.662,2.40703
17.664,2.40947
17.666,2.41029
17.668,2.41164
17.67,2.41281
17.672,2.40864
17.674,2.40041
17.676,2.39602
17.678,2.39547
17.68,2.39059
17.682,2.39838
17.684,2.40576
17.686,2.40649
17.688,2.40561
17.69,2.40475
17.692,2.40466
17.694,2.40919
17.696,2.41448
17.698,2.41733
17.7,2.41647
17.702,2.41356
17.704,2.41367
17.706,2.40585
17.708,2.39616
17.71,2.3906
17.712,2.38802
17.714,2.38412
17.716,2.38469
17.718,2.38673
17.72,2.38087
17.722,2.37466
17.724,2.37834
17.726,2.37632
17.728,2.37877
17.73,2.38012
17.732,2.379
17.734,2.38263
17.736,2.38325
17.738,2.38289
17.74,2.38162
17.742,2.37885
17.744,2.37054
17.746,2.36316
17.748,2.3623
17.75,2.36543
17.752,2.3708
17.754,2.37242
17.756,2.3705
17.758,2.3714
17.76,2.37077
17.762,2.37539
17.764,2.37237
17.766,2.36996
17.768,2.37795
17.77,2.38398
17.772,2.3918
17.774,2.39781
17.776,2.40057
17.778,2.40916
17.78,2.41849
17.782,2.41699
17.784,2.41575
17.786,2.41214
17.788,2.41926
17.79,2.42152
17.792,2.42026
17.794,2.41138
17.796,2.40592
17.798,2.40555
17.8,2.40791
17.802,2.40923
17.804,2.40451
17.806,2.40674
17.808,2.40875
17.81,2.41688
17.812,2.4292
17.814,2.43729
17.816,2.4483
17.818,2.45838
17.82,2.46484
17.822,2.46688
17.824,2.47287
17.826,2.48481
17.828,2.49561
17.83,2.50314
17.832,2.5129
17.834,2.51775
17.836,2.51579
17.838,2.51439
17.84,2.50931
17.842,2.50946
17.844,2.50655
17.846,2.50173
17.848,2.48841
17.85,2.48206
17.852,2.47058
17.854,2.46275
17.856,2.45928
17.858,2.46252
17.86,2.46518
17.862,2.46574
17.864,2.46806
17.866,2.46396
17.868,2.45603
17.87,2.45406
17.872,2.45146
17.874,2.44761
17.876,2.45376
17.878,2.45456
17.88,2.44703
17.882,2.4428
17.884,2.44356
17.886,2.44041
17.888,2.44033
17.89,2.45198
17.892,2.45259
17.894,2.46574
17.896,2.47573
17.898,2.47223
17.9,2.47778
17.902,2.48695
17.904,2.50236
17.906,2.54202
17.908,2.58077
17.91,2.6059
17.912,2.61693
17.914,2.62179
17.916,2.62461
17.918,2.61599
17.92,2.61608
17.922,2.61087
17.924,2.61931
17.926,2.62503
17.928,2.62496
17.93,2.62259
17.932,2.61857
17.934,2.61796
17.936,2.61728
17.938,2.61256
17.94,2.60479
17.942,2.59414
17.944,2.57722
17.946,2.5715
17.948,2.57027
17.95,2.56762
17.952,2.5641
17.954,2.56158
17.956,2.55546
17.958,2.54388
17.96,2.53608
17.962,2.53003
17.964,2.52464
17.966,2.51611
17.968,2.50764
17.97,2.49685
17.972,2.48688
17.974,2.48612
17.976,2.48614
17.978,2.48916
17.98,2.48176
17.982,2.47833
17.984,2.47504
17.986,2.46874
17.988,2.46008
17.99,2.45684
17.992,2.45764
17.994,2.45874
17.996,2.46096
17.998,2.45592
18,2.45941
18.002,2.45565
18.004,2.45672
18.006,2.4579
18.008,2.46373
18.01,2.47093
18.012,2.4828
18.014,2.48747
18.016,2.49025
18.018,2.49735
18.02,2.50301
18.022,2.5061
18.024,2.50322
18.026,2.50639
18.028,2.51642
18.03,2.51721
18.032,2.50991
18.034,2.50678
18.036,2.50616
18.038,2.5027
18.04,2.49935
18.042,2.50084
18.044,2.50676
18.046,2.50626
18.048,2.50923
18.05,2.50538
18.052,2.50386
18.054,2.50544
18.056,2.50145
18.058,2.49055
18.06,2.48315
18.062,2.47768
18.064,2.4676
18.066,2.46404
18.068,2.45731
18.07,2.44784
18.072,2.44376
18.074,2.43909
18.076,2.43694
18.078,2.43629
18.08,2.4413
18.082,2.44042
18.084,2.4361
18.086,2.43126
18.088,2.43186
18.09,2.43418
18.092,2.43707
18.094,2.43722
18.096,2.44409
18.098,2.44604
18.1,2.45335
18.102,2.45618
18.104,2.45459
18.106,2.45366
18.108,2.45036
18.11,2.44676
18.112,2.45371
18.114,2.46406
18.116,2.47563
18.118,2.48722
18.12,2.49885
18.122,2.50849
18.124,2.5215
18.126,2.53003
18.128,2.52891
18.13,2.52736
18.132,2.52303
18.134,2.51916
18.136,2.52033
18.138,2.52429
18.14,2.52649
18.142,2.52783
18.144,2.52601
18.146,2.52221
18.148,2.51832
18.15,2.51381
18.152,2.51085
18.154,2.50843
18.156,2.51034
18.158,2.50883
18.16,2.50283
18.162,2.49984
18.164,2.49507
18.166,2.49058
18.168,2.49867
18.17,2.5085
18.172,2.51525
18.174,2.52273
18.176,2.53432
18.178,2.54446
18.18,2.55497
18.182,2.56039
18.184,2.56255
18.186,2.56247
18.188,2.55646
18.19,2.55399
18.192,2.55927
18.194,2.56565
18.196,2.56799
18.198,2.56847
18.2,2.56847
18.202,2.55948
18.204,2.55463
18.206,2.55639
18.208,2.5522
18.21,2.5452
18.212,2.54764
18.214,2.5487
18.216,2.54497
18.218,2.54209
18.22,2.54607
18.222,2.54315
18.224,2.54287
18.226,2.54228
18.228,2.54852
18.23,2.55057
18.232,2.54974
18.234,2.55375
18.236,2.56425
18.238,2.569
18.24,2.5728
18.242,2.57363
18.244,2.57871
18.246,2.57596
18.248,2.57397
18.25,2.57508
18.252,2.57452
18.254,2.57264
18.256,2.56232
18.258,2.55712
18.26,2.56279
18.262,2.57698
18.264,2.58225
18.266,2.57593
18.268,2.57558
18.27,2.5852
18.272,2.58545
18.274,2.58787
18.276,2.59477
18.278,2.6054
18.28,2.61303
18.282,2.61422
18.284,2.61028
18.286,2.60781
18.288,2.60417
18.29,2.60317
18.292,2.60726
18.294,2.60755
18.296,2.59748
18.298,2.58564
18.3,2.5898
18.302,2.59239
18.304,2.5923
18.306,2.59227
18.308,2.57954
18.31,2.56799
18.312,2.55519
18.314,2.5424
18.316,2.54029
18.318,2.53436
18.32,2.52578
18.322,2.52189
18.324,2.51337
18.326,2.5158
18.328,2.51558
18.33,2.51148
18.332,2.50731
18.334,2.49485
18.336,2.49548
18.338,2.48862
18.34,2.48502
18.342,2.48175
18.344,2.47611
18.346,2.47575
18.348,2.47281
18.35,2.46225
18.352,2.45208
18.354,2.44499
18.356,2.4374
18.358,2.42767
18.36,2.41985
18.362,2.41542
18.364,2.41001
18.366,2.40875
18.368,2.40334
18.37,2.39723
18.372,2.39579
18.374,2.39037
18.376,2.38429
18.378,2.37936
18.38,2.37488
18.382,2.37096
18.384,2.36948
18.386,2.37381
18.388,2.37642
18.39,2.3693
18.392,2.36285
18.394,2.35433
18.396,2.34821
18.398,2.34072
18.4,2.33932
18.402,2.33238
18.404,2.32931
18.406,2.32595
18.408,2.31628
18.41,2.30294
18.412,2.29421
18.414,2.2891
18.416,2.28788
18.418,2.29083
18.42,2.2949
18.422,2.29215
18.424,2.2948
18.426,2.29977
18.428,2.30007
18.43,2.30495
18.432,2.30224
18.434,2.29804
18.436,2.29632
18.438,2.29017
18.44,2.28159
18.442,2.2782
18.444,2.27435
18.446,2.27775
18.448,2.27419
18.45,2.27437
18.452,2.2708
18.454,2.26968
18.456,2.26367
18.458,2.2578
18.46,2.25663
18.462,2.25176
18.464,2.25171
18.466,2.25993
18.468,2.26299
18.47,2.25547
18.472,2.25925
18.474,2.26992
18.476,2.27487
18.478,2.27595
18.48,2.27726
18.482,2.27161
18.484,2.27586
18.486,2.279
18.488,2.27964
18.49,2.29621
18.492,2.30874
18.494,2.31717
18.496,2.32928
18.498,2.33236
18.5,2.33802
18.502,2.34373
18.504,2.34538
18.506,2.34294
18.508,2.35047
18.51,2.35516
18.512,2.35777
18.514,2.3558
18.516,2.36044
18.518,2.37199
18.52,2.3841
18.522,2.39192
18.524,2.39746
18.526,2.40366
18.528,2.40571
18.53,2.41449
18.532,2.41671
18.534,2.41517
18.536,2.41092
18.538,2.39511
18.54,2.38177
18.542,2.37087
18.544,2.36781
18.546,2.36462
18.548,2.35548
18.55,2.34797
18.552,2.34563
18.554,2.34236
18.556,2.33568
18.558,2.34104
18.56,2.34879
18.562,2.35001
18.564,2.35367
18.566,2.35519
18.568,2.35524
18.57,2.35392
18.572,2.35308
18.574,2.35123
18.576,2.34335
18.578,2.33696
18.58,2.33317
18.582,2.3218
18.584,2.30979
18.586,2.30297
18.588,2.29365
18.59,2.29032
18.592,2.28631
18.594,2.28016
18.596,2.27552
18.598,2.26742
18.6,2.26358
18.602,2.25925
18.604,2.2582
18.606,2.25719
18.608,2.25375
18.61,2.2459
18.612,2.2382
18.614,2.23746
18.616,2.23712
18.618,2.24044
18.62,2.23945
18.622,2.2312
18.624,2.22795
18.626,2.22948
18.628,2.22561
18.63,2.22995
18.632,2.23278
18.634,2.22762
18.636,2.22297
18.638,2.22036
18.64,2.22214
18.642,2.21762
18.644,2.21548
18.646,2.21605
18.648,2.21308
18.65,2.20942
18.652,2.20155
18.654,2.20109
18.656,2.19804
18.658,2.19735
18.66,2.19454
18.662,2.18894
18.664,2.19431
18.666,2.2046
18.668,2.20929
18.67,2.207
18.672,2.20639
18.674,2.20041
18.676,2.19453
18.678,2.19009
18.68,2.18334
18.682,2.17573
18.684,2.17244
18.686,2.17738
18.688,2.18023
18.69,2.18058
18.692,2.18315
18.694,2.18896
18.696,2.1875
18.698,2.1842
18.7,2.17923
18.702,2.17427
18.704,2.16912
18.706,2.16937
18.708,2.16724
18.71,2.17133
18.712,2.17289
18.714,2.17018
18.716,2.17197
18.718,2.17371
18.72,2.17437
18.722,2.1785
18.724,2.17318
18.726,2.16513
18.728,2.15933
18.73,2.15591
18.732,2.15353
18.734,2.14582
18.736,2.1449
18.738,2.13779
18.74,2.13628
18.742,2.12404
18.744,2.11247
18.746,2.1131
18.748,2.11377
18.75,2.11459
18.752,2.1103
18.754,2.10746
18.756,2.1129
18.758,2.11883
18.76,2.12371
18.762,2.13051
18.764,2.13432
18.766,2.13328
18.768,2.13594
18.77,2.13763
18.772,2.13392
18.774,2.13336
18.776,2.1269
18.778,2.11594
18.78,2.1061
18.782,2.10267
18.784,2.10487
18.786,2.1104
18.788,2.11352
18.79,2.11614
18.792,2.11847
18.794,2.11689
18.796,2.11958
18.798,2.11938
18.8,2.11515
18.802,2.10837
18.804,2.1115
18.806,2.11267
18.808,2.11472
18.81,2.1144
18.812,2.112
18.814,2.10245
18.816,2.10113
18.818,2.09807
18.82,2.09314
18.822,2.09117
18.824,2.08791
18.826,2.08566
18.828,2.08782
18.83,2.09047
18.832,2.09308
18.834,2.09496
18.836,2.09842
18.838,2.10567
18.84,2.10873
18.842,2.11268
18.844,2.11826
18.846,2.12024
18.848,2.11812
18.85,2.11341
18.852,2.10969
18.854,2.11745
18.856,2.12256
18.858,2.12518
18.86,2.12732
18.862,2.13207
18.864,2.13406
18.866,2.13587
18.868,2.1356
18.87,2.13315
18.872,2.13726
18.874,2.14126
18.876,2.13918
18.878,2.13789
18.88,2.14585
18.882,2.14259
18.884,2.14634
18.886,2.1426
18.888,2.14094
18.89,2.13581
18.892,2.1409
18.894,2.1502
18.896,2.15805
18.898,2.16229
18.9,2.16316
18.902,2.16315
18.904,2.16501
18.906,2.17562
18.908,2.18182
18.91,2.19057
18.912,2.1945
18.914,2.19081
18.916,2.18901
18.918,2.18945
18.92,2.19034
18.922,2.19314
18.924,2.19291
18.926,2.1939
18.928,2.19428
18.93,2.19744
18.932,2.19684
18.934,2.19083
18.936,2.18376
18.938,2.18396
18.94,2.1838
18.942,2.18042
18.944,2.18565
18.946,2.18422
18.948,2.17739
18.95,2.18777
18.952,2.18861
18.954,2.18351
18.956,2.17413
18.958,2.17185
18.96,2.17273
18.962,2.17671
18.964,2.17803
18.966,2.17538
18.968,2.16591
18.97,2.15716
18.972,2.15128
18.974,2.14931
18.976,2.15622
18.978,2.16274
18.98,2.16955
18.982,2.17153
18.984,2.16855
18.986,2.16438
18.988,2.15724
18.99,2.16138
18.992,2.16872
18.994,2.17606
18.996,2.19133
18.998,2.19867
19,2.20629
19.002,2.21194
19.004,2.21827
19.006,2.22588
19.008,2.23179
19.01,2.23013
19.012,2.23232
19.014,2.23819
19.016,2.2445
19.018,2.24194
19.02,2.23807
19.022,2.23535
19.024,2.23263
19.026,2.23083
19.028,2.23035
19.03,2.22727
19.032,2.22464
19.034,2.22388
19.036,2.22628
19.038,2.22944
19.04,2.23653
19.042,2.23892
19.044,2.24286
19.046,2.25399
19.048,2.26203
19.05,2.26056
19.052,2.26262
19.054,2.26317
19.056,2.27246
19.058,2.27205
19.06,2.27395
19.062,2.27723
19.064,2.28924
19.066,2.30122
19.068,2.30691
19.07,2.3051
19.072,2.3014
19.074,2.29447
19.076,2.29216
19.078,2.30087
19.08,2.303
19.082,2.30048
19.084,2.29593
19.086,2.28976
19.088,2.2852
19.09,2.27605
19.092,2.27174
19.094,2.27143
19.096,2.27801
19.098,2.2903
19.1,2.29861
19.102,2.30102
19.104,2.29673
19.106,2.29523
19.108,2.29821
19.11,2.30073
19.112,2.30116
19.114,2.29743
19.116,2.29593
19.118,2.29962
19.12,2.30072
19.122,2.3006
19.124,2.3041
19.126,2.31003
19.128,2.31381
19.13,2.32537
19.132,2.34187
19.134,2.35302
19.136,2.36157
19.138,2.37524
19.14,2.38241
19.142,2.39184
19.144,2.3996
19.146,2.40692
19.148,2.41875
19.15,2.43615
19.152,2.4556
19.154,2.47104
19.156,2.48728
19.158,2.50082
19.16,2.5181
19.162,2.53308
19.164,2.5501
19.166,2.56197
19.168,2.57924
19.17,2.5924
19.172,2.61272
19.174,2.64323
19.176,2.65811
19.178,2.67194
19.18,2.68158
19.182,2.68013
19.184,2.68846
19.186,2.68758
19.188,2.69513
19.19,2.70304
19.192,2.70887
19.194,2.71463
19.196,2.72766
19.198,2.74155
19.2,2.74656
19.202,2.7428
19.204,2.7375
19.206,2.73506
19.208,2.7295
19.21,2.72211
19.212,2.71991
19.214,2.72744
19.216,2.7336
19.218,2.73341
19.22,2.73321
19.222,2.73517
19.224,2.74425
19.226,2.74226
19.228,2.73594
19.23,2.73237
19.232,2.73822
19.234,2.73969
19.236,2.7394
19.238,2.73672
19.24,2.74742
19.242,2.74985
19.244,2.74459
19.246,2.73405
19.248,2.72214
19.25,2.71855
19.252,2.71254
19.254,2.711
19.256,2.70425
19.258,2.70022
19.26,2.69658
19.262,2.69124
19.264,2.68993
19.266,2.68729
19.268,2.68851
19.27,2.68804
19.272,2.69729
19.274,2.69008
19.276,2.67811
19.278,2.67132
19.28,2.66706
19.282,2.65808
19.284,2.65825
19.286,2.66425
19.288,2.66758
19.29,2.67437
19.292,2.66961
19.294,2.66401
19.296,2.65916
19.298,2.66125
19.3,2.66161
19.302,2.65755
19.304,2.66433
19.306,2.69055
19.308,2.70616
19.31,2.71249
19.312,2.70885
19.314,2.70795
19.316,2.70873
19.318,2.7031
19.32,2.70509
19.322,2.70358
19.324,2.69723
19.326,2.6885
19.328,2.6779
19.33,2.66545
19.332,2.66918
19.334,2.67826
19.336,2.68071
19.338,2.69248
19.34,2.70094
19.342,2.70646
19.344,2.71
19.346,2.71515
19.348,2.713
19.35,2.71995
19.352,2.71775
19.354,2.72308
19.356,2.72742
19.358,2.72666
19.36,2.73129
19.362,2.72962
19.364,2.73056
19.366,2.73119
19.368,2.7223
19.37,2.71474
19.372,2.70986
19.374,2.70894
19.376,2.71003
19.378,2.70367
19.38,2.7
19.382,2.69513
19.384,2.69108
19.386,2.6911
19.388,2.68672
19.39,2.68397
19.392,2.67884
19.394,2.67197
19.396,2.6703
19.398,2.67114
19.4,2.67153
19.402,2.67047
19.404,2.67154
19.406,2.67598
19.408,2.70582
19.41,2.75537
19.412,2.79705
19.414,2.84029
19.416,2.86856
19.418,2.88882
19.42,2.91005
19.422,2.92518
19.424,2.9372
19.426,2.95038
19.428,2.95466
19.43,2.94852
19.432,2.95451
19.434,2.97015
19.436,2.99349
19.438,3.01529
19.44,3.03579
19.442,3.04666
19.444,3.05876
19.446,3.06808
19.448,3.07083
19.45,3.07094
19.452,3.06482
19.454,3.05475
19.456,3.04236
19.458,3.03355
19.46,3.0211
19.462,3.00873
19.464,2.99164
19.466,2.97321
19.468,2.96285
19.47,2.94558
19.472,2.92983
19.474,2.91914
19.476,2.90983
19.478,2.89724
19.48,2.88241
19.482,2.87056
19.484,2.86198
19.486,2.84547
19.488,2.82488
19.49,2.8041
19.492,2.78807
19.494,2.77793
19.496,2.76964
19.498,2.76827
19.5,2.75546
19.502,2.74709
19.504,2.74039
19.506,2.73633
19.508,2.7265
19.51,2.71803
19.512,2.73153
19.514,2.7566
19.516,2.76941
19.518,2.7791
19.52,2.79562
19.522,2.82053
19.524,2.84805
19.526,2.87627
19.528,2.90058
19.53,2.93094
19.532,2.95533
19.534,2.9748
19.536,3.00546
19.538,3.02673
19.54,3.04075
19.542,3.05274
19.544,3.07605
19.546,3.09206
19.548,3.09817
19.55,3.10639
19.552,3.11365
19.554,3.12403
19.556,3.12383
19.558,3.10859
19.56,3.09284
19.562,3.07506
19.564,3.07235
19.566,3.06683
19.568,3.06162
19.57,3.06066
19.572,3.06618
19.574,3.06158
19.576,3.04821
19.578,3.03516
19.58,3.02394
19.582,3.00681
19.584,2.9973
19.586,2.9854
19.588,2.98939
19.59,3.00408
19.592,3.00877
19.594,3.00896
19.596,3.00338
19.598,3.00028
19.6,2.99184
19.602,2.97864
19.604,2.96877
19.606,2.95483
19.608,2.93537
19.61,2.91405
19.612,2.90184
19.614,2.88957
19.616,2.87753
19.618,2.87506
19.62,2.87036
19.622,2.85537
19.624,2.8435
19.626,2.83636
19.628,2.83141
19.63,2.81577
19.632,2.80478
19.634,2.80412
19.636,2.80632
19.638,2.81321
19.64,2.81213
19.642,2.81144
19.644,2.812
19.646,2.81074
19.648,2.80367
19.65,2.79242
19.652,2.78695
19.654,2.78184
19.656,2.77429
19.658,2.76221
19.66,2.74701
19.662,2.72784
19.664,2.72856
19.666,2.75636
19.668,2.78312
19.67,2.79262
19.672,2.80049
19.674,2.79853
19.676,2.80427
19.678,2.81471
19.68,2.82192
19.682,2.82011
19.684,2.82013
19.686,2.82518
19.688,2.82805
19.69,2.82226
19.692,2.81884
19.694,2.81801
19.696,2.81415
19.698,2.80963
19.7,2.79753
19.702,2.78207
19.704,2.77288
19.706,2.75884
19.708,2.74358
19.71,2.74125
19.712,2.73235
19.714,2.728
19.716,2.72495
19.718,2.71865
19.72,2.71619
19.722,2.71878
19.724,2.72693
19.726,2.73031
19.728,2.73182
19.73,2.73816
19.732,2.73945
19.734,2.74453
19.736,2.74504
19.738,2.74609
19.74,2.7412
19.742,2.756
19.744,2.77422
19.746,2.79305
19.748,2.80322
19.75,2.80866
19.752,2.8076
19.754,2.80313
19.756,2.79637
19.758,2.79436
19.76,2.79469
19.762,2.79706
19.764,2.79128
19.766,2.79937
19.768,2.81149
19.77,2.8397
19.772,2.8655
19.774,2.87874
19.776,2.89996
19.778,2.92315
19.78,2.95739
19.782,2.98073
19.784,2.99721
19.786,3.01617
19.788,3.03618
19.79,3.059
19.792,3.08208
19.794,3.09611
19.796,3.10281
19.798,3.11742
19.8,3.13611
19.802,3.14189
19.804,3.1383
19.806,3.13335
19.808,3.12583
19.81,3.11089
19.812,3.09121
19.814,3.07086
19.816,3.05662
19.818,3.04992
19.82,3.03643
19.822,3.02913
19.824,3.01686
19.826,3.01682
19.828,3.00784
19.83,3.00037
19.832,2.97972
19.834,2.95862
19.836,2.94033
19.838,2.92298
19.84,2.9152
19.842,2.90369
19.844,2.89659
19.846,2.93611
19.848,2.96712
19.85,2.97725
19.852,2.98043
19.854,2.97568
19.856,2.96837
19.858,2.95934
19.86,2.95663
19.862,2.94714
19.864,2.9345
19.866,2.92564
19.868,2.91703
19.87,2.90447
19.872,2.88713
19.874,2.86933
19.876,2.85548
19.878,2.85029
19.88,2.84989
19.882,2.8384
19.884,2.81842
19.886,2.80896
19.888,2.80621
19.89,2.80055
19.892,2.79653
19.894,2.78666
19.896,2.77693
19.898,2.76329
19.9,2.76207
19.902,2.75783
19.904,2.75089
19.906,2.74546
19.908,2.74081
19.91,2.74274
19.912,2.73772
19.914,2.72871
19.916,2.72961
19.918,2.73892
19.92,2.74167
19.922,2.74704
19.924,2.75105
19.926,2.74607
19.928,2.74746
19.93,2.75159
19.932,2.75004
19.934,2.75304
19.936,2.7565
19.938,2.75703
19.94,2.748
19.942,2.76722
19.944,2.78296
19.946,2.78786
19.948,2.79414
19.95,2.80761
19.952,2.81419
19.954,2.81951
19.956,2.82411
19.958,2.82942
19.96,2.83185
19.962,2.82973
19.964,2.8301
19.966,2.82103
19.968,2.81241
19.97,2.80325
19.972,2.79239
19.974,2.78909
19.976,2.78124
19.978,2.7665
19.98,2.74512
19.982,2.73454
19.984,2.72552
19.986,2.71584
19.988,2.70744
19.99,2.69631
19.992,2.69595
19.994,2.69285
19.996,2.68815
19.998,2.68667
20,2.69158
20.002,2.68821
20.004,2.68235
20.006,2.67369
20.008,2.67219
20.01,2.66436
20.012,2.65151
20.014,2.64115
20.016,2.64009
20.018,2.64474
20.02,2.65938
20.022,2.67294
20.024,2.69192
