Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[11-50_2.{Left,Right}]
15.41,2.14784
15.412,2.14361
15.414,2.1449
15.416,2.1456
15.418,2.14347
15.42,2.13927
15.422,2.13265
15.424,2.12991
15.426,2.1321
15.428,2.18471
15.43,2.24195
15.432,2.27138
15.434,2.28384
15.436,2.28386
15.438,2.27995
15.44,2.27915
15.442,2.28375
15.444,2.28737
15.446,2.28617
15.448,2.28486
15.45,2.29237
15.452,2.31741
15.454,2.35947
15.456,2.37812
15.458,2.37635
15.46,2.37643
15.462,2.37773
15.464,2.37503
15.466,2.36685
15.468,2.35539
15.47,2.3659
15.472,2.38189
15.474,2.38802
15.476,2.37472
15.478,2.35444
15.48,2.33889
15.482,2.32675
15.484,2.31924
15.486,2.31617
15.488,2.30907
15.49,2.29574
15.492,2.27912
15.494,2.28305
15.496,2.28218
15.498,2.27135
15.5,2.25707
15.502,2.24161
15.504,2.23393
15.506,2.2265
15.508,2.21386
15.51,2.20644
15.512,2.21193
15.514,2.20743
15.516,2.19392
15.518,2.17783
15.52,2.16389
15.522,2.15059
15.524,2.1391
15.526,2.13988
15.528,2.14625
15.53,2.15634
15.532,2.15985
15.534,2.16114
15.536,2.15792
15.538,2.15337
15.54,2.14825
15.542,2.14585
15.544,2.14083
15.546,2.13374
15.548,2.12636
15.55,2.12187
15.552,2.11698
15.554,2.11022
15.556,2.10482
15.558,2.09648
15.56,2.08622
15.562,2.08228
15.564,2.0746
15.566,2.07272
15.568,2.06981
15.57,2.06414
15.572,2.05973
15.574,2.05546
15.576,2.05043
15.578,2.04453
15.58,2.03725
15.582,2.03863
15.584,2.04129
15.586,2.0424
15.588,2.04406
15.59,2.04705
15.592,2.04652
15.594,2.04477
15.596,2.04152
15.598,2.03365
15.6,2.03273
15.602,2.03409
15.604,2.03563
15.606,2.03365
15.608,2.03886
15.61,2.04053
15.612,2.03599
15.614,2.03383
15.616,2.0255
15.618,2.02478
15.62,2.02871
15.622,2.02711
15.624,2.02276
15.626,2.01741
15.628,2.01378
15.63,2.00731
15.632,2.00321
15.634,1.99955
15.636,1.99347
15.638,1.989
15.64,1.98691
15.642,1.98584
15.644,1.99259
15.646,1.99361
15.648,2.00147
15.65,2.00525
15.652,2.00391
15.654,2.00119
15.656,1.99373
15.658,1.992
15.66,1.99542
15.662,2.00056
15.664,2.00053
15.666,1.99977
15.668,1.99732
15.67,1.99952
15.672,2.00794
15.674,2.0115
15.676,2.01441
15.678,2.01747
15.68,2.01585
15.682,2.01851
15.684,2.02127
15.686,2.02966
15.688,2.04162
15.69,2.05198
15.692,2.06661
15.694,2.0791
15.696,2.08239
15.698,2.08024
15.7,2.08049
15.702,2.07819
15.704,2.07564
15.706,2.08104
15.708,2.08598
15.71,2.08551
15.712,2.08903
15.714,2.09228
15.716,2.09332
15.718,2.14323
15.72,2.21433
15.722,2.25314
15.724,2.26849
15.726,2.26518
15.728,2.26196
15.73,2.2629
15.732,2.27055
15.734,2.27671
15.736,2.28002
15.738,2.27941
15.74,2.29025
15.742,2.30151
15.744,2.31557
15.746,2.32373
15.748,2.32455
15.75,2.32236
15.752,2.31977
15.754,2.32375
15.756,2.33165
15.758,2.34189
15.76,2.34246
15.762,2.34083
15.764,2.33817
15.766,2.33529
15.768,2.32982
15.77,2.31903
15.772,2.31088
15.774,2.30633
15.776,2.2968
15.778,2.28958
15.78,2.28957
15.782,2.28806
15.784,2.28554
15.786,2.28105
15.788,2.27248
15.79,2.26595
15.792,2.25146
15.794,2.23676
15.796,2.22231
15.798,2.21806
15.8,2.2102
15.802,2.19821
15.804,2.18573
15.806,2.17869
15.808,2.17476
15.81,2.1666
15.812,2.1588
15.814,2.15405
15.816,2.1481
15.818,2.14889
15.82,2.13975
15.822,2.12812
15.824,2.11413
15.826,2.10357
15.828,2.10148
15.83,2.10406
15.832,2.109
15.834,2.11675
15.836,2.11746
15.838,2.11247
15.84,2.10899
15.842,2.10394
15.844,2.0988
15.846,2.09468
15.848,2.09289
15.85,2.09325
15.852,2.08967
15.854,2.09483
15.856,2.10025
15.858,2.09955
15.86,2.10149
15.862,2.10535
15.864,2.10969
15.866,2.11589
15.868,2.1226
15.87,2.12655
15.872,2.12754
15.874,2.12331
15.876,2.11781
15.878,2.11806
15.88,2.11843
15.882,2.12545
15.884,2.12956
15.886,2.13068
15.888,2.1326
15.89,2.13284
15.892,2.13419
15.894,2.13689
15.896,2.14003
15.898,2.14217
15.9,2.14317
15.902,2.13894
15.904,2.14314
15.906,2.14305
15.908,2.13619
15.91,2.13686
15.912,2.1337
15.914,2.12891
15.916,2.12222
15.918,2.12149
15.92,2.12297
15.922,2.11899
15.924,2.11771
15.926,2.11398
15.928,2.10737
15.93,2.10473
15.932,2.1028
15.934,2.10504
15.936,2.10517
15.938,2.09916
15.94,2.09265
15.942,2.0867
15.944,2.07489
15.946,2.06794
15.948,2.06378
15.95,2.05943
15.952,2.0524
15.954,2.0531
15.956,2.04965
15.958,2.04696
15.96,2.04713
15.962,2.04833
15.964,2.03979
15.966,2.0338
15.968,2.03224
15.97,2.03086
15.972,2.03657
15.974,2.03858
15.976,2.04298
15.978,2.04916
15.98,2.04768
15.982,2.04508
15.984,2.0392
15.986,2.03726
15.988,2.03731
15.99,2.03099
15.992,2.02292
15.994,2.02269
15.996,2.02692
15.998,2.04533
16,2.0603
16.002,2.07338
16.004,2.08535
16.006,2.09751
16.008,2.10969
16.01,2.12283
16.012,2.13686
16.014,2.16248
16.016,2.18282
16.018,2.19347
16.02,2.20332
16.022,2.20956
16.024,2.21036
16.026,2.20618
16.028,2.20367
16.03,2.1978
16.032,2.19797
16.034,2.19986
16.036,2.19238
16.038,2.1856
16.04,2.17991
16.042,2.17347
16.044,2.1679
16.046,2.15625
16.048,2.14213
16.05,2.13197
16.052,2.12553
16.054,2.12192
16.056,2.11453
16.058,2.10777
16.06,2.10089
16.062,2.091
16.064,2.08357
16.066,2.07643
16.068,2.06982
16.07,2.06404
16.072,2.06316
16.074,2.08619
16.076,2.09394
16.078,2.10008
16.08,2.11002
16.082,2.11715
16.084,2.11406
16.086,2.11248
16.088,2.11139
16.09,2.1075
16.092,2.09973
16.094,2.09282
16.096,2.08352
16.098,2.07402
16.1,2.06648
16.102,2.05693
16.104,2.04835
16.106,2.04354
16.108,2.03409
16.11,2.017
16.112,2.0028
16.114,1.99244
16.116,1.98274
16.118,1.97611
16.12,1.96742
16.122,1.9658
16.124,1.96098
16.126,1.95584
16.128,1.95639
16.13,1.95535
16.132,1.95285
16.134,1.94908
16.136,1.94559
16.138,1.94523
16.14,1.94627
16.142,1.94998
16.144,1.95334
16.146,1.95155
16.148,1.9517
16.15,1.95509
16.152,1.95506
16.154,1.95869
16.156,1.9637
16.158,1.96845
16.16,1.97136
16.162,1.97135
16.164,1.96803
16.166,1.96482
16.168,1.96361
16.17,1.95823
16.172,1.95768
16.174,1.95555
16.176,1.95269
16.178,1.94827
16.18,1.94341
16.182,1.94614
16.184,1.94192
16.186,1.94047
16.188,1.94108
16.19,1.94452
16.192,1.9487
16.194,1.94578
16.196,1.94127
16.198,1.93377
16.2,1.93075
16.202,1.92962
16.204,1.93244
16.206,1.94175
16.208,1.94847
16.21,1.94983
16.212,1.95627
16.214,1.96347
16.216,1.97338
16.218,1.97747
16.22,1.98461
16.222,1.98781
16.224,1.98979
16.226,1.98704
16.228,1.98845
16.23,1.99106
16.232,1.99914
16.234,2.006
16.236,2.00334
16.238,2.00631
16.24,2.01612
16.242,2.02337
16.244,2.02994
16.246,2.03341
16.248,2.02658
16.25,2.0288
16.252,2.02958
16.254,2.028
16.256,2.02252
16.258,2.02657
16.26,2.02366
16.262,2.02363
16.264,2.02518
16.266,2.02136
16.268,2.02572
16.27,2.02678
16.272,2.02259
16.274,2.02282
16.276,2.02429
16.278,2.02804
16.28,2.0337
16.282,2.03708
16.284,2.03238
16.286,2.03557
16.288,2.03566
16.29,2.04633
16.292,2.05026
16.294,2.05549
16.296,2.05799
16.298,2.0685
16.3,2.07229
16.302,2.07609
16.304,2.0794
16.306,2.07747
16.308,2.07406
16.31,2.06755
16.312,2.06905
16.314,2.07451
16.316,2.07368
16.318,2.07504
16.32,2.07311
16.322,2.07088
16.324,2.07558
16.326,2.07773
16.328,2.07243
16.33,2.05974
16.332,2.05116
16.334,2.05508
16.336,2.05983
16.338,2.06038
16.34,2.06204
16.342,2.0641
16.344,2.06545
16.346,2.06494
16.348,2.06064
16.35,2.05381
16.352,2.04417
16.354,2.03835
16.356,2.02998
16.358,2.02031
16.36,2.01497
16.362,2.00711
16.364,2.00219
16.366,1.99007
16.368,1.9847
16.37,1.97756
16.372,1.97335
16.374,1.96871
16.376,1.96779
16.378,1.96647
16.38,1.96257
16.382,1.95754
16.384,1.95499
16.386,1.95689
16.388,1.95855
16.39,1.95581
16.392,1.9492
16.394,1.9397
16.396,1.92487
16.398,1.91718
16.4,1.91429
16.402,1.91487
16.404,1.91352
16.406,1.90998
16.408,1.90951
16.41,1.90806
16.412,1.90964
16.414,1.91221
16.416,1.90777
16.418,1.90423
16.42,1.90285
16.422,1.90254
16.424,1.906
16.426,1.91093
16.428,1.91354
16.43,1.91868
16.432,1.92156
16.434,1.9235
16.436,1.9248
16.438,1.92899
16.44,1.92955
16.442,1.93657
16.444,1.94376
16.446,1.95615
16.448,1.96273
16.45,1.96061
16.452,1.96362
16.454,1.96368
16.456,1.96376
16.458,1.96677
16.46,1.96372
16.462,1.96876
16.464,1.9715
16.466,1.97482
16.468,1.97724
16.47,1.97569
16.472,1.97501
16.474,1.9792
16.476,2.02763
16.478,2.07358
16.48,2.08747
16.482,2.08299
16.484,2.07591
16.486,2.07331
16.488,2.0808
16.49,2.08324
16.492,2.08928
16.494,2.09534
16.496,2.09822
16.498,2.10124
16.5,2.10644
16.502,2.11082
16.504,2.10984
16.506,2.11197
16.508,2.18322
16.51,2.25322
16.512,2.2847
16.514,2.29346
16.516,2.29261
16.518,2.28951
16.52,2.28069
16.522,2.27453
16.524,2.27129
16.526,2.25984
16.528,2.24472
16.53,2.22916
16.532,2.22147
16.534,2.21689
16.536,2.21667
16.538,2.21327
16.54,2.20764
16.542,2.20423
16.544,2.20049
16.546,2.20505
16.548,2.21812
16.55,2.22872
16.552,2.23553
16.554,2.24623
16.556,2.26078
16.558,2.26556
16.56,2.27262
16.562,2.27641
16.564,2.28223
16.566,2.28558
16.568,2.28357
16.57,2.28728
16.572,2.29242
16.574,2.29965
16.576,2.30272
16.578,2.31113
16.58,2.32363
16.582,2.32672
16.584,2.32971
16.586,2.33467
16.588,2.33077
16.59,2.33703
16.592,2.34534
16.594,2.34928
16.596,2.35903
16.598,2.3651
16.6,2.37342
16.602,2.38025
16.604,2.39139
16.606,2.39919
16.608,2.40532
16.61,2.40716
16.612,2.40338
16.614,2.40762
16.616,2.40618
16.618,2.39793
16.62,2.38215
16.622,2.36392
16.624,2.34488
16.626,2.32301
16.628,2.29858
16.63,2.27599
16.632,2.25791
16.634,2.2485
16.636,2.2401
16.638,2.23179
16.64,2.22392
16.642,2.21874
16.644,2.21154
16.646,2.19869
16.648,2.1869
16.65,2.17602
16.652,2.17386
16.654,2.17203
16.656,2.16546
16.658,2.15632
16.66,2.1484
16.662,2.14562
16.664,2.13918
16.666,2.13268
16.668,2.11976
16.67,2.11313
16.672,2.11016
16.674,2.10306
16.676,2.09795
16.678,2.09653
16.68,2.09549
16.682,2.08389
16.684,2.07528
16.686,2.07164
16.688,2.06212
16.69,2.05788
16.692,2.05883
16.694,2.0555
16.696,2.04724
16.698,2.03709
16.7,2.03592
16.702,2.03925
16.704,2.03872
16.706,2.03632
16.708,2.03752
16.71,2.03505
16.712,2.0372
16.714,2.04178
16.716,2.04429
16.718,2.04339
16.72,2.0403
16.722,2.0446
16.724,2.04881
16.726,2.04765
16.728,2.04558
16.73,2.04244
16.732,2.05502
16.734,2.06664
16.736,2.07964
16.738,2.08675
16.74,2.09895
16.742,2.10857
16.744,2.11922
16.746,2.1264
16.748,2.13028
16.75,2.13265
16.752,2.13785
16.754,2.14388
16.756,2.14752
16.758,2.15374
16.76,2.15694
16.762,2.14948
16.764,2.14754
16.766,2.1477
16.768,2.14138
16.77,2.13311
16.772,2.13164
16.774,2.12558
16.776,2.11574
16.778,2.11015
16.78,2.10032
16.782,2.09421
16.784,2.08467
16.786,2.07678
16.788,2.06497
16.79,2.055
16.792,2.04935
16.794,2.04653
16.796,2.04225
16.798,2.0413
16.8,2.04352
16.802,2.04912
16.804,2.05065
16.806,2.04731
16.808,2.05485
16.81,2.06147
16.812,2.064
16.814,2.06802
16.816,2.07659
16.818,2.07771
16.82,2.07909
16.822,2.08186
16.824,2.0792
16.826,2.08025
16.828,2.08292
16.83,2.08279
16.832,2.08307
16.834,2.08693
16.836,2.08283
16.838,2.07465
16.84,2.07526
16.842,2.07947
16.844,2.07914
16.846,2.07402
16.848,2.06926
16.85,2.06984
16.852,2.07305
16.854,2.07704
16.856,2.07432
16.858,2.07634
16.86,2.08487
16.862,2.09233
16.864,2.09857
16.866,2.10798
16.868,2.10999
16.87,2.10906
16.872,2.1092
16.874,2.10736
16.876,2.10639
16.878,2.10453
16.88,2.10136
16.882,2.10116
16.884,2.09652
16.886,2.08742
16.888,2.08385
16.89,2.08147
16.892,2.08178
16.894,2.08472
16.896,2.07665
16.898,2.06356
16.9,2.06339
16.902,2.06594
16.904,2.06774
16.906,2.06668
16.908,2.06468
16.91,2.06139
16.912,2.06024
16.914,2.06059
16.916,2.061
16.918,2.0723
16.92,2.08931
16.922,2.10014
16.924,2.10703
16.926,2.10803
16.928,2.11229
16.93,2.11796
16.932,2.12642
16.934,2.13972
16.936,2.15167
16.938,2.16843
16.94,2.19215
16.942,2.21264
16.944,2.22954
16.946,2.24734
16.948,2.26763
16.95,2.28293
16.952,2.30133
16.954,2.33435
16.956,2.36137
16.958,2.37885
16.96,2.39195
16.962,2.40113
16.964,2.40974
16.966,2.41641
16.968,2.41764
16.97,2.42273
16.972,2.42276
16.974,2.42921
16.976,2.43299
16.978,2.43328
16.98,2.42502
16.982,2.41262
16.984,2.39734
16.986,2.38034
16.988,2.35962
16.99,2.33885
16.992,2.31527
16.994,2.29828
16.996,2.2786
16.998,2.25967
17,2.23859
17.002,2.22766
17.004,2.2244
17.006,2.22276
17.008,2.22249
17.01,2.22667
17.012,2.21962
17.014,2.20528
17.016,2.19015
17.018,2.18084
17.02,2.16387
17.022,2.14699
17.024,2.13436
17.026,2.12727
17.028,2.11775
17.03,2.10272
17.032,2.08996
17.034,2.07778
17.036,2.07388
17.038,2.06766
17.04,2.05843
17.042,2.05393
17.044,2.05668
17.046,2.05792
17.048,2.05383
17.05,2.04355
17.052,2.03726
17.054,2.03108
17.056,2.03655
17.058,2.04763
17.06,2.04814
17.062,2.04692
17.064,2.04297
17.066,2.04362
17.068,2.04365
17.07,2.04036
17.072,2.03948
17.074,2.0371
17.076,2.03215
17.078,2.0252
17.08,2.0192
17.082,2.02374
17.084,2.01656
17.086,1.99875
17.088,1.98831
17.09,1.98773
17.092,1.99233
17.094,1.99399
17.096,1.99307
17.098,1.99592
17.1,1.99925
17.102,1.99941
17.104,1.99848
17.106,1.9941
17.108,1.98817
17.11,1.98016
17.112,1.97506
17.114,1.97836
17.116,1.98308
17.118,1.98937
17.12,1.9961
17.122,2.00047
17.124,2.00472
17.126,2.01329
17.128,2.02129
17.13,2.02309
17.132,2.01928
17.134,2.01975
17.136,2.02883
17.138,2.03031
17.14,2.03441
17.142,2.03517
17.144,2.03259
17.146,2.03316
17.148,2.03513
17.15,2.03214
17.152,2.02554
17.154,2.02665
17.156,2.02511
17.158,2.02711
17.16,2.02909
17.162,2.0376
17.164,2.04317
17.166,2.05146
17.168,2.05623
17.17,2.05154
17.172,2.04183
17.174,2.03085
17.176,2.02437
17.178,2.0199
17.18,2.02147
17.182,2.03021
17.184,2.0332
17.186,2.03815
17.188,2.04032
17.19,2.03682
17.192,2.03667
17.194,2.03227
17.196,2.02975
17.198,2.03073
17.2,2.03199
17.202,2.03309
17.204,2.03086
17.206,2.02904
17.208,2.02608
17.21,2.02217
17.212,2.01907
17.214,2.0158
17.216,2.01812
17.218,2.02117
17.22,2.02259
17.222,2.02228
17.224,2.02236
17.226,2.02549
17.228,2.02467
17.23,2.02769
17.232,2.0282
17.234,2.02177
17.236,2.02489
17.238,2.03251
17.24,2.03466
17.242,2.03561
17.244,2.03544
17.246,2.03464
17.248,2.03912
17.25,2.04306
17.252,2.05781
17.254,2.07068
17.256,2.0752
17.258,2.08092
17.26,2.08349
17.262,2.08352
17.264,2.07808
17.266,2.07156
17.268,2.06949
17.27,2.07016
17.272,2.0686
17.274,2.07391
17.276,2.08884
17.278,2.10323
17.28,2.12148
17.282,2.13148
17.284,2.13224
17.286,2.12976
17.288,2.12788
17.29,2.12505
17.292,2.12986
17.294,2.1349
17.296,2.13504
17.298,2.14012
17.3,2.14591
17.302,2.14788
17.304,2.14728
17.306,2.15119
17.308,2.15401
17.31,2.1544
17.312,2.14974
17.314,2.14755
17.316,2.15469
17.318,2.17548
17.32,2.19418
17.322,2.20546
17.324,2.20928
17.326,2.20963
17.328,2.21352
17.33,2.21421
17.332,2.20945
17.334,2.20702
17.336,2.21487
17.338,2.21835
17.34,2.22328
17.342,2.22424
17.344,2.22115
17.346,2.22091
17.348,2.21983
17.35,2.21749
17.352,2.21293
17.354,2.21006
17.356,2.21177
17.358,2.22314
17.36,2.23417
17.362,2.23672
17.364,2.23693
17.366,2.2346
17.368,2.23833
17.37,2.2373
17.372,2.23424
17.374,2.23179
17.376,2.23461
17.378,2.23914
17.38,2.2476
17.382,2.25644
17.384,2.25958
17.386,2.25421
17.388,2.25267
17.39,2.24896
17.392,2.25181
17.394,2.25166
17.396,2.2432
17.398,2.23388
17.4,2.22818
17.402,2.22719
17.404,2.22828
17.406,2.2277
17.408,2.23554
17.41,2.23676
17.412,2.23488
17.414,2.2384
17.416,2.23829
17.418,2.23894
17.42,2.23989
17.422,2.2316
17.424,2.22175
17.426,2.21344
17.428,2.21203
17.43,2.21296
17.432,2.21766
17.434,2.21792
17.436,2.216
17.438,2.21037
17.44,2.2089
17.442,2.20533
17.444,2.1983
17.446,2.19739
17.448,2.19251
17.45,2.19674
17.452,2.20728
17.454,2.21431
17.456,2.21715
17.458,2.2206
17.46,2.22003
17.462,2.2211
17.464,2.21895
17.466,2.22025
17.468,2.22318
17.47,2.22546
17.472,2.22802
17.474,2.2323
17.476,2.23574
17.478,2.23204
17.48,2.22475
17.482,2.22072
17.484,2.21397
17.486,2.21112
17.488,2.20955
17.49,2.2036
17.492,2.20701
17.494,2.20961
17.496,2.21126
17.498,2.20647
17.5,2.21037
17.502,2.21297
17.504,2.20735
17.506,2.20008
17.508,2.19228
17.51,2.18351
17.512,2.18139
17.514,2.17579
17.516,2.17506
17.518,2.1788
17.52,2.18117
17.522,2.18806
17.524,2.1956
17.526,2.19936
17.528,2.20351
17.53,2.20209
17.532,2.20002
17.534,2.19863
17.536,2.19689
17.538,2.19684
17.54,2.19759
17.542,2.2046
17.544,2.20594
17.546,2.21078
17.548,2.21605
17.55,2.21117
17.552,2.21202
17.554,2.21127
17.556,2.20825
17.558,2.2018
17.56,2.19453
17.562,2.18628
17.564,2.17678
17.566,2.16218
17.568,2.15189
17.57,2.14321
17.572,2.13883
17.574,2.13396
17.576,2.1299
17.578,2.12923
17.58,2.13474
17.582,2.14077
17.584,2.14201
17.586,2.14224
17.588,2.1495
17.59,2.15572
17.592,2.15966
17.594,2.16116
17.596,2.16407
17.598,2.1675
17.6,2.1674
17.602,2.16883
17.604,2.16896
17.606,2.16944
17.608,2.17225
17.61,2.17896
17.612,2.1806
17.614,2.17787
17.616,2.17459
17.618,2.17352
17.62,2.17277
17.622,2.16881
17.624,2.17046
17.626,2.17606
17.628,2.17883
17.63,2.18255
17.632,2.18765
17.634,2.19051
17.636,2.19266
17.638,2.19933
17.64,2.20647
17.642,2.20961
17.644,2.21474
17.646,2.21378
17.648,2.20916
17.65,2.20443
17.652,2.2055
17.654,2.20087
17.656,2.1988
17.658,2.19331
17.66,2.18929
17.662,2.18912
17.664,2.18979
17.666,2.18672
17.668,2.18528
17.67,2.17947
17.672,2.17823
17.674,2.18413
17.676,2.19007
17.678,2.19766
17.68,2.20119
17.682,2.20932
17.684,2.21461
17.686,2.21525
17.688,2.21725
17.69,2.2141
17.692,2.21654
17.694,2.21984
17.696,2.22708
17.698,2.23114
17.7,2.2257
17.702,2.22147
17.704,2.21893
17.706,2.22974
17.708,2.23418
17.71,2.24847
17.712,2.25654
17.714,2.26065
17.716,2.27581
17.718,2.28192
17.72,2.27739
17.722,2.27589
17.724,2.27004
17.726,2.25997
17.728,2.23983
17.73,2.22183
17.732,2.21098
17.734,2.21611
17.736,2.21696
17.738,2.21117
17.74,2.21237
17.742,2.2188
17.744,2.22157
17.746,2.22461
17.748,2.22101
17.75,2.22363
17.752,2.22781
17.754,2.2317
17.756,2.2281
17.758,2.21813
17.76,2.21795
17.762,2.22982
17.764,2.2353
17.766,2.2449
17.768,2.25851
17.77,2.27004
17.772,2.27329
17.774,2.27335
17.776,2.27931
17.778,2.28091
17.78,2.28674
17.782,2.28542
17.784,2.28459
17.786,2.28738
17.788,2.29618
17.79,2.30358
17.792,2.31052
17.794,2.31332
17.796,2.31243
17.798,2.31342
17.8,2.31709
17.802,2.32165
17.804,2.32626
17.806,2.32482
17.808,2.33086
17.81,2.34244
17.812,2.35886
17.814,2.36419
17.816,2.36065
17.818,2.35716
17.82,2.35782
17.822,2.36321
17.824,2.36873
17.826,2.37339
17.828,2.38321
17.83,2.39227
17.832,2.3982
17.834,2.3985
17.836,2.40217
17.838,2.40186
17.84,2.40381
17.842,2.39912
17.844,2.40045
17.846,2.40793
17.848,2.41906
17.85,2.43068
17.852,2.44084
17.854,2.44205
17.856,2.44153
17.858,2.4478
17.86,2.44629
17.862,2.44321
17.864,2.4451
17.866,2.4428
17.868,2.44475
17.87,2.44611
17.872,2.44371
17.874,2.44295
17.876,2.44218
17.878,2.44124
17.88,2.43774
17.882,2.43733
17.884,2.43963
17.886,2.44598
17.888,2.45387
17.89,2.4595
17.892,2.45667
17.894,2.46005
17.896,2.45995
17.898,2.4615
17.9,2.46691
17.902,2.46913
17.904,2.47479
17.906,2.48022
17.908,2.48905
17.91,2.49598
17.912,2.49519
17.914,2.49659
17.916,2.50234
17.918,2.50328
17.92,2.50174
17.922,2.50457
17.924,2.51725
17.926,2.53673
17.928,2.54729
17.93,2.55493
17.932,2.55654
17.934,2.56277
17.936,2.56182
17.938,2.56019
17.94,2.56673
17.942,2.57908
17.944,2.58658
17.946,2.59679
17.948,2.59946
17.95,2.59388
17.952,2.59481
17.954,2.59463
17.956,2.5959
17.958,2.60309
17.96,2.63389
17.962,2.66252
17.964,2.69269
17.966,2.71047
17.968,2.71904
17.97,2.72887
17.972,2.7362
17.974,2.74057
17.976,2.74493
17.978,2.75491
17.98,2.76354
17.982,2.78052
17.984,2.79044
17.986,2.79322
17.988,2.79656
17.99,2.79474
17.992,2.79694
17.994,2.79202
17.996,2.7926
17.998,2.82936
18,2.85237
18.002,2.86444
18.004,2.87122
18.006,2.87606
18.008,2.87162
18.01,2.86375
18.012,2.86413
18.014,2.86699
18.016,2.86602
18.018,2.86586
18.02,2.87595
18.022,2.87661
18.024,2.87548
18.026,2.87381
18.028,2.87377
18.03,2.87333
18.032,2.86784
18.034,2.86281
18.036,2.86615
18.038,2.86668
18.04,2.86701
18.042,2.86433
18.044,2.84991
18.046,2.84093
18.048,2.83491
18.05,2.82156
18.052,2.8118
18.054,2.80518
18.056,2.80156
18.058,2.79896
18.06,2.79202
18.062,2.78236
18.064,2.77719
18.066,2.7742
18.068,2.76375
18.07,2.75837
18.072,2.76082
18.074,2.76999
18.076,2.77513
18.078,2.77128
18.08,2.77024
18.082,2.77035
18.084,2.76169
18.086,2.75694
18.088,2.74666
18.09,2.74323
18.092,2.7436
18.094,2.74809
18.096,2.76166
18.098,2.76987
18.1,2.78239
18.102,2.79026
18.104,2.79076
18.106,2.78516
18.108,2.78908
18.11,2.79625
18.112,2.81292
18.114,2.83415
18.116,2.84168
18.118,2.83814
18.12,2.84019
18.122,2.84869
18.124,2.84843
18.126,2.83843
18.128,2.83051
18.13,2.82769
18.132,2.82493
18.134,2.82263
18.136,2.82397
18.138,2.83064
18.14,2.83581
18.142,2.83468
18.144,2.82939
18.146,2.82806
18.148,2.83292
18.15,2.84167
18.152,2.84213
18.154,2.8338
18.156,2.82465
18.158,2.81241
18.16,2.80421
18.162,2.7998
18.164,2.7954
18.166,2.78592
18.168,2.77407
18.17,2.76774
18.172,2.78627
18.174,2.79874
18.176,2.8025
18.178,2.81111
18.18,2.80699
18.182,2.80951
18.184,2.80877
18.186,2.80822
18.188,2.80242
18.19,2.80546
18.192,2.80623
18.194,2.80106
18.196,2.78803
18.198,2.7739
18.2,2.77508
18.202,2.76978
18.204,2.76096
18.206,2.75801
18.208,2.75327
18.21,2.74161
18.212,2.72772
18.214,2.72392
18.216,2.71642
18.218,2.70815
18.22,2.7035
18.222,2.70018
18.224,2.68912
18.226,2.68526
18.228,2.68715
18.23,2.69475
18.232,2.688
18.234,2.67698
18.236,2.66888
18.238,2.66016
18.24,2.65287
18.242,2.64154
18.244,2.63454
18.246,2.6195
18.248,2.61389
18.25,2.60939
18.252,2.60733
18.254,2.60622
18.256,2.59867
18.258,2.59893
18.26,2.58995
18.262,2.57812
18.264,2.56816
18.266,2.57508
18.268,2.58431
18.27,2.5989
18.272,2.60528
18.274,2.61083
18.276,2.60485
18.278,2.60121
18.28,2.60208
18.282,2.61339
18.284,2.61742
18.286,2.62062
18.288,2.61443
18.29,2.6057
18.292,2.60239
18.294,2.6031
18.296,2.60552
18.298,2.59951
18.3,2.59134
18.302,2.58424
18.304,2.57534
18.306,2.57667
18.308,2.57008
18.31,2.5633
18.312,2.55099
18.314,2.54158
18.316,2.53878
18.318,2.53309
18.32,2.5302
18.322,2.52489
18.324,2.5278
18.326,2.52779
18.328,2.51783
18.33,2.51428
18.332,2.51865
18.334,2.52423
18.336,2.53242
18.338,2.53683
18.34,2.55467
18.342,2.56545
18.344,2.56611
18.346,2.56381
18.348,2.56019
18.35,2.5554
18.352,2.5438
18.354,2.53551
18.356,2.53015
18.358,2.53276
18.36,2.54509
18.362,2.55311
18.364,2.55479
18.366,2.55525
18.368,2.54985
18.37,2.53524
18.372,2.52901
18.374,2.52964
18.376,2.52341
18.378,2.51335
18.38,2.50737
18.382,2.50526
18.384,2.49888
18.386,2.48605
18.388,2.47636
18.39,2.46881
18.392,2.45378
18.394,2.44356
18.396,2.43779
18.398,2.44046
18.4,2.4392
18.402,2.43705
18.404,2.43324
18.406,2.42655
18.408,2.42625
18.41,2.42653
18.412,2.42773
18.414,2.42839
18.416,2.43299
18.418,2.42604
18.42,2.41599
18.422,2.41196
18.424,2.41404
18.426,2.41494
18.428,2.40981
18.43,2.40336
18.432,2.40339
18.434,2.39621
18.436,2.3924
18.438,2.38863
18.44,2.38004
18.442,2.3725
18.444,2.36614
18.446,2.3599
18.448,2.3609
18.45,2.35945
18.452,2.35693
18.454,2.35399
18.456,2.35488
18.458,2.35502
18.46,2.36096
18.462,2.36571
18.464,2.36302
18.466,2.35389
18.468,2.35465
18.47,2.36356
18.472,2.37308
18.474,2.37519
18.476,2.37719
18.478,2.37329
18.48,2.36747
18.482,2.36448
18.484,2.36471
