Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-02_3.{Left,Right}]
6.528,2.26642
6.53,2.27227
6.532,2.27438
6.534,2.2764
6.536,2.28749
6.538,2.3057
6.54,2.31179
6.542,2.31593
6.544,2.3143
6.546,2.31229
6.548,2.30558
6.55,2.30068
6.552,2.29689
6.554,2.29494
6.556,2.29623
6.558,2.28916
6.56,2.28369
6.562,2.28654
6.564,2.28796
6.566,2.28029
6.568,2.27479
6.57,2.26799
6.572,2.26788
6.574,2.26549
6.576,2.26119
6.578,2.25913
6.58,2.24812
6.582,2.25207
6.584,2.25137
6.586,2.2491
6.588,2.24737
6.59,2.24949
6.592,2.24597
6.594,2.24319
6.596,2.25003
6.598,2.24673
6.6,2.24179
6.602,2.23711
6.604,2.22602
6.606,2.22459
6.608,2.22281
6.61,2.21366
6.612,2.21337
6.614,2.20745
6.616,2.19864
6.618,2.19555
6.62,2.18959
6.622,2.17775
6.624,2.17747
6.626,2.17337
6.628,2.16651
6.63,2.17198
6.632,2.17651
6.634,2.17908
6.636,2.18078
6.638,2.18491
6.64,2.18818
6.642,2.18635
6.644,2.18657
6.646,2.19222
6.648,2.19383
6.65,2.19581
6.652,2.19471
6.654,2.19128
6.656,2.19074
6.658,2.19198
6.66,2.19656
6.662,2.19633
6.664,2.20515
6.666,2.20852
6.668,2.21097
6.67,2.21249
6.672,2.21486
6.674,2.21351
6.676,2.21129
6.678,2.20675
6.68,2.20874
6.682,2.2155
6.684,2.21537
6.686,2.21094
6.688,2.21473
6.69,2.21366
6.692,2.21179
6.694,2.20761
6.696,2.20573
6.698,2.20495
6.7,2.20298
6.702,2.2027
6.704,2.19963
6.706,2.1976
6.708,2.19867
6.71,2.19558
6.712,2.20143
6.714,2.21391
6.716,2.21952
6.718,2.21344
6.72,2.2099
6.722,2.20945
6.724,2.20536
6.726,2.19627
6.728,2.18594
6.73,2.18444
6.732,2.17958
6.734,2.17664
6.736,2.17541
6.738,2.1758
6.74,2.17632
6.742,2.16811
6.744,2.16323
6.746,2.15703
6.748,2.15503
6.75,2.15927
6.752,2.16315
6.754,2.17029
6.756,2.17452
6.758,2.17802
6.76,2.18063
6.762,2.18839
6.764,2.19372
6.766,2.1995
6.768,2.20517
6.77,2.20528
6.772,2.19943
6.774,2.19742
6.776,2.18913
6.778,2.18434
6.78,2.186
6.782,2.19371
6.784,2.2027
6.786,2.20818
6.788,2.20352
6.79,2.19795
6.792,2.19425
6.794,2.1873
6.796,2.17957
6.798,2.17465
6.8,2.17524
6.802,2.17218
6.804,2.16578
6.806,2.16512
6.808,2.16452
6.81,2.16441
6.812,2.16494
6.814,2.17237
6.816,2.18243
6.818,2.18976
6.82,2.1964
6.822,2.19657
6.824,2.19852
6.826,2.20505
6.828,2.20882
6.83,2.20973
6.832,2.21297
6.834,2.21199
6.836,2.20919
6.838,2.21502
6.84,2.2187
6.842,2.22502
6.844,2.22926
6.846,2.22333
6.848,2.21486
6.85,2.20438
6.852,2.19877
6.854,2.1941
6.856,2.18491
6.858,2.17871
6.86,2.17546
6.862,2.17894
6.864,2.18629
6.866,2.18819
6.868,2.18251
6.87,2.18209
6.872,2.18412
6.874,2.18755
6.876,2.18358
6.878,2.17316
6.88,2.17135
6.882,2.17465
6.884,2.18276
6.886,2.1911
6.888,2.19012
6.89,2.1878
6.892,2.18747
6.894,2.18538
6.896,2.18827
6.898,2.19313
6.9,2.19532
6.902,2.19646
6.904,2.19827
6.906,2.20329
6.908,2.2086
6.91,2.2045
6.912,2.20146
6.914,2.19647
6.916,2.19543
6.918,2.195
6.92,2.19536
6.922,2.19505
6.924,2.19772
6.926,2.20213
6.928,2.21018
6.93,2.216
6.932,2.21581
6.934,2.22266
6.936,2.22478
6.938,2.22197
6.94,2.22192
6.942,2.22952
6.944,2.23288
6.946,2.23407
6.948,2.23156
6.95,2.22603
6.952,2.22585
6.954,2.22606
6.956,2.23492
6.958,2.24383
6.96,2.24504
6.962,2.23701
6.964,2.23201
6.966,2.22625
6.968,2.21569
6.97,2.20003
6.972,2.19561
6.974,2.19922
6.976,2.24534
6.978,2.29612
6.98,2.3401
6.982,2.37441
6.984,2.39714
6.986,2.40936
6.988,2.4207
6.99,2.42223
6.992,2.41072
6.994,2.40465
6.996,2.40456
6.998,2.40023
7,2.38888
7.002,2.37935
7.004,2.36965
7.006,2.36437
7.008,2.35578
7.01,2.3474
7.012,2.33885
7.014,2.3305
7.016,2.33058
7.018,2.32159
7.02,2.3205
7.022,2.31089
7.024,2.30894
7.026,2.30486
7.028,2.29335
7.03,2.28735
7.032,2.2851
7.034,2.27629
7.036,2.26614
7.038,2.26327
7.04,2.26207
7.042,2.26675
7.044,2.26254
7.046,2.26273
7.048,2.26314
7.05,2.25622
7.052,2.25532
7.054,2.25797
7.056,2.25982
7.058,2.26506
7.06,2.2617
7.062,2.25595
7.064,2.25204
7.066,2.25297
7.068,2.25873
7.07,2.26443
7.072,2.27393
7.074,2.27642
7.076,2.27625
7.078,2.28435
7.08,2.29624
7.082,2.30788
7.084,2.31632
7.086,2.31565
7.088,2.31008
7.09,2.30476
7.092,2.30319
7.094,2.29533
7.096,2.29592
7.098,2.28894
7.1,2.27612
7.102,2.27048
7.104,2.2707
7.106,2.27221
7.108,2.27139
7.11,2.26615
7.112,2.26535
7.114,2.25721
7.116,2.25071
7.118,2.24534
7.12,2.24045
7.122,2.23288
7.124,2.23018
7.126,2.23123
7.128,2.22957
7.13,2.23156
7.132,2.23307
7.134,2.23263
7.136,2.23311
7.138,2.22997
7.14,2.22728
7.142,2.22109
7.144,2.21445
7.146,2.21544
7.148,2.21907
7.15,2.21668
7.152,2.21985
7.154,2.21977
7.156,2.22503
7.158,2.22624
7.16,2.22324
7.162,2.21585
7.164,2.20682
7.166,2.20243
7.168,2.20293
7.17,2.2033
7.172,2.19541
7.174,2.18993
7.176,2.18904
7.178,2.19827
7.18,2.20433
7.182,2.20577
7.184,2.20652
7.186,2.21313
7.188,2.20513
7.19,2.1936
7.192,2.19024
7.194,2.19556
7.196,2.19488
7.198,2.19422
7.2,2.18987
7.202,2.18699
7.204,2.17841
7.206,2.1768
7.208,2.16859
7.21,2.16048
7.212,2.16201
7.214,2.16268
7.216,2.16076
7.218,2.15326
7.22,2.14396
7.222,2.13786
7.224,2.13575
7.226,2.13523
7.228,2.13346
7.23,2.12951
7.232,2.12731
7.234,2.13515
7.236,2.15502
7.238,2.17442
7.24,2.19155
7.242,2.19754
7.244,2.1935
7.246,2.1864
7.248,2.18692
7.25,2.18628
7.252,2.17502
7.254,2.16622
7.256,2.15839
7.258,2.16128
7.26,2.15962
7.262,2.16145
7.264,2.16432
7.266,2.16773
7.268,2.17364
7.27,2.17515
7.272,2.17465
7.274,2.17525
7.276,2.1781
7.278,2.17786
7.28,2.17456
7.282,2.1753
7.284,2.18308
7.286,2.18768
7.288,2.19068
7.29,2.19798
7.292,2.20507
7.294,2.20449
7.296,2.20411
7.298,2.20224
7.3,2.20053
7.302,2.19548
7.304,2.19045
7.306,2.18954
7.308,2.18555
7.31,2.17439
7.312,2.17177
7.314,2.16949
7.316,2.16572
7.318,2.16502
7.32,2.16315
7.322,2.16664
7.324,2.1709
7.326,2.17243
7.328,2.17349
7.33,2.17708
7.332,2.17853
7.334,2.17446
7.336,2.17372
7.338,2.17262
7.34,2.17036
7.342,2.1707
7.344,2.17259
7.346,2.18128
7.348,2.19348
7.35,2.19208
7.352,2.19134
7.354,2.1888
7.356,2.18518
7.358,2.18503
7.36,2.18119
7.362,2.17574
7.364,2.17152
7.366,2.17
7.368,2.17374
7.37,2.17223
7.372,2.16772
7.374,2.1615
7.376,2.16199
7.378,2.16235
7.38,2.16328
7.382,2.16396
7.384,2.16466
7.386,2.16588
7.388,2.16673
7.39,2.16909
7.392,2.16813
7.394,2.17325
7.396,2.17793
7.398,2.1808
7.4,2.18297
7.402,2.18495
7.404,2.17734
7.406,2.17212
7.408,2.16587
7.41,2.15713
7.412,2.15269
7.414,2.14917
7.416,2.1508
7.418,2.1525
7.42,2.14593
7.422,2.13961
7.424,2.13527
7.426,2.13788
7.428,2.13463
7.43,2.12965
7.432,2.12488
7.434,2.11737
7.436,2.11097
7.438,2.10095
7.44,2.10651
7.442,2.1057
7.444,2.10725
7.446,2.11244
7.448,2.11584
7.45,2.11293
7.452,2.10981
7.454,2.1135
7.456,2.11069
7.458,2.09939
7.46,2.09384
7.462,2.08999
7.464,2.08826
7.466,2.08644
7.468,2.08515
7.47,2.0849
7.472,2.08088
7.474,2.08897
7.476,2.09723
7.478,2.09324
7.48,2.08952
7.482,2.09391
7.484,2.09611
7.486,2.09407
7.488,2.09411
7.49,2.09207
7.492,2.09349
7.494,2.08718
7.496,2.08823
7.498,2.09002
7.5,2.09429
7.502,2.1001
7.504,2.10432
7.506,2.11149
7.508,2.11821
7.51,2.12036
7.512,2.1187
7.514,2.10935
7.516,2.09878
7.518,2.09304
7.52,2.08625
7.522,2.09011
7.524,2.09015
7.526,2.0942
7.528,2.09395
7.53,2.09662
7.532,2.09861
7.534,2.09736
7.536,2.09858
7.538,2.09277
7.54,2.08679
7.542,2.07914
7.544,2.07131
7.546,2.07443
7.548,2.08533
7.55,2.0918
7.552,2.09512
7.554,2.10411
7.556,2.09944
7.558,2.09628
7.56,2.09217
7.562,2.09145
7.564,2.08387
7.566,2.07667
7.568,2.0756
7.57,2.07005
7.572,2.06639
7.574,2.0691
7.576,2.07005
7.578,2.06922
7.58,2.06755
7.582,2.06783
7.584,2.0642
7.586,2.06176
7.588,2.06416
7.59,2.0638
7.592,2.06101
7.594,2.06658
7.596,2.07186
7.598,2.08308
7.6,2.08795
7.602,2.09444
7.604,2.09457
7.606,2.09952
7.608,2.1081
7.61,2.11754
7.612,2.11935
7.614,2.11555
7.616,2.10778
7.618,2.10185
7.62,2.1023
7.622,2.10964
7.624,2.11045
7.626,2.10748
7.628,2.10144
7.63,2.10026
7.632,2.09317
7.634,2.07884
7.636,2.06606
7.638,2.0536
7.64,2.04426
7.642,2.037
7.644,2.03445
7.646,2.0386
7.648,2.03716
7.65,2.03471
7.652,2.03417
7.654,2.02874
7.656,2.02633
7.658,2.02207
7.66,2.02242
7.662,2.02154
7.664,2.02015
7.666,2.02089
7.668,2.02316
7.67,2.02805
7.672,2.03498
7.674,2.04056
7.676,2.04321
7.678,2.0484
7.68,2.04426
7.682,2.04324
7.684,2.04132
7.686,2.03482
7.688,2.02667
7.69,2.01983
7.692,2.01538
7.694,2.01583
7.696,2.01702
7.698,2.02362
7.7,2.02955
7.702,2.02851
7.704,2.02728
7.706,2.02978
7.708,2.02823
7.71,2.03451
7.712,2.03946
7.714,2.04273
7.716,2.04001
7.718,2.04105
7.72,2.03798
7.722,2.03847
7.724,2.03897
7.726,2.03437
7.728,2.02856
7.73,2.02283
7.732,2.01419
7.734,2.01058
7.736,2.00919
7.738,2.00652
7.74,2.00944
7.742,2.01163
7.744,2.02146
7.746,2.03215
7.748,2.04026
7.75,2.04213
7.752,2.03985
7.754,2.03991
7.756,2.03864
7.758,2.03932
7.76,2.04394
7.762,2.05358
7.764,2.06357
7.766,2.06708
7.768,2.0658
7.77,2.06993
7.772,2.07125
7.774,2.07256
7.776,2.07449
7.778,2.07111
7.78,2.06899
7.782,2.06862
7.784,2.06779
7.786,2.07226
7.788,2.0721
7.79,2.06631
7.792,2.06624
7.794,2.0649
7.796,2.06859
7.798,2.07102
7.8,2.07525
7.802,2.07365
7.804,2.06986
7.806,2.06354
7.808,2.06498
7.81,2.06051
7.812,2.0584
7.814,2.05247
7.816,2.04901
7.818,2.04893
7.82,2.04856
7.822,2.05011
7.824,2.05808
7.826,2.06242
7.828,2.06452
7.83,2.06223
7.832,2.05783
7.834,2.05394
7.836,2.0512
7.838,2.0437
7.84,2.0447
7.842,2.0464
7.844,2.04916
7.846,2.04896
7.848,2.04573
7.85,2.04247
7.852,2.03932
7.854,2.03599
7.856,2.03202
7.858,2.03031
7.86,2.02224
7.862,2.02145
7.864,2.03492
7.866,2.04972
7.868,2.06257
7.87,2.0702
7.872,2.07358
7.874,2.07786
7.876,2.07433
7.878,2.07716
7.88,2.07576
7.882,2.07141
7.884,2.06845
7.886,2.06745
7.888,2.06501
7.89,2.07268
7.892,2.07856
7.894,2.08179
7.896,2.08161
7.898,2.08025
7.9,2.07445
7.902,2.07102
7.904,2.07295
7.906,2.06639
7.908,2.0588
7.91,2.05054
7.912,2.05203
7.914,2.05006
7.916,2.04827
7.918,2.04325
7.92,2.03332
7.922,2.03163
7.924,2.03204
7.926,2.0309
7.928,2.02748
7.93,2.02086
7.932,2.0161
7.934,2.01564
7.936,2.01862
7.938,2.02043
7.94,2.02074
7.942,2.02627
7.944,2.03046
7.946,2.03011
7.948,2.02822
7.95,2.02415
7.952,2.02093
7.954,2.0176
7.956,2.01574
7.958,2.01815
7.96,2.02114
7.962,2.02553
7.964,2.02469
7.966,2.01683
7.968,2.01279
7.97,2.01126
7.972,2.00987
7.974,2.01944
7.976,2.02244
7.978,2.02145
7.98,2.02785
7.982,2.03339
7.984,2.04202
7.986,2.04154
7.988,2.03892
7.99,2.03226
7.992,2.03421
7.994,2.03805
7.996,2.03822
7.998,2.03786
8,2.04389
8.002,2.05135
8.004,2.05547
8.006,2.05716
8.008,2.06024
8.01,2.0626
8.012,2.06713
8.014,2.07738
8.016,2.08512
8.018,2.08708
8.02,2.08637
8.022,2.08177
8.024,2.0796
8.026,2.08155
8.028,2.07771
8.03,2.07089
8.032,2.06436
8.034,2.05562
8.036,2.04327
8.038,2.03887
8.04,2.03509
8.042,2.02494
8.044,2.01942
8.046,2.02124
8.048,2.02102
8.05,2.01555
8.052,2.01112
8.054,2.00972
8.056,2.00386
8.058,1.99312
8.06,1.98423
8.062,1.97538
8.064,1.97091
8.066,1.97495
8.068,1.98172
8.07,1.99528
8.072,2.00937
8.074,2.02264
8.076,2.02788
8.078,2.02936
8.08,2.03079
8.082,2.03162
8.084,2.02618
8.086,2.02122
8.088,2.01531
8.09,2.01025
8.092,2.01215
8.094,2.02625
8.096,2.03671
8.098,2.04449
8.1,2.05115
8.102,2.04888
8.104,2.04228
8.106,2.03948
8.108,2.0305
8.11,2.02684
8.112,2.02492
8.114,2.02357
8.116,2.02185
8.118,2.02418
8.12,2.02832
8.122,2.03621
8.124,2.03613
8.126,2.0362
8.128,2.04065
8.13,2.04243
8.132,2.03826
8.134,2.04253
8.136,2.05085
8.138,2.06961
8.14,2.08962
8.142,2.10576
8.144,2.11137
8.146,2.11001
8.148,2.12368
8.15,2.13307
8.152,2.13231
8.154,2.12788
8.156,2.12423
8.158,2.12681
8.16,2.13432
8.162,2.13694
8.164,2.14054
8.166,2.1381
8.168,2.13256
8.17,2.13349
8.172,2.12531
8.174,2.11872
8.176,2.11867
8.178,2.11554
8.18,2.11288
8.182,2.11877
8.184,2.12854
8.186,2.13827
8.188,2.14018
8.19,2.13922
8.192,2.13233
8.194,2.134
8.196,2.13048
8.198,2.12118
8.2,2.1169
8.202,2.12097
8.204,2.12337
8.206,2.11975
8.208,2.11448
8.21,2.11197
8.212,2.10643
8.214,2.10128
8.216,2.10313
8.218,2.10003
8.22,2.10308
8.222,2.10442
8.224,2.12282
8.226,2.1302
8.228,2.13315
8.23,2.13555
8.232,2.12857
8.234,2.12242
8.236,2.12128
8.238,2.12696
8.24,2.13622
8.242,2.14896
8.244,2.1563
8.246,2.1715
8.248,2.18174
8.25,2.18008
8.252,2.168
8.254,2.16732
8.256,2.16851
8.258,2.16568
8.26,2.1594
8.262,2.15367
8.264,2.15613
8.266,2.15709
8.268,2.15606
8.27,2.15312
8.272,2.15012
8.274,2.14208
8.276,2.13814
8.278,2.13906
8.28,2.13701
8.282,2.1349
8.284,2.13857
8.286,2.14272
8.288,2.14555
8.29,2.1434
8.292,2.13953
8.294,2.13986
8.296,2.14132
8.298,2.13137
8.3,2.11854
8.302,2.10349
8.304,2.09601
8.306,2.10334
8.308,2.1167
8.31,2.13273
8.312,2.1414
8.314,2.14563
8.316,2.14191
8.318,2.1503
8.32,2.15054
8.322,2.14982
8.324,2.14269
8.326,2.13942
8.328,2.13442
8.33,2.13733
8.332,2.14905
8.334,2.16195
8.336,2.16964
8.338,2.1786
8.34,2.18588
8.342,2.19229
8.344,2.19007
8.346,2.18971
8.348,2.18428
8.35,2.18141
8.352,2.1782
8.354,2.18269
8.356,2.18445
8.358,2.18618
8.36,2.18402
8.362,2.18008
8.364,2.1766
8.366,2.17456
8.368,2.16973
8.37,2.15995
8.372,2.1619
8.374,2.16992
8.376,2.17408
8.378,2.17272
8.38,2.17335
8.382,2.16884
8.384,2.161
8.386,2.1609
8.388,2.16226
8.39,2.16021
8.392,2.1725
8.394,2.19213
8.396,2.20813
8.398,2.21591
8.4,2.21863
8.402,2.22247
8.404,2.22436
8.406,2.21475
8.408,2.20964
8.41,2.21351
8.412,2.21857
8.414,2.21656
8.416,2.21773
8.418,2.21993
8.42,2.21701
8.422,2.21331
8.424,2.21049
8.426,2.20257
8.428,2.19649
8.43,2.20015
8.432,2.20463
8.434,2.20613
8.436,2.20853
8.438,2.21015
8.44,2.20418
8.442,2.19118
8.444,2.17594
8.446,2.1615
8.448,2.15386
8.45,2.1643
8.452,2.17558
8.454,2.18262
8.456,2.19911
8.458,2.21534
8.46,2.22092
8.462,2.22561
8.464,2.22861
8.466,2.22671
8.468,2.22331
8.47,2.22622
8.472,2.22038
8.474,2.21991
8.476,2.22163
8.478,2.23193
8.48,2.23582
8.482,2.23275
8.484,2.226
8.486,2.22729
8.488,2.22407
8.49,2.22835
8.492,2.23088
8.494,2.23628
8.496,2.24185
8.498,2.25161
8.5,2.25284
8.502,2.2519
8.504,2.24639
8.506,2.24733
8.508,2.25644
8.51,2.26756
8.512,2.27578
8.514,2.2785
8.516,2.27655
8.518,2.27187
8.52,2.27207
8.522,2.26962
8.524,2.26093
8.526,2.2489
8.528,2.24356
8.53,2.24753
8.532,2.24732
8.534,2.24278
8.536,2.23258
8.538,2.22562
8.54,2.22696
8.542,2.22355
8.544,2.22059
8.546,2.21773
8.548,2.20682
8.55,2.19547
8.552,2.19792
8.554,2.20989
8.556,2.215
8.558,2.21222
8.56,2.21331
8.562,2.21544
8.564,2.21756
8.566,2.21016
8.568,2.20167
8.57,2.20391
8.572,2.2061
8.574,2.19934
8.576,2.19082
8.578,2.18383
8.58,2.17752
8.582,2.17082
8.584,2.1612
8.586,2.15463
8.588,2.155
8.59,2.16501
8.592,2.17559
8.594,2.18263
8.596,2.20059
8.598,2.20916
8.6,2.21187
8.602,2.2053
8.604,2.19484
8.606,2.18669
8.608,2.17968
8.61,2.18036
8.612,2.18922
8.614,2.18877
8.616,2.1859
8.618,2.17748
8.62,2.17166
8.622,2.17155
8.624,2.17078
8.626,2.16934
8.628,2.16486
8.63,2.15175
8.632,2.145
8.634,2.1429
8.636,2.14813
8.638,2.15457
8.64,2.15653
8.642,2.15299
8.644,2.14575
8.646,2.13605
8.648,2.13033
8.65,2.11737
8.652,2.10384
8.654,2.0968
8.656,2.09368
8.658,2.08869
8.66,2.09146
8.662,2.08576
8.664,2.07832
8.666,2.08302
8.668,2.08432
8.67,2.08046
8.672,2.07359
8.674,2.07743
8.676,2.0886
8.678,2.10447
8.68,2.10616
8.682,2.10602
8.684,2.11762
8.686,2.12288
8.688,2.11975
8.69,2.11757
8.692,2.11372
8.694,2.1098
8.696,2.10843
8.698,2.10801
8.7,2.11226
8.702,2.12102
8.704,2.1254
8.706,2.12122
8.708,2.11131
8.71,2.11056
8.712,2.12024
8.714,2.1268
8.716,2.12932
8.718,2.13178
8.72,2.13567
8.722,2.14408
8.724,2.14747
8.726,2.14188
8.728,2.13214
8.73,2.12755
8.732,2.13151
8.734,2.13783
8.736,2.13633
8.738,2.14058
8.74,2.14484
8.742,2.14417
8.744,2.1441
8.746,2.13968
8.748,2.14522
8.75,2.1488
8.752,2.15975
8.754,2.16255
8.756,2.1622
8.758,2.16378
8.76,2.16047
8.762,2.15177
8.764,2.14375
8.766,2.14183
8.768,2.1414
8.77,2.14652
8.772,2.14458
8.774,2.1408
8.776,2.1396
8.778,2.13277
8.78,2.1235
8.782,2.12456
8.784,2.12774
8.786,2.13163
8.788,2.13256
8.79,2.14046
8.792,2.15813
8.794,2.17463
8.796,2.18734
8.798,2.19841
8.8,2.20149
8.802,2.19748
8.804,2.19416
8.806,2.20361
8.808,2.21719
8.81,2.23175
8.812,2.24124
8.814,2.24537
8.816,2.24761
8.818,2.2505
8.82,2.24447
8.822,2.23908
8.824,2.23963
8.826,2.24021
8.828,2.24379
8.83,2.24277
8.832,2.23986
8.834,2.24014
8.836,2.23628
8.838,2.22464
8.84,2.21144
8.842,2.20624
8.844,2.20019
8.846,2.1935
8.848,2.19569
8.85,2.1971
8.852,2.19387
8.854,2.18847
8.856,2.1796
8.858,2.16661
8.86,2.15408
8.862,2.15313
8.864,2.16192
8.866,2.18029
8.868,2.19406
8.87,2.199
8.872,2.19611
8.874,2.19354
8.876,2.19269
8.878,2.179
8.88,2.16853
8.882,2.16486
8.884,2.16429
8.886,2.17036
8.888,2.17433
8.89,2.18264
8.892,2.1835
8.894,2.17598
8.896,2.17094
8.898,2.16608
8.9,2.17063
8.902,2.18054
8.904,2.18886
8.906,2.19552
8.908,2.19792
8.91,2.20632
8.912,2.20505
8.914,2.19862
8.916,2.1894
8.918,2.18685
8.92,2.20416
8.922,2.21488
8.924,2.21702
8.926,2.22739
8.928,2.23373
8.93,2.23059
8.932,2.2262
8.934,2.21846
8.936,2.21783
8.938,2.22361
8.94,2.24425
8.942,2.25326
8.944,2.26012
8.946,2.25869
8.948,2.26246
8.95,2.25491
8.952,2.24861
8.954,2.23904
8.956,2.22514
8.958,2.21573
8.96,2.20732
8.962,2.21184
8.964,2.21884
8.966,2.21986
8.968,2.22482
8.97,2.22354
8.972,2.22573
8.974,2.2205
8.976,2.22494
8.978,2.22544
8.98,2.23435
8.982,2.23264
8.984,2.23729
8.986,2.24367
8.988,2.23745
8.99,2.23409
8.992,2.23079
8.994,2.23469
8.996,2.24057
8.998,2.24091
9,2.24785
9.002,2.25608
9.004,2.25693
9.006,2.24893
9.008,2.2384
9.01,2.24095
9.012,2.2446
9.014,2.24573
9.016,2.25309
9.018,2.2641
9.02,2.2729
9.022,2.26818
9.024,2.26415
9.026,2.26899
9.028,2.26557
9.03,2.27615
9.032,2.27572
9.034,2.27771
9.036,2.27567
9.038,2.2807
9.04,2.28172
9.042,2.27528
9.044,2.27316
9.046,2.27474
9.048,2.27441
9.05,2.28259
9.052,2.29128
9.054,2.2929
9.056,2.28568
9.058,2.27219
9.06,2.25807
9.062,2.23862
9.064,2.22065
9.066,2.2191
9.068,2.22326
9.07,2.23252
9.072,2.23317
9.074,2.23006
9.076,2.22836
9.078,2.23025
9.08,2.23736
9.082,2.24311
9.084,2.24622
9.086,2.25823
9.088,2.26454
9.09,2.26581
9.092,2.25401
9.094,2.24596
9.096,2.24486
9.098,2.24152
9.1,2.24028
9.102,2.23567
9.104,2.22785
9.106,2.24105
9.108,2.24603
9.11,2.24118
9.112,2.23536
9.114,2.23996
9.116,2.24217
9.118,2.25025
9.12,2.26223
9.122,2.27227
9.124,2.28723
9.126,2.29486
9.128,2.29808
9.13,2.30159
9.132,2.29864
9.134,2.28551
9.136,2.27383
9.138,2.2714
9.14,2.28915
9.142,2.29499
9.144,2.29432
9.146,2.28585
9.148,2.2807
9.15,2.2839
9.152,2.2836
9.154,2.29371
9.156,2.30208
9.158,2.30891
9.16,2.31272
9.162,2.31823
9.164,2.30953
9.166,2.29952
9.168,2.29352
9.17,2.28298
9.172,2.27996
9.174,2.28431
9.176,2.28286
9.178,2.27891
9.18,2.27771
9.182,2.28365
9.184,2.28811
9.186,2.29388
9.188,2.29861
9.19,2.30323
9.192,2.30153
9.194,2.30551
9.196,2.30353
9.198,2.30739
9.2,2.30836
9.202,2.30694
9.204,2.29516
9.206,2.28725
9.208,2.28755
9.21,2.28683
9.212,2.28469
9.214,2.27905
9.216,2.2761
9.218,2.26872
9.22,2.25795
9.222,2.24256
9.224,2.23414
9.226,2.2335
9.228,2.23252
9.23,2.23005
9.232,2.22999
9.234,2.22787
9.236,2.22215
9.238,2.21841
9.24,2.22026
9.242,2.21782
9.244,2.22535
9.246,2.23995
9.248,2.25094
9.25,2.2687
9.252,2.27269
9.254,2.27056
9.256,2.26964
9.258,2.26584
9.26,2.2574
9.262,2.24723
9.264,2.2408
9.266,2.24988
9.268,2.25471
9.27,2.26239
9.272,2.26733
9.274,2.25591
9.276,2.24232
9.278,2.23642
9.28,2.24014
9.282,2.24465
9.284,2.24026
9.286,2.23668
9.288,2.23156
9.29,2.22805
9.292,2.21862
9.294,2.20963
9.296,2.20106
9.298,2.20432
9.3,2.22264
9.302,2.2391
9.304,2.24789
9.306,2.25436
9.308,2.25472
9.31,2.24541
9.312,2.23205
9.314,2.22709
9.316,2.23601
9.318,2.25312
9.32,2.27111
9.322,2.28049
9.324,2.29333
9.326,2.29985
9.328,2.29608
9.33,2.30068
9.332,2.31398
9.334,2.34443
9.336,2.37105
9.338,2.38245
9.34,2.38829
9.342,2.39455
9.344,2.40999
9.346,2.42954
9.348,2.44824
9.35,2.45274
9.352,2.46163
9.354,2.47372
9.356,2.4912
9.358,2.49956
9.36,2.50508
9.362,2.51654
9.364,2.52271
9.366,2.53039
9.368,2.54796
9.37,2.56118
9.372,2.56441
9.374,2.55592
9.376,2.55024
9.378,2.5456
9.38,2.54325
9.382,2.53428
9.384,2.53141
9.386,2.52589
9.388,2.53854
9.39,2.54441
9.392,2.53666
9.394,2.51616
9.396,2.51344
9.398,2.51665
9.4,2.52047
9.402,2.51783
9.404,2.52827
9.406,2.54338
9.408,2.55276
9.41,2.5511
9.412,2.5533
9.414,2.55422
9.416,2.54992
9.418,2.54263
9.42,2.54382
9.422,2.53419
9.424,2.52206
9.426,2.51748
9.428,2.53107
9.43,2.53721
9.432,2.53769
9.434,2.53481
9.436,2.53647
9.438,2.53591
9.44,2.54159
9.442,2.5459
9.444,2.53482
9.446,2.51816
9.448,2.50929
9.45,2.49641
9.452,2.48495
9.454,2.46942
9.456,2.45931
9.458,2.4504
9.46,2.44352
9.462,2.43228
9.464,2.42746
9.466,2.42159
9.468,2.43297
9.47,2.43763
9.472,2.43138
9.474,2.44248
9.476,2.44327
9.478,2.43856
9.48,2.44599
9.482,2.45094
9.484,2.44169
9.486,2.44228
9.488,2.44557
9.49,2.43952
9.492,2.43437
9.494,2.44349
9.496,2.45093
9.498,2.44346
9.5,2.44913
9.502,2.46432
9.504,2.47149
9.506,2.47528
9.508,2.4788
9.51,2.48138
9.512,2.48681
9.514,2.49644
9.516,2.50744
9.518,2.51351
9.52,2.51069
9.522,2.50717
9.524,2.52088
9.526,2.53649
9.528,2.5374
9.53,2.52817
9.532,2.52385
9.534,2.51378
9.536,2.50435
9.538,2.4942
9.54,2.49104
9.542,2.48375
9.544,2.47466
9.546,2.4701
9.548,2.47229
9.55,2.46138
9.552,2.44916
9.554,2.44977
9.556,2.44167
9.558,2.43744
9.56,2.44662
9.562,2.46111
9.564,2.45855
9.566,2.44131
9.568,2.42416
9.57,2.41981
9.572,2.41813
9.574,2.42144
9.576,2.43891
9.578,2.4432
9.58,2.44128
9.582,2.44241
9.584,2.43812
9.586,2.42832
9.588,2.41451
9.59,2.40442
9.592,2.40418
9.594,2.4001
9.596,2.39538
9.598,2.39064
9.6,2.38046
9.602,2.36577
