Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-27_9.{Left,Right}]
15.758,2.7265
15.76,2.73061
15.762,2.73191
15.764,2.73148
15.766,2.72384
15.768,2.70691
15.77,2.68508
15.772,2.65815
15.774,2.62789
15.776,2.5953
15.778,2.55788
15.78,2.52324
15.782,2.50694
15.784,2.48247
15.786,2.45086
15.788,2.42183
15.79,2.39867
15.792,2.37756
15.794,2.35244
15.796,2.32141
15.798,2.29072
15.8,2.2765
15.802,2.26281
15.804,2.2449
15.806,2.22331
15.808,2.20895
15.81,2.19408
15.812,2.17912
15.814,2.16778
15.816,2.16291
15.818,2.16104
15.82,2.16253
15.822,2.16605
15.824,2.16066
15.826,2.16832
15.828,2.17888
15.83,2.19367
15.832,2.20338
15.834,2.22171
15.836,2.24129
15.838,2.25313
15.84,2.25591
15.842,2.24885
15.844,2.24339
15.846,2.23673
15.848,2.22742
15.85,2.21704
15.852,2.20772
15.854,2.1989
15.856,2.20761
15.858,2.21492
15.86,2.22334
15.862,2.23314
15.864,2.23636
15.866,2.23648
15.868,2.23366
15.87,2.23811
15.872,2.24118
15.874,2.24771
15.876,2.25043
15.878,2.24678
15.88,2.25244
15.882,2.25747
15.884,2.26393
15.886,2.26607
15.888,2.26372
15.89,2.25574
15.892,2.24536
15.894,2.24071
15.896,2.23773
15.898,2.23509
15.9,2.22876
15.902,2.22698
15.904,2.2256
15.906,2.22213
15.908,2.22786
15.91,2.22677
15.912,2.21741
15.914,2.21429
15.916,2.21182
15.918,2.20887
15.92,2.20716
15.922,2.20591
15.924,2.20373
15.926,2.20075
15.928,2.19644
15.93,2.19032
15.932,2.18499
15.934,2.18639
15.936,2.18327
15.938,2.18097
15.94,2.17638
15.942,2.1712
15.944,2.16162
15.946,2.16088
15.948,2.17092
15.95,2.1712
15.952,2.1668
15.954,2.16195
15.956,2.15162
15.958,2.13993
15.96,2.13789
15.962,2.13516
15.964,2.1306
15.966,2.12486
15.968,2.11652
15.97,2.108
15.972,2.09767
15.974,2.08665
15.976,2.07683
15.978,2.0675
15.98,2.07091
15.982,2.07533
15.984,2.07024
15.986,2.05563
15.988,2.04374
15.99,2.0358
15.992,2.02918
15.994,2.02379
15.996,2.02128
15.998,2.02355
16,2.02243
16.002,2.02006
16.004,2.01319
16.006,2.00358
16.008,1.99757
16.01,1.99318
16.012,1.99532
16.014,1.99674
16.016,1.99835
16.018,1.99657
16.02,2.00037
16.022,2.00953
16.024,2.01993
16.026,2.03643
16.028,2.05526
16.03,2.06598
16.032,2.07753
16.034,2.09032
16.036,2.10665
16.038,2.11579
16.04,2.1171
16.042,2.12569
16.044,2.1224
16.046,2.11885
16.048,2.10849
16.05,2.10879
16.052,2.10451
16.054,2.1054
16.056,2.09806
16.058,2.09334
16.06,2.09042
16.062,2.0875
16.064,2.0812
16.066,2.07414
16.068,2.06629
16.07,2.06812
16.072,2.07273
16.074,2.07314
16.076,2.07027
16.078,2.07126
16.08,2.0673
16.082,2.06267
16.084,2.05964
16.086,2.05474
16.088,2.04855
16.09,2.05084
16.092,2.04894
16.094,2.04366
16.096,2.0411
16.098,2.03832
16.1,2.03526
16.102,2.03158
16.104,2.02686
16.106,2.01727
16.108,2.01405
16.11,2.0186
16.112,2.02224
16.114,2.02963
16.116,2.0319
16.118,2.03045
16.12,2.02978
16.122,2.03623
16.124,2.03466
16.126,2.03402
16.128,2.03449
16.13,2.0418
16.132,2.05074
16.134,2.0546
16.136,2.05412
16.138,2.05403
16.14,2.05236
16.142,2.05644
16.144,2.06179
16.146,2.06586
16.148,2.06728
16.15,2.06939
16.152,2.07114
16.154,2.07523
16.156,2.08173
16.158,2.08759
16.16,2.09643
16.162,2.10586
16.164,2.11018
16.166,2.10733
16.168,2.11241
16.17,2.12454
16.172,2.14345
16.174,2.17292
16.176,2.1938
16.178,2.20831
16.18,2.21358
16.182,2.22119
16.184,2.21765
16.186,2.21808
16.188,2.21739
16.19,2.21554
16.192,2.21168
16.194,2.20268
16.196,2.19354
16.198,2.18398
16.2,2.17713
16.202,2.16642
16.204,2.15224
16.206,2.14267
16.208,2.13378
16.21,2.126
16.212,2.11931
16.214,2.10646
16.216,2.10127
16.218,2.09435
16.22,2.08941
16.222,2.0805
16.224,2.06641
16.226,2.06077
16.228,2.05496
16.23,2.05149
16.232,2.04605
16.234,2.04456
16.236,2.04322
16.238,2.04468
16.24,2.0457
16.242,2.04399
16.244,2.04369
16.246,2.04504
16.248,2.05118
16.25,2.05415
16.252,2.05549
16.254,2.05727
16.256,2.05596
16.258,2.05303
16.26,2.04734
16.262,2.04184
16.264,2.03579
16.266,2.03089
16.268,2.02753
16.27,2.02628
16.272,2.0288
16.274,2.0297
16.276,2.03402
16.278,2.03958
16.28,2.04715
16.282,2.04908
16.284,2.04986
16.286,2.04267
16.288,2.03669
16.29,2.04648
16.292,2.0653
16.294,2.08032
16.296,2.07904
16.298,2.08048
16.3,2.08557
16.302,2.09017
16.304,2.09158
16.306,2.08853
16.308,2.09775
16.31,2.09779
16.312,2.08891
16.314,2.08702
16.316,2.08292
16.318,2.08747
16.32,2.09315
16.322,2.09858
16.324,2.10478
16.326,2.10283
16.328,2.10311
16.33,2.09573
16.332,2.10037
16.334,2.0978
16.336,2.09739
16.338,2.09292
16.34,2.09241
16.342,2.09755
16.344,2.10389
16.346,2.10783
16.348,2.11244
16.35,2.12018
16.352,2.11908
16.354,2.11657
16.356,2.1156
16.358,2.11469
16.36,2.1068
16.362,2.0999
16.364,2.09262
16.366,2.08676
16.368,2.08065
16.37,2.07373
16.372,2.0677
16.374,2.06695
16.376,2.06731
16.378,2.0584
16.38,2.04664
16.382,2.03829
16.384,2.03161
16.386,2.0304
16.388,2.02478
16.39,2.02364
16.392,2.0213
16.394,2.02109
16.396,2.04886
16.398,2.05593
16.4,2.05137
16.402,2.05161
16.404,2.05006
16.406,2.04972
16.408,2.0464
16.41,2.04048
16.412,2.04078
16.414,2.05025
16.416,2.05263
16.418,2.05033
16.42,2.04321
16.422,2.0499
16.424,2.05921
16.426,2.0672
16.428,2.07513
16.43,2.08622
16.432,2.09371
16.434,2.09989
16.436,2.11387
16.438,2.12518
16.44,2.1354
16.442,2.14179
16.444,2.14978
16.446,2.16228
16.448,2.16737
16.45,2.17233
16.452,2.18012
16.454,2.18672
16.456,2.19465
16.458,2.18895
16.46,2.18757
16.462,2.18817
16.464,2.18584
16.466,2.19143
16.468,2.19296
16.47,2.18811
16.472,2.17831
16.474,2.16696
16.476,2.15995
16.478,2.15045
16.48,2.13925
16.482,2.13116
16.484,2.12026
16.486,2.11361
16.488,2.11207
16.49,2.10854
16.492,2.10263
16.494,2.09288
16.496,2.08169
16.498,2.07323
16.5,2.06994
16.502,2.06347
16.504,2.05854
16.506,2.05162
16.508,2.04106
16.51,2.027
16.512,2.01856
16.514,2.01141
16.516,2.00686
16.518,2.00249
16.52,2.00714
16.522,2.01075
16.524,2.01817
16.526,2.02963
16.528,2.03791
16.53,2.03771
16.532,2.0408
16.534,2.0356
16.536,2.03077
16.538,2.02771
16.54,2.02471
16.542,2.02615
16.544,2.02105
16.546,2.01993
16.548,2.02038
16.55,2.02393
16.552,2.0259
16.554,2.02692
16.556,2.02827
16.558,2.02579
16.56,2.02139
16.562,2.01626
16.564,2.01481
16.566,2.02383
16.568,2.02396
16.57,2.03054
16.572,2.03631
16.574,2.03796
16.576,2.03764
16.578,2.03226
16.58,2.03359
16.582,2.03438
16.584,2.03474
16.586,2.04057
16.588,2.03691
16.59,2.0359
16.592,2.03339
16.594,2.02924
16.596,2.03334
16.598,2.03957
16.6,2.04021
16.602,2.04584
16.604,2.04343
16.606,2.0401
16.608,2.03824
16.61,2.04473
16.612,2.05078
16.614,2.05289
16.616,2.05292
16.618,2.06025
16.62,2.0651
16.622,2.06313
16.624,2.05585
16.626,2.04654
16.628,2.04567
16.63,2.04727
16.632,2.04359
16.634,2.04045
16.636,2.03866
16.638,2.03725
16.64,2.04135
16.642,2.0458
16.644,2.04967
16.646,2.05257
16.648,2.06034
16.65,2.06629
16.652,2.07318
16.654,2.07196
16.656,2.0705
16.658,2.06953
16.66,2.06775
16.662,2.06776
16.664,2.06668
16.666,2.06841
16.668,2.07131
16.67,2.07184
16.672,2.07119
16.674,2.06839
16.676,2.07334
16.678,2.07904
16.68,2.08317
16.682,2.08806
16.684,2.08992
16.686,2.08963
16.688,2.09461
16.69,2.09998
16.692,2.10564
16.694,2.10831
16.696,2.11237
16.698,2.11526
16.7,2.12143
16.702,2.1292
16.704,2.14008
16.706,2.14842
16.708,2.15676
16.71,2.15825
16.712,2.15974
16.714,2.15687
16.716,2.15406
16.718,2.15659
16.72,2.17038
16.722,2.17617
16.724,2.18577
16.726,2.18849
16.728,2.19156
16.73,2.18906
16.732,2.18596
16.734,2.17702
16.736,2.17845
16.738,2.18213
16.74,2.18939
16.742,2.19862
16.744,2.21384
16.746,2.22483
16.748,2.2328
16.75,2.23534
16.752,2.23103
16.754,2.22487
16.756,2.21824
16.758,2.21544
16.76,2.21906
16.762,2.22069
16.764,2.21671
16.766,2.21747
16.768,2.21229
16.77,2.21681
16.772,2.21252
16.774,2.20641
16.776,2.19856
16.778,2.19013
16.78,2.18305
16.782,2.17645
16.784,2.17413
16.786,2.1774
16.788,2.17534
16.79,2.17904
16.792,2.17867
16.794,2.1716
16.796,2.16597
16.798,2.16323
16.8,2.16186
16.802,2.16478
16.804,2.17176
16.806,2.17186
16.808,2.17085
16.81,2.16806
16.812,2.1689
16.814,2.17796
16.816,2.18389
16.818,2.1844
16.82,2.18969
16.822,2.19534
16.824,2.20367
16.826,2.20779
16.828,2.204
16.83,2.19455
16.832,2.19205
16.834,2.1901
16.836,2.19631
16.838,2.20121
16.84,2.20665
16.842,2.22026
16.844,2.22525
16.846,2.23013
16.848,2.24195
16.85,2.24205
16.852,2.23993
16.854,2.23993
16.856,2.23955
16.858,2.24297
16.86,2.24569
16.862,2.2532
16.864,2.25871
16.866,2.26131
16.868,2.2643
16.87,2.26321
16.872,2.25983
16.874,2.25696
16.876,2.25114
16.878,2.24935
16.88,2.2609
16.882,2.26161
16.884,2.25848
16.886,2.25444
16.888,2.24623
16.89,2.23984
16.892,2.22876
16.894,2.21634
16.896,2.20764
16.898,2.20164
16.9,2.20059
16.902,2.19868
16.904,2.19229
16.906,2.18544
16.908,2.1808
16.91,2.18521
16.912,2.18463
16.914,2.18433
16.916,2.18133
16.918,2.19109
16.92,2.19514
16.922,2.19527
16.924,2.19262
16.926,2.18935
16.928,2.18138
16.93,2.17428
16.932,2.17437
16.934,2.1796
16.936,2.17877
16.938,2.1758
16.94,2.17543
16.942,2.17963
16.944,2.18444
16.946,2.18449
16.948,2.1771
16.95,2.16133
16.952,2.152
16.954,2.15201
16.956,2.15412
16.958,2.15728
16.96,2.15665
16.962,2.15413
16.964,2.1528
16.966,2.15437
16.968,2.1534
16.97,2.14829
16.972,2.13952
16.974,2.13803
16.976,2.14645
16.978,2.15231
16.98,2.15535
16.982,2.15328
16.984,2.15393
16.986,2.15446
16.988,2.15866
16.99,2.15677
16.992,2.1476
16.994,2.14999
16.996,2.14949
16.998,2.15138
17,2.15955
17.002,2.16669
17.004,2.16371
17.006,2.16075
17.008,2.152
17.01,2.15129
17.012,2.14835
17.014,2.14544
17.016,2.14544
17.018,2.14587
17.02,2.14753
17.022,2.14875
17.024,2.14209
17.026,2.13564
17.028,2.12566
17.03,2.12387
17.032,2.11914
17.034,2.11289
17.036,2.10841
17.038,2.107
17.04,2.09831
17.042,2.09443
17.044,2.09409
17.046,2.09097
17.048,2.08936
17.05,2.09017
17.052,2.08585
17.054,2.08728
17.056,2.07947
17.058,2.07619
17.06,2.07736
17.062,2.08149
17.064,2.08393
17.066,2.08138
17.068,2.0746
17.07,2.07003
17.072,2.06656
17.074,2.06545
17.076,2.06591
17.078,2.06665
17.08,2.06335
17.082,2.05967
17.084,2.05472
17.086,2.05335
17.088,2.05237
17.09,2.04235
17.092,2.03438
17.094,2.03338
17.096,2.03437
17.098,2.02973
17.1,2.02612
17.102,2.0191
17.104,2.01295
17.106,2.0029
17.108,1.99432
17.11,1.98328
17.112,1.97416
17.114,1.97022
17.116,1.97473
17.118,1.97876
17.12,1.97943
17.122,1.98056
17.124,1.9767
17.126,1.97066
17.128,1.96716
17.13,1.97341
17.132,1.98299
17.134,1.99776
17.136,2.01077
17.138,2.01647
17.14,2.0186
17.142,2.01486
17.144,2.00669
17.146,1.99889
17.148,1.99879
17.15,2.00858
17.152,2.01886
17.154,2.02802
17.156,2.02755
17.158,2.02949
17.16,2.04063
17.162,2.04757
17.164,2.05251
17.166,2.0669
17.168,2.08639
17.17,2.09799
17.172,2.10269
17.174,2.10119
17.176,2.10827
17.178,2.11167
17.18,2.12662
17.182,2.13053
17.184,2.13346
17.186,2.13314
17.188,2.14483
17.19,2.16075
17.192,2.1741
17.194,2.17804
17.196,2.17488
17.198,2.17538
17.2,2.1896
17.202,2.19506
17.204,2.19397
17.206,2.19532
17.208,2.18853
17.21,2.18973
17.212,2.19195
17.214,2.19582
17.216,2.196
17.218,2.19541
17.22,2.18211
17.222,2.17041
17.224,2.16015
17.226,2.15227
17.228,2.147
17.23,2.14126
17.232,2.13958
17.234,2.14019
17.236,2.12893
17.238,2.11219
17.24,2.10286
17.242,2.09303
17.244,2.08865
17.246,2.07941
17.248,2.06799
17.25,2.05808
17.252,2.0505
17.254,2.04633
17.256,2.04505
17.258,2.04631
17.26,2.0481
17.262,2.04341
17.264,2.04321
17.266,2.04795
17.268,2.04958
17.27,2.0505
17.272,2.0555
17.274,2.06352
17.276,2.07078
17.278,2.07508
17.28,2.07869
17.282,2.07744
17.284,2.07358
17.286,2.06482
17.288,2.05953
17.29,2.06277
17.292,2.07034
17.294,2.07613
17.296,2.08143
17.298,2.09193
17.3,2.09186
17.302,2.09249
17.304,2.09024
17.306,2.08849
17.308,2.09526
17.31,2.09945
17.312,2.10662
17.314,2.10752
17.316,2.1084
17.318,2.10647
17.32,2.1036
17.322,2.10413
17.324,2.10003
17.326,2.10017
17.328,2.11284
17.33,2.11673
17.332,2.11456
17.334,2.11339
17.336,2.111
17.338,2.11062
17.34,2.1076
17.342,2.1071
17.344,2.10804
17.346,2.10795
17.348,2.11186
17.35,2.11733
17.352,2.13046
17.354,2.14844
17.356,2.15704
17.358,2.16392
17.36,2.16599
17.362,2.16607
17.364,2.16705
17.366,2.17439
17.368,2.18276
17.37,2.18795
17.372,2.19594
17.374,2.20347
17.376,2.20461
17.378,2.20895
17.38,2.20858
17.382,2.20748
17.384,2.21098
17.386,2.21736
17.388,2.22622
17.39,2.23457
17.392,2.24012
17.394,2.24782
17.396,2.24918
17.398,2.25732
17.4,2.2593
17.402,2.26205
17.404,2.27252
17.406,2.28505
17.408,2.29589
17.41,2.30794
17.412,2.3177
17.414,2.32809
17.416,2.33204
17.418,2.33144
17.42,2.32564
17.422,2.32659
17.424,2.32756
17.426,2.34165
17.428,2.35453
17.43,2.35992
17.432,2.37065
17.434,2.3682
17.436,2.36408
17.438,2.36511
17.44,2.35737
17.442,2.35339
17.444,2.35635
17.446,2.36093
17.448,2.36513
17.45,2.35965
17.452,2.35564
17.454,2.35287
17.456,2.34642
17.458,2.34476
17.46,2.33869
17.462,2.34184
17.464,2.34487
17.466,2.3499
17.468,2.35719
17.47,2.36046
17.472,2.3578
17.474,2.35167
17.476,2.3416
17.478,2.3261
17.48,2.31512
17.482,2.31294
17.484,2.30878
17.486,2.30245
17.488,2.29247
17.49,2.28385
17.492,2.27641
17.494,2.27627
17.496,2.27218
17.498,2.26586
17.5,2.26199
17.502,2.26379
17.504,2.26664
17.506,2.27011
17.508,2.27043
17.51,2.27311
17.512,2.27205
17.514,2.2741
17.516,2.27459
17.518,2.2707
17.52,2.26918
17.522,2.27648
17.524,2.27872
17.526,2.2778
17.528,2.27683
17.53,2.27421
17.532,2.26792
17.534,2.27012
17.536,2.27731
17.538,2.28953
17.54,2.30157
17.542,2.31764
17.544,2.32841
17.546,2.33629
17.548,2.33321
17.55,2.33814
17.552,2.34079
17.554,2.35054
17.556,2.35676
17.558,2.36366
17.56,2.36636
17.562,2.36074
17.564,2.356
17.566,2.35409
17.568,2.3586
17.57,2.359
17.572,2.35421
17.574,2.35175
17.576,2.35149
17.578,2.3542
17.58,2.35018
17.582,2.34298
17.584,2.3367
17.586,2.33122
17.588,2.32185
17.59,2.31005
17.592,2.29655
17.594,2.28361
17.596,2.27943
17.598,2.2804
17.6,2.27852
17.602,2.28357
17.604,2.29237
17.606,2.30079
17.608,2.30783
17.61,2.31464
17.612,2.31662
17.614,2.31097
17.616,2.31039
17.618,2.31458
17.62,2.32168
17.622,2.32289
17.624,2.32054
17.626,2.32226
17.628,2.32038
17.63,2.3242
17.632,2.32726
17.634,2.32508
17.636,2.32178
17.638,2.32618
17.64,2.33194
17.642,2.3442
17.644,2.34967
17.646,2.35824
17.648,2.36118
17.65,2.36191
17.652,2.36077
17.654,2.36707
17.656,2.37759
17.658,2.37868
17.66,2.38201
17.662,2.38397
17.664,2.38595
17.666,2.38242
17.668,2.37681
17.67,2.36559
17.672,2.35123
17.674,2.34131
17.676,2.33394
17.678,2.32981
17.68,2.328
17.682,2.31935
17.684,2.31576
17.686,2.31548
17.688,2.32386
17.69,2.321
17.692,2.31723
17.694,2.32536
17.696,2.33552
17.698,2.34572
17.7,2.35527
17.702,2.35499
17.704,2.35808
17.706,2.3664
17.708,2.36978
17.71,2.3741
17.712,2.36818
17.714,2.36054
17.716,2.36408
17.718,2.37373
17.72,2.38833
17.722,2.40675
17.724,2.42273
17.726,2.43017
17.728,2.43122
17.73,2.43893
17.732,2.44327
17.734,2.44998
17.736,2.46192
17.738,2.46793
17.74,2.47742
17.742,2.49114
17.744,2.50452
17.746,2.51563
17.748,2.5171
17.75,2.51809
17.752,2.50966
17.754,2.49882
17.756,2.49096
17.758,2.49433
17.76,2.49758
17.762,2.49878
17.764,2.50588
17.766,2.50629
17.768,2.50245
17.77,2.49866
17.772,2.49091
17.774,2.48102
17.776,2.46799
17.778,2.46424
17.78,2.4565
17.782,2.45398
17.784,2.44686
17.786,2.44137
17.788,2.44642
17.79,2.44771
17.792,2.44039
17.794,2.43425
17.796,2.42975
17.798,2.43341
17.8,2.43349
17.802,2.42051
17.804,2.41063
17.806,2.40121
17.808,2.3979
17.81,2.39072
17.812,2.38231
17.814,2.37004
17.816,2.35439
17.818,2.34047
17.82,2.32426
17.822,2.31876
17.824,2.31078
17.826,2.30269
17.828,2.2947
17.83,2.28724
17.832,2.27457
17.834,2.26534
17.836,2.25658
17.838,2.25069
17.84,2.23672
17.842,2.21812
17.844,2.20863
17.846,2.1964
17.848,2.18267
17.85,2.17448
17.852,2.18041
17.854,2.1816
17.856,2.17902
17.858,2.17689
17.86,2.17441
17.862,2.1771
17.864,2.17709
17.866,2.18953
17.868,2.19356
17.87,2.19509
17.872,2.1943
17.874,2.19225
17.876,2.18499
17.878,2.17122
17.88,2.165
17.882,2.15535
17.884,2.15123
17.886,2.14576
17.888,2.14054
17.89,2.13758
17.892,2.12728
17.894,2.11816
17.896,2.1102
17.898,2.10342
17.9,2.09493
17.902,2.08673
17.904,2.07539
17.906,2.06196
17.908,2.0502
17.91,2.03946
17.912,2.02578
17.914,2.01851
17.916,2.01188
17.918,2.01083
17.92,2.01722
17.922,2.02357
17.924,2.0217
17.926,2.0211
17.928,2.0129
17.93,2.00692
17.932,2.00066
17.934,1.99285
17.936,1.98213
17.938,1.97932
17.94,1.98552
17.942,1.99712
17.944,2.0044
17.946,2.00969
17.948,2.01122
17.95,2.01264
17.952,2.01058
17.954,2.01042
17.956,2.01404
17.958,2.01568
17.96,2.01345
17.962,2.00986
17.964,2.00667
17.966,2.00595
17.968,2.01089
17.97,2.01455
17.972,2.02051
17.974,2.02198
17.976,2.01767
17.978,2.02244
17.98,2.01996
17.982,2.01587
17.984,2.01186
17.986,2.00915
17.988,2.01298
17.99,2.01355
17.992,2.01749
17.994,2.02088
17.996,2.0163
17.998,2.0172
18,2.02225
18.002,2.02996
18.004,2.0341
18.006,2.03831
18.008,2.05172
18.01,2.05932
18.012,2.06152
18.014,2.06068
18.016,2.06538
18.018,2.07555
18.02,2.08031
18.022,2.07716
18.024,2.08828
18.026,2.09444
18.028,2.10478
18.03,2.12031
18.032,2.12608
18.034,2.12198
18.036,2.12145
18.038,2.12522
18.04,2.13305
18.042,2.13802
18.044,2.14718
18.046,2.14993
18.048,2.15178
18.05,2.1471
18.052,2.14943
18.054,2.14606
18.056,2.14244
18.058,2.13637
18.06,2.13373
18.062,2.13284
18.064,2.13055
18.066,2.1234
18.068,2.1224
18.07,2.1266
18.072,2.12415
18.074,2.1151
18.076,2.11346
18.078,2.11355
18.08,2.11596
18.082,2.13924
18.084,2.15162
18.086,2.15702
18.088,2.16425
18.09,2.16715
18.092,2.16843
18.094,2.16689
18.096,2.15772
18.098,2.14647
18.1,2.13293
18.102,2.12532
18.104,2.1194
18.106,2.11008
18.108,2.1031
18.11,2.1026
18.112,2.09356
18.114,2.08947
18.116,2.08965
18.118,2.09471
18.12,2.10108
18.122,2.10652
18.124,2.11266
18.126,2.11784
18.128,2.12586
18.13,2.13862
18.132,2.14549
18.134,2.15291
18.136,2.1575
18.138,2.16668
18.14,2.17589
18.142,2.18191
18.144,2.19092
18.146,2.2215
18.148,2.25292
18.15,2.27686
18.152,2.29819
18.154,2.31718
18.156,2.33358
18.158,2.34395
18.16,2.35235
18.162,2.35449
18.164,2.35031
18.166,2.36241
18.168,2.36339
18.17,2.35878
18.172,2.35292
18.174,2.3505
18.176,2.34851
18.178,2.35023
18.18,2.35255
18.182,2.35628
18.184,2.36031
18.186,2.36018
18.188,2.358
18.19,2.35447
18.192,2.35457
18.194,2.35476
18.196,2.35614
18.198,2.35515
18.2,2.35967
18.202,2.36453
18.204,2.3669
18.206,2.37314
18.208,2.38876
18.21,2.40494
18.212,2.41872
18.214,2.42162
18.216,2.43529
18.218,2.46052
18.22,2.4851
18.222,2.51839
18.224,2.5388
18.226,2.55526
18.228,2.56701
18.23,2.59867
18.232,2.62215
18.234,2.63916
18.236,2.64935
18.238,2.64358
18.24,2.63219
18.242,2.61743
18.244,2.60578
18.246,2.59251
18.248,2.58217
18.25,2.57333
18.252,2.56141
18.254,2.56459
18.256,2.56173
18.258,2.5512
18.26,2.53347
18.262,2.51085
18.264,2.49118
18.266,2.47286
18.268,2.45113
18.27,2.4251
18.272,2.39946
18.274,2.37804
18.276,2.35357
18.278,2.3282
18.28,2.30412
18.282,2.2863
18.284,2.2668
18.286,2.24923
18.288,2.23633
18.29,2.22233
18.292,2.20753
18.294,2.19168
18.296,2.17632
18.298,2.17038
18.3,2.15324
18.302,2.1335
18.304,2.11471
18.306,2.09371
18.308,2.07896
18.31,2.06515
18.312,2.06226
18.314,2.07056
18.316,2.07404
18.318,2.07026
18.32,2.06513
18.322,2.06586
18.324,2.06883
18.326,2.06862
18.328,2.06601
18.33,2.06155
18.332,2.05636
18.334,2.05187
18.336,2.04316
18.338,2.04323
18.34,2.04009
18.342,2.03411
18.344,2.02844
18.346,2.02206
18.348,2.01533
18.35,2.008
18.352,2.00284
18.354,2.00813
18.356,2.02816
18.358,2.04005
18.36,2.04552
18.362,2.05475
18.364,2.0774
18.366,2.10415
18.368,2.12427
18.37,2.13089
18.372,2.14152
18.374,2.14419
18.376,2.14291
18.378,2.14977
18.38,2.1642
18.382,2.16611
18.384,2.15861
18.386,2.16247
18.388,2.16722
18.39,2.17158
18.392,2.17184
18.394,2.17645
18.396,2.18038
18.398,2.19178
18.4,2.19824
18.402,2.2008
18.404,2.21125
18.406,2.2245
18.408,2.23833
18.41,2.25202
18.412,2.2606
18.414,2.26125
18.416,2.278
18.418,2.29238
18.42,2.29298
18.422,2.29763
18.424,2.29673
18.426,2.28208
18.428,2.27469
18.43,2.27162
18.432,2.25711
18.434,2.25194
18.436,2.25071
18.438,2.25286
18.44,2.25144
18.442,2.24374
18.444,2.2414
18.446,2.25805
18.448,2.2714
18.45,2.28963
18.452,2.29827
18.454,2.29644
18.456,2.28862
18.458,2.27629
18.46,2.26575
18.462,2.25506
18.464,2.24775
18.466,2.24358
18.468,2.24411
18.47,2.24329
18.472,2.25019
18.474,2.25052
18.476,2.24271
18.478,2.23355
18.48,2.22304
18.482,2.21723
18.484,2.21674
18.486,2.2215
18.488,2.22021
18.49,2.22446
18.492,2.22458
18.494,2.21689
18.496,2.20627
18.498,2.20362
18.5,2.2049
18.502,2.19945
18.504,2.19215
18.506,2.18876
18.508,2.18234
18.51,2.17001
18.512,2.16614
18.514,2.16477
18.516,2.16706
18.518,2.16571
18.52,2.16072
18.522,2.14873
18.524,2.13855
18.526,2.13423
18.528,2.12826
18.53,2.1259
18.532,2.12875
18.534,2.12488
18.536,2.12205
18.538,2.12004
18.54,2.12254
18.542,2.12045
18.544,2.11788
18.546,2.11054
18.548,2.10305
18.55,2.09861
18.552,2.10251
18.554,2.11094
18.556,2.18352
18.558,2.23554
18.56,2.28954
18.562,2.34945
18.564,2.37899
18.566,2.39015
18.568,2.39401
18.57,2.38868
18.572,2.38473
18.574,2.37768
18.576,2.36345
18.578,2.34576
18.58,2.3252
18.582,2.30924
18.584,2.29703
18.586,2.28775
18.588,2.28096
18.59,2.27056
18.592,2.26071
18.594,2.26155
18.596,2.25499
18.598,2.24477
18.6,2.22985
18.602,2.21502
18.604,2.20032
18.606,2.18544
18.608,2.17139
18.61,2.15576
18.612,2.13629
18.614,2.12308
18.616,2.11184
18.618,2.10072
18.62,2.08772
18.622,2.07358
18.624,2.05298
18.626,2.03236
18.628,2.02599
18.63,2.02894
18.632,2.0265
18.634,2.02071
18.636,2.00873
18.638,2.007
18.64,2.02843
18.642,2.05729
18.644,2.06325
18.646,2.05767
18.648,2.04399
18.65,2.02927
18.652,2.0188
18.654,2.01137
18.656,2.0055
18.658,2.00695
18.66,2.01382
18.662,2.02128
18.664,2.02014
18.666,2.01514
18.668,2.01543
18.67,2.01632
18.672,2.01988
18.674,2.01798
18.676,2.01343
18.678,2.01489
18.68,2.01428
18.682,2.00987
18.684,2.01073
18.686,2.01613
18.688,2.0252
18.69,2.02054
18.692,2.01494
18.694,2.01254
18.696,2.00914
18.698,2.00571
18.7,2.00368
18.702,2.00219
18.704,2.00129
18.706,1.99896
18.708,1.99725
18.71,1.99492
18.712,1.98534
18.714,1.97378
18.716,1.96917
18.718,1.96062
18.72,2.00406
18.722,2.06024
18.724,2.0884
18.726,2.09439
18.728,2.09979
18.73,2.10122
18.732,2.0941
18.734,2.07849
18.736,2.06635
18.738,2.05687
18.74,2.05054
18.742,2.04432
18.744,2.04347
18.746,2.03789
18.748,2.03088
18.75,2.02317
18.752,2.02269
18.754,2.02136
18.756,2.01644
18.758,2.00525
18.76,1.99957
18.762,1.99326
18.764,1.99007
18.766,1.99067
18.768,1.98857
18.77,1.98609
18.772,1.97914
18.774,1.97139
18.776,1.96772
18.778,1.96563
18.78,1.96177
18.782,1.95726
18.784,1.95511
18.786,1.95792
18.788,1.9721
18.79,1.9948
18.792,2.0094
18.794,2.01547
18.796,2.01757
18.798,2.02147
18.8,2.02773
18.802,2.03515
18.804,2.03908
18.806,2.04348
18.808,2.0613
18.81,2.0669
18.812,2.06706
18.814,2.07064
18.816,2.07659
18.818,2.0867
18.82,2.09801
18.822,2.11315
18.824,2.13251
18.826,2.14303
18.828,2.15135
18.83,2.15919
18.832,2.16533
