Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-24_8.{Left,Right}]
14.508,2.13072
14.51,2.13274
14.512,2.13753
14.514,2.13313
14.516,2.13283
14.518,2.13817
14.52,2.13704
14.522,2.14375
14.524,2.13886
14.526,2.13058
14.528,2.1237
14.53,2.12114
14.532,2.12434
14.534,2.12849
14.536,2.12762
14.538,2.13018
14.54,2.13346
14.542,2.13587
14.544,2.13886
14.546,2.14378
14.548,2.14435
14.55,2.14533
14.552,2.14521
14.554,2.14264
14.556,2.14622
14.558,2.14507
14.56,2.14415
14.562,2.14528
14.564,2.13621
14.566,2.13294
14.568,2.13205
14.57,2.12962
14.572,2.12289
14.574,2.11458
14.576,2.11229
14.578,2.11238
14.58,2.11037
14.582,2.10767
14.584,2.10943
14.586,2.11386
14.588,2.11987
14.59,2.12422
14.592,2.1256
14.594,2.12901
14.596,2.13817
14.598,2.14099
14.6,2.14417
14.602,2.14847
14.604,2.15542
14.606,2.15481
14.608,2.15484
14.61,2.15299
14.612,2.15469
14.614,2.15385
14.616,2.1536
14.618,2.15437
14.62,2.15364
14.622,2.14965
14.624,2.14649
14.626,2.14803
14.628,2.15888
14.63,2.15712
14.632,2.15873
14.634,2.15754
14.636,2.15473
14.638,2.15949
14.64,2.16419
14.642,2.16746
14.644,2.17227
14.646,2.17209
14.648,2.17909
14.65,2.17924
14.652,2.17505
14.654,2.16955
14.656,2.17762
14.658,2.1776
14.66,2.18143
14.662,2.1815
14.664,2.1883
14.666,2.19292
14.668,2.19235
14.67,2.19532
14.672,2.19979
14.674,2.20794
14.676,2.22435
14.678,2.2308
14.68,2.2338
14.682,2.23602
14.684,2.2332
14.686,2.23035
14.688,2.22873
14.69,2.22739
14.692,2.22515
14.694,2.22651
14.696,2.22546
14.698,2.22333
14.7,2.22668
14.702,2.22457
14.704,2.21961
14.706,2.21955
14.708,2.21956
14.71,2.21895
14.712,2.21936
14.714,2.21487
14.716,2.21822
14.718,2.21289
14.72,2.21573
14.722,2.22047
14.724,2.22512
14.726,2.22824
14.728,2.23531
14.73,2.23584
14.732,2.23119
14.734,2.22184
14.736,2.21785
14.738,2.21445
14.74,2.20532
14.742,2.19559
14.744,2.18638
14.746,2.17871
14.748,2.18501
14.75,2.18717
14.752,2.18648
14.754,2.17777
14.756,2.17389
14.758,2.17349
14.76,2.16823
14.762,2.16135
14.764,2.15783
14.766,2.15902
14.768,2.15526
14.77,2.15318
14.772,2.15519
14.774,2.15827
14.776,2.16304
14.778,2.16748
14.78,2.16931
14.782,2.1648
14.784,2.16412
14.786,2.1628
14.788,2.16333
14.79,2.15868
14.792,2.15735
14.794,2.15703
14.796,2.153
14.798,2.15412
14.8,2.15238
14.802,2.15241
14.804,2.14757
14.806,2.15241
14.808,2.15483
14.81,2.15451
14.812,2.15566
14.814,2.15706
14.816,2.15831
14.818,2.16021
14.82,2.15678
14.822,2.14711
14.824,2.14515
14.826,2.14478
14.828,2.14796
14.83,2.14736
14.832,2.14952
14.834,2.14934
14.836,2.15011
14.838,2.15295
14.84,2.14565
14.842,2.13722
14.844,2.1368
14.846,2.13896
14.848,2.13397
14.85,2.12769
14.852,2.12252
14.854,2.11707
14.856,2.11133
14.858,2.10468
14.86,2.10332
14.862,2.10684
14.864,2.10477
14.866,2.10643
14.868,2.10704
14.87,2.10577
14.872,2.10381
14.874,2.10099
14.876,2.10026
14.878,2.09767
14.88,2.09705
14.882,2.09714
14.884,2.0953
14.886,2.09067
14.888,2.08193
14.89,2.07619
14.892,2.07267
14.894,2.06661
14.896,2.06458
14.898,2.06673
14.9,2.06148
14.902,2.05301
14.904,2.05122
14.906,2.05878
14.908,2.06742
14.91,2.07647
14.912,2.07887
14.914,2.07825
14.916,2.08284
14.918,2.08815
14.92,2.08893
14.922,2.08364
14.924,2.07643
14.926,2.07505
14.928,2.07024
14.93,2.07147
14.932,2.07254
14.934,2.06813
14.936,2.06837
14.938,2.06694
14.94,2.06806
14.942,2.06377
14.944,2.05325
14.946,2.04749
14.948,2.04757
14.95,2.05163
14.952,2.05532
14.954,2.05403
14.956,2.05057
14.958,2.04874
14.96,2.05158
14.962,2.04975
14.964,2.05115
14.966,2.05855
14.968,2.05803
14.97,2.05693
14.972,2.06048
14.974,2.06726
14.976,2.0714
14.978,2.07281
14.98,2.07308
14.982,2.07343
14.984,2.07293
14.986,2.07084
14.988,2.06912
14.99,2.06907
14.992,2.06889
14.994,2.06283
14.996,2.0533
14.998,2.05027
15,2.05269
15.002,2.05406
15.004,2.05154
15.006,2.06336
15.008,2.07295
15.01,2.07578
15.012,2.07952
15.014,2.08472
15.016,2.08566
15.018,2.08765
15.02,2.08687
15.022,2.08729
15.024,2.08623
15.026,2.08654
15.028,2.08458
15.03,2.08657
15.032,2.08568
15.034,2.08558
15.036,2.08245
15.038,2.0766
15.04,2.07845
15.042,2.07896
15.044,2.08396
15.046,2.09181
15.048,2.09403
15.05,2.09857
15.052,2.10516
15.054,2.11024
15.056,2.11535
15.058,2.11994
15.06,2.1254
15.062,2.13865
15.064,2.14594
15.066,2.15028
15.068,2.15837
15.07,2.16697
15.072,2.16659
15.074,2.17021
15.076,2.17771
15.078,2.18765
15.08,2.19329
15.082,2.20555
15.084,2.20893
15.086,2.213
15.088,2.20944
15.09,2.21247
15.092,2.21222
15.094,2.2103
15.096,2.22015
15.098,2.23059
15.1,2.23579
15.102,2.23318
15.104,2.23227
15.106,2.24162
15.108,2.23684
15.11,2.23125
15.112,2.22949
15.114,2.23145
15.116,2.24386
15.118,2.25805
15.12,2.26724
15.122,2.27698
15.124,2.2951
15.126,2.30596
15.128,2.30845
15.13,2.32721
15.132,2.34546
15.134,2.35949
15.136,2.37205
15.138,2.37736
15.14,2.38691
15.142,2.39668
15.144,2.40035
15.146,2.41682
15.148,2.43863
15.15,2.44168
15.152,2.44662
15.154,2.44932
15.156,2.45953
15.158,2.47126
15.16,2.48774
15.162,2.49736
15.164,2.49988
15.166,2.50237
15.168,2.51074
15.17,2.51777
15.172,2.50771
15.174,2.50063
15.176,2.50104
15.178,2.50304
15.18,2.5009
15.182,2.49601
15.184,2.49753
15.186,2.49931
15.188,2.50677
15.19,2.51231
15.192,2.50822
15.194,2.50107
15.196,2.49135
15.198,2.4802
15.2,2.48816
15.202,2.49008
15.204,2.49057
15.206,2.49223
15.208,2.48661
15.21,2.49744
15.212,2.50164
15.214,2.50512
15.216,2.50058
15.218,2.49657
15.22,2.49424
15.222,2.47888
15.224,2.46457
15.226,2.45409
15.228,2.44474
15.23,2.43272
15.232,2.42254
15.234,2.41807
15.236,2.41162
15.238,2.40323
15.24,2.39503
15.242,2.38986
15.244,2.38076
15.246,2.36959
15.248,2.35811
15.25,2.35455
15.252,2.35501
15.254,2.35151
15.256,2.34767
15.258,2.33539
15.26,2.32282
15.262,2.30756
15.264,2.29186
15.266,2.28118
15.268,2.27036
15.27,2.25964
15.272,2.24829
15.274,2.2321
15.276,2.22026
15.278,2.20704
15.28,2.19637
15.282,2.18666
15.284,2.17679
15.286,2.16573
15.288,2.15548
15.29,2.148
15.292,2.13839
15.294,2.1305
15.296,2.1228
15.298,2.11269
15.3,2.10113
15.302,2.08698
15.304,2.07474
15.306,2.07856
15.308,2.0778
15.31,2.07251
15.312,2.06956
15.314,2.0705
15.316,2.07186
15.318,2.07178
15.32,2.06861
15.322,2.06942
15.324,2.06708
15.326,2.06879
15.328,2.06777
15.33,2.07184
15.332,2.07035
15.334,2.07543
15.336,2.07818
15.338,2.12311
15.34,2.16164
15.342,2.17086
15.344,2.17171
15.346,2.17412
15.348,2.1745
15.35,2.17965
15.352,2.18573
15.354,2.19551
15.356,2.19697
15.358,2.20349
15.36,2.19935
15.362,2.19858
15.364,2.19488
15.366,2.18709
15.368,2.17611
15.37,2.16598
15.372,2.15806
15.374,2.15331
15.376,2.14545
15.378,2.14026
15.38,2.13993
15.382,2.1407
15.384,2.14967
15.386,2.15352
15.388,2.14686
15.39,2.14375
15.392,2.144
15.394,2.14652
15.396,2.15581
15.398,2.16806
15.4,2.16739
15.402,2.17062
15.404,2.18169
15.406,2.18402
15.408,2.18391
15.41,2.18701
15.412,2.18661
15.414,2.18168
15.416,2.17811
15.418,2.17131
15.42,2.16129
15.422,2.15017
15.424,2.13744
15.426,2.12933
15.428,2.12531
15.43,2.11873
15.432,2.11122
15.434,2.11194
15.436,2.11039
15.438,2.1128
15.44,2.11533
15.442,2.11838
15.444,2.13292
15.446,2.1463
15.448,2.15451
15.45,2.15657
15.452,2.15234
15.454,2.1477
15.456,2.13887
15.458,2.13927
15.46,2.14231
15.462,2.14399
15.464,2.14963
15.466,2.15639
15.468,2.15643
15.47,2.16142
15.472,2.17947
15.474,2.22153
15.476,2.24889
15.478,2.26713
15.48,2.27986
15.482,2.28368
15.484,2.28247
15.486,2.27445
15.488,2.2687
15.49,2.25942
15.492,2.25108
15.494,2.24078
15.496,2.2312
15.498,2.22262
15.5,2.21444
15.502,2.22079
15.504,2.22438
15.506,2.22848
15.508,2.22877
15.51,2.22945
15.512,2.23121
15.514,2.23554
15.516,2.2447
15.518,2.24713
15.52,2.24476
15.522,2.25
15.524,2.25171
15.526,2.24558
15.528,2.24942
15.53,2.25329
15.532,2.2497
15.534,2.24803
15.536,2.25133
15.538,2.26607
15.54,2.2797
15.542,2.29332
15.544,2.30303
15.546,2.3054
15.548,2.30461
15.55,2.30786
15.552,2.3125
15.554,2.30896
15.556,2.31384
15.558,2.3129
15.56,2.32029
15.562,2.32042
15.564,2.30851
15.566,2.30225
15.568,2.29494
15.57,2.28142
15.572,2.26968
15.574,2.2613
15.576,2.25504
15.578,2.24903
15.58,2.23863
15.582,2.23129
15.584,2.22833
15.586,2.22313
15.588,2.21541
15.59,2.20696
15.592,2.20665
15.594,2.20224
15.596,2.19689
15.598,2.18662
15.6,2.18093
15.602,2.17568
15.604,2.16793
15.606,2.15753
15.608,2.14282
15.61,2.13144
15.612,2.12129
15.614,2.11225
15.616,2.10345
15.618,2.09883
15.62,2.08993
15.622,2.08271
15.624,2.08198
15.626,2.08465
15.628,2.09196
15.63,2.09285
15.632,2.08858
15.634,2.08323
15.636,2.08322
15.638,2.08214
15.64,2.0883
15.642,2.09512
15.644,2.10446
15.646,2.11368
15.648,2.11693
15.65,2.11031
15.652,2.10546
15.654,2.11716
15.656,2.13835
15.658,2.14884
15.66,2.1469
15.662,2.14266
15.664,2.13773
15.666,2.14396
15.668,2.14909
15.67,2.14943
15.672,2.15109
15.674,2.15365
15.676,2.15002
15.678,2.1519
15.68,2.16299
15.682,2.16048
15.684,2.1502
15.686,2.1397
15.688,2.13225
15.69,2.12068
15.692,2.1105
15.694,2.10189
15.696,2.09869
15.698,2.09587
15.7,2.09133
15.702,2.08241
15.704,2.07836
15.706,2.0769
15.708,2.08514
15.71,2.09468
15.712,2.10105
15.714,2.10219
15.716,2.10726
15.718,2.11605
15.72,2.1175
15.722,2.11442
15.724,2.11744
15.726,2.11208
15.728,2.10672
15.73,2.10312
15.732,2.10909
15.734,2.10883
15.736,2.10061
15.738,2.09666
15.74,2.08927
15.742,2.08004
15.744,2.07245
15.746,2.06645
15.748,2.06609
15.75,2.06438
15.752,2.06316
15.754,2.0624
15.756,2.05686
15.758,2.05092
15.76,2.05432
15.762,2.05564
15.764,2.06149
15.766,2.06445
15.768,2.06966
15.77,2.08256
15.772,2.08824
15.774,2.09006
15.776,2.08813
15.778,2.09019
15.78,2.08528
15.782,2.08699
15.784,2.09567
15.786,2.09407
15.788,2.09096
15.79,2.08928
15.792,2.08703
15.794,2.07688
15.796,2.07024
15.798,2.06766
15.8,2.06866
15.802,2.07412
15.804,2.07284
15.806,2.0799
15.808,2.08308
15.81,2.08368
15.812,2.0819
15.814,2.07903
15.816,2.07544
15.818,2.07755
15.82,2.08761
15.822,2.09723
15.824,2.10841
15.826,2.11342
15.828,2.10785
15.83,2.10823
15.832,2.10563
15.834,2.10628
15.836,2.10586
15.838,2.10628
15.84,2.10481
15.842,2.11236
15.844,2.11787
15.846,2.124
15.848,2.13353
15.85,2.15225
15.852,2.18678
15.854,2.21177
15.856,2.2349
15.858,2.25294
15.86,2.2666
15.862,2.27162
15.864,2.27306
15.866,2.28848
15.868,2.30311
15.87,2.31278
15.872,2.32164
15.874,2.33103
15.876,2.32692
15.878,2.31584
15.88,2.3079
15.882,2.30119
15.884,2.29413
15.886,2.28679
15.888,2.28455
15.89,2.27633
15.892,2.26466
15.894,2.25915
15.896,2.25765
15.898,2.25165
15.9,2.24117
15.902,2.23301
15.904,2.22846
15.906,2.22344
15.908,2.21509
15.91,2.2
15.912,2.18941
15.914,2.18519
15.916,2.17836
15.918,2.16753
15.92,2.15735
15.922,2.14589
15.924,2.13572
15.926,2.13021
15.928,2.13086
15.93,2.12305
15.932,2.11333
15.934,2.10786
15.936,2.10549
15.938,2.09967
15.94,2.10047
15.942,2.10269
15.944,2.09906
15.946,2.09757
15.948,2.09364
15.95,2.08997
15.952,2.08959
15.954,2.09181
15.956,2.08624
15.958,2.0874
15.96,2.0841
15.962,2.08032
15.964,2.08168
15.966,2.08114
15.968,2.07671
15.97,2.07732
15.972,2.08424
15.974,2.08529
15.976,2.08886
15.978,2.09693
15.98,2.10564
15.982,2.11111
15.984,2.11786
15.986,2.1213
15.988,2.115
15.99,2.11006
15.992,2.10594
15.994,2.10884
15.996,2.11162
15.998,2.1122
16,2.1093
16.002,2.10723
16.004,2.10793
16.006,2.10676
16.008,2.10601
16.01,2.10893
16.012,2.11173
16.014,2.11703
16.016,2.1206
16.018,2.11963
16.02,2.11655
16.022,2.11819
16.024,2.11897
16.026,2.1172
16.028,2.11296
16.03,2.11226
16.032,2.10984
16.034,2.11267
16.036,2.10881
16.038,2.11246
16.04,2.12366
16.042,2.13172
16.044,2.13481
16.046,2.13297
16.048,2.1311
16.05,2.13225
16.052,2.13267
16.054,2.13345
16.056,2.13721
16.058,2.13877
16.06,2.13996
16.062,2.14398
16.064,2.14007
16.066,2.14177
16.068,2.15418
16.07,2.15394
16.072,2.14887
16.074,2.14423
16.076,2.14099
16.078,2.14539
16.08,2.1512
16.082,2.14921
16.084,2.14677
16.086,2.14346
16.088,2.14219
16.09,2.14768
16.092,2.14471
16.094,2.15132
16.096,2.15097
16.098,2.14407
16.1,2.14035
16.102,2.13783
16.104,2.13056
16.106,2.13004
16.108,2.12431
16.11,2.12142
16.112,2.11379
16.114,2.10837
16.116,2.10437
16.118,2.10057
16.12,2.09744
16.122,2.10082
16.124,2.10344
16.126,2.10782
16.128,2.10784
16.13,2.10586
16.132,2.10451
16.134,2.10384
16.136,2.1019
16.138,2.09876
16.14,2.10166
16.142,2.0996
16.144,2.0957
16.146,2.097
16.148,2.10038
16.15,2.09648
16.152,2.11088
16.154,2.12747
16.156,2.13795
16.158,2.14428
16.16,2.15349
16.162,2.16544
16.164,2.17332
16.166,2.16888
16.168,2.17245
16.17,2.17917
16.172,2.18243
16.174,2.18412
16.176,2.18811
16.178,2.19063
16.18,2.19713
16.182,2.20706
16.184,2.21983
16.186,2.23172
16.188,2.23905
16.19,2.24675
16.192,2.24834
16.194,2.25309
16.196,2.26612
16.198,2.27138
16.2,2.27417
16.202,2.28429
16.204,2.2937
16.206,2.30205
16.208,2.30496
16.21,2.30855
16.212,2.30926
16.214,2.31216
16.216,2.31645
16.218,2.32054
16.22,2.31909
16.222,2.3168
16.224,2.3139
16.226,2.31932
16.228,2.32735
16.23,2.33069
16.232,2.33153
16.234,2.33377
16.236,2.33161
16.238,2.33079
16.24,2.32912
16.242,2.3275
16.244,2.32163
16.246,2.32806
16.248,2.34066
16.25,2.35105
16.252,2.35438
16.254,2.35003
16.256,2.35478
16.258,2.35875
16.26,2.35661
16.262,2.35407
16.264,2.36142
16.266,2.36728
16.268,2.36873
16.27,2.36582
16.272,2.3622
16.274,2.35973
16.276,2.35379
16.278,2.35528
16.28,2.35004
16.282,2.34986
16.284,2.35858
16.286,2.36397
16.288,2.37139
16.29,2.37638
16.292,2.37841
16.294,2.37765
16.296,2.37267
16.298,2.37314
16.3,2.37023
16.302,2.3714
16.304,2.37612
16.306,2.3865
16.308,2.38775
16.31,2.39033
16.312,2.39747
16.314,2.40099
16.316,2.40315
16.318,2.40758
16.32,2.40944
16.322,2.40916
16.324,2.40867
16.326,2.40918
16.328,2.40305
16.33,2.41038
16.332,2.4195
16.334,2.42341
16.336,2.42671
16.338,2.42918
16.34,2.42753
16.342,2.4192
16.344,2.41929
16.346,2.42506
16.348,2.42019
16.35,2.4205
16.352,2.42448
16.354,2.41858
16.356,2.41454
16.358,2.41926
16.36,2.42217
16.362,2.42813
16.364,2.42175
16.366,2.41745
16.368,2.4146
16.37,2.41656
16.372,2.4169
16.374,2.4229
16.376,2.42817
16.378,2.43468
16.38,2.4421
16.382,2.44372
16.384,2.44202
16.386,2.44136
16.388,2.45438
16.39,2.46483
16.392,2.47404
16.394,2.47774
16.396,2.47559
16.398,2.48039
16.4,2.48549
16.402,2.48722
16.404,2.4895
16.406,2.49149
16.408,2.49263
16.41,2.49126
16.412,2.50024
16.414,2.50201
16.416,2.487
16.418,2.47811
16.42,2.47248
16.422,2.46889
16.424,2.46643
16.426,2.46395
16.428,2.46338
16.43,2.45767
16.432,2.44405
16.434,2.43678
16.436,2.43752
16.438,2.43496
16.44,2.4266
16.442,2.417
16.444,2.41026
16.446,2.40834
16.448,2.41117
16.45,2.41269
16.452,2.41113
16.454,2.40268
16.456,2.39963
16.458,2.39632
16.46,2.39813
16.462,2.40024
16.464,2.41054
16.466,2.41159
16.468,2.4143
16.47,2.41147
16.472,2.4047
16.474,2.4061
16.476,2.39671
16.478,2.39089
16.48,2.39084
16.482,2.3858
16.484,2.38272
16.486,2.39017
16.488,2.39547
16.49,2.39146
16.492,2.39063
16.494,2.38813
16.496,2.38623
16.498,2.38472
16.5,2.3865
16.502,2.39046
16.504,2.39704
16.506,2.40315
16.508,2.41261
16.51,2.42128
16.512,2.42016
16.514,2.42028
16.516,2.41285
16.518,2.40537
16.52,2.39875
16.522,2.39513
16.524,2.40107
16.526,2.40448
16.528,2.40443
16.53,2.41247
16.532,2.41836
16.534,2.41764
16.536,2.41439
16.538,2.41503
16.54,2.40903
16.542,2.40673
16.544,2.40566
16.546,2.40726
16.548,2.40838
16.55,2.40877
16.552,2.41537
16.554,2.42119
16.556,2.41521
16.558,2.41106
16.56,2.40678
16.562,2.40998
16.564,2.4051
16.566,2.41378
16.568,2.41687
16.57,2.41258
16.572,2.40747
16.574,2.4076
16.576,2.41002
16.578,2.41727
16.58,2.41761
16.582,2.41813
16.584,2.42301
16.586,2.43068
16.588,2.43263
16.59,2.43379
16.592,2.43818
16.594,2.44187
16.596,2.45018
16.598,2.45599
16.6,2.45628
16.602,2.45115
16.604,2.44218
16.606,2.43816
16.608,2.4341
16.61,2.43391
16.612,2.44342
16.614,2.44815
16.616,2.44052
16.618,2.43908
16.62,2.4311
16.622,2.42246
16.624,2.4111
16.626,2.40566
16.628,2.39946
16.63,2.4027
16.632,2.40475
16.634,2.40428
16.636,2.40263
16.638,2.39571
16.64,2.39021
16.642,2.38558
16.644,2.3889
16.646,2.39464
16.648,2.40496
16.65,2.41406
16.652,2.42137
16.654,2.43827
16.656,2.44117
16.658,2.44287
16.66,2.44323
16.662,2.44648
16.664,2.44925
16.666,2.4466
16.668,2.4441
16.67,2.43807
16.672,2.43367
16.674,2.42947
16.676,2.43714
16.678,2.43388
16.68,2.43961
16.682,2.43836
16.684,2.44066
16.686,2.4382
16.688,2.43565
16.69,2.43778
16.692,2.43326
16.694,2.43254
16.696,2.43218
16.698,2.43742
16.7,2.44349
16.702,2.44379
16.704,2.44289
16.706,2.44794
16.708,2.45196
16.71,2.45715
16.712,2.45958
16.714,2.46299
16.716,2.46442
16.718,2.46668
16.72,2.46375
16.722,2.46115
16.724,2.46277
16.726,2.46293
16.728,2.46477
16.73,2.46785
16.732,2.46864
16.734,2.47512
16.736,2.48905
16.738,2.49671
16.74,2.49781
16.742,2.49579
16.744,2.50117
16.746,2.50758
16.748,2.51574
16.75,2.51576
16.752,2.52569
16.754,2.53011
16.756,2.53341
16.758,2.53558
16.76,2.53099
16.762,2.53044
16.764,2.53248
16.766,2.52753
16.768,2.52766
16.77,2.53009
16.772,2.54062
16.774,2.54565
16.776,2.54317
16.778,2.5455
16.78,2.55414
16.782,2.56654
16.784,2.57022
16.786,2.57475
16.788,2.58326
16.79,2.58885
16.792,2.58824
16.794,2.58812
16.796,2.58822
16.798,2.5846
16.8,2.5767
16.802,2.57426
16.804,2.57835
16.806,2.58035
16.808,2.58007
16.81,2.58881
16.812,2.59357
16.814,2.59401
16.816,2.60008
16.818,2.60709
16.82,2.61314
16.822,2.61954
16.824,2.62052
16.826,2.62022
16.828,2.62355
16.83,2.62053
16.832,2.61281
16.834,2.6119
16.836,2.60754
16.838,2.59621
16.84,2.58659
16.842,2.57409
16.844,2.56891
16.846,2.56454
16.848,2.57083
16.85,2.57224
16.852,2.57142
16.854,2.57211
16.856,2.5718
16.858,2.57006
16.86,2.56668
16.862,2.56215
16.864,2.56618
16.866,2.57182
16.868,2.57396
16.87,2.59062
16.872,2.60407
16.874,2.62177
16.876,2.63159
16.878,2.64735
16.88,2.66047
16.882,2.67159
16.884,2.67459
16.886,2.67289
16.888,2.66621
16.89,2.66296
16.892,2.65734
16.894,2.65651
16.896,2.66106
16.898,2.67572
16.9,2.67891
16.902,2.68798
16.904,2.6936
16.906,2.69508
16.908,2.70142
16.91,2.71098
16.912,2.71687
16.914,2.71559
16.916,2.70946
16.918,2.70201
16.92,2.68879
16.922,2.68045
16.924,2.67506
16.926,2.67378
16.928,2.66865
16.93,2.66598
16.932,2.67642
16.934,2.67589
16.936,2.67549
16.938,2.66758
16.94,2.65767
16.942,2.6563
16.944,2.654
16.946,2.65911
16.948,2.66191
16.95,2.66614
16.952,2.66178
16.954,2.66674
16.956,2.6737
16.958,2.67564
16.96,2.68075
16.962,2.68924
16.964,2.69634
16.966,2.69894
16.968,2.70011
16.97,2.69534
16.972,2.68777
16.974,2.67747
16.976,2.68316
16.978,2.68092
16.98,2.68335
16.982,2.6782
16.984,2.67259
16.986,2.66773
16.988,2.66854
16.99,2.67186
16.992,2.67135
16.994,2.67311
16.996,2.67329
16.998,2.66577
17,2.6587
17.002,2.64797
17.004,2.64806
17.006,2.65576
17.008,2.66277
17.01,2.66005
17.012,2.65823
17.014,2.65567
17.016,2.65602
17.018,2.6532
17.02,2.6657
17.022,2.67221
17.024,2.66865
17.026,2.66631
17.028,2.66613
17.03,2.66899
17.032,2.67247
17.034,2.67336
17.036,2.68054
17.038,2.69359
17.04,2.69157
17.042,2.69612
17.044,2.70033
17.046,2.69696
17.048,2.69355
17.05,2.69554
17.052,2.70151
17.054,2.69587
17.056,2.70087
17.058,2.70015
17.06,2.69458
17.062,2.69092
17.064,2.6942
17.066,2.69576
17.068,2.69853
17.07,2.70115
17.072,2.70745
17.074,2.70937
17.076,2.69872
17.078,2.68164
17.08,2.66605
17.082,2.66121
17.084,2.65776
17.086,2.64779
17.088,2.64478
17.09,2.64489
17.092,2.64583
17.094,2.65335
17.096,2.65634
17.098,2.66059
17.1,2.65406
17.102,2.6465
17.104,2.63964
17.106,2.64041
17.108,2.64396
17.11,2.64356
17.112,2.64405
17.114,2.65262
17.116,2.65699
17.118,2.66743
17.12,2.66906
17.122,2.66214
17.124,2.64797
17.126,2.64217
17.128,2.63124
17.13,2.6225
17.132,2.61694
17.134,2.61312
17.136,2.60976
17.138,2.60981
17.14,2.6038
17.142,2.60044
17.144,2.59994
17.146,2.59728
17.148,2.59218
17.15,2.58752
17.152,2.58842
17.154,2.58565
17.156,2.58616
17.158,2.59442
17.16,2.6003
17.162,2.60311
17.164,2.60727
17.166,2.60555
17.168,2.61024
17.17,2.61059
17.172,2.61152
17.174,2.61644
17.176,2.62022
17.178,2.62473
17.18,2.6282
17.182,2.63093
17.184,2.63547
17.186,2.64441
17.188,2.6593
17.19,2.66704
17.192,2.66784
17.194,2.6643
17.196,2.65792
17.198,2.65128
17.2,2.65084
17.202,2.64859
17.204,2.64876
17.206,2.64923
17.208,2.65204
17.21,2.65548
17.212,2.64769
17.214,2.63723
17.216,2.638
17.218,2.64375
17.22,2.64716
17.222,2.6534
17.224,2.65798
17.226,2.66171
17.228,2.66441
17.23,2.66807
17.232,2.66604
17.234,2.66576
17.236,2.66923
17.238,2.6767
17.24,2.68066
17.242,2.67353
17.244,2.6722
17.246,2.66647
17.248,2.65684
17.25,2.64953
17.252,2.64058
17.254,2.64214
17.256,2.64624
17.258,2.64668
17.26,2.64238
17.262,2.64764
17.264,2.64562
17.266,2.64042
17.268,2.64144
17.27,2.64564
17.272,2.64633
17.274,2.6484
17.276,2.64719
17.278,2.64617
17.28,2.63817
17.282,2.63101
17.284,2.62249
17.286,2.62045
17.288,2.61918
17.29,2.61744
17.292,2.61567
17.294,2.61486
17.296,2.61207
17.298,2.61088
17.3,2.61921
17.302,2.62029
17.304,2.62269
17.306,2.62255
17.308,2.62292
17.31,2.62196
17.312,2.62305
17.314,2.63226
17.316,2.63728
17.318,2.63521
17.32,2.64089
17.322,2.64109
17.324,2.64297
17.326,2.64892
17.328,2.65533
17.33,2.66635
17.332,2.67752
17.334,2.67498
17.336,2.66754
17.338,2.66564
17.34,2.66135
17.342,2.66203
17.344,2.66291
17.346,2.65751
17.348,2.65294
17.35,2.65055
17.352,2.64306
17.354,2.63207
17.356,2.61535
17.358,2.60698
17.36,2.59955
17.362,2.59039
17.364,2.58392
17.366,2.57625
17.368,2.56974
17.37,2.56179
17.372,2.55433
17.374,2.5467
17.376,2.54455
17.378,2.54924
17.38,2.54896
17.382,2.54586
17.384,2.54155
17.386,2.53758
17.388,2.53329
17.39,2.52529
17.392,2.52421
17.394,2.52019
17.396,2.51444
17.398,2.51497
17.4,2.51538
17.402,2.51514
17.404,2.51105
17.406,2.51126
17.408,2.50089
17.41,2.4948
17.412,2.48932
17.414,2.48803
17.416,2.48982
17.418,2.48613
17.42,2.48607
17.422,2.48916
17.424,2.48154
17.426,2.47319
17.428,2.46472
17.43,2.45407
17.432,2.44822
17.434,2.43497
17.436,2.42382
17.438,2.41382
17.44,2.40922
17.442,2.40898
17.444,2.40631
17.446,2.39646
17.448,2.38759
17.45,2.38226
17.452,2.36993
17.454,2.36618
17.456,2.3581
17.458,2.3534
17.46,2.34913
17.462,2.34377
17.464,2.33966
17.466,2.33013
17.468,2.32674
17.47,2.32303
17.472,2.32719
17.474,2.32255
17.476,2.32061
17.478,2.31829
17.48,2.32035
17.482,2.32295
17.484,2.32775
17.486,2.33111
17.488,2.33299
17.49,2.33829
17.492,2.33634
17.494,2.34039
17.496,2.34479
17.498,2.35311
17.5,2.35345
17.502,2.34506
17.504,2.34398
17.506,2.3417
17.508,2.34142
17.51,2.34685
17.512,2.34214
17.514,2.33898
17.516,2.32883
17.518,2.33311
17.52,2.33659
17.522,2.34031
17.524,2.34163
17.526,2.34356
17.528,2.34075
17.53,2.33845
17.532,2.33618
17.534,2.34781
17.536,2.35201
17.538,2.34815
17.54,2.3467
17.542,2.34038
17.544,2.33744
17.546,2.3308
17.548,2.32841
17.55,2.3253
17.552,2.3299
17.554,2.3246
17.556,2.31671
17.558,2.30351
17.56,2.30335
17.562,2.31694
17.564,2.32135
17.566,2.31585
17.568,2.32035
17.57,2.32287
17.572,2.32625
17.574,2.32894
17.576,2.32679
17.578,2.32214
17.58,2.32915
17.582,2.33463
