Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-32_9.hdf
Mark:		13-32_9 (0.00 - 19.69 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-32_9.{Left,Right}]
6.526,2.05589
6.528,2.04604
6.53,2.04132
6.532,2.03584
6.534,2.03471
6.536,2.03212
6.538,2.03651
6.54,2.03951
6.542,2.0358
6.544,2.02685
6.546,2.01972
6.548,2.01778
6.55,2.01274
6.552,2.00731
6.554,2.0003
6.556,1.99633
6.558,1.9911
6.56,1.98101
6.562,1.97006
6.564,1.96675
6.566,1.96091
6.568,1.95465
6.57,1.95087
6.572,1.95134
6.574,1.95439
6.576,1.95467
6.578,1.95502
6.58,1.95217
6.582,1.94716
6.584,1.94817
6.586,1.94782
6.588,1.94975
6.59,1.95324
6.592,1.95615
6.594,1.95269
6.596,1.9748
6.598,1.98588
6.6,1.98886
6.602,1.98846
6.604,1.98399
6.606,1.97919
6.608,1.98206
6.61,1.98529
6.612,1.9902
6.614,2.01556
6.616,2.02389
6.618,2.01742
6.62,2.01755
6.622,2.02088
6.624,2.01886
6.626,2.01258
6.628,2.00286
6.63,2.00104
6.632,1.99862
6.634,2.00655
6.636,2.01019
6.638,2.01
6.64,2.00816
6.642,2.00896
6.644,2.0114
6.646,2.01224
6.648,2.00696
6.65,2.00135
6.652,2.00224
6.654,2.01304
6.656,2.02348
6.658,2.03384
6.66,2.04332
6.662,2.05106
6.664,2.04994
6.666,2.043
6.668,2.03887
6.67,2.03992
6.672,2.03803
6.674,2.04531
6.676,2.05082
6.678,2.04714
6.68,2.04817
6.682,2.05022
6.684,2.04686
6.686,2.047
6.688,2.04562
6.69,2.04898
6.692,2.04934
6.694,2.05045
6.696,2.04765
6.698,2.04781
6.7,2.05142
6.702,2.05108
6.704,2.0473
6.706,2.04118
6.708,2.04137
6.71,2.03825
6.712,2.03904
6.714,2.03672
6.716,2.03851
6.718,2.04054
6.72,2.04108
6.722,2.0488
6.724,2.05476
6.726,2.05346
6.728,2.05295
6.73,2.0498
6.732,2.05551
6.734,2.05893
6.736,2.05568
6.738,2.05508
6.74,2.05564
6.742,2.05497
6.744,2.05767
6.746,2.05608
6.748,2.05271
6.75,2.06408
6.752,2.06261
6.754,2.05275
6.756,2.04883
6.758,2.04644
6.76,2.04106
6.762,2.04283
6.764,2.05042
6.766,2.05006
6.768,2.04405
6.77,2.03778
6.772,2.03101
6.774,2.02533
6.776,2.01896
6.778,2.01472
6.78,2.01023
6.782,2.00878
6.784,2.0089
6.786,2.01136
6.788,2.00697
6.79,2.00874
6.792,2.00893
6.794,2.01134
6.796,2.0154
6.798,2.02296
6.8,2.02732
6.802,2.02714
6.804,2.032
6.806,2.0335
6.808,2.02724
6.81,2.02176
6.812,2.02027
6.814,2.01797
6.816,2.01707
6.818,2.01464
6.82,2.01817
6.822,2.01594
6.824,2.03145
6.826,2.03961
6.828,2.04578
6.83,2.04567
6.832,2.04608
6.834,2.04526
6.836,2.04572
6.838,2.04093
6.84,2.03977
6.842,2.03713
6.844,2.03964
6.846,2.03934
6.848,2.04044
6.85,2.04547
6.852,2.04628
6.854,2.04166
6.856,2.03122
6.858,2.03235
6.86,2.0319
6.862,2.03306
6.864,2.03131
6.866,2.02519
6.868,2.01986
6.87,2.02274
6.872,2.02591
6.874,2.03288
6.876,2.03818
6.878,2.039
6.88,2.03837
6.882,2.04074
6.884,2.04503
6.886,2.04416
6.888,2.04118
6.89,2.044
6.892,2.05085
6.894,2.05418
6.896,2.05687
6.898,2.06068
6.9,2.06846
6.902,2.06953
6.904,2.0639
6.906,2.06322
6.908,2.05891
6.91,2.05936
6.912,2.0525
6.914,2.048
6.916,2.04452
6.918,2.0427
6.92,2.04537
6.922,2.04244
6.924,2.033
6.926,2.03277
6.928,2.03565
6.93,2.03373
6.932,2.03359
6.934,2.03173
6.936,2.02926
6.938,2.02943
6.94,2.02395
6.942,2.0197
6.944,2.01603
6.946,2.01999
6.948,2.02157
6.95,2.02188
6.952,2.02453
6.954,2.03048
6.956,2.03697
6.958,2.03889
6.96,2.03514
6.962,2.04044
6.964,2.03986
6.966,2.0422
6.968,2.0391
6.97,2.03355
6.972,2.02773
6.974,2.02309
6.976,2.01959
6.978,2.01749
6.98,2.01388
6.982,2.00866
6.984,2.00128
6.986,2.00056
6.988,2.00706
6.99,2.00745
6.992,2.01168
6.994,2.01285
6.996,2.0107
6.998,2.00828
7,2.0072
7.002,2.00477
7.004,2.00263
7.006,2.00119
7.008,2.00496
7.01,2.00317
7.012,2.00125
7.014,1.99985
7.016,2.00208
7.018,1.99756
7.02,1.99093
7.022,1.98816
7.024,1.98411
7.026,1.98168
7.028,1.98092
7.03,1.9889
7.032,1.98887
7.034,1.98636
7.036,1.98613
7.038,1.98583
7.04,1.98068
7.042,1.97504
7.044,1.97247
7.046,1.96419
7.048,1.96214
7.05,1.95925
7.052,1.95928
7.054,1.95691
7.056,1.95302
7.058,1.94887
7.06,1.94365
7.062,1.93923
7.064,1.93281
7.066,1.92978
7.068,1.93144
7.07,1.93254
7.072,1.93568
7.074,1.94605
7.076,1.96153
7.078,1.97148
7.08,1.97308
7.082,1.96944
7.084,1.96162
7.086,1.9509
7.088,1.94755
7.09,1.94351
7.092,1.93843
7.094,1.94434
7.096,1.94401
7.098,1.94934
7.1,1.95632
7.102,1.95916
7.104,1.96514
7.106,1.97105
7.108,1.98166
7.11,1.98502
7.112,1.98242
7.114,1.98844
7.116,1.98853
7.118,1.99293
7.12,2.00357
7.122,2.0102
7.124,2.01201
7.126,2.00796
7.128,2.00266
7.13,1.99844
7.132,1.99783
7.134,2.00179
7.136,2.00195
7.138,2.00232
7.14,2.00205
7.142,2.01636
7.144,2.04824
7.146,2.09254
7.148,2.13945
7.15,2.16443
7.152,2.18216
7.154,2.26191
7.156,2.31659
7.158,2.34909
7.16,2.37661
7.162,2.39348
7.164,2.41929
7.166,2.45071
7.168,2.46398
7.17,2.46759
7.172,2.48471
7.174,2.48586
7.176,2.47413
7.178,2.46529
7.18,2.4612
7.182,2.4499
7.184,2.43751
7.186,2.42609
7.188,2.4134
7.19,2.3993
7.192,2.3827
7.194,2.36084
7.196,2.33591
7.198,2.30978
7.2,2.29815
7.202,2.28618
7.204,2.27322
7.206,2.26841
7.208,2.26114
7.21,2.24336
7.212,2.22237
7.214,2.20677
7.216,2.20056
7.218,2.19324
7.22,2.18612
7.222,2.17919
7.224,2.16915
7.226,2.17044
7.228,2.17137
7.23,2.16718
7.232,2.16268
7.234,2.15486
7.236,2.14059
7.238,2.12922
7.24,2.11355
7.242,2.09799
7.244,2.08441
7.246,2.07346
7.248,2.06937
7.25,2.06479
7.252,2.06695
7.254,2.0653
7.256,2.06015
7.258,2.05188
7.26,2.04194
7.262,2.03036
7.264,2.02172
7.266,2.01674
7.268,2.01483
7.27,2.01268
7.272,2.00625
7.274,2.00316
7.276,2.00101
7.278,2.00333
7.28,2.00072
7.282,2.00296
7.284,2.00249
7.286,1.99802
7.288,1.99743
7.29,2.00173
7.292,2.00107
7.294,2.00084
7.296,1.99484
7.298,1.98381
7.3,1.98192
7.302,1.98139
7.304,1.97786
7.306,1.97729
7.308,1.97063
7.31,1.96629
7.312,1.96755
7.314,1.96728
7.316,1.97204
7.318,1.97843
7.32,1.97638
7.322,1.9711
7.324,1.96817
7.326,1.96806
7.328,1.97359
7.33,1.98253
7.332,1.991
7.334,1.99168
7.336,1.99072
7.338,1.99114
7.34,1.98242
7.342,1.98089
7.344,1.98992
7.346,1.99162
7.348,1.98639
7.35,1.98701
7.352,1.98355
7.354,1.97866
7.356,1.97493
7.358,1.96671
7.36,1.95702
7.362,1.9568
7.364,1.95198
7.366,1.94519
7.368,1.94135
7.37,1.94094
7.372,1.94217
7.374,1.94221
7.376,1.94139
7.378,1.94124
7.38,1.93725
7.382,1.93208
7.384,1.9273
7.386,1.9216
7.388,1.91815
7.39,1.91773
7.392,1.92285
7.394,1.92198
7.396,1.91403
7.398,1.90911
7.4,1.90748
7.402,1.91565
7.404,1.92448
7.406,1.93507
7.408,1.93966
7.41,1.94652
7.412,1.96011
7.414,1.97191
7.416,1.97511
7.418,1.97395
7.42,1.97538
7.422,1.97223
7.424,1.9747
7.426,1.97518
7.428,1.96999
7.43,1.97092
7.432,1.97688
7.434,1.9872
7.436,1.98899
7.438,1.99134
7.44,1.98843
7.442,1.98954
7.444,1.9878
7.446,1.99028
7.448,1.99431
7.45,1.99696
7.452,1.99831
7.454,2.00106
7.456,2.00931
7.458,2.01469
7.46,2.01795
7.462,2.02204
7.464,2.01675
7.466,2.00809
7.468,2.00368
7.47,2.00288
7.472,2.00207
7.474,1.99908
7.476,2.00229
7.478,2.00334
7.48,1.99938
7.482,1.99914
7.484,1.99528
7.486,1.99453
7.488,1.99231
7.49,1.99105
7.492,1.99256
7.494,1.98901
7.496,1.98507
7.498,1.98796
7.5,1.99098
7.502,1.99106
7.504,1.99197
7.506,1.98529
7.508,1.98463
7.51,1.98182
7.512,1.97826
7.514,1.97156
7.516,1.97013
7.518,1.97338
7.52,1.97249
7.522,1.97623
7.524,1.97338
7.526,1.99511
7.528,2.01394
7.53,2.02473
7.532,2.03507
7.534,2.03725
7.536,2.04288
7.538,2.04008
7.54,2.03644
7.542,2.03351
7.544,2.02826
7.546,2.02223
7.548,2.02232
7.55,2.02507
7.552,2.02639
7.554,2.0245
7.556,2.02858
7.558,2.02845
7.56,2.0206
7.562,2.01405
7.564,2.00776
7.566,2.00519
7.568,2.00091
7.57,1.99385
7.572,1.99308
7.574,1.98864
7.576,1.98081
7.578,1.97616
7.58,1.96845
7.582,1.96117
7.584,1.95808
7.586,1.95374
7.588,1.96454
7.59,1.96999
7.592,1.9681
7.594,1.96614
7.596,1.97011
7.598,1.97146
7.6,1.97247
7.602,1.97343
7.604,1.97569
7.606,1.98161
7.608,1.98439
7.61,1.97749
7.612,1.96765
7.614,1.95666
7.616,1.95437
7.618,1.95148
7.62,1.94918
7.622,1.94748
7.624,1.95097
7.626,1.95492
7.628,1.95925
7.63,1.96218
7.632,1.96397
7.634,1.96348
7.636,1.95527
7.638,1.9502
7.64,1.95028
7.642,1.94967
7.644,1.95328
7.646,1.95202
7.648,1.95474
7.65,1.95755
7.652,1.96494
7.654,1.96141
7.656,1.96499
7.658,1.97594
7.66,1.97844
7.662,1.98639
7.664,1.98628
7.666,1.97922
7.668,1.97418
7.67,1.97593
7.672,1.97957
7.674,1.97743
7.676,1.97378
7.678,1.97226
7.68,1.96833
7.682,1.96787
7.684,1.97228
7.686,1.97714
7.688,1.97997
7.69,1.98166
7.692,1.9844
7.694,1.98872
7.696,1.98623
7.698,1.9859
7.7,1.98783
7.702,1.98973
7.704,1.99324
7.706,1.99279
7.708,1.98846
7.71,1.98512
7.712,1.98218
7.714,1.98782
7.716,1.9867
7.718,1.97481
7.72,1.96249
7.722,1.94973
7.724,1.93999
7.726,1.93133
7.728,1.92847
7.73,1.93235
7.732,1.9286
7.734,1.92879
7.736,1.92718
7.738,1.92287
7.74,1.92022
7.742,1.92014
7.744,1.91311
7.746,1.90902
7.748,1.90602
7.75,1.91106
7.752,1.91742
7.754,1.91626
7.756,1.91576
7.758,1.91804
7.76,1.92
7.762,1.9237
7.764,1.92528
7.766,1.9348
7.768,1.93589
7.77,1.93276
7.772,1.94824
7.774,1.95295
7.776,1.95003
7.778,1.95197
7.78,1.94966
7.782,1.95488
7.784,1.9587
7.786,1.96151
7.788,1.97107
7.79,1.9835
7.792,1.98628
7.794,1.98557
7.796,1.98643
7.798,1.99404
7.8,1.99924
7.802,1.99541
7.804,1.99634
7.806,1.99759
7.808,1.99573
7.81,1.99672
7.812,1.99482
7.814,1.99507
7.816,1.99216
7.818,1.99382
7.82,1.98954
7.822,1.98728
7.824,1.98096
7.826,1.97581
7.828,1.97295
7.83,1.96896
7.832,1.96422
7.834,1.96625
7.836,1.96864
7.838,1.9692
7.84,1.96125
7.842,1.95725
7.844,1.95736
7.846,1.95726
7.848,1.95344
7.85,1.9575
7.852,1.96616
7.854,1.98002
7.856,1.98758
7.858,2.00101
7.86,2.00643
7.862,2.00936
7.864,2.00283
7.866,2.00135
7.868,1.99303
7.87,1.98296
7.872,1.98174
7.874,1.97911
7.876,1.97272
7.878,1.97098
7.88,1.96633
7.882,1.96126
7.884,1.95507
7.886,1.94766
7.888,1.94095
7.89,1.94785
7.892,1.95416
7.894,1.9527
7.896,1.94712
7.898,1.9459
7.9,1.95196
7.902,1.96026
7.904,1.96939
7.906,1.97522
7.908,1.98318
7.91,1.98681
7.912,1.99921
7.914,2.01535
7.916,2.02603
7.918,2.04232
7.92,2.0568
7.922,2.06638
7.924,2.07725
7.926,2.08949
7.928,2.10691
7.93,2.12093
7.932,2.13138
7.934,2.13226
7.936,2.13118
7.938,2.13499
7.94,2.13684
7.942,2.14476
7.944,2.14492
7.946,2.1497
7.948,2.14978
7.95,2.14764
7.952,2.14899
7.954,2.14923
7.956,2.14925
7.958,2.15297
7.96,2.15512
7.962,2.15339
7.964,2.14722
7.966,2.14435
7.968,2.14872
7.97,2.14982
7.972,2.15288
7.974,2.15455
7.976,2.15424
7.978,2.14493
7.98,2.14476
7.982,2.1432
7.984,2.14694
7.986,2.14809
7.988,2.14793
7.99,2.1476
7.992,2.17063
7.994,2.19565
7.996,2.21616
7.998,2.23158
8,2.2319
8.002,2.21844
8.004,2.2055
8.006,2.20045
8.008,2.19452
8.01,2.18644
8.012,2.17797
8.014,2.16625
8.016,2.15388
8.018,2.14178
8.02,2.12943
8.022,2.12322
8.024,2.11875
8.026,2.11394
8.028,2.10884
8.03,2.10618
8.032,2.10016
8.034,2.09376
8.036,2.10068
8.038,2.10162
8.04,2.09597
8.042,2.09077
8.044,2.09119
8.046,2.08805
8.048,2.08146
8.05,2.07236
8.052,2.06438
8.054,2.05737
8.056,2.05035
8.058,2.04289
8.06,2.03076
8.062,2.02441
8.064,2.02205
8.066,2.02336
8.068,2.02704
8.07,2.03352
8.072,2.03757
8.074,2.03602
8.076,2.03917
8.078,2.03683
8.08,2.03543
8.082,2.03312
8.084,2.0325
8.086,2.02825
8.088,2.02066
8.09,2.01752
8.092,2.01461
8.094,2.01341
8.096,2.01493
8.098,2.02752
8.1,2.03055
8.102,2.03358
8.104,2.03145
8.106,2.03412
8.108,2.03174
8.11,2.03259
8.112,2.04242
8.114,2.04326
8.116,2.03572
8.118,2.04052
8.12,2.04314
8.122,2.04603
8.124,2.04711
8.126,2.05129
8.128,2.05084
8.13,2.04785
8.132,2.04893
8.134,2.04526
8.136,2.04648
8.138,2.04408
8.14,2.04089
8.142,2.04335
8.144,2.04964
8.146,2.05146
8.148,2.05092
8.15,2.05787
8.152,2.07191
8.154,2.08398
8.156,2.09248
8.158,2.09831
8.16,2.0992
8.162,2.09717
8.164,2.09336
8.166,2.09468
8.168,2.09313
8.17,2.08651
8.172,2.08145
8.174,2.07431
8.176,2.06392
8.178,2.05812
8.18,2.05543
8.182,2.05081
8.184,2.04218
8.186,2.0342
8.188,2.02644
8.19,2.01623
8.192,2.01005
8.194,2.00362
8.196,1.99532
8.198,1.99403
8.2,1.99217
8.202,1.99154
8.204,1.99047
8.206,1.98613
8.208,1.97965
8.21,1.97062
8.212,1.97703
8.214,1.98502
8.216,1.98867
8.218,1.98944
8.22,1.9827
8.222,1.97811
8.224,1.98476
8.226,1.99314
8.228,1.99633
8.23,1.99592
8.232,2.00429
8.234,2.00986
8.236,2.01418
8.238,2.01478
8.24,2.00725
8.242,2.00046
8.244,1.99229
8.246,1.98331
8.248,1.98053
8.25,1.99036
8.252,2.00271
8.254,2.01256
8.256,2.01848
8.258,2.02066
8.26,2.01873
8.262,2.01056
8.264,2.00309
8.266,2.00126
8.268,2.00189
8.27,2.00349
8.272,2.0074
8.274,2.00651
8.276,2.00244
8.278,1.99926
8.28,1.99093
8.282,1.98059
8.284,1.97022
8.286,1.95905
8.288,1.95413
8.29,1.95532
8.292,1.96411
8.294,1.97174
8.296,1.97671
8.298,1.98322
8.3,1.99178
8.302,2.00658
8.304,2.02737
8.306,2.05265
8.308,2.079
8.31,2.10729
8.312,2.1357
8.314,2.15763
8.316,2.17054
8.318,2.18175
8.32,2.18887
8.322,2.19203
8.324,2.18857
8.326,2.17672
8.328,2.16693
8.33,2.15785
8.332,2.14719
8.334,2.1354
8.336,2.12404
8.338,2.11789
8.34,2.10612
8.342,2.0943
8.344,2.08272
8.346,2.0732
8.348,2.06378
8.35,2.05773
8.352,2.04778
8.354,2.04722
8.356,2.05173
8.358,2.04527
8.36,2.04614
8.362,2.04465
8.364,2.04535
8.366,2.03953
8.368,2.03636
8.37,2.03365
8.372,2.02709
8.374,2.01761
8.376,2.00747
8.378,1.99677
8.38,1.99263
8.382,1.98776
8.384,1.98159
8.386,1.98777
8.388,1.99656
8.39,2.00199
8.392,1.99744
8.394,1.99116
8.396,1.98773
8.398,1.97987
8.4,1.97617
8.402,1.96836
8.404,1.96429
8.406,1.95892
8.408,1.95751
8.41,1.95938
8.412,1.96016
8.414,1.96058
8.416,1.95545
8.418,1.95065
8.42,1.94502
8.422,1.93991
8.424,1.93215
8.426,1.93137
8.428,1.93596
8.43,1.93788
8.432,1.93791
8.434,1.93049
8.436,1.92719
8.438,1.92369
8.44,1.92268
8.442,1.92218
8.444,1.92721
8.446,1.93685
8.448,1.94567
8.45,1.95401
8.452,1.9782
8.454,1.99271
8.456,1.99813
8.458,2.00978
8.46,2.01526
8.462,2.02854
8.464,2.04467
8.466,2.0574
8.468,2.0621
8.47,2.06563
8.472,2.06803
8.474,2.07296
8.476,2.07077
8.478,2.071
8.48,2.06935
8.482,2.07173
8.484,2.07352
8.486,2.08546
8.488,2.0906
8.49,2.09714
8.492,2.10049
8.494,2.09821
8.496,2.10485
8.498,2.11447
8.5,2.11167
8.502,2.11362
8.504,2.11176
8.506,2.12939
8.508,2.14187
8.51,2.14014
8.512,2.1319
8.514,2.12465
8.516,2.13333
8.518,2.13741
8.52,2.13663
8.522,2.13521
8.524,2.13194
8.526,2.12913
8.528,2.13027
8.53,2.12601
8.532,2.11518
8.534,2.1077
8.536,2.10154
8.538,2.09801
8.54,2.09074
8.542,2.08065
8.544,2.06763
8.546,2.05505
8.548,2.03775
8.55,2.02103
8.552,2.01522
8.554,2.00673
8.556,1.99982
8.558,1.99603
8.56,1.99257
8.562,1.98707
8.564,1.97971
8.566,1.97925
8.568,1.97816
8.57,1.98157
8.572,1.98319
8.574,1.98104
8.576,1.9818
8.578,1.9853
8.58,1.98986
8.582,1.9896
8.584,1.98654
8.586,1.98188
8.588,1.98758
8.59,1.99003
8.592,1.99057
8.594,1.98981
8.596,1.98862
8.598,1.98946
8.6,1.98947
8.602,1.9926
8.604,1.99719
8.606,2.00434
8.608,2.00783
8.61,2.00458
8.612,2.00323
8.614,2.00305
8.616,2.00268
8.618,1.99848
8.62,1.99254
8.622,1.99001
8.624,1.98575
8.626,1.98867
8.628,1.99126
8.63,1.98949
8.632,1.99239
8.634,1.99181
8.636,1.98891
8.638,1.98612
8.64,1.98167
8.642,1.97688
8.644,1.97157
8.646,1.96868
8.648,1.96006
8.65,1.94888
8.652,1.94255
8.654,1.94473
8.656,1.94227
8.658,1.94463
8.66,1.94432
8.662,1.93969
8.664,1.93306
8.666,1.92776
8.668,1.92605
8.67,1.93315
8.672,1.93609
8.674,1.93242
8.676,1.92609
8.678,1.91702
8.68,1.91034
8.682,1.90677
8.684,1.89648
8.686,1.88714
8.688,1.87982
8.69,1.87164
8.692,1.86541
8.694,1.86217
8.696,1.87131
8.698,1.87745
8.7,1.88801
8.702,1.89582
8.704,1.92231
8.706,1.93997
8.708,1.9496
8.71,1.95074
8.712,1.94874
8.714,1.9423
8.716,1.94581
8.718,1.95103
8.72,1.95551
8.722,1.95148
8.724,1.94287
8.726,1.94104
8.728,1.93795
8.73,1.93224
8.732,1.93113
8.734,1.92573
8.736,1.91713
8.738,1.91014
8.74,1.91353
8.742,1.92012
8.744,1.92473
8.746,1.92478
8.748,1.92562
8.75,1.92147
8.752,1.91496
8.754,1.91076
8.756,1.90781
8.758,1.90898
8.76,1.90469
8.762,1.89854
8.764,1.89519
8.766,1.8989
8.768,1.90281
8.77,1.9004
8.772,1.89909
8.774,1.9007
8.776,1.89874
8.778,1.89571
8.78,1.89427
8.782,1.90435
8.784,1.91827
8.786,1.92604
8.788,1.92964
8.79,1.92493
8.792,1.92645
8.794,1.92695
8.796,1.92685
8.798,1.92655
8.8,1.9263
8.802,1.92367
8.804,1.92407
8.806,1.92396
8.808,1.92374
8.81,1.92227
8.812,1.92194
8.814,1.9209
8.816,1.92231
8.818,1.92102
8.82,1.91628
8.822,1.90795
8.824,1.89881
8.826,1.8926
8.828,1.89968
8.83,1.90231
8.832,1.89596
8.834,1.90189
8.836,1.90571
8.838,1.90294
8.84,1.89911
8.842,1.8984
8.844,1.90318
8.846,1.907
8.848,1.90934
8.85,1.91227
8.852,1.91643
8.854,1.91819
8.856,1.91709
8.858,1.91753
8.86,1.91663
8.862,1.9169
8.864,1.917
8.866,1.91882
8.868,1.91767
8.87,1.92058
8.872,1.92612
8.874,1.92969
8.876,1.92557
8.878,1.92077
8.88,1.92229
8.882,1.92515
8.884,1.92945
8.886,1.93517
8.888,1.9442
8.89,1.94618
8.892,1.94028
8.894,1.94767
8.896,1.97083
8.898,1.99473
8.9,2.00091
8.902,1.99529
8.904,1.98477
8.906,1.9729
8.908,1.96012
8.91,1.95121
8.912,1.94626
8.914,1.93676
8.916,1.93391
8.918,1.93139
8.92,1.9277
8.922,1.91928
8.924,1.91013
8.926,1.92297
8.928,1.9217
8.93,1.92709
8.932,1.9279
8.934,1.9234
8.936,1.92041
8.938,1.91731
8.94,1.91455
8.942,1.91219
8.944,1.91564
8.946,1.91913
8.948,1.90758
8.95,1.8965
8.952,1.88254
8.954,1.87302
8.956,1.86458
8.958,1.85253
8.96,1.84222
8.962,1.83963
8.964,1.84024
8.966,1.84051
8.968,1.86053
8.97,1.89275
8.972,1.90649
8.974,1.9073
8.976,1.90623
8.978,1.91437
8.98,1.91259
8.982,1.90426
8.984,1.89722
8.986,1.89814
8.988,1.90187
8.99,1.89874
8.992,1.89581
8.994,1.89859
8.996,1.89432
8.998,1.88955
9,1.89072
9.002,1.88903
9.004,1.88991
9.006,1.88518
9.008,1.88114
9.01,1.88012
9.012,1.87754
9.014,1.87188
9.016,1.86958
9.018,1.8805
9.02,1.90419
9.022,1.91885
9.024,1.95461
9.026,1.97738
9.028,1.99257
9.03,2.00904
9.032,2.02056
9.034,2.0233
9.036,2.0331
9.038,2.03418
9.04,2.03105
9.042,2.02847
9.044,2.02499
9.046,2.01926
9.048,2.0158
9.05,2.01077
9.052,1.99961
9.054,2.00195
9.056,1.99647
9.058,1.99385
9.06,1.98898
9.062,1.98402
9.064,1.97692
9.066,1.96964
9.068,1.9621
9.07,1.95712
9.072,1.95342
9.074,1.95679
9.076,1.95587
9.078,1.95037
9.08,1.94134
9.082,1.93233
9.084,1.93062
9.086,1.92105
9.088,1.91083
9.09,1.90675
9.092,1.9016
9.094,1.90083
9.096,1.89542
9.098,1.89744
9.1,1.90212
9.102,1.89752
9.104,1.89837
9.106,1.90365
9.108,1.91455
9.11,1.92025
9.112,1.92677
9.114,1.93173
9.116,1.93408
9.118,1.94134
9.12,1.95354
9.122,1.95211
9.124,1.94394
9.126,1.92964
9.128,1.91549
9.13,1.9048
9.132,1.89183
9.134,1.89161
9.136,1.88854
9.138,1.88761
9.14,1.88521
9.142,1.88303
9.144,1.88047
9.146,1.87798
9.148,1.88003
9.15,1.87873
9.152,1.87595
9.154,1.87389
9.156,1.86972
9.158,1.86545
9.16,1.85817
9.162,1.85732
9.164,1.85616
9.166,1.84879
9.168,1.84602
9.17,1.83818
9.172,1.82988
9.174,1.83136
9.176,1.83978
9.178,1.84891
9.18,1.85463
9.182,1.85913
9.184,1.85791
9.186,1.85202
9.188,1.84908
9.19,1.83897
9.192,1.83653
9.194,1.83437
9.196,1.83084
9.198,1.83606
9.2,1.83797
9.202,1.83555
9.204,1.83244
9.206,1.83919
9.208,1.84255
9.21,1.84235
9.212,1.85166
9.214,1.85652
9.216,1.85276
9.218,1.84861
9.22,1.83995
9.222,1.83099
9.224,1.82703
9.226,1.82921
9.228,1.82707
9.23,1.81894
9.232,1.81272
9.234,1.80907
9.236,1.80308
9.238,1.80466
9.24,1.80825
9.242,1.80516
9.244,1.79857
9.246,1.78855
9.248,1.7819
9.25,1.7715
9.252,1.76745
9.254,1.76
9.256,1.75544
9.258,1.76358
9.26,1.77602
9.262,1.78143
9.264,1.78455
9.266,1.7821
9.268,1.78811
9.27,1.79338
9.272,1.80122
9.274,1.79759
9.276,1.79693
9.278,1.79931
9.28,1.81593
9.282,1.83363
9.284,1.84025
9.286,1.84436
9.288,1.85318
9.29,1.86532
9.292,1.87118
9.294,1.87607
9.296,1.87358
9.298,1.87352
9.3,1.87925
9.302,1.88372
9.304,1.88379
9.306,1.88276
9.308,1.88628
9.31,1.89392
9.312,1.90263
9.314,1.91094
9.316,1.9192
9.318,1.92102
9.32,1.91811
9.322,1.91843
9.324,1.91301
9.326,1.90538
9.328,1.90321
9.33,1.89581
9.332,1.89452
9.334,1.89424
9.336,1.89295
9.338,1.88953
9.34,1.88728
9.342,1.88473
9.344,1.8776
9.346,1.88147
9.348,1.89562
9.35,1.89596
9.352,1.89326
9.354,1.8904
9.356,1.89534
9.358,1.89884
9.36,1.89792
9.362,1.8968
9.364,1.90555
9.366,1.91
9.368,1.90103
9.37,1.89459
9.372,1.886
9.374,1.89869
9.376,1.90868
9.378,1.92423
9.38,1.9364
9.382,1.94616
9.384,1.95769
9.386,1.96687
9.388,1.9723
9.39,1.97281
9.392,1.96981
9.394,1.97021
9.396,1.97389
9.398,1.97959
9.4,1.98452
9.402,1.9895
9.404,1.99368
9.406,1.99526
9.408,1.99882
9.41,1.99849
9.412,1.99571
9.414,1.99404
9.416,1.99221
9.418,1.99066
9.42,1.99167
9.422,1.99288
9.424,1.98701
9.426,1.97357
9.428,1.95881
9.43,1.94128
9.432,1.93908
9.434,1.93593
9.436,1.93249
9.438,1.93064
9.44,1.92808
9.442,1.92531
9.444,1.92697
9.446,1.93014
9.448,1.93741
9.45,1.94075
9.452,1.93927
9.454,1.93439
9.456,1.92713
9.458,1.93063
9.46,1.93436
9.462,1.93334
9.464,1.92951
9.466,1.92684
9.468,1.92876
9.47,1.93009
9.472,1.9323
9.474,1.93528
9.476,1.93971
9.478,1.94047
9.48,1.93586
9.482,1.93487
9.484,1.93403
9.486,1.93285
9.488,1.92836
9.49,1.92782
9.492,1.92933
9.494,1.93119
9.496,1.92666
9.498,1.9159
9.5,1.90502
9.502,1.8991
9.504,1.89955
9.506,1.90171
9.508,1.89861
9.51,1.89221
9.512,1.89145
9.514,1.88563
9.516,1.87604
9.518,1.87158
9.52,1.86818
9.522,1.86422
9.524,1.86739
9.526,1.86615
9.528,1.86516
9.53,1.86041
9.532,1.85445
9.534,1.85122
9.536,1.86345
9.538,1.86747
9.54,1.86905
9.542,1.87017
9.544,1.87062
9.546,1.86748
9.548,1.85817
9.55,1.85464
9.552,1.85328
9.554,1.85607
9.556,1.85204
9.558,1.84393
9.56,1.83649
9.562,1.8334
9.564,1.8325
9.566,1.827
9.568,1.82293
9.57,1.84239
9.572,1.86276
9.574,1.86811
9.576,1.87265
9.578,1.87811
9.58,1.88074
9.582,1.88183
9.584,1.88596
9.586,1.89529
9.588,1.89819
9.59,1.89226
9.592,1.88696
9.594,1.88682
9.596,1.88769
9.598,1.89523
9.6,1.91899
