Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-47_14.{Left,Right}]
17.606,2.75327
17.608,2.75773
17.61,2.76073
17.612,2.75449
17.614,2.75462
17.616,2.74901
17.618,2.74972
17.62,2.75222
17.622,2.74197
17.624,2.73982
17.626,2.7395
17.628,2.73678
17.63,2.73805
17.632,2.74912
17.634,2.75843
17.636,2.75579
17.638,2.74901
17.64,2.74576
17.642,2.74914
17.644,2.74943
17.646,2.74815
17.648,2.74395
17.65,2.73857
17.652,2.73655
17.654,2.73048
17.656,2.72886
17.658,2.72455
17.66,2.72189
17.662,2.71742
17.664,2.72007
17.666,2.71994
17.668,2.71138
17.67,2.70599
17.672,2.70445
17.674,2.70084
17.676,2.69323
17.678,2.68786
17.68,2.67708
17.682,2.67888
17.684,2.67325
17.686,2.67221
17.688,2.67671
17.69,2.67841
17.692,2.67864
17.694,2.67801
17.696,2.66916
17.698,2.65685
17.7,2.64585
17.702,2.63937
17.704,2.63502
17.706,2.62552
17.708,2.61782
17.71,2.61106
17.712,2.60255
17.714,2.59435
17.716,2.58839
17.718,2.5768
17.72,2.55794
17.722,2.54296
17.724,2.52916
17.726,2.51741
17.728,2.51163
17.73,2.50308
17.732,2.50364
17.734,2.50909
17.736,2.51177
17.738,2.50865
17.74,2.50842
17.742,2.50054
17.744,2.50076
17.746,2.49693
17.748,2.48699
17.75,2.4805
17.752,2.4726
17.754,2.47001
17.756,2.47121
17.758,2.47214
17.76,2.46899
17.762,2.46152
17.764,2.4582
17.766,2.45806
17.768,2.4556
17.77,2.4534
17.772,2.4456
17.774,2.4344
17.776,2.42971
17.778,2.42734
17.78,2.43145
17.782,2.43191
17.784,2.43763
17.786,2.44308
17.788,2.44984
17.79,2.44561
17.792,2.43817
17.794,2.4374
17.796,2.43704
17.798,2.43421
17.8,2.42824
17.802,2.42896
17.804,2.43671
17.806,2.43785
17.808,2.44207
17.81,2.43302
17.812,2.4224
17.814,2.41622
17.816,2.41057
17.818,2.4127
17.82,2.40356
17.822,2.38824
17.824,2.37671
17.826,2.37309
17.828,2.36927
17.83,2.36276
17.832,2.36071
17.834,2.35974
17.836,2.35218
17.838,2.34652
17.84,2.3438
17.842,2.33902
17.844,2.3324
17.846,2.33102
17.848,2.33387
17.85,2.33841
17.852,2.33714
17.854,2.3292
17.856,2.32921
17.858,2.32737
17.86,2.32085
17.862,2.32566
17.864,2.33038
17.866,2.32938
17.868,2.32899
17.87,2.32514
17.872,2.31935
17.874,2.31866
17.876,2.31617
17.878,2.31457
17.88,2.31871
17.882,2.32047
17.884,2.32691
17.886,2.33432
17.888,2.34749
17.89,2.35499
17.892,2.36221
17.894,2.36944
17.896,2.37733
17.898,2.38646
17.9,2.39618
17.902,2.40234
17.904,2.40726
17.906,2.41032
17.908,2.41256
17.91,2.41813
17.912,2.41361
17.914,2.41223
17.916,2.41083
17.918,2.41306
17.92,2.41628
17.922,2.41787
17.924,2.41759
17.926,2.41169
17.928,2.41041
17.93,2.40621
17.932,2.39741
17.934,2.3893
17.936,2.38198
17.938,2.38234
17.94,2.38524
17.942,2.38217
17.944,2.37773
17.946,2.37133
17.948,2.36557
17.95,2.35649
17.952,2.34665
17.954,2.34544
17.956,2.33558
17.958,2.33191
17.96,2.32287
17.962,2.31373
17.964,2.30487
17.966,2.31005
17.968,2.31346
17.97,2.31243
17.972,2.31075
17.974,2.31493
17.976,2.32189
17.978,2.32759
17.98,2.33834
17.982,2.34961
17.984,2.35851
17.986,2.36321
17.988,2.36363
17.99,2.36736
17.992,2.36645
17.994,2.36732
17.996,2.37303
17.998,2.37657
18,2.38072
18.002,2.39236
18.004,2.40036
18.006,2.41049
18.008,2.41134
18.01,2.40956
18.012,2.4111
18.014,2.42129
18.016,2.43324
18.018,2.43439
18.02,2.4332
18.022,2.43314
18.024,2.4407
18.026,2.44629
18.028,2.45182
18.03,2.46054
18.032,2.46482
18.034,2.46072
18.036,2.46559
18.038,2.46689
18.04,2.46261
18.042,2.46659
18.044,2.46766
18.046,2.47195
18.048,2.48427
18.05,2.49957
18.052,2.51504
18.054,2.52419
18.056,2.52878
18.058,2.53411
18.06,2.53396
18.062,2.53791
18.064,2.53542
18.066,2.54176
18.068,2.5434
18.07,2.53508
18.072,2.53277
18.074,2.52695
18.076,2.53286
18.078,2.53652
18.08,2.53962
18.082,2.53781
18.084,2.5408
18.086,2.54197
18.088,2.54478
18.09,2.55486
18.092,2.55625
18.094,2.55571
18.096,2.5629
18.098,2.57332
18.1,2.58305
18.102,2.58983
18.104,2.58932
18.106,2.59287
18.108,2.58987
18.11,2.59114
18.112,2.59083
18.114,2.58862
18.116,2.58933
18.118,2.59092
18.12,2.5965
18.122,2.59112
18.124,2.58169
18.126,2.58004
18.128,2.57827
18.13,2.57508
18.132,2.57703
18.134,2.57243
18.136,2.56109
18.138,2.55283
18.14,2.55463
18.142,2.55523
18.144,2.55633
18.146,2.56143
18.148,2.55932
18.15,2.5561
18.152,2.55005
18.154,2.55531
18.156,2.56324
18.158,2.5641
18.16,2.56034
18.162,2.5609
18.164,2.55311
18.166,2.54063
18.168,2.53407
18.17,2.53015
18.172,2.52799
18.174,2.5262
18.176,2.52364
18.178,2.51614
18.18,2.50949
18.182,2.49949
18.184,2.49229
18.186,2.48668
18.188,2.47759
18.19,2.46962
18.192,2.46498
18.194,2.45884
18.196,2.45473
18.198,2.45485
18.2,2.45098
18.202,2.45076
18.204,2.44796
18.206,2.44827
18.208,2.45035
18.21,2.45994
18.212,2.469
18.214,2.4688
18.216,2.46645
18.218,2.46419
18.22,2.4662
18.222,2.47044
18.224,2.46956
18.226,2.46311
18.228,2.46153
18.23,2.45933
18.232,2.45734
18.234,2.45895
18.236,2.45325
18.238,2.4453
18.24,2.43273
18.242,2.4192
18.244,2.41339
18.246,2.41183
18.248,2.40426
18.25,2.38972
18.252,2.38343
18.254,2.39772
18.256,2.40581
18.258,2.40024
18.26,2.39912
18.262,2.40138
18.264,2.40198
18.266,2.39829
18.268,2.39149
18.27,2.37866
18.272,2.36676
18.274,2.35976
18.276,2.35673
18.278,2.35029
18.28,2.34043
18.282,2.3318
18.284,2.32139
18.286,2.31742
18.288,2.32091
18.29,2.32411
18.292,2.31824
18.294,2.31601
18.296,2.31878
18.298,2.31576
18.3,2.3091
18.302,2.3014
18.304,2.30133
18.306,2.29857
18.308,2.29502
18.31,2.28802
18.312,2.28477
18.314,2.28451
18.316,2.28109
18.318,2.27736
18.32,2.27532
18.322,2.26882
18.324,2.26897
18.326,2.26934
18.328,2.26398
18.33,2.26047
18.332,2.2571
18.334,2.2576
18.336,2.26711
18.338,2.26951
18.34,2.27365
18.342,2.26918
18.344,2.26857
18.346,2.26817
18.348,2.2682
18.35,2.27095
18.352,2.27887
18.354,2.28421
18.356,2.28006
18.358,2.27652
18.36,2.27265
18.362,2.26277
18.364,2.25954
18.366,2.25645
18.368,2.24952
18.37,2.25031
18.372,2.25015
18.374,2.24876
18.376,2.2491
18.378,2.24859
18.38,2.25396
18.382,2.25607
18.384,2.26337
18.386,2.26761
18.388,2.26714
18.39,2.26898
18.392,2.26884
18.394,2.26504
18.396,2.26331
18.398,2.2606
18.4,2.26368
18.402,2.26139
18.404,2.2504
18.406,2.24703
18.408,2.24751
18.41,2.24609
18.412,2.24444
18.414,2.23936
18.416,2.23169
18.418,2.23472
18.42,2.23315
18.422,2.24219
18.424,2.24672
18.426,2.24696
18.428,2.24761
18.43,2.24355
18.432,2.24347
18.434,2.2482
18.436,2.25169
18.438,2.24946
18.44,2.24422
18.442,2.24113
18.444,2.23856
18.446,2.23814
18.448,2.23348
18.45,2.2237
18.452,2.21634
18.454,2.21207
18.456,2.20459
18.458,2.20233
18.46,2.19904
18.462,2.19798
18.464,2.20291
18.466,2.20145
18.468,2.19916
18.47,2.19568
18.472,2.19041
18.474,2.18262
18.476,2.17845
18.478,2.17875
18.48,2.18214
18.482,2.18317
18.484,2.18954
18.486,2.20077
18.488,2.20443
18.49,2.19996
18.492,2.19381
18.494,2.1922
18.496,2.18963
18.498,2.19021
18.5,2.19155
18.502,2.20423
18.504,2.20959
18.506,2.20607
18.508,2.20727
18.51,2.20896
18.512,2.21013
18.514,2.20697
18.516,2.20317
18.518,2.20237
18.52,2.19789
18.522,2.19397
18.524,2.1956
18.526,2.1945
18.528,2.19449
18.53,2.21255
18.532,2.22249
18.534,2.22071
18.536,2.21785
18.538,2.20568
18.54,2.18748
18.542,2.18576
18.544,2.18888
18.546,2.18895
18.548,2.18611
18.55,2.18164
18.552,2.1751
18.554,2.16945
18.556,2.16241
18.558,2.14983
18.56,2.14173
18.562,2.14313
18.564,2.14134
18.566,2.1377
18.568,2.13779
18.57,2.13462
18.572,2.1263
18.574,2.12914
18.576,2.11967
18.578,2.10698
18.58,2.08903
18.582,2.08564
18.584,2.08285
18.586,2.082
18.588,2.08402
18.59,2.08564
18.592,2.08542
18.594,2.0908
18.596,2.09378
18.598,2.09359
18.6,2.09332
18.602,2.09878
18.604,2.10256
18.606,2.10681
18.608,2.1073
18.61,2.10637
18.612,2.10136
18.614,2.09078
18.616,2.07883
18.618,2.07674
18.62,2.0783
18.622,2.07684
18.624,2.07172
18.626,2.06845
18.628,2.07176
18.63,2.07356
18.632,2.07341
18.634,2.07562
18.636,2.07667
18.638,2.08013
18.64,2.07997
18.642,2.08176
18.644,2.08222
18.646,2.08785
18.648,2.09402
18.65,2.09773
18.652,2.10756
18.654,2.11023
18.656,2.11543
18.658,2.12338
18.66,2.11954
18.662,2.11104
18.664,2.10876
18.666,2.10688
18.668,2.11196
18.67,2.12314
18.672,2.12598
18.674,2.1291
18.676,2.13202
18.678,2.13484
18.68,2.13705
18.682,2.13653
18.684,2.13972
18.686,2.14581
18.688,2.15026
18.69,2.16018
18.692,2.16326
18.694,2.17375
18.696,2.17721
18.698,2.17353
18.7,2.18456
18.702,2.18942
18.704,2.19324
18.706,2.1977
18.708,2.20479
18.71,2.20829
18.712,2.21512
18.714,2.2224
18.716,2.23115
18.718,2.24331
18.72,2.24923
18.722,2.25035
18.724,2.25192
18.726,2.2478
18.728,2.24672
18.73,2.24157
18.732,2.23925
18.734,2.24214
18.736,2.24088
18.738,2.2361
18.74,2.23803
18.742,2.24198
18.744,2.23642
18.746,2.23884
18.748,2.23804
18.75,2.23278
18.752,2.23325
18.754,2.23745
18.756,2.23996
18.758,2.23951
18.76,2.24565
18.762,2.25134
18.764,2.25747
18.766,2.25743
18.768,2.25239
18.77,2.25617
18.772,2.25973
18.774,2.26817
18.776,2.26979
18.778,2.26637
18.78,2.26336
18.782,2.26247
18.784,2.26782
18.786,2.27268
18.788,2.27181
18.79,2.27098
18.792,2.26947
18.794,2.27062
18.796,2.26821
18.798,2.26408
18.8,2.26573
18.802,2.26652
18.804,2.2636
18.806,2.2685
18.808,2.26806
18.81,2.26515
18.812,2.26359
18.814,2.26362
18.816,2.259
18.818,2.25492
18.82,2.25197
18.822,2.24857
18.824,2.25147
18.826,2.25687
18.828,2.25104
18.83,2.23772
18.832,2.22909
18.834,2.22189
18.836,2.21555
18.838,2.21012
18.84,2.20576
18.842,2.21563
18.844,2.22274
18.846,2.22306
18.848,2.22797
18.85,2.22785
18.852,2.22568
18.854,2.2247
18.856,2.22061
18.858,2.21452
18.86,2.20939
18.862,2.20823
18.864,2.20901
18.866,2.21372
18.868,2.20973
18.87,2.20322
18.872,2.19172
18.874,2.18279
18.876,2.18265
18.878,2.18449
18.88,2.18239
18.882,2.18103
18.884,2.1789
18.886,2.17694
18.888,2.16823
18.89,2.16117
18.892,2.1576
18.894,2.15752
18.896,2.15758
18.898,2.15377
18.9,2.1488
18.902,2.14516
18.904,2.14318
18.906,2.13664
18.908,2.13175
18.91,2.12754
18.912,2.11752
18.914,2.10878
18.916,2.10658
18.918,2.10688
18.92,2.10309
18.922,2.10209
18.924,2.10059
18.926,2.10014
18.928,2.10565
18.93,2.11054
18.932,2.12015
18.934,2.13159
18.936,2.13812
18.938,2.13838
18.94,2.13656
18.942,2.13966
18.944,2.13915
18.946,2.1404
18.948,2.1522
18.95,2.17542
18.952,2.20079
18.954,2.22816
18.956,2.24474
18.958,2.25391
18.96,2.2498
18.962,2.25119
18.964,2.2504
18.966,2.26037
18.968,2.26048
18.97,2.26213
18.972,2.26704
18.974,2.26755
18.976,2.26485
18.978,2.25762
18.98,2.25463
18.982,2.24616
18.984,2.23746
18.986,2.22657
18.988,2.21655
18.99,2.20333
18.992,2.19558
18.994,2.18238
18.996,2.16954
18.998,2.16407
19,2.15762
19.002,2.15064
19.004,2.14407
19.006,2.1456
19.008,2.14696
19.01,2.14615
19.012,2.14056
19.014,2.13976
19.016,2.13134
19.018,2.1203
19.02,2.11937
19.022,2.11125
19.024,2.09595
19.026,2.08377
19.028,2.07305
19.03,2.05775
19.032,2.04409
19.034,2.03089
19.036,2.01933
19.038,2.01034
19.04,2.00412
19.042,2.00345
19.044,2.00247
19.046,2.00006
19.048,1.99471
19.05,1.99039
19.052,1.98144
19.054,1.97075
19.056,1.96517
19.058,1.96117
19.06,1.96061
19.062,1.95687
19.064,1.95274
19.066,1.95447
19.068,1.95155
19.07,1.94171
19.072,1.93131
19.074,1.92982
19.076,1.9221
19.078,1.91847
19.08,1.92105
19.082,1.93094
19.084,1.94288
19.086,1.95013
19.088,1.95259
19.09,1.94869
19.092,1.94673
19.094,1.95026
19.096,1.95613
19.098,1.9602
19.1,1.97126
19.102,1.98767
19.104,1.99912
19.106,2.00305
19.108,2.00678
19.11,2.00359
19.112,2.00765
19.114,2.01625
19.116,2.02639
19.118,2.03345
19.12,2.04192
19.122,2.04685
19.124,2.05053
19.126,2.05811
19.128,2.06361
19.13,2.06141
19.132,2.05753
19.134,2.05545
19.136,2.05812
19.138,2.05929
19.14,2.05625
19.142,2.04753
19.144,2.04798
19.146,2.05421
19.148,2.05887
19.15,2.05739
19.152,2.05118
19.154,2.04716
19.156,2.04684
19.158,2.04586
19.16,2.03882
19.162,2.03891
19.164,2.03792
19.166,2.03778
19.168,2.03954
19.17,2.03918
19.172,2.03835
19.174,2.03599
19.176,2.03038
19.178,2.02387
19.18,2.01708
19.182,2.01605
19.184,2.01555
19.186,2.01487
19.188,2.01637
19.19,2.02179
19.192,2.02766
19.194,2.04251
19.196,2.07108
19.198,2.09837
19.2,2.11953
19.202,2.13761
19.204,2.16675
19.206,2.18285
19.208,2.19024
19.21,2.19409
19.212,2.20132
19.214,2.21079
19.216,2.22709
19.218,2.24141
19.22,2.25369
19.222,2.27226
19.224,2.28499
19.226,2.28613
19.228,2.27832
19.23,2.28128
19.232,2.28776
19.234,2.28548
19.236,2.28333
19.238,2.28287
19.24,2.28401
19.242,2.28961
19.244,2.30213
19.246,2.31459
19.248,2.31835
19.25,2.325
19.252,2.33609
19.254,2.34835
19.256,2.35771
19.258,2.36765
19.26,2.37413
19.262,2.38284
19.264,2.3917
19.266,2.39517
19.268,2.4048
19.27,2.41613
19.272,2.42467
19.274,2.42446
19.276,2.41699
19.278,2.4149
19.28,2.41233
19.282,2.41054
19.284,2.41632
19.286,2.41389
19.288,2.40907
19.29,2.40564
19.292,2.4049
19.294,2.41145
19.296,2.41749
19.298,2.42008
19.3,2.41564
19.302,2.40524
19.304,2.39671
19.306,2.38595
19.308,2.36757
19.31,2.35068
19.312,2.33831
19.314,2.3262
19.316,2.3199
19.318,2.31462
19.32,2.30156
19.322,2.28758
19.324,2.27785
19.326,2.26521
19.328,2.25758
19.33,2.24228
19.332,2.22496
19.334,2.21384
19.336,2.2056
19.338,2.20459
19.34,2.201
19.342,2.1872
19.344,2.17235
19.346,2.16021
19.348,2.15621
19.35,2.151
19.352,2.14506
19.354,2.14432
19.356,2.13562
19.358,2.12328
19.36,2.11773
19.362,2.11232
19.364,2.1052
19.366,2.09742
19.368,2.09408
19.37,2.09531
19.372,2.09266
19.374,2.08757
19.376,2.09476
19.378,2.09483
19.38,2.10052
19.382,2.09983
19.384,2.09498
19.386,2.08956
19.388,2.0851
19.39,2.08589
19.392,2.08941
19.394,2.08803
19.396,2.08604
19.398,2.08062
19.4,2.07254
19.402,2.06405
19.404,2.06203
19.406,2.05434
19.408,2.04999
19.41,2.04905
19.412,2.04509
19.414,2.04221
19.416,2.04482
19.418,2.04262
19.42,2.03988
19.422,2.03264
19.424,2.02175
19.426,2.00953
19.428,2.00667
19.43,2.00429
19.432,2.00311
19.434,2.00252
19.436,1.99912
19.438,1.99771
19.44,1.99861
19.442,1.99374
19.444,1.99614
19.446,2.00029
19.448,2.00434
19.45,2.01032
19.452,2.00755
19.454,2.01013
19.456,2.00732
19.458,2.00441
19.46,2.00229
19.462,1.99889
19.464,2.00283
19.466,2.00301
19.468,2.00542
19.47,2.01038
19.472,2.0089
19.474,2.01676
19.476,2.01921
19.478,2.0207
19.48,2.0261
19.482,2.0203
19.484,2.02357
19.486,2.02812
19.488,2.03193
19.49,2.03996
19.492,2.04794
19.494,2.06607
19.496,2.0829
19.498,2.0929
19.5,2.10049
19.502,2.09949
19.504,2.09355
19.506,2.08375
19.508,2.07252
19.51,2.07022
19.512,2.06693
19.514,2.06095
19.516,2.05434
19.518,2.05134
19.52,2.04785
19.522,2.03886
19.524,2.03147
19.526,2.02392
19.528,2.01869
19.53,2.01277
19.532,2.01159
19.534,2.00166
19.536,1.99655
19.538,1.99368
19.54,1.98283
19.542,1.98029
19.544,1.97731
19.546,1.97083
19.548,1.96507
19.55,1.95794
19.552,1.95624
19.554,1.9574
19.556,1.95898
19.558,1.96014
19.56,1.95779
19.562,1.95901
19.564,1.95606
19.566,1.95823
19.568,1.95954
19.57,1.96268
19.572,1.97108
19.574,1.97188
19.576,1.96665
19.578,1.96733
19.58,1.97399
19.582,1.9833
19.584,1.99877
19.586,2.01171
19.588,2.01749
19.59,2.02014
19.592,2.02465
19.594,2.02698
19.596,2.02678
19.598,2.02949
19.6,2.03152
19.602,2.0311
19.604,2.03359
19.606,2.03314
19.608,2.03285
19.61,2.03471
19.612,2.04286
19.614,2.04374
19.616,2.04617
19.618,2.05667
19.62,2.07284
19.622,2.09155
19.624,2.11127
19.626,2.13599
19.628,2.1566
19.63,2.18287
19.632,2.21572
19.634,2.24
19.636,2.26985
19.638,2.30213
19.64,2.32935
19.642,2.34516
19.644,2.36623
19.646,2.38453
19.648,2.40656
19.65,2.4349
19.652,2.45405
19.654,2.47662
19.656,2.49865
19.658,2.51441
19.66,2.52435
19.662,2.53139
19.664,2.53837
19.666,2.54813
19.668,2.56313
19.67,2.57457
19.672,2.58249
19.674,2.5943
19.676,2.60015
19.678,2.60553
19.68,2.59697
19.682,2.58444
19.684,2.58111
19.686,2.56942
19.688,2.56463
19.69,2.5549
19.692,2.54226
19.694,2.53065
19.696,2.52374
19.698,2.50984
19.7,2.48974
19.702,2.46401
19.704,2.44275
19.706,2.41148
19.708,2.37389
19.71,2.3378
19.712,2.30438
19.714,2.27727
19.716,2.24293
19.718,2.21732
19.72,2.20816
19.722,2.202
19.724,2.19246
19.726,2.18158
19.728,2.1639
19.73,2.14302
19.732,2.14208
19.734,2.15001
19.736,2.14623
19.738,2.13883
19.74,2.1265
19.742,2.10966
19.744,2.095
19.746,2.07929
19.748,2.06507
19.75,2.05258
19.752,2.03779
19.754,2.02109
19.756,2.0123
19.758,2.0019
19.76,1.99148
19.762,1.98267
19.764,1.97038
19.766,1.95944
19.768,1.95471
19.77,1.95233
19.772,1.94714
19.774,1.93583
19.776,1.92925
19.778,1.92007
19.78,1.91876
19.782,1.91587
19.784,1.90993
19.786,1.90616
19.788,1.90008
19.79,1.90224
19.792,1.90526
19.794,1.90694
19.796,1.91115
19.798,1.91708
19.8,1.91597
19.802,1.91738
19.804,1.92003
19.806,1.91864
19.808,1.91695
19.81,1.91421
19.812,1.91266
19.814,1.91279
19.816,1.91174
19.818,1.91015
19.82,1.90781
19.822,1.9068
19.824,1.90835
19.826,1.90208
19.828,1.90226
19.83,1.90224
19.832,1.90164
19.834,1.89717
19.836,1.89431
19.838,1.88825
19.84,1.881
19.842,1.88358
19.844,1.88531
19.846,1.88664
19.848,1.88692
19.85,1.88414
19.852,1.88717
19.854,1.88703
19.856,1.88619
19.858,1.89824
19.86,1.90408
19.862,1.91524
19.864,1.91877
19.866,1.92512
19.868,1.9342
19.87,1.94125
19.872,1.94676
19.874,1.94677
19.876,1.95322
19.878,1.9584
19.88,1.96616
19.882,1.9712
19.884,1.97537
19.886,1.97838
19.888,1.98488
19.89,1.99025
19.892,1.99616
19.894,2.00068
19.896,1.99934
19.898,1.99562
19.9,1.99144
19.902,1.98326
19.904,1.97298
19.906,1.96565
19.908,1.95852
19.91,1.95395
19.912,1.95286
19.914,1.94942
19.916,1.94463
19.918,1.94312
19.92,1.94536
19.922,1.94431
19.924,1.93928
19.926,1.93591
19.928,1.93207
19.93,1.93118
19.932,1.9277
19.934,1.92528
19.936,1.91705
19.938,1.91081
19.94,1.908
19.942,1.90673
19.944,1.90477
19.946,1.91496
19.948,1.91404
19.95,1.909
19.952,1.91163
19.954,1.9096
19.956,1.90575
19.958,1.91108
19.96,1.91636
19.962,1.91329
19.964,1.90899
19.966,1.90769
19.968,1.91157
19.97,1.90828
19.972,1.90565
19.974,1.89953
19.976,1.89479
19.978,1.89664
19.98,1.89419
19.982,1.90054
19.984,1.89928
19.986,1.88998
19.988,1.88052
19.99,1.87748
19.992,1.87642
19.994,1.8771
19.996,1.88727
19.998,1.89258
20,1.89074
20.002,1.8862
20.004,1.88635
20.006,1.88776
20.008,1.88722
20.01,1.88511
20.012,1.88093
20.014,1.87544
20.016,1.87274
20.018,1.87782
20.02,1.87909
20.022,1.87292
20.024,1.86645
20.026,1.86452
20.028,1.86474
20.03,1.86285
20.032,1.85876
20.034,1.8581
20.036,1.8534
20.038,1.84469
20.04,1.83788
20.042,1.83552
20.044,1.83384
20.046,1.82616
20.048,1.82114
20.05,1.81495
20.052,1.81653
20.054,1.82448
20.056,1.83694
20.058,1.85019
20.06,1.85899
20.062,1.8703
20.064,1.87591
20.066,1.88531
20.068,1.89664
20.07,1.89726
20.072,1.89444
20.074,1.898
20.076,1.89598
20.078,1.89415
20.08,1.89337
20.082,1.89356
20.084,1.88703
20.086,1.87992
20.088,1.87701
20.09,1.87482
20.092,1.87172
20.094,1.86719
20.096,1.86383
20.098,1.86241
20.1,1.86428
20.102,1.89215
20.104,1.91888
20.106,1.93416
20.108,1.94818
20.11,1.95177
20.112,1.95216
20.114,1.95206
20.116,1.94958
20.118,1.9485
20.12,1.95021
20.122,1.94505
20.124,1.93663
20.126,1.92312
20.128,1.90665
20.13,1.89721
20.132,1.89233
20.134,1.88657
20.136,1.87765
20.138,1.8732
20.14,1.87466
20.142,1.87102
20.144,1.86828
20.146,1.8606
20.148,1.851
20.15,1.85169
20.152,1.85726
20.154,1.86148
20.156,1.85984
20.158,1.85883
20.16,1.85624
20.162,1.85322
20.164,1.85033
20.166,1.84566
20.168,1.846
20.17,1.84629
20.172,1.84746
20.174,1.843
20.176,1.83607
20.178,1.84203
20.18,1.85381
20.182,1.85801
20.184,1.85245
20.186,1.84294
20.188,1.83067
20.19,1.82954
20.192,1.82308
20.194,1.82167
20.196,1.82267
20.198,1.826
20.2,1.82515
20.202,1.82348
20.204,1.82374
20.206,1.82748
20.208,1.82363
20.21,1.8173
20.212,1.81389
20.214,1.81285
20.216,1.82757
20.218,1.83905
20.22,1.8437
20.222,1.84931
20.224,1.85316
20.226,1.85507
20.228,1.85379
20.23,1.84827
20.232,1.84557
20.234,1.84681
20.236,1.84638
20.238,1.84453
20.24,1.84265
20.242,1.83685
20.244,1.83201
20.246,1.82334
20.248,1.82122
20.25,1.81487
20.252,1.80856
20.254,1.80642
20.256,1.79892
20.258,1.79641
20.26,1.79518
20.262,1.79654
20.264,1.79593
20.266,1.79592
20.268,1.79353
20.27,1.79479
20.272,1.79727
20.274,1.79684
20.276,1.79529
20.278,1.80033
20.28,1.82449
20.282,1.86833
20.284,1.91458
20.286,1.94462
20.288,1.95864
20.29,1.95949
20.292,1.95921
20.294,1.96118
20.296,1.97171
20.298,1.97218
20.3,1.97153
20.302,1.97257
20.304,1.97125
20.306,1.96663
20.308,1.96447
20.31,1.95834
20.312,1.95701
20.314,1.96418
20.316,1.96076
20.318,1.9567
20.32,1.95098
20.322,1.9462
20.324,1.93935
20.326,1.93341
20.328,1.93196
20.33,1.92486
20.332,1.91946
20.334,1.91573
20.336,1.90828
20.338,1.90541
20.34,1.9048
20.342,1.90052
20.344,1.8968
20.346,1.89317
20.348,1.8809
20.35,1.86951
20.352,1.86041
20.354,1.8535
20.356,1.85453
20.358,1.8485
20.36,1.84232
20.362,1.83714
20.364,1.8328
20.366,1.82922
20.368,1.83244
20.37,1.83247
20.372,1.83209
20.374,1.82607
20.376,1.82713
20.378,1.82853
20.38,1.82813
20.382,1.8361
20.384,1.83912
20.386,1.84162
20.388,1.84098
20.39,1.8423
20.392,1.84542
20.394,1.84547
20.396,1.84836
20.398,1.85481
20.4,1.86005
20.402,1.8586
20.404,1.85155
20.406,1.85504
20.408,1.86054
20.41,1.86037
20.412,1.86103
20.414,1.85807
20.416,1.85397
20.418,1.84435
20.42,1.84429
20.422,1.84547
20.424,1.84037
20.426,1.8323
20.428,1.82662
20.43,1.82862
20.432,1.82812
20.434,1.82516
20.436,1.82205
20.438,1.82649
20.44,1.82761
20.442,1.82357
20.444,1.82604
20.446,1.82612
20.448,1.82901
20.45,1.83602
20.452,1.84171
20.454,1.84428
20.456,1.84178
20.458,1.84144
20.46,1.84737
20.462,1.84577
20.464,1.8453
20.466,1.84646
20.468,1.84492
20.47,1.84392
20.472,1.85089
20.474,1.86231
20.476,1.8696
20.478,1.87116
20.48,1.86832
20.482,1.87265
20.484,1.87276
20.486,1.8766
20.488,1.87655
20.49,1.87423
20.492,1.87247
20.494,1.87311
20.496,1.87046
20.498,1.86598
20.5,1.86672
20.502,1.86634
20.504,1.86084
20.506,1.86018
20.508,1.86186
20.51,1.86201
20.512,1.85853
20.514,1.86483
20.516,1.86919
20.518,1.8682
20.52,1.86466
20.522,1.86713
20.524,1.86807
20.526,1.86381
20.528,1.8616
20.53,1.8647
20.532,1.86985
20.534,1.8683
20.536,1.86234
20.538,1.85838
20.54,1.8595
20.542,1.86009
20.544,1.85693
20.546,1.85407
20.548,1.85743
20.55,1.85506
20.552,1.84638
20.554,1.84223
20.556,1.84097
20.558,1.83732
20.56,1.83746
20.562,1.83686
20.564,1.8346
20.566,1.8301
20.568,1.82618
20.57,1.81786
20.572,1.82588
20.574,1.8371
20.576,1.84637
20.578,1.85177
20.58,1.84919
20.582,1.84139
20.584,1.8393
20.586,1.83621
20.588,1.83395
20.59,1.83391
20.592,1.84124
20.594,1.84769
20.596,1.85326
20.598,1.85891
20.6,1.86376
20.602,1.87294
20.604,1.87396
20.606,1.87132
20.608,1.8737
20.61,1.87193
20.612,1.87047
20.614,1.86868
20.616,1.86381
20.618,1.85775
20.62,1.8553
20.622,1.85657
20.624,1.85973
20.626,1.86551
20.628,1.85959
20.63,1.86346
20.632,1.86643
20.634,1.86999
20.636,1.87124
20.638,1.88271
20.64,1.89943
20.642,1.90476
20.644,1.90601
20.646,1.89868
20.648,1.8927
20.65,1.88879
20.652,1.89246
20.654,1.88935
20.656,1.8925
20.658,1.89902
20.66,1.91238
20.662,1.91545
20.664,1.9132
20.666,1.91738
20.668,1.92506
20.67,1.92315
20.672,1.92069
20.674,1.92844
20.676,1.93244
20.678,1.93923
20.68,1.93862
