Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-36_10.{Left,Right}]
16.8,1.90265
16.802,1.90365
16.804,1.91507
16.806,1.92501
16.808,1.94399
16.81,1.95525
16.812,1.96042
16.814,1.96947
16.816,1.97331
16.818,1.9848
16.82,1.9926
16.822,1.99798
16.824,1.99951
16.826,2.00207
16.828,2.00215
16.83,1.99421
16.832,1.9888
16.834,1.98251
16.836,1.97582
16.838,1.98585
16.84,1.98419
16.842,1.97984
16.844,1.97331
16.846,1.96247
16.848,1.95021
16.85,1.93922
16.852,1.92364
16.854,1.9084
16.856,1.89616
16.858,1.88052
16.86,1.86814
16.862,1.86583
16.864,1.86233
16.866,1.85444
16.868,1.84779
16.87,1.87034
16.872,1.89155
16.874,1.89259
16.876,1.8895
16.878,1.88259
16.88,1.87581
16.882,1.86979
16.884,1.86122
16.886,1.86438
16.888,1.87384
16.89,1.87551
16.892,1.86759
16.894,1.85568
16.896,1.85675
16.898,1.85634
16.9,1.85238
16.902,1.84922
16.904,1.84413
16.906,1.8405
16.908,1.86081
16.91,1.8799
16.912,1.88421
16.914,1.88209
16.916,1.88954
16.918,1.90561
16.92,1.91646
16.922,1.91985
16.924,1.91969
16.926,1.92084
16.928,1.92333
16.93,1.9217
16.932,1.92319
16.934,1.92354
16.936,1.92461
16.938,1.92251
16.94,1.91711
16.942,1.91701
16.944,1.92036
16.946,1.92238
16.948,1.92652
16.95,1.9368
16.952,1.93944
16.954,1.96358
16.956,1.98276
16.958,2.00381
16.96,2.01441
16.962,2.03171
16.964,2.05005
16.966,2.06032
16.968,2.07513
16.97,2.08423
16.972,2.10588
16.974,2.11391
16.976,2.1341
16.978,2.13954
16.98,2.15535
16.982,2.15479
16.984,2.16917
16.986,2.16863
16.988,2.19586
16.99,2.20953
16.992,2.22642
16.994,2.22872
16.996,2.24684
16.998,2.25613
17,2.26604
17.002,2.27391
17.004,2.27636
17.006,2.28014
17.008,2.28378
17.01,2.29194
17.012,2.29643
17.014,2.30373
17.016,2.3038
17.018,2.31024
17.02,2.30656
17.022,2.29524
17.024,2.28091
17.026,2.27538
17.028,2.26485
17.03,2.26145
17.032,2.25117
17.034,2.24855
17.036,2.24054
17.038,2.23345
17.04,2.22166
17.042,2.21101
17.044,2.20122
17.046,2.1963
17.048,2.18466
17.05,2.16857
17.052,2.14523
17.054,2.12236
17.056,2.09754
17.058,2.08469
17.06,2.07734
17.062,2.07076
17.064,2.05416
17.066,2.0344
17.068,2.01379
17.07,2.00149
17.072,1.99053
17.074,1.97758
17.076,1.9707
17.078,1.96587
17.08,1.95596
17.082,1.94248
17.084,1.93214
17.086,1.92119
17.088,1.90979
17.09,1.90151
17.092,1.89513
17.094,1.88626
17.096,1.87523
17.098,1.86958
17.1,1.86819
17.102,1.86968
17.104,1.86588
17.106,1.86561
17.108,1.87188
17.11,1.87564
17.112,1.87469
17.114,1.86735
17.116,1.86429
17.118,1.85339
17.12,1.85063
17.122,1.8533
17.124,1.84978
17.126,1.84746
17.128,1.84163
17.13,1.83328
17.132,1.82851
17.134,1.82941
17.136,1.82141
17.138,1.8168
17.14,1.80951
17.142,1.80583
17.144,1.80045
17.146,1.79825
17.148,1.79753
17.15,1.79448
17.152,1.7947
17.154,1.7937
17.156,1.78724
17.158,1.78014
17.16,1.77655
17.162,1.78506
17.164,1.7888
17.166,1.79075
17.168,1.79425
17.17,1.789
17.172,1.78862
17.174,1.78762
17.176,1.78812
17.178,1.78928
17.18,1.79821
17.182,1.81512
17.184,1.83119
17.186,1.85552
17.188,1.87789
17.19,1.89294
17.192,1.90218
17.194,1.92203
17.196,1.9396
17.198,1.95092
17.2,1.96376
17.202,1.97293
17.204,1.98234
17.206,1.98465
17.208,1.98091
17.21,1.9748
17.212,1.97414
17.214,1.96767
17.216,1.96187
17.218,1.95144
17.22,1.93991
17.222,1.93292
17.224,1.92268
17.226,1.92547
17.228,1.91613
17.23,1.90684
17.232,1.90115
17.234,1.90072
17.236,1.89135
17.238,1.88196
17.24,1.8739
17.242,1.88368
17.244,1.88452
17.246,1.88406
17.248,1.88279
17.25,1.8866
17.252,1.88717
17.254,1.89028
17.256,1.89334
17.258,1.89841
17.26,1.91306
17.262,1.93585
17.264,1.9481
17.266,1.9617
17.268,1.97039
17.27,1.97691
17.272,1.97895
17.274,1.97486
17.276,1.96765
17.278,1.96946
17.28,1.97088
17.282,1.97273
17.284,1.97973
17.286,1.99313
17.288,1.99819
17.29,1.99976
17.292,2.00113
17.294,2.00205
17.296,2.00796
17.298,2.01828
17.3,2.02045
17.302,2.02175
17.304,2.02527
17.306,2.0279
17.308,2.02603
17.31,2.02921
17.312,2.03074
17.314,2.0279
17.316,2.02226
17.318,2.01929
17.32,2.01244
17.322,2.00078
17.324,1.98676
17.326,1.96843
17.328,1.95483
17.33,1.94922
17.332,1.94429
17.334,1.9356
17.336,1.92593
17.338,1.91748
17.34,1.90594
17.342,1.89407
17.344,1.88515
17.346,1.87468
17.348,1.87712
17.35,1.88327
17.352,1.89653
17.354,1.9119
17.356,1.91834
17.358,1.91744
17.36,1.90812
17.362,1.90341
17.364,1.90354
17.366,1.90446
17.368,1.90755
17.37,1.90775
17.372,1.90278
17.374,1.9037
17.376,1.90812
17.378,1.91199
17.38,1.90964
17.382,1.91832
17.384,1.93124
17.386,1.94157
17.388,1.96279
17.39,2.01988
17.392,2.07976
17.394,2.13698
17.396,2.1808
17.398,2.2121
17.4,2.22465
17.402,2.22244
17.404,2.21444
17.406,2.20806
17.408,2.20411
17.41,2.22473
17.412,2.23123
17.414,2.22634
17.416,2.22037
17.418,2.20639
17.42,2.19816
17.422,2.18015
17.424,2.16052
17.426,2.14228
17.428,2.12707
17.43,2.11103
17.432,2.09352
17.434,2.08393
17.436,2.07757
17.438,2.07583
17.44,2.08089
17.442,2.10378
17.444,2.11847
17.446,2.12623
17.448,2.13065
17.45,2.13282
17.452,2.13309
17.454,2.13048
17.456,2.12637
17.458,2.13136
17.46,2.13288
17.462,2.13234
17.464,2.13412
17.466,2.1322
17.468,2.13178
17.47,2.12986
17.472,2.12383
17.474,2.11718
17.476,2.12006
17.478,2.11645
17.48,2.11034
17.482,2.12313
17.484,2.12596
17.486,2.12385
17.488,2.11946
17.49,2.10973
17.492,2.09728
17.494,2.09914
17.496,2.09961
17.498,2.10311
17.5,2.10481
17.502,2.10294
17.504,2.09998
17.506,2.10307
17.508,2.10685
17.51,2.10937
17.512,2.10406
17.514,2.09485
17.516,2.09487
17.518,2.08357
17.52,2.07649
17.522,2.0844
17.524,2.08862
17.526,2.08826
17.528,2.08285
17.53,2.07741
17.532,2.07316
17.534,2.06924
17.536,2.06367
17.538,2.06404
17.54,2.0742
17.542,2.0772
17.544,2.07486
17.546,2.07097
17.548,2.07436
17.55,2.08422
17.552,2.08599
17.554,2.08055
17.556,2.08202
17.558,2.08374
17.56,2.08273
17.562,2.07916
17.564,2.06779
17.566,2.06081
17.568,2.05343
17.57,2.04592
17.572,2.02986
17.574,2.02018
17.576,2.02183
17.578,2.02098
17.58,2.01515
17.582,2.0133
17.584,2.01596
17.586,2.01862
17.588,2.01788
17.59,2.02137
17.592,2.01972
17.594,2.01537
17.596,2.00818
17.598,2.00672
17.6,1.9986
17.602,1.9874
17.604,1.98124
17.606,1.97642
17.608,1.97315
17.61,1.96923
17.612,1.96361
17.614,1.96006
17.616,1.95143
17.618,1.93909
17.62,1.93585
17.622,1.93401
17.624,1.93477
17.626,1.93728
17.628,1.93142
17.63,1.9318
17.632,1.9342
17.634,1.94408
17.636,1.94876
17.638,1.95962
17.64,1.98035
17.642,1.99693
17.644,2.01467
17.646,2.02676
17.648,2.037
17.65,2.04007
17.652,2.04676
17.654,2.0523
17.656,2.05834
17.658,2.05813
17.66,2.05164
17.662,2.05919
17.664,2.06618
17.666,2.0729
17.668,2.07596
17.67,2.07692
17.672,2.08017
17.674,2.08079
17.676,2.07494
17.678,2.06478
17.68,2.05332
17.682,2.05089
17.684,2.05532
17.686,2.05915
17.688,2.0696
17.69,2.0723
17.692,2.06687
17.694,2.06537
17.696,2.06887
17.698,2.06452
17.7,2.0581
17.702,2.06367
17.704,2.06945
17.706,2.06955
17.708,2.06726
17.71,2.05905
17.712,2.05
17.714,2.03916
17.716,2.0252
17.718,2.01391
17.72,1.99783
17.722,1.98477
17.724,1.97609
17.726,1.96951
17.728,1.97013
17.73,1.96357
17.732,1.9588
17.734,1.9504
17.736,1.94329
17.738,1.93314
17.74,1.92594
17.742,1.92255
17.744,1.92733
17.746,1.92566
17.748,1.91511
17.75,1.92125
17.752,1.92472
17.754,1.92293
17.756,1.92372
17.758,1.9203
17.76,1.91755
17.762,1.92355
17.764,1.92888
17.766,1.92633
17.768,1.92211
17.77,1.91608
17.772,1.914
17.774,1.90941
17.776,1.90716
17.778,1.90315
17.78,1.89525
17.782,1.88711
17.784,1.88325
17.786,1.87878
17.788,1.87483
17.79,1.87175
17.792,1.87025
17.794,1.86602
17.796,1.86436
17.798,1.86166
17.8,1.87127
17.802,1.87826
17.804,1.88499
17.806,1.88695
17.808,1.8836
17.81,1.88869
17.812,1.89831
17.814,1.8995
17.816,1.8982
17.818,1.90418
17.82,1.90463
17.822,1.89961
17.824,1.90093
17.826,1.90097
17.828,1.90257
17.83,1.90563
17.832,1.90228
17.834,1.89776
17.836,1.88873
17.838,1.88467
17.84,1.88428
17.842,1.88046
17.844,1.87607
17.846,1.87046
17.848,1.86614
17.85,1.86142
17.852,1.86644
17.854,1.86696
17.856,1.86597
17.858,1.86697
17.86,1.87576
17.862,1.88751
17.864,1.88947
17.866,1.89475
17.868,1.89464
17.87,1.8944
17.872,1.89951
17.874,1.90643
17.876,1.90745
17.878,1.9059
17.88,1.90475
17.882,1.90455
17.884,1.90669
17.886,1.9007
17.888,1.89796
17.89,1.89543
17.892,1.89351
17.894,1.89456
17.896,1.89992
17.898,1.90606
17.9,1.90249
17.902,1.90518
17.904,1.91511
17.906,1.91598
17.908,1.9243
17.91,1.93115
17.912,1.932
17.914,1.93957
17.916,1.94519
17.918,1.94712
17.92,1.95038
17.922,1.95453
17.924,1.95982
17.926,1.9647
17.928,1.96542
17.93,1.96207
17.932,1.95648
17.934,1.95362
17.936,1.95559
17.938,1.96226
17.94,1.97435
17.942,1.98191
17.944,1.98848
17.946,1.99518
17.948,1.99634
17.95,1.99625
17.952,1.99681
17.954,1.9969
17.956,1.99146
17.958,1.98924
17.96,1.98765
17.962,1.98269
17.964,1.97774
17.966,1.97189
17.968,1.96965
17.97,1.96908
17.972,1.97529
17.974,1.97741
17.976,1.97426
17.978,1.96848
17.98,1.96111
17.982,1.95333
17.984,1.9522
17.986,1.95507
17.988,1.96029
17.99,1.96149
17.992,1.96251
17.994,1.97114
17.996,1.97822
17.998,1.98487
18,1.99235
18.002,1.99504
18.004,2.00276
18.006,2.01012
18.008,2.01873
18.01,2.02121
18.012,2.02024
18.014,2.01491
18.016,2.00973
18.018,2.01096
18.02,2.01557
18.022,2.0174
18.024,2.02014
18.026,2.01815
18.028,2.01401
18.03,2.01634
18.032,2.01519
18.034,2.01079
18.036,2.00406
18.038,1.99672
18.04,1.99963
18.042,2.00065
18.044,1.99769
18.046,2.00239
18.048,2.0048
18.05,2.00781
18.052,2.00763
18.054,2.01323
18.056,2.0157
18.058,2.01746
18.06,2.01893
18.062,2.02066
18.064,2.02067
18.066,2.02139
18.068,2.02405
18.07,2.02158
18.072,2.02312
18.074,2.03233
18.076,2.03749
18.078,2.03634
18.08,2.04042
18.082,2.04574
18.084,2.04593
18.086,2.03765
18.088,2.0271
18.09,2.02464
18.092,2.02084
18.094,2.01429
18.096,2.00853
18.098,2.0034
18.1,2.00259
18.102,2
18.104,1.99105
18.106,1.98301
18.108,1.97932
18.11,1.97701
18.112,1.97876
18.114,1.97961
18.116,1.98027
18.118,1.97997
18.12,1.98219
18.122,1.9905
18.124,1.9871
18.126,1.98016
18.128,1.97401
18.13,1.9741
18.132,1.97679
18.134,1.97875
18.136,1.98347
18.138,1.98312
18.14,1.98575
18.142,1.99307
18.144,2.00318
18.146,2.00911
18.148,2.0123
18.15,2.01126
18.152,2.01381
18.154,2.01241
18.156,2.0155
18.158,2.02029
18.16,2.02375
18.162,2.02245
18.164,2.02363
18.166,2.01861
18.168,2.01526
18.17,2.02037
18.172,2.02231
18.174,2.02277
18.176,2.02041
18.178,2.01149
18.18,2.00258
18.182,2.00547
18.184,2.01101
18.186,2.00736
18.188,2.00544
18.19,2.01122
18.192,2.01495
18.194,2.01371
18.196,2.01441
18.198,2.01357
18.2,2.0143
18.202,2.01517
18.204,2.01542
18.206,2.01627
18.208,2.01407
18.21,2.01342
18.212,2.01377
18.214,2.0117
18.216,2.00836
18.218,2.0117
18.22,2.01077
18.222,2.01549
18.224,2.02258
18.226,2.03004
18.228,2.03297
18.23,2.03303
18.232,2.03418
18.234,2.04004
18.236,2.0406
18.238,2.04206
18.24,2.04489
18.242,2.05134
18.244,2.06064
18.246,2.06336
18.248,2.06091
18.25,2.0623
18.252,2.06247
18.254,2.06705
18.256,2.07255
18.258,2.08543
18.26,2.09569
18.262,2.10104
18.264,2.10079
18.266,2.09833
18.268,2.10104
18.27,2.1016
18.272,2.09734
18.274,2.09086
18.276,2.08861
18.278,2.0896
18.28,2.09091
18.282,2.09295
18.284,2.09377
18.286,2.09519
18.288,2.10292
18.29,2.10019
18.292,2.10148
18.294,2.10096
18.296,2.10473
18.298,2.10014
18.3,2.09421
18.302,2.09128
18.304,2.08481
18.306,2.07924
18.308,2.07258
18.31,2.06321
18.312,2.05638
18.314,2.0593
18.316,2.06251
18.318,2.06487
18.32,2.06177
18.322,2.06562
18.324,2.07003
18.326,2.07061
18.328,2.07353
18.33,2.07277
18.332,2.07278
18.334,2.07725
18.336,2.08492
18.338,2.0871
18.34,2.09144
18.342,2.092
18.344,2.09167
18.346,2.08877
18.348,2.08136
18.35,2.07967
18.352,2.07913
18.354,2.08127
18.356,2.09053
18.358,2.11826
18.36,2.17484
18.362,2.22173
18.364,2.26608
18.366,2.31685
18.368,2.37433
18.37,2.41933
18.372,2.44523
18.374,2.4619
18.376,2.47146
18.378,2.47572
18.38,2.4827
18.382,2.48279
18.384,2.48173
18.386,2.46996
18.388,2.4678
18.39,2.46626
18.392,2.45177
18.394,2.44734
18.396,2.44577
18.398,2.44346
18.4,2.44653
18.402,2.45117
18.404,2.4544
18.406,2.46603
18.408,2.47391
18.41,2.4826
18.412,2.48504
18.414,2.48374
18.416,2.48084
18.418,2.47701
18.42,2.47994
18.422,2.47683
18.424,2.47369
18.426,2.47085
18.428,2.46739
18.43,2.46016
18.432,2.45923
18.434,2.46938
18.436,2.46957
18.438,2.45622
18.44,2.44168
18.442,2.4333
18.444,2.42129
18.446,2.40751
18.448,2.40422
18.45,2.4006
18.452,2.3978
18.454,2.38682
18.456,2.37638
18.458,2.36287
18.46,2.34962
18.462,2.34617
18.464,2.34223
18.466,2.32806
18.468,2.32305
18.47,2.31456
18.472,2.31118
18.474,2.31237
18.476,2.31173
18.478,2.31321
18.48,2.31649
18.482,2.31534
18.484,2.32084
18.486,2.31796
18.488,2.31591
18.49,2.31771
18.492,2.3216
18.494,2.32176
18.496,2.32062
18.498,2.31221
18.5,2.31026
18.502,2.30149
18.504,2.2895
18.506,2.27836
18.508,2.26809
18.51,2.26504
18.512,2.26447
18.514,2.26038
18.516,2.2534
18.518,2.24962
18.52,2.24428
18.522,2.2421
18.524,2.24481
18.526,2.24389
18.528,2.24138
18.53,2.24361
18.532,2.24679
18.534,2.24933
18.536,2.25092
18.538,2.2445
18.54,2.24205
18.542,2.24305
18.544,2.24519
18.546,2.24316
18.548,2.24783
18.55,2.26055
18.552,2.26709
18.554,2.26523
18.556,2.26461
18.558,2.26884
18.56,2.26891
18.562,2.26584
18.564,2.25948
18.566,2.24945
18.568,2.24859
18.57,2.24547
18.572,2.24226
18.574,2.23713
18.576,2.23519
18.578,2.23686
18.58,2.23265
18.582,2.23264
18.584,2.23469
18.586,2.2366
18.588,2.23787
18.59,2.23161
18.592,2.22485
18.594,2.21975
18.596,2.21343
18.598,2.19946
18.6,2.19501
18.602,2.19288
18.604,2.18422
18.606,2.17905
18.608,2.17989
18.61,2.17572
18.612,2.17718
18.614,2.18003
18.616,2.1812
18.618,2.17684
18.62,2.17667
18.622,2.18359
18.624,2.18433
18.626,2.18631
18.628,2.18319
18.63,2.17977
18.632,2.17889
18.634,2.17575
18.636,2.17122
18.638,2.16822
18.64,2.16877
18.642,2.1736
18.644,2.17891
18.646,2.18013
18.648,2.17307
18.65,2.16474
18.652,2.15537
18.654,2.1496
18.656,2.14154
18.658,2.14072
18.66,2.14295
18.662,2.14913
18.664,2.15199
18.666,2.15487
18.668,2.15651
18.67,2.15282
18.672,2.14804
18.674,2.15421
18.676,2.16069
18.678,2.15928
18.68,2.16257
18.682,2.16151
18.684,2.15601
18.686,2.15691
18.688,2.15314
18.69,2.15725
18.692,2.15726
18.694,2.16404
18.696,2.16486
18.698,2.16626
18.7,2.16551
18.702,2.16763
18.704,2.16612
18.706,2.15769
18.708,2.15063
18.71,2.14549
18.712,2.14545
18.714,2.14964
18.716,2.15621
18.718,2.15919
18.72,2.16141
18.722,2.16068
18.724,2.15687
18.726,2.15431
18.728,2.15519
18.73,2.15069
18.732,2.15005
18.734,2.1548
18.736,2.16236
18.738,2.17802
18.74,2.19747
18.742,2.21254
18.744,2.22784
18.746,2.24313
18.748,2.25371
18.75,2.26415
18.752,2.26458
18.754,2.27951
18.756,2.29342
18.758,2.30903
18.76,2.32392
18.762,2.33418
18.764,2.33761
18.766,2.33099
18.768,2.32002
18.77,2.30365
18.772,2.27737
18.774,2.26162
18.776,2.24966
18.778,2.23799
18.78,2.22344
18.782,2.21463
18.784,2.21334
18.786,2.2089
18.788,2.20359
18.79,2.19479
18.792,2.18745
18.794,2.19212
18.796,2.19219
18.798,2.18979
18.8,2.19226
18.802,2.19116
18.804,2.18692
18.806,2.18191
18.808,2.17838
18.81,2.17579
18.812,2.17116
18.814,2.1724
18.816,2.16791
18.818,2.16751
18.82,2.15738
18.822,2.14911
18.824,2.14463
18.826,2.13798
18.828,2.13367
18.83,2.13243
18.832,2.13217
18.834,2.13597
18.836,2.13647
18.838,2.14138
18.84,2.14148
18.842,2.139
18.844,2.1413
18.846,2.15061
18.848,2.16369
18.85,2.18032
18.852,2.19315
18.854,2.19749
18.856,2.20428
18.858,2.20862
18.86,2.21442
18.862,2.22277
18.864,2.23336
18.866,2.2376
18.868,2.24199
18.87,2.24789
18.872,2.25425
18.874,2.26252
18.876,2.26482
18.878,2.26008
18.88,2.25604
18.882,2.26195
18.884,2.26702
18.886,2.27763
18.888,2.2756
18.89,2.27955
18.892,2.28282
18.894,2.28162
18.896,2.28105
18.898,2.27498
18.9,2.26777
18.902,2.2629
18.904,2.25807
18.906,2.26205
18.908,2.26759
18.91,2.26457
18.912,2.26649
18.914,2.26643
18.916,2.25649
18.918,2.25249
18.92,2.25087
18.922,2.25335
18.924,2.25968
18.926,2.26348
18.928,2.25984
18.93,2.25091
18.932,2.24255
18.934,2.24415
18.936,2.24529
18.938,2.24284
18.94,2.23684
18.942,2.22651
18.944,2.21689
18.946,2.21741
18.948,2.21205
18.95,2.20146
18.952,2.19965
18.954,2.19948
18.956,2.19986
18.958,2.19963
18.96,2.20219
18.962,2.20537
18.964,2.2121
18.966,2.20876
18.968,2.19949
18.97,2.19401
18.972,2.19926
18.974,2.21084
18.976,2.21793
18.978,2.22495
18.98,2.22946
18.982,2.23769
18.984,2.24996
18.986,2.24999
18.988,2.25449
18.99,2.25661
18.992,2.2535
18.994,2.2517
18.996,2.2571
18.998,2.25821
19,2.25897
19.002,2.25502
19.004,2.25151
19.006,2.2482
19.008,2.24713
19.01,2.24584
19.012,2.24424
19.014,2.25018
19.016,2.25934
19.018,2.26222
19.02,2.27366
19.022,2.2818
19.024,2.29197
19.026,2.29466
19.028,2.28987
19.03,2.28983
19.032,2.29258
19.034,2.28978
19.036,2.29011
19.038,2.28742
19.04,2.28684
19.042,2.28423
19.044,2.28167
19.046,2.28036
19.048,2.28028
19.05,2.27487
19.052,2.27226
19.054,2.27449
19.056,2.27376
19.058,2.27808
19.06,2.28368
19.062,2.28296
19.064,2.28819
19.066,2.28988
19.068,2.28892
19.07,2.28622
19.072,2.28773
19.074,2.28623
19.076,2.28506
19.078,2.28489
19.08,2.28028
19.082,2.2797
19.084,2.28825
19.086,2.28624
19.088,2.27813
19.09,2.27043
19.092,2.26672
19.094,2.26954
19.096,2.26752
19.098,2.26157
19.1,2.25715
19.102,2.25461
19.104,2.25571
19.106,2.25198
19.108,2.25085
19.11,2.25253
19.112,2.24975
19.114,2.24289
19.116,2.23885
19.118,2.2353
19.12,2.2336
19.122,2.23508
19.124,2.24244
19.126,2.2528
19.128,2.261
19.13,2.2667
19.132,2.26981
19.134,2.27052
19.136,2.26156
19.138,2.2585
19.14,2.26317
19.142,2.26517
19.144,2.26442
19.146,2.26762
19.148,2.27693
19.15,2.28827
19.152,2.29491
19.154,2.29718
19.156,2.30097
19.158,2.29924
19.16,2.29586
19.162,2.29536
19.164,2.29184
19.166,2.29041
19.168,2.292
19.17,2.28509
19.172,2.27484
19.174,2.2696
19.176,2.27409
19.178,2.27374
19.18,2.27376
19.182,2.27328
19.184,2.26652
19.186,2.2709
19.188,2.27644
19.19,2.28069
19.192,2.28496
19.194,2.29418
19.196,2.30493
19.198,2.30626
19.2,2.31277
19.202,2.31225
19.204,2.30268
19.206,2.29471
19.208,2.29293
19.21,2.29487
19.212,2.29443
19.214,2.29773
19.216,2.29775
19.218,2.29665
19.22,2.2986
19.222,2.29281
19.224,2.29081
19.226,2.28592
19.228,2.28296
19.23,2.27735
19.232,2.27375
19.234,2.28012
19.236,2.27919
19.238,2.27327
19.24,2.26831
19.242,2.26327
19.244,2.26301
19.246,2.26785
19.248,2.26403
19.25,2.25532
19.252,2.24825
19.254,2.24502
19.256,2.24667
19.258,2.2468
19.26,2.24492
19.262,2.24889
19.264,2.25459
19.266,2.25917
19.268,2.26255
19.27,2.26203
19.272,2.25867
19.274,2.27157
19.276,2.28471
19.278,2.29048
19.28,2.29997
19.282,2.30298
19.284,2.31086
19.286,2.31269
19.288,2.3103
19.29,2.30269
19.292,2.29682
19.294,2.29864
19.296,2.30042
19.298,2.30589
19.3,2.31218
19.302,2.31684
19.304,2.31861
19.306,2.31765
19.308,2.31752
19.31,2.31516
19.312,2.31213
19.314,2.3153
19.316,2.32157
19.318,2.31544
19.32,2.31325
19.322,2.31757
19.324,2.31811
19.326,2.31164
19.328,2.30288
19.33,2.29085
19.332,2.28579
19.334,2.28282
19.336,2.27656
19.338,2.27077
19.34,2.27417
19.342,2.2776
19.344,2.27885
19.346,2.27573
19.348,2.27017
19.35,2.26873
19.352,2.2654
19.354,2.26799
19.356,2.27243
19.358,2.26665
19.36,2.25967
19.362,2.25752
19.364,2.25527
19.366,2.25571
19.368,2.25454
19.37,2.25277
19.372,2.25394
19.374,2.24865
19.376,2.23931
19.378,2.23866
19.38,2.23986
19.382,2.23558
19.384,2.23766
19.386,2.23355
19.388,2.23301
19.39,2.23336
19.392,2.23169
19.394,2.23058
19.396,2.22808
19.398,2.22236
19.4,2.22809
19.402,2.23125
19.404,2.2231
19.406,2.22134
19.408,2.21926
19.41,2.21638
19.412,2.21638
19.414,2.21667
19.416,2.21105
19.418,2.20895
19.42,2.20959
19.422,2.21216
19.424,2.21439
19.426,2.20898
19.428,2.21111
19.43,2.21811
19.432,2.21979
19.434,2.22383
19.436,2.22919
19.438,2.23451
19.44,2.23981
19.442,2.24072
19.444,2.23753
19.446,2.2388
19.448,2.24122
19.45,2.24484
19.452,2.24765
19.454,2.24976
19.456,2.25453
19.458,2.25464
19.46,2.25677
19.462,2.25987
19.464,2.26708
19.466,2.27378
19.468,2.28132
19.47,2.28749
19.472,2.30276
19.474,2.31834
19.476,2.32508
19.478,2.32559
19.48,2.32753
19.482,2.33593
19.484,2.34161
19.486,2.34561
19.488,2.35851
19.49,2.36755
19.492,2.37107
19.494,2.37817
19.496,2.38416
19.498,2.38855
19.5,2.38911
19.502,2.38855
19.504,2.3884
19.506,2.38695
19.508,2.39323
19.51,2.40466
19.512,2.4033
19.514,2.39451
19.516,2.3913
19.518,2.38908
19.52,2.38957
19.522,2.39136
19.524,2.38625
19.526,2.38157
19.528,2.37712
19.53,2.37753
19.532,2.38319
19.534,2.38614
19.536,2.38509
19.538,2.39137
19.54,2.39568
19.542,2.38928
19.544,2.3827
19.546,2.38269
19.548,2.38741
19.55,2.38606
19.552,2.38826
19.554,2.38075
19.556,2.38108
19.558,2.38061
19.56,2.37293
19.562,2.36434
19.564,2.35268
19.566,2.35041
19.568,2.35149
19.57,2.34441
19.572,2.34103
19.574,2.34071
19.576,2.3497
19.578,2.35726
19.58,2.36259
19.582,2.36425
19.584,2.36441
19.586,2.36535
19.588,2.35933
19.59,2.34437
19.592,2.33124
19.594,2.32613
19.596,2.32223
19.598,2.32522
19.6,2.32966
19.602,2.33336
19.604,2.33767
19.606,2.34447
19.608,2.34559
19.61,2.34132
19.612,2.33539
19.614,2.33049
19.616,2.34028
19.618,2.34138
19.62,2.33623
19.622,2.33197
19.624,2.33077
19.626,2.34003
19.628,2.34806
19.63,2.35086
19.632,2.35179
19.634,2.35144
19.636,2.3477
19.638,2.35145
19.64,2.35574
19.642,2.3554
19.644,2.35277
19.646,2.34767
19.648,2.35602
19.65,2.36279
19.652,2.36609
19.654,2.35782
19.656,2.35315
19.658,2.34998
19.66,2.34913
19.662,2.35409
19.664,2.3636
19.666,2.36413
19.668,2.36325
19.67,2.37061
19.672,2.38407
19.674,2.39222
19.676,2.39408
19.678,2.40023
19.68,2.40286
19.682,2.40723
19.684,2.40742
19.686,2.41521
19.688,2.42011
19.69,2.42079
19.692,2.42827
19.694,2.4411
19.696,2.44634
19.698,2.44673
19.7,2.4459
19.702,2.44759
19.704,2.45073
19.706,2.4564
19.708,2.45226
19.71,2.45158
19.712,2.44625
19.714,2.43869
19.716,2.44884
19.718,2.45781
19.72,2.45432
19.722,2.4545
19.724,2.45107
19.726,2.45014
19.728,2.46026
19.73,2.46595
19.732,2.47166
19.734,2.47667
19.736,2.47818
19.738,2.48632
19.74,2.49002
19.742,2.48105
19.744,2.47609
19.746,2.47709
19.748,2.47172
19.75,2.46354
19.752,2.46706
19.754,2.46586
19.756,2.46933
19.758,2.46706
19.76,2.46599
19.762,2.47124
19.764,2.47018
19.766,2.46738
19.768,2.46894
19.77,2.46986
19.772,2.46399
19.774,2.4603
19.776,2.45369
19.778,2.4459
19.78,2.4356
19.782,2.43508
19.784,2.43967
19.786,2.44118
19.788,2.43682
19.79,2.42953
19.792,2.42462
19.794,2.4206
19.796,2.42649
19.798,2.43022
19.8,2.42865
19.802,2.4241
19.804,2.42593
19.806,2.43483
19.808,2.44177
19.81,2.43684
19.812,2.42865
19.814,2.42319
19.816,2.42336
19.818,2.42762
19.82,2.43288
19.822,2.43359
19.824,2.43505
19.826,2.42952
19.828,2.43252
19.83,2.43795
19.832,2.43855
19.834,2.43636
19.836,2.43669
19.838,2.44107
19.84,2.44658
19.842,2.44224
19.844,2.43915
19.846,2.43669
19.848,2.43138
19.85,2.43317
19.852,2.43288
19.854,2.4359
19.856,2.4406
19.858,2.44127
19.86,2.44242
19.862,2.44402
19.864,2.44615
19.866,2.45189
19.868,2.45198
19.87,2.44936
19.872,2.45135
