Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[13-21_6.{Left,Right}]
17.384,2.066
17.386,2.06099
17.388,2.05575
17.39,2.06054
17.392,2.05981
17.394,2.06101
17.396,2.06327
17.398,2.06301
17.4,2.0618
17.402,2.06453
17.404,2.06434
17.406,2.07059
17.408,2.08358
17.41,2.09049
17.412,2.09912
17.414,2.10282
17.416,2.10692
17.418,2.10417
17.42,2.10176
17.422,2.09775
17.424,2.09824
17.426,2.09699
17.428,2.09502
17.43,2.0948
17.432,2.09608
17.434,2.09807
17.436,2.10241
17.438,2.10199
17.44,2.10798
17.442,2.11585
17.444,2.12308
17.446,2.12077
17.448,2.11028
17.45,2.09909
17.452,2.09748
17.454,2.10094
17.456,2.11101
17.458,2.11565
17.46,2.12053
17.462,2.11721
17.464,2.1189
17.466,2.11114
17.468,2.09995
17.47,2.09546
17.472,2.0989
17.474,2.10414
17.476,2.10163
17.478,2.10728
17.48,2.10952
17.482,2.11136
17.484,2.1078
17.486,2.10124
17.488,2.09714
17.49,2.09252
17.492,2.08491
17.494,2.08227
17.496,2.07891
17.498,2.07574
17.5,2.07434
17.502,2.07391
17.504,2.0781
17.506,2.08014
17.508,2.07664
17.51,2.0765
17.512,2.07484
17.514,2.07307
17.516,2.07865
17.518,2.08009
17.52,2.07819
17.522,2.08445
17.524,2.08771
17.526,2.07992
17.528,2.07541
17.53,2.06896
17.532,2.06594
17.534,2.06121
17.536,2.05608
17.538,2.05161
17.54,2.05185
17.542,2.04762
17.544,2.04831
17.546,2.05007
17.548,2.04854
17.55,2.05199
17.552,2.05459
17.554,2.04977
17.556,2.04657
17.558,2.04432
17.56,2.04372
17.562,2.05047
17.564,2.05248
17.566,2.05034
17.568,2.05214
17.57,2.05804
17.572,2.05581
17.574,2.05373
17.576,2.05488
17.578,2.05379
17.58,2.06124
17.582,2.05793
17.584,2.05046
17.586,2.045
17.588,2.04672
17.59,2.04819
17.592,2.04863
17.594,2.04832
17.596,2.0465
17.598,2.04629
17.6,2.04767
17.602,2.04882
17.604,2.05456
17.606,2.05825
17.608,2.06159
17.61,2.06894
17.612,2.07768
17.614,2.07926
17.616,2.08333
17.618,2.07719
17.62,2.07417
17.622,2.07576
17.624,2.08183
17.626,2.08854
17.628,2.0946
17.63,2.09978
17.632,2.10435
17.634,2.10493
17.636,2.10674
17.638,2.10359
17.64,2.09972
17.642,2.09654
17.644,2.094
17.646,2.099
17.648,2.10959
17.65,2.12196
17.652,2.13356
17.654,2.14414
17.656,2.147
17.658,2.14582
17.66,2.14981
17.662,2.15608
17.664,2.16123
17.666,2.16772
17.668,2.16746
17.67,2.17337
17.672,2.17682
17.674,2.18072
17.676,2.18686
17.678,2.18887
17.68,2.18533
17.682,2.18219
17.684,2.17658
17.686,2.17531
17.688,2.18043
17.69,2.18233
17.692,2.18148
17.694,2.18479
17.696,2.18207
17.698,2.17474
17.7,2.16813
17.702,2.1648
17.704,2.16375
17.706,2.16712
17.708,2.16544
17.71,2.16109
17.712,2.15105
17.714,2.14526
17.716,2.1332
17.718,2.13018
17.72,2.13021
17.722,2.12273
17.724,2.12323
17.726,2.12046
17.728,2.1177
17.73,2.11095
17.732,2.10369
17.734,2.10492
17.736,2.10561
17.738,2.10643
17.74,2.11194
17.742,2.11355
17.744,2.11348
17.746,2.11462
17.748,2.11172
17.75,2.11742
17.752,2.11936
17.754,2.1255
17.756,2.1317
17.758,2.14314
17.76,2.15072
17.762,2.1531
17.764,2.16078
17.766,2.16445
17.768,2.16363
17.77,2.16876
17.772,2.17345
17.774,2.17673
17.776,2.18149
17.778,2.17871
17.78,2.18255
17.782,2.18931
17.784,2.19273
17.786,2.19661
17.788,2.1987
17.79,2.19315
17.792,2.19286
17.794,2.19545
17.796,2.20179
17.798,2.20387
17.8,2.20942
17.802,2.21649
17.804,2.21722
17.806,2.21136
17.808,2.20959
17.81,2.20516
17.812,2.19898
17.814,2.20259
17.816,2.21446
17.818,2.22599
17.82,2.23085
17.822,2.23689
17.824,2.24297
17.826,2.25596
17.828,2.26641
17.83,2.27226
17.832,2.27545
17.834,2.27202
17.836,2.27398
17.838,2.28399
17.84,2.27993
17.842,2.27667
17.844,2.27503
17.846,2.27361
17.848,2.2759
17.85,2.27847
17.852,2.27927
17.854,2.28116
17.856,2.27829
17.858,2.27306
17.86,2.2711
17.862,2.26401
17.864,2.26563
17.866,2.26919
17.868,2.27168
17.87,2.28258
17.872,2.28823
17.874,2.29384
17.876,2.29353
17.878,2.28833
17.88,2.29108
17.882,2.29129
17.884,2.28408
17.886,2.27646
17.888,2.27713
17.89,2.27758
17.892,2.27805
17.894,2.27385
17.896,2.2685
17.898,2.26137
17.9,2.25457
17.902,2.25121
17.904,2.24527
17.906,2.24035
17.908,2.2409
17.91,2.24342
17.912,2.2425
17.914,2.23902
17.916,2.23236
17.918,2.22593
17.92,2.2157
17.922,2.21046
17.924,2.21741
17.926,2.21941
17.928,2.21636
17.93,2.20998
17.932,2.20887
17.934,2.21938
17.936,2.23072
17.938,2.2298
17.94,2.23116
17.942,2.22629
17.944,2.23021
17.946,2.23083
17.948,2.23054
17.95,2.22701
17.952,2.22835
17.954,2.22854
17.956,2.23052
17.958,2.22931
17.96,2.22951
17.962,2.22597
17.964,2.21728
17.966,2.21749
17.968,2.21629
17.97,2.2186
17.972,2.22485
17.974,2.22669
17.976,2.2279
17.978,2.22892
17.98,2.23164
17.982,2.23926
17.984,2.24697
17.986,2.24833
17.988,2.2487
17.99,2.2587
17.992,2.27159
17.994,2.28165
17.996,2.28512
17.998,2.28611
18,2.29415
18.002,2.30519
18.004,2.31437
18.006,2.31598
18.008,2.32701
18.01,2.33626
18.012,2.34136
18.014,2.33857
18.016,2.33165
18.018,2.33747
18.02,2.34359
18.022,2.34633
18.024,2.34136
18.026,2.33803
18.028,2.3398
18.03,2.34264
18.032,2.33946
18.034,2.34065
18.036,2.34279
18.038,2.35668
18.04,2.35948
18.042,2.3553
18.044,2.35491
18.046,2.35127
18.048,2.34777
18.05,2.34315
18.052,2.3357
18.054,2.32729
18.056,2.32048
18.058,2.31499
18.06,2.30475
18.062,2.3056
18.064,2.30499
18.066,2.30637
18.068,2.3108
18.07,2.31244
18.072,2.31092
18.074,2.30663
18.076,2.30392
18.078,2.30025
18.08,2.28977
18.082,2.28194
18.084,2.27771
18.086,2.26793
18.088,2.262
18.09,2.26101
18.092,2.25859
18.094,2.25768
18.096,2.25307
18.098,2.25539
18.1,2.25995
18.102,2.26101
18.104,2.25878
18.106,2.24738
18.108,2.23037
18.11,2.21136
18.112,2.19698
18.114,2.19033
18.116,2.18859
18.118,2.19015
18.12,2.18616
18.122,2.18482
18.124,2.18541
18.126,2.19154
18.128,2.22897
18.13,2.25725
18.132,2.26729
18.134,2.2666
18.136,2.26182
18.138,2.25551
18.14,2.2533
18.142,2.26246
18.144,2.27542
18.146,2.28689
18.148,2.31133
18.15,2.33583
18.152,2.34839
18.154,2.35137
18.156,2.34121
18.158,2.33386
18.16,2.32066
18.162,2.31465
18.164,2.31543
18.166,2.3114
18.168,2.30397
18.17,2.28868
18.172,2.27381
18.174,2.26528
18.176,2.25357
18.178,2.24666
18.18,2.23245
18.182,2.21917
18.184,2.21081
18.186,2.20501
18.188,2.19753
18.19,2.2072
18.192,2.21917
18.194,2.2234
18.196,2.22013
18.198,2.21402
18.2,2.21147
18.202,2.21351
18.204,2.2221
18.206,2.22402
18.208,2.22404
18.21,2.22303
18.212,2.21846
18.214,2.21069
18.216,2.20795
18.218,2.20443
18.22,2.19625
18.222,2.1902
18.224,2.18139
18.226,2.17774
18.228,2.17511
18.23,2.17569
18.232,2.16915
18.234,2.16297
18.236,2.15548
18.238,2.15282
18.24,2.14697
18.242,2.14064
18.244,2.14185
18.246,2.14703
18.248,2.15274
18.25,2.1618
18.252,2.16534
18.254,2.16887
18.256,2.17048
18.258,2.17056
18.26,2.1647
18.262,2.16587
18.264,2.16757
18.266,2.16463
18.268,2.15945
18.27,2.15382
18.272,2.14386
18.274,2.14101
18.276,2.14244
18.278,2.13589
18.28,2.12941
18.282,2.12261
18.284,2.12302
18.286,2.13178
18.288,2.13966
18.29,2.15359
18.292,2.15778
18.294,2.15868
18.296,2.16126
18.298,2.16074
18.3,2.1508
18.302,2.14159
18.304,2.13733
18.306,2.12758
18.308,2.11935
18.31,2.12157
18.312,2.12607
18.314,2.1263
18.316,2.12925
18.318,2.13095
18.32,2.13411
18.322,2.12718
18.324,2.12503
18.326,2.12692
18.328,2.12936
18.33,2.13168
18.332,2.13613
18.334,2.14074
18.336,2.14682
18.338,2.15293
18.34,2.17356
18.342,2.18103
18.344,2.17367
18.346,2.16849
18.348,2.16366
18.35,2.16056
18.352,2.16122
18.354,2.16327
18.356,2.16814
18.358,2.16451
18.36,2.1604
18.362,2.15356
18.364,2.15081
18.366,2.14668
18.368,2.14621
18.37,2.14678
18.372,2.14424
18.374,2.14846
18.376,2.15114
18.378,2.15623
18.38,2.1569
18.382,2.15676
18.384,2.15101
18.386,2.15129
18.388,2.16068
18.39,2.17153
18.392,2.17331
18.394,2.17749
18.396,2.17906
18.398,2.18077
18.4,2.18328
18.402,2.18726
18.404,2.18764
18.406,2.17905
18.408,2.17718
18.41,2.16903
18.412,2.17111
18.414,2.17638
18.416,2.17858
18.418,2.18229
18.42,2.18365
18.422,2.17551
18.424,2.16603
18.426,2.15884
18.428,2.15359
18.43,2.15221
18.432,2.15753
18.434,2.15628
18.436,2.15101
18.438,2.1474
18.44,2.14639
18.442,2.13894
18.444,2.13569
18.446,2.13153
18.448,2.12784
18.45,2.12469
18.452,2.1279
18.454,2.13485
18.456,2.13703
18.458,2.14499
18.46,2.14796
18.462,2.1478
18.464,2.14483
18.466,2.14483
18.468,2.13984
18.47,2.14351
18.472,2.14753
18.474,2.1515
18.476,2.15187
18.478,2.15238
18.48,2.14902
18.482,2.14837
18.484,2.14114
18.486,2.13156
18.488,2.12039
18.49,2.11465
18.492,2.10817
18.494,2.10681
18.496,2.10681
18.498,2.10946
18.5,2.11104
18.502,2.11123
18.504,2.1032
18.506,2.09404
18.508,2.08426
18.51,2.07585
18.512,2.06784
18.514,2.06521
18.516,2.06577
18.518,2.06597
18.52,2.06323
18.522,2.0659
18.524,2.06495
18.526,2.06733
18.528,2.07147
18.53,2.07237
18.532,2.08106
18.534,2.09083
18.536,2.09506
18.538,2.0978
18.54,2.10245
18.542,2.10345
18.544,2.10213
18.546,2.10767
18.548,2.1056
18.55,2.10133
18.552,2.10687
18.554,2.1045
18.556,2.098
18.558,2.0954
18.56,2.10164
18.562,2.10568
18.564,2.09752
18.566,2.09372
18.568,2.10037
18.57,2.09914
18.572,2.09554
18.574,2.10151
18.576,2.121
18.578,2.13315
18.58,2.13862
18.582,2.13906
18.584,2.13515
18.586,2.12897
18.588,2.13204
18.59,2.12871
18.592,2.11687
18.594,2.12061
18.596,2.12309
18.598,2.1235
18.6,2.11769
18.602,2.10907
18.604,2.10471
18.606,2.0996
18.608,2.09097
18.61,2.08042
18.612,2.07942
18.614,2.08771
18.616,2.09087
18.618,2.10014
18.62,2.09955
18.622,2.10013
18.624,2.10215
18.626,2.09831
18.628,2.09595
18.63,2.08888
18.632,2.08612
18.634,2.08281
18.636,2.08589
18.638,2.09149
18.64,2.09644
18.642,2.09958
18.644,2.10373
18.646,2.10066
18.648,2.0976
18.65,2.09858
18.652,2.09496
18.654,2.09472
18.656,2.09504
18.658,2.10096
18.66,2.1055
18.662,2.1095
18.664,2.11195
18.666,2.11236
18.668,2.11113
18.67,2.10834
18.672,2.10682
18.674,2.10765
18.676,2.11332
18.678,2.1184
18.68,2.11538
18.682,2.11278
18.684,2.11517
18.686,2.12838
18.688,2.13609
18.69,2.13834
18.692,2.13765
18.694,2.14123
18.696,2.14622
18.698,2.1529
18.7,2.16123
18.702,2.16284
18.704,2.16342
18.706,2.16165
18.708,2.16725
18.71,2.17299
18.712,2.17198
18.714,2.1692
18.716,2.17117
18.718,2.17539
18.72,2.1734
18.722,2.17344
18.724,2.17159
18.726,2.16919
18.728,2.16589
18.73,2.16548
18.732,2.1641
18.734,2.16013
18.736,2.15399
18.738,2.14908
18.74,2.14926
18.742,2.14655
18.744,2.14615
18.746,2.15282
18.748,2.15161
18.75,2.15767
18.752,2.15999
18.754,2.16001
18.756,2.16213
18.758,2.16495
18.76,2.15908
18.762,2.14866
18.764,2.14287
18.766,2.1332
18.768,2.12772
18.77,2.12039
18.772,2.11319
18.774,2.10924
18.776,2.10613
18.778,2.11262
18.78,2.1195
18.782,2.14604
18.784,2.16001
18.786,2.16022
18.788,2.15995
18.79,2.15755
18.792,2.14815
18.794,2.13925
18.796,2.13288
18.798,2.12606
18.8,2.11684
18.802,2.10996
18.804,2.11228
18.806,2.11573
18.808,2.11375
18.81,2.10785
18.812,2.10729
18.814,2.10133
18.816,2.10079
18.818,2.10118
18.82,2.0989
18.822,2.10453
18.824,2.11027
18.826,2.119
18.828,2.12443
18.83,2.12801
18.832,2.1293
18.834,2.12926
18.836,2.13378
18.838,2.13635
18.84,2.13055
18.842,2.12475
18.844,2.12071
18.846,2.12978
18.848,2.14201
18.85,2.14866
18.852,2.15541
18.854,2.16116
18.856,2.16937
18.858,2.17235
18.86,2.18058
18.862,2.18951
18.864,2.19523
18.866,2.20695
18.868,2.21205
18.87,2.21232
18.872,2.21045
18.874,2.20394
18.876,2.19611
18.878,2.19178
18.88,2.187
18.882,2.18437
18.884,2.18174
18.886,2.17863
18.888,2.17195
18.89,2.16987
18.892,2.16447
18.894,2.16423
18.896,2.16261
18.898,2.16826
18.9,2.16819
18.902,2.17075
18.904,2.17431
18.906,2.1778
18.908,2.17039
18.91,2.17011
18.912,2.16729
18.914,2.16373
18.916,2.16282
18.918,2.16463
18.92,2.16991
18.922,2.17919
18.924,2.18092
18.926,2.17414
18.928,2.16795
18.93,2.17156
18.932,2.17794
18.934,2.17824
18.936,2.18321
18.938,2.18348
18.94,2.19163
18.942,2.20178
18.944,2.21128
18.946,2.21391
18.948,2.20748
18.95,2.20184
18.952,2.19852
18.954,2.19623
18.956,2.19621
18.958,2.19932
18.96,2.2003
18.962,2.20697
18.964,2.21391
18.966,2.21825
18.968,2.21597
18.97,2.22242
18.972,2.22354
18.974,2.22226
18.976,2.21804
18.978,2.23612
18.98,2.24949
18.982,2.25621
18.984,2.26268
18.986,2.25916
18.988,2.26201
18.99,2.25783
18.992,2.25312
18.994,2.25125
18.996,2.25421
18.998,2.255
19,2.25651
19.002,2.25848
19.004,2.2588
19.006,2.26819
19.008,2.27223
19.01,2.27635
19.012,2.27376
19.014,2.27514
19.016,2.27083
19.018,2.27192
19.02,2.27241
19.022,2.27398
19.024,2.27664
19.026,2.29239
19.028,2.30032
19.03,2.30337
19.032,2.30779
19.034,2.31017
19.036,2.30463
19.038,2.29797
19.04,2.29969
19.042,2.30455
19.044,2.29971
19.046,2.29448
19.048,2.29733
19.05,2.29934
19.052,2.29937
19.054,2.29927
19.056,2.30434
19.058,2.30496
19.06,2.30893
19.062,2.31994
19.064,2.32894
19.066,2.3396
19.068,2.34487
19.07,2.34548
19.072,2.34096
19.074,2.33197
19.076,2.33583
19.078,2.3373
19.08,2.34119
19.082,2.3413
19.084,2.34277
19.086,2.34568
19.088,2.35022
19.09,2.35512
19.092,2.3599
19.094,2.36477
19.096,2.36569
19.098,2.36226
19.1,2.3616
19.102,2.3605
19.104,2.36481
19.106,2.37277
19.108,2.37031
19.11,2.36794
19.112,2.36032
19.114,2.34807
19.116,2.34388
19.118,2.34457
19.12,2.34481
19.122,2.35736
19.124,2.37206
19.126,2.38339
19.128,2.39135
19.13,2.39643
19.132,2.40258
19.134,2.40561
19.136,2.41266
19.138,2.41309
19.14,2.41034
19.142,2.40175
19.144,2.39245
19.146,2.38639
19.148,2.38552
19.15,2.39069
19.152,2.39592
19.154,2.38929
19.156,2.38698
19.158,2.38391
19.16,2.3812
19.162,2.38855
19.164,2.3935
19.166,2.3947
19.168,2.39315
19.17,2.38985
19.172,2.3886
19.174,2.39614
19.176,2.40155
19.178,2.40856
19.18,2.41431
19.182,2.41895
19.184,2.42396
19.186,2.42635
19.188,2.42484
19.19,2.42262
19.192,2.41886
19.194,2.41465
19.196,2.40707
19.198,2.39423
19.2,2.39325
19.202,2.3928
19.204,2.39018
19.206,2.37868
19.208,2.37451
19.21,2.37483
19.212,2.3699
19.214,2.36756
19.216,2.36511
19.218,2.36909
19.22,2.36651
19.222,2.3642
19.224,2.3685
19.226,2.36624
19.228,2.35591
19.23,2.34274
19.232,2.32594
19.234,2.31618
19.236,2.30799
19.238,2.29672
19.24,2.28561
19.242,2.28173
19.244,2.27579
19.246,2.28542
19.248,2.28581
19.25,2.28213
19.252,2.2767
19.254,2.27385
19.256,2.27015
19.258,2.26375
19.26,2.25996
19.262,2.26291
19.264,2.26099
19.266,2.2559
19.268,2.24837
19.27,2.23982
19.272,2.23173
19.274,2.22083
19.276,2.21333
19.278,2.21465
19.28,2.21475
19.282,2.21489
19.284,2.20947
19.286,2.20384
19.288,2.20833
19.29,2.20986
19.292,2.20259
19.294,2.20287
19.296,2.20703
19.298,2.21414
19.3,2.22033
19.302,2.22906
19.304,2.23112
19.306,2.22418
19.308,2.21961
19.31,2.22196
19.312,2.21809
19.314,2.21284
19.316,2.20063
19.318,2.19743
19.32,2.19319
19.322,2.19598
19.324,2.20063
19.326,2.20157
19.328,2.19852
19.33,2.19799
19.332,2.19381
19.334,2.18929
19.336,2.18959
19.338,2.18877
19.34,2.188
19.342,2.17961
19.344,2.17189
19.346,2.16349
19.348,2.16163
19.35,2.16012
19.352,2.15703
19.354,2.14912
19.356,2.14586
19.358,2.14806
19.36,2.15125
19.362,2.16017
19.364,2.16189
19.366,2.15691
19.368,2.15713
19.37,2.1518
19.372,2.14713
19.374,2.14631
19.376,2.14854
19.378,2.15279
19.38,2.15693
19.382,2.15623
19.384,2.14806
19.386,2.1438
19.388,2.14425
19.39,2.13918
19.392,2.13721
19.394,2.13371
19.396,2.13102
19.398,2.1277
19.4,2.12444
19.402,2.124
19.404,2.1232
19.406,2.12278
19.408,2.12315
19.41,2.12402
19.412,2.11585
19.414,2.12428
19.416,2.13797
19.418,2.13762
19.42,2.14237
19.422,2.17051
19.424,2.18484
19.426,2.18288
19.428,2.17775
19.43,2.17392
19.432,2.16909
19.434,2.16549
19.436,2.15516
19.438,2.14482
19.44,2.13862
19.442,2.13106
19.444,2.11912
19.446,2.11782
19.448,2.11479
19.45,2.10903
19.452,2.10787
19.454,2.10624
19.456,2.10345
19.458,2.10628
19.46,2.10713
19.462,2.11365
19.464,2.12637
19.466,2.1382
19.468,2.15218
19.47,2.16625
19.472,2.18771
19.474,2.20716
19.476,2.23343
19.478,2.24997
19.48,2.26469
19.482,2.27947
19.484,2.28947
19.486,2.30928
19.488,2.32641
19.49,2.3394
19.492,2.35177
19.494,2.36403
19.496,2.37422
19.498,2.37994
19.5,2.39114
19.502,2.40175
19.504,2.40582
19.506,2.40806
19.508,2.41251
19.51,2.41315
19.512,2.41126
19.514,2.41412
19.516,2.41384
19.518,2.41039
19.52,2.4016
19.522,2.39553
19.524,2.40007
19.526,2.40987
19.528,2.40897
19.53,2.41779
19.532,2.42519
19.534,2.43138
19.536,2.42994
19.538,2.43516
19.54,2.43518
19.542,2.42406
19.544,2.42489
19.546,2.4266
19.548,2.4216
19.55,2.42388
19.552,2.42098
19.554,2.41311
19.556,2.40751
19.558,2.4106
19.56,2.40843
19.562,2.39772
19.564,2.4024
19.566,2.40357
19.568,2.40643
19.57,2.40601
19.572,2.40311
19.574,2.4046
19.576,2.41977
19.578,2.43857
19.58,2.44724
19.582,2.4492
19.584,2.45277
19.586,2.45084
19.588,2.45252
19.59,2.45682
19.592,2.46062
19.594,2.47139
19.596,2.47962
19.598,2.48278
19.6,2.48621
19.602,2.4848
19.604,2.48163
19.606,2.48403
19.608,2.47798
19.61,2.4796
19.612,2.48351
19.614,2.48822
19.616,2.49944
19.618,2.51151
19.62,2.52292
19.622,2.52802
19.624,2.5311
19.626,2.53347
19.628,2.53679
19.63,2.53823
19.632,2.53844
19.634,2.54434
19.636,2.54584
19.638,2.5479
19.64,2.54431
19.642,2.58796
19.644,2.6119
19.646,2.61242
19.648,2.61098
19.65,2.61063
19.652,2.6172
19.654,2.622
19.656,2.61927
19.658,2.6185
19.66,2.61042
19.662,2.59551
19.664,2.58532
19.666,2.57291
19.668,2.562
19.67,2.55236
19.672,2.54525
19.674,2.53877
19.676,2.53667
19.678,2.53464
19.68,2.52924
19.682,2.52428
19.684,2.52237
19.686,2.51691
19.688,2.52327
19.69,2.52885
19.692,2.53583
19.694,2.54015
19.696,2.54113
19.698,2.55011
19.7,2.55098
19.702,2.55012
19.704,2.55167
19.706,2.54948
19.708,2.53984
19.71,2.52931
19.712,2.5192
19.714,2.5104
19.716,2.50868
19.718,2.50985
19.72,2.50594
19.722,2.49653
19.724,2.50046
19.726,2.49486
19.728,2.47642
19.73,2.47149
19.732,2.48064
19.734,2.47318
19.736,2.4676
19.738,2.48246
19.74,2.48475
19.742,2.4791
19.744,2.46042
19.746,2.4494
19.748,2.44128
19.75,2.42652
19.752,2.4204
19.754,2.40702
19.756,2.40583
19.758,2.40238
19.76,2.40177
19.762,2.40856
19.764,2.4186
19.766,2.42094
19.768,2.42565
19.77,2.42328
19.772,2.41297
19.774,2.39592
19.776,2.39496
19.778,2.40431
19.78,2.41724
19.782,2.41914
19.784,2.42262
19.786,2.42265
19.788,2.42303
19.79,2.42705
19.792,2.42617
19.794,2.42647
19.796,2.43692
19.798,2.444
19.8,2.44465
19.802,2.4456
19.804,2.45191
19.806,2.45125
19.808,2.45286
19.81,2.45198
19.812,2.44045
19.814,2.42758
19.816,2.42315
19.818,2.41915
19.82,2.40482
19.822,2.41075
19.824,2.42477
19.826,2.43984
19.828,2.45056
19.83,2.45706
19.832,2.46041
19.834,2.47004
19.836,2.47727
19.838,2.47732
19.84,2.47871
19.842,2.46579
19.844,2.45111
19.846,2.44032
19.848,2.43542
19.85,2.44491
19.852,2.44621
19.854,2.44895
19.856,2.45048
19.858,2.45046
19.86,2.4453
19.862,2.44302
19.864,2.43955
19.866,2.43209
19.868,2.43106
19.87,2.42742
19.872,2.42784
19.874,2.42675
19.876,2.43136
19.878,2.43362
19.88,2.43427
19.882,2.43386
19.884,2.44121
19.886,2.45546
19.888,2.46021
19.89,2.45661
19.892,2.45708
19.894,2.45287
19.896,2.44629
19.898,2.44087
19.9,2.44231
19.902,2.43697
19.904,2.42955
19.906,2.43191
19.908,2.43885
19.91,2.45045
19.912,2.46169
19.914,2.47245
19.916,2.4792
19.918,2.48548
19.92,2.48357
19.922,2.48429
19.924,2.4821
19.926,2.47167
19.928,2.45541
19.93,2.4393
19.932,2.42629
19.934,2.42076
19.936,2.40803
19.938,2.39919
19.94,2.38915
19.942,2.39321
19.944,2.40066
19.946,2.4062
19.948,2.40026
19.95,2.39137
19.952,2.383
19.954,2.37658
19.956,2.37111
19.958,2.36404
19.96,2.35677
19.962,2.3498
19.964,2.35046
19.966,2.35015
19.968,2.34358
19.97,2.34468
19.972,2.34056
19.974,2.33302
19.976,2.32278
19.978,2.31739
19.98,2.3125
19.982,2.31805
19.984,2.32733
19.986,2.31603
19.988,2.30356
19.99,2.29103
19.992,2.29054
19.994,2.288
19.996,2.28404
19.998,2.28129
20,2.27908
20.002,2.28054
20.004,2.27799
20.006,2.28251
20.008,2.29434
20.01,2.29203
20.012,2.30055
20.014,2.31167
20.016,2.32464
20.018,2.33122
20.02,2.33174
20.022,2.33086
20.024,2.32785
20.026,2.32822
20.028,2.32227
20.03,2.32619
20.032,2.32417
20.034,2.3205
20.036,2.31659
20.038,2.31553
20.04,2.31089
20.042,2.30714
20.044,2.30361
20.046,2.31024
20.048,2.31068
20.05,2.31646
20.052,2.32271
20.054,2.32064
20.056,2.32011
20.058,2.32145
20.06,2.32658
20.062,2.33097
20.064,2.33603
20.066,2.34404
20.068,2.34512
20.07,2.34128
20.072,2.3369
20.074,2.33412
20.076,2.33589
20.078,2.3395
20.08,2.34038
20.082,2.34046
20.084,2.34081
20.086,2.33243
20.088,2.32868
20.09,2.32485
20.092,2.32882
20.094,2.32619
20.096,2.32093
20.098,2.3163
20.1,2.3162
20.102,2.30891
20.104,2.30199
20.106,2.30476
20.108,2.31017
20.11,2.30864
20.112,2.31112
20.114,2.32092
20.116,2.33027
20.118,2.33553
20.12,2.34136
20.122,2.34412
20.124,2.34735
20.126,2.35269
20.128,2.35828
20.13,2.36122
20.132,2.35842
20.134,2.35977
20.136,2.35639
20.138,2.3602
20.14,2.36022
20.142,2.35655
20.144,2.35579
20.146,2.35675
20.148,2.36439
20.15,2.36563
20.152,2.3686
20.154,2.37655
20.156,2.37941
20.158,2.38571
20.16,2.38563
20.162,2.37101
20.164,2.35235
20.166,2.34712
20.168,2.34756
20.17,2.35238
20.172,2.35205
20.174,2.35073
20.176,2.34877
20.178,2.34694
20.18,2.34756
20.182,2.3444
20.184,2.33409
20.186,2.32928
20.188,2.32416
20.19,2.32161
20.192,2.31571
20.194,2.3129
20.196,2.31364
20.198,2.30809
20.2,2.30144
20.202,2.29657
20.204,2.2962
20.206,2.2916
20.208,2.2889
20.21,2.28205
20.212,2.27464
20.214,2.27395
20.216,2.27241
20.218,2.27158
20.22,2.26933
20.222,2.26918
20.224,2.26645
20.226,2.26267
20.228,2.259
20.23,2.2581
20.232,2.25835
20.234,2.26482
20.236,2.2665
20.238,2.26537
20.24,2.25963
20.242,2.25682
20.244,2.25599
20.246,2.25096
20.248,2.24929
20.25,2.25658
20.252,2.26298
20.254,2.26504
20.256,2.26256
20.258,2.25647
20.26,2.25705
20.262,2.25364
20.264,2.25287
20.266,2.25161
20.268,2.25493
20.27,2.26029
20.272,2.2583
20.274,2.2537
20.276,2.25029
20.278,2.25096
20.28,2.24606
20.282,2.2448
20.284,2.24057
20.286,2.24266
20.288,2.24977
20.29,2.26078
20.292,2.26727
20.294,2.26569
20.296,2.26585
20.298,2.27259
20.3,2.27507
20.302,2.27946
20.304,2.27706
20.306,2.27459
20.308,2.26894
20.31,2.26091
20.312,2.25647
20.314,2.25411
20.316,2.25124
20.318,2.24929
20.32,2.24904
20.322,2.24202
20.324,2.245
20.326,2.24905
20.328,2.24925
20.33,2.25563
20.332,2.26068
20.334,2.2682
20.336,2.27251
20.338,2.27428
20.34,2.27711
20.342,2.28303
20.344,2.28798
20.346,2.28725
20.348,2.29485
20.35,2.29919
20.352,2.29717
20.354,2.29528
20.356,2.28623
20.358,2.28549
20.36,2.28329
20.362,2.2801
20.364,2.27539
20.366,2.27719
20.368,2.28526
20.37,2.29171
20.372,2.29337
20.374,2.29312
20.376,2.29904
20.378,2.30098
20.38,2.29626
20.382,2.29574
20.384,2.29599
20.386,2.29616
20.388,2.29649
20.39,2.30236
20.392,2.30766
20.394,2.30925
20.396,2.31981
20.398,2.32924
20.4,2.32794
20.402,2.318
20.404,2.30815
20.406,2.30954
20.408,2.30557
20.41,2.30236
20.412,2.29896
20.414,2.29977
20.416,2.30394
20.418,2.3035
20.42,2.29835
20.422,2.29632
20.424,2.30433
20.426,2.30487
20.428,2.30732
20.43,2.31116
20.432,2.31765
20.434,2.32257
20.436,2.32199
20.438,2.32671
20.44,2.33244
20.442,2.32285
20.444,2.31123
20.446,2.30622
20.448,2.30786
20.45,2.31148
20.452,2.30771
20.454,2.30053
20.456,2.29524
20.458,2.29607
