Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Sharpness vs. Time (ISO 532-1; Aures)
Statistic:	Max[12-37_2.{Left,Right}]
17.132,2.10255
17.134,2.10925
17.136,2.10928
17.138,2.11218
17.14,2.10763
17.142,2.10557
17.144,2.10302
17.146,2.09812
17.148,2.0956
17.15,2.09917
17.152,2.09768
17.154,2.09746
17.156,2.10061
17.158,2.10984
17.16,2.1118
17.162,2.10966
17.164,2.10522
17.166,2.0974
17.168,2.09116
17.17,2.10258
17.172,2.1041
17.174,2.10988
17.176,2.11019
17.178,2.10648
17.18,2.11206
17.182,2.11584
17.184,2.11733
17.186,2.12249
17.188,2.13138
17.19,2.13613
17.192,2.13667
17.194,2.13696
17.196,2.13845
17.198,2.13665
17.2,2.13587
17.202,2.13081
17.204,2.12206
17.206,2.11862
17.208,2.12088
17.21,2.12689
17.212,2.12816
17.214,2.12996
17.216,2.13508
17.218,2.13898
17.22,2.13923
17.222,2.13716
17.224,2.13818
17.226,2.1452
17.228,2.14875
17.23,2.15894
17.232,2.16504
17.234,2.16532
17.236,2.15804
17.238,2.16093
17.24,2.16486
17.242,2.17022
17.244,2.1734
17.246,2.17504
17.248,2.17278
17.25,2.16971
17.252,2.16777
17.254,2.16641
17.256,2.16517
17.258,2.16356
17.26,2.16185
17.262,2.16114
17.264,2.16025
17.266,2.15953
17.268,2.15683
17.27,2.1512
17.272,2.14934
17.274,2.15131
17.276,2.15316
17.278,2.15784
17.28,2.16015
17.282,2.15667
17.284,2.1465
17.286,2.14378
17.288,2.13961
17.29,2.1371
17.292,2.13263
17.294,2.12143
17.296,2.12559
17.298,2.12525
17.3,2.12042
17.302,2.11568
17.304,2.22643
17.306,2.31948
17.308,2.3686
17.31,2.38877
17.312,2.40029
17.314,2.39955
17.316,2.39725
17.318,2.39454
17.32,2.38746
17.322,2.37823
17.324,2.36502
17.326,2.34389
17.328,2.33227
17.33,2.32674
17.332,2.31773
17.334,2.30724
17.336,2.29573
17.338,2.28455
17.34,2.272
17.342,2.2605
17.344,2.25198
17.346,2.25461
17.348,2.25041
17.35,2.24726
17.352,2.24303
17.354,2.23935
17.356,2.24263
17.358,2.23872
17.36,2.23539
17.362,2.2386
17.364,2.24402
17.366,2.24633
17.368,2.2402
17.37,2.24102
17.372,2.23577
17.374,2.23409
17.376,2.23346
17.378,2.23098
17.38,2.23321
17.382,2.23224
17.384,2.23541
17.386,2.23076
17.388,2.22297
17.39,2.22289
17.392,2.22494
17.394,2.21695
17.396,2.21435
17.398,2.21438
17.4,2.2163
17.402,2.21982
17.404,2.2201
17.406,2.2184
17.408,2.21601
17.41,2.21052
17.412,2.20469
17.414,2.20785
17.416,2.21726
17.418,2.21982
17.42,2.2215
17.422,2.22859
17.424,2.23193
17.426,2.23759
17.428,2.24144
17.43,2.23795
17.432,2.23092
17.434,2.22142
17.436,2.21613
17.438,2.2098
17.44,2.19985
17.442,2.18827
17.444,2.18067
17.446,2.18714
17.448,2.1886
17.45,2.18742
17.452,2.18483
17.454,2.18405
17.456,2.17643
17.458,2.1626
17.46,2.14724
17.462,2.14412
17.464,2.14029
17.466,2.13739
17.468,2.13433
17.47,2.13973
17.472,2.14502
17.474,2.14999
17.476,2.15708
17.478,2.15881
17.48,2.15673
17.482,2.1541
17.484,2.14842
17.486,2.14327
17.488,2.14315
17.49,2.13991
17.492,2.13903
17.494,2.13381
17.496,2.12843
17.498,2.12327
17.5,2.11798
17.502,2.11987
17.504,2.11645
17.506,2.11913
17.508,2.12411
17.51,2.13099
17.512,2.13455
17.514,2.13304
17.516,2.13095
17.518,2.12595
17.52,2.12566
17.522,2.12474
17.524,2.12698
17.526,2.12884
17.528,2.13342
17.53,2.14031
17.532,2.14445
17.534,2.14641
17.536,2.15214
17.538,2.15403
17.54,2.15634
17.542,2.16054
17.544,2.16386
17.546,2.1644
17.548,2.16251
17.55,2.16384
17.552,2.16498
17.554,2.16326
17.556,2.16289
17.558,2.16099
17.56,2.1538
17.562,2.15038
17.564,2.14231
17.566,2.1466
17.568,2.15919
17.57,2.16308
17.572,2.16785
17.574,2.17013
17.576,2.16315
17.578,2.15085
17.58,2.14242
17.582,2.13527
17.584,2.13092
17.586,2.13699
17.588,2.14419
17.59,2.1429
17.592,2.13547
17.594,2.12908
17.596,2.12709
17.598,2.12195
17.6,2.12098
17.602,2.12328
17.604,2.124
17.606,2.12811
17.608,2.13586
17.61,2.14471
17.612,2.14642
17.614,2.14708
17.616,2.14643
17.618,2.1479
17.62,2.15615
17.622,2.16517
17.624,2.16858
17.626,2.16776
17.628,2.16595
17.63,2.16275
17.632,2.1578
17.634,2.1561
17.636,2.14557
17.638,2.14717
17.64,2.14477
17.642,2.14745
17.644,2.14431
17.646,2.14003
17.648,2.13506
17.65,2.129
17.652,2.12327
17.654,2.11892
17.656,2.1194
17.658,2.12076
17.66,2.12082
17.662,2.11781
17.664,2.11152
17.666,2.10781
17.668,2.1105
17.67,2.11019
17.672,2.10705
17.674,2.10867
17.676,2.11216
17.678,2.1085
17.68,2.09971
17.682,2.08894
17.684,2.08111
17.686,2.07616
17.688,2.0749
17.69,2.0821
17.692,2.09108
17.694,2.09574
17.696,2.09824
17.698,2.10123
17.7,2.10565
17.702,2.10882
17.704,2.1142
17.706,2.1158
17.708,2.11722
17.71,2.12466
17.712,2.12621
17.714,2.12906
17.716,2.13373
17.718,2.13641
17.72,2.13623
17.722,2.13736
17.724,2.14521
17.726,2.15281
17.728,2.15602
17.73,2.16079
17.732,2.16065
17.734,2.16268
17.736,2.16205
17.738,2.15757
17.74,2.15306
17.742,2.15774
17.744,2.16916
17.746,2.17225
17.748,2.18178
17.75,2.18865
17.752,2.18971
17.754,2.18907
17.756,2.17753
17.758,2.17053
17.76,2.16514
17.762,2.16144
17.764,2.15802
17.766,2.1562
17.768,2.16391
17.77,2.1653
17.772,2.1606
17.774,2.1616
17.776,2.16606
17.778,2.16652
17.78,2.16545
17.782,2.16266
17.784,2.16602
17.786,2.16824
17.788,2.17341
17.79,2.17587
17.792,2.1772
17.794,2.17602
17.796,2.17983
17.798,2.18167
17.8,2.18415
17.802,2.18518
17.804,2.18502
17.806,2.19416
17.808,2.2072
17.81,2.24715
17.812,2.29677
17.814,2.32487
17.816,2.33226
17.818,2.32936
17.82,2.32348
17.822,2.3186
17.824,2.31627
17.826,2.31722
17.828,2.31664
17.83,2.31789
17.832,2.31452
17.834,2.30334
17.836,2.28655
17.838,2.27392
17.84,2.26697
17.842,2.26152
17.844,2.26074
17.846,2.25764
17.848,2.25761
17.85,2.25974
17.852,2.26221
17.854,2.2611
17.856,2.26011
17.858,2.25295
17.86,2.24391
17.862,2.23742
17.864,2.24581
17.866,2.24498
17.868,2.23991
17.87,2.23262
17.872,2.23622
17.874,2.23792
17.876,2.2286
17.878,2.23194
17.88,2.23499
17.882,2.23664
17.884,2.23287
17.886,2.22885
17.888,2.23665
17.89,2.24197
17.892,2.24622
17.894,2.24267
17.896,2.23962
17.898,2.2428
17.9,2.24592
17.902,2.24258
17.904,2.24352
17.906,2.24439
17.908,2.23639
17.91,2.23197
17.912,2.23361
17.914,2.23533
17.916,2.24323
17.918,2.2516
17.92,2.25592
17.922,2.26886
17.924,2.27938
17.926,2.28898
17.928,2.29087
17.93,2.28642
17.932,2.28033
17.934,2.26961
17.936,2.25978
17.938,2.25434
17.94,2.25262
17.942,2.24324
17.944,2.23079
17.946,2.22432
17.948,2.21657
17.95,2.21258
17.952,2.21434
17.954,2.20737
17.956,2.21095
17.958,2.21193
17.96,2.21168
17.962,2.21584
17.964,2.2178
17.966,2.21685
17.968,2.21442
17.97,2.21701
17.972,2.21377
17.974,2.2147
17.976,2.2168
17.978,2.2241
17.98,2.22688
17.982,2.22293
17.984,2.21674
17.986,2.21955
17.988,2.22306
17.99,2.22823
17.992,2.23076
17.994,2.23724
17.996,2.24007
17.998,2.24317
18,2.24432
18.002,2.25145
18.004,2.25288
18.006,2.25192
18.008,2.24529
18.01,2.23734
18.012,2.23721
18.014,2.2407
18.016,2.24338
18.018,2.24212
18.02,2.24022
18.022,2.23796
18.024,2.23691
18.026,2.23444
18.028,2.23286
18.03,2.23365
18.032,2.22875
18.034,2.21932
18.036,2.2183
18.038,2.21776
18.04,2.21554
18.042,2.21137
18.044,2.21189
18.046,2.20512
18.048,2.19796
18.05,2.19443
18.052,2.19177
18.054,2.19104
18.056,2.18563
18.058,2.18407
18.06,2.18497
18.062,2.18299
18.064,2.17655
18.066,2.17989
18.068,2.19075
18.07,2.19606
18.072,2.19637
18.074,2.1989
18.076,2.206
18.078,2.2083
18.08,2.21014
18.082,2.21188
18.084,2.21813
18.086,2.22555
18.088,2.22502
18.09,2.22052
18.092,2.22551
18.094,2.22371
18.096,2.22087
18.098,2.21879
18.1,2.21834
18.102,2.21975
18.104,2.21672
18.106,2.20878
18.108,2.20201
18.11,2.19641
18.112,2.19953
18.114,2.198
18.116,2.19228
18.118,2.18899
18.12,2.1837
18.122,2.18045
18.124,2.17838
18.126,2.17326
18.128,2.17381
18.13,2.17015
18.132,2.16594
18.134,2.15669
18.136,2.15887
18.138,2.1677
18.14,2.1737
18.142,2.17474
18.144,2.17133
18.146,2.16879
18.148,2.1611
18.15,2.15455
18.152,2.15504
18.154,2.15848
18.156,2.16842
18.158,2.16958
18.16,2.16835
18.162,2.16721
18.164,2.16851
18.166,2.16668
18.168,2.16379
18.17,2.16065
18.172,2.15781
18.174,2.16065
18.176,2.16624
18.178,2.17232
18.18,2.1823
18.182,2.19331
18.184,2.19796
18.186,2.19461
18.188,2.19316
18.19,2.19275
18.192,2.18986
18.194,2.18251
18.196,2.18072
18.198,2.18219
18.2,2.18637
18.202,2.1908
18.204,2.19018
18.206,2.19437
18.208,2.19712
18.21,2.20338
18.212,2.20759
18.214,2.20737
18.216,2.21039
18.218,2.21582
18.22,2.2254
18.222,2.23269
18.224,2.23419
18.226,2.23206
18.228,2.23222
18.23,2.22418
18.232,2.22152
18.234,2.22947
18.236,2.23556
18.238,2.24046
18.24,2.24405
18.242,2.24417
18.244,2.24964
18.246,2.26131
18.248,2.26759
18.25,2.26466
18.252,2.27056
18.254,2.27399
18.256,2.28126
18.258,2.2866
18.26,2.28824
18.262,2.29973
18.264,2.3084
18.266,2.3223
18.268,2.34454
18.27,2.35741
18.272,2.36383
18.274,2.37194
18.276,2.37975
18.278,2.38761
18.28,2.3946
18.282,2.40829
18.284,2.40684
18.286,2.40498
18.288,2.41105
18.29,2.40838
18.292,2.41091
18.294,2.41972
18.296,2.42573
18.298,2.43942
18.3,2.45128
18.302,2.46403
18.304,2.47537
18.306,2.48668
18.308,2.49202
18.31,2.49466
18.312,2.4981
18.314,2.50067
18.316,2.50569
18.318,2.51203
18.32,2.5171
18.322,2.52493
18.324,2.54075
18.326,2.5685
18.328,2.56832
18.33,2.56309
18.332,2.56858
18.334,2.57209
18.336,2.5726
18.338,2.57446
18.34,2.58579
18.342,2.58342
18.344,2.57579
18.346,2.57861
18.348,2.57826
18.35,2.57212
18.352,2.56909
18.354,2.5693
18.356,2.5776
18.358,2.57513
18.36,2.57224
18.362,2.56941
18.364,2.5611
18.366,2.56008
18.368,2.56282
18.37,2.56635
18.372,2.56482
18.374,2.56348
18.376,2.56339
18.378,2.56459
18.38,2.5614
18.382,2.5583
18.384,2.56128
18.386,2.56132
18.388,2.56221
18.39,2.57495
18.392,2.58664
18.394,2.59927
18.396,2.60253
18.398,2.60728
18.4,2.60954
18.402,2.61432
18.404,2.62419
18.406,2.6277
18.408,2.62592
18.41,2.62653
18.412,2.62824
18.414,2.6417
18.416,2.64839
18.418,2.65946
18.42,2.6639
18.422,2.66421
18.424,2.66766
18.426,2.67212
18.428,2.68584
18.43,2.71182
18.432,2.72708
18.434,2.73695
18.436,2.72854
18.438,2.71951
18.44,2.70891
18.442,2.70363
18.444,2.6982
18.446,2.69612
18.448,2.70847
18.45,2.71049
18.452,2.71533
18.454,2.71674
18.456,2.70613
18.458,2.69972
18.46,2.69727
18.462,2.69736
18.464,2.69937
18.466,2.70323
18.468,2.70782
18.47,2.70948
18.472,2.72597
18.474,2.74718
18.476,2.75891
18.478,2.75625
18.48,2.75329
18.482,2.74456
18.484,2.73145
18.486,2.7386
18.488,2.74883
18.49,2.76124
18.492,2.76789
18.494,2.76873
18.496,2.76464
18.498,2.75411
18.5,2.74564
18.502,2.73768
18.504,2.73096
18.506,2.72807
18.508,2.72116
18.51,2.71507
18.512,2.72174
18.514,2.71691
18.516,2.70434
18.518,2.6896
18.52,2.67402
18.522,2.65673
18.524,2.64397
18.526,2.63909
18.528,2.63276
18.53,2.62334
18.532,2.60636
18.534,2.60207
18.536,2.60052
18.538,2.59049
18.54,2.57892
18.542,2.56219
18.544,2.55668
18.546,2.55481
18.548,2.55119
18.55,2.55066
18.552,2.54503
18.554,2.5388
18.556,2.5351
18.558,2.52737
18.56,2.5178
18.562,2.52003
18.564,2.51741
18.566,2.50602
18.568,2.50041
18.57,2.49106
18.572,2.47917
18.574,2.4726
18.576,2.46678
18.578,2.46379
18.58,2.46081
18.582,2.45047
18.584,2.44985
18.586,2.45248
18.588,2.4539
18.59,2.45612
18.592,2.45058
18.594,2.44635
18.596,2.43954
18.598,2.4377
18.6,2.44293
18.602,2.44773
18.604,2.44681
18.606,2.44781
18.608,2.45309
18.61,2.45618
18.612,2.4617
18.614,2.46021
18.616,2.45541
18.618,2.45051
18.62,2.44518
18.622,2.44791
18.624,2.44865
18.626,2.4503
18.628,2.45481
18.63,2.45641
18.632,2.46131
18.634,2.46506
18.636,2.45997
18.638,2.46071
18.64,2.45432
18.642,2.45617
18.644,2.4636
18.646,2.46795
18.648,2.47664
18.65,2.48497
18.652,2.48746
18.654,2.48748
18.656,2.48213
18.658,2.48618
18.66,2.48561
18.662,2.4837
18.664,2.47838
18.666,2.48335
18.668,2.49361
18.67,2.50254
18.672,2.51067
18.674,2.5076
18.676,2.50104
18.678,2.5068
18.68,2.50921
18.682,2.51517
18.684,2.51884
18.686,2.52904
18.688,2.53953
18.69,2.54457
18.692,2.55031
18.694,2.54265
18.696,2.53271
18.698,2.53167
18.7,2.52822
18.702,2.52311
18.704,2.51606
18.706,2.51087
18.708,2.52082
18.71,2.52742
18.712,2.52521
18.714,2.51631
18.716,2.51221
18.718,2.50924
18.72,2.50385
18.722,2.49695
18.724,2.49355
18.726,2.49198
18.728,2.491
18.73,2.48696
18.732,2.48268
18.734,2.48218
18.736,2.48444
18.738,2.48127
18.74,2.47601
18.742,2.46876
18.744,2.46639
18.746,2.46339
18.748,2.45916
18.75,2.44946
18.752,2.45084
18.754,2.4436
18.756,2.44001
18.758,2.43309
18.76,2.43103
18.762,2.43112
18.764,2.43613
18.766,2.43745
18.768,2.43537
18.77,2.43047
18.772,2.43173
18.774,2.42635
18.776,2.42115
18.778,2.41795
18.78,2.40841
18.782,2.41471
18.784,2.42464
18.786,2.42932
18.788,2.42717
18.79,2.42859
18.792,2.43225
18.794,2.43293
18.796,2.43315
18.798,2.43179
18.8,2.43164
18.802,2.42716
18.804,2.42644
18.806,2.42784
18.808,2.42589
18.81,2.42096
18.812,2.4267
18.814,2.42135
18.816,2.41864
18.818,2.41533
18.82,2.41602
18.822,2.40896
18.824,2.40682
18.826,2.40281
18.828,2.39745
18.83,2.40008
18.832,2.40336
18.834,2.41412
18.836,2.41521
18.838,2.41894
18.84,2.42264
18.842,2.43094
18.844,2.43206
18.846,2.43323
18.848,2.43818
18.85,2.4408
18.852,2.44838
18.854,2.4523
18.856,2.45295
18.858,2.45653
18.86,2.45773
18.862,2.45593
18.864,2.45305
18.866,2.44707
18.868,2.44291
18.87,2.44784
18.872,2.45926
18.874,2.47069
18.876,2.47833
18.878,2.48132
18.88,2.49
18.882,2.50509
18.884,2.51897
18.886,2.5304
18.888,2.53678
18.89,2.55579
18.892,2.56801
18.894,2.57453
18.896,2.58792
18.898,2.59877
18.9,2.60725
18.902,2.6189
18.904,2.62474
18.906,2.62367
18.908,2.62687
18.91,2.63855
18.912,2.65269
18.914,2.66641
18.916,2.66932
18.918,2.67516
18.92,2.67988
18.922,2.68821
18.924,2.69626
18.926,2.70523
18.928,2.71529
18.93,2.72247
18.932,2.73935
18.934,2.76259
18.936,2.77454
18.938,2.78193
18.94,2.78609
18.942,2.80421
18.944,2.82673
18.946,2.84382
18.948,2.85013
18.95,2.8593
18.952,2.86593
18.954,2.87435
18.956,2.87468
18.958,2.87564
18.96,2.88309
18.962,2.87665
18.964,2.86935
18.966,2.86041
18.968,2.85307
18.97,2.84697
18.972,2.85225
18.974,2.8499
18.976,2.83976
18.978,2.83404
18.98,2.84262
18.982,2.86103
18.984,2.87804
18.986,2.88998
18.988,2.90292
18.99,2.90949
18.992,2.91908
18.994,2.92057
18.996,2.91914
18.998,2.91858
19,2.91842
19.002,2.918
19.004,2.92467
19.006,2.93536
19.008,2.93981
19.01,2.94059
19.012,2.93907
19.014,2.93449
19.016,2.92896
19.018,2.92658
19.02,2.93409
19.022,2.94688
19.024,2.95936
19.026,2.96845
19.028,2.97644
19.03,2.98425
19.032,2.996
19.034,3.00325
19.036,3.00323
19.038,3.00949
19.04,3.01612
19.042,3.024
19.044,3.03136
19.046,3.03154
19.048,3.02568
19.05,3.02224
19.052,3.02065
19.054,3.02216
19.056,3.01885
19.058,3.00664
19.06,3.00169
19.062,3.0068
19.064,3.01107
19.066,2.99755
19.068,2.9901
19.07,2.98193
19.072,2.97714
19.074,2.97256
19.076,2.96427
19.078,2.96078
19.08,2.95208
19.082,2.95457
19.084,2.96026
19.086,2.95292
19.088,2.94636
19.09,2.93872
19.092,2.9333
19.094,2.92705
19.096,2.91802
19.098,2.90524
19.1,2.89848
19.102,2.89688
19.104,2.89495
19.106,2.88901
19.108,2.87665
19.11,2.86025
19.112,2.83693
19.114,2.8151
19.116,2.79932
19.118,2.78767
19.12,2.78218
19.122,2.78824
19.124,2.78593
19.126,2.78108
19.128,2.78591
19.13,2.78842
19.132,2.7837
19.134,2.78477
19.136,2.77717
19.138,2.77701
19.14,2.77808
19.142,2.78271
19.144,2.7827
19.146,2.78008
19.148,2.78468
19.15,2.77765
19.152,2.76825
19.154,2.76565
19.156,2.76465
19.158,2.76587
19.16,2.76318
19.162,2.77197
19.164,2.76866
19.166,2.7624
19.168,2.75136
19.17,2.73774
19.172,2.72928
19.174,2.72488
19.176,2.72209
19.178,2.72393
19.18,2.72632
19.182,2.72874
19.184,2.73159
19.186,2.7387
19.188,2.74463
19.19,2.74917
19.192,2.74937
19.194,2.75727
19.196,2.76339
19.198,2.77138
19.2,2.77326
19.202,2.77625
19.204,2.76868
19.206,2.75085
19.208,2.75031
19.21,2.75404
19.212,2.74854
19.214,2.73359
19.216,2.73238
19.218,2.74549
19.22,2.75299
19.222,2.7631
19.224,2.76885
19.226,2.77175
19.228,2.76774
19.23,2.76719
19.232,2.77587
19.234,2.77271
19.236,2.77396
19.238,2.76871
19.24,2.76742
19.242,2.77167
19.244,2.78578
19.246,2.78576
19.248,2.78296
19.25,2.78086
19.252,2.77994
19.254,2.77321
19.256,2.77104
19.258,2.7706
19.26,2.76116
19.262,2.76141
19.264,2.76129
19.266,2.75516
19.268,2.75272
19.27,2.75201
19.272,2.75677
19.274,2.75558
19.276,2.75805
19.278,2.76362
19.28,2.776
19.282,2.78761
19.284,2.79585
19.286,2.79635
19.288,2.79364
19.29,2.78756
19.292,2.78027
19.294,2.77805
19.296,2.7771
19.298,2.78242
19.3,2.7916
19.302,2.79747
19.304,2.80087
19.306,2.8056
19.308,2.79721
19.31,2.79009
19.312,2.79198
19.314,2.78775
19.316,2.77977
19.318,2.77088
19.32,2.76918
19.322,2.77319
19.324,2.78281
19.326,2.79679
19.328,2.80035
19.33,2.7952
19.332,2.78765
19.334,2.77186
19.336,2.77059
19.338,2.77452
19.34,2.76857
19.342,2.76679
19.344,2.77076
19.346,2.77257
19.348,2.77246
19.35,2.7776
19.352,2.78365
19.354,2.79474
19.356,2.79403
19.358,2.79032
19.36,2.79604
19.362,2.7967
19.364,2.80359
19.366,2.80597
19.368,2.83095
19.37,2.84689
19.372,2.85694
19.374,2.8617
19.376,2.85842
19.378,2.84816
19.38,2.83978
19.382,2.84529
19.384,2.85151
19.386,2.86293
19.388,2.86374
19.39,2.86858
19.392,2.87033
19.394,2.86915
19.396,2.86773
19.398,2.85799
19.4,2.8504
19.402,2.84812
19.404,2.84707
19.406,2.86246
19.408,2.87303
19.41,2.87432
19.412,2.87602
19.414,2.88021
19.416,2.88167
19.418,2.88151
19.42,2.89522
19.422,2.89825
19.424,2.9043
19.426,2.91972
19.428,2.92306
19.43,2.92376
19.432,2.93117
19.434,2.93251
19.436,2.93389
19.438,2.92958
19.44,2.92204
19.442,2.91967
19.444,2.9235
19.446,2.92726
19.448,2.9282
19.45,2.92154
19.452,2.90983
19.454,2.90594
19.456,2.90114
19.458,2.89649
19.46,2.89282
19.462,2.88142
19.464,2.87248
19.466,2.87228
19.468,2.88009
19.47,2.87391
19.472,2.8581
19.474,2.86242
19.476,2.86544
19.478,2.86051
19.48,2.84864
19.482,2.84425
19.484,2.84036
19.486,2.83752
19.488,2.82773
19.49,2.81361
19.492,2.80183
19.494,2.798
19.496,2.78889
19.498,2.77154
19.5,2.75963
19.502,2.74558
19.504,2.73642
19.506,2.73132
19.508,2.72552
19.51,2.72051
19.512,2.71118
19.514,2.70828
19.516,2.70087
19.518,2.69775
19.52,2.69155
19.522,2.68947
19.524,2.68138
19.526,2.67393
19.528,2.66838
19.53,2.65573
19.532,2.64724
19.534,2.63421
19.536,2.62998
19.538,2.62892
19.54,2.62652
19.542,2.62463
19.544,2.61973
19.546,2.61295
19.548,2.62147
19.55,2.62469
19.552,2.62455
19.554,2.61798
19.556,2.61822
19.558,2.62134
19.56,2.62072
19.562,2.62358
19.564,2.62648
19.566,2.62373
19.568,2.61898
19.57,2.61932
19.572,2.61944
19.574,2.61729
19.576,2.62438
19.578,2.62242
19.58,2.62674
19.582,2.63037
19.584,2.63406
19.586,2.63427
19.588,2.64392
19.59,2.64197
19.592,2.63522
19.594,2.63029
19.596,2.63217
19.598,2.63706
19.6,2.63088
19.602,2.61853
19.604,2.61369
19.606,2.62383
19.608,2.63031
19.61,2.63037
19.612,2.63272
19.614,2.63232
19.616,2.63762
19.618,2.64349
19.62,2.64597
19.622,2.64469
19.624,2.63735
19.626,2.63795
19.628,2.63632
19.63,2.62989
19.632,2.63161
19.634,2.63202
19.636,2.63233
19.638,2.62656
19.64,2.61656
19.642,2.6093
19.644,2.60175
19.646,2.60178
19.648,2.60105
19.65,2.59981
19.652,2.60558
19.654,2.60671
19.656,2.6072
19.658,2.60872
19.66,2.61052
19.662,2.60688
19.664,2.6028
19.666,2.59972
19.668,2.59988
19.67,2.6001
19.672,2.60027
19.674,2.59884
19.676,2.59407
19.678,2.59768
19.68,2.59578
19.682,2.5957
19.684,2.59817
19.686,2.59678
19.688,2.58983
19.69,2.57993
19.692,2.57584
19.694,2.57786
19.696,2.58087
19.698,2.58019
19.7,2.58159
19.702,2.57846
19.704,2.56984
19.706,2.5655
19.708,2.5585
19.71,2.55425
19.712,2.54814
19.714,2.55474
19.716,2.56242
19.718,2.56263
19.72,2.5723
19.722,2.57821
19.724,2.58328
19.726,2.5809
19.728,2.57539
19.73,2.57742
19.732,2.58009
19.734,2.57543
19.736,2.57715
19.738,2.57306
19.74,2.5824
19.742,2.59357
19.744,2.5896
19.746,2.59278
19.748,2.59011
19.75,2.58847
19.752,2.59046
19.754,2.5929
19.756,2.58765
19.758,2.59127
19.76,2.58829
19.762,2.58876
19.764,2.58803
19.766,2.57684
19.768,2.57701
19.77,2.57587
19.772,2.58042
19.774,2.58484
19.776,2.5944
19.778,2.59785
19.78,2.5887
19.782,2.58493
19.784,2.58934
19.786,2.5888
19.788,2.59056
19.79,2.59683
19.792,2.5989
19.794,2.60827
19.796,2.6129
19.798,2.62088
19.8,2.62805
19.802,2.62354
19.804,2.619
19.806,2.61298
19.808,2.60269
19.81,2.59923
19.812,2.60673
19.814,2.61834
19.816,2.62668
19.818,2.63196
19.82,2.6352
19.822,2.63165
19.824,2.63211
19.826,2.63443
19.828,2.6303
19.83,2.62711
19.832,2.62331
19.834,2.61816
19.836,2.61165
19.838,2.61185
19.84,2.61738
19.842,2.62434
19.844,2.63126
19.846,2.64173
19.848,2.6437
19.85,2.64391
19.852,2.65783
19.854,2.67297
19.856,2.67774
19.858,2.68642
19.86,2.70016
19.862,2.71137
19.864,2.71226
19.866,2.71088
19.868,2.71725
19.87,2.72676
19.872,2.73203
19.874,2.72959
19.876,2.72822
19.878,2.73857
19.88,2.74305
19.882,2.74205
19.884,2.73721
19.886,2.73528
19.888,2.73121
19.89,2.73054
19.892,2.73944
19.894,2.75248
19.896,2.77773
19.898,2.7939
19.9,2.80405
19.902,2.81013
19.904,2.8097
19.906,2.81181
19.908,2.80804
19.91,2.808
19.912,2.81457
19.914,2.82892
19.916,2.83679
19.918,2.83317
19.92,2.84065
19.922,2.84389
19.924,2.83699
19.926,2.84987
19.928,2.8536
19.93,2.84831
19.932,2.83798
19.934,2.83517
19.936,2.83382
19.938,2.82814
19.94,2.8242
19.942,2.81895
19.944,2.82855
19.946,2.83065
19.948,2.83059
19.95,2.83083
19.952,2.83504
19.954,2.84923
19.956,2.85646
19.958,2.85755
19.96,2.85472
19.962,2.85485
19.964,2.85405
19.966,2.85402
19.968,2.85849
19.97,2.86227
19.972,2.87377
19.974,2.87825
19.976,2.87619
19.978,2.8795
19.98,2.88393
19.982,2.88493
19.984,2.89351
19.986,2.90731
19.988,2.90955
19.99,2.91634
19.992,2.92757
19.994,2.93768
19.996,2.9342
19.998,2.93738
20,2.94638
20.002,2.95994
20.004,2.97618
20.006,2.98434
20.008,2.99605
20.01,3.00047
20.012,2.99884
20.014,3.01114
20.016,3.02524
20.018,3.03263
20.02,3.04645
20.022,3.05126
20.024,3.05668
20.026,3.06738
20.028,3.08205
20.03,3.09221
20.032,3.09285
20.034,3.09577
20.036,3.10036
20.038,3.10623
20.04,3.11217
20.042,3.10879
20.044,3.10513
20.046,3.09962
20.048,3.09856
20.05,3.09324
20.052,3.08969
20.054,3.08713
20.056,3.10096
20.058,3.10788
20.06,3.12191
20.062,3.1319
20.064,3.13358
20.066,3.12778
20.068,3.12222
20.07,3.12174
20.072,3.12595
20.074,3.12979
20.076,3.12802
20.078,3.11667
20.08,3.10953
20.082,3.10393
20.084,3.09737
20.086,3.09831
20.088,3.10455
20.09,3.11259
20.092,3.11682
20.094,3.11288
20.096,3.10804
20.098,3.12242
20.1,3.12409
20.102,3.12759
20.104,3.1302
20.106,3.13755
20.108,3.15512
20.11,3.15568
20.112,3.14942
20.114,3.14302
20.116,3.13808
20.118,3.13136
20.12,3.13909
20.122,3.14564
20.124,3.14314
20.126,3.13406
20.128,3.13049
20.13,3.12768
20.132,3.12781
20.134,3.12919
20.136,3.12547
20.138,3.12563
20.14,3.13171
20.142,3.13389
20.144,3.13504
20.146,3.12722
20.148,3.11548
20.15,3.09603
20.152,3.08159
20.154,3.08244
20.156,3.09532
20.158,3.09895
20.16,3.1006
20.162,3.09464
20.164,3.08756
20.166,3.08581
20.168,3.07735
20.17,3.07603
20.172,3.06941
20.174,3.0583
20.176,3.05392
20.178,3.04121
20.18,3.02675
20.182,3.02402
20.184,3.01804
20.186,3.01075
20.188,2.99717
20.19,2.98558
20.192,2.97594
20.194,2.97142
20.196,2.95793
20.198,2.94589
20.2,2.94069
20.202,2.9354
20.204,2.9485
20.206,2.95516
